block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2420814,1768515340001,50,0,0,0,20001
2420815,1768515360001,50,0,0,0,20000
2420816,1768515380000,50,0,0,0,19999
2420817,1768515400001,50,0,0,0,20001
2420818,1768515420000,50,0,0,0,19999
2420819,1768515440000,50,0,0,0,20000
2420820,1768515460001,50,0,0,0,20001
2420821,1768515480001,50,0,0,0,20000
2420822,1768515500000,50,0,0,0,19999
2420823,1768515520000,50,0,0,0,20000
2420824,1768515540000,50,0,0,0,20000
2420825,1768515560001,50,0,0,0,20001
2420826,1768515580000,50,0,0,0,19999
2420827,1768515600000,50,0,0,0,20000
2420828,1768515620000,50,0,0,0,20000
2420829,1768515640000,50,0,0,0,20000
2420830,1768515660000,50,0,0,0,20000
2420831,1768515680001,50,0,0,0,20001
2420832,1768515700001,50,0,0,0,20000
2420833,1768515720000,50,0,0,0,19999
2420834,1768515740001,50,0,0,0,20001
2420835,1768515760000,50,0,0,0,19999
2420836,1768515780001,50,0,0,0,20001
2420837,1768515800000,50,0,0,0,19999
2420838,1768515820000,50,0,0,0,20000
2420839,1768515840000,50,0,0,0,20000
2420840,1768515860000,50,0,0,0,20000
2420841,1768515880000,50,0,0,0,20000
2420842,1768515900000,50,0,0,0,20000
2420843,1768515920001,50,0,0,0,20001
2420844,1768515940000,50,0,0,0,19999
2420845,1768515960000,50,0,0,0,20000
2420846,1768515980000,50,0,0,0,20000
2420847,1768516000000,50,0,0,0,20000
2420848,1768516020000,50,324439,1,261649958348426645,20000
2420849,1768516040000,50,0,0,0,20000
2420850,1768516060000,50,0,0,0,20000
2420851,1768516080000,50,0,0,0,20000
2420852,1768516100000,50,0,0,0,20000
2420853,1768516120001,50,786582,3,705995918980818834,20001
2420854,1768516140000,50,828619,4,848210611434173604,19999
2420855,1768516160000,50,0,0,0,20000
2420856,1768516180000,50,0,0,0,20000
2420857,1768516200000,50,0,0,0,20000
2420858,1768516220000,50,0,0,0,20000
2420859,1768516240000,50,0,0,0,20000
2420860,1768516260001,50,0,0,0,20001
2420861,1768516280000,50,0,0,0,19999
2420862,1768516300000,50,0,0,0,20000
2420863,1768516320001,50,0,0,0,20001
2420864,1768516340001,50,0,0,0,20000
2420865,1768516360001,50,0,0,0,20000
2420866,1768516380000,50,0,0,0,19999
2420867,1768516400001,50,0,0,0,20001
2420868,1768516420000,50,0,0,0,19999
2420869,1768516440000,50,0,0,0,20000
2420870,1768516460000,50,0,0,0,20000
2420871,1768516480000,50,0,0,0,20000
2420872,1768516500001,50,0,0,0,20001
2420873,1768516520000,50,0,0,0,19999
2420874,1768516540000,50,0,0,0,20000
2420875,1768516560000,50,0,0,0,20000
2420876,1768516580001,50,0,0,0,20001
2420877,1768516600000,50,0,0,0,19999
2420878,1768516620000,50,0,0,0,20000
2420879,1768516640000,50,0,0,0,20000
2420880,1768516660000,50,0,0,0,20000
2420881,1768516680000,50,0,0,0,20000
2420882,1768516700000,50,0,0,0,20000
2420883,1768516720001,50,0,0,0,20001
2420884,1768516740001,50,0,0,0,20000
2420885,1768516760001,50,0,0,0,20000
2420886,1768516780000,50,0,0,0,19999
2420887,1768516800000,50,0,0,0,20000
2420888,1768516820000,50,0,0,0,20000
2420889,1768516840000,50,0,0,0,20000
2420890,1768516860000,50,0,0,0,20000
2420891,1768516880000,50,0,0,0,20000
2420892,1768516900001,50,0,0,0,20001
2420893,1768516920001,50,0,0,0,20000
2420894,1768516940001,50,0,0,0,20000
2420895,1768516960000,50,0,0,0,19999
2420896,1768516980000,50,0,0,0,20000
2420897,1768517000000,50,0,0,0,20000
2420898,1768517020000,50,786582,3,705990312823513689,20000
2420899,1768517040000,50,263939,2,360500519787152681,20000
2420900,1768517060001,50,0,0,0,20001
2420901,1768517080000,50,0,0,0,19999
2420902,1768517100000,50,0,0,0,20000
2420903,1768517120000,50,0,0,0,20000
2420904,1768517140000,50,0,0,0,20000
2420905,1768517160000,50,0,0,0,20000
2420906,1768517180001,50,0,0,0,20001
2420907,1768517200000,50,0,0,0,19999
2420908,1768517220000,50,0,0,0,20000
2420909,1768517240000,50,0,0,0,20000
2420910,1768517260000,50,0,0,0,20000
2420911,1768517280000,50,0,0,0,20000
2420912,1768517300000,50,0,0,0,20000
2420913,1768517320000,50,0,0,0,20000
2420914,1768517340001,50,0,0,0,20001
2420915,1768517360000,50,0,0,0,19999
2420916,1768517380000,50,9120,1,128290393898498324,20000
2420917,1768517400000,50,0,0,0,20000
2420918,1768517420001,50,0,0,0,20001
2420919,1768517440000,50,0,0,0,19999
2420920,1768517460000,50,0,0,0,20000
2420921,1768517480000,50,0,0,0,20000
2420922,1768517500001,50,0,0,0,20001
2420923,1768517520000,50,0,0,0,19999
2420924,1768517540000,50,0,0,0,20000
2420925,1768517560000,50,0,0,0,20000
2420926,1768517580001,50,0,0,0,20001
2420927,1768517600000,50,0,0,0,19999
2420928,1768517620000,50,324621,1,261724116653253965,20000
2420929,1768517640000,50,0,0,0,20000
2420930,1768517660000,50,0,0,0,20000
2420931,1768517680000,50,0,0,0,20000
2420932,1768517700000,50,0,0,0,20000
2420933,1768517720000,50,0,0,0,20000
2420934,1768517740000,50,0,0,0,20000
2420935,1768517760000,50,0,0,0,20000
2420936,1768517780000,50,0,0,0,20000
2420937,1768517800001,50,0,0,0,20001
2420938,1768517820000,50,0,0,0,19999
2420939,1768517840001,50,0,0,0,20001
2420940,1768517860000,50,0,0,0,19999
2420941,1768517880000,50,0,0,0,20000
2420942,1768517900000,50,0,0,0,20000
2420943,1768517920000,50,786582,3,705984888404573345,20000
2420944,1768517940000,50,227799,1,220776460618802331,20000
2420945,1768517960000,50,0,0,0,20000
2420946,1768517980000,50,0,0,0,20000
2420947,1768518000000,50,0,0,0,20000
2420948,1768518020000,50,0,0,0,20000
2420949,1768518040000,50,0,0,0,20000
2420950,1768518060000,50,0,0,0,20000
2420951,1768518080000,50,0,0,0,20000
2420952,1768518100000,50,0,0,0,20000
2420953,1768518120000,50,0,0,0,20000
2420954,1768518140000,50,0,0,0,20000
2420955,1768518160000,50,0,0,0,20000
2420956,1768518180000,50,0,0,0,20000
2420957,1768518200001,50,0,0,0,20001
2420958,1768518220000,50,0,0,0,19999
2420959,1768518240000,50,143350,1,185061169359190340,20000
2420960,1768518260000,50,0,0,0,20000
2420961,1768518280001,50,0,0,0,20001
2420962,1768518300000,50,0,0,0,19999
2420963,1768518320000,50,0,0,0,20000
2420964,1768518340000,50,0,0,0,20000
2420965,1768518360000,50,0,0,0,20000
2420966,1768518380001,50,0,0,0,20001
2420967,1768518400001,50,0,0,0,20000
2420968,1768518420001,50,0,0,0,20000
2420969,1768518440000,50,0,0,0,19999
2420970,1768518460000,50,0,0,0,20000
2420971,1768518480000,50,0,0,0,20000
2420972,1768518500001,50,0,0,0,20001
2420973,1768518520000,50,0,0,0,19999
2420974,1768518540000,50,0,0,0,20000
2420975,1768518560000,50,0,0,0,20000
2420976,1768518580000,50,0,0,0,20000
2420977,1768518600000,50,0,0,0,20000
2420978,1768518620001,50,0,0,0,20001
2420979,1768518640000,50,0,0,0,19999
2420980,1768518660000,50,0,0,0,20000
2420981,1768518680000,50,0,0,0,20000
2420982,1768518700000,50,0,0,0,20000
2420983,1768518720000,50,0,0,0,20000
2420984,1768518740000,50,0,0,0,20000
2420985,1768518760001,50,0,0,0,20001
2420986,1768518780000,50,0,0,0,19999
2420987,1768518800001,50,0,0,0,20001
2420988,1768518820000,50,786582,3,705979270015623680,19999
2420989,1768518840000,50,225470,1,219791322372888832,20000
2420990,1768518860000,50,0,0,0,20000
2420991,1768518880001,50,0,0,0,20001
2420992,1768518900000,50,0,0,0,19999
2420993,1768518920000,50,0,0,0,20000
2420994,1768518940000,50,0,0,0,20000
2420995,1768518960000,50,0,0,0,20000
2420996,1768518980000,50,0,0,0,20000
2420997,1768519000000,50,0,0,0,20000
2420998,1768519020000,50,0,0,0,20000
2420999,1768519040000,50,0,0,0,20000
2421000,1768519060000,50,0,0,0,20000
2421001,1768519080000,50,0,0,0,20000
2421002,1768519100000,50,0,0,0,20000
2421003,1768519120001,50,0,0,0,20001
2421004,1768519140000,50,0,0,0,19999
2421005,1768519160000,50,0,0,0,20000
2421006,1768519180001,50,0,0,0,20001
2421007,1768519200001,50,0,0,0,20000
2421008,1768519220000,50,324621,1,261719999613342967,19999
2421009,1768519240000,50,0,0,0,20000
2421010,1768519260000,50,0,0,0,20000
2421011,1768519280001,50,0,0,0,20001
2421012,1768519300000,50,0,0,0,19999
2421013,1768519320000,50,0,0,0,20000
2421014,1768519340000,50,0,0,0,20000
2421015,1768519360000,50,0,0,0,20000
2421016,1768519380001,50,0,0,0,20001
2421017,1768519400000,50,0,0,0,19999
2421018,1768519420000,50,0,0,0,20000
2421019,1768519440000,50,0,0,0,20000
2421020,1768519460000,50,0,0,0,20000
2421021,1768519480000,50,0,0,0,20000
2421022,1768519500001,50,0,0,0,20001
2421023,1768519520000,50,0,0,0,19999
2421024,1768519540000,50,0,0,0,20000
2421025,1768519560000,50,0,0,0,20000
2421026,1768519580000,50,0,0,0,20000
2421027,1768519600001,50,0,0,0,20001
2421028,1768519620000,50,0,0,0,19999
2421029,1768519640001,50,0,0,0,20001
2421030,1768519660000,50,0,0,0,19999
2421031,1768519680000,50,0,0,0,20000
2421032,1768519700000,50,0,0,0,20000
2421033,1768519720000,50,786582,3,705973441379287980,20000
2421034,1768519740000,50,274868,2,365111284878018262,20000
2421035,1768519760001,50,0,0,0,20001
2421036,1768519780000,50,0,0,0,19999
2421037,1768519800000,50,0,0,0,20000
2421038,1768519820000,50,0,0,0,20000
2421039,1768519840000,50,0,0,0,20000
2421040,1768519860000,50,0,0,0,20000
2421041,1768519880000,50,0,0,0,20000
2421042,1768519900000,50,0,0,0,20000
2421043,1768519920000,50,0,0,0,20000
2421044,1768519940001,50,0,0,0,20001
2421045,1768519960000,50,0,0,0,19999
2421046,1768519980001,50,0,0,0,20001
2421047,1768520000001,50,0,0,0,20000
2421048,1768520020000,50,0,0,0,19999
2421049,1768520040001,50,0,0,0,20001
2421050,1768520060000,50,0,0,0,19999
2421051,1768520080000,50,0,0,0,20000
2421052,1768520100000,50,0,0,0,20000
2421053,1768520120000,50,0,0,0,20000
2421054,1768520140000,50,0,0,0,20000
2421055,1768520160000,50,0,0,0,20000
2421056,1768520180000,50,0,0,0,20000
2421057,1768520200000,50,0,0,0,20000
2421058,1768520220000,50,0,0,0,20000
2421059,1768520240000,50,0,0,0,20000
2421060,1768520260000,50,0,0,0,20000
2421061,1768520280000,50,0,0,0,20000
2421062,1768520300001,50,0,0,0,20001
2421063,1768520320000,50,0,0,0,19999
2421064,1768520340000,50,0,0,0,20000
2421065,1768520360001,50,0,0,0,20001
2421066,1768520380001,50,0,0,0,20000
2421067,1768520400000,50,0,0,0,19999
2421068,1768520420000,50,0,0,0,20000
2421069,1768520440000,50,0,0,0,20000
2421070,1768520460000,50,0,0,0,20000
2421071,1768520480001,50,0,0,0,20001
2421072,1768520500000,50,0,0,0,19999
2421073,1768520520000,50,0,0,0,20000
2421074,1768520540000,50,0,0,0,20000
2421075,1768520560000,50,0,0,0,20000
2421076,1768520580000,50,0,0,0,20000
2421077,1768520600000,50,0,0,0,20000
2421078,1768520620001,50,786582,3,705967795661042661,20001
2421079,1768520640000,50,77952,1,157396766541312514,19999
2421080,1768520660000,50,0,0,0,20000
2421081,1768520680000,50,0,0,0,20000
2421082,1768520700000,50,0,0,0,20000
2421083,1768520720000,50,0,0,0,20000
2421084,1768520740000,50,0,0,0,20000
2421085,1768520760000,50,0,0,0,20000
2421086,1768520780001,50,10438,1,128842379867863633,20001
2421087,1768520800000,50,0,0,0,19999
2421088,1768520820000,50,324530,1,261676737406689638,20000
2421089,1768520840000,50,0,0,0,20000
2421090,1768520860001,50,0,0,0,20001
2421091,1768520880000,50,0,0,0,19999
2421092,1768520900000,50,0,0,0,20000
2421093,1768520920000,50,0,0,0,20000
2421094,1768520940000,50,0,0,0,20000
2421095,1768520960000,50,0,0,0,20000
2421096,1768520980000,50,0,0,0,20000
2421097,1768521000000,50,0,0,0,20000
2421098,1768521020000,50,22102,1,133783132271534080,20000
2421099,1768521040000,50,0,0,0,20000
2421100,1768521060000,50,0,0,0,20000
2421101,1768521080000,50,0,0,0,20000
2421102,1768521100001,50,0,0,0,20001
2421103,1768521120001,50,0,0,0,20000
2421104,1768521140000,50,0,0,0,19999
2421105,1768521160000,50,0,0,0,20000
2421106,1768521180000,50,0,0,0,20000
2421107,1768521200001,50,0,0,0,20001
2421108,1768521220001,50,0,0,0,20000
2421109,1768521240001,50,0,0,0,20000
2421110,1768521260001,50,0,0,0,20000
2421111,1768521280000,50,0,0,0,19999
2421112,1768521300000,50,0,0,0,20000
2421113,1768521320000,50,0,0,0,20000
2421114,1768521340000,50,0,0,0,20000
2421115,1768521360000,50,0,0,0,20000
2421116,1768521380001,50,0,0,0,20001
2421117,1768521400001,50,0,0,0,20000
2421118,1768521420000,50,0,0,0,19999
2421119,1768521440000,50,0,0,0,20000
2421120,1768521460000,50,0,0,0,20000
2421121,1768521480000,50,0,0,0,20000
2421122,1768521500000,50,0,0,0,20000
2421123,1768521520001,50,0,0,0,20001
2421124,1768521540001,50,0,0,0,20000
2421125,1768521560000,50,0,0,0,19999
2421126,1768521580000,50,1005599,4,923020761694119611,20000
2421127,1768521600000,50,0,0,0,20000
2421128,1768521620000,50,0,0,0,20000
2421129,1768521640000,50,0,0,0,20000
2421130,1768521660000,50,0,0,0,20000
2421131,1768521680000,50,0,0,0,20000
2421132,1768521700000,50,0,0,0,20000
2421133,1768521720000,50,0,0,0,20000
2421134,1768521740000,50,0,0,0,20000
2421135,1768521760000,50,0,0,0,20000
2421136,1768521780001,50,0,0,0,20001
2421137,1768521800000,50,0,0,0,19999
2421138,1768521820000,50,0,0,0,20000
2421139,1768521840000,50,0,0,0,20000
2421140,1768521860000,50,0,0,0,20000
2421141,1768521880000,50,0,0,0,20000
2421142,1768521900000,50,0,0,0,20000
2421143,1768521920001,50,0,0,0,20001
2421144,1768521940000,50,0,0,0,19999
2421145,1768521960001,50,0,0,0,20001
2421146,1768521980001,50,0,0,0,20000
2421147,1768522000001,50,0,0,0,20000
2421148,1768522020000,50,0,0,0,19999
2421149,1768522040001,50,0,0,0,20001
2421150,1768522060000,50,0,0,0,19999
2421151,1768522080000,50,0,0,0,20000
2421152,1768522100000,50,0,0,0,20000
2421153,1768522120001,50,0,0,0,20001
2421154,1768522140000,50,0,0,0,19999
2421155,1768522160000,50,0,0,0,20000
2421156,1768522180000,50,0,0,0,20000
2421157,1768522200000,50,170470,1,196527382576546305,20000
2421158,1768522220000,50,0,0,0,20000
2421159,1768522240000,50,0,0,0,20000
2421160,1768522260000,50,0,0,0,20000
2421161,1768522280000,50,0,0,0,20000
2421162,1768522300001,50,0,0,0,20001
2421163,1768522320000,50,0,0,0,19999
2421164,1768522340000,50,0,0,0,20000
2421165,1768522360000,50,0,0,0,20000
2421166,1768522380000,50,0,0,0,20000
2421167,1768522400000,50,0,0,0,20000
2421168,1768522420000,50,0,0,0,20000
2421169,1768522440000,50,324621,1,261711673792009790,20000
2421170,1768522460001,50,0,0,0,20001
2421171,1768522480000,50,1024296,4,930919086265803603,19999
2421172,1768522500000,50,0,0,0,20000
2421173,1768522520000,50,0,0,0,20000
2421174,1768522540000,50,0,0,0,20000
2421175,1768522560000,50,0,0,0,20000
2421176,1768522580000,50,0,0,0,20000
2421177,1768522600001,50,0,0,0,20001
2421178,1768522620001,50,0,0,0,20000
2421179,1768522640000,50,0,0,0,19999
2421180,1768522660002,50,0,0,0,20002
2421181,1768522680000,50,0,0,0,19998
2421182,1768522700001,50,0,0,0,20001
2421183,1768522720000,50,0,0,0,19999
2421184,1768522740000,50,0,0,0,20000
2421185,1768522760000,50,0,0,0,20000
2421186,1768522780000,50,0,0,0,20000
2421187,1768522800000,50,0,0,0,20000
2421188,1768522820000,50,0,0,0,20000
2421189,1768522840000,50,0,0,0,20000
2421190,1768522860000,50,0,0,0,20000
2421191,1768522880000,50,0,0,0,20000
2421192,1768522900000,50,0,0,0,20000
2421193,1768522920001,50,0,0,0,20001
2421194,1768522940000,50,0,0,0,19999
2421195,1768522960001,50,0,0,0,20001
2421196,1768522980000,50,0,0,0,19999
2421197,1768523000001,50,0,0,0,20001
2421198,1768523020000,50,0,0,0,19999
2421199,1768523040000,50,0,0,0,20000
2421200,1768523060000,50,0,0,0,20000
2421201,1768523080001,50,0,0,0,20001
2421202,1768523100000,50,0,0,0,19999
2421203,1768523120001,50,0,0,0,20001
2421204,1768523140000,50,0,0,0,19999
2421205,1768523160000,50,0,0,0,20000
2421206,1768523180000,50,0,0,0,20000
2421207,1768523200001,50,0,0,0,20001
2421208,1768523220001,50,0,0,0,20000
2421209,1768523240000,50,0,0,0,19999
2421210,1768523260000,50,0,0,0,20000
2421211,1768523280000,50,0,0,0,20000
2421212,1768523300000,50,0,0,0,20000
2421213,1768523320000,50,0,0,0,20000
2421214,1768523340001,50,0,0,0,20001
2421215,1768523360001,50,0,0,0,20000
2421216,1768523380001,50,524388,2,470633692222868820,20000
2421217,1768523400000,50,0,0,0,19999
2421218,1768523420000,50,138056,1,182814209236940337,20000
2421219,1768523440000,50,0,0,0,20000
2421220,1768523460001,50,0,0,0,20001
2421221,1768523480000,50,0,0,0,19999
2421222,1768523500000,50,0,0,0,20000
2421223,1768523520000,50,0,0,0,20000
2421224,1768523540001,50,0,0,0,20001
2421225,1768523560000,50,0,0,0,19999
2421226,1768523580002,50,0,0,0,20002
2421227,1768523600000,50,0,0,0,19998
2421228,1768523620000,50,0,0,0,20000
2421229,1768523640000,50,0,0,0,20000
2421230,1768523660000,50,0,0,0,20000
2421231,1768523680000,50,0,0,0,20000
2421232,1768523700000,50,0,0,0,20000
2421233,1768523720000,50,0,0,0,20000
2421234,1768523740001,50,0,0,0,20001
2421235,1768523760000,50,0,0,0,19999
2421236,1768523780000,50,0,0,0,20000
2421237,1768523800000,50,0,0,0,20000
2421238,1768523820000,50,0,0,0,20000
2421239,1768523840001,50,0,0,0,20001
2421240,1768523860000,50,0,0,0,19999
2421241,1768523880001,50,0,0,0,20001
2421242,1768523900001,50,0,0,0,20000
2421243,1768523920000,50,0,0,0,19999
2421244,1768523940000,50,0,0,0,20000
2421245,1768523960000,50,1054022,2,694597723314887240,20000
2421246,1768523980000,50,0,0,0,20000
2421247,1768524000000,50,0,0,0,20000
2421248,1768524020000,50,0,0,0,20000
2421249,1768524040000,50,324894,1,261824951446185741,20000
2421250,1768524060000,50,0,0,0,20000
2421251,1768524080000,50,0,0,0,20000
2421252,1768524100000,50,0,0,0,20000
2421253,1768524120000,50,0,0,0,20000
2421254,1768524140000,50,0,0,0,20000
2421255,1768524160000,50,0,0,0,20000
2421256,1768524180000,50,0,0,0,20000
2421257,1768524200000,50,14009,1,130350288011102087,20000
2421258,1768524220000,50,0,0,0,20000
2421259,1768524240000,50,0,0,0,20000
2421260,1768524260001,50,0,0,0,20001
2421261,1768524280000,50,524388,2,470629974460426750,19999
2421262,1768524300001,50,0,0,0,20001
2421263,1768524320000,50,217990,1,216621024801521125,19999
2421264,1768524340000,50,0,0,0,20000
2421265,1768524360000,50,0,0,0,20000
2421266,1768524380000,50,0,0,0,20000
2421267,1768524400000,50,0,0,0,20000
2421268,1768524420000,50,0,0,0,20000
2421269,1768524440000,50,0,0,0,20000
2421270,1768524460000,50,0,0,0,20000
2421271,1768524480001,50,0,0,0,20001
2421272,1768524500000,50,0,0,0,19999
2421273,1768524520000,50,0,0,0,20000
2421274,1768524540000,50,0,0,0,20000
2421275,1768524560000,50,0,0,0,20000
2421276,1768524580001,50,0,0,0,20001
2421277,1768524600001,50,0,0,0,20000
2421278,1768524620000,50,0,0,0,19999
2421279,1768524640001,50,0,0,0,20001
2421280,1768524660001,50,0,0,0,20000
2421281,1768524680000,50,0,0,0,19999
2421282,1768524700000,50,0,0,0,20000
2421283,1768524720000,50,0,0,0,20000
2421284,1768524740000,50,0,0,0,20000
2421285,1768524760000,50,0,0,0,20000
2421286,1768524780001,50,0,0,0,20001
2421287,1768524800000,50,0,0,0,19999
2421288,1768524820000,50,0,0,0,20000
2421289,1768524840000,50,0,0,0,20000
2421290,1768524860000,50,0,0,0,20000
2421291,1768524880000,50,0,0,0,20000
2421292,1768524900000,50,0,0,0,20000
2421293,1768524920000,50,0,0,0,20000
2421294,1768524940000,50,0,0,0,20000
2421295,1768524960000,50,0,0,0,20000
2421296,1768524980000,50,0,0,0,20000
2421297,1768525000001,50,0,0,0,20001
2421298,1768525020000,50,0,0,0,19999
2421299,1768525040000,50,0,0,0,20000
2421300,1768525060000,50,0,0,0,20000
2421301,1768525080000,50,0,0,0,20000
2421302,1768525100001,50,0,0,0,20001
2421303,1768525120001,50,0,0,0,20000
2421304,1768525140000,50,0,0,0,19999
2421305,1768525160000,50,0,0,0,20000
2421306,1768525180000,50,911718,4,883285714957244063,20000
2421307,1768525200000,50,0,0,0,20000
2421308,1768525220000,50,0,0,0,20000
2421309,1768525240000,50,0,0,0,20000
2421310,1768525260000,50,0,0,0,20000
2421311,1768525280000,50,0,0,0,20000
2421312,1768525300000,50,0,0,0,20000
2421313,1768525320000,50,0,0,0,20000
2421314,1768525340001,50,0,0,0,20001
2421315,1768525360000,50,0,0,0,19999
2421316,1768525380000,50,0,0,0,20000
2421317,1768525400000,50,0,0,0,20000
2421318,1768525420000,50,0,0,0,20000
2421319,1768525440000,50,0,0,0,20000
2421320,1768525460000,50,0,0,0,20000
2421321,1768525480001,50,0,0,0,20001
2421322,1768525500000,50,0,0,0,19999
2421323,1768525520001,50,0,0,0,20001
2421324,1768525540000,50,0,0,0,19999
2421325,1768525560000,50,0,0,0,20000
2421326,1768525580000,50,0,0,0,20000
2421327,1768525600000,50,0,0,0,20000
2421328,1768525620000,50,0,0,0,20000
2421329,1768525640000,50,324621,1,261703437126895997,20000
2421330,1768525660000,50,0,0,0,20000
2421331,1768525680001,50,0,0,0,20001
2421332,1768525700000,50,0,0,0,19999
2421333,1768525720000,50,0,0,0,20000
2421334,1768525740001,50,0,0,0,20001
2421335,1768525760000,50,0,0,0,19999
2421336,1768525780000,50,0,0,0,20000
2421337,1768525800000,50,0,0,0,20000
2421338,1768525820000,50,0,0,0,20000
2421339,1768525840000,50,0,0,0,20000
2421340,1768525860000,50,0,0,0,20000
2421341,1768525880000,50,0,0,0,20000
2421342,1768525900001,50,0,0,0,20001
2421343,1768525920000,50,0,0,0,19999
2421344,1768525940000,50,0,0,0,20000
2421345,1768525960000,50,0,0,0,20000
2421346,1768525980000,50,0,0,0,20000
2421347,1768526000001,50,0,0,0,20001
2421348,1768526020000,50,0,0,0,19999
2421349,1768526040000,50,0,0,0,20000
2421350,1768526060001,50,0,0,0,20001
2421351,1768526080000,50,0,0,0,19999
2421352,1768526100001,50,0,0,0,20001
2421353,1768526120000,50,971508,5,1032990405473604080,19999
2421354,1768526140000,50,0,0,0,20000
2421355,1768526160000,50,0,0,0,20000
2421356,1768526180001,50,0,0,0,20001
2421357,1768526200001,50,0,0,0,20000
2421358,1768526220000,50,0,0,0,19999
2421359,1768526240000,50,0,0,0,20000
2421360,1768526260000,50,0,0,0,20000
2421361,1768526280000,50,0,0,0,20000
2421362,1768526300000,50,0,0,0,20000
2421363,1768526320000,50,0,0,0,20000
2421364,1768526340000,50,0,0,0,20000
2421365,1768526360000,50,0,0,0,20000
2421366,1768526380000,50,0,0,0,20000
2421367,1768526400000,50,0,0,0,20000
2421368,1768526420000,50,0,0,0,20000
2421369,1768526440000,50,0,0,0,20000
2421370,1768526460000,50,0,0,0,20000
2421371,1768526480000,50,0,0,0,20000
2421372,1768526500000,50,0,0,0,20000
2421373,1768526520000,50,0,0,0,20000
2421374,1768526540000,50,0,0,0,20000
2421375,1768526560000,50,0,0,0,20000
2421376,1768526580000,50,0,0,0,20000
2421377,1768526600001,50,0,0,0,20001
2421378,1768526620000,50,0,0,0,19999
2421379,1768526640000,50,0,0,0,20000
2421380,1768526660000,50,0,0,0,20000
2421381,1768526680001,50,0,0,0,20001
2421382,1768526700000,50,0,0,0,19999
2421383,1768526720000,50,0,0,0,20000
2421384,1768526740000,50,0,0,0,20000
2421385,1768526760000,50,0,0,0,20000
2421386,1768526780000,50,0,0,0,20000
2421387,1768526800001,50,0,0,0,20001
2421388,1768526820001,50,0,0,0,20000
2421389,1768526840000,50,0,0,0,19999
2421390,1768526860001,50,0,0,0,20001
2421391,1768526880011,50,0,0,0,20010
2421392,1768526900000,50,0,0,0,19989
2421393,1768526920000,50,0,0,0,20000
2421394,1768526940001,50,0,0,0,20001
2421395,1768526960001,50,0,0,0,20000
2421396,1768526980000,50,0,0,0,19999
2421397,1768527000000,50,0,0,0,20000
2421398,1768527020000,50,787527,4,830757657505156250,20000
2421399,1768527040000,50,0,0,0,20000
2421400,1768527060000,50,0,0,0,20000
2421401,1768527080000,50,0,0,0,20000
2421402,1768527100000,50,0,0,0,20000
2421403,1768527120000,50,0,0,0,20000
2421404,1768527140000,50,0,0,0,20000
2421405,1768527160000,50,0,0,0,20000
2421406,1768527180000,50,0,0,0,20000
2421407,1768527200000,50,0,0,0,20000
2421408,1768527220000,50,0,0,0,20000
2421409,1768527240000,50,0,0,0,20000
2421410,1768527260000,50,324894,1,261816629450203961,20000
2421411,1768527280000,50,0,0,0,20000
2421412,1768527300000,50,0,0,0,20000
2421413,1768527320000,50,0,0,0,20000
2421414,1768527340000,50,0,0,0,20000
2421415,1768527360000,50,0,0,0,20000
2421416,1768527380000,50,0,0,0,20000
2421417,1768527400000,50,0,0,0,20000
2421418,1768527420000,50,0,0,0,20000
2421419,1768527440000,50,0,0,0,20000
2421420,1768527460000,50,0,0,0,20000
2421421,1768527480000,50,0,0,0,20000
2421422,1768527500000,50,0,0,0,20000
2421423,1768527520001,50,0,0,0,20001
2421424,1768527540000,50,0,0,0,19999
2421425,1768527560001,50,0,0,0,20001
2421426,1768527580000,50,0,0,0,19999
2421427,1768527600001,50,0,0,0,20001
2421428,1768527620000,50,0,0,0,19999
2421429,1768527640000,50,0,0,0,20000
2421430,1768527660000,50,0,0,0,20000
2421431,1768527680001,50,0,0,0,20001
2421432,1768527700000,50,0,0,0,19999
2421433,1768527720000,50,0,0,0,20000
2421434,1768527740000,50,10049,1,128682799137233255,20000
2421435,1768527760000,50,0,0,0,20000
2421436,1768527780000,50,0,0,0,20000
2421437,1768527800001,50,0,0,0,20001
2421438,1768527820001,50,0,0,0,20000
2421439,1768527840000,50,0,0,0,19999
2421440,1768527860000,50,0,0,0,20000
2421441,1768527880000,50,0,0,0,20000
2421442,1768527900000,50,0,0,0,20000
2421443,1768527920000,50,1028446,4,932631105583538066,20000
2421444,1768527940000,50,0,0,0,20000
2421445,1768527960000,50,0,0,0,20000
2421446,1768527980000,50,0,0,0,20000
2421447,1768528000000,50,0,0,0,20000
2421448,1768528020000,50,0,0,0,20000
2421449,1768528040000,50,0,0,0,20000
2421450,1768528060000,50,0,0,0,20000
2421451,1768528080001,50,0,0,0,20001
2421452,1768528100000,50,0,0,0,19999
2421453,1768528120001,50,0,0,0,20001
2421454,1768528140000,50,0,0,0,19999
2421455,1768528160000,50,0,0,0,20000
2421456,1768528180000,50,0,0,0,20000
2421457,1768528200000,50,0,0,0,20000
2421458,1768528220000,50,0,0,0,20000
2421459,1768528240000,50,0,0,0,20000
2421460,1768528260001,50,0,0,0,20001
2421461,1768528280000,50,0,0,0,19999
2421462,1768528300000,50,0,0,0,20000
2421463,1768528320000,50,0,0,0,20000
2421464,1768528340001,50,0,0,0,20001
2421465,1768528360000,50,0,0,0,19999
2421466,1768528380000,50,0,0,0,20000
