block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2438092,1768860920000,50,1303384,5,1169900449824093841,19999
2438093,1768860940000,50,0,0,0,20000
2438094,1768860960000,50,0,0,0,20000
2438095,1768860980000,50,0,0,0,20000
2438096,1768861000000,50,0,0,0,20000
2438097,1768861020000,50,0,0,0,20000
2438098,1768861040000,50,0,0,0,20000
2438099,1768861060000,50,0,0,0,20000
2438100,1768861080001,50,0,0,0,20001
2438101,1768861100000,50,0,0,0,19999
2438102,1768861120000,50,0,0,0,20000
2438103,1768861140000,50,0,0,0,20000
2438104,1768861160000,50,0,0,0,20000
2438105,1768861180001,50,0,0,0,20001
2438106,1768861200000,50,0,0,0,19999
2438107,1768861220000,50,0,0,0,20000
2438108,1768861240000,50,0,0,0,20000
2438109,1768861260000,50,0,0,0,20000
2438110,1768861280001,50,0,0,0,20001
2438111,1768861300001,50,0,0,0,20000
2438112,1768861320000,50,0,0,0,19999
2438113,1768861340000,50,0,0,0,20000
2438114,1768861360000,50,0,0,0,20000
2438115,1768861380000,50,0,0,0,20000
2438116,1768861400000,50,0,0,0,20000
2438117,1768861420000,50,0,0,0,20000
2438118,1768861440000,50,0,0,0,20000
2438119,1768861460000,50,0,0,0,20000
2438120,1768861480001,50,0,0,0,20001
2438121,1768861500000,50,0,0,0,19999
2438122,1768861520000,50,0,0,0,20000
2438123,1768861540000,50,0,0,0,20000
2438124,1768861560000,50,0,0,0,20000
2438125,1768861580000,50,0,0,0,20000
2438126,1768861600001,50,0,0,0,20001
2438127,1768861620000,50,0,0,0,19999
2438128,1768861640000,50,0,0,0,20000
2438129,1768861660000,50,0,0,0,20000
2438130,1768861680000,50,0,0,0,20000
2438131,1768861700000,50,324985,1,260997871643764505,20000
2438132,1768861720000,50,0,0,0,20000
2438133,1768861740001,50,0,0,0,20001
2438134,1768861760000,50,0,0,0,19999
2438135,1768861780000,50,0,0,0,20000
2438136,1768861800001,50,0,0,0,20001
2438137,1768861820000,50,0,0,0,19999
2438138,1768861840000,50,1261176,5,1152149628146608349,20000
2438139,1768861860001,50,0,0,0,20001
2438140,1768861880000,50,0,0,0,19999
2438141,1768861900000,50,0,0,0,20000
2438142,1768861920001,50,0,0,0,20001
2438143,1768861940001,50,0,0,0,20000
2438144,1768861960000,50,0,0,0,19999
2438145,1768861980002,50,0,0,0,20002
2438146,1768862000000,50,0,0,0,19998
2438147,1768862020000,50,0,0,0,20000
2438148,1768862040000,50,0,0,0,20000
2438149,1768862060000,50,0,0,0,20000
2438150,1768862080001,50,0,0,0,20001
2438151,1768862100003,50,0,0,0,20002
2438152,1768862120000,50,0,0,0,19997
2438153,1768862140000,50,0,0,0,20000
2438154,1768862160000,50,0,0,0,20000
2438155,1768862180000,50,0,0,0,20000
2438156,1768862200000,50,0,0,0,20000
2438157,1768862220000,50,0,0,0,20000
2438158,1768862240000,50,0,0,0,20000
2438159,1768862260000,50,0,0,0,20000
2438160,1768862280000,50,0,0,0,20000
2438161,1768862300001,50,0,0,0,20001
2438162,1768862320000,50,0,0,0,19999
2438163,1768862340001,50,0,0,0,20001
2438164,1768862360000,50,0,0,0,19999
2438165,1768862380000,50,0,0,0,20000
2438166,1768862400000,50,0,0,0,20000
2438167,1768862420001,50,0,0,0,20001
2438168,1768862440001,50,0,0,0,20000
2438169,1768862460000,50,0,0,0,19999
2438170,1768862480000,50,0,0,0,20000
2438171,1768862500000,50,0,0,0,20000
2438172,1768862520000,50,0,0,0,20000
2438173,1768862540000,50,0,0,0,20000
2438174,1768862560000,50,0,0,0,20000
2438175,1768862580001,50,0,0,0,20001
2438176,1768862600000,50,0,0,0,19999
2438177,1768862620000,50,0,0,0,20000
2438178,1768862640000,50,22303,1,133803006556279166,20000
2438179,1768862660000,50,0,0,0,20000
2438180,1768862680000,50,0,0,0,20000
2438181,1768862700000,50,0,0,0,20000
2438182,1768862720000,50,0,0,0,20000
2438183,1768862740000,50,991413,4,914347435704320420,20000
2438184,1768862760001,50,0,0,0,20001
2438185,1768862780000,50,211837,1,213447883191358238,19999
2438186,1768862800000,50,0,0,0,20000
2438187,1768862820000,50,0,0,0,20000
2438188,1768862840001,50,0,0,0,20001
2438189,1768862860000,50,0,0,0,19999
2438190,1768862880000,50,0,0,0,20000
2438191,1768862900000,50,0,0,0,20000
2438192,1768862920000,50,0,0,0,20000
2438193,1768862940000,50,0,0,0,20000
2438194,1768862960001,50,0,0,0,20001
2438195,1768862980000,50,0,0,0,19999
2438196,1768863000000,50,0,0,0,20000
2438197,1768863020000,50,0,0,0,20000
2438198,1768863040000,50,0,0,0,20000
2438199,1768863060000,50,0,0,0,20000
2438200,1768863080001,50,0,0,0,20001
2438201,1768863100000,50,0,0,0,19999
2438202,1768863120000,50,0,0,0,20000
2438203,1768863140000,50,0,0,0,20000
2438204,1768863160000,50,0,0,0,20000
2438205,1768863180000,50,0,0,0,20000
2438206,1768863200000,50,0,0,0,20000
2438207,1768863220000,50,0,0,0,20000
2438208,1768863240000,50,0,0,0,20000
2438209,1768863260000,50,0,0,0,20000
2438210,1768863280000,50,0,0,0,20000
2438211,1768863300000,50,324803,1,260916025783210684,20000
2438212,1768863320000,50,0,0,0,20000
2438213,1768863340000,50,0,0,0,20000
2438214,1768863360000,50,0,0,0,20000
2438215,1768863380000,50,0,0,0,20000
2438216,1768863400000,50,0,0,0,20000
2438217,1768863420000,50,0,0,0,20000
2438218,1768863440000,50,0,0,0,20000
2438219,1768863460000,50,0,0,0,20000
2438220,1768863480000,50,0,0,0,20000
2438221,1768863500000,50,0,0,0,20000
2438222,1768863520000,50,0,0,0,20000
2438223,1768863540001,50,0,0,0,20001
2438224,1768863560000,50,0,0,0,19999
2438225,1768863580000,50,0,0,0,20000
2438226,1768863600000,50,0,0,0,20000
2438227,1768863620000,50,0,0,0,20000
2438228,1768863640000,50,986332,4,912204182688779781,20000
2438229,1768863660000,50,0,0,0,20000
2438230,1768863680000,50,0,0,0,20000
2438231,1768863700000,50,0,0,0,20000
2438232,1768863720000,50,0,0,0,20000
2438233,1768863740000,50,0,0,0,20000
2438234,1768863760000,50,0,0,0,20000
2438235,1768863780000,50,0,0,0,20000
2438236,1768863800000,50,0,0,0,20000
2438237,1768863820000,50,0,0,0,20000
2438238,1768863840000,50,0,0,0,20000
2438239,1768863860001,50,0,0,0,20001
2438240,1768863880000,50,0,0,0,19999
2438241,1768863900000,50,0,0,0,20000
2438242,1768863920000,50,0,0,0,20000
2438243,1768863940000,50,0,0,0,20000
2438244,1768863960001,50,0,0,0,20001
2438245,1768863980000,50,0,0,0,19999
2438246,1768864000000,50,0,0,0,20000
2438247,1768864020000,50,0,0,0,20000
2438248,1768864040000,50,0,0,0,20000
2438249,1768864060001,50,0,0,0,20001
2438250,1768864080000,50,0,0,0,19999
2438251,1768864100001,50,0,0,0,20001
2438252,1768864120000,50,0,0,0,19999
2438253,1768864140000,50,0,0,0,20000
2438254,1768864160000,50,0,0,0,20000
2438255,1768864180000,50,0,0,0,20000
2438256,1768864200001,50,0,0,0,20001
2438257,1768864220001,50,0,0,0,20000
2438258,1768864240000,50,0,0,0,19999
2438259,1768864260001,50,0,0,0,20001
2438260,1768864280001,50,0,0,0,20000
2438261,1768864300000,50,0,0,0,19999
2438262,1768864320000,50,0,0,0,20000
2438263,1768864340000,50,0,0,0,20000
2438264,1768864360001,50,0,0,0,20001
2438265,1768864380000,50,0,0,0,19999
2438266,1768864400001,50,0,0,0,20001
2438267,1768864420000,50,0,0,0,19999
2438268,1768864440000,50,0,0,0,20000
2438269,1768864460000,50,0,0,0,20000
2438270,1768864480001,50,0,0,0,20001
2438271,1768864500000,50,0,0,0,19999
2438272,1768864520000,50,0,0,0,20000
2438273,1768864540000,50,1017165,4,925157269673188857,20000
2438274,1768864560000,50,0,0,0,20000
2438275,1768864580001,50,0,0,0,20001
2438276,1768864600001,50,0,0,0,20000
2438277,1768864620000,50,0,0,0,19999
2438278,1768864640001,50,0,0,0,20001
2438279,1768864660000,50,0,0,0,19999
2438280,1768864680000,50,0,0,0,20000
2438281,1768864700000,50,0,0,0,20000
2438282,1768864720000,50,0,0,0,20000
2438283,1768864740000,50,0,0,0,20000
2438284,1768864760000,50,0,0,0,20000
2438285,1768864780001,50,0,0,0,20001
2438286,1768864800000,50,0,0,0,19999
2438287,1768864820000,50,0,0,0,20000
2438288,1768864840000,50,0,0,0,20000
2438289,1768864860000,50,0,0,0,20000
2438290,1768864880000,50,0,0,0,20000
2438291,1768864900000,50,324257,1,260688596829820364,20000
2438292,1768864920000,50,0,0,0,20000
2438293,1768864940000,50,0,0,0,20000
2438294,1768864960000,50,0,0,0,20000
2438295,1768864980000,50,0,0,0,20000
2438296,1768865000000,50,0,0,0,20000
2438297,1768865020000,50,0,0,0,20000
2438298,1768865040000,50,0,0,0,20000
2438299,1768865060000,50,0,0,0,20000
2438300,1768865080001,50,0,0,0,20001
2438301,1768865100000,50,0,0,0,19999
2438302,1768865120000,50,0,0,0,20000
2438303,1768865140000,50,0,0,0,20000
2438304,1768865160000,50,0,0,0,20000
2438305,1768865180000,50,0,0,0,20000
2438306,1768865200000,50,0,0,0,20000
2438307,1768865220000,50,0,0,0,20000
2438308,1768865240000,50,0,0,0,20000
2438309,1768865260000,50,0,0,0,20000
2438310,1768865280000,50,0,0,0,20000
2438311,1768865300001,50,0,0,0,20001
2438312,1768865320001,50,0,0,0,20000
2438313,1768865340000,50,0,0,0,19999
2438314,1768865360000,50,0,0,0,20000
2438315,1768865380000,50,0,0,0,20000
2438316,1768865400000,50,0,0,0,20000
2438317,1768865420000,50,0,0,0,20000
2438318,1768865440001,50,1145409,5,1103473717392881058,20001
2438319,1768865460000,50,0,0,0,19999
2438320,1768865480000,50,0,0,0,20000
2438321,1768865500000,50,0,0,0,20000
2438322,1768865520000,50,0,0,0,20000
2438323,1768865540000,50,0,0,0,20000
2438324,1768865560001,50,0,0,0,20001
2438325,1768865580001,50,0,0,0,20000
2438326,1768865600001,50,0,0,0,20000
2438327,1768865620000,50,0,0,0,19999
2438328,1768865640001,50,0,0,0,20001
2438329,1768865660000,50,0,0,0,19999
2438330,1768865680000,50,0,0,0,20000
2438331,1768865700000,50,0,0,0,20000
2438332,1768865720000,50,0,0,0,20000
2438333,1768865740000,50,0,0,0,20000
2438334,1768865760001,50,0,0,0,20001
2438335,1768865780001,50,0,0,0,20000
2438336,1768865800000,50,0,0,0,19999
2438337,1768865820000,50,0,0,0,20000
2438338,1768865840000,50,0,0,0,20000
2438339,1768865860000,50,0,0,0,20000
2438340,1768865880001,50,0,0,0,20001
2438341,1768865900000,50,0,0,0,19999
2438342,1768865920000,50,0,0,0,20000
2438343,1768865940000,50,0,0,0,20000
2438344,1768865960000,50,0,0,0,20000
2438345,1768865980000,50,0,0,0,20000
2438346,1768866000000,50,0,0,0,20000
2438347,1768866020000,50,0,0,0,20000
2438348,1768866040000,50,21553,1,133489188453118336,20000
2438349,1768866060000,50,0,0,0,20000
2438350,1768866080000,50,0,0,0,20000
2438351,1768866100001,50,0,0,0,20001
2438352,1768866120000,50,0,0,0,19999
2438353,1768866140000,50,0,0,0,20000
2438354,1768866160000,50,0,0,0,20000
2438355,1768866180001,50,0,0,0,20001
2438356,1768866200000,50,0,0,0,19999
2438357,1768866220000,50,0,0,0,20000
2438358,1768866240000,50,0,0,0,20000
2438359,1768866260000,50,0,0,0,20000
2438360,1768866280001,50,0,0,0,20001
2438361,1768866300000,50,0,0,0,19999
2438362,1768866320000,50,0,0,0,20000
2438363,1768866340000,50,1080428,5,1076162869322685016,20000
2438364,1768866360000,50,0,0,0,20000
2438365,1768866380000,50,0,0,0,20000
2438366,1768866400001,50,0,0,0,20001
2438367,1768866420000,50,0,0,0,19999
2438368,1768866440001,50,0,0,0,20001
2438369,1768866460000,50,0,0,0,19999
2438370,1768866480001,50,0,0,0,20001
2438371,1768866500000,50,324985,1,260985610533971276,19999
2438372,1768866520000,50,0,0,0,20000
2438373,1768866540000,50,0,0,0,20000
2438374,1768866560000,50,0,0,0,20000
2438375,1768866580001,50,0,0,0,20001
2438376,1768866600001,50,0,0,0,20000
2438377,1768866620000,50,0,0,0,19999
2438378,1768866640000,50,0,0,0,20000
2438379,1768866660000,50,0,0,0,20000
2438380,1768866680000,50,0,0,0,20000
2438381,1768866700000,50,0,0,0,20000
2438382,1768866720000,50,143958,1,184916165926161723,20000
2438383,1768866740000,50,0,0,0,20000
2438384,1768866760000,50,0,0,0,20000
2438385,1768866780000,50,0,0,0,20000
2438386,1768866800000,50,0,0,0,20000
2438387,1768866820000,50,0,0,0,20000
2438388,1768866840000,50,0,0,0,20000
2438389,1768866860000,50,0,0,0,20000
2438390,1768866880000,50,0,0,0,20000
2438391,1768866900000,50,0,0,0,20000
2438392,1768866920000,50,0,0,0,20000
2438393,1768866940000,50,0,0,0,20000
2438394,1768866960001,50,0,0,0,20001
2438395,1768866980001,50,0,0,0,20000
2438396,1768867000000,50,0,0,0,19999
2438397,1768867020000,50,0,0,0,20000
2438398,1768867040001,50,0,0,0,20001
2438399,1768867060000,50,0,0,0,19999
2438400,1768867080000,50,0,0,0,20000
2438401,1768867100000,50,0,0,0,20000
2438402,1768867120000,50,0,0,0,20000
2438403,1768867140000,50,0,0,0,20000
2438404,1768867160000,50,0,0,0,20000
2438405,1768867180000,50,0,0,0,20000
2438406,1768867200000,50,0,0,0,20000
2438407,1768867220001,50,0,0,0,20001
2438408,1768867240000,50,1147804,5,1104461060086660472,19999
2438409,1768867260000,50,0,0,0,20000
2438410,1768867280000,50,0,0,0,20000
2438411,1768867300001,50,0,0,0,20001
2438412,1768867320000,50,0,0,0,19999
2438413,1768867340000,50,0,0,0,20000
2438414,1768867360000,50,0,0,0,20000
2438415,1768867380001,50,15311,1,130859506883703633,20001
2438416,1768867400001,50,0,0,0,20000
2438417,1768867420001,50,0,0,0,20000
2438418,1768867440000,50,0,0,0,19999
2438419,1768867460002,50,0,0,0,20002
2438420,1768867480000,50,0,0,0,19998
2438421,1768867500000,50,0,0,0,20000
2438422,1768867520000,50,0,0,0,20000
2438423,1768867540000,50,0,0,0,20000
2438424,1768867560000,50,0,0,0,20000
2438425,1768867580000,50,0,0,0,20000
2438426,1768867600000,50,0,0,0,20000
2438427,1768867620000,50,0,0,0,20000
2438428,1768867640000,50,0,0,0,20000
2438429,1768867660001,50,0,0,0,20001
2438430,1768867680001,50,0,0,0,20000
2438431,1768867700000,50,0,0,0,19999
2438432,1768867720001,50,0,0,0,20001
2438433,1768867740000,50,0,0,0,19999
2438434,1768867760000,50,0,0,0,20000
2438435,1768867780000,50,0,0,0,20000
2438436,1768867800000,50,0,0,0,20000
2438437,1768867820000,50,0,0,0,20000
2438438,1768867840001,50,0,0,0,20001
2438439,1768867860001,50,0,0,0,20000
2438440,1768867880000,50,0,0,0,19999
2438441,1768867900000,50,0,0,0,20000
2438442,1768867920000,50,0,0,0,20000
2438443,1768867940000,50,0,0,0,20000
2438444,1768867960000,50,0,0,0,20000
2438445,1768867980000,50,0,0,0,20000
2438446,1768868000000,50,0,0,0,20000
2438447,1768868020000,50,0,0,0,20000
2438448,1768868040000,50,0,0,0,20000
2438449,1768868060000,50,0,0,0,20000
2438450,1768868080000,50,0,0,0,20000
2438451,1768868100000,50,0,0,0,20000
2438452,1768868120000,50,325076,1,261020328855145798,20000
2438453,1768868140000,50,1062207,5,1068489221471019551,20000
2438454,1768868160000,50,0,0,0,20000
2438455,1768868180001,50,0,0,0,20001
2438456,1768868200001,50,0,0,0,20000
2438457,1768868220000,50,0,0,0,19999
2438458,1768868240001,50,0,0,0,20001
2438459,1768868260000,50,0,0,0,19999
2438460,1768868280000,50,0,0,0,20000
2438461,1768868300000,50,0,0,0,20000
2438462,1768868320000,50,0,0,0,20000
2438463,1768868340000,50,0,0,0,20000
2438464,1768868360000,50,0,0,0,20000
2438465,1768868380000,50,0,0,0,20000
2438466,1768868400000,50,0,0,0,20000
2438467,1768868420000,50,0,0,0,20000
2438468,1768868440000,50,0,0,0,20000
2438469,1768868460000,50,0,0,0,20000
2438470,1768868480000,50,0,0,0,20000
2438471,1768868500000,50,0,0,0,20000
2438472,1768868520000,50,0,0,0,20000
2438473,1768868540001,50,0,0,0,20001
2438474,1768868560000,50,0,0,0,19999
2438475,1768868580000,50,0,0,0,20000
2438476,1768868600000,50,0,0,0,20000
2438477,1768868620000,50,0,0,0,20000
2438478,1768868640000,50,0,0,0,20000
2438479,1768868660000,50,0,0,0,20000
2438480,1768868680000,50,0,0,0,20000
2438481,1768868700000,50,0,0,0,20000
2438482,1768868720000,50,0,0,0,20000
2438483,1768868740000,50,0,0,0,20000
2438484,1768868760000,50,0,0,0,20000
2438485,1768868780000,50,0,0,0,20000
2438486,1768868800000,50,0,0,0,20000
2438487,1768868820000,50,0,0,0,20000
2438488,1768868840001,50,0,0,0,20001
2438489,1768868860000,50,0,0,0,19999
2438490,1768868880000,50,0,0,0,20000
2438491,1768868900001,50,0,0,0,20001
2438492,1768868920000,50,0,0,0,19999
2438493,1768868940001,50,0,0,0,20001
2438494,1768868960001,50,0,0,0,20000
2438495,1768868980000,50,0,0,0,19999
2438496,1768869000000,50,0,0,0,20000
2438497,1768869020000,50,0,0,0,20000
2438498,1768869040000,50,524388,2,469202886502791710,20000
2438499,1768869060001,50,524388,2,469202825202583082,20001
2438500,1768869080001,50,0,0,0,20000
2438501,1768869100000,50,181363,1,200633573247634492,19999
2438502,1768869120000,50,0,0,0,20000
2438503,1768869140001,50,0,0,0,20001
2438504,1768869160000,50,0,0,0,19999
2438505,1768869180000,50,0,0,0,20000
2438506,1768869200001,50,0,0,0,20001
2438507,1768869220001,50,0,0,0,20000
2438508,1768869240000,50,0,0,0,19999
2438509,1768869260001,50,0,0,0,20001
2438510,1768869280000,50,0,0,0,19999
2438511,1768869300000,50,0,0,0,20000
2438512,1768869320001,50,0,0,0,20001
2438513,1768869340001,50,0,0,0,20000
2438514,1768869360001,50,0,0,0,20000
2438515,1768869380001,50,0,0,0,20000
2438516,1768869400000,50,0,0,0,19999
2438517,1768869420000,50,0,0,0,20000
2438518,1768869440000,50,0,0,0,20000
2438519,1768869460000,50,12492,1,129684004962881892,20000
2438520,1768869480001,50,0,0,0,20001
2438521,1768869500000,50,0,0,0,19999
2438522,1768869520000,50,0,0,0,20000
2438523,1768869540000,50,0,0,0,20000
2438524,1768869560000,50,0,0,0,20000
2438525,1768869580000,50,0,0,0,20000
2438526,1768869600000,50,0,0,0,20000
2438527,1768869620001,50,0,0,0,20001
2438528,1768869640000,50,0,0,0,19999
2438529,1768869660000,50,0,0,0,20000
2438530,1768869680000,50,0,0,0,20000
2438531,1768869700000,50,0,0,0,20000
2438532,1768869720000,50,324985,1,260977368256936793,20000
2438533,1768869740000,50,0,0,0,20000
2438534,1768869760000,50,0,0,0,20000
2438535,1768869780000,50,0,0,0,20000
2438536,1768869800000,50,0,0,0,20000
2438537,1768869820001,50,0,0,0,20001
2438538,1768869840000,50,0,0,0,19999
2438539,1768869860000,50,0,0,0,20000
2438540,1768869880000,50,0,0,0,20000
2438541,1768869900000,50,0,0,0,20000
2438542,1768869920000,50,0,0,0,20000
2438543,1768869940000,50,524388,2,469199382519205762,20000
2438544,1768869960001,50,436131,2,432117254122618224,20001
2438545,1768869980000,50,0,0,0,19999
2438546,1768870000001,50,0,0,0,20001
2438547,1768870020000,50,0,0,0,19999
2438548,1768870040000,50,0,0,0,20000
2438549,1768870060000,50,0,0,0,20000
2438550,1768870080000,50,0,0,0,20000
2438551,1768870100000,50,0,0,0,20000
2438552,1768870120000,50,0,0,0,20000
2438553,1768870140000,50,0,0,0,20000
2438554,1768870160000,50,0,0,0,20000
2438555,1768870180000,50,0,0,0,20000
2438556,1768870200000,50,0,0,0,20000
2438557,1768870220000,50,0,0,0,20000
2438558,1768870240000,50,0,0,0,20000
2438559,1768870260000,50,0,0,0,20000
2438560,1768870280001,50,0,0,0,20001
2438561,1768870300000,50,0,0,0,19999
2438562,1768870320000,50,0,0,0,20000
2438563,1768870340000,50,0,0,0,20000
2438564,1768870360000,50,0,0,0,20000
2438565,1768870380000,50,0,0,0,20000
2438566,1768870400000,50,0,0,0,20000
2438567,1768870420000,50,0,0,0,20000
2438568,1768870440000,50,0,0,0,20000
2438569,1768870460001,50,0,0,0,20001
2438570,1768870480000,50,0,0,0,19999
2438571,1768870500000,50,0,0,0,20000
2438572,1768870520000,50,0,0,0,20000
2438573,1768870540000,50,0,0,0,20000
2438574,1768870560000,50,0,0,0,20000
2438575,1768870580001,50,0,0,0,20001
2438576,1768870600001,50,0,0,0,20000
2438577,1768870620000,50,0,0,0,19999
2438578,1768870640001,50,0,0,0,20001
2438579,1768870660000,50,0,0,0,19999
2438580,1768870680001,50,167358,1,194744833763367756,20001
2438581,1768870700000,50,0,0,0,19999
2438582,1768870720000,50,0,0,0,20000
2438583,1768870740000,50,0,0,0,20000
2438584,1768870760001,50,0,0,0,20001
2438585,1768870780000,50,0,0,0,19999
2438586,1768870800000,50,0,0,0,20000
2438587,1768870820000,50,0,0,0,20000
2438588,1768870840000,50,524388,2,469195456289249542,20000
2438589,1768870860000,50,665632,3,652972222800232885,20000
2438590,1768870880000,50,0,0,0,20000
2438591,1768870900000,50,0,0,0,20000
2438592,1768870920000,50,0,0,0,20000
2438593,1768870940000,50,0,0,0,20000
2438594,1768870960000,50,0,0,0,20000
2438595,1768870980000,50,0,0,0,20000
2438596,1768871000000,50,0,0,0,20000
2438597,1768871020000,50,0,0,0,20000
2438598,1768871040000,50,0,0,0,20000
2438599,1768871060000,50,0,0,0,20000
2438600,1768871080000,50,0,0,0,20000
2438601,1768871100000,50,0,0,0,20000
2438602,1768871120000,50,0,0,0,20000
2438603,1768871140000,50,0,0,0,20000
2438604,1768871160001,50,0,0,0,20001
2438605,1768871180000,50,0,0,0,19999
2438606,1768871200001,50,0,0,0,20001
2438607,1768871220000,50,0,0,0,19999
2438608,1768871240000,50,0,0,0,20000
2438609,1768871260000,50,0,0,0,20000
2438610,1768871280000,50,0,0,0,20000
2438611,1768871300000,50,0,0,0,20000
2438612,1768871320000,50,324803,1,260895541065641177,20000
2438613,1768871340001,50,0,0,0,20001
2438614,1768871360000,50,0,0,0,19999
2438615,1768871380000,50,0,0,0,20000
2438616,1768871400001,50,0,0,0,20001
2438617,1768871420000,50,0,0,0,19999
2438618,1768871440000,50,0,0,0,20000
2438619,1768871460001,50,0,0,0,20001
2438620,1768871480000,50,0,0,0,19999
2438621,1768871500001,50,0,0,0,20001
2438622,1768871520000,50,0,0,0,19999
2438623,1768871540000,50,0,0,0,20000
2438624,1768871560001,50,0,0,0,20001
2438625,1768871580000,50,0,0,0,19999
2438626,1768871600000,50,0,0,0,20000
2438627,1768871620001,50,0,0,0,20001
2438628,1768871640000,50,0,0,0,19999
2438629,1768871660000,50,0,0,0,20000
2438630,1768871680000,50,0,0,0,20000
2438631,1768871700000,50,0,0,0,20000
2438632,1768871720000,50,0,0,0,20000
2438633,1768871740000,50,524388,2,469191763914395020,20000
2438634,1768871760001,50,654917,3,648462175622257074,20001
2438635,1768871780000,50,0,0,0,19999
2438636,1768871800000,50,0,0,0,20000
2438637,1768871820000,50,0,0,0,20000
2438638,1768871840001,50,0,0,0,20001
2438639,1768871860000,50,0,0,0,19999
2438640,1768871880000,50,0,0,0,20000
2438641,1768871900001,50,0,0,0,20001
2438642,1768871920000,50,0,0,0,19999
2438643,1768871940000,50,0,0,0,20000
2438644,1768871960000,50,0,0,0,20000
2438645,1768871980000,50,0,0,0,20000
2438646,1768872000000,50,0,0,0,20000
2438647,1768872020000,50,0,0,0,20000
2438648,1768872040000,50,0,0,0,20000
2438649,1768872060000,50,0,0,0,20000
2438650,1768872080000,50,0,0,0,20000
2438651,1768872100000,50,0,0,0,20000
2438652,1768872120000,50,0,0,0,20000
2438653,1768872140000,50,0,0,0,20000
2438654,1768872160000,50,0,0,0,20000
2438655,1768872180000,50,0,0,0,20000
2438656,1768872200000,50,0,0,0,20000
2438657,1768872220000,50,0,0,0,20000
2438658,1768872240000,50,0,0,0,20000
2438659,1768872260000,50,0,0,0,20000
2438660,1768872280000,50,0,0,0,20000
2438661,1768872300000,50,0,0,0,20000
2438662,1768872320000,50,0,0,0,20000
2438663,1768872340000,50,0,0,0,20000
2438664,1768872360000,50,0,0,0,20000
2438665,1768872380000,50,0,0,0,20000
2438666,1768872400001,50,0,0,0,20001
2438667,1768872420001,50,0,0,0,20000
2438668,1768872440001,50,0,0,0,20000
2438669,1768872460000,50,0,0,0,19999
2438670,1768872480000,50,0,0,0,20000
2438671,1768872500001,50,0,0,0,20001
2438672,1768872520000,50,0,0,0,19999
2438673,1768872540000,50,0,0,0,20000
2438674,1768872560000,50,0,0,0,20000
2438675,1768872580000,50,0,0,0,20000
2438676,1768872600000,50,0,0,0,20000
2438677,1768872620001,50,0,0,0,20001
2438678,1768872640000,50,524388,2,469188240865685664,19999
2438679,1768872660001,50,931011,4,888897296272836112,20001
2438680,1768872680000,50,0,0,0,19999
2438681,1768872700000,50,0,0,0,20000
2438682,1768872720001,50,0,0,0,20001
2438683,1768872740000,50,0,0,0,19999
2438684,1768872760000,50,0,0,0,20000
2438685,1768872780000,50,0,0,0,20000
2438686,1768872800000,50,0,0,0,20000
2438687,1768872820000,50,0,0,0,20000
2438688,1768872840000,50,0,0,0,20000
2438689,1768872860001,50,0,0,0,20001
2438690,1768872880000,50,26792,1,135689116409052125,19999
2438691,1768872900001,50,0,0,0,20001
2438692,1768872920000,50,324621,1,260813722161615464,19999
2438693,1768872940001,50,0,0,0,20001
2438694,1768872960000,50,0,0,0,19999
2438695,1768872980000,50,0,0,0,20000
2438696,1768873000000,50,0,0,0,20000
2438697,1768873020001,50,0,0,0,20001
2438698,1768873040000,50,0,0,0,19999
2438699,1768873060000,50,0,0,0,20000
2438700,1768873080000,50,0,0,0,20000
2438701,1768873100001,50,0,0,0,20001
2438702,1768873120000,50,0,0,0,19999
2438703,1768873140000,50,0,0,0,20000
2438704,1768873160000,50,0,0,0,20000
2438705,1768873180000,50,0,0,0,20000
2438706,1768873200000,50,0,0,0,20000
2438707,1768873220001,50,0,0,0,20001
2438708,1768873240000,50,0,0,0,19999
2438709,1768873260001,50,0,0,0,20001
2438710,1768873280000,50,0,0,0,19999
2438711,1768873300000,50,0,0,0,20000
2438712,1768873320000,50,0,0,0,20000
2438713,1768873340000,50,0,0,0,20000
2438714,1768873360000,50,0,0,0,20000
2438715,1768873380000,50,0,0,0,20000
2438716,1768873400000,50,0,0,0,20000
2438717,1768873420001,50,0,0,0,20001
2438718,1768873440000,50,0,0,0,19999
2438719,1768873460000,50,0,0,0,20000
2438720,1768873480000,50,0,0,0,20000
2438721,1768873500000,50,0,0,0,20000
2438722,1768873520000,50,0,0,0,20000
2438723,1768873540000,50,524388,2,469184346323749828,20000
2438724,1768873560001,50,820061,4,842277687134555510,20001
2438725,1768873580000,50,0,0,0,19999
2438726,1768873600000,50,0,0,0,20000
2438727,1768873620000,50,0,0,0,20000
2438728,1768873640000,50,0,0,0,20000
2438729,1768873660000,50,0,0,0,20000
2438730,1768873680001,50,0,0,0,20001
2438731,1768873700000,50,0,0,0,19999
2438732,1768873720000,50,0,0,0,20000
2438733,1768873740000,50,0,0,0,20000
2438734,1768873760000,50,0,0,0,20000
2438735,1768873780000,50,0,0,0,20000
2438736,1768873800000,50,0,0,0,20000
2438737,1768873820002,50,0,0,0,20002
2438738,1768873840000,50,0,0,0,19998
2438739,1768873860000,50,0,0,0,20000
2438740,1768873880000,50,0,0,0,20000
2438741,1768873900000,50,0,0,0,20000
2438742,1768873920000,50,0,0,0,20000
2438743,1768873940001,50,0,0,0,20001
