block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2316475,1766428040000,49,0,0,0,20000
2316476,1766428060000,49,0,0,0,20000
2316477,1766428080000,49,174482,1,201193911100229867,20000
2316478,1766428100001,49,0,0,0,20001
2316479,1766428120000,49,15240,1,131134049124005124,19999
2316480,1766428140001,49,0,0,0,20001
2316481,1766428160000,49,0,0,0,19999
2316482,1766428180000,49,1607,1,125133790669258744,20000
2316483,1766428200000,49,0,0,0,20000
2316484,1766428220000,49,0,0,0,20000
2316485,1766428240000,49,0,0,0,20000
2316486,1766428260000,49,0,0,0,20000
2316487,1766428280000,49,0,0,0,20000
2316488,1766428300000,49,1340804,6,1336497329899651178,20000
2316489,1766428320000,49,0,0,0,20000
2316490,1766428340000,49,0,0,0,20000
2316491,1766428360001,49,0,0,0,20001
2316492,1766428380000,49,0,0,0,19999
2316493,1766428400000,49,0,0,0,20000
2316494,1766428420000,49,0,0,0,20000
2316495,1766428440000,49,119832,1,177149500678508002,20000
2316496,1766428460001,49,0,0,0,20001
2316497,1766428480000,49,0,0,0,19999
2316498,1766428500000,49,0,0,0,20000
2316499,1766428520000,49,0,0,0,20000
2316500,1766428540000,49,0,0,0,20000
2316501,1766428560001,49,0,0,0,20001
2316502,1766428580000,49,0,0,0,19999
2316503,1766428600000,49,0,0,0,20000
2316504,1766428620001,49,0,0,0,20001
2316505,1766428640000,49,0,0,0,19999
2316506,1766428660001,49,0,0,0,20001
2316507,1766428680001,49,0,0,0,20000
2316508,1766428700000,49,0,0,0,19999
2316509,1766428720000,49,0,0,0,20000
2316510,1766428740001,49,0,0,0,20001
2316511,1766428760000,49,0,0,0,19999
2316512,1766428780000,49,0,0,0,20000
2316513,1766428800000,49,0,0,0,20000
2316514,1766428820000,49,808,1,124790428642049905,20000
2316515,1766428840000,49,0,0,0,20000
2316516,1766428860000,49,0,0,0,20000
2316517,1766428880000,49,0,0,0,20000
2316518,1766428900000,49,0,0,0,20000
2316519,1766428920000,49,0,0,0,20000
2316520,1766428940000,49,0,0,0,20000
2316521,1766428960001,49,0,0,0,20001
2316522,1766428980000,49,0,0,0,19999
2316523,1766429000001,49,0,0,0,20001
2316524,1766429020000,49,0,0,0,19999
2316525,1766429040000,49,0,0,0,20000
2316526,1766429060000,49,0,0,0,20000
2316527,1766429080001,49,0,0,0,20001
2316528,1766429100000,49,0,0,0,19999
2316529,1766429120000,49,0,0,0,20000
2316530,1766429140001,49,0,0,0,20001
2316531,1766429160000,49,0,0,0,19999
2316532,1766429180000,49,0,0,0,20000
2316533,1766429200000,49,1528242,6,1418943984965132131,20000
2316534,1766429220001,49,0,0,0,20001
2316535,1766429240000,49,0,0,0,19999
2316536,1766429260000,49,0,0,0,20000
2316537,1766429280000,49,0,0,0,20000
2316538,1766429300001,49,0,0,0,20001
2316539,1766429320000,49,0,0,0,19999
2316540,1766429340000,49,0,0,0,20000
2316541,1766429360000,49,0,0,0,20000
2316542,1766429380000,49,0,0,0,20000
2316543,1766429400001,49,0,0,0,20001
2316544,1766429420000,49,0,0,0,19999
2316545,1766429440000,49,0,0,0,20000
2316546,1766429460000,49,0,0,0,20000
2316547,1766429480000,49,808,1,124790424060281492,20000
2316548,1766429500000,49,0,0,0,20000
2316549,1766429520000,49,0,0,0,20000
2316550,1766429540000,49,0,0,0,20000
2316551,1766429560000,49,0,0,0,20000
2316552,1766429580000,49,0,0,0,20000
2316553,1766429600000,49,0,0,0,20000
2316554,1766429620000,49,0,0,0,20000
2316555,1766429640001,49,0,0,0,20001
2316556,1766429660000,49,0,0,0,19999
2316557,1766429680000,49,0,0,0,20000
2316558,1766429700001,49,0,0,0,20001
2316559,1766429720000,49,0,0,0,19999
2316560,1766429740000,49,0,0,0,20000
2316561,1766429760000,49,0,0,0,20000
2316562,1766429780000,49,0,0,0,20000
2316563,1766429800000,49,0,0,0,20000
2316564,1766429820000,49,0,0,0,20000
2316565,1766429840000,49,0,0,0,20000
2316566,1766429860000,49,0,0,0,20000
2316567,1766429880000,49,0,0,0,20000
2316568,1766429900000,49,0,0,0,20000
2316569,1766429920000,49,0,0,0,20000
2316570,1766429940000,49,0,0,0,20000
2316571,1766429960000,49,0,0,0,20000
2316572,1766429980001,49,0,0,0,20001
2316573,1766430000000,49,0,0,0,19999
2316574,1766430020000,49,0,0,0,20000
2316575,1766430040000,49,0,0,0,20000
2316576,1766430060001,49,16388,1,131638899876754682,20001
2316577,1766430080001,49,0,0,0,20000
2316578,1766430100001,49,1326549,6,1330203890045938901,20000
2316579,1766430120001,49,0,0,0,20000
2316580,1766430140001,49,263001,2,364574296620850466,20000
2316581,1766430160000,49,0,0,0,19999
2316582,1766430180000,49,0,0,0,20000
2316583,1766430200000,49,0,0,0,20000
2316584,1766430220000,49,0,0,0,20000
2316585,1766430240000,49,0,0,0,20000
2316586,1766430260000,49,0,0,0,20000
2316587,1766430280000,49,0,0,0,20000
2316588,1766430300001,49,0,0,0,20001
2316589,1766430320000,49,0,0,0,19999
2316590,1766430340000,49,0,0,0,20000
2316591,1766430360001,49,0,0,0,20001
2316592,1766430380001,49,0,0,0,20000
2316593,1766430400000,49,0,0,0,19999
2316594,1766430420000,49,0,0,0,20000
2316595,1766430440000,49,0,0,0,20000
2316596,1766430460001,49,0,0,0,20001
2316597,1766430480001,49,119979,1,177214849881781601,20000
2316598,1766430500000,49,0,0,0,19999
2316599,1766430520000,49,0,0,0,20000
2316600,1766430540000,49,0,0,0,20000
2316601,1766430560000,49,0,0,0,20000
2316602,1766430580000,49,0,0,0,20000
2316603,1766430600000,49,0,0,0,20000
2316604,1766430620000,49,0,0,0,20000
2316605,1766430640001,49,0,0,0,20001
2316606,1766430660000,49,0,0,0,19999
2316607,1766430680000,49,0,0,0,20000
2316608,1766430700001,49,0,0,0,20001
2316609,1766430720000,49,0,0,0,19999
2316610,1766430740000,49,0,0,0,20000
2316611,1766430760000,49,0,0,0,20000
2316612,1766430780001,49,0,0,0,20001
2316613,1766430800001,49,807,1,124790314826254576,20000
2316614,1766430820000,49,0,0,0,19999
2316615,1766430840000,49,0,0,0,20000
2316616,1766430860000,49,0,0,0,20000
2316617,1766430880000,49,0,0,0,20000
2316618,1766430900000,49,0,0,0,20000
2316619,1766430920000,49,0,0,0,20000
2316620,1766430940001,49,0,0,0,20001
2316621,1766430960000,49,0,0,0,19999
2316622,1766430980000,49,0,0,0,20000
2316623,1766431000000,49,988813,4,932741818144312510,20000
2316624,1766431020000,49,0,0,0,20000
2316625,1766431040000,49,0,0,0,20000
2316626,1766431060000,49,0,0,0,20000
2316627,1766431080000,49,0,0,0,20000
2316628,1766431100000,49,0,0,0,20000
2316629,1766431120000,49,0,0,0,20000
2316630,1766431140000,49,0,0,0,20000
2316631,1766431160000,49,500001,1,344396116052894294,20000
2316632,1766431180000,49,0,0,0,20000
2316633,1766431200000,49,0,0,0,20000
2316634,1766431220001,49,0,0,0,20001
2316635,1766431240000,49,0,0,0,19999
2316636,1766431260000,49,0,0,0,20000
2316637,1766431280000,49,0,0,0,20000
2316638,1766431300000,49,0,0,0,20000
2316639,1766431320001,49,0,0,0,20001
2316640,1766431340001,49,0,0,0,20000
2316641,1766431360000,49,0,0,0,19999
2316642,1766431380000,49,0,0,0,20000
2316643,1766431400000,49,0,0,0,20000
2316644,1766431420000,49,0,0,0,20000
2316645,1766431440000,49,0,0,0,20000
2316646,1766431460000,49,808,1,124790410241112541,20000
2316647,1766431480000,49,0,0,0,20000
2316648,1766431500000,49,0,0,0,20000
2316649,1766431520000,49,0,0,0,20000
2316650,1766431540000,49,0,0,0,20000
2316651,1766431560000,49,0,0,0,20000
2316652,1766431580000,49,0,0,0,20000
2316653,1766431600000,49,0,0,0,20000
2316654,1766431620000,49,0,0,0,20000
2316655,1766431640001,49,0,0,0,20001
2316656,1766431660001,49,0,0,0,20000
2316657,1766431680000,49,0,0,0,19999
2316658,1766431700000,49,0,0,0,20000
2316659,1766431720000,49,0,0,0,20000
2316660,1766431740000,49,0,0,0,20000
2316661,1766431760000,49,171589,1,199919284078439067,20000
2316662,1766431780000,49,0,0,0,20000
2316663,1766431800000,49,0,0,0,20000
2316664,1766431820000,49,0,0,0,20000
2316665,1766431840000,49,0,0,0,20000
2316666,1766431860000,49,0,0,0,20000
2316667,1766431880001,49,0,0,0,20001
2316668,1766431900000,49,1181306,5,1141856483143246117,19999
2316669,1766431920000,49,0,0,0,20000
2316670,1766431940000,49,0,0,0,20000
2316671,1766431960001,49,0,0,0,20001
2316672,1766431980001,49,0,0,0,20000
2316673,1766432000001,49,0,0,0,20000
2316674,1766432020000,49,0,0,0,19999
2316675,1766432040001,49,0,0,0,20001
2316676,1766432060000,49,14009,1,130588957055946838,19999
2316677,1766432080001,49,0,0,0,20001
2316678,1766432100000,49,0,0,0,19999
2316679,1766432120000,49,808,1,124790405649177464,20000
2316680,1766432140000,49,0,0,0,20000
2316681,1766432160000,49,0,0,0,20000
2316682,1766432180001,49,0,0,0,20001
2316683,1766432200000,49,0,0,0,19999
2316684,1766432220000,49,0,0,0,20000
2316685,1766432240000,49,0,0,0,20000
2316686,1766432260000,49,0,0,0,20000
2316687,1766432280003,49,0,0,0,20003
2316688,1766432300000,49,0,0,0,19997
2316689,1766432320000,49,0,0,0,20000
2316690,1766432340000,49,0,0,0,20000
2316691,1766432360000,49,0,0,0,20000
2316692,1766432380001,49,0,0,0,20001
2316693,1766432400000,49,0,0,0,19999
2316694,1766432420000,49,0,0,0,20000
2316695,1766432440000,49,0,0,0,20000
2316696,1766432460000,49,0,0,0,20000
2316697,1766432480000,49,0,0,0,20000
2316698,1766432500001,49,0,0,0,20001
2316699,1766432520000,49,0,0,0,19999
2316700,1766432540000,49,0,0,0,20000
2316701,1766432560000,49,0,0,0,20000
2316702,1766432580000,49,0,0,0,20000
2316703,1766432600001,49,0,0,0,20001
2316704,1766432620000,49,0,0,0,19999
2316705,1766432640000,49,119890,1,177172167978983807,20000
2316706,1766432660000,49,0,0,0,20000
2316707,1766432680000,49,0,0,0,20000
2316708,1766432700000,49,0,0,0,20000
2316709,1766432720000,49,0,0,0,20000
2316710,1766432740000,49,0,0,0,20000
2316711,1766432760001,49,0,0,0,20001
2316712,1766432780000,49,808,1,124790400965964961,19999
2316713,1766432800000,49,968554,4,923820328580575739,20000
2316714,1766432820000,49,0,0,0,20000
2316715,1766432840001,49,0,0,0,20001
2316716,1766432860000,49,0,0,0,19999
2316717,1766432880000,49,0,0,0,20000
2316718,1766432900001,49,0,0,0,20001
2316719,1766432920001,49,0,0,0,20000
2316720,1766432940000,49,0,0,0,19999
2316721,1766432960000,49,0,0,0,20000
2316722,1766432980000,49,0,0,0,20000
2316723,1766433000000,49,0,0,0,20000
2316724,1766433020000,49,0,0,0,20000
2316725,1766433040001,49,0,0,0,20001
2316726,1766433060000,49,0,0,0,19999
2316727,1766433080000,49,0,0,0,20000
2316728,1766433100000,49,0,0,0,20000
2316729,1766433120000,49,0,0,0,20000
2316730,1766433140001,49,0,0,0,20001
2316731,1766433160000,49,0,0,0,19999
2316732,1766433180001,49,0,0,0,20001
2316733,1766433200000,49,0,0,0,19999
2316734,1766433220000,49,0,0,0,20000
2316735,1766433240001,49,0,0,0,20001
2316736,1766433260000,49,0,0,0,19999
2316737,1766433280000,49,0,0,0,20000
2316738,1766433300000,49,0,0,0,20000
2316739,1766433320000,49,0,0,0,20000
2316740,1766433340001,49,0,0,0,20001
2316741,1766433360000,49,0,0,0,19999
2316742,1766433380000,49,0,0,0,20000
2316743,1766433400001,49,0,0,0,20001
2316744,1766433420000,49,0,0,0,19999
2316745,1766433440000,49,807,1,124790296344631331,20000
2316746,1766433460000,49,0,0,0,20000
2316747,1766433480000,49,0,0,0,20000
2316748,1766433500000,49,0,0,0,20000
2316749,1766433520001,49,0,0,0,20001
2316750,1766433540000,49,0,0,0,19999
2316751,1766433560000,49,0,0,0,20000
2316752,1766433580000,49,0,0,0,20000
2316753,1766433600000,49,0,0,0,20000
2316754,1766433620000,49,0,0,0,20000
2316755,1766433640000,49,0,0,0,20000
2316756,1766433660000,49,0,0,0,20000
2316757,1766433680000,49,317363,1,264038493536259264,20000
2316758,1766433700000,49,919269,4,902131211127060841,20000
2316759,1766433720000,49,0,0,0,20000
2316760,1766433740000,49,0,0,0,20000
2316761,1766433760000,49,0,0,0,20000
2316762,1766433780000,49,0,0,0,20000
2316763,1766433800001,49,0,0,0,20001
2316764,1766433820000,49,0,0,0,19999
2316765,1766433840000,49,0,0,0,20000
2316766,1766433860000,49,0,0,0,20000
2316767,1766433880001,49,0,0,0,20001
2316768,1766433900000,49,0,0,0,19999
2316769,1766433920000,49,0,0,0,20000
2316770,1766433940000,49,0,0,0,20000
2316771,1766433960000,49,0,0,0,20000
2316772,1766433980000,49,0,0,0,20000
2316773,1766434000000,49,0,0,0,20000
2316774,1766434020000,49,0,0,0,20000
2316775,1766434040000,49,0,0,0,20000
2316776,1766434060000,49,0,0,0,20000
2316777,1766434080000,49,0,0,0,20000
2316778,1766434100000,49,807,1,124790291767119135,20000
2316779,1766434120000,49,12730,1,130028808251588682,20000
2316780,1766434140001,49,0,0,0,20001
2316781,1766434160000,49,0,0,0,19999
2316782,1766434180000,49,0,0,0,20000
2316783,1766434200001,49,0,0,0,20001
2316784,1766434220000,49,0,0,0,19999
2316785,1766434240000,49,0,0,0,20000
2316786,1766434260000,49,0,0,0,20000
2316787,1766434280000,49,0,0,0,20000
2316788,1766434300000,49,0,0,0,20000
2316789,1766434320000,49,0,0,0,20000
2316790,1766434340000,49,0,0,0,20000
2316791,1766434360000,49,0,0,0,20000
2316792,1766434380000,49,0,0,0,20000
2316793,1766434400000,49,0,0,0,20000
2316794,1766434420001,49,0,0,0,20001
2316795,1766434440000,49,0,0,0,19999
2316796,1766434460000,49,0,0,0,20000
2316797,1766434480000,49,0,0,0,20000
2316798,1766434500000,49,0,0,0,20000
2316799,1766434520001,49,0,0,0,20001
2316800,1766434540000,49,0,0,0,19999
2316801,1766434560000,49,0,0,0,20000
2316802,1766434580000,49,0,0,0,20000
2316803,1766434600000,49,859080,4,875642943598999102,20000
2316804,1766434620001,49,0,0,0,20001
2316805,1766434640000,49,0,0,0,19999
2316806,1766434660000,49,0,0,0,20000
2316807,1766434680000,49,0,0,0,20000
2316808,1766434700000,49,0,0,0,20000
2316809,1766434720001,49,0,0,0,20001
2316810,1766434740000,49,0,0,0,19999
2316811,1766434760001,49,808,1,124790387142531502,20001
2316812,1766434780001,49,0,0,0,20000
2316813,1766434800000,49,0,0,0,19999
2316814,1766434820000,49,0,0,0,20000
2316815,1766434840000,49,0,0,0,20000
2316816,1766434860000,49,0,0,0,20000
2316817,1766434880001,49,0,0,0,20001
2316818,1766434900000,49,0,0,0,19999
2316819,1766434920000,49,0,0,0,20000
2316820,1766434940001,49,0,0,0,20001
2316821,1766434960000,49,0,0,0,19999
2316822,1766434980000,49,0,0,0,20000
2316823,1766435000000,49,119867,1,177156964536340553,20000
2316824,1766435020000,49,0,0,0,20000
2316825,1766435040001,49,0,0,0,20001
2316826,1766435060000,49,0,0,0,19999
2316827,1766435080000,49,0,0,0,20000
2316828,1766435100001,49,0,0,0,20001
2316829,1766435120000,49,0,0,0,19999
2316830,1766435140001,49,0,0,0,20001
2316831,1766435160001,49,0,0,0,20000
2316832,1766435180001,49,0,0,0,20000
2316833,1766435200000,49,0,0,0,19999
2316834,1766435220000,49,0,0,0,20000
2316835,1766435240000,49,0,0,0,20000
2316836,1766435260000,49,0,0,0,20000
2316837,1766435280001,49,0,0,0,20001
2316838,1766435300000,49,0,0,0,19999
2316839,1766435320001,49,0,0,0,20001
2316840,1766435340001,49,1778238,3,1155502209427425099,20000
2316841,1766435360000,49,0,0,0,19999
2316842,1766435380000,49,594354,2,510301085575600075,20000
2316843,1766435400000,49,0,0,0,20000
2316844,1766435420000,49,774123,2,589389490893766204,20000
2316845,1766435440001,49,0,0,0,20001
2316846,1766435460001,49,0,0,0,20000
2316847,1766435480000,49,0,0,0,19999
2316848,1766435500000,49,1203705,5,1151668667655662199,20000
2316849,1766435520001,49,0,0,0,20001
2316850,1766435540000,49,0,0,0,19999
2316851,1766435560000,49,0,0,0,20000
2316852,1766435580003,49,0,0,0,20003
2316853,1766435600000,49,0,0,0,19997
2316854,1766435620000,49,0,0,0,20000
2316855,1766435640000,49,0,0,0,20000
2316856,1766435660000,49,0,0,0,20000
2316857,1766435680001,49,0,0,0,20001
2316858,1766435700000,49,0,0,0,19999
2316859,1766435720000,49,0,0,0,20000
2316860,1766435740000,49,0,0,0,20000
2316861,1766435760000,49,0,0,0,20000
2316862,1766435780001,49,0,0,0,20001
2316863,1766435800000,49,0,0,0,19999
2316864,1766435820000,49,0,0,0,20000
2316865,1766435840000,49,0,0,0,20000
2316866,1766435860000,49,0,0,0,20000
2316867,1766435880000,49,0,0,0,20000
2316868,1766435900001,49,0,0,0,20001
2316869,1766435920000,49,0,0,0,19999
2316870,1766435940001,49,0,0,0,20001
2316871,1766435960000,49,0,0,0,19999
2316872,1766435980000,49,0,0,0,20000
2316873,1766436000000,49,0,0,0,20000
2316874,1766436020000,49,807,1,124790278512696946,20000
2316875,1766436040000,49,0,0,0,20000
2316876,1766436060000,49,0,0,0,20000
2316877,1766436080000,49,0,0,0,20000
2316878,1766436100000,49,0,0,0,20000
2316879,1766436120000,49,0,0,0,20000
2316880,1766436140000,49,0,0,0,20000
2316881,1766436160001,49,0,0,0,20001
2316882,1766436180000,49,14182,1,130668993508936156,19999
2316883,1766436200000,49,0,0,0,20000
2316884,1766436220000,49,0,0,0,20000
2316885,1766436240001,49,0,0,0,20001
2316886,1766436260000,49,0,0,0,19999
2316887,1766436280000,49,0,0,0,20000
2316888,1766436300000,49,0,0,0,20000
2316889,1766436320000,49,0,0,0,20000
2316890,1766436340000,49,0,0,0,20000
2316891,1766436360000,49,0,0,0,20000
2316892,1766436380000,49,0,0,0,20000
2316893,1766436400000,49,1437877,6,1379102700137812160,20000
2316894,1766436420000,49,0,0,0,20000
2316895,1766436440000,49,0,0,0,20000
2316896,1766436460000,49,0,0,0,20000
2316897,1766436480000,49,0,0,0,20000
2316898,1766436500000,49,0,0,0,20000
2316899,1766436520000,49,0,0,0,20000
2316900,1766436540000,49,0,0,0,20000
2316901,1766436560000,49,0,0,0,20000
2316902,1766436580000,49,0,0,0,20000
2316903,1766436600000,49,0,0,0,20000
2316904,1766436620000,49,0,0,0,20000
2316905,1766436640000,49,0,0,0,20000
2316906,1766436660000,49,0,0,0,20000
2316907,1766436680000,49,807,1,124790273927235949,20000
2316908,1766436700000,49,0,0,0,20000
2316909,1766436720000,49,0,0,0,20000
2316910,1766436740000,49,0,0,0,20000
2316911,1766436760000,49,0,0,0,20000
2316912,1766436780001,49,0,0,0,20001
2316913,1766436800000,49,0,0,0,19999
2316914,1766436820000,49,0,0,0,20000
2316915,1766436840000,49,0,0,0,20000
2316916,1766436860000,49,0,0,0,20000
2316917,1766436880000,49,0,0,0,20000
2316918,1766436900000,49,0,0,0,20000
2316919,1766436920000,49,0,0,0,20000
2316920,1766436940000,49,0,0,0,20000
2316921,1766436960000,49,0,0,0,20000
2316922,1766436980000,49,0,0,0,20000
2316923,1766437000000,49,0,0,0,20000
2316924,1766437020000,49,0,0,0,20000
2316925,1766437040000,49,0,0,0,20000
2316926,1766437060000,49,0,0,0,20000
2316927,1766437080000,49,0,0,0,20000
2316928,1766437100000,49,0,0,0,20000
2316929,1766437120000,49,0,0,0,20000
2316930,1766437140000,49,0,0,0,20000
2316931,1766437160000,49,0,0,0,20000
2316932,1766437180000,49,0,0,0,20000
2316933,1766437200000,49,0,0,0,20000
2316934,1766437220001,49,0,0,0,20001
2316935,1766437240000,49,0,0,0,19999
2316936,1766437260001,49,0,0,0,20001
2316937,1766437280001,49,0,0,0,20000
2316938,1766437300000,49,1002625,4,938770496091922481,19999
2316939,1766437320000,49,0,0,0,20000
2316940,1766437340000,49,808,1,124790369307880841,20000
2316941,1766437360000,49,0,0,0,20000
2316942,1766437380000,49,0,0,0,20000
2316943,1766437400000,49,0,0,0,20000
2316944,1766437420000,49,0,0,0,20000
2316945,1766437440000,49,0,0,0,20000
2316946,1766437460001,49,119826,1,177139900551547268,20001
2316947,1766437480000,49,0,0,0,19999
2316948,1766437500000,49,0,0,0,20000
2316949,1766437520001,49,0,0,0,20001
2316950,1766437540001,49,0,0,0,20000
2316951,1766437560003,49,0,0,0,20002
2316952,1766437580000,49,0,0,0,19997
2316953,1766437600000,49,0,0,0,20000
2316954,1766437620000,49,0,0,0,20000
2316955,1766437640000,49,0,0,0,20000
2316956,1766437660000,49,0,0,0,20000
2316957,1766437680000,49,0,0,0,20000
2316958,1766437700000,49,0,0,0,20000
2316959,1766437720000,49,0,0,0,20000
2316960,1766437740000,49,0,0,0,20000
2316961,1766437760000,49,0,0,0,20000
2316962,1766437780001,49,0,0,0,20001
2316963,1766437800000,49,0,0,0,19999
2316964,1766437820001,49,0,0,0,20001
2316965,1766437840000,49,0,0,0,19999
2316966,1766437860000,49,0,0,0,20000
2316967,1766437880000,49,0,0,0,20000
2316968,1766437900000,49,500001,1,344368052420305782,20000
2316969,1766437920000,49,0,0,0,20000
2316970,1766437940000,49,0,0,0,20000
2316971,1766437960000,49,0,0,0,20000
2316972,1766437980003,49,0,0,0,20003
2316973,1766438000000,49,808,1,124790364689081334,19997
2316974,1766438020000,49,0,0,0,20000
2316975,1766438040000,49,0,0,0,20000
2316976,1766438060001,49,0,0,0,20001
2316977,1766438080000,49,0,0,0,19999
2316978,1766438100000,49,0,0,0,20000
2316979,1766438120001,49,0,0,0,20001
2316980,1766438140000,49,0,0,0,19999
2316981,1766438160000,49,0,0,0,20000
2316982,1766438180000,49,0,0,0,20000
2316983,1766438200000,49,786582,3,719299109850491646,20000
2316984,1766438220001,49,176261,1,201957528494523494,20001
2316985,1766438240000,49,12693,1,130014136785364534,19999
2316986,1766438260000,49,0,0,0,20000
2316987,1766438280000,49,0,0,0,20000
2316988,1766438300000,49,0,0,0,20000
2316989,1766438320001,49,0,0,0,20001
2316990,1766438340000,49,0,0,0,19999
2316991,1766438360000,49,0,0,0,20000
2316992,1766438380000,49,0,0,0,20000
2316993,1766438400000,49,0,0,0,20000
2316994,1766438420000,49,0,0,0,20000
2316995,1766438440000,49,0,0,0,20000
2316996,1766438460000,49,0,0,0,20000
2316997,1766438480000,49,0,0,0,20000
2316998,1766438500000,49,0,0,0,20000
2316999,1766438520001,49,0,0,0,20001
2317000,1766438540001,49,0,0,0,20000
2317001,1766438560000,49,0,0,0,19999
2317002,1766438580000,49,0,0,0,20000
2317003,1766438600001,49,0,0,0,20001
2317004,1766438620000,49,0,0,0,19999
2317005,1766438640000,49,0,0,0,20000
2317006,1766438660001,49,808,1,124790360073913599,20001
2317007,1766438680001,49,0,0,0,20000
2317008,1766438700000,49,0,0,0,19999
2317009,1766438720000,49,0,0,0,20000
2317010,1766438740001,49,0,0,0,20001
2317011,1766438760000,49,0,0,0,19999
2317012,1766438780000,49,0,0,0,20000
2317013,1766438800000,49,0,0,0,20000
2317014,1766438820000,49,0,0,0,20000
2317015,1766438840000,49,0,0,0,20000
2317016,1766438860000,49,0,0,0,20000
2317017,1766438880000,49,0,0,0,20000
2317018,1766438900000,49,0,0,0,20000
2317019,1766438920000,49,0,0,0,20000
2317020,1766438940000,49,0,0,0,20000
2317021,1766438960000,49,0,0,0,20000
2317022,1766438980000,49,0,0,0,20000
2317023,1766439000000,49,0,0,0,20000
2317024,1766439020000,49,0,0,0,20000
2317025,1766439040000,49,0,0,0,20000
2317026,1766439060000,49,0,0,0,20000
2317027,1766439080000,49,0,0,0,20000
2317028,1766439100000,49,786582,3,719293468761115605,20000
2317029,1766439120000,49,235036,1,227808953515636326,20000
2317030,1766439140000,49,0,0,0,20000
2317031,1766439160000,49,0,0,0,20000
2317032,1766439180000,49,0,0,0,20000
2317033,1766439200000,49,0,0,0,20000
2317034,1766439220000,49,0,0,0,20000
2317035,1766439240000,49,172596,1,200346438515303033,20000
2317036,1766439260000,49,0,0,0,20000
2317037,1766439280000,49,0,0,0,20000
2317038,1766439300000,49,0,0,0,20000
2317039,1766439320001,49,807,1,124790255470740998,20001
2317040,1766439340001,49,0,0,0,20000
2317041,1766439360000,49,0,0,0,19999
2317042,1766439380001,49,0,0,0,20001
2317043,1766439400000,49,0,0,0,19999
2317044,1766439420000,49,0,0,0,20000
2317045,1766439440000,49,0,0,0,20000
2317046,1766439460001,49,0,0,0,20001
2317047,1766439480000,49,0,0,0,19999
2317048,1766439500000,49,0,0,0,20000
2317049,1766439520000,49,0,0,0,20000
2317050,1766439540000,49,0,0,0,20000
2317051,1766439560001,49,0,0,0,20001
2317052,1766439580001,49,0,0,0,20000
2317053,1766439600001,49,0,0,0,20000
2317054,1766439620000,49,0,0,0,19999
2317055,1766439640000,49,0,0,0,20000
2317056,1766439660000,49,0,0,0,20000
2317057,1766439680000,49,0,0,0,20000
2317058,1766439700000,49,0,0,0,20000
2317059,1766439720001,49,0,0,0,20001
2317060,1766439740000,49,0,0,0,19999
2317061,1766439760000,49,0,0,0,20000
2317062,1766439780001,49,0,0,0,20001
2317063,1766439800000,49,0,0,0,19999
2317064,1766439820001,49,0,0,0,20001
2317065,1766439840000,49,0,0,0,19999
2317066,1766439860000,49,0,0,0,20000
2317067,1766439880000,49,0,0,0,20000
2317068,1766439900001,49,0,0,0,20001
2317069,1766439920000,49,0,0,0,19999
2317070,1766439940000,49,0,0,0,20000
2317071,1766439960000,49,0,0,0,20000
2317072,1766439980001,49,807,1,124790250779012163,20001
2317073,1766440000000,49,786582,3,719287239040097148,19999
2317074,1766440020000,49,398987,2,424359696242132327,20000
2317075,1766440040000,49,0,0,0,20000
2317076,1766440060000,49,0,0,0,20000
2317077,1766440080001,49,0,0,0,20001
2317078,1766440100001,49,0,0,0,20000
2317079,1766440120000,49,0,0,0,19999
2317080,1766440140000,49,0,0,0,20000
2317081,1766440160000,49,119905,1,177176700901840290,20000
2317082,1766440180000,49,0,0,0,20000
2317083,1766440200000,49,0,0,0,20000
2317084,1766440220000,49,0,0,0,20000
2317085,1766440240000,49,0,0,0,20000
2317086,1766440260000,49,0,0,0,20000
2317087,1766440280002,49,0,0,0,20002
2317088,1766440300000,49,12015,1,129714344592715088,19998
2317089,1766440320000,49,0,0,0,20000
2317090,1766440340000,49,0,0,0,20000
2317091,1766440360000,49,0,0,0,20000
2317092,1766440380001,49,0,0,0,20001
2317093,1766440400000,49,0,0,0,19999
2317094,1766440420000,49,0,0,0,20000
2317095,1766440440000,49,0,0,0,20000
2317096,1766440460000,49,0,0,0,20000
2317097,1766440480001,49,0,0,0,20001
2317098,1766440500000,49,0,0,0,19999
2317099,1766440520000,49,0,0,0,20000
2317100,1766440540000,49,0,0,0,20000
2317101,1766440560000,49,0,0,0,20000
2317102,1766440580001,49,0,0,0,20001
2317103,1766440600001,49,0,0,0,20000
2317104,1766440620000,49,0,0,0,19999
2317105,1766440640000,49,808,1,124790346187158290,20000
2317106,1766440660000,49,0,0,0,20000
2317107,1766440680000,49,0,0,0,20000
2317108,1766440700000,49,0,0,0,20000
2317109,1766440720000,49,0,0,0,20000
2317110,1766440740000,49,0,0,0,20000
2317111,1766440760000,49,0,0,0,20000
2317112,1766440780001,49,0,0,0,20001
2317113,1766440800001,49,0,0,0,20000
2317114,1766440820000,49,0,0,0,19999
2317115,1766440840000,49,0,0,0,20000
2317116,1766440860000,49,0,0,0,20000
2317117,1766440880000,49,0,0,0,20000
2317118,1766440900000,49,786582,3,719281319109835746,20000
2317119,1766440920000,49,200314,1,212534306529102509,20000
2317120,1766440940000,49,0,0,0,20000
2317121,1766440960001,49,0,0,0,20001
