block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2291173,1765921640000,49,0,0,0,20000
2291174,1765921660000,49,0,0,0,20000
2291175,1765921680000,49,0,0,0,20000
2291176,1765921700000,49,808,1,124793994484754894,20000
2291177,1765921720000,49,0,0,0,20000
2291178,1765921740000,49,500001,1,346535951592813760,20000
2291179,1765921760001,49,0,0,0,20001
2291180,1765921780000,49,0,0,0,19999
2291181,1765921800000,49,0,0,0,20000
2291182,1765921820000,49,0,0,0,20000
2291183,1765921840001,49,0,0,0,20001
2291184,1765921860000,49,13518,1,130439858730039608,19999
2291185,1765921880000,49,0,0,0,20000
2291186,1765921900000,49,0,0,0,20000
2291187,1765921920001,49,0,0,0,20001
2291188,1765921940000,49,0,0,0,19999
2291189,1765921960001,49,0,0,0,20001
2291190,1765921980000,49,0,0,0,19999
2291191,1765922000000,49,0,0,0,20000
2291192,1765922020001,49,0,0,0,20001
2291193,1765922040000,49,625507,3,651161301394916714,19999
2291194,1765922060000,49,0,0,0,20000
2291195,1765922080000,49,524388,2,481806979733461454,20000
2291196,1765922100000,49,0,0,0,20000
2291197,1765922120000,49,0,0,0,20000
2291198,1765922140000,49,0,0,0,20000
2291199,1765922160000,49,0,0,0,20000
2291200,1765922180000,49,0,0,0,20000
2291201,1765922200000,49,0,0,0,20000
2291202,1765922220001,49,0,0,0,20001
2291203,1765922240000,49,0,0,0,19999
2291204,1765922260000,49,0,0,0,20000
2291205,1765922280000,49,0,0,0,20000
2291206,1765922300000,49,0,0,0,20000
2291207,1765922320000,49,0,0,0,20000
2291208,1765922340000,49,0,0,0,20000
2291209,1765922360000,49,808,1,124793989855996483,20000
2291210,1765922380000,49,0,0,0,20000
2291211,1765922400000,49,0,0,0,20000
2291212,1765922420000,49,13840,1,130578595098891885,20000
2291213,1765922440001,49,0,0,0,20001
2291214,1765922460000,49,0,0,0,19999
2291215,1765922480001,49,0,0,0,20001
2291216,1765922500000,49,0,0,0,19999
2291217,1765922520000,49,0,0,0,20000
2291218,1765922540001,49,0,0,0,20001
2291219,1765922560000,49,0,0,0,19999
2291220,1765922580000,49,0,0,0,20000
2291221,1765922600000,49,0,0,0,20000
2291222,1765922620001,49,0,0,0,20001
2291223,1765922640000,49,0,0,0,19999
2291224,1765922660000,49,0,0,0,20000
2291225,1765922680000,49,0,0,0,20000
2291226,1765922700000,49,0,0,0,20000
2291227,1765922720001,49,0,0,0,20001
2291228,1765922740000,49,0,0,0,19999
2291229,1765922760001,49,8574,1,128238268224999727,20001
2291230,1765922780000,49,0,0,0,19999
2291231,1765922800001,49,0,0,0,20001
2291232,1765922820001,49,0,0,0,20000
2291233,1765922840000,49,0,0,0,19999
2291234,1765922860001,49,0,0,0,20001
2291235,1765922880000,49,0,0,0,19999
2291236,1765922900000,49,0,0,0,20000
2291237,1765922920000,49,0,0,0,20000
2291238,1765922940000,49,524388,2,481803142080438090,20000
2291239,1765922960001,49,0,0,0,20001
2291240,1765922980000,49,454765,2,450876167863472765,19999
2291241,1765923000000,49,0,0,0,20000
2291242,1765923020000,49,807,1,124793885205776290,20000
2291243,1765923040001,49,0,0,0,20001
2291244,1765923060000,49,0,0,0,19999
2291245,1765923080000,49,0,0,0,20000
2291246,1765923100000,49,0,0,0,20000
2291247,1765923120000,49,0,0,0,20000
2291248,1765923140000,49,0,0,0,20000
2291249,1765923160000,49,0,0,0,20000
2291250,1765923180000,49,0,0,0,20000
2291251,1765923200001,49,0,0,0,20001
2291252,1765923220000,49,0,0,0,19999
2291253,1765923240000,49,0,0,0,20000
2291254,1765923260000,49,0,0,0,20000
2291255,1765923280001,49,0,0,0,20001
2291256,1765923300000,49,0,0,0,19999
2291257,1765923320000,49,0,0,0,20000
2291258,1765923340000,49,0,0,0,20000
2291259,1765923360001,49,0,0,0,20001
2291260,1765923380000,49,0,0,0,19999
2291261,1765923400001,49,0,0,0,20001
2291262,1765923420000,49,0,0,0,19999
2291263,1765923440000,49,0,0,0,20000
2291264,1765923460001,49,0,0,0,20001
2291265,1765923480000,49,0,0,0,19999
2291266,1765923500000,49,0,0,0,20000
2291267,1765923520000,49,0,0,0,20000
2291268,1765923540000,49,0,0,0,20000
2291269,1765923560000,49,0,0,0,20000
2291270,1765923580000,49,0,0,0,20000
2291271,1765923600000,49,0,0,0,20000
2291272,1765923620001,49,0,0,0,20001
2291273,1765923640000,49,0,0,0,19999
2291274,1765923660000,49,0,0,0,20000
2291275,1765923680000,49,807,1,124793880455046968,20000
2291276,1765923700000,49,0,0,0,20000
2291277,1765923720001,49,0,0,0,20001
2291278,1765923740000,49,0,0,0,19999
2291279,1765923760000,49,0,0,0,20000
2291280,1765923780000,49,0,0,0,20000
2291281,1765923800000,49,0,0,0,20000
2291282,1765923820000,49,0,0,0,20000
2291283,1765923840001,49,786582,3,722698693447725036,20001
2291284,1765923860000,49,12517,1,129987431785124564,19999
2291285,1765923880000,49,262194,1,240899493037437437,20000
2291286,1765923900000,49,0,0,0,20000
2291287,1765923920000,49,27108,1,136472416554833602,20000
2291288,1765923940000,49,0,0,0,20000
2291289,1765923960001,49,0,0,0,20001
2291290,1765923980000,49,0,0,0,19999
2291291,1765924000000,49,0,0,0,20000
2291292,1765924020000,49,0,0,0,20000
2291293,1765924040000,49,0,0,0,20000
2291294,1765924060000,49,8574,1,128238173821320927,20000
2291295,1765924080000,49,0,0,0,20000
2291296,1765924100000,49,0,0,0,20000
2291297,1765924120000,49,0,0,0,20000
2291298,1765924140000,49,0,0,0,20000
2291299,1765924160000,49,0,0,0,20000
2291300,1765924180000,49,0,0,0,20000
2291301,1765924200000,49,0,0,0,20000
2291302,1765924220001,49,0,0,0,20001
2291303,1765924240000,49,0,0,0,19999
2291304,1765924260000,49,316999,1,265232200435106458,20000
2291305,1765924280000,49,0,0,0,20000
2291306,1765924300000,49,0,0,0,20000
2291307,1765924320000,49,0,0,0,20000
2291308,1765924340000,49,808,1,124793975811403695,20000
2291309,1765924360000,49,0,0,0,20000
2291310,1765924380000,49,0,0,0,20000
2291311,1765924400000,49,0,0,0,20000
2291312,1765924420000,49,0,0,0,20000
2291313,1765924440000,49,0,0,0,20000
2291314,1765924460000,49,0,0,0,20000
2291315,1765924480000,49,0,0,0,20000
2291316,1765924500000,49,0,0,0,20000
2291317,1765924520000,49,0,0,0,20000
2291318,1765924540001,49,0,0,0,20001
2291319,1765924560000,49,0,0,0,19999
2291320,1765924580000,49,0,0,0,20000
2291321,1765924600000,49,0,0,0,20000
2291322,1765924620000,49,0,0,0,20000
2291323,1765924640001,49,0,0,0,20001
2291324,1765924660000,49,0,0,0,19999
2291325,1765924680000,49,0,0,0,20000
2291326,1765924700001,49,0,0,0,20001
2291327,1765924720000,49,0,0,0,19999
2291328,1765924740001,49,1048776,4,963590271437534612,20001
2291329,1765924760001,49,0,0,0,20000
2291330,1765924780000,49,315780,2,389129183698257235,19999
2291331,1765924800000,49,0,0,0,20000
2291332,1765924820000,49,0,0,0,20000
2291333,1765924840001,49,0,0,0,20001
2291334,1765924860000,49,0,0,0,19999
2291335,1765924880000,49,0,0,0,20000
2291336,1765924900000,49,0,0,0,20000
2291337,1765924920001,49,0,0,0,20001
2291338,1765924940000,49,0,0,0,19999
2291339,1765924960000,49,0,0,0,20000
2291340,1765924980000,49,0,0,0,20000
2291341,1765925000000,49,808,1,124793971160910739,20000
2291342,1765925020000,49,0,0,0,20000
2291343,1765925040001,49,0,0,0,20001
2291344,1765925060000,49,0,0,0,19999
2291345,1765925080001,49,0,0,0,20001
2291346,1765925100000,49,0,0,0,19999
2291347,1765925120000,49,206638,1,216210879603555311,20000
2291348,1765925140000,49,0,0,0,20000
2291349,1765925160000,49,0,0,0,20000
2291350,1765925180000,49,0,0,0,20000
2291351,1765925200000,49,0,0,0,20000
2291352,1765925220000,49,0,0,0,20000
2291353,1765925240000,49,0,0,0,20000
2291354,1765925260000,49,0,0,0,20000
2291355,1765925280000,49,0,0,0,20000
2291356,1765925300000,49,8574,1,128238083688101662,20000
2291357,1765925320000,49,0,0,0,20000
2291358,1765925340001,49,0,0,0,20001
2291359,1765925360000,49,0,0,0,19999
2291360,1765925380000,49,0,0,0,20000
2291361,1765925400000,49,0,0,0,20000
2291362,1765925420000,49,0,0,0,20000
2291363,1765925440000,49,0,0,0,20000
2291364,1765925460000,49,0,0,0,20000
2291365,1765925480000,49,0,0,0,20000
2291366,1765925500001,49,0,0,0,20001
2291367,1765925520000,49,0,0,0,19999
2291368,1765925540000,49,0,0,0,20000
2291369,1765925560000,49,0,0,0,20000
2291370,1765925580001,49,0,0,0,20001
2291371,1765925600000,49,0,0,0,19999
2291372,1765925620000,49,0,0,0,20000
2291373,1765925640000,49,786582,3,722686724075178984,20000
2291374,1765925660000,49,808,1,124793966483926840,20000
2291375,1765925680000,49,524388,2,481791005980322896,20000
2291376,1765925700000,49,0,0,0,20000
2291377,1765925720000,49,34787,1,139885853448701917,20000
2291378,1765925740001,49,0,0,0,20001
2291379,1765925760000,49,0,0,0,19999
2291380,1765925780000,49,0,0,0,20000
2291381,1765925800001,49,0,0,0,20001
2291382,1765925820000,49,13549,1,130453174197120250,19999
2291383,1765925840000,49,0,0,0,20000
2291384,1765925860000,49,12086,1,129794652131297683,20000
2291385,1765925880000,49,0,0,0,20000
2291386,1765925900001,49,0,0,0,20001
2291387,1765925920000,49,0,0,0,19999
2291388,1765925940000,49,0,0,0,20000
2291389,1765925960001,49,0,0,0,20001
2291390,1765925980000,49,0,0,0,19999
2291391,1765926000000,49,0,0,0,20000
2291392,1765926020000,49,0,0,0,20000
2291393,1765926040000,49,0,0,0,20000
2291394,1765926060000,49,0,0,0,20000
2291395,1765926080000,49,0,0,0,20000
2291396,1765926100001,49,0,0,0,20001
2291397,1765926120000,49,0,0,0,19999
2291398,1765926140000,49,0,0,0,20000
2291399,1765926160001,49,0,0,0,20001
2291400,1765926180000,49,0,0,0,19999
2291401,1765926200001,49,0,0,0,20001
2291402,1765926220000,49,0,0,0,19999
2291403,1765926240000,49,0,0,0,20000
2291404,1765926260001,49,0,0,0,20001
2291405,1765926280000,49,0,0,0,19999
2291406,1765926300001,49,0,0,0,20001
2291407,1765926320000,49,807,1,124793861801903148,19999
2291408,1765926340001,49,0,0,0,20001
2291409,1765926360000,49,0,0,0,19999
2291410,1765926380000,49,0,0,0,20000
2291411,1765926400001,49,0,0,0,20001
2291412,1765926420001,49,0,0,0,20000
2291413,1765926440000,49,0,0,0,19999
2291414,1765926460000,49,0,0,0,20000
2291415,1765926480000,49,0,0,0,20000
2291416,1765926500000,49,0,0,0,20000
2291417,1765926520000,49,0,0,0,20000
2291418,1765926540000,49,524388,2,481787169764036532,20000
2291419,1765926560000,49,0,0,0,20000
2291420,1765926580001,49,328014,2,394561994779851115,20001
2291421,1765926600000,49,0,0,0,19999
2291422,1765926620000,49,262194,1,240893424377534669,20000
2291423,1765926640000,49,0,0,0,20000
2291424,1765926660000,49,262194,1,240893340217801858,20000
2291425,1765926680000,49,0,0,0,20000
2291426,1765926700000,49,0,0,0,20000
2291427,1765926720000,49,0,0,0,20000
2291428,1765926740000,49,0,0,0,20000
2291429,1765926760000,49,0,0,0,20000
2291430,1765926780000,49,0,0,0,20000
2291431,1765926800000,49,8574,1,128237975267746784,20000
2291432,1765926820000,49,0,0,0,20000
2291433,1765926840000,49,0,0,0,20000
2291434,1765926860001,49,0,0,0,20001
2291435,1765926880000,49,0,0,0,19999
2291436,1765926900000,49,0,0,0,20000
2291437,1765926920001,49,0,0,0,20001
2291438,1765926940000,49,0,0,0,19999
2291439,1765926960000,49,0,0,0,20000
2291440,1765926980000,49,807,1,124793857153956461,20000
2291441,1765927000001,49,0,0,0,20001
2291442,1765927020000,49,0,0,0,19999
2291443,1765927040000,49,0,0,0,20000
2291444,1765927060000,49,0,0,0,20000
2291445,1765927080000,49,0,0,0,20000
2291446,1765927100001,49,0,0,0,20001
2291447,1765927120000,49,0,0,0,19999
2291448,1765927140000,49,0,0,0,20000
2291449,1765927160000,49,0,0,0,20000
2291450,1765927180000,49,0,0,0,20000
2291451,1765927200001,49,0,0,0,20001
2291452,1765927220001,49,0,0,0,20000
2291453,1765927240000,49,0,0,0,19999
2291454,1765927260000,49,0,0,0,20000
2291455,1765927280000,49,0,0,0,20000
2291456,1765927300000,49,0,0,0,20000
2291457,1765927320000,49,0,0,0,20000
2291458,1765927340000,49,0,0,0,20000
2291459,1765927360001,49,0,0,0,20001
2291460,1765927380000,49,0,0,0,19999
2291461,1765927400000,49,0,0,0,20000
2291462,1765927420001,49,0,0,0,20001
2291463,1765927440000,49,866923,4,882787817213128285,19999
2291464,1765927460001,49,0,0,0,20001
2291465,1765927480000,49,524388,2,481783034576119864,19999
2291466,1765927500000,49,0,0,0,20000
2291467,1765927520000,49,0,0,0,20000
2291468,1765927540000,49,0,0,0,20000
2291469,1765927560000,49,0,0,0,20000
2291470,1765927580000,49,0,0,0,20000
2291471,1765927600000,49,0,0,0,20000
2291472,1765927620000,49,1608,1,125140669101888177,20000
2291473,1765927640000,49,0,0,0,20000
2291474,1765927660000,49,0,0,0,20000
2291475,1765927680001,49,0,0,0,20001
2291476,1765927700000,49,0,0,0,19999
2291477,1765927720000,49,621586,1,400511344333326281,20000
2291478,1765927740000,49,0,0,0,20000
2291479,1765927760000,49,0,0,0,20000
2291480,1765927780000,49,0,0,0,20000
2291481,1765927800000,49,25476,1,135742792169409884,20000
2291482,1765927820000,49,0,0,0,20000
2291483,1765927840000,49,0,0,0,20000
2291484,1765927860000,49,0,0,0,20000
2291485,1765927880000,49,0,0,0,20000
2291486,1765927900000,49,0,0,0,20000
2291487,1765927920001,49,0,0,0,20001
2291488,1765927940000,49,0,0,0,19999
2291489,1765927960000,49,0,0,0,20000
2291490,1765927980000,49,0,0,0,20000
2291491,1765928000000,49,0,0,0,20000
2291492,1765928020000,49,0,0,0,20000
2291493,1765928040000,49,0,0,0,20000
2291494,1765928060001,49,9063,1,128457479894350236,20001
2291495,1765928080000,49,0,0,0,19999
2291496,1765928100000,49,0,0,0,20000
2291497,1765928120001,49,0,0,0,20001
2291498,1765928140001,49,0,0,0,20000
2291499,1765928160000,49,0,0,0,19999
2291500,1765928180000,49,0,0,0,20000
2291501,1765928200001,49,0,0,0,20001
2291502,1765928220000,49,0,0,0,19999
2291503,1765928240000,49,0,0,0,20000
2291504,1765928260001,49,0,0,0,20001
2291505,1765928280000,49,0,0,0,19999
2291506,1765928300000,49,808,1,124793947804552915,20000
2291507,1765928320001,49,0,0,0,20001
2291508,1765928340000,49,524388,2,481779211347270544,19999
2291509,1765928360001,49,0,0,0,20001
2291510,1765928380000,49,502941,2,472251787053660693,19999
2291511,1765928400001,49,0,0,0,20001
2291512,1765928420000,49,262194,1,240889449061489046,19999
2291513,1765928440001,49,0,0,0,20001
2291514,1765928460000,49,500001,1,346507605326505855,19999
2291515,1765928480001,49,0,0,0,20001
2291516,1765928500000,49,0,0,0,19999
2291517,1765928520000,49,0,0,0,20000
2291518,1765928540000,49,0,0,0,20000
2291519,1765928560001,49,0,0,0,20001
2291520,1765928580001,49,0,0,0,20000
2291521,1765928600001,49,0,0,0,20000
2291522,1765928620001,49,0,0,0,20000
2291523,1765928640000,49,0,0,0,19999
2291524,1765928660000,49,0,0,0,20000
2291525,1765928680001,49,0,0,0,20001
2291526,1765928700000,49,0,0,0,19999
2291527,1765928720000,49,0,0,0,20000
2291528,1765928740000,49,145606,1,189106047795765842,20000
2291529,1765928760000,49,0,0,0,20000
2291530,1765928780000,49,0,0,0,20000
2291531,1765928800000,49,0,0,0,20000
2291532,1765928820000,49,0,0,0,20000
2291533,1765928840000,49,0,0,0,20000
2291534,1765928860000,49,0,0,0,20000
2291535,1765928880001,49,0,0,0,20001
2291536,1765928900001,49,0,0,0,20000
2291537,1765928920000,49,0,0,0,19999
2291538,1765928940000,49,0,0,0,20000
2291539,1765928960000,49,807,1,124793843195806427,20000
2291540,1765928980000,49,0,0,0,20000
2291541,1765929000000,49,0,0,0,20000
2291542,1765929020000,49,0,0,0,20000
2291543,1765929040000,49,0,0,0,20000
2291544,1765929060000,49,0,0,0,20000
2291545,1765929080000,49,0,0,0,20000
2291546,1765929100001,49,0,0,0,20001
2291547,1765929120000,49,0,0,0,19999
2291548,1765929140001,49,0,0,0,20001
2291549,1765929160000,49,0,0,0,19999
2291550,1765929180001,49,0,0,0,20001
2291551,1765929200000,49,0,0,0,19999
2291552,1765929220000,49,0,0,0,20000
2291553,1765929240000,49,939255,4,914907540807551332,20000
2291554,1765929260000,49,24834,2,259889714219232882,20000
2291555,1765929280000,49,262194,1,240887553337112006,20000
2291556,1765929300000,49,0,0,0,20000
2291557,1765929320000,49,0,0,0,20000
2291558,1765929340000,49,0,0,0,20000
2291559,1765929360001,49,0,0,0,20001
2291560,1765929380001,49,0,0,0,20000
2291561,1765929400000,49,0,0,0,19999
2291562,1765929420000,49,0,0,0,20000
2291563,1765929440000,49,0,0,0,20000
2291564,1765929460001,49,0,0,0,20001
2291565,1765929480000,49,0,0,0,19999
2291566,1765929500000,49,0,0,0,20000
2291567,1765929520000,49,0,0,0,20000
2291568,1765929540000,49,0,0,0,20000
2291569,1765929560000,49,0,0,0,20000
2291570,1765929580000,49,0,0,0,20000
2291571,1765929600000,49,0,0,0,20000
2291572,1765929620000,49,807,1,124793838537738568,20000
2291573,1765929640000,49,0,0,0,20000
2291574,1765929660000,49,0,0,0,20000
2291575,1765929680001,49,0,0,0,20001
2291576,1765929700000,49,0,0,0,19999
2291577,1765929720000,49,0,0,0,20000
2291578,1765929740000,49,0,0,0,20000
2291579,1765929760000,49,0,0,0,20000
2291580,1765929780000,49,12831,1,130124886793639739,20000
2291581,1765929800000,49,0,0,0,20000
2291582,1765929820001,49,0,0,0,20001
2291583,1765929840001,49,0,0,0,20000
2291584,1765929860000,49,0,0,0,19999
2291585,1765929880000,49,0,0,0,20000
2291586,1765929900000,49,0,0,0,20000
2291587,1765929920000,49,0,0,0,20000
2291588,1765929940000,49,0,0,0,20000
2291589,1765929960001,49,0,0,0,20001
2291590,1765929980000,49,0,0,0,19999
2291591,1765930000000,49,0,0,0,20000
2291592,1765930020000,49,0,0,0,20000
2291593,1765930040000,49,0,0,0,20000
2291594,1765930060001,49,0,0,0,20001
2291595,1765930080001,49,0,0,0,20000
2291596,1765930100000,49,0,0,0,19999
2291597,1765930120000,49,0,0,0,20000
2291598,1765930140001,49,524388,2,481771256693661096,20001
2291599,1765930160000,49,0,0,0,19999
2291600,1765930180000,49,262194,1,240885550551129674,20000
2291601,1765930200001,49,0,0,0,20001
2291602,1765930220000,49,83874,1,161680628744011329,19999
2291603,1765930240000,49,0,0,0,20000
2291604,1765930260000,49,0,0,0,20000
2291605,1765930280000,49,808,1,124793933881031118,20000
2291606,1765930300000,49,0,0,0,20000
2291607,1765930320000,49,0,0,0,20000
2291608,1765930340000,49,0,0,0,20000
2291609,1765930360000,49,0,0,0,20000
2291610,1765930380001,49,0,0,0,20001
2291611,1765930400000,49,0,0,0,19999
2291612,1765930420000,49,0,0,0,20000
2291613,1765930440000,49,0,0,0,20000
2291614,1765930460000,49,0,0,0,20000
2291615,1765930480000,49,0,0,0,20000
2291616,1765930500000,49,0,0,0,20000
2291617,1765930520001,49,0,0,0,20001
2291618,1765930540001,49,10069,1,128899262670470867,20000
2291619,1765930560000,49,0,0,0,19999
2291620,1765930580000,49,0,0,0,20000
2291621,1765930600000,49,0,0,0,20000
2291622,1765930620000,49,0,0,0,20000
2291623,1765930640001,49,0,0,0,20001
2291624,1765930660001,49,0,0,0,20000
2291625,1765930680000,49,0,0,0,19999
2291626,1765930700001,49,0,0,0,20001
2291627,1765930720000,49,0,0,0,19999
2291628,1765930740001,49,0,0,0,20001
2291629,1765930760000,49,0,0,0,19999
2291630,1765930780000,49,0,0,0,20000
2291631,1765930800000,49,0,0,0,20000
2291632,1765930820000,49,0,0,0,20000
2291633,1765930840000,49,0,0,0,20000
2291634,1765930860000,49,0,0,0,20000
2291635,1765930880000,49,0,0,0,20000
2291636,1765930900001,49,0,0,0,20001
2291637,1765930920000,49,0,0,0,19999
2291638,1765930940000,49,808,1,124793929135460978,20000
2291639,1765930960000,49,0,0,0,20000
2291640,1765930980001,49,0,0,0,20001
2291641,1765931000000,49,0,0,0,19999
2291642,1765931020001,49,0,0,0,20001
2291643,1765931040000,49,944009,4,917000781821393970,19999
2291644,1765931060000,49,0,0,0,20000
2291645,1765931080000,49,0,0,0,20000
2291646,1765931100000,49,0,0,0,20000
2291647,1765931120000,49,0,0,0,20000
2291648,1765931140000,49,0,0,0,20000
2291649,1765931160000,49,0,0,0,20000
2291650,1765931180000,49,0,0,0,20000
2291651,1765931200000,49,0,0,0,20000
2291652,1765931220000,49,0,0,0,20000
2291653,1765931240000,49,0,0,0,20000
2291654,1765931260001,49,0,0,0,20001
2291655,1765931280000,49,0,0,0,19999
2291656,1765931300001,49,0,0,0,20001
2291657,1765931320001,49,0,0,0,20000
2291658,1765931340001,49,0,0,0,20000
2291659,1765931360000,49,0,0,0,19999
2291660,1765931380000,49,0,0,0,20000
2291661,1765931400000,49,0,0,0,20000
2291662,1765931420001,49,0,0,0,20001
2291663,1765931440000,49,0,0,0,19999
2291664,1765931460000,49,0,0,0,20000
2291665,1765931480000,49,0,0,0,20000
2291666,1765931500000,49,0,0,0,20000
2291667,1765931520001,49,0,0,0,20001
2291668,1765931540000,49,0,0,0,19999
2291669,1765931560000,49,0,0,0,20000
2291670,1765931580000,49,0,0,0,20000
2291671,1765931600000,49,808,1,124793924468471951,20000
2291672,1765931620000,49,0,0,0,20000
2291673,1765931640000,49,0,0,0,20000
2291674,1765931660000,49,0,0,0,20000
2291675,1765931680000,49,0,0,0,20000
2291676,1765931700000,49,0,0,0,20000
2291677,1765931720000,49,0,0,0,20000
2291678,1765931740000,49,0,0,0,20000
2291679,1765931760000,49,9063,1,128457195496634361,20000
2291680,1765931780001,49,0,0,0,20001
2291681,1765931800001,49,12454,1,129958955743594080,20000
2291682,1765931820000,49,0,0,0,19999
2291683,1765931840000,49,0,0,0,20000
2291684,1765931860001,49,0,0,0,20001
2291685,1765931880000,49,0,0,0,19999
2291686,1765931900000,49,0,0,0,20000
2291687,1765931920000,49,0,0,0,20000
2291688,1765931940001,49,786582,3,722644869231740604,20001
2291689,1765931960001,49,0,0,0,20000
2291690,1765931980000,49,244234,1,232898396627824359,19999
2291691,1765932000000,49,0,0,0,20000
2291692,1765932020000,49,0,0,0,20000
2291693,1765932040000,49,0,0,0,20000
2291694,1765932060000,49,0,0,0,20000
2291695,1765932080000,49,0,0,0,20000
2291696,1765932100000,49,0,0,0,20000
2291697,1765932120000,49,0,0,0,20000
2291698,1765932140000,49,0,0,0,20000
2291699,1765932160001,49,0,0,0,20001
2291700,1765932180000,49,0,0,0,19999
2291701,1765932200000,49,0,0,0,20000
2291702,1765932220000,49,0,0,0,20000
2291703,1765932240001,49,0,0,0,20001
2291704,1765932260000,49,807,1,124793819813817598,19999
2291705,1765932280001,49,0,0,0,20001
2291706,1765932300000,49,0,0,0,19999
2291707,1765932320000,49,0,0,0,20000
2291708,1765932340000,49,0,0,0,20000
2291709,1765932360000,49,0,0,0,20000
2291710,1765932380000,49,0,0,0,20000
2291711,1765932400000,49,0,0,0,20000
2291712,1765932420000,49,0,0,0,20000
2291713,1765932440000,49,0,0,0,20000
2291714,1765932460000,49,0,0,0,20000
2291715,1765932480001,49,0,0,0,20001
2291716,1765932500000,49,0,0,0,19999
2291717,1765932520001,49,0,0,0,20001
2291718,1765932540001,49,0,0,0,20000
2291719,1765932560000,49,0,0,0,19999
2291720,1765932580000,49,0,0,0,20000
2291721,1765932600000,49,500001,1,346490052550929030,20000
2291722,1765932620000,49,0,0,0,20000
2291723,1765932640001,49,0,0,0,20001
2291724,1765932660000,49,0,0,0,19999
2291725,1765932680000,49,34961,1,139954341084541205,20000
2291726,1765932700000,49,173081,1,201299906508082670,20000
2291727,1765932720003,49,0,0,0,20003
2291728,1765932740000,49,0,0,0,19997
2291729,1765932760000,49,0,0,0,20000
2291730,1765932780001,49,0,0,0,20001
2291731,1765932800000,49,0,0,0,19999
2291732,1765932820000,49,0,0,0,20000
2291733,1765932840000,49,524388,2,481759271356976890,20000
2291734,1765932860001,49,0,0,0,20001
2291735,1765932880001,49,262194,1,240879557887545183,20000
2291736,1765932900000,49,0,0,0,19999
2291737,1765932920000,49,165204,2,322238375273644177,20000
2291738,1765932940000,49,0,0,0,20000
2291739,1765932960000,49,0,0,0,20000
2291740,1765932980000,49,8574,1,128237527069274217,20000
2291741,1765933000000,49,0,0,0,20000
2291742,1765933020000,49,0,0,0,20000
2291743,1765933040001,49,0,0,0,20001
2291744,1765933060000,49,0,0,0,19999
2291745,1765933080001,49,0,0,0,20001
2291746,1765933100000,49,0,0,0,19999
2291747,1765933120000,49,0,0,0,20000
2291748,1765933140000,49,0,0,0,20000
2291749,1765933160000,49,0,0,0,20000
2291750,1765933180000,49,0,0,0,20000
2291751,1765933200000,49,0,0,0,20000
2291752,1765933220000,49,0,0,0,20000
2291753,1765933240001,49,0,0,0,20001
2291754,1765933260000,49,0,0,0,19999
2291755,1765933280000,49,0,0,0,20000
2291756,1765933300000,49,0,0,0,20000
2291757,1765933320000,49,0,0,0,20000
2291758,1765933340000,49,0,0,0,20000
2291759,1765933360000,49,0,0,0,20000
2291760,1765933380000,49,0,0,0,20000
2291761,1765933400000,49,0,0,0,20000
2291762,1765933420000,49,0,0,0,20000
2291763,1765933440000,49,0,0,0,20000
2291764,1765933460000,49,0,0,0,20000
2291765,1765933480000,49,0,0,0,20000
2291766,1765933500000,49,0,0,0,20000
2291767,1765933520001,49,0,0,0,20001
2291768,1765933540001,49,0,0,0,20000
2291769,1765933560000,49,0,0,0,19999
2291770,1765933580000,49,808,1,124793910483435449,20000
2291771,1765933600000,49,0,0,0,20000
2291772,1765933620000,49,0,0,0,20000
2291773,1765933640000,49,0,0,0,20000
2291774,1765933660000,49,0,0,0,20000
2291775,1765933680000,49,0,0,0,20000
2291776,1765933700000,49,0,0,0,20000
2291777,1765933720000,49,0,0,0,20000
2291778,1765933740000,49,535431,3,611092919581836411,20000
2291779,1765933760000,49,0,0,0,20000
2291780,1765933780000,49,524388,2,481755130207020510,20000
2291781,1765933800000,49,0,0,0,20000
2291782,1765933820000,49,33089,1,139126985141137723,20000
2291783,1765933840001,49,0,0,0,20001
2291784,1765933860000,49,0,0,0,19999
2291785,1765933880000,49,0,0,0,20000
2291786,1765933900000,49,0,0,0,20000
2291787,1765933920000,49,0,0,0,20000
2291788,1765933940000,49,0,0,0,20000
2291789,1765933960000,49,0,0,0,20000
2291790,1765933980000,49,0,0,0,20000
2291791,1765934000000,49,0,0,0,20000
2291792,1765934020000,49,0,0,0,20000
2291793,1765934040000,49,0,0,0,20000
2291794,1765934060000,49,0,0,0,20000
2291795,1765934080001,49,0,0,0,20001
2291796,1765934100001,49,0,0,0,20000
2291797,1765934120000,49,0,0,0,19999
2291798,1765934140000,49,0,0,0,20000
2291799,1765934160000,49,0,0,0,20000
2291800,1765934180000,49,0,0,0,20000
2291801,1765934200000,49,0,0,0,20000
2291802,1765934220000,49,10182,2,253378016029944252,20000
2291803,1765934240001,49,0,0,0,20001
2291804,1765934260000,49,0,0,0,19999
2291805,1765934280000,49,0,0,0,20000
2291806,1765934300000,49,0,0,0,20000
2291807,1765934320001,49,0,0,0,20001
2291808,1765934340001,49,0,0,0,20000
2291809,1765934360000,49,0,0,0,19999
2291810,1765934380001,49,0,0,0,20001
2291811,1765934400001,49,0,0,0,20000
2291812,1765934420001,49,0,0,0,20000
2291813,1765934440000,49,0,0,0,19999
2291814,1765934460000,49,0,0,0,20000
