block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2213443,1764366380001,49,0,0,0,20000
2213444,1764366400000,49,0,0,0,19999
2213445,1764366420001,49,0,0,0,20001
2213446,1764366440000,49,0,0,0,19999
2213447,1764366460001,49,21791,1,134402112205929055,20001
2213448,1764366480001,49,0,0,0,20000
2213449,1764366500000,49,0,0,0,19999
2213450,1764366520000,49,0,0,0,20000
2213451,1764366540001,49,0,0,0,20001
2213452,1764366560000,49,0,0,0,19999
2213453,1764366580000,49,0,0,0,20000
2213454,1764366600000,49,0,0,0,20000
2213455,1764366620000,49,0,0,0,20000
2213456,1764366640000,49,0,0,0,20000
2213457,1764366660000,49,0,0,0,20000
2213458,1764366680000,49,499408,1,352808879834791332,20000
2213459,1764366700000,49,0,0,0,20000
2213460,1764366720000,49,0,0,0,20000
2213461,1764366740000,49,0,0,0,20000
2213462,1764366760001,49,0,0,0,20001
2213463,1764366780001,49,0,0,0,20000
2213464,1764366800000,49,0,0,0,19999
2213465,1764366820000,49,0,0,0,20000
2213466,1764366840000,49,0,0,0,20000
2213467,1764366860000,49,0,0,0,20000
2213468,1764366880000,49,136782,1,186981212662854811,20000
2213469,1764366900000,49,0,0,0,20000
2213470,1764366920001,49,0,0,0,20001
2213471,1764366940000,49,0,0,0,19999
2213472,1764366960000,49,0,0,0,20000
2213473,1764366980001,49,0,0,0,20001
2213474,1764367000000,49,0,0,0,19999
2213475,1764367020000,49,0,0,0,20000
2213476,1764367040000,49,0,0,0,20000
2213477,1764367060000,49,0,0,0,20000
2213478,1764367080000,49,0,0,0,20000
2213479,1764367100001,49,0,0,0,20001
2213480,1764367120000,49,0,0,0,19999
2213481,1764367140001,49,0,0,0,20001
2213482,1764367160001,49,0,0,0,20000
2213483,1764367180000,49,0,0,0,19999
2213484,1764367200000,49,0,0,0,20000
2213485,1764367220000,49,0,0,0,20000
2213486,1764367240000,49,0,0,0,20000
2213487,1764367260001,49,0,0,0,20001
2213488,1764367280000,49,0,0,0,19999
2213489,1764367300000,49,0,0,0,20000
2213490,1764367320000,49,0,0,0,20000
2213491,1764367340000,49,0,0,0,20000
2213492,1764367360000,49,0,0,0,20000
2213493,1764367380000,49,0,0,0,20000
2213494,1764367400000,49,0,0,0,20000
2213495,1764367420000,49,0,0,0,20000
2213496,1764367440000,49,0,0,0,20000
2213497,1764367460000,49,0,0,0,20000
2213498,1764367480001,49,0,0,0,20001
2213499,1764367500000,49,0,0,0,19999
2213500,1764367520001,49,0,0,0,20001
2213501,1764367540000,49,0,0,0,19999
2213502,1764367560000,49,0,0,0,20000
2213503,1764367580000,49,0,0,0,20000
2213504,1764367600000,49,500001,1,353074554723916710,20000
2213505,1764367620000,49,0,0,0,20000
2213506,1764367640000,49,0,0,0,20000
2213507,1764367660000,49,0,0,0,20000
2213508,1764367680000,49,0,0,0,20000
2213509,1764367700000,49,0,0,0,20000
2213510,1764367720000,49,0,0,0,20000
2213511,1764367740000,49,0,0,0,20000
2213512,1764367760000,49,0,0,0,20000
2213513,1764367780000,49,0,0,0,20000
2213514,1764367800000,49,0,0,0,20000
2213515,1764367820000,49,0,0,0,20000
2213516,1764367840000,49,0,0,0,20000
2213517,1764367860000,49,499575,1,352875759950089572,20000
2213518,1764367880000,49,0,0,0,20000
2213519,1764367900001,49,0,0,0,20001
2213520,1764367920000,49,0,0,0,19999
2213521,1764367940000,49,0,0,0,20000
2213522,1764367960000,49,0,0,0,20000
2213523,1764367980000,49,0,0,0,20000
2213524,1764368000001,49,0,0,0,20001
2213525,1764368020001,49,0,0,0,20000
2213526,1764368040000,49,136720,1,186951462303486464,19999
2213527,1764368060000,49,0,0,0,20000
2213528,1764368080000,49,136720,1,186951415383936734,20000
2213529,1764368100000,49,0,0,0,20000
2213530,1764368120001,49,136720,1,186951368317344551,20001
2213531,1764368140000,49,0,0,0,19999
2213532,1764368160001,49,136720,1,186951321250797713,20001
2213533,1764368180001,49,136720,1,186951298611089418,20000
2213534,1764368200000,49,0,0,0,19999
2213535,1764368220000,49,0,0,0,20000
2213536,1764368240000,49,25772,1,136217520765401063,20000
2213537,1764368260000,49,0,0,0,20000
2213538,1764368280001,49,0,0,0,20001
2213539,1764368300000,49,0,0,0,19999
2213540,1764368320000,49,0,0,0,20000
2213541,1764368340001,49,0,0,0,20001
2213542,1764368360000,49,0,0,0,19999
2213543,1764368380000,49,0,0,0,20000
2213544,1764368400000,49,0,0,0,20000
2213545,1764368420000,49,0,0,0,20000
2213546,1764368440000,49,0,0,0,20000
2213547,1764368460001,49,0,0,0,20001
2213548,1764368480000,49,0,0,0,19999
2213549,1764368500001,49,169479,1,201933216983011274,20001
2213550,1764368520000,49,0,0,0,19999
2213551,1764368540000,49,0,0,0,20000
2213552,1764368560000,49,0,0,0,20000
2213553,1764368580000,49,0,0,0,20000
2213554,1764368600000,49,0,0,0,20000
2213555,1764368620000,49,0,0,0,20000
2213556,1764368640000,49,0,0,0,20000
2213557,1764368660000,49,0,0,0,20000
2213558,1764368680000,49,0,0,0,20000
2213559,1764368700001,49,0,0,0,20001
2213560,1764368720000,49,0,0,0,19999
2213561,1764368740000,49,0,0,0,20000
2213562,1764368760000,49,0,0,0,20000
2213563,1764368780000,49,0,0,0,20000
2213564,1764368800000,49,0,0,0,20000
2213565,1764368820002,49,0,0,0,20002
2213566,1764368840001,49,0,0,0,19999
2213567,1764368860000,49,0,0,0,19999
2213568,1764368880001,49,0,0,0,20001
2213569,1764368900001,49,0,0,0,20000
2213570,1764368920001,49,0,0,0,20000
2213571,1764368940000,49,0,0,0,19999
2213572,1764368960000,49,0,0,0,20000
2213573,1764368980000,49,0,0,0,20000
2213574,1764369000000,49,0,0,0,20000
2213575,1764369020000,49,0,0,0,20000
2213576,1764369040000,49,0,0,0,20000
2213577,1764369060001,49,0,0,0,20001
2213578,1764369080001,49,0,0,0,20000
2213579,1764369100003,49,0,0,0,20002
2213580,1764369120000,49,0,0,0,19997
2213581,1764369140000,49,0,0,0,20000
2213582,1764369160000,49,499448,1,352813023709243527,20000
2213583,1764369180001,49,134736,1,186042880191182359,20001
2213584,1764369200001,49,0,0,0,20000
2213585,1764369220000,49,134736,1,186042833785240262,19999
2213586,1764369240000,49,0,0,0,20000
2213587,1764369260000,49,134736,1,186042787379342895,20000
2213588,1764369280000,49,134736,1,186042765045216765,20000
2213589,1764369300000,49,0,0,0,20000
2213590,1764369320000,49,0,0,0,20000
2213591,1764369340000,49,0,0,0,20000
2213592,1764369360001,49,0,0,0,20001
2213593,1764369380000,49,0,0,0,19999
2213594,1764369400000,49,0,0,0,20000
2213595,1764369420001,49,0,0,0,20001
2213596,1764369440000,49,11747,1,129808320450284530,19999
2213597,1764369460000,49,0,0,0,20000
2213598,1764369480000,49,0,0,0,20000
2213599,1764369500000,49,0,0,0,20000
2213600,1764369520000,49,0,0,0,20000
2213601,1764369540001,49,0,0,0,20001
2213602,1764369560000,49,0,0,0,19999
2213603,1764369580000,49,0,0,0,20000
2213604,1764369600000,49,0,0,0,20000
2213605,1764369620000,49,0,0,0,20000
2213606,1764369640000,49,0,0,0,20000
2213607,1764369660001,49,0,0,0,20001
2213608,1764369680000,49,0,0,0,19999
2213609,1764369700000,49,0,0,0,20000
2213610,1764369720000,49,0,0,0,20000
2213611,1764369740000,49,0,0,0,20000
2213612,1764369760000,49,0,0,0,20000
2213613,1764369780001,49,0,0,0,20001
2213614,1764369800000,49,0,0,0,19999
2213615,1764369820000,49,0,0,0,20000
2213616,1764369840000,49,0,0,0,20000
2213617,1764369860000,49,0,0,0,20000
2213618,1764369880000,49,0,0,0,20000
2213619,1764369900000,49,0,0,0,20000
2213620,1764369920001,49,0,0,0,20001
2213621,1764369940000,49,0,0,0,19999
2213622,1764369960001,49,0,0,0,20001
2213623,1764369980000,49,0,0,0,19999
2213624,1764370000000,49,0,0,0,20000
2213625,1764370020000,49,0,0,0,20000
2213626,1764370040000,49,0,0,0,20000
2213627,1764370060000,49,0,0,0,20000
2213628,1764370080000,49,0,0,0,20000
2213629,1764370100000,49,21233,1,134146263102311781,20000
2213630,1764370120000,49,0,0,0,20000
2213631,1764370140000,49,0,0,0,20000
2213632,1764370160001,49,0,0,0,20001
2213633,1764370180000,49,0,0,0,19999
2213634,1764370200000,49,0,0,0,20000
2213635,1764370220000,49,0,0,0,20000
2213636,1764370240001,49,0,0,0,20001
2213637,1764370260000,49,0,0,0,19999
2213638,1764370280000,49,0,0,0,20000
2213639,1764370300000,49,0,0,0,20000
2213640,1764370320000,49,135804,1,186524858958103683,20000
2213641,1764370340000,49,0,0,0,20000
2213642,1764370360000,49,135804,1,186524812203109788,20000
2213643,1764370380000,49,0,0,0,20000
2213644,1764370400000,49,635252,2,539332321748619645,20000
2213645,1764370420000,49,0,0,0,20000
2213646,1764370440000,49,135804,1,186524724799432075,20000
2213647,1764370460000,49,0,0,0,20000
2213648,1764370480000,49,135804,1,186524678044567461,20000
2213649,1764370500000,49,0,0,0,20000
2213650,1764370520000,49,135804,1,186524631289747903,20000
2213651,1764370540000,49,135804,1,186524608794221732,20000
2213652,1764370560000,49,0,0,0,20000
2213653,1764370580000,49,0,0,0,20000
2213654,1764370600000,49,0,0,0,20000
2213655,1764370620001,49,0,0,0,20001
2213656,1764370640000,49,0,0,0,19999
2213657,1764370660000,49,0,0,0,20000
2213658,1764370680000,49,0,0,0,20000
2213659,1764370700000,49,0,0,0,20000
2213660,1764370720000,49,0,0,0,20000
2213661,1764370740000,49,0,0,0,20000
2213662,1764370760000,49,0,0,0,20000
2213663,1764370780000,49,0,0,0,20000
2213664,1764370800000,49,0,0,0,20000
2213665,1764370820000,49,0,0,0,20000
2213666,1764370840000,49,0,0,0,20000
2213667,1764370860000,49,0,0,0,20000
2213668,1764370880000,49,0,0,0,20000
2213669,1764370900000,49,0,0,0,20000
2213670,1764370920000,49,0,0,0,20000
2213671,1764370940000,49,0,0,0,20000
2213672,1764370960000,49,0,0,0,20000
2213673,1764370980000,49,0,0,0,20000
2213674,1764371000000,49,0,0,0,20000
2213675,1764371020000,49,0,0,0,20000
2213676,1764371040000,49,0,0,0,20000
2213677,1764371060000,49,0,0,0,20000
2213678,1764371080000,49,0,0,0,20000
2213679,1764371100001,49,0,0,0,20001
2213680,1764371120000,49,0,0,0,19999
2213681,1764371140000,49,0,0,0,20000
2213682,1764371160000,49,0,0,0,20000
2213683,1764371180000,49,0,0,0,20000
2213684,1764371200000,49,0,0,0,20000
2213685,1764371220000,49,0,0,0,20000
2213686,1764371240000,49,0,0,0,20000
2213687,1764371260000,49,0,0,0,20000
2213688,1764371280000,49,0,0,0,20000
2213689,1764371300000,49,0,0,0,20000
2213690,1764371320001,49,0,0,0,20001
2213691,1764371340000,49,0,0,0,19999
2213692,1764371360000,49,0,0,0,20000
2213693,1764371380000,49,0,0,0,20000
2213694,1764371400000,49,0,0,0,20000
2213695,1764371420000,49,0,0,0,20000
2213696,1764371440000,49,0,0,0,20000
2213697,1764371460000,49,137670,1,187385643521643291,20000
2213698,1764371480000,49,0,0,0,20000
2213699,1764371500001,49,0,0,0,20001
2213700,1764371520000,49,0,0,0,19999
2213701,1764371540000,49,0,0,0,20000
2213702,1764371560000,49,0,0,0,20000
2213703,1764371580000,49,0,0,0,20000
2213704,1764371600000,49,0,0,0,20000
2213705,1764371620000,49,0,0,0,20000
2213706,1764371640000,49,0,0,0,20000
2213707,1764371660001,49,0,0,0,20001
2213708,1764371680000,49,0,0,0,19999
2213709,1764371700000,49,0,0,0,20000
2213710,1764371720000,49,998705,2,705517944163979801,20000
2213711,1764371740001,49,0,0,0,20001
2213712,1764371760001,49,0,0,0,20000
2213713,1764371780000,49,0,0,0,19999
2213714,1764371800001,49,0,0,0,20001
2213715,1764371820000,49,0,0,0,19999
2213716,1764371840000,49,0,0,0,20000
2213717,1764371860000,49,0,0,0,20000
2213718,1764371880001,49,0,0,0,20001
2213719,1764371900001,49,0,0,0,20000
2213720,1764371920001,49,0,0,0,20000
2213721,1764371940001,49,0,0,0,20000
2213722,1764371960000,49,0,0,0,19999
2213723,1764371980000,49,20931,1,134004968139024979,20000
2213724,1764372000001,49,0,0,0,20001
2213725,1764372020000,49,0,0,0,19999
2213726,1764372040000,49,0,0,0,20000
2213727,1764372060000,49,0,0,0,20000
2213728,1764372080001,49,0,0,0,20001
2213729,1764372100000,49,0,0,0,19999
2213730,1764372120000,49,0,0,0,20000
2213731,1764372140000,49,0,0,0,20000
2213732,1764372160000,49,0,0,0,20000
2213733,1764372180000,49,0,0,0,20000
2213734,1764372200000,49,0,0,0,20000
2213735,1764372220000,49,165192,1,199959624349916355,20000
2213736,1764372240001,49,0,0,0,20001
2213737,1764372260000,49,0,0,0,19999
2213738,1764372280000,49,0,0,0,20000
2213739,1764372300000,49,0,0,0,20000
2213740,1764372320000,49,0,0,0,20000
2213741,1764372340000,49,0,0,0,20000
2213742,1764372360000,49,0,0,0,20000
2213743,1764372380001,49,0,0,0,20001
2213744,1764372400000,49,0,0,0,19999
2213745,1764372420000,49,0,0,0,20000
2213746,1764372440000,49,0,0,0,20000
2213747,1764372460000,49,0,0,0,20000
2213748,1764372480000,49,0,0,0,20000
2213749,1764372500001,49,0,0,0,20001
2213750,1764372520000,49,0,0,0,19999
2213751,1764372540001,49,0,0,0,20001
2213752,1764372560001,49,0,0,0,20000
2213753,1764372580000,49,0,0,0,19999
2213754,1764372600000,49,138648,1,187825357879540384,20000
2213755,1764372620000,49,0,0,0,20000
2213756,1764372640000,49,0,0,0,20000
2213757,1764372660000,49,0,0,0,20000
2213758,1764372680000,49,0,0,0,20000
2213759,1764372700000,49,0,0,0,20000
2213760,1764372720000,49,0,0,0,20000
2213761,1764372740000,49,0,0,0,20000
2213762,1764372760000,49,0,0,0,20000
2213763,1764372780001,49,0,0,0,20001
2213764,1764372800000,49,0,0,0,19999
2213765,1764372820000,49,0,0,0,20000
2213766,1764372840001,49,10854,1,129397517370111716,20001
2213767,1764372860000,49,0,0,0,19999
2213768,1764372880001,49,0,0,0,20001
2213769,1764372900000,49,0,0,0,19999
2213770,1764372920000,49,0,0,0,20000
2213771,1764372940000,49,0,0,0,20000
2213772,1764372960000,49,0,0,0,20000
2213773,1764372980000,49,499470,1,352809461313998677,20000
2213774,1764373000000,49,0,0,0,20000
2213775,1764373020000,49,0,0,0,20000
2213776,1764373040000,49,0,0,0,20000
2213777,1764373060000,49,0,0,0,20000
2213778,1764373080000,49,0,0,0,20000
2213779,1764373100001,49,0,0,0,20001
2213780,1764373120000,49,0,0,0,19999
2213781,1764373140000,49,0,0,0,20000
2213782,1764373160000,49,0,0,0,20000
2213783,1764373180000,49,0,0,0,20000
2213784,1764373200000,49,0,0,0,20000
2213785,1764373220000,49,0,0,0,20000
2213786,1764373240001,49,0,0,0,20001
2213787,1764373260000,49,0,0,0,19999
2213788,1764373280001,49,0,0,0,20001
2213789,1764373300001,49,0,0,0,20000
2213790,1764373320000,49,0,0,0,19999
2213791,1764373340000,49,0,0,0,20000
2213792,1764373360000,49,0,0,0,20000
2213793,1764373380000,49,0,0,0,20000
2213794,1764373400000,49,0,0,0,20000
2213795,1764373420000,49,0,0,0,20000
2213796,1764373440001,49,0,0,0,20001
2213797,1764373460001,49,0,0,0,20000
2213798,1764373480001,49,0,0,0,20000
2213799,1764373500001,49,0,0,0,20000
2213800,1764373520000,49,0,0,0,19999
2213801,1764373540000,49,0,0,0,20000
2213802,1764373560000,49,0,0,0,20000
2213803,1764373580000,49,0,0,0,20000
2213804,1764373600000,49,0,0,0,20000
2213805,1764373620000,49,0,0,0,20000
2213806,1764373640000,49,0,0,0,20000
2213807,1764373660000,49,0,0,0,20000
2213808,1764373680000,49,0,0,0,20000
2213809,1764373700000,49,0,0,0,20000
2213810,1764373720000,49,0,0,0,20000
2213811,1764373740001,49,135225,1,186263528519526251,20001
2213812,1764373760000,49,17455,1,132416763456290640,19999
2213813,1764373780000,49,0,0,0,20000
2213814,1764373800001,49,0,0,0,20001
2213815,1764373820001,49,0,0,0,20000
2213816,1764373840000,49,0,0,0,19999
2213817,1764373860001,49,0,0,0,20001
2213818,1764373880000,49,0,0,0,19999
2213819,1764373900000,49,0,0,0,20000
2213820,1764373920001,49,0,0,0,20001
2213821,1764373940000,49,0,0,0,19999
2213822,1764373960000,49,0,0,0,20000
2213823,1764373980000,49,0,0,0,20000
2213824,1764374000000,49,0,0,0,20000
2213825,1764374020000,49,0,0,0,20000
2213826,1764374040001,49,0,0,0,20001
2213827,1764374060000,49,0,0,0,19999
2213828,1764374080000,49,0,0,0,20000
2213829,1764374100001,49,0,0,0,20001
2213830,1764374120001,49,0,0,0,20000
2213831,1764374140000,49,0,0,0,19999
2213832,1764374160000,49,0,0,0,20000
2213833,1764374180001,49,0,0,0,20001
2213834,1764374200001,49,0,0,0,20000
2213835,1764374220000,49,0,0,0,19999
2213836,1764374240000,49,0,0,0,20000
2213837,1764374260000,49,816546,2,622210309457710840,20000
2213838,1764374280000,49,0,0,0,20000
2213839,1764374300000,49,0,0,0,20000
2213840,1764374320000,49,0,0,0,20000
2213841,1764374340000,49,0,0,0,20000
2213842,1764374360000,49,0,0,0,20000
2213843,1764374380000,49,0,0,0,20000
2213844,1764374400001,49,0,0,0,20001
2213845,1764374420000,49,0,0,0,19999
2213846,1764374440000,49,0,0,0,20000
2213847,1764374460000,49,0,0,0,20000
2213848,1764374480000,49,0,0,0,20000
2213849,1764374500001,49,0,0,0,20001
2213850,1764374520001,49,0,0,0,20000
2213851,1764374540000,49,0,0,0,19999
2213852,1764374560000,49,0,0,0,20000
2213853,1764374580001,49,0,0,0,20001
2213854,1764374600000,49,0,0,0,19999
2213855,1764374620000,49,0,0,0,20000
2213856,1764374640001,49,0,0,0,20001
2213857,1764374660000,49,0,0,0,19999
2213858,1764374680000,49,0,0,0,20000
2213859,1764374700001,49,0,0,0,20001
2213860,1764374720001,49,0,0,0,20000
2213861,1764374740000,49,0,0,0,19999
2213862,1764374760000,49,0,0,0,20000
2213863,1764374780000,49,0,0,0,20000
2213864,1764374800000,49,0,0,0,20000
2213865,1764374820000,49,0,0,0,20000
2213866,1764374840000,49,0,0,0,20000
2213867,1764374860001,49,0,0,0,20001
2213868,1764374880000,49,42804,1,143998693400269368,19999
2213869,1764374900000,49,0,0,0,20000
2213870,1764374920001,49,0,0,0,20001
2213871,1764374940000,49,0,0,0,19999
2213872,1764374960000,49,0,0,0,20000
2213873,1764374980001,49,0,0,0,20001
2213874,1764375000000,49,0,0,0,19999
2213875,1764375020001,49,0,0,0,20001
2213876,1764375040000,49,0,0,0,19999
2213877,1764375060000,49,0,0,0,20000
2213878,1764375080000,49,0,0,0,20000
2213879,1764375100000,49,0,0,0,20000
2213880,1764375120001,49,0,0,0,20001
2213881,1764375140000,49,0,0,0,19999
2213882,1764375160000,49,0,0,0,20000
2213883,1764375180000,49,0,0,0,20000
2213884,1764375200000,49,0,0,0,20000
2213885,1764375220000,49,0,0,0,20000
2213886,1764375240000,49,0,0,0,20000
2213887,1764375260000,49,0,0,0,20000
2213888,1764375280000,49,0,0,0,20000
2213889,1764375300000,49,0,0,0,20000
2213890,1764375320000,49,0,0,0,20000
2213891,1764375340000,49,0,0,0,20000
2213892,1764375360000,49,0,0,0,20000
2213893,1764375380000,49,0,0,0,20000
2213894,1764375400000,49,0,0,0,20000
2213895,1764375420000,49,499379,1,352756341539528348,20000
2213896,1764375440000,49,0,0,0,20000
2213897,1764375460001,49,0,0,0,20001
2213898,1764375480001,49,0,0,0,20000
2213899,1764375500000,49,0,0,0,19999
2213900,1764375520000,49,0,0,0,20000
2213901,1764375540001,49,0,0,0,20001
2213902,1764375560000,49,0,0,0,19999
2213903,1764375580000,49,16397,1,131934187960152848,20000
2213904,1764375600000,49,0,0,0,20000
2213905,1764375620000,49,0,0,0,20000
2213906,1764375640000,49,0,0,0,20000
2213907,1764375660000,49,0,0,0,20000
2213908,1764375680001,49,0,0,0,20001
2213909,1764375700000,49,0,0,0,19999
2213910,1764375720001,49,0,0,0,20001
2213911,1764375740001,49,0,0,0,20000
2213912,1764375760000,49,0,0,0,19999
2213913,1764375780001,49,0,0,0,20001
2213914,1764375800000,49,0,0,0,19999
2213915,1764375820000,49,0,0,0,20000
2213916,1764375840000,49,0,0,0,20000
2213917,1764375860000,49,0,0,0,20000
2213918,1764375880001,49,0,0,0,20001
2213919,1764375900001,49,0,0,0,20000
2213920,1764375920001,49,0,0,0,20000
2213921,1764375940001,49,0,0,0,20000
2213922,1764375960000,49,0,0,0,19999
2213923,1764375980001,49,0,0,0,20001
2213924,1764376000000,49,0,0,0,19999
2213925,1764376020000,49,14442,1,131029634281725605,20000
2213926,1764376040001,49,0,0,0,20001
2213927,1764376060000,49,139311,1,188130818508231154,19999
2213928,1764376080000,49,0,0,0,20000
2213929,1764376100000,49,0,0,0,20000
2213930,1764376120000,49,0,0,0,20000
2213931,1764376140000,49,0,0,0,20000
2213932,1764376160000,49,0,0,0,20000
2213933,1764376180001,49,0,0,0,20001
2213934,1764376200001,49,0,0,0,20000
2213935,1764376220000,49,0,0,0,19999
2213936,1764376240000,49,0,0,0,20000
2213937,1764376260000,49,4317,1,126407045731820142,20000
2213938,1764376280000,49,0,0,0,20000
2213939,1764376300000,49,0,0,0,20000
2213940,1764376320000,49,0,0,0,20000
2213941,1764376340000,49,0,0,0,20000
2213942,1764376360000,49,0,0,0,20000
2213943,1764376380000,49,0,0,0,20000
2213944,1764376400000,49,0,0,0,20000
2213945,1764376420000,49,0,0,0,20000
2213946,1764376440000,49,0,0,0,20000
2213947,1764376460000,49,0,0,0,20000
2213948,1764376480000,49,0,0,0,20000
2213949,1764376500000,49,0,0,0,20000
2213950,1764376520001,49,0,0,0,20001
2213951,1764376540000,49,0,0,0,19999
2213952,1764376560000,49,0,0,0,20000
2213953,1764376580001,49,0,0,0,20001
2213954,1764376600001,49,0,0,0,20000
2213955,1764376620000,49,0,0,0,19999
2213956,1764376640000,49,0,0,0,20000
2213957,1764376660001,49,0,0,0,20001
2213958,1764376680001,49,0,0,0,20000
2213959,1764376700000,49,498650,1,352412014414285180,19999
2213960,1764376720000,49,0,0,0,20000
2213961,1764376740000,49,0,0,0,20000
2213962,1764376760000,49,0,0,0,20000
2213963,1764376780000,49,0,0,0,20000
2213964,1764376800000,49,0,0,0,20000
2213965,1764376820000,49,0,0,0,20000
2213966,1764376840000,49,0,0,0,20000
2213967,1764376860000,49,0,0,0,20000
2213968,1764376880000,49,0,0,0,20000
2213969,1764376900000,49,0,0,0,20000
2213970,1764376920000,49,0,0,0,20000
2213971,1764376940000,49,0,0,0,20000
2213972,1764376960000,49,0,0,0,20000
2213973,1764376980000,49,0,0,0,20000
2213974,1764377000000,49,0,0,0,20000
2213975,1764377020001,49,0,0,0,20001
2213976,1764377040001,49,0,0,0,20000
2213977,1764377060000,49,0,0,0,19999
2213978,1764377080000,49,0,0,0,20000
2213979,1764377100000,49,0,0,0,20000
2213980,1764377120000,49,0,0,0,20000
2213981,1764377140000,49,0,0,0,20000
2213982,1764377160001,49,9552,1,128802036681784668,20001
2213983,1764377180001,49,0,0,0,20000
2213984,1764377200000,49,0,0,0,19999
2213985,1764377220000,49,0,0,0,20000
2213986,1764377240000,49,0,0,0,20000
2213987,1764377260000,49,0,0,0,20000
2213988,1764377280000,49,0,0,0,20000
2213989,1764377300000,49,0,0,0,20000
2213990,1764377320000,49,0,0,0,20000
2213991,1764377340000,49,16449,1,131950203225274939,20000
2213992,1764377360000,49,0,0,0,20000
2213993,1764377380000,49,0,0,0,20000
2213994,1764377400001,49,0,0,0,20001
2213995,1764377420000,49,0,0,0,19999
2213996,1764377440000,49,0,0,0,20000
2213997,1764377460000,49,0,0,0,20000
2213998,1764377480001,49,0,0,0,20001
2213999,1764377500000,49,0,0,0,19999
2214000,1764377520001,49,0,0,0,20001
2214001,1764377540000,49,2151688,4,1481458319560678256,19999
2214002,1764377560000,49,0,0,0,20000
2214003,1764377580000,49,0,0,0,20000
2214004,1764377600000,49,0,0,0,20000
2214005,1764377620000,49,0,0,0,20000
2214006,1764377640000,49,0,0,0,20000
2214007,1764377660000,49,0,0,0,20000
2214008,1764377680001,49,0,0,0,20001
2214009,1764377700000,49,0,0,0,19999
2214010,1764377720000,49,0,0,0,20000
2214011,1764377740000,49,0,0,0,20000
2214012,1764377760000,49,0,0,0,20000
2214013,1764377780001,49,0,0,0,20001
2214014,1764377800000,49,0,0,0,19999
2214015,1764377820001,49,0,0,0,20001
2214016,1764377840000,49,0,0,0,19999
2214017,1764377860000,49,0,0,0,20000
2214018,1764377880000,49,0,0,0,20000
2214019,1764377900000,49,0,0,0,20000
2214020,1764377920001,49,0,0,0,20001
2214021,1764377940000,49,0,0,0,19999
2214022,1764377960000,49,0,0,0,20000
2214023,1764377980000,49,0,0,0,20000
2214024,1764378000000,49,499435,1,352761666218332975,20000
2214025,1764378020000,49,0,0,0,20000
2214026,1764378040001,49,0,0,0,20001
2214027,1764378060001,49,0,0,0,20000
2214028,1764378080000,49,0,0,0,19999
2214029,1764378100000,49,0,0,0,20000
2214030,1764378120000,49,0,0,0,20000
2214031,1764378140000,49,0,0,0,20000
2214032,1764378160000,49,0,0,0,20000
2214033,1764378180000,49,0,0,0,20000
2214034,1764378200000,49,0,0,0,20000
2214035,1764378220000,49,0,0,0,20000
2214036,1764378240000,49,0,0,0,20000
2214037,1764378260000,49,0,0,0,20000
2214038,1764378280001,49,0,0,0,20001
2214039,1764378300000,49,8574,1,128349818285177098,19999
2214040,1764378320001,49,0,0,0,20001
2214041,1764378340000,49,0,0,0,19999
2214042,1764378360000,49,0,0,0,20000
2214043,1764378380000,49,0,0,0,20000
2214044,1764378400000,49,0,0,0,20000
2214045,1764378420000,49,0,0,0,20000
2214046,1764378440000,49,0,0,0,20000
2214047,1764378460001,49,500001,1,353026619870869746,20001
2214048,1764378480001,49,0,0,0,20000
2214049,1764378500001,49,0,0,0,20000
2214050,1764378520000,49,0,0,0,19999
2214051,1764378540001,49,0,0,0,20001
2214052,1764378560000,49,0,0,0,19999
2214053,1764378580001,49,0,0,0,20001
2214054,1764378600000,49,0,0,0,19999
2214055,1764378620000,49,0,0,0,20000
2214056,1764378640000,49,0,0,0,20000
2214057,1764378660000,49,0,0,0,20000
2214058,1764378680000,49,0,0,0,20000
2214059,1764378700000,49,0,0,0,20000
2214060,1764378720000,49,0,0,0,20000
2214061,1764378740000,49,0,0,0,20000
2214062,1764378760001,49,0,0,0,20001
2214063,1764378780001,49,0,0,0,20000
2214064,1764378800000,49,0,0,0,19999
2214065,1764378820001,49,0,0,0,20001
2214066,1764378840001,49,0,0,0,20000
2214067,1764378860000,49,0,0,0,19999
2214068,1764378880000,49,0,0,0,20000
2214069,1764378900000,49,0,0,0,20000
2214070,1764378920000,49,0,0,0,20000
2214071,1764378940000,49,0,0,0,20000
2214072,1764378960001,49,0,0,0,20001
2214073,1764378980000,49,0,0,0,19999
2214074,1764379000001,49,0,0,0,20001
2214075,1764379020001,49,0,0,0,20000
2214076,1764379040001,49,0,0,0,20000
2214077,1764379060000,49,0,0,0,19999
2214078,1764379080000,49,16185,1,131834573345452464,20000
2214079,1764379100001,49,0,0,0,20001
2214080,1764379120000,49,0,0,0,19999
2214081,1764379140000,49,0,0,0,20000
2214082,1764379160001,49,0,0,0,20001
2214083,1764379180000,49,0,0,0,19999
2214084,1764379200000,49,0,0,0,20000
2214085,1764379220000,49,0,0,0,20000
2214086,1764379240000,49,0,0,0,20000
2214087,1764379260000,49,0,0,0,20000
2214088,1764379280001,49,498706,1,352428447715333771,20001
2214089,1764379300000,49,0,0,0,19999
2214090,1764379320000,49,0,0,0,20000
2214091,1764379340000,49,0,0,0,20000
