block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2175204,1763601520000,49,0,0,0,20000
2175205,1763601540000,49,0,0,0,20000
2175206,1763601560000,49,0,0,0,20000
2175207,1763601580000,49,0,0,0,20000
2175208,1763601600001,49,0,0,0,20001
2175209,1763601620001,49,0,0,0,20000
2175210,1763601640001,49,0,0,0,20000
2175211,1763601660000,49,0,0,0,19999
2175212,1763601680000,49,0,0,0,20000
2175213,1763601700000,49,0,0,0,20000
2175214,1763601720001,49,0,0,0,20001
2175215,1763601740001,49,1481720,2,936515793766302694,20000
2175216,1763601760000,49,0,0,0,19999
2175217,1763601780001,49,740860,1,468257727887691790,20001
2175218,1763601800001,49,0,0,0,20000
2175219,1763601820000,49,0,0,0,19999
2175220,1763601840000,49,0,0,0,20000
2175221,1763601860001,49,0,0,0,20001
2175222,1763601880000,49,0,0,0,19999
2175223,1763601900000,49,0,0,0,20000
2175224,1763601920000,49,0,0,0,20000
2175225,1763601940000,49,0,0,0,20000
2175226,1763601960000,49,70530,1,157167630177924771,20000
2175227,1763601980000,49,0,0,0,20000
2175228,1763602000000,49,0,0,0,20000
2175229,1763602020000,49,0,0,0,20000
2175230,1763602040000,49,0,0,0,20000
2175231,1763602060001,49,0,0,0,20001
2175232,1763602080000,49,0,0,0,19999
2175233,1763602100000,49,0,0,0,20000
2175234,1763602120000,49,0,0,0,20000
2175235,1763602140000,49,0,0,0,20000
2175236,1763602160000,49,0,0,0,20000
2175237,1763602180000,49,0,0,0,20000
2175238,1763602200000,49,0,0,0,20000
2175239,1763602220000,49,0,0,0,20000
2175240,1763602240000,49,0,0,0,20000
2175241,1763602260000,49,0,0,0,20000
2175242,1763602280000,49,0,0,0,20000
2175243,1763602300001,49,0,0,0,20001
2175244,1763602320000,49,0,0,0,19999
2175245,1763602340000,49,0,0,0,20000
2175246,1763602360000,49,0,0,0,20000
2175247,1763602380001,49,0,0,0,20001
2175248,1763602400000,49,499719,1,356351151340283772,19999
2175249,1763602420000,49,0,0,0,20000
2175250,1763602440000,49,0,0,0,20000
2175251,1763602460000,49,0,0,0,20000
2175252,1763602480000,49,0,0,0,20000
2175253,1763602500000,49,0,0,0,20000
2175254,1763602520000,49,5592,1,127027195912944862,20000
2175255,1763602540000,49,0,0,0,20000
2175256,1763602560000,49,0,0,0,20000
2175257,1763602580001,49,0,0,0,20001
2175258,1763602600000,49,0,0,0,19999
2175259,1763602620000,49,0,0,0,20000
2175260,1763602640000,49,0,0,0,20000
2175261,1763602660001,49,0,0,0,20001
2175262,1763602680000,49,0,0,0,19999
2175263,1763602700000,49,0,0,0,20000
2175264,1763602720000,49,18842,1,133172090997831478,20000
2175265,1763602740000,49,0,0,0,20000
2175266,1763602760000,49,0,0,0,20000
2175267,1763602780000,49,0,0,0,20000
2175268,1763602800000,49,0,0,0,20000
2175269,1763602820000,49,0,0,0,20000
2175270,1763602840001,49,0,0,0,20001
2175271,1763602860000,49,0,0,0,19999
2175272,1763602880001,49,0,0,0,20001
2175273,1763602900000,49,0,0,0,19999
2175274,1763602920000,49,0,0,0,20000
2175275,1763602940000,49,0,0,0,20000
2175276,1763602960000,49,0,0,0,20000
2175277,1763602980000,49,0,0,0,20000
2175278,1763603000000,49,0,0,0,20000
2175279,1763603020000,49,0,0,0,20000
2175280,1763603040001,49,0,0,0,20001
2175281,1763603060000,49,0,0,0,19999
2175282,1763603080001,49,0,0,0,20001
2175283,1763603100001,49,0,0,0,20000
2175284,1763603120000,49,0,0,0,19999
2175285,1763603140000,49,0,0,0,20000
2175286,1763603160001,49,0,0,0,20001
2175287,1763603180000,49,0,0,0,19999
2175288,1763603200000,49,0,0,0,20000
2175289,1763603220000,49,0,0,0,20000
2175290,1763603240000,49,31068,1,138852877013664660,20000
2175291,1763603260001,49,0,0,0,20001
2175292,1763603280000,49,0,0,0,19999
2175293,1763603300000,49,0,0,0,20000
2175294,1763603320000,49,0,0,0,20000
2175295,1763603340000,49,0,0,0,20000
2175296,1763603360000,49,0,0,0,20000
2175297,1763603380000,49,0,0,0,20000
2175298,1763603400000,49,0,0,0,20000
2175299,1763603420001,49,0,0,0,20001
2175300,1763603440000,49,0,0,0,19999
2175301,1763603460001,49,0,0,0,20001
2175302,1763603480000,49,0,0,0,19999
2175303,1763603500000,49,0,0,0,20000
2175304,1763603520000,49,0,0,0,20000
2175305,1763603540000,49,500001,1,356475980116888897,20000
2175306,1763603560000,49,0,0,0,20000
2175307,1763603580000,49,0,0,0,20000
2175308,1763603600000,49,0,0,0,20000
2175309,1763603620000,49,0,0,0,20000
2175310,1763603640000,49,0,0,0,20000
2175311,1763603660000,49,0,0,0,20000
2175312,1763603680000,49,499666,1,356317516566706878,20000
2175313,1763603700000,49,0,0,0,20000
2175314,1763603720000,49,0,0,0,20000
2175315,1763603740000,49,0,0,0,20000
2175316,1763603760001,49,0,0,0,20001
2175317,1763603780000,49,0,0,0,19999
2175318,1763603800000,49,0,0,0,20000
2175319,1763603820000,49,0,0,0,20000
2175320,1763603840000,49,0,0,0,20000
2175321,1763603860000,49,0,0,0,20000
2175322,1763603880000,49,0,0,0,20000
2175323,1763603900000,49,0,0,0,20000
2175324,1763603920000,49,0,0,0,20000
2175325,1763603940000,49,0,0,0,20000
2175326,1763603960001,49,0,0,0,20001
2175327,1763603980000,49,0,0,0,19999
2175328,1763604000000,49,0,0,0,20000
2175329,1763604020000,49,0,0,0,20000
2175330,1763604040000,49,0,0,0,20000
2175331,1763604060000,49,0,0,0,20000
2175332,1763604080000,49,0,0,0,20000
2175333,1763604100000,49,0,0,0,20000
2175334,1763604120000,49,0,0,0,20000
2175335,1763604140000,49,0,0,0,20000
2175336,1763604160001,49,0,0,0,20001
2175337,1763604180001,49,0,0,0,20000
2175338,1763604200000,49,0,0,0,19999
2175339,1763604220000,49,0,0,0,20000
2175340,1763604240000,49,0,0,0,20000
2175341,1763604260000,49,0,0,0,20000
2175342,1763604280000,49,0,0,0,20000
2175343,1763604300000,49,0,0,0,20000
2175344,1763604320000,49,0,0,0,20000
2175345,1763604340000,49,0,0,0,20000
2175346,1763604360000,49,0,0,0,20000
2175347,1763604380001,49,0,0,0,20001
2175348,1763604400000,49,0,0,0,19999
2175349,1763604420000,49,0,0,0,20000
2175350,1763604440000,49,0,0,0,20000
2175351,1763604460000,49,0,0,0,20000
2175352,1763604480000,49,10800,1,129444173317759651,20000
2175353,1763604500000,49,18688,1,133099957556460900,20000
2175354,1763604520000,49,0,0,0,20000
2175355,1763604540000,49,0,0,0,20000
2175356,1763604560001,49,0,0,0,20001
2175357,1763604580001,49,0,0,0,20000
2175358,1763604600000,49,0,0,0,19999
2175359,1763604620000,49,0,0,0,20000
2175360,1763604640000,49,0,0,0,20000
2175361,1763604660000,49,0,0,0,20000
2175362,1763604680000,49,0,0,0,20000
2175363,1763604700000,49,0,0,0,20000
2175364,1763604720000,49,0,0,0,20000
2175365,1763604740000,49,0,0,0,20000
2175366,1763604760001,49,0,0,0,20001
2175367,1763604780000,49,0,0,0,19999
2175368,1763604800000,49,0,0,0,20000
2175369,1763604820000,49,0,0,0,20000
2175370,1763604840000,49,0,0,0,20000
2175371,1763604860000,49,0,0,0,20000
2175372,1763604880000,49,0,0,0,20000
2175373,1763604900001,49,0,0,0,20001
2175374,1763604920001,49,176656,1,206410292593007170,20000
2175375,1763604940000,49,0,0,0,19999
2175376,1763604960000,49,0,0,0,20000
2175377,1763604980000,49,0,0,0,20000
2175378,1763605000000,49,499638,1,356297482279355430,20000
2175379,1763605020001,49,0,0,0,20001
2175380,1763605040000,49,0,0,0,19999
2175381,1763605060001,49,0,0,0,20001
2175382,1763605080000,49,0,0,0,19999
2175383,1763605100000,49,0,0,0,20000
2175384,1763605120000,49,0,0,0,20000
2175385,1763605140000,49,0,0,0,20000
2175386,1763605160001,49,0,0,0,20001
2175387,1763605180000,49,0,0,0,19999
2175388,1763605200000,49,0,0,0,20000
2175389,1763605220000,49,0,0,0,20000
2175390,1763605240000,49,0,0,0,20000
2175391,1763605260000,49,0,0,0,20000
2175392,1763605280000,49,0,0,0,20000
2175393,1763605300001,49,0,0,0,20001
2175394,1763605320000,49,0,0,0,19999
2175395,1763605340000,49,0,0,0,20000
2175396,1763605360000,49,0,0,0,20000
2175397,1763605380000,49,0,0,0,20000
2175398,1763605400000,49,0,0,0,20000
2175399,1763605420000,49,0,0,0,20000
2175400,1763605440000,49,0,0,0,20000
2175401,1763605460000,49,0,0,0,20000
2175402,1763605480001,49,0,0,0,20001
2175403,1763605500001,49,0,0,0,20000
2175404,1763605520001,49,0,0,0,20000
2175405,1763605540000,49,0,0,0,19999
2175406,1763605560000,49,0,0,0,20000
2175407,1763605580000,49,0,0,0,20000
2175408,1763605600001,49,0,0,0,20001
2175409,1763605620001,49,0,0,0,20000
2175410,1763605640000,49,0,0,0,19999
2175411,1763605660000,49,0,0,0,20000
2175412,1763605680000,49,0,0,0,20000
2175413,1763605700000,49,71475,1,157598325275995666,20000
2175414,1763605720000,49,0,0,0,20000
2175415,1763605740000,49,0,0,0,20000
2175416,1763605760001,49,0,0,0,20001
2175417,1763605780000,49,0,0,0,19999
2175418,1763605800001,49,0,0,0,20001
2175419,1763605820000,49,0,0,0,19999
2175420,1763605840000,49,0,0,0,20000
2175421,1763605860001,49,0,0,0,20001
2175422,1763605880000,49,0,0,0,19999
2175423,1763605900000,49,0,0,0,20000
2175424,1763605920000,49,0,0,0,20000
2175425,1763605940001,49,6009,1,127215437338080877,20001
2175426,1763605960000,49,0,0,0,19999
2175427,1763605980000,49,0,0,0,20000
2175428,1763606000001,49,0,0,0,20001
2175429,1763606020000,49,0,0,0,19999
2175430,1763606040001,49,0,0,0,20001
2175431,1763606060000,49,0,0,0,19999
2175432,1763606080000,49,0,0,0,20000
2175433,1763606100000,49,0,0,0,20000
2175434,1763606120001,49,0,0,0,20001
2175435,1763606140001,49,0,0,0,20000
2175436,1763606160001,49,0,0,0,20000
2175437,1763606180000,49,0,0,0,19999
2175438,1763606200001,49,0,0,0,20001
2175439,1763606220000,49,0,0,0,19999
2175440,1763606240000,49,0,0,0,20000
2175441,1763606260000,49,0,0,0,20000
2175442,1763606280000,49,498954,1,355975007930507020,20000
2175443,1763606300000,49,0,0,0,20000
2175444,1763606320000,49,0,0,0,20000
2175445,1763606340000,49,192223,1,213630228967659948,20000
2175446,1763606360001,49,0,0,0,20001
2175447,1763606380000,49,0,0,0,19999
2175448,1763606400000,49,0,0,0,20000
2175449,1763606420001,49,0,0,0,20001
2175450,1763606440000,49,0,0,0,19999
2175451,1763606460000,49,0,0,0,20000
2175452,1763606480000,49,0,0,0,20000
2175453,1763606500000,49,0,0,0,20000
2175454,1763606520000,49,0,0,0,20000
2175455,1763606540000,49,0,0,0,20000
2175456,1763606560001,49,0,0,0,20001
2175457,1763606580000,49,0,0,0,19999
2175458,1763606600001,49,0,0,0,20001
2175459,1763606620000,49,0,0,0,19999
2175460,1763606640000,49,0,0,0,20000
2175461,1763606660000,49,0,0,0,20000
2175462,1763606680000,49,0,0,0,20000
2175463,1763606700000,49,0,0,0,20000
2175464,1763606720000,49,0,0,0,20000
2175465,1763606740000,49,0,0,0,20000
2175466,1763606760000,49,0,0,0,20000
2175467,1763606780000,49,0,0,0,20000
2175468,1763606800000,49,0,0,0,20000
2175469,1763606820001,49,0,0,0,20001
2175470,1763606840000,49,0,0,0,19999
2175471,1763606860000,49,0,0,0,20000
2175472,1763606880001,49,0,0,0,20001
2175473,1763606900000,49,0,0,0,19999
2175474,1763606920001,49,139137,1,188999960900240078,20001
2175475,1763606940000,49,0,0,0,19999
2175476,1763606960000,49,139137,1,188999912123046512,20000
2175477,1763606980001,49,0,0,0,20001
2175478,1763607000001,49,139137,1,188999863345899910,20000
2175479,1763607020001,49,0,0,0,20000
2175480,1763607040000,49,139137,1,188999814568800272,19999
2175481,1763607060000,49,0,0,0,20000
2175482,1763607080000,49,139137,1,188999765791747597,20000
2175483,1763607100001,49,0,0,0,20001
2175484,1763607120000,49,139137,1,188999717014741886,19999
2175485,1763607140000,49,139137,1,188999693567923590,20000
2175486,1763607160000,49,0,0,0,20000
2175487,1763607180000,49,0,0,0,20000
2175488,1763607200000,49,0,0,0,20000
2175489,1763607220000,49,0,0,0,20000
2175490,1763607240000,49,0,0,0,20000
2175491,1763607260000,49,0,0,0,20000
2175492,1763607280000,49,0,0,0,20000
2175493,1763607300000,49,949770,1,565164223122366580,20000
2175494,1763607320000,49,0,0,0,20000
2175495,1763607340000,49,0,0,0,20000
2175496,1763607360000,49,0,0,0,20000
2175497,1763607380000,49,0,0,0,20000
2175498,1763607400000,49,0,0,0,20000
2175499,1763607420000,49,0,0,0,20000
2175500,1763607440000,49,0,0,0,20000
2175501,1763607460000,49,0,0,0,20000
2175502,1763607480001,49,0,0,0,20001
2175503,1763607500000,49,498908,1,355942419363907693,19999
2175504,1763607520000,49,0,0,0,20000
2175505,1763607540001,49,0,0,0,20001
2175506,1763607560000,49,0,0,0,19999
2175507,1763607580000,49,0,0,0,20000
2175508,1763607600000,49,0,0,0,20000
2175509,1763607620000,49,0,0,0,20000
2175510,1763607640001,49,0,0,0,20001
2175511,1763607660000,49,0,0,0,19999
2175512,1763607680001,49,500001,1,356457394726577711,20001
2175513,1763607700000,49,0,0,0,19999
2175514,1763607720000,49,0,0,0,20000
2175515,1763607740000,49,0,0,0,20000
2175516,1763607760000,49,0,0,0,20000
2175517,1763607780001,49,0,0,0,20001
2175518,1763607800000,49,0,0,0,19999
2175519,1763607820000,49,0,0,0,20000
2175520,1763607840001,49,0,0,0,20001
2175521,1763607860000,49,0,0,0,19999
2175522,1763607880000,49,0,0,0,20000
2175523,1763607900000,49,0,0,0,20000
2175524,1763607920000,49,0,0,0,20000
2175525,1763607940000,49,0,0,0,20000
2175526,1763607960001,49,0,0,0,20001
2175527,1763607980000,49,0,0,0,19999
2175528,1763608000000,49,0,0,0,20000
2175529,1763608020000,49,0,0,0,20000
2175530,1763608040000,49,0,0,0,20000
2175531,1763608060000,49,0,0,0,20000
2175532,1763608080000,49,0,0,0,20000
2175533,1763608100000,49,0,0,0,20000
2175534,1763608120000,49,0,0,0,20000
2175535,1763608140000,49,134646,1,186913009587273249,20000
2175536,1763608160001,49,0,0,0,20001
2175537,1763608180000,49,134646,1,186912962332809944,19999
2175538,1763608200001,49,0,0,0,20001
2175539,1763608220001,49,134646,1,186912915078392190,20000
2175540,1763608240000,49,0,0,0,19999
2175541,1763608260001,49,134646,1,186912867824019985,20001
2175542,1763608280000,49,0,0,0,19999
2175543,1763608300000,49,134646,1,186912820569693330,20000
2175544,1763608320000,49,0,0,0,20000
2175545,1763608340000,49,134646,1,186912773315412225,20000
2175546,1763608360001,49,134646,1,186912750572395828,20001
2175547,1763608380000,49,0,0,0,19999
2175548,1763608400000,49,0,0,0,20000
2175549,1763608420001,49,0,0,0,20001
2175550,1763608440001,49,0,0,0,20000
2175551,1763608460000,49,0,0,0,19999
2175552,1763608480000,49,0,0,0,20000
2175553,1763608500000,49,0,0,0,20000
2175554,1763608520001,49,0,0,0,20001
2175555,1763608540000,49,0,0,0,19999
2175556,1763608560000,49,0,0,0,20000
2175557,1763608580001,49,0,0,0,20001
2175558,1763608600000,49,0,0,0,19999
2175559,1763608620000,49,0,0,0,20000
2175560,1763608640000,49,0,0,0,20000
2175561,1763608660000,49,0,0,0,20000
2175562,1763608680000,49,0,0,0,20000
2175563,1763608700000,49,173756,1,205064804901037567,20000
2175564,1763608720000,49,499666,1,356294920192086786,20000
2175565,1763608740000,49,0,0,0,20000
2175566,1763608760001,49,0,0,0,20001
2175567,1763608780001,49,0,0,0,20000
2175568,1763608800000,49,0,0,0,19999
2175569,1763608820000,49,0,0,0,20000
2175570,1763608840000,49,0,0,0,20000
2175571,1763608860000,49,0,0,0,20000
2175572,1763608880000,49,0,0,0,20000
2175573,1763608900000,49,0,0,0,20000
2175574,1763608920001,49,0,0,0,20001
2175575,1763608940000,49,0,0,0,19999
2175576,1763608960001,49,0,0,0,20001
2175577,1763608980000,49,0,0,0,19999
2175578,1763609000000,49,0,0,0,20000
2175579,1763609020000,49,0,0,0,20000
2175580,1763609040000,49,0,0,0,20000
2175581,1763609060000,49,99371,1,170542087140446163,20000
2175582,1763609080000,49,0,0,0,20000
2175583,1763609100000,49,0,0,0,20000
2175584,1763609120000,49,0,0,0,20000
2175585,1763609140000,49,0,0,0,20000
2175586,1763609160001,49,0,0,0,20001
2175587,1763609180000,49,0,0,0,19999
2175588,1763609200000,49,0,0,0,20000
2175589,1763609220001,49,0,0,0,20001
2175590,1763609240000,49,0,0,0,19999
2175591,1763609260000,49,0,0,0,20000
2175592,1763609280000,49,0,0,0,20000
2175593,1763609300000,49,0,0,0,20000
2175594,1763609320000,49,0,0,0,20000
2175595,1763609340000,49,139215,2,313463714152648708,20000
2175596,1763609360000,49,0,0,0,20000
2175597,1763609380000,49,0,0,0,20000
2175598,1763609400000,49,0,0,0,20000
2175599,1763609420000,49,0,0,0,20000
2175600,1763609440000,49,0,0,0,20000
2175601,1763609460000,49,0,0,0,20000
2175602,1763609480000,49,0,0,0,20000
2175603,1763609500000,49,0,0,0,20000
2175604,1763609520001,49,0,0,0,20001
2175605,1763609540000,49,0,0,0,19999
2175606,1763609560000,49,0,0,0,20000
2175607,1763609580001,49,0,0,0,20001
2175608,1763609600000,49,0,0,0,19999
2175609,1763609620000,49,0,0,0,20000
2175610,1763609640000,49,0,0,0,20000
2175611,1763609660000,49,0,0,0,20000
2175612,1763609680000,49,0,0,0,20000
2175613,1763609700001,49,0,0,0,20001
2175614,1763609720001,49,0,0,0,20000
2175615,1763609740000,49,0,0,0,19999
2175616,1763609760000,49,0,0,0,20000
2175617,1763609780000,49,0,0,0,20000
2175618,1763609800001,49,0,0,0,20001
2175619,1763609820000,49,0,0,0,19999
2175620,1763609840000,49,0,0,0,20000
2175621,1763609860000,49,0,0,0,20000
2175622,1763609880000,49,0,0,0,20000
2175623,1763609900000,49,0,0,0,20000
2175624,1763609920000,49,0,0,0,20000
2175625,1763609940001,49,0,0,0,20001
2175626,1763609960000,49,0,0,0,19999
2175627,1763609980000,49,0,0,0,20000
2175628,1763610000000,49,498929,1,355944603142150251,20000
2175629,1763610020000,49,0,0,0,20000
2175630,1763610040001,49,0,0,0,20001
2175631,1763610060000,49,0,0,0,19999
2175632,1763610080001,49,0,0,0,20001
2175633,1763610100000,49,0,0,0,19999
2175634,1763610120000,49,0,0,0,20000
2175635,1763610140001,49,0,0,0,20001
2175636,1763610160000,49,0,0,0,19999
2175637,1763610180000,49,317181,1,271607682399383789,20000
2175638,1763610200000,49,0,0,0,20000
2175639,1763610220000,49,0,0,0,20000
2175640,1763610240000,49,0,0,0,20000
2175641,1763610260000,49,0,0,0,20000
2175642,1763610280000,49,0,0,0,20000
2175643,1763610300000,49,0,0,0,20000
2175644,1763610320001,49,0,0,0,20001
2175645,1763610340000,49,0,0,0,19999
2175646,1763610360000,49,0,0,0,20000
2175647,1763610380000,49,0,0,0,20000
2175648,1763610400000,49,0,0,0,20000
2175649,1763610420000,49,0,0,0,20000
2175650,1763610440000,49,0,0,0,20000
2175651,1763610460000,49,0,0,0,20000
2175652,1763610480000,49,0,0,0,20000
2175653,1763610500000,49,0,0,0,20000
2175654,1763610520000,49,0,0,0,20000
2175655,1763610540000,49,0,0,0,20000
2175656,1763610560000,49,0,0,0,20000
2175657,1763610580000,49,0,0,0,20000
2175658,1763610600000,49,146961,1,192621464287788481,20000
2175659,1763610620000,49,0,0,0,20000
2175660,1763610640000,49,0,0,0,20000
2175661,1763610660000,49,0,0,0,20000
2175662,1763610680000,49,0,0,0,20000
2175663,1763610700000,49,0,0,0,20000
2175664,1763610720000,49,0,0,0,20000
2175665,1763610740000,49,0,0,0,20000
2175666,1763610760001,49,0,0,0,20001
2175667,1763610780000,49,0,0,0,19999
2175668,1763610800000,49,0,0,0,20000
2175669,1763610820000,49,0,0,0,20000
2175670,1763610840000,49,0,0,0,20000
2175671,1763610860000,49,19193,1,133341224406656242,20000
2175672,1763610880000,49,0,0,0,20000
2175673,1763610900000,49,0,0,0,20000
2175674,1763610920000,49,0,0,0,20000
2175675,1763610940000,49,0,0,0,20000
2175676,1763610960000,49,0,0,0,20000
2175677,1763610980000,49,0,0,0,20000
2175678,1763611000001,49,0,0,0,20001
2175679,1763611020000,49,0,0,0,19999
2175680,1763611040001,49,0,0,0,20001
2175681,1763611060001,49,0,0,0,20000
2175682,1763611080000,49,0,0,0,19999
2175683,1763611100000,49,0,0,0,20000
2175684,1763611120000,49,0,0,0,20000
2175685,1763611140000,49,0,0,0,20000
2175686,1763611160000,49,0,0,0,20000
2175687,1763611180000,49,0,0,0,20000
2175688,1763611200000,49,0,0,0,20000
2175689,1763611220000,49,0,0,0,20000
2175690,1763611240000,49,0,0,0,20000
2175691,1763611260000,49,0,0,0,20000
2175692,1763611280000,49,0,0,0,20000
2175693,1763611300000,49,498945,1,355951636487951474,20000
2175694,1763611320000,49,0,0,0,20000
2175695,1763611340000,49,0,0,0,20000
2175696,1763611360000,49,0,0,0,20000
2175697,1763611380000,49,0,0,0,20000
2175698,1763611400000,49,0,0,0,20000
2175699,1763611420000,49,0,0,0,20000
2175700,1763611440000,49,0,0,0,20000
2175701,1763611460000,49,0,0,0,20000
2175702,1763611480000,49,0,0,0,20000
2175703,1763611500000,49,0,0,0,20000
2175704,1763611520000,49,0,0,0,20000
2175705,1763611540000,49,0,0,0,20000
2175706,1763611560000,49,0,0,0,20000
2175707,1763611580000,49,0,0,0,20000
2175708,1763611600000,49,0,0,0,20000
2175709,1763611620000,49,0,0,0,20000
2175710,1763611640001,49,0,0,0,20001
2175711,1763611660001,49,0,0,0,20000
2175712,1763611680000,49,0,0,0,19999
2175713,1763611700000,49,0,0,0,20000
2175714,1763611720000,49,0,0,0,20000
2175715,1763611740001,49,0,0,0,20001
2175716,1763611760000,49,0,0,0,19999
2175717,1763611780000,49,0,0,0,20000
2175718,1763611800000,49,0,0,0,20000
2175719,1763611820000,49,0,0,0,20000
2175720,1763611840000,49,0,0,0,20000
2175721,1763611860000,49,135753,1,187425428519952661,20000
2175722,1763611880004,49,0,0,0,20004
2175723,1763611900000,49,0,0,0,19996
2175724,1763611920000,49,0,0,0,20000
2175725,1763611940001,49,0,0,0,20001
2175726,1763611960001,49,0,0,0,20000
2175727,1763611980000,49,0,0,0,19999
2175728,1763612000000,49,0,0,0,20000
2175729,1763612020000,49,0,0,0,20000
2175730,1763612040000,49,0,0,0,20000
2175731,1763612060000,49,0,0,0,20000
2175732,1763612080000,49,0,0,0,20000
2175733,1763612100001,49,0,0,0,20001
2175734,1763612120001,49,0,0,0,20000
2175735,1763612140000,49,0,0,0,19999
2175736,1763612160000,49,0,0,0,20000
2175737,1763612180000,49,0,0,0,20000
2175738,1763612200001,49,0,0,0,20001
2175739,1763612220000,49,0,0,0,19999
2175740,1763612240000,49,0,0,0,20000
2175741,1763612260000,49,0,0,0,20000
2175742,1763612280001,49,0,0,0,20001
2175743,1763612300000,49,0,0,0,19999
2175744,1763612320001,49,0,0,0,20001
2175745,1763612340000,49,0,0,0,19999
2175746,1763612360000,49,0,0,0,20000
2175747,1763612380001,49,0,0,0,20001
2175748,1763612400000,49,0,0,0,19999
2175749,1763612420000,49,0,0,0,20000
2175750,1763612440000,49,0,0,0,20000
2175751,1763612460001,49,0,0,0,20001
2175752,1763612480000,49,0,0,0,19999
2175753,1763612500001,49,0,0,0,20001
2175754,1763612520000,49,0,0,0,19999
2175755,1763612540000,49,499657,1,356276785870793127,20000
2175756,1763612560000,49,0,0,0,20000
2175757,1763612580000,49,0,0,0,20000
2175758,1763612600000,49,0,0,0,20000
2175759,1763612620001,49,19510,1,133485458585830879,20001
2175760,1763612640001,49,0,0,0,20000
2175761,1763612660000,49,171086,1,203821186075948999,19999
2175762,1763612680000,49,0,0,0,20000
2175763,1763612700000,49,0,0,0,20000
2175764,1763612720000,49,0,0,0,20000
2175765,1763612740001,49,0,0,0,20001
2175766,1763612760000,49,0,0,0,19999
2175767,1763612780001,49,0,0,0,20001
2175768,1763612800001,49,6143,1,127284886123698699,20000
2175769,1763612820000,49,0,0,0,19999
2175770,1763612840001,49,0,0,0,20001
2175771,1763612860000,49,0,0,0,19999
2175772,1763612880001,49,0,0,0,20001
2175773,1763612900000,49,0,0,0,19999
2175774,1763612920000,49,0,0,0,20000
2175775,1763612940000,49,0,0,0,20000
2175776,1763612960001,49,0,0,0,20001
2175777,1763612980000,49,0,0,0,19999
2175778,1763613000000,49,120555,1,180375170560869222,20000
2175779,1763613020001,49,120555,1,180375150045083787,20001
2175780,1763613040001,49,0,0,0,20000
2175781,1763613060000,49,0,0,0,19999
2175782,1763613080000,49,0,0,0,20000
2175783,1763613100000,49,0,0,0,20000
2175784,1763613120000,49,0,0,0,20000
2175785,1763613140001,49,0,0,0,20001
2175786,1763613160000,49,0,0,0,19999
2175787,1763613180000,49,0,0,0,20000
2175788,1763613200000,49,0,0,0,20000
2175789,1763613220000,49,0,0,0,20000
2175790,1763613240000,49,0,0,0,20000
2175791,1763613260000,49,0,0,0,20000
2175792,1763613280000,49,0,0,0,20000
2175793,1763613300000,49,0,0,0,20000
2175794,1763613320000,49,0,0,0,20000
2175795,1763613340000,49,0,0,0,20000
2175796,1763613360000,49,0,0,0,20000
2175797,1763613380000,49,0,0,0,20000
2175798,1763613400001,49,0,0,0,20001
2175799,1763613420000,49,0,0,0,19999
2175800,1763613440000,49,0,0,0,20000
2175801,1763613460001,49,0,0,0,20001
2175802,1763613480001,49,0,0,0,20000
2175803,1763613500000,49,0,0,0,19999
2175804,1763613520000,49,0,0,0,20000
2175805,1763613540000,49,0,0,0,20000
2175806,1763613560000,49,0,0,0,20000
2175807,1763613580000,49,0,0,0,20000
2175808,1763613600000,49,0,0,0,20000
2175809,1763613620001,49,0,0,0,20001
2175810,1763613640000,49,0,0,0,19999
2175811,1763613660000,49,0,0,0,20000
2175812,1763613680000,49,0,0,0,20000
2175813,1763613700000,49,0,0,0,20000
2175814,1763613720000,49,0,0,0,20000
2175815,1763613740001,49,0,0,0,20001
2175816,1763613760000,49,0,0,0,19999
2175817,1763613780000,49,0,0,0,20000
2175818,1763613800000,49,0,0,0,20000
2175819,1763613820000,49,0,0,0,20000
2175820,1763613840001,49,499700,1,356286509862519839,20001
2175821,1763613860000,49,0,0,0,19999
2175822,1763613880000,49,0,0,0,20000
2175823,1763613900001,49,0,0,0,20001
2175824,1763613920000,49,0,0,0,19999
2175825,1763613940000,49,0,0,0,20000
2175826,1763613960000,49,0,0,0,20000
2175827,1763613980000,49,0,0,0,20000
2175828,1763614000000,49,0,0,0,20000
2175829,1763614020000,49,0,0,0,20000
2175830,1763614040001,49,0,0,0,20001
2175831,1763614060000,49,0,0,0,19999
2175832,1763614080000,49,0,0,0,20000
2175833,1763614100000,49,0,0,0,20000
2175834,1763614120001,49,0,0,0,20001
2175835,1763614140001,49,0,0,0,20000
2175836,1763614160001,49,0,0,0,20000
2175837,1763614180000,49,0,0,0,19999
2175838,1763614200000,49,128868,1,184229132040165433,20000
2175839,1763614220000,49,0,0,0,20000
2175840,1763614240000,49,0,0,0,20000
2175841,1763614260000,49,0,0,0,20000
2175842,1763614280001,49,0,0,0,20001
2175843,1763614300000,49,0,0,0,19999
2175844,1763614320000,49,0,0,0,20000
2175845,1763614340000,49,18158,1,132853485248738629,20000
2175846,1763614360000,49,0,0,0,20000
2175847,1763614380000,49,0,0,0,20000
2175848,1763614400000,49,500001,1,356427132423256429,20000
2175849,1763614420000,49,0,0,0,20000
2175850,1763614440000,49,0,0,0,20000
2175851,1763614460000,49,0,0,0,20000
