block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2342391,1766946440001,50,0,0,0,20001
2342392,1766946460000,50,0,0,0,19999
2342393,1766946480000,50,0,0,0,20000
2342394,1766946500000,50,0,0,0,20000
2342395,1766946520000,50,0,0,0,20000
2342396,1766946540000,50,0,0,0,20000
2342397,1766946560000,50,807,1,124786731056226306,20000
2342398,1766946580000,50,16460,1,131606995857658847,20000
2342399,1766946600000,50,0,0,0,20000
2342400,1766946620000,50,0,0,0,20000
2342401,1766946640000,50,0,0,0,20000
2342402,1766946660001,50,0,0,0,20001
2342403,1766946680001,50,0,0,0,20000
2342404,1766946700000,50,0,0,0,19999
2342405,1766946720001,50,0,0,0,20001
2342406,1766946740000,50,0,0,0,19999
2342407,1766946760000,50,0,0,0,20000
2342408,1766946780000,50,0,0,0,20000
2342409,1766946800000,50,0,0,0,20000
2342410,1766946820000,50,0,0,0,20000
2342411,1766946840000,50,0,0,0,20000
2342412,1766946860000,50,0,0,0,20000
2342413,1766946880000,50,0,0,0,20000
2342414,1766946900001,50,0,0,0,20001
2342415,1766946920000,50,0,0,0,19999
2342416,1766946940000,50,0,0,0,20000
2342417,1766946960000,50,0,0,0,20000
2342418,1766946980000,50,0,0,0,20000
2342419,1766947000000,50,0,0,0,20000
2342420,1766947020000,50,0,0,0,20000
2342421,1766947040000,50,0,0,0,20000
2342422,1766947060000,50,0,0,0,20000
2342423,1766947080000,50,0,0,0,20000
2342424,1766947100000,50,0,0,0,20000
2342425,1766947120000,50,0,0,0,20000
2342426,1766947140000,50,0,0,0,20000
2342427,1766947160000,50,0,0,0,20000
2342428,1766947180001,50,0,0,0,20001
2342429,1766947200000,50,0,0,0,19999
2342430,1766947220000,50,634439,2,525247808359092199,20000
2342431,1766947240000,50,786582,3,715975072190759091,20000
2342432,1766947260000,50,282622,2,371994138473175142,20000
2342433,1766947280000,50,0,0,0,20000
2342434,1766947300001,50,0,0,0,20001
2342435,1766947320000,50,0,0,0,19999
2342436,1766947340000,50,0,0,0,20000
2342437,1766947360000,50,0,0,0,20000
2342438,1766947380001,50,0,0,0,20001
2342439,1766947400000,50,0,0,0,19999
2342440,1766947420001,50,0,0,0,20001
2342441,1766947440000,50,0,0,0,19999
2342442,1766947460000,50,0,0,0,20000
2342443,1766947480000,50,0,0,0,20000
2342444,1766947500000,50,0,0,0,20000
2342445,1766947520001,50,0,0,0,20001
2342446,1766947540000,50,0,0,0,19999
2342447,1766947560001,50,0,0,0,20001
2342448,1766947580001,50,0,0,0,20000
2342449,1766947600001,50,0,0,0,20000
2342450,1766947620001,50,0,0,0,20000
2342451,1766947640000,50,0,0,0,19999
2342452,1766947660000,50,0,0,0,20000
2342453,1766947680000,50,0,0,0,20000
2342454,1766947700001,50,0,0,0,20001
2342455,1766947720001,50,0,0,0,20000
2342456,1766947740000,50,0,0,0,19999
2342457,1766947760000,50,0,0,0,20000
2342458,1766947780001,50,0,0,0,20001
2342459,1766947800000,50,0,0,0,19999
2342460,1766947820000,50,0,0,0,20000
2342461,1766947840000,50,0,0,0,20000
2342462,1766947860001,50,0,0,0,20001
2342463,1766947880000,50,808,1,124786821914591383,19999
2342464,1766947900000,50,142103,1,186340629010724808,20000
2342465,1766947920000,50,0,0,0,20000
2342466,1766947940000,50,0,0,0,20000
2342467,1766947960000,50,0,0,0,20000
2342468,1766947980000,50,0,0,0,20000
2342469,1766948000000,50,0,0,0,20000
2342470,1766948020000,50,0,0,0,20000
2342471,1766948040001,50,0,0,0,20001
2342472,1766948060001,50,0,0,0,20000
2342473,1766948080000,50,0,0,0,19999
2342474,1766948100000,50,0,0,0,20000
2342475,1766948120001,50,0,0,0,20001
2342476,1766948140000,50,786582,3,715969215539799780,19999
2342477,1766948160000,50,109368,1,172079702472081464,20000
2342478,1766948180001,50,0,0,0,20001
2342479,1766948200000,50,0,0,0,19999
2342480,1766948220000,50,0,0,0,20000
2342481,1766948240000,50,0,0,0,20000
2342482,1766948260000,50,0,0,0,20000
2342483,1766948280000,50,0,0,0,20000
2342484,1766948300000,50,0,0,0,20000
2342485,1766948320000,50,0,0,0,20000
2342486,1766948340001,50,0,0,0,20001
2342487,1766948360000,50,0,0,0,19999
2342488,1766948380001,50,0,0,0,20001
2342489,1766948400000,50,0,0,0,19999
2342490,1766948420001,50,0,0,0,20001
2342491,1766948440000,50,0,0,0,19999
2342492,1766948460000,50,0,0,0,20000
2342493,1766948480000,50,0,0,0,20000
2342494,1766948500000,50,0,0,0,20000
2342495,1766948520000,50,0,0,0,20000
2342496,1766948540000,50,808,1,124786817356188907,20000
2342497,1766948560000,50,0,0,0,20000
2342498,1766948580000,50,0,0,0,20000
2342499,1766948600000,50,0,0,0,20000
2342500,1766948620000,50,0,0,0,20000
2342501,1766948640000,50,0,0,0,20000
2342502,1766948660000,50,0,0,0,20000
2342503,1766948680000,50,0,0,0,20000
2342504,1766948700000,50,0,0,0,20000
2342505,1766948720000,50,16595,1,131661822171179750,20000
2342506,1766948740001,50,0,0,0,20001
2342507,1766948760000,50,0,0,0,19999
2342508,1766948780000,50,0,0,0,20000
2342509,1766948800000,50,0,0,0,20000
2342510,1766948820003,50,0,0,0,20003
2342511,1766948840001,50,17302,1,131971704335572018,19998
2342512,1766948860000,50,0,0,0,19999
2342513,1766948880000,50,0,0,0,20000
2342514,1766948900000,50,0,0,0,20000
2342515,1766948920000,50,0,0,0,20000
2342516,1766948940000,50,0,0,0,20000
2342517,1766948960000,50,0,0,0,20000
2342518,1766948980000,50,0,0,0,20000
2342519,1766949000000,50,0,0,0,20000
2342520,1766949020000,50,0,0,0,20000
2342521,1766949040001,50,786582,3,715963363929609111,20001
2342522,1766949060000,50,375555,2,412464360168974197,19999
2342523,1766949080001,50,0,0,0,20001
2342524,1766949100000,50,0,0,0,19999
2342525,1766949120000,50,0,0,0,20000
2342526,1766949140000,50,0,0,0,20000
2342527,1766949160000,50,1607,1,125126818863238906,20000
2342528,1766949180000,50,0,0,0,20000
2342529,1766949200000,50,0,0,0,20000
2342530,1766949220000,50,0,0,0,20000
2342531,1766949240000,50,0,0,0,20000
2342532,1766949260001,50,0,0,0,20001
2342533,1766949280000,50,0,0,0,19999
2342534,1766949300001,50,0,0,0,20001
2342535,1766949320000,50,0,0,0,19999
2342536,1766949340000,50,0,0,0,20000
2342537,1766949360000,50,0,0,0,20000
2342538,1766949380000,50,0,0,0,20000
2342539,1766949400000,50,0,0,0,20000
2342540,1766949420001,50,0,0,0,20001
2342541,1766949440000,50,0,0,0,19999
2342542,1766949460000,50,0,0,0,20000
2342543,1766949480001,50,0,0,0,20001
2342544,1766949500000,50,0,0,0,19999
2342545,1766949520000,50,0,0,0,20000
2342546,1766949540000,50,0,0,0,20000
2342547,1766949560000,50,0,0,0,20000
2342548,1766949580000,50,0,0,0,20000
2342549,1766949600000,50,0,0,0,20000
2342550,1766949620000,50,0,0,0,20000
2342551,1766949640000,50,0,0,0,20000
2342552,1766949660000,50,0,0,0,20000
2342553,1766949680000,50,0,0,0,20000
2342554,1766949700000,50,0,0,0,20000
2342555,1766949720000,50,0,0,0,20000
2342556,1766949740000,50,0,0,0,20000
2342557,1766949760000,50,0,0,0,20000
2342558,1766949780000,50,0,0,0,20000
2342559,1766949800000,50,807,1,124786708622386904,20000
2342560,1766949820000,50,0,0,0,20000
2342561,1766949840000,50,0,0,0,20000
2342562,1766949860000,50,0,0,0,20000
2342563,1766949880001,50,0,0,0,20001
2342564,1766949900000,50,0,0,0,19999
2342565,1766949920000,50,0,0,0,20000
2342566,1766949940001,50,779314,3,712785759445346630,20001
2342567,1766949960000,50,0,0,0,19999
2342568,1766949980000,50,0,0,0,20000
2342569,1766950000001,50,0,0,0,20001
2342570,1766950020000,50,0,0,0,19999
2342571,1766950040000,50,0,0,0,20000
2342572,1766950060000,50,0,0,0,20000
2342573,1766950080000,50,0,0,0,20000
2342574,1766950100001,50,0,0,0,20001
2342575,1766950120000,50,0,0,0,19999
2342576,1766950140001,50,0,0,0,20001
2342577,1766950160001,50,0,0,0,20000
2342578,1766950180000,50,0,0,0,19999
2342579,1766950200000,50,0,0,0,20000
2342580,1766950220000,50,0,0,0,20000
2342581,1766950240000,50,0,0,0,20000
2342582,1766950260000,50,0,0,0,20000
2342583,1766950280000,50,0,0,0,20000
2342584,1766950300000,50,0,0,0,20000
2342585,1766950320000,50,0,0,0,20000
2342586,1766950340000,50,0,0,0,20000
2342587,1766950360000,50,0,0,0,20000
2342588,1766950380001,50,0,0,0,20001
2342589,1766950400000,50,0,0,0,19999
2342590,1766950420000,50,0,0,0,20000
2342591,1766950440000,50,0,0,0,20000
2342592,1766950460000,50,808,1,124786804044662511,20000
2342593,1766950480001,50,0,0,0,20001
2342594,1766950500000,50,0,0,0,19999
2342595,1766950520001,50,0,0,0,20001
2342596,1766950540000,50,0,0,0,19999
2342597,1766950560000,50,0,0,0,20000
2342598,1766950580000,50,0,0,0,20000
2342599,1766950600000,50,0,0,0,20000
2342600,1766950620000,50,0,0,0,20000
2342601,1766950640000,50,0,0,0,20000
2342602,1766950660001,50,0,0,0,20001
2342603,1766950680000,50,0,0,0,19999
2342604,1766950700001,50,0,0,0,20001
2342605,1766950720000,50,0,0,0,19999
2342606,1766950740001,50,0,0,0,20001
2342607,1766950760000,50,0,0,0,19999
2342608,1766950780000,50,0,0,0,20000
2342609,1766950800001,50,0,0,0,20001
2342610,1766950820000,50,0,0,0,19999
2342611,1766950840001,50,801786,4,847005476548258709,20001
2342612,1766950860001,50,171798,1,199273676953571683,20000
2342613,1766950880000,50,0,0,0,19999
2342614,1766950900000,50,0,0,0,20000
2342615,1766950920000,50,0,0,0,20000
2342616,1766950940001,50,0,0,0,20001
2342617,1766950960000,50,0,0,0,19999
2342618,1766950980000,50,0,0,0,20000
2342619,1766951000000,50,0,0,0,20000
2342620,1766951020000,50,0,0,0,20000
2342621,1766951040000,50,0,0,0,20000
2342622,1766951060000,50,0,0,0,20000
2342623,1766951080001,50,0,0,0,20001
2342624,1766951100000,50,0,0,0,19999
2342625,1766951120000,50,808,1,124786799482092369,20000
2342626,1766951140000,50,0,0,0,20000
2342627,1766951160000,50,0,0,0,20000
2342628,1766951180000,50,0,0,0,20000
2342629,1766951200000,50,0,0,0,20000
2342630,1766951220000,50,0,0,0,20000
2342631,1766951240000,50,0,0,0,20000
2342632,1766951260000,50,0,0,0,20000
2342633,1766951280001,50,0,0,0,20001
2342634,1766951300000,50,0,0,0,19999
2342635,1766951320000,50,0,0,0,20000
2342636,1766951340001,50,0,0,0,20001
2342637,1766951360000,50,0,0,0,19999
2342638,1766951380000,50,0,0,0,20000
2342639,1766951400001,50,0,0,0,20001
2342640,1766951420000,50,0,0,0,19999
2342641,1766951440000,50,0,0,0,20000
2342642,1766951460000,50,0,0,0,20000
2342643,1766951480000,50,0,0,0,20000
2342644,1766951500000,50,0,0,0,20000
2342645,1766951520000,50,0,0,0,20000
2342646,1766951540000,50,0,0,0,20000
2342647,1766951560000,50,0,0,0,20000
2342648,1766951580000,50,0,0,0,20000
2342649,1766951600000,50,0,0,0,20000
2342650,1766951620000,50,0,0,0,20000
2342651,1766951640000,50,0,0,0,20000
2342652,1766951660001,50,0,0,0,20001
2342653,1766951680000,50,0,0,0,19999
2342654,1766951700000,50,0,0,0,20000
2342655,1766951720000,50,0,0,0,20000
2342656,1766951740000,50,786582,3,715945745434384407,20000
2342657,1766951760000,50,0,0,0,20000
2342658,1766951780000,50,177183,2,326045981518899744,20000
2342659,1766951800000,50,0,0,0,20000
2342660,1766951820001,50,0,0,0,20001
2342661,1766951840000,50,0,0,0,19999
2342662,1766951860000,50,0,0,0,20000
2342663,1766951880000,50,173752,1,200122845857875061,20000
2342664,1766951900000,50,0,0,0,20000
2342665,1766951920000,50,0,0,0,20000
2342666,1766951940000,50,0,0,0,20000
2342667,1766951960000,50,0,0,0,20000
2342668,1766951980000,50,0,0,0,20000
2342669,1766952000000,50,0,0,0,20000
2342670,1766952020000,50,0,0,0,20000
2342671,1766952040000,50,0,0,0,20000
2342672,1766952060001,50,0,0,0,20001
2342673,1766952080000,50,0,0,0,19999
2342674,1766952100000,50,0,0,0,20000
2342675,1766952120000,50,0,0,0,20000
2342676,1766952140000,50,0,0,0,20000
2342677,1766952160000,50,0,0,0,20000
2342678,1766952180000,50,0,0,0,20000
2342679,1766952200001,50,0,0,0,20001
2342680,1766952220000,50,0,0,0,19999
2342681,1766952240000,50,13276,1,130215770835393361,20000
2342682,1766952260000,50,0,0,0,20000
2342683,1766952280000,50,0,0,0,20000
2342684,1766952300000,50,0,0,0,20000
2342685,1766952320001,50,0,0,0,20001
2342686,1766952340000,50,0,0,0,19999
2342687,1766952360000,50,0,0,0,20000
2342688,1766952380000,50,0,0,0,20000
2342689,1766952400000,50,0,0,0,20000
2342690,1766952420000,50,0,0,0,20000
2342691,1766952440000,50,807,1,124786690299601987,20000
2342692,1766952460000,50,0,0,0,20000
2342693,1766952480001,50,0,0,0,20001
2342694,1766952500000,50,0,0,0,19999
2342695,1766952520001,50,0,0,0,20001
2342696,1766952540001,50,0,0,0,20000
2342697,1766952560000,50,0,0,0,19999
2342698,1766952580000,50,0,0,0,20000
2342699,1766952600001,50,0,0,0,20001
2342700,1766952620000,50,0,0,0,19999
2342701,1766952640001,50,786582,3,715939887060072534,20001
2342702,1766952660000,50,121043,1,177154772683160158,19999
2342703,1766952680000,50,0,0,0,20000
2342704,1766952700001,50,0,0,0,20001
2342705,1766952720000,50,0,0,0,19999
2342706,1766952740001,50,0,0,0,20001
2342707,1766952760001,50,0,0,0,20000
2342708,1766952780001,50,0,0,0,20000
2342709,1766952800000,50,0,0,0,19999
2342710,1766952820000,50,0,0,0,20000
2342711,1766952840000,50,0,0,0,20000
2342712,1766952860001,50,0,0,0,20001
2342713,1766952880000,50,0,0,0,19999
2342714,1766952900000,50,12183,1,129742383929942563,20000
2342715,1766952920000,50,0,0,0,20000
2342716,1766952940001,50,0,0,0,20001
2342717,1766952960001,50,0,0,0,20000
2342718,1766952980000,50,0,0,0,19999
2342719,1766953000000,50,0,0,0,20000
2342720,1766953020000,50,0,0,0,20000
2342721,1766953040000,50,0,0,0,20000
2342722,1766953060000,50,0,0,0,20000
2342723,1766953080000,50,0,0,0,20000
2342724,1766953100000,50,807,1,124786685734372236,20000
2342725,1766953120000,50,0,0,0,20000
2342726,1766953140000,50,0,0,0,20000
2342727,1766953160001,50,0,0,0,20001
2342728,1766953180000,50,0,0,0,19999
2342729,1766953200000,50,0,0,0,20000
2342730,1766953220000,50,0,0,0,20000
2342731,1766953240000,50,0,0,0,20000
2342732,1766953260000,50,0,0,0,20000
2342733,1766953280000,50,0,0,0,20000
2342734,1766953300000,50,0,0,0,20000
2342735,1766953320001,50,0,0,0,20001
2342736,1766953340000,50,0,0,0,19999
2342737,1766953360000,50,0,0,0,20000
2342738,1766953380000,50,0,0,0,20000
2342739,1766953400001,50,0,0,0,20001
2342740,1766953420001,50,0,0,0,20000
2342741,1766953440000,50,0,0,0,19999
2342742,1766953460000,50,0,0,0,20000
2342743,1766953480001,50,0,0,0,20001
2342744,1766953500000,50,0,0,0,19999
2342745,1766953520000,50,0,0,0,20000
2342746,1766953540000,50,0,0,0,20000
2342747,1766953560001,50,935273,4,905132097792394142,20001
2342748,1766953580000,50,0,0,0,19999
2342749,1766953600001,50,0,0,0,20001
2342750,1766953620000,50,0,0,0,19999
2342751,1766953640001,50,0,0,0,20001
2342752,1766953660000,50,0,0,0,19999
2342753,1766953680001,50,0,0,0,20001
2342754,1766953700000,50,0,0,0,19999
2342755,1766953720000,50,0,0,0,20000
2342756,1766953740000,50,0,0,0,20000
2342757,1766953760001,50,808,1,124786781170296832,20001
2342758,1766953780000,50,0,0,0,19999
2342759,1766953800000,50,0,0,0,20000
2342760,1766953820001,50,0,0,0,20001
2342761,1766953840001,50,0,0,0,20000
2342762,1766953860000,50,0,0,0,19999
2342763,1766953880000,50,0,0,0,20000
2342764,1766953900001,50,0,0,0,20001
2342765,1766953920000,50,0,0,0,19999
2342766,1766953940000,50,0,0,0,20000
2342767,1766953960000,50,0,0,0,20000
2342768,1766953980000,50,0,0,0,20000
2342769,1766954000000,50,0,0,0,20000
2342770,1766954020001,50,0,0,0,20001
2342771,1766954040000,50,0,0,0,19999
2342772,1766954060000,50,0,0,0,20000
2342773,1766954080000,50,0,0,0,20000
2342774,1766954100000,50,0,0,0,20000
2342775,1766954120000,50,0,0,0,20000
2342776,1766954140000,50,0,0,0,20000
2342777,1766954160000,50,0,0,0,20000
2342778,1766954180000,50,0,0,0,20000
2342779,1766954200000,50,0,0,0,20000
2342780,1766954220001,50,0,0,0,20001
2342781,1766954240000,50,0,0,0,19999
2342782,1766954260000,50,0,0,0,20000
2342783,1766954280000,50,0,0,0,20000
2342784,1766954300000,50,0,0,0,20000
2342785,1766954320000,50,0,0,0,20000
2342786,1766954340000,50,0,0,0,20000
2342787,1766954360000,50,0,0,0,20000
2342788,1766954380001,50,0,0,0,20001
2342789,1766954400001,50,0,0,0,20000
2342790,1766954420000,50,808,1,124786776536675851,19999
2342791,1766954440000,50,0,0,0,20000
2342792,1766954460000,50,911467,4,894755118583513731,20000
2342793,1766954480001,50,0,0,0,20001
2342794,1766954500000,50,0,0,0,19999
2342795,1766954520000,50,0,0,0,20000
2342796,1766954540000,50,0,0,0,20000
2342797,1766954560000,50,0,0,0,20000
2342798,1766954580000,50,0,0,0,20000
2342799,1766954600001,50,0,0,0,20001
2342800,1766954620000,50,0,0,0,19999
2342801,1766954640000,50,0,0,0,20000
2342802,1766954660001,50,0,0,0,20001
2342803,1766954680001,50,0,0,0,20000
2342804,1766954700000,50,0,0,0,19999
2342805,1766954720000,50,0,0,0,20000
2342806,1766954740001,50,0,0,0,20001
2342807,1766954760000,50,0,0,0,19999
2342808,1766954780000,50,0,0,0,20000
2342809,1766954800000,50,0,0,0,20000
2342810,1766954820000,50,0,0,0,20000
2342811,1766954840001,50,0,0,0,20001
2342812,1766954860000,50,0,0,0,19999
2342813,1766954880000,50,11980,1,129649063508173381,20000
2342814,1766954900001,50,0,0,0,20001
2342815,1766954920000,50,0,0,0,19999
2342816,1766954940000,50,0,0,0,20000
2342817,1766954960000,50,0,0,0,20000
2342818,1766954980000,50,0,0,0,20000
2342819,1766955000000,50,0,0,0,20000
2342820,1766955020000,50,0,0,0,20000
2342821,1766955040000,50,0,0,0,20000
2342822,1766955060000,50,0,0,0,20000
2342823,1766955080001,50,808,1,124786771971085322,20001
2342824,1766955100000,50,0,0,0,19999
2342825,1766955120000,50,0,0,0,20000
2342826,1766955140000,50,0,0,0,20000
2342827,1766955160001,50,0,0,0,20001
2342828,1766955180000,50,0,0,0,19999
2342829,1766955200000,50,0,0,0,20000
2342830,1766955220000,50,0,0,0,20000
2342831,1766955240001,50,0,0,0,20001
2342832,1766955260000,50,0,0,0,19999
2342833,1766955280000,50,0,0,0,20000
2342834,1766955300001,50,0,0,0,20001
2342835,1766955320000,50,0,0,0,19999
2342836,1766955340000,50,0,0,0,20000
2342837,1766955360001,50,1054898,5,1081660062868845958,20001
2342838,1766955380000,50,0,0,0,19999
2342839,1766955400000,50,0,0,0,20000
2342840,1766955420001,50,0,0,0,20001
2342841,1766955440001,50,0,0,0,20000
2342842,1766955460001,50,0,0,0,20000
2342843,1766955480000,50,0,0,0,19999
2342844,1766955500000,50,0,0,0,20000
2342845,1766955520000,50,0,0,0,20000
2342846,1766955540000,50,0,0,0,20000
2342847,1766955560000,50,0,0,0,20000
2342848,1766955580000,50,0,0,0,20000
2342849,1766955600000,50,0,0,0,20000
2342850,1766955620001,50,177848,1,201900193840204488,20001
2342851,1766955640000,50,12851,1,130027259857824732,19999
2342852,1766955660000,50,0,0,0,20000
2342853,1766955680000,50,0,0,0,20000
2342854,1766955700000,50,0,0,0,20000
2342855,1766955720000,50,0,0,0,20000
2342856,1766955740001,50,807,1,124786667429486187,20001
2342857,1766955760000,50,0,0,0,19999
2342858,1766955780001,50,0,0,0,20001
2342859,1766955800000,50,0,0,0,19999
2342860,1766955820000,50,0,0,0,20000
2342861,1766955840000,50,0,0,0,20000
2342862,1766955860000,50,0,0,0,20000
2342863,1766955880000,50,0,0,0,20000
2342864,1766955900000,50,0,0,0,20000
2342865,1766955920000,50,0,0,0,20000
2342866,1766955940001,50,0,0,0,20001
2342867,1766955960000,50,0,0,0,19999
2342868,1766955980000,50,0,0,0,20000
2342869,1766956000000,50,0,0,0,20000
2342870,1766956020001,50,0,0,0,20001
2342871,1766956040000,50,0,0,0,19999
2342872,1766956060000,50,0,0,0,20000
2342873,1766956080000,50,0,0,0,20000
2342874,1766956100001,50,0,0,0,20001
2342875,1766956120001,50,0,0,0,20000
2342876,1766956140001,50,0,0,0,20000
2342877,1766956160000,50,0,0,0,19999
2342878,1766956180001,50,0,0,0,20001
2342879,1766956200000,50,0,0,0,19999
2342880,1766956220000,50,0,0,0,20000
2342881,1766956240000,50,0,0,0,20000
2342882,1766956260000,50,1287120,5,1182799194504204028,20000
2342883,1766956280000,50,0,0,0,20000
2342884,1766956300000,50,0,0,0,20000
2342885,1766956320000,50,0,0,0,20000
2342886,1766956340000,50,0,0,0,20000
2342887,1766956360000,50,1607,1,125126722723219129,20000
2342888,1766956380000,50,0,0,0,20000
2342889,1766956400000,50,0,0,0,20000
2342890,1766956420000,50,0,0,0,20000
2342891,1766956440000,50,0,0,0,20000
2342892,1766956460000,50,0,0,0,20000
2342893,1766956480000,50,0,0,0,20000
2342894,1766956500000,50,0,0,0,20000
2342895,1766956520001,50,0,0,0,20001
2342896,1766956540001,50,0,0,0,20000
2342897,1766956560000,50,0,0,0,19999
2342898,1766956580000,50,0,0,0,20000
2342899,1766956600001,50,0,0,0,20001
2342900,1766956620000,50,0,0,0,19999
2342901,1766956640000,50,0,0,0,20000
2342902,1766956660000,50,0,0,0,20000
2342903,1766956680000,50,0,0,0,20000
2342904,1766956700000,50,0,0,0,20000
2342905,1766956720000,50,0,0,0,20000
2342906,1766956740000,50,0,0,0,20000
2342907,1766956760000,50,0,0,0,20000
2342908,1766956780000,50,0,0,0,20000
2342909,1766956800000,50,0,0,0,20000
2342910,1766956820000,50,0,0,0,20000
2342911,1766956840000,50,0,0,0,20000
2342912,1766956860001,50,0,0,0,20001
2342913,1766956880000,50,0,0,0,19999
2342914,1766956900000,50,0,0,0,20000
2342915,1766956920001,50,13465,1,130296668421502115,20001
2342916,1766956940000,50,0,0,0,19999
2342917,1766956960000,50,0,0,0,20000
2342918,1766956980000,50,0,0,0,20000
2342919,1766957000000,50,808,1,124786758712086537,20000
2342920,1766957020000,50,0,0,0,20000
2342921,1766957040000,50,0,0,0,20000
2342922,1766957060000,50,0,0,0,20000
2342923,1766957080001,50,0,0,0,20001
2342924,1766957100000,50,0,0,0,19999
2342925,1766957120001,50,0,0,0,20001
2342926,1766957140000,50,0,0,0,19999
2342927,1766957160001,50,1041157,4,951226450380108835,20001
2342928,1766957180000,50,0,0,0,19999
2342929,1766957200000,50,0,0,0,20000
2342930,1766957220000,50,0,0,0,20000
2342931,1766957240000,50,0,0,0,20000
2342932,1766957260000,50,0,0,0,20000
2342933,1766957280000,50,0,0,0,20000
2342934,1766957300000,50,0,0,0,20000
2342935,1766957320000,50,0,0,0,20000
2342936,1766957340001,50,0,0,0,20001
2342937,1766957360000,50,0,0,0,19999
2342938,1766957380000,50,0,0,0,20000
2342939,1766957400000,50,0,0,0,20000
2342940,1766957420000,50,0,0,0,20000
2342941,1766957440000,50,0,0,0,20000
2342942,1766957460000,50,0,0,0,20000
2342943,1766957480001,50,0,0,0,20001
2342944,1766957500000,50,0,0,0,19999
2342945,1766957520000,50,0,0,0,20000
2342946,1766957540000,50,0,0,0,20000
2342947,1766957560001,50,0,0,0,20001
2342948,1766957580000,50,0,0,0,19999
2342949,1766957600001,50,0,0,0,20001
2342950,1766957620000,50,0,0,0,19999
2342951,1766957640001,50,0,0,0,20001
2342952,1766957660000,50,808,1,124786754154945174,19999
2342953,1766957680001,50,0,0,0,20001
2342954,1766957700000,50,0,0,0,19999
2342955,1766957720000,50,0,0,0,20000
2342956,1766957740000,50,0,0,0,20000
2342957,1766957760000,50,0,0,0,20000
2342958,1766957780000,50,0,0,0,20000
2342959,1766957800001,50,0,0,0,20001
2342960,1766957820001,50,0,0,0,20000
2342961,1766957840000,50,0,0,0,19999
2342962,1766957860000,50,0,0,0,20000
2342963,1766957880000,50,0,0,0,20000
2342964,1766957900000,50,0,0,0,20000
2342965,1766957920001,50,0,0,0,20001
2342966,1766957940001,50,0,0,0,20000
2342967,1766957960000,50,0,0,0,19999
2342968,1766957980000,50,0,0,0,20000
2342969,1766958000000,50,0,0,0,20000
2342970,1766958020001,50,0,0,0,20001
2342971,1766958040000,50,0,0,0,19999
2342972,1766958060000,50,952926,4,912791878191928031,20000
2342973,1766958080000,50,0,0,0,20000
2342974,1766958100000,50,0,0,0,20000
2342975,1766958120000,50,0,0,0,20000
2342976,1766958140000,50,0,0,0,20000
2342977,1766958160000,50,0,0,0,20000
2342978,1766958180001,50,0,0,0,20001
2342979,1766958200000,50,0,0,0,19999
2342980,1766958220000,50,0,0,0,20000
2342981,1766958240000,50,0,0,0,20000
2342982,1766958260000,50,0,0,0,20000
2342983,1766958280001,50,0,0,0,20001
2342984,1766958300000,50,0,0,0,19999
2342985,1766958320000,50,807,1,124786649590934019,20000
2342986,1766958340000,50,0,0,0,20000
2342987,1766958360000,50,0,0,0,20000
2342988,1766958380000,50,0,0,0,20000
2342989,1766958400000,50,0,0,0,20000
2342990,1766958420000,50,0,0,0,20000
2342991,1766958440000,50,0,0,0,20000
2342992,1766958460000,50,0,0,0,20000
2342993,1766958480000,50,0,0,0,20000
2342994,1766958500000,50,0,0,0,20000
2342995,1766958520000,50,0,0,0,20000
2342996,1766958540000,50,0,0,0,20000
2342997,1766958560000,50,0,0,0,20000
2342998,1766958580000,50,0,0,0,20000
2342999,1766958600001,50,0,0,0,20001
2343000,1766958620001,50,0,0,0,20000
2343001,1766958640000,50,0,0,0,19999
2343002,1766958660000,50,0,0,0,20000
2343003,1766958680000,50,0,0,0,20000
2343004,1766958700001,50,0,0,0,20001
2343005,1766958720000,50,0,0,0,19999
2343006,1766958740000,50,0,0,0,20000
2343007,1766958760001,50,0,0,0,20001
2343008,1766958780001,50,0,0,0,20000
2343009,1766958800000,50,0,0,0,19999
2343010,1766958820001,50,0,0,0,20001
2343011,1766958840001,50,0,0,0,20000
2343012,1766958860000,50,0,0,0,19999
2343013,1766958880001,50,0,0,0,20001
2343014,1766958900000,50,12789,1,130000008600995756,19999
2343015,1766958920000,50,0,0,0,20000
2343016,1766958940000,50,0,0,0,20000
2343017,1766958960000,50,1390172,6,1352096992233103203,20000
2343018,1766958980000,50,807,1,124786645060575138,20000
2343019,1766959000000,50,0,0,0,20000
2343020,1766959020000,50,0,0,0,20000
2343021,1766959040000,50,0,0,0,20000
2343022,1766959060000,50,13970,1,130513256894095273,20000
2343023,1766959080000,50,0,0,0,20000
2343024,1766959100000,50,0,0,0,20000
2343025,1766959120000,50,0,0,0,20000
2343026,1766959140000,50,0,0,0,20000
2343027,1766959160001,50,0,0,0,20001
2343028,1766959180000,50,0,0,0,19999
2343029,1766959200000,50,0,0,0,20000
2343030,1766959220000,50,0,0,0,20000
2343031,1766959240001,50,0,0,0,20001
2343032,1766959260001,50,0,0,0,20000
2343033,1766959280000,50,0,0,0,19999
2343034,1766959300000,50,0,0,0,20000
2343035,1766959320001,50,0,0,0,20001
2343036,1766959340000,50,0,0,0,19999
2343037,1766959360000,50,0,0,0,20000
2343038,1766959380000,50,0,0,0,20000
2343039,1766959400000,50,0,0,0,20000
