block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2528822,1770676520001,50,0,0,0,20001
2528823,1770676540000,50,0,0,0,19999
2528824,1770676560000,50,0,0,0,20000
2528825,1770676580001,50,0,0,0,20001
2528826,1770676600000,50,0,0,0,19999
2528827,1770676620000,50,0,0,0,20000
2528828,1770676640001,50,0,0,0,20001
2528829,1770676660000,50,17040,1,131349966390525749,19999
2528830,1770676680000,50,0,0,0,20000
2528831,1770676700000,50,0,0,0,20000
2528832,1770676720000,50,0,0,0,20000
2528833,1770676740000,50,0,0,0,20000
2528834,1770676760000,50,0,0,0,20000
2528835,1770676780000,50,0,0,0,20000
2528836,1770676800000,50,0,0,0,20000
2528837,1770676820001,50,0,0,0,20001
2528838,1770676840000,50,0,0,0,19999
2528839,1770676860000,50,0,0,0,20000
2528840,1770676880000,50,0,0,0,20000
2528841,1770676900000,50,0,0,0,20000
2528842,1770676920000,50,0,0,0,20000
2528843,1770676940000,50,0,0,0,20000
2528844,1770676960000,50,0,0,0,20000
2528845,1770676980000,50,0,0,0,20000
2528846,1770677000001,50,0,0,0,20001
2528847,1770677020000,50,0,0,0,19999
2528848,1770677040001,50,0,0,0,20001
2528849,1770677060001,50,0,0,0,20000
2528850,1770677080000,50,0,0,0,19999
2528851,1770677100000,50,0,0,0,20000
2528852,1770677120000,50,0,0,0,20000
2528853,1770677140001,50,0,0,0,20001
2528854,1770677160000,50,0,0,0,19999
2528855,1770677180000,50,188665,1,201067587656197408,20000
2528856,1770677200001,50,0,0,0,20001
2528857,1770677220082,50,0,0,0,20081
2528858,1770677240000,50,0,0,0,19918
2528859,1770677260000,50,0,0,0,20000
2528860,1770677280000,50,0,0,0,20000
2528861,1770677300001,50,0,0,0,20001
2528862,1770677320000,50,0,0,0,19999
2528863,1770677340000,50,324348,1,256171093840431332,20000
2528864,1770677360000,50,0,0,0,20000
2528865,1770677380000,50,0,0,0,20000
2528866,1770677400000,50,0,0,0,20000
2528867,1770677420000,50,0,0,0,20000
2528868,1770677440000,50,0,0,0,20000
2528869,1770677460000,50,0,0,0,20000
2528870,1770677480000,50,0,0,0,20000
2528871,1770677500001,50,0,0,0,20001
2528872,1770677520000,50,0,0,0,19999
2528873,1770677540001,50,0,0,0,20001
2528874,1770677560000,50,0,0,0,19999
2528875,1770677580000,50,0,0,0,20000
2528876,1770677600000,50,17113,1,131385620066341155,20000
2528877,1770677620001,50,0,0,0,20001
2528878,1770677640000,50,0,0,0,19999
2528879,1770677660000,50,0,0,0,20000
2528880,1770677680000,50,0,0,0,20000
2528881,1770677700000,50,0,0,0,20000
2528882,1770677720000,50,0,0,0,20000
2528883,1770677740000,50,0,0,0,20000
2528884,1770677760000,50,0,0,0,20000
2528885,1770677780000,50,0,0,0,20000
2528886,1770677800000,50,0,0,0,20000
2528887,1770677820000,50,0,0,0,20000
2528888,1770677840000,50,0,0,0,20000
2528889,1770677860000,50,0,0,0,20000
2528890,1770677880001,50,0,0,0,20001
2528891,1770677900001,50,0,0,0,20000
2528892,1770677920000,50,0,0,0,19999
2528893,1770677940000,50,0,0,0,20000
2528894,1770677960000,50,0,0,0,20000
2528895,1770677980000,50,0,0,0,20000
2528896,1770678000000,50,0,0,0,20000
2528897,1770678020000,50,0,0,0,20000
2528898,1770678040000,50,0,0,0,20000
2528899,1770678060000,50,10077,1,128527004923741404,20000
2528900,1770678080000,50,0,0,0,20000
2528901,1770678100001,50,0,0,0,20001
2528902,1770678120001,50,0,0,0,20000
2528903,1770678140000,50,0,0,0,19999
2528904,1770678160000,50,0,0,0,20000
2528905,1770678180001,50,0,0,0,20001
2528906,1770678200000,50,0,0,0,19999
2528907,1770678220000,50,0,0,0,20000
2528908,1770678240000,50,0,0,0,20000
2528909,1770678260000,50,0,0,0,20000
2528910,1770678280000,50,0,0,0,20000
2528911,1770678300000,50,0,0,0,20000
2528912,1770678320001,50,0,0,0,20001
2528913,1770678340000,50,0,0,0,19999
2528914,1770678360000,50,0,0,0,20000
2528915,1770678380001,50,0,0,0,20001
2528916,1770678400000,50,0,0,0,19999
2528917,1770678420001,50,0,0,0,20001
2528918,1770678440000,50,0,0,0,19999
2528919,1770678460000,50,0,0,0,20000
2528920,1770678480000,50,0,0,0,20000
2528921,1770678500000,50,0,0,0,20000
2528922,1770678520001,50,17057,1,131360916953390241,20001
2528923,1770678540000,50,0,0,0,19999
2528924,1770678560001,50,0,0,0,20001
2528925,1770678580000,50,0,0,0,19999
2528926,1770678600000,50,0,0,0,20000
2528927,1770678620001,50,0,0,0,20001
2528928,1770678640000,50,0,0,0,19999
2528929,1770678660000,50,0,0,0,20000
2528930,1770678680000,50,0,0,0,20000
2528931,1770678700000,50,0,0,0,20000
2528932,1770678720000,50,0,0,0,20000
2528933,1770678740000,50,0,0,0,20000
2528934,1770678760041,50,0,0,0,20041
2528935,1770678780000,50,0,0,0,19959
2528936,1770678800001,50,0,0,0,20001
2528937,1770678820000,50,0,0,0,19999
2528938,1770678840000,50,0,0,0,20000
2528939,1770678860000,50,0,0,0,20000
2528940,1770678880000,50,0,0,0,20000
2528941,1770678900000,50,0,0,0,20000
2528942,1770678920000,50,0,0,0,20000
2528943,1770678940001,50,324985,1,256430156619479181,20001
2528944,1770678960000,50,0,0,0,19999
2528945,1770678980001,50,0,0,0,20001
2528946,1770679000000,50,0,0,0,19999
2528947,1770679020000,50,0,0,0,20000
2528948,1770679040000,50,0,0,0,20000
2528949,1770679060000,50,0,0,0,20000
2528950,1770679080000,50,0,0,0,20000
2528951,1770679100000,50,0,0,0,20000
2528952,1770679120001,50,0,0,0,20001
2528953,1770679140000,50,0,0,0,19999
2528954,1770679160001,50,0,0,0,20001
2528955,1770679180000,50,0,0,0,19999
2528956,1770679200000,50,0,0,0,20000
2528957,1770679220000,50,0,0,0,20000
2528958,1770679240000,50,0,0,0,20000
2528959,1770679260000,50,0,0,0,20000
2528960,1770679280000,50,0,0,0,20000
2528961,1770679300257,50,0,0,0,20257
2528962,1770679320000,50,0,0,0,19743
2528963,1770679340000,50,0,0,0,20000
2528964,1770679360000,50,0,0,0,20000
2528965,1770679380000,50,0,0,0,20000
2528966,1770679400000,50,0,0,0,20000
2528967,1770679420001,50,17157,1,131399272851118901,20001
2528968,1770679440000,50,0,0,0,19999
2528969,1770679460000,50,0,0,0,20000
2528970,1770679480000,50,0,0,0,20000
2528971,1770679500001,50,0,0,0,20001
2528972,1770679520000,50,0,0,0,19999
2528973,1770679540000,50,0,0,0,20000
2528974,1770679560001,50,0,0,0,20001
2528975,1770679580001,50,0,0,0,20000
2528976,1770679600000,50,0,0,0,19999
2528977,1770679620000,50,0,0,0,20000
2528978,1770679640000,50,0,0,0,20000
2528979,1770679660000,50,0,0,0,20000
2528980,1770679680001,50,0,0,0,20001
2528981,1770679700000,50,0,0,0,19999
2528982,1770679720001,50,0,0,0,20001
2528983,1770679740000,50,0,0,0,19999
2528984,1770679760000,50,0,0,0,20000
2528985,1770679780000,50,0,0,0,20000
2528986,1770679800000,50,0,0,0,20000
2528987,1770679820000,50,0,0,0,20000
2528988,1770679840000,50,0,0,0,20000
2528989,1770679860000,50,0,0,0,20000
2528990,1770679880000,50,0,0,0,20000
2528991,1770679900001,50,0,0,0,20001
2528992,1770679920000,50,0,0,0,19999
2528993,1770679940001,50,0,0,0,20001
2528994,1770679960000,50,0,0,0,19999
2528995,1770679980001,50,0,0,0,20001
2528996,1770680000000,50,0,0,0,19999
2528997,1770680020000,50,0,0,0,20000
2528998,1770680040000,50,0,0,0,20000
2528999,1770680060000,50,0,0,0,20000
2529000,1770680080000,50,0,0,0,20000
2529001,1770680100000,50,0,0,0,20000
2529002,1770680120000,50,0,0,0,20000
2529003,1770680140000,50,0,0,0,20000
2529004,1770680160000,50,0,0,0,20000
2529005,1770680180000,50,0,0,0,20000
2529006,1770680200000,50,0,0,0,20000
2529007,1770680220000,50,0,0,0,20000
2529008,1770680240000,50,0,0,0,20000
2529009,1770680260000,50,0,0,0,20000
2529010,1770680280002,50,0,0,0,20002
2529011,1770680300001,50,0,0,0,19999
2529012,1770680320001,50,0,0,0,20000
2529013,1770680340000,50,0,0,0,19999
2529014,1770680360000,50,0,0,0,20000
2529015,1770680380000,50,17360,1,131486083151478772,20000
2529016,1770680400000,50,0,0,0,20000
2529017,1770680420000,50,0,0,0,20000
2529018,1770680440001,50,0,0,0,20001
2529019,1770680460000,50,0,0,0,19999
2529020,1770680480000,50,0,0,0,20000
2529021,1770680500000,50,0,0,0,20000
2529022,1770680520000,50,0,0,0,20000
2529023,1770680540000,50,0,0,0,20000
2529024,1770680560000,50,325076,1,256463708672017127,20000
2529025,1770680580000,50,0,0,0,20000
2529026,1770680600000,50,0,0,0,20000
2529027,1770680620001,50,0,0,0,20001
2529028,1770680640000,50,0,0,0,19999
2529029,1770680660000,50,0,0,0,20000
2529030,1770680680000,50,0,0,0,20000
2529031,1770680700000,50,0,0,0,20000
2529032,1770680720000,50,0,0,0,20000
2529033,1770680740001,50,0,0,0,20001
2529034,1770680760000,50,0,0,0,19999
2529035,1770680780000,50,0,0,0,20000
2529036,1770680800000,50,0,0,0,20000
2529037,1770680820000,50,0,0,0,20000
2529038,1770680840000,50,0,0,0,20000
2529039,1770680860000,50,0,0,0,20000
2529040,1770680880000,50,0,0,0,20000
2529041,1770680900000,50,0,0,0,20000
2529042,1770680920000,50,0,0,0,20000
2529043,1770680940000,50,0,0,0,20000
2529044,1770680960000,50,0,0,0,20000
2529045,1770680980000,50,0,0,0,20000
2529046,1770681000000,50,0,0,0,20000
2529047,1770681020000,50,0,0,0,20000
2529048,1770681040001,50,0,0,0,20001
2529049,1770681060000,50,0,0,0,19999
2529050,1770681080000,50,0,0,0,20000
2529051,1770681100000,50,0,0,0,20000
2529052,1770681120000,50,131503,1,177844860373063583,20000
2529053,1770681140001,50,0,0,0,20001
2529054,1770681160000,50,0,0,0,19999
2529055,1770681180000,50,0,0,0,20000
2529056,1770681200000,50,0,0,0,20000
2529057,1770681220000,50,0,0,0,20000
2529058,1770681240000,50,0,0,0,20000
2529059,1770681260001,50,0,0,0,20001
2529060,1770681280001,50,0,0,0,20000
2529061,1770681300000,50,0,0,0,19999
2529062,1770681320001,50,17302,1,131460977119536095,20001
2529063,1770681340000,50,0,0,0,19999
2529064,1770681360000,50,0,0,0,20000
2529065,1770681380000,50,0,0,0,20000
2529066,1770681400000,50,0,0,0,20000
2529067,1770681420000,50,0,0,0,20000
2529068,1770681440001,50,0,0,0,20001
2529069,1770681460000,50,0,0,0,19999
2529070,1770681480000,50,29761,1,136522085695316891,20000
2529071,1770681500000,50,0,0,0,20000
2529072,1770681520000,50,0,0,0,20000
2529073,1770681540000,50,0,0,0,20000
2529074,1770681560000,50,0,0,0,20000
2529075,1770681580001,50,0,0,0,20001
2529076,1770681600000,50,0,0,0,19999
2529077,1770681620001,50,0,0,0,20001
2529078,1770681640000,50,0,0,0,19999
2529079,1770681660001,50,0,0,0,20001
2529080,1770681680000,50,0,0,0,19999
2529081,1770681700000,50,0,0,0,20000
2529082,1770681720001,50,0,0,0,20001
2529083,1770681740000,50,0,0,0,19999
2529084,1770681760000,50,0,0,0,20000
2529085,1770681780000,50,0,0,0,20000
2529086,1770681800000,50,0,0,0,20000
2529087,1770681820000,50,0,0,0,20000
2529088,1770681840001,50,0,0,0,20001
2529089,1770681860000,50,0,0,0,19999
2529090,1770681880000,50,0,0,0,20000
2529091,1770681900001,50,0,0,0,20001
2529092,1770681920000,50,0,0,0,19999
2529093,1770681940000,50,0,0,0,20000
2529094,1770681960000,50,0,0,0,20000
2529095,1770681980000,50,0,0,0,20000
2529096,1770682000000,50,0,0,0,20000
2529097,1770682020000,50,0,0,0,20000
2529098,1770682040000,50,0,0,0,20000
2529099,1770682060001,50,0,0,0,20001
2529100,1770682080000,50,0,0,0,19999
2529101,1770682100000,50,0,0,0,20000
2529102,1770682120000,50,0,0,0,20000
2529103,1770682140000,50,0,0,0,20000
2529104,1770682160000,50,324530,1,256234322133751304,20000
2529105,1770682180000,50,0,0,0,20000
2529106,1770682200000,50,0,0,0,20000
2529107,1770682220000,50,0,0,0,20000
2529108,1770682240000,50,17991,1,131738546235543657,20000
2529109,1770682260001,50,0,0,0,20001
2529110,1770682280001,50,0,0,0,20000
2529111,1770682300000,50,0,0,0,19999
2529112,1770682320000,50,0,0,0,20000
2529113,1770682340000,50,0,0,0,20000
2529114,1770682360001,50,0,0,0,20001
2529115,1770682380000,50,0,0,0,19999
2529116,1770682400000,50,0,0,0,20000
2529117,1770682420001,50,0,0,0,20001
2529118,1770682440000,50,0,0,0,19999
2529119,1770682460000,50,0,0,0,20000
2529120,1770682480000,50,0,0,0,20000
2529121,1770682500000,50,0,0,0,20000
2529122,1770682520000,50,0,0,0,20000
2529123,1770682540000,50,0,0,0,20000
2529124,1770682560001,50,0,0,0,20001
2529125,1770682580000,50,0,0,0,19999
2529126,1770682600000,50,0,0,0,20000
2529127,1770682620000,50,0,0,0,20000
2529128,1770682640000,50,0,0,0,20000
2529129,1770682660000,50,0,0,0,20000
2529130,1770682680000,50,0,0,0,20000
2529131,1770682700000,50,0,0,0,20000
2529132,1770682720001,50,0,0,0,20001
2529133,1770682740001,50,0,0,0,20000
2529134,1770682760000,50,0,0,0,19999
2529135,1770682780000,50,0,0,0,20000
2529136,1770682800001,50,0,0,0,20001
2529137,1770682820000,50,0,0,0,19999
2529138,1770682840000,50,0,0,0,20000
2529139,1770682860001,50,0,0,0,20001
2529140,1770682880000,50,0,0,0,19999
2529141,1770682900000,50,0,0,0,20000
2529142,1770682920000,50,0,0,0,20000
2529143,1770682940000,50,0,0,0,20000
2529144,1770682960001,50,0,0,0,20001
2529145,1770682980000,50,0,0,0,19999
2529146,1770683000000,50,0,0,0,20000
2529147,1770683020001,50,0,0,0,20001
2529148,1770683040000,50,0,0,0,19999
2529149,1770683060001,50,0,0,0,20001
2529150,1770683080000,50,0,0,0,19999
2529151,1770683100001,50,0,0,0,20001
2529152,1770683120000,50,0,0,0,19999
2529153,1770683140001,50,0,0,0,20001
2529154,1770683160000,50,0,0,0,19999
2529155,1770683180000,50,17057,1,131360309956290333,20000
2529156,1770683200000,50,0,0,0,20000
2529157,1770683220000,50,0,0,0,20000
2529158,1770683240000,50,0,0,0,20000
2529159,1770683260000,50,0,0,0,20000
2529160,1770683280000,50,0,0,0,20000
2529161,1770683300000,50,0,0,0,20000
2529162,1770683320000,50,0,0,0,20000
2529163,1770683340001,50,0,0,0,20001
2529164,1770683360001,50,0,0,0,20000
2529165,1770683380000,50,0,0,0,19999
2529166,1770683400000,50,0,0,0,20000
2529167,1770683420001,50,0,0,0,20001
2529168,1770683440000,50,0,0,0,19999
2529169,1770683460000,50,0,0,0,20000
2529170,1770683480001,50,17136,1,131387251332727495,20001
2529171,1770683500001,50,0,0,0,20000
2529172,1770683520001,50,0,0,0,20000
2529173,1770683540000,50,0,0,0,19999
2529174,1770683560000,50,0,0,0,20000
2529175,1770683580000,50,0,0,0,20000
2529176,1770683600000,50,0,0,0,20000
2529177,1770683620001,50,0,0,0,20001
2529178,1770683640000,50,0,0,0,19999
2529179,1770683660000,50,0,0,0,20000
2529180,1770683680000,50,0,0,0,20000
2529181,1770683700001,50,0,0,0,20001
2529182,1770683720000,50,0,0,0,19999
2529183,1770683740000,50,0,0,0,20000
2529184,1770683760001,50,324439,1,256192788670906736,20001
2529185,1770683780000,50,0,0,0,19999
2529186,1770683800000,50,0,0,0,20000
2529187,1770683820000,50,0,0,0,20000
2529188,1770683840000,50,0,0,0,20000
2529189,1770683860001,50,0,0,0,20001
2529190,1770683880000,50,0,0,0,19999
2529191,1770683900000,50,0,0,0,20000
2529192,1770683920000,50,0,0,0,20000
2529193,1770683940000,50,0,0,0,20000
2529194,1770683960000,50,0,0,0,20000
2529195,1770683980000,50,0,0,0,20000
2529196,1770684000001,50,0,0,0,20001
2529197,1770684020000,50,0,0,0,19999
2529198,1770684040000,50,0,0,0,20000
2529199,1770684060000,50,0,0,0,20000
2529200,1770684080000,50,0,0,0,20000
2529201,1770684100043,50,17420,1,131510370540780954,20043
2529202,1770684120000,50,0,0,0,19957
2529203,1770684140000,50,0,0,0,20000
2529204,1770684160000,50,0,0,0,20000
2529205,1770684180000,50,0,0,0,20000
2529206,1770684200000,50,0,0,0,20000
2529207,1770684220001,50,0,0,0,20001
2529208,1770684240000,50,0,0,0,19999
2529209,1770684260000,50,0,0,0,20000
2529210,1770684280000,50,0,0,0,20000
2529211,1770684300000,50,0,0,0,20000
2529212,1770684320000,50,0,0,0,20000
2529213,1770684340000,50,0,0,0,20000
2529214,1770684360000,50,0,0,0,20000
2529215,1770684380000,50,0,0,0,20000
2529216,1770684400000,50,0,0,0,20000
2529217,1770684420000,50,0,0,0,20000
2529218,1770684440000,50,0,0,0,20000
2529219,1770684460001,50,0,0,0,20001
2529220,1770684480000,50,0,0,0,19999
2529221,1770684500000,50,0,0,0,20000
2529222,1770684520001,50,0,0,0,20001
2529223,1770684540000,50,0,0,0,19999
2529224,1770684560001,50,0,0,0,20001
2529225,1770684580000,50,0,0,0,19999
2529226,1770684600001,50,751444,2,554049144597820254,20001
2529227,1770684620000,50,0,0,0,19999
2529228,1770684640000,50,375722,1,277024479219957124,20000
2529229,1770684660000,50,0,0,0,20000
2529230,1770684680001,50,0,0,0,20001
2529231,1770684700000,50,0,0,0,19999
2529232,1770684720000,50,0,0,0,20000
2529233,1770684740000,50,0,0,0,20000
2529234,1770684760000,50,0,0,0,20000
2529235,1770684780000,50,0,0,0,20000
2529236,1770684800000,50,0,0,0,20000
2529237,1770684820000,50,0,0,0,20000
2529238,1770684840000,50,0,0,0,20000
2529239,1770684860001,50,0,0,0,20001
2529240,1770684880000,50,20684,1,132833098636463971,19999
2529241,1770684900000,50,0,0,0,20000
2529242,1770684920000,50,0,0,0,20000
2529243,1770684940000,50,0,0,0,20000
2529244,1770684960000,50,0,0,0,20000
2529245,1770684980000,50,0,0,0,20000
2529246,1770685000000,50,0,0,0,20000
2529247,1770685020000,50,0,0,0,20000
2529248,1770685040001,50,0,0,0,20001
2529249,1770685060000,50,17490,1,131536222708166003,19999
2529250,1770685080000,50,157280,1,188304602232282575,20000
2529251,1770685100000,50,0,0,0,20000
2529252,1770685120001,50,0,0,0,20001
2529253,1770685140001,50,0,0,0,20000
2529254,1770685160001,50,0,0,0,20000
2529255,1770685180000,50,0,0,0,19999
2529256,1770685200001,50,0,0,0,20001
2529257,1770685220000,50,0,0,0,19999
2529258,1770685240000,50,0,0,0,20000
2529259,1770685260000,50,0,0,0,20000
2529260,1770685280000,50,0,0,0,20000
2529261,1770685300000,50,0,0,0,20000
2529262,1770685320000,50,0,0,0,20000
2529263,1770685340001,50,0,0,0,20001
2529264,1770685360000,50,0,0,0,19999
2529265,1770685380000,50,324985,1,256414236442320077,20000
2529266,1770685400000,50,0,0,0,20000
2529267,1770685420000,50,0,0,0,20000
2529268,1770685440000,50,0,0,0,20000
2529269,1770685460001,50,0,0,0,20001
2529270,1770685480001,50,0,0,0,20000
2529271,1770685500000,50,0,0,0,19999
2529272,1770685520000,50,0,0,0,20000
2529273,1770685540001,50,0,0,0,20001
2529274,1770685560000,50,0,0,0,19999
2529275,1770685580000,50,0,0,0,20000
2529276,1770685600001,50,0,0,0,20001
2529277,1770685620000,50,0,0,0,19999
2529278,1770685640000,50,0,0,0,20000
2529279,1770685660000,50,0,0,0,20000
2529280,1770685680000,50,0,0,0,20000
2529281,1770685700000,50,0,0,0,20000
2529282,1770685720000,50,0,0,0,20000
2529283,1770685740000,50,0,0,0,20000
2529284,1770685760000,50,0,0,0,20000
2529285,1770685780000,50,0,0,0,20000
2529286,1770685800000,50,0,0,0,20000
2529287,1770685820000,50,0,0,0,20000
2529288,1770685840001,50,0,0,0,20001
2529289,1770685860000,50,0,0,0,19999
2529290,1770685880000,50,0,0,0,20000
2529291,1770685900000,50,0,0,0,20000
2529292,1770685920001,50,0,0,0,20001
2529293,1770685940000,50,0,0,0,19999
2529294,1770685960000,50,0,0,0,20000
2529295,1770685980000,50,0,0,0,20000
2529296,1770686000000,50,17676,1,131611636045699140,20000
2529297,1770686020000,50,0,0,0,20000
2529298,1770686040000,50,0,0,0,20000
2529299,1770686060001,50,0,0,0,20001
2529300,1770686080001,50,0,0,0,20000
2529301,1770686100000,50,0,0,0,19999
2529302,1770686120000,50,0,0,0,20000
2529303,1770686140000,50,0,0,0,20000
2529304,1770686160000,50,0,0,0,20000
2529305,1770686180000,50,0,0,0,20000
2529306,1770686200000,50,0,0,0,20000
2529307,1770686220000,50,0,0,0,20000
2529308,1770686240000,50,0,0,0,20000
2529309,1770686260000,50,0,0,0,20000
2529310,1770686280000,50,0,0,0,20000
2529311,1770686300000,50,0,0,0,20000
2529312,1770686320001,50,0,0,0,20001
2529313,1770686340001,50,0,0,0,20000
2529314,1770686360001,50,0,0,0,20000
2529315,1770686380000,50,0,0,0,19999
2529316,1770686400001,50,0,0,0,20001
2529317,1770686420000,50,0,0,0,19999
2529318,1770686440000,50,0,0,0,20000
2529319,1770686460001,50,0,0,0,20001
2529320,1770686480000,50,0,0,0,19999
2529321,1770686500000,50,0,0,0,20000
2529322,1770686520000,50,0,0,0,20000
2529323,1770686540000,50,0,0,0,20000
2529324,1770686560000,50,0,0,0,20000
2529325,1770686580000,50,0,0,0,20000
2529326,1770686600000,50,0,0,0,20000
2529327,1770686620000,50,0,0,0,20000
2529328,1770686640000,50,0,0,0,20000
2529329,1770686660001,50,0,0,0,20001
2529330,1770686680000,50,0,0,0,19999
2529331,1770686700000,50,0,0,0,20000
2529332,1770686720000,50,0,0,0,20000
2529333,1770686740000,50,0,0,0,20000
2529334,1770686760000,50,0,0,0,20000
2529335,1770686780013,50,0,0,0,20013
2529336,1770686800001,50,0,0,0,19988
2529337,1770686820000,50,0,0,0,19999
2529338,1770686840001,50,0,0,0,20001
2529339,1770686860001,50,0,0,0,20000
2529340,1770686880000,50,0,0,0,19999
2529341,1770686900000,50,0,0,0,20000
2529342,1770686920000,50,17166,1,131399392387100331,20000
2529343,1770686940000,50,0,0,0,20000
2529344,1770686960000,50,0,0,0,20000
2529345,1770686980001,50,325167,1,256485403581038959,20001
2529346,1770687000000,50,0,0,0,19999
2529347,1770687020000,50,0,0,0,20000
2529348,1770687040000,50,0,0,0,20000
2529349,1770687060001,50,0,0,0,20001
2529350,1770687080000,50,0,0,0,19999
2529351,1770687100000,50,0,0,0,20000
2529352,1770687120001,50,0,0,0,20001
2529353,1770687140000,50,0,0,0,19999
2529354,1770687160000,50,0,0,0,20000
2529355,1770687180001,50,0,0,0,20001
2529356,1770687200000,50,0,0,0,19999
2529357,1770687220000,50,0,0,0,20000
2529358,1770687240000,50,0,0,0,20000
2529359,1770687260000,50,0,0,0,20000
2529360,1770687280000,50,0,0,0,20000
2529361,1770687300000,50,0,0,0,20000
2529362,1770687320000,50,0,0,0,20000
2529363,1770687340001,50,0,0,0,20001
2529364,1770687360000,50,0,0,0,19999
2529365,1770687380000,50,0,0,0,20000
2529366,1770687400000,50,0,0,0,20000
2529367,1770687420000,50,0,0,0,20000
2529368,1770687440000,50,0,0,0,20000
2529369,1770687460000,50,0,0,0,20000
2529370,1770687480000,50,0,0,0,20000
2529371,1770687500000,50,0,0,0,20000
2529372,1770687520000,50,0,0,0,20000
2529373,1770687540000,50,0,0,0,20000
2529374,1770687560000,50,0,0,0,20000
2529375,1770687580000,50,0,0,0,20000
2529376,1770687600000,50,0,0,0,20000
2529377,1770687620001,50,0,0,0,20001
2529378,1770687640000,50,0,0,0,19999
2529379,1770687660000,50,0,0,0,20000
2529380,1770687680000,50,0,0,0,20000
2529381,1770687700000,50,0,0,0,20000
2529382,1770687720000,50,0,0,0,20000
2529383,1770687740000,50,0,0,0,20000
2529384,1770687760000,50,0,0,0,20000
2529385,1770687780000,50,0,0,0,20000
2529386,1770687800000,50,0,0,0,20000
2529387,1770687820000,50,0,0,0,20000
2529388,1770687840000,50,0,0,0,20000
2529389,1770687860000,50,17355,1,131474903589179217,20000
2529390,1770687880000,50,0,0,0,20000
2529391,1770687900000,50,0,0,0,20000
2529392,1770687920000,50,0,0,0,20000
2529393,1770687940001,50,0,0,0,20001
2529394,1770687960000,50,0,0,0,19999
2529395,1770687980001,50,0,0,0,20001
2529396,1770688000000,50,0,0,0,19999
2529397,1770688020001,50,0,0,0,20001
2529398,1770688040001,50,0,0,0,20000
2529399,1770688060000,50,0,0,0,19999
2529400,1770688080000,50,0,0,0,20000
2529401,1770688100000,50,0,0,0,20000
2529402,1770688120001,50,0,0,0,20001
2529403,1770688140000,50,0,0,0,19999
2529404,1770688160000,50,0,0,0,20000
2529405,1770688180000,50,0,0,0,20000
2529406,1770688200000,50,0,0,0,20000
2529407,1770688220000,50,0,0,0,20000
2529408,1770688240000,50,0,0,0,20000
2529409,1770688260000,50,0,0,0,20000
2529410,1770688280000,50,0,0,0,20000
2529411,1770688300000,50,0,0,0,20000
2529412,1770688320000,50,0,0,0,20000
2529413,1770688340000,50,0,0,0,20000
2529414,1770688360000,50,18170,1,131812540593665530,20000
2529415,1770688380000,50,0,0,0,20000
2529416,1770688400001,50,0,0,0,20001
2529417,1770688420000,50,0,0,0,19999
2529418,1770688440000,50,0,0,0,20000
2529419,1770688460001,50,0,0,0,20001
2529420,1770688480000,50,0,0,0,19999
2529421,1770688500000,50,0,0,0,20000
2529422,1770688520000,50,0,0,0,20000
2529423,1770688540000,50,0,0,0,20000
2529424,1770688560001,50,0,0,0,20001
2529425,1770688580000,50,324348,1,256143330643286475,19999
2529426,1770688600000,50,0,0,0,20000
2529427,1770688620000,50,0,0,0,20000
2529428,1770688640000,50,0,0,0,20000
2529429,1770688660000,50,0,0,0,20000
2529430,1770688680000,50,0,0,0,20000
2529431,1770688700001,50,0,0,0,20001
2529432,1770688720000,50,0,0,0,19999
2529433,1770688740001,50,0,0,0,20001
2529434,1770688760000,50,0,0,0,19999
2529435,1770688780000,50,17492,1,131535926448168654,20000
2529436,1770688800001,50,0,0,0,20001
2529437,1770688820000,50,0,0,0,19999
2529438,1770688840000,50,162978,1,190615852608144743,20000
2529439,1770688860000,50,0,0,0,20000
2529440,1770688880001,50,0,0,0,20001
2529441,1770688900000,50,0,0,0,19999
2529442,1770688920000,50,0,0,0,20000
2529443,1770688940001,50,0,0,0,20001
2529444,1770688960000,50,0,0,0,19999
2529445,1770688980000,50,0,0,0,20000
2529446,1770689000000,50,0,0,0,20000
2529447,1770689020000,50,0,0,0,20000
2529448,1770689040000,50,0,0,0,20000
2529449,1770689060000,50,0,0,0,20000
2529450,1770689080000,50,0,0,0,20000
2529451,1770689100000,50,0,0,0,20000
2529452,1770689120001,50,0,0,0,20001
2529453,1770689140001,50,0,0,0,20000
2529454,1770689160000,50,0,0,0,19999
2529455,1770689180000,50,0,0,0,20000
2529456,1770689200000,50,0,0,0,20000
2529457,1770689220001,50,0,0,0,20001
2529458,1770689240000,50,0,0,0,19999
2529459,1770689260000,50,0,0,0,20000
2529460,1770689280000,50,0,0,0,20000
2529461,1770689300000,50,0,0,0,20000
2529462,1770689320000,50,0,0,0,20000
2529463,1770689340000,50,0,0,0,20000
2529464,1770689360000,50,0,0,0,20000
2529465,1770689380000,50,0,0,0,20000
2529466,1770689400000,50,0,0,0,20000
2529467,1770689420000,50,0,0,0,20000
2529468,1770689440000,50,0,0,0,20000
2529469,1770689460000,50,0,0,0,20000
2529470,1770689480000,50,0,0,0,20000
2529471,1770689500001,50,0,0,0,20001
2529472,1770689520000,50,0,0,0,19999
2529473,1770689540001,50,0,0,0,20001
2529474,1770689560000,50,0,0,0,19999
2529475,1770689580001,50,0,0,0,20001
