block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2442411,1768947300000,50,0,0,0,20000
2442412,1768947320001,50,0,0,0,20001
2442413,1768947340001,50,0,0,0,20000
2442414,1768947360000,50,0,0,0,19999
2442415,1768947380000,50,0,0,0,20000
2442416,1768947400001,50,0,0,0,20001
2442417,1768947420001,50,0,0,0,20000
2442418,1768947440000,50,0,0,0,19999
2442419,1768947460000,50,0,0,0,20000
2442420,1768947480000,50,1222881,5,1135239078749023793,20000
2442421,1768947500000,50,0,0,0,20000
2442422,1768947520001,50,0,0,0,20001
2442423,1768947540000,50,0,0,0,19999
2442424,1768947560001,50,0,0,0,20001
2442425,1768947580000,50,0,0,0,19999
2442426,1768947600000,50,0,0,0,20000
2442427,1768947620000,50,0,0,0,20000
2442428,1768947640000,50,0,0,0,20000
2442429,1768947660000,50,0,0,0,20000
2442430,1768947680001,50,0,0,0,20001
2442431,1768947700000,50,0,0,0,19999
2442432,1768947720001,50,0,0,0,20001
2442433,1768947740001,50,0,0,0,20000
2442434,1768947760000,50,0,0,0,19999
2442435,1768947780001,50,0,0,0,20001
2442436,1768947800000,50,0,0,0,19999
2442437,1768947820000,50,0,0,0,20000
2442438,1768947840000,50,0,0,0,20000
2442439,1768947860000,50,0,0,0,20000
2442440,1768947880000,50,0,0,0,20000
2442441,1768947900000,50,0,0,0,20000
2442442,1768947920000,50,0,0,0,20000
2442443,1768947940000,50,0,0,0,20000
2442444,1768947960000,50,0,0,0,20000
2442445,1768947980000,50,0,0,0,20000
2442446,1768948000001,50,0,0,0,20001
2442447,1768948020001,50,0,0,0,20000
2442448,1768948040000,50,0,0,0,19999
2442449,1768948060000,50,0,0,0,20000
2442450,1768948080000,50,169169,1,195408811448130302,20000
2442451,1768948100000,50,12751,1,129781428963781211,20000
2442452,1768948120000,50,0,0,0,20000
2442453,1768948140000,50,0,0,0,20000
2442454,1768948160001,50,0,0,0,20001
2442455,1768948180000,50,0,0,0,19999
2442456,1768948200001,50,0,0,0,20001
2442457,1768948220000,50,0,0,0,19999
2442458,1768948240000,50,0,0,0,20000
2442459,1768948260000,50,0,0,0,20000
2442460,1768948280000,50,0,0,0,20000
2442461,1768948300001,50,0,0,0,20001
2442462,1768948320000,50,324621,1,260621785889556053,19999
2442463,1768948340000,50,0,0,0,20000
2442464,1768948360001,50,0,0,0,20001
2442465,1768948380000,50,1048776,4,937753222727816400,19999
2442466,1768948400000,50,287202,2,369358787926290521,20000
2442467,1768948420000,50,0,0,0,20000
2442468,1768948440000,50,0,0,0,20000
2442469,1768948460000,50,0,0,0,20000
2442470,1768948480000,50,0,0,0,20000
2442471,1768948500001,50,0,0,0,20001
2442472,1768948520000,50,0,0,0,19999
2442473,1768948540000,50,0,0,0,20000
2442474,1768948560000,50,0,0,0,20000
2442475,1768948580000,50,0,0,0,20000
2442476,1768948600000,50,0,0,0,20000
2442477,1768948620000,50,0,0,0,20000
2442478,1768948640000,50,0,0,0,20000
2442479,1768948660000,50,0,0,0,20000
2442480,1768948680000,50,0,0,0,20000
2442481,1768948700001,50,0,0,0,20001
2442482,1768948720000,50,0,0,0,19999
2442483,1768948740000,50,0,0,0,20000
2442484,1768948760000,50,0,0,0,20000
2442485,1768948780001,50,0,0,0,20001
2442486,1768948800000,50,0,0,0,19999
2442487,1768948820000,50,0,0,0,20000
2442488,1768948840000,50,0,0,0,20000
2442489,1768948860000,50,0,0,0,20000
2442490,1768948880000,50,0,0,0,20000
2442491,1768948900000,50,0,0,0,20000
2442492,1768948920001,50,0,0,0,20001
2442493,1768948940000,50,0,0,0,19999
2442494,1768948960001,50,0,0,0,20001
2442495,1768948980001,50,0,0,0,20000
2442496,1768949000000,50,0,0,0,19999
2442497,1768949020000,50,0,0,0,20000
2442498,1768949040000,50,0,0,0,20000
2442499,1768949060000,50,0,0,0,20000
2442500,1768949080000,50,0,0,0,20000
2442501,1768949100001,50,0,0,0,20001
2442502,1768949120000,50,0,0,0,19999
2442503,1768949140001,50,0,0,0,20001
2442504,1768949160001,50,0,0,0,20000
2442505,1768949180001,50,0,0,0,20000
2442506,1768949200001,50,0,0,0,20000
2442507,1768949220000,50,0,0,0,19999
2442508,1768949240000,50,0,0,0,20000
2442509,1768949260001,50,0,0,0,20001
2442510,1768949280000,50,1213848,5,1131435980838648867,19999
2442511,1768949300000,50,0,0,0,20000
2442512,1768949320000,50,0,0,0,20000
2442513,1768949340000,50,0,0,0,20000
2442514,1768949360000,50,0,0,0,20000
2442515,1768949380000,50,0,0,0,20000
2442516,1768949400000,50,0,0,0,20000
2442517,1768949420000,50,0,0,0,20000
2442518,1768949440000,50,0,0,0,20000
2442519,1768949460000,50,0,0,0,20000
2442520,1768949480001,50,0,0,0,20001
2442521,1768949500000,50,0,0,0,19999
2442522,1768949520000,50,0,0,0,20000
2442523,1768949540000,50,0,0,0,20000
2442524,1768949560001,50,0,0,0,20001
2442525,1768949580001,50,0,0,0,20000
2442526,1768949600000,50,0,0,0,19999
2442527,1768949620001,50,0,0,0,20001
2442528,1768949640000,50,0,0,0,19999
2442529,1768949660001,50,0,0,0,20001
2442530,1768949680000,50,0,0,0,19999
2442531,1768949700000,50,0,0,0,20000
2442532,1768949720000,50,0,0,0,20000
2442533,1768949740001,50,0,0,0,20001
2442534,1768949760000,50,0,0,0,19999
2442535,1768949780000,50,0,0,0,20000
2442536,1768949800000,50,0,0,0,20000
2442537,1768949820000,50,0,0,0,20000
2442538,1768949840000,50,0,0,0,20000
2442539,1768949860000,50,0,0,0,20000
2442540,1768949880000,50,0,0,0,20000
2442541,1768949900000,50,0,0,0,20000
2442542,1768949920000,50,0,0,0,20000
2442543,1768949940000,50,324712,1,260656481904550450,20000
2442544,1768949960001,50,0,0,0,20001
2442545,1768949980000,50,0,0,0,19999
2442546,1768950000001,50,0,0,0,20001
2442547,1768950020000,50,0,0,0,19999
2442548,1768950040000,50,0,0,0,20000
2442549,1768950060001,50,0,0,0,20001
2442550,1768950080000,50,0,0,0,19999
2442551,1768950100000,50,0,0,0,20000
2442552,1768950120000,50,0,0,0,20000
2442553,1768950140000,50,0,0,0,20000
2442554,1768950160000,50,0,0,0,20000
2442555,1768950180001,50,1048776,4,937738631569703632,20001
2442556,1768950200000,50,0,0,0,19999
2442557,1768950220000,50,59757,1,149498780445584507,20000
2442558,1768950240000,50,0,0,0,20000
2442559,1768950260000,50,0,0,0,20000
2442560,1768950280000,50,0,0,0,20000
2442561,1768950300000,50,0,0,0,20000
2442562,1768950320001,50,0,0,0,20001
2442563,1768950340000,50,0,0,0,19999
2442564,1768950360000,50,0,0,0,20000
2442565,1768950380000,50,0,0,0,20000
2442566,1768950400000,50,0,0,0,20000
2442567,1768950420000,50,0,0,0,20000
2442568,1768950440000,50,0,0,0,20000
2442569,1768950460000,50,0,0,0,20000
2442570,1768950480000,50,0,0,0,20000
2442571,1768950500000,50,0,0,0,20000
2442572,1768950520000,50,0,0,0,20000
2442573,1768950540000,50,0,0,0,20000
2442574,1768950560000,50,0,0,0,20000
2442575,1768950580001,50,0,0,0,20001
2442576,1768950600000,50,0,0,0,19999
2442577,1768950620000,50,0,0,0,20000
2442578,1768950640000,50,0,0,0,20000
2442579,1768950660000,50,0,0,0,20000
2442580,1768950680001,50,0,0,0,20001
2442581,1768950700000,50,0,0,0,19999
2442582,1768950720000,50,0,0,0,20000
2442583,1768950740000,50,0,0,0,20000
2442584,1768950760000,50,0,0,0,20000
2442585,1768950780000,50,0,0,0,20000
2442586,1768950800000,50,0,0,0,20000
2442587,1768950820001,50,0,0,0,20001
2442588,1768950840001,50,0,0,0,20000
2442589,1768950860001,50,0,0,0,20000
2442590,1768950880000,50,0,0,0,19999
2442591,1768950900000,50,0,0,0,20000
2442592,1768950920000,50,0,0,0,20000
2442593,1768950940000,50,0,0,0,20000
2442594,1768950960000,50,0,0,0,20000
2442595,1768950980000,50,0,0,0,20000
2442596,1768951000000,50,0,0,0,20000
2442597,1768951020000,50,0,0,0,20000
2442598,1768951040000,50,0,0,0,20000
2442599,1768951060000,50,0,0,0,20000
2442600,1768951080000,50,1032922,4,931074345947390724,20000
2442601,1768951100000,50,0,0,0,20000
2442602,1768951120001,50,0,0,0,20001
2442603,1768951140000,50,0,0,0,19999
2442604,1768951160000,50,0,0,0,20000
2442605,1768951180000,50,0,0,0,20000
2442606,1768951200000,50,0,0,0,20000
2442607,1768951220000,50,0,0,0,20000
2442608,1768951240000,50,0,0,0,20000
2442609,1768951260000,50,0,0,0,20000
2442610,1768951280001,50,0,0,0,20001
2442611,1768951300000,50,0,0,0,19999
2442612,1768951320000,50,0,0,0,20000
2442613,1768951340000,50,1740386,2,978982292292570680,20000
2442614,1768951360000,50,1740386,2,978982255692910086,20000
2442615,1768951380001,50,0,0,0,20001
2442616,1768951400000,50,0,0,0,19999
2442617,1768951420000,50,0,0,0,20000
2442618,1768951440001,50,0,0,0,20001
2442619,1768951460000,50,0,0,0,19999
2442620,1768951480000,50,0,0,0,20000
2442621,1768951500001,50,28812,1,136518422468977774,20001
2442622,1768951520000,50,0,0,0,19999
2442623,1768951540001,50,324166,1,260429515710880263,20001
2442624,1768951560001,50,0,0,0,20000
2442625,1768951580001,50,0,0,0,20000
2442626,1768951600000,50,0,0,0,19999
2442627,1768951620001,50,0,0,0,20001
2442628,1768951640000,50,0,0,0,19999
2442629,1768951660000,50,0,0,0,20000
2442630,1768951680000,50,0,0,0,20000
2442631,1768951700000,50,0,0,0,20000
2442632,1768951720000,50,0,0,0,20000
2442633,1768951740000,50,0,0,0,20000
2442634,1768951760001,50,0,0,0,20001
2442635,1768951780000,50,0,0,0,19999
2442636,1768951800000,50,0,0,0,20000
2442637,1768951820000,50,176509,1,198475474909541802,20000
2442638,1768951840000,50,0,0,0,20000
2442639,1768951860000,50,0,0,0,20000
2442640,1768951880000,50,0,0,0,20000
2442641,1768951900000,50,0,0,0,20000
2442642,1768951920000,50,0,0,0,20000
2442643,1768951940000,50,0,0,0,20000
2442644,1768951960000,50,0,0,0,20000
2442645,1768951980000,50,1053048,5,1063943070077443302,20000
2442646,1768952000000,50,0,0,0,20000
2442647,1768952020000,50,0,0,0,20000
2442648,1768952040000,50,0,0,0,20000
2442649,1768952060000,50,0,0,0,20000
2442650,1768952080000,50,0,0,0,20000
2442651,1768952100000,50,0,0,0,20000
2442652,1768952120000,50,0,0,0,20000
2442653,1768952140000,50,0,0,0,20000
2442654,1768952160001,50,0,0,0,20001
2442655,1768952180000,50,0,0,0,19999
2442656,1768952200000,50,0,0,0,20000
2442657,1768952220000,50,0,0,0,20000
2442658,1768952240000,50,0,0,0,20000
2442659,1768952260000,50,0,0,0,20000
2442660,1768952280000,50,0,0,0,20000
2442661,1768952300000,50,0,0,0,20000
2442662,1768952320001,50,0,0,0,20001
2442663,1768952340000,50,0,0,0,19999
2442664,1768952360000,50,0,0,0,20000
2442665,1768952380000,50,0,0,0,20000
2442666,1768952400000,50,0,0,0,20000
2442667,1768952420001,50,0,0,0,20001
2442668,1768952440000,50,0,0,0,19999
2442669,1768952460000,50,0,0,0,20000
2442670,1768952480000,50,0,0,0,20000
2442671,1768952500000,50,0,0,0,20000
2442672,1768952520000,50,0,0,0,20000
2442673,1768952540000,50,0,0,0,20000
2442674,1768952560000,50,0,0,0,20000
2442675,1768952580000,50,0,0,0,20000
2442676,1768952600000,50,0,0,0,20000
2442677,1768952620000,50,0,0,0,20000
2442678,1768952640000,50,0,0,0,20000
2442679,1768952660000,50,0,0,0,20000
2442680,1768952680001,50,0,0,0,20001
2442681,1768952700000,50,0,0,0,19999
2442682,1768952720000,50,0,0,0,20000
2442683,1768952740000,50,0,0,0,20000
2442684,1768952760000,50,0,0,0,20000
2442685,1768952780000,50,0,0,0,20000
2442686,1768952800000,50,0,0,0,20000
2442687,1768952820001,50,0,0,0,20001
2442688,1768952840000,50,0,0,0,19999
2442689,1768952860000,50,0,0,0,20000
2442690,1768952880000,50,1043599,4,935544847018326727,20000
2442691,1768952900000,50,0,0,0,20000
2442692,1768952920000,50,0,0,0,20000
2442693,1768952940000,50,0,0,0,20000
2442694,1768952960001,50,0,0,0,20001
2442695,1768952980000,50,0,0,0,19999
2442696,1768953000000,50,0,0,0,20000
2442697,1768953020000,50,0,0,0,20000
2442698,1768953040000,50,0,0,0,20000
2442699,1768953060000,50,0,0,0,20000
2442700,1768953080001,50,0,0,0,20001
2442701,1768953100000,50,0,0,0,19999
2442702,1768953120001,50,0,0,0,20001
2442703,1768953140000,50,324075,1,260386628929762905,19999
2442704,1768953160000,50,0,0,0,20000
2442705,1768953180000,50,0,0,0,20000
2442706,1768953200000,50,0,0,0,20000
2442707,1768953220000,50,0,0,0,20000
2442708,1768953240000,50,0,0,0,20000
2442709,1768953260000,50,0,0,0,20000
2442710,1768953280001,50,0,0,0,20001
2442711,1768953300001,50,0,0,0,20000
2442712,1768953320000,50,0,0,0,19999
2442713,1768953340001,50,0,0,0,20001
2442714,1768953360000,50,0,0,0,19999
2442715,1768953380000,50,0,0,0,20000
2442716,1768953400000,50,0,0,0,20000
2442717,1768953420000,50,0,0,0,20000
2442718,1768953440000,50,0,0,0,20000
2442719,1768953460000,50,0,0,0,20000
2442720,1768953480000,50,0,0,0,20000
2442721,1768953500000,50,0,0,0,20000
2442722,1768953520001,50,0,0,0,20001
2442723,1768953540001,50,0,0,0,20000
2442724,1768953560000,50,0,0,0,19999
2442725,1768953580000,50,0,0,0,20000
2442726,1768953600000,50,0,0,0,20000
2442727,1768953620000,50,0,0,0,20000
2442728,1768953640001,50,0,0,0,20001
2442729,1768953660001,50,0,0,0,20000
2442730,1768953680000,50,0,0,0,19999
2442731,1768953700000,50,0,0,0,20000
2442732,1768953720000,50,0,0,0,20000
2442733,1768953740001,50,0,0,0,20001
2442734,1768953760000,50,0,0,0,19999
2442735,1768953780000,50,836236,4,848539717150617174,20000
2442736,1768953800000,50,0,0,0,20000
2442737,1768953820000,50,0,0,0,20000
2442738,1768953840001,50,0,0,0,20001
2442739,1768953860001,50,0,0,0,20000
2442740,1768953880001,50,0,0,0,20000
2442741,1768953900000,50,0,0,0,19999
2442742,1768953920001,50,23327,1,134216381699835692,20001
2442743,1768953940000,50,0,0,0,19999
2442744,1768953960000,50,0,0,0,20000
2442745,1768953980000,50,0,0,0,20000
2442746,1768954000001,50,0,0,0,20001
2442747,1768954020000,50,0,0,0,19999
2442748,1768954040000,50,0,0,0,20000
2442749,1768954060000,50,0,0,0,20000
2442750,1768954080000,50,0,0,0,20000
2442751,1768954100000,50,0,0,0,20000
2442752,1768954120000,50,0,0,0,20000
2442753,1768954140000,50,0,0,0,20000
2442754,1768954160000,50,0,0,0,20000
2442755,1768954180000,50,0,0,0,20000
2442756,1768954200000,50,0,0,0,20000
2442757,1768954220000,50,0,0,0,20000
2442758,1768954240000,50,0,0,0,20000
2442759,1768954260001,50,0,0,0,20001
2442760,1768954280000,50,0,0,0,19999
2442761,1768954300001,50,0,0,0,20001
2442762,1768954320000,50,0,0,0,19999
2442763,1768954340000,50,0,0,0,20000
2442764,1768954360001,50,0,0,0,20001
2442765,1768954380001,50,0,0,0,20000
2442766,1768954400001,50,0,0,0,20000
2442767,1768954420000,50,0,0,0,19999
2442768,1768954440000,50,0,0,0,20000
2442769,1768954460000,50,0,0,0,20000
2442770,1768954480000,50,0,0,0,20000
2442771,1768954500000,50,0,0,0,20000
2442772,1768954520000,50,0,0,0,20000
2442773,1768954540001,50,0,0,0,20001
2442774,1768954560000,50,0,0,0,19999
2442775,1768954580001,50,0,0,0,20001
2442776,1768954600000,50,0,0,0,19999
2442777,1768954620001,50,0,0,0,20001
2442778,1768954640000,50,0,0,0,19999
2442779,1768954660000,50,0,0,0,20000
2442780,1768954680001,50,964846,4,902487744384883138,20001
2442781,1768954700000,50,0,0,0,19999
2442782,1768954720000,50,0,0,0,20000
2442783,1768954740001,50,324712,1,260644344600104528,20001
2442784,1768954760001,50,0,0,0,20000
2442785,1768954780000,50,0,0,0,19999
2442786,1768954800001,50,0,0,0,20001
2442787,1768954820000,50,0,0,0,19999
2442788,1768954840000,50,0,0,0,20000
2442789,1768954860000,50,0,0,0,20000
2442790,1768954880000,50,0,0,0,20000
2442791,1768954900000,50,0,0,0,20000
2442792,1768954920000,50,18594,1,132227447263251455,20000
2442793,1768954940001,50,0,0,0,20001
2442794,1768954960000,50,0,0,0,19999
2442795,1768954980000,50,0,0,0,20000
2442796,1768955000000,50,0,0,0,20000
2442797,1768955020000,50,0,0,0,20000
2442798,1768955040000,50,0,0,0,20000
2442799,1768955060000,50,0,0,0,20000
2442800,1768955080000,50,0,0,0,20000
2442801,1768955100000,50,0,0,0,20000
2442802,1768955120000,50,0,0,0,20000
2442803,1768955140001,50,0,0,0,20001
2442804,1768955160000,50,0,0,0,19999
2442805,1768955180000,50,0,0,0,20000
2442806,1768955200000,50,0,0,0,20000
2442807,1768955220000,50,0,0,0,20000
2442808,1768955240000,50,0,0,0,20000
2442809,1768955260000,50,0,0,0,20000
2442810,1768955280000,50,0,0,0,20000
2442811,1768955300001,50,0,0,0,20001
2442812,1768955320001,50,0,0,0,20000
2442813,1768955340000,50,0,0,0,19999
2442814,1768955360000,50,0,0,0,20000
2442815,1768955380000,50,0,0,0,20000
2442816,1768955400001,50,0,0,0,20001
2442817,1768955420001,50,0,0,0,20000
2442818,1768955440000,50,0,0,0,19999
2442819,1768955460000,50,0,0,0,20000
2442820,1768955480000,50,0,0,0,20000
2442821,1768955500000,50,0,0,0,20000
2442822,1768955520000,50,0,0,0,20000
2442823,1768955540000,50,0,0,0,20000
2442824,1768955560000,50,0,0,0,20000
2442825,1768955580000,50,950134,4,896315178686331491,20000
2442826,1768955600000,50,0,0,0,20000
2442827,1768955620000,50,0,0,0,20000
2442828,1768955640000,50,170287,1,195867166941804637,20000
2442829,1768955660000,50,0,0,0,20000
2442830,1768955680000,50,0,0,0,20000
2442831,1768955700000,50,0,0,0,20000
2442832,1768955720001,50,0,0,0,20001
2442833,1768955740000,50,0,0,0,19999
2442834,1768955760000,50,0,0,0,20000
2442835,1768955780000,50,0,0,0,20000
2442836,1768955800000,50,0,0,0,20000
2442837,1768955820000,50,0,0,0,20000
2442838,1768955840000,50,0,0,0,20000
2442839,1768955860000,50,0,0,0,20000
2442840,1768955880000,50,0,0,0,20000
2442841,1768955900000,50,0,0,0,20000
2442842,1768955920000,50,0,0,0,20000
2442843,1768955940001,50,0,0,0,20001
2442844,1768955960000,50,0,0,0,19999
2442845,1768955980000,50,0,0,0,20000
2442846,1768956000000,50,0,0,0,20000
2442847,1768956020001,50,0,0,0,20001
2442848,1768956040000,50,0,0,0,19999
2442849,1768956060000,50,0,0,0,20000
2442850,1768956080000,50,0,0,0,20000
2442851,1768956100000,50,0,0,0,20000
2442852,1768956120000,50,0,0,0,20000
2442853,1768956140000,50,0,0,0,20000
2442854,1768956160000,50,0,0,0,20000
2442855,1768956180000,50,0,0,0,20000
2442856,1768956200000,50,0,0,0,20000
2442857,1768956220001,50,0,0,0,20001
2442858,1768956240000,50,0,0,0,19999
2442859,1768956260001,50,0,0,0,20001
2442860,1768956280000,50,0,0,0,19999
2442861,1768956300000,50,0,0,0,20000
2442862,1768956320000,50,0,0,0,20000
2442863,1768956340000,50,324075,1,260378459526498625,20000
2442864,1768956360000,50,0,0,0,20000
2442865,1768956380000,50,0,0,0,20000
2442866,1768956400000,50,0,0,0,20000
2442867,1768956420001,50,0,0,0,20001
2442868,1768956440001,50,0,0,0,20000
2442869,1768956460000,50,0,0,0,19999
2442870,1768956480000,50,1001837,4,917988512891623725,20000
2442871,1768956500000,50,0,0,0,20000
2442872,1768956520000,50,0,0,0,20000
2442873,1768956540001,50,0,0,0,20001
2442874,1768956560000,50,0,0,0,19999
2442875,1768956580000,50,0,0,0,20000
2442876,1768956600000,50,0,0,0,20000
2442877,1768956620001,50,0,0,0,20001
2442878,1768956640000,50,0,0,0,19999
2442879,1768956660000,50,0,0,0,20000
2442880,1768956680000,50,0,0,0,20000
2442881,1768956700000,50,0,0,0,20000
2442882,1768956720000,50,0,0,0,20000
2442883,1768956740000,50,0,0,0,20000
2442884,1768956760000,50,0,0,0,20000
2442885,1768956780001,50,0,0,0,20001
2442886,1768956800000,50,0,0,0,19999
2442887,1768956820001,50,0,0,0,20001
2442888,1768956840000,50,0,0,0,19999
2442889,1768956860000,50,0,0,0,20000
2442890,1768956880000,50,0,0,0,20000
2442891,1768956900001,50,0,0,0,20001
2442892,1768956920000,50,0,0,0,19999
2442893,1768956940000,50,0,0,0,20000
2442894,1768956960001,50,0,0,0,20001
2442895,1768956980000,50,0,0,0,19999
2442896,1768957000000,50,0,0,0,20000
2442897,1768957020001,50,0,0,0,20001
2442898,1768957040000,50,0,0,0,19999
2442899,1768957060001,50,0,0,0,20001
2442900,1768957080000,50,0,0,0,19999
2442901,1768957100000,50,0,0,0,20000
2442902,1768957120000,50,0,0,0,20000
2442903,1768957140001,50,0,0,0,20001
2442904,1768957160000,50,0,0,0,19999
2442905,1768957180000,50,0,0,0,20000
2442906,1768957200000,50,0,0,0,20000
2442907,1768957220001,50,0,0,0,20001
2442908,1768957240000,50,0,0,0,19999
2442909,1768957260001,50,0,0,0,20001
2442910,1768957280000,50,0,0,0,19999
2442911,1768957300000,50,0,0,0,20000
2442912,1768957320000,50,0,0,0,20000
2442913,1768957340000,50,0,0,0,20000
2442914,1768957360000,50,0,0,0,20000
2442915,1768957380000,50,978198,4,908070943392534503,20000
2442916,1768957400000,50,0,0,0,20000
2442917,1768957420000,50,0,0,0,20000
2442918,1768957440000,50,0,0,0,20000
2442919,1768957460000,50,0,0,0,20000
2442920,1768957480000,50,0,0,0,20000
2442921,1768957500000,50,0,0,0,20000
2442922,1768957520000,50,0,0,0,20000
2442923,1768957540001,50,0,0,0,20001
2442924,1768957560001,50,0,0,0,20000
2442925,1768957580001,50,0,0,0,20000
2442926,1768957600000,50,0,0,0,19999
2442927,1768957620000,50,0,0,0,20000
2442928,1768957640000,50,0,0,0,20000
2442929,1768957660000,50,0,0,0,20000
2442930,1768957680001,50,0,0,0,20001
2442931,1768957700000,50,0,0,0,19999
2442932,1768957720000,50,0,0,0,20000
2442933,1768957740000,50,0,0,0,20000
2442934,1768957760000,50,0,0,0,20000
2442935,1768957780000,50,0,0,0,20000
2442936,1768957800001,50,0,0,0,20001
2442937,1768957820001,50,0,0,0,20000
2442938,1768957840000,50,0,0,0,19999
2442939,1768957860000,50,0,0,0,20000
2442940,1768957880000,50,0,0,0,20000
2442941,1768957900000,50,0,0,0,20000
2442942,1768957920000,50,0,0,0,20000
2442943,1768957940001,50,0,0,0,20001
2442944,1768957960001,50,323893,1,260296716408411704,20000
2442945,1768957980000,50,0,0,0,19999
2442946,1768958000000,50,0,0,0,20000
2442947,1768958020001,50,0,0,0,20001
2442948,1768958040000,50,0,0,0,19999
2442949,1768958060001,50,0,0,0,20001
2442950,1768958080000,50,0,0,0,19999
2442951,1768958100000,50,0,0,0,20000
2442952,1768958120001,50,0,0,0,20001
2442953,1768958140000,50,0,0,0,19999
2442954,1768958160000,50,0,0,0,20000
2442955,1768958180000,50,0,0,0,20000
2442956,1768958200000,50,0,0,0,20000
2442957,1768958220000,50,0,0,0,20000
2442958,1768958240000,50,0,0,0,20000
2442959,1768958260000,50,0,0,0,20000
2442960,1768958280001,50,842098,4,850968073975641506,20001
2442961,1768958300000,50,0,0,0,19999
2442962,1768958320000,50,0,0,0,20000
2442963,1768958340000,50,0,0,0,20000
2442964,1768958360000,50,32459,1,138050171328810525,20000
2442965,1768958380000,50,0,0,0,20000
2442966,1768958400001,50,0,0,0,20001
2442967,1768958420000,50,0,0,0,19999
2442968,1768958440000,50,0,0,0,20000
2442969,1768958460000,50,0,0,0,20000
2442970,1768958480001,50,0,0,0,20001
2442971,1768958500000,50,0,0,0,19999
2442972,1768958520000,50,0,0,0,20000
2442973,1768958540001,50,0,0,0,20001
2442974,1768958560000,50,0,0,0,19999
2442975,1768958580000,50,0,0,0,20000
2442976,1768958600000,50,0,0,0,20000
2442977,1768958620000,50,0,0,0,20000
2442978,1768958640001,50,0,0,0,20001
2442979,1768958660000,50,0,0,0,19999
2442980,1768958680001,50,0,0,0,20001
2442981,1768958700000,50,0,0,0,19999
2442982,1768958720000,50,0,0,0,20000
2442983,1768958740000,50,0,0,0,20000
2442984,1768958760000,50,0,0,0,20000
2442985,1768958780001,50,0,0,0,20001
2442986,1768958800001,50,0,0,0,20000
2442987,1768958820000,50,0,0,0,19999
2442988,1768958840000,50,0,0,0,20000
2442989,1768958860000,50,0,0,0,20000
2442990,1768958880000,50,0,0,0,20000
2442991,1768958900001,50,0,0,0,20001
2442992,1768958920000,50,0,0,0,19999
2442993,1768958940001,50,0,0,0,20001
2442994,1768958960000,50,0,0,0,19999
2442995,1768958980000,50,0,0,0,20000
2442996,1768959000001,50,0,0,0,20001
2442997,1768959020000,50,0,0,0,19999
2442998,1768959040001,50,0,0,0,20001
2442999,1768959060000,50,0,0,0,19999
2443000,1768959080000,50,0,0,0,20000
2443001,1768959100001,50,0,0,0,20001
2443002,1768959120000,50,0,0,0,19999
2443003,1768959140000,50,0,0,0,20000
2443004,1768959160001,50,0,0,0,20001
2443005,1768959180000,50,912572,4,880529975453201041,19999
2443006,1768959200001,50,0,0,0,20001
2443007,1768959220000,50,0,0,0,19999
2443008,1768959240000,50,0,0,0,20000
2443009,1768959260000,50,0,0,0,20000
2443010,1768959280001,50,0,0,0,20001
2443011,1768959300000,50,0,0,0,19999
2443012,1768959320000,50,0,0,0,20000
2443013,1768959340001,50,0,0,0,20001
2443014,1768959360000,50,0,0,0,19999
2443015,1768959380000,50,0,0,0,20000
2443016,1768959400000,50,0,0,0,20000
2443017,1768959420000,50,0,0,0,20000
2443018,1768959440001,50,0,0,0,20001
2443019,1768959460000,50,0,0,0,19999
2443020,1768959480000,50,0,0,0,20000
2443021,1768959500000,50,0,0,0,20000
2443022,1768959520001,50,0,0,0,20001
2443023,1768959540000,50,0,0,0,19999
2443024,1768959560001,50,324075,1,260370254120191408,20001
2443025,1768959580000,50,0,0,0,19999
2443026,1768959600001,50,142732,1,184302496474924662,20001
2443027,1768959620000,50,0,0,0,19999
2443028,1768959640000,50,0,0,0,20000
2443029,1768959660000,50,0,0,0,20000
2443030,1768959680000,50,0,0,0,20000
2443031,1768959700000,50,0,0,0,20000
2443032,1768959720000,50,0,0,0,20000
2443033,1768959740000,50,0,0,0,20000
2443034,1768959760000,50,0,0,0,20000
2443035,1768959780000,50,0,0,0,20000
2443036,1768959800001,50,0,0,0,20001
2443037,1768959820000,50,0,0,0,19999
2443038,1768959840000,50,0,0,0,20000
2443039,1768959860000,50,0,0,0,20000
2443040,1768959880000,50,0,0,0,20000
2443041,1768959900000,50,0,0,0,20000
2443042,1768959920000,50,0,0,0,20000
2443043,1768959940000,50,0,0,0,20000
2443044,1768959960000,50,0,0,0,20000
2443045,1768959980000,50,0,0,0,20000
2443046,1768960000000,50,0,0,0,20000
2443047,1768960020000,50,0,0,0,20000
2443048,1768960040000,50,0,0,0,20000
2443049,1768960060000,50,0,0,0,20000
2443050,1768960080000,50,856384,4,856950408053633929,20000
2443051,1768960100000,50,0,0,0,20000
2443052,1768960120001,50,0,0,0,20001
2443053,1768960140000,50,0,0,0,19999
2443054,1768960160000,50,0,0,0,20000
2443055,1768960180000,50,0,0,0,20000
2443056,1768960200000,50,0,0,0,20000
2443057,1768960220000,50,0,0,0,20000
2443058,1768960240000,50,0,0,0,20000
2443059,1768960260000,50,0,0,0,20000
2443060,1768960280000,50,0,0,0,20000
2443061,1768960300000,50,0,0,0,20000
2443062,1768960320000,50,0,0,0,20000
2443063,1768960340000,50,0,0,0,20000
