block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2446730,1769033680000,50,0,0,0,20000
2446731,1769033700000,50,0,0,0,20000
2446732,1769033720000,50,0,0,0,20000
2446733,1769033740000,50,0,0,0,20000
2446734,1769033760000,50,0,0,0,20000
2446735,1769033780000,50,0,0,0,20000
2446736,1769033800000,50,0,0,0,20000
2446737,1769033820001,50,0,0,0,20001
2446738,1769033840000,50,0,0,0,19999
2446739,1769033860000,50,0,0,0,20000
2446740,1769033880001,50,0,0,0,20001
2446741,1769033900000,50,0,0,0,19999
2446742,1769033920000,50,0,0,0,20000
2446743,1769033940000,50,0,0,0,20000
2446744,1769033960000,50,0,0,0,20000
2446745,1769033980000,50,1405629,6,1335391771087905531,20000
2446746,1769034000001,50,0,0,0,20001
2446747,1769034020000,50,0,0,0,19999
2446748,1769034040000,50,0,0,0,20000
2446749,1769034060000,50,0,0,0,20000
2446750,1769034080001,50,300415,1,250262702794932010,20001
2446751,1769034100000,50,0,0,0,19999
2446752,1769034120001,50,0,0,0,20001
2446753,1769034140000,50,0,0,0,19999
2446754,1769034160000,50,0,0,0,20000
2446755,1769034180000,50,0,0,0,20000
2446756,1769034200000,50,0,0,0,20000
2446757,1769034220000,50,0,0,0,20000
2446758,1769034240000,50,0,0,0,20000
2446759,1769034260000,50,0,0,0,20000
2446760,1769034280000,50,0,0,0,20000
2446761,1769034300001,50,0,0,0,20001
2446762,1769034320000,50,0,0,0,19999
2446763,1769034340000,50,0,0,0,20000
2446764,1769034360000,50,0,0,0,20000
2446765,1769034380000,50,0,0,0,20000
2446766,1769034400001,50,0,0,0,20001
2446767,1769034420000,50,0,0,0,19999
2446768,1769034440001,50,0,0,0,20001
2446769,1769034460001,50,0,0,0,20000
2446770,1769034480000,50,0,0,0,19999
2446771,1769034500001,50,0,0,0,20001
2446772,1769034520000,50,0,0,0,19999
2446773,1769034540000,50,0,0,0,20000
2446774,1769034560000,50,0,0,0,20000
2446775,1769034580000,50,0,0,0,20000
2446776,1769034600000,50,0,0,0,20000
2446777,1769034620000,50,0,0,0,20000
2446778,1769034640001,50,0,0,0,20001
2446779,1769034660000,50,0,0,0,19999
2446780,1769034680000,50,0,0,0,20000
2446781,1769034700001,50,0,0,0,20001
2446782,1769034720000,50,0,0,0,19999
2446783,1769034740000,50,0,0,0,20000
2446784,1769034760000,50,0,0,0,20000
2446785,1769034780001,50,0,0,0,20001
2446786,1769034800000,50,0,0,0,19999
2446787,1769034820000,50,0,0,0,20000
2446788,1769034840000,50,0,0,0,20000
2446789,1769034860000,50,0,0,0,20000
2446790,1769034880000,50,1410683,6,1337498507037518621,20000
2446791,1769034900000,50,0,0,0,20000
2446792,1769034920000,50,0,0,0,20000
2446793,1769034940000,50,0,0,0,20000
2446794,1769034960000,50,0,0,0,20000
2446795,1769034980000,50,0,0,0,20000
2446796,1769035000000,50,0,0,0,20000
2446797,1769035020001,50,0,0,0,20001
2446798,1769035040000,50,0,0,0,19999
2446799,1769035060001,50,0,0,0,20001
2446800,1769035080001,50,0,0,0,20000
2446801,1769035100000,50,0,0,0,19999
2446802,1769035120001,50,0,0,0,20001
2446803,1769035140001,50,0,0,0,20000
2446804,1769035160000,50,0,0,0,19999
2446805,1769035180000,50,0,0,0,20000
2446806,1769035200000,50,0,0,0,20000
2446807,1769035220000,50,0,0,0,20000
2446808,1769035240000,50,0,0,0,20000
2446809,1769035260000,50,0,0,0,20000
2446810,1769035280000,50,0,0,0,20000
2446811,1769035300001,50,0,0,0,20001
2446812,1769035320000,50,0,0,0,19999
2446813,1769035340000,50,0,0,0,20000
2446814,1769035360000,50,0,0,0,20000
2446815,1769035380000,50,0,0,0,20000
2446816,1769035400000,50,0,0,0,20000
2446817,1769035420000,50,0,0,0,20000
2446818,1769035440000,50,0,0,0,20000
2446819,1769035460001,50,0,0,0,20001
2446820,1769035480000,50,0,0,0,19999
2446821,1769035500001,50,0,0,0,20001
2446822,1769035520000,50,0,0,0,19999
2446823,1769035540001,50,0,0,0,20001
2446824,1769035560000,50,0,0,0,19999
2446825,1769035580000,50,324348,1,260283387704247692,20000
2446826,1769035600001,50,0,0,0,20001
2446827,1769035620000,50,0,0,0,19999
2446828,1769035640001,50,0,0,0,20001
2446829,1769035660001,50,0,0,0,20000
2446830,1769035680001,50,0,0,0,20000
2446831,1769035700000,50,0,0,0,19999
2446832,1769035720000,50,0,0,0,20000
2446833,1769035740000,50,0,0,0,20000
2446834,1769035760001,50,0,0,0,20001
2446835,1769035780000,50,262194,1,234258578848050170,19999
2446836,1769035800000,50,840153,4,849648863573674023,20000
2446837,1769035820000,50,0,0,0,20000
2446838,1769035840000,50,0,0,0,20000
2446839,1769035860000,50,0,0,0,20000
2446840,1769035880000,50,0,0,0,20000
2446841,1769035900000,50,0,0,0,20000
2446842,1769035920001,50,0,0,0,20001
2446843,1769035940000,50,0,0,0,19999
2446844,1769035960000,50,0,0,0,20000
2446845,1769035980001,50,0,0,0,20001
2446846,1769036000000,50,0,0,0,19999
2446847,1769036020000,50,0,0,0,20000
2446848,1769036040000,50,0,0,0,20000
2446849,1769036060000,50,0,0,0,20000
2446850,1769036080000,50,0,0,0,20000
2446851,1769036100000,50,0,0,0,20000
2446852,1769036120000,50,0,0,0,20000
2446853,1769036140000,50,0,0,0,20000
2446854,1769036160000,50,0,0,0,20000
2446855,1769036180000,50,0,0,0,20000
2446856,1769036200000,50,0,0,0,20000
2446857,1769036220000,50,0,0,0,20000
2446858,1769036240000,50,0,0,0,20000
2446859,1769036260000,50,0,0,0,20000
2446860,1769036280001,50,0,0,0,20001
2446861,1769036300000,50,0,0,0,19999
2446862,1769036320000,50,0,0,0,20000
2446863,1769036340000,50,0,0,0,20000
2446864,1769036360000,50,0,0,0,20000
2446865,1769036380000,50,0,0,0,20000
2446866,1769036400000,50,0,0,0,20000
2446867,1769036420000,50,177384,1,198732474474881674,20000
2446868,1769036440001,50,0,0,0,20001
2446869,1769036460001,50,0,0,0,20000
2446870,1769036480000,50,0,0,0,19999
2446871,1769036500000,50,0,0,0,20000
2446872,1769036520000,50,0,0,0,20000
2446873,1769036540000,50,0,0,0,20000
2446874,1769036560001,50,0,0,0,20001
2446875,1769036580000,50,0,0,0,19999
2446876,1769036600000,50,0,0,0,20000
2446877,1769036620001,50,0,0,0,20001
2446878,1769036640000,50,0,0,0,19999
2446879,1769036660000,50,0,0,0,20000
2446880,1769036680000,50,262194,1,234256735448929630,20000
2446881,1769036700000,50,786582,3,702770097851535204,20000
2446882,1769036720000,50,0,0,0,20000
2446883,1769036740000,50,44667,1,143145434351333282,20000
2446884,1769036760000,50,0,0,0,20000
2446885,1769036780000,50,0,0,0,20000
2446886,1769036800000,50,0,0,0,20000
2446887,1769036820000,50,0,0,0,20000
2446888,1769036840000,50,0,0,0,20000
2446889,1769036860000,50,0,0,0,20000
2446890,1769036880001,50,0,0,0,20001
2446891,1769036900001,50,0,0,0,20000
2446892,1769036920001,50,0,0,0,20000
2446893,1769036940000,50,0,0,0,19999
2446894,1769036960000,50,0,0,0,20000
2446895,1769036980000,50,0,0,0,20000
2446896,1769037000000,50,0,0,0,20000
2446897,1769037020000,50,0,0,0,20000
2446898,1769037040000,50,16630,1,131396356168172095,20000
2446899,1769037060000,50,0,0,0,20000
2446900,1769037080000,50,0,0,0,20000
2446901,1769037100000,50,0,0,0,20000
2446902,1769037120000,50,0,0,0,20000
2446903,1769037140001,50,0,0,0,20001
2446904,1769037160000,50,0,0,0,19999
2446905,1769037180000,50,0,0,0,20000
2446906,1769037200000,50,0,0,0,20000
2446907,1769037220000,50,0,0,0,20000
2446908,1769037240000,50,0,0,0,20000
2446909,1769037260000,50,2754,1,125580395768412258,20000
2446910,1769037280000,50,0,0,0,20000
2446911,1769037300001,50,0,0,0,20001
2446912,1769037320001,50,0,0,0,20000
2446913,1769037340000,50,0,0,0,19999
2446914,1769037360000,50,0,0,0,20000
2446915,1769037380001,50,0,0,0,20001
2446916,1769037400000,50,0,0,0,19999
2446917,1769037420000,50,0,0,0,20000
2446918,1769037440001,50,0,0,0,20001
2446919,1769037460000,50,0,0,0,19999
2446920,1769037480000,50,0,0,0,20000
2446921,1769037500001,50,0,0,0,20001
2446922,1769037520000,50,0,0,0,19999
2446923,1769037540000,50,0,0,0,20000
2446924,1769037560000,50,0,0,0,20000
2446925,1769037580000,50,262194,1,234254880312867579,20000
2446926,1769037600000,50,729508,3,678850745961636101,20000
2446927,1769037620000,50,0,0,0,20000
2446928,1769037640000,50,0,0,0,20000
2446929,1769037660000,50,0,0,0,20000
2446930,1769037680000,50,0,0,0,20000
2446931,1769037700001,50,0,0,0,20001
2446932,1769037720000,50,0,0,0,19999
2446933,1769037740000,50,0,0,0,20000
2446934,1769037760000,50,0,0,0,20000
2446935,1769037780001,50,0,0,0,20001
2446936,1769037800001,50,2681349,3,1496345908642339761,20000
2446937,1769037820000,50,0,0,0,19999
2446938,1769037840000,50,893783,1,498781875132562786,20000
2446939,1769037860000,50,0,0,0,20000
2446940,1769037880000,50,893783,1,498781653675642692,20000
2446941,1769037900000,50,0,0,0,20000
2446942,1769037920000,50,0,0,0,20000
2446943,1769037940000,50,0,0,0,20000
2446944,1769037960000,50,0,0,0,20000
2446945,1769037980000,50,0,0,0,20000
2446946,1769038000000,50,0,0,0,20000
2446947,1769038020001,50,0,0,0,20001
2446948,1769038040000,50,0,0,0,19999
2446949,1769038060000,50,0,0,0,20000
2446950,1769038080000,50,0,0,0,20000
2446951,1769038100000,50,0,0,0,20000
2446952,1769038120000,50,0,0,0,20000
2446953,1769038140000,50,0,0,0,20000
2446954,1769038160000,50,0,0,0,20000
2446955,1769038180001,50,0,0,0,20001
2446956,1769038200000,50,0,0,0,19999
2446957,1769038220000,50,0,0,0,20000
2446958,1769038240000,50,0,0,0,20000
2446959,1769038260000,50,0,0,0,20000
2446960,1769038280000,50,0,0,0,20000
2446961,1769038300001,50,0,0,0,20001
2446962,1769038320000,50,0,0,0,19999
2446963,1769038340000,50,0,0,0,20000
2446964,1769038360000,50,0,0,0,20000
2446965,1769038380001,50,0,0,0,20001
2446966,1769038400000,50,0,0,0,19999
2446967,1769038420000,50,0,0,0,20000
2446968,1769038440000,50,0,0,0,20000
2446969,1769038460000,50,0,0,0,20000
2446970,1769038480000,50,262194,1,234253114921113978,20000
2446971,1769038500000,50,648161,3,644775496769947792,20000
2446972,1769038520000,50,0,0,0,20000
2446973,1769038540000,50,0,0,0,20000
2446974,1769038560000,50,0,0,0,20000
2446975,1769038580000,50,0,0,0,20000
2446976,1769038600000,50,0,0,0,20000
2446977,1769038620000,50,0,0,0,20000
2446978,1769038640000,50,0,0,0,20000
2446979,1769038660000,50,0,0,0,20000
2446980,1769038680001,50,0,0,0,20001
2446981,1769038700001,50,0,0,0,20000
2446982,1769038720000,50,0,0,0,19999
2446983,1769038740000,50,0,0,0,20000
2446984,1769038760000,50,0,0,0,20000
2446985,1769038780000,50,0,0,0,20000
2446986,1769038800000,50,0,0,0,20000
2446987,1769038820000,50,0,0,0,20000
2446988,1769038840000,50,306057,1,252614646100104611,20000
2446989,1769038860000,50,0,0,0,20000
2446990,1769038880000,50,0,0,0,20000
2446991,1769038900001,50,0,0,0,20001
2446992,1769038920000,50,0,0,0,19999
2446993,1769038940001,50,0,0,0,20001
2446994,1769038960000,50,0,0,0,19999
2446995,1769038980001,50,0,0,0,20001
2446996,1769039000000,50,0,0,0,19999
2446997,1769039020000,50,0,0,0,20000
2446998,1769039040000,50,0,0,0,20000
2446999,1769039060001,50,0,0,0,20001
2447000,1769039080000,50,0,0,0,19999
2447001,1769039100000,50,0,0,0,20000
2447002,1769039120001,50,0,0,0,20001
2447003,1769039140000,50,0,0,0,19999
2447004,1769039160000,50,0,0,0,20000
2447005,1769039180000,50,0,0,0,20000
2447006,1769039200001,50,0,0,0,20001
2447007,1769039220000,50,0,0,0,19999
2447008,1769039240000,50,0,0,0,20000
2447009,1769039260000,50,0,0,0,20000
2447010,1769039280001,50,0,0,0,20001
2447011,1769039300000,50,0,0,0,19999
2447012,1769039320000,50,0,0,0,20000
2447013,1769039340001,50,0,0,0,20001
2447014,1769039360000,50,0,0,0,19999
2447015,1769039380000,50,524388,2,468502521592317284,20000
2447016,1769039400000,50,715460,3,672958568109227787,20000
2447017,1769039420001,50,0,0,0,20001
2447018,1769039440000,50,0,0,0,19999
2447019,1769039460000,50,0,0,0,20000
2447020,1769039480000,50,0,0,0,20000
2447021,1769039500000,50,0,0,0,20000
2447022,1769039520000,50,0,0,0,20000
2447023,1769039540000,50,0,0,0,20000
2447024,1769039560000,50,0,0,0,20000
2447025,1769039580001,50,0,0,0,20001
2447026,1769039600001,50,0,0,0,20000
2447027,1769039620000,50,0,0,0,19999
2447028,1769039640000,50,0,0,0,20000
2447029,1769039660000,50,0,0,0,20000
2447030,1769039680000,50,0,0,0,20000
2447031,1769039700000,50,0,0,0,20000
2447032,1769039720000,50,0,0,0,20000
2447033,1769039740000,50,0,0,0,20000
2447034,1769039760000,50,0,0,0,20000
2447035,1769039780000,50,0,0,0,20000
2447036,1769039800000,50,0,0,0,20000
2447037,1769039820000,50,0,0,0,20000
2447038,1769039840000,50,0,0,0,20000
2447039,1769039860000,50,0,0,0,20000
2447040,1769039880000,50,0,0,0,20000
2447041,1769039900001,50,0,0,0,20001
2447042,1769039920000,50,0,0,0,19999
2447043,1769039940001,50,0,0,0,20001
2447044,1769039960000,50,0,0,0,19999
2447045,1769039980001,50,0,0,0,20001
2447046,1769040000000,50,0,0,0,19999
2447047,1769040020000,50,0,0,0,20000
2447048,1769040040000,50,0,0,0,20000
2447049,1769040060001,50,0,0,0,20001
2447050,1769040080000,50,0,0,0,19999
2447051,1769040100001,50,0,0,0,20001
2447052,1769040120000,50,0,0,0,19999
2447053,1769040140000,50,0,0,0,20000
2447054,1769040160000,50,0,0,0,20000
2447055,1769040180001,50,0,0,0,20001
2447056,1769040200000,50,0,0,0,19999
2447057,1769040220001,50,102232,1,167244524676385979,20001
2447058,1769040240001,50,0,0,0,20000
2447059,1769040260000,50,0,0,0,19999
2447060,1769040280000,50,524388,2,468498835073310590,20000
2447061,1769040300000,50,240442,1,225135973204722946,20000
2447062,1769040320000,50,0,0,0,20000
2447063,1769040340001,50,0,0,0,20001
2447064,1769040360001,50,324348,1,260271362549458935,20000
2447065,1769040380000,50,0,0,0,19999
2447066,1769040400000,50,0,0,0,20000
2447067,1769040420000,50,0,0,0,20000
2447068,1769040440001,50,0,0,0,20001
2447069,1769040460000,50,67309,2,277048868150205361,19999
2447070,1769040480000,50,0,0,0,20000
2447071,1769040500000,50,0,0,0,20000
2447072,1769040520001,50,0,0,0,20001
2447073,1769040540000,50,0,0,0,19999
2447074,1769040560000,50,0,0,0,20000
2447075,1769040580000,50,0,0,0,20000
2447076,1769040600000,50,0,0,0,20000
2447077,1769040620001,50,0,0,0,20001
2447078,1769040640000,50,0,0,0,19999
2447079,1769040660000,50,0,0,0,20000
2447080,1769040680001,50,0,0,0,20001
2447081,1769040700000,50,0,0,0,19999
2447082,1769040720000,50,0,0,0,20000
2447083,1769040740000,50,0,0,0,20000
2447084,1769040760000,50,0,0,0,20000
2447085,1769040780001,50,0,0,0,20001
2447086,1769040800000,50,0,0,0,19999
2447087,1769040820001,50,0,0,0,20001
2447088,1769040840000,50,0,0,0,19999
2447089,1769040860000,50,0,0,0,20000
2447090,1769040880001,50,0,0,0,20001
2447091,1769040900000,50,0,0,0,19999
2447092,1769040920000,50,0,0,0,20000
2447093,1769040940000,50,0,0,0,20000
2447094,1769040960000,50,0,0,0,20000
2447095,1769040980001,50,0,0,0,20001
2447096,1769041000000,50,0,0,0,19999
2447097,1769041020000,50,0,0,0,20000
2447098,1769041040001,50,0,0,0,20001
2447099,1769041060000,50,0,0,0,19999
2447100,1769041080001,50,0,0,0,20001
2447101,1769041100000,50,0,0,0,19999
2447102,1769041120000,50,0,0,0,20000
2447103,1769041140000,50,0,0,0,20000
2447104,1769041160000,50,0,0,0,20000
2447105,1769041180000,50,524388,2,468495125434150232,20000
2447106,1769041200000,50,564331,3,609654407123845783,20000
2447107,1769041220000,50,0,0,0,20000
2447108,1769041240000,50,0,0,0,20000
2447109,1769041260000,50,0,0,0,20000
2447110,1769041280000,50,0,0,0,20000
2447111,1769041300001,50,0,0,0,20001
2447112,1769041320000,50,0,0,0,19999
2447113,1769041340001,50,0,0,0,20001
2447114,1769041360000,50,0,0,0,19999
2447115,1769041380000,50,0,0,0,20000
2447116,1769041400000,50,0,0,0,20000
2447117,1769041420000,50,0,0,0,20000
2447118,1769041440000,50,0,0,0,20000
2447119,1769041460000,50,0,0,0,20000
2447120,1769041480000,50,0,0,0,20000
2447121,1769041500000,50,0,0,0,20000
2447122,1769041520000,50,0,0,0,20000
2447123,1769041540001,50,0,0,0,20001
2447124,1769041560001,50,0,0,0,20000
2447125,1769041580000,50,0,0,0,19999
2447126,1769041600000,50,0,0,0,20000
2447127,1769041620000,50,0,0,0,20000
2447128,1769041640000,50,0,0,0,20000
2447129,1769041660000,50,0,0,0,20000
2447130,1769041680000,50,0,0,0,20000
2447131,1769041700000,50,0,0,0,20000
2447132,1769041720001,50,0,0,0,20001
2447133,1769041740001,50,0,0,0,20000
2447134,1769041760000,50,0,0,0,19999
2447135,1769041780000,50,0,0,0,20000
2447136,1769041800001,50,0,0,0,20001
2447137,1769041820000,50,0,0,0,19999
2447138,1769041840001,50,0,0,0,20001
2447139,1769041860000,50,0,0,0,19999
2447140,1769041880000,50,0,0,0,20000
2447141,1769041900000,50,0,0,0,20000
2447142,1769041920000,50,0,0,0,20000
2447143,1769041940000,50,0,0,0,20000
2447144,1769041960000,50,324621,1,260383517206739391,20000
2447145,1769041980000,50,0,0,0,20000
2447146,1769042000001,50,0,0,0,20001
2447147,1769042020000,50,0,0,0,19999
2447148,1769042040000,50,0,0,0,20000
2447149,1769042060001,50,0,0,0,20001
2447150,1769042080001,50,524388,2,468491427036758116,20000
2447151,1769042100000,50,805899,4,835261476634921994,19999
2447152,1769042120000,50,0,0,0,20000
2447153,1769042140000,50,0,0,0,20000
2447154,1769042160000,50,0,0,0,20000
2447155,1769042180000,50,0,0,0,20000
2447156,1769042200000,50,0,0,0,20000
2447157,1769042220000,50,2754,1,125580289517252456,20000
2447158,1769042240000,50,0,0,0,20000
2447159,1769042260001,50,0,0,0,20001
2447160,1769042280000,50,0,0,0,19999
2447161,1769042300000,50,0,0,0,20000
2447162,1769042320000,50,0,0,0,20000
2447163,1769042340001,50,0,0,0,20001
2447164,1769042360000,50,0,0,0,19999
2447165,1769042380000,50,0,0,0,20000
2447166,1769042400001,50,0,0,0,20001
2447167,1769042420000,50,0,0,0,19999
2447168,1769042440000,50,0,0,0,20000
2447169,1769042460000,50,0,0,0,20000
2447170,1769042480000,50,0,0,0,20000
2447171,1769042500001,50,0,0,0,20001
2447172,1769042520000,50,0,0,0,19999
2447173,1769042540001,50,0,0,0,20001
2447174,1769042560000,50,0,0,0,19999
2447175,1769042580001,50,0,0,0,20001
2447176,1769042600000,50,0,0,0,19999
2447177,1769042620000,50,0,0,0,20000
2447178,1769042640000,50,0,0,0,20000
2447179,1769042660001,50,0,0,0,20001
2447180,1769042680001,50,0,0,0,20000
2447181,1769042700000,50,0,0,0,19999
2447182,1769042720001,50,0,0,0,20001
2447183,1769042740000,50,0,0,0,19999
2447184,1769042760000,50,0,0,0,20000
2447185,1769042780000,50,0,0,0,20000
2447186,1769042800001,50,0,0,0,20001
2447187,1769042820000,50,0,0,0,19999
2447188,1769042840000,50,0,0,0,20000
2447189,1769042860000,50,0,0,0,20000
2447190,1769042880000,50,0,0,0,20000
2447191,1769042900000,50,0,0,0,20000
2447192,1769042920001,50,0,0,0,20001
2447193,1769042940001,50,0,0,0,20000
2447194,1769042960000,50,0,0,0,19999
2447195,1769042980000,50,524388,2,468487728255578354,20000
2447196,1769043000000,50,620177,3,633040121538218901,20000
2447197,1769043020000,50,0,0,0,20000
2447198,1769043040000,50,0,0,0,20000
2447199,1769043060000,50,0,0,0,20000
2447200,1769043080000,50,0,0,0,20000
2447201,1769043100000,50,0,0,0,20000
2447202,1769043120000,50,0,0,0,20000
2447203,1769043140000,50,0,0,0,20000
2447204,1769043160000,50,0,0,0,20000
2447205,1769043180001,50,0,0,0,20001
2447206,1769043200000,50,0,0,0,19999
2447207,1769043220000,50,0,0,0,20000
2447208,1769043240001,50,0,0,0,20001
2447209,1769043260001,50,0,0,0,20000
2447210,1769043280000,50,0,0,0,19999
2447211,1769043300000,50,0,0,0,20000
2447212,1769043320000,50,0,0,0,20000
2447213,1769043340001,50,0,0,0,20001
2447214,1769043360000,50,0,0,0,19999
2447215,1769043380000,50,0,0,0,20000
2447216,1769043400000,50,0,0,0,20000
2447217,1769043420000,50,0,0,0,20000
2447218,1769043440000,50,0,0,0,20000
2447219,1769043460000,50,0,0,0,20000
2447220,1769043480000,50,0,0,0,20000
2447221,1769043500000,50,0,0,0,20000
2447222,1769043520001,50,0,0,0,20001
2447223,1769043540000,50,0,0,0,19999
2447224,1769043560000,50,0,0,0,20000
2447225,1769043580000,50,0,0,0,20000
2447226,1769043600000,50,0,0,0,20000
2447227,1769043620000,50,0,0,0,20000
2447228,1769043640000,50,0,0,0,20000
2447229,1769043660000,50,0,0,0,20000
2447230,1769043680000,50,0,0,0,20000
2447231,1769043700000,50,0,0,0,20000
2447232,1769043720000,50,0,0,0,20000
2447233,1769043740000,50,0,0,0,20000
2447234,1769043760000,50,0,0,0,20000
2447235,1769043780000,50,0,0,0,20000
2447236,1769043800000,50,0,0,0,20000
2447237,1769043820000,50,309515,1,254055348585368583,20000
2447238,1769043840000,50,0,0,0,20000
2447239,1769043860000,50,0,0,0,20000
2447240,1769043880000,50,269690,2,361808317551595330,20000
2447241,1769043900000,50,586268,3,618833066599292352,20000
2447242,1769043920000,50,0,0,0,20000
2447243,1769043940001,50,0,0,0,20001
2447244,1769043960000,50,0,0,0,19999
2447245,1769043980000,50,0,0,0,20000
2447246,1769044000001,50,0,0,0,20001
2447247,1769044020000,50,0,0,0,19999
2447248,1769044040000,50,0,0,0,20000
2447249,1769044060000,50,0,0,0,20000
2447250,1769044080000,50,0,0,0,20000
2447251,1769044100000,50,0,0,0,20000
2447252,1769044120001,50,0,0,0,20001
2447253,1769044140000,50,0,0,0,19999
2447254,1769044160001,50,0,0,0,20001
2447255,1769044180000,50,810,1,124772928085002237,19999
2447256,1769044200000,50,0,0,0,20000
2447257,1769044220001,50,0,0,0,20001
2447258,1769044240000,50,0,0,0,19999
2447259,1769044260000,50,0,0,0,20000
2447260,1769044280001,50,0,0,0,20001
2447261,1769044300000,50,0,0,0,19999
2447262,1769044320000,50,0,0,0,20000
2447263,1769044340000,50,0,0,0,20000
2447264,1769044360000,50,0,0,0,20000
2447265,1769044380000,50,0,0,0,20000
2447266,1769044400000,50,0,0,0,20000
2447267,1769044420000,50,0,0,0,20000
2447268,1769044440001,50,0,0,0,20001
2447269,1769044460000,50,0,0,0,19999
2447270,1769044480000,50,0,0,0,20000
2447271,1769044500000,50,0,0,0,20000
2447272,1769044520000,50,0,0,0,20000
2447273,1769044540000,50,0,0,0,20000
2447274,1769044560000,50,0,0,0,20000
2447275,1769044580001,50,0,0,0,20001
2447276,1769044600000,50,0,0,0,19999
2447277,1769044620000,50,0,0,0,20000
2447278,1769044640000,50,0,0,0,20000
2447279,1769044660001,50,0,0,0,20001
2447280,1769044680000,50,0,0,0,19999
2447281,1769044700000,50,0,0,0,20000
2447282,1769044720001,50,0,0,0,20001
2447283,1769044740000,50,0,0,0,19999
2447284,1769044760000,50,0,0,0,20000
2447285,1769044780001,50,524388,2,468480323800994790,20001
2447286,1769044800000,50,367888,2,402934019047804385,19999
2447287,1769044820000,50,0,0,0,20000
2447288,1769044840000,50,0,0,0,20000
2447289,1769044860000,50,0,0,0,20000
2447290,1769044880000,50,0,0,0,20000
2447291,1769044900000,50,0,0,0,20000
2447292,1769044920000,50,0,0,0,20000
2447293,1769044940000,50,0,0,0,20000
2447294,1769044960000,50,0,0,0,20000
2447295,1769044980000,50,0,0,0,20000
2447296,1769045000000,50,0,0,0,20000
2447297,1769045020000,50,0,0,0,20000
2447298,1769045040000,50,0,0,0,20000
2447299,1769045060000,50,0,0,0,20000
2447300,1769045080000,50,0,0,0,20000
2447301,1769045100000,50,0,0,0,20000
2447302,1769045120000,50,0,0,0,20000
2447303,1769045140001,50,0,0,0,20001
2447304,1769045160000,50,0,0,0,19999
2447305,1769045180000,50,0,0,0,20000
2447306,1769045200000,50,0,0,0,20000
2447307,1769045220000,50,0,0,0,20000
2447308,1769045240000,50,0,0,0,20000
2447309,1769045260000,50,0,0,0,20000
2447310,1769045280001,50,0,0,0,20001
2447311,1769045300001,50,0,0,0,20000
2447312,1769045320000,50,0,0,0,19999
2447313,1769045340000,50,0,0,0,20000
2447314,1769045360000,50,0,0,0,20000
2447315,1769045380001,50,0,0,0,20001
2447316,1769045400000,50,0,0,0,19999
2447317,1769045420001,50,0,0,0,20001
2447318,1769045440000,50,325258,1,260645886934403816,19999
2447319,1769045460000,50,0,0,0,20000
2447320,1769045480000,50,0,0,0,20000
2447321,1769045500000,50,0,0,0,20000
2447322,1769045520000,50,0,0,0,20000
2447323,1769045540000,50,0,0,0,20000
2447324,1769045560000,50,0,0,0,20000
2447325,1769045580000,50,0,0,0,20000
2447326,1769045600000,50,0,0,0,20000
2447327,1769045620000,50,0,0,0,20000
2447328,1769045640000,50,0,0,0,20000
2447329,1769045660000,50,0,0,0,20000
2447330,1769045680000,50,262194,1,234238508552745387,20000
2447331,1769045700000,50,884505,4,868150427948919685,20000
2447332,1769045720001,50,0,0,0,20001
2447333,1769045740000,50,0,0,0,19999
2447334,1769045760001,50,0,0,0,20001
2447335,1769045780000,50,0,0,0,19999
2447336,1769045800000,50,0,0,0,20000
2447337,1769045820000,50,0,0,0,20000
2447338,1769045840001,50,0,0,0,20001
2447339,1769045860000,50,0,0,0,19999
2447340,1769045880000,50,0,0,0,20000
2447341,1769045900000,50,0,0,0,20000
2447342,1769045920000,50,0,0,0,20000
2447343,1769045940001,50,0,0,0,20001
2447344,1769045960000,50,0,0,0,19999
2447345,1769045980001,50,0,0,0,20001
2447346,1769046000001,50,0,0,0,20000
2447347,1769046020001,50,0,0,0,20000
2447348,1769046040001,50,0,0,0,20000
2447349,1769046060000,50,0,0,0,19999
2447350,1769046080000,50,0,0,0,20000
2447351,1769046100000,50,0,0,0,20000
2447352,1769046120000,50,0,0,0,20000
2447353,1769046140000,50,0,0,0,20000
2447354,1769046160001,50,0,0,0,20001
2447355,1769046180000,50,0,0,0,19999
2447356,1769046200000,50,0,0,0,20000
2447357,1769046220000,50,0,0,0,20000
2447358,1769046240000,50,0,0,0,20000
2447359,1769046260000,50,0,0,0,20000
2447360,1769046280000,50,0,0,0,20000
2447361,1769046300000,50,0,0,0,20000
2447362,1769046320000,50,0,0,0,20000
2447363,1769046340000,50,0,0,0,20000
2447364,1769046360001,50,0,0,0,20001
2447365,1769046380000,50,0,0,0,19999
2447366,1769046400000,50,0,0,0,20000
2447367,1769046420000,50,0,0,0,20000
2447368,1769046440000,50,0,0,0,20000
2447369,1769046460001,50,2754,1,125580197495612873,20001
2447370,1769046480000,50,0,0,0,19999
2447371,1769046500000,50,0,0,0,20000
2447372,1769046520000,50,0,0,0,20000
2447373,1769046540000,50,0,0,0,20000
2447374,1769046560000,50,0,0,0,20000
2447375,1769046580000,50,262194,1,234236453341483645,20000
2447376,1769046600000,50,786582,3,702709451555515442,20000
2447377,1769046620000,50,0,0,0,20000
2447378,1769046640000,50,25648,1,135172557244005934,20000
2447379,1769046660000,50,0,0,0,20000
