block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2541782,1770935720000,50,0,0,0,20000
2541783,1770935740000,50,0,0,0,20000
2541784,1770935760000,50,0,0,0,20000
2541785,1770935780000,50,0,0,0,20000
2541786,1770935800000,50,0,0,0,20000
2541787,1770935820000,50,0,0,0,20000
2541788,1770935840000,50,0,0,0,20000
2541789,1770935860000,50,0,0,0,20000
2541790,1770935880000,50,0,0,0,20000
2541791,1770935900000,50,0,0,0,20000
2541792,1770935920000,50,0,0,0,20000
2541793,1770935940000,50,0,0,0,20000
2541794,1770935960000,50,0,0,0,20000
2541795,1770935980000,50,0,0,0,20000
2541796,1770936000000,50,154531,1,186900203367993877,20000
2541797,1770936020001,50,324985,1,255795893442211517,20001
2541798,1770936040000,50,0,0,0,19999
2541799,1770936060000,50,0,0,0,20000
2541800,1770936080000,50,0,0,0,20000
2541801,1770936100000,50,0,0,0,20000
2541802,1770936120000,50,0,0,0,20000
2541803,1770936140000,50,0,0,0,20000
2541804,1770936160000,50,0,0,0,20000
2541805,1770936180000,50,0,0,0,20000
2541806,1770936200000,50,0,0,0,20000
2541807,1770936220000,50,0,0,0,20000
2541808,1770936240000,50,0,0,0,20000
2541809,1770936260000,50,0,0,0,20000
2541810,1770936280000,50,0,0,0,20000
2541811,1770936300000,50,0,0,0,20000
2541812,1770936320000,50,0,0,0,20000
2541813,1770936340000,50,17279,1,131415701275969999,20000
2541814,1770936360000,50,0,0,0,20000
2541815,1770936380000,50,0,0,0,20000
2541816,1770936400000,50,0,0,0,20000
2541817,1770936420000,50,0,0,0,20000
2541818,1770936440001,50,0,0,0,20001
2541819,1770936460000,50,0,0,0,19999
2541820,1770936480000,50,21723,1,133208760300848295,20000
2541821,1770936500000,50,0,0,0,20000
2541822,1770936520000,50,0,0,0,20000
2541823,1770936540001,50,0,0,0,20001
2541824,1770936560000,50,0,0,0,19999
2541825,1770936580000,50,0,0,0,20000
2541826,1770936600002,50,0,0,0,20002
2541827,1770936620001,50,0,0,0,19999
2541828,1770936640000,50,0,0,0,19999
2541829,1770936660001,50,0,0,0,20001
2541830,1770936680000,50,0,0,0,19999
2541831,1770936700000,50,0,0,0,20000
2541832,1770936720001,50,0,0,0,20001
2541833,1770936740001,50,0,0,0,20000
2541834,1770936760000,50,0,0,0,19999
2541835,1770936780001,50,0,0,0,20001
2541836,1770936800001,50,0,0,0,20000
2541837,1770936820000,50,0,0,0,19999
2541838,1770936840000,50,0,0,0,20000
2541839,1770936860000,50,0,0,0,20000
2541840,1770936880001,50,0,0,0,20001
2541841,1770936900000,50,0,0,0,19999
2541842,1770936920000,50,0,0,0,20000
2541843,1770936940000,50,0,0,0,20000
2541844,1770936960001,50,0,0,0,20001
2541845,1770936980000,50,0,0,0,19999
2541846,1770937000000,50,0,0,0,20000
2541847,1770937020000,50,0,0,0,20000
2541848,1770937040001,50,0,0,0,20001
2541849,1770937060000,50,0,0,0,19999
2541850,1770937080000,50,0,0,0,20000
2541851,1770937100000,50,0,0,0,20000
2541852,1770937120001,50,0,0,0,20001
2541853,1770937140000,50,0,0,0,19999
2541854,1770937160000,50,0,0,0,20000
2541855,1770937180000,50,0,0,0,20000
2541856,1770937200001,50,0,0,0,20001
2541857,1770937220001,50,0,0,0,20000
2541858,1770937240000,50,0,0,0,19999
2541859,1770937260000,50,0,0,0,20000
2541860,1770937280000,50,17390,1,131464398685317201,20000
2541861,1770937300003,50,0,0,0,20003
2541862,1770937320000,50,0,0,0,19997
2541863,1770937340001,50,0,0,0,20001
2541864,1770937360000,50,0,0,0,19999
2541865,1770937380000,50,0,0,0,20000
2541866,1770937400000,50,0,0,0,20000
2541867,1770937420000,50,0,0,0,20000
2541868,1770937440000,50,0,0,0,20000
2541869,1770937460000,50,0,0,0,20000
2541870,1770937480001,50,0,0,0,20001
2541871,1770937500000,50,0,0,0,19999
2541872,1770937520000,50,0,0,0,20000
2541873,1770937540001,50,0,0,0,20001
2541874,1770937560001,50,0,0,0,20000
2541875,1770937580001,50,0,0,0,20000
2541876,1770937600000,50,0,0,0,19999
2541877,1770937620000,50,323984,1,255390086502759608,20000
2541878,1770937640001,50,0,0,0,20001
2541879,1770937660001,50,0,0,0,20000
2541880,1770937680000,50,0,0,0,19999
2541881,1770937700000,50,0,0,0,20000
2541882,1770937720001,50,0,0,0,20001
2541883,1770937740000,50,0,0,0,19999
2541884,1770937760000,50,0,0,0,20000
2541885,1770937780000,50,0,0,0,20000
2541886,1770937800000,50,0,0,0,20000
2541887,1770937820000,50,0,0,0,20000
2541888,1770937840000,50,0,0,0,20000
2541889,1770937860000,50,0,0,0,20000
2541890,1770937880000,50,0,0,0,20000
2541891,1770937900000,50,0,0,0,20000
2541892,1770937920000,50,0,0,0,20000
2541893,1770937940000,50,0,0,0,20000
2541894,1770937960000,50,0,0,0,20000
2541895,1770937980000,50,0,0,0,20000
2541896,1770938000000,50,0,0,0,20000
2541897,1770938020000,50,0,0,0,20000
2541898,1770938040000,50,0,0,0,20000
2541899,1770938060000,50,0,0,0,20000
2541900,1770938080000,50,0,0,0,20000
2541901,1770938100000,50,0,0,0,20000
2541902,1770938120000,50,0,0,0,20000
2541903,1770938140001,50,0,0,0,20001
2541904,1770938160001,50,0,0,0,20000
2541905,1770938180001,50,0,0,0,20000
2541906,1770938200000,50,17215,1,131390196933907905,19999
2541907,1770938220000,50,0,0,0,20000
2541908,1770938240000,50,0,0,0,20000
2541909,1770938260000,50,0,0,0,20000
2541910,1770938280000,50,0,0,0,20000
2541911,1770938300000,50,0,0,0,20000
2541912,1770938320001,50,16210,1,130978085230744201,20001
2541913,1770938340000,50,0,0,0,19999
2541914,1770938360001,50,0,0,0,20001
2541915,1770938380000,50,0,0,0,19999
2541916,1770938400000,50,0,0,0,20000
2541917,1770938420000,50,0,0,0,20000
2541918,1770938440001,50,0,0,0,20001
2541919,1770938460001,50,0,0,0,20000
2541920,1770938480000,50,0,0,0,19999
2541921,1770938500000,50,0,0,0,20000
2541922,1770938520000,50,0,0,0,20000
2541923,1770938540001,50,0,0,0,20001
2541924,1770938560000,50,0,0,0,19999
2541925,1770938580001,50,0,0,0,20001
2541926,1770938600000,50,0,0,0,19999
2541927,1770938620001,50,0,0,0,20001
2541928,1770938640000,50,0,0,0,19999
2541929,1770938660000,50,0,0,0,20000
2541930,1770938680001,50,0,0,0,20001
2541931,1770938700000,50,0,0,0,19999
2541932,1770938720000,50,0,0,0,20000
2541933,1770938740000,50,0,0,0,20000
2541934,1770938760000,50,0,0,0,20000
2541935,1770938780000,50,0,0,0,20000
2541936,1770938800000,50,0,0,0,20000
2541937,1770938820000,50,362030,1,270762229136163500,20000
2541938,1770938840000,50,0,0,0,20000
2541939,1770938860000,50,0,0,0,20000
2541940,1770938880000,50,0,0,0,20000
2541941,1770938900000,50,0,0,0,20000
2541942,1770938920001,50,0,0,0,20001
2541943,1770938940000,50,0,0,0,19999
2541944,1770938960000,50,0,0,0,20000
2541945,1770938980000,50,0,0,0,20000
2541946,1770939000000,50,0,0,0,20000
2541947,1770939020001,50,0,0,0,20001
2541948,1770939040000,50,0,0,0,19999
2541949,1770939060001,50,0,0,0,20001
2541950,1770939080000,50,0,0,0,19999
2541951,1770939100000,50,0,0,0,20000
2541952,1770939120000,50,0,0,0,20000
2541953,1770939140000,50,17390,1,131464153765795799,20000
2541954,1770939160000,50,0,0,0,20000
2541955,1770939180000,50,0,0,0,20000
2541956,1770939200000,50,0,0,0,20000
2541957,1770939220000,50,324166,1,255460944166115213,20000
2541958,1770939240000,50,0,0,0,20000
2541959,1770939260000,50,0,0,0,20000
2541960,1770939280000,50,0,0,0,20000
2541961,1770939300000,50,0,0,0,20000
2541962,1770939320000,50,0,0,0,20000
2541963,1770939340000,50,0,0,0,20000
2541964,1770939360000,50,0,0,0,20000
2541965,1770939380000,50,0,0,0,20000
2541966,1770939400000,50,0,0,0,20000
2541967,1770939420000,50,0,0,0,20000
2541968,1770939440000,50,0,0,0,20000
2541969,1770939460001,50,0,0,0,20001
2541970,1770939480000,50,0,0,0,19999
2541971,1770939500000,50,0,0,0,20000
2541972,1770939520000,50,0,0,0,20000
2541973,1770939540000,50,0,0,0,20000
2541974,1770939560000,50,0,0,0,20000
2541975,1770939580001,50,0,0,0,20001
2541976,1770939600000,50,0,0,0,19999
2541977,1770939620000,50,0,0,0,20000
2541978,1770939640001,50,0,0,0,20001
2541979,1770939660000,50,0,0,0,19999
2541980,1770939680000,50,0,0,0,20000
2541981,1770939700000,50,0,0,0,20000
2541982,1770939720001,50,0,0,0,20001
2541983,1770939740000,50,0,0,0,19999
2541984,1770939760000,50,0,0,0,20000
2541985,1770939780000,50,0,0,0,20000
2541986,1770939800001,50,0,0,0,20001
2541987,1770939820000,50,0,0,0,19999
2541988,1770939840000,50,0,0,0,20000
2541989,1770939860000,50,0,0,0,20000
2541990,1770939880000,50,0,0,0,20000
2541991,1770939900000,50,0,0,0,20000
2541992,1770939920000,50,159187,1,188775690928850026,20000
2541993,1770939940000,50,0,0,0,20000
2541994,1770939960000,50,0,0,0,20000
2541995,1770939980000,50,0,0,0,20000
2541996,1770940000000,50,0,0,0,20000
2541997,1770940020000,50,0,0,0,20000
2541998,1770940040000,50,0,0,0,20000
2541999,1770940060001,50,17710,1,131590330407733239,20001
2542000,1770940080000,50,0,0,0,19999
2542001,1770940100000,50,0,0,0,20000
2542002,1770940120000,50,0,0,0,20000
2542003,1770940140000,50,0,0,0,20000
2542004,1770940160000,50,0,0,0,20000
2542005,1770940180000,50,0,0,0,20000
2542006,1770940200000,50,0,0,0,20000
2542007,1770940220000,50,0,0,0,20000
2542008,1770940240000,50,0,0,0,20000
2542009,1770940260000,50,0,0,0,20000
2542010,1770940280000,50,0,0,0,20000
2542011,1770940300000,50,0,0,0,20000
2542012,1770940320001,50,0,0,0,20001
2542013,1770940340000,50,0,0,0,19999
2542014,1770940360000,50,0,0,0,20000
2542015,1770940380000,50,0,0,0,20000
2542016,1770940400000,50,0,0,0,20000
2542017,1770940420000,50,0,0,0,20000
2542018,1770940440000,50,0,0,0,20000
2542019,1770940460000,50,0,0,0,20000
2542020,1770940480000,50,0,0,0,20000
2542021,1770940500001,50,0,0,0,20001
2542022,1770940520000,50,0,0,0,19999
2542023,1770940540000,50,0,0,0,20000
2542024,1770940560000,50,0,0,0,20000
2542025,1770940580000,50,0,0,0,20000
2542026,1770940600000,50,0,0,0,20000
2542027,1770940620000,50,0,0,0,20000
2542028,1770940640001,50,0,0,0,20001
2542029,1770940660001,50,0,0,0,20000
2542030,1770940680000,50,0,0,0,19999
2542031,1770940700000,50,0,0,0,20000
2542032,1770940720000,50,0,0,0,20000
2542033,1770940740000,50,0,0,0,20000
2542034,1770940760000,50,0,0,0,20000
2542035,1770940780000,50,0,0,0,20000
2542036,1770940800000,50,0,0,0,20000
2542037,1770940820000,50,325167,1,255858859462303423,20000
2542038,1770940840000,50,0,0,0,20000
2542039,1770940860000,50,0,0,0,20000
2542040,1770940880000,50,0,0,0,20000
2542041,1770940900000,50,0,0,0,20000
2542042,1770940920000,50,0,0,0,20000
2542043,1770940940000,50,0,0,0,20000
2542044,1770940960000,50,0,0,0,20000
2542045,1770940980000,50,0,0,0,20000
2542046,1770941000000,50,17148,1,131364272794851165,20000
2542047,1770941020001,50,0,0,0,20001
2542048,1770941040000,50,0,0,0,19999
2542049,1770941060001,50,0,0,0,20001
2542050,1770941080000,50,0,0,0,19999
2542051,1770941100000,50,0,0,0,20000
2542052,1770941120000,50,0,0,0,20000
2542053,1770941140000,50,0,0,0,20000
2542054,1770941160000,50,0,0,0,20000
2542055,1770941180000,50,0,0,0,20000
2542056,1770941200000,50,0,0,0,20000
2542057,1770941220000,50,0,0,0,20000
2542058,1770941240000,50,0,0,0,20000
2542059,1770941260000,50,0,0,0,20000
2542060,1770941280001,50,0,0,0,20001
2542061,1770941300000,50,0,0,0,19999
2542062,1770941320001,50,0,0,0,20001
2542063,1770941340001,50,0,0,0,20000
2542064,1770941360001,50,0,0,0,20000
2542065,1770941380000,50,0,0,0,19999
2542066,1770941400001,50,0,0,0,20001
2542067,1770941420000,50,0,0,0,19999
2542068,1770941440000,50,0,0,0,20000
2542069,1770941460000,50,0,0,0,20000
2542070,1770941480001,50,0,0,0,20001
2542071,1770941500000,50,0,0,0,19999
2542072,1770941520001,50,0,0,0,20001
2542073,1770941540000,50,0,0,0,19999
2542074,1770941560000,50,0,0,0,20000
2542075,1770941580001,50,0,0,0,20001
2542076,1770941600000,50,0,0,0,19999
2542077,1770941620001,50,0,0,0,20001
2542078,1770941640000,50,0,0,0,19999
2542079,1770941660000,50,0,0,0,20000
2542080,1770941680000,50,0,0,0,20000
2542081,1770941700001,50,0,0,0,20001
2542082,1770941720000,50,0,0,0,19999
2542083,1770941740000,50,13845,1,130024532747889759,20000
2542084,1770941760000,50,0,0,0,20000
2542085,1770941780000,50,0,0,0,20000
2542086,1770941800000,50,0,0,0,20000
2542087,1770941820001,50,0,0,0,20001
2542088,1770941840000,50,0,0,0,19999
2542089,1770941860000,50,0,0,0,20000
2542090,1770941880000,50,0,0,0,20000
2542091,1770941900000,50,0,0,0,20000
2542092,1770941920000,50,17624,1,131553192923183850,20000
2542093,1770941940000,50,0,0,0,20000
2542094,1770941960000,50,0,0,0,20000
2542095,1770941980000,50,0,0,0,20000
2542096,1770942000001,50,0,0,0,20001
2542097,1770942020001,50,0,0,0,20000
2542098,1770942040000,50,0,0,0,19999
2542099,1770942060000,50,0,0,0,20000
2542100,1770942080000,50,0,0,0,20000
2542101,1770942100001,50,0,0,0,20001
2542102,1770942120003,50,0,0,0,20002
2542103,1770942140000,50,0,0,0,19997
2542104,1770942160000,50,0,0,0,20000
2542105,1770942180001,50,0,0,0,20001
2542106,1770942200000,50,0,0,0,19999
2542107,1770942220000,50,0,0,0,20000
2542108,1770942240000,50,0,0,0,20000
2542109,1770942260000,50,0,0,0,20000
2542110,1770942280001,50,0,0,0,20001
2542111,1770942300000,50,0,0,0,19999
2542112,1770942320000,50,0,0,0,20000
2542113,1770942340000,50,0,0,0,20000
2542114,1770942360001,50,0,0,0,20001
2542115,1770942380000,50,0,0,0,19999
2542116,1770942400000,50,0,0,0,20000
2542117,1770942420000,50,0,0,0,20000
2542118,1770942440000,50,324985,1,255780099824089987,20000
2542119,1770942460000,50,0,0,0,20000
2542120,1770942480000,50,0,0,0,20000
2542121,1770942500000,50,0,0,0,20000
2542122,1770942520001,50,0,0,0,20001
2542123,1770942540000,50,0,0,0,19999
2542124,1770942560000,50,0,0,0,20000
2542125,1770942580000,50,0,0,0,20000
2542126,1770942600001,50,0,0,0,20001
2542127,1770942620000,50,0,0,0,19999
2542128,1770942640000,50,0,0,0,20000
2542129,1770942660000,50,0,0,0,20000
2542130,1770942680000,50,0,0,0,20000
2542131,1770942700000,50,0,0,0,20000
2542132,1770942720000,50,0,0,0,20000
2542133,1770942740000,50,0,0,0,20000
2542134,1770942760000,50,0,0,0,20000
2542135,1770942780000,50,0,0,0,20000
2542136,1770942800000,50,0,0,0,20000
2542137,1770942820000,50,17357,1,131450939946243335,20000
2542138,1770942840001,50,0,0,0,20001
2542139,1770942860001,50,0,0,0,20000
2542140,1770942880001,50,0,0,0,20000
2542141,1770942900000,50,0,0,0,19999
2542142,1770942920000,50,0,0,0,20000
2542143,1770942940000,50,0,0,0,20000
2542144,1770942960000,50,0,0,0,20000
2542145,1770942980000,50,0,0,0,20000
2542146,1770943000001,50,0,0,0,20001
2542147,1770943020000,50,0,0,0,19999
2542148,1770943040000,50,0,0,0,20000
2542149,1770943060000,50,0,0,0,20000
2542150,1770943080000,50,0,0,0,20000
2542151,1770943100000,50,0,0,0,20000
2542152,1770943120000,50,0,0,0,20000
2542153,1770943140000,50,0,0,0,20000
2542154,1770943160000,50,0,0,0,20000
2542155,1770943180001,50,0,0,0,20001
2542156,1770943200000,50,0,0,0,19999
2542157,1770943220000,50,0,0,0,20000
2542158,1770943240000,50,0,0,0,20000
2542159,1770943260000,50,0,0,0,20000
2542160,1770943280000,50,0,0,0,20000
2542161,1770943300000,50,0,0,0,20000
2542162,1770943320000,50,0,0,0,20000
2542163,1770943340000,50,0,0,0,20000
2542164,1770943360000,50,0,0,0,20000
2542165,1770943380001,50,0,0,0,20001
2542166,1770943400000,50,0,0,0,19999
2542167,1770943420000,50,0,0,0,20000
2542168,1770943440000,50,0,0,0,20000
2542169,1770943460000,50,0,0,0,20000
2542170,1770943480000,50,0,0,0,20000
2542171,1770943500000,50,0,0,0,20000
2542172,1770943520000,50,0,0,0,20000
2542173,1770943540000,50,0,0,0,20000
2542174,1770943560000,50,0,0,0,20000
2542175,1770943580000,50,0,0,0,20000
2542176,1770943600001,50,0,0,0,20001
2542177,1770943620000,50,0,0,0,19999
2542178,1770943640000,50,0,0,0,20000
2542179,1770943660000,50,0,0,0,20000
2542180,1770943680001,50,0,0,0,20001
2542181,1770943700000,50,0,0,0,19999
2542182,1770943720001,50,0,0,0,20001
2542183,1770943740000,50,0,0,0,19999
2542184,1770943760000,50,17277,1,131414529397669618,20000
2542185,1770943780001,50,0,0,0,20001
2542186,1770943800001,50,0,0,0,20000
2542187,1770943820000,50,0,0,0,19999
2542188,1770943840000,50,0,0,0,20000
2542189,1770943860000,50,0,0,0,20000
2542190,1770943880001,50,0,0,0,20001
2542191,1770943900000,50,0,0,0,19999
2542192,1770943920000,50,153440,1,186442397488187261,20000
2542193,1770943940000,50,0,0,0,20000
2542194,1770943960000,50,16950,1,131278285074095930,20000
2542195,1770943980000,50,0,0,0,20000
2542196,1770944000000,50,0,0,0,20000
2542197,1770944020000,50,0,0,0,20000
2542198,1770944040001,50,0,0,0,20001
2542199,1770944060000,50,0,0,0,19999
2542200,1770944080001,50,0,0,0,20001
2542201,1770944100001,50,0,0,0,20000
2542202,1770944120001,50,0,0,0,20000
2542203,1770944140000,50,0,0,0,19999
2542204,1770944160001,50,0,0,0,20001
2542205,1770944180000,50,0,0,0,19999
2542206,1770944200000,50,0,0,0,20000
2542207,1770944220000,50,0,0,0,20000
2542208,1770944240000,50,0,0,0,20000
2542209,1770944260000,50,0,0,0,20000
2542210,1770944280000,50,0,0,0,20000
2542211,1770944300000,50,0,0,0,20000
2542212,1770944320000,50,0,0,0,20000
2542213,1770944340000,50,0,0,0,20000
2542214,1770944360000,50,0,0,0,20000
2542215,1770944380001,50,0,0,0,20001
2542216,1770944400001,50,0,0,0,20000
2542217,1770944420000,50,0,0,0,19999
2542218,1770944440000,50,0,0,0,20000
2542219,1770944460000,50,0,0,0,20000
2542220,1770944480000,50,0,0,0,20000
2542221,1770944500000,50,0,0,0,20000
2542222,1770944520000,50,0,0,0,20000
2542223,1770944540000,50,0,0,0,20000
2542224,1770944560001,50,0,0,0,20001
2542225,1770944580000,50,0,0,0,19999
2542226,1770944600000,50,0,0,0,20000
2542227,1770944620000,50,0,0,0,20000
2542228,1770944640000,50,0,0,0,20000
2542229,1770944660000,50,0,0,0,20000
2542230,1770944680000,50,17595,1,131540496117370602,20000
2542231,1770944700000,50,0,0,0,20000
2542232,1770944720000,50,0,0,0,20000
2542233,1770944740001,50,0,0,0,20001
2542234,1770944760000,50,0,0,0,19999
2542235,1770944780000,50,0,0,0,20000
2542236,1770944800001,50,0,0,0,20001
2542237,1770944820000,50,0,0,0,19999
2542238,1770944840000,50,0,0,0,20000
2542239,1770944860000,50,0,0,0,20000
2542240,1770944880001,50,0,0,0,20001
2542241,1770944900000,50,0,0,0,19999
2542242,1770944920000,50,0,0,0,20000
2542243,1770944940000,50,0,0,0,20000
2542244,1770944960001,50,0,0,0,20001
2542245,1770944980000,50,0,0,0,19999
2542246,1770945000000,50,0,0,0,20000
2542247,1770945020001,50,0,0,0,20001
2542248,1770945040000,50,0,0,0,19999
2542249,1770945060000,50,0,0,0,20000
2542250,1770945080001,50,0,0,0,20001
2542251,1770945100000,50,0,0,0,19999
2542252,1770945120001,50,0,0,0,20001
2542253,1770945140000,50,17988,1,131702306010359148,19999
2542254,1770945160000,50,0,0,0,20000
2542255,1770945180000,50,0,0,0,20000
2542256,1770945200001,50,0,0,0,20001
2542257,1770945220001,50,0,0,0,20000
2542258,1770945240000,50,0,0,0,19999
2542259,1770945260000,50,0,0,0,20000
2542260,1770945280000,50,0,0,0,20000
2542261,1770945300000,50,0,0,0,20000
2542262,1770945320000,50,0,0,0,20000
2542263,1770945340000,50,0,0,0,20000
2542264,1770945360000,50,0,0,0,20000
2542265,1770945380000,50,0,0,0,20000
2542266,1770945400000,50,0,0,0,20000
2542267,1770945420001,50,0,0,0,20001
2542268,1770945440001,50,0,0,0,20000
2542269,1770945460000,50,0,0,0,19999
2542270,1770945480000,50,0,0,0,20000
2542271,1770945500000,50,0,0,0,20000
2542272,1770945520000,50,0,0,0,20000
2542273,1770945540000,50,0,0,0,20000
2542274,1770945560000,50,0,0,0,20000
2542275,1770945580000,50,0,0,0,20000
2542276,1770945600000,50,0,0,0,20000
2542277,1770945620000,50,0,0,0,20000
2542278,1770945640000,50,342387,2,387236717824807210,20000
2542279,1770945660000,50,0,0,0,20000
2542280,1770945680000,50,0,0,0,20000
2542281,1770945700001,50,0,0,0,20001
2542282,1770945720000,50,0,0,0,19999
2542283,1770945740000,50,0,0,0,20000
2542284,1770945760001,50,0,0,0,20001
2542285,1770945780000,50,0,0,0,19999
2542286,1770945800000,50,0,0,0,20000
2542287,1770945820000,50,0,0,0,20000
2542288,1770945840000,50,0,0,0,20000
2542289,1770945860000,50,0,0,0,20000
2542290,1770945880000,50,0,0,0,20000
2542291,1770945900000,50,0,0,0,20000
2542292,1770945920000,50,0,0,0,20000
2542293,1770945940001,50,0,0,0,20001
2542294,1770945960000,50,0,0,0,19999
2542295,1770945980000,50,0,0,0,20000
2542296,1770946000000,50,0,0,0,20000
2542297,1770946020000,50,0,0,0,20000
2542298,1770946040000,50,0,0,0,20000
2542299,1770946060000,50,0,0,0,20000
2542300,1770946080000,50,0,0,0,20000
2542301,1770946100000,50,0,0,0,20000
2542302,1770946120000,50,0,0,0,20000
2542303,1770946140001,50,0,0,0,20001
2542304,1770946160000,50,0,0,0,19999
2542305,1770946180000,50,0,0,0,20000
2542306,1770946200000,50,0,0,0,20000
2542307,1770946220000,50,0,0,0,20000
2542308,1770946240000,50,0,0,0,20000
2542309,1770946260000,50,0,0,0,20000
2542310,1770946280000,50,0,0,0,20000
2542311,1770946300000,50,0,0,0,20000
2542312,1770946320000,50,0,0,0,20000
2542313,1770946340000,50,0,0,0,20000
2542314,1770946360000,50,0,0,0,20000
2542315,1770946380001,50,0,0,0,20001
2542316,1770946400000,50,0,0,0,19999
2542317,1770946420001,50,0,0,0,20001
2542318,1770946440001,50,0,0,0,20000
2542319,1770946460000,50,0,0,0,19999
2542320,1770946480000,50,0,0,0,20000
2542321,1770946500000,50,0,0,0,20000
2542322,1770946520000,50,0,0,0,20000
2542323,1770946540000,50,0,0,0,20000
2542324,1770946560000,50,0,0,0,20000
2542325,1770946580000,50,17597,1,131540442458968500,20000
2542326,1770946600000,50,0,0,0,20000
2542327,1770946620000,50,0,0,0,20000
2542328,1770946640001,50,0,0,0,20001
2542329,1770946660001,50,0,0,0,20000
2542330,1770946680001,50,0,0,0,20000
2542331,1770946700000,50,0,0,0,19999
2542332,1770946720000,50,0,0,0,20000
2542333,1770946740000,50,0,0,0,20000
2542334,1770946760000,50,0,0,0,20000
2542335,1770946780001,50,0,0,0,20001
2542336,1770946800000,50,0,0,0,19999
2542337,1770946820000,50,0,0,0,20000
2542338,1770946840000,50,0,0,0,20000
2542339,1770946860000,50,0,0,0,20000
2542340,1770946880000,50,0,0,0,20000
2542341,1770946900000,50,0,0,0,20000
2542342,1770946920000,50,0,0,0,20000
2542343,1770946940001,50,0,0,0,20001
2542344,1770946960000,50,0,0,0,19999
2542345,1770946980001,50,0,0,0,20001
2542346,1770947000000,50,0,0,0,19999
2542347,1770947020000,50,0,0,0,20000
2542348,1770947040000,50,0,0,0,20000
2542349,1770947060000,50,0,0,0,20000
2542350,1770947080000,50,0,0,0,20000
2542351,1770947100000,50,0,0,0,20000
2542352,1770947120000,50,0,0,0,20000
2542353,1770947140001,50,0,0,0,20001
2542354,1770947160001,50,0,0,0,20000
2542355,1770947180000,50,0,0,0,19999
2542356,1770947200001,50,0,0,0,20001
2542357,1770947220000,50,0,0,0,19999
2542358,1770947240000,50,324621,1,255618743310622165,20000
2542359,1770947260000,50,0,0,0,20000
2542360,1770947280001,50,0,0,0,20001
2542361,1770947300000,50,18664,1,131977128279301365,19999
2542362,1770947320000,50,0,0,0,20000
2542363,1770947340000,50,0,0,0,20000
2542364,1770947360000,50,0,0,0,20000
2542365,1770947380000,50,0,0,0,20000
2542366,1770947400000,50,0,0,0,20000
2542367,1770947420000,50,0,0,0,20000
2542368,1770947440000,50,0,0,0,20000
2542369,1770947460000,50,0,0,0,20000
2542370,1770947480000,50,0,0,0,20000
2542371,1770947500000,50,17293,1,131415639574484850,20000
2542372,1770947520001,50,0,0,0,20001
2542373,1770947540000,50,0,0,0,19999
2542374,1770947560000,50,0,0,0,20000
2542375,1770947580001,50,0,0,0,20001
2542376,1770947600000,50,0,0,0,19999
2542377,1770947620000,50,0,0,0,20000
2542378,1770947640000,50,0,0,0,20000
2542379,1770947660000,50,0,0,0,20000
2542380,1770947680001,50,0,0,0,20001
2542381,1770947700000,50,0,0,0,19999
2542382,1770947720000,50,0,0,0,20000
2542383,1770947740000,50,0,0,0,20000
2542384,1770947760001,50,0,0,0,20001
2542385,1770947780000,50,0,0,0,19999
2542386,1770947800000,50,0,0,0,20000
2542387,1770947820000,50,0,0,0,20000
2542388,1770947840000,50,0,0,0,20000
2542389,1770947860001,50,0,0,0,20001
2542390,1770947880001,50,128245,1,176262810276099618,20000
2542391,1770947900000,50,0,0,0,19999
2542392,1770947920000,50,0,0,0,20000
2542393,1770947940001,50,0,0,0,20001
2542394,1770947960000,50,0,0,0,19999
2542395,1770947980000,50,0,0,0,20000
2542396,1770948000000,50,0,0,0,20000
2542397,1770948020000,50,0,0,0,20000
2542398,1770948040000,50,0,0,0,20000
2542399,1770948060000,50,0,0,0,20000
2542400,1770948080000,50,0,0,0,20000
2542401,1770948100001,50,0,0,0,20001
2542402,1770948120000,50,0,0,0,19999
2542403,1770948140001,50,0,0,0,20001
2542404,1770948160000,50,0,0,0,19999
2542405,1770948180000,50,0,0,0,20000
2542406,1770948200001,50,0,0,0,20001
2542407,1770948220000,50,0,0,0,19999
2542408,1770948240000,50,0,0,0,20000
2542409,1770948260001,50,0,0,0,20001
2542410,1770948280000,50,0,0,0,19999
2542411,1770948300000,50,0,0,0,20000
2542412,1770948320000,50,0,0,0,20000
2542413,1770948340000,50,0,0,0,20000
2542414,1770948360000,50,0,0,0,20000
2542415,1770948380001,50,0,0,0,20001
2542416,1770948400000,50,17545,1,131525571237835655,19999
2542417,1770948420001,50,0,0,0,20001
2542418,1770948440000,50,0,0,0,19999
2542419,1770948460000,50,0,0,0,20000
2542420,1770948480000,50,0,0,0,20000
2542421,1770948500000,50,0,0,0,20000
2542422,1770948520000,50,0,0,0,20000
2542423,1770948540000,50,0,0,0,20000
2542424,1770948560001,50,12587,1,129520905401784636,20001
2542425,1770948580000,50,0,0,0,19999
2542426,1770948600000,50,0,0,0,20000
2542427,1770948620000,50,0,0,0,20000
2542428,1770948640000,50,0,0,0,20000
2542429,1770948660000,50,0,0,0,20000
2542430,1770948680000,50,0,0,0,20000
2542431,1770948700001,50,0,0,0,20001
2542432,1770948720000,50,0,0,0,19999
2542433,1770948740001,50,0,0,0,20001
2542434,1770948760000,50,0,0,0,19999
2542435,1770948780000,50,0,0,0,20000
2542436,1770948800000,50,0,0,0,20000
