block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2249343,1765084600001,49,0,0,0,20001
2249344,1765084620000,49,21649,1,134198323680009864,19999
2249345,1765084640001,49,0,0,0,20001
2249346,1765084660000,49,262194,1,242710450255450841,19999
2249347,1765084680000,49,0,0,0,20000
2249348,1765084700001,49,262194,1,242710364401277568,20001
2249349,1765084720000,49,0,0,0,19999
2249350,1765084740001,49,380394,2,420466391583228856,20001
2249351,1765084760000,49,0,0,0,19999
2249352,1765084780000,49,262194,1,242710195641638547,20000
2249353,1765084800001,49,0,0,0,20001
2249354,1765084820000,49,204854,1,216841310116553274,19999
2249355,1765084840000,49,0,0,0,20000
2249356,1765084860000,49,262194,1,242710022634407625,20000
2249357,1765084880000,49,0,0,0,20000
2249358,1765084900001,49,262194,1,242709936780633124,20001
2249359,1765084920000,49,0,0,0,19999
2249360,1765084940000,49,262194,1,242709850926938685,20000
2249361,1765084960000,49,0,0,0,20000
2249362,1765084980000,49,226037,1,226392862838010530,20000
2249363,1765085000000,49,0,0,0,20000
2249364,1765085020000,49,262194,1,242709678677278586,20000
2249365,1765085040000,49,0,0,0,20000
2249366,1765085060000,49,262194,1,242709592823824837,20000
2249367,1765085080001,49,0,0,0,20001
2249368,1765085100000,49,262194,1,242709506970451150,19999
2249369,1765085120000,49,0,0,0,20000
2249370,1765085140000,49,33424,1,139511496958279076,20000
2249371,1765085160000,49,0,0,0,20000
2249372,1765085180000,49,1048776,4,970837321429833964,20000
2249373,1765085200000,49,0,0,0,20000
2249374,1765085220000,49,524388,2,485418526274996534,20000
2249375,1765085240000,49,0,0,0,20000
2249376,1765085260001,49,1024389,3,835396083893708605,20001
2249377,1765085280000,49,0,0,0,19999
2249378,1765085300000,49,435632,2,445372121105180656,20000
2249379,1765085320001,49,0,0,0,20001
2249380,1765085340000,49,42702,1,143693428482085869,19999
2249381,1765085360000,49,0,0,0,20000
2249382,1765085380001,49,262194,1,242708942972613705,20001
2249383,1765085400000,49,0,0,0,19999
2249384,1765085420000,49,262194,1,242708857397029495,20000
2249385,1765085440001,49,0,0,0,20001
2249386,1765085460000,49,262194,1,242708771544341619,19999
2249387,1765085480001,49,0,0,0,20001
2249388,1765085500000,49,262194,1,242708685691733804,19999
2249389,1765085520000,49,0,0,0,20000
2249390,1765085540001,49,78021,1,159621561661104236,20001
2249391,1765085560000,49,0,0,0,19999
2249392,1765085580001,49,262194,1,242708509813168345,20001
2249393,1765085600000,49,0,0,0,19999
2249394,1765085620001,49,262194,1,242708423960804603,20001
2249395,1765085640000,49,0,0,0,19999
2249396,1765085660000,49,262194,1,242708338108520921,20000
2249397,1765085680000,49,0,0,0,20000
2249398,1765085700000,49,262194,1,242708252533498947,20000
2249399,1765085720001,49,0,0,0,20001
2249400,1765085740000,49,111127,1,174555552267400940,19999
2249401,1765085760001,49,0,0,0,20001
2249402,1765085780000,49,262194,1,242708077405907899,19999
2249403,1765085800000,49,0,0,0,20000
2249404,1765085820000,49,262194,1,242707991553947392,20000
2249405,1765085840000,49,0,0,0,20000
2249406,1765085860001,49,262194,1,242707905702066945,20001
2249407,1765085880000,49,0,0,0,19999
2249408,1765085900000,49,379326,2,419975104869849158,20000
2249409,1765085920001,49,13924,1,130715129382022845,20001
2249410,1765085940000,49,3316,1,125932305786734406,19999
2249411,1765085960000,49,0,0,0,20000
2249412,1765085980000,49,262194,1,242707645790694926,20000
2249413,1765086000000,49,0,0,0,20000
2249414,1765086020000,49,262194,1,242707559939136915,20000
2249415,1765086040000,49,0,0,0,20000
2249416,1765086060000,49,262194,1,242707474087658965,20000
2249417,1765086080000,49,750097,3,711664088215833316,20000
2249418,1765086100000,49,262194,1,242707406042353167,20000
2249419,1765086120001,49,524388,2,485414732444280666,20001
2249420,1765086140001,49,90394,1,165211822369774153,20000
2249421,1765086160000,49,262194,1,242707289177285589,19999
2249422,1765086180000,49,262194,1,242707249357123304,20000
2249423,1765086200000,49,0,0,0,20000
2249424,1765086220000,49,262194,1,242707163505934981,20000
2249425,1765086240000,49,0,0,0,20000
2249426,1765086260000,49,262194,1,242707077654826718,20000
2249427,1765086280000,49,0,0,0,20000
2249428,1765086300001,49,262194,1,242706991803798515,20001
2249429,1765086320001,49,0,0,0,20000
2249430,1765086340000,49,222689,1,224880202751758479,19999
2249431,1765086360000,49,0,0,0,20000
2249432,1765086380001,49,262194,1,242706819206453932,20001
2249433,1765086400000,49,0,0,0,19999
2249434,1765086420001,49,262194,1,242706733355666740,20001
2249435,1765086440000,49,0,0,0,19999
2249436,1765086460000,49,262194,1,242706647504959608,20000
2249437,1765086480000,49,2603,1,125610476455476483,20000
2249438,1765086500000,49,262194,1,242706561983533848,20000
2249439,1765086520000,49,0,0,0,20000
2249440,1765086540000,49,262194,1,242706476132986525,20000
2249441,1765086560001,49,0,0,0,20001
2249442,1765086580000,49,209754,1,219047954835542154,19999
2249443,1765086600000,49,0,0,0,20000
2249444,1765086620000,49,262194,1,242706303243719868,20000
2249445,1765086640000,49,0,0,0,20000
2249446,1765086660000,49,262194,1,242706217393413830,20000
2249447,1765086680000,49,0,0,0,20000
2249448,1765086700000,49,262194,1,242706131543187850,20000
2249449,1765086720000,49,0,0,0,20000
2249450,1765086740000,49,262194,1,242706045693041929,20000
2249451,1765086760000,49,0,0,0,20000
2249452,1765086780000,49,156560,1,195052665378366462,20000
2249453,1765086800001,49,0,0,0,20001
2249454,1765086820000,49,262194,1,242705871599320225,19999
2249455,1765086840000,49,0,0,0,20000
2249456,1765086860000,49,262194,1,242705786026590930,20000
2249457,1765086880000,49,0,0,0,20000
2249458,1765086900001,49,262194,1,242705700176767215,20001
2249459,1765086920000,49,0,0,0,19999
2249460,1765086940000,49,262194,1,242705614327023558,20000
2249461,1765086960001,49,0,0,0,20001
2249462,1765086980000,49,607123,3,647168223679054395,19999
2249463,1765087000000,49,0,0,0,20000
2249464,1765087020000,49,786582,3,728116352950157760,20000
2249465,1765087040000,49,116244,1,176861804613426144,20000
2249466,1765087060000,49,476322,2,463724447389649272,20000
2249467,1765087080000,49,0,0,0,20000
2249468,1765087100000,49,262194,1,242705299730802995,20000
2249469,1765087120000,49,0,0,0,20000
2249470,1765087140000,49,262194,1,242705213881432767,20000
2249471,1765087160001,49,0,0,0,20001
2249472,1765087180000,49,70261,1,156123756471566055,19999
2249473,1765087200000,49,0,0,0,20000
2249474,1765087220001,49,462053,2,457290509351412298,20001
2249475,1765087240001,49,0,0,0,20000
2249476,1765087260000,49,262194,1,242704957076085885,19999
2249477,1765087280001,49,0,0,0,20001
2249478,1765087300000,49,262194,1,242704871520019121,19999
2249479,1765087320000,49,0,0,0,20000
2249480,1765087340000,49,262194,1,242704785671048215,20000
2249481,1765087360000,49,0,0,0,20000
2249482,1765087380000,49,75027,1,158276229579213333,20000
2249483,1765087400000,49,0,0,0,20000
2249484,1765087420000,49,262194,1,242704609732506958,20000
2249485,1765087440000,49,0,0,0,20000
2249486,1765087460001,49,262194,1,242704531696298461,20001
2249487,1765087480000,49,0,0,0,19999
2249488,1765087500000,49,262194,1,242704445847644453,20000
2249489,1765087520000,49,0,0,0,20000
2249490,1765087540001,49,262194,1,242704359999070502,20001
2249491,1765087560000,49,0,0,0,19999
2249492,1765087580000,49,72029,1,156920657111470584,20000
2249493,1765087600000,49,0,0,0,20000
2249494,1765087620000,49,262194,1,242704183993214252,20000
2249495,1765087640000,49,0,0,0,20000
2249496,1765087660000,49,262194,1,242704098144884490,20000
2249497,1765087680000,49,0,0,0,20000
2249498,1765087700000,49,262194,1,242704012296634783,20000
2249499,1765087720000,49,0,0,0,20000
2249500,1765087740000,49,262194,1,242703926448465134,20000
2249501,1765087760000,49,0,0,0,20000
2249502,1765087780000,49,262194,1,242703840600375541,20000
2249503,1765087800000,49,13583,1,130561105798811363,20000
2249504,1765087820000,49,42127,1,143439176110774728,20000
2249505,1765087840000,49,0,0,0,20000
2249506,1765087860001,49,262194,1,242703664496269155,20001
2249507,1765087880001,49,786582,3,728110874854239237,20000
2249508,1765087900000,49,262194,1,242703597554184140,19999
2249509,1765087920000,49,262194,1,242703557735618613,20000
2249510,1765087940000,49,262194,1,242703517917070308,20000
2249511,1765087960001,49,205543,1,217144452859229326,20001
2249512,1765087980001,49,262194,1,242703436996130724,20000
2249513,1765088000000,49,0,0,0,19999
2249514,1765088020001,49,136194,1,185864458174137060,20001
2249515,1765088040000,49,0,0,0,19999
2249516,1765088060000,49,262194,1,242703262445899605,20000
2249517,1765088080000,49,0,0,0,20000
2249518,1765088100001,49,262194,1,242703176598429217,20001
2249519,1765088120000,49,0,0,0,19999
2249520,1765088140000,49,262194,1,242703090751038886,20000
2249521,1765088160000,49,0,0,0,20000
2249522,1765088180000,49,262194,1,242703004903728610,20000
2249523,1765088200000,49,119689,1,178424091503818466,20000
2249524,1765088220000,49,262194,1,242702922038445369,20000
2249525,1765088240001,49,0,0,0,20001
2249526,1765088260001,49,140057,1,187610842172807802,20000
2249527,1765088280000,49,0,0,0,19999
2249528,1765088300001,49,262194,1,242702747576983636,20001
2249529,1765088320001,49,0,0,0,20000
2249530,1765088340000,49,262194,1,242702661729993382,19999
2249531,1765088360000,49,0,0,0,20000
2249532,1765088380000,49,262194,1,242702575883083183,20000
2249533,1765088400000,49,0,0,0,20000
2249534,1765088420000,49,67358,1,154809768871809938,20000
2249535,1765088440000,49,0,0,0,20000
2249536,1765088460000,49,262194,1,242702400051748460,20000
2249537,1765088480000,49,0,0,0,20000
2249538,1765088500000,49,262194,1,242702314205082285,20000
2249539,1765088520000,49,0,0,0,20000
2249540,1765088540000,49,262194,1,242702228358496166,20000
2249541,1765088560001,49,0,0,0,20001
2249542,1765088580000,49,262194,1,242702142511990101,19999
2249543,1765088600000,49,0,0,0,20000
2249544,1765088620000,49,262194,1,242702056665564092,20000
2249545,1765088640001,49,0,0,0,20001
2249546,1765088660000,49,245954,1,235375428702143263,19999
2249547,1765088680000,49,0,0,0,20000
2249548,1765088700000,49,262194,1,242701884604927346,20000
2249549,1765088720000,49,0,0,0,20000
2249550,1765088740000,49,262194,1,242701798758741844,20000
2249551,1765088760000,49,0,0,0,20000
2249552,1765088780000,49,786582,3,728105138737909188,20000
2249553,1765088800000,49,0,0,0,20000
2249554,1765088820000,49,541273,3,617448536316603649,20000
2249555,1765088840000,49,0,0,0,20000
2249556,1765088860000,49,394345,2,426746042531340352,20000
2249557,1765088880001,49,0,0,0,20001
2249558,1765088900000,49,262194,1,242701477922888277,19999
2249559,1765088920000,49,0,0,0,20000
2249560,1765088940000,49,262194,1,242701392077082020,20000
2249561,1765088960001,49,0,0,0,20001
2249562,1765088980001,49,262194,1,242701306231355817,20000
2249563,1765089000001,49,0,0,0,20000
2249564,1765089020001,49,262194,1,242701220385709668,20000
2249565,1765089040000,49,0,0,0,19999
2249566,1765089060000,49,262194,1,242701134540143574,20000
2249567,1765089080000,49,0,0,0,20000
2249568,1765089100000,49,220531,1,223908529196720843,20000
2249569,1765089120001,49,0,0,0,20001
2249570,1765089140000,49,262194,1,242700962179049875,19999
2249571,1765089160000,49,0,0,0,20000
2249572,1765089180001,49,262194,1,242700876333724567,20001
2249573,1765089200000,49,0,0,0,19999
2249574,1765089220000,49,262194,1,242700790488479313,20000
2249575,1765089240000,49,0,0,0,20000
2249576,1765089260000,49,262194,1,242700704643314113,20000
2249577,1765089280001,49,0,0,0,20001
2249578,1765089300000,49,86793,1,163576148563310206,19999
2249579,1765089320000,49,0,0,0,20000
2249580,1765089340001,49,377460,2,419125005641733873,20001
2249581,1765089360000,49,0,0,0,19999
2249582,1765089380001,49,762195,2,592661502705136783,20001
2249583,1765089400000,49,0,0,0,19999
2249584,1765089420000,49,262194,1,242700372045579834,20000
2249585,1765089440000,49,0,0,0,20000
2249586,1765089460000,49,262194,1,242700286200804847,20000
2249587,1765089480001,49,0,0,0,20001
2249588,1765089500000,49,262194,1,242700200356109913,19999
2249589,1765089520000,49,0,0,0,20000
2249590,1765089540001,49,107936,1,173112142306807422,20001
2249591,1765089560000,49,0,0,0,19999
2249592,1765089580000,49,262194,1,242700025171496822,20000
2249593,1765089600000,49,0,0,0,20000
2249594,1765089620000,49,262194,1,242699939327045307,20000
2249595,1765089640000,49,0,0,0,20000
2249596,1765089660000,49,262194,1,242699853482673844,20000
2249597,1765089680000,49,524388,2,485399627331455522,20000
2249598,1765089700001,49,275824,2,373276259084547456,20001
2249599,1765089720000,49,330639,2,398009271282489066,19999
2249600,1765089740001,49,262194,1,242699702824811364,20001
2249601,1765089760000,49,262194,1,242699663281657071,19999
2249602,1765089780000,49,189815,1,210051236333761935,20000
2249603,1765089800000,49,0,0,0,20000
2249604,1765089820000,49,262194,1,242699535980800063,20000
2249605,1765089840000,49,0,0,0,20000
2249606,1765089860000,49,262194,1,242699450136804735,20000
2249607,1765089880000,49,0,0,0,20000
2249608,1765089900001,49,262194,1,242699364292889459,20001
2249609,1765089920000,49,0,0,0,19999
2249610,1765089940001,49,262194,1,242699278449054237,20001
2249611,1765089960000,49,3899,1,126186180157321428,19999
2249612,1765089980000,49,231040,1,228646995481181363,20000
2249613,1765090000001,49,0,0,0,20001
2249614,1765090020001,49,262194,1,242699106413765595,20000
2249615,1765090040000,49,0,0,0,19999
2249616,1765090060001,49,262194,1,242699020570170853,20001
2249617,1765090080000,49,0,0,0,19999
2249618,1765090100000,49,262194,1,242698934726656164,20000
2249619,1765090120001,49,0,0,0,20001
2249620,1765090140001,49,262194,1,242698848883221527,20000
2249621,1765090160001,49,0,0,0,20000
2249622,1765090180000,49,127479,1,181932638839806395,19999
2249623,1765090200000,49,0,0,0,20000
2249624,1765090220000,49,262194,1,242698674144339873,20000
2249625,1765090240000,49,0,0,0,20000
2249626,1765090260000,49,262194,1,242698588301148238,20000
2249627,1765090280001,49,0,0,0,20001
2249628,1765090300000,49,262194,1,242698502458036655,19999
2249629,1765090320001,49,0,0,0,20001
2249630,1765090340000,49,141407,1,188211419781820327,19999
2249631,1765090360000,49,0,0,0,20000
2249632,1765090380000,49,262194,1,242698328035149949,20000
2249633,1765090400000,49,0,0,0,20000
2249634,1765090420000,49,262194,1,242698242192281073,20000
2249635,1765090440000,49,0,0,0,20000
2249636,1765090460000,49,262194,1,242698156349492248,20000
2249637,1765090480000,49,117621,1,177485967231838509,20000
2249638,1765090500001,49,262194,1,242698073441518773,20001
2249639,1765090520000,49,0,0,0,19999
2249640,1765090540000,49,262194,1,242697987598887314,20000
2249641,1765090560000,49,0,0,0,20000
2249642,1765090580000,49,958108,4,929894277824727646,20000
2249643,1765090600000,49,0,0,0,20000
2249644,1765090620001,49,710497,3,693769136897898000,20001
2249645,1765090640000,49,0,0,0,19999
2249646,1765090660000,49,262194,1,242697757344465827,20000
2249647,1765090680001,49,0,0,0,20001
2249648,1765090700000,49,262194,1,242697671502129140,19999
2249649,1765090720000,49,0,0,0,20000
2249650,1765090740000,49,262194,1,242697585659872504,20000
2249651,1765090760000,49,0,0,0,20000
2249652,1765090780000,49,121940,1,179430214452404429,20000
2249653,1765090800000,49,0,0,0,20000
2249654,1765090820000,49,262194,1,242697410797676484,20000
2249655,1765090840000,49,0,0,0,20000
2249656,1765090860000,49,262194,1,242697324955662964,20000
2249657,1765090880001,49,0,0,0,20001
2249658,1765090900001,49,262194,1,242697239113729494,20000
2249659,1765090920000,49,0,0,0,19999
2249660,1765090940000,49,262194,1,242697161083768861,20000
2249661,1765090960000,49,138410,1,186855254002061273,20000
2249662,1765090980000,49,67200,1,154738167976192314,20000
2249663,1765091000000,49,0,0,0,20000
2249664,1765091020001,49,262194,1,242696988387359043,20001
2249665,1765091040000,49,0,0,0,19999
2249666,1765091060001,49,262194,1,242696902545739436,20001
2249667,1765091080000,49,0,0,0,19999
2249668,1765091100000,49,262194,1,242696817270333490,20000
2249669,1765091120000,49,0,0,0,20000
2249670,1765091140000,49,160063,1,196627132343040337,20000
2249671,1765091160000,49,0,0,0,20000
2249672,1765091180000,49,262194,1,242696643587892102,20000
2249673,1765091200001,49,0,0,0,20001
2249674,1765091220000,49,262194,1,242696557746594032,19999
2249675,1765091240001,49,0,0,0,20001
2249676,1765091260000,49,262194,1,242696471905376013,19999
2249677,1765091280000,49,0,0,0,20000
2249678,1765091300000,49,262194,1,242696386064238043,20000
2249679,1765091320000,49,0,0,0,20000
2249680,1765091340002,49,75425,1,158455091953589864,20002
2249681,1765091360000,49,0,0,0,19998
2249682,1765091380000,49,262194,1,242696210150879386,20000
2249683,1765091400001,49,0,0,0,20001
2249684,1765091420000,49,262194,1,242696124309985512,19999
2249685,1765091440000,49,0,0,0,20000
2249686,1765091460000,49,262194,1,242696038469171687,20000
2249687,1765091480000,49,786582,3,728087995961627196,20000
2249688,1765091500000,49,262194,1,242695971258916429,20000
2249689,1765091520000,49,314223,2,390595407642353026,20000
2249690,1765091540000,49,257708,1,240669404134048652,20000
2249691,1765091560000,49,262194,1,242695853159950885,20000
2249692,1765091580001,49,262194,1,242695813344735082,20001
2249693,1765091600000,49,0,0,0,19999
2249694,1765091620000,49,262194,1,242695727504211243,20000
2249695,1765091640001,49,131680,2,308256390566501942,20001
2249696,1765091660000,49,262194,1,242695645186732523,19999
2249697,1765091680000,49,0,0,0,20000
2249698,1765091700000,49,262194,1,242695559346365497,20000
2249699,1765091720000,49,0,0,0,20000
2249700,1765091740000,49,262194,1,242695473506078521,20000
2249701,1765091760000,49,0,0,0,20000
2249702,1765091780001,49,102033,1,170452328984482047,20001
2249703,1765091800001,49,0,0,0,20000
2249704,1765091820001,49,262194,1,242695298745287221,20000
2249705,1765091840001,49,0,0,0,20000
2249706,1765091860000,49,262194,1,242695213179373504,19999
2249707,1765091880000,49,0,0,0,20000
2249708,1765091900000,49,579375,2,510182570147841893,20000
2249709,1765091920000,49,0,0,0,20000
2249710,1765091940000,49,262194,1,242695049228904514,20000
2249711,1765091960000,49,0,0,0,20000
2249712,1765091980000,49,207622,1,218074764505764947,20000
2249713,1765092000000,49,0,0,0,20000
2249714,1765092020000,49,262194,1,242694877956998347,20000
2249715,1765092040000,49,0,0,0,20000
2249716,1765092060000,49,262194,1,242694792391475777,20000
2249717,1765092080000,49,0,0,0,20000
2249718,1765092100000,49,262194,1,242694707100161478,20000
2249719,1765092120001,49,0,0,0,20001
2249720,1765092140000,49,262194,1,242694622169859970,19999
2249721,1765092160000,49,0,0,0,20000
2249722,1765092180000,49,237665,1,231623223011064770,20000
2249723,1765092200000,49,0,0,0,20000
2249724,1765092220000,49,262194,1,242694450482329766,20000
2249725,1765092240000,49,0,0,0,20000
2249726,1765092260000,49,262194,1,242694364643076844,20000
2249727,1765092280001,49,0,0,0,20001
2249728,1765092300000,49,262194,1,242694279077614586,19999
2249729,1765092320000,49,0,0,0,20000
2249730,1765092340000,49,204130,1,216495310739314912,20000
2249731,1765092360001,49,0,0,0,20001
2249732,1765092380001,49,262194,1,242694106357149190,20000
2249733,1765092400001,49,967487,4,934104460123153932,20000
2249734,1765092420001,49,262194,1,242694043516260188,20000
2249735,1765092440000,49,262194,1,242694003701827121,19999
2249736,1765092460000,49,262194,1,242693963887411275,20000
2249737,1765092480000,49,0,0,0,20000
2249738,1765092500000,49,149104,1,191677348099408644,20000
2249739,1765092520000,49,0,0,0,20000
2249740,1765092540000,49,262194,1,242693789920997824,20000
2249741,1765092560000,49,0,0,0,20000
2249742,1765092580000,49,262194,1,242693704356069805,20000
2249743,1765092600000,49,0,0,0,20000
2249744,1765092620000,49,262194,1,242693618517512673,20000
2249745,1765092640000,49,0,0,0,20000
2249746,1765092660000,49,262194,1,242693533226452383,20000
2249747,1765092680000,49,0,0,0,20000
2249748,1765092700000,49,208119,1,218297370299878968,20000
2249749,1765092720000,49,0,0,0,20000
2249750,1765092740000,49,262194,1,242693360598361019,20000
2249751,1765092760000,49,0,0,0,20000
2249752,1765092780000,49,376881,2,418849908968504049,20000
2249753,1765092800000,49,0,0,0,20000
2249754,1765092820000,49,262194,1,242693191789831789,20000
2249755,1765092840000,49,0,0,0,20000
2249756,1765092860000,49,262194,1,242693105951752642,20000
2249757,1765092880000,49,0,0,0,20000
2249758,1765092900001,49,45133,1,144793570359661638,20001
2249759,1765092920000,49,0,0,0,19999
2249760,1765092940000,49,262194,1,242692929632251936,20000
2249761,1765092960000,49,0,0,0,20000
2249762,1765092980000,49,262194,1,242692843794417261,20000
2249763,1765093000000,49,0,0,0,20000
2249764,1765093020000,49,262194,1,242692757956662632,20000
2249765,1765093040000,49,0,0,0,20000
2249766,1765093060001,49,262194,1,242692672118988050,20001
2249767,1765093080000,49,0,0,0,19999
2249768,1765093100000,49,84062,1,162342808195040960,20000
2249769,1765093120001,49,0,0,0,20001
2249770,1765093140000,49,262194,1,242692496407956736,19999
2249771,1765093160000,49,0,0,0,20000
2249772,1765093180000,49,262194,1,242692410909645045,20000
2249773,1765093200000,49,0,0,0,20000
2249774,1765093220001,49,262194,1,242692325072294096,20001
2249775,1765093240001,49,0,0,0,20000
2249776,1765093260000,49,262194,1,242692239235023194,19999
2249777,1765093280000,49,0,0,0,20000
2249778,1765093300000,49,807578,4,861979453096593905,20000
2249779,1765093320002,49,0,0,0,20002
2249780,1765093340000,49,765210,3,718430779570320602,19998
2249781,1765093360000,49,0,0,0,20000
2249782,1765093380000,49,262194,1,242692007670925273,20000
2249783,1765093400001,49,0,0,0,20001
2249784,1765093420000,49,265672,2,368694433360128424,19999
2249785,1765093440000,49,0,0,0,20000
2249786,1765093460000,49,262194,1,242691836345867447,20000
2249787,1765093480000,49,0,0,0,20000
2249788,1765093500001,49,262194,1,242691750509052299,20001
2249789,1765093520001,49,0,0,0,20000
2249790,1765093540000,49,157380,1,195409049435873352,19999
2249791,1765093560000,49,14860,1,131134314611732647,20000
2249792,1765093580001,49,262194,1,242691577067162596,20001
2249793,1765093600001,49,0,0,0,20000
2249794,1765093620000,49,262194,1,242691491230589235,19999
2249795,1765093640000,49,0,0,0,20000
2249796,1765093660001,49,262194,1,242691405394095920,20001
2249797,1765093680000,49,0,0,0,19999
2249798,1765093700000,49,262194,1,242691319557682649,20000
2249799,1765093720000,49,0,0,0,20000
2249800,1765093740000,49,200479,1,214854778159793326,20000
2249801,1765093760000,49,0,0,0,20000
2249802,1765093780000,49,262194,1,242691146760606585,20000
2249803,1765093800001,49,0,0,0,20001
2249804,1765093820000,49,262194,1,242691060924434500,19999
2249805,1765093840000,49,0,0,0,20000
2249806,1765093860000,49,262194,1,242690975088342460,20000
2249807,1765093880000,49,0,0,0,20000
2249808,1765093900000,49,5982,1,127134491453528410,20000
2249809,1765093920001,49,114777,1,176197214756330616,20001
2249810,1765093940000,49,262194,1,242690800482173843,19999
2249811,1765093960000,49,0,0,0,20000
2249812,1765093980000,49,262194,1,242690714646324674,20000
2249813,1765094000000,49,0,0,0,20000
2249814,1765094020000,49,262194,1,242690628810555551,20000
2249815,1765094040000,49,0,0,0,20000
2249816,1765094060000,49,262194,1,242690542974866472,20000
2249817,1765094080000,49,0,0,0,20000
2249818,1765094100001,49,262194,1,242690457139257438,20001
2249819,1765094120000,49,0,0,0,19999
2249820,1765094140000,49,262194,1,242690371303728449,20000
2249821,1765094160000,49,0,0,0,20000
2249822,1765094180000,49,55677,1,149547151911909680,20000
2249823,1765094200000,49,524388,2,485380482501579104,20000
2249824,1765094220000,49,262194,1,242690207647772185,20000
2249825,1765094240001,49,441131,2,447827415313677091,20001
2249826,1765094260000,49,262194,1,242690132345769888,19999
2249827,1765094280000,49,262194,1,242690092533028541,20000
2249828,1765094300000,49,262194,1,242690052720304414,20000
2249829,1765094320001,49,0,0,0,20001
2249830,1765094340000,49,262194,1,242689966885152560,19999
2249831,1765094360000,49,0,0,0,20000
2249832,1765094380000,49,262194,1,242689881050080750,20000
2249833,1765094400000,49,0,0,0,20000
2249834,1765094420000,49,262194,1,242689795215088984,20000
2249835,1765094440000,49,0,0,0,20000
2249836,1765094460000,49,5644,1,126980970977870052,20000
2249837,1765094480000,49,0,0,0,20000
2249838,1765094500000,49,262194,1,242689617733574565,20000
2249839,1765094520000,49,0,0,0,20000
2249840,1765094540000,49,262194,1,242689531898828351,20000
2249841,1765094560000,49,0,0,0,20000
2249842,1765094580000,49,262194,1,242689453875400903,20000
2249843,1765094600001,49,0,0,0,20001
2249844,1765094620000,49,262194,1,242689368040807492,19999
2249845,1765094640000,49,0,0,0,20000
2249846,1765094660000,49,262194,1,242689282206294126,20000
2249847,1765094680000,49,0,0,0,20000
2249848,1765094700001,49,262194,1,242689196371860803,20001
2249849,1765094720000,49,0,0,0,19999
2249850,1765094740000,49,260273,1,241822375806825646,20000
2249851,1765094760000,49,0,0,0,20000
2249852,1765094780000,49,262194,1,242689024659695395,20000
2249853,1765094800000,49,0,0,0,20000
2249854,1765094820000,49,262194,1,242688938825502243,20000
2249855,1765094840000,49,0,0,0,20000
2249856,1765094860000,49,262194,1,242688852991389135,20000
2249857,1765094880000,49,0,0,0,20000
2249858,1765094900000,49,262194,1,242688767431050297,20000
2249859,1765094920000,49,166793,1,199656254201555177,20000
2249860,1765094940000,49,262194,1,242688685645280528,20000
2249861,1765094960000,49,0,0,0,20000
2249862,1765094980000,49,223413,1,225198202353585727,20000
2249863,1765095000000,49,0,0,0,20000
2249864,1765095020000,49,262194,1,242688513099109883,20000
2249865,1765095040000,49,0,0,0,20000
2249866,1765095060000,49,262194,1,242688427265393779,20000
2249867,1765095080000,49,116733,1,177077249517296612,20000
2249868,1765095100000,49,1310970,5,1213441721729090005,20000
2249869,1765095120000,49,116733,1,177077223659286325,20000
2249870,1765095140000,49,458546,3,580106625686801953,20000
2249871,1765095160001,49,116733,1,177077189085344176,20001
2249872,1765095180000,49,262194,1,242688208606662963,19999
2249873,1765095200001,49,116733,1,177077152169098794,20001
2249874,1765095220000,49,262194,1,242688125960976489,19999
2249875,1765095240000,49,116733,1,177077115374736155,20000
2249876,1765095260000,49,262194,1,242688043041672148,20000
2249877,1765095280000,49,116733,1,177077078458557177,20000
2249878,1765095300000,49,223774,2,349790028903960262,20000
2249879,1765095320000,49,0,0,0,20000
2249880,1765095340000,49,262194,1,242687873962314711,20000
2249881,1765095360000,49,0,0,0,20000
2249882,1765095380000,49,262194,1,242687788129194625,20000
2249883,1765095400000,49,0,0,0,20000
2249884,1765095420000,49,262194,1,242687702296154582,20000
2249885,1765095440000,49,0,0,0,20000
2249886,1765095460001,49,262194,1,242687616463194581,20001
2249887,1765095480000,49,0,0,0,19999
2249888,1765095500000,49,94164,2,291334676324615498,20000
2249889,1765095520000,49,0,0,0,20000
2249890,1765095540001,49,262194,1,242687441260886089,20001
2249891,1765095560001,49,0,0,0,20000
2249892,1765095580000,49,262194,1,242687355428169513,19999
2249893,1765095600000,49,0,0,0,20000
2249894,1765095620001,49,262194,1,242687269869222752,20001
2249895,1765095640000,49,0,0,0,19999
2249896,1765095660000,49,262194,1,242687184036666004,20000
2249897,1765095680001,49,0,0,0,20001
2249898,1765095700000,49,262194,1,242687098204189298,19999
2249899,1765095720001,49,0,0,0,20001
2249900,1765095740000,49,53397,1,148513266943342868,19999
2249901,1765095760000,49,0,0,0,20000
2249902,1765095780001,49,262194,1,242686921809299216,20001
2249903,1765095800000,49,0,0,0,19999
2249904,1765095820000,49,262194,1,242686835977067046,20000
2249905,1765095840001,49,0,0,0,20001
2249906,1765095860001,49,262194,1,242686750144914918,20000
2249907,1765095880000,49,0,0,0,19999
2249908,1765095900000,49,262194,1,242686664312842831,20000
2249909,1765095920000,49,0,0,0,20000
2249910,1765095940000,49,262194,1,242686578480850786,20000
2249911,1765095960000,49,0,0,0,20000
2249912,1765095980000,49,30553,1,138209551074062635,20000
2249913,1765096000000,49,911597,4,908869124049583520,20000
2249914,1765096020000,49,262194,1,242686423299458692,20000
