block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2312793,1766354400000,49,0,0,0,20000
2312794,1766354420001,49,0,0,0,20001
2312795,1766354440000,49,524388,2,479900546044809170,19999
2312796,1766354460000,49,0,0,0,20000
2312797,1766354480000,49,491887,2,465575572589505769,20000
2312798,1766354500000,49,0,0,0,20000
2312799,1766354520000,49,0,0,0,20000
2312800,1766354540001,49,808,1,124790948688532516,20001
2312801,1766354560000,49,0,0,0,19999
2312802,1766354580000,49,0,0,0,20000
2312803,1766354600000,49,0,0,0,20000
2312804,1766354620000,49,0,0,0,20000
2312805,1766354640000,49,0,0,0,20000
2312806,1766354660000,49,0,0,0,20000
2312807,1766354680000,49,0,0,0,20000
2312808,1766354700000,49,0,0,0,20000
2312809,1766354720001,49,0,0,0,20001
2312810,1766354740000,49,0,0,0,19999
2312811,1766354760000,49,0,0,0,20000
2312812,1766354780000,49,0,0,0,20000
2312813,1766354800000,49,0,0,0,20000
2312814,1766354820000,49,0,0,0,20000
2312815,1766354840000,49,0,0,0,20000
2312816,1766354860000,49,0,0,0,20000
2312817,1766354880000,49,0,0,0,20000
2312818,1766354900001,49,0,0,0,20001
2312819,1766354920000,49,0,0,0,19999
2312820,1766354940001,49,0,0,0,20001
2312821,1766354960001,49,0,0,0,20000
2312822,1766354980000,49,0,0,0,19999
2312823,1766355000000,49,0,0,0,20000
2312824,1766355020000,49,0,0,0,20000
2312825,1766355040001,49,0,0,0,20001
2312826,1766355060001,49,0,0,0,20000
2312827,1766355080000,49,0,0,0,19999
2312828,1766355100001,49,0,0,0,20001
2312829,1766355120000,49,0,0,0,19999
2312830,1766355140000,49,0,0,0,20000
2312831,1766355160001,49,0,0,0,20001
2312832,1766355180000,49,0,0,0,19999
2312833,1766355200000,49,807,1,124790843987877517,20000
2312834,1766355220000,49,0,0,0,20000
2312835,1766355240000,49,0,0,0,20000
2312836,1766355260000,49,0,0,0,20000
2312837,1766355280000,49,0,0,0,20000
2312838,1766355300000,49,0,0,0,20000
2312839,1766355320000,49,178337,1,202994693087977079,20000
2312840,1766355340000,49,806585,4,853090837968526047,20000
2312841,1766355360000,49,13038,1,130173572092166369,20000
2312842,1766355380000,49,524388,2,479896459882388534,20000
2312843,1766355400000,49,0,0,0,20000
2312844,1766355420000,49,0,0,0,20000
2312845,1766355440000,49,0,0,0,20000
2312846,1766355460000,49,0,0,0,20000
2312847,1766355480000,49,0,0,0,20000
2312848,1766355500000,49,0,0,0,20000
2312849,1766355520000,49,0,0,0,20000
2312850,1766355540000,49,0,0,0,20000
2312851,1766355560002,49,0,0,0,20002
2312852,1766355580001,49,0,0,0,19999
2312853,1766355600001,49,0,0,0,20000
2312854,1766355620001,49,0,0,0,20000
2312855,1766355640000,49,0,0,0,19999
2312856,1766355660000,49,0,0,0,20000
2312857,1766355680000,49,0,0,0,20000
2312858,1766355700000,49,0,0,0,20000
2312859,1766355720000,49,0,0,0,20000
2312860,1766355740000,49,0,0,0,20000
2312861,1766355760000,49,0,0,0,20000
2312862,1766355780000,49,0,0,0,20000
2312863,1766355800001,49,0,0,0,20001
2312864,1766355820000,49,0,0,0,19999
2312865,1766355840000,49,0,0,0,20000
2312866,1766355860001,49,807,1,124790839399068311,20001
2312867,1766355880000,49,0,0,0,19999
2312868,1766355900000,49,0,0,0,20000
2312869,1766355920000,49,0,0,0,20000
2312870,1766355940000,49,0,0,0,20000
2312871,1766355960001,49,0,0,0,20001
2312872,1766355980000,49,0,0,0,19999
2312873,1766356000000,49,0,0,0,20000
2312874,1766356020000,49,0,0,0,20000
2312875,1766356040000,49,0,0,0,20000
2312876,1766356060000,49,0,0,0,20000
2312877,1766356080000,49,0,0,0,20000
2312878,1766356100000,49,0,0,0,20000
2312879,1766356120000,49,0,0,0,20000
2312880,1766356140000,49,0,0,0,20000
2312881,1766356160000,49,0,0,0,20000
2312882,1766356180000,49,0,0,0,20000
2312883,1766356200000,49,0,0,0,20000
2312884,1766356220001,49,0,0,0,20001
2312885,1766356240000,49,786582,3,719838966821003193,19999
2312886,1766356260001,49,500001,1,344709318730620934,20001
2312887,1766356280000,49,161869,1,195740944856148958,19999
2312888,1766356300001,49,0,0,0,20001
2312889,1766356320000,49,0,0,0,19999
2312890,1766356340000,49,0,0,0,20000
2312891,1766356360000,49,0,0,0,20000
2312892,1766356380000,49,0,0,0,20000
2312893,1766356400000,49,0,0,0,20000
2312894,1766356420000,49,0,0,0,20000
2312895,1766356440000,49,0,0,0,20000
2312896,1766356460000,49,0,0,0,20000
2312897,1766356480000,49,0,0,0,20000
2312898,1766356500000,49,0,0,0,20000
2312899,1766356520000,49,808,1,124790934802641058,20000
2312900,1766356540000,49,0,0,0,20000
2312901,1766356560000,49,0,0,0,20000
2312902,1766356580000,49,0,0,0,20000
2312903,1766356600000,49,0,0,0,20000
2312904,1766356620000,49,0,0,0,20000
2312905,1766356640001,49,0,0,0,20001
2312906,1766356660000,49,0,0,0,19999
2312907,1766356680001,49,0,0,0,20001
2312908,1766356700000,49,0,0,0,19999
2312909,1766356720000,49,0,0,0,20000
2312910,1766356740000,49,0,0,0,20000
2312911,1766356760001,49,0,0,0,20001
2312912,1766356780000,49,0,0,0,19999
2312913,1766356800000,49,0,0,0,20000
2312914,1766356820000,49,0,0,0,20000
2312915,1766356840000,49,0,0,0,20000
2312916,1766356860000,49,0,0,0,20000
2312917,1766356880000,49,0,0,0,20000
2312918,1766356900000,49,0,0,0,20000
2312919,1766356920000,49,0,0,0,20000
2312920,1766356940000,49,0,0,0,20000
2312921,1766356960001,49,0,0,0,20001
2312922,1766356980000,49,0,0,0,19999
2312923,1766357000000,49,0,0,0,20000
2312924,1766357020000,49,0,0,0,20000
2312925,1766357040000,49,20421,1,133424490788150571,20000
2312926,1766357060000,49,0,0,0,20000
2312927,1766357080000,49,0,0,0,20000
2312928,1766357100000,49,0,0,0,20000
2312929,1766357120000,49,0,0,0,20000
2312930,1766357140000,49,524388,2,479888694304919758,20000
2312931,1766357160000,49,0,0,0,20000
2312932,1766357180000,49,263002,2,364735200043517846,20000
2312933,1766357200000,49,0,0,0,20000
2312934,1766357220000,49,262194,1,239944186907488033,20000
2312935,1766357240000,49,0,0,0,20000
2312936,1766357260000,49,83,1,124465269802981242,20000
2312937,1766357280000,49,0,0,0,20000
2312938,1766357300000,49,0,0,0,20000
2312939,1766357320000,49,0,0,0,20000
2312940,1766357340000,49,0,0,0,20000
2312941,1766357360000,49,0,0,0,20000
2312942,1766357380000,49,0,0,0,20000
2312943,1766357400000,49,0,0,0,20000
2312944,1766357420000,49,13273,1,130281299700277484,20000
2312945,1766357440000,49,0,0,0,20000
2312946,1766357460000,49,0,0,0,20000
2312947,1766357480000,49,0,0,0,20000
2312948,1766357500000,49,0,0,0,20000
2312949,1766357520000,49,0,0,0,20000
2312950,1766357540000,49,0,0,0,20000
2312951,1766357560000,49,0,0,0,20000
2312952,1766357580000,49,0,0,0,20000
2312953,1766357600000,49,0,0,0,20000
2312954,1766357620000,49,0,0,0,20000
2312955,1766357640001,49,0,0,0,20001
2312956,1766357660001,49,0,0,0,20000
2312957,1766357680000,49,0,0,0,19999
2312958,1766357700001,49,0,0,0,20001
2312959,1766357720001,49,0,0,0,20000
2312960,1766357740001,49,0,0,0,20000
2312961,1766357760000,49,0,0,0,19999
2312962,1766357780000,49,0,0,0,20000
2312963,1766357800001,49,0,0,0,20001
2312964,1766357820000,49,0,0,0,19999
2312965,1766357840000,49,808,1,124790925480225877,20000
2312966,1766357860000,49,0,0,0,20000
2312967,1766357880000,49,0,0,0,20000
2312968,1766357900000,49,0,0,0,20000
2312969,1766357920000,49,0,0,0,20000
2312970,1766357940000,49,0,0,0,20000
2312971,1766357960001,49,0,0,0,20001
2312972,1766357980000,49,0,0,0,19999
2312973,1766358000000,49,0,0,0,20000
2312974,1766358020001,49,0,0,0,20001
2312975,1766358040000,49,524388,2,479884726832584172,19999
2312976,1766358060000,49,0,0,0,20000
2312977,1766358080000,49,406085,2,427760223125824063,20000
2312978,1766358100000,49,0,0,0,20000
2312979,1766358120000,49,0,0,0,20000
2312980,1766358140001,49,0,0,0,20001
2312981,1766358160000,49,0,0,0,19999
2312982,1766358180000,49,0,0,0,20000
2312983,1766358200000,49,0,0,0,20000
2312984,1766358220000,49,0,0,0,20000
2312985,1766358240000,49,0,0,0,20000
2312986,1766358260000,49,0,0,0,20000
2312987,1766358280000,49,0,0,0,20000
2312988,1766358300000,49,0,0,0,20000
2312989,1766358320000,49,0,0,0,20000
2312990,1766358340000,49,0,0,0,20000
2312991,1766358360000,49,0,0,0,20000
2312992,1766358380000,49,0,0,0,20000
2312993,1766358400001,49,0,0,0,20001
2312994,1766358420000,49,0,0,0,19999
2312995,1766358440000,49,0,0,0,20000
2312996,1766358460001,49,0,0,0,20001
2312997,1766358480001,49,0,0,0,20000
2312998,1766358500001,49,807,1,124790820871040169,20000
2312999,1766358520000,49,0,0,0,19999
2313000,1766358540000,49,0,0,0,20000
2313001,1766358560000,49,0,0,0,20000
2313002,1766358580000,49,0,0,0,20000
2313003,1766358600000,49,0,0,0,20000
2313004,1766358620001,49,0,0,0,20001
2313005,1766358640001,49,0,0,0,20000
2313006,1766358660000,49,0,0,0,19999
2313007,1766358680000,49,0,0,0,20000
2313008,1766358700000,49,0,0,0,20000
2313009,1766358720000,49,0,0,0,20000
2313010,1766358740000,49,0,0,0,20000
2313011,1766358760000,49,0,0,0,20000
2313012,1766358780000,49,0,0,0,20000
2313013,1766358800000,49,318091,1,264563373643128406,20000
2313014,1766358820000,49,0,0,0,20000
2313015,1766358840000,49,0,0,0,20000
2313016,1766358860000,49,0,0,0,20000
2313017,1766358880001,49,0,0,0,20001
2313018,1766358900000,49,0,0,0,19999
2313019,1766358920000,49,0,0,0,20000
2313020,1766358940000,49,656723,3,662615154475135699,20000
2313021,1766358960000,49,174269,1,201199599640104208,20000
2313022,1766358980000,49,262194,1,239940320872572909,20000
2313023,1766359000000,49,0,0,0,20000
2313024,1766359020001,49,0,0,0,20001
2313025,1766359040000,49,0,0,0,19999
2313026,1766359060001,49,0,0,0,20001
2313027,1766359080000,49,0,0,0,19999
2313028,1766359100000,49,0,0,0,20000
2313029,1766359120000,49,0,0,0,20000
2313030,1766359140000,49,0,0,0,20000
2313031,1766359160000,49,807,1,124790816273140992,20000
2313032,1766359180000,49,0,0,0,20000
2313033,1766359200000,49,0,0,0,20000
2313034,1766359220001,49,0,0,0,20001
2313035,1766359240000,49,0,0,0,19999
2313036,1766359260000,49,0,0,0,20000
2313037,1766359280000,49,0,0,0,20000
2313038,1766359300000,49,0,0,0,20000
2313039,1766359320001,49,0,0,0,20001
2313040,1766359340000,49,0,0,0,19999
2313041,1766359360000,49,0,0,0,20000
2313042,1766359380000,49,0,0,0,20000
2313043,1766359400001,49,0,0,0,20001
2313044,1766359420000,49,0,0,0,19999
2313045,1766359440000,49,0,0,0,20000
2313046,1766359460000,49,0,0,0,20000
2313047,1766359480000,49,0,0,0,20000
2313048,1766359500000,49,0,0,0,20000
2313049,1766359520001,49,12634,1,129995486122108776,20001
2313050,1766359540000,49,0,0,0,19999
2313051,1766359560000,49,0,0,0,20000
2313052,1766359580000,49,0,0,0,20000
2313053,1766359600000,49,0,0,0,20000
2313054,1766359620000,49,0,0,0,20000
2313055,1766359640000,49,0,0,0,20000
2313056,1766359660000,49,0,0,0,20000
2313057,1766359680000,49,0,0,0,20000
2313058,1766359700000,49,0,0,0,20000
2313059,1766359720001,49,0,0,0,20001
2313060,1766359740001,49,0,0,0,20000
2313061,1766359760000,49,0,0,0,19999
2313062,1766359780000,49,0,0,0,20000
2313063,1766359800000,49,0,0,0,20000
2313064,1766359820000,49,1608,1,125134812202567083,20000
2313065,1766359840000,49,786582,3,719815224558131289,20000
2313066,1766359860000,49,0,0,0,20000
2313067,1766359880000,49,109010,1,172452165117739247,20000
2313068,1766359900000,49,0,0,0,20000
2313069,1766359920000,49,0,0,0,20000
2313070,1766359940000,49,0,0,0,20000
2313071,1766359960000,49,0,0,0,20000
2313072,1766359980000,49,0,0,0,20000
2313073,1766360000001,49,0,0,0,20001
2313074,1766360020000,49,0,0,0,19999
2313075,1766360040000,49,0,0,0,20000
2313076,1766360060000,49,0,0,0,20000
2313077,1766360080001,49,0,0,0,20001
2313078,1766360100000,49,0,0,0,19999
2313079,1766360120001,49,0,0,0,20001
2313080,1766360140001,49,0,0,0,20000
2313081,1766360160000,49,0,0,0,19999
2313082,1766360180000,49,0,0,0,20000
2313083,1766360200000,49,0,0,0,20000
2313084,1766360220000,49,0,0,0,20000
2313085,1766360240001,49,0,0,0,20001
2313086,1766360260000,49,0,0,0,19999
2313087,1766360280000,49,0,0,0,20000
2313088,1766360300000,49,0,0,0,20000
2313089,1766360320000,49,0,0,0,20000
2313090,1766360340000,49,0,0,0,20000
2313091,1766360360001,49,0,0,0,20001
2313092,1766360380001,49,0,0,0,20000
2313093,1766360400000,49,0,0,0,19999
2313094,1766360420001,49,0,0,0,20001
2313095,1766360440001,49,0,0,0,20000
2313096,1766360460000,49,13442,1,130350539109863265,19999
2313097,1766360480000,49,808,1,124790906939264408,20000
2313098,1766360500000,49,0,0,0,20000
2313099,1766360520001,49,0,0,0,20001
2313100,1766360540000,49,0,0,0,19999
2313101,1766360560000,49,0,0,0,20000
2313102,1766360580000,49,0,0,0,20000
2313103,1766360600001,49,0,0,0,20001
2313104,1766360620000,49,0,0,0,19999
2313105,1766360640000,49,0,0,0,20000
2313106,1766360660000,49,0,0,0,20000
2313107,1766360680000,49,0,0,0,20000
2313108,1766360700000,49,0,0,0,20000
2313109,1766360720000,49,0,0,0,20000
2313110,1766360740000,49,524388,2,479872841350627136,20000
2313111,1766360760000,49,0,0,0,20000
2313112,1766360780001,49,524388,2,479872686864007048,20001
2313113,1766360800001,49,0,0,0,20000
2313114,1766360820000,49,54059,1,148240843873004621,19999
2313115,1766360840000,49,0,0,0,20000
2313116,1766360860001,49,0,0,0,20001
2313117,1766360880001,49,0,0,0,20000
2313118,1766360900000,49,0,0,0,19999
2313119,1766360920000,49,0,0,0,20000
2313120,1766360940000,49,0,0,0,20000
2313121,1766360960000,49,0,0,0,20000
2313122,1766360980000,49,0,0,0,20000
2313123,1766361000001,49,0,0,0,20001
2313124,1766361020001,49,0,0,0,20000
2313125,1766361040000,49,0,0,0,19999
2313126,1766361060001,49,0,0,0,20001
2313127,1766361080000,49,0,0,0,19999
2313128,1766361100000,49,0,0,0,20000
2313129,1766361120001,49,0,0,0,20001
2313130,1766361140000,49,807,1,124790802319118256,19999
2313131,1766361160000,49,0,0,0,20000
2313132,1766361180000,49,0,0,0,20000
2313133,1766361200000,49,0,0,0,20000
2313134,1766361220000,49,0,0,0,20000
2313135,1766361240000,49,0,0,0,20000
2313136,1766361260000,49,0,0,0,20000
2313137,1766361280000,49,0,0,0,20000
2313138,1766361300001,49,0,0,0,20001
2313139,1766361320001,49,0,0,0,20000
2313140,1766361340000,49,0,0,0,19999
2313141,1766361360000,49,0,0,0,20000
2313142,1766361380000,49,0,0,0,20000
2313143,1766361400001,49,0,0,0,20001
2313144,1766361420000,49,0,0,0,19999
2313145,1766361440001,49,0,0,0,20001
2313146,1766361460000,49,0,0,0,19999
2313147,1766361480000,49,0,0,0,20000
2313148,1766361500000,49,0,0,0,20000
2313149,1766361520000,49,12110,1,129763429318752192,20000
2313150,1766361540000,49,0,0,0,20000
2313151,1766361560001,49,0,0,0,20001
2313152,1766361580000,49,0,0,0,19999
2313153,1766361600001,49,0,0,0,20001
2313154,1766361620000,49,0,0,0,19999
2313155,1766361640000,49,786582,3,719803314973801869,20000
2313156,1766361660000,49,262194,1,239934411751500030,20000
2313157,1766361680000,49,415974,2,432104083673276877,20000
2313158,1766361700000,49,0,0,0,20000
2313159,1766361720001,49,0,0,0,20001
2313160,1766361740000,49,0,0,0,19999
2313161,1766361760001,49,0,0,0,20001
2313162,1766361780000,49,0,0,0,19999
2313163,1766361800000,49,807,1,124790797753310098,20000
2313164,1766361820000,49,0,0,0,20000
2313165,1766361840000,49,0,0,0,20000
2313166,1766361860000,49,0,0,0,20000
2313167,1766361880001,49,0,0,0,20001
2313168,1766361900001,49,0,0,0,20000
2313169,1766361920000,49,0,0,0,19999
2313170,1766361940001,49,0,0,0,20001
2313171,1766361960000,49,0,0,0,19999
2313172,1766361980001,49,0,0,0,20001
2313173,1766362000001,49,0,0,0,20000
2313174,1766362020000,49,0,0,0,19999
2313175,1766362040000,49,0,0,0,20000
2313176,1766362060000,49,0,0,0,20000
2313177,1766362080001,49,0,0,0,20001
2313178,1766362100000,49,0,0,0,19999
2313179,1766362120001,49,0,0,0,20001
2313180,1766362140001,49,0,0,0,20000
2313181,1766362160000,49,0,0,0,19999
2313182,1766362180000,49,0,0,0,20000
2313183,1766362200000,49,0,0,0,20000
2313184,1766362220000,49,0,0,0,20000
2313185,1766362240001,49,0,0,0,20001
2313186,1766362260001,49,0,0,0,20000
2313187,1766362280000,49,0,0,0,19999
2313188,1766362300000,49,0,0,0,20000
2313189,1766362320000,49,0,0,0,20000
2313190,1766362340000,49,0,0,0,20000
2313191,1766362360000,49,0,0,0,20000
2313192,1766362380000,49,0,0,0,20000
2313193,1766362400000,49,0,0,0,20000
2313194,1766362420000,49,0,0,0,20000
2313195,1766362440000,49,0,0,0,20000
2313196,1766362460001,49,808,1,124790893051778956,20001
2313197,1766362480000,49,0,0,0,19999
2313198,1766362500000,49,0,0,0,20000
2313199,1766362520000,49,0,0,0,20000
2313200,1766362540000,49,524388,2,479864943168672706,20000
2313201,1766362560000,49,0,0,0,20000
2313202,1766362580000,49,433475,2,439814789809944873,20000
2313203,1766362600001,49,0,0,0,20001
2313204,1766362620000,49,0,0,0,19999
2313205,1766362640000,49,0,0,0,20000
2313206,1766362660000,49,0,0,0,20000
2313207,1766362680000,49,0,0,0,20000
2313208,1766362700000,49,0,0,0,20000
2313209,1766362720000,49,0,0,0,20000
2313210,1766362740000,49,0,0,0,20000
2313211,1766362760000,49,171543,1,199992581377175697,20000
2313212,1766362780001,49,0,0,0,20001
2313213,1766362800000,49,0,0,0,19999
2313214,1766362820000,49,0,0,0,20000
2313215,1766362840000,49,0,0,0,20000
2313216,1766362860001,49,0,0,0,20001
2313217,1766362880000,49,0,0,0,19999
2313218,1766362900000,49,0,0,0,20000
2313219,1766362920000,49,0,0,0,20000
2313220,1766362940001,49,0,0,0,20001
2313221,1766362960000,49,0,0,0,19999
2313222,1766362980000,49,0,0,0,20000
2313223,1766363000000,49,500001,1,344681050169098797,20000
2313224,1766363020000,49,0,0,0,20000
2313225,1766363040000,49,0,0,0,20000
2313226,1766363060000,49,0,0,0,20000
2313227,1766363080000,49,0,0,0,20000
2313228,1766363100000,49,0,0,0,20000
2313229,1766363120000,49,808,1,124790888469626854,20000
2313230,1766363140000,49,0,0,0,20000
2313231,1766363160000,49,0,0,0,20000
2313232,1766363180000,49,0,0,0,20000
2313233,1766363200000,49,0,0,0,20000
2313234,1766363220000,49,0,0,0,20000
2313235,1766363240000,49,0,0,0,20000
2313236,1766363260000,49,0,0,0,20000
2313237,1766363280000,49,0,0,0,20000
2313238,1766363300000,49,0,0,0,20000
2313239,1766363320000,49,0,0,0,20000
2313240,1766363340000,49,0,0,0,20000
2313241,1766363360001,49,0,0,0,20001
2313242,1766363380000,49,0,0,0,19999
2313243,1766363400000,49,0,0,0,20000
2313244,1766363420000,49,0,0,0,20000
2313245,1766363440001,49,524388,2,479861000594745416,20001
2313246,1766363460001,49,262194,1,239930467701856900,20000
2313247,1766363480000,49,262194,1,239930429082768397,19999
2313248,1766363500000,49,79497,1,159449139196424081,20000
2313249,1766363520000,49,262194,1,239930348310969428,20000
2313250,1766363540000,49,12349,1,129871566383475838,20000
2313251,1766363560000,49,0,0,0,20000
2313252,1766363580000,49,0,0,0,20000
2313253,1766363600000,49,0,0,0,20000
2313254,1766363620000,49,0,0,0,20000
2313255,1766363640001,49,0,0,0,20001
2313256,1766363660034,49,0,0,0,20033
2313257,1766363680001,49,0,0,0,19967
2313258,1766363700000,49,0,0,0,19999
2313259,1766363720000,49,0,0,0,20000
2313260,1766363740000,49,0,0,0,20000
2313261,1766363760000,49,0,0,0,20000
2313262,1766363780000,49,808,1,124790883876961838,20000
2313263,1766363800001,49,0,0,0,20001
2313264,1766363820000,49,0,0,0,19999
2313265,1766363840000,49,0,0,0,20000
2313266,1766363860001,49,0,0,0,20001
2313267,1766363880000,49,0,0,0,19999
2313268,1766363900001,49,19460,1,133000013946290198,20001
2313269,1766363920000,49,0,0,0,19999
2313270,1766363940000,49,0,0,0,20000
2313271,1766363960000,49,0,0,0,20000
2313272,1766363980000,49,0,0,0,20000
2313273,1766364000000,49,0,0,0,20000
2313274,1766364020001,49,0,0,0,20001
2313275,1766364040000,49,0,0,0,19999
2313276,1766364060000,49,0,0,0,20000
2313277,1766364080000,49,0,0,0,20000
2313278,1766364100000,49,0,0,0,20000
2313279,1766364120000,49,0,0,0,20000
2313280,1766364140000,49,0,0,0,20000
2313281,1766364160000,49,0,0,0,20000
2313282,1766364180000,49,0,0,0,20000
2313283,1766364200000,49,0,0,0,20000
2313284,1766364220000,49,0,0,0,20000
2313285,1766364240000,49,0,0,0,20000
2313286,1766364260000,49,0,0,0,20000
2313287,1766364280000,49,0,0,0,20000
2313288,1766364300000,49,0,0,0,20000
2313289,1766364320000,49,0,0,0,20000
2313290,1766364340001,49,786582,3,719785579279129332,20001
2313291,1766364360001,49,0,0,0,20000
2313292,1766364380001,49,280849,2,372573665637600851,20000
2313293,1766364400000,49,0,0,0,19999
2313294,1766364420001,49,262194,1,239928372624916834,20001
2313295,1766364440001,49,807,1,124790779276132203,20000
2313296,1766364460000,49,0,0,0,19999
2313297,1766364480001,49,0,0,0,20001
2313298,1766364500000,49,365181,1,285289763792177981,19999
2313299,1766364520000,49,0,0,0,20000
2313300,1766364540000,49,0,0,0,20000
2313301,1766364560000,49,0,0,0,20000
2313302,1766364580001,49,0,0,0,20001
2313303,1766364600000,49,0,0,0,19999
2313304,1766364620000,49,0,0,0,20000
2313305,1766364640000,49,0,0,0,20000
2313306,1766364660001,49,0,0,0,20001
2313307,1766364680001,49,0,0,0,20000
2313308,1766364700000,49,0,0,0,19999
2313309,1766364720000,49,0,0,0,20000
2313310,1766364740000,49,0,0,0,20000
2313311,1766364760000,49,0,0,0,20000
2313312,1766364780000,49,0,0,0,20000
2313313,1766364800000,49,0,0,0,20000
2313314,1766364820000,49,0,0,0,20000
2313315,1766364840000,49,0,0,0,20000
2313316,1766364860000,49,0,0,0,20000
2313317,1766364880000,49,0,0,0,20000
2313318,1766364900000,49,0,0,0,20000
2313319,1766364920000,49,0,0,0,20000
2313320,1766364940000,49,0,0,0,20000
2313321,1766364960001,49,0,0,0,20001
2313322,1766364980000,49,0,0,0,19999
2313323,1766365000000,49,0,0,0,20000
2313324,1766365020000,49,0,0,0,20000
2313325,1766365040001,49,0,0,0,20001
2313326,1766365060001,49,0,0,0,20000
2313327,1766365080000,49,0,0,0,19999
2313328,1766365100000,49,807,1,124790774601354161,20000
2313329,1766365120001,49,0,0,0,20001
2313330,1766365140000,49,0,0,0,19999
2313331,1766365160001,49,0,0,0,20001
2313332,1766365180000,49,0,0,0,19999
2313333,1766365200000,49,0,0,0,20000
2313334,1766365220000,49,0,0,0,20000
2313335,1766365240001,49,262194,1,239926557601844106,20001
2313336,1766365260001,49,524388,2,479853037968893720,20000
2313337,1766365280000,49,68890,1,154777582431507582,19999
2313338,1766365300000,49,0,0,0,20000
2313339,1766365320000,49,0,0,0,20000
2313340,1766365340000,49,0,0,0,20000
2313341,1766365360001,49,0,0,0,20001
2313342,1766365380000,49,0,0,0,19999
2313343,1766365400001,49,0,0,0,20001
2313344,1766365420000,49,0,0,0,19999
2313345,1766365440000,49,0,0,0,20000
2313346,1766365460000,49,0,0,0,20000
2313347,1766365480000,49,14633,1,130880801951661232,20000
2313348,1766365500000,49,0,0,0,20000
2313349,1766365520000,49,0,0,0,20000
2313350,1766365540000,49,0,0,0,20000
2313351,1766365560001,49,0,0,0,20001
2313352,1766365580001,49,0,0,0,20000
2313353,1766365600000,49,0,0,0,19999
2313354,1766365620001,49,0,0,0,20001
2313355,1766365640000,49,0,0,0,19999
2313356,1766365660000,49,0,0,0,20000
2313357,1766365680000,49,0,0,0,20000
2313358,1766365700000,49,0,0,0,20000
2313359,1766365720001,49,0,0,0,20001
2313360,1766365740000,49,0,0,0,19999
2313361,1766365760000,49,808,1,124790869993433343,20000
2313362,1766365780000,49,0,0,0,20000
2313363,1766365800000,49,0,0,0,20000
2313364,1766365820000,49,0,0,0,20000
2313365,1766365840000,49,0,0,0,20000
2313366,1766365860000,49,0,0,0,20000
2313367,1766365880000,49,0,0,0,20000
2313368,1766365900000,49,0,0,0,20000
2313369,1766365920000,49,0,0,0,20000
2313370,1766365940000,49,0,0,0,20000
2313371,1766365960000,49,0,0,0,20000
2313372,1766365980000,49,0,0,0,20000
2313373,1766366000000,49,0,0,0,20000
2313374,1766366020000,49,0,0,0,20000
2313375,1766366040000,49,0,0,0,20000
2313376,1766366060000,49,0,0,0,20000
2313377,1766366080000,49,0,0,0,20000
2313378,1766366100000,49,0,0,0,20000
2313379,1766366120000,49,0,0,0,20000
2313380,1766366140000,49,524388,2,479849156841299058,20000
2313381,1766366160000,49,0,0,0,20000
2313382,1766366180000,49,262194,1,239924501187583873,20000
2313383,1766366200001,49,0,0,0,20001
2313384,1766366220000,49,225963,1,223963273152033012,19999
2313385,1766366240000,49,0,0,0,20000
2313386,1766366260001,49,0,0,0,20001
2313387,1766366280001,49,0,0,0,20000
2313388,1766366300000,49,0,0,0,19999
2313389,1766366320000,49,0,0,0,20000
2313390,1766366340000,49,0,0,0,20000
2313391,1766366360000,49,0,0,0,20000
2313392,1766366380000,49,0,0,0,20000
2313393,1766366400000,49,0,0,0,20000
2313394,1766366420000,49,1608,1,125134723215780828,20000
2313395,1766366440000,49,0,0,0,20000
2313396,1766366460001,49,0,0,0,20001
2313397,1766366480000,49,0,0,0,19999
2313398,1766366500000,49,145428,1,188489006371078623,20000
2313399,1766366520001,49,0,0,0,20001
2313400,1766366540000,49,0,0,0,19999
2313401,1766366560001,49,0,0,0,20001
2313402,1766366580000,49,0,0,0,19999
2313403,1766366600000,49,0,0,0,20000
2313404,1766366620000,49,0,0,0,20000
2313405,1766366640000,49,0,0,0,20000
2313406,1766366660000,49,0,0,0,20000
2313407,1766366680000,49,0,0,0,20000
2313408,1766366700000,49,0,0,0,20000
2313409,1766366720001,49,0,0,0,20001
2313410,1766366740001,49,0,0,0,20000
2313411,1766366760000,49,0,0,0,19999
2313412,1766366780000,49,0,0,0,20000
2313413,1766366800000,49,0,0,0,20000
2313414,1766366820000,49,0,0,0,20000
2313415,1766366840000,49,0,0,0,20000
2313416,1766366860000,49,0,0,0,20000
2313417,1766366880000,49,0,0,0,20000
2313418,1766366900001,49,0,0,0,20001
2313419,1766366920000,49,0,0,0,19999
2313420,1766366940000,49,0,0,0,20000
2313421,1766366960000,49,0,0,0,20000
2313422,1766366980000,49,0,0,0,20000
2313423,1766367000000,49,0,0,0,20000
2313424,1766367020000,49,0,0,0,20000
2313425,1766367040000,49,524388,2,479845195022677360,20000
2313426,1766367060000,49,151086,1,190975174245576290,20000
2313427,1766367080000,49,263001,2,364713284592157895,20000
2313428,1766367100001,49,0,0,0,20001
2313429,1766367120000,49,500001,1,344663831309876455,19999
2313430,1766367140000,49,0,0,0,20000
2313431,1766367160000,49,9699,1,128698637487614832,20000
2313432,1766367180000,49,0,0,0,20000
2313433,1766367200000,49,0,0,0,20000
2313434,1766367220000,49,0,0,0,20000
