block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2351036,1767119380000,50,0,0,0,20000
2351037,1767119400000,50,0,0,0,20000
2351038,1767119420000,50,0,0,0,20000
2351039,1767119440000,50,0,0,0,20000
2351040,1767119460000,50,1119164,5,1108141132245215258,20000
2351041,1767119480000,50,0,0,0,20000
2351042,1767119500000,50,0,0,0,20000
2351043,1767119520001,50,0,0,0,20001
2351044,1767119540000,50,0,0,0,19999
2351045,1767119560000,50,0,0,0,20000
2351046,1767119580000,50,0,0,0,20000
2351047,1767119600001,50,0,0,0,20001
2351048,1767119620001,50,0,0,0,20000
2351049,1767119640000,50,0,0,0,19999
2351050,1767119660000,50,0,0,0,20000
2351051,1767119680001,50,0,0,0,20001
2351052,1767119700000,50,0,0,0,19999
2351053,1767119720000,50,0,0,0,20000
2351054,1767119740001,50,0,0,0,20001
2351055,1767119760000,50,0,0,0,19999
2351056,1767119780000,50,0,0,0,20000
2351057,1767119800001,50,0,0,0,20001
2351058,1767119820000,50,0,0,0,19999
2351059,1767119840000,50,0,0,0,20000
2351060,1767119860000,50,0,0,0,20000
2351061,1767119880000,50,0,0,0,20000
2351062,1767119900000,50,0,0,0,20000
2351063,1767119920000,50,0,0,0,20000
2351064,1767119940001,50,0,0,0,20001
2351065,1767119960001,50,0,0,0,20000
2351066,1767119980001,50,0,0,0,20000
2351067,1767120000000,50,0,0,0,19999
2351068,1767120020000,50,0,0,0,20000
2351069,1767120040000,50,0,0,0,20000
2351070,1767120060000,50,0,0,0,20000
2351071,1767120080000,50,0,0,0,20000
2351072,1767120100000,50,0,0,0,20000
2351073,1767120120000,50,0,0,0,20000
2351074,1767120140001,50,0,0,0,20001
2351075,1767120160001,50,0,0,0,20000
2351076,1767120180000,50,0,0,0,19999
2351077,1767120200001,50,0,0,0,20001
2351078,1767120220000,50,0,0,0,19999
2351079,1767120240000,50,0,0,0,20000
2351080,1767120260000,50,0,0,0,20000
2351081,1767120280000,50,0,0,0,20000
2351082,1767120300000,50,0,0,0,20000
2351083,1767120320000,50,0,0,0,20000
2351084,1767120340000,50,0,0,0,20000
2351085,1767120360000,50,863772,4,872807629698243306,20000
2351086,1767120380000,50,0,0,0,20000
2351087,1767120400000,50,262194,1,238284852932676905,20000
2351088,1767120420000,50,0,0,0,20000
2351089,1767120440000,50,0,0,0,20000
2351090,1767120460000,50,0,0,0,20000
2351091,1767120480000,50,0,0,0,20000
2351092,1767120500000,50,0,0,0,20000
2351093,1767120520000,50,0,0,0,20000
2351094,1767120540000,50,0,0,0,20000
2351095,1767120560000,50,0,0,0,20000
2351096,1767120580000,50,0,0,0,20000
2351097,1767120600000,50,0,0,0,20000
2351098,1767120620001,50,0,0,0,20001
2351099,1767120640000,50,0,0,0,19999
2351100,1767120660000,50,14265,1,130627884954731421,20000
2351101,1767120680000,50,0,0,0,20000
2351102,1767120700001,50,0,0,0,20001
2351103,1767120720000,50,141547,1,185896488599691458,19999
2351104,1767120740000,50,0,0,0,20000
2351105,1767120760001,50,0,0,0,20001
2351106,1767120780000,50,0,0,0,19999
2351107,1767120800000,50,0,0,0,20000
2351108,1767120820000,50,0,0,0,20000
2351109,1767120840000,50,0,0,0,20000
2351110,1767120860000,50,0,0,0,20000
2351111,1767120880001,50,0,0,0,20001
2351112,1767120900000,50,0,0,0,19999
2351113,1767120920000,50,0,0,0,20000
2351114,1767120940000,50,0,0,0,20000
2351115,1767120960000,50,0,0,0,20000
2351116,1767120980000,50,0,0,0,20000
2351117,1767121000000,50,0,0,0,20000
2351118,1767121020000,50,0,0,0,20000
2351119,1767121040000,50,0,0,0,20000
2351120,1767121060000,50,0,0,0,20000
2351121,1767121080000,50,0,0,0,20000
2351122,1767121100000,50,0,0,0,20000
2351123,1767121120000,50,0,0,0,20000
2351124,1767121140001,50,0,0,0,20001
2351125,1767121160000,50,0,0,0,19999
2351126,1767121180000,50,325349,1,265702900069089108,20000
2351127,1767121200000,50,0,0,0,20000
2351128,1767121220000,50,0,0,0,20000
2351129,1767121240001,50,0,0,0,20001
2351130,1767121260000,50,1048776,4,953131943023166404,19999
2351131,1767121280000,50,423666,2,432822645695691708,20000
2351132,1767121300000,50,0,0,0,20000
2351133,1767121320000,50,0,0,0,20000
2351134,1767121340001,50,0,0,0,20001
2351135,1767121360001,50,0,0,0,20000
2351136,1767121380000,50,0,0,0,19999
2351137,1767121400001,50,0,0,0,20001
2351138,1767121420000,50,0,0,0,19999
2351139,1767121440000,50,0,0,0,20000
2351140,1767121460000,50,0,0,0,20000
2351141,1767121480000,50,0,0,0,20000
2351142,1767121500000,50,0,0,0,20000
2351143,1767121520000,50,0,0,0,20000
2351144,1767121540000,50,0,0,0,20000
2351145,1767121560000,50,0,0,0,20000
2351146,1767121580000,50,0,0,0,20000
2351147,1767121600000,50,0,0,0,20000
2351148,1767121620001,50,0,0,0,20001
2351149,1767121640000,50,0,0,0,19999
2351150,1767121660000,50,119908,1,176500059004771867,20000
2351151,1767121680000,50,0,0,0,20000
2351152,1767121700001,50,0,0,0,20001
2351153,1767121720000,50,0,0,0,19999
2351154,1767121740000,50,0,0,0,20000
2351155,1767121760000,50,0,0,0,20000
2351156,1767121780000,50,0,0,0,20000
2351157,1767121800001,50,0,0,0,20001
2351158,1767121820000,50,0,0,0,19999
2351159,1767121840001,50,0,0,0,20001
2351160,1767121860000,50,0,0,0,19999
2351161,1767121880000,50,0,0,0,20000
2351162,1767121900000,50,0,0,0,20000
2351163,1767121920000,50,0,0,0,20000
2351164,1767121940000,50,0,0,0,20000
2351165,1767121960000,50,0,0,0,20000
2351166,1767121980001,50,0,0,0,20001
2351167,1767122000000,50,0,0,0,19999
2351168,1767122020000,50,0,0,0,20000
2351169,1767122040001,50,0,0,0,20001
2351170,1767122060001,50,0,0,0,20000
2351171,1767122080000,50,0,0,0,19999
2351172,1767122100000,50,0,0,0,20000
2351173,1767122120001,50,0,0,0,20001
2351174,1767122140000,50,0,0,0,19999
2351175,1767122160000,50,1243929,5,1162292271931618809,20000
2351176,1767122180000,50,0,0,0,20000
2351177,1767122200000,50,0,0,0,20000
2351178,1767122220000,50,0,0,0,20000
2351179,1767122240000,50,0,0,0,20000
2351180,1767122260000,50,0,0,0,20000
2351181,1767122280000,50,0,0,0,20000
2351182,1767122300000,50,0,0,0,20000
2351183,1767122320000,50,0,0,0,20000
2351184,1767122340000,50,0,0,0,20000
2351185,1767122360000,50,0,0,0,20000
2351186,1767122380000,50,0,0,0,20000
2351187,1767122400001,50,0,0,0,20001
2351188,1767122420000,50,0,0,0,19999
2351189,1767122440000,50,0,0,0,20000
2351190,1767122460000,50,0,0,0,20000
2351191,1767122480000,50,0,0,0,20000
2351192,1767122500000,50,0,0,0,20000
2351193,1767122520000,50,0,0,0,20000
2351194,1767122540000,50,0,0,0,20000
2351195,1767122560000,50,0,0,0,20000
2351196,1767122580000,50,0,0,0,20000
2351197,1767122600000,50,0,0,0,20000
2351198,1767122620001,50,0,0,0,20001
2351199,1767122640000,50,16421,1,131558493248930459,19999
2351200,1767122660000,50,0,0,0,20000
2351201,1767122680000,50,0,0,0,20000
2351202,1767122700000,50,0,0,0,20000
2351203,1767122720000,50,0,0,0,20000
2351204,1767122740000,50,0,0,0,20000
2351205,1767122760000,50,0,0,0,20000
2351206,1767122780000,50,0,0,0,20000
2351207,1767122800001,50,0,0,0,20001
2351208,1767122820001,50,0,0,0,20000
2351209,1767122840001,50,0,0,0,20000
2351210,1767122860001,50,0,0,0,20000
2351211,1767122880001,50,0,0,0,20000
2351212,1767122900000,50,0,0,0,19999
2351213,1767122920001,50,0,0,0,20001
2351214,1767122940001,50,0,0,0,20000
2351215,1767122960000,50,0,0,0,19999
2351216,1767122980000,50,0,0,0,20000
2351217,1767123000000,50,0,0,0,20000
2351218,1767123020000,50,0,0,0,20000
2351219,1767123040000,50,0,0,0,20000
2351220,1767123060000,50,1015440,4,938635627484472873,20000
2351221,1767123080000,50,0,0,0,20000
2351222,1767123100001,50,0,0,0,20001
2351223,1767123120001,50,0,0,0,20000
2351224,1767123140001,50,0,0,0,20000
2351225,1767123160000,50,0,0,0,19999
2351226,1767123180001,50,0,0,0,20001
2351227,1767123200000,50,0,0,0,19999
2351228,1767123220001,50,0,0,0,20001
2351229,1767123240000,50,0,0,0,19999
2351230,1767123260000,50,0,0,0,20000
2351231,1767123280000,50,0,0,0,20000
2351232,1767123300000,50,0,0,0,20000
2351233,1767123320000,50,0,0,0,20000
2351234,1767123340000,50,0,0,0,20000
2351235,1767123360004,50,0,0,0,20004
2351236,1767123380000,50,0,0,0,19996
2351237,1767123400000,50,0,0,0,20000
2351238,1767123420000,50,0,0,0,20000
2351239,1767123440000,50,0,0,0,20000
2351240,1767123460000,50,0,0,0,20000
2351241,1767123480001,50,0,0,0,20001
2351242,1767123500000,50,0,0,0,19999
2351243,1767123520000,50,0,0,0,20000
2351244,1767123540000,50,0,0,0,20000
2351245,1767123560000,50,0,0,0,20000
2351246,1767123580001,50,0,0,0,20001
2351247,1767123600000,50,0,0,0,19999
2351248,1767123620000,50,0,0,0,20000
2351249,1767123640000,50,0,0,0,20000
2351250,1767123660000,50,0,0,0,20000
2351251,1767123680000,50,0,0,0,20000
2351252,1767123700000,50,0,0,0,20000
2351253,1767123720000,50,0,0,0,20000
2351254,1767123740000,50,0,0,0,20000
2351255,1767123760001,50,0,0,0,20001
2351256,1767123780000,50,0,0,0,19999
2351257,1767123800000,50,0,0,0,20000
2351258,1767123820000,50,0,0,0,20000
2351259,1767123840000,50,0,0,0,20000
2351260,1767123860000,50,324985,1,265535026344599611,20000
2351261,1767123880001,50,0,0,0,20001
2351262,1767123900000,50,0,0,0,19999
2351263,1767123920001,50,0,0,0,20001
2351264,1767123940000,50,0,0,0,19999
2351265,1767123960001,50,1310970,5,1191385868558539355,20001
2351266,1767123980000,50,128965,1,180428493215851386,19999
2351267,1767124000001,50,0,0,0,20001
2351268,1767124020000,50,0,0,0,19999
2351269,1767124040000,50,0,0,0,20000
2351270,1767124060000,50,0,0,0,20000
2351271,1767124080000,50,0,0,0,20000
2351272,1767124100000,50,0,0,0,20000
2351273,1767124120000,50,0,0,0,20000
2351274,1767124140000,50,0,0,0,20000
2351275,1767124160001,50,0,0,0,20001
2351276,1767124180000,50,119959,1,176513036405888887,19999
2351277,1767124200000,50,0,0,0,20000
2351278,1767124220000,50,0,0,0,20000
2351279,1767124240000,50,0,0,0,20000
2351280,1767124260000,50,0,0,0,20000
2351281,1767124280000,50,0,0,0,20000
2351282,1767124300000,50,0,0,0,20000
2351283,1767124320000,50,0,0,0,20000
2351284,1767124340000,50,0,0,0,20000
2351285,1767124360000,50,0,0,0,20000
2351286,1767124380000,50,0,0,0,20000
2351287,1767124400000,50,0,0,0,20000
2351288,1767124420000,50,0,0,0,20000
2351289,1767124440001,50,0,0,0,20001
2351290,1767124460000,50,0,0,0,19999
2351291,1767124480000,50,0,0,0,20000
2351292,1767124500000,50,0,0,0,20000
2351293,1767124520001,50,0,0,0,20001
2351294,1767124540000,50,0,0,0,19999
2351295,1767124560000,50,0,0,0,20000
2351296,1767124580000,50,0,0,0,20000
2351297,1767124600000,50,0,0,0,20000
2351298,1767124620000,50,0,0,0,20000
2351299,1767124640001,50,21704,1,133857992934117076,20001
2351300,1767124660000,50,0,0,0,19999
2351301,1767124680000,50,168745,1,197696938266614389,20000
2351302,1767124700001,50,0,0,0,20001
2351303,1767124720000,50,0,0,0,19999
2351304,1767124740000,50,0,0,0,20000
2351305,1767124760000,50,0,0,0,20000
2351306,1767124780000,50,0,0,0,20000
2351307,1767124800001,50,0,0,0,20001
2351308,1767124820000,50,0,0,0,19999
2351309,1767124840000,50,0,0,0,20000
2351310,1767124860000,50,1048776,4,953100968284359968,20000
2351311,1767124880000,50,0,0,0,20000
2351312,1767124900000,50,492858,2,462851472765089117,20000
2351313,1767124920001,50,0,0,0,20001
2351314,1767124940000,50,0,0,0,19999
2351315,1767124960000,50,0,0,0,20000
2351316,1767124980000,50,0,0,0,20000
2351317,1767125000000,50,0,0,0,20000
2351318,1767125020000,50,0,0,0,20000
2351319,1767125040000,50,0,0,0,20000
2351320,1767125060000,50,0,0,0,20000
2351321,1767125080000,50,0,0,0,20000
2351322,1767125100000,50,0,0,0,20000
2351323,1767125120000,50,0,0,0,20000
2351324,1767125140000,50,0,0,0,20000
2351325,1767125160000,50,0,0,0,20000
2351326,1767125180000,50,0,0,0,20000
2351327,1767125200000,50,0,0,0,20000
2351328,1767125220000,50,0,0,0,20000
2351329,1767125240000,50,0,0,0,20000
2351330,1767125260000,50,0,0,0,20000
2351331,1767125280000,50,0,0,0,20000
2351332,1767125300000,50,0,0,0,20000
2351333,1767125320000,50,0,0,0,20000
2351334,1767125340000,50,0,0,0,20000
2351335,1767125360000,50,0,0,0,20000
2351336,1767125380000,50,0,0,0,20000
2351337,1767125400000,50,0,0,0,20000
2351338,1767125420001,50,0,0,0,20001
2351339,1767125440000,50,0,0,0,19999
2351340,1767125460000,50,0,0,0,20000
2351341,1767125480000,50,0,0,0,20000
2351342,1767125500000,50,0,0,0,20000
2351343,1767125520000,50,0,0,0,20000
2351344,1767125540000,50,0,0,0,20000
2351345,1767125560000,50,0,0,0,20000
2351346,1767125580000,50,0,0,0,20000
2351347,1767125600000,50,0,0,0,20000
2351348,1767125620000,50,0,0,0,20000
2351349,1767125640001,50,0,0,0,20001
2351350,1767125660000,50,0,0,0,19999
2351351,1767125680000,50,0,0,0,20000
2351352,1767125700000,50,0,0,0,20000
2351353,1767125720000,50,0,0,0,20000
2351354,1767125740000,50,0,0,0,20000
2351355,1767125760000,50,1310970,5,1191366763186363865,20000
2351356,1767125780000,50,378147,2,413048031596514566,20000
2351357,1767125800000,50,0,0,0,20000
2351358,1767125820000,50,0,0,0,20000
2351359,1767125840000,50,0,0,0,20000
2351360,1767125860001,50,0,0,0,20001
2351361,1767125880000,50,0,0,0,19999
2351362,1767125900000,50,0,0,0,20000
2351363,1767125920000,50,0,0,0,20000
2351364,1767125940000,50,0,0,0,20000
2351365,1767125960000,50,0,0,0,20000
2351366,1767125980000,50,0,0,0,20000
2351367,1767126000000,50,0,0,0,20000
2351368,1767126020000,50,0,0,0,20000
2351369,1767126040000,50,0,0,0,20000
2351370,1767126060000,50,0,0,0,20000
2351371,1767126080000,50,0,0,0,20000
2351372,1767126100000,50,0,0,0,20000
2351373,1767126120001,50,0,0,0,20001
2351374,1767126140001,50,0,0,0,20000
2351375,1767126160000,50,0,0,0,19999
2351376,1767126180000,50,0,0,0,20000
2351377,1767126200000,50,0,0,0,20000
2351378,1767126220000,50,0,0,0,20000
2351379,1767126240000,50,0,0,0,20000
2351380,1767126260001,50,0,0,0,20001
2351381,1767126280001,50,0,0,0,20000
2351382,1767126300000,50,0,0,0,19999
2351383,1767126320000,50,0,0,0,20000
2351384,1767126340000,50,0,0,0,20000
2351385,1767126360000,50,0,0,0,20000
2351386,1767126380000,50,0,0,0,20000
2351387,1767126400000,50,0,0,0,20000
2351388,1767126420000,50,0,0,0,20000
2351389,1767126440000,50,0,0,0,20000
2351390,1767126460001,50,0,0,0,20001
2351391,1767126480000,50,0,0,0,19999
2351392,1767126500000,50,0,0,0,20000
2351393,1767126520000,50,0,0,0,20000
2351394,1767126540000,50,325076,1,265568087953667104,20000
2351395,1767126560000,50,0,0,0,20000
2351396,1767126580000,50,0,0,0,20000
2351397,1767126600001,50,0,0,0,20001
2351398,1767126620001,50,0,0,0,20000
2351399,1767126640000,50,12795,1,129982953630962882,19999
2351400,1767126660000,50,1310970,5,1191357148078162265,20000
2351401,1767126680000,50,179665,1,202432553941326688,20000
2351402,1767126700000,50,0,0,0,20000
2351403,1767126720000,50,0,0,0,20000
2351404,1767126740000,50,0,0,0,20000
2351405,1767126760000,50,0,0,0,20000
2351406,1767126780000,50,0,0,0,20000
2351407,1767126800000,50,0,0,0,20000
2351408,1767126820000,50,0,0,0,20000
2351409,1767126840000,50,0,0,0,20000
2351410,1767126860000,50,0,0,0,20000
2351411,1767126880000,50,0,0,0,20000
2351412,1767126900000,50,0,0,0,20000
2351413,1767126920000,50,0,0,0,20000
2351414,1767126940000,50,0,0,0,20000
2351415,1767126960000,50,0,0,0,20000
2351416,1767126980001,50,0,0,0,20001
2351417,1767127000000,50,0,0,0,19999
2351418,1767127020000,50,0,0,0,20000
2351419,1767127040001,50,0,0,0,20001
2351420,1767127060000,50,0,0,0,19999
2351421,1767127080000,50,0,0,0,20000
2351422,1767127100001,50,0,0,0,20001
2351423,1767127120000,50,0,0,0,19999
2351424,1767127140001,50,0,0,0,20001
2351425,1767127160000,50,0,0,0,19999
2351426,1767127180000,50,0,0,0,20000
2351427,1767127200000,50,0,0,0,20000
2351428,1767127220000,50,0,0,0,20000
2351429,1767127240000,50,0,0,0,20000
2351430,1767127260000,50,0,0,0,20000
2351431,1767127280001,50,0,0,0,20001
2351432,1767127300000,50,0,0,0,19999
2351433,1767127320001,50,0,0,0,20001
2351434,1767127340001,50,0,0,0,20000
2351435,1767127360000,50,0,0,0,19999
2351436,1767127380000,50,119931,1,176496731457043859,20000
2351437,1767127400001,50,0,0,0,20001
2351438,1767127420001,50,0,0,0,20000
2351439,1767127440000,50,0,0,0,19999
2351440,1767127460001,50,0,0,0,20001
2351441,1767127480000,50,0,0,0,19999
2351442,1767127500000,50,0,0,0,20000
2351443,1767127520001,50,0,0,0,20001
2351444,1767127540000,50,0,0,0,19999
2351445,1767127560000,50,632853,3,648066487614867583,20000
2351446,1767127580001,50,0,0,0,20001
2351447,1767127600000,50,262194,1,238269381638134833,19999
2351448,1767127620001,50,0,0,0,20001
2351449,1767127640000,50,0,0,0,19999
2351450,1767127660000,50,0,0,0,20000
2351451,1767127680001,50,0,0,0,20001
2351452,1767127700000,50,0,0,0,19999
2351453,1767127720000,50,0,0,0,20000
2351454,1767127740000,50,0,0,0,20000
2351455,1767127760001,50,0,0,0,20001
2351456,1767127780000,50,0,0,0,19999
2351457,1767127800000,50,0,0,0,20000
2351458,1767127820000,50,0,0,0,20000
2351459,1767127840000,50,0,0,0,20000
2351460,1767127860000,50,0,0,0,20000
2351461,1767127880000,50,0,0,0,20000
2351462,1767127900000,50,0,0,0,20000
2351463,1767127920000,50,0,0,0,20000
2351464,1767127940001,50,0,0,0,20001
2351465,1767127960000,50,0,0,0,19999
2351466,1767127980001,50,0,0,0,20001
2351467,1767128000000,50,0,0,0,19999
2351468,1767128020000,50,0,0,0,20000
2351469,1767128040000,50,0,0,0,20000
2351470,1767128060000,50,0,0,0,20000
2351471,1767128080000,50,0,0,0,20000
2351472,1767128100000,50,0,0,0,20000
2351473,1767128120000,50,0,0,0,20000
2351474,1767128140000,50,0,0,0,20000
2351475,1767128160000,50,0,0,0,20000
2351476,1767128180000,50,0,0,0,20000
2351477,1767128200001,50,0,0,0,20001
2351478,1767128220000,50,0,0,0,19999
2351479,1767128240000,50,0,0,0,20000
2351480,1767128260000,50,0,0,0,20000
2351481,1767128280001,50,0,0,0,20001
2351482,1767128300001,50,0,0,0,20000
2351483,1767128320000,50,0,0,0,19999
2351484,1767128340000,50,0,0,0,20000
2351485,1767128360000,50,0,0,0,20000
2351486,1767128380000,50,0,0,0,20000
2351487,1767128400000,50,0,0,0,20000
2351488,1767128420000,50,177687,1,201569216405950242,20000
2351489,1767128440000,50,0,0,0,20000
2351490,1767128460001,50,983861,4,924877458765864693,20001
2351491,1767128480000,50,0,0,0,19999
2351492,1767128500000,50,0,0,0,20000
2351493,1767128520000,50,0,0,0,20000
2351494,1767128540000,50,0,0,0,20000
2351495,1767128560000,50,0,0,0,20000
2351496,1767128580000,50,0,0,0,20000
2351497,1767128600001,50,0,0,0,20001
2351498,1767128620000,50,0,0,0,19999
2351499,1767128640000,50,0,0,0,20000
2351500,1767128660000,50,0,0,0,20000
2351501,1767128680000,50,0,0,0,20000
2351502,1767128700001,50,0,0,0,20001
2351503,1767128720000,50,0,0,0,19999
2351504,1767128740000,50,13806,1,130425661910258279,20000
2351505,1767128760000,50,0,0,0,20000
2351506,1767128780000,50,0,0,0,20000
2351507,1767128800001,50,0,0,0,20001
2351508,1767128820000,50,0,0,0,19999
2351509,1767128840001,50,0,0,0,20001
2351510,1767128860000,50,0,0,0,19999
2351511,1767128880000,50,0,0,0,20000
2351512,1767128900000,50,0,0,0,20000
2351513,1767128920000,50,0,0,0,20000
2351514,1767128940000,50,0,0,0,20000
2351515,1767128960000,50,0,0,0,20000
2351516,1767128980000,50,0,0,0,20000
2351517,1767129000000,50,0,0,0,20000
2351518,1767129020001,50,0,0,0,20001
2351519,1767129040000,50,0,0,0,19999
2351520,1767129060001,50,0,0,0,20001
2351521,1767129080000,50,0,0,0,19999
2351522,1767129100000,50,0,0,0,20000
2351523,1767129120000,50,0,0,0,20000
2351524,1767129140000,50,0,0,0,20000
2351525,1767129160000,50,0,0,0,20000
2351526,1767129180000,50,0,0,0,20000
2351527,1767129200000,50,0,0,0,20000
2351528,1767129220000,50,325349,1,265681459455676970,20000
2351529,1767129240000,50,0,0,0,20000
2351530,1767129260001,50,0,0,0,20001
2351531,1767129280000,50,0,0,0,19999
2351532,1767129300000,50,0,0,0,20000
2351533,1767129320000,50,0,0,0,20000
2351534,1767129340000,50,0,0,0,20000
2351535,1767129360001,50,995083,4,929742102742335745,20001
2351536,1767129380000,50,0,0,0,19999
2351537,1767129400000,50,0,0,0,20000
2351538,1767129420000,50,0,0,0,20000
2351539,1767129440000,50,0,0,0,20000
2351540,1767129460000,50,0,0,0,20000
2351541,1767129480000,50,0,0,0,20000
2351542,1767129500000,50,0,0,0,20000
2351543,1767129520000,50,0,0,0,20000
2351544,1767129540001,50,0,0,0,20001
2351545,1767129560000,50,0,0,0,19999
2351546,1767129580000,50,0,0,0,20000
2351547,1767129600000,50,0,0,0,20000
2351548,1767129620001,50,0,0,0,20001
2351549,1767129640000,50,0,0,0,19999
2351550,1767129660000,50,0,0,0,20000
2351551,1767129680000,50,0,0,0,20000
2351552,1767129700001,50,0,0,0,20001
2351553,1767129720000,50,0,0,0,19999
2351554,1767129740000,50,0,0,0,20000
2351555,1767129760000,50,0,0,0,20000
2351556,1767129780000,50,0,0,0,20000
2351557,1767129800000,50,0,0,0,20000
2351558,1767129820000,50,0,0,0,20000
2351559,1767129840001,50,0,0,0,20001
2351560,1767129860000,50,0,0,0,19999
2351561,1767129880000,50,0,0,0,20000
2351562,1767129900001,50,0,0,0,20001
2351563,1767129920000,50,0,0,0,19999
2351564,1767129940000,50,0,0,0,20000
2351565,1767129960001,50,0,0,0,20001
2351566,1767129980001,50,0,0,0,20000
2351567,1767130000001,50,0,0,0,20000
2351568,1767130020000,50,0,0,0,19999
2351569,1767130040000,50,0,0,0,20000
2351570,1767130060001,50,0,0,0,20001
2351571,1767130080000,50,0,0,0,19999
2351572,1767130100000,50,0,0,0,20000
2351573,1767130120000,50,0,0,0,20000
2351574,1767130140000,50,0,0,0,20000
2351575,1767130160000,50,0,0,0,20000
2351576,1767130180000,50,0,0,0,20000
2351577,1767130200000,50,0,0,0,20000
2351578,1767130220000,50,0,0,0,20000
2351579,1767130240001,50,0,0,0,20001
2351580,1767130260000,50,786582,3,714790881832031079,19999
2351581,1767130280000,50,0,0,0,20000
2351582,1767130300002,50,221391,1,220541718556092819,20002
2351583,1767130320000,50,0,0,0,19998
2351584,1767130340000,50,0,0,0,20000
2351585,1767130360000,50,0,0,0,20000
2351586,1767130380000,50,0,0,0,20000
2351587,1767130400000,50,0,0,0,20000
2351588,1767130420000,50,0,0,0,20000
2351589,1767130440001,50,0,0,0,20001
2351590,1767130460000,50,0,0,0,19999
2351591,1767130480001,50,0,0,0,20001
2351592,1767130500000,50,0,0,0,19999
2351593,1767130520000,50,0,0,0,20000
2351594,1767130540000,50,0,0,0,20000
2351595,1767130560001,50,0,0,0,20001
2351596,1767130580001,50,0,0,0,20000
2351597,1767130600000,50,0,0,0,19999
2351598,1767130620001,50,0,0,0,20001
2351599,1767130640000,50,0,0,0,19999
2351600,1767130660000,50,0,0,0,20000
2351601,1767130680001,50,0,0,0,20001
2351602,1767130700000,50,0,0,0,19999
2351603,1767130720000,50,0,0,0,20000
2351604,1767130740000,50,0,0,0,20000
2351605,1767130760000,50,13831,1,130438290299532120,20000
2351606,1767130780000,50,129212,2,304964408512125890,20000
2351607,1767130800001,50,0,0,0,20001
2351608,1767130820000,50,0,0,0,19999
2351609,1767130840000,50,0,0,0,20000
2351610,1767130860000,50,0,0,0,20000
2351611,1767130880000,50,0,0,0,20000
2351612,1767130900000,50,0,0,0,20000
2351613,1767130920001,50,0,0,0,20001
2351614,1767130940000,50,0,0,0,19999
2351615,1767130960000,50,0,0,0,20000
2351616,1767130980000,50,0,0,0,20000
2351617,1767131000000,50,0,0,0,20000
2351618,1767131020000,50,0,0,0,20000
2351619,1767131040000,50,0,0,0,20000
2351620,1767131060001,50,0,0,0,20001
2351621,1767131080000,50,0,0,0,19999
2351622,1767131100000,50,0,0,0,20000
2351623,1767131120000,50,0,0,0,20000
2351624,1767131140001,50,0,0,0,20001
2351625,1767131160001,50,903822,4,890118173423743645,20000
2351626,1767131180000,50,0,0,0,19999
2351627,1767131200000,50,0,0,0,20000
2351628,1767131220000,50,0,0,0,20000
2351629,1767131240000,50,0,0,0,20000
2351630,1767131260000,50,0,0,0,20000
2351631,1767131280001,50,0,0,0,20001
2351632,1767131300000,50,0,0,0,19999
2351633,1767131320000,50,0,0,0,20000
2351634,1767131340000,50,0,0,0,20000
2351635,1767131360000,50,0,0,0,20000
2351636,1767131380000,50,0,0,0,20000
2351637,1767131400000,50,0,0,0,20000
2351638,1767131420000,50,0,0,0,20000
2351639,1767131440000,50,0,0,0,20000
2351640,1767131460000,50,0,0,0,20000
2351641,1767131480000,50,0,0,0,20000
2351642,1767131500001,50,0,0,0,20001
2351643,1767131520000,50,0,0,0,19999
2351644,1767131540001,50,0,0,0,20001
2351645,1767131560000,50,0,0,0,19999
2351646,1767131580000,50,0,0,0,20000
2351647,1767131600001,50,0,0,0,20001
2351648,1767131620000,50,0,0,0,19999
2351649,1767131640000,50,0,0,0,20000
2351650,1767131660000,50,0,0,0,20000
2351651,1767131680001,50,0,0,0,20001
2351652,1767131700000,50,0,0,0,19999
2351653,1767131720000,50,0,0,0,20000
2351654,1767131740000,50,0,0,0,20000
2351655,1767131760000,50,0,0,0,20000
2351656,1767131780000,50,0,0,0,20000
2351657,1767131800000,50,0,0,0,20000
2351658,1767131820001,50,0,0,0,20001
2351659,1767131840000,50,0,0,0,19999
2351660,1767131860001,50,0,0,0,20001
2351661,1767131880001,50,0,0,0,20000
2351662,1767131900000,50,324712,1,265393062385764695,19999
2351663,1767131920000,50,0,0,0,20000
2351664,1767131940000,50,0,0,0,20000
2351665,1767131960000,50,0,0,0,20000
2351666,1767131980000,50,0,0,0,20000
2351667,1767132000001,50,0,0,0,20001
2351668,1767132020000,50,0,0,0,19999
2351669,1767132040000,50,0,0,0,20000
2351670,1767132060000,50,976897,4,921831811257253118,20000
2351671,1767132080000,50,0,0,0,20000
2351672,1767132100000,50,0,0,0,20000
2351673,1767132120000,50,0,0,0,20000
2351674,1767132140000,50,0,0,0,20000
2351675,1767132160000,50,0,0,0,20000
2351676,1767132180001,50,0,0,0,20001
2351677,1767132200000,50,9700,1,128637014248357175,19999
2351678,1767132220000,50,0,0,0,20000
2351679,1767132240000,50,168590,1,197619187858427656,20000
2351680,1767132260000,50,0,0,0,20000
2351681,1767132280001,50,0,0,0,20001
2351682,1767132300000,50,0,0,0,19999
2351683,1767132320000,50,0,0,0,20000
2351684,1767132340000,50,0,0,0,20000
2351685,1767132360000,50,0,0,0,20000
2351686,1767132380000,50,0,0,0,20000
