block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2304152,1766181240000,49,0,0,0,20000
2304153,1766181260000,49,0,0,0,20000
2304154,1766181280000,49,0,0,0,20000
2304155,1766181300000,49,0,0,0,20000
2304156,1766181320000,49,0,0,0,20000
2304157,1766181340001,49,119974,1,177464745891851456,20001
2304158,1766181360000,49,0,0,0,19999
2304159,1766181380000,49,0,0,0,20000
2304160,1766181400000,49,0,0,0,20000
2304161,1766181420000,49,0,0,0,20000
2304162,1766181440000,49,0,0,0,20000
2304163,1766181460000,49,1048776,4,961321753688796296,20000
2304164,1766181480001,49,0,0,0,20001
2304165,1766181500000,49,336599,3,522089015228808331,19999
2304166,1766181520000,49,0,0,0,20000
2304167,1766181540000,49,0,0,0,20000
2304168,1766181560001,49,0,0,0,20001
2304169,1766181580000,49,0,0,0,19999
2304170,1766181600000,49,0,0,0,20000
2304171,1766181620000,49,0,0,0,20000
2304172,1766181640000,49,0,0,0,20000
2304173,1766181660000,49,0,0,0,20000
2304174,1766181680000,49,0,0,0,20000
2304175,1766181700000,49,0,0,0,20000
2304176,1766181720000,49,0,0,0,20000
2304177,1766181740001,49,807,1,124792060835400300,20001
2304178,1766181760000,49,0,0,0,19999
2304179,1766181780000,49,0,0,0,20000
2304180,1766181800001,49,0,0,0,20001
2304181,1766181820000,49,0,0,0,19999
2304182,1766181840000,49,0,0,0,20000
2304183,1766181860000,49,0,0,0,20000
2304184,1766181880001,49,0,0,0,20001
2304185,1766181900000,49,0,0,0,19999
2304186,1766181920000,49,0,0,0,20000
2304187,1766181940001,49,0,0,0,20001
2304188,1766181960000,49,0,0,0,19999
2304189,1766181980000,49,0,0,0,20000
2304190,1766182000000,49,0,0,0,20000
2304191,1766182020000,49,0,0,0,20000
2304192,1766182040000,49,0,0,0,20000
2304193,1766182060001,49,0,0,0,20001
2304194,1766182080000,49,0,0,0,19999
2304195,1766182100001,49,0,0,0,20001
2304196,1766182120000,49,0,0,0,19999
2304197,1766182140001,49,0,0,0,20001
2304198,1766182160000,49,0,0,0,19999
2304199,1766182180001,49,0,0,0,20001
2304200,1766182200001,49,0,0,0,20000
2304201,1766182220000,49,0,0,0,19999
2304202,1766182240000,49,0,0,0,20000
2304203,1766182260001,49,0,0,0,20001
2304204,1766182280001,49,0,0,0,20000
2304205,1766182300000,49,0,0,0,19999
2304206,1766182320000,49,0,0,0,20000
2304207,1766182340000,49,0,0,0,20000
2304208,1766182360000,49,524388,2,480656921674895782,20000
2304209,1766182380000,49,0,0,0,20000
2304210,1766182400000,49,263002,2,365120539430944820,20000
2304211,1766182420000,49,0,0,0,20000
2304212,1766182440000,49,262194,1,240328299903194908,20000
2304213,1766182460000,49,0,0,0,20000
2304214,1766182480000,49,75416,1,157762194493423834,20000
2304215,1766182500001,49,0,0,0,20001
2304216,1766182520000,49,179731,1,203869482643394369,19999
2304217,1766182540000,49,0,0,0,20000
2304218,1766182560000,49,0,0,0,20000
2304219,1766182580000,49,0,0,0,20000
2304220,1766182600000,49,0,0,0,20000
2304221,1766182620000,49,0,0,0,20000
2304222,1766182640000,49,0,0,0,20000
2304223,1766182660000,49,0,0,0,20000
2304224,1766182680000,49,0,0,0,20000
2304225,1766182700000,49,0,0,0,20000
2304226,1766182720000,49,0,0,0,20000
2304227,1766182740000,49,0,0,0,20000
2304228,1766182760000,49,0,0,0,20000
2304229,1766182780000,49,0,0,0,20000
2304230,1766182800000,49,0,0,0,20000
2304231,1766182820000,49,0,0,0,20000
2304232,1766182840000,49,0,0,0,20000
2304233,1766182860000,49,0,0,0,20000
2304234,1766182880000,49,0,0,0,20000
2304235,1766182900000,49,0,0,0,20000
2304236,1766182920000,49,0,0,0,20000
2304237,1766182940000,49,0,0,0,20000
2304238,1766182960000,49,0,0,0,20000
2304239,1766182980000,49,0,0,0,20000
2304240,1766183000000,49,0,0,0,20000
2304241,1766183020000,49,0,0,0,20000
2304242,1766183040000,49,0,0,0,20000
2304243,1766183060000,49,808,1,124792151512795708,20000
2304244,1766183080000,49,0,0,0,20000
2304245,1766183100000,49,0,0,0,20000
2304246,1766183120000,49,0,0,0,20000
2304247,1766183140000,49,0,0,0,20000
2304248,1766183160000,49,0,0,0,20000
2304249,1766183180001,49,0,0,0,20001
2304250,1766183200000,49,0,0,0,19999
2304251,1766183220000,49,500001,1,345434431084016883,20000
2304252,1766183240000,49,0,0,0,20000
2304253,1766183260001,49,524388,2,480652970947018216,20001
2304254,1766183280000,49,0,0,0,19999
2304255,1766183300001,49,382123,2,417763483489838772,20001
2304256,1766183320000,49,0,0,0,19999
2304257,1766183340000,49,197276,1,211623606579750581,20000
2304258,1766183360000,49,0,0,0,20000
2304259,1766183380000,49,17728,1,132273266286494386,20000
2304260,1766183400000,49,0,0,0,20000
2304261,1766183420000,49,0,0,0,20000
2304262,1766183440000,49,0,0,0,20000
2304263,1766183460000,49,0,0,0,20000
2304264,1766183480000,49,0,0,0,20000
2304265,1766183500000,49,0,0,0,20000
2304266,1766183520000,49,0,0,0,20000
2304267,1766183540000,49,0,0,0,20000
2304268,1766183560000,49,0,0,0,20000
2304269,1766183580000,49,0,0,0,20000
2304270,1766183600000,49,0,0,0,20000
2304271,1766183620000,49,0,0,0,20000
2304272,1766183640000,49,0,0,0,20000
2304273,1766183660001,49,0,0,0,20001
2304274,1766183680000,49,0,0,0,19999
2304275,1766183700000,49,0,0,0,20000
2304276,1766183720000,49,808,1,124792146911554994,20000
2304277,1766183740000,49,0,0,0,20000
2304278,1766183760001,49,0,0,0,20001
2304279,1766183780001,49,0,0,0,20000
2304280,1766183800000,49,0,0,0,19999
2304281,1766183820000,49,0,0,0,20000
2304282,1766183840001,49,0,0,0,20001
2304283,1766183860000,49,0,0,0,19999
2304284,1766183880000,49,0,0,0,20000
2304285,1766183900000,49,0,0,0,20000
2304286,1766183920000,49,0,0,0,20000
2304287,1766183940000,49,0,0,0,20000
2304288,1766183960000,49,0,0,0,20000
2304289,1766183980001,49,0,0,0,20001
2304290,1766184000000,49,0,0,0,19999
2304291,1766184020000,49,0,0,0,20000
2304292,1766184040000,49,0,0,0,20000
2304293,1766184060000,49,0,0,0,20000
2304294,1766184080000,49,0,0,0,20000
2304295,1766184100000,49,0,0,0,20000
2304296,1766184120000,49,0,0,0,20000
2304297,1766184140001,49,0,0,0,20001
2304298,1766184160000,49,786582,3,720973484470069737,19999
2304299,1766184180000,49,0,0,0,20000
2304300,1766184200001,49,491573,2,466140203177384368,20001
2304301,1766184220000,49,0,0,0,19999
2304302,1766184240000,49,0,0,0,20000
2304303,1766184260001,49,0,0,0,20001
2304304,1766184280001,49,0,0,0,20000
2304305,1766184300000,49,0,0,0,19999
2304306,1766184320001,49,0,0,0,20001
2304307,1766184340001,49,0,0,0,20000
2304308,1766184360000,49,0,0,0,19999
2304309,1766184380001,49,807,1,124792042284540196,20001
2304310,1766184400000,49,0,0,0,19999
2304311,1766184420001,49,0,0,0,20001
2304312,1766184440000,49,0,0,0,19999
2304313,1766184460000,49,0,0,0,20000
2304314,1766184480000,49,0,0,0,20000
2304315,1766184500000,49,0,0,0,20000
2304316,1766184520000,49,0,0,0,20000
2304317,1766184540000,49,0,0,0,20000
2304318,1766184560000,49,0,0,0,20000
2304319,1766184580000,49,0,0,0,20000
2304320,1766184600000,49,0,0,0,20000
2304321,1766184620000,49,0,0,0,20000
2304322,1766184640000,49,0,0,0,20000
2304323,1766184660000,49,0,0,0,20000
2304324,1766184680000,49,0,0,0,20000
2304325,1766184700001,49,0,0,0,20001
2304326,1766184720000,49,0,0,0,19999
2304327,1766184740000,49,0,0,0,20000
2304328,1766184760001,49,0,0,0,20001
2304329,1766184780001,49,0,0,0,20000
2304330,1766184800001,49,0,0,0,20000
2304331,1766184820000,49,0,0,0,19999
2304332,1766184840001,49,0,0,0,20001
2304333,1766184860001,49,0,0,0,20000
2304334,1766184880000,49,0,0,0,19999
2304335,1766184900000,49,0,0,0,20000
2304336,1766184920000,49,0,0,0,20000
2304337,1766184940000,49,0,0,0,20000
2304338,1766184960000,49,0,0,0,20000
2304339,1766184980001,49,0,0,0,20001
2304340,1766185000000,49,0,0,0,19999
2304341,1766185020001,49,0,0,0,20001
2304342,1766185040001,49,807,1,124792037562478357,20000
2304343,1766185060000,49,786582,3,720967521441846954,19999
2304344,1766185080000,49,0,0,0,20000
2304345,1766185100000,49,13589,1,130438219175178957,20000
2304346,1766185120000,49,0,0,0,20000
2304347,1766185140000,49,0,0,0,20000
2304348,1766185160000,49,0,0,0,20000
2304349,1766185180000,49,0,0,0,20000
2304350,1766185200002,49,0,0,0,20002
2304351,1766185220000,49,0,0,0,19998
2304352,1766185240000,49,0,0,0,20000
2304353,1766185260000,49,0,0,0,20000
2304354,1766185280001,49,0,0,0,20001
2304355,1766185300000,49,0,0,0,19999
2304356,1766185320001,49,0,0,0,20001
2304357,1766185340000,49,18994,1,132823625397683658,19999
2304358,1766185360000,49,0,0,0,20000
2304359,1766185380000,49,119925,1,177434575681540386,20000
2304360,1766185400000,49,0,0,0,20000
2304361,1766185420000,49,0,0,0,20000
2304362,1766185440000,49,0,0,0,20000
2304363,1766185460000,49,0,0,0,20000
2304364,1766185480000,49,0,0,0,20000
2304365,1766185500000,49,0,0,0,20000
2304366,1766185520000,49,0,0,0,20000
2304367,1766185540000,49,0,0,0,20000
2304368,1766185560000,49,0,0,0,20000
2304369,1766185580000,49,0,0,0,20000
2304370,1766185600000,49,0,0,0,20000
2304371,1766185620000,49,0,0,0,20000
2304372,1766185640001,49,0,0,0,20001
2304373,1766185660000,49,0,0,0,19999
2304374,1766185680000,49,0,0,0,20000
2304375,1766185700000,49,808,1,124792132935977009,20000
2304376,1766185720000,49,0,0,0,20000
2304377,1766185740000,49,0,0,0,20000
2304378,1766185760000,49,0,0,0,20000
2304379,1766185780000,49,0,0,0,20000
2304380,1766185800000,49,0,0,0,20000
2304381,1766185820000,49,0,0,0,20000
2304382,1766185840000,49,0,0,0,20000
2304383,1766185860000,49,0,0,0,20000
2304384,1766185880001,49,0,0,0,20001
2304385,1766185900000,49,0,0,0,19999
2304386,1766185920000,49,0,0,0,20000
2304387,1766185940000,49,0,0,0,20000
2304388,1766185960000,49,421732,2,435264315588241696,20000
2304389,1766185980000,49,0,0,0,20000
2304390,1766186000000,49,262194,1,240320439782001661,20000
2304391,1766186020000,49,0,0,0,20000
2304392,1766186040000,49,0,0,0,20000
2304393,1766186060000,49,0,0,0,20000
2304394,1766186080000,49,0,0,0,20000
2304395,1766186100000,49,0,0,0,20000
2304396,1766186120001,49,0,0,0,20001
2304397,1766186140001,49,0,0,0,20000
2304398,1766186160000,49,173630,1,201176049193303080,19999
2304399,1766186180000,49,0,0,0,20000
2304400,1766186200000,49,0,0,0,20000
2304401,1766186220000,49,0,0,0,20000
2304402,1766186240000,49,0,0,0,20000
2304403,1766186260000,49,0,0,0,20000
2304404,1766186280000,49,0,0,0,20000
2304405,1766186300000,49,0,0,0,20000
2304406,1766186320000,49,0,0,0,20000
2304407,1766186340001,49,0,0,0,20001
2304408,1766186360000,49,1608,1,125137155490285662,19999
2304409,1766186380000,49,0,0,0,20000
2304410,1766186400000,49,0,0,0,20000
2304411,1766186420000,49,0,0,0,20000
2304412,1766186440001,49,0,0,0,20001
2304413,1766186460000,49,0,0,0,19999
2304414,1766186480000,49,0,0,0,20000
2304415,1766186500000,49,0,0,0,20000
2304416,1766186520000,49,0,0,0,20000
2304417,1766186540001,49,0,0,0,20001
2304418,1766186560001,49,0,0,0,20000
2304419,1766186580000,49,0,0,0,19999
2304420,1766186600000,49,0,0,0,20000
2304421,1766186620000,49,0,0,0,20000
2304422,1766186640001,49,0,0,0,20001
2304423,1766186660000,49,0,0,0,19999
2304424,1766186680000,49,0,0,0,20000
2304425,1766186700000,49,0,0,0,20000
2304426,1766186720000,49,0,0,0,20000
2304427,1766186740001,49,0,0,0,20001
2304428,1766186760000,49,0,0,0,19999
2304429,1766186780001,49,0,0,0,20001
2304430,1766186800000,49,0,0,0,19999
2304431,1766186820000,49,0,0,0,20000
2304432,1766186840001,49,0,0,0,20001
2304433,1766186860000,49,782384,3,719094037214767319,19999
2304434,1766186880001,49,0,0,0,20001
2304435,1766186900000,49,0,0,0,19999
2304436,1766186920000,49,0,0,0,20000
2304437,1766186940001,49,0,0,0,20001
2304438,1766186960000,49,0,0,0,19999
2304439,1766186980000,49,0,0,0,20000
2304440,1766187000000,49,0,0,0,20000
2304441,1766187020000,49,807,1,124792023613695329,20000
2304442,1766187040000,49,0,0,0,20000
2304443,1766187060001,49,0,0,0,20001
2304444,1766187080000,49,0,0,0,19999
2304445,1766187100000,49,0,0,0,20000
2304446,1766187120000,49,0,0,0,20000
2304447,1766187140000,49,0,0,0,20000
2304448,1766187160001,49,0,0,0,20001
2304449,1766187180000,49,0,0,0,19999
2304450,1766187200000,49,0,0,0,20000
2304451,1766187220000,49,0,0,0,20000
2304452,1766187240000,49,0,0,0,20000
2304453,1766187260000,49,0,0,0,20000
2304454,1766187280000,49,0,0,0,20000
2304455,1766187300000,49,15665,1,131355721114371965,20000
2304456,1766187320001,49,0,0,0,20001
2304457,1766187340001,49,500001,1,345417081162908655,20000
2304458,1766187360001,49,0,0,0,20000
2304459,1766187380000,49,0,0,0,19999
2304460,1766187400000,49,119752,1,177362224880466687,20000
2304461,1766187420000,49,0,0,0,20000
2304462,1766187440000,49,0,0,0,20000
2304463,1766187460000,49,0,0,0,20000
2304464,1766187480000,49,0,0,0,20000
2304465,1766187500001,49,0,0,0,20001
2304466,1766187520001,49,0,0,0,20000
2304467,1766187540000,49,0,0,0,19999
2304468,1766187560000,49,0,0,0,20000
2304469,1766187580000,49,0,0,0,20000
2304470,1766187600000,49,0,0,0,20000
2304471,1766187620000,49,0,0,0,20000
2304472,1766187640000,49,0,0,0,20000
2304473,1766187660000,49,0,0,0,20000
2304474,1766187680001,49,807,1,124792018939220498,20001
2304475,1766187700000,49,0,0,0,19999
2304476,1766187720000,49,0,0,0,20000
2304477,1766187740000,49,0,0,0,20000
2304478,1766187760000,49,262194,1,240316538026764694,20000
2304479,1766187780000,49,0,0,0,20000
2304480,1766187800001,49,262194,1,240316454404998671,20001
2304481,1766187820000,49,0,0,0,19999
2304482,1766187840001,49,262194,1,240316370783310627,20001
2304483,1766187860001,49,0,0,0,20000
2304484,1766187880000,49,85150,1,162060778412802731,19999
2304485,1766187900000,49,0,0,0,20000
2304486,1766187920000,49,0,0,0,20000
2304487,1766187940000,49,0,0,0,20000
2304488,1766187960000,49,0,0,0,20000
2304489,1766187980000,49,0,0,0,20000
2304490,1766188000000,49,0,0,0,20000
2304491,1766188020000,49,0,0,0,20000
2304492,1766188040000,49,0,0,0,20000
2304493,1766188060001,49,0,0,0,20001
2304494,1766188080000,49,0,0,0,19999
2304495,1766188100000,49,0,0,0,20000
2304496,1766188120001,49,0,0,0,20001
2304497,1766188140000,49,0,0,0,19999
2304498,1766188160000,49,0,0,0,20000
2304499,1766188180000,49,0,0,0,20000
2304500,1766188200000,49,0,0,0,20000
2304501,1766188220000,49,0,0,0,20000
2304502,1766188240001,49,0,0,0,20001
2304503,1766188260000,49,0,0,0,19999
2304504,1766188280000,49,0,0,0,20000
2304505,1766188300000,49,0,0,0,20000
2304506,1766188320000,49,0,0,0,20000
2304507,1766188340001,49,808,1,124792114283395402,20001
2304508,1766188360000,49,0,0,0,19999
2304509,1766188380000,49,0,0,0,20000
2304510,1766188400001,49,0,0,0,20001
2304511,1766188420001,49,0,0,0,20000
2304512,1766188440000,49,0,0,0,19999
2304513,1766188460001,49,0,0,0,20001
2304514,1766188480000,49,0,0,0,19999
2304515,1766188500000,49,0,0,0,20000
2304516,1766188520000,49,0,0,0,20000
2304517,1766188540000,49,0,0,0,20000
2304518,1766188560000,49,0,0,0,20000
2304519,1766188580000,49,0,0,0,20000
2304520,1766188600000,49,0,0,0,20000
2304521,1766188620000,49,0,0,0,20000
2304522,1766188640001,49,0,0,0,20001
2304523,1766188660000,49,786582,3,720943624062134181,19999
2304524,1766188680000,49,0,0,0,20000
2304525,1766188700001,49,21176,1,133794019847319658,20001
2304526,1766188720000,49,0,0,0,19999
2304527,1766188740000,49,0,0,0,20000
2304528,1766188760001,49,0,0,0,20001
2304529,1766188780000,49,0,0,0,19999
2304530,1766188800000,49,0,0,0,20000
2304531,1766188820000,49,0,0,0,20000
2304532,1766188840000,49,0,0,0,20000
2304533,1766188860000,49,0,0,0,20000
2304534,1766188880001,49,0,0,0,20001
2304535,1766188900001,49,0,0,0,20000
2304536,1766188920001,49,0,0,0,20000
2304537,1766188940000,49,0,0,0,19999
2304538,1766188960000,49,0,0,0,20000
2304539,1766188980000,49,0,0,0,20000
2304540,1766189000000,49,808,1,124792109648738092,20000
2304541,1766189020000,49,0,0,0,20000
2304542,1766189040000,49,0,0,0,20000
2304543,1766189060000,49,0,0,0,20000
2304544,1766189080001,49,0,0,0,20001
2304545,1766189100000,49,0,0,0,19999
2304546,1766189120001,49,119988,1,177458289996796134,20001
2304547,1766189140000,49,0,0,0,19999
2304548,1766189160000,49,0,0,0,20000
2304549,1766189180001,49,0,0,0,20001
2304550,1766189200000,49,0,0,0,19999
2304551,1766189220001,49,14725,1,130943457403417880,20001
2304552,1766189240000,49,0,0,0,19999
2304553,1766189260001,49,0,0,0,20001
2304554,1766189280000,49,0,0,0,19999
2304555,1766189300000,49,0,0,0,20000
2304556,1766189320000,49,0,0,0,20000
2304557,1766189340000,49,0,0,0,20000
2304558,1766189360000,49,0,0,0,20000
2304559,1766189380000,49,0,0,0,20000
2304560,1766189400000,49,0,0,0,20000
2304561,1766189420000,49,0,0,0,20000
2304562,1766189440000,49,0,0,0,20000
2304563,1766189460001,49,0,0,0,20001
2304564,1766189480000,49,0,0,0,19999
2304565,1766189500000,49,0,0,0,20000
2304566,1766189520000,49,0,0,0,20000
2304567,1766189540001,49,0,0,0,20001
2304568,1766189560001,49,524388,2,480625109665152054,20000
2304569,1766189580000,49,262194,1,240312522097583164,19999
2304570,1766189600000,49,262194,1,240312483313242584,20000
2304571,1766189620001,49,112355,1,174087033261973670,20001
2304572,1766189640000,49,0,0,0,19999
2304573,1766189660000,49,808,1,124792105024370191,20000
2304574,1766189680000,49,0,0,0,20000
2304575,1766189700002,49,0,0,0,20002
2304576,1766189720000,49,0,0,0,19998
2304577,1766189740001,49,0,0,0,20001
2304578,1766189760001,49,0,0,0,20000
2304579,1766189780000,49,0,0,0,19999
2304580,1766189800000,49,0,0,0,20000
2304581,1766189820000,49,0,0,0,20000
2304582,1766189840000,49,0,0,0,20000
2304583,1766189860001,49,0,0,0,20001
2304584,1766189880000,49,0,0,0,19999
2304585,1766189900000,49,0,0,0,20000
2304586,1766189920000,49,0,0,0,20000
2304587,1766189940000,49,0,0,0,20000
2304588,1766189960000,49,0,0,0,20000
2304589,1766189980000,49,0,0,0,20000
2304590,1766190000001,49,173868,1,201268425831110417,20001
2304591,1766190020000,49,0,0,0,19999
2304592,1766190040001,49,0,0,0,20001
2304593,1766190060000,49,0,0,0,19999
2304594,1766190080000,49,0,0,0,20000
2304595,1766190100000,49,0,0,0,20000
2304596,1766190120000,49,0,0,0,20000
2304597,1766190140001,49,0,0,0,20001
2304598,1766190160001,49,0,0,0,20000
2304599,1766190180001,49,0,0,0,20000
2304600,1766190200001,49,0,0,0,20000
2304601,1766190220000,49,0,0,0,19999
2304602,1766190240000,49,0,0,0,20000
2304603,1766190260000,49,0,0,0,20000
2304604,1766190280000,49,0,0,0,20000
2304605,1766190300000,49,0,0,0,20000
2304606,1766190320000,49,807,1,124792000317239474,20000
2304607,1766190340001,49,0,0,0,20001
2304608,1766190360001,49,0,0,0,20000
2304609,1766190380000,49,0,0,0,19999
2304610,1766190400000,49,0,0,0,20000
2304611,1766190420000,49,0,0,0,20000
2304612,1766190440000,49,0,0,0,20000
2304613,1766190460000,49,786582,3,720931707971941053,20000
2304614,1766190480000,49,0,0,0,20000
2304615,1766190500000,49,262194,1,240310497806230562,20000
2304616,1766190520001,49,0,0,0,20001
2304617,1766190540000,49,262194,1,240310414190097256,19999
2304618,1766190560001,49,0,0,0,20001
2304619,1766190580001,49,81494,1,160442447180953924,20000
2304620,1766190600000,49,0,0,0,19999
2304621,1766190620000,49,0,0,0,20000
2304622,1766190640000,49,0,0,0,20000
2304623,1766190660000,49,0,0,0,20000
2304624,1766190680000,49,0,0,0,20000
2304625,1766190700000,49,0,0,0,20000
2304626,1766190720000,49,0,0,0,20000
2304627,1766190740000,49,0,0,0,20000
2304628,1766190760000,49,0,0,0,20000
2304629,1766190780000,49,0,0,0,20000
2304630,1766190800000,49,0,0,0,20000
2304631,1766190820000,49,0,0,0,20000
2304632,1766190840000,49,0,0,0,20000
2304633,1766190860001,49,0,0,0,20001
2304634,1766190880000,49,0,0,0,19999
2304635,1766190900000,49,0,0,0,20000
2304636,1766190920000,49,0,0,0,20000
2304637,1766190940001,49,0,0,0,20001
2304638,1766190960000,49,0,0,0,19999
2304639,1766190980000,49,807,1,124791995702114479,20000
2304640,1766191000000,49,0,0,0,20000
2304641,1766191020000,49,0,0,0,20000
2304642,1766191040000,49,0,0,0,20000
2304643,1766191060000,49,0,0,0,20000
2304644,1766191080000,49,0,0,0,20000
2304645,1766191100001,49,15828,1,131424518737888294,20001
2304646,1766191120000,49,0,0,0,19999
2304647,1766191140000,49,0,0,0,20000
2304648,1766191160000,49,0,0,0,20000
2304649,1766191180000,49,0,0,0,20000
2304650,1766191200000,49,0,0,0,20000
2304651,1766191220000,49,0,0,0,20000
2304652,1766191240000,49,0,0,0,20000
2304653,1766191260001,49,0,0,0,20001
2304654,1766191280000,49,0,0,0,19999
2304655,1766191300000,49,0,0,0,20000
2304656,1766191320000,49,0,0,0,20000
2304657,1766191340001,49,0,0,0,20001
2304658,1766191360000,49,262194,1,240308586052414207,19999
2304659,1766191380000,49,282853,2,373870193120759563,20000
2304660,1766191400001,49,262194,1,240308509205914080,20001
2304661,1766191420000,49,0,0,0,19999
2304662,1766191440000,49,262194,1,240308425591635214,20000
2304663,1766191460001,49,0,0,0,20001
2304664,1766191480001,49,0,0,0,20000
2304665,1766191500000,49,0,0,0,19999
2304666,1766191520000,49,0,0,0,20000
2304667,1766191540000,49,0,0,0,20000
2304668,1766191560000,49,0,0,0,20000
2304669,1766191580000,49,0,0,0,20000
2304670,1766191600000,49,0,0,0,20000
2304671,1766191620001,49,500001,1,345399086382442791,20001
2304672,1766191640000,49,808,1,124792091098356743,19999
2304673,1766191660000,49,0,0,0,20000
2304674,1766191680000,49,0,0,0,20000
2304675,1766191700000,49,0,0,0,20000
2304676,1766191720000,49,0,0,0,20000
2304677,1766191740001,49,0,0,0,20001
2304678,1766191760000,49,0,0,0,19999
2304679,1766191780000,49,0,0,0,20000
2304680,1766191800000,49,0,0,0,20000
2304681,1766191820000,49,0,0,0,20000
2304682,1766191840001,49,0,0,0,20001
2304683,1766191860000,49,0,0,0,19999
2304684,1766191880001,49,0,0,0,20001
2304685,1766191900000,49,0,0,0,19999
2304686,1766191920000,49,0,0,0,20000
2304687,1766191940000,49,0,0,0,20000
2304688,1766191960000,49,0,0,0,20000
2304689,1766191980000,49,0,0,0,20000
2304690,1766192000000,49,0,0,0,20000
2304691,1766192020001,49,0,0,0,20001
2304692,1766192040000,49,0,0,0,19999
2304693,1766192060000,49,0,0,0,20000
2304694,1766192080001,49,0,0,0,20001
2304695,1766192100000,49,0,0,0,19999
2304696,1766192120001,49,0,0,0,20001
2304697,1766192140000,49,0,0,0,19999
2304698,1766192160001,49,0,0,0,20001
2304699,1766192180000,49,0,0,0,19999
2304700,1766192200002,49,0,0,0,20002
2304701,1766192220001,49,0,0,0,19999
2304702,1766192240000,49,0,0,0,19999
2304703,1766192260000,49,524388,2,480613210277231832,20000
2304704,1766192280000,49,128061,1,181029081421504252,20000
2304705,1766192300001,49,263002,2,365098617089703646,20001
2304706,1766192320001,49,0,0,0,20000
2304707,1766192340000,49,0,0,0,19999
2304708,1766192360000,49,0,0,0,20000
2304709,1766192380000,49,0,0,0,20000
2304710,1766192400000,49,0,0,0,20000
2304711,1766192420000,49,0,0,0,20000
2304712,1766192440000,49,0,0,0,20000
2304713,1766192460000,49,0,0,0,20000
2304714,1766192480001,49,0,0,0,20001
2304715,1766192500000,49,0,0,0,19999
2304716,1766192520000,49,0,0,0,20000
2304717,1766192540000,49,72420,1,156438458792753837,20000
2304718,1766192560000,49,0,0,0,20000
2304719,1766192580000,49,0,0,0,20000
2304720,1766192600000,49,0,0,0,20000
2304721,1766192620000,49,0,0,0,20000
2304722,1766192640000,49,0,0,0,20000
2304723,1766192660000,49,0,0,0,20000
2304724,1766192680000,49,0,0,0,20000
2304725,1766192700000,49,0,0,0,20000
2304726,1766192720001,49,0,0,0,20001
2304727,1766192740001,49,0,0,0,20000
2304728,1766192760001,49,0,0,0,20000
2304729,1766192780000,49,0,0,0,19999
2304730,1766192800000,49,0,0,0,20000
2304731,1766192820000,49,0,0,0,20000
2304732,1766192840000,49,0,0,0,20000
2304733,1766192860000,49,0,0,0,20000
2304734,1766192880000,49,0,0,0,20000
2304735,1766192900000,49,0,0,0,20000
2304736,1766192920000,49,0,0,0,20000
2304737,1766192940000,49,0,0,0,20000
2304738,1766192960000,49,1607,1,125136965892286617,20000
2304739,1766192980001,49,0,0,0,20001
2304740,1766193000000,49,0,0,0,19999
2304741,1766193020000,49,15933,1,131477160872129349,20000
2304742,1766193040000,49,0,0,0,20000
2304743,1766193060000,49,0,0,0,20000
2304744,1766193080000,49,0,0,0,20000
2304745,1766193100000,49,0,0,0,20000
2304746,1766193120000,49,0,0,0,20000
2304747,1766193140000,49,0,0,0,20000
2304748,1766193160000,49,262194,1,240304620535569187,20000
2304749,1766193180000,49,262194,1,240304581754646312,20000
2304750,1766193200000,49,262194,1,240304542973740212,20000
2304751,1766193220000,49,0,0,0,20000
2304752,1766193240001,49,262194,1,240304459363159997,20001
2304753,1766193260000,49,0,0,0,19999
2304754,1766193280000,49,215877,1,219826757792873661,20000
2304755,1766193300000,49,0,0,0,20000
2304756,1766193320000,49,0,0,0,20000
2304757,1766193340000,49,0,0,0,20000
2304758,1766193360000,49,0,0,0,20000
2304759,1766193380000,49,0,0,0,20000
2304760,1766193400000,49,0,0,0,20000
2304761,1766193420001,49,0,0,0,20001
2304762,1766193440001,49,0,0,0,20000
2304763,1766193460000,49,0,0,0,19999
2304764,1766193480000,49,0,0,0,20000
2304765,1766193500000,49,0,0,0,20000
2304766,1766193520000,49,0,0,0,20000
2304767,1766193540001,49,0,0,0,20001
2304768,1766193560000,49,0,0,0,19999
2304769,1766193580000,49,0,0,0,20000
2304770,1766193600001,49,0,0,0,20001
2304771,1766193620000,49,807,1,124791977131834093,19999
2304772,1766193640000,49,0,0,0,20000
2304773,1766193660000,49,0,0,0,20000
2304774,1766193680000,49,0,0,0,20000
2304775,1766193700000,49,146608,1,189220352306071876,20000
2304776,1766193720000,49,0,0,0,20000
2304777,1766193740000,49,0,0,0,20000
2304778,1766193760001,49,0,0,0,20001
2304779,1766193780000,49,0,0,0,19999
2304780,1766193800000,49,0,0,0,20000
2304781,1766193820001,49,0,0,0,20001
2304782,1766193840000,49,0,0,0,19999
2304783,1766193860001,49,0,0,0,20001
2304784,1766193880000,49,0,0,0,19999
2304785,1766193900000,49,0,0,0,20000
2304786,1766193920001,49,0,0,0,20001
2304787,1766193940000,49,0,0,0,19999
2304788,1766193960000,49,0,0,0,20000
2304789,1766193980000,49,317909,1,264920883538843611,20000
2304790,1766194000000,49,0,0,0,20000
2304791,1766194020000,49,0,0,0,20000
2304792,1766194040000,49,0,0,0,20000
2304793,1766194060000,49,262194,1,240302643766602230,20000
