block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2407877,1768256260000,50,0,0,0,19999
2407878,1768256280001,50,0,0,0,20001
2407879,1768256300001,50,0,0,0,20000
2407880,1768256320001,50,0,0,0,20000
2407881,1768256340000,50,0,0,0,19999
2407882,1768256360000,50,0,0,0,20000
2407883,1768256380000,50,0,0,0,20000
2407884,1768256400000,50,0,0,0,20000
2407885,1768256420000,50,0,0,0,20000
2407886,1768256440001,50,0,0,0,20001
2407887,1768256460001,50,0,0,0,20000
2407888,1768256480000,50,0,0,0,19999
2407889,1768256500000,50,0,0,0,20000
2407890,1768256520000,50,0,0,0,20000
2407891,1768256540001,50,0,0,0,20001
2407892,1768256560000,50,0,0,0,19999
2407893,1768256580000,50,0,0,0,20000
2407894,1768256600000,50,0,0,0,20000
2407895,1768256620000,50,0,0,0,20000
2407896,1768256640000,50,0,0,0,20000
2407897,1768256660000,50,0,0,0,20000
2407898,1768256680000,50,0,0,0,20000
2407899,1768256700000,50,0,0,0,20000
2407900,1768256720000,50,0,0,0,20000
2407901,1768256740000,50,0,0,0,20000
2407902,1768256760000,50,0,0,0,20000
2407903,1768256780000,50,0,0,0,20000
2407904,1768256800000,50,0,0,0,20000
2407905,1768256820000,50,0,0,0,20000
2407906,1768256840001,50,0,0,0,20001
2407907,1768256860000,50,26732,1,135792735640464518,19999
2407908,1768256880000,50,0,0,0,20000
2407909,1768256900000,50,0,0,0,20000
2407910,1768256920000,50,0,0,0,20000
2407911,1768256940000,50,0,0,0,20000
2407912,1768256960000,50,0,0,0,20000
2407913,1768256980001,50,0,0,0,20001
2407914,1768257000000,50,0,0,0,19999
2407915,1768257020000,50,0,0,0,20000
2407916,1768257040000,50,0,0,0,20000
2407917,1768257060000,50,0,0,0,20000
2407918,1768257080000,50,0,0,0,20000
2407919,1768257100000,50,0,0,0,20000
2407920,1768257120000,50,0,0,0,20000
2407921,1768257140001,50,0,0,0,20001
2407922,1768257160000,50,0,0,0,19999
2407923,1768257180000,50,0,0,0,20000
2407924,1768257200001,50,0,0,0,20001
2407925,1768257220001,50,0,0,0,20000
2407926,1768257240001,50,0,0,0,20000
2407927,1768257260000,50,0,0,0,19999
2407928,1768257280001,50,0,0,0,20001
2407929,1768257300000,50,0,0,0,19999
2407930,1768257320000,50,0,0,0,20000
2407931,1768257340000,50,0,0,0,20000
2407932,1768257360000,50,324803,1,262462169606895149,20000
2407933,1768257380000,50,0,0,0,20000
2407934,1768257400000,50,0,0,0,20000
2407935,1768257420001,50,0,0,0,20001
2407936,1768257440000,50,0,0,0,19999
2407937,1768257460000,50,0,0,0,20000
2407938,1768257480000,50,0,0,0,20000
2407939,1768257500000,50,0,0,0,20000
2407940,1768257520000,50,0,0,0,20000
2407941,1768257540000,50,0,0,0,20000
2407942,1768257560000,50,0,0,0,20000
2407943,1768257580000,50,0,0,0,20000
2407944,1768257600000,50,0,0,0,20000
2407945,1768257620000,50,0,0,0,20000
2407946,1768257640000,50,0,0,0,20000
2407947,1768257660000,50,0,0,0,20000
2407948,1768257680001,50,0,0,0,20001
2407949,1768257700000,50,0,0,0,19999
2407950,1768257720000,50,0,0,0,20000
2407951,1768257740001,50,0,0,0,20001
2407952,1768257760001,50,0,0,0,20000
2407953,1768257780000,50,0,0,0,19999
2407954,1768257800000,50,0,0,0,20000
2407955,1768257820001,50,0,0,0,20001
2407956,1768257840000,50,0,0,0,19999
2407957,1768257860000,50,0,0,0,20000
2407958,1768257880000,50,0,0,0,20000
2407959,1768257900000,50,0,0,0,20000
2407960,1768257920000,50,0,0,0,20000
2407961,1768257940000,50,0,0,0,20000
2407962,1768257960000,50,0,0,0,20000
2407963,1768257980000,50,0,0,0,20000
2407964,1768258000000,50,0,0,0,20000
2407965,1768258020000,50,0,0,0,20000
2407966,1768258040000,50,0,0,0,20000
2407967,1768258060001,50,0,0,0,20001
2407968,1768258080000,50,0,0,0,19999
2407969,1768258100000,50,0,0,0,20000
2407970,1768258120000,50,0,0,0,20000
2407971,1768258140001,50,0,0,0,20001
2407972,1768258160000,50,0,0,0,19999
2407973,1768258180000,50,0,0,0,20000
2407974,1768258200000,50,0,0,0,20000
2407975,1768258220001,50,0,0,0,20001
2407976,1768258240000,50,0,0,0,19999
2407977,1768258260000,50,0,0,0,20000
2407978,1768258280000,50,0,0,0,20000
2407979,1768258300001,50,0,0,0,20001
2407980,1768258320000,50,0,0,0,19999
2407981,1768258340000,50,0,0,0,20000
2407982,1768258360000,50,0,0,0,20000
2407983,1768258380001,50,0,0,0,20001
2407984,1768258400000,50,0,0,0,19999
2407985,1768258420001,50,0,0,0,20001
2407986,1768258440001,50,0,0,0,20000
2407987,1768258460000,50,0,0,0,19999
2407988,1768258480000,50,0,0,0,20000
2407989,1768258500000,50,0,0,0,20000
2407990,1768258520000,50,0,0,0,20000
2407991,1768258540000,50,0,0,0,20000
2407992,1768258560000,50,0,0,0,20000
2407993,1768258580000,50,0,0,0,20000
2407994,1768258600000,50,0,0,0,20000
2407995,1768258620000,50,0,0,0,20000
2407996,1768258640000,50,0,0,0,20000
2407997,1768258660000,50,0,0,0,20000
2407998,1768258680000,50,0,0,0,20000
2407999,1768258700000,50,0,0,0,20000
2408000,1768258720001,50,0,0,0,20001
2408001,1768258740000,50,0,0,0,19999
2408002,1768258760000,50,0,0,0,20000
2408003,1768258780001,50,0,0,0,20001
2408004,1768258800000,50,0,0,0,19999
2408005,1768258820000,50,178199,1,200159155320446054,20000
2408006,1768258840000,50,0,0,0,20000
2408007,1768258860000,50,0,0,0,20000
2408008,1768258880000,50,0,0,0,20000
2408009,1768258900000,50,0,0,0,20000
2408010,1768258920000,50,0,0,0,20000
2408011,1768258940000,50,0,0,0,20000
2408012,1768258960000,50,0,0,0,20000
2408013,1768258980000,50,0,0,0,20000
2408014,1768259000000,50,0,0,0,20000
2408015,1768259020000,50,0,0,0,20000
2408016,1768259040000,50,0,0,0,20000
2408017,1768259060000,50,0,0,0,20000
2408018,1768259080001,50,0,0,0,20001
2408019,1768259100000,50,0,0,0,19999
2408020,1768259120000,50,0,0,0,20000
2408021,1768259140000,50,0,0,0,20000
2408022,1768259160000,50,0,0,0,20000
2408023,1768259180000,50,0,0,0,20000
2408024,1768259200000,50,0,0,0,20000
2408025,1768259220000,50,0,0,0,20000
2408026,1768259240000,50,0,0,0,20000
2408027,1768259260000,50,0,0,0,20000
2408028,1768259280000,50,0,0,0,20000
2408029,1768259300000,50,0,0,0,20000
2408030,1768259320000,50,0,0,0,20000
2408031,1768259340000,50,0,0,0,20000
2408032,1768259360000,50,0,0,0,20000
2408033,1768259380000,50,0,0,0,20000
2408034,1768259400000,50,0,0,0,20000
2408035,1768259420001,50,0,0,0,20001
2408036,1768259440000,50,0,0,0,19999
2408037,1768259460000,50,0,0,0,20000
2408038,1768259480001,50,0,0,0,20001
2408039,1768259500000,50,0,0,0,19999
2408040,1768259520000,50,0,0,0,20000
2408041,1768259540000,50,0,0,0,20000
2408042,1768259560000,50,0,0,0,20000
2408043,1768259580000,50,0,0,0,20000
2408044,1768259600001,50,0,0,0,20001
2408045,1768259620000,50,0,0,0,19999
2408046,1768259640000,50,0,0,0,20000
2408047,1768259660000,50,0,0,0,20000
2408048,1768259680000,50,0,0,0,20000
2408049,1768259700000,50,0,0,0,20000
2408050,1768259720001,50,0,0,0,20001
2408051,1768259740000,50,0,0,0,19999
2408052,1768259760000,50,0,0,0,20000
2408053,1768259780000,50,0,0,0,20000
2408054,1768259800000,50,0,0,0,20000
2408055,1768259820000,50,0,0,0,20000
2408056,1768259840000,50,0,0,0,20000
2408057,1768259860000,50,0,0,0,20000
2408058,1768259880001,50,0,0,0,20001
2408059,1768259900000,50,0,0,0,19999
2408060,1768259920000,50,169721,1,196559822705795169,20000
2408061,1768259940000,50,0,0,0,20000
2408062,1768259960001,50,0,0,0,20001
2408063,1768259980000,50,0,0,0,19999
2408064,1768260000000,50,0,0,0,20000
2408065,1768260020000,50,0,0,0,20000
2408066,1768260040000,50,325167,1,262612407086202563,20000
2408067,1768260060000,50,0,0,0,20000
2408068,1768260080000,50,0,0,0,20000
2408069,1768260100000,50,0,0,0,20000
2408070,1768260120000,50,0,0,0,20000
2408071,1768260140000,50,0,0,0,20000
2408072,1768260160000,50,0,0,0,20000
2408073,1768260180001,50,0,0,0,20001
2408074,1768260200000,50,0,0,0,19999
2408075,1768260220000,50,0,0,0,20000
2408076,1768260240001,50,0,0,0,20001
2408077,1768260260000,50,0,0,0,19999
2408078,1768260280000,50,46121,1,144026736372464408,20000
2408079,1768260300000,50,0,0,0,20000
2408080,1768260320000,50,0,0,0,20000
2408081,1768260340000,50,0,0,0,20000
2408082,1768260360000,50,0,0,0,20000
2408083,1768260380000,50,0,0,0,20000
2408084,1768260400000,50,0,0,0,20000
2408085,1768260420000,50,0,0,0,20000
2408086,1768260440000,50,0,0,0,20000
2408087,1768260460000,50,0,0,0,20000
2408088,1768260480000,50,0,0,0,20000
2408089,1768260500000,50,0,0,0,20000
2408090,1768260520000,50,0,0,0,20000
2408091,1768260540000,50,0,0,0,20000
2408092,1768260560000,50,0,0,0,20000
2408093,1768260580000,50,0,0,0,20000
2408094,1768260600001,50,0,0,0,20001
2408095,1768260620000,50,0,0,0,19999
2408096,1768260640000,50,0,0,0,20000
2408097,1768260660000,50,0,0,0,20000
2408098,1768260680000,50,0,0,0,20000
2408099,1768260700001,50,0,0,0,20001
2408100,1768260720004,50,0,0,0,20003
2408101,1768260740000,50,0,0,0,19996
2408102,1768260760000,50,0,0,0,20000
2408103,1768260780000,50,0,0,0,20000
2408104,1768260800001,50,0,0,0,20001
2408105,1768260820001,50,0,0,0,20000
2408106,1768260840000,50,0,0,0,19999
2408107,1768260860000,50,0,0,0,20000
2408108,1768260880000,50,0,0,0,20000
2408109,1768260900000,50,0,0,0,20000
2408110,1768260920000,50,0,0,0,20000
2408111,1768260940000,50,0,0,0,20000
2408112,1768260960000,50,0,0,0,20000
2408113,1768260980000,50,0,0,0,20000
2408114,1768261000000,50,0,0,0,20000
2408115,1768261020000,50,0,0,0,20000
2408116,1768261040000,50,0,0,0,20000
2408117,1768261060000,50,0,0,0,20000
2408118,1768261080000,50,0,0,0,20000
2408119,1768261100000,50,0,0,0,20000
2408120,1768261120001,50,0,0,0,20001
2408121,1768261140000,50,0,0,0,19999
2408122,1768261160000,50,0,0,0,20000
2408123,1768261180000,50,0,0,0,20000
2408124,1768261200001,50,0,0,0,20001
2408125,1768261220000,50,0,0,0,19999
2408126,1768261240000,50,0,0,0,20000
2408127,1768261260000,50,0,0,0,20000
2408128,1768261280000,50,0,0,0,20000
2408129,1768261300000,50,0,0,0,20000
2408130,1768261320000,50,0,0,0,20000
2408131,1768261340000,50,0,0,0,20000
2408132,1768261360001,50,0,0,0,20001
2408133,1768261380000,50,0,0,0,19999
2408134,1768261400000,50,0,0,0,20000
2408135,1768261420000,50,0,0,0,20000
2408136,1768261440000,50,0,0,0,20000
2408137,1768261460000,50,0,0,0,20000
2408138,1768261480000,50,0,0,0,20000
2408139,1768261500000,50,0,0,0,20000
2408140,1768261520000,50,0,0,0,20000
2408141,1768261540000,50,0,0,0,20000
2408142,1768261560000,50,0,0,0,20000
2408143,1768261580000,50,0,0,0,20000
2408144,1768261600000,50,0,0,0,20000
2408145,1768261620000,50,0,0,0,20000
2408146,1768261640000,50,0,0,0,20000
2408147,1768261660000,50,0,0,0,20000
2408148,1768261680000,50,0,0,0,20000
2408149,1768261700000,50,0,0,0,20000
2408150,1768261720000,50,0,0,0,20000
2408151,1768261740000,50,0,0,0,20000
2408152,1768261760000,50,0,0,0,20000
2408153,1768261780000,50,0,0,0,20000
2408154,1768261800000,50,0,0,0,20000
2408155,1768261820000,50,0,0,0,20000
2408156,1768261840000,50,0,0,0,20000
2408157,1768261860000,50,0,0,0,20000
2408158,1768261880000,50,0,0,0,20000
2408159,1768261900000,50,0,0,0,20000
2408160,1768261920000,50,0,0,0,20000
2408161,1768261940001,50,0,0,0,20001
2408162,1768261960001,50,0,0,0,20000
2408163,1768261980000,50,0,0,0,19999
2408164,1768262000000,50,0,0,0,20000
2408165,1768262020001,50,0,0,0,20001
2408166,1768262040000,50,0,0,0,19999
2408167,1768262060000,50,0,0,0,20000
2408168,1768262080000,50,0,0,0,20000
2408169,1768262100001,50,0,0,0,20001
2408170,1768262120000,50,0,0,0,19999
2408171,1768262140000,50,0,0,0,20000
2408172,1768262160000,50,0,0,0,20000
2408173,1768262180001,50,0,0,0,20001
2408174,1768262200000,50,0,0,0,19999
2408175,1768262220000,50,0,0,0,20000
2408176,1768262240000,50,0,0,0,20000
2408177,1768262260000,50,0,0,0,20000
2408178,1768262280000,50,0,0,0,20000
2408179,1768262300001,50,0,0,0,20001
2408180,1768262320000,50,0,0,0,19999
2408181,1768262340000,50,0,0,0,20000
2408182,1768262360000,50,0,0,0,20000
2408183,1768262380000,50,0,0,0,20000
2408184,1768262400000,50,0,0,0,20000
2408185,1768262420000,50,0,0,0,20000
2408186,1768262440000,50,0,0,0,20000
2408187,1768262460000,50,0,0,0,20000
2408188,1768262480000,50,0,0,0,20000
2408189,1768262500000,50,0,0,0,20000
2408190,1768262520000,50,0,0,0,20000
2408191,1768262540000,50,0,0,0,20000
2408192,1768262560000,50,0,0,0,20000
2408193,1768262580000,50,0,0,0,20000
2408194,1768262600000,50,0,0,0,20000
2408195,1768262620000,50,0,0,0,20000
2408196,1768262640001,50,170450,1,196860558109625744,20001
2408197,1768262660001,50,0,0,0,20000
2408198,1768262680000,50,0,0,0,19999
2408199,1768262700000,50,0,0,0,20000
2408200,1768262720001,50,324985,1,262526716682586485,20001
2408201,1768262740000,50,0,0,0,19999
2408202,1768262760000,50,0,0,0,20000
2408203,1768262780001,50,0,0,0,20001
2408204,1768262800000,50,0,0,0,19999
2408205,1768262820001,50,0,0,0,20001
2408206,1768262840000,50,0,0,0,19999
2408207,1768262860000,50,0,0,0,20000
2408208,1768262880000,50,0,0,0,20000
2408209,1768262900000,50,0,0,0,20000
2408210,1768262920000,50,0,0,0,20000
2408211,1768262940000,50,0,0,0,20000
2408212,1768262960000,50,0,0,0,20000
2408213,1768262980000,50,0,0,0,20000
2408214,1768263000001,50,0,0,0,20001
2408215,1768263020000,50,0,0,0,19999
2408216,1768263040001,50,0,0,0,20001
2408217,1768263060001,50,0,0,0,20000
2408218,1768263080001,50,0,0,0,20000
2408219,1768263100000,50,0,0,0,19999
2408220,1768263120001,50,0,0,0,20001
2408221,1768263140000,50,0,0,0,19999
2408222,1768263160000,50,0,0,0,20000
2408223,1768263180000,50,0,0,0,20000
2408224,1768263200000,50,0,0,0,20000
2408225,1768263220000,50,0,0,0,20000
2408226,1768263240001,50,0,0,0,20001
2408227,1768263260000,50,0,0,0,19999
2408228,1768263280001,50,0,0,0,20001
2408229,1768263300000,50,0,0,0,19999
2408230,1768263320000,50,0,0,0,20000
2408231,1768263340000,50,0,0,0,20000
2408232,1768263360000,50,0,0,0,20000
2408233,1768263380001,50,0,0,0,20001
2408234,1768263400000,50,0,0,0,19999
2408235,1768263420001,50,0,0,0,20001
2408236,1768263440001,50,0,0,0,20000
2408237,1768263460000,50,0,0,0,19999
2408238,1768263480000,50,0,0,0,20000
2408239,1768263500001,50,0,0,0,20001
2408240,1768263520000,50,0,0,0,19999
2408241,1768263540001,50,0,0,0,20001
2408242,1768263560000,50,0,0,0,19999
2408243,1768263580000,50,0,0,0,20000
2408244,1768263600000,50,0,0,0,20000
2408245,1768263620000,50,0,0,0,20000
2408246,1768263640000,50,0,0,0,20000
2408247,1768263660000,50,0,0,0,20000
2408248,1768263680001,50,0,0,0,20001
2408249,1768263700001,50,18631,1,132352235633707975,20000
2408250,1768263720001,50,0,0,0,20000
2408251,1768263740001,50,0,0,0,20000
2408252,1768263760001,50,0,0,0,20000
2408253,1768263780000,50,0,0,0,19999
2408254,1768263800000,50,0,0,0,20000
2408255,1768263820000,50,0,0,0,20000
2408256,1768263840000,50,0,0,0,20000
2408257,1768263860001,50,0,0,0,20001
2408258,1768263880001,50,0,0,0,20000
2408259,1768263900000,50,0,0,0,19999
2408260,1768263920001,50,0,0,0,20001
2408261,1768263940000,50,0,0,0,19999
2408262,1768263960000,50,0,0,0,20000
2408263,1768263980000,50,0,0,0,20000
2408264,1768264000000,50,0,0,0,20000
2408265,1768264020000,50,3896,1,126083822097867078,20000
2408266,1768264040000,50,0,0,0,20000
2408267,1768264060000,50,0,0,0,20000
2408268,1768264080000,50,0,0,0,20000
2408269,1768264100000,50,0,0,0,20000
2408270,1768264120000,50,0,0,0,20000
2408271,1768264140000,50,0,0,0,20000
2408272,1768264160000,50,0,0,0,20000
2408273,1768264180000,50,0,0,0,20000
2408274,1768264200000,50,0,0,0,20000
2408275,1768264220000,50,0,0,0,20000
2408276,1768264240001,50,0,0,0,20001
2408277,1768264260000,50,0,0,0,19999
2408278,1768264280000,50,0,0,0,20000
2408279,1768264300000,50,0,0,0,20000
2408280,1768264320000,50,0,0,0,20000
2408281,1768264340000,50,0,0,0,20000
2408282,1768264360000,50,0,0,0,20000
2408283,1768264380000,50,0,0,0,20000
2408284,1768264400000,50,0,0,0,20000
2408285,1768264420000,50,0,0,0,20000
2408286,1768264440000,50,0,0,0,20000
2408287,1768264460000,50,0,0,0,20000
2408288,1768264480001,50,0,0,0,20001
2408289,1768264500001,50,0,0,0,20000
2408290,1768264520000,50,0,0,0,19999
2408291,1768264540002,50,0,0,0,20002
2408292,1768264560001,50,0,0,0,19999
2408293,1768264580000,50,0,0,0,19999
2408294,1768264600000,50,0,0,0,20000
2408295,1768264620000,50,0,0,0,20000
2408296,1768264640000,50,0,0,0,20000
2408297,1768264660000,50,0,0,0,20000
2408298,1768264680000,50,0,0,0,20000
2408299,1768264700000,50,0,0,0,20000
2408300,1768264720000,50,0,0,0,20000
2408301,1768264740000,50,0,0,0,20000
2408302,1768264760000,50,0,0,0,20000
2408303,1768264780000,50,0,0,0,20000
2408304,1768264800000,50,0,0,0,20000
2408305,1768264820000,50,0,0,0,20000
2408306,1768264840000,50,0,0,0,20000
2408307,1768264860000,50,0,0,0,20000
2408308,1768264880001,50,0,0,0,20001
2408309,1768264900000,50,0,0,0,19999
2408310,1768264920000,50,0,0,0,20000
2408311,1768264940000,50,0,0,0,20000
2408312,1768264960000,50,0,0,0,20000
2408313,1768264980000,50,0,0,0,20000
2408314,1768265000000,50,0,0,0,20000
2408315,1768265020000,50,0,0,0,20000
2408316,1768265040000,50,0,0,0,20000
2408317,1768265060000,50,0,0,0,20000
2408318,1768265080000,50,0,0,0,20000
2408319,1768265100000,50,0,0,0,20000
2408320,1768265120000,50,0,0,0,20000
2408321,1768265140000,50,0,0,0,20000
2408322,1768265160000,50,0,0,0,20000
2408323,1768265180000,50,0,0,0,20000
2408324,1768265200000,50,0,0,0,20000
2408325,1768265220000,50,572677,1,367765234051365435,20000
2408326,1768265240000,50,0,0,0,20000
2408327,1768265260000,50,0,0,0,20000
2408328,1768265280000,50,0,0,0,20000
2408329,1768265300000,50,0,0,0,20000
2408330,1768265320000,50,0,0,0,20000
2408331,1768265340000,50,0,0,0,20000
2408332,1768265360000,50,0,0,0,20000
2408333,1768265380000,50,0,0,0,20000
2408334,1768265400000,50,324985,1,262519669772974353,20000
2408335,1768265420000,50,0,0,0,20000
2408336,1768265440000,50,0,0,0,20000
2408337,1768265460000,50,0,0,0,20000
2408338,1768265480000,50,0,0,0,20000
2408339,1768265500000,50,0,0,0,20000
2408340,1768265520002,50,0,0,0,20002
2408341,1768265540000,50,0,0,0,19998
2408342,1768265560000,50,0,0,0,20000
2408343,1768265580000,50,0,0,0,20000
2408344,1768265600000,50,0,0,0,20000
2408345,1768265620000,50,0,0,0,20000
2408346,1768265640000,50,0,0,0,20000
2408347,1768265660001,50,0,0,0,20001
2408348,1768265680001,50,0,0,0,20000
2408349,1768265700000,50,0,0,0,19999
2408350,1768265720000,50,0,0,0,20000
2408351,1768265740001,50,0,0,0,20001
2408352,1768265760000,50,0,0,0,19999
2408353,1768265780000,50,0,0,0,20000
2408354,1768265800000,50,0,0,0,20000
2408355,1768265820000,50,0,0,0,20000
2408356,1768265840000,50,0,0,0,20000
2408357,1768265860001,50,0,0,0,20001
2408358,1768265880001,50,0,0,0,20000
2408359,1768265900000,50,0,0,0,19999
2408360,1768265920000,50,0,0,0,20000
2408361,1768265940001,50,0,0,0,20001
2408362,1768265960000,50,0,0,0,19999
2408363,1768265980000,50,0,0,0,20000
2408364,1768266000000,50,0,0,0,20000
2408365,1768266020000,50,0,0,0,20000
2408366,1768266040000,50,0,0,0,20000
2408367,1768266060001,50,0,0,0,20001
2408368,1768266080000,50,0,0,0,19999
2408369,1768266100000,50,0,0,0,20000
2408370,1768266120001,50,0,0,0,20001
2408371,1768266140000,50,0,0,0,19999
2408372,1768266160000,50,0,0,0,20000
2408373,1768266180001,50,0,0,0,20001
2408374,1768266200000,50,0,0,0,19999
2408375,1768266220000,50,0,0,0,20000
2408376,1768266240000,50,0,0,0,20000
2408377,1768266260000,50,0,0,0,20000
2408378,1768266280000,50,0,0,0,20000
2408379,1768266300001,50,0,0,0,20001
2408380,1768266320000,50,0,0,0,19999
2408381,1768266340000,50,0,0,0,20000
2408382,1768266360000,50,0,0,0,20000
2408383,1768266380000,50,0,0,0,20000
2408384,1768266400000,50,0,0,0,20000
2408385,1768266420001,50,0,0,0,20001
2408386,1768266440001,50,0,0,0,20000
2408387,1768266460001,50,0,0,0,20000
2408388,1768266480000,50,0,0,0,19999
2408389,1768266500000,50,0,0,0,20000
2408390,1768266520001,50,0,0,0,20001
2408391,1768266540000,50,0,0,0,19999
2408392,1768266560000,50,0,0,0,20000
2408393,1768266580000,50,0,0,0,20000
2408394,1768266600000,50,141983,1,184762527698081959,20000
2408395,1768266620000,50,0,0,0,20000
2408396,1768266640000,50,0,0,0,20000
2408397,1768266660000,50,0,0,0,20000
2408398,1768266680000,50,0,0,0,20000
2408399,1768266700000,50,0,0,0,20000
2408400,1768266720000,50,0,0,0,20000
2408401,1768266740000,50,0,0,0,20000
2408402,1768266760000,50,0,0,0,20000
2408403,1768266780000,50,0,0,0,20000
2408404,1768266800001,50,0,0,0,20001
2408405,1768266820001,50,0,0,0,20000
2408406,1768266840000,50,0,0,0,19999
2408407,1768266860000,50,0,0,0,20000
2408408,1768266880000,50,0,0,0,20000
2408409,1768266900003,50,0,0,0,20003
2408410,1768266920000,50,0,0,0,19997
2408411,1768266940000,50,0,0,0,20000
2408412,1768266960000,50,0,0,0,20000
2408413,1768266980001,50,0,0,0,20001
2408414,1768267000000,50,0,0,0,19999
2408415,1768267020000,50,0,0,0,20000
2408416,1768267040000,50,0,0,0,20000
2408417,1768267060001,50,0,0,0,20001
2408418,1768267080000,50,0,0,0,19999
2408419,1768267100000,50,38105,1,140624108948334937,20000
2408420,1768267120000,50,0,0,0,20000
2408421,1768267140000,50,0,0,0,20000
2408422,1768267160000,50,0,0,0,20000
2408423,1768267180000,50,0,0,0,20000
2408424,1768267200001,50,0,0,0,20001
2408425,1768267220000,50,0,0,0,19999
2408426,1768267240001,50,0,0,0,20001
2408427,1768267260000,50,0,0,0,19999
2408428,1768267280000,50,0,0,0,20000
2408429,1768267300000,50,0,0,0,20000
2408430,1768267320000,50,0,0,0,20000
2408431,1768267340001,50,0,0,0,20001
2408432,1768267360000,50,0,0,0,19999
2408433,1768267380000,50,0,0,0,20000
2408434,1768267400000,50,0,0,0,20000
2408435,1768267420000,50,0,0,0,20000
2408436,1768267440000,50,0,0,0,20000
2408437,1768267460000,50,0,0,0,20000
2408438,1768267480000,50,0,0,0,20000
2408439,1768267500000,50,0,0,0,20000
2408440,1768267520000,50,0,0,0,20000
2408441,1768267540000,50,0,0,0,20000
2408442,1768267560001,50,0,0,0,20001
2408443,1768267580001,50,0,0,0,20000
2408444,1768267600000,50,0,0,0,19999
2408445,1768267620000,50,0,0,0,20000
2408446,1768267640000,50,0,0,0,20000
2408447,1768267660000,50,0,0,0,20000
2408448,1768267680001,50,0,0,0,20001
2408449,1768267700001,50,0,0,0,20000
2408450,1768267720001,50,0,0,0,20000
2408451,1768267740000,50,0,0,0,19999
2408452,1768267760000,50,0,0,0,20000
2408453,1768267780000,50,0,0,0,20000
2408454,1768267800000,50,0,0,0,20000
2408455,1768267820001,50,0,0,0,20001
2408456,1768267840000,50,0,0,0,19999
2408457,1768267860000,50,0,0,0,20000
2408458,1768267880000,50,0,0,0,20000
2408459,1768267900001,50,0,0,0,20001
2408460,1768267920000,50,0,0,0,19999
2408461,1768267940000,50,0,0,0,20000
2408462,1768267960000,50,0,0,0,20000
2408463,1768267980001,50,0,0,0,20001
2408464,1768268000000,50,0,0,0,19999
2408465,1768268020001,50,0,0,0,20001
2408466,1768268040001,50,0,0,0,20000
2408467,1768268060000,50,0,0,0,19999
2408468,1768268080001,50,325167,1,262591249356510960,20001
2408469,1768268100000,50,0,0,0,19999
2408470,1768268120001,50,0,0,0,20001
2408471,1768268140000,50,0,0,0,19999
2408472,1768268160000,50,0,0,0,20000
2408473,1768268180000,50,0,0,0,20000
2408474,1768268200000,50,0,0,0,20000
2408475,1768268220000,50,0,0,0,20000
2408476,1768268240000,50,0,0,0,20000
2408477,1768268260000,50,0,0,0,20000
2408478,1768268280000,50,0,0,0,20000
2408479,1768268300000,50,0,0,0,20000
2408480,1768268320000,50,0,0,0,20000
2408481,1768268340000,50,0,0,0,20000
2408482,1768268360000,50,0,0,0,20000
2408483,1768268380001,50,0,0,0,20001
2408484,1768268400000,50,0,0,0,19999
2408485,1768268420000,50,0,0,0,20000
2408486,1768268440000,50,0,0,0,20000
2408487,1768268460000,50,0,0,0,20000
2408488,1768268480001,50,0,0,0,20001
2408489,1768268500000,50,0,0,0,19999
2408490,1768268520001,50,0,0,0,20001
2408491,1768268540000,50,0,0,0,19999
2408492,1768268560000,50,0,0,0,20000
2408493,1768268580001,50,0,0,0,20001
2408494,1768268600000,50,0,0,0,19999
2408495,1768268620000,50,0,0,0,20000
2408496,1768268640000,50,0,0,0,20000
2408497,1768268660000,50,0,0,0,20000
2408498,1768268680001,50,0,0,0,20001
2408499,1768268700000,50,0,0,0,19999
2408500,1768268720000,50,0,0,0,20000
2408501,1768268740000,50,0,0,0,20000
2408502,1768268760000,50,0,0,0,20000
2408503,1768268780000,50,0,0,0,20000
2408504,1768268800000,50,0,0,0,20000
2408505,1768268820000,50,0,0,0,20000
2408506,1768268840000,50,0,0,0,20000
2408507,1768268860001,50,0,0,0,20001
2408508,1768268880000,50,0,0,0,19999
2408509,1768268900000,50,0,0,0,20000
2408510,1768268920000,50,0,0,0,20000
2408511,1768268940000,50,0,0,0,20000
2408512,1768268960001,50,0,0,0,20001
2408513,1768268980000,50,0,0,0,19999
2408514,1768269000000,50,0,0,0,20000
2408515,1768269020000,50,0,0,0,20000
2408516,1768269040000,50,0,0,0,20000
2408517,1768269060000,50,0,0,0,20000
2408518,1768269080001,50,0,0,0,20001
2408519,1768269100000,50,0,0,0,19999
2408520,1768269120000,50,0,0,0,20000
2408521,1768269140001,50,0,0,0,20001
2408522,1768269160001,50,0,0,0,20000
2408523,1768269180000,50,0,0,0,19999
2408524,1768269200000,50,0,0,0,20000
2408525,1768269220000,50,0,0,0,20000
2408526,1768269240000,50,0,0,0,20000
2408527,1768269260000,50,0,0,0,20000
2408528,1768269280001,50,0,0,0,20001
2408529,1768269300000,50,0,0,0,19999
2408530,1768269320000,50,0,0,0,20000
2408531,1768269340000,50,0,0,0,20000
2408532,1768269360000,50,0,0,0,20000
2408533,1768269380001,50,0,0,0,20001
2408534,1768269400000,50,0,0,0,19999
2408535,1768269420000,50,0,0,0,20000
2408536,1768269440001,50,0,0,0,20001
