block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2278858,1765675240001,49,524388,2,482902670209907144,20001
2278859,1765675260000,49,0,0,0,19999
2278860,1765675280000,49,262194,1,241451256551135360,20000
2278861,1765675300001,49,0,0,0,20001
2278862,1765675320000,49,1106889,2,742849287741187627,19999
2278863,1765675340001,49,0,0,0,20001
2278864,1765675360000,49,850818,1,504135702807989631,19999
2278865,1765675380000,49,0,0,0,20000
2278866,1765675400000,49,850818,1,504135470736285633,20000
2278867,1765675420000,49,0,0,0,20000
2278868,1765675440000,49,0,0,0,20000
2278869,1765675460000,49,808,1,124795739145456270,20000
2278870,1765675480000,49,0,0,0,20000
2278871,1765675500000,49,0,0,0,20000
2278872,1765675520000,49,9552,1,128697552256700290,20000
2278873,1765675540000,49,0,0,0,20000
2278874,1765675560000,49,0,0,0,20000
2278875,1765675580000,49,0,0,0,20000
2278876,1765675600000,49,5244,1,126774412446464074,20000
2278877,1765675620001,49,0,0,0,20001
2278878,1765675640000,49,0,0,0,19999
2278879,1765675660000,49,0,0,0,20000
2278880,1765675680000,49,0,0,0,20000
2278881,1765675700000,49,0,0,0,20000
2278882,1765675720000,49,0,0,0,20000
2278883,1765675740001,49,0,0,0,20001
2278884,1765675760000,49,0,0,0,19999
2278885,1765675780000,49,0,0,0,20000
2278886,1765675800000,49,0,0,0,20000
2278887,1765675820000,49,0,0,0,20000
2278888,1765675840000,49,0,0,0,20000
2278889,1765675860000,49,0,0,0,20000
2278890,1765675880001,49,0,0,0,20001
2278891,1765675900001,49,0,0,0,20000
2278892,1765675920000,49,0,0,0,19999
2278893,1765675940000,49,0,0,0,20000
2278894,1765675960000,49,0,0,0,20000
2278895,1765675980001,49,0,0,0,20001
2278896,1765676000000,49,0,0,0,19999
2278897,1765676020000,49,0,0,0,20000
2278898,1765676040000,49,0,0,0,20000
2278899,1765676060001,49,0,0,0,20001
2278900,1765676080000,49,0,0,0,19999
2278901,1765676100001,49,0,0,0,20001
2278902,1765676120001,49,808,1,124795734368559348,20000
2278903,1765676140001,49,524388,2,482898752347404892,20000
2278904,1765676160001,49,0,0,0,20000
2278905,1765676180000,49,425365,2,438699166173240473,19999
2278906,1765676200000,49,0,0,0,20000
2278907,1765676220001,49,0,0,0,20001
2278908,1765676240000,49,0,0,0,19999
2278909,1765676260000,49,0,0,0,20000
2278910,1765676280000,49,0,0,0,20000
2278911,1765676300000,49,0,0,0,20000
2278912,1765676320001,49,0,0,0,20001
2278913,1765676340000,49,11515,1,129569964132929733,19999
2278914,1765676360000,49,0,0,0,20000
2278915,1765676380000,49,0,0,0,20000
2278916,1765676400000,49,0,0,0,20000
2278917,1765676420000,49,0,0,0,20000
2278918,1765676440000,49,0,0,0,20000
2278919,1765676460000,49,0,0,0,20000
2278920,1765676480000,49,0,0,0,20000
2278921,1765676500000,49,0,0,0,20000
2278922,1765676520000,49,0,0,0,20000
2278923,1765676540000,49,0,0,0,20000
2278924,1765676560000,49,0,0,0,20000
2278925,1765676580000,49,0,0,0,20000
2278926,1765676600000,49,0,0,0,20000
2278927,1765676620000,49,0,0,0,20000
2278928,1765676640000,49,0,0,0,20000
2278929,1765676660000,49,8574,1,128256155576968998,20000
2278930,1765676680000,49,0,0,0,20000
2278931,1765676700000,49,0,0,0,20000
2278932,1765676720000,49,0,0,0,20000
2278933,1765676740000,49,1607,1,125143992062989449,20000
2278934,1765676760000,49,0,0,0,20000
2278935,1765676780000,49,0,0,0,20000
2278936,1765676800000,49,0,0,0,20000
2278937,1765676820000,49,0,0,0,20000
2278938,1765676840000,49,0,0,0,20000
2278939,1765676860001,49,0,0,0,20001
2278940,1765676880001,49,0,0,0,20000
2278941,1765676900000,49,0,0,0,19999
2278942,1765676920001,49,0,0,0,20001
2278943,1765676940000,49,0,0,0,19999
2278944,1765676960000,49,0,0,0,20000
2278945,1765676980000,49,0,0,0,20000
2278946,1765677000000,49,0,0,0,20000
2278947,1765677020000,49,0,0,0,20000
2278948,1765677040000,49,1048776,4,965789428882457176,20000
2278949,1765677060000,49,0,0,0,20000
2278950,1765677080000,49,203650,1,215315631630530017,20000
2278951,1765677100000,49,0,0,0,20000
2278952,1765677120000,49,0,0,0,20000
2278953,1765677140001,49,0,0,0,20001
2278954,1765677160000,49,0,0,0,19999
2278955,1765677180000,49,0,0,0,20000
2278956,1765677200000,49,0,0,0,20000
2278957,1765677220001,49,0,0,0,20001
2278958,1765677240000,49,0,0,0,19999
2278959,1765677260001,49,0,0,0,20001
2278960,1765677280000,49,0,0,0,19999
2278961,1765677300000,49,0,0,0,20000
2278962,1765677320000,49,0,0,0,20000
2278963,1765677340000,49,0,0,0,20000
2278964,1765677360001,49,0,0,0,20001
2278965,1765677380000,49,807,1,124795625410403623,19999
2278966,1765677400000,49,0,0,0,20000
2278967,1765677420001,49,0,0,0,20001
2278968,1765677440001,49,0,0,0,20000
2278969,1765677460000,49,0,0,0,19999
2278970,1765677480000,49,0,0,0,20000
2278971,1765677500001,49,0,0,0,20001
2278972,1765677520000,49,0,0,0,19999
2278973,1765677540000,49,0,0,0,20000
2278974,1765677560000,49,0,0,0,20000
2278975,1765677580001,49,0,0,0,20001
2278976,1765677600001,49,0,0,0,20000
2278977,1765677620000,49,0,0,0,19999
2278978,1765677640000,49,0,0,0,20000
2278979,1765677660000,49,0,0,0,20000
2278980,1765677680001,49,0,0,0,20001
2278981,1765677700000,49,0,0,0,19999
2278982,1765677720000,49,0,0,0,20000
2278983,1765677740000,49,0,0,0,20000
2278984,1765677760000,49,0,0,0,20000
2278985,1765677780000,49,0,0,0,20000
2278986,1765677800000,49,8574,1,128256072081345052,20000
2278987,1765677820001,49,0,0,0,20001
2278988,1765677840000,49,0,0,0,19999
2278989,1765677860000,49,500001,1,347568132624613462,20000
2278990,1765677880000,49,0,0,0,20000
2278991,1765677900000,49,0,0,0,20000
2278992,1765677920000,49,0,0,0,20000
2278993,1765677940000,49,838886,4,872111452680185721,20000
2278994,1765677960000,49,0,0,0,20000
2278995,1765677980000,49,262194,1,241445292686568323,20000
2278996,1765678000000,49,0,0,0,20000
2278997,1765678020000,49,0,0,0,20000
2278998,1765678040001,49,808,1,124795720775466301,20001
2278999,1765678060000,49,0,0,0,19999
2279000,1765678080000,49,0,0,0,20000
2279001,1765678100000,49,0,0,0,20000
2279002,1765678120000,49,0,0,0,20000
2279003,1765678140000,49,0,0,0,20000
2279004,1765678160000,49,0,0,0,20000
2279005,1765678180001,49,0,0,0,20001
2279006,1765678200001,49,0,0,0,20000
2279007,1765678220000,49,0,0,0,19999
2279008,1765678240000,49,0,0,0,20000
2279009,1765678260000,49,14571,1,130938049476694545,20000
2279010,1765678280001,49,0,0,0,20001
2279011,1765678300000,49,0,0,0,19999
2279012,1765678320000,49,0,0,0,20000
2279013,1765678340001,49,0,0,0,20001
2279014,1765678360000,49,0,0,0,19999
2279015,1765678380000,49,0,0,0,20000
2279016,1765678400001,49,0,0,0,20001
2279017,1765678420000,49,0,0,0,19999
2279018,1765678440000,49,0,0,0,20000
2279019,1765678460000,49,0,0,0,20000
2279020,1765678480000,49,0,0,0,20000
2279021,1765678500000,49,0,0,0,20000
2279022,1765678520000,49,0,0,0,20000
2279023,1765678540000,49,0,0,0,20000
2279024,1765678560000,49,0,0,0,20000
2279025,1765678580000,49,0,0,0,20000
2279026,1765678600001,49,0,0,0,20001
2279027,1765678620000,49,9699,1,128754935453716018,19999
2279028,1765678640000,49,0,0,0,20000
2279029,1765678660000,49,0,0,0,20000
2279030,1765678680000,49,0,0,0,20000
2279031,1765678700000,49,808,1,124795715998673959,20000
2279032,1765678720000,49,0,0,0,20000
2279033,1765678740000,49,0,0,0,20000
2279034,1765678760000,49,0,0,0,20000
2279035,1765678780000,49,0,0,0,20000
2279036,1765678800000,49,0,0,0,20000
2279037,1765678820000,49,0,0,0,20000
2279038,1765678840000,49,786582,3,724330046458588965,20000
2279039,1765678860000,49,0,0,0,20000
2279040,1765678880000,49,53622,1,148357570124214989,20000
2279041,1765678900000,49,172287,1,201313262928537615,20000
2279042,1765678920000,49,0,0,0,20000
2279043,1765678940000,49,10041,1,128907181904774767,20000
2279044,1765678960000,49,0,0,0,20000
2279045,1765678980001,49,0,0,0,20001
2279046,1765679000000,49,4405,1,126400544583848256,19999
2279047,1765679020000,49,0,0,0,20000
2279048,1765679040000,49,0,0,0,20000
2279049,1765679060001,49,0,0,0,20001
2279050,1765679080001,49,0,0,0,20000
2279051,1765679100000,49,0,0,0,19999
2279052,1765679120000,49,0,0,0,20000
2279053,1765679140000,49,0,0,0,20000
2279054,1765679160000,49,0,0,0,20000
2279055,1765679180000,49,0,0,0,20000
2279056,1765679200001,49,0,0,0,20001
2279057,1765679220000,49,0,0,0,19999
2279058,1765679240001,49,0,0,0,20001
2279059,1765679260000,49,0,0,0,19999
2279060,1765679280000,49,0,0,0,20000
2279061,1765679300000,49,0,0,0,20000
2279062,1765679320000,49,0,0,0,20000
2279063,1765679340000,49,0,0,0,20000
2279064,1765679360000,49,808,1,124795711298599014,20000
2279065,1765679380000,49,0,0,0,20000
2279066,1765679400000,49,0,0,0,20000
2279067,1765679420000,49,0,0,0,20000
2279068,1765679440000,49,0,0,0,20000
2279069,1765679460000,49,0,0,0,20000
2279070,1765679480000,49,0,0,0,20000
2279071,1765679500000,49,0,0,0,20000
2279072,1765679520000,49,0,0,0,20000
2279073,1765679540000,49,0,0,0,20000
2279074,1765679560001,49,0,0,0,20001
2279075,1765679580000,49,0,0,0,19999
2279076,1765679600001,49,0,0,0,20001
2279077,1765679620000,49,0,0,0,19999
2279078,1765679640000,49,0,0,0,20000
2279079,1765679660001,49,0,0,0,20001
2279080,1765679680000,49,0,0,0,19999
2279081,1765679700000,49,0,0,0,20000
2279082,1765679720000,49,262194,1,241441376649682621,20000
2279083,1765679740001,49,262194,1,241441337377072406,20001
2279084,1765679760001,49,262194,1,241441298104479178,20000
2279085,1765679780001,49,5339,1,126816125468605973,20000
2279086,1765679800001,49,262194,1,241441213819470774,20000
2279087,1765679820000,49,0,0,0,19999
2279088,1765679840000,49,0,0,0,20000
2279089,1765679860000,49,0,0,0,20000
2279090,1765679880000,49,0,0,0,20000
2279091,1765679900000,49,0,0,0,20000
2279092,1765679920000,49,0,0,0,20000
2279093,1765679940000,49,0,0,0,20000
2279094,1765679960000,49,0,0,0,20000
2279095,1765679980000,49,0,0,0,20000
2279096,1765680000000,49,0,0,0,20000
2279097,1765680020000,49,807,1,124795606597097543,20000
2279098,1765680040000,49,0,0,0,20000
2279099,1765680060001,49,0,0,0,20001
2279100,1765680080000,49,14442,1,130871354349166944,19999
2279101,1765680100000,49,0,0,0,20000
2279102,1765680120000,49,0,0,0,20000
2279103,1765680140001,49,0,0,0,20001
2279104,1765680160000,49,0,0,0,19999
2279105,1765680180001,49,0,0,0,20001
2279106,1765680200000,49,11930,1,129750620675039761,19999
2279107,1765680220000,49,0,0,0,20000
2279108,1765680240000,49,0,0,0,20000
2279109,1765680260000,49,0,0,0,20000
2279110,1765680280000,49,0,0,0,20000
2279111,1765680300000,49,0,0,0,20000
2279112,1765680320000,49,0,0,0,20000
2279113,1765680340000,49,0,0,0,20000
2279114,1765680360000,49,0,0,0,20000
2279115,1765680380001,49,0,0,0,20001
2279116,1765680400000,49,0,0,0,19999
2279117,1765680420000,49,0,0,0,20000
2279118,1765680440000,49,0,0,0,20000
2279119,1765680460000,49,0,0,0,20000
2279120,1765680480000,49,0,0,0,20000
2279121,1765680500000,49,0,0,0,20000
2279122,1765680520001,49,0,0,0,20001
2279123,1765680540000,49,0,0,0,19999
2279124,1765680560000,49,0,0,0,20000
2279125,1765680580000,49,0,0,0,20000
2279126,1765680600000,49,0,0,0,20000
2279127,1765680620000,49,0,0,0,20000
2279128,1765680640000,49,786582,3,724317943956136758,20000
2279129,1765680660000,49,0,0,0,20000
2279130,1765680680000,49,525195,3,607674086346471109,20000
2279131,1765680700000,49,0,0,0,20000
2279132,1765680720001,49,236492,1,229960218270994385,20001
2279133,1765680740001,49,0,0,0,20000
2279134,1765680760000,49,0,0,0,19999
2279135,1765680780000,49,0,0,0,20000
2279136,1765680800001,49,0,0,0,20001
2279137,1765680820000,49,0,0,0,19999
2279138,1765680840001,49,0,0,0,20001
2279139,1765680860000,49,0,0,0,19999
2279140,1765680880000,49,0,0,0,20000
2279141,1765680900000,49,0,0,0,20000
2279142,1765680920000,49,0,0,0,20000
2279143,1765680940000,49,0,0,0,20000
2279144,1765680960000,49,0,0,0,20000
2279145,1765680980000,49,0,0,0,20000
2279146,1765681000000,49,0,0,0,20000
2279147,1765681020001,49,0,0,0,20001
2279148,1765681040000,49,0,0,0,19999
2279149,1765681060000,49,0,0,0,20000
2279150,1765681080000,49,0,0,0,20000
2279151,1765681100000,49,0,0,0,20000
2279152,1765681120000,49,0,0,0,20000
2279153,1765681140001,49,0,0,0,20001
2279154,1765681160001,49,0,0,0,20000
2279155,1765681180000,49,0,0,0,19999
2279156,1765681200000,49,0,0,0,20000
2279157,1765681220000,49,8574,1,128255822268121413,20000
2279158,1765681240000,49,0,0,0,20000
2279159,1765681260001,49,0,0,0,20001
2279160,1765681280001,49,0,0,0,20000
2279161,1765681300000,49,0,0,0,19999
2279162,1765681320000,49,0,0,0,20000
2279163,1765681340001,49,808,1,124795697174872742,20001
2279164,1765681360000,49,0,0,0,19999
2279165,1765681380001,49,0,0,0,20001
2279166,1765681400000,49,0,0,0,19999
2279167,1765681420001,49,0,0,0,20001
2279168,1765681440000,49,0,0,0,19999
2279169,1765681460000,49,0,0,0,20000
2279170,1765681480000,49,0,0,0,20000
2279171,1765681500000,49,0,0,0,20000
2279172,1765681520000,49,262194,1,241437368033606667,20000
2279173,1765681540000,49,524388,2,482874657525460642,20000
2279174,1765681560000,49,0,0,0,20000
2279175,1765681580000,49,158450,1,195138824403955360,20000
2279176,1765681600000,49,0,0,0,20000
2279177,1765681620000,49,0,0,0,20000
2279178,1765681640000,49,0,0,0,20000
2279179,1765681660000,49,0,0,0,20000
2279180,1765681680000,49,0,0,0,20000
2279181,1765681700001,49,0,0,0,20001
2279182,1765681720000,49,0,0,0,19999
2279183,1765681740000,49,0,0,0,20000
2279184,1765681760000,49,0,0,0,20000
2279185,1765681780000,49,0,0,0,20000
2279186,1765681800000,49,0,0,0,20000
2279187,1765681820000,49,0,0,0,20000
2279188,1765681840000,49,0,0,0,20000
2279189,1765681860000,49,0,0,0,20000
2279190,1765681880000,49,0,0,0,20000
2279191,1765681900000,49,0,0,0,20000
2279192,1765681920000,49,0,0,0,20000
2279193,1765681940000,49,0,0,0,20000
2279194,1765681960000,49,0,0,0,20000
2279195,1765681980000,49,500001,1,347550613581925171,20000
2279196,1765682000000,49,808,1,124795692526073275,20000
2279197,1765682020000,49,0,0,0,20000
2279198,1765682040001,49,0,0,0,20001
2279199,1765682060000,49,0,0,0,19999
2279200,1765682080000,49,0,0,0,20000
2279201,1765682100000,49,0,0,0,20000
2279202,1765682120000,49,0,0,0,20000
2279203,1765682140000,49,12878,1,130177949863339681,20000
2279204,1765682160000,49,0,0,0,20000
2279205,1765682180000,49,0,0,0,20000
2279206,1765682200000,49,0,0,0,20000
2279207,1765682220000,49,0,0,0,20000
2279208,1765682240000,49,0,0,0,20000
2279209,1765682260000,49,0,0,0,20000
2279210,1765682280000,49,0,0,0,20000
2279211,1765682300001,49,0,0,0,20001
2279212,1765682320000,49,0,0,0,19999
2279213,1765682340001,49,0,0,0,20001
2279214,1765682360000,49,11508,1,129568772695638591,19999
2279215,1765682380000,49,0,0,0,20000
2279216,1765682400000,49,0,0,0,20000
2279217,1765682420000,49,0,0,0,20000
2279218,1765682440000,49,786582,3,724305944453972388,20000
2279219,1765682460000,49,2227,1,125420573226326786,20000
2279220,1765682480000,49,346094,2,403305075096182208,20000
2279221,1765682500000,49,0,0,0,20000
2279222,1765682520000,49,0,0,0,20000
2279223,1765682540000,49,0,0,0,20000
2279224,1765682560000,49,0,0,0,20000
2279225,1765682580001,49,0,0,0,20001
2279226,1765682600000,49,0,0,0,19999
2279227,1765682620000,49,0,0,0,20000
2279228,1765682640001,49,0,0,0,20001
2279229,1765682660000,49,808,1,124795687834925122,19999
2279230,1765682680000,49,0,0,0,20000
2279231,1765682700000,49,0,0,0,20000
2279232,1765682720000,49,0,0,0,20000
2279233,1765682740000,49,0,0,0,20000
2279234,1765682760000,49,0,0,0,20000
2279235,1765682780000,49,0,0,0,20000
2279236,1765682800000,49,0,0,0,20000
2279237,1765682820000,49,0,0,0,20000
2279238,1765682840000,49,0,0,0,20000
2279239,1765682860000,49,144943,1,189106666846532606,20000
2279240,1765682880000,49,0,0,0,20000
2279241,1765682900001,49,0,0,0,20001
2279242,1765682920000,49,0,0,0,19999
2279243,1765682940000,49,0,0,0,20000
2279244,1765682960000,49,0,0,0,20000
2279245,1765682980000,49,0,0,0,20000
2279246,1765683000000,49,0,0,0,20000
2279247,1765683020000,49,0,0,0,20000
2279248,1765683040000,49,0,0,0,20000
2279249,1765683060000,49,0,0,0,20000
2279250,1765683080000,49,0,0,0,20000
2279251,1765683100000,49,0,0,0,20000
2279252,1765683120001,49,0,0,0,20001
2279253,1765683140000,49,0,0,0,19999
2279254,1765683160000,49,0,0,0,20000
2279255,1765683180001,49,0,0,0,20001
2279256,1765683200000,49,0,0,0,19999
2279257,1765683220000,49,0,0,0,20000
2279258,1765683240000,49,0,0,0,20000
2279259,1765683260001,49,0,0,0,20001
2279260,1765683280000,49,0,0,0,19999
2279261,1765683300001,49,0,0,0,20001
2279262,1765683320000,49,807,1,124795583065559626,19999
2279263,1765683340000,49,638150,3,658057641545150485,20000
2279264,1765683360001,49,0,0,0,20001
2279265,1765683380000,49,262194,1,241433227360680006,19999
2279266,1765683400000,49,0,0,0,20000
2279267,1765683420000,49,0,0,0,20000
2279268,1765683440000,49,0,0,0,20000
2279269,1765683460000,49,0,0,0,20000
2279270,1765683480000,49,0,0,0,20000
2279271,1765683500000,49,8574,1,128255655936853003,20000
2279272,1765683520000,49,0,0,0,20000
2279273,1765683540000,49,0,0,0,20000
2279274,1765683560000,49,0,0,0,20000
2279275,1765683580000,49,0,0,0,20000
2279276,1765683600000,49,0,0,0,20000
2279277,1765683620000,49,0,0,0,20000
2279278,1765683640000,49,0,0,0,20000
2279279,1765683660000,49,0,0,0,20000
2279280,1765683680000,49,0,0,0,20000
2279281,1765683700000,49,0,0,0,20000
2279282,1765683720000,49,0,0,0,20000
2279283,1765683740000,49,0,0,0,20000
2279284,1765683760000,49,0,0,0,20000
2279285,1765683780001,49,0,0,0,20001
2279286,1765683800000,49,0,0,0,19999
2279287,1765683820001,49,0,0,0,20001
2279288,1765683840001,49,0,0,0,20000
2279289,1765683860000,49,0,0,0,19999
2279290,1765683880000,49,0,0,0,20000
2279291,1765683900001,49,0,0,0,20001
2279292,1765683920001,49,0,0,0,20000
2279293,1765683940000,49,1607,1,125143893245167574,19999
2279294,1765683960000,49,0,0,0,20000
2279295,1765683980000,49,0,0,0,20000
2279296,1765684000000,49,0,0,0,20000
2279297,1765684020001,49,0,0,0,20001
2279298,1765684040001,49,13061,1,130260435222104045,20000
2279299,1765684060000,49,0,0,0,19999
2279300,1765684080000,49,0,0,0,20000
2279301,1765684100000,49,0,0,0,20000
2279302,1765684120000,49,0,0,0,20000
2279303,1765684140000,49,0,0,0,20000
2279304,1765684160000,49,0,0,0,20000
2279305,1765684180001,49,0,0,0,20001
2279306,1765684200000,49,0,0,0,19999
2279307,1765684220000,49,0,0,0,20000
2279308,1765684240000,49,1048776,4,965725131516951184,20000
2279309,1765684260000,49,0,0,0,20000
2279310,1765684280000,49,262194,1,241431216592433700,20000
2279311,1765684300000,49,0,0,0,20000
2279312,1765684320000,49,22484,1,134465878509995525,20000
2279313,1765684340000,49,0,0,0,20000
2279314,1765684360000,49,0,0,0,20000
2279315,1765684380001,49,0,0,0,20001
2279316,1765684400000,49,0,0,0,19999
2279317,1765684420000,49,0,0,0,20000
2279318,1765684440000,49,0,0,0,20000
2279319,1765684460000,49,0,0,0,20000
2279320,1765684480000,49,0,0,0,20000
2279321,1765684500000,49,317545,1,266123211224697594,20000
2279322,1765684520000,49,0,0,0,20000
2279323,1765684540000,49,0,0,0,20000
2279324,1765684560001,49,0,0,0,20001
2279325,1765684580001,49,808,1,124795674133956451,20000
2279326,1765684600000,49,0,0,0,19999
2279327,1765684620000,49,0,0,0,20000
2279328,1765684640000,49,8574,1,128255572530307181,20000
2279329,1765684660000,49,0,0,0,20000
2279330,1765684680001,49,0,0,0,20001
2279331,1765684700000,49,0,0,0,19999
2279332,1765684720000,49,0,0,0,20000
2279333,1765684740000,49,0,0,0,20000
2279334,1765684760000,49,0,0,0,20000
2279335,1765684780000,49,0,0,0,20000
2279336,1765684800000,49,0,0,0,20000
2279337,1765684820000,49,0,0,0,20000
2279338,1765684840000,49,0,0,0,20000
2279339,1765684860000,49,0,0,0,20000
2279340,1765684880000,49,0,0,0,20000
2279341,1765684900000,49,0,0,0,20000
2279342,1765684920000,49,0,0,0,20000
2279343,1765684940000,49,0,0,0,20000
2279344,1765684960000,49,0,0,0,20000
2279345,1765684980001,49,0,0,0,20001
2279346,1765685000000,49,0,0,0,19999
2279347,1765685020000,49,0,0,0,20000
2279348,1765685040000,49,0,0,0,20000
2279349,1765685060000,49,0,0,0,20000
2279350,1765685080000,49,0,0,0,20000
2279351,1765685100001,49,0,0,0,20001
2279352,1765685120000,49,0,0,0,19999
2279353,1765685140000,49,786582,3,724287862237925607,20000
2279354,1765685160000,49,255340,1,238361298786816723,20000
2279355,1765685180000,49,0,0,0,20000
2279356,1765685200000,49,0,0,0,20000
2279357,1765685220000,49,0,0,0,20000
2279358,1765685240000,49,808,1,124795669457387972,20000
2279359,1765685260001,49,0,0,0,20001
2279360,1765685280000,49,0,0,0,19999
2279361,1765685300001,49,0,0,0,20001
2279362,1765685320000,49,0,0,0,19999
2279363,1765685340000,49,0,0,0,20000
2279364,1765685360000,49,0,0,0,20000
2279365,1765685380000,49,0,0,0,20000
2279366,1765685400000,49,0,0,0,20000
2279367,1765685420000,49,0,0,0,20000
2279368,1765685440000,49,0,0,0,20000
2279369,1765685460000,49,0,0,0,20000
2279370,1765685480000,49,0,0,0,20000
2279371,1765685500000,49,0,0,0,20000
2279372,1765685520001,49,0,0,0,20001
2279373,1765685540001,49,0,0,0,20000
2279374,1765685560000,49,0,0,0,19999
2279375,1765685580000,49,0,0,0,20000
2279376,1765685600000,49,0,0,0,20000
2279377,1765685620000,49,0,0,0,20000
2279378,1765685640001,49,0,0,0,20001
2279379,1765685660000,49,0,0,0,19999
2279380,1765685680000,49,0,0,0,20000
2279381,1765685700000,49,0,0,0,20000
2279382,1765685720000,49,0,0,0,20000
2279383,1765685740000,49,0,0,0,20000
2279384,1765685760001,49,0,0,0,20001
2279385,1765685780000,49,11019,1,129347823851837090,19999
2279386,1765685800000,49,0,0,0,20000
2279387,1765685820001,49,0,0,0,20001
2279388,1765685840000,49,0,0,0,19999
2279389,1765685860000,49,0,0,0,20000
2279390,1765685880002,49,3234,1,125875366172753739,20002
2279391,1765685900000,49,807,1,124795564679854966,19998
2279392,1765685920000,49,0,0,0,20000
2279393,1765685940000,49,0,0,0,20000
2279394,1765685960000,49,0,0,0,20000
2279395,1765685980000,49,0,0,0,20000
2279396,1765686000000,49,0,0,0,20000
2279397,1765686020000,49,12514,1,130012338360037587,20000
2279398,1765686040000,49,524388,2,482854542202394230,20000
2279399,1765686060001,49,233808,1,228758108811657158,20001
2279400,1765686080000,49,262194,1,241427198058325817,19999
2279401,1765686100000,49,0,0,0,20000
2279402,1765686120000,49,0,0,0,20000
2279403,1765686140000,49,0,0,0,20000
2279404,1765686160000,49,0,0,0,20000
2279405,1765686180000,49,0,0,0,20000
2279406,1765686200001,49,0,0,0,20001
2279407,1765686220001,49,0,0,0,20000
2279408,1765686240000,49,0,0,0,19999
2279409,1765686260000,49,0,0,0,20000
2279410,1765686280000,49,0,0,0,20000
2279411,1765686300001,49,0,0,0,20001
2279412,1765686320001,49,0,0,0,20000
2279413,1765686340000,49,0,0,0,19999
2279414,1765686360001,49,0,0,0,20001
2279415,1765686380000,49,0,0,0,19999
2279416,1765686400000,49,0,0,0,20000
2279417,1765686420000,49,0,0,0,20000
2279418,1765686440001,49,0,0,0,20001
2279419,1765686460000,49,0,0,0,19999
2279420,1765686480001,49,0,0,0,20001
2279421,1765686500000,49,0,0,0,19999
2279422,1765686520000,49,0,0,0,20000
2279423,1765686540000,49,0,0,0,20000
2279424,1765686560000,49,807,1,124795559977595449,20000
2279425,1765686580002,49,0,0,0,20002
2279426,1765686600000,49,0,0,0,19998
2279427,1765686620000,49,208803,1,217595668413912788,20000
2279428,1765686640001,49,0,0,0,20001
2279429,1765686660000,49,0,0,0,19999
2279430,1765686680000,49,0,0,0,20000
2279431,1765686700001,49,0,0,0,20001
2279432,1765686720000,49,0,0,0,19999
2279433,1765686740001,49,0,0,0,20001
2279434,1765686760000,49,0,0,0,19999
2279435,1765686780000,49,0,0,0,20000
2279436,1765686800000,49,0,0,0,20000
2279437,1765686820000,49,0,0,0,20000
2279438,1765686840000,49,0,0,0,20000
2279439,1765686860000,49,0,0,0,20000
2279440,1765686880000,49,0,0,0,20000
2279441,1765686900000,49,0,0,0,20000
2279442,1765686920001,49,0,0,0,20001
2279443,1765686940000,49,262194,1,241425257604166123,19999
2279444,1765686960001,49,524388,2,482850436677055934,20001
2279445,1765686980000,49,0,0,0,19999
2279446,1765687000000,49,0,0,0,20000
2279447,1765687020000,49,262194,1,241425094417294051,20000
2279448,1765687040000,49,0,0,0,20000
2279449,1765687060000,49,211984,1,219018567875578263,20000
2279450,1765687080000,49,0,0,0,20000
2279451,1765687100000,49,9552,1,128696607687574410,20000
2279452,1765687120000,49,0,0,0,20000
2279453,1765687140000,49,0,0,0,20000
2279454,1765687160000,49,0,0,0,20000
2279455,1765687180000,49,0,0,0,20000
2279456,1765687200000,49,0,0,0,20000
2279457,1765687220001,49,808,1,124795655308933317,20001
2279458,1765687240000,49,0,0,0,19999
2279459,1765687260000,49,0,0,0,20000
2279460,1765687280000,49,0,0,0,20000
2279461,1765687300000,49,0,0,0,20000
2279462,1765687320000,49,0,0,0,20000
2279463,1765687340000,49,0,0,0,20000
2279464,1765687360000,49,0,0,0,20000
2279465,1765687380000,49,0,0,0,20000
2279466,1765687400000,49,0,0,0,20000
2279467,1765687420001,49,0,0,0,20001
2279468,1765687440000,49,0,0,0,19999
2279469,1765687460000,49,0,0,0,20000
2279470,1765687480000,49,0,0,0,20000
2279471,1765687500001,49,0,0,0,20001
2279472,1765687520000,49,0,0,0,19999
2279473,1765687540001,49,0,0,0,20001
2279474,1765687560000,49,0,0,0,19999
2279475,1765687580000,49,0,0,0,20000
2279476,1765687600000,49,0,0,0,20000
2279477,1765687620000,49,0,0,0,20000
2279478,1765687640001,49,0,0,0,20001
2279479,1765687660000,49,0,0,0,19999
2279480,1765687680000,49,0,0,0,20000
2279481,1765687700001,49,0,0,0,20001
2279482,1765687720001,49,0,0,0,20000
2279483,1765687740001,49,0,0,0,20000
2279484,1765687760000,49,0,0,0,19999
2279485,1765687780001,49,0,0,0,20001
2279486,1765687800001,49,0,0,0,20000
2279487,1765687820001,49,0,0,0,20000
2279488,1765687840000,49,524388,2,482846490674571000,19999
2279489,1765687860001,49,0,0,0,20001
2279490,1765687880000,49,154204,2,317671323972653836,19999
2279491,1765687900000,49,0,0,0,20000
2279492,1765687920000,49,0,0,0,20000
2279493,1765687940000,49,0,0,0,20000
2279494,1765687960000,49,0,0,0,20000
2279495,1765687980001,49,13460,1,130439406039552973,20001
2279496,1765688000000,49,0,0,0,19999
