block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2390575,1767910220000,50,0,0,0,20000
2390576,1767910240000,50,0,0,0,20000
2390577,1767910260001,50,0,0,0,20001
2390578,1767910280000,50,0,0,0,19999
2390579,1767910300000,50,0,0,0,20000
2390580,1767910320000,50,0,0,0,20000
2390581,1767910340000,50,0,0,0,20000
2390582,1767910360000,50,0,0,0,20000
2390583,1767910380000,50,0,0,0,20000
2390584,1767910400000,50,0,0,0,20000
2390585,1767910420000,50,0,0,0,20000
2390586,1767910440001,50,0,0,0,20001
2390587,1767910460000,50,0,0,0,19999
2390588,1767910480000,50,0,0,0,20000
2390589,1767910500000,50,0,0,0,20000
2390590,1767910520000,50,204161,1,211763665624766721,20000
2390591,1767910540001,50,0,0,0,20001
2390592,1767910560000,50,0,0,0,19999
2390593,1767910580000,50,0,0,0,20000
2390594,1767910600000,50,0,0,0,20000
2390595,1767910620000,50,0,0,0,20000
2390596,1767910640000,50,1095713,5,1090908482698678344,20000
2390597,1767910660000,50,0,0,0,20000
2390598,1767910680000,50,0,0,0,20000
2390599,1767910700001,50,0,0,0,20001
2390600,1767910720001,50,0,0,0,20000
2390601,1767910740000,50,0,0,0,19999
2390602,1767910760001,50,0,0,0,20001
2390603,1767910780000,50,0,0,0,19999
2390604,1767910800000,50,0,0,0,20000
2390605,1767910820000,50,0,0,0,20000
2390606,1767910840001,50,0,0,0,20001
2390607,1767910860000,50,0,0,0,19999
2390608,1767910880000,50,0,0,0,20000
2390609,1767910900000,50,0,0,0,20000
2390610,1767910920000,50,0,0,0,20000
2390611,1767910940000,50,0,0,0,20000
2390612,1767910960000,50,0,0,0,20000
2390613,1767910980000,50,0,0,0,20000
2390614,1767911000000,50,0,0,0,20000
2390615,1767911020000,50,0,0,0,20000
2390616,1767911040001,50,0,0,0,20001
2390617,1767911060000,50,0,0,0,19999
2390618,1767911080001,50,0,0,0,20001
2390619,1767911100000,50,0,0,0,19999
2390620,1767911120001,50,0,0,0,20001
2390621,1767911140001,50,0,0,0,20000
2390622,1767911160000,50,0,0,0,19999
2390623,1767911180000,50,0,0,0,20000
2390624,1767911200000,50,0,0,0,20000
2390625,1767911220000,50,0,0,0,20000
2390626,1767911240000,50,0,0,0,20000
2390627,1767911260001,50,57174,1,148890085223025861,20001
2390628,1767911280000,50,0,0,0,19999
2390629,1767911300000,50,0,0,0,20000
2390630,1767911320000,50,0,0,0,20000
2390631,1767911340000,50,0,0,0,20000
2390632,1767911360000,50,0,0,0,20000
2390633,1767911380000,50,0,0,0,20000
2390634,1767911400001,50,0,0,0,20001
2390635,1767911420000,50,0,0,0,19999
2390636,1767911440000,50,0,0,0,20000
2390637,1767911460001,50,0,0,0,20001
2390638,1767911480000,50,0,0,0,19999
2390639,1767911500000,50,0,0,0,20000
2390640,1767911520000,50,0,0,0,20000
2390641,1767911540000,50,925014,4,893438490569970129,20000
2390642,1767911560000,50,0,0,0,20000
2390643,1767911580000,50,0,0,0,20000
2390644,1767911600000,50,0,0,0,20000
2390645,1767911620000,50,0,0,0,20000
2390646,1767911640000,50,0,0,0,20000
2390647,1767911660000,50,325076,1,263491472055372582,20000
2390648,1767911680001,50,0,0,0,20001
2390649,1767911700000,50,0,0,0,19999
2390650,1767911720000,50,0,0,0,20000
2390651,1767911740000,50,0,0,0,20000
2390652,1767911760001,50,0,0,0,20001
2390653,1767911780000,50,0,0,0,19999
2390654,1767911800000,50,0,0,0,20000
2390655,1767911820000,50,0,0,0,20000
2390656,1767911840000,50,0,0,0,20000
2390657,1767911860000,50,0,0,0,20000
2390658,1767911880001,50,0,0,0,20001
2390659,1767911900000,50,0,0,0,19999
2390660,1767911920000,50,0,0,0,20000
2390661,1767911940000,50,0,0,0,20000
2390662,1767911960000,50,0,0,0,20000
2390663,1767911980001,50,0,0,0,20001
2390664,1767912000001,50,0,0,0,20000
2390665,1767912020000,50,0,0,0,19999
2390666,1767912040000,50,0,0,0,20000
2390667,1767912060000,50,0,0,0,20000
2390668,1767912080000,50,0,0,0,20000
2390669,1767912100001,50,0,0,0,20001
2390670,1767912120000,50,0,0,0,19999
2390671,1767912140000,50,0,0,0,20000
2390672,1767912160000,50,0,0,0,20000
2390673,1767912180000,50,0,0,0,20000
2390674,1767912200000,50,0,0,0,20000
2390675,1767912220001,50,0,0,0,20001
2390676,1767912240000,50,0,0,0,19999
2390677,1767912260000,50,0,0,0,20000
2390678,1767912280000,50,0,0,0,20000
2390679,1767912300001,50,0,0,0,20001
2390680,1767912320000,50,0,0,0,19999
2390681,1767912340000,50,0,0,0,20000
2390682,1767912360000,50,0,0,0,20000
2390683,1767912380000,50,0,0,0,20000
2390684,1767912400000,50,0,0,0,20000
2390685,1767912420000,50,0,0,0,20000
2390686,1767912440000,50,1105775,5,1095190840041655979,20000
2390687,1767912460001,50,0,0,0,20001
2390688,1767912480000,50,0,0,0,19999
2390689,1767912500000,50,0,0,0,20000
2390690,1767912520000,50,0,0,0,20000
2390691,1767912540000,50,0,0,0,20000
2390692,1767912560001,50,0,0,0,20001
2390693,1767912580000,50,0,0,0,19999
2390694,1767912600000,50,0,0,0,20000
2390695,1767912620001,50,0,0,0,20001
2390696,1767912640000,50,0,0,0,19999
2390697,1767912660000,50,0,0,0,20000
2390698,1767912680000,50,0,0,0,20000
2390699,1767912700000,50,0,0,0,20000
2390700,1767912720000,50,0,0,0,20000
2390701,1767912740000,50,0,0,0,20000
2390702,1767912760000,50,0,0,0,20000
2390703,1767912780000,50,0,0,0,20000
2390704,1767912800000,50,0,0,0,20000
2390705,1767912820000,50,0,0,0,20000
2390706,1767912840000,50,0,0,0,20000
2390707,1767912860000,50,0,0,0,20000
2390708,1767912880001,50,0,0,0,20001
2390709,1767912900001,50,0,0,0,20000
2390710,1767912920000,50,0,0,0,19999
2390711,1767912940000,50,0,0,0,20000
2390712,1767912960000,50,0,0,0,20000
2390713,1767912980000,50,0,0,0,20000
2390714,1767913000000,50,0,0,0,20000
2390715,1767913020000,50,0,0,0,20000
2390716,1767913040001,50,0,0,0,20001
2390717,1767913060000,50,0,0,0,19999
2390718,1767913080001,50,0,0,0,20001
2390719,1767913100001,50,0,0,0,20000
2390720,1767913120000,50,0,0,0,19999
2390721,1767913140000,50,0,0,0,20000
2390722,1767913160000,50,0,0,0,20000
2390723,1767913180001,50,0,0,0,20001
2390724,1767913200001,50,0,0,0,20000
2390725,1767913220000,50,0,0,0,19999
2390726,1767913240000,50,0,0,0,20000
2390727,1767913260000,50,0,0,0,20000
2390728,1767913280000,50,0,0,0,20000
2390729,1767913300000,50,0,0,0,20000
2390730,1767913320000,50,0,0,0,20000
2390731,1767913340000,50,1200899,5,1135878130937968273,20000
2390732,1767913360000,50,0,0,0,20000
2390733,1767913380000,50,0,0,0,20000
2390734,1767913400001,50,0,0,0,20001
2390735,1767913420001,50,0,0,0,20000
2390736,1767913440001,50,0,0,0,20000
2390737,1767913460001,50,0,0,0,20000
2390738,1767913480000,50,0,0,0,19999
2390739,1767913500000,50,0,0,0,20000
2390740,1767913520000,50,0,0,0,20000
2390741,1767913540000,50,0,0,0,20000
2390742,1767913560000,50,0,0,0,20000
2390743,1767913580000,50,0,0,0,20000
2390744,1767913600000,50,0,0,0,20000
2390745,1767913620000,50,0,0,0,20000
2390746,1767913640000,50,0,0,0,20000
2390747,1767913660000,50,16055,1,131293826399012362,20000
2390748,1767913680000,50,0,0,0,20000
2390749,1767913700000,50,0,0,0,20000
2390750,1767913720001,50,0,0,0,20001
2390751,1767913740002,50,0,0,0,20001
2390752,1767913760000,50,0,0,0,19998
2390753,1767913780000,50,0,0,0,20000
2390754,1767913800001,50,0,0,0,20001
2390755,1767913820000,50,0,0,0,19999
2390756,1767913840001,50,0,0,0,20001
2390757,1767913860000,50,0,0,0,19999
2390758,1767913880000,50,0,0,0,20000
2390759,1767913900001,50,0,0,0,20001
2390760,1767913920000,50,0,0,0,19999
2390761,1767913940000,50,0,0,0,20000
2390762,1767913960001,50,0,0,0,20001
2390763,1767913980000,50,0,0,0,19999
2390764,1767914000000,50,0,0,0,20000
2390765,1767914020000,50,0,0,0,20000
2390766,1767914040001,50,0,0,0,20001
2390767,1767914060000,50,0,0,0,19999
2390768,1767914080001,50,0,0,0,20001
2390769,1767914100000,50,0,0,0,19999
2390770,1767914120000,50,0,0,0,20000
2390771,1767914140001,50,0,0,0,20001
2390772,1767914160000,50,143852,1,185964882850585239,19999
2390773,1767914180001,50,0,0,0,20001
2390774,1767914200000,50,0,0,0,19999
2390775,1767914220000,50,0,0,0,20000
2390776,1767914240000,50,1232071,5,1149197744326253103,20000
2390777,1767914260001,50,0,0,0,20001
2390778,1767914280000,50,0,0,0,19999
2390779,1767914300000,50,0,0,0,20000
2390780,1767914320001,50,0,0,0,20001
2390781,1767914340000,50,324985,1,263444864320130933,19999
2390782,1767914360000,50,0,0,0,20000
2390783,1767914380000,50,0,0,0,20000
2390784,1767914400000,50,0,0,0,20000
2390785,1767914420000,50,0,0,0,20000
2390786,1767914440000,50,0,0,0,20000
2390787,1767914460000,50,0,0,0,20000
2390788,1767914480000,50,0,0,0,20000
2390789,1767914500001,50,0,0,0,20001
2390790,1767914520000,50,0,0,0,19999
2390791,1767914540000,50,0,0,0,20000
2390792,1767914560000,50,0,0,0,20000
2390793,1767914580000,50,0,0,0,20000
2390794,1767914600000,50,0,0,0,20000
2390795,1767914620000,50,0,0,0,20000
2390796,1767914640000,50,0,0,0,20000
2390797,1767914660001,50,0,0,0,20001
2390798,1767914680000,50,0,0,0,19999
2390799,1767914700000,50,0,0,0,20000
2390800,1767914720000,50,91631,1,163622186065612254,20000
2390801,1767914740000,50,0,0,0,20000
2390802,1767914760000,50,0,0,0,20000
2390803,1767914780000,50,0,0,0,20000
2390804,1767914800001,50,0,0,0,20001
2390805,1767914820001,50,0,0,0,20000
2390806,1767914840000,50,0,0,0,19999
2390807,1767914860000,50,0,0,0,20000
2390808,1767914880000,50,0,0,0,20000
2390809,1767914900001,50,0,0,0,20001
2390810,1767914920000,50,0,0,0,19999
2390811,1767914940000,50,0,0,0,20000
2390812,1767914960001,50,0,0,0,20001
2390813,1767914980000,50,0,0,0,19999
2390814,1767915000000,50,0,0,0,20000
2390815,1767915020000,50,0,0,0,20000
2390816,1767915040000,50,0,0,0,20000
2390817,1767915060000,50,0,0,0,20000
2390818,1767915080000,50,0,0,0,20000
2390819,1767915100001,50,0,0,0,20001
2390820,1767915120000,50,0,0,0,19999
2390821,1767915140000,50,1346730,6,1322672420251246430,20000
2390822,1767915160000,50,0,0,0,20000
2390823,1767915180001,50,0,0,0,20001
2390824,1767915200001,50,0,0,0,20000
2390825,1767915220000,50,0,0,0,19999
2390826,1767915240000,50,0,0,0,20000
2390827,1767915260000,50,0,0,0,20000
2390828,1767915280000,50,0,0,0,20000
2390829,1767915300001,50,0,0,0,20001
2390830,1767915320000,50,0,0,0,19999
2390831,1767915340001,50,0,0,0,20001
2390832,1767915360000,50,0,0,0,19999
2390833,1767915380001,50,0,0,0,20001
2390834,1767915400000,50,0,0,0,19999
2390835,1767915420000,50,0,0,0,20000
2390836,1767915440000,50,0,0,0,20000
2390837,1767915460000,50,0,0,0,20000
2390838,1767915480005,50,0,0,0,20005
2390839,1767915500001,50,0,0,0,19996
2390840,1767915520001,50,0,0,0,20000
2390841,1767915540001,50,0,0,0,20000
2390842,1767915560000,50,0,0,0,19999
2390843,1767915580000,50,0,0,0,20000
2390844,1767915600000,50,0,0,0,20000
2390845,1767915620000,50,0,0,0,20000
2390846,1767915640001,50,0,0,0,20001
2390847,1767915660000,50,0,0,0,19999
2390848,1767915680000,50,0,0,0,20000
2390849,1767915700000,50,0,0,0,20000
2390850,1767915720000,50,0,0,0,20000
2390851,1767915740001,50,0,0,0,20001
2390852,1767915760000,50,0,0,0,19999
2390853,1767915780000,50,0,0,0,20000
2390854,1767915800000,50,0,0,0,20000
2390855,1767915820000,50,0,0,0,20000
2390856,1767915840000,50,0,0,0,20000
2390857,1767915860000,50,0,0,0,20000
2390858,1767915880000,50,0,0,0,20000
2390859,1767915900000,50,0,0,0,20000
2390860,1767915920000,50,0,0,0,20000
2390861,1767915940000,50,0,0,0,20000
2390862,1767915960000,50,0,0,0,20000
2390863,1767915980000,50,0,0,0,20000
2390864,1767916000000,50,0,0,0,20000
2390865,1767916020001,50,0,0,0,20001
2390866,1767916040000,50,647219,3,650146864792334529,19999
2390867,1767916060000,50,0,0,0,20000
2390868,1767916080001,50,262194,1,236587258435356261,20001
2390869,1767916100001,50,0,0,0,20000
2390870,1767916120000,50,0,0,0,19999
2390871,1767916140001,50,0,0,0,20001
2390872,1767916160000,50,0,0,0,19999
2390873,1767916180001,50,0,0,0,20001
2390874,1767916200000,50,0,0,0,19999
2390875,1767916220001,50,0,0,0,20001
2390876,1767916240000,50,0,0,0,19999
2390877,1767916260001,50,0,0,0,20001
2390878,1767916280000,50,0,0,0,19999
2390879,1767916300000,50,0,0,0,20000
2390880,1767916320000,50,0,0,0,20000
2390881,1767916340000,50,0,0,0,20000
2390882,1767916360000,50,0,0,0,20000
2390883,1767916380000,50,0,0,0,20000
2390884,1767916400001,50,0,0,0,20001
2390885,1767916420000,50,0,0,0,19999
2390886,1767916440000,50,0,0,0,20000
2390887,1767916460000,50,0,0,0,20000
2390888,1767916480000,50,0,0,0,20000
2390889,1767916500001,50,0,0,0,20001
2390890,1767916520000,50,0,0,0,19999
2390891,1767916540001,50,0,0,0,20001
2390892,1767916560000,50,0,0,0,19999
2390893,1767916580000,50,0,0,0,20000
2390894,1767916600000,50,0,0,0,20000
2390895,1767916620001,50,0,0,0,20001
2390896,1767916640001,50,0,0,0,20000
2390897,1767916660000,50,0,0,0,19999
2390898,1767916680000,50,0,0,0,20000
2390899,1767916700000,50,0,0,0,20000
2390900,1767916720001,50,0,0,0,20001
2390901,1767916740000,50,0,0,0,19999
2390902,1767916760000,50,0,0,0,20000
2390903,1767916780000,50,0,0,0,20000
2390904,1767916800001,50,0,0,0,20001
2390905,1767916820000,50,0,0,0,19999
2390906,1767916840000,50,0,0,0,20000
2390907,1767916860001,50,0,0,0,20001
2390908,1767916880000,50,0,0,0,19999
2390909,1767916900000,50,0,0,0,20000
2390910,1767916920000,50,0,0,0,20000
2390911,1767916940001,50,1091249,5,1088943390244834541,20001
2390912,1767916960000,50,0,0,0,19999
2390913,1767916980000,50,0,0,0,20000
2390914,1767917000000,50,0,0,0,20000
2390915,1767917020001,50,324985,1,263437845666149584,20001
2390916,1767917040001,50,0,0,0,20000
2390917,1767917060000,50,0,0,0,19999
2390918,1767917080000,50,0,0,0,20000
2390919,1767917100001,50,0,0,0,20001
2390920,1767917120000,50,0,0,0,19999
2390921,1767917140000,50,0,0,0,20000
2390922,1767917160000,50,0,0,0,20000
2390923,1767917180000,50,0,0,0,20000
2390924,1767917200001,50,0,0,0,20001
2390925,1767917220000,50,0,0,0,19999
2390926,1767917240000,50,0,0,0,20000
2390927,1767917260000,50,0,0,0,20000
2390928,1767917280000,50,0,0,0,20000
2390929,1767917300000,50,0,0,0,20000
2390930,1767917320000,50,0,0,0,20000
2390931,1767917340000,50,0,0,0,20000
2390932,1767917360000,50,0,0,0,20000
2390933,1767917380000,50,0,0,0,20000
2390934,1767917400000,50,0,0,0,20000
2390935,1767917420000,50,0,0,0,20000
2390936,1767917440001,50,0,0,0,20001
2390937,1767917460000,50,0,0,0,19999
2390938,1767917480000,50,0,0,0,20000
2390939,1767917500000,50,0,0,0,20000
2390940,1767917520001,50,0,0,0,20001
2390941,1767917540000,50,0,0,0,19999
2390942,1767917560000,50,0,0,0,20000
2390943,1767917580000,50,0,0,0,20000
2390944,1767917600000,50,0,0,0,20000
2390945,1767917620000,50,0,0,0,20000
2390946,1767917640000,50,0,0,0,20000
2390947,1767917660000,50,0,0,0,20000
2390948,1767917680000,50,0,0,0,20000
2390949,1767917700001,50,0,0,0,20001
2390950,1767917720000,50,0,0,0,19999
2390951,1767917740000,50,0,0,0,20000
2390952,1767917760000,50,0,0,0,20000
2390953,1767917780000,50,0,0,0,20000
2390954,1767917800001,50,0,0,0,20001
2390955,1767917820001,50,0,0,0,20000
2390956,1767917840000,50,1018861,4,933539146980174582,19999
2390957,1767917860000,50,0,0,0,20000
2390958,1767917880000,50,0,0,0,20000
2390959,1767917900000,50,0,0,0,20000
2390960,1767917920000,50,0,0,0,20000
2390961,1767917940000,50,0,0,0,20000
2390962,1767917960000,50,0,0,0,20000
2390963,1767917980000,50,0,0,0,20000
2390964,1767918000000,50,0,0,0,20000
2390965,1767918020000,50,0,0,0,20000
2390966,1767918040000,50,0,0,0,20000
2390967,1767918060001,50,0,0,0,20001
2390968,1767918080000,50,0,0,0,19999
2390969,1767918100001,50,0,0,0,20001
2390970,1767918120000,50,170424,1,197324073917460701,19999
2390971,1767918140000,50,76906,1,157321465362959479,20000
2390972,1767918160001,50,0,0,0,20001
2390973,1767918180000,50,0,0,0,19999
2390974,1767918200001,50,0,0,0,20001
2390975,1767918220000,50,0,0,0,19999
2390976,1767918240000,50,0,0,0,20000
2390977,1767918260000,50,0,0,0,20000
2390978,1767918280000,50,0,0,0,20000
2390979,1767918300000,50,0,0,0,20000
2390980,1767918320001,50,0,0,0,20001
2390981,1767918340001,50,0,0,0,20000
2390982,1767918360000,50,0,0,0,19999
2390983,1767918380001,50,0,0,0,20001
2390984,1767918400001,50,0,0,0,20000
2390985,1767918420001,50,0,0,0,20000
2390986,1767918440000,50,0,0,0,19999
2390987,1767918460000,50,0,0,0,20000
2390988,1767918480000,50,0,0,0,20000
2390989,1767918500000,50,0,0,0,20000
2390990,1767918520000,50,0,0,0,20000
2390991,1767918540000,50,0,0,0,20000
2390992,1767918560000,50,0,0,0,20000
2390993,1767918580001,50,0,0,0,20001
2390994,1767918600001,50,0,0,0,20000
2390995,1767918620000,50,0,0,0,19999
2390996,1767918640001,50,0,0,0,20001
2390997,1767918660001,50,0,0,0,20000
2390998,1767918680000,50,0,0,0,19999
2390999,1767918700000,50,0,0,0,20000
2391000,1767918720000,50,0,0,0,20000
2391001,1767918740000,50,1193368,5,1132604070025525531,20000
2391002,1767918760000,50,0,0,0,20000
2391003,1767918780000,50,0,0,0,20000
2391004,1767918800000,50,0,0,0,20000
2391005,1767918820000,50,0,0,0,20000
2391006,1767918840000,50,0,0,0,20000
2391007,1767918860000,50,0,0,0,20000
2391008,1767918880000,50,0,0,0,20000
2391009,1767918900000,50,0,0,0,20000
2391010,1767918920000,50,0,0,0,20000
2391011,1767918940000,50,0,0,0,20000
2391012,1767918960000,50,0,0,0,20000
2391013,1767918980000,50,0,0,0,20000
2391014,1767919000001,50,0,0,0,20001
2391015,1767919020000,50,0,0,0,19999
2391016,1767919040000,50,0,0,0,20000
2391017,1767919060000,50,0,0,0,20000
2391018,1767919080001,50,0,0,0,20001
2391019,1767919100000,50,0,0,0,19999
2391020,1767919120000,50,0,0,0,20000
2391021,1767919140000,50,0,0,0,20000
2391022,1767919160000,50,0,0,0,20000
2391023,1767919180000,50,0,0,0,20000
2391024,1767919200000,50,0,0,0,20000
2391025,1767919220000,50,0,0,0,20000
2391026,1767919240000,50,0,0,0,20000
2391027,1767919260000,50,0,0,0,20000
2391028,1767919280000,50,0,0,0,20000
2391029,1767919300001,50,0,0,0,20001
2391030,1767919320000,50,0,0,0,19999
2391031,1767919340000,50,0,0,0,20000
2391032,1767919360000,50,0,0,0,20000
2391033,1767919380000,50,0,0,0,20000
2391034,1767919400000,50,0,0,0,20000
2391035,1767919420001,50,0,0,0,20001
2391036,1767919440000,50,0,0,0,19999
2391037,1767919460001,50,0,0,0,20001
2391038,1767919480000,50,0,0,0,19999
2391039,1767919500000,50,0,0,0,20000
2391040,1767919520000,50,0,0,0,20000
2391041,1767919540000,50,0,0,0,20000
2391042,1767919560000,50,0,0,0,20000
2391043,1767919580000,50,0,0,0,20000
2391044,1767919600001,50,0,0,0,20001
2391045,1767919620001,50,0,0,0,20000
2391046,1767919640000,50,1136800,5,1108398257298284482,19999
2391047,1767919660000,50,0,0,0,20000
2391048,1767919680000,50,0,0,0,20000
2391049,1767919700000,50,325167,1,263509973531429891,20000
2391050,1767919720000,50,0,0,0,20000
2391051,1767919740000,50,0,0,0,20000
2391052,1767919760000,50,0,0,0,20000
2391053,1767919780000,50,0,0,0,20000
2391054,1767919800000,50,0,0,0,20000
2391055,1767919820000,50,0,0,0,20000
2391056,1767919840000,50,0,0,0,20000
2391057,1767919860001,50,0,0,0,20001
2391058,1767919880000,50,0,0,0,19999
2391059,1767919900000,50,0,0,0,20000
2391060,1767919920000,50,0,0,0,20000
2391061,1767919940001,50,0,0,0,20001
2391062,1767919960000,50,0,0,0,19999
2391063,1767919980000,50,0,0,0,20000
2391064,1767920000000,50,0,0,0,20000
2391065,1767920020000,50,0,0,0,20000
2391066,1767920040001,50,0,0,0,20001
2391067,1767920060000,50,0,0,0,19999
2391068,1767920080000,50,0,0,0,20000
2391069,1767920100000,50,0,0,0,20000
2391070,1767920120000,50,0,0,0,20000
2391071,1767920140000,50,0,0,0,20000
2391072,1767920160000,50,0,0,0,20000
2391073,1767920180000,50,0,0,0,20000
2391074,1767920200000,50,0,0,0,20000
2391075,1767920220001,50,0,0,0,20001
2391076,1767920240001,50,0,0,0,20000
2391077,1767920260000,50,0,0,0,19999
2391078,1767920280001,50,0,0,0,20001
2391079,1767920300000,50,0,0,0,19999
2391080,1767920320000,50,0,0,0,20000
2391081,1767920340000,50,0,0,0,20000
2391082,1767920360000,50,0,0,0,20000
2391083,1767920380000,50,0,0,0,20000
2391084,1767920400000,50,0,0,0,20000
2391085,1767920420000,50,0,0,0,20000
2391086,1767920440000,50,0,0,0,20000
2391087,1767920460000,50,0,0,0,20000
2391088,1767920480000,50,0,0,0,20000
2391089,1767920500000,50,0,0,0,20000
2391090,1767920520000,50,0,0,0,20000
2391091,1767920540000,50,937356,4,898648525439364653,20000
2391092,1767920560000,50,0,0,0,20000
2391093,1767920580001,50,0,0,0,20001
2391094,1767920600001,50,0,0,0,20000
2391095,1767920620000,50,0,0,0,19999
2391096,1767920640000,50,0,0,0,20000
2391097,1767920660001,50,0,0,0,20001
2391098,1767920680000,50,0,0,0,19999
2391099,1767920700000,50,0,0,0,20000
2391100,1767920720000,50,0,0,0,20000
2391101,1767920740000,50,0,0,0,20000
2391102,1767920760000,50,0,0,0,20000
2391103,1767920780000,50,0,0,0,20000
2391104,1767920800000,50,0,0,0,20000
2391105,1767920820001,50,0,0,0,20001
2391106,1767920840000,50,0,0,0,19999
2391107,1767920860000,50,0,0,0,20000
2391108,1767920880001,50,0,0,0,20001
2391109,1767920900001,50,0,0,0,20000
2391110,1767920920000,50,0,0,0,19999
2391111,1767920940000,50,0,0,0,20000
2391112,1767920960000,50,0,0,0,20000
2391113,1767920980000,50,0,0,0,20000
2391114,1767921000001,50,0,0,0,20001
2391115,1767921020000,50,0,0,0,19999
2391116,1767921040000,50,0,0,0,20000
2391117,1767921060000,50,0,0,0,20000
2391118,1767921080000,50,0,0,0,20000
2391119,1767921100000,50,0,0,0,20000
2391120,1767921120000,50,0,0,0,20000
2391121,1767921140000,50,0,0,0,20000
2391122,1767921160000,50,0,0,0,20000
2391123,1767921180000,50,0,0,0,20000
2391124,1767921200001,50,0,0,0,20001
2391125,1767921220000,50,0,0,0,19999
2391126,1767921240000,50,0,0,0,20000
2391127,1767921260000,50,0,0,0,20000
2391128,1767921280000,50,0,0,0,20000
2391129,1767921300000,50,0,0,0,20000
2391130,1767921320000,50,0,0,0,20000
2391131,1767921340001,50,0,0,0,20001
2391132,1767921360001,50,0,0,0,20000
2391133,1767921380000,50,0,0,0,19999
2391134,1767921400000,50,0,0,0,20000
2391135,1767921420000,50,0,0,0,20000
2391136,1767921440001,50,0,0,0,20001
2391137,1767921460000,50,1428841,6,1357725000409802566,19999
2391138,1767921480000,50,0,0,0,20000
2391139,1767921500001,50,0,0,0,20001
2391140,1767921520000,50,0,0,0,19999
2391141,1767921540001,50,0,0,0,20001
2391142,1767921560000,50,0,0,0,19999
2391143,1767921580000,50,80685,1,158936570809151389,20000
2391144,1767921600000,50,0,0,0,20000
2391145,1767921620000,50,0,0,0,20000
2391146,1767921640000,50,0,0,0,20000
2391147,1767921660000,50,0,0,0,20000
2391148,1767921680000,50,0,0,0,20000
2391149,1767921700001,50,0,0,0,20001
2391150,1767921720000,50,0,0,0,19999
2391151,1767921740000,50,0,0,0,20000
2391152,1767921760000,50,0,0,0,20000
2391153,1767921780000,50,0,0,0,20000
2391154,1767921800001,50,0,0,0,20001
2391155,1767921820001,50,0,0,0,20000
2391156,1767921840000,50,0,0,0,19999
2391157,1767921860000,50,0,0,0,20000
2391158,1767921880000,50,0,0,0,20000
2391159,1767921900000,50,0,0,0,20000
2391160,1767921920000,50,0,0,0,20000
2391161,1767921940000,50,0,0,0,20000
2391162,1767921960000,50,0,0,0,20000
2391163,1767921980000,50,0,0,0,20000
2391164,1767922000000,50,0,0,0,20000
2391165,1767922020000,50,0,0,0,20000
2391166,1767922040000,50,0,0,0,20000
2391167,1767922060000,50,0,0,0,20000
2391168,1767922080000,50,144355,1,186168537836480992,20000
2391169,1767922100000,50,0,0,0,20000
2391170,1767922120000,50,0,0,0,20000
2391171,1767922140000,50,0,0,0,20000
2391172,1767922160000,50,0,0,0,20000
2391173,1767922180001,50,0,0,0,20001
2391174,1767922200000,50,0,0,0,19999
2391175,1767922220000,50,0,0,0,20000
2391176,1767922240001,50,0,0,0,20001
2391177,1767922260001,50,0,0,0,20000
2391178,1767922280000,50,0,0,0,19999
2391179,1767922300000,50,0,0,0,20000
2391180,1767922320000,50,0,0,0,20000
2391181,1767922340000,50,0,0,0,20000
2391182,1767922360000,50,1018896,4,933515277493602478,20000
2391183,1767922380000,50,324803,1,263344654078712303,20000
2391184,1767922400000,50,0,0,0,20000
2391185,1767922420000,50,0,0,0,20000
2391186,1767922440000,50,0,0,0,20000
2391187,1767922460000,50,0,0,0,20000
2391188,1767922480000,50,0,0,0,20000
2391189,1767922500000,50,0,0,0,20000
2391190,1767922520000,50,0,0,0,20000
2391191,1767922540000,50,0,0,0,20000
2391192,1767922560000,50,0,0,0,20000
2391193,1767922580000,50,0,0,0,20000
2391194,1767922600000,50,0,0,0,20000
2391195,1767922620000,50,0,0,0,20000
2391196,1767922640000,50,0,0,0,20000
2391197,1767922660000,50,0,0,0,20000
2391198,1767922680000,50,0,0,0,20000
2391199,1767922700000,50,0,0,0,20000
2391200,1767922720001,50,0,0,0,20001
2391201,1767922740000,50,0,0,0,19999
2391202,1767922760000,50,0,0,0,20000
2391203,1767922780000,50,0,0,0,20000
2391204,1767922800000,50,0,0,0,20000
2391205,1767922820000,50,0,0,0,20000
2391206,1767922840001,50,0,0,0,20001
2391207,1767922860000,50,0,0,0,19999
2391208,1767922880001,50,0,0,0,20001
2391209,1767922900001,50,0,0,0,20000
2391210,1767922920000,50,0,0,0,19999
2391211,1767922940001,50,0,0,0,20001
2391212,1767922960000,50,0,0,0,19999
2391213,1767922980000,50,0,0,0,20000
2391214,1767923000000,50,0,0,0,20000
2391215,1767923020001,50,0,0,0,20001
2391216,1767923040000,50,0,0,0,19999
2391217,1767923060000,50,0,0,0,20000
2391218,1767923080000,50,0,0,0,20000
2391219,1767923100000,50,0,0,0,20000
2391220,1767923120000,50,0,0,0,20000
2391221,1767923140000,50,0,0,0,20000
2391222,1767923160000,50,0,0,0,20000
2391223,1767923180001,50,0,0,0,20001
2391224,1767923200000,50,0,0,0,19999
2391225,1767923220000,50,0,0,0,20000
2391226,1767923240000,50,0,0,0,20000
2391227,1767923260001,50,1412283,6,1350623885102143725,20001
2391228,1767923280000,50,0,0,0,19999
