block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2165860,1763414620000,49,0,0,0,20000
2165861,1763414640000,49,0,0,0,20000
2165862,1763414660000,49,0,0,0,20000
2165863,1763414680001,49,0,0,0,20001
2165864,1763414700000,49,0,0,0,19999
2165865,1763414720000,49,0,0,0,20000
2165866,1763414740001,49,0,0,0,20001
2165867,1763414760000,49,0,0,0,19999
2165868,1763414780000,49,0,0,0,20000
2165869,1763414800001,49,0,0,0,20001
2165870,1763414820000,49,0,0,0,19999
2165871,1763414840000,49,0,0,0,20000
2165872,1763414860000,49,0,0,0,20000
2165873,1763414880000,49,0,0,0,20000
2165874,1763414900000,49,0,0,0,20000
2165875,1763414920000,49,0,0,0,20000
2165876,1763414940000,49,0,0,0,20000
2165877,1763414960000,49,0,0,0,20000
2165878,1763414980001,49,0,0,0,20001
2165879,1763415000000,49,136203,1,187869512178950601,19999
2165880,1763415020000,49,0,0,0,20000
2165881,1763415040000,49,0,0,0,20000
2165882,1763415060000,49,0,0,0,20000
2165883,1763415080000,49,0,0,0,20000
2165884,1763415100000,49,0,0,0,20000
2165885,1763415120000,49,0,0,0,20000
2165886,1763415140000,49,0,0,0,20000
2165887,1763415160000,49,0,0,0,20000
2165888,1763415180000,49,0,0,0,20000
2165889,1763415200000,49,0,0,0,20000
2165890,1763415220000,49,0,0,0,20000
2165891,1763415240000,49,0,0,0,20000
2165892,1763415260000,49,0,0,0,20000
2165893,1763415280000,49,0,0,0,20000
2165894,1763415300000,49,0,0,0,20000
2165895,1763415320000,49,0,0,0,20000
2165896,1763415340000,49,0,0,0,20000
2165897,1763415360001,49,0,0,0,20001
2165898,1763415380000,49,0,0,0,19999
2165899,1763415400001,49,498862,1,356788214577853060,20001
2165900,1763415420000,49,0,0,0,19999
2165901,1763415440000,49,0,0,0,20000
2165902,1763415460000,49,0,0,0,20000
2165903,1763415480000,49,0,0,0,20000
2165904,1763415500001,49,0,0,0,20001
2165905,1763415520000,49,0,0,0,19999
2165906,1763415540000,49,0,0,0,20000
2165907,1763415560000,49,0,0,0,20000
2165908,1763415580001,49,0,0,0,20001
2165909,1763415600000,49,0,0,0,19999
2165910,1763415620000,49,0,0,0,20000
2165911,1763415640001,49,0,0,0,20001
2165912,1763415660000,49,27743,1,137359466498682227,19999
2165913,1763415680000,49,0,0,0,20000
2165914,1763415700001,49,0,0,0,20001
2165915,1763415720000,49,0,0,0,19999
2165916,1763415740000,49,0,0,0,20000
2165917,1763415760000,49,0,0,0,20000
2165918,1763415780000,49,0,0,0,20000
2165919,1763415800000,49,0,0,0,20000
2165920,1763415820000,49,0,0,0,20000
2165921,1763415840000,49,0,0,0,20000
2165922,1763415860000,49,0,0,0,20000
2165923,1763415880001,49,0,0,0,20001
2165924,1763415900000,49,0,0,0,19999
2165925,1763415920000,49,0,0,0,20000
2165926,1763415940000,49,0,0,0,20000
2165927,1763415960001,49,0,0,0,20001
2165928,1763415980000,49,0,0,0,19999
2165929,1763416000000,49,0,0,0,20000
2165930,1763416020000,49,0,0,0,20000
2165931,1763416040000,49,0,0,0,20000
2165932,1763416060000,49,0,0,0,20000
2165933,1763416080000,49,0,0,0,20000
2165934,1763416100000,49,0,0,0,20000
2165935,1763416120000,49,0,0,0,20000
2165936,1763416140000,49,0,0,0,20000
2165937,1763416160000,49,0,0,0,20000
2165938,1763416180000,49,0,0,0,20000
2165939,1763416200000,49,0,0,0,20000
2165940,1763416220000,49,0,0,0,20000
2165941,1763416240000,49,0,0,0,20000
2165942,1763416260001,49,0,0,0,20001
2165943,1763416280000,49,0,0,0,19999
2165944,1763416300000,49,0,0,0,20000
2165945,1763416320001,49,143538,1,191288629731187376,20001
2165946,1763416340000,49,0,0,0,19999
2165947,1763416360000,49,143538,1,191288579231034722,20000
2165948,1763416380000,49,0,0,0,20000
2165949,1763416400000,49,143538,1,191288528730930635,20000
2165950,1763416420000,49,0,0,0,20000
2165951,1763416440001,49,143538,1,191288478230875117,20001
2165952,1763416460000,49,0,0,0,19999
2165953,1763416480000,49,143538,1,191288427730868167,20000
2165954,1763416500000,49,0,0,0,20000
2165955,1763416520000,49,143538,1,191288377230909785,20000
2165956,1763416540000,49,143538,1,191288352985419899,20000
2165957,1763416560000,49,0,0,0,20000
2165958,1763416580000,49,0,0,0,20000
2165959,1763416600001,49,0,0,0,20001
2165960,1763416620001,49,0,0,0,20000
2165961,1763416640000,49,499679,1,357159134477956301,19999
2165962,1763416660001,49,0,0,0,20001
2165963,1763416680000,49,0,0,0,19999
2165964,1763416700000,49,43697,1,144782502332244908,20000
2165965,1763416720000,49,0,0,0,20000
2165966,1763416740000,49,0,0,0,20000
2165967,1763416760000,49,0,0,0,20000
2165968,1763416780000,49,0,0,0,20000
2165969,1763416800000,49,0,0,0,20000
2165970,1763416820001,49,0,0,0,20001
2165971,1763416840000,49,0,0,0,19999
2165972,1763416860000,49,0,0,0,20000
2165973,1763416880000,49,0,0,0,20000
2165974,1763416900000,49,0,0,0,20000
2165975,1763416920001,49,0,0,0,20001
2165976,1763416940000,49,0,0,0,19999
2165977,1763416960000,49,0,0,0,20000
2165978,1763416980001,49,0,0,0,20001
2165979,1763417000000,49,0,0,0,19999
2165980,1763417020000,49,0,0,0,20000
2165981,1763417040001,49,0,0,0,20001
2165982,1763417060000,49,0,0,0,19999
2165983,1763417080000,49,0,0,0,20000
2165984,1763417100001,49,0,0,0,20001
2165985,1763417120001,49,0,0,0,20000
2165986,1763417140000,49,0,0,0,19999
2165987,1763417160000,49,0,0,0,20000
2165988,1763417180000,49,142569,1,190838936260721604,20000
2165989,1763417200001,49,0,0,0,20001
2165990,1763417220001,49,0,0,0,20000
2165991,1763417240000,49,0,0,0,19999
2165992,1763417260000,49,0,0,0,20000
2165993,1763417280000,49,0,0,0,20000
2165994,1763417300000,49,0,0,0,20000
2165995,1763417320000,49,0,0,0,20000
2165996,1763417340000,49,0,0,0,20000
2165997,1763417360001,49,0,0,0,20001
2165998,1763417380000,49,0,0,0,19999
2165999,1763417400000,49,0,0,0,20000
2166000,1763417420000,49,0,0,0,20000
2166001,1763417440000,49,27847,1,137403434748240067,20000
2166002,1763417460001,49,0,0,0,20001
2166003,1763417480000,49,0,0,0,19999
2166004,1763417500001,49,139137,1,189236973069846904,20001
2166005,1763417520000,49,0,0,0,19999
2166006,1763417540000,49,0,0,0,20000
2166007,1763417560000,49,0,0,0,20000
2166008,1763417580000,49,0,0,0,20000
2166009,1763417600000,49,0,0,0,20000
2166010,1763417620000,49,0,0,0,20000
2166011,1763417640000,49,0,0,0,20000
2166012,1763417660000,49,0,0,0,20000
2166013,1763417680000,49,0,0,0,20000
2166014,1763417700000,49,0,0,0,20000
2166015,1763417720000,49,0,0,0,20000
2166016,1763417740000,49,0,0,0,20000
2166017,1763417760000,49,0,0,0,20000
2166018,1763417780000,49,0,0,0,20000
2166019,1763417800000,49,0,0,0,20000
2166020,1763417820001,49,0,0,0,20001
2166021,1763417840000,49,0,0,0,19999
2166022,1763417860000,49,0,0,0,20000
2166023,1763417880000,49,0,0,0,20000
2166024,1763417900000,49,0,0,0,20000
2166025,1763417920000,49,498963,1,356820973021338673,20000
2166026,1763417940001,49,0,0,0,20001
2166027,1763417960000,49,500001,1,357310310272815942,19999
2166028,1763417980000,49,0,0,0,20000
2166029,1763418000000,49,0,0,0,20000
2166030,1763418020000,49,0,0,0,20000
2166031,1763418040001,49,0,0,0,20001
2166032,1763418060000,49,0,0,0,19999
2166033,1763418080000,49,0,0,0,20000
2166034,1763418100000,49,0,0,0,20000
2166035,1763418120001,49,0,0,0,20001
2166036,1763418140000,49,0,0,0,19999
2166037,1763418160000,49,0,0,0,20000
2166038,1763418180000,49,0,0,0,20000
2166039,1763418200000,49,0,0,0,20000
2166040,1763418220001,49,0,0,0,20001
2166041,1763418240000,49,0,0,0,19999
2166042,1763418260000,49,0,0,0,20000
2166043,1763418280000,49,0,0,0,20000
2166044,1763418300000,49,0,0,0,20000
2166045,1763418320001,49,0,0,0,20001
2166046,1763418340001,49,0,0,0,20000
2166047,1763418360021,49,0,0,0,20020
2166048,1763418380001,49,0,0,0,19980
2166049,1763418400000,49,0,0,0,19999
2166050,1763418420000,49,0,0,0,20000
2166051,1763418440000,49,0,0,0,20000
2166052,1763418460000,49,0,0,0,20000
2166053,1763418480000,49,0,0,0,20000
2166054,1763418500001,49,0,0,0,20001
2166055,1763418520000,49,0,0,0,19999
2166056,1763418540000,49,0,0,0,20000
2166057,1763418560000,49,0,0,0,20000
2166058,1763418580000,49,0,0,0,20000
2166059,1763418600000,49,0,0,0,20000
2166060,1763418620000,49,0,0,0,20000
2166061,1763418640000,49,0,0,0,20000
2166062,1763418660001,49,0,0,0,20001
2166063,1763418680000,49,0,0,0,19999
2166064,1763418700000,49,0,0,0,20000
2166065,1763418720000,49,138249,1,188817836596582066,20000
2166066,1763418740001,49,0,0,0,20001
2166067,1763418760001,49,0,0,0,20000
2166068,1763418780001,49,0,0,0,20000
2166069,1763418800000,49,0,0,0,19999
2166070,1763418820000,49,0,0,0,20000
2166071,1763418840000,49,0,0,0,20000
2166072,1763418860001,49,0,0,0,20001
2166073,1763418880000,49,0,0,0,19999
2166074,1763418900000,49,0,0,0,20000
2166075,1763418920000,49,0,0,0,20000
2166076,1763418940000,49,0,0,0,20000
2166077,1763418960000,49,0,0,0,20000
2166078,1763418980001,49,0,0,0,20001
2166079,1763419000000,49,0,0,0,19999
2166080,1763419020000,49,0,0,0,20000
2166081,1763419040000,49,0,0,0,20000
2166082,1763419060000,49,0,0,0,20000
2166083,1763419080000,49,35886,1,141143422110028587,20000
2166084,1763419100000,49,0,0,0,20000
2166085,1763419120000,49,0,0,0,20000
2166086,1763419140006,49,0,0,0,20006
2166087,1763419160000,49,0,0,0,19994
2166088,1763419180001,49,0,0,0,20001
2166089,1763419200000,49,498951,1,356813991781845405,19999
2166090,1763419220000,49,0,0,0,20000
2166091,1763419240000,49,0,0,0,20000
2166092,1763419260000,49,0,0,0,20000
2166093,1763419280000,49,0,0,0,20000
2166094,1763419300001,49,0,0,0,20001
2166095,1763419320000,49,0,0,0,19999
2166096,1763419340000,49,0,0,0,20000
2166097,1763419360000,49,0,0,0,20000
2166098,1763419380000,49,0,0,0,20000
2166099,1763419400000,49,0,0,0,20000
2166100,1763419420000,49,0,0,0,20000
2166101,1763419440001,49,0,0,0,20001
2166102,1763419460000,49,0,0,0,19999
2166103,1763419480001,49,0,0,0,20001
2166104,1763419500000,49,0,0,0,19999
2166105,1763419520000,49,0,0,0,20000
2166106,1763419540001,49,0,0,0,20001
2166107,1763419560000,49,0,0,0,19999
2166108,1763419580000,49,0,0,0,20000
2166109,1763419600000,49,0,0,0,20000
2166110,1763419620000,49,0,0,0,20000
2166111,1763419640000,49,0,0,0,20000
2166112,1763419660000,49,0,0,0,20000
2166113,1763419680000,49,0,0,0,20000
2166114,1763419700000,49,0,0,0,20000
2166115,1763419720000,49,0,0,0,20000
2166116,1763419740000,49,0,0,0,20000
2166117,1763419760000,49,0,0,0,20000
2166118,1763419780000,49,0,0,0,20000
2166119,1763419800000,49,0,0,0,20000
2166120,1763419820000,49,0,0,0,20000
2166121,1763419840000,49,0,0,0,20000
2166122,1763419860000,49,0,0,0,20000
2166123,1763419880000,49,0,0,0,20000
2166124,1763419900000,49,0,0,0,20000
2166125,1763419920000,49,129846,1,184903538496927868,20000
2166126,1763419940001,49,0,0,0,20001
2166127,1763419960000,49,0,0,0,19999
2166128,1763419980000,49,0,0,0,20000
2166129,1763420000000,49,0,0,0,20000
2166130,1763420020000,49,0,0,0,20000
2166131,1763420040000,49,0,0,0,20000
2166132,1763420060000,49,0,0,0,20000
2166133,1763420080000,49,0,0,0,20000
2166134,1763420100000,49,0,0,0,20000
2166135,1763420120000,49,0,0,0,20000
2166136,1763420140000,49,18531,1,133058451094356720,20000
2166137,1763420160000,49,0,0,0,20000
2166138,1763420180000,49,0,0,0,20000
2166139,1763420200000,49,0,0,0,20000
2166140,1763420220000,49,0,0,0,20000
2166141,1763420240000,49,0,0,0,20000
2166142,1763420260000,49,0,0,0,20000
2166143,1763420280000,49,0,0,0,20000
2166144,1763420300000,49,0,0,0,20000
2166145,1763420320001,49,0,0,0,20001
2166146,1763420340000,49,0,0,0,19999
2166147,1763420360000,49,0,0,0,20000
2166148,1763420380001,49,0,0,0,20001
2166149,1763420400000,49,0,0,0,19999
2166150,1763420420000,49,0,0,0,20000
2166151,1763420440000,49,0,0,0,20000
2166152,1763420460000,49,499679,1,357141841816693205,20000
2166153,1763420480000,49,0,0,0,20000
2166154,1763420500000,49,0,0,0,20000
2166155,1763420520000,49,0,0,0,20000
2166156,1763420540000,49,0,0,0,20000
2166157,1763420560001,49,0,0,0,20001
2166158,1763420580000,49,0,0,0,19999
2166159,1763420600000,49,0,0,0,20000
2166160,1763420620000,49,0,0,0,20000
2166161,1763420640000,49,0,0,0,20000
2166162,1763420660000,49,0,0,0,20000
2166163,1763420680000,49,0,0,0,20000
2166164,1763420700000,49,0,0,0,20000
2166165,1763420720000,49,0,0,0,20000
2166166,1763420740000,49,0,0,0,20000
2166167,1763420760000,49,39049,1,142615589427137803,20000
2166168,1763420780000,49,0,0,0,20000
2166169,1763420800000,49,0,0,0,20000
2166170,1763420820000,49,0,0,0,20000
2166171,1763420840000,49,0,0,0,20000
2166172,1763420860001,49,0,0,0,20001
2166173,1763420880000,49,0,0,0,19999
2166174,1763420900001,49,0,0,0,20001
2166175,1763420920000,49,0,0,0,19999
2166176,1763420940000,49,0,0,0,20000
2166177,1763420960000,49,0,0,0,20000
2166178,1763420980000,49,0,0,0,20000
2166179,1763421000000,49,0,0,0,20000
2166180,1763421020000,49,0,0,0,20000
2166181,1763421040000,49,0,0,0,20000
2166182,1763421060001,49,0,0,0,20001
2166183,1763421080000,49,0,0,0,19999
2166184,1763421100000,49,0,0,0,20000
2166185,1763421120000,49,139626,1,189462704398368778,20000
2166186,1763421140000,49,172946,1,204982041053208952,20000
2166187,1763421160000,49,0,0,0,20000
2166188,1763421180000,49,0,0,0,20000
2166189,1763421200001,49,139626,1,189462606478472518,20001
2166190,1763421220000,49,0,0,0,19999
2166191,1763421240000,49,139626,1,189462557309149498,20000
2166192,1763421260000,49,0,0,0,20000
2166193,1763421280000,49,139626,1,189462508139873814,20000
2166194,1763421300000,49,0,0,0,20000
2166195,1763421320000,49,139626,1,189462458970645465,20000
2166196,1763421340000,49,139626,1,189462435338525736,20000
2166197,1763421360000,49,0,0,0,20000
2166198,1763421380000,49,0,0,0,20000
2166199,1763421400000,49,0,0,0,20000
2166200,1763421420000,49,0,0,0,20000
2166201,1763421440000,49,0,0,0,20000
2166202,1763421460000,49,0,0,0,20000
2166203,1763421480001,49,0,0,0,20001
2166204,1763421500000,49,0,0,0,19999
2166205,1763421520000,49,0,0,0,20000
2166206,1763421540000,49,0,0,0,20000
2166207,1763421560000,49,0,0,0,20000
2166208,1763421580000,49,0,0,0,20000
2166209,1763421600000,49,0,0,0,20000
2166210,1763421620000,49,0,0,0,20000
2166211,1763421640001,49,0,0,0,20001
2166212,1763421660000,49,0,0,0,19999
2166213,1763421680000,49,498848,1,356758493482430263,20000
2166214,1763421700001,49,0,0,0,20001
2166215,1763421720001,49,0,0,0,20000
2166216,1763421740000,49,0,0,0,19999
2166217,1763421760001,49,0,0,0,20001
2166218,1763421780000,49,0,0,0,19999
2166219,1763421800000,49,0,0,0,20000
2166220,1763421820000,49,0,0,0,20000
2166221,1763421840001,49,0,0,0,20001
2166222,1763421860000,49,0,0,0,19999
2166223,1763421880001,49,0,0,0,20001
2166224,1763421900000,49,0,0,0,19999
2166225,1763421920000,49,0,0,0,20000
2166226,1763421940000,49,0,0,0,20000
2166227,1763421960000,49,0,0,0,20000
2166228,1763421980000,49,0,0,0,20000
2166229,1763422000000,49,0,0,0,20000
2166230,1763422020001,49,0,0,0,20001
2166231,1763422040001,49,0,0,0,20000
2166232,1763422060001,49,0,0,0,20000
2166233,1763422080000,49,500001,1,357291660174134381,19999
2166234,1763422100000,49,0,0,0,20000
2166235,1763422120000,49,0,0,0,20000
2166236,1763422140000,49,0,0,0,20000
2166237,1763422160000,49,0,0,0,20000
2166238,1763422180001,49,0,0,0,20001
2166239,1763422200000,49,0,0,0,19999
2166240,1763422220000,49,0,0,0,20000
2166241,1763422240000,49,0,0,0,20000
2166242,1763422260000,49,0,0,0,20000
2166243,1763422280000,49,0,0,0,20000
2166244,1763422300000,49,0,0,0,20000
2166245,1763422320000,49,0,0,0,20000
2166246,1763422340001,49,0,0,0,20001
2166247,1763422360000,49,146472,1,192651207920921308,19999
2166248,1763422380000,49,0,0,0,20000
2166249,1763422400000,49,146472,1,192651156431329861,20000
2166250,1763422420000,49,38077,1,142166360016514894,20000
2166251,1763422440000,49,146472,1,192651105601009485,20000
2166252,1763422460000,49,0,0,0,20000
2166253,1763422480000,49,146472,1,192651054111516368,20000
2166254,1763422500000,49,0,0,0,20000
2166255,1763422520000,49,146472,1,192651002622072734,20000
2166256,1763422540000,49,0,0,0,20000
2166257,1763422560000,49,146472,1,192650951132678582,20000
2166258,1763422580000,49,146472,1,192650926432340431,20000
2166259,1763422600001,49,0,0,0,20001
2166260,1763422620000,49,0,0,0,19999
2166261,1763422640000,49,0,0,0,20000
2166262,1763422660000,49,0,0,0,20000
2166263,1763422680000,49,0,0,0,20000
2166264,1763422700000,49,0,0,0,20000
2166265,1763422720000,49,0,0,0,20000
2166266,1763422740001,49,0,0,0,20001
2166267,1763422760000,49,0,0,0,19999
2166268,1763422780001,49,0,0,0,20001
2166269,1763422800000,49,0,0,0,19999
2166270,1763422820000,49,0,0,0,20000
2166271,1763422840001,49,0,0,0,20001
2166272,1763422860000,49,0,0,0,19999
2166273,1763422880001,49,0,0,0,20001
2166274,1763422900000,49,0,0,0,19999
2166275,1763422920000,49,0,0,0,20000
2166276,1763422940001,49,0,0,0,20001
2166277,1763422960001,49,0,0,0,20000
2166278,1763422980000,49,499649,1,357116180985868242,19999
2166279,1763423000000,49,0,0,0,20000
2166280,1763423020000,49,0,0,0,20000
2166281,1763423040002,49,0,0,0,20002
2166282,1763423060000,49,0,0,0,19998
2166283,1763423080000,49,0,0,0,20000
2166284,1763423100000,49,0,0,0,20000
2166285,1763423120000,49,0,0,0,20000
2166286,1763423140000,49,0,0,0,20000
2166287,1763423160000,49,0,0,0,20000
2166288,1763423180000,49,0,0,0,20000
2166289,1763423200000,49,0,0,0,20000
2166290,1763423220000,49,0,0,0,20000
2166291,1763423240001,49,0,0,0,20001
2166292,1763423260001,49,0,0,0,20000
2166293,1763423280001,49,0,0,0,20000
2166294,1763423300001,49,0,0,0,20000
2166295,1763423320000,49,0,0,0,19999
2166296,1763423340000,49,0,0,0,20000
2166297,1763423360000,49,0,0,0,20000
2166298,1763423380000,49,0,0,0,20000
2166299,1763423400001,49,0,0,0,20001
2166300,1763423420000,49,0,0,0,19999
2166301,1763423440000,49,0,0,0,20000
2166302,1763423460000,49,0,0,0,20000
2166303,1763423480001,49,0,0,0,20001
2166304,1763423500001,49,0,0,0,20000
2166305,1763423520000,49,0,0,0,19999
2166306,1763423540000,49,0,0,0,20000
2166307,1763423560000,49,0,0,0,20000
2166308,1763423580000,49,157477,2,322199683287235453,20000
2166309,1763423600000,49,0,0,0,20000
2166310,1763423620000,49,146320,1,192577661898351619,20000
2166311,1763423640000,49,0,0,0,20000
2166312,1763423660000,49,146320,1,192577610462789988,20000
2166313,1763423680001,49,0,0,0,20001
2166314,1763423700001,49,146320,1,192577559186420475,20000
2166315,1763423720000,49,0,0,0,19999
2166316,1763423740000,49,146320,1,192577507750957555,20000
2166317,1763423760000,49,0,0,0,20000
2166318,1763423780000,49,146320,1,192577456474686448,20000
2166319,1763423800000,49,146320,1,192577431799181449,20000
2166320,1763423820000,49,0,0,0,20000
2166321,1763423840001,49,0,0,0,20001
2166322,1763423860000,49,0,0,0,19999
2166323,1763423880000,49,0,0,0,20000
2166324,1763423900000,49,0,0,0,20000
2166325,1763423920000,49,0,0,0,20000
2166326,1763423940003,49,0,0,0,20003
2166327,1763423960001,49,0,0,0,19998
2166328,1763423980000,49,0,0,0,19999
2166329,1763424000000,49,0,0,0,20000
2166330,1763424020000,49,0,0,0,20000
2166331,1763424040000,49,0,0,0,20000
2166332,1763424060000,49,0,0,0,20000
2166333,1763424080000,49,0,0,0,20000
2166334,1763424100000,49,0,0,0,20000
2166335,1763424120000,49,0,0,0,20000
2166336,1763424140001,49,0,0,0,20001
2166337,1763424160000,49,0,0,0,19999
2166338,1763424180001,49,32039,1,139351354212768791,20001
2166339,1763424200000,49,0,0,0,19999
2166340,1763424220000,49,499691,1,357137482378334273,20000
2166341,1763424240001,49,0,0,0,20001
2166342,1763424260000,49,0,0,0,19999
2166343,1763424280000,49,0,0,0,20000
2166344,1763424300000,49,0,0,0,20000
2166345,1763424320000,49,0,0,0,20000
2166346,1763424340000,49,0,0,0,20000
2166347,1763424360000,49,0,0,0,20000
2166348,1763424380000,49,0,0,0,20000
2166349,1763424400001,49,0,0,0,20001
2166350,1763424420000,49,0,0,0,19999
2166351,1763424440001,49,0,0,0,20001
2166352,1763424460000,49,0,0,0,19999
2166353,1763424480000,49,0,0,0,20000
2166354,1763424500000,49,0,0,0,20000
2166355,1763424520000,49,0,0,0,20000
2166356,1763424540000,49,0,0,0,20000
2166357,1763424560000,49,0,0,0,20000
2166358,1763424580000,49,0,0,0,20000
2166359,1763424600000,49,317272,1,272179939724478129,20000
2166360,1763424620001,49,0,0,0,20001
2166361,1763424640001,49,0,0,0,20000
2166362,1763424660000,49,0,0,0,19999
2166363,1763424680000,49,0,0,0,20000
2166364,1763424700001,49,0,0,0,20001
2166365,1763424720000,49,0,0,0,19999
2166366,1763424740000,49,0,0,0,20000
2166367,1763424760000,49,0,0,0,20000
2166368,1763424780000,49,0,0,0,20000
2166369,1763424800001,49,180462,1,208471518041979768,20001
2166370,1763424820000,49,0,0,0,19999
2166371,1763424840000,49,180462,1,208471455167191259,20000
2166372,1763424860001,49,0,0,0,20001
2166373,1763424880000,49,0,0,0,19999
2166374,1763424900000,49,180462,1,208471359292724751,20000
2166375,1763424920001,49,176475,1,206610059297425889,20001
2166376,1763424940000,49,180462,1,208471299477920624,19999
2166377,1763424960001,49,180462,1,208471269603016883,20001
2166378,1763424980000,49,0,0,0,19999
2166379,1763425000000,49,0,0,0,20000
2166380,1763425020001,49,180462,1,208471173728819935,20001
2166381,1763425040000,49,180462,1,208471143853973114,19999
2166382,1763425060001,49,0,0,0,20001
2166383,1763425080000,49,180462,1,208471080979541076,19999
2166384,1763425100000,49,0,0,0,20000
2166385,1763425120000,49,180462,1,208471018105168936,20000
2166386,1763425140001,49,0,0,0,20001
2166387,1763425160001,49,180462,1,208470955230856694,20000
2166388,1763425180001,49,0,0,0,20000
2166389,1763425200001,49,180462,1,208470892356604348,20000
2166390,1763425220000,49,0,0,0,19999
2166391,1763425240001,49,180462,1,208470829482411901,20001
2166392,1763425260000,49,0,0,0,19999
2166393,1763425280000,49,180462,1,208470766608279350,20000
2166394,1763425300001,49,0,0,0,20001
2166395,1763425320007,49,180462,1,208470703734206697,20006
2166396,1763425340000,49,0,0,0,19993
2166397,1763425360000,49,180462,1,208470640860193941,20000
2166398,1763425380001,49,0,0,0,20001
2166399,1763425400000,49,180462,1,208470577986241082,19999
2166400,1763425420000,49,0,0,0,20000
2166401,1763425440000,49,180462,1,208470515112348121,20000
2166402,1763425460001,49,0,0,0,20001
2166403,1763425480000,49,180462,1,208470452238515056,19999
2166404,1763425500001,49,679409,2,565255800162952929,20001
2166405,1763425520001,49,0,0,0,20000
2166406,1763425540000,49,180462,1,208470369778014262,19999
2166407,1763425560000,49,0,0,0,20000
2166408,1763425580000,49,180462,1,208470306904319651,20000
2166409,1763425600000,49,0,0,0,20000
2166410,1763425620000,49,180462,1,208470244030684936,20000
2166411,1763425640000,49,0,0,0,20000
2166412,1763425660000,49,180462,1,208470181157110119,20000
2166413,1763425680000,49,0,0,0,20000
2166414,1763425700001,49,180462,1,208470118283595198,20001
2166415,1763425720000,49,0,0,0,19999
2166416,1763425740000,49,0,0,0,20000
2166417,1763425760000,49,0,0,0,20000
2166418,1763425780001,49,0,0,0,20001
2166419,1763425800000,49,0,0,0,19999
2166420,1763425820001,49,0,0,0,20001
2166421,1763425840000,49,0,0,0,19999
2166422,1763425860000,49,0,0,0,20000
2166423,1763425880000,49,34727,1,140605904352530237,20000
2166424,1763425900000,49,0,0,0,20000
2166425,1763425920000,49,0,0,0,20000
2166426,1763425940000,49,0,0,0,20000
2166427,1763425960001,49,0,0,0,20001
2166428,1763425980000,49,0,0,0,19999
2166429,1763426000001,49,0,0,0,20001
2166430,1763426020000,49,0,0,0,19999
2166431,1763426040000,49,145494,1,192185855797843507,20000
2166432,1763426060000,49,0,0,0,20000
2166433,1763426080000,49,0,0,0,20000
2166434,1763426100001,49,0,0,0,20001
2166435,1763426120001,49,0,0,0,20000
2166436,1763426140000,49,0,0,0,19999
2166437,1763426160000,49,0,0,0,20000
2166438,1763426180000,49,0,0,0,20000
2166439,1763426200000,49,0,0,0,20000
2166440,1763426220001,49,0,0,0,20001
2166441,1763426240001,49,0,0,0,20000
2166442,1763426260000,49,0,0,0,19999
2166443,1763426280001,49,0,0,0,20001
2166444,1763426300001,49,0,0,0,20000
2166445,1763426320000,49,0,0,0,19999
2166446,1763426340000,49,0,0,0,20000
2166447,1763426360000,49,0,0,0,20000
2166448,1763426380000,49,0,0,0,20000
2166449,1763426400000,49,0,0,0,20000
2166450,1763426420000,49,0,0,0,20000
2166451,1763426440000,49,0,0,0,20000
2166452,1763426460000,49,0,0,0,20000
2166453,1763426480000,49,0,0,0,20000
2166454,1763426500000,49,0,0,0,20000
2166455,1763426520000,49,0,0,0,20000
2166456,1763426540000,49,0,0,0,20000
2166457,1763426560000,49,3674296,4,2208736810978305980,20000
2166458,1763426580001,49,0,0,0,20001
2166459,1763426600000,49,918574,1,552184174531026396,19999
2166460,1763426620000,49,0,0,0,20000
2166461,1763426640000,49,0,0,0,20000
2166462,1763426660000,49,0,0,0,20000
2166463,1763426680000,49,0,0,0,20000
2166464,1763426700000,49,0,0,0,20000
2166465,1763426720000,49,0,0,0,20000
2166466,1763426740000,49,0,0,0,20000
2166467,1763426760000,49,0,0,0,20000
2166468,1763426780000,49,0,0,0,20000
2166469,1763426800000,49,498913,1,356765004468482320,20000
2166470,1763426820000,49,0,0,0,20000
2166471,1763426840000,49,0,0,0,20000
2166472,1763426860000,49,0,0,0,20000
2166473,1763426880001,49,0,0,0,20001
2166474,1763426900001,49,9700,1,128943367175640424,20000
2166475,1763426920001,49,0,0,0,20000
2166476,1763426940000,49,0,0,0,19999
2166477,1763426960000,49,0,0,0,20000
2166478,1763426980000,49,0,0,0,20000
2166479,1763427000000,49,0,0,0,20000
2166480,1763427020000,49,0,0,0,20000
2166481,1763427040000,49,19713,1,133617602579810956,20000
2166482,1763427060000,49,0,0,0,20000
2166483,1763427080000,49,0,0,0,20000
2166484,1763427100000,49,0,0,0,20000
2166485,1763427120001,49,0,0,0,20001
2166486,1763427140001,49,0,0,0,20000
2166487,1763427160001,49,0,0,0,20000
2166488,1763427180000,49,0,0,0,19999
2166489,1763427200000,49,0,0,0,20000
2166490,1763427220000,49,0,0,0,20000
2166491,1763427240000,49,0,0,0,20000
2166492,1763427260000,49,0,0,0,20000
2166493,1763427280001,49,0,0,0,20001
2166494,1763427300000,49,139626,1,189455028739273602,19999
2166495,1763427320000,49,0,0,0,20000
2166496,1763427340000,49,139626,1,189454979577245685,20000
2166497,1763427360000,49,0,0,0,20000
2166498,1763427380001,49,139626,1,189454930415265097,20001
