block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2322090,1766540360000,49,0,0,0,20000
2322091,1766540380000,49,0,0,0,20000
2322092,1766540400000,49,0,0,0,20000
2322093,1766540420000,49,808,1,124789649947433686,20000
2322094,1766540440000,49,0,0,0,20000
2322095,1766540460000,49,0,0,0,20000
2322096,1766540480000,49,0,0,0,20000
2322097,1766540500001,49,0,0,0,20001
2322098,1766540520001,49,0,0,0,20000
2322099,1766540540000,49,0,0,0,19999
2322100,1766540560000,49,0,0,0,20000
2322101,1766540580000,49,0,0,0,20000
2322102,1766540600000,49,0,0,0,20000
2322103,1766540620001,49,0,0,0,20001
2322104,1766540640000,49,0,0,0,19999
2322105,1766540660000,49,0,0,0,20000
2322106,1766540680000,49,0,0,0,20000
2322107,1766540700000,49,0,0,0,20000
2322108,1766540720001,49,0,0,0,20001
2322109,1766540740000,49,0,0,0,19999
2322110,1766540760001,49,0,0,0,20001
2322111,1766540780001,49,0,0,0,20000
2322112,1766540800001,49,0,0,0,20000
2322113,1766540820001,49,0,0,0,20000
2322114,1766540840000,49,0,0,0,19999
2322115,1766540860000,49,0,0,0,20000
2322116,1766540880000,49,0,0,0,20000
2322117,1766540900000,49,0,0,0,20000
2322118,1766540920000,49,786582,3,718625333160863025,20000
2322119,1766540940000,49,0,0,0,20000
2322120,1766540960000,49,93892,1,165646817963402493,20000
2322121,1766540980000,49,0,0,0,20000
2322122,1766541000000,49,0,0,0,20000
2322123,1766541020000,49,0,0,0,20000
2322124,1766541040000,49,0,0,0,20000
2322125,1766541060000,49,0,0,0,20000
2322126,1766541080000,49,1607,1,125132273510251663,20000
2322127,1766541100000,49,0,0,0,20000
2322128,1766541120000,49,0,0,0,20000
2322129,1766541140001,49,0,0,0,20001
2322130,1766541160001,49,0,0,0,20000
2322131,1766541180000,49,0,0,0,19999
2322132,1766541200001,49,0,0,0,20001
2322133,1766541220000,49,0,0,0,19999
2322134,1766541240000,49,0,0,0,20000
2322135,1766541260001,49,0,0,0,20001
2322136,1766541280000,49,0,0,0,19999
2322137,1766541300000,49,0,0,0,20000
2322138,1766541320000,49,0,0,0,20000
2322139,1766541340001,49,0,0,0,20001
2322140,1766541360001,49,0,0,0,20000
2322141,1766541380000,49,0,0,0,19999
2322142,1766541400000,49,0,0,0,20000
2322143,1766541420000,49,0,0,0,20000
2322144,1766541440000,49,0,0,0,20000
2322145,1766541460000,49,0,0,0,20000
2322146,1766541480001,49,12006,1,129703297557537968,20001
2322147,1766541500000,49,0,0,0,19999
2322148,1766541520000,49,0,0,0,20000
2322149,1766541540000,49,0,0,0,20000
2322150,1766541560001,49,0,0,0,20001
2322151,1766541580001,49,0,0,0,20000
2322152,1766541600001,49,0,0,0,20000
2322153,1766541620000,49,0,0,0,19999
2322154,1766541640001,49,0,0,0,20001
2322155,1766541660001,49,0,0,0,20000
2322156,1766541680000,49,0,0,0,19999
2322157,1766541700001,49,0,0,0,20001
2322158,1766541720001,49,0,0,0,20000
2322159,1766541740001,49,807,1,124789540653011912,20000
2322160,1766541760000,49,0,0,0,19999
2322161,1766541780000,49,0,0,0,20000
2322162,1766541800001,49,0,0,0,20001
2322163,1766541820000,49,786582,3,718619697696433728,19999
2322164,1766541840000,49,196798,1,210826346103404853,20000
2322165,1766541860000,49,0,0,0,20000
2322166,1766541880001,49,0,0,0,20001
2322167,1766541900000,49,0,0,0,19999
2322168,1766541920001,49,0,0,0,20001
2322169,1766541940000,49,0,0,0,19999
2322170,1766541960000,49,0,0,0,20000
2322171,1766541980000,49,0,0,0,20000
2322172,1766542000000,49,1379244,2,854357580630353872,20000
2322173,1766542020000,49,71776,1,155941665170479592,20000
2322174,1766542040000,49,689622,1,427178642071595097,20000
2322175,1766542060000,49,0,0,0,20000
2322176,1766542080000,49,0,0,0,20000
2322177,1766542100000,49,0,0,0,20000
2322178,1766542120000,49,0,0,0,20000
2322179,1766542140000,49,0,0,0,20000
2322180,1766542160000,49,0,0,0,20000
2322181,1766542180000,49,0,0,0,20000
2322182,1766542200000,49,0,0,0,20000
2322183,1766542220000,49,0,0,0,20000
2322184,1766542240001,49,0,0,0,20001
2322185,1766542260000,49,0,0,0,19999
2322186,1766542280000,49,0,0,0,20000
2322187,1766542300001,49,0,0,0,20001
2322188,1766542320001,49,0,0,0,20000
2322189,1766542340000,49,0,0,0,19999
2322190,1766542360001,49,0,0,0,20001
2322191,1766542380001,49,0,0,0,20000
2322192,1766542400000,49,808,1,124789636222819582,19999
2322193,1766542420001,49,0,0,0,20001
2322194,1766542440000,49,0,0,0,19999
2322195,1766542460000,49,0,0,0,20000
2322196,1766542480000,49,0,0,0,20000
2322197,1766542500000,49,0,0,0,20000
2322198,1766542520000,49,0,0,0,20000
2322199,1766542540000,49,0,0,0,20000
2322200,1766542560000,49,0,0,0,20000
2322201,1766542580000,49,0,0,0,20000
2322202,1766542600000,49,0,0,0,20000
2322203,1766542620000,49,0,0,0,20000
2322204,1766542640000,49,0,0,0,20000
2322205,1766542660000,49,0,0,0,20000
2322206,1766542680000,49,0,0,0,20000
2322207,1766542700000,49,0,0,0,20000
2322208,1766542720000,49,786582,3,718613633722834842,20000
2322209,1766542740000,49,685213,2,549667103834054159,20000
2322210,1766542760000,49,0,0,0,20000
2322211,1766542780001,49,0,0,0,20001
2322212,1766542800000,49,0,0,0,19999
2322213,1766542820001,49,0,0,0,20001
2322214,1766542840000,49,0,0,0,19999
2322215,1766542860001,49,0,0,0,20001
2322216,1766542880000,49,0,0,0,19999
2322217,1766542900001,49,0,0,0,20001
2322218,1766542920000,49,0,0,0,19999
2322219,1766542940000,49,0,0,0,20000
2322220,1766542960001,49,0,0,0,20001
2322221,1766542980000,49,0,0,0,19999
2322222,1766543000000,49,0,0,0,20000
2322223,1766543020000,49,0,0,0,20000
2322224,1766543040000,49,0,0,0,20000
2322225,1766543060000,49,808,1,124789631649036829,20000
2322226,1766543080000,49,0,0,0,20000
2322227,1766543100000,49,0,0,0,20000
2322228,1766543120000,49,0,0,0,20000
2322229,1766543140001,49,0,0,0,20001
2322230,1766543160001,49,0,0,0,20000
2322231,1766543180000,49,0,0,0,19999
2322232,1766543200001,49,0,0,0,20001
2322233,1766543220000,49,0,0,0,19999
2322234,1766543240001,49,0,0,0,20001
2322235,1766543260000,49,0,0,0,19999
2322236,1766543280000,49,0,0,0,20000
2322237,1766543300001,49,0,0,0,20001
2322238,1766543320000,49,0,0,0,19999
2322239,1766543340000,49,0,0,0,20000
2322240,1766543360000,49,0,0,0,20000
2322241,1766543380000,49,0,0,0,20000
2322242,1766543400000,49,13508,1,130357716274410922,20000
2322243,1766543420001,49,209646,1,216459209818993189,20001
2322244,1766543440000,49,0,0,0,19999
2322245,1766543460000,49,0,0,0,20000
2322246,1766543480000,49,0,0,0,20000
2322247,1766543500000,49,0,0,0,20000
2322248,1766543520000,49,0,0,0,20000
2322249,1766543540001,49,0,0,0,20001
2322250,1766543560000,49,0,0,0,19999
2322251,1766543580000,49,0,0,0,20000
2322252,1766543600000,49,0,0,0,20000
2322253,1766543620001,49,524388,2,479071835110061708,20001
2322254,1766543640000,49,415760,2,431377108381012050,19999
2322255,1766543660000,49,0,0,0,20000
2322256,1766543680001,49,0,0,0,20001
2322257,1766543700000,49,0,0,0,19999
2322258,1766543720000,49,808,1,124789627056324108,20000
2322259,1766543740000,49,0,0,0,20000
2322260,1766543760001,49,0,0,0,20001
2322261,1766543780001,49,0,0,0,20000
2322262,1766543800000,49,0,0,0,19999
2322263,1766543820005,49,0,0,0,20005
2322264,1766543840000,49,0,0,0,19995
2322265,1766543860000,49,0,0,0,20000
2322266,1766543880001,49,0,0,0,20001
2322267,1766543900000,49,0,0,0,19999
2322268,1766543920001,49,0,0,0,20001
2322269,1766543940001,49,0,0,0,20000
2322270,1766543960000,49,0,0,0,19999
2322271,1766543980000,49,0,0,0,20000
2322272,1766544000000,49,0,0,0,20000
2322273,1766544020000,49,0,0,0,20000
2322274,1766544040000,49,0,0,0,20000
2322275,1766544060000,49,0,0,0,20000
2322276,1766544080000,49,0,0,0,20000
2322277,1766544100000,49,0,0,0,20000
2322278,1766544120000,49,0,0,0,20000
2322279,1766544140000,49,0,0,0,20000
2322280,1766544160000,49,0,0,0,20000
2322281,1766544180000,49,0,0,0,20000
2322282,1766544200001,49,0,0,0,20001
2322283,1766544220000,49,0,0,0,19999
2322284,1766544240001,49,0,0,0,20001
2322285,1766544260001,49,0,0,0,20000
2322286,1766544280000,49,0,0,0,19999
2322287,1766544300000,49,0,0,0,20000
2322288,1766544320000,49,0,0,0,20000
2322289,1766544340001,49,0,0,0,20001
2322290,1766544360000,49,0,0,0,19999
2322291,1766544380000,49,807,1,124789522375755311,20000
2322292,1766544400001,49,0,0,0,20001
2322293,1766544420000,49,0,0,0,19999
2322294,1766544440001,49,0,0,0,20001
2322295,1766544460000,49,0,0,0,19999
2322296,1766544480001,49,0,0,0,20001
2322297,1766544500000,49,0,0,0,19999
2322298,1766544520000,49,786582,3,718601819877541803,20000
2322299,1766544540000,49,244449,1,231738198050283098,20000
2322300,1766544560000,49,0,0,0,20000
2322301,1766544580001,49,0,0,0,20001
2322302,1766544600001,49,0,0,0,20000
2322303,1766544620000,49,0,0,0,19999
2322304,1766544640000,49,0,0,0,20000
2322305,1766544660000,49,0,0,0,20000
2322306,1766544680000,49,0,0,0,20000
2322307,1766544700000,49,0,0,0,20000
2322308,1766544720000,49,0,0,0,20000
2322309,1766544740000,49,0,0,0,20000
2322310,1766544760000,49,0,0,0,20000
2322311,1766544780000,49,0,0,0,20000
2322312,1766544800000,49,0,0,0,20000
2322313,1766544820000,49,0,0,0,20000
2322314,1766544840000,49,0,0,0,20000
2322315,1766544860000,49,0,0,0,20000
2322316,1766544880000,49,0,0,0,20000
2322317,1766544900001,49,0,0,0,20001
2322318,1766544920001,49,0,0,0,20000
2322319,1766544940000,49,0,0,0,19999
2322320,1766544960000,49,0,0,0,20000
2322321,1766544980000,49,0,0,0,20000
2322322,1766545000000,49,0,0,0,20000
2322323,1766545020000,49,0,0,0,20000
2322324,1766545040000,49,807,1,124789517773117770,20000
2322325,1766545060000,49,0,0,0,20000
2322326,1766545080000,49,0,0,0,20000
2322327,1766545100000,49,0,0,0,20000
2322328,1766545120000,49,0,0,0,20000
2322329,1766545140000,49,0,0,0,20000
2322330,1766545160000,49,0,0,0,20000
2322331,1766545180001,49,0,0,0,20001
2322332,1766545200000,49,0,0,0,19999
2322333,1766545220000,49,0,0,0,20000
2322334,1766545240001,49,0,0,0,20001
2322335,1766545260000,49,0,0,0,19999
2322336,1766545280000,49,0,0,0,20000
2322337,1766545300000,49,0,0,0,20000
2322338,1766545320000,49,0,0,0,20000
2322339,1766545340000,49,0,0,0,20000
2322340,1766545360000,49,15846,1,131389903637351555,20000
2322341,1766545380000,49,0,0,0,20000
2322342,1766545400000,49,0,0,0,20000
2322343,1766545420000,49,786582,3,718595917596598992,20000
2322344,1766545440000,49,738549,4,821941449697541443,20000
2322345,1766545460000,49,0,0,0,20000
2322346,1766545480001,49,0,0,0,20001
2322347,1766545500000,49,0,0,0,19999
2322348,1766545520000,49,0,0,0,20000
2322349,1766545540000,49,0,0,0,20000
2322350,1766545560000,49,0,0,0,20000
2322351,1766545580000,49,0,0,0,20000
2322352,1766545600000,49,0,0,0,20000
2322353,1766545620000,49,0,0,0,20000
2322354,1766545640000,49,0,0,0,20000
2322355,1766545660000,49,0,0,0,20000
2322356,1766545680000,49,0,0,0,20000
2322357,1766545700000,49,808,1,124789613231038829,20000
2322358,1766545720001,49,0,0,0,20001
2322359,1766545740001,49,0,0,0,20000
2322360,1766545760000,49,0,0,0,19999
2322361,1766545780001,49,0,0,0,20001
2322362,1766545800001,49,0,0,0,20000
2322363,1766545820000,49,0,0,0,19999
2322364,1766545840000,49,0,0,0,20000
2322365,1766545860000,49,0,0,0,20000
2322366,1766545880000,49,0,0,0,20000
2322367,1766545900000,49,0,0,0,20000
2322368,1766545920000,49,0,0,0,20000
2322369,1766545940001,49,0,0,0,20001
2322370,1766545960000,49,0,0,0,19999
2322371,1766545980001,49,0,0,0,20001
2322372,1766546000000,49,0,0,0,19999
2322373,1766546020000,49,0,0,0,20000
2322374,1766546040001,49,0,0,0,20001
2322375,1766546060000,49,0,0,0,19999
2322376,1766546080000,49,0,0,0,20000
2322377,1766546100000,49,0,0,0,20000
2322378,1766546120000,49,0,0,0,20000
2322379,1766546140000,49,0,0,0,20000
2322380,1766546160000,49,0,0,0,20000
2322381,1766546180001,49,0,0,0,20001
2322382,1766546200001,49,0,0,0,20000
2322383,1766546220000,49,0,0,0,19999
2322384,1766546240001,49,0,0,0,20001
2322385,1766546260000,49,0,0,0,19999
2322386,1766546280000,49,0,0,0,20000
2322387,1766546300000,49,0,0,0,20000
2322388,1766546320000,49,786582,3,718590324183378141,20000
2322389,1766546340000,49,302684,2,381738029246760201,20000
2322390,1766546360001,49,808,1,124789608630918624,20001
2322391,1766546380000,49,0,0,0,19999
2322392,1766546400001,49,0,0,0,20001
2322393,1766546420000,49,0,0,0,19999
2322394,1766546440000,49,0,0,0,20000
2322395,1766546460000,49,0,0,0,20000
2322396,1766546480000,49,0,0,0,20000
2322397,1766546500000,49,0,0,0,20000
2322398,1766546520000,49,0,0,0,20000
2322399,1766546540000,49,0,0,0,20000
2322400,1766546560000,49,0,0,0,20000
2322401,1766546580000,49,0,0,0,20000
2322402,1766546600000,49,0,0,0,20000
2322403,1766546620000,49,0,0,0,20000
2322404,1766546640000,49,0,0,0,20000
2322405,1766546660000,49,0,0,0,20000
2322406,1766546680000,49,0,0,0,20000
2322407,1766546700000,49,0,0,0,20000
2322408,1766546720000,49,0,0,0,20000
2322409,1766546740000,49,0,0,0,20000
2322410,1766546760001,49,0,0,0,20001
2322411,1766546780000,49,0,0,0,19999
2322412,1766546800000,49,0,0,0,20000
2322413,1766546820000,49,0,0,0,20000
2322414,1766546840000,49,0,0,0,20000
2322415,1766546860000,49,0,0,0,20000
2322416,1766546880000,49,500001,1,343913770486580238,20000
2322417,1766546900000,49,0,0,0,20000
2322418,1766546920000,49,0,0,0,20000
2322419,1766546940000,49,0,0,0,20000
2322420,1766546960000,49,0,0,0,20000
2322421,1766546980000,49,0,0,0,20000
2322422,1766547000000,49,0,0,0,20000
2322423,1766547020001,49,808,1,124789603986397513,20001
2322424,1766547040000,49,0,0,0,19999
2322425,1766547060000,49,0,0,0,20000
2322426,1766547080000,49,0,0,0,20000
2322427,1766547100001,49,0,0,0,20001
2322428,1766547120000,49,0,0,0,19999
2322429,1766547140001,49,0,0,0,20001
2322430,1766547160000,49,0,0,0,19999
2322431,1766547180000,49,0,0,0,20000
2322432,1766547200000,49,0,0,0,20000
2322433,1766547220000,49,786582,3,718584135162423609,20000
2322434,1766547240000,49,325066,2,391549993380182011,20000
2322435,1766547260000,49,0,0,0,20000
2322436,1766547280000,49,0,0,0,20000
2322437,1766547300001,49,0,0,0,20001
2322438,1766547320000,49,0,0,0,19999
2322439,1766547340000,49,0,0,0,20000
2322440,1766547360000,49,0,0,0,20000
2322441,1766547380000,49,13688,1,130438313067775204,20000
2322442,1766547400001,49,0,0,0,20001
2322443,1766547420000,49,0,0,0,19999
2322444,1766547440000,49,0,0,0,20000
2322445,1766547460000,49,0,0,0,20000
2322446,1766547480000,49,0,0,0,20000
2322447,1766547500000,49,0,0,0,20000
2322448,1766547520000,49,0,0,0,20000
2322449,1766547540000,49,0,0,0,20000
2322450,1766547560001,49,0,0,0,20001
2322451,1766547580001,49,0,0,0,20000
2322452,1766547600001,49,0,0,0,20000
2322453,1766547620001,49,0,0,0,20000
2322454,1766547640000,49,0,0,0,19999
2322455,1766547660000,49,0,0,0,20000
2322456,1766547680000,49,1606,1,125132085030106071,20000
2322457,1766547700000,49,0,0,0,20000
2322458,1766547720000,49,0,0,0,20000
2322459,1766547740000,49,0,0,0,20000
2322460,1766547760000,49,0,0,0,20000
2322461,1766547780001,49,0,0,0,20001
2322462,1766547800001,49,0,0,0,20000
2322463,1766547820000,49,0,0,0,19999
2322464,1766547840001,49,0,0,0,20001
2322465,1766547860000,49,0,0,0,19999
2322466,1766547880000,49,0,0,0,20000
2322467,1766547900000,49,0,0,0,20000
2322468,1766547920000,49,0,0,0,20000
2322469,1766547940001,49,0,0,0,20001
2322470,1766547960000,49,0,0,0,19999
2322471,1766547980000,49,0,0,0,20000
2322472,1766548000000,49,0,0,0,20000
2322473,1766548020000,49,0,0,0,20000
2322474,1766548040000,49,0,0,0,20000
2322475,1766548060001,49,0,0,0,20001
2322476,1766548080000,49,0,0,0,19999
2322477,1766548100000,49,0,0,0,20000
2322478,1766548120001,49,786582,3,718578815039056287,20001
2322479,1766548140000,49,60637,1,151051884807840158,19999
2322480,1766548160000,49,0,0,0,20000
2322481,1766548180000,49,0,0,0,20000
2322482,1766548200000,49,0,0,0,20000
2322483,1766548220000,49,0,0,0,20000
2322484,1766548240000,49,0,0,0,20000
2322485,1766548260000,49,0,0,0,20000
2322486,1766548280000,49,0,0,0,20000
2322487,1766548300000,49,0,0,0,20000
2322488,1766548320000,49,0,0,0,20000
2322489,1766548340000,49,808,1,124789594772200850,20000
2322490,1766548360000,49,0,0,0,20000
2322491,1766548380001,49,0,0,0,20001
2322492,1766548400001,49,0,0,0,20000
2322493,1766548420000,49,0,0,0,19999
2322494,1766548440000,49,0,0,0,20000
2322495,1766548460000,49,0,0,0,20000
2322496,1766548480001,49,0,0,0,20001
2322497,1766548500000,49,0,0,0,19999
2322498,1766548520000,49,0,0,0,20000
2322499,1766548540000,49,0,0,0,20000
2322500,1766548560001,49,0,0,0,20001
2322501,1766548580000,49,0,0,0,19999
2322502,1766548600000,49,0,0,0,20000
2322503,1766548620000,49,0,0,0,20000
2322504,1766548640000,49,0,0,0,20000
2322505,1766548660000,49,0,0,0,20000
2322506,1766548680000,49,0,0,0,20000
2322507,1766548700001,49,0,0,0,20001
2322508,1766548720000,49,0,0,0,19999
2322509,1766548740000,49,0,0,0,20000
2322510,1766548760001,49,0,0,0,20001
2322511,1766548780000,49,0,0,0,19999
2322512,1766548800001,49,0,0,0,20001
2322513,1766548820000,49,0,0,0,19999
2322514,1766548840000,49,0,0,0,20000
2322515,1766548860000,49,36146,1,140301897377086307,20000
2322516,1766548880000,49,0,0,0,20000
2322517,1766548900000,49,0,0,0,20000
2322518,1766548920001,49,0,0,0,20001
2322519,1766548940000,49,0,0,0,19999
2322520,1766548960000,49,0,0,0,20000
2322521,1766548980000,49,0,0,0,20000
2322522,1766549000000,49,808,1,124789590119595980,20000
2322523,1766549020000,49,786582,3,718572601801516392,20000
2322524,1766549040000,49,54929,1,148547328020624313,20000
2322525,1766549060001,49,0,0,0,20001
2322526,1766549080000,49,0,0,0,19999
2322527,1766549100000,49,0,0,0,20000
2322528,1766549120000,49,0,0,0,20000
2322529,1766549140000,49,0,0,0,20000
2322530,1766549160000,49,0,0,0,20000
2322531,1766549180000,49,0,0,0,20000
2322532,1766549200000,49,0,0,0,20000
2322533,1766549220000,49,0,0,0,20000
2322534,1766549240000,49,0,0,0,20000
2322535,1766549260000,49,0,0,0,20000
2322536,1766549280001,49,0,0,0,20001
2322537,1766549300000,49,0,0,0,19999
2322538,1766549320000,49,0,0,0,20000
2322539,1766549340000,49,0,0,0,20000
2322540,1766549360000,49,0,0,0,20000
2322541,1766549380000,49,15159,1,131089518414359572,20000
2322542,1766549400000,49,0,0,0,20000
2322543,1766549420001,49,0,0,0,20001
2322544,1766549440000,49,0,0,0,19999
2322545,1766549460000,49,0,0,0,20000
2322546,1766549480000,49,0,0,0,20000
2322547,1766549500000,49,0,0,0,20000
2322548,1766549520000,49,0,0,0,20000
2322549,1766549540000,49,0,0,0,20000
2322550,1766549560000,49,0,0,0,20000
2322551,1766549580000,49,0,0,0,20000
2322552,1766549600000,49,0,0,0,20000
2322553,1766549620001,49,0,0,0,20001
2322554,1766549640000,49,0,0,0,19999
2322555,1766549660000,49,808,1,124789585503611395,20000
2322556,1766549680000,49,0,0,0,20000
2322557,1766549700000,49,0,0,0,20000
2322558,1766549720000,49,0,0,0,20000
2322559,1766549740000,49,0,0,0,20000
2322560,1766549760000,49,0,0,0,20000
2322561,1766549780000,49,0,0,0,20000
2322562,1766549800000,49,0,0,0,20000
2322563,1766549820000,49,0,0,0,20000
2322564,1766549840000,49,0,0,0,20000
2322565,1766549860001,49,0,0,0,20001
2322566,1766549880000,49,0,0,0,19999
2322567,1766549900001,49,0,0,0,20001
2322568,1766549920001,49,786582,3,718566663480752460,20000
2322569,1766549940000,49,128571,1,180864840039102922,19999
2322570,1766549960000,49,0,0,0,20000
2322571,1766549980001,49,0,0,0,20001
2322572,1766550000001,49,0,0,0,20000
2322573,1766550020000,49,0,0,0,19999
2322574,1766550040000,49,0,0,0,20000
2322575,1766550060000,49,0,0,0,20000
2322576,1766550080000,49,0,0,0,20000
2322577,1766550100000,49,0,0,0,20000
2322578,1766550120000,49,0,0,0,20000
2322579,1766550140001,49,0,0,0,20001
2322580,1766550160000,49,0,0,0,19999
2322581,1766550180000,49,0,0,0,20000
2322582,1766550200000,49,0,0,0,20000
2322583,1766550220000,49,0,0,0,20000
2322584,1766550240000,49,0,0,0,20000
2322585,1766550260000,49,0,0,0,20000
2322586,1766550280000,49,0,0,0,20000
2322587,1766550300000,49,0,0,0,20000
2322588,1766550320000,49,807,1,124789480890951204,20000
2322589,1766550340000,49,0,0,0,20000
2322590,1766550360001,49,0,0,0,20001
2322591,1766550380001,49,0,0,0,20000
2322592,1766550400000,49,0,0,0,19999
2322593,1766550420000,49,0,0,0,20000
2322594,1766550440000,49,0,0,0,20000
2322595,1766550460001,49,0,0,0,20001
2322596,1766550480000,49,0,0,0,19999
2322597,1766550500000,49,0,0,0,20000
2322598,1766550520000,49,0,0,0,20000
2322599,1766550540000,49,0,0,0,20000
2322600,1766550560001,49,0,0,0,20001
2322601,1766550580000,49,0,0,0,19999
2322602,1766550600000,49,0,0,0,20000
2322603,1766550620000,49,0,0,0,20000
2322604,1766550640000,49,0,0,0,20000
2322605,1766550660001,49,0,0,0,20001
2322606,1766550680001,49,0,0,0,20000
2322607,1766550700000,49,0,0,0,19999
2322608,1766550720000,49,0,0,0,20000
2322609,1766550740000,49,0,0,0,20000
2322610,1766550760000,49,0,0,0,20000
2322611,1766550780000,49,0,0,0,20000
2322612,1766550800000,49,0,0,0,20000
2322613,1766550820000,49,786582,3,718560428346181539,20000
2322614,1766550840000,49,21858,1,134028857806046604,20000
2322615,1766550860000,49,0,0,0,20000
2322616,1766550880000,49,0,0,0,20000
2322617,1766550900001,49,0,0,0,20001
2322618,1766550920000,49,0,0,0,19999
2322619,1766550940000,49,0,0,0,20000
2322620,1766550960000,49,0,0,0,20000
2322621,1766550980001,49,807,1,124789476270916568,20001
2322622,1766551000000,49,500001,1,343896556943029033,19999
2322623,1766551020001,49,0,0,0,20001
2322624,1766551040000,49,0,0,0,19999
2322625,1766551060000,49,0,0,0,20000
2322626,1766551080000,49,0,0,0,20000
2322627,1766551100001,49,0,0,0,20001
2322628,1766551120000,49,0,0,0,19999
2322629,1766551140000,49,0,0,0,20000
2322630,1766551160000,49,0,0,0,20000
2322631,1766551180000,49,144111,1,187681367763989304,20000
2322632,1766551200000,49,0,0,0,20000
2322633,1766551220000,49,0,0,0,20000
2322634,1766551240000,49,0,0,0,20000
2322635,1766551260000,49,15112,1,131063566407525083,20000
2322636,1766551280000,49,0,0,0,20000
2322637,1766551300000,49,0,0,0,20000
2322638,1766551320000,49,0,0,0,20000
2322639,1766551340001,49,0,0,0,20001
2322640,1766551360000,49,0,0,0,19999
2322641,1766551380001,49,0,0,0,20001
2322642,1766551400000,49,0,0,0,19999
2322643,1766551420000,49,0,0,0,20000
2322644,1766551440000,49,0,0,0,20000
2322645,1766551460000,49,0,0,0,20000
2322646,1766551480001,49,0,0,0,20001
2322647,1766551500000,49,0,0,0,19999
2322648,1766551520000,49,0,0,0,20000
2322649,1766551540000,49,0,0,0,20000
2322650,1766551560000,49,0,0,0,20000
2322651,1766551580000,49,0,0,0,20000
2322652,1766551600000,49,0,0,0,20000
2322653,1766551620000,49,0,0,0,20000
2322654,1766551640000,49,808,1,124789571639703764,20000
2322655,1766551660001,49,0,0,0,20001
2322656,1766551680000,49,0,0,0,19999
2322657,1766551700000,49,0,0,0,20000
2322658,1766551720001,49,786582,3,718554532779372777,20001
2322659,1766551740000,49,196771,1,210797211915047964,19999
2322660,1766551760000,49,0,0,0,20000
2322661,1766551780000,49,0,0,0,20000
2322662,1766551800000,49,0,0,0,20000
2322663,1766551820001,49,0,0,0,20001
2322664,1766551840000,49,0,0,0,19999
2322665,1766551860000,49,0,0,0,20000
2322666,1766551880000,49,0,0,0,20000
2322667,1766551900000,49,0,0,0,20000
2322668,1766551920000,49,0,0,0,20000
2322669,1766551940001,49,0,0,0,20001
2322670,1766551960000,49,0,0,0,19999
2322671,1766551980000,49,0,0,0,20000
2322672,1766552000001,49,0,0,0,20001
2322673,1766552020000,49,0,0,0,19999
2322674,1766552040000,49,0,0,0,20000
2322675,1766552060000,49,0,0,0,20000
2322676,1766552080000,49,0,0,0,20000
2322677,1766552100001,49,0,0,0,20001
2322678,1766552120000,49,0,0,0,19999
2322679,1766552140000,49,0,0,0,20000
2322680,1766552160000,49,0,0,0,20000
2322681,1766552180001,49,0,0,0,20001
2322682,1766552200000,49,0,0,0,19999
2322683,1766552220000,49,0,0,0,20000
2322684,1766552240000,49,0,0,0,20000
2322685,1766552260000,49,53861,1,148071427108682798,20000
2322686,1766552280000,49,0,0,0,20000
2322687,1766552300000,49,808,1,124789567037667131,20000
2322688,1766552320001,49,0,0,0,20001
2322689,1766552340000,49,0,0,0,19999
2322690,1766552360001,49,0,0,0,20001
2322691,1766552380000,49,0,0,0,19999
2322692,1766552400000,49,0,0,0,20000
2322693,1766552420001,49,0,0,0,20001
2322694,1766552440000,49,0,0,0,19999
2322695,1766552460000,49,0,0,0,20000
2322696,1766552480001,49,0,0,0,20001
2322697,1766552500000,49,0,0,0,19999
2322698,1766552520001,49,0,0,0,20001
2322699,1766552540000,49,0,0,0,19999
2322700,1766552560000,49,0,0,0,20000
2322701,1766552580000,49,0,0,0,20000
2322702,1766552600001,49,0,0,0,20001
2322703,1766552620000,49,786582,3,718548630307104027,19999
2322704,1766552640000,49,194314,1,209719751102119606,20000
2322705,1766552660000,49,0,0,0,20000
2322706,1766552680001,49,0,0,0,20001
2322707,1766552700000,49,0,0,0,19999
2322708,1766552720000,49,0,0,0,20000
2322709,1766552740000,49,0,0,0,20000
2322710,1766552760000,49,0,0,0,20000
2322711,1766552780000,49,0,0,0,20000
2322712,1766552800001,49,0,0,0,20001
2322713,1766552820000,49,0,0,0,19999
2322714,1766552840000,49,0,0,0,20000
2322715,1766552860000,49,0,0,0,20000
2322716,1766552880001,49,0,0,0,20001
2322717,1766552900001,49,0,0,0,20000
2322718,1766552920000,49,0,0,0,19999
2322719,1766552940000,49,0,0,0,20000
2322720,1766552960000,49,808,1,124789562454824137,20000
2322721,1766552980000,49,0,0,0,20000
2322722,1766553000000,49,0,0,0,20000
2322723,1766553020001,49,0,0,0,20001
2322724,1766553040000,49,0,0,0,19999
2322725,1766553060001,49,0,0,0,20001
2322726,1766553080000,49,0,0,0,19999
2322727,1766553100000,49,0,0,0,20000
2322728,1766553120000,49,0,0,0,20000
2322729,1766553140000,49,16719,1,131770741486252131,20000
2322730,1766553160000,49,0,0,0,20000
2322731,1766553180000,49,0,0,0,20000
2322732,1766553200000,49,0,0,0,20000
2322733,1766553220000,49,0,0,0,20000
2322734,1766553240000,49,0,0,0,20000
2322735,1766553260000,49,0,0,0,20000
