block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2204812,1764193740001,49,0,0,0,20001
2204813,1764193760001,49,16977,1,132218805135997827,20000
2204814,1764193780000,49,0,0,0,19999
2204815,1764193800000,49,0,0,0,20000
2204816,1764193820000,49,10558,1,129274099674679050,20000
2204817,1764193840000,49,0,0,0,20000
2204818,1764193860001,49,0,0,0,20001
2204819,1764193880001,49,0,0,0,20000
2204820,1764193900000,49,0,0,0,19999
2204821,1764193920000,49,12345,1,130097732547112349,20000
2204822,1764193940001,49,0,0,0,20001
2204823,1764193960001,49,0,0,0,20000
2204824,1764193980000,49,0,0,0,19999
2204825,1764194000001,49,0,0,0,20001
2204826,1764194020000,49,0,0,0,19999
2204827,1764194040001,49,0,0,0,20001
2204828,1764194060000,49,0,0,0,19999
2204829,1764194080000,49,0,0,0,20000
2204830,1764194100000,49,0,0,0,20000
2204831,1764194120000,49,0,0,0,20000
2204832,1764194140000,49,0,0,0,20000
2204833,1764194160000,49,0,0,0,20000
2204834,1764194180000,49,0,0,0,20000
2204835,1764194200000,49,0,0,0,20000
2204836,1764194220001,49,0,0,0,20001
2204837,1764194240000,49,0,0,0,19999
2204838,1764194260000,49,0,0,0,20000
2204839,1764194280001,49,0,0,0,20001
2204840,1764194300000,49,0,0,0,19999
2204841,1764194320001,49,0,0,0,20001
2204842,1764194340000,49,0,0,0,19999
2204843,1764194360001,49,0,0,0,20001
2204844,1764194380000,49,0,0,0,19999
2204845,1764194400000,49,0,0,0,20000
2204846,1764194420000,49,0,0,0,20000
2204847,1764194440000,49,0,0,0,20000
2204848,1764194460000,49,0,0,0,20000
2204849,1764194480000,49,0,0,0,20000
2204850,1764194500001,49,0,0,0,20001
2204851,1764194520001,49,318164,1,270408304766710638,20000
2204852,1764194540001,49,0,0,0,20000
2204853,1764194560000,49,0,0,0,19999
2204854,1764194580000,49,0,0,0,20000
2204855,1764194600000,49,0,0,0,20000
2204856,1764194620000,49,0,0,0,20000
2204857,1764194640000,49,0,0,0,20000
2204858,1764194660000,49,0,0,0,20000
2204859,1764194680000,49,499672,1,353683430360966091,20000
2204860,1764194700000,49,0,0,0,20000
2204861,1764194720000,49,0,0,0,20000
2204862,1764194740001,49,0,0,0,20001
2204863,1764194760001,49,0,0,0,20000
2204864,1764194780000,49,164138,1,199735081980862029,19999
2204865,1764194800000,49,0,0,0,20000
2204866,1764194820000,49,0,0,0,20000
2204867,1764194840000,49,0,0,0,20000
2204868,1764194860000,49,0,0,0,20000
2204869,1764194880000,49,0,0,0,20000
2204870,1764194900000,49,0,0,0,20000
2204871,1764194920001,49,0,0,0,20001
2204872,1764194940001,49,0,0,0,20000
2204873,1764194960001,49,0,0,0,20000
2204874,1764194980000,49,9063,1,128590594143652193,19999
2204875,1764195000000,49,0,0,0,20000
2204876,1764195020000,49,0,0,0,20000
2204877,1764195040000,49,0,0,0,20000
2204878,1764195060000,49,0,0,0,20000
2204879,1764195080000,49,0,0,0,20000
2204880,1764195100001,49,0,0,0,20001
2204881,1764195120001,49,0,0,0,20000
2204882,1764195140000,49,0,0,0,19999
2204883,1764195160000,49,0,0,0,20000
2204884,1764195180001,49,0,0,0,20001
2204885,1764195200001,49,0,0,0,20000
2204886,1764195220000,49,0,0,0,19999
2204887,1764195240000,49,0,0,0,20000
2204888,1764195260000,49,0,0,0,20000
2204889,1764195280001,49,0,0,0,20001
2204890,1764195300001,49,0,0,0,20000
2204891,1764195320000,49,0,0,0,19999
2204892,1764195340000,49,0,0,0,20000
2204893,1764195360000,49,0,0,0,20000
2204894,1764195380000,49,0,0,0,20000
2204895,1764195400000,49,0,0,0,20000
2204896,1764195420000,49,0,0,0,20000
2204897,1764195440000,49,0,0,0,20000
2204898,1764195460000,49,0,0,0,20000
2204899,1764195480000,49,0,0,0,20000
2204900,1764195500000,49,0,0,0,20000
2204901,1764195520000,49,0,0,0,20000
2204902,1764195540001,49,0,0,0,20001
2204903,1764195560000,49,0,0,0,19999
2204904,1764195580000,49,0,0,0,20000
2204905,1764195600000,49,0,0,0,20000
2204906,1764195620000,49,19418,1,133341314973326333,20000
2204907,1764195640000,49,0,0,0,20000
2204908,1764195660001,49,0,0,0,20001
2204909,1764195680001,49,0,0,0,20000
2204910,1764195700000,49,0,0,0,19999
2204911,1764195720000,49,0,0,0,20000
2204912,1764195740000,49,0,0,0,20000
2204913,1764195760001,49,0,0,0,20001
2204914,1764195780000,49,0,0,0,19999
2204915,1764195800001,49,0,0,0,20001
2204916,1764195820000,49,0,0,0,19999
2204917,1764195840000,49,0,0,0,20000
2204918,1764195860000,49,0,0,0,20000
2204919,1764195880000,49,0,0,0,20000
2204920,1764195900000,49,0,0,0,20000
2204921,1764195920000,49,0,0,0,20000
2204922,1764195940000,49,0,0,0,20000
2204923,1764195960000,49,498963,1,353351014094824816,20000
2204924,1764195980000,49,0,0,0,20000
2204925,1764196000000,49,0,0,0,20000
2204926,1764196020000,49,0,0,0,20000
2204927,1764196040000,49,0,0,0,20000
2204928,1764196060000,49,0,0,0,20000
2204929,1764196080000,49,0,0,0,20000
2204930,1764196100000,49,0,0,0,20000
2204931,1764196120000,49,0,0,0,20000
2204932,1764196140000,49,0,0,0,20000
2204933,1764196160000,49,8574,1,128363638667513429,20000
2204934,1764196180000,49,0,0,0,20000
2204935,1764196200000,49,0,0,0,20000
2204936,1764196220000,49,0,0,0,20000
2204937,1764196240001,49,0,0,0,20001
2204938,1764196260000,49,0,0,0,19999
2204939,1764196280000,49,0,0,0,20000
2204940,1764196300000,49,0,0,0,20000
2204941,1764196320001,49,0,0,0,20001
2204942,1764196340001,49,0,0,0,20000
2204943,1764196360001,49,0,0,0,20000
2204944,1764196380000,49,0,0,0,19999
2204945,1764196400001,49,0,0,0,20001
2204946,1764196420000,49,0,0,0,19999
2204947,1764196440000,49,0,0,0,20000
2204948,1764196460000,49,0,0,0,20000
2204949,1764196480000,49,0,0,0,20000
2204950,1764196500000,49,0,0,0,20000
2204951,1764196520000,49,0,0,0,20000
2204952,1764196540000,49,0,0,0,20000
2204953,1764196560000,49,0,0,0,20000
2204954,1764196580000,49,0,0,0,20000
2204955,1764196600001,49,0,0,0,20001
2204956,1764196620000,49,0,0,0,19999
2204957,1764196640001,49,0,0,0,20001
2204958,1764196660000,49,0,0,0,19999
2204959,1764196680000,49,0,0,0,20000
2204960,1764196700000,49,0,0,0,20000
2204961,1764196720000,49,0,0,0,20000
2204962,1764196740001,49,0,0,0,20001
2204963,1764196760000,49,0,0,0,19999
2204964,1764196780001,49,0,0,0,20001
2204965,1764196800000,49,0,0,0,19999
2204966,1764196820001,49,0,0,0,20001
2204967,1764196840000,49,0,0,0,19999
2204968,1764196860000,49,0,0,0,20000
2204969,1764196880000,49,0,0,0,20000
2204970,1764196900000,49,0,0,0,20000
2204971,1764196920000,49,0,0,0,20000
2204972,1764196940001,49,0,0,0,20001
2204973,1764196960000,49,0,0,0,19999
2204974,1764196980000,49,0,0,0,20000
2204975,1764197000000,49,0,0,0,20000
2204976,1764197020000,49,0,0,0,20000
2204977,1764197040000,49,0,0,0,20000
2204978,1764197060000,49,0,0,0,20000
2204979,1764197080000,49,0,0,0,20000
2204980,1764197100000,49,0,0,0,20000
2204981,1764197120000,49,0,0,0,20000
2204982,1764197140000,49,0,0,0,20000
2204983,1764197160000,49,498697,1,353230091639873770,20000
2204984,1764197180000,49,0,0,0,20000
2204985,1764197200000,49,0,0,0,20000
2204986,1764197220000,49,0,0,0,20000
2204987,1764197240000,49,0,0,0,20000
2204988,1764197260000,49,0,0,0,20000
2204989,1764197280000,49,0,0,0,20000
2204990,1764197300001,49,0,0,0,20001
2204991,1764197320000,49,0,0,0,19999
2204992,1764197340001,49,0,0,0,20001
2204993,1764197360000,49,0,0,0,19999
2204994,1764197380000,49,19593,1,133425142738024646,20000
2204995,1764197400000,49,9063,1,128590398057926519,20000
2204996,1764197420000,49,0,0,0,20000
2204997,1764197440001,49,0,0,0,20001
2204998,1764197460000,49,0,0,0,19999
2204999,1764197480001,49,0,0,0,20001
2205000,1764197500000,49,16750,1,132117684110189541,19999
2205001,1764197520000,49,0,0,0,20000
2205002,1764197540000,49,0,0,0,20000
2205003,1764197560001,49,0,0,0,20001
2205004,1764197580000,49,0,0,0,19999
2205005,1764197600000,49,0,0,0,20000
2205006,1764197620000,49,0,0,0,20000
2205007,1764197640001,49,0,0,0,20001
2205008,1764197660000,49,0,0,0,19999
2205009,1764197680000,49,0,0,0,20000
2205010,1764197700000,49,0,0,0,20000
2205011,1764197720000,49,0,0,0,20000
2205012,1764197740000,49,0,0,0,20000
2205013,1764197760000,49,0,0,0,20000
2205014,1764197780001,49,0,0,0,20001
2205015,1764197800000,49,0,0,0,19999
2205016,1764197820000,49,0,0,0,20000
2205017,1764197840000,49,0,0,0,20000
2205018,1764197860000,49,0,0,0,20000
2205019,1764197880000,49,0,0,0,20000
2205020,1764197900000,49,0,0,0,20000
2205021,1764197920001,49,0,0,0,20001
2205022,1764197940000,49,0,0,0,19999
2205023,1764197960000,49,0,0,0,20000
2205024,1764197980000,49,0,0,0,20000
2205025,1764198000000,49,0,0,0,20000
2205026,1764198020000,49,0,0,0,20000
2205027,1764198040000,49,0,0,0,20000
2205028,1764198060000,49,0,0,0,20000
2205029,1764198080000,49,0,0,0,20000
2205030,1764198100000,49,0,0,0,20000
2205031,1764198120000,49,0,0,0,20000
2205032,1764198140000,49,0,0,0,20000
2205033,1764198160003,49,0,0,0,20003
2205034,1764198180000,49,0,0,0,19997
2205035,1764198200001,49,0,0,0,20001
2205036,1764198220000,49,0,0,0,19999
2205037,1764198240000,49,0,0,0,20000
2205038,1764198260000,49,0,0,0,20000
2205039,1764198280000,49,0,0,0,20000
2205040,1764198300001,49,0,0,0,20001
2205041,1764198320000,49,0,0,0,19999
2205042,1764198340000,49,0,0,0,20000
2205043,1764198360000,49,0,0,0,20000
2205044,1764198380000,49,0,0,0,20000
2205045,1764198400000,49,0,0,0,20000
2205046,1764198420000,49,0,0,0,20000
2205047,1764198440000,49,499681,1,353667587004877307,20000
2205048,1764198460000,49,0,0,0,20000
2205049,1764198480000,49,0,0,0,20000
2205050,1764198500001,49,0,0,0,20001
2205051,1764198520000,49,0,0,0,19999
2205052,1764198540000,49,0,0,0,20000
2205053,1764198560000,49,0,0,0,20000
2205054,1764198580001,49,0,0,0,20001
2205055,1764198600000,49,8574,1,128363451913802163,19999
2205056,1764198620000,49,0,0,0,20000
2205057,1764198640000,49,0,0,0,20000
2205058,1764198660000,49,0,0,0,20000
2205059,1764198680000,49,0,0,0,20000
2205060,1764198700000,49,0,0,0,20000
2205061,1764198720000,49,0,0,0,20000
2205062,1764198740000,49,637253,2,541218682377669427,20000
2205063,1764198760000,49,0,0,0,20000
2205064,1764198780000,49,0,0,0,20000
2205065,1764198800000,49,0,0,0,20000
2205066,1764198820000,49,0,0,0,20000
2205067,1764198840000,49,0,0,0,20000
2205068,1764198860001,49,0,0,0,20001
2205069,1764198880000,49,0,0,0,19999
2205070,1764198900000,49,0,0,0,20000
2205071,1764198920000,49,0,0,0,20000
2205072,1764198940000,49,0,0,0,20000
2205073,1764198960001,49,0,0,0,20001
2205074,1764198980001,49,0,0,0,20000
2205075,1764199000000,49,0,0,0,19999
2205076,1764199020000,49,0,0,0,20000
2205077,1764199040000,49,0,0,0,20000
2205078,1764199060000,49,0,0,0,20000
2205079,1764199080000,49,0,0,0,20000
2205080,1764199100000,49,0,0,0,20000
2205081,1764199120000,49,0,0,0,20000
2205082,1764199140001,49,0,0,0,20001
2205083,1764199160000,49,0,0,0,19999
2205084,1764199180001,49,0,0,0,20001
2205085,1764199200000,49,0,0,0,19999
2205086,1764199220000,49,0,0,0,20000
2205087,1764199240000,49,0,0,0,20000
2205088,1764199260000,49,0,0,0,20000
2205089,1764199280000,49,0,0,0,20000
2205090,1764199300000,49,0,0,0,20000
2205091,1764199320001,49,0,0,0,20001
2205092,1764199340001,49,0,0,0,20000
2205093,1764199360000,49,0,0,0,19999
2205094,1764199380000,49,0,0,0,20000
2205095,1764199400000,49,20708,1,133936768448707202,20000
2205096,1764199420000,49,0,0,0,20000
2205097,1764199440000,49,0,0,0,20000
2205098,1764199460000,49,0,0,0,20000
2205099,1764199480000,49,0,0,0,20000
2205100,1764199500000,49,0,0,0,20000
2205101,1764199520000,49,0,0,0,20000
2205102,1764199540000,49,0,0,0,20000
2205103,1764199560000,49,0,0,0,20000
2205104,1764199580000,49,0,0,0,20000
2205105,1764199600000,49,0,0,0,20000
2205106,1764199620000,49,0,0,0,20000
2205107,1764199640000,49,0,0,0,20000
2205108,1764199660000,49,0,0,0,20000
2205109,1764199680000,49,0,0,0,20000
2205110,1764199700000,49,0,0,0,20000
2205111,1764199720000,49,498905,1,353306266264954360,20000
2205112,1764199740000,49,0,0,0,20000
2205113,1764199760000,49,8574,1,128363363511544997,20000
2205114,1764199780000,49,0,0,0,20000
2205115,1764199800001,49,0,0,0,20001
2205116,1764199820000,49,0,0,0,19999
2205117,1764199840000,49,0,0,0,20000
2205118,1764199860000,49,0,0,0,20000
2205119,1764199880000,49,0,0,0,20000
2205120,1764199900001,49,0,0,0,20001
2205121,1764199920001,49,0,0,0,20000
2205122,1764199940001,49,0,0,0,20000
2205123,1764199960000,49,0,0,0,19999
2205124,1764199980001,49,0,0,0,20001
2205125,1764200000000,49,0,0,0,19999
2205126,1764200020000,49,0,0,0,20000
2205127,1764200040000,49,0,0,0,20000
2205128,1764200060000,49,0,0,0,20000
2205129,1764200080001,49,0,0,0,20001
2205130,1764200100000,49,0,0,0,19999
2205131,1764200120000,49,0,0,0,20000
2205132,1764200140000,49,0,0,0,20000
2205133,1764200160000,49,0,0,0,20000
2205134,1764200180000,49,0,0,0,20000
2205135,1764200200001,49,0,0,0,20001
2205136,1764200220000,49,0,0,0,19999
2205137,1764200240000,49,0,0,0,20000
2205138,1764200260001,49,0,0,0,20001
2205139,1764200280001,49,0,0,0,20000
2205140,1764200300000,49,0,0,0,19999
2205141,1764200320001,49,0,0,0,20001
2205142,1764200340000,49,0,0,0,19999
2205143,1764200360000,49,0,0,0,20000
2205144,1764200380000,49,0,0,0,20000
2205145,1764200400000,49,0,0,0,20000
2205146,1764200420000,49,0,0,0,20000
2205147,1764200440000,49,0,0,0,20000
2205148,1764200460000,49,0,0,0,20000
2205149,1764200480000,49,0,0,0,20000
2205150,1764200500000,49,0,0,0,20000
2205151,1764200520000,49,0,0,0,20000
2205152,1764200540000,49,0,0,0,20000
2205153,1764200560000,49,0,0,0,20000
2205154,1764200580001,49,0,0,0,20001
2205155,1764200600000,49,0,0,0,19999
2205156,1764200620000,49,0,0,0,20000
2205157,1764200640000,49,0,0,0,20000
2205158,1764200660000,49,0,0,0,20000
2205159,1764200680000,49,0,0,0,20000
2205160,1764200700000,49,0,0,0,20000
2205161,1764200720000,49,0,0,0,20000
2205162,1764200740000,49,0,0,0,20000
2205163,1764200760000,49,0,0,0,20000
2205164,1764200780000,49,0,0,0,20000
2205165,1764200800000,49,13948,1,130835578505737613,20000
2205166,1764200820001,49,0,0,0,20001
2205167,1764200840001,49,0,0,0,20000
2205168,1764200860000,49,0,0,0,19999
2205169,1764200880000,49,0,0,0,20000
2205170,1764200900000,49,0,0,0,20000
2205171,1764200920000,49,0,0,0,20000
2205172,1764200940000,49,11019,1,129486347442288039,20000
2205173,1764200960000,49,498921,1,353313464899219998,20000
2205174,1764200980001,49,0,0,0,20001
2205175,1764201000001,49,0,0,0,20000
2205176,1764201020000,49,0,0,0,19999
2205177,1764201040000,49,0,0,0,20000
2205178,1764201060000,49,0,0,0,20000
2205179,1764201080000,49,0,0,0,20000
2205180,1764201100000,49,0,0,0,20000
2205181,1764201120000,49,0,0,0,20000
2205182,1764201140000,49,0,0,0,20000
2205183,1764201160000,49,0,0,0,20000
2205184,1764201180000,49,0,0,0,20000
2205185,1764201200000,49,15065,1,131347690943141910,20000
2205186,1764201220000,49,0,0,0,20000
2205187,1764201240000,49,0,0,0,20000
2205188,1764201260000,49,0,0,0,20000
2205189,1764201280000,49,0,0,0,20000
2205190,1764201300000,49,0,0,0,20000
2205191,1764201320000,49,0,0,0,20000
2205192,1764201340001,49,0,0,0,20001
2205193,1764201360000,49,0,0,0,19999
2205194,1764201380000,49,0,0,0,20000
2205195,1764201400000,49,0,0,0,20000
2205196,1764201420001,49,0,0,0,20001
2205197,1764201440000,49,0,0,0,19999
2205198,1764201460000,49,0,0,0,20000
2205199,1764201480000,49,0,0,0,20000
2205200,1764201500001,49,0,0,0,20001
2205201,1764201520000,49,0,0,0,19999
2205202,1764201540000,49,0,0,0,20000
2205203,1764201560000,49,0,0,0,20000
2205204,1764201580000,49,0,0,0,20000
2205205,1764201600001,49,0,0,0,20001
2205206,1764201620000,49,0,0,0,19999
2205207,1764201640000,49,0,0,0,20000
2205208,1764201660000,49,0,0,0,20000
2205209,1764201680001,49,0,0,0,20001
2205210,1764201700000,49,0,0,0,19999
2205211,1764201720000,49,0,0,0,20000
2205212,1764201740000,49,0,0,0,20000
2205213,1764201760000,49,0,0,0,20000
2205214,1764201780000,49,0,0,0,20000
2205215,1764201800000,49,0,0,0,20000
2205216,1764201820000,49,0,0,0,20000
2205217,1764201840000,49,0,0,0,20000
2205218,1764201860001,49,0,0,0,20001
2205219,1764201880001,49,0,0,0,20000
2205220,1764201900000,49,0,0,0,19999
2205221,1764201920000,49,0,0,0,20000
2205222,1764201940000,49,0,0,0,20000
2205223,1764201960000,49,0,0,0,20000
2205224,1764201980001,49,0,0,0,20001
2205225,1764202000000,49,0,0,0,19999
2205226,1764202020001,49,0,0,0,20001
2205227,1764202040000,49,0,0,0,19999
2205228,1764202060000,49,0,0,0,20000
2205229,1764202080001,49,0,0,0,20001
2205230,1764202100001,49,0,0,0,20000
2205231,1764202120000,49,0,0,0,19999
2205232,1764202140000,49,0,0,0,20000
2205233,1764202160000,49,8574,1,128363179461426197,20000
2205234,1764202180000,49,0,0,0,20000
2205235,1764202200000,49,0,0,0,20000
2205236,1764202220000,49,0,0,0,20000
2205237,1764202240000,49,0,0,0,20000
2205238,1764202260001,49,499686,1,353662212204016444,20001
2205239,1764202280000,49,0,0,0,19999
2205240,1764202300000,49,0,0,0,20000
2205241,1764202320000,49,0,0,0,20000
2205242,1764202340000,49,0,0,0,20000
2205243,1764202360000,49,0,0,0,20000
2205244,1764202380001,49,0,0,0,20001
2205245,1764202400000,49,0,0,0,19999
2205246,1764202420000,49,0,0,0,20000
2205247,1764202440000,49,0,0,0,20000
2205248,1764202460000,49,0,0,0,20000
2205249,1764202480001,49,0,0,0,20001
2205250,1764202500000,49,0,0,0,19999
2205251,1764202520000,49,199901,1,216133429504133930,20000
2205252,1764202540001,49,0,0,0,20001
2205253,1764202560000,49,0,0,0,19999
2205254,1764202580000,49,0,0,0,20000
2205255,1764202600000,49,0,0,0,20000
2205256,1764202620000,49,0,0,0,20000
2205257,1764202640000,49,0,0,0,20000
2205258,1764202660000,49,0,0,0,20000
2205259,1764202680000,49,0,0,0,20000
2205260,1764202700000,49,0,0,0,20000
2205261,1764202720000,49,0,0,0,20000
2205262,1764202740000,49,0,0,0,20000
2205263,1764202760000,49,0,0,0,20000
2205264,1764202780000,49,0,0,0,20000
2205265,1764202800000,49,0,0,0,20000
2205266,1764202820000,49,0,0,0,20000
2205267,1764202840000,49,0,0,0,20000
2205268,1764202860001,49,500001,1,353802265288006267,20001
2205269,1764202880001,49,0,0,0,20000
2205270,1764202900001,49,0,0,0,20000
2205271,1764202920000,49,0,0,0,19999
2205272,1764202940001,49,0,0,0,20001
2205273,1764202960000,49,0,0,0,19999
2205274,1764202980000,49,0,0,0,20000
2205275,1764203000000,49,0,0,0,20000
2205276,1764203020000,49,17230,1,132331670125000126,20000
2205277,1764203040000,49,0,0,0,20000
2205278,1764203060000,49,0,0,0,20000
2205279,1764203080001,49,0,0,0,20001
2205280,1764203100001,49,0,0,0,20000
2205281,1764203120000,49,0,0,0,19999
2205282,1764203140000,49,0,0,0,20000
2205283,1764203160001,49,0,0,0,20001
2205284,1764203180001,49,0,0,0,20000
2205285,1764203200000,49,0,0,0,19999
2205286,1764203220000,49,0,0,0,20000
2205287,1764203240000,49,0,0,0,20000
2205288,1764203260000,49,0,0,0,20000
2205289,1764203280000,49,0,0,0,20000
2205290,1764203300001,49,8574,1,128363092808406772,20001
2205291,1764203320000,49,0,0,0,19999
2205292,1764203340000,49,0,0,0,20000
2205293,1764203360000,49,0,0,0,20000
2205294,1764203380000,49,0,0,0,20000
2205295,1764203400000,49,0,0,0,20000
2205296,1764203420001,49,0,0,0,20001
2205297,1764203440000,49,0,0,0,19999
2205298,1764203460000,49,0,0,0,20000
2205299,1764203480001,49,0,0,0,20001
2205300,1764203500000,49,0,0,0,19999
2205301,1764203520000,49,0,0,0,20000
2205302,1764203540001,49,499659,1,353642721050884609,20001
2205303,1764203560001,49,0,0,0,20000
2205304,1764203580000,49,0,0,0,19999
2205305,1764203600001,49,0,0,0,20001
2205306,1764203620000,49,0,0,0,19999
2205307,1764203640001,49,0,0,0,20001
2205308,1764203660000,49,0,0,0,19999
2205309,1764203680000,49,0,0,0,20000
2205310,1764203700001,49,0,0,0,20001
2205311,1764203720000,49,0,0,0,19999
2205312,1764203740000,49,0,0,0,20000
2205313,1764203760000,49,0,0,0,20000
2205314,1764203780000,49,0,0,0,20000
2205315,1764203800000,49,0,0,0,20000
2205316,1764203820001,49,0,0,0,20001
2205317,1764203840000,49,0,0,0,19999
2205318,1764203860000,49,0,0,0,20000
2205319,1764203880000,49,0,0,0,20000
2205320,1764203900001,49,0,0,0,20001
2205321,1764203920000,49,0,0,0,19999
2205322,1764203940000,49,0,0,0,20000
2205323,1764203960000,49,0,0,0,20000
2205324,1764203980000,49,0,0,0,20000
2205325,1764204000000,49,0,0,0,20000
2205326,1764204020001,49,0,0,0,20001
2205327,1764204040000,49,0,0,0,19999
2205328,1764204060000,49,0,0,0,20000
2205329,1764204080001,49,0,0,0,20001
2205330,1764204100000,49,0,0,0,19999
2205331,1764204120001,49,0,0,0,20001
2205332,1764204140000,49,0,0,0,19999
2205333,1764204160001,49,0,0,0,20001
2205334,1764204180000,49,0,0,0,19999
2205335,1764204200000,49,0,0,0,20000
2205336,1764204220000,49,0,0,0,20000
2205337,1764204240000,49,13220,1,130495464553724314,20000
2205338,1764204260000,49,0,0,0,20000
2205339,1764204280000,49,0,0,0,20000
2205340,1764204300000,49,0,0,0,20000
2205341,1764204320000,49,0,0,0,20000
2205342,1764204340000,49,0,0,0,20000
2205343,1764204360000,49,0,0,0,20000
2205344,1764204380000,49,0,0,0,20000
2205345,1764204400000,49,0,0,0,20000
2205346,1764204420000,49,0,0,0,20000
2205347,1764204440000,49,0,0,0,20000
2205348,1764204460001,49,9552,1,128816650419795072,20001
2205349,1764204480000,49,0,0,0,19999
2205350,1764204500000,49,0,0,0,20000
2205351,1764204520000,49,0,0,0,20000
2205352,1764204540000,49,0,0,0,20000
2205353,1764204560000,49,0,0,0,20000
2205354,1764204580000,49,0,0,0,20000
2205355,1764204600000,49,0,0,0,20000
2205356,1764204620000,49,0,0,0,20000
2205357,1764204640000,49,0,0,0,20000
2205358,1764204660000,49,0,0,0,20000
2205359,1764204680000,49,0,0,0,20000
2205360,1764204700001,49,0,0,0,20001
2205361,1764204720000,49,0,0,0,19999
2205362,1764204740000,49,0,0,0,20000
2205363,1764204760000,49,499152,1,353397535641647114,20000
2205364,1764204780000,49,0,0,0,20000
2205365,1764204800000,49,0,0,0,20000
2205366,1764204820000,49,0,0,0,20000
2205367,1764204840000,49,0,0,0,20000
2205368,1764204860000,49,0,0,0,20000
2205369,1764204880000,49,0,0,0,20000
2205370,1764204900000,49,0,0,0,20000
2205371,1764204920001,49,17596,1,132501419937565416,20001
2205372,1764204940000,49,0,0,0,19999
2205373,1764204960000,49,0,0,0,20000
2205374,1764204980001,49,0,0,0,20001
2205375,1764205000001,49,0,0,0,20000
2205376,1764205020000,49,0,0,0,19999
2205377,1764205040000,49,0,0,0,20000
2205378,1764205060000,49,0,0,0,20000
2205379,1764205080000,49,0,0,0,20000
2205380,1764205100000,49,0,0,0,20000
2205381,1764205120000,49,0,0,0,20000
2205382,1764205140000,49,0,0,0,20000
2205383,1764205160000,49,0,0,0,20000
2205384,1764205180000,49,0,0,0,20000
2205385,1764205200000,49,0,0,0,20000
2205386,1764205220000,49,0,0,0,20000
2205387,1764205240000,49,0,0,0,20000
2205388,1764205260000,49,0,0,0,20000
2205389,1764205280000,49,0,0,0,20000
2205390,1764205300001,49,0,0,0,20001
2205391,1764205320001,49,0,0,0,20000
2205392,1764205340001,49,0,0,0,20000
2205393,1764205360000,49,0,0,0,19999
2205394,1764205380001,49,0,0,0,20001
2205395,1764205400000,49,0,0,0,19999
2205396,1764205420000,49,0,0,0,20000
2205397,1764205440000,49,0,0,0,20000
2205398,1764205460001,49,0,0,0,20001
2205399,1764205480000,49,0,0,0,19999
2205400,1764205500001,49,0,0,0,20001
2205401,1764205520001,49,0,0,0,20000
2205402,1764205540000,49,0,0,0,19999
2205403,1764205560000,49,0,0,0,20000
2205404,1764205580000,49,0,0,0,20000
2205405,1764205600000,49,0,0,0,20000
2205406,1764205620000,49,8574,1,128362915282056675,20000
2205407,1764205640001,49,0,0,0,20001
2205408,1764205660001,49,0,0,0,20000
2205409,1764205680000,49,0,0,0,19999
2205410,1764205700000,49,0,0,0,20000
2205411,1764205720001,49,0,0,0,20001
2205412,1764205740000,49,0,0,0,19999
2205413,1764205760000,49,0,0,0,20000
2205414,1764205780001,49,0,0,0,20001
2205415,1764205800000,49,0,0,0,19999
2205416,1764205820000,49,0,0,0,20000
2205417,1764205840000,49,0,0,0,20000
2205418,1764205860000,49,0,0,0,20000
2205419,1764205880000,49,0,0,0,20000
2205420,1764205900000,49,0,0,0,20000
2205421,1764205920000,49,0,0,0,20000
2205422,1764205940000,49,0,0,0,20000
2205423,1764205960000,49,0,0,0,20000
2205424,1764205980000,49,0,0,0,20000
2205425,1764206000001,49,0,0,0,20001
2205426,1764206020000,49,0,0,0,19999
2205427,1764206040000,49,499694,1,353646210660388684,20000
2205428,1764206060000,49,0,0,0,20000
2205429,1764206080000,49,0,0,0,20000
2205430,1764206100001,49,0,0,0,20001
2205431,1764206120000,49,0,0,0,19999
2205432,1764206140000,49,0,0,0,20000
2205433,1764206160001,49,0,0,0,20001
2205434,1764206180000,49,0,0,0,19999
2205435,1764206200000,49,0,0,0,20000
2205436,1764206220000,49,0,0,0,20000
2205437,1764206240000,49,0,0,0,20000
2205438,1764206260000,49,0,0,0,20000
2205439,1764206280001,49,0,0,0,20001
2205440,1764206300000,49,138622,1,188015110495552452,19999
2205441,1764206320000,49,0,0,0,20000
2205442,1764206340000,49,0,0,0,20000
2205443,1764206360001,49,0,0,0,20001
2205444,1764206380000,49,0,0,0,19999
2205445,1764206400000,49,0,0,0,20000
2205446,1764206420000,49,0,0,0,20000
2205447,1764206440000,49,0,0,0,20000
2205448,1764206460000,49,0,0,0,20000
2205449,1764206480000,49,0,0,0,20000
2205450,1764206500000,49,0,0,0,20000
2205451,1764206520000,49,0,0,0,20000
2205452,1764206540000,49,0,0,0,20000
2205453,1764206560000,49,0,0,0,20000
2205454,1764206580000,49,0,0,0,20000
2205455,1764206600001,49,0,0,0,20001
2205456,1764206620000,49,0,0,0,19999
2205457,1764206640000,49,0,0,0,20000
2205458,1764206660000,49,0,0,0,20000
2205459,1764206680001,49,0,0,0,20001
2205460,1764206700000,49,0,0,0,19999
2205461,1764206720001,49,0,0,0,20001
2205462,1764206740000,49,0,0,0,19999
2205463,1764206760000,49,0,0,0,20000
2205464,1764206780000,49,8574,1,128362826649324180,20000
