block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2348014,1767058900000,50,0,0,0,19999
2348015,1767058920000,50,0,0,0,20000
2348016,1767058940000,50,0,0,0,20000
2348017,1767058960001,50,0,0,0,20001
2348018,1767058980000,50,0,0,0,19999
2348019,1767059000000,50,0,0,0,20000
2348020,1767059020001,50,0,0,0,20001
2348021,1767059040001,50,0,0,0,20000
2348022,1767059060000,50,0,0,0,19999
2348023,1767059080000,50,786582,3,715250050485658953,20000
2348024,1767059100000,50,591717,3,630539263859393091,20000
2348025,1767059120000,50,0,0,0,20000
2348026,1767059140000,50,0,0,0,20000
2348027,1767059160001,50,169238,1,198002941249160382,20001
2348028,1767059180000,50,0,0,0,19999
2348029,1767059200000,50,0,0,0,20000
2348030,1767059220000,50,0,0,0,20000
2348031,1767059240000,50,0,0,0,20000
2348032,1767059260000,50,0,0,0,20000
2348033,1767059280000,50,0,0,0,20000
2348034,1767059300000,50,0,0,0,20000
2348035,1767059320001,50,0,0,0,20001
2348036,1767059340000,50,0,0,0,19999
2348037,1767059360000,50,0,0,0,20000
2348038,1767059380000,50,0,0,0,20000
2348039,1767059400000,50,0,0,0,20000
2348040,1767059420000,50,0,0,0,20000
2348041,1767059440000,50,0,0,0,20000
2348042,1767059460000,50,0,0,0,20000
2348043,1767059480000,50,0,0,0,20000
2348044,1767059500000,50,0,0,0,20000
2348045,1767059520000,50,337796,2,395708495038228873,20000
2348046,1767059540001,50,0,0,0,20001
2348047,1767059560000,50,0,0,0,19999
2348048,1767059580000,50,0,0,0,20000
2348049,1767059600000,50,0,0,0,20000
2348050,1767059620000,50,0,0,0,20000
2348051,1767059640001,50,0,0,0,20001
2348052,1767059660000,50,0,0,0,19999
2348053,1767059680000,50,0,0,0,20000
2348054,1767059700001,50,0,0,0,20001
2348055,1767059720000,50,0,0,0,19999
2348056,1767059740000,50,0,0,0,20000
2348057,1767059760000,50,0,0,0,20000
2348058,1767059780000,50,0,0,0,20000
2348059,1767059800001,50,0,0,0,20001
2348060,1767059820001,50,0,0,0,20000
2348061,1767059840000,50,0,0,0,19999
2348062,1767059860001,50,0,0,0,20001
2348063,1767059880000,50,0,0,0,19999
2348064,1767059900000,50,0,0,0,20000
2348065,1767059920000,50,0,0,0,20000
2348066,1767059940000,50,0,0,0,20000
2348067,1767059960000,50,0,0,0,20000
2348068,1767059980000,50,786582,3,715244256779361363,20000
2348069,1767060000001,50,282206,2,371544263118210998,20001
2348070,1767060020000,50,0,0,0,19999
2348071,1767060040000,50,0,0,0,20000
2348072,1767060060000,50,0,0,0,20000
2348073,1767060080000,50,0,0,0,20000
2348074,1767060100000,50,0,0,0,20000
2348075,1767060120001,50,0,0,0,20001
2348076,1767060140001,50,0,0,0,20000
2348077,1767060160000,50,0,0,0,19999
2348078,1767060180000,50,0,0,0,20000
2348079,1767060200000,50,0,0,0,20000
2348080,1767060220000,50,0,0,0,20000
2348081,1767060240000,50,0,0,0,20000
2348082,1767060260000,50,0,0,0,20000
2348083,1767060280000,50,0,0,0,20000
2348084,1767060300000,50,0,0,0,20000
2348085,1767060320000,50,0,0,0,20000
2348086,1767060340001,50,0,0,0,20001
2348087,1767060360000,50,0,0,0,19999
2348088,1767060380000,50,0,0,0,20000
2348089,1767060400000,50,0,0,0,20000
2348090,1767060420003,50,0,0,0,20003
2348091,1767060440000,50,0,0,0,19997
2348092,1767060460001,50,0,0,0,20001
2348093,1767060480001,50,0,0,0,20000
2348094,1767060500000,50,0,0,0,19999
2348095,1767060520000,50,0,0,0,20000
2348096,1767060540000,50,0,0,0,20000
2348097,1767060560000,50,0,0,0,20000
2348098,1767060580000,50,0,0,0,20000
2348099,1767060600000,50,0,0,0,20000
2348100,1767060620000,50,0,0,0,20000
2348101,1767060640000,50,0,0,0,20000
2348102,1767060660000,50,0,0,0,20000
2348103,1767060680000,50,0,0,0,20000
2348104,1767060700000,50,0,0,0,20000
2348105,1767060720000,50,0,0,0,20000
2348106,1767060740000,50,0,0,0,20000
2348107,1767060760000,50,0,0,0,20000
2348108,1767060780000,50,0,0,0,20000
2348109,1767060800000,50,0,0,0,20000
2348110,1767060820000,50,0,0,0,20000
2348111,1767060840000,50,0,0,0,20000
2348112,1767060860000,50,0,0,0,20000
2348113,1767060880000,50,786582,3,715238427848994720,20000
2348114,1767060900000,50,95446,1,165927196555985411,20000
2348115,1767060920001,50,0,0,0,20001
2348116,1767060940001,50,0,0,0,20000
2348117,1767060960000,50,0,0,0,19999
2348118,1767060980000,50,0,0,0,20000
2348119,1767061000000,50,0,0,0,20000
2348120,1767061020000,50,0,0,0,20000
2348121,1767061040001,50,0,0,0,20001
2348122,1767061060000,50,0,0,0,19999
2348123,1767061080001,50,0,0,0,20001
2348124,1767061100000,50,0,0,0,19999
2348125,1767061120000,50,0,0,0,20000
2348126,1767061140001,50,0,0,0,20001
2348127,1767061160000,50,0,0,0,19999
2348128,1767061180000,50,0,0,0,20000
2348129,1767061200000,50,0,0,0,20000
2348130,1767061220000,50,0,0,0,20000
2348131,1767061240000,50,0,0,0,20000
2348132,1767061260000,50,0,0,0,20000
2348133,1767061280000,50,0,0,0,20000
2348134,1767061300000,50,0,0,0,20000
2348135,1767061320000,50,0,0,0,20000
2348136,1767061340000,50,0,0,0,20000
2348137,1767061360000,50,0,0,0,20000
2348138,1767061380000,50,0,0,0,20000
2348139,1767061400000,50,0,0,0,20000
2348140,1767061420000,50,0,0,0,20000
2348141,1767061440000,50,13553,1,130324985851593157,20000
2348142,1767061460001,50,0,0,0,20001
2348143,1767061480000,50,0,0,0,19999
2348144,1767061500000,50,0,0,0,20000
2348145,1767061520001,50,0,0,0,20001
2348146,1767061540000,50,0,0,0,19999
2348147,1767061560000,50,0,0,0,20000
2348148,1767061580000,50,0,0,0,20000
2348149,1767061600000,50,0,0,0,20000
2348150,1767061620000,50,0,0,0,20000
2348151,1767061640000,50,0,0,0,20000
2348152,1767061660001,50,0,0,0,20001
2348153,1767061680000,50,0,0,0,19999
2348154,1767061700001,50,0,0,0,20001
2348155,1767061720000,50,0,0,0,19999
2348156,1767061740000,50,0,0,0,20000
2348157,1767061760000,50,0,0,0,20000
2348158,1767061780001,50,786582,3,715232566272736401,20001
2348159,1767061800000,50,524388,2,476821658609027504,19999
2348160,1767061820000,50,73521,2,280824031698604291,20000
2348161,1767061840000,50,0,0,0,20000
2348162,1767061860000,50,0,0,0,20000
2348163,1767061880000,50,0,0,0,20000
2348164,1767061900000,50,0,0,0,20000
2348165,1767061920000,50,0,0,0,20000
2348166,1767061940000,50,0,0,0,20000
2348167,1767061960000,50,0,0,0,20000
2348168,1767061980000,50,0,0,0,20000
2348169,1767062000000,50,0,0,0,20000
2348170,1767062020000,50,0,0,0,20000
2348171,1767062040000,50,0,0,0,20000
2348172,1767062060000,50,0,0,0,20000
2348173,1767062080001,50,0,0,0,20001
2348174,1767062100000,50,0,0,0,19999
2348175,1767062120000,50,0,0,0,20000
2348176,1767062140000,50,0,0,0,20000
2348177,1767062160000,50,0,0,0,20000
2348178,1767062180000,50,0,0,0,20000
2348179,1767062200001,50,0,0,0,20001
2348180,1767062220000,50,324894,1,265659064589534134,19999
2348181,1767062240000,50,0,0,0,20000
2348182,1767062260000,50,0,0,0,20000
2348183,1767062280000,50,0,0,0,20000
2348184,1767062300001,50,0,0,0,20001
2348185,1767062320000,50,0,0,0,19999
2348186,1767062340001,50,0,0,0,20001
2348187,1767062360001,50,0,0,0,20000
2348188,1767062380000,50,0,0,0,19999
2348189,1767062400001,50,0,0,0,20001
2348190,1767062420001,50,0,0,0,20000
2348191,1767062440001,50,0,0,0,20000
2348192,1767062460000,50,0,0,0,19999
2348193,1767062480000,50,0,0,0,20000
2348194,1767062500000,50,0,0,0,20000
2348195,1767062520000,50,0,0,0,20000
2348196,1767062540000,50,0,0,0,20000
2348197,1767062560000,50,0,0,0,20000
2348198,1767062580000,50,0,0,0,20000
2348199,1767062600000,50,0,0,0,20000
2348200,1767062620000,50,0,0,0,20000
2348201,1767062640000,50,0,0,0,20000
2348202,1767062660000,50,0,0,0,20000
2348203,1767062680000,50,262194,1,238408919694826585,20000
2348204,1767062700000,50,559465,3,616495911172468742,20000
2348205,1767062720000,50,0,0,0,20000
2348206,1767062740000,50,0,0,0,20000
2348207,1767062760000,50,0,0,0,20000
2348208,1767062780000,50,0,0,0,20000
2348209,1767062800000,50,0,0,0,20000
2348210,1767062820000,50,0,0,0,20000
2348211,1767062840000,50,0,0,0,20000
2348212,1767062860000,50,0,0,0,20000
2348213,1767062880001,50,0,0,0,20001
2348214,1767062900000,50,0,0,0,19999
2348215,1767062920000,50,0,0,0,20000
2348216,1767062940000,50,0,0,0,20000
2348217,1767062960001,50,0,0,0,20001
2348218,1767062980000,50,0,0,0,19999
2348219,1767063000001,50,0,0,0,20001
2348220,1767063020001,50,0,0,0,20000
2348221,1767063040000,50,0,0,0,19999
2348222,1767063060001,50,0,0,0,20001
2348223,1767063080001,50,0,0,0,20000
2348224,1767063100000,50,0,0,0,19999
2348225,1767063120000,50,142203,1,186246814318854054,20000
2348226,1767063140000,50,0,0,0,20000
2348227,1767063160000,50,0,0,0,20000
2348228,1767063180000,50,0,0,0,20000
2348229,1767063200000,50,0,0,0,20000
2348230,1767063220001,50,0,0,0,20001
2348231,1767063240001,50,0,0,0,20000
2348232,1767063260000,50,0,0,0,19999
2348233,1767063280000,50,0,0,0,20000
2348234,1767063300000,50,0,0,0,20000
2348235,1767063320001,50,0,0,0,20001
2348236,1767063340000,50,0,0,0,19999
2348237,1767063360000,50,0,0,0,20000
2348238,1767063380000,50,0,0,0,20000
2348239,1767063400001,50,12904,1,130041990932346662,20001
2348240,1767063420001,50,0,0,0,20000
2348241,1767063440001,50,0,0,0,20000
2348242,1767063460000,50,0,0,0,19999
2348243,1767063480000,50,0,0,0,20000
2348244,1767063500000,50,0,0,0,20000
2348245,1767063520000,50,0,0,0,20000
2348246,1767063540000,50,0,0,0,20000
2348247,1767063560000,50,0,0,0,20000
2348248,1767063580000,50,786582,3,715220903006854917,20000
2348249,1767063600000,50,481448,2,458140146453830491,20000
2348250,1767063620000,50,0,0,0,20000
2348251,1767063640000,50,0,0,0,20000
2348252,1767063660000,50,0,0,0,20000
2348253,1767063680001,50,0,0,0,20001
2348254,1767063700000,50,0,0,0,19999
2348255,1767063720000,50,0,0,0,20000
2348256,1767063740000,50,0,0,0,20000
2348257,1767063760000,50,0,0,0,20000
2348258,1767063780001,50,0,0,0,20001
2348259,1767063800000,50,0,0,0,19999
2348260,1767063820001,50,0,0,0,20001
2348261,1767063840000,50,0,0,0,19999
2348262,1767063860000,50,0,0,0,20000
2348263,1767063880000,50,0,0,0,20000
2348264,1767063900001,50,0,0,0,20001
2348265,1767063920000,50,0,0,0,19999
2348266,1767063940000,50,0,0,0,20000
2348267,1767063960000,50,0,0,0,20000
2348268,1767063980000,50,0,0,0,20000
2348269,1767064000000,50,0,0,0,20000
2348270,1767064020000,50,0,0,0,20000
2348271,1767064040001,50,0,0,0,20001
2348272,1767064060000,50,0,0,0,19999
2348273,1767064080000,50,0,0,0,20000
2348274,1767064100000,50,0,0,0,20000
2348275,1767064120001,50,0,0,0,20001
2348276,1767064140000,50,0,0,0,19999
2348277,1767064160001,50,0,0,0,20001
2348278,1767064180000,50,0,0,0,19999
2348279,1767064200000,50,0,0,0,20000
2348280,1767064220001,50,0,0,0,20001
2348281,1767064240000,50,0,0,0,19999
2348282,1767064260000,50,0,0,0,20000
2348283,1767064280001,50,0,0,0,20001
2348284,1767064300000,50,0,0,0,19999
2348285,1767064320000,50,0,0,0,20000
2348286,1767064340000,50,0,0,0,20000
2348287,1767064360000,50,0,0,0,20000
2348288,1767064380001,50,0,0,0,20001
2348289,1767064400000,50,0,0,0,19999
2348290,1767064420000,50,0,0,0,20000
2348291,1767064440000,50,0,0,0,20000
2348292,1767064460000,50,0,0,0,20000
2348293,1767064480000,50,786582,3,715215087503196411,20000
2348294,1767064500000,50,95826,1,166087059878700971,20000
2348295,1767064520000,50,0,0,0,20000
2348296,1767064540000,50,0,0,0,20000
2348297,1767064560000,50,0,0,0,20000
2348298,1767064580001,50,0,0,0,20001
2348299,1767064600001,50,0,0,0,20000
2348300,1767064620001,50,0,0,0,20000
2348301,1767064640001,50,0,0,0,20000
2348302,1767064660000,50,0,0,0,19999
2348303,1767064680001,50,0,0,0,20001
2348304,1767064700001,50,0,0,0,20000
2348305,1767064720000,50,0,0,0,19999
2348306,1767064740000,50,0,0,0,20000
2348307,1767064760000,50,0,0,0,20000
2348308,1767064780000,50,0,0,0,20000
2348309,1767064800001,50,0,0,0,20001
2348310,1767064820000,50,0,0,0,19999
2348311,1767064840000,50,0,0,0,20000
2348312,1767064860000,50,0,0,0,20000
2348313,1767064880000,50,0,0,0,20000
2348314,1767064900000,50,325076,1,265732333149368695,20000
2348315,1767064920000,50,0,0,0,20000
2348316,1767064940000,50,0,0,0,20000
2348317,1767064960000,50,0,0,0,20000
2348318,1767064980000,50,0,0,0,20000
2348319,1767065000000,50,0,0,0,20000
2348320,1767065020001,50,0,0,0,20001
2348321,1767065040000,50,0,0,0,19999
2348322,1767065060000,50,0,0,0,20000
2348323,1767065080000,50,0,0,0,20000
2348324,1767065100000,50,0,0,0,20000
2348325,1767065120000,50,0,0,0,20000
2348326,1767065140000,50,0,0,0,20000
2348327,1767065160000,50,0,0,0,20000
2348328,1767065180000,50,0,0,0,20000
2348329,1767065200000,50,0,0,0,20000
2348330,1767065220001,50,0,0,0,20001
2348331,1767065240000,50,0,0,0,19999
2348332,1767065260000,50,0,0,0,20000
2348333,1767065280000,50,28526,1,136833069132310303,20000
2348334,1767065300001,50,13459,1,130284030480738347,20001
2348335,1767065320000,50,0,0,0,19999
2348336,1767065340000,50,0,0,0,20000
2348337,1767065360000,50,0,0,0,20000
2348338,1767065380000,50,786582,3,715209250127760303,20000
2348339,1767065400001,50,465739,2,451312601123229738,20001
2348340,1767065420001,50,0,0,0,20000
2348341,1767065440001,50,0,0,0,20000
2348342,1767065460000,50,0,0,0,19999
2348343,1767065480001,50,0,0,0,20001
2348344,1767065500000,50,0,0,0,19999
2348345,1767065520000,50,0,0,0,20000
2348346,1767065560001,50,0,0,0,40001
2348347,1767065580000,50,0,0,0,19999
2348348,1767065600000,50,0,0,0,20000
2348349,1767065620000,50,0,0,0,20000
2348350,1767065660000,50,0,0,0,40000
2348351,1767065680000,50,0,0,0,20000
2348352,1767065700000,50,0,0,0,20000
2348353,1767065720000,50,0,0,0,20000
2348354,1767065740000,50,0,0,0,20000
2348355,1767065760002,50,0,0,0,20002
2348356,1767065780000,50,0,0,0,19998
2348357,1767065800000,50,0,0,0,20000
2348358,1767065820001,50,0,0,0,20001
2348359,1767065840000,50,0,0,0,19999
2348360,1767065860000,50,0,0,0,20000
2348361,1767065880000,50,0,0,0,20000
2348362,1767065900000,50,0,0,0,20000
2348363,1767065920000,50,0,0,0,20000
2348364,1767065940000,50,0,0,0,20000
2348365,1767065960000,50,0,0,0,20000
2348366,1767065980001,50,0,0,0,20001
2348367,1767066000000,50,0,0,0,19999
2348368,1767066020000,50,0,0,0,20000
2348369,1767066040001,50,0,0,0,20001
2348370,1767066060000,50,0,0,0,19999
2348371,1767066080000,50,0,0,0,20000
2348372,1767066100000,50,0,0,0,20000
2348373,1767066120000,50,0,0,0,20000
2348374,1767066140000,50,0,0,0,20000
2348375,1767066160000,50,0,0,0,20000
2348376,1767066180000,50,0,0,0,20000
2348377,1767066200000,50,0,0,0,20000
2348378,1767066220000,50,0,0,0,20000
2348379,1767066240000,50,0,0,0,20000
2348380,1767066260000,50,0,0,0,20000
2348381,1767066280000,50,786582,3,715203674791993611,20000
2348382,1767066300000,50,417453,2,430317523827593634,20000
2348383,1767066320000,50,0,0,0,20000
2348384,1767066340000,50,0,0,0,20000
2348385,1767066360000,50,0,0,0,20000
2348386,1767066380001,50,0,0,0,20001
2348387,1767066400000,50,0,0,0,19999
2348388,1767066420000,50,0,0,0,20000
2348389,1767066440000,50,0,0,0,20000
2348390,1767066460000,50,0,0,0,20000
2348391,1767066480001,50,0,0,0,20001
2348392,1767066500000,50,0,0,0,19999
2348393,1767066520000,50,0,0,0,20000
2348394,1767066540000,50,0,0,0,20000
2348395,1767066560000,50,0,0,0,20000
2348396,1767066580000,50,0,0,0,20000
2348397,1767066600000,50,0,0,0,20000
2348398,1767066620000,50,0,0,0,20000
2348399,1767066640000,50,0,0,0,20000
2348400,1767066660000,50,0,0,0,20000
2348401,1767066680000,50,0,0,0,20000
2348402,1767066700000,50,0,0,0,20000
2348403,1767066720000,50,0,0,0,20000
2348404,1767066740000,50,0,0,0,20000
2348405,1767066760001,50,0,0,0,20001
2348406,1767066780000,50,0,0,0,19999
2348407,1767066800001,50,0,0,0,20001
2348408,1767066820000,50,0,0,0,19999
2348409,1767066840001,50,0,0,0,20001
2348410,1767066860001,50,0,0,0,20000
2348411,1767066880000,50,0,0,0,19999
2348412,1767066900000,50,0,0,0,20000
2348413,1767066920000,50,0,0,0,20000
2348414,1767066940000,50,0,0,0,20000
2348415,1767066960000,50,0,0,0,20000
2348416,1767066980000,50,0,0,0,20000
2348417,1767067000000,50,0,0,0,20000
2348418,1767067020001,50,0,0,0,20001
2348419,1767067040000,50,0,0,0,19999
2348420,1767067060000,50,0,0,0,20000
2348421,1767067080000,50,169056,1,197911495588239580,20000
2348422,1767067100000,50,0,0,0,20000
2348423,1767067120000,50,0,0,0,20000
2348424,1767067140000,50,0,0,0,20000
2348425,1767067160001,50,17795,1,132170200496024834,20001
2348426,1767067180000,50,786582,3,715197846832548900,19999
2348427,1767067200000,50,429549,2,435570122854182449,20000
2348428,1767067220001,50,0,0,0,20001
2348429,1767067240001,50,0,0,0,20000
2348430,1767067260001,50,0,0,0,20000
2348431,1767067280000,50,0,0,0,19999
2348432,1767067300000,50,0,0,0,20000
2348433,1767067320000,50,0,0,0,20000
2348434,1767067340000,50,0,0,0,20000
2348435,1767067360000,50,0,0,0,20000
2348436,1767067380001,50,0,0,0,20001
2348437,1767067400000,50,0,0,0,19999
2348438,1767067420000,50,0,0,0,20000
2348439,1767067440000,50,0,0,0,20000
2348440,1767067460000,50,0,0,0,20000
2348441,1767067480000,50,0,0,0,20000
2348442,1767067500000,50,0,0,0,20000
2348443,1767067520000,50,0,0,0,20000
2348444,1767067540000,50,0,0,0,20000
2348445,1767067560000,50,0,0,0,20000
2348446,1767067580000,50,324803,1,265604614952084039,20000
2348447,1767067600001,50,0,0,0,20001
2348448,1767067620000,50,0,0,0,19999
2348449,1767067640000,50,0,0,0,20000
2348450,1767067660000,50,0,0,0,20000
2348451,1767067680000,50,0,0,0,20000
2348452,1767067700001,50,0,0,0,20001
2348453,1767067720000,50,0,0,0,19999
2348454,1767067740000,50,0,0,0,20000
2348455,1767067760000,50,0,0,0,20000
2348456,1767067780000,50,0,0,0,20000
2348457,1767067800000,50,0,0,0,20000
2348458,1767067820001,50,0,0,0,20001
2348459,1767067840000,50,0,0,0,19999
2348460,1767067860001,50,0,0,0,20001
2348461,1767067880001,50,0,0,0,20000
2348462,1767067900001,50,0,0,0,20000
2348463,1767067920000,50,0,0,0,19999
2348464,1767067940000,50,0,0,0,20000
2348465,1767067960000,50,0,0,0,20000
2348466,1767067980000,50,0,0,0,20000
2348467,1767068000000,50,0,0,0,20000
2348468,1767068020000,50,0,0,0,20000
2348469,1767068040000,50,0,0,0,20000
2348470,1767068060000,50,0,0,0,20000
2348471,1767068080000,50,786582,3,715192250291597039,20000
2348472,1767068100000,50,412946,2,428356646075536773,20000
2348473,1767068120000,50,262194,1,238397489538772176,20000
2348474,1767068140000,50,0,0,0,20000
2348475,1767068160000,50,0,0,0,20000
2348476,1767068180000,50,0,0,0,20000
2348477,1767068200001,50,0,0,0,20001
2348478,1767068220001,50,0,0,0,20000
2348479,1767068240000,50,0,0,0,19999
2348480,1767068260000,50,0,0,0,20000
2348481,1767068280000,50,0,0,0,20000
2348482,1767068300000,50,0,0,0,20000
2348483,1767068320000,50,0,0,0,20000
2348484,1767068340000,50,0,0,0,20000
2348485,1767068360001,50,0,0,0,20001
2348486,1767068380000,50,0,0,0,19999
2348487,1767068400000,50,0,0,0,20000
2348488,1767068420001,50,0,0,0,20001
2348489,1767068440000,50,0,0,0,19999
2348490,1767068460000,50,0,0,0,20000
2348491,1767068480000,50,0,0,0,20000
2348492,1767068500000,50,0,0,0,20000
2348493,1767068520000,50,0,0,0,20000
2348494,1767068540000,50,0,0,0,20000
2348495,1767068560000,50,0,0,0,20000
2348496,1767068580000,50,0,0,0,20000
2348497,1767068600000,50,0,0,0,20000
2348498,1767068620000,50,0,0,0,20000
2348499,1767068640000,50,0,0,0,20000
2348500,1767068660000,50,0,0,0,20000
2348501,1767068680000,50,0,0,0,20000
2348502,1767068700001,50,0,0,0,20001
2348503,1767068720000,50,21650,1,133841711222490575,19999
2348504,1767068740000,50,0,0,0,20000
2348505,1767068760000,50,0,0,0,20000
2348506,1767068780001,50,0,0,0,20001
2348507,1767068800000,50,0,0,0,19999
2348508,1767068820000,50,0,0,0,20000
2348509,1767068840000,50,0,0,0,20000
2348510,1767068860000,50,0,0,0,20000
2348511,1767068880001,50,0,0,0,20001
2348512,1767068900000,50,0,0,0,19999
2348513,1767068920001,50,0,0,0,20001
2348514,1767068940001,50,0,0,0,20000
2348515,1767068960000,50,0,0,0,19999
2348516,1767068980000,50,786582,3,715186228582696998,20000
2348517,1767069000000,50,608208,3,637658918970429745,20000
2348518,1767069020000,50,0,0,0,20000
2348519,1767069040000,50,0,0,0,20000
2348520,1767069060000,50,0,0,0,20000
2348521,1767069080001,50,36547,1,140321152819759379,20001
2348522,1767069100000,50,0,0,0,19999
2348523,1767069120000,50,0,0,0,20000
2348524,1767069140000,50,0,0,0,20000
2348525,1767069160000,50,0,0,0,20000
2348526,1767069180000,50,0,0,0,20000
2348527,1767069200000,50,0,0,0,20000
2348528,1767069220000,50,0,0,0,20000
2348529,1767069240000,50,0,0,0,20000
2348530,1767069260000,50,0,0,0,20000
2348531,1767069280000,50,0,0,0,20000
2348532,1767069300000,50,0,0,0,20000
2348533,1767069320000,50,0,0,0,20000
2348534,1767069340000,50,0,0,0,20000
2348535,1767069360000,50,0,0,0,20000
2348536,1767069380000,50,0,0,0,20000
2348537,1767069400000,50,0,0,0,20000
2348538,1767069420001,50,0,0,0,20001
2348539,1767069440000,50,0,0,0,19999
2348540,1767069460000,50,0,0,0,20000
2348541,1767069480000,50,0,0,0,20000
2348542,1767069500000,50,0,0,0,20000
2348543,1767069520000,50,0,0,0,20000
2348544,1767069540000,50,0,0,0,20000
2348545,1767069560000,50,0,0,0,20000
2348546,1767069580000,50,0,0,0,20000
2348547,1767069600000,50,0,0,0,20000
2348548,1767069620000,50,0,0,0,20000
2348549,1767069640001,50,0,0,0,20001
2348550,1767069660000,50,0,0,0,19999
2348551,1767069680000,50,0,0,0,20000
2348552,1767069700000,50,0,0,0,20000
2348553,1767069720000,50,0,0,0,20000
2348554,1767069740000,50,0,0,0,20000
2348555,1767069760000,50,0,0,0,20000
2348556,1767069780000,50,0,0,0,20000
2348557,1767069800000,50,0,0,0,20000
2348558,1767069820000,50,0,0,0,20000
2348559,1767069840000,50,0,0,0,20000
2348560,1767069860000,50,0,0,0,20000
2348561,1767069880000,50,786582,3,715180403632434855,20000
2348562,1767069900000,50,398323,2,421991788383883694,20000
2348563,1767069920000,50,0,0,0,20000
2348564,1767069940000,50,0,0,0,20000
2348565,1767069960000,50,0,0,0,20000
2348566,1767069980000,50,0,0,0,20000
2348567,1767070000000,50,0,0,0,20000
2348568,1767070020000,50,0,0,0,20000
2348569,1767070040000,50,0,0,0,20000
2348570,1767070060001,50,0,0,0,20001
2348571,1767070080000,50,0,0,0,19999
2348572,1767070100000,50,0,0,0,20000
2348573,1767070120000,50,0,0,0,20000
2348574,1767070140001,50,0,0,0,20001
2348575,1767070160000,50,0,0,0,19999
2348576,1767070180000,50,0,0,0,20000
2348577,1767070200000,50,0,0,0,20000
2348578,1767070220000,50,0,0,0,20000
2348579,1767070240000,50,0,0,0,20000
2348580,1767070260000,50,325349,1,265838777780423698,20000
2348581,1767070280000,50,0,0,0,20000
2348582,1767070300000,50,0,0,0,20000
2348583,1767070320001,50,0,0,0,20001
2348584,1767070340001,50,0,0,0,20000
2348585,1767070360001,50,0,0,0,20000
2348586,1767070380000,50,0,0,0,19999
2348587,1767070400001,50,0,0,0,20001
2348588,1767070420000,50,0,0,0,19999
2348589,1767070440000,50,0,0,0,20000
2348590,1767070460000,50,0,0,0,20000
2348591,1767070480000,50,0,0,0,20000
2348592,1767070500000,50,0,0,0,20000
2348593,1767070520000,50,0,0,0,20000
2348594,1767070540000,50,0,0,0,20000
2348595,1767070560000,50,0,0,0,20000
2348596,1767070580000,50,0,0,0,20000
2348597,1767070600001,50,0,0,0,20001
2348598,1767070620000,50,0,0,0,19999
2348599,1767070640000,50,0,0,0,20000
2348600,1767070660000,50,0,0,0,20000
2348601,1767070680000,50,0,0,0,20000
2348602,1767070700000,50,0,0,0,20000
2348603,1767070720000,50,0,0,0,20000
2348604,1767070740000,50,0,0,0,20000
2348605,1767070760000,50,0,0,0,20000
2348606,1767070780000,50,786582,3,715174784042657291,20000
2348607,1767070800001,50,98036,1,167039419528785179,20001
2348608,1767070820000,50,176802,1,201274204373126298,19999
2348609,1767070840001,50,0,0,0,20001
2348610,1767070860000,50,0,0,0,19999
2348611,1767070880000,50,0,0,0,20000
2348612,1767070900000,50,0,0,0,20000
2348613,1767070920000,50,0,0,0,20000
2348614,1767070940000,50,0,0,0,20000
2348615,1767070960000,50,0,0,0,20000
2348616,1767070980000,50,31248,1,138016877887322810,20000
2348617,1767071000000,50,0,0,0,20000
2348618,1767071020000,50,0,0,0,20000
2348619,1767071040000,50,0,0,0,20000
2348620,1767071060000,50,0,0,0,20000
2348621,1767071080001,50,0,0,0,20001
2348622,1767071100001,50,0,0,0,20000
2348623,1767071120000,50,0,0,0,19999
2348624,1767071140000,50,0,0,0,20000
2348625,1767071160001,50,0,0,0,20001
2348626,1767071180000,50,0,0,0,19999
2348627,1767071200001,50,0,0,0,20001
2348628,1767071220000,50,0,0,0,19999
2348629,1767071240000,50,0,0,0,20000
2348630,1767071260001,50,0,0,0,20001
2348631,1767071280000,50,0,0,0,19999
2348632,1767071300000,50,0,0,0,20000
2348633,1767071320000,50,0,0,0,20000
2348634,1767071340000,50,0,0,0,20000
2348635,1767071360000,50,0,0,0,20000
2348636,1767071380002,50,0,0,0,20002
2348637,1767071400000,50,0,0,0,19998
2348638,1767071420001,50,0,0,0,20001
2348639,1767071440000,50,0,0,0,19999
2348640,1767071460001,50,0,0,0,20001
2348641,1767071480000,50,0,0,0,19999
2348642,1767071500001,50,0,0,0,20001
2348643,1767071520000,50,0,0,0,19999
2348644,1767071540000,50,0,0,0,20000
2348645,1767071560000,50,0,0,0,20000
2348646,1767071580000,50,0,0,0,20000
2348647,1767071600000,50,0,0,0,20000
2348648,1767071620000,50,0,0,0,20000
2348649,1767071640000,50,0,0,0,20000
2348650,1767071660000,50,0,0,0,20000
2348651,1767071680000,50,786582,3,715168960558726868,20000
2348652,1767071700000,50,11240,1,129314475286118481,20000
2348653,1767071720000,50,0,0,0,20000
2348654,1767071740000,50,0,0,0,20000
2348655,1767071760000,50,0,0,0,20000
2348656,1767071780000,50,0,0,0,20000
2348657,1767071800000,50,0,0,0,20000
2348658,1767071820000,50,0,0,0,20000
2348659,1767071840000,50,0,0,0,20000
2348660,1767071860000,50,0,0,0,20000
2348661,1767071880000,50,0,0,0,20000
2348662,1767071900000,50,0,0,0,20000
2348663,1767071920001,50,0,0,0,20001
