block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2273879,1765575640001,49,0,0,0,20000
2273880,1765575660000,49,125046,1,180340452164232157,19999
2273881,1765575680000,49,0,0,0,20000
2273882,1765575700000,49,125046,1,180340410347910057,20000
2273883,1765575720000,49,125046,1,180340390105969816,20000
2273884,1765575740001,49,0,0,0,20001
2273885,1765575760000,49,0,0,0,19999
2273886,1765575780000,49,0,0,0,20000
2273887,1765575800000,49,807,1,124796346960094789,20000
2273888,1765575820000,49,0,0,0,20000
2273889,1765575840001,49,0,0,0,20001
2273890,1765575860000,49,0,0,0,19999
2273891,1765575880000,49,0,0,0,20000
2273892,1765575900000,49,0,0,0,20000
2273893,1765575920000,49,0,0,0,20000
2273894,1765575940000,49,0,0,0,20000
2273895,1765575960001,49,0,0,0,20001
2273896,1765575980001,49,0,0,0,20000
2273897,1765576000000,49,0,0,0,19999
2273898,1765576020001,49,0,0,0,20001
2273899,1765576040000,49,0,0,0,19999
2273900,1765576060000,49,0,0,0,20000
2273901,1765576080000,49,12882,1,130189858063396297,20000
2273902,1765576100000,49,0,0,0,20000
2273903,1765576120000,49,0,0,0,20000
2273904,1765576140000,49,0,0,0,20000
2273905,1765576160000,49,0,0,0,20000
2273906,1765576180000,49,262194,1,241671810642786427,20000
2273907,1765576200000,49,524388,2,483343542541010674,20000
2273908,1765576220001,49,262194,1,241671738039301887,20001
2273909,1765576240000,49,0,0,0,19999
2273910,1765576260000,49,17401,1,132213431454446210,20000
2273911,1765576280000,49,0,0,0,20000
2273912,1765576300000,49,0,0,0,20000
2273913,1765576320000,49,0,0,0,20000
2273914,1765576340001,49,0,0,0,20001
2273915,1765576360000,49,0,0,0,19999
2273916,1765576380001,49,0,0,0,20001
2273917,1765576400000,49,0,0,0,19999
2273918,1765576420000,49,0,0,0,20000
2273919,1765576440000,49,0,0,0,20000
2273920,1765576460000,49,808,1,124796442250168655,20000
2273921,1765576480001,49,0,0,0,20001
2273922,1765576500000,49,0,0,0,19999
2273923,1765576520000,49,0,0,0,20000
2273924,1765576540000,49,0,0,0,20000
2273925,1765576560000,49,0,0,0,20000
2273926,1765576580000,49,0,0,0,20000
2273927,1765576600000,49,0,0,0,20000
2273928,1765576620000,49,0,0,0,20000
2273929,1765576640000,49,0,0,0,20000
2273930,1765576660000,49,125445,1,180519174414191929,20000
2273931,1765576680000,49,318091,1,266662122185305910,20000
2273932,1765576700000,49,125445,1,180519135874402284,20000
2273933,1765576720000,49,125445,1,180519115572047591,20000
2273934,1765576740000,49,0,0,0,20000
2273935,1765576760001,49,0,0,0,20001
2273936,1765576780000,49,0,0,0,19999
2273937,1765576800000,49,0,0,0,20000
2273938,1765576820000,49,0,0,0,20000
2273939,1765576840000,49,0,0,0,20000
2273940,1765576860001,49,0,0,0,20001
2273941,1765576880000,49,0,0,0,19999
2273942,1765576900000,49,0,0,0,20000
2273943,1765576920000,49,0,0,0,20000
2273944,1765576940000,49,14812,1,131050028604673777,20000
2273945,1765576960001,49,0,0,0,20001
2273946,1765576980000,49,0,0,0,19999
2273947,1765577000000,49,0,0,0,20000
2273948,1765577020001,49,0,0,0,20001
2273949,1765577040000,49,0,0,0,19999
2273950,1765577060001,49,0,0,0,20001
2273951,1765577080000,49,0,0,0,19999
2273952,1765577100000,49,788190,4,850154757614772869,20000
2273953,1765577120000,49,0,0,0,20000
2273954,1765577140000,49,353946,2,407122208107541403,20000
2273955,1765577160000,49,0,0,0,20000
2273956,1765577180000,49,0,0,0,20000
2273957,1765577200000,49,0,0,0,20000
2273958,1765577220000,49,0,0,0,20000
2273959,1765577240001,49,0,0,0,20001
2273960,1765577260000,49,0,0,0,19999
2273961,1765577280000,49,0,0,0,20000
2273962,1765577300000,49,0,0,0,20000
2273963,1765577320000,49,0,0,0,20000
2273964,1765577340000,49,0,0,0,20000
2273965,1765577360000,49,0,0,0,20000
2273966,1765577380000,49,0,0,0,20000
2273967,1765577400000,49,0,0,0,20000
2273968,1765577420000,49,0,0,0,20000
2273969,1765577440000,49,0,0,0,20000
2273970,1765577460000,49,0,0,0,20000
2273971,1765577480001,49,0,0,0,20001
2273972,1765577500000,49,0,0,0,19999
2273973,1765577520001,49,0,0,0,20001
2273974,1765577540000,49,0,0,0,19999
2273975,1765577560000,49,0,0,0,20000
2273976,1765577580000,49,0,0,0,20000
2273977,1765577600000,49,0,0,0,20000
2273978,1765577620000,49,0,0,0,20000
2273979,1765577640001,49,0,0,0,20001
2273980,1765577660000,49,0,0,0,19999
2273981,1765577680000,49,0,0,0,20000
2273982,1765577700000,49,0,0,0,20000
2273983,1765577720000,49,0,0,0,20000
2273984,1765577740000,49,0,0,0,20000
2273985,1765577760000,49,0,0,0,20000
2273986,1765577780000,49,127230,2,305756449657179175,20000
2273987,1765577800000,49,0,0,0,20000
2273988,1765577820000,49,0,0,0,20000
2273989,1765577840000,49,0,0,0,20000
2273990,1765577860000,49,0,0,0,20000
2273991,1765577880001,49,0,0,0,20001
2273992,1765577900000,49,0,0,0,19999
2273993,1765577920000,49,0,0,0,20000
2273994,1765577940000,49,0,0,0,20000
2273995,1765577960000,49,0,0,0,20000
2273996,1765577980000,49,0,0,0,20000
2273997,1765578000000,49,786582,3,725003250135951210,20000
2273998,1765578020000,49,0,0,0,20000
2273999,1765578040000,49,388425,2,422543755946191280,20000
2274000,1765578060000,49,0,0,0,20000
2274001,1765578080000,49,0,0,0,20000
2274002,1765578100000,49,0,0,0,20000
2274003,1765578120000,49,0,0,0,20000
2274004,1765578140001,49,0,0,0,20001
2274005,1765578160000,49,0,0,0,19999
2274006,1765578180000,49,0,0,0,20000
2274007,1765578200000,49,0,0,0,20000
2274008,1765578220001,49,0,0,0,20001
2274009,1765578240000,49,0,0,0,19999
2274010,1765578260000,49,0,0,0,20000
2274011,1765578280000,49,0,0,0,20000
2274012,1765578300001,49,0,0,0,20001
2274013,1765578320001,49,0,0,0,20000
2274014,1765578340000,49,0,0,0,19999
2274015,1765578360000,49,0,0,0,20000
2274016,1765578380000,49,0,0,0,20000
2274017,1765578400000,49,0,0,0,20000
2274018,1765578420000,49,0,0,0,20000
2274019,1765578440000,49,807,1,124796328137702754,20000
2274020,1765578460000,49,0,0,0,20000
2274021,1765578480000,49,0,0,0,20000
2274022,1765578500000,49,0,0,0,20000
2274023,1765578520000,49,0,0,0,20000
2274024,1765578540000,49,0,0,0,20000
2274025,1765578560000,49,0,0,0,20000
2274026,1765578580000,49,0,0,0,20000
2274027,1765578600000,49,0,0,0,20000
2274028,1765578620001,49,208698,1,217744312406909771,20001
2274029,1765578640000,49,0,0,0,19999
2274030,1765578660000,49,0,0,0,20000
2274031,1765578680000,49,0,0,0,20000
2274032,1765578700000,49,0,0,0,20000
2274033,1765578720000,49,0,0,0,20000
2274034,1765578740000,49,0,0,0,20000
2274035,1765578760000,49,0,0,0,20000
2274036,1765578780001,49,0,0,0,20001
2274037,1765578800000,49,0,0,0,19999
2274038,1765578820001,49,0,0,0,20001
2274039,1765578840000,49,0,0,0,19999
2274040,1765578860000,49,0,0,0,20000
2274041,1765578880000,49,0,0,0,20000
2274042,1765578900001,49,528982,3,609819442063617954,20001
2274043,1765578920000,49,141047,2,311925707991967305,19999
2274044,1765578940000,49,262194,1,241665661089517151,20000
2274045,1765578960000,49,0,0,0,20000
2274046,1765578980000,49,262194,1,241665576209646478,20000
2274047,1765579000000,49,0,0,0,20000
2274048,1765579020001,49,0,0,0,20001
2274049,1765579040000,49,0,0,0,19999
2274050,1765579060000,49,0,0,0,20000
2274051,1765579080000,49,0,0,0,20000
2274052,1765579100001,49,808,1,124796423452081684,20001
2274053,1765579120000,49,0,0,0,19999
2274054,1765579140000,49,0,0,0,20000
2274055,1765579160000,49,0,0,0,20000
2274056,1765579180000,49,0,0,0,20000
2274057,1765579200001,49,0,0,0,20001
2274058,1765579220000,49,0,0,0,19999
2274059,1765579240000,49,0,0,0,20000
2274060,1765579260000,49,0,0,0,20000
2274061,1765579280000,49,0,0,0,20000
2274062,1765579300001,49,0,0,0,20001
2274063,1765579320000,49,0,0,0,19999
2274064,1765579340000,49,0,0,0,20000
2274065,1765579360000,49,0,0,0,20000
2274066,1765579380000,49,0,0,0,20000
2274067,1765579400000,49,0,0,0,20000
2274068,1765579420000,49,0,0,0,20000
2274069,1765579440000,49,0,0,0,20000
2274070,1765579460000,49,0,0,0,20000
2274071,1765579480000,49,0,0,0,20000
2274072,1765579500000,49,0,0,0,20000
2274073,1765579520000,49,10387,1,129079175675696534,20000
2274074,1765579540000,49,0,0,0,20000
2274075,1765579560000,49,0,0,0,20000
2274076,1765579580000,49,0,0,0,20000
2274077,1765579600000,49,0,0,0,20000
2274078,1765579620000,49,0,0,0,20000
2274079,1765579640001,49,0,0,0,20001
2274080,1765579660000,49,0,0,0,19999
2274081,1765579680000,49,0,0,0,20000
2274082,1765579700001,49,0,0,0,20001
2274083,1765579720000,49,0,0,0,19999
2274084,1765579740000,49,0,0,0,20000
2274085,1765579760000,49,808,1,124796418662717506,20000
2274086,1765579780000,49,0,0,0,20000
2274087,1765579800000,49,786582,3,724991154182953575,20000
2274088,1765579820001,49,0,0,0,20001
2274089,1765579840000,49,698082,3,685421234774131000,19999
2274090,1765579860001,49,0,0,0,20001
2274091,1765579880000,49,262194,1,241663570884425482,19999
2274092,1765579900000,49,0,0,0,20000
2274093,1765579920000,49,0,0,0,20000
2274094,1765579940000,49,0,0,0,20000
2274095,1765579960000,49,0,0,0,20000
2274096,1765579980000,49,0,0,0,20000
2274097,1765580000000,49,0,0,0,20000
2274098,1765580020000,49,0,0,0,20000
2274099,1765580040000,49,0,0,0,20000
2274100,1765580060000,49,129357,1,182262498717056842,20000
2274101,1765580080000,49,0,0,0,20000
2274102,1765580100001,49,0,0,0,20001
2274103,1765580120000,49,0,0,0,19999
2274104,1765580140000,49,0,0,0,20000
2274105,1765580160000,49,0,0,0,20000
2274106,1765580180000,49,0,0,0,20000
2274107,1765580200001,49,0,0,0,20001
2274108,1765580220000,49,0,0,0,19999
2274109,1765580240000,49,0,0,0,20000
2274110,1765580260000,49,0,0,0,20000
2274111,1765580280001,49,0,0,0,20001
2274112,1765580300001,49,0,0,0,20000
2274113,1765580320000,49,0,0,0,19999
2274114,1765580340000,49,0,0,0,20000
2274115,1765580360000,49,0,0,0,20000
2274116,1765580380000,49,0,0,0,20000
2274117,1765580400000,49,0,0,0,20000
2274118,1765580420000,49,808,1,124796414011940496,20000
2274119,1765580440001,49,0,0,0,20001
2274120,1765580460000,49,0,0,0,19999
2274121,1765580480000,49,0,0,0,20000
2274122,1765580500000,49,0,0,0,20000
2274123,1765580520000,49,0,0,0,20000
2274124,1765580540000,49,0,0,0,20000
2274125,1765580560000,49,0,0,0,20000
2274126,1765580580000,49,0,0,0,20000
2274127,1765580600001,49,0,0,0,20001
2274128,1765580620001,49,0,0,0,20000
2274129,1765580640000,49,0,0,0,19999
2274130,1765580660000,49,0,0,0,20000
2274131,1765580680001,49,0,0,0,20001
2274132,1765580700000,49,568829,3,627622708331113273,19999
2274133,1765580720000,49,0,0,0,20000
2274134,1765580740000,49,524388,2,483323290271411506,20000
2274135,1765580760001,49,11948,1,129773253379020422,20001
2274136,1765580780000,49,0,0,0,19999
2274137,1765580800000,49,0,0,0,20000
2274138,1765580820001,49,0,0,0,20001
2274139,1765580840000,49,0,0,0,19999
2274140,1765580860000,49,0,0,0,20000
2274141,1765580880000,49,500001,1,347979640848267096,20000
2274142,1765580900000,49,0,0,0,20000
2274143,1765580920000,49,0,0,0,20000
2274144,1765580940000,49,0,0,0,20000
2274145,1765580960000,49,0,0,0,20000
2274146,1765580980000,49,0,0,0,20000
2274147,1765581000000,49,0,0,0,20000
2274148,1765581020000,49,0,0,0,20000
2274149,1765581040001,49,0,0,0,20001
2274150,1765581060000,49,0,0,0,19999
2274151,1765581080000,49,807,1,124796309364794902,20000
2274152,1765581100000,49,0,0,0,20000
2274153,1765581120000,49,0,0,0,20000
2274154,1765581140000,49,0,0,0,20000
2274155,1765581160001,49,0,0,0,20001
2274156,1765581180000,49,0,0,0,19999
2274157,1765581200000,49,15909,1,131546637364320670,20000
2274158,1765581220000,49,0,0,0,20000
2274159,1765581240000,49,0,0,0,20000
2274160,1765581260000,49,0,0,0,20000
2274161,1765581280000,49,0,0,0,20000
2274162,1765581300000,49,0,0,0,20000
2274163,1765581320000,49,0,0,0,20000
2274164,1765581340000,49,0,0,0,20000
2274165,1765581360000,49,0,0,0,20000
2274166,1765581380001,49,0,0,0,20001
2274167,1765581400000,49,0,0,0,19999
2274168,1765581420000,49,0,0,0,20000
2274169,1765581440001,49,0,0,0,20001
2274170,1765581460000,49,0,0,0,19999
2274171,1765581480000,49,0,0,0,20000
2274172,1765581500000,49,0,0,0,20000
2274173,1765581520000,49,0,0,0,20000
2274174,1765581540000,49,0,0,0,20000
2274175,1765581560001,49,0,0,0,20001
2274176,1765581580000,49,0,0,0,19999
2274177,1765581600001,49,786582,3,724979141286120978,20001
2274178,1765581620000,49,0,0,0,19999
2274179,1765581640000,49,262194,1,241659641168204335,20000
2274180,1765581660000,49,0,0,0,20000
2274181,1765581680000,49,262194,1,241659556293947450,20000
2274182,1765581700000,49,0,0,0,20000
2274183,1765581720000,49,184140,1,206761720640092671,20000
2274184,1765581740000,49,807,1,124796304687205205,20000
2274185,1765581760000,49,0,0,0,20000
2274186,1765581780000,49,0,0,0,20000
2274187,1765581800000,49,0,0,0,20000
2274188,1765581820000,49,0,0,0,20000
2274189,1765581840000,49,0,0,0,20000
2274190,1765581860000,49,0,0,0,20000
2274191,1765581880001,49,0,0,0,20001
2274192,1765581900000,49,0,0,0,19999
2274193,1765581920000,49,0,0,0,20000
2274194,1765581940001,49,0,0,0,20001
2274195,1765581960000,49,0,0,0,19999
2274196,1765581980000,49,0,0,0,20000
2274197,1765582000000,49,0,0,0,20000
2274198,1765582020000,49,0,0,0,20000
2274199,1765582040000,49,0,0,0,20000
2274200,1765582060000,49,0,0,0,20000
2274201,1765582080000,49,0,0,0,20000
2274202,1765582100000,49,0,0,0,20000
2274203,1765582120000,49,0,0,0,20000
2274204,1765582140000,49,0,0,0,20000
2274205,1765582160000,49,0,0,0,20000
2274206,1765582180000,49,0,0,0,20000
2274207,1765582200000,49,0,0,0,20000
2274208,1765582220002,49,0,0,0,20002
2274209,1765582240000,49,0,0,0,19998
2274210,1765582260000,49,0,0,0,20000
2274211,1765582280000,49,0,0,0,20000
2274212,1765582300000,49,0,0,0,20000
2274213,1765582320000,49,0,0,0,20000
2274214,1765582340000,49,9552,1,128705124139321610,20000
2274215,1765582360000,49,0,0,0,20000
2274216,1765582380000,49,0,0,0,20000
2274217,1765582400000,49,808,1,124796399896362912,20000
2274218,1765582420001,49,149176,1,191127533362907606,20001
2274219,1765582440000,49,0,0,0,19999
2274220,1765582460001,49,0,0,0,20001
2274221,1765582480000,49,0,0,0,19999
2274222,1765582500000,49,1048776,4,966630822833198500,20000
2274223,1765582520000,49,0,0,0,20000
2274224,1765582540000,49,524388,2,483315278512349428,20000
2274225,1765582560000,49,0,0,0,20000
2274226,1765582580000,49,262194,1,241657560523888815,20000
2274227,1765582600000,49,0,0,0,20000
2274228,1765582620000,49,60087,1,151296556925772154,20000
2274229,1765582640000,49,0,0,0,20000
2274230,1765582660001,49,0,0,0,20001
2274231,1765582680000,49,0,0,0,19999
2274232,1765582700000,49,0,0,0,20000
2274233,1765582720001,49,13509,1,130467115168042012,20001
2274234,1765582740000,49,0,0,0,19999
2274235,1765582760000,49,0,0,0,20000
2274236,1765582780000,49,0,0,0,20000
2274237,1765582800001,49,0,0,0,20001
2274238,1765582820000,49,0,0,0,19999
2274239,1765582840000,49,0,0,0,20000
2274240,1765582860000,49,0,0,0,20000
2274241,1765582880000,49,0,0,0,20000
2274242,1765582900001,49,0,0,0,20001
2274243,1765582920000,49,0,0,0,19999
2274244,1765582940005,49,6090,1,127153651539433352,20005
2274245,1765582960000,49,0,0,0,19995
2274246,1765582980000,49,0,0,0,20000
2274247,1765583000000,49,0,0,0,20000
2274248,1765583020000,49,0,0,0,20000
2274249,1765583040001,49,0,0,0,20001
2274250,1765583060000,49,808,1,124796395261020015,19999
2274251,1765583080001,49,0,0,0,20001
2274252,1765583100000,49,0,0,0,19999
2274253,1765583120000,49,0,0,0,20000
2274254,1765583140000,49,0,0,0,20000
2274255,1765583160000,49,0,0,0,20000
2274256,1765583180000,49,0,0,0,20000
2274257,1765583200001,49,0,0,0,20001
2274258,1765583220000,49,0,0,0,19999
2274259,1765583240001,49,0,0,0,20001
2274260,1765583260000,49,0,0,0,19999
2274261,1765583280001,49,0,0,0,20001
2274262,1765583300001,49,0,0,0,20000
2274263,1765583320000,49,0,0,0,19999
2274264,1765583340000,49,0,0,0,20000
2274265,1765583360000,49,0,0,0,20000
2274266,1765583380000,49,0,0,0,20000
2274267,1765583400000,49,786582,3,724967111393623716,20000
2274268,1765583420000,49,0,0,0,20000
2274269,1765583440001,49,330378,2,396569569031343508,20001
2274270,1765583460000,49,0,0,0,19999
2274271,1765583480000,49,9063,1,128483988499033834,20000
2274272,1765583500001,49,0,0,0,20001
2274273,1765583520000,49,0,0,0,19999
2274274,1765583540000,49,0,0,0,20000
2274275,1765583560001,49,0,0,0,20001
2274276,1765583580000,49,0,0,0,19999
2274277,1765583600000,49,0,0,0,20000
2274278,1765583620000,49,0,0,0,20000
2274279,1765583640000,49,0,0,0,20000
2274280,1765583660000,49,0,0,0,20000
2274281,1765583680000,49,0,0,0,20000
2274282,1765583700000,49,1607,1,125145264614306476,20000
2274283,1765583720000,49,0,0,0,20000
2274284,1765583740000,49,0,0,0,20000
2274285,1765583760000,49,0,0,0,20000
2274286,1765583780000,49,0,0,0,20000
2274287,1765583800000,49,0,0,0,20000
2274288,1765583820001,49,0,0,0,20001
2274289,1765583840000,49,0,0,0,19999
2274290,1765583860000,49,0,0,0,20000
2274291,1765583880001,49,0,0,0,20001
2274292,1765583900001,49,0,0,0,20000
2274293,1765583920000,49,0,0,0,19999
2274294,1765583940000,49,0,0,0,20000
2274295,1765583960001,49,0,0,0,20001
2274296,1765583980000,49,0,0,0,19999
2274297,1765584000000,49,0,0,0,20000
2274298,1765584020000,49,0,0,0,20000
2274299,1765584040000,49,0,0,0,20000
2274300,1765584060000,49,0,0,0,20000
2274301,1765584080001,49,0,0,0,20001
2274302,1765584100000,49,0,0,0,19999
2274303,1765584120000,49,0,0,0,20000
2274304,1765584140000,49,0,0,0,20000
2274305,1765584160000,49,0,0,0,20000
2274306,1765584180000,49,0,0,0,20000
2274307,1765584200001,49,0,0,0,20001
2274308,1765584220000,49,0,0,0,19999
2274309,1765584240001,49,0,0,0,20001
2274310,1765584260000,49,0,0,0,19999
2274311,1765584280000,49,0,0,0,20000
2274312,1765584300001,49,786582,3,724961074737728136,20001
2274313,1765584320000,49,262194,1,241653664494480923,19999
2274314,1765584340001,49,524388,2,483307250260097370,20001
2274315,1765584360000,49,0,0,0,19999
2274316,1765584380000,49,236054,2,354395001571721908,20000
2274317,1765584400000,49,0,0,0,20000
2274318,1765584420000,49,0,0,0,20000
2274319,1765584440000,49,0,0,0,20000
2274320,1765584460000,49,0,0,0,20000
2274321,1765584480000,49,0,0,0,20000
2274322,1765584500000,49,0,0,0,20000
2274323,1765584520001,49,0,0,0,20001
2274324,1765584540000,49,0,0,0,19999
2274325,1765584560000,49,0,0,0,20000
2274326,1765584580000,49,0,0,0,20000
2274327,1765584600000,49,0,0,0,20000
2274328,1765584620000,49,9552,1,128704939330734983,20000
2274329,1765584640000,49,0,0,0,20000
2274330,1765584660001,49,14868,1,131076173929186236,20001
2274331,1765584680000,49,0,0,0,19999
2274332,1765584700000,49,0,0,0,20000
2274333,1765584720001,49,0,0,0,20001
2274334,1765584740000,49,0,0,0,19999
2274335,1765584760000,49,0,0,0,20000
2274336,1765584780000,49,0,0,0,20000
2274337,1765584800001,49,0,0,0,20001
2274338,1765584820000,49,0,0,0,19999
2274339,1765584840001,49,0,0,0,20001
2274340,1765584860000,49,0,0,0,19999
2274341,1765584880000,49,0,0,0,20000
2274342,1765584900001,49,0,0,0,20001
2274343,1765584920000,49,0,0,0,19999
2274344,1765584940000,49,0,0,0,20000
2274345,1765584960000,49,0,0,0,20000
2274346,1765584980000,49,0,0,0,20000
2274347,1765585000001,49,0,0,0,20001
2274348,1765585020000,49,0,0,0,19999
2274349,1765585040000,49,808,1,124796381138280705,20000
2274350,1765585060001,49,0,0,0,20001
2274351,1765585080000,49,500001,1,347961759172838667,19999
2274352,1765585100000,49,0,0,0,20000
2274353,1765585120000,49,0,0,0,20000
2274354,1765585140001,49,0,0,0,20001
2274355,1765585160000,49,0,0,0,19999
2274356,1765585180000,49,0,0,0,20000
2274357,1765585200000,49,524388,2,483303400428334194,20000
2274358,1765585220001,49,456635,2,453009844702308958,20001
2274359,1765585240000,49,524388,2,483303264497266214,19999
2274360,1765585260001,49,0,0,0,20001
2274361,1765585280000,49,0,0,0,19999
2274362,1765585300000,49,262194,1,241651508018328309,20000
2274363,1765585320000,49,0,0,0,20000
2274364,1765585340000,49,0,0,0,20000
2274365,1765585360001,49,0,0,0,20001
2274366,1765585380000,49,0,0,0,19999
2274367,1765585400000,49,0,0,0,20000
2274368,1765585420000,49,0,0,0,20000
2274369,1765585440000,49,0,0,0,20000
2274370,1765585460000,49,0,0,0,20000
2274371,1765585480000,49,2754,1,125658204800032067,20000
2274372,1765585500001,49,0,0,0,20001
2274373,1765585520000,49,0,0,0,19999
2274374,1765585540000,49,0,0,0,20000
2274375,1765585560001,49,0,0,0,20001
2274376,1765585580000,49,0,0,0,19999
2274377,1765585600000,49,0,0,0,20000
2274378,1765585620000,49,0,0,0,20000
2274379,1765585640000,49,0,0,0,20000
2274380,1765585660000,49,0,0,0,20000
2274381,1765585680001,49,0,0,0,20001
2274382,1765585700000,49,808,1,124796376516269476,19999
2274383,1765585720000,49,0,0,0,20000
2274384,1765585740000,49,0,0,0,20000
2274385,1765585760001,49,0,0,0,20001
2274386,1765585780000,49,9102,1,128498468811906173,19999
2274387,1765585800001,49,0,0,0,20001
2274388,1765585820000,49,0,0,0,19999
2274389,1765585840000,49,0,0,0,20000
2274390,1765585860000,49,0,0,0,20000
2274391,1765585880000,49,0,0,0,20000
2274392,1765585900001,49,0,0,0,20001
2274393,1765585920000,49,0,0,0,19999
2274394,1765585940001,49,0,0,0,20001
2274395,1765585960000,49,0,0,0,19999
2274396,1765585980000,49,0,0,0,20000
2274397,1765586000000,49,0,0,0,20000
2274398,1765586020000,49,0,0,0,20000
2274399,1765586040000,49,0,0,0,20000
2274400,1765586060001,49,0,0,0,20001
2274401,1765586080000,49,0,0,0,19999
2274402,1765586100000,49,957431,4,925759527401542521,20000
2274403,1765586120000,49,0,0,0,20000
2274404,1765586140000,49,262194,1,241649627945679294,20000
2274405,1765586160001,49,0,0,0,20001
2274406,1765586180000,49,0,0,0,19999
2274407,1765586200000,49,0,0,0,20000
2274408,1765586220000,49,0,0,0,20000
2274409,1765586240000,49,0,0,0,20000
2274410,1765586260000,49,0,0,0,20000
2274411,1765586280001,49,0,0,0,20001
2274412,1765586300000,49,0,0,0,19999
2274413,1765586320001,49,0,0,0,20001
2274414,1765586340000,49,0,0,0,19999
2274415,1765586360096,49,5987,2,251546757371083398,20096
2274416,1765586380000,49,173884,1,202167650517920695,19904
2274417,1765586400000,49,0,0,0,20000
2274418,1765586420000,49,0,0,0,20000
2274419,1765586440000,49,0,0,0,20000
2274420,1765586460000,49,0,0,0,20000
2274421,1765586480001,49,0,0,0,20001
2274422,1765586500000,49,0,0,0,19999
2274423,1765586520001,49,0,0,0,20001
2274424,1765586540000,49,0,0,0,19999
2274425,1765586560000,49,0,0,0,20000
2274426,1765586580000,49,0,0,0,20000
2274427,1765586600001,49,12037,1,129813833571345306,20001
2274428,1765586620000,49,0,0,0,19999
2274429,1765586640000,49,0,0,0,20000
2274430,1765586660000,49,0,0,0,20000
2274431,1765586680000,49,0,0,0,20000
2274432,1765586700000,49,0,0,0,20000
2274433,1765586720001,49,0,0,0,20001
2274434,1765586740000,49,0,0,0,19999
2274435,1765586760001,49,0,0,0,20001
2274436,1765586780000,49,0,0,0,19999
2274437,1765586800000,49,0,0,0,20000
2274438,1765586820000,49,0,0,0,20000
2274439,1765586840000,49,9552,1,128704758172306073,20000
2274440,1765586860000,49,0,0,0,20000
2274441,1765586880000,49,0,0,0,20000
2274442,1765586900000,49,0,0,0,20000
2274443,1765586920000,49,0,0,0,20000
2274444,1765586940000,49,0,0,0,20000
2274445,1765586960000,49,0,0,0,20000
2274446,1765586980000,49,0,0,0,20000
2274447,1765587000000,49,1048776,4,966590733423184048,20000
2274448,1765587020000,49,807,1,124796267125781588,20000
2274449,1765587040000,49,262194,1,241647617196134421,20000
2274450,1765587060001,49,0,0,0,20001
2274451,1765587080000,49,262194,1,241647532333090313,19999
2274452,1765587100000,49,0,0,0,20000
2274453,1765587120000,49,251847,1,237019558332226939,20000
2274454,1765587140000,49,0,0,0,20000
2274455,1765587160001,49,0,0,0,20001
2274456,1765587180000,49,0,0,0,19999
2274457,1765587200000,49,0,0,0,20000
2274458,1765587220001,49,0,0,0,20001
2274459,1765587240000,49,0,0,0,19999
2274460,1765587260000,49,0,0,0,20000
2274461,1765587280000,49,0,0,0,20000
2274462,1765587300000,49,0,0,0,20000
2274463,1765587320000,49,0,0,0,20000
2274464,1765587340001,49,0,0,0,20001
2274465,1765587360000,49,0,0,0,19999
2274466,1765587380000,49,0,0,0,20000
2274467,1765587400000,49,0,0,0,20000
2274468,1765587420001,49,0,0,0,20001
2274469,1765587440000,49,0,0,0,19999
2274470,1765587460000,49,0,0,0,20000
2274471,1765587480000,49,0,0,0,20000
2274472,1765587500001,49,0,0,0,20001
2274473,1765587520001,49,0,0,0,20000
2274474,1765587540000,49,0,0,0,19999
2274475,1765587560001,49,0,0,0,20001
2274476,1765587580000,49,0,0,0,19999
2274477,1765587600001,49,0,0,0,20001
2274478,1765587620000,49,0,0,0,19999
2274479,1765587640000,49,0,0,0,20000
2274480,1765587660001,49,0,0,0,20001
2274481,1765587680000,49,807,1,124796262393250942,19999
2274482,1765587700000,49,0,0,0,20000
2274483,1765587720000,49,0,0,0,20000
2274484,1765587740001,49,0,0,0,20001
2274485,1765587760000,49,0,0,0,19999
2274486,1765587780000,49,0,0,0,20000
2274487,1765587800000,49,0,0,0,20000
2274488,1765587820000,49,0,0,0,20000
2274489,1765587840000,49,0,0,0,20000
2274490,1765587860000,49,0,0,0,20000
2274491,1765587880000,49,0,0,0,20000
2274492,1765587900000,49,524388,2,483291375000936676,20000
2274493,1765587920000,49,224073,1,224601413471261485,20000
2274494,1765587940000,49,524388,2,483291228127713698,20000
2274495,1765587960000,49,0,0,0,20000
2274496,1765587980000,49,524388,2,483291070683947184,20000
2274497,1765588000000,49,11019,1,129356983416567197,20000
2274498,1765588020000,49,0,0,0,20000
2274499,1765588040000,49,0,0,0,20000
2274500,1765588060001,49,0,0,0,20001
2274501,1765588080000,49,0,0,0,19999
2274502,1765588100000,49,0,0,0,20000
2274503,1765588120000,49,0,0,0,20000
2274504,1765588140000,49,0,0,0,20000
2274505,1765588160000,49,0,0,0,20000
2274506,1765588180000,49,0,0,0,20000
2274507,1765588200000,49,0,0,0,20000
2274508,1765588220000,49,0,0,0,20000
2274509,1765588240000,49,0,0,0,20000
2274510,1765588260000,49,0,0,0,20000
2274511,1765588280001,49,0,0,0,20001
2274512,1765588300000,49,0,0,0,19999
2274513,1765588320000,49,0,0,0,20000
2274514,1765588340000,49,808,1,124796357764926408,20000
2274515,1765588360000,49,0,0,0,20000
2274516,1765588380000,49,0,0,0,20000
