block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2268227,1765462340000,49,262194,1,241917542475499243,19999
2268228,1765462360000,49,0,0,0,20000
2268229,1765462380000,49,262194,1,241917457360740329,20000
2268230,1765462400000,49,808,1,124797228147414123,20000
2268231,1765462420000,49,234124,1,229334668082889850,20000
2268232,1765462440000,49,0,0,0,20000
2268233,1765462460000,49,262194,1,241917287057956857,20000
2268234,1765462480000,49,0,0,0,20000
2268235,1765462500001,49,262194,1,241917201943436129,20001
2268236,1765462520000,49,0,0,0,19999
2268237,1765462540000,49,586564,2,511685443125445449,20000
2268238,1765462560000,49,0,0,0,20000
2268239,1765462580001,49,262194,1,241917039268423418,20001
2268240,1765462600000,49,0,0,0,19999
2268241,1765462620000,49,262194,1,241916954154133763,20000
2268242,1765462640000,49,0,0,0,20000
2268243,1765462660000,49,262194,1,241916869039923479,20000
2268244,1765462680001,49,0,0,0,20001
2268245,1765462700000,49,60854,1,151702443881470782,19999
2268246,1765462720000,49,649204,3,664191647164016598,20000
2268247,1765462740000,49,262194,1,241916709675518391,20000
2268248,1765462760000,49,262194,1,241916670197309782,20000
2268249,1765462780000,49,387865,3,547087562407817750,20000
2268250,1765462800000,49,262194,1,241916594599001864,20000
2268251,1765462820000,49,372840,2,415926667249470049,20000
2268252,1765462840000,49,0,0,0,20000
2268253,1765462860001,49,372840,2,415926550129616444,20001
2268254,1765462880000,49,0,0,0,19999
2268255,1765462900000,49,372840,2,415926433009868524,20000
2268256,1765462920000,49,0,0,0,20000
2268257,1765462940000,49,165955,2,323226461776884817,20000
2268258,1765462960000,49,0,0,0,20000
2268259,1765462980000,49,372840,2,415926192161926869,20000
2268260,1765463000000,49,110646,1,174009955747598297,20000
2268261,1765463020000,49,262194,1,241916141698626981,20000
2268262,1765463040000,49,0,0,0,20000
2268263,1765463060000,49,263002,2,366713280386657325,20000
2268264,1765463080000,49,0,0,0,20000
2268265,1765463100000,49,762195,2,590381157000242203,20000
2268266,1765463120000,49,0,0,0,20000
2268267,1765463140000,49,262194,1,241915898143656781,20000
2268268,1765463160001,49,0,0,0,20001
2268269,1765463180000,49,262194,1,241915813030431265,19999
2268270,1765463200001,49,0,0,0,20001
2268271,1765463220000,49,93929,1,166522378793462566,19999
2268272,1765463240001,49,0,0,0,20001
2268273,1765463260000,49,262194,1,241915639024490396,19999
2268274,1765463280001,49,0,0,0,20001
2268275,1765463300000,49,262194,1,241915553911506517,19999
2268276,1765463320000,49,0,0,0,20000
2268277,1765463340000,49,262194,1,241915468798602010,20000
2268278,1765463360000,49,0,0,0,20000
2268279,1765463380000,49,262194,1,241915383685776873,20000
2268280,1765463400000,49,0,0,0,20000
2268281,1765463420000,49,262194,1,241915298573031106,20000
2268282,1765463440000,49,0,0,0,20000
2268283,1765463460000,49,262194,1,241915214072119844,20000
2268284,1765463480000,49,0,0,0,20000
2268285,1765463500000,49,168704,1,200024408908342538,20000
2268286,1765463520000,49,0,0,0,20000
2268287,1765463540000,49,262194,1,241915042045083446,20000
2268288,1765463560000,49,0,0,0,20000
2268289,1765463580000,49,262194,1,241914956932656271,20000
2268290,1765463600000,49,0,0,0,20000
2268291,1765463620000,49,881112,4,892531792837211218,20000
2268292,1765463640000,49,0,0,0,20000
2268293,1765463660000,49,524388,2,483829603421710904,20000
2268294,1765463680000,49,0,0,0,20000
2268295,1765463700000,49,448000,2,449594165192279021,20000
2268296,1765463720000,49,0,0,0,20000
2268297,1765463740001,49,262194,1,241914642084967693,20001
2268298,1765463760000,49,1607,1,125146860171678895,19999
2268299,1765463780000,49,262194,1,241914557575156501,20000
2268300,1765463800000,49,0,0,0,20000
2268301,1765463820001,49,262194,1,241914472463181111,20001
2268302,1765463840001,49,0,0,0,20000
2268303,1765463860000,49,262194,1,241914387351285092,19999
2268304,1765463880000,49,0,0,0,20000
2268305,1765463900000,49,262194,1,241914302239468443,20000
2268306,1765463920000,49,108819,1,173189859227997579,20000
2268307,1765463940001,49,262194,1,241914220137920599,20001
2268308,1765463960001,49,0,0,0,20000
2268309,1765463980000,49,193809,1,211273827903808737,19999
2268310,1765464000001,49,0,0,0,20001
2268311,1765464020000,49,262194,1,241914048676132028,19999
2268312,1765464040000,49,0,0,0,20000
2268313,1765464060000,49,262194,1,241913963564631205,20000
2268314,1765464080000,49,0,0,0,20000
2268315,1765464100000,49,262194,1,241913878750759629,20000
2268316,1765464120000,49,0,0,0,20000
2268317,1765464140000,49,262194,1,241913793639417267,20000
2268318,1765464160000,49,0,0,0,20000
2268319,1765464180001,49,262194,1,241913708528154275,20001
2268320,1765464200000,49,0,0,0,19999
2268321,1765464220001,49,199837,1,213969415022141249,20001
2268322,1765464240001,49,0,0,0,20000
2268323,1765464260000,49,262194,1,241913537179653603,19999
2268324,1765464280000,49,0,0,0,20000
2268325,1765464300000,49,262194,1,241913452068629768,20000
2268326,1765464320001,49,0,0,0,20001
2268327,1765464340000,49,262194,1,241913366957685303,19999
2268328,1765464360000,49,0,0,0,20000
2268329,1765464380000,49,262194,1,241913282296756577,20000
2268330,1765464400000,49,0,0,0,20000
2268331,1765464420001,49,262194,1,241913197185970429,20001
2268332,1765464440000,49,807,1,124797114548686948,19999
2268333,1765464460000,49,262194,1,241913112361241128,20000
2268334,1765464480000,49,0,0,0,20000
2268335,1765464500001,49,16203,1,131688480025770035,20001
2268336,1765464520000,49,786582,3,725738946744037191,19999
2268337,1765464540003,49,262194,1,241912955086083982,20003
2268338,1765464560000,49,340156,2,401281028828452597,19997
2268339,1765464580000,49,262194,1,241912878152043770,20000
2268340,1765464600000,49,0,0,0,20000
2268341,1765464620000,49,262194,1,241912793041634502,20000
2268342,1765464640000,49,16411,1,131785089340262267,20000
2268343,1765464660001,49,262194,1,241912708567528109,20001
2268344,1765464680000,49,0,0,0,19999
2268345,1765464700001,49,143049,1,188523674105824144,20001
2268346,1765464720000,49,0,0,0,19999
2268347,1765464740000,49,262194,1,241912535670469235,20000
2268348,1765464760001,49,0,0,0,20001
2268349,1765464780000,49,262194,1,241912450560379343,19999
2268350,1765464800000,49,0,0,0,20000
2268351,1765464820000,49,262194,1,241912365450368819,20000
2268352,1765464840001,49,0,0,0,20001
2268353,1765464860000,49,262194,1,241912280340437664,19999
2268354,1765464880000,49,0,0,0,20000
2268355,1765464900001,49,262194,1,241912195230585876,20001
2268356,1765464920000,49,0,0,0,19999
2268357,1765464940000,49,243168,1,233384856897963469,20000
2268358,1765464960000,49,0,0,0,20000
2268359,1765464980000,49,262194,1,241912024583585241,20000
2268360,1765465000000,49,0,0,0,20000
2268361,1765465020000,49,262194,1,241911939473971955,20000
2268362,1765465040001,49,0,0,0,20001
2268363,1765465060000,49,368568,2,414003858756722969,19999
2268364,1765465080001,49,0,0,0,20001
2268365,1765465100001,49,263002,2,366708982037310908,20000
2268366,1765465120000,49,0,0,0,19999
2268367,1765465140000,49,262194,1,241911687088485803,20000
2268368,1765465160000,49,0,0,0,20000
2268369,1765465180000,49,94914,1,166953869107183224,20000
2268370,1765465200001,49,0,0,0,20001
2268371,1765465220000,49,262194,1,241911513111996568,19999
2268372,1765465240000,49,0,0,0,20000
2268373,1765465260000,49,262194,1,241911428002860247,20000
2268374,1765465280000,49,0,0,0,20000
2268375,1765465300000,49,262194,1,241911342893803294,20000
2268376,1765465320001,49,0,0,0,20001
2268377,1765465340000,49,262194,1,241911265530024367,19999
2268378,1765465360001,49,0,0,0,20001
2268379,1765465380000,49,103897,1,170980892088327029,19999
2268380,1765465400000,49,0,0,0,20000
2268381,1765465420000,49,1048776,4,967644367025067692,20000
2268382,1765465440000,49,0,0,0,20000
2268383,1765465460001,49,558349,3,623468823591806059,20001
2268384,1765465480000,49,0,0,0,19999
2268385,1765465500000,49,262194,1,241910947197970404,20000
2268386,1765465520000,49,0,0,0,20000
2268387,1765465540001,49,262194,1,241910862089361818,20001
2268388,1765465560000,49,0,0,0,19999
2268389,1765465580001,49,226112,1,225743971263677134,20001
2268390,1765465600000,49,0,0,0,19999
2268391,1765465620000,49,262194,1,241910691061888167,20000
2268392,1765465640000,49,0,0,0,20000
2268393,1765465660000,49,262194,1,241910605953518437,20000
2268394,1765465680000,49,0,0,0,20000
2268395,1765465700001,49,301903,2,384138610253038250,20001
2268396,1765465720000,49,0,0,0,19999
2268397,1765465740000,49,262194,1,241910436896841726,20000
2268398,1765465760000,49,808,1,124797205738243797,20000
2268399,1765465780000,49,201604,1,214758602925363067,20000
2268400,1765465800001,49,0,0,0,20001
2268401,1765465820000,49,262194,1,241910265605361745,19999
2268402,1765465840000,49,0,0,0,20000
2268403,1765465860000,49,262194,1,241910180497388768,20000
2268404,1765465880001,49,0,0,0,20001
2268405,1765465900001,49,262194,1,241910095389495158,20000
2268406,1765465920001,49,0,0,0,20000
2268407,1765465940000,49,262194,1,241910010281680914,19999
2268408,1765465960003,49,0,0,0,20003
2268409,1765465980000,49,46928,1,145453166297352317,19997
2268410,1765466000000,49,0,0,0,20000
2268411,1765466020000,49,262194,1,241909835230523901,20000
2268412,1765466040000,49,0,0,0,20000
2268413,1765466060001,49,262194,1,241909750122952264,20001
2268414,1765466080000,49,0,0,0,19999
2268415,1765466100000,49,262194,1,241909665015459993,20000
2268416,1765466120001,49,0,0,0,20001
2268417,1765466140000,49,262194,1,241909580179424381,19999
2268418,1765466160000,49,0,0,0,20000
2268419,1765466180000,49,253550,1,238034956111057740,20000
2268420,1765466200000,49,104367,1,171189044004390871,20000
2268421,1765466220000,49,262194,1,241909412382150160,20000
2268422,1765466240000,49,0,0,0,20000
2268423,1765466260001,49,262194,1,241909327274972844,20001
2268424,1765466280000,49,0,0,0,19999
2268425,1765466300001,49,262194,1,241909242167874893,20001
2268426,1765466320000,49,262194,1,241909202692896247,19999
2268427,1765466340001,49,446019,3,573143349488263886,20001
2268428,1765466360000,49,262194,1,241909128407708514,19999
2268429,1765466380001,49,524388,2,483818177865558146,20001
2268430,1765466400000,49,0,0,0,19999
2268431,1765466420001,49,263002,2,366706211292710932,20001
2268432,1765466440000,49,0,0,0,19999
2268433,1765466460000,49,262194,1,241908925162133705,20000
2268434,1765466480000,49,0,0,0,20000
2268435,1765466500001,49,170766,1,200938633013218886,20001
2268436,1765466520000,49,427918,2,440583906639770959,19999
2268437,1765466540000,49,262194,1,241908763041284936,20000
2268438,1765466560001,49,0,0,0,20001
2268439,1765466580000,49,262194,1,241908677934713153,19999
2268440,1765466600000,49,0,0,0,20000
2268441,1765466620000,49,262194,1,241908592828220735,20000
2268442,1765466640000,49,0,0,0,20000
2268443,1765466660000,49,97896,1,168297473144936401,20000
2268444,1765466680000,49,0,0,0,20000
2268445,1765466700000,49,262194,1,241908418925169429,20000
2268446,1765466720000,49,0,0,0,20000
2268447,1765466740000,49,262194,1,241908333818918547,20000
2268448,1765466760000,49,0,0,0,20000
2268449,1765466780000,49,262194,1,241908248712747029,20000
2268450,1765466800001,49,0,0,0,20001
2268451,1765466820000,49,262194,1,241908163606654876,19999
2268452,1765466840001,49,0,0,0,20001
2268453,1765466860000,49,262194,1,241908078500642087,19999
2268454,1765466880001,49,0,0,0,20001
2268455,1765466900000,49,214273,1,220436329074414712,19999
2268456,1765466920000,49,0,0,0,20000
2268457,1765466940000,49,262194,1,241907907212405769,20000
2268458,1765466960001,49,0,0,0,20001
2268459,1765466980000,49,262194,1,241907822106632077,19999
2268460,1765467000001,49,0,0,0,20001
2268461,1765467020001,49,262194,1,241907737000937749,20000
2268462,1765467040000,49,0,0,0,19999
2268463,1765467060000,49,36409,1,140743452130617953,20000
2268464,1765467080000,49,807,1,124797096832734178,20000
2268465,1765467100001,49,262194,1,241907562004063063,20001
2268466,1765467120001,49,0,0,0,20000
2268467,1765467140000,49,762195,2,590356463763201535,19999
2268468,1765467160000,49,0,0,0,20000
2268469,1765467180000,49,262194,1,241907403291332055,20000
2268470,1765467200000,49,0,0,0,20000
2268471,1765467220000,49,786582,3,725721954558084861,20000
2268472,1765467240001,49,262194,1,241907291025785534,20001
2268473,1765467260000,49,893778,4,898174597663320207,19999
2268474,1765467280000,49,0,0,0,20000
2268475,1765467300000,49,387955,2,422678961219684499,20000
2268476,1765467320000,49,0,0,0,20000
2268477,1765467340000,49,262194,1,241907099422098583,20000
2268478,1765467360000,49,0,0,0,20000
2268479,1765467380000,49,262194,1,241907014317078184,20000
2268480,1765467400000,49,0,0,0,20000
2268481,1765467420001,49,128616,1,182060510731778538,20001
2268482,1765467440000,49,0,0,0,19999
2268483,1765467460000,49,262194,1,241906841107040120,20000
2268484,1765467480000,49,0,0,0,20000
2268485,1765467500000,49,262194,1,241906756002260608,20000
2268486,1765467520001,49,0,0,0,20001
2268487,1765467540001,49,262194,1,241906670897560460,20000
2268488,1765467560000,49,0,0,0,19999
2268489,1765467580000,49,107381,1,172546593395233322,20000
2268490,1765467600000,49,0,0,0,20000
2268491,1765467620000,49,262194,1,241906497482597931,20000
2268492,1765467640000,49,0,0,0,20000
2268493,1765467660000,49,262194,1,241906412378138862,20000
2268494,1765467680001,49,0,0,0,20001
2268495,1765467700000,49,262194,1,241906327273759155,19999
2268496,1765467720000,49,0,0,0,20000
2268497,1765467740000,49,263001,2,366703334644734614,20000
2268498,1765467760000,49,0,0,0,20000
2268499,1765467780000,49,82998,1,161617461962219632,20000
2268500,1765467800000,49,0,0,0,20000
2268501,1765467820001,49,262194,1,241906068221938169,20001
2268502,1765467840000,49,0,0,0,19999
2268503,1765467860000,49,262194,1,241905983117879400,20000
2268504,1765467880000,49,0,0,0,20000
2268505,1765467900000,49,262194,1,241905898013899993,20000
2268506,1765467920001,49,0,0,0,20001
2268507,1765467940001,49,262194,1,241905812909999949,20000
2268508,1765467960000,49,0,0,0,19999
2268509,1765467980000,49,40995,1,142798494678115708,20000
2268510,1765468000000,49,0,0,0,20000
2268511,1765468020000,49,262194,1,241905637733907503,20000
2268512,1765468040000,49,0,0,0,20000
2268513,1765468060000,49,262194,1,241905552630250180,20000
2268514,1765468080000,49,0,0,0,20000
2268515,1765468100000,49,262194,1,241905467526672218,20000
2268516,1765468120000,49,524388,2,483810856106652476,20000
2268517,1765468140000,49,524388,2,483810789473642916,20000
2268518,1765468160000,49,524388,2,483810722840657682,20000
2268519,1765468180000,49,136191,2,309875327707533501,20000
2268520,1765468200000,49,262194,1,241905286067419895,20000
2268521,1765468220000,49,262194,1,241905246594152402,20000
2268522,1765468240000,49,0,0,0,20000
2268523,1765468260000,49,262194,1,241905161490859830,20000
2268524,1765468280000,49,0,0,0,20000
2268525,1765468300000,49,262194,1,241905076387646619,20000
2268526,1765468320000,49,0,0,0,20000
2268527,1765468340001,49,262194,1,241904991284512771,20001
2268528,1765468360000,49,0,0,0,19999
2268529,1765468380000,49,199350,1,213741455867913274,20000
2268530,1765468400000,49,148580,3,439864766714789142,20000
2268531,1765468420000,49,262194,1,241904823806482454,20000
2268532,1765468440001,49,0,0,0,20001
2268533,1765468460000,49,262194,1,241904738703584146,19999
2268534,1765468480000,49,0,0,0,20000
2268535,1765468500000,49,262194,1,241904653872127845,20000
2268536,1765468520001,49,0,0,0,20001
2268537,1765468540000,49,244201,1,233837181646689843,19999
2268538,1765468560000,49,0,0,0,20000
2268539,1765468580000,49,262194,1,241904483533566207,20000
2268540,1765468600000,49,0,0,0,20000
2268541,1765468620000,49,262194,1,241904398430985215,20000
2268542,1765468640000,49,0,0,0,20000
2268543,1765468660000,49,262194,1,241904313328483585,20000
2268544,1765468680000,49,0,0,0,20000
2268545,1765468700000,49,237623,1,230891921854183634,20000
2268546,1765468720000,49,0,0,0,20000
2268547,1765468740001,49,262194,1,241904142571591160,20001
2268548,1765468760000,49,0,0,0,19999
2268549,1765468780001,49,262194,1,241904057469328128,20001
2268550,1765468800001,49,0,0,0,20000
2268551,1765468820000,49,262194,1,241903972367144456,19999
2268552,1765468840001,49,0,0,0,20001
2268553,1765468860001,49,184173,1,206947470166665934,20000
2268554,1765468880000,49,0,0,0,19999
2268555,1765468900000,49,262194,1,241903800712454005,20000
2268556,1765468920001,49,0,0,0,20001
2268557,1765468940001,49,262194,1,241903723355068368,20000
2268558,1765468960000,49,0,0,0,19999
2268559,1765468980001,49,262194,1,241903638253196270,20001
2268560,1765469000000,49,0,0,0,19999
2268561,1765469020000,49,719835,3,695797903978083602,20000
2268562,1765469040000,49,507810,2,476377496239789294,20000
2268563,1765469060000,49,787390,4,850507656106106692,20000
2268564,1765469080000,49,0,0,0,20000
2268565,1765469100000,49,332633,2,397894647050953539,20000
2268566,1765469120001,49,0,0,0,20001
