block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2232035,1764738220000,49,0,0,0,20000
2232036,1764738240000,49,0,0,0,20000
2232037,1764738260000,49,0,0,0,20000
2232038,1764738280001,49,812,1,124802807257507793,20001
2232039,1764738300001,49,0,0,0,20000
2232040,1764738320000,49,0,0,0,19999
2232041,1764738340000,49,0,0,0,20000
2232042,1764738360000,49,1616,1,125168539543440374,20000
2232043,1764738380001,49,0,0,0,20001
2232044,1764738400000,49,0,0,0,19999
2232045,1764738420000,49,0,0,0,20000
2232046,1764738440000,49,813,1,124802906075981013,20000
2232047,1764738460000,49,0,0,0,20000
2232048,1764738480000,49,0,0,0,20000
2232049,1764738500000,49,0,0,0,20000
2232050,1764738520000,49,812,1,124802805484297892,20000
2232051,1764738540001,49,0,0,0,20001
2232052,1764738560000,49,0,0,0,19999
2232053,1764738580000,49,0,0,0,20000
2232054,1764738600003,49,1615,1,125168436062698774,20003
2232055,1764738620001,49,0,0,0,19998
2232056,1764738640000,49,8574,1,128322574899942406,19999
2232057,1764738660000,49,0,0,0,20000
2232058,1764738680001,49,813,1,124802904302487560,20001
2232059,1764738700000,49,0,0,0,19999
2232060,1764738720000,49,0,0,0,20000
2232061,1764738740000,49,0,0,0,20000
2232062,1764738760001,49,813,1,124802903710807980,20001
2232063,1764738780000,49,0,0,0,19999
2232064,1764738800000,49,0,0,0,20000
2232065,1764738820001,49,0,0,0,20001
2232066,1764738840000,49,1614,1,125168332581407525,19999
2232067,1764738860000,49,0,0,0,20000
2232068,1764738880000,49,0,0,0,20000
2232069,1764738900000,49,0,0,0,20000
2232070,1764738920000,49,813,1,124802902527511140,20000
2232071,1764738940000,49,0,0,0,20000
2232072,1764738960000,49,0,0,0,20000
2232073,1764738980001,49,0,0,0,20001
2232074,1764739000000,49,813,1,124802901935835105,19999
2232075,1764739020000,49,0,0,0,20000
2232076,1764739040001,49,0,0,0,20001
2232077,1764739060000,49,0,0,0,19999
2232078,1764739080000,49,1615,1,125168429098956433,20000
2232079,1764739100000,49,0,0,0,20000
2232080,1764739120000,49,0,0,0,20000
2232081,1764739140000,49,0,0,0,20000
2232082,1764739160000,49,812,1,124802800753437449,20000
2232083,1764739180001,49,0,0,0,20001
2232084,1764739200000,49,0,0,0,19999
2232085,1764739220000,49,0,0,0,20000
2232086,1764739240001,49,813,1,124802900161764956,20001
2232087,1764739260000,49,0,0,0,19999
2232088,1764739280000,49,0,0,0,20000
2232089,1764739300000,49,0,0,0,20000
2232090,1764739320000,49,501617,2,476606443029964073,20000
2232091,1764739340000,49,0,0,0,20000
2232092,1764739360001,49,0,0,0,20001
2232093,1764739380000,49,0,0,0,19999
2232094,1764739400001,49,812,1,124802799015812859,20001
2232095,1764739420001,49,0,0,0,20000
2232096,1764739440000,49,0,0,0,19999
2232097,1764739460000,49,0,0,0,20000
2232098,1764739480000,49,812,1,124802798424143836,20000
2232099,1764739500000,49,0,0,0,20000
2232100,1764739520000,49,0,0,0,20000
2232101,1764739540000,49,0,0,0,20000
2232102,1764739560000,49,1616,1,125168522203892830,20000
2232103,1764739580001,49,0,0,0,20001
2232104,1764739600000,49,0,0,0,19999
2232105,1764739620001,49,0,0,0,20001
2232106,1764739640001,49,813,1,124802897240868109,20000
2232107,1764739660001,49,0,0,0,20000
2232108,1764739680000,49,0,0,0,19999
2232109,1764739700000,49,0,0,0,20000
2232110,1764739720001,49,812,1,124802796649202630,20001
2232111,1764739740000,49,0,0,0,19999
2232112,1764739760000,49,0,0,0,20000
2232113,1764739780000,49,8574,1,128322488817110193,20000
2232114,1764739800001,49,1615,1,125168418724435655,20001
2232115,1764739820000,49,0,0,0,19999
2232116,1764739840000,49,0,0,0,20000
2232117,1764739860001,49,0,0,0,20001
2232118,1764739880000,49,813,1,124802895468319616,19999
2232119,1764739900000,49,0,0,0,20000
2232120,1764739920000,49,0,0,0,20000
2232121,1764739940000,49,0,0,0,20000
2232122,1764739960000,49,813,1,124802894876657677,20000
2232123,1764739980000,49,0,0,0,20000
2232124,1764740000000,49,0,0,0,20000
2232125,1764740020000,49,0,0,0,20000
2232126,1764740040000,49,1614,1,125168315240316416,20000
2232127,1764740060000,49,15298,1,131376101212063479,20000
2232128,1764740080000,49,0,0,0,20000
2232129,1764740100000,49,13481,1,130546837258469225,20000
2232130,1764740120000,49,813,1,124802893697230893,20000
2232131,1764740140000,49,0,0,0,20000
2232132,1764740160000,49,0,0,0,20000
2232133,1764740180000,49,0,0,0,20000
2232134,1764740200000,49,813,1,124802893105572490,20000
2232135,1764740220000,49,0,0,0,20000
2232136,1764740240000,49,0,0,0,20000
2232137,1764740260000,49,0,0,0,20000
2232138,1764740280000,49,1615,1,125168411763745548,20000
2232139,1764740300000,49,0,0,0,20000
2232140,1764740320000,49,0,0,0,20000
2232141,1764740340001,49,0,0,0,20001
2232142,1764740360000,49,0,0,0,19999
2232143,1764740380000,49,0,0,0,20000
2232144,1764740400000,49,0,0,0,20000
2232145,1764740420000,49,0,0,0,20000
2232146,1764740440000,49,0,0,0,20000
2232147,1764740460001,49,812,1,124802791181589123,20001
2232148,1764740480000,49,0,0,0,19999
2232149,1764740500000,49,0,0,0,20000
2232150,1764740520000,49,0,0,0,20000
2232151,1764740540000,49,2419,1,125534126822500045,20000
2232152,1764740560000,49,0,0,0,20000
2232153,1764740580001,49,0,0,0,20001
2232154,1764740600000,49,0,0,0,19999
2232155,1764740620000,49,812,1,124802789998401093,20000
2232156,1764740640000,49,0,0,0,20000
2232157,1764740660000,49,0,0,0,20000
2232158,1764740680001,49,0,0,0,20001
2232159,1764740700000,49,1615,1,125168405664489768,19999
2232160,1764740720000,49,0,0,0,20000
2232161,1764740740000,49,0,0,0,20000
2232162,1764740760000,49,0,0,0,20000
2232163,1764740780001,49,813,1,124802888815159015,20001
2232164,1764740800001,49,0,0,0,20000
2232165,1764740820001,49,0,0,0,20000
2232166,1764740840000,49,0,0,0,19999
2232167,1764740860000,49,813,1,124802888223510361,20000
2232168,1764740880000,49,0,0,0,20000
2232169,1764740900001,49,0,0,0,20001
2232170,1764740920000,49,25692,1,136092060921864729,19999
2232171,1764740940001,49,1614,1,125168302185829838,20001
2232172,1764740960000,49,0,0,0,19999
2232173,1764740980000,49,0,0,0,20000
2232174,1764741000000,49,0,0,0,20000
2232175,1764741020000,49,813,1,124802887043016664,20000
2232176,1764741040000,49,0,0,0,20000
2232177,1764741060000,49,0,0,0,20000
2232178,1764741080000,49,0,0,0,20000
2232179,1764741100000,49,813,1,124802886451371549,20000
2232180,1764741120000,49,0,0,0,20000
2232181,1764741140000,49,0,0,0,20000
2232182,1764741160001,49,0,0,0,20001
2232183,1764741180000,49,1615,1,125168398701809671,19999
2232184,1764741200000,49,0,0,0,20000
2232185,1764741220001,49,0,0,0,20001
2232186,1764741240000,49,0,0,0,19999
2232187,1764741260001,49,812,1,124802785268143636,20001
2232188,1764741280000,49,0,0,0,19999
2232189,1764741300000,49,0,0,0,20000
2232190,1764741320001,49,0,0,0,20001
2232191,1764741340000,49,813,1,124802884676502065,19999
2232192,1764741360000,49,0,0,0,20000
2232193,1764741380000,49,0,0,0,20000
2232194,1764741400000,49,0,0,0,20000
2232195,1764741420000,49,1616,1,125168495217810375,20000
2232196,1764741440000,49,0,0,0,20000
2232197,1764741460000,49,0,0,0,20000
2232198,1764741480000,49,165325,1,199490664127430610,20000
2232199,1764741500001,49,812,1,124802783506205890,20001
2232200,1764741520001,49,0,0,0,20000
2232201,1764741540000,49,0,0,0,19999
2232202,1764741560000,49,0,0,0,20000
2232203,1764741580000,49,812,1,124802782915459879,20000
2232204,1764741600000,49,0,0,0,20000
2232205,1764741620001,49,0,0,0,20001
2232206,1764741640000,49,0,0,0,19999
2232207,1764741660000,49,1616,1,125168491762804463,20000
2232208,1764741680000,49,0,0,0,20000
2232209,1764741700000,49,0,0,0,20000
2232210,1764741720000,49,0,0,0,20000
2232211,1764741740000,49,813,1,124802881759275556,20000
2232212,1764741760001,49,0,0,0,20001
2232213,1764741780000,49,0,0,0,19999
2232214,1764741800000,49,0,0,0,20000
2232215,1764741820000,49,812,1,124802781167640991,20000
2232216,1764741840000,49,0,0,0,20000
2232217,1764741860000,49,0,0,0,20000
2232218,1764741880000,49,0,0,0,20000
2232219,1764741900000,49,1615,1,125168388330053491,20000
2232220,1764741920001,49,0,0,0,20001
2232221,1764741940000,49,0,0,0,19999
2232222,1764741960000,49,0,0,0,20000
2232223,1764741980001,49,813,1,124802879985326212,20001
2232224,1764742000000,49,0,0,0,19999
2232225,1764742020000,49,0,0,0,20000
2232226,1764742040000,49,0,0,0,20000
2232227,1764742060000,49,32727,3,388158697640742257,20000
2232228,1764742080000,49,0,0,0,20000
2232229,1764742100000,49,0,0,0,20000
2232230,1764742120000,49,0,0,0,20000
2232231,1764742140000,49,1614,1,125168284855847089,20000
2232232,1764742160000,49,0,0,0,20000
2232233,1764742180000,49,0,0,0,20000
2232234,1764742200001,49,0,0,0,20001
2232235,1764742220000,49,813,1,124802878214560600,19999
2232236,1764742240000,49,0,0,0,20000
2232237,1764742260000,49,0,0,0,20000
2232238,1764742280000,49,0,0,0,20000
2232239,1764742300001,49,813,1,124802877622933115,20001
2232240,1764742320000,49,0,0,0,19999
2232241,1764742340000,49,0,0,0,20000
2232242,1764742360000,49,0,0,0,20000
2232243,1764742380000,49,1615,1,125168381373660083,20000
2232244,1764742400000,49,0,0,0,20000
2232245,1764742420000,49,0,0,0,20000
2232246,1764742440000,49,0,0,0,20000
2232247,1764742460000,49,812,1,124802776440621443,20000
2232248,1764742480000,49,0,0,0,20000
2232249,1764742500000,49,0,0,0,20000
2232250,1764742520000,49,0,0,0,20000
2232251,1764742540000,49,813,1,124802875848997500,20000
2232252,1764742560000,49,0,0,0,20000
2232253,1764742580001,49,0,0,0,20001
2232254,1764742600000,49,0,0,0,19999
2232255,1764742620000,49,1616,1,125168477889764589,20000
2232256,1764742640000,49,0,0,0,20000
2232257,1764742660000,49,0,0,0,20000
2232258,1764742680000,49,0,0,0,20000
2232259,1764742700000,49,812,1,124802774665811927,20000
2232260,1764742720001,49,0,0,0,20001
2232261,1764742740000,49,0,0,0,19999
2232262,1764742760000,49,0,0,0,20000
2232263,1764742780000,49,812,1,124802774074191528,20000
2232264,1764742800000,49,0,0,0,20000
2232265,1764742820001,49,0,0,0,20001
2232266,1764742840000,49,0,0,0,19999
2232267,1764742860000,49,1616,1,125168474405889965,20000
2232268,1764742880000,49,0,0,0,20000
2232269,1764742900000,49,0,0,0,20000
2232270,1764742920000,49,0,0,0,20000
2232271,1764742940000,49,813,1,124802872891013043,20000
2232272,1764742960001,49,0,0,0,20001
2232273,1764742980000,49,0,0,0,19999
2232274,1764743000000,49,0,0,0,20000
2232275,1764743020001,49,812,1,124802772299396188,20001
2232276,1764743040001,49,0,0,0,20000
2232277,1764743060000,49,0,0,0,19999
2232278,1764743080000,49,0,0,0,20000
2232279,1764743100000,49,1615,1,125168370922036211,20000
2232280,1764743120000,49,0,0,0,20000
2232281,1764743140000,49,0,0,0,20000
2232282,1764743160000,49,0,0,0,20000
2232283,1764743180001,49,813,1,124802871116224790,20001
2232284,1764743200000,49,11077,1,129461345681212747,19999
2232285,1764743220000,49,0,0,0,20000
2232286,1764743240001,49,0,0,0,20001
2232287,1764743260000,49,813,1,124802870527170298,19999
2232288,1764743280001,49,0,0,0,20001
2232289,1764743300000,49,0,0,0,19999
2232290,1764743320000,49,0,0,0,20000
2232291,1764743340000,49,812,1,124802769935558163,20000
2232292,1764743360000,49,0,0,0,20000
2232293,1764743380000,49,0,0,0,20000
2232294,1764743400000,49,0,0,0,20000
2232295,1764743420001,49,1615,1,125168366283644036,20001
2232296,1764743440000,49,500001,1,351419772653329320,19999
2232297,1764743460000,49,0,0,0,20000
2232298,1764743480001,49,0,0,0,20001
2232299,1764743500000,49,813,1,124802868791484892,19999
2232300,1764743520000,49,0,0,0,20000
2232301,1764743540001,49,18476,1,132823945651807990,20001
2232302,1764743560000,49,0,0,0,19999
2232303,1764743580000,49,813,1,124802868204748204,20000
2232304,1764743600000,49,0,0,0,20000
2232305,1764743620000,49,0,0,0,20000
2232306,1764743640000,49,0,0,0,20000
2232307,1764743660000,49,0,0,0,20000
2232308,1764743680001,49,0,0,0,20001
2232309,1764743700000,49,0,0,0,19999
2232310,1764743720000,49,0,0,0,20000
2232311,1764743740000,49,0,0,0,20000
2232312,1764743760000,49,1614,1,125168261430497167,20000
2232313,1764743780000,49,0,0,0,20000
2232314,1764743800000,49,0,0,0,20000
2232315,1764743820000,49,0,0,0,20000
2232316,1764743840000,49,2419,1,125534055695934330,20000
2232317,1764743860000,49,15243,1,131348144266938283,20000
2232318,1764743880000,49,0,0,0,20000
2232319,1764743900001,49,0,0,0,20001
2232320,1764743920001,49,812,1,124802765691419778,20000
2232321,1764743940000,49,0,0,0,19999
2232322,1764743960000,49,0,0,0,20000
2232323,1764743980000,49,0,0,0,20000
2232324,1764744000000,49,812,1,124802765100698251,20000
2232325,1764744020000,49,0,0,0,20000
2232326,1764744040000,49,0,0,0,20000
2232327,1764744060000,49,0,0,0,20000
2232328,1764744080000,49,1616,1,125168456793005961,20000
2232329,1764744100001,49,0,0,0,20001
2232330,1764744120000,49,0,0,0,19999
2232331,1764744140000,49,0,0,0,20000
2232332,1764744160000,49,813,1,124802863918437892,20000
2232333,1764744180000,49,0,0,0,20000
2232334,1764744200000,49,0,0,0,20000
2232335,1764744220000,49,0,0,0,20000
2232336,1764744240000,49,812,1,124802763326838953,20000
2232337,1764744260001,49,0,0,0,20001
2232338,1764744280000,49,0,0,0,19999
2232339,1764744300000,49,0,0,0,20000
2232340,1764744320001,49,1615,1,125168353309257715,20001
2232341,1764744340000,49,8574,1,128322143924384301,19999
2232342,1764744360000,49,0,0,0,20000
2232343,1764744380000,49,0,0,0,20000
2232344,1764744400001,49,813,1,124802862146077709,20001
2232345,1764744420000,49,0,0,0,19999
2232346,1764744440000,49,0,0,0,20000
2232347,1764744460000,49,0,0,0,20000
2232348,1764744480001,49,813,1,124802861554482310,20001
2232349,1764744500000,49,0,0,0,19999
2232350,1764744520000,49,0,0,0,20000
2232351,1764744540000,49,0,0,0,20000
2232352,1764744560000,49,1614,1,125168249830191027,20000
2232353,1764744580000,49,0,0,0,20000
2232354,1764744600000,49,0,0,0,20000
2232355,1764744620001,49,0,0,0,20001
2232356,1764744640000,49,813,1,124802860372234761,19999
2232357,1764744660000,49,0,0,0,20000
2232358,1764744680001,49,0,0,0,20001
2232359,1764744700000,49,0,0,0,19999
2232360,1764744720000,49,813,1,124802859782417039,20000
2232361,1764744740000,49,0,0,0,20000
2232362,1764744760001,49,0,0,0,20001
2232363,1764744780000,49,0,0,0,19999
2232364,1764744800000,49,1615,1,125168346353427946,20000
2232365,1764744820000,49,0,0,0,20000
2232366,1764744840000,49,0,0,0,20000
2232367,1764744860000,49,0,0,0,20000
2232368,1764744880000,49,812,1,124802758601059949,20000
2232369,1764744900001,49,0,0,0,20001
2232370,1764744920000,49,0,0,0,19999
2232371,1764744940000,49,0,0,0,20000
2232372,1764744960001,49,813,1,124802858010353787,20001
2232373,1764744980000,49,0,0,0,19999
2232374,1764745000000,49,0,0,0,20000
2232375,1764745020000,49,0,0,0,20000
2232376,1764745040000,49,1616,1,125168442874934754,20000
2232377,1764745060000,49,0,0,0,20000
2232378,1764745080000,49,0,0,0,20000
2232379,1764745100000,49,0,0,0,20000
2232380,1764745120000,49,812,1,124802756828120381,20000
2232381,1764745140000,49,0,0,0,20000
2232382,1764745160001,49,0,0,0,20001
2232383,1764745180000,49,0,0,0,19999
2232384,1764745200000,49,812,1,124802756236535601,20000
2232385,1764745220000,49,171442,1,202258500493921653,20000
2232386,1764745240000,49,0,0,0,20000
2232387,1764745260000,49,0,0,0,20000
2232388,1764745280000,49,1616,1,125168439417512179,20000
2232389,1764745300001,49,0,0,0,20001
2232390,1764745320000,49,0,0,0,19999
2232391,1764745340000,49,0,0,0,20000
2232392,1764745360001,49,813,1,124802855092819301,20001
2232393,1764745380000,49,0,0,0,19999
2232394,1764745400001,49,0,0,0,20001
2232395,1764745420000,49,0,0,0,19999
2232396,1764745440000,49,812,1,124802754501237986,20000
2232397,1764745460000,49,0,0,0,20000
2232398,1764745480000,49,9063,1,128546516084115355,20000
2232399,1764745500000,49,0,0,0,20000
2232400,1764745520001,49,1615,1,125168335989680183,20001
2232401,1764745540000,49,0,0,0,19999
2232402,1764745560000,49,0,0,0,20000
2232403,1764745580000,49,0,0,0,20000
2232404,1764745600000,49,813,1,124802853321428997,20000
2232405,1764745620001,49,0,0,0,20001
2232406,1764745640000,49,0,0,0,19999
2232407,1764745660000,49,0,0,0,20000
2232408,1764745680000,49,813,1,124802852729851219,20000
2232409,1764745700000,49,0,0,0,20000
2232410,1764745720000,49,16476,1,131910487396163456,20000
2232411,1764745740000,49,0,0,0,20000
2232412,1764745760000,49,1614,1,125168232511848476,20000
2232413,1764745780001,49,0,0,0,20001
2232414,1764745800001,49,0,0,0,20000
2232415,1764745820001,49,0,0,0,20000
2232416,1764745840000,49,813,1,124802851548827654,19999
2232417,1764745860000,49,0,0,0,20000
2232418,1764745880001,49,0,0,0,20001
2232419,1764745900000,49,0,0,0,19999
2232420,1764745920000,49,813,1,124802850958164412,20000
2232421,1764745940001,49,0,0,0,20001
2232422,1764745960001,49,0,0,0,20000
2232423,1764745980000,49,318154,1,268860540528219756,19999
2232424,1764746000000,49,1615,1,125168329077274733,20000
2232425,1764746020000,49,0,0,0,20000
2232426,1764746040001,49,0,0,0,20001
2232427,1764746060000,49,0,0,0,19999
2232428,1764746080000,49,812,1,124802749799144239,20000
2232429,1764746100000,49,0,0,0,20000
2232430,1764746120000,49,0,0,0,20000
2232431,1764746140000,49,0,0,0,20000
2232432,1764746160001,49,813,1,124802849207573495,20001
2232433,1764746180000,49,0,0,0,19999
2232434,1764746200000,49,0,0,0,20000
2232435,1764746220000,49,0,0,0,20000
2232436,1764746240000,49,1616,1,125168425593692515,20000
2232437,1764746260001,49,0,0,0,20001
2232438,1764746280000,49,0,0,0,19999
2232439,1764746300000,49,0,0,0,20000
2232440,1764746320000,49,812,1,124802748024494316,20000
2232441,1764746340000,49,0,0,0,20000
2232442,1764746360000,49,0,0,0,20000
2232443,1764746380000,49,0,0,0,20000
2232444,1764746400000,49,812,1,124802747434200134,20000
2232445,1764746420001,49,0,0,0,20001
2232446,1764746440001,49,0,0,0,20000
2232447,1764746460000,49,0,0,0,19999
2232448,1764746480000,49,1616,1,125168422112630050,20000
2232449,1764746500000,49,0,0,0,20000
2232450,1764746520000,49,0,0,0,20000
2232451,1764746540000,49,0,0,0,20000
2232452,1764746560000,49,813,1,124802846251128037,20000
2232453,1764746580000,49,0,0,0,20000
2232454,1764746600000,49,0,0,0,20000
2232455,1764746620000,49,9552,1,128770878125833571,20000
2232456,1764746640000,49,812,1,124802745662010892,20000
2232457,1764746660001,49,0,0,0,20001
2232458,1764746680000,49,0,0,0,19999
2232459,1764746700000,49,0,0,0,20000
2232460,1764746720000,49,1615,1,125168318633891964,20000
2232461,1764746740001,49,0,0,0,20001
2232462,1764746760000,49,0,0,0,19999
2232463,1764746780000,49,0,0,0,20000
2232464,1764746800000,49,813,1,124802844478945872,20000
2232465,1764746820001,49,0,0,0,20001
2232466,1764746840000,49,0,0,0,19999
2232467,1764746860000,49,0,0,0,20000
2232468,1764746880001,49,813,1,124802843888267982,20001
2232469,1764746900000,49,0,0,0,19999
2232470,1764746920000,49,0,0,0,20000
2232471,1764746940001,49,0,0,0,20001
2232472,1764746960000,49,1614,1,125168215152104090,19999
2232473,1764746980000,49,18442,1,132809013734203410,20000
2232474,1764747000000,49,0,0,0,20000
2232475,1764747020000,49,0,0,0,20000
2232476,1764747040000,49,813,1,124802842707424313,20000
2232477,1764747060001,49,0,0,0,20001
2232478,1764747080000,49,0,0,0,19999
2232479,1764747100000,49,0,0,0,20000
2232480,1764747120001,49,813,1,124802842115867731,20001
2232481,1764747140000,49,0,0,0,19999
2232482,1764747160000,49,0,0,0,20000
2232483,1764747180000,49,0,0,0,20000
2232484,1764747200001,49,1615,1,125168311672951802,20001
2232485,1764747220000,49,0,0,0,19999
2232486,1764747240000,49,0,0,0,20000
2232487,1764747260000,49,0,0,0,20000
2232488,1764747280001,49,812,1,124802740932816872,20001
2232489,1764747300000,49,0,0,0,19999
2232490,1764747320001,49,0,0,0,20001
2232491,1764747340001,49,0,0,0,20000
2232492,1764747360000,49,813,1,124802840341263833,19999
2232493,1764747380000,49,0,0,0,20000
2232494,1764747400000,49,0,0,0,20000
2232495,1764747420000,49,0,0,0,20000
2232496,1764747440000,49,1616,1,125168408189473842,20000
2232497,1764747460000,49,0,0,0,20000
2232498,1764747480000,49,0,0,0,20000
2232499,1764747500000,49,0,0,0,20000
2232500,1764747520000,49,812,1,124802739158220061,20000
2232501,1764747540000,49,15326,1,131388865313387464,20000
2232502,1764747560000,49,0,0,0,20000
2232503,1764747580000,49,0,0,0,20000
2232504,1764747600000,49,812,1,124802738568656531,20000
2232505,1764747620000,49,0,0,0,20000
2232506,1764747640000,49,0,0,0,20000
2232507,1764747660000,49,0,0,0,20000
2232508,1764747680000,49,1616,1,125168404709915121,20000
2232509,1764747700000,49,0,0,0,20000
2232510,1764747720001,49,0,0,0,20001
2232511,1764747740000,49,0,0,0,19999
2232512,1764747760000,49,12810,2,254684891717037255,20000
2232513,1764747780000,49,0,0,0,20000
2232514,1764747800001,49,0,0,0,20001
2232515,1764747820000,49,0,0,0,19999
2232516,1764747840000,49,812,1,124802736796700099,20000
2232517,1764747860000,49,0,0,0,20000
2232518,1764747880001,49,0,0,0,20001
2232519,1764747900000,49,0,0,0,19999
2232520,1764747920001,49,1615,1,125168301231634034,20001
2232521,1764747940001,49,0,0,0,20000
2232522,1764747960001,49,0,0,0,20000
2232523,1764747980001,49,0,0,0,20000
2232524,1764748000001,49,813,1,124802835613670483,20000
2232525,1764748020000,49,0,0,0,19999
2232526,1764748040000,49,0,0,0,20000
2232527,1764748060000,49,0,0,0,20000
2232528,1764748080001,49,813,1,124802835023008928,20001
2232529,1764748100000,49,0,0,0,19999
2232530,1764748120000,49,0,0,0,20000
2232531,1764748140000,49,0,0,0,20000
2232532,1764748160000,49,1614,1,125168197749947720,20000
2232533,1764748180000,49,0,0,0,20000
2232534,1764748200000,49,0,0,0,20000
2232535,1764748220000,49,0,0,0,20000
2232536,1764748240000,49,813,1,124802833839986395,20000
2232537,1764748260000,49,0,0,0,20000
2232538,1764748280002,49,0,0,0,20002
2232539,1764748300000,49,0,0,0,19998
2232540,1764748320001,49,813,1,124802833248447519,20001
2232541,1764748340000,49,0,0,0,19999
2232542,1764748360000,49,0,0,0,20000
2232543,1764748380000,49,0,0,0,20000
2232544,1764748400000,49,1615,1,125168294266553165,20000
2232545,1764748420000,49,0,0,0,20000
2232546,1764748440000,49,0,0,0,20000
2232547,1764748460001,49,0,0,0,20001
2232548,1764748480000,49,812,1,124802732065432073,19999
2232549,1764748500000,49,0,0,0,20000
2232550,1764748520000,49,0,0,0,20000
2232551,1764748540001,49,0,0,0,20001
2232552,1764748560000,49,813,1,124802831473896741,19999
2232553,1764748580000,49,0,0,0,20000
2232554,1764748600000,49,0,0,0,20000
2232555,1764748620000,49,0,0,0,20000
2232556,1764748640000,49,1616,1,125168390783179476,20000
2232557,1764748660000,49,0,0,0,20000
2232558,1764748680000,49,0,0,0,20000
2232559,1764748700000,49,0,0,0,20000
2232560,1764748720000,49,812,1,124802730291799314,20000
2232561,1764748740000,49,0,0,0,20000
2232562,1764748760001,49,0,0,0,20001
2232563,1764748780001,49,0,0,0,20000
2232564,1764748800000,49,812,1,124802729700267524,19999
2232565,1764748820000,49,0,0,0,20000
2232566,1764748840000,49,0,0,0,20000
2232567,1764748860000,49,0,0,0,20000
2232568,1764748880000,49,1616,1,125168387301614776,20000
2232569,1764748900001,49,17376,1,132318298549924479,20001
2232570,1764748920000,49,0,0,0,19999
2232571,1764748940000,49,0,0,0,20000
2232572,1764748960000,49,813,1,124802828544540404,20000
2232573,1764748980000,49,0,0,0,20000
2232574,1764749000000,49,0,0,0,20000
2232575,1764749020001,49,0,0,0,20001
2232576,1764749040000,49,168891,2,325534248524493097,19999
2232577,1764749060001,49,0,0,0,20001
2232578,1764749080000,49,0,0,0,19999
2232579,1764749100000,49,0,0,0,20000
2232580,1764749120000,49,1615,1,125168283897581469,20000
2232581,1764749140001,49,0,0,0,20001
2232582,1764749160000,49,0,0,0,19999
2232583,1764749180000,49,0,0,0,20000
2232584,1764749200000,49,813,1,124802826783141123,20000
2232585,1764749220000,49,0,0,0,20000
2232586,1764749240000,49,0,0,0,20000
2232587,1764749260001,49,0,0,0,20001
2232588,1764749280000,49,813,1,124802826191616338,19999
2232589,1764749300000,49,0,0,0,20000
2232590,1764749320000,49,0,0,0,20000
2232591,1764749340000,49,0,0,0,20000
2232592,1764749360001,49,1614,1,125168180414269894,20001
2232593,1764749380000,49,0,0,0,19999
2232594,1764749400000,49,0,0,0,20000
2232595,1764749420000,49,0,0,0,20000
2232596,1764749440000,49,813,1,124802825008629074,20000
2232597,1764749460000,49,15251,1,131359162948394095,20000
2232598,1764749480000,49,0,0,0,20000
2232599,1764749500000,49,0,0,0,20000
2232600,1764749520000,49,813,1,124802824419089183,20000
2232601,1764749540002,49,0,0,0,20002
2232602,1764749560000,49,0,0,0,19998
2232603,1764749580001,49,0,0,0,20001
2232604,1764749600000,49,1615,1,125168276934868498,19999
2232605,1764749620001,49,0,0,0,20001
2232606,1764749640000,49,0,0,0,19999
2232607,1764749660000,49,0,0,0,20000
2232608,1764749680000,49,812,1,124802723236108997,20000
2232609,1764749700000,49,0,0,0,20000
2232610,1764749720000,49,0,0,0,20000
2232611,1764749740000,49,0,0,0,20000
2232612,1764749760000,49,0,0,0,20000
2232613,1764749780000,49,0,0,0,20000
2232614,1764749800001,49,0,0,0,20001
2232615,1764749820001,49,0,0,0,20000
2232616,1764749840001,49,0,0,0,20000
2232617,1764749860000,49,813,1,124802821904035610,19999
2232618,1764749880000,49,0,0,0,20000
2232619,1764749900000,49,0,0,0,20000
2232620,1764749920001,49,0,0,0,20001
2232621,1764749940000,49,2418,1,125533824121329475,19999
2232622,1764749960000,49,0,0,0,20000
2232623,1764749980000,49,0,0,0,20000
2232624,1764750000000,49,0,0,0,20000
2232625,1764750020000,49,1615,1,125168270837026645,20000
2232626,1764750040000,49,14259,1,130908906775701321,20000
2232627,1764750060000,49,0,0,0,20000
2232628,1764750080000,49,0,0,0,20000
2232629,1764750100000,49,813,1,124802820131579310,20000
2232630,1764750120000,49,0,0,0,20000
2232631,1764750140000,49,0,0,0,20000
2232632,1764750160001,49,0,0,0,20001
2232633,1764750180002,49,500814,2,476192926273905921,20001
2232634,1764750200000,49,0,0,0,19998
2232635,1764750220000,49,0,0,0,20000
2232636,1764750240001,49,0,0,0,20001
2232637,1764750260000,49,1614,1,125168167430799395,19999
2232638,1764750280001,49,0,0,0,20001
2232639,1764750300000,49,0,0,0,19999
2232640,1764750320000,49,0,0,0,20000
2232641,1764750340001,49,813,1,124802818394427518,20001
2232642,1764750360001,49,0,0,0,20000
2232643,1764750380000,49,0,0,0,19999
2232644,1764750400000,49,6270,1,127279227080651340,20000
2232645,1764750420000,49,813,1,124802817805126213,20000
2232646,1764750440000,49,0,0,0,20000
2232647,1764750460000,49,0,0,0,20000
2232648,1764750480000,49,0,0,0,20000
2232649,1764750500000,49,1615,1,125168263957897477,20000
2232650,1764750520000,49,0,0,0,20000
2232651,1764750540000,49,0,0,0,20000
2232652,1764750560001,49,0,0,0,20001
2232653,1764750580000,49,812,1,124802716625218487,19999
