block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2334402,1766786600000,50,0,0,0,19999
2334403,1766786620000,50,11765,1,129571135961764678,20000
2334404,1766786640000,50,0,0,0,20000
2334405,1766786660001,50,0,0,0,20001
2334406,1766786680000,50,0,0,0,19999
2334407,1766786700000,50,0,0,0,20000
2334408,1766786720000,50,808,1,124787937364033802,20000
2334409,1766786740000,50,0,0,0,20000
2334410,1766786760000,50,0,0,0,20000
2334411,1766786780000,50,0,0,0,20000
2334412,1766786800000,50,0,0,0,20000
2334413,1766786820000,50,0,0,0,20000
2334414,1766786840000,50,119922,1,176832615947504461,20000
2334415,1766786860000,50,0,0,0,20000
2334416,1766786880000,50,1048776,4,956023962506541220,20000
2334417,1766786900000,50,217181,1,219326897721159100,20000
2334418,1766786920000,50,262194,1,239005931092125426,20000
2334419,1766786940000,50,0,0,0,20000
2334420,1766786960000,50,0,0,0,20000
2334421,1766786980000,50,0,0,0,20000
2334422,1766787000000,50,0,0,0,20000
2334423,1766787020000,50,0,0,0,20000
2334424,1766787040000,50,0,0,0,20000
2334425,1766787060000,50,0,0,0,20000
2334426,1766787080000,50,0,0,0,20000
2334427,1766787100000,50,0,0,0,20000
2334428,1766787120000,50,0,0,0,20000
2334429,1766787140000,50,0,0,0,20000
2334430,1766787160000,50,0,0,0,20000
2334431,1766787180000,50,0,0,0,20000
2334432,1766787200001,50,0,0,0,20001
2334433,1766787220001,50,0,0,0,20000
2334434,1766787240000,50,0,0,0,19999
2334435,1766787260000,50,0,0,0,20000
2334436,1766787280000,50,0,0,0,20000
2334437,1766787300000,50,0,0,0,20000
2334438,1766787320001,50,0,0,0,20001
2334439,1766787340000,50,0,0,0,19999
2334440,1766787360000,50,0,0,0,20000
2334441,1766787380000,50,807,1,124787832831526717,20000
2334442,1766787400000,50,0,0,0,20000
2334443,1766787420000,50,0,0,0,20000
2334444,1766787440001,50,0,0,0,20001
2334445,1766787460000,50,0,0,0,19999
2334446,1766787480000,50,0,0,0,20000
2334447,1766787500000,50,0,0,0,20000
2334448,1766787520000,50,0,0,0,20000
2334449,1766787540000,50,0,0,0,20000
2334450,1766787560000,50,0,0,0,20000
2334451,1766787580000,50,0,0,0,20000
2334452,1766787600000,50,0,0,0,20000
2334453,1766787620001,50,0,0,0,20001
2334454,1766787640000,50,0,0,0,19999
2334455,1766787660000,50,0,0,0,20000
2334456,1766787680000,50,0,0,0,20000
2334457,1766787700000,50,0,0,0,20000
2334458,1766787720000,50,0,0,0,20000
2334459,1766787740000,50,0,0,0,20000
2334460,1766787760001,50,0,0,0,20001
2334461,1766787780001,50,1258652,5,1172156333516424094,20000
2334462,1766787800000,50,0,0,0,19999
2334463,1766787820001,50,0,0,0,20001
2334464,1766787840000,50,0,0,0,19999
2334465,1766787860000,50,0,0,0,20000
2334466,1766787880000,50,0,0,0,20000
2334467,1766787900000,50,0,0,0,20000
2334468,1766787920000,50,0,0,0,20000
2334469,1766787940000,50,0,0,0,20000
2334470,1766787960000,50,0,0,0,20000
2334471,1766787980000,50,0,0,0,20000
2334472,1766788000000,50,0,0,0,20000
2334473,1766788020001,50,0,0,0,20001
2334474,1766788040000,50,807,1,124787828271258513,19999
2334475,1766788060000,50,0,0,0,20000
2334476,1766788080000,50,0,0,0,20000
2334477,1766788100000,50,0,0,0,20000
2334478,1766788120001,50,0,0,0,20001
2334479,1766788140000,50,0,0,0,19999
2334480,1766788160000,50,0,0,0,20000
2334481,1766788180000,50,0,0,0,20000
2334482,1766788200001,50,0,0,0,20001
2334483,1766788220000,50,0,0,0,19999
2334484,1766788240000,50,0,0,0,20000
2334485,1766788260001,50,0,0,0,20001
2334486,1766788280000,50,0,0,0,19999
2334487,1766788300000,50,0,0,0,20000
2334488,1766788320000,50,0,0,0,20000
2334489,1766788340001,50,0,0,0,20001
2334490,1766788360000,50,0,0,0,19999
2334491,1766788380000,50,0,0,0,20000
2334492,1766788400000,50,0,0,0,20000
2334493,1766788420000,50,0,0,0,20000
2334494,1766788440001,50,0,0,0,20001
2334495,1766788460000,50,0,0,0,19999
2334496,1766788480000,50,0,0,0,20000
2334497,1766788500000,50,11025,1,129246263387686480,20000
2334498,1766788520000,50,0,0,0,20000
2334499,1766788540000,50,0,0,0,20000
2334500,1766788560000,50,0,0,0,20000
2334501,1766788580000,50,0,0,0,20000
2334502,1766788600000,50,0,0,0,20000
2334503,1766788620000,50,0,0,0,20000
2334504,1766788640001,50,0,0,0,20001
2334505,1766788660000,50,0,0,0,19999
2334506,1766788680000,50,1048776,4,956008616936811428,20000
2334507,1766788700000,50,334428,3,519434525717589502,20000
2334508,1766788720000,50,262194,1,239002022771154295,20000
2334509,1766788740001,50,0,0,0,20001
2334510,1766788760000,50,0,0,0,19999
2334511,1766788780000,50,0,0,0,20000
2334512,1766788800001,50,0,0,0,20001
2334513,1766788820001,50,0,0,0,20000
2334514,1766788840001,50,0,0,0,20000
2334515,1766788860001,50,0,0,0,20000
2334516,1766788880001,50,0,0,0,20000
2334517,1766788900000,50,0,0,0,19999
2334518,1766788920001,50,0,0,0,20001
2334519,1766788940001,50,0,0,0,20000
2334520,1766788960000,50,0,0,0,19999
2334521,1766788980000,50,0,0,0,20000
2334522,1766789000001,50,0,0,0,20001
2334523,1766789020000,50,0,0,0,19999
2334524,1766789040001,50,0,0,0,20001
2334525,1766789060000,50,0,0,0,19999
2334526,1766789080000,50,0,0,0,20000
2334527,1766789100000,50,0,0,0,20000
2334528,1766789120000,50,0,0,0,20000
2334529,1766789140001,50,0,0,0,20001
2334530,1766789160000,50,0,0,0,19999
2334531,1766789180000,50,0,0,0,20000
2334532,1766789200000,50,0,0,0,20000
2334533,1766789220000,50,0,0,0,20000
2334534,1766789240000,50,0,0,0,20000
2334535,1766789260000,50,0,0,0,20000
2334536,1766789280001,50,0,0,0,20001
2334537,1766789300000,50,0,0,0,19999
2334538,1766789320000,50,0,0,0,20000
2334539,1766789340000,50,0,0,0,20000
2334540,1766789360000,50,808,1,124787919089469620,20000
2334541,1766789380001,50,0,0,0,20001
2334542,1766789400000,50,0,0,0,19999
2334543,1766789420000,50,0,0,0,20000
2334544,1766789440000,50,0,0,0,20000
2334545,1766789460000,50,0,0,0,20000
2334546,1766789480001,50,0,0,0,20001
2334547,1766789500000,50,141795,1,186391550823780327,19999
2334548,1766789520000,50,0,0,0,20000
2334549,1766789540000,50,0,0,0,20000
2334550,1766789560001,50,0,0,0,20001
2334551,1766789580000,50,1049571,5,1080776606897342711,19999
2334552,1766789600000,50,0,0,0,20000
2334553,1766789620000,50,0,0,0,20000
2334554,1766789640000,50,0,0,0,20000
2334555,1766789660000,50,0,0,0,20000
2334556,1766789680001,50,0,0,0,20001
2334557,1766789700000,50,0,0,0,19999
2334558,1766789720001,50,0,0,0,20001
2334559,1766789740000,50,0,0,0,19999
2334560,1766789760000,50,0,0,0,20000
2334561,1766789780000,50,0,0,0,20000
2334562,1766789800000,50,0,0,0,20000
2334563,1766789820000,50,0,0,0,20000
2334564,1766789840001,50,0,0,0,20001
2334565,1766789860000,50,0,0,0,19999
2334566,1766789880000,50,0,0,0,20000
2334567,1766789900000,50,0,0,0,20000
2334568,1766789920000,50,0,0,0,20000
2334569,1766789940001,50,0,0,0,20001
2334570,1766789960000,50,0,0,0,19999
2334571,1766789980000,50,0,0,0,20000
2334572,1766790000000,50,0,0,0,20000
2334573,1766790020001,50,808,1,124787914525569703,20001
2334574,1766790040000,50,0,0,0,19999
2334575,1766790060000,50,0,0,0,20000
2334576,1766790080000,50,0,0,0,20000
2334577,1766790100000,50,0,0,0,20000
2334578,1766790120000,50,0,0,0,20000
2334579,1766790140001,50,0,0,0,20001
2334580,1766790160001,50,0,0,0,20000
2334581,1766790180000,50,119904,1,176827506297540362,19999
2334582,1766790200000,50,0,0,0,20000
2334583,1766790220000,50,0,0,0,20000
2334584,1766790240000,50,0,0,0,20000
2334585,1766790260000,50,0,0,0,20000
2334586,1766790280001,50,0,0,0,20001
2334587,1766790300000,50,0,0,0,19999
2334588,1766790320000,50,0,0,0,20000
2334589,1766790340000,50,0,0,0,20000
2334590,1766790360000,50,0,0,0,20000
2334591,1766790380000,50,0,0,0,20000
2334592,1766790400000,50,0,0,0,20000
2334593,1766790420001,50,0,0,0,20001
2334594,1766790440000,50,11176,1,129313410877253411,19999
2334595,1766790460001,50,0,0,0,20001
2334596,1766790480001,50,0,0,0,20000
2334597,1766790500001,50,0,0,0,20000
2334598,1766790520000,50,786582,3,716994277260132987,19999
2334599,1766790540000,50,54059,1,148047176133174141,20000
2334600,1766790560000,50,0,0,0,20000
2334601,1766790580000,50,0,0,0,20000
2334602,1766790600000,50,0,0,0,20000
2334603,1766790620001,50,0,0,0,20001
2334604,1766790640000,50,0,0,0,19999
2334605,1766790660000,50,0,0,0,20000
2334606,1766790680000,50,807,1,124787809969591542,20000
2334607,1766790700000,50,0,0,0,20000
2334608,1766790720000,50,0,0,0,20000
2334609,1766790740000,50,0,0,0,20000
2334610,1766790760000,50,0,0,0,20000
2334611,1766790780001,50,0,0,0,20001
2334612,1766790800001,50,0,0,0,20000
2334613,1766790820000,50,0,0,0,19999
2334614,1766790840000,50,0,0,0,20000
2334615,1766790860000,50,0,0,0,20000
2334616,1766790880000,50,0,0,0,20000
2334617,1766790900000,50,0,0,0,20000
2334618,1766790920000,50,0,0,0,20000
2334619,1766790940000,50,0,0,0,20000
2334620,1766790960000,50,0,0,0,20000
2334621,1766790980000,50,0,0,0,20000
2334622,1766791000000,50,0,0,0,20000
2334623,1766791020000,50,0,0,0,20000
2334624,1766791040001,50,0,0,0,20001
2334625,1766791060000,50,0,0,0,19999
2334626,1766791080000,50,0,0,0,20000
2334627,1766791100000,50,0,0,0,20000
2334628,1766791120000,50,0,0,0,20000
2334629,1766791140001,50,0,0,0,20001
2334630,1766791160000,50,0,0,0,19999
2334631,1766791180000,50,0,0,0,20000
2334632,1766791200000,50,0,0,0,20000
2334633,1766791220000,50,0,0,0,20000
2334634,1766791240000,50,0,0,0,20000
2334635,1766791260000,50,0,0,0,20000
2334636,1766791280000,50,0,0,0,20000
2334637,1766791300000,50,1607,1,125128922909131478,20000
2334638,1766791320000,50,0,0,0,20000
2334639,1766791340001,50,0,0,0,20001
2334640,1766791360001,50,0,0,0,20000
2334641,1766791380000,50,0,0,0,19999
2334642,1766791400000,50,0,0,0,20000
2334643,1766791420000,50,786582,3,716988673139351682,20000
2334644,1766791440000,50,669159,3,665681657470358846,20000
2334645,1766791460000,50,0,0,0,20000
2334646,1766791480001,50,0,0,0,20001
2334647,1766791500000,50,0,0,0,19999
2334648,1766791520000,50,0,0,0,20000
2334649,1766791540001,50,0,0,0,20001
2334650,1766791560000,50,0,0,0,19999
2334651,1766791580000,50,0,0,0,20000
2334652,1766791600000,50,0,0,0,20000
2334653,1766791620000,50,0,0,0,20000
2334654,1766791640000,50,0,0,0,20000
2334655,1766791660000,50,0,0,0,20000
2334656,1766791680000,50,0,0,0,20000
2334657,1766791700000,50,0,0,0,20000
2334658,1766791720000,50,0,0,0,20000
2334659,1766791740000,50,0,0,0,20000
2334660,1766791760000,50,0,0,0,20000
2334661,1766791780000,50,0,0,0,20000
2334662,1766791800000,50,0,0,0,20000
2334663,1766791820001,50,0,0,0,20001
2334664,1766791840001,50,0,0,0,20000
2334665,1766791860001,50,0,0,0,20000
2334666,1766791880000,50,0,0,0,19999
2334667,1766791900000,50,0,0,0,20000
2334668,1766791920000,50,0,0,0,20000
2334669,1766791940000,50,808,1,124787901194238846,20000
2334670,1766791960000,50,0,0,0,20000
2334671,1766791980000,50,0,0,0,20000
2334672,1766792000000,50,0,0,0,20000
2334673,1766792020001,50,0,0,0,20001
2334674,1766792040000,50,0,0,0,19999
2334675,1766792060000,50,0,0,0,20000
2334676,1766792080000,50,0,0,0,20000
2334677,1766792100000,50,0,0,0,20000
2334678,1766792120000,50,0,0,0,20000
2334679,1766792140001,50,0,0,0,20001
2334680,1766792160000,50,0,0,0,19999
2334681,1766792180000,50,0,0,0,20000
2334682,1766792200000,50,0,0,0,20000
2334683,1766792220001,50,0,0,0,20001
2334684,1766792240000,50,0,0,0,19999
2334685,1766792260000,50,0,0,0,20000
2334686,1766792280000,50,0,0,0,20000
2334687,1766792300000,50,0,0,0,20000
2334688,1766792320000,50,786582,3,716982609950523619,20000
2334689,1766792340000,50,271649,2,367560635048212046,20000
2334690,1766792360001,50,0,0,0,20001
2334691,1766792380000,50,0,0,0,19999
2334692,1766792400000,50,0,0,0,20000
2334693,1766792420000,50,12223,1,129773036583282725,20000
2334694,1766792440000,50,0,0,0,20000
2334695,1766792460001,50,0,0,0,20001
2334696,1766792480000,50,0,0,0,19999
2334697,1766792500000,50,0,0,0,20000
2334698,1766792520001,50,9700,1,128664088166679099,20001
2334699,1766792540000,50,0,0,0,19999
2334700,1766792560001,50,0,0,0,20001
2334701,1766792580000,50,0,0,0,19999
2334702,1766792600001,50,808,1,124787896622898216,20001
2334703,1766792620000,50,0,0,0,19999
2334704,1766792640000,50,0,0,0,20000
2334705,1766792660000,50,0,0,0,20000
2334706,1766792680001,50,0,0,0,20001
2334707,1766792700000,50,0,0,0,19999
2334708,1766792720000,50,0,0,0,20000
2334709,1766792740000,50,0,0,0,20000
2334710,1766792760000,50,0,0,0,20000
2334711,1766792780000,50,0,0,0,20000
2334712,1766792800000,50,0,0,0,20000
2334713,1766792820000,50,0,0,0,20000
2334714,1766792840000,50,0,0,0,20000
2334715,1766792860000,50,0,0,0,20000
2334716,1766792880000,50,0,0,0,20000
2334717,1766792900000,50,0,0,0,20000
2334718,1766792920000,50,0,0,0,20000
2334719,1766792940000,50,0,0,0,20000
2334720,1766792960001,50,0,0,0,20001
2334721,1766792980000,50,0,0,0,19999
2334722,1766793000000,50,0,0,0,20000
2334723,1766793020001,50,0,0,0,20001
2334724,1766793040000,50,0,0,0,19999
2334725,1766793060000,50,0,0,0,20000
2334726,1766793080000,50,0,0,0,20000
2334727,1766793100000,50,0,0,0,20000
2334728,1766793120000,50,0,0,0,20000
2334729,1766793140001,50,0,0,0,20001
2334730,1766793160001,50,0,0,0,20000
2334731,1766793180001,50,0,0,0,20000
2334732,1766793200001,50,0,0,0,20000
2334733,1766793220000,50,0,0,0,19999
2334734,1766793240000,50,1132144,5,1116825813569190188,20000
2334735,1766793260001,50,807,1,124787792054424995,20001
2334736,1766793280000,50,0,0,0,19999
2334737,1766793300000,50,0,0,0,20000
2334738,1766793320000,50,0,0,0,20000
2334739,1766793340001,50,0,0,0,20001
2334740,1766793360000,50,0,0,0,19999
2334741,1766793380001,50,0,0,0,20001
2334742,1766793400001,50,0,0,0,20000
2334743,1766793420000,50,0,0,0,19999
2334744,1766793440000,50,0,0,0,20000
2334745,1766793460000,50,0,0,0,20000
2334746,1766793480000,50,168062,1,197859750207884727,20000
2334747,1766793500000,50,0,0,0,20000
2334748,1766793520000,50,0,0,0,20000
2334749,1766793540000,50,0,0,0,20000
2334750,1766793560000,50,0,0,0,20000
2334751,1766793580001,50,0,0,0,20001
2334752,1766793600000,50,0,0,0,19999
2334753,1766793620000,50,51463,1,146919432671336773,20000
2334754,1766793640000,50,0,0,0,20000
2334755,1766793660001,50,0,0,0,20001
2334756,1766793680000,50,0,0,0,19999
2334757,1766793700000,50,0,0,0,20000
2334758,1766793720000,50,0,0,0,20000
2334759,1766793740001,50,0,0,0,20001
2334760,1766793760000,50,0,0,0,19999
2334761,1766793780000,50,0,0,0,20000
2334762,1766793800000,50,0,0,0,20000
2334763,1766793820000,50,0,0,0,20000
2334764,1766793840000,50,0,0,0,20000
2334765,1766793860000,50,0,0,0,20000
2334766,1766793880000,50,0,0,0,20000
2334767,1766793900000,50,0,0,0,20000
2334768,1766793920000,50,0,0,0,20000
2334769,1766793940000,50,0,0,0,20000
2334770,1766793960001,50,0,0,0,20001
2334771,1766793980001,50,0,0,0,20000
2334772,1766794000000,50,0,0,0,19999
2334773,1766794020000,50,807,1,124787786742569105,20000
2334774,1766794040000,50,0,0,0,20000
2334775,1766794060000,50,0,0,0,20000
2334776,1766794080000,50,0,0,0,20000
2334777,1766794100000,50,0,0,0,20000
2334778,1766794120000,50,0,0,0,20000
2334779,1766794140000,50,795098,4,845119636804631654,20000
2334780,1766794160000,50,0,0,0,20000
2334781,1766794180000,50,0,0,0,20000
2334782,1766794200000,50,0,0,0,20000
2334783,1766794220001,50,0,0,0,20001
2334784,1766794240001,50,0,0,0,20000
2334785,1766794260000,50,0,0,0,19999
2334786,1766794280000,50,0,0,0,20000
2334787,1766794300000,50,0,0,0,20000
2334788,1766794320001,50,0,0,0,20001
2334789,1766794340000,50,0,0,0,19999
2334790,1766794360000,50,0,0,0,20000
2334791,1766794380000,50,0,0,0,20000
2334792,1766794400000,50,0,0,0,20000
2334793,1766794420000,50,11474,1,129447280553321259,20000
2334794,1766794440000,50,0,0,0,20000
2334795,1766794460000,50,0,0,0,20000
2334796,1766794480000,50,0,0,0,20000
2334797,1766794500001,50,0,0,0,20001
2334798,1766794520000,50,0,0,0,19999
2334799,1766794540000,50,0,0,0,20000
2334800,1766794560000,50,0,0,0,20000
2334801,1766794580000,50,0,0,0,20000
2334802,1766794600000,50,0,0,0,20000
2334803,1766794620000,50,0,0,0,20000
2334804,1766794640001,50,0,0,0,20001
2334805,1766794660000,50,0,0,0,19999
2334806,1766794680000,50,0,0,0,20000
2334807,1766794700000,50,808,1,124787882009830766,20000
2334808,1766794720000,50,0,0,0,20000
2334809,1766794740000,50,0,0,0,20000
2334810,1766794760000,50,0,0,0,20000
2334811,1766794780000,50,0,0,0,20000
2334812,1766794800000,50,0,0,0,20000
2334813,1766794820000,50,0,0,0,20000
2334814,1766794840000,50,0,0,0,20000
2334815,1766794860000,50,0,0,0,20000
2334816,1766794880001,50,0,0,0,20001
2334817,1766794900000,50,0,0,0,19999
2334818,1766794920000,50,0,0,0,20000
2334819,1766794940001,50,0,0,0,20001
2334820,1766794960000,50,0,0,0,19999
2334821,1766794980001,50,0,0,0,20001
2334822,1766795000001,50,0,0,0,20000
2334823,1766795020000,50,0,0,0,19999
2334824,1766795040000,50,664459,3,663604476578129985,20000
2334825,1766795060000,50,0,0,0,20000
2334826,1766795080000,50,262194,1,238988174842108529,20000
2334827,1766795100000,50,0,0,0,20000
2334828,1766795120000,50,0,0,0,20000
2334829,1766795140000,50,0,0,0,20000
2334830,1766795160000,50,0,0,0,20000
2334831,1766795180000,50,0,0,0,20000
2334832,1766795200000,50,0,0,0,20000
2334833,1766795220001,50,0,0,0,20001
2334834,1766795240000,50,0,0,0,19999
2334835,1766795260000,50,0,0,0,20000
2334836,1766795280000,50,0,0,0,20000
2334837,1766795300001,50,0,0,0,20001
2334838,1766795320000,50,0,0,0,19999
2334839,1766795340001,50,0,0,0,20001
2334840,1766795360000,50,808,1,124787877425667126,19999
2334841,1766795380001,50,0,0,0,20001
2334842,1766795400000,50,0,0,0,19999
2334843,1766795420000,50,0,0,0,20000
2334844,1766795440000,50,0,0,0,20000
2334845,1766795460000,50,0,0,0,20000
2334846,1766795480000,50,0,0,0,20000
2334847,1766795500001,50,0,0,0,20001
2334848,1766795520000,50,0,0,0,19999
2334849,1766795540000,50,0,0,0,20000
2334850,1766795560000,50,0,0,0,20000
2334851,1766795580000,50,0,0,0,20000
2334852,1766795600000,50,0,0,0,20000
2334853,1766795620000,50,0,0,0,20000
2334854,1766795640000,50,0,0,0,20000
2334855,1766795660000,50,0,0,0,20000
2334856,1766795680000,50,0,0,0,20000
2334857,1766795700000,50,0,0,0,20000
2334858,1766795720000,50,0,0,0,20000
2334859,1766795740000,50,0,0,0,20000
2334860,1766795760000,50,0,0,0,20000
2334861,1766795780000,50,0,0,0,20000
2334862,1766795800000,50,0,0,0,20000
2334863,1766795820001,50,0,0,0,20001
2334864,1766795840000,50,0,0,0,19999
2334865,1766795860001,50,0,0,0,20001
2334866,1766795880000,50,0,0,0,19999
2334867,1766795900000,50,0,0,0,20000
2334868,1766795920001,50,0,0,0,20001
2334869,1766795940000,50,786582,3,716958853697116125,19999
2334870,1766795960000,50,0,0,0,20000
2334871,1766795980000,50,210397,1,216355455974808046,20000
2334872,1766796000001,50,0,0,0,20001
2334873,1766796020000,50,808,1,124787872855552923,19999
2334874,1766796040001,50,0,0,0,20001
2334875,1766796060001,50,0,0,0,20000
2334876,1766796080000,50,0,0,0,19999
2334877,1766796100000,50,0,0,0,20000
2334878,1766796120000,50,0,0,0,20000
2334879,1766796140000,50,0,0,0,20000
2334880,1766796160000,50,0,0,0,20000
2334881,1766796180000,50,0,0,0,20000
2334882,1766796200000,50,0,0,0,20000
2334883,1766796220001,50,0,0,0,20001
2334884,1766796240001,50,0,0,0,20000
2334885,1766796260000,50,0,0,0,19999
2334886,1766796280001,50,0,0,0,20001
2334887,1766796300001,50,0,0,0,20000
2334888,1766796320000,50,0,0,0,19999
2334889,1766796340001,50,0,0,0,20001
2334890,1766796360001,50,0,0,0,20000
2334891,1766796380001,50,0,0,0,20000
2334892,1766796400000,50,0,0,0,19999
2334893,1766796420000,50,11433,1,129422101908809648,20000
2334894,1766796440000,50,0,0,0,20000
2334895,1766796460000,50,0,0,0,20000
2334896,1766796480000,50,0,0,0,20000
2334897,1766796500000,50,0,0,0,20000
2334898,1766796520000,50,0,0,0,20000
2334899,1766796540001,50,0,0,0,20001
2334900,1766796560000,50,0,0,0,19999
2334901,1766796580000,50,0,0,0,20000
2334902,1766796600000,50,0,0,0,20000
2334903,1766796620000,50,0,0,0,20000
2334904,1766796640000,50,0,0,0,20000
2334905,1766796660000,50,0,0,0,20000
2334906,1766796680000,50,807,1,124787768205541944,20000
2334907,1766796700001,50,0,0,0,20001
2334908,1766796720001,50,0,0,0,20000
2334909,1766796740000,50,0,0,0,19999
2334910,1766796760000,50,0,0,0,20000
2334911,1766796780000,50,0,0,0,20000
2334912,1766796800000,50,0,0,0,20000
2334913,1766796820000,50,0,0,0,20000
2334914,1766796840000,50,1219057,5,1154766142524725666,20000
2334915,1766796860000,50,0,0,0,20000
2334916,1766796880000,50,0,0,0,20000
2334917,1766796900000,50,0,0,0,20000
2334918,1766796920000,50,0,0,0,20000
2334919,1766796940000,50,0,0,0,20000
2334920,1766796960000,50,0,0,0,20000
2334921,1766796980000,50,0,0,0,20000
2334922,1766797000000,50,0,0,0,20000
2334923,1766797020001,50,0,0,0,20001
2334924,1766797040000,50,0,0,0,19999
2334925,1766797060001,50,63492,1,152172824563024743,20001
2334926,1766797080001,50,0,0,0,20000
2334927,1766797100000,50,0,0,0,19999
2334928,1766797120000,50,0,0,0,20000
2334929,1766797140000,50,0,0,0,20000
2334930,1766797160000,50,0,0,0,20000
2334931,1766797180000,50,0,0,0,20000
2334932,1766797200001,50,0,0,0,20001
2334933,1766797220000,50,177683,1,202054006676969221,19999
2334934,1766797240003,50,0,0,0,20003
2334935,1766797260000,50,0,0,0,19997
2334936,1766797280000,50,0,0,0,20000
2334937,1766797300000,50,1607,1,125128842684485000,20000
2334938,1766797320000,50,0,0,0,20000
2334939,1766797340000,50,0,0,0,20000
2334940,1766797360000,50,0,0,0,20000
2334941,1766797380000,50,0,0,0,20000
2334942,1766797400000,50,0,0,0,20000
2334943,1766797420000,50,0,0,0,20000
2334944,1766797440000,50,0,0,0,20000
2334945,1766797460000,50,0,0,0,20000
2334946,1766797480000,50,0,0,0,20000
2334947,1766797500000,50,0,0,0,20000
2334948,1766797520000,50,0,0,0,20000
2334949,1766797540000,50,0,0,0,20000
2334950,1766797560000,50,0,0,0,20000
2334951,1766797580000,50,0,0,0,20000
2334952,1766797600000,50,0,0,0,20000
2334953,1766797620001,50,0,0,0,20001
2334954,1766797640000,50,0,0,0,19999
2334955,1766797660000,50,0,0,0,20000
2334956,1766797680001,50,0,0,0,20001
2334957,1766797700000,50,0,0,0,19999
2334958,1766797720000,50,0,0,0,20000
2334959,1766797740000,50,1190897,5,1142448285726513907,20000
2334960,1766797760000,50,0,0,0,20000
2334961,1766797780000,50,0,0,0,20000
2334962,1766797800000,50,0,0,0,20000
2334963,1766797820001,50,0,0,0,20001
2334964,1766797840001,50,0,0,0,20000
2334965,1766797860000,50,0,0,0,19999
2334966,1766797880001,50,0,0,0,20001
2334967,1766797900000,50,0,0,0,19999
2334968,1766797920000,50,0,0,0,20000
2334969,1766797940001,50,808,1,124787859548827917,20001
2334970,1766797960000,50,0,0,0,19999
2334971,1766797980000,50,0,0,0,20000
2334972,1766798000000,50,0,0,0,20000
2334973,1766798020000,50,0,0,0,20000
2334974,1766798040000,50,0,0,0,20000
2334975,1766798060000,50,0,0,0,20000
2334976,1766798080000,50,0,0,0,20000
2334977,1766798100000,50,0,0,0,20000
2334978,1766798120000,50,0,0,0,20000
2334979,1766798140000,50,0,0,0,20000
2334980,1766798160000,50,0,0,0,20000
2334981,1766798180000,50,0,0,0,20000
2334982,1766798200000,50,0,0,0,20000
2334983,1766798220000,50,0,0,0,20000
2334984,1766798240001,50,0,0,0,20001
2334985,1766798260000,50,0,0,0,19999
2334986,1766798280000,50,0,0,0,20000
2334987,1766798300001,50,0,0,0,20001
2334988,1766798320000,50,0,0,0,19999
2334989,1766798340001,50,11834,1,129597777249126580,20001
2334990,1766798360000,50,0,0,0,19999
2334991,1766798380001,50,0,0,0,20001
2334992,1766798400001,50,0,0,0,20000
2334993,1766798420000,50,0,0,0,19999
2334994,1766798440000,50,0,0,0,20000
2334995,1766798460000,50,0,0,0,20000
2334996,1766798480000,50,0,0,0,20000
2334997,1766798500000,50,0,0,0,20000
2334998,1766798520000,50,0,0,0,20000
2334999,1766798540000,50,0,0,0,20000
2335000,1766798560000,50,0,0,0,20000
2335001,1766798580000,50,0,0,0,20000
2335002,1766798600000,50,808,1,124787854899064344,20000
2335003,1766798620000,50,0,0,0,20000
2335004,1766798640000,50,1412493,6,1363690685416671562,20000
2335005,1766798660000,50,0,0,0,20000
2335006,1766798680000,50,0,0,0,20000
2335007,1766798700000,50,0,0,0,20000
2335008,1766798720000,50,0,0,0,20000
2335009,1766798740000,50,0,0,0,20000
2335010,1766798760000,50,0,0,0,20000
2335011,1766798780000,50,0,0,0,20000
2335012,1766798800000,50,0,0,0,20000
2335013,1766798820001,50,0,0,0,20001
2335014,1766798840000,50,0,0,0,19999
2335015,1766798860000,50,0,0,0,20000
2335016,1766798880001,50,0,0,0,20001
2335017,1766798900000,50,0,0,0,19999
2335018,1766798920000,50,0,0,0,20000
2335019,1766798940000,50,0,0,0,20000
2335020,1766798960000,50,0,0,0,20000
2335021,1766798980000,50,0,0,0,20000
2335022,1766799000000,50,0,0,0,20000
2335023,1766799020000,50,0,0,0,20000
2335024,1766799040000,50,0,0,0,20000
2335025,1766799060000,50,0,0,0,20000
2335026,1766799080000,50,0,0,0,20000
2335027,1766799100001,50,0,0,0,20001
2335028,1766799120000,50,0,0,0,19999
2335029,1766799140000,50,0,0,0,20000
2335030,1766799160000,50,0,0,0,20000
2335031,1766799180000,50,0,0,0,20000
2335032,1766799200000,50,0,0,0,20000
2335033,1766799220000,50,0,0,0,20000
2335034,1766799240000,50,0,0,0,20000
2335035,1766799260000,50,807,1,124787750352408632,20000
2335036,1766799280000,50,0,0,0,20000
2335037,1766799300000,50,0,0,0,20000
2335038,1766799320000,50,0,0,0,20000
2335039,1766799340000,50,0,0,0,20000
2335040,1766799360000,50,0,0,0,20000
2335041,1766799380000,50,0,0,0,20000
2335042,1766799400000,50,0,0,0,20000
2335043,1766799420000,50,0,0,0,20000
2335044,1766799440000,50,0,0,0,20000
2335045,1766799460000,50,0,0,0,20000
2335046,1766799480001,50,0,0,0,20001
2335047,1766799500000,50,0,0,0,19999
2335048,1766799520000,50,0,0,0,20000
