block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2489285,1769884840000,50,0,0,0,20000
2489286,1769884860001,50,0,0,0,20001
2489287,1769884880000,50,0,0,0,19999
2489288,1769884900000,50,0,0,0,20000
2489289,1769884920000,50,0,0,0,20000
2489290,1769884940000,50,0,0,0,20000
2489291,1769884960000,50,0,0,0,20000
2489292,1769884980001,50,0,0,0,20001
2489293,1769885000000,50,0,0,0,19999
2489294,1769885020000,50,0,0,0,20000
2489295,1769885040000,50,0,0,0,20000
2489296,1769885060001,50,0,0,0,20001
2489297,1769885080000,50,0,0,0,19999
2489298,1769885100000,50,0,0,0,20000
2489299,1769885120000,50,0,0,0,20000
2489300,1769885140000,50,0,0,0,20000
2489301,1769885160000,50,0,0,0,20000
2489302,1769885180000,50,0,0,0,20000
2489303,1769885200001,50,0,0,0,20001
2489304,1769885220000,50,0,0,0,19999
2489305,1769885240000,50,0,0,0,20000
2489306,1769885260000,50,0,0,0,20000
2489307,1769885280001,50,0,0,0,20001
2489308,1769885300001,50,0,0,0,20000
2489309,1769885320001,50,0,0,0,20000
2489310,1769885340000,50,0,0,0,19999
2489311,1769885360000,50,0,0,0,20000
2489312,1769885380000,50,0,0,0,20000
2489313,1769885400000,50,0,0,0,20000
2489314,1769885420000,50,0,0,0,20000
2489315,1769885440000,50,0,0,0,20000
2489316,1769885460000,50,0,0,0,20000
2489317,1769885480000,50,0,0,0,20000
2489318,1769885500000,50,0,0,0,20000
2489319,1769885520000,50,161735,1,191109802014387347,20000
2489320,1769885540000,50,0,0,0,20000
2489321,1769885560001,50,0,0,0,20001
2489322,1769885580001,50,17837,1,131784933689646928,20000
2489323,1769885600000,50,0,0,0,19999
2489324,1769885620001,50,0,0,0,20001
2489325,1769885640000,50,11686,1,129252769811663080,19999
2489326,1769885660000,50,0,0,0,20000
2489327,1769885680000,50,0,0,0,20000
2489328,1769885700000,50,0,0,0,20000
2489329,1769885720001,50,0,0,0,20001
2489330,1769885740000,50,0,0,0,19999
2489331,1769885760000,50,0,0,0,20000
2489332,1769885780000,50,0,0,0,20000
2489333,1769885800000,50,0,0,0,20000
2489334,1769885820000,50,0,0,0,20000
2489335,1769885840001,50,0,0,0,20001
2489336,1769885860000,50,0,0,0,19999
2489337,1769885880004,50,0,0,0,20004
2489338,1769885900000,50,0,0,0,19996
2489339,1769885920000,50,0,0,0,20000
2489340,1769885940000,50,0,0,0,20000
2489341,1769885960000,50,0,0,0,20000
2489342,1769885980000,50,0,0,0,20000
2489343,1769886000000,50,0,0,0,20000
2489344,1769886020001,50,0,0,0,20001
2489345,1769886040000,50,0,0,0,19999
2489346,1769886060000,50,0,0,0,20000
2489347,1769886080000,50,0,0,0,20000
2489348,1769886100000,50,0,0,0,20000
2489349,1769886120000,50,0,0,0,20000
2489350,1769886140000,50,0,0,0,20000
2489351,1769886160001,50,0,0,0,20001
2489352,1769886180000,50,0,0,0,19999
2489353,1769886200000,50,0,0,0,20000
2489354,1769886220000,50,0,0,0,20000
2489355,1769886240001,50,0,0,0,20001
2489356,1769886260001,50,0,0,0,20000
2489357,1769886280000,50,0,0,0,19999
2489358,1769886300001,50,0,0,0,20001
2489359,1769886320001,50,324257,1,258112997510332464,20000
2489360,1769886340001,50,0,0,0,20000
2489361,1769886360000,50,0,0,0,19999
2489362,1769886380000,50,0,0,0,20000
2489363,1769886400001,50,0,0,0,20001
2489364,1769886420000,50,0,0,0,19999
2489365,1769886440000,50,0,0,0,20000
2489366,1769886460001,50,0,0,0,20001
2489367,1769886480000,50,0,0,0,19999
2489368,1769886500000,50,0,0,0,20000
2489369,1769886520000,50,0,0,0,20000
2489370,1769886540000,50,18662,1,132128656379667567,20000
2489371,1769886560000,50,0,0,0,20000
2489372,1769886580000,50,0,0,0,20000
2489373,1769886600000,50,0,0,0,20000
2489374,1769886620000,50,0,0,0,20000
2489375,1769886640001,50,0,0,0,20001
2489376,1769886660000,50,0,0,0,19999
2489377,1769886680000,50,0,0,0,20000
2489378,1769886700000,50,0,0,0,20000
2489379,1769886720000,50,0,0,0,20000
2489380,1769886740001,50,0,0,0,20001
2489381,1769886760000,50,0,0,0,19999
2489382,1769886780000,50,0,0,0,20000
2489383,1769886800000,50,0,0,0,20000
2489384,1769886820001,50,0,0,0,20001
2489385,1769886840000,50,0,0,0,19999
2489386,1769886860001,50,0,0,0,20001
2489387,1769886880001,50,0,0,0,20000
2489388,1769886900000,50,0,0,0,19999
2489389,1769886920000,50,0,0,0,20000
2489390,1769886940001,50,0,0,0,20001
2489391,1769886960000,50,0,0,0,19999
2489392,1769886980001,50,0,0,0,20001
2489393,1769887000001,50,0,0,0,20000
2489394,1769887020000,50,0,0,0,19999
2489395,1769887040001,50,0,0,0,20001
2489396,1769887060001,50,0,0,0,20000
2489397,1769887080000,50,0,0,0,19999
2489398,1769887100000,50,0,0,0,20000
2489399,1769887120000,50,0,0,0,20000
2489400,1769887140001,50,0,0,0,20001
2489401,1769887160000,50,0,0,0,19999
2489402,1769887180000,50,0,0,0,20000
2489403,1769887200000,50,0,0,0,20000
2489404,1769887220000,50,0,0,0,20000
2489405,1769887240000,50,0,0,0,20000
2489406,1769887260000,50,0,0,0,20000
2489407,1769887280000,50,0,0,0,20000
2489408,1769887300000,50,0,0,0,20000
2489409,1769887320000,50,0,0,0,20000
2489410,1769887340000,50,0,0,0,20000
2489411,1769887360000,50,0,0,0,20000
2489412,1769887380000,50,0,0,0,20000
2489413,1769887400000,50,0,0,0,20000
2489414,1769887420000,50,0,0,0,20000
2489415,1769887440000,50,17964,1,131836093341156849,20000
2489416,1769887460000,50,0,0,0,20000
2489417,1769887480000,50,0,0,0,20000
2489418,1769887500000,50,0,0,0,20000
2489419,1769887520001,50,0,0,0,20001
2489420,1769887540000,50,0,0,0,19999
2489421,1769887560000,50,0,0,0,20000
2489422,1769887580000,50,0,0,0,20000
2489423,1769887600000,50,0,0,0,20000
2489424,1769887620000,50,0,0,0,20000
2489425,1769887640001,50,0,0,0,20001
2489426,1769887660000,50,0,0,0,19999
2489427,1769887680000,50,0,0,0,20000
2489428,1769887700001,50,0,0,0,20001
2489429,1769887720000,50,0,0,0,19999
2489430,1769887740001,50,0,0,0,20001
2489431,1769887760000,50,0,0,0,19999
2489432,1769887780000,50,0,0,0,20000
2489433,1769887800001,50,0,0,0,20001
2489434,1769887820001,50,0,0,0,20000
2489435,1769887840000,50,0,0,0,19999
2489436,1769887860000,50,0,0,0,20000
2489437,1769887880001,50,0,0,0,20001
2489438,1769887900000,50,0,0,0,19999
2489439,1769887920000,50,323711,1,257880125611391437,20000
2489440,1769887940000,50,0,0,0,20000
2489441,1769887960000,50,0,0,0,20000
2489442,1769887980000,50,0,0,0,20000
2489443,1769888000000,50,0,0,0,20000
2489444,1769888020000,50,0,0,0,20000
2489445,1769888040000,50,0,0,0,20000
2489446,1769888060000,50,0,0,0,20000
2489447,1769888080001,50,0,0,0,20001
2489448,1769888100000,50,0,0,0,19999
2489449,1769888120005,50,0,0,0,20005
2489450,1769888140001,50,0,0,0,19996
2489451,1769888160000,50,0,0,0,19999
2489452,1769888180000,50,0,0,0,20000
2489453,1769888200001,50,0,0,0,20001
2489454,1769888220000,50,0,0,0,19999
2489455,1769888240000,50,0,0,0,20000
2489456,1769888260000,50,0,0,0,20000
2489457,1769888280000,50,0,0,0,20000
2489458,1769888300000,50,0,0,0,20000
2489459,1769888320000,50,0,0,0,20000
2489460,1769888340000,50,0,0,0,20000
2489461,1769888360000,50,0,0,0,20000
2489462,1769888380000,50,0,0,0,20000
2489463,1769888400000,50,17515,1,131655747974311588,20000
2489464,1769888420000,50,0,0,0,20000
2489465,1769888440001,50,0,0,0,20001
2489466,1769888460000,50,0,0,0,19999
2489467,1769888480000,50,0,0,0,20000
2489468,1769888500000,50,0,0,0,20000
2489469,1769888520001,50,0,0,0,20001
2489470,1769888540000,50,0,0,0,19999
2489471,1769888560001,50,0,0,0,20001
2489472,1769888580000,50,0,0,0,19999
2489473,1769888600000,50,0,0,0,20000
2489474,1769888620000,50,0,0,0,20000
2489475,1769888640000,50,0,0,0,20000
2489476,1769888660000,50,0,0,0,20000
2489477,1769888680000,50,0,0,0,20000
2489478,1769888700000,50,0,0,0,20000
2489479,1769888720000,50,0,0,0,20000
2489480,1769888740000,50,0,0,0,20000
2489481,1769888760000,50,0,0,0,20000
2489482,1769888780000,50,0,0,0,20000
2489483,1769888800000,50,0,0,0,20000
2489484,1769888820000,50,0,0,0,20000
2489485,1769888840000,50,0,0,0,20000
2489486,1769888860001,50,0,0,0,20001
2489487,1769888880004,50,0,0,0,20003
2489488,1769888900001,50,0,0,0,19997
2489489,1769888920000,50,0,0,0,19999
2489490,1769888940001,50,0,0,0,20001
2489491,1769888960000,50,0,0,0,19999
2489492,1769888980000,50,0,0,0,20000
2489493,1769889000000,50,0,0,0,20000
2489494,1769889020000,50,0,0,0,20000
2489495,1769889040000,50,0,0,0,20000
2489496,1769889060001,50,0,0,0,20001
2489497,1769889080000,50,0,0,0,19999
2489498,1769889100000,50,12631,1,129637330627747149,20000
2489499,1769889120000,50,0,0,0,20000
2489500,1769889140000,50,0,0,0,20000
2489501,1769889160000,50,0,0,0,20000
2489502,1769889180001,50,0,0,0,20001
2489503,1769889200001,50,0,0,0,20000
2489504,1769889220000,50,0,0,0,19999
2489505,1769889240000,50,0,0,0,20000
2489506,1769889260000,50,0,0,0,20000
2489507,1769889280001,50,0,0,0,20001
2489508,1769889300000,50,0,0,0,19999
2489509,1769889320001,50,18253,1,131951843353888063,20001
2489510,1769889340000,50,0,0,0,19999
2489511,1769889360000,50,0,0,0,20000
2489512,1769889380000,50,0,0,0,20000
2489513,1769889400000,50,0,0,0,20000
2489514,1769889420000,50,0,0,0,20000
2489515,1769889440000,50,0,0,0,20000
2489516,1769889460000,50,162379,1,191372506323922766,20000
2489517,1769889480000,50,0,0,0,20000
2489518,1769889500000,50,0,0,0,20000
2489519,1769889520000,50,324439,1,258171517347659559,20000
2489520,1769889540001,50,0,0,0,20001
2489521,1769889560001,50,0,0,0,20000
2489522,1769889580000,50,0,0,0,19999
2489523,1769889600000,50,0,0,0,20000
2489524,1769889620000,50,0,0,0,20000
2489525,1769889640000,50,0,0,0,20000
2489526,1769889660000,50,0,0,0,20000
2489527,1769889680001,50,0,0,0,20001
2489528,1769889700000,50,0,0,0,19999
2489529,1769889720000,50,0,0,0,20000
2489530,1769889740000,50,0,0,0,20000
2489531,1769889760000,50,0,0,0,20000
2489532,1769889780000,50,0,0,0,20000
2489533,1769889800001,50,0,0,0,20001
2489534,1769889820001,50,0,0,0,20000
2489535,1769889840000,50,0,0,0,19999
2489536,1769889860000,50,0,0,0,20000
2489537,1769889880001,50,0,0,0,20001
2489538,1769889900000,50,0,0,0,19999
2489539,1769889920001,50,0,0,0,20001
2489540,1769889940000,50,0,0,0,19999
2489541,1769889960000,50,0,0,0,20000
2489542,1769889980001,50,0,0,0,20001
2489543,1769890000001,50,0,0,0,20000
2489544,1769890020000,50,0,0,0,19999
2489545,1769890040000,50,0,0,0,20000
2489546,1769890060000,50,0,0,0,20000
2489547,1769890080001,50,0,0,0,20001
2489548,1769890100000,50,0,0,0,19999
2489549,1769890120001,50,0,0,0,20001
2489550,1769890140000,50,0,0,0,19999
2489551,1769890160000,50,0,0,0,20000
2489552,1769890180000,50,0,0,0,20000
2489553,1769890200000,50,0,0,0,20000
2489554,1769890220000,50,0,0,0,20000
2489555,1769890240000,50,0,0,0,20000
2489556,1769890260000,50,18077,1,131885715757715492,20000
2489557,1769890280000,50,0,0,0,20000
2489558,1769890300000,50,0,0,0,20000
2489559,1769890320000,50,0,0,0,20000
2489560,1769890340000,50,0,0,0,20000
2489561,1769890360001,50,0,0,0,20001
2489562,1769890380001,50,0,0,0,20000
2489563,1769890400000,50,0,0,0,19999
2489564,1769890420000,50,0,0,0,20000
2489565,1769890440005,50,0,0,0,20005
2489566,1769890460001,50,0,0,0,19996
2489567,1769890480000,50,0,0,0,19999
2489568,1769890500001,50,0,0,0,20001
2489569,1769890520000,50,0,0,0,19999
2489570,1769890540000,50,0,0,0,20000
2489571,1769890560000,50,0,0,0,20000
2489572,1769890580000,50,0,0,0,20000
2489573,1769890600000,50,0,0,0,20000
2489574,1769890620000,50,0,0,0,20000
2489575,1769890640000,50,0,0,0,20000
2489576,1769890660000,50,0,0,0,20000
2489577,1769890680000,50,0,0,0,20000
2489578,1769890700000,50,0,0,0,20000
2489579,1769890720001,50,0,0,0,20001
2489580,1769890740001,50,0,0,0,20000
2489581,1769890760000,50,0,0,0,19999
2489582,1769890780000,50,0,0,0,20000
2489583,1769890800001,50,0,0,0,20001
2489584,1769890820000,50,0,0,0,19999
2489585,1769890840000,50,0,0,0,20000
2489586,1769890860000,50,0,0,0,20000
2489587,1769890880000,50,0,0,0,20000
2489588,1769890900001,50,0,0,0,20001
2489589,1769890920000,50,0,0,0,19999
2489590,1769890940001,50,0,0,0,20001
2489591,1769890960000,50,0,0,0,19999
2489592,1769890980001,50,0,0,0,20001
2489593,1769891000001,50,0,0,0,20000
2489594,1769891020000,50,0,0,0,19999
2489595,1769891040000,50,0,0,0,20000
2489596,1769891060000,50,0,0,0,20000
2489597,1769891080001,50,0,0,0,20001
2489598,1769891100000,50,0,0,0,19999
2489599,1769891120000,50,324257,1,258100889255835373,20000
2489600,1769891140000,50,0,0,0,20000
2489601,1769891160001,50,0,0,0,20001
2489602,1769891180000,50,0,0,0,19999
2489603,1769891200000,50,0,0,0,20000
2489604,1769891220001,50,18629,1,132114997705939167,20001
2489605,1769891240000,50,0,0,0,19999
2489606,1769891260000,50,0,0,0,20000
2489607,1769891280000,50,0,0,0,20000
2489608,1769891300000,50,0,0,0,20000
2489609,1769891320000,50,0,0,0,20000
2489610,1769891340000,50,0,0,0,20000
2489611,1769891360000,50,0,0,0,20000
2489612,1769891380000,50,0,0,0,20000
2489613,1769891400000,50,0,0,0,20000
2489614,1769891420001,50,0,0,0,20001
2489615,1769891440000,50,0,0,0,19999
2489616,1769891460000,50,0,0,0,20000
2489617,1769891480000,50,0,0,0,20000
2489618,1769891500000,50,0,0,0,20000
2489619,1769891520000,50,0,0,0,20000
2489620,1769891540000,50,0,0,0,20000
2489621,1769891560001,50,0,0,0,20001
2489622,1769891580000,50,0,0,0,19999
2489623,1769891600001,50,0,0,0,20001
2489624,1769891620001,50,0,0,0,20000
2489625,1769891640000,50,0,0,0,19999
2489626,1769891660000,50,0,0,0,20000
2489627,1769891680000,50,0,0,0,20000
2489628,1769891700000,50,0,0,0,20000
2489629,1769891720000,50,0,0,0,20000
2489630,1769891740000,50,0,0,0,20000
2489631,1769891760000,50,0,0,0,20000
2489632,1769891780001,50,0,0,0,20001
2489633,1769891800000,50,0,0,0,19999
2489634,1769891820001,50,0,0,0,20001
2489635,1769891840000,50,0,0,0,19999
2489636,1769891860000,50,0,0,0,20000
2489637,1769891880001,50,0,0,0,20001
2489638,1769891900001,50,0,0,0,20000
2489639,1769891920000,50,0,0,0,19999
2489640,1769891940000,50,0,0,0,20000
2489641,1769891960000,50,0,0,0,20000
2489642,1769891980000,50,0,0,0,20000
2489643,1769892000000,50,0,0,0,20000
2489644,1769892020000,50,0,0,0,20000
2489645,1769892040000,50,0,0,0,20000
2489646,1769892060000,50,0,0,0,20000
2489647,1769892080000,50,0,0,0,20000
2489648,1769892100000,50,0,0,0,20000
2489649,1769892120000,50,17610,1,131693575613106680,20000
2489650,1769892140000,50,0,0,0,20000
2489651,1769892160000,50,0,0,0,20000
2489652,1769892180000,50,0,0,0,20000
2489653,1769892200000,50,0,0,0,20000
2489654,1769892220000,50,0,0,0,20000
2489655,1769892240000,50,0,0,0,20000
2489656,1769892260001,50,0,0,0,20001
2489657,1769892280000,50,0,0,0,19999
2489658,1769892300000,50,0,0,0,20000
2489659,1769892320000,50,0,0,0,20000
2489660,1769892340001,50,0,0,0,20001
2489661,1769892360000,50,0,0,0,19999
2489662,1769892380000,50,0,0,0,20000
2489663,1769892400000,50,0,0,0,20000
2489664,1769892420000,50,0,0,0,20000
2489665,1769892440000,50,0,0,0,20000
2489666,1769892460000,50,0,0,0,20000
2489667,1769892480000,50,0,0,0,20000
2489668,1769892500000,50,0,0,0,20000
2489669,1769892520000,50,0,0,0,20000
2489670,1769892540000,50,0,0,0,20000
2489671,1769892560000,50,9471,1,128333792756137908,20000
2489672,1769892580000,50,0,0,0,20000
2489673,1769892600000,50,0,0,0,20000
2489674,1769892620001,50,0,0,0,20001
2489675,1769892640000,50,0,0,0,19999
2489676,1769892660000,50,0,0,0,20000
2489677,1769892680000,50,0,0,0,20000
2489678,1769892700000,50,0,0,0,20000
2489679,1769892720000,50,0,0,0,20000
2489680,1769892740001,50,324803,1,258315930487153224,20001
2489681,1769892760000,50,0,0,0,19999
2489682,1769892780001,50,0,0,0,20001
2489683,1769892800000,50,0,0,0,19999
2489684,1769892820000,50,0,0,0,20000
2489685,1769892840001,50,0,0,0,20001
2489686,1769892860001,50,0,0,0,20000
2489687,1769892880000,50,0,0,0,19999
2489688,1769892900000,50,0,0,0,20000
2489689,1769892920001,50,0,0,0,20001
2489690,1769892940000,50,0,0,0,19999
2489691,1769892960000,50,51639,1,145713572058784816,20000
2489692,1769892980000,50,0,0,0,20000
2489693,1769893000001,50,0,0,0,20001
2489694,1769893020000,50,0,0,0,19999
2489695,1769893040000,50,0,0,0,20000
2489696,1769893060000,50,0,0,0,20000
2489697,1769893080000,50,18269,1,131962587698465471,20000
2489698,1769893100000,50,0,0,0,20000
2489699,1769893120000,50,0,0,0,20000
2489700,1769893140000,50,0,0,0,20000
2489701,1769893160000,50,0,0,0,20000
2489702,1769893180001,50,0,0,0,20001
2489703,1769893200000,50,0,0,0,19999
2489704,1769893220000,50,167499,1,193476674265170961,20000
2489705,1769893240000,50,0,0,0,20000
2489706,1769893260001,50,0,0,0,20001
2489707,1769893280001,50,0,0,0,20000
2489708,1769893300000,50,0,0,0,19999
2489709,1769893320001,50,0,0,0,20001
2489710,1769893340000,50,0,0,0,19999
2489711,1769893360000,50,0,0,0,20000
2489712,1769893380000,50,0,0,0,20000
2489713,1769893400000,50,0,0,0,20000
2489714,1769893420001,50,0,0,0,20001
2489715,1769893440000,50,0,0,0,19999
2489716,1769893460000,50,0,0,0,20000
2489717,1769893480001,50,0,0,0,20001
2489718,1769893500001,50,0,0,0,20000
2489719,1769893520000,50,0,0,0,19999
2489720,1769893540001,50,0,0,0,20001
2489721,1769893560000,50,0,0,0,19999
2489722,1769893580001,50,0,0,0,20001
2489723,1769893600000,50,0,0,0,19999
2489724,1769893620001,50,0,0,0,20001
2489725,1769893640001,50,0,0,0,20000
2489726,1769893660000,50,0,0,0,19999
2489727,1769893680000,50,0,0,0,20000
2489728,1769893700000,50,0,0,0,20000
2489729,1769893720000,50,0,0,0,20000
2489730,1769893740000,50,0,0,0,20000
2489731,1769893760000,50,0,0,0,20000
2489732,1769893780000,50,0,0,0,20000
2489733,1769893800000,50,0,0,0,20000
2489734,1769893820000,50,0,0,0,20000
2489735,1769893840000,50,0,0,0,20000
2489736,1769893860000,50,0,0,0,20000
2489737,1769893880000,50,0,0,0,20000
2489738,1769893900000,50,0,0,0,20000
2489739,1769893920001,50,0,0,0,20001
2489740,1769893940000,50,0,0,0,19999
2489741,1769893960000,50,0,0,0,20000
2489742,1769893980001,50,17931,1,131822201734145304,20001
2489743,1769894000000,50,0,0,0,19999
2489744,1769894020001,50,0,0,0,20001
2489745,1769894040000,50,0,0,0,19999
2489746,1769894060000,50,0,0,0,20000
2489747,1769894080000,50,0,0,0,20000
2489748,1769894100001,50,0,0,0,20001
2489749,1769894120001,50,0,0,0,20000
2489750,1769894140000,50,0,0,0,19999
2489751,1769894160000,50,0,0,0,20000
2489752,1769894180000,50,0,0,0,20000
2489753,1769894200000,50,0,0,0,20000
2489754,1769894220000,50,0,0,0,20000
2489755,1769894240000,50,0,0,0,20000
2489756,1769894260000,50,0,0,0,20000
2489757,1769894280001,50,0,0,0,20001
2489758,1769894300001,50,0,0,0,20000
2489759,1769894320000,50,0,0,0,19999
2489760,1769894340000,50,324439,1,258159365710143930,20000
2489761,1769894360000,50,0,0,0,20000
2489762,1769894380000,50,0,0,0,20000
2489763,1769894400000,50,0,0,0,20000
2489764,1769894420000,50,0,0,0,20000
2489765,1769894440000,50,0,0,0,20000
2489766,1769894460000,50,0,0,0,20000
2489767,1769894480000,50,0,0,0,20000
2489768,1769894500001,50,0,0,0,20001
2489769,1769894520000,50,0,0,0,19999
2489770,1769894540000,50,0,0,0,20000
2489771,1769894560000,50,0,0,0,20000
2489772,1769894580002,50,0,0,0,20002
2489773,1769894600000,50,0,0,0,19998
2489774,1769894620000,50,0,0,0,20000
2489775,1769894640000,50,0,0,0,20000
2489776,1769894660000,50,0,0,0,20000
2489777,1769894680001,50,0,0,0,20001
2489778,1769894700000,50,0,0,0,19999
2489779,1769894720000,50,0,0,0,20000
2489780,1769894740000,50,0,0,0,20000
2489781,1769894760000,50,0,0,0,20000
2489782,1769894780000,50,0,0,0,20000
2489783,1769894800000,50,0,0,0,20000
2489784,1769894820000,50,0,0,0,20000
2489785,1769894840000,50,0,0,0,20000
2489786,1769894860001,50,0,0,0,20001
2489787,1769894880000,50,0,0,0,19999
2489788,1769894900000,50,18164,1,131922796061212708,20000
2489789,1769894920000,50,0,0,0,20000
2489790,1769894940000,50,0,0,0,20000
2489791,1769894960001,50,0,0,0,20001
2489792,1769894980000,50,0,0,0,19999
2489793,1769895000000,50,0,0,0,20000
2489794,1769895020000,50,0,0,0,20000
2489795,1769895040000,50,0,0,0,20000
2489796,1769895060000,50,0,0,0,20000
2489797,1769895080000,50,0,0,0,20000
2489798,1769895100000,50,0,0,0,20000
2489799,1769895120000,50,0,0,0,20000
2489800,1769895140000,50,0,0,0,20000
2489801,1769895160001,50,0,0,0,20001
2489802,1769895180000,50,0,0,0,19999
2489803,1769895200000,50,0,0,0,20000
2489804,1769895220000,50,0,0,0,20000
2489805,1769895240000,50,0,0,0,20000
2489806,1769895260000,50,0,0,0,20000
2489807,1769895280000,50,0,0,0,20000
2489808,1769895300000,50,0,0,0,20000
2489809,1769895320000,50,0,0,0,20000
2489810,1769895340000,50,0,0,0,20000
2489811,1769895360000,50,0,0,0,20000
2489812,1769895380000,50,0,0,0,20000
2489813,1769895400000,50,0,0,0,20000
2489814,1769895420000,50,0,0,0,20000
2489815,1769895440000,50,0,0,0,20000
2489816,1769895460000,50,0,0,0,20000
2489817,1769895480000,50,0,0,0,20000
2489818,1769895500000,50,0,0,0,20000
2489819,1769895520000,50,0,0,0,20000
2489820,1769895540000,50,0,0,0,20000
2489821,1769895560000,50,0,0,0,20000
2489822,1769895580000,50,0,0,0,20000
2489823,1769895600000,50,0,0,0,20000
2489824,1769895620001,50,0,0,0,20001
2489825,1769895640000,50,0,0,0,19999
2489826,1769895660000,50,0,0,0,20000
2489827,1769895680000,50,0,0,0,20000
2489828,1769895700000,50,0,0,0,20000
2489829,1769895720000,50,0,0,0,20000
2489830,1769895740000,50,0,0,0,20000
2489831,1769895760000,50,0,0,0,20000
2489832,1769895780000,50,0,0,0,20000
2489833,1769895800000,50,0,0,0,20000
2489834,1769895820001,50,0,0,0,20001
2489835,1769895840000,50,17766,1,131757053714908374,19999
2489836,1769895860000,50,0,0,0,20000
2489837,1769895880000,50,0,0,0,20000
2489838,1769895900000,50,0,0,0,20000
2489839,1769895920001,50,0,0,0,20001
2489840,1769895940000,50,324439,1,258155325887924014,19999
2489841,1769895960000,50,8215,1,127820838424518624,20000
2489842,1769895980000,50,0,0,0,20000
2489843,1769896000000,50,0,0,0,20000
2489844,1769896020000,50,0,0,0,20000
2489845,1769896040001,50,0,0,0,20001
2489846,1769896060001,50,0,0,0,20000
2489847,1769896080000,50,0,0,0,19999
2489848,1769896100000,50,0,0,0,20000
2489849,1769896120000,50,0,0,0,20000
2489850,1769896140000,50,0,0,0,20000
2489851,1769896160000,50,0,0,0,20000
2489852,1769896180000,50,0,0,0,20000
2489853,1769896200000,50,0,0,0,20000
2489854,1769896220000,50,0,0,0,20000
2489855,1769896240000,50,0,0,0,20000
2489856,1769896260000,50,0,0,0,20000
2489857,1769896280000,50,0,0,0,20000
2489858,1769896300000,50,0,0,0,20000
2489859,1769896320001,50,0,0,0,20001
2489860,1769896340000,50,0,0,0,19999
2489861,1769896360000,50,0,0,0,20000
2489862,1769896380000,50,0,0,0,20000
2489863,1769896400000,50,0,0,0,20000
2489864,1769896420000,50,0,0,0,20000
2489865,1769896440000,50,0,0,0,20000
2489866,1769896460000,50,0,0,0,20000
2489867,1769896480001,50,0,0,0,20001
2489868,1769896500000,50,0,0,0,19999
2489869,1769896520001,50,0,0,0,20001
2489870,1769896540000,50,0,0,0,19999
2489871,1769896560000,50,0,0,0,20000
2489872,1769896580000,50,0,0,0,20000
2489873,1769896600000,50,0,0,0,20000
2489874,1769896620001,50,0,0,0,20001
2489875,1769896640000,50,0,0,0,19999
2489876,1769896660000,50,0,0,0,20000
2489877,1769896680001,50,0,0,0,20001
2489878,1769896700000,50,0,0,0,19999
2489879,1769896720001,50,0,0,0,20001
2489880,1769896740001,50,0,0,0,20000
2489881,1769896760000,50,18322,1,131986719551833578,19999
2489882,1769896780000,50,0,0,0,20000
2489883,1769896800001,50,0,0,0,20001
2489884,1769896820000,50,0,0,0,19999
2489885,1769896840001,50,0,0,0,20001
2489886,1769896860001,50,0,0,0,20000
2489887,1769896880000,50,0,0,0,19999
2489888,1769896900000,50,0,0,0,20000
2489889,1769896920000,50,0,0,0,20000
2489890,1769896940001,50,0,0,0,20001
2489891,1769896960001,50,0,0,0,20000
2489892,1769896980000,50,0,0,0,19999
2489893,1769897000000,50,0,0,0,20000
2489894,1769897020001,50,0,0,0,20001
2489895,1769897040000,50,162849,1,191555102685244046,19999
2489896,1769897060000,50,0,0,0,20000
2489897,1769897080001,50,0,0,0,20001
2489898,1769897100000,50,0,0,0,19999
2489899,1769897120000,50,0,0,0,20000
2489900,1769897140000,50,0,0,0,20000
2489901,1769897160000,50,0,0,0,20000
2489902,1769897180000,50,0,0,0,20000
2489903,1769897200000,50,0,0,0,20000
2489904,1769897220001,50,0,0,0,20001
2489905,1769897240000,50,0,0,0,19999
2489906,1769897260000,50,0,0,0,20000
2489907,1769897280000,50,0,0,0,20000
2489908,1769897300000,50,0,0,0,20000
2489909,1769897320000,50,0,0,0,20000
2489910,1769897340001,50,0,0,0,20001
2489911,1769897360000,50,0,0,0,19999
2489912,1769897380000,50,0,0,0,20000
2489913,1769897400000,50,0,0,0,20000
2489914,1769897420001,50,0,0,0,20001
2489915,1769897440001,50,0,0,0,20000
2489916,1769897460000,50,0,0,0,19999
2489917,1769897480000,50,0,0,0,20000
2489918,1769897500000,50,0,0,0,20000
2489919,1769897520000,50,0,0,0,20000
2489920,1769897540000,50,0,0,0,20000
2489921,1769897560000,50,324075,1,258008397280819391,20000
2489922,1769897580000,50,0,0,0,20000
2489923,1769897600000,50,0,0,0,20000
2489924,1769897620000,50,0,0,0,20000
2489925,1769897640003,50,0,0,0,20003
2489926,1769897660000,50,0,0,0,19997
2489927,1769897680000,50,0,0,0,20000
2489928,1769897700001,50,17794,1,131769273877477982,20001
2489929,1769897720001,50,0,0,0,20000
2489930,1769897740000,50,0,0,0,19999
2489931,1769897760000,50,0,0,0,20000
2489932,1769897780000,50,0,0,0,20000
2489933,1769897800000,50,0,0,0,20000
2489934,1769897820000,50,0,0,0,20000
2489935,1769897840000,50,0,0,0,20000
2489936,1769897860001,50,0,0,0,20001
2489937,1769897880000,50,0,0,0,19999
2489938,1769897900000,50,0,0,0,20000
2489939,1769897920000,50,0,0,0,20000
