block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2356006,1767218780001,50,0,0,0,20001
2356007,1767218800001,50,0,0,0,20000
2356008,1767218820000,50,0,0,0,19999
2356009,1767218840000,50,0,0,0,20000
2356010,1767218860001,50,0,0,0,20001
2356011,1767218880000,50,0,0,0,19999
2356012,1767218900000,50,0,0,0,20000
2356013,1767218920000,50,0,0,0,20000
2356014,1767218940000,50,0,0,0,20000
2356015,1767218960001,50,0,0,0,20001
2356016,1767218980000,50,0,0,0,19999
2356017,1767219000000,50,0,0,0,20000
2356018,1767219020001,50,0,0,0,20001
2356019,1767219040000,50,0,0,0,19999
2356020,1767219060001,50,0,0,0,20001
2356021,1767219080000,50,0,0,0,19999
2356022,1767219100000,50,0,0,0,20000
2356023,1767219120001,50,0,0,0,20001
2356024,1767219140000,50,0,0,0,19999
2356025,1767219160001,50,0,0,0,20001
2356026,1767219180000,50,0,0,0,19999
2356027,1767219200000,50,0,0,0,20000
2356028,1767219220001,50,0,0,0,20001
2356029,1767219240000,50,0,0,0,19999
2356030,1767219260001,50,0,0,0,20001
2356031,1767219280000,50,0,0,0,19999
2356032,1767219300001,50,0,0,0,20001
2356033,1767219320000,50,0,0,0,19999
2356034,1767219340000,50,0,0,0,20000
2356035,1767219360000,50,0,0,0,20000
2356036,1767219380001,50,0,0,0,20001
2356037,1767219400000,50,0,0,0,19999
2356038,1767219420000,50,0,0,0,20000
2356039,1767219440000,50,0,0,0,20000
2356040,1767219460000,50,0,0,0,20000
2356041,1767219480000,50,0,0,0,20000
2356042,1767219500001,50,0,0,0,20001
2356043,1767219520001,50,0,0,0,20000
2356044,1767219540001,50,931474,4,901447236067597714,20000
2356045,1767219560001,50,0,0,0,20000
2356046,1767219580000,50,262194,1,238071530637736699,19999
2356047,1767219600000,50,0,0,0,20000
2356048,1767219620001,50,0,0,0,20001
2356049,1767219640000,50,0,0,0,19999
2356050,1767219660000,50,0,0,0,20000
2356051,1767219680000,50,0,0,0,20000
2356052,1767219700000,50,0,0,0,20000
2356053,1767219720000,50,0,0,0,20000
2356054,1767219740001,50,0,0,0,20001
2356055,1767219760000,50,0,0,0,19999
2356056,1767219780000,50,25887,1,135654499514941542,20000
2356057,1767219800001,50,0,0,0,20001
2356058,1767219820000,50,0,0,0,19999
2356059,1767219840000,50,11401,1,129368680002554218,20000
2356060,1767219860000,50,0,0,0,20000
2356061,1767219880000,50,0,0,0,20000
2356062,1767219900000,50,0,0,0,20000
2356063,1767219920000,50,0,0,0,20000
2356064,1767219940000,50,0,0,0,20000
2356065,1767219960000,50,0,0,0,20000
2356066,1767219980001,50,0,0,0,20001
2356067,1767220000001,50,0,0,0,20000
2356068,1767220020001,50,0,0,0,20000
2356069,1767220040000,50,0,0,0,19999
2356070,1767220060000,50,0,0,0,20000
2356071,1767220080000,50,0,0,0,20000
2356072,1767220100000,50,0,0,0,20000
2356073,1767220120001,50,0,0,0,20001
2356074,1767220140000,50,0,0,0,19999
2356075,1767220160000,50,0,0,0,20000
2356076,1767220180000,50,0,0,0,20000
2356077,1767220200000,50,0,0,0,20000
2356078,1767220220001,50,0,0,0,20001
2356079,1767220240000,50,0,0,0,19999
2356080,1767220260000,50,0,0,0,20000
2356081,1767220280001,50,0,0,0,20001
2356082,1767220300000,50,0,0,0,19999
2356083,1767220320000,50,0,0,0,20000
2356084,1767220340000,50,0,0,0,20000
2356085,1767220360000,50,325349,1,265438209895308418,20000
2356086,1767220380000,50,0,0,0,20000
2356087,1767220400000,50,0,0,0,20000
2356088,1767220420000,50,0,0,0,20000
2356089,1767220440000,50,936214,4,903485511977495823,20000
2356090,1767220460000,50,0,0,0,20000
2356091,1767220480001,50,0,0,0,20001
2356092,1767220500001,50,0,0,0,20000
2356093,1767220520000,50,0,0,0,19999
2356094,1767220540000,50,0,0,0,20000
2356095,1767220560000,50,0,0,0,20000
2356096,1767220580001,50,0,0,0,20001
2356097,1767220600000,50,0,0,0,19999
2356098,1767220620000,50,0,0,0,20000
2356099,1767220640000,50,0,0,0,20000
2356100,1767220660001,50,0,0,0,20001
2356101,1767220680001,50,0,0,0,20000
2356102,1767220700001,50,0,0,0,20000
2356103,1767220720000,50,0,0,0,19999
2356104,1767220740000,50,0,0,0,20000
2356105,1767220760000,50,0,0,0,20000
2356106,1767220780000,50,0,0,0,20000
2356107,1767220800001,50,0,0,0,20001
2356108,1767220820001,50,0,0,0,20000
2356109,1767220840001,50,0,0,0,20000
2356110,1767220860000,50,0,0,0,19999
2356111,1767220880000,50,0,0,0,20000
2356112,1767220900000,50,0,0,0,20000
2356113,1767220920000,50,0,0,0,20000
2356114,1767220940000,50,0,0,0,20000
2356115,1767220960000,50,0,0,0,20000
2356116,1767220980001,50,0,0,0,20001
2356117,1767221000000,50,0,0,0,19999
2356118,1767221020000,50,0,0,0,20000
2356119,1767221040000,50,0,0,0,20000
2356120,1767221060000,50,0,0,0,20000
2356121,1767221080000,50,0,0,0,20000
2356122,1767221100000,50,0,0,0,20000
2356123,1767221120000,50,175987,1,200706018261674096,20000
2356124,1767221140000,50,0,0,0,20000
2356125,1767221160000,50,0,0,0,20000
2356126,1767221180001,50,0,0,0,20001
2356127,1767221200000,50,0,0,0,19999
2356128,1767221220000,50,0,0,0,20000
2356129,1767221240000,50,0,0,0,20000
2356130,1767221260000,50,0,0,0,20000
2356131,1767221280001,50,0,0,0,20001
2356132,1767221300001,50,0,0,0,20000
2356133,1767221320000,50,0,0,0,19999
2356134,1767221340000,50,977539,4,921397819641805816,20000
2356135,1767221360000,50,0,0,0,20000
2356136,1767221380000,50,0,0,0,20000
2356137,1767221400000,50,0,0,0,20000
2356138,1767221420000,50,0,0,0,20000
2356139,1767221440001,50,0,0,0,20001
2356140,1767221460000,50,0,0,0,19999
2356141,1767221480000,50,0,0,0,20000
2356142,1767221500000,50,0,0,0,20000
2356143,1767221520000,50,0,0,0,20000
2356144,1767221540000,50,0,0,0,20000
2356145,1767221560000,50,0,0,0,20000
2356146,1767221580000,50,0,0,0,20000
2356147,1767221600000,50,0,0,0,20000
2356148,1767221620001,50,0,0,0,20001
2356149,1767221640000,50,0,0,0,19999
2356150,1767221660000,50,0,0,0,20000
2356151,1767221680001,50,0,0,0,20001
2356152,1767221700000,50,0,0,0,19999
2356153,1767221720000,50,0,0,0,20000
2356154,1767221740000,50,0,0,0,20000
2356155,1767221760000,50,11361,1,129354164235631113,20000
2356156,1767221780000,50,0,0,0,20000
2356157,1767221800000,50,0,0,0,20000
2356158,1767221820000,50,0,0,0,20000
2356159,1767221840000,50,0,0,0,20000
2356160,1767221860000,50,0,0,0,20000
2356161,1767221880000,50,0,0,0,20000
2356162,1767221900000,50,0,0,0,20000
2356163,1767221920001,50,0,0,0,20001
2356164,1767221940001,50,0,0,0,20000
2356165,1767221960000,50,0,0,0,19999
2356166,1767221980000,50,0,0,0,20000
2356167,1767222000000,50,0,0,0,20000
2356168,1767222020000,50,0,0,0,20000
2356169,1767222040000,50,0,0,0,20000
2356170,1767222060000,50,0,0,0,20000
2356171,1767222080001,50,0,0,0,20001
2356172,1767222100000,50,0,0,0,19999
2356173,1767222120000,50,0,0,0,20000
2356174,1767222140000,50,0,0,0,20000
2356175,1767222160000,50,0,0,0,20000
2356176,1767222180000,50,0,0,0,20000
2356177,1767222200000,50,0,0,0,20000
2356178,1767222220000,50,0,0,0,20000
2356179,1767222240000,50,0,0,0,20000
2356180,1767222260001,50,1450534,6,1375247563485855737,20001
2356181,1767222280000,50,0,0,0,19999
2356182,1767222300000,50,0,0,0,20000
2356183,1767222320000,50,0,0,0,20000
2356184,1767222340000,50,0,0,0,20000
2356185,1767222360000,50,0,0,0,20000
2356186,1767222380001,50,0,0,0,20001
2356187,1767222400001,50,0,0,0,20000
2356188,1767222420000,50,0,0,0,19999
2356189,1767222440000,50,0,0,0,20000
2356190,1767222460000,50,0,0,0,20000
2356191,1767222480001,50,0,0,0,20001
2356192,1767222500001,50,0,0,0,20000
2356193,1767222520000,50,0,0,0,19999
2356194,1767222540000,50,0,0,0,20000
2356195,1767222560000,50,0,0,0,20000
2356196,1767222580000,50,0,0,0,20000
2356197,1767222600000,50,0,0,0,20000
2356198,1767222620000,50,0,0,0,20000
2356199,1767222640000,50,0,0,0,20000
2356200,1767222660000,50,0,0,0,20000
2356201,1767222680001,50,0,0,0,20001
2356202,1767222700000,50,0,0,0,19999
2356203,1767222720000,50,0,0,0,20000
2356204,1767222740000,50,0,0,0,20000
2356205,1767222760001,50,0,0,0,20001
2356206,1767222780000,50,0,0,0,19999
2356207,1767222800001,50,0,0,0,20001
2356208,1767222820000,50,0,0,0,19999
2356209,1767222840000,50,0,0,0,20000
2356210,1767222860001,50,0,0,0,20001
2356211,1767222880000,50,0,0,0,19999
2356212,1767222900000,50,0,0,0,20000
2356213,1767222920000,50,0,0,0,20000
2356214,1767222940000,50,0,0,0,20000
2356215,1767222960000,50,0,0,0,20000
2356216,1767222980000,50,0,0,0,20000
2356217,1767223000000,50,0,0,0,20000
2356218,1767223020000,50,0,0,0,20000
2356219,1767223040000,50,325167,1,265350855982678437,20000
2356220,1767223060000,50,0,0,0,20000
2356221,1767223080000,50,0,0,0,20000
2356222,1767223100000,50,0,0,0,20000
2356223,1767223120000,50,0,0,0,20000
2356224,1767223140000,50,0,0,0,20000
2356225,1767223160000,50,1411592,6,1358362679506061715,20000
2356226,1767223180001,50,0,0,0,20001
2356227,1767223200000,50,33645,1,139013180148386040,19999
2356228,1767223220001,50,0,0,0,20001
2356229,1767223240000,50,0,0,0,19999
2356230,1767223260000,50,0,0,0,20000
2356231,1767223280000,50,0,0,0,20000
2356232,1767223300001,50,0,0,0,20001
2356233,1767223320000,50,0,0,0,19999
2356234,1767223340000,50,0,0,0,20000
2356235,1767223360000,50,0,0,0,20000
2356236,1767223380000,50,0,0,0,20000
2356237,1767223400000,50,0,0,0,20000
2356238,1767223420000,50,0,0,0,20000
2356239,1767223440001,50,0,0,0,20001
2356240,1767223460000,50,0,0,0,19999
2356241,1767223480000,50,0,0,0,20000
2356242,1767223500000,50,0,0,0,20000
2356243,1767223520000,50,0,0,0,20000
2356244,1767223540000,50,0,0,0,20000
2356245,1767223560000,50,0,0,0,20000
2356246,1767223580001,50,0,0,0,20001
2356247,1767223600000,50,0,0,0,19999
2356248,1767223620000,50,0,0,0,20000
2356249,1767223640000,50,0,0,0,20000
2356250,1767223660000,50,0,0,0,20000
2356251,1767223680001,50,0,0,0,20001
2356252,1767223700001,50,0,0,0,20000
2356253,1767223720000,50,11715,1,129503060139679566,19999
2356254,1767223740000,50,0,0,0,20000
2356255,1767223760000,50,0,0,0,20000
2356256,1767223780000,50,0,0,0,20000
2356257,1767223800000,50,0,0,0,20000
2356258,1767223820000,50,0,0,0,20000
2356259,1767223840000,50,0,0,0,20000
2356260,1767223860000,50,0,0,0,20000
2356261,1767223880001,50,0,0,0,20001
2356262,1767223900000,50,0,0,0,19999
2356263,1767223920000,50,0,0,0,20000
2356264,1767223940000,50,0,0,0,20000
2356265,1767223960000,50,0,0,0,20000
2356266,1767223980000,50,0,0,0,20000
2356267,1767224000000,50,0,0,0,20000
2356268,1767224020000,50,0,0,0,20000
2356269,1767224040001,50,0,0,0,20001
2356270,1767224060000,50,1114658,5,1105231753591563815,19999
2356271,1767224080001,50,0,0,0,20001
2356272,1767224100000,50,0,0,0,19999
2356273,1767224120001,50,0,0,0,20001
2356274,1767224140001,50,0,0,0,20000
2356275,1767224160000,50,0,0,0,19999
2356276,1767224180000,50,0,0,0,20000
2356277,1767224200000,50,0,0,0,20000
2356278,1767224220000,50,0,0,0,20000
2356279,1767224240001,50,0,0,0,20001
2356280,1767224260000,50,0,0,0,19999
2356281,1767224280000,50,0,0,0,20000
2356282,1767224300001,50,0,0,0,20001
2356283,1767224320000,50,0,0,0,19999
2356284,1767224340000,50,0,0,0,20000
2356285,1767224360000,50,0,0,0,20000
2356286,1767224380000,50,0,0,0,20000
2356287,1767224400000,50,0,0,0,20000
2356288,1767224420000,50,0,0,0,20000
2356289,1767224440000,50,0,0,0,20000
2356290,1767224460000,50,0,0,0,20000
2356291,1767224480000,50,0,0,0,20000
2356292,1767224500000,50,0,0,0,20000
2356293,1767224520000,50,0,0,0,20000
2356294,1767224540000,50,0,0,0,20000
2356295,1767224560000,50,0,0,0,20000
2356296,1767224580001,50,0,0,0,20001
2356297,1767224600000,50,0,0,0,19999
2356298,1767224620000,50,0,0,0,20000
2356299,1767224640001,50,0,0,0,20001
2356300,1767224660000,50,0,0,0,19999
2356301,1767224680000,50,0,0,0,20000
2356302,1767224700000,50,0,0,0,20000
2356303,1767224720001,50,0,0,0,20001
2356304,1767224740000,50,0,0,0,19999
2356305,1767224760000,50,167265,1,196914375669412026,20000
2356306,1767224780001,50,0,0,0,20001
2356307,1767224800001,50,0,0,0,20000
2356308,1767224820001,50,0,0,0,20000
2356309,1767224840001,50,0,0,0,20000
2356310,1767224860000,50,0,0,0,19999
2356311,1767224880000,50,0,0,0,20000
2356312,1767224900000,50,0,0,0,20000
2356313,1767224920000,50,0,0,0,20000
2356314,1767224940001,50,0,0,0,20001
2356315,1767224960000,50,1042866,4,949675207980892257,19999
2356316,1767224980000,50,0,0,0,20000
2356317,1767225000000,50,262194,1,238060085314067986,20000
2356318,1767225020001,50,0,0,0,20001
2356319,1767225040000,50,0,0,0,19999
2356320,1767225060001,50,0,0,0,20001
2356321,1767225080000,50,0,0,0,19999
2356322,1767225100000,50,0,0,0,20000
2356323,1767225120001,50,0,0,0,20001
2356324,1767225140000,50,0,0,0,19999
2356325,1767225160000,50,0,0,0,20000
2356326,1767225180000,50,0,0,0,20000
2356327,1767225200000,50,0,0,0,20000
2356328,1767225220000,50,0,0,0,20000
2356329,1767225240000,50,0,0,0,20000
2356330,1767225260001,50,0,0,0,20001
2356331,1767225280000,50,0,0,0,19999
2356332,1767225300000,50,0,0,0,20000
2356333,1767225320000,50,0,0,0,20000
2356334,1767225340000,50,0,0,0,20000
2356335,1767225360000,50,0,0,0,20000
2356336,1767225380000,50,0,0,0,20000
2356337,1767225400000,50,0,0,0,20000
2356338,1767225420000,50,0,0,0,20000
2356339,1767225440000,50,0,0,0,20000
2356340,1767225460001,50,0,0,0,20001
2356341,1767225480000,50,0,0,0,19999
2356342,1767225500000,50,0,0,0,20000
2356343,1767225520000,50,0,0,0,20000
2356344,1767225540000,50,0,0,0,20000
2356345,1767225560001,50,0,0,0,20001
2356346,1767225580001,50,10852,1,129137567712076593,20000
2356347,1767225600000,50,0,0,0,19999
2356348,1767225620000,50,0,0,0,20000
2356349,1767225640000,50,0,0,0,20000
2356350,1767225660000,50,0,0,0,20000
2356351,1767225680000,50,0,0,0,20000
2356352,1767225700000,50,324894,1,265223470471816162,20000
2356353,1767225720000,50,0,0,0,20000
2356354,1767225740000,50,0,0,0,20000
2356355,1767225760001,50,0,0,0,20001
2356356,1767225780000,50,0,0,0,19999
2356357,1767225800000,50,0,0,0,20000
2356358,1767225820000,50,0,0,0,20000
2356359,1767225840001,50,0,0,0,20001
2356360,1767225860000,50,1310970,5,1190290139758088875,19999
2356361,1767225880001,50,0,0,0,20001
2356362,1767225900000,50,218774,1,219238405921764914,19999
2356363,1767225920000,50,0,0,0,20000
2356364,1767225940000,50,0,0,0,20000
2356365,1767225960000,50,0,0,0,20000
2356366,1767225980001,50,0,0,0,20001
2356367,1767226000000,50,0,0,0,19999
2356368,1767226020000,50,0,0,0,20000
2356369,1767226040000,50,0,0,0,20000
2356370,1767226060000,50,0,0,0,20000
2356371,1767226080000,50,0,0,0,20000
2356372,1767226100000,50,0,0,0,20000
2356373,1767226120000,50,0,0,0,20000
2356374,1767226140000,50,0,0,0,20000
2356375,1767226160000,50,0,0,0,20000
2356376,1767226180000,50,0,0,0,20000
2356377,1767226200000,50,0,0,0,20000
2356378,1767226220001,50,0,0,0,20001
2356379,1767226240000,50,0,0,0,19999
2356380,1767226260000,50,0,0,0,20000
2356381,1767226280001,50,0,0,0,20001
2356382,1767226300000,50,0,0,0,19999
2356383,1767226320000,50,0,0,0,20000
2356384,1767226340001,50,0,0,0,20001
2356385,1767226360001,50,0,0,0,20000
2356386,1767226380001,50,0,0,0,20000
2356387,1767226400000,50,0,0,0,19999
2356388,1767226420000,50,0,0,0,20000
2356389,1767226440000,50,0,0,0,20000
2356390,1767226460000,50,0,0,0,20000
2356391,1767226480000,50,0,0,0,20000
2356392,1767226500000,50,0,0,0,20000
2356393,1767226520000,50,0,0,0,20000
2356394,1767226540001,50,0,0,0,20001
2356395,1767226560000,50,0,0,0,19999
2356396,1767226580000,50,0,0,0,20000
2356397,1767226600000,50,0,0,0,20000
2356398,1767226620000,50,0,0,0,20000
2356399,1767226640001,50,27880,1,136513690518262889,20001
2356400,1767226660000,50,0,0,0,19999
2356401,1767226680000,50,0,0,0,20000
2356402,1767226700000,50,0,0,0,20000
2356403,1767226720001,50,0,0,0,20001
2356404,1767226740000,50,0,0,0,19999
2356405,1767226760001,50,1271095,5,1172993749267403428,20001
2356406,1767226780000,50,0,0,0,19999
2356407,1767226800001,50,0,0,0,20001
2356408,1767226820001,50,0,0,0,20000
2356409,1767226840000,50,0,0,0,19999
2356410,1767226860000,50,0,0,0,20000
2356411,1767226880001,50,0,0,0,20001
2356412,1767226900000,50,0,0,0,19999
2356413,1767226920000,50,0,0,0,20000
2356414,1767226940001,50,0,0,0,20001
2356415,1767226960000,50,0,0,0,19999
2356416,1767226980000,50,0,0,0,20000
2356417,1767227000001,50,0,0,0,20001
2356418,1767227020000,50,0,0,0,19999
2356419,1767227040000,50,0,0,0,20000
2356420,1767227060000,50,0,0,0,20000
2356421,1767227080000,50,0,0,0,20000
2356422,1767227100000,50,0,0,0,20000
2356423,1767227120000,50,0,0,0,20000
2356424,1767227140000,50,0,0,0,20000
2356425,1767227160000,50,0,0,0,20000
2356426,1767227180000,50,0,0,0,20000
2356427,1767227200000,50,0,0,0,20000
2356428,1767227220000,50,0,0,0,20000
2356429,1767227240000,50,0,0,0,20000
2356430,1767227260000,50,0,0,0,20000
2356431,1767227280000,50,0,0,0,20000
2356432,1767227300000,50,0,0,0,20000
2356433,1767227320000,50,0,0,0,20000
2356434,1767227340001,50,0,0,0,20001
2356435,1767227360000,50,0,0,0,19999
2356436,1767227380000,50,0,0,0,20000
2356437,1767227400000,50,0,0,0,20000
2356438,1767227420001,50,0,0,0,20001
2356439,1767227440000,50,0,0,0,19999
2356440,1767227460000,50,0,0,0,20000
2356441,1767227480000,50,12324,1,129770265953452458,20000
2356442,1767227500000,50,0,0,0,20000
2356443,1767227520000,50,0,0,0,20000
2356444,1767227540001,50,0,0,0,20001
2356445,1767227560000,50,0,0,0,19999
2356446,1767227580000,50,0,0,0,20000
2356447,1767227600000,50,0,0,0,20000
2356448,1767227620000,50,0,0,0,20000
2356449,1767227640000,50,0,0,0,20000
2356450,1767227660001,50,876224,4,877436440459139449,20001
2356451,1767227680001,50,0,0,0,20000
2356452,1767227700000,50,0,0,0,19999
2356453,1767227720000,50,0,0,0,20000
2356454,1767227740000,50,0,0,0,20000
2356455,1767227760000,50,0,0,0,20000
2356456,1767227780000,50,0,0,0,20000
2356457,1767227800000,50,0,0,0,20000
2356458,1767227820000,50,0,0,0,20000
2356459,1767227840000,50,0,0,0,20000
2356460,1767227860000,50,0,0,0,20000
2356461,1767227880000,50,0,0,0,20000
2356462,1767227900001,50,0,0,0,20001
2356463,1767227920001,50,0,0,0,20000
2356464,1767227940000,50,0,0,0,19999
2356465,1767227960001,50,0,0,0,20001
2356466,1767227980000,50,0,0,0,19999
2356467,1767228000000,50,0,0,0,20000
2356468,1767228020000,50,0,0,0,20000
2356469,1767228040000,50,0,0,0,20000
2356470,1767228060000,50,0,0,0,20000
2356471,1767228080000,50,0,0,0,20000
2356472,1767228100000,50,0,0,0,20000
2356473,1767228120000,50,0,0,0,20000
2356474,1767228140000,50,0,0,0,20000
2356475,1767228160000,50,0,0,0,20000
2356476,1767228180001,50,0,0,0,20001
2356477,1767228200000,50,0,0,0,19999
2356478,1767228220000,50,0,0,0,20000
2356479,1767228240000,50,0,0,0,20000
2356480,1767228260000,50,0,0,0,20000
2356481,1767228280000,50,0,0,0,20000
2356482,1767228300001,50,0,0,0,20001
2356483,1767228320000,50,0,0,0,19999
2356484,1767228340001,50,0,0,0,20001
2356485,1767228360000,50,0,0,0,19999
2356486,1767228380000,50,325440,1,265456934378670732,20000
2356487,1767228400000,50,0,0,0,20000
2356488,1767228420000,50,0,0,0,20000
2356489,1767228440001,50,0,0,0,20001
2356490,1767228460000,50,0,0,0,19999
2356491,1767228480001,50,0,0,0,20001
2356492,1767228500000,50,0,0,0,19999
2356493,1767228520000,50,0,0,0,20000
2356494,1767228540000,50,0,0,0,20000
2356495,1767228560000,50,903619,4,889303680557959384,20000
2356496,1767228580000,50,0,0,0,20000
2356497,1767228600000,50,0,0,0,20000
2356498,1767228620000,50,0,0,0,20000
2356499,1767228640001,50,0,0,0,20001
2356500,1767228660000,50,0,0,0,19999
2356501,1767228680001,50,0,0,0,20001
2356502,1767228700001,50,0,0,0,20000
2356503,1767228720001,50,144250,1,186940361543770307,20000
2356504,1767228740000,50,0,0,0,19999
2356505,1767228760000,50,0,0,0,20000
2356506,1767228780000,50,0,0,0,20000
2356507,1767228800000,50,0,0,0,20000
2356508,1767228820000,50,0,0,0,20000
2356509,1767228840000,50,0,0,0,20000
2356510,1767228860000,50,0,0,0,20000
2356511,1767228880000,50,0,0,0,20000
2356512,1767228900000,50,0,0,0,20000
2356513,1767228920000,50,0,0,0,20000
2356514,1767228940000,50,0,0,0,20000
2356515,1767228960000,50,0,0,0,20000
2356516,1767228980000,50,0,0,0,20000
2356517,1767229000000,50,0,0,0,20000
2356518,1767229020000,50,0,0,0,20000
2356519,1767229040000,50,0,0,0,20000
2356520,1767229060000,50,0,0,0,20000
2356521,1767229080000,50,0,0,0,20000
2356522,1767229100000,50,0,0,0,20000
2356523,1767229120001,50,0,0,0,20001
2356524,1767229140000,50,0,0,0,19999
2356525,1767229160001,50,0,0,0,20001
2356526,1767229180000,50,0,0,0,19999
2356527,1767229200000,50,0,0,0,20000
2356528,1767229220000,50,0,0,0,20000
2356529,1767229240000,50,0,0,0,20000
2356530,1767229260001,50,0,0,0,20001
2356531,1767229280000,50,0,0,0,19999
2356532,1767229300000,50,0,0,0,20000
2356533,1767229320000,50,0,0,0,20000
2356534,1767229340001,50,0,0,0,20001
2356535,1767229360000,50,0,0,0,19999
2356536,1767229380000,50,0,0,0,20000
2356537,1767229400000,50,0,0,0,20000
2356538,1767229420001,50,11008,1,129204489582004636,20001
2356539,1767229440001,50,0,0,0,20000
2356540,1767229460000,50,1174010,5,1130894865785234546,19999
2356541,1767229480000,50,0,0,0,20000
2356542,1767229500000,50,0,0,0,20000
2356543,1767229520000,50,0,0,0,20000
2356544,1767229540001,50,0,0,0,20001
2356545,1767229560001,50,0,0,0,20000
2356546,1767229580000,50,0,0,0,19999
2356547,1767229600000,50,0,0,0,20000
2356548,1767229620000,50,0,0,0,20000
2356549,1767229640001,50,0,0,0,20001
2356550,1767229660000,50,0,0,0,19999
2356551,1767229680000,50,0,0,0,20000
2356552,1767229700000,50,0,0,0,20000
2356553,1767229720000,50,0,0,0,20000
2356554,1767229740000,50,0,0,0,20000
2356555,1767229760001,50,0,0,0,20001
2356556,1767229780000,50,0,0,0,19999
2356557,1767229800000,50,0,0,0,20000
2356558,1767229820001,50,0,0,0,20001
2356559,1767229840000,50,0,0,0,19999
2356560,1767229860000,50,0,0,0,20000
2356561,1767229880000,50,0,0,0,20000
2356562,1767229900000,50,0,0,0,20000
2356563,1767229920000,50,0,0,0,20000
2356564,1767229940000,50,0,0,0,20000
2356565,1767229960000,50,0,0,0,20000
2356566,1767229980000,50,0,0,0,20000
2356567,1767230000001,50,0,0,0,20001
2356568,1767230020001,50,0,0,0,20000
2356569,1767230040001,50,0,0,0,20000
2356570,1767230060000,50,16951,1,131772572488301846,19999
2356571,1767230080000,50,0,0,0,20000
2356572,1767230100000,50,0,0,0,20000
2356573,1767230120000,50,0,0,0,20000
2356574,1767230140001,50,0,0,0,20001
2356575,1767230160000,50,0,0,0,19999
2356576,1767230180000,50,0,0,0,20000
2356577,1767230200000,50,0,0,0,20000
2356578,1767230220000,50,0,0,0,20000
2356579,1767230240000,50,0,0,0,20000
2356580,1767230260000,50,0,0,0,20000
2356581,1767230280000,50,0,0,0,20000
2356582,1767230300001,50,0,0,0,20001
2356583,1767230320000,50,0,0,0,19999
2356584,1767230340000,50,0,0,0,20000
2356585,1767230360000,50,997291,4,929882446760072582,20000
2356586,1767230380000,50,0,0,0,20000
2356587,1767230400000,50,0,0,0,20000
2356588,1767230420000,50,0,0,0,20000
2356589,1767230440001,50,0,0,0,20001
2356590,1767230460001,50,0,0,0,20000
2356591,1767230480000,50,0,0,0,19999
2356592,1767230500001,50,0,0,0,20001
2356593,1767230520000,50,0,0,0,19999
2356594,1767230540000,50,0,0,0,20000
2356595,1767230560001,50,0,0,0,20001
2356596,1767230580000,50,0,0,0,19999
2356597,1767230600000,50,0,0,0,20000
2356598,1767230620000,50,0,0,0,20000
2356599,1767230640000,50,0,0,0,20000
2356600,1767230660000,50,0,0,0,20000
2356601,1767230680000,50,0,0,0,20000
2356602,1767230700000,50,0,0,0,20000
2356603,1767230720000,50,0,0,0,20000
2356604,1767230740001,50,0,0,0,20001
2356605,1767230760000,50,0,0,0,19999
2356606,1767230780000,50,0,0,0,20000
2356607,1767230800001,50,0,0,0,20001
2356608,1767230820000,50,0,0,0,19999
2356609,1767230840001,50,0,0,0,20001
2356610,1767230860001,50,0,0,0,20000
2356611,1767230880000,50,0,0,0,19999
2356612,1767230900000,50,0,0,0,20000
2356613,1767230920000,50,0,0,0,20000
2356614,1767230940000,50,0,0,0,20000
2356615,1767230960000,50,0,0,0,20000
2356616,1767230980000,50,0,0,0,20000
2356617,1767231000000,50,0,0,0,20000
2356618,1767231020000,50,0,0,0,20000
2356619,1767231040000,50,0,0,0,20000
2356620,1767231060000,50,325622,1,265529972113189330,20000
2356621,1767231080000,50,0,0,0,20000
2356622,1767231100001,50,0,0,0,20001
2356623,1767231120000,50,0,0,0,19999
2356624,1767231140000,50,0,0,0,20000
2356625,1767231160000,50,0,0,0,20000
2356626,1767231180001,50,0,0,0,20001
2356627,1767231200000,50,0,0,0,19999
2356628,1767231220000,50,0,0,0,20000
2356629,1767231240000,50,0,0,0,20000
2356630,1767231260000,50,833383,4,858846710976559377,20000
2356631,1767231280000,50,0,0,0,20000
2356632,1767231300000,50,0,0,0,20000
2356633,1767231320000,50,11234,1,129299244952173788,20000
2356634,1767231340000,50,0,0,0,20000
2356635,1767231360001,50,0,0,0,20001
2356636,1767231380000,50,0,0,0,19999
2356637,1767231400000,50,0,0,0,20000
2356638,1767231420000,50,0,0,0,20000
2356639,1767231440000,50,0,0,0,20000
2356640,1767231460000,50,0,0,0,20000
2356641,1767231480000,50,0,0,0,20000
2356642,1767231500000,50,0,0,0,20000
2356643,1767231520000,50,0,0,0,20000
2356644,1767231540000,50,0,0,0,20000
2356645,1767231560000,50,0,0,0,20000
2356646,1767231580000,50,0,0,0,20000
2356647,1767231600001,50,0,0,0,20001
2356648,1767231620000,50,0,0,0,19999
2356649,1767231640000,50,0,0,0,20000
2356650,1767231660000,50,0,0,0,20000
2356651,1767231680000,50,0,0,0,20000
2356652,1767231700000,50,0,0,0,20000
2356653,1767231720001,50,0,0,0,20001
2356654,1767231740001,50,0,0,0,20000
2356655,1767231760000,50,0,0,0,19999
2356656,1767231780000,50,0,0,0,20000
2356657,1767231800001,50,0,0,0,20001
2356658,1767231820000,50,0,0,0,19999
