block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2338721,1766873040000,50,0,0,0,20000
2338722,1766873060000,50,0,0,0,20000
2338723,1766873080000,50,0,0,0,20000
2338724,1766873100000,50,0,0,0,20000
2338725,1766873120000,50,0,0,0,20000
2338726,1766873140000,50,0,0,0,20000
2338727,1766873160001,50,0,0,0,20001
2338728,1766873180000,50,0,0,0,19999
2338729,1766873200001,50,0,0,0,20001
2338730,1766873220000,50,0,0,0,19999
2338731,1766873240000,50,0,0,0,20000
2338732,1766873260000,50,0,0,0,20000
2338733,1766873280000,50,0,0,0,20000
2338734,1766873300000,50,808,1,124787338370537541,20000
2338735,1766873320001,50,0,0,0,20001
2338736,1766873340000,50,0,0,0,19999
2338737,1766873360000,50,0,0,0,20000
2338738,1766873380000,50,0,0,0,20000
2338739,1766873400000,50,1371483,6,1344926777062421615,20000
2338740,1766873420000,50,0,0,0,20000
2338741,1766873440000,50,0,0,0,20000
2338742,1766873460000,50,0,0,0,20000
2338743,1766873480000,50,0,0,0,20000
2338744,1766873500000,50,0,0,0,20000
2338745,1766873520000,50,0,0,0,20000
2338746,1766873540000,50,46806,1,144856185987488508,20000
2338747,1766873560000,50,0,0,0,20000
2338748,1766873580000,50,0,0,0,20000
2338749,1766873600001,50,0,0,0,20001
2338750,1766873620000,50,0,0,0,19999
2338751,1766873640000,50,0,0,0,20000
2338752,1766873660000,50,0,0,0,20000
2338753,1766873680000,50,0,0,0,20000
2338754,1766873700000,50,0,0,0,20000
2338755,1766873720000,50,0,0,0,20000
2338756,1766873740000,50,0,0,0,20000
2338757,1766873760001,50,0,0,0,20001
2338758,1766873780001,50,0,0,0,20000
2338759,1766873800000,50,0,0,0,19999
2338760,1766873820000,50,0,0,0,20000
2338761,1766873840000,50,0,0,0,20000
2338762,1766873860000,50,0,0,0,20000
2338763,1766873880000,50,0,0,0,20000
2338764,1766873900000,50,0,0,0,20000
2338765,1766873920000,50,0,0,0,20000
2338766,1766873940000,50,0,0,0,20000
2338767,1766873960000,50,808,1,124787333833438629,20000
2338768,1766873980000,50,0,0,0,20000
2338769,1766874000000,50,0,0,0,20000
2338770,1766874020000,50,0,0,0,20000
2338771,1766874040000,50,0,0,0,20000
2338772,1766874060000,50,0,0,0,20000
2338773,1766874080000,50,0,0,0,20000
2338774,1766874100000,50,0,0,0,20000
2338775,1766874120000,50,0,0,0,20000
2338776,1766874140000,50,0,0,0,20000
2338777,1766874160000,50,0,0,0,20000
2338778,1766874180002,50,0,0,0,20002
2338779,1766874200000,50,0,0,0,19998
2338780,1766874220001,50,0,0,0,20001
2338781,1766874240001,50,0,0,0,20000
2338782,1766874260000,50,0,0,0,19999
2338783,1766874280000,50,0,0,0,20000
2338784,1766874300000,50,1153778,5,1125506275443894094,20000
2338785,1766874320000,50,0,0,0,20000
2338786,1766874340001,50,0,0,0,20001
2338787,1766874360000,50,0,0,0,19999
2338788,1766874380000,50,0,0,0,20000
2338789,1766874400000,50,0,0,0,20000
2338790,1766874420000,50,0,0,0,20000
2338791,1766874440000,50,0,0,0,20000
2338792,1766874460000,50,0,0,0,20000
2338793,1766874480000,50,169157,1,198221561504329313,20000
2338794,1766874500000,50,0,0,0,20000
2338795,1766874520000,50,0,0,0,20000
2338796,1766874540000,50,0,0,0,20000
2338797,1766874560000,50,0,0,0,20000
2338798,1766874580000,50,0,0,0,20000
2338799,1766874600001,50,0,0,0,20001
2338800,1766874620000,50,807,1,124787229288196479,19999
2338801,1766874640000,50,0,0,0,20000
2338802,1766874660000,50,0,0,0,20000
2338803,1766874680000,50,0,0,0,20000
2338804,1766874700001,50,0,0,0,20001
2338805,1766874720000,50,0,0,0,19999
2338806,1766874740001,50,0,0,0,20001
2338807,1766874760000,50,0,0,0,19999
2338808,1766874780001,50,0,0,0,20001
2338809,1766874800000,50,0,0,0,19999
2338810,1766874820000,50,0,0,0,20000
2338811,1766874840000,50,0,0,0,20000
2338812,1766874860001,50,0,0,0,20001
2338813,1766874880000,50,0,0,0,19999
2338814,1766874900000,50,0,0,0,20000
2338815,1766874920000,50,0,0,0,20000
2338816,1766874940000,50,0,0,0,20000
2338817,1766874960000,50,11737,1,129549311565327380,20000
2338818,1766874980000,50,0,0,0,20000
2338819,1766875000000,50,0,0,0,20000
2338820,1766875020001,50,0,0,0,20001
2338821,1766875040000,50,0,0,0,19999
2338822,1766875060000,50,0,0,0,20000
2338823,1766875080001,50,0,0,0,20001
2338824,1766875100000,50,0,0,0,19999
2338825,1766875120000,50,0,0,0,20000
2338826,1766875140001,50,0,0,0,20001
2338827,1766875160000,50,0,0,0,19999
2338828,1766875180000,50,0,0,0,20000
2338829,1766875200001,50,1423828,6,1367734903929858275,20001
2338830,1766875220000,50,0,0,0,19999
2338831,1766875240000,50,0,0,0,20000
2338832,1766875260000,50,0,0,0,20000
2338833,1766875280000,50,807,1,124787224750743158,20000
2338834,1766875300000,50,0,0,0,20000
2338835,1766875320000,50,0,0,0,20000
2338836,1766875340000,50,0,0,0,20000
2338837,1766875360001,50,0,0,0,20001
2338838,1766875380000,50,0,0,0,19999
2338839,1766875400000,50,0,0,0,20000
2338840,1766875420000,50,0,0,0,20000
2338841,1766875440000,50,0,0,0,20000
2338842,1766875460000,50,0,0,0,20000
2338843,1766875480000,50,0,0,0,20000
2338844,1766875500000,50,0,0,0,20000
2338845,1766875520001,50,0,0,0,20001
2338846,1766875540000,50,0,0,0,19999
2338847,1766875560000,50,0,0,0,20000
2338848,1766875580001,50,0,0,0,20001
2338849,1766875600001,50,0,0,0,20000
2338850,1766875620001,50,0,0,0,20000
2338851,1766875640001,50,0,0,0,20000
2338852,1766875660000,50,0,0,0,19999
2338853,1766875680000,50,0,0,0,20000
2338854,1766875700000,50,0,0,0,20000
2338855,1766875720001,50,0,0,0,20001
2338856,1766875740000,50,0,0,0,19999
2338857,1766875760000,50,0,0,0,20000
2338858,1766875780001,50,0,0,0,20001
2338859,1766875800000,50,0,0,0,19999
2338860,1766875820000,50,0,0,0,20000
2338861,1766875840000,50,0,0,0,20000
2338862,1766875860000,50,0,0,0,20000
2338863,1766875880001,50,0,0,0,20001
2338864,1766875900000,50,0,0,0,19999
2338865,1766875920000,50,0,0,0,20000
2338866,1766875940000,50,808,1,124787320109543875,20000
2338867,1766875960001,50,0,0,0,20001
2338868,1766875980001,50,0,0,0,20000
2338869,1766876000001,50,0,0,0,20000
2338870,1766876020000,50,0,0,0,19999
2338871,1766876040000,50,0,0,0,20000
2338872,1766876060000,50,0,0,0,20000
2338873,1766876080000,50,0,0,0,20000
2338874,1766876100000,50,942771,4,909003800287698366,20000
2338875,1766876120000,50,0,0,0,20000
2338876,1766876140000,50,0,0,0,20000
2338877,1766876160000,50,0,0,0,20000
2338878,1766876180000,50,0,0,0,20000
2338879,1766876200000,50,0,0,0,20000
2338880,1766876220000,50,0,0,0,20000
2338881,1766876240000,50,0,0,0,20000
2338882,1766876260000,50,0,0,0,20000
2338883,1766876280000,50,0,0,0,20000
2338884,1766876300000,50,0,0,0,20000
2338885,1766876320000,50,0,0,0,20000
2338886,1766876340000,50,0,0,0,20000
2338887,1766876360001,50,0,0,0,20001
2338888,1766876380000,50,0,0,0,19999
2338889,1766876400001,50,0,0,0,20001
2338890,1766876420000,50,0,0,0,19999
2338891,1766876440000,50,0,0,0,20000
2338892,1766876460000,50,0,0,0,20000
2338893,1766876480000,50,0,0,0,20000
2338894,1766876500000,50,0,0,0,20000
2338895,1766876520000,50,0,0,0,20000
2338896,1766876540000,50,0,0,0,20000
2338897,1766876560000,50,0,0,0,20000
2338898,1766876580001,50,0,0,0,20001
2338899,1766876600000,50,1608,1,125127886533982529,19999
2338900,1766876620000,50,0,0,0,20000
2338901,1766876640001,50,0,0,0,20001
2338902,1766876660001,50,0,0,0,20000
2338903,1766876680001,50,0,0,0,20000
2338904,1766876700000,50,0,0,0,19999
2338905,1766876720000,50,0,0,0,20000
2338906,1766876740000,50,0,0,0,20000
2338907,1766876760001,50,0,0,0,20001
2338908,1766876780001,50,0,0,0,20000
2338909,1766876800000,50,0,0,0,19999
2338910,1766876820000,50,0,0,0,20000
2338911,1766876840000,50,0,0,0,20000
2338912,1766876860001,50,0,0,0,20001
2338913,1766876880001,50,0,0,0,20000
2338914,1766876900000,50,0,0,0,19999
2338915,1766876920000,50,0,0,0,20000
2338916,1766876940000,50,0,0,0,20000
2338917,1766876960000,50,77005,1,158026502805250155,20000
2338918,1766876980000,50,0,0,0,20000
2338919,1766877000001,50,931438,5,1028484283641736464,20001
2338920,1766877020000,50,0,0,0,19999
2338921,1766877040001,50,0,0,0,20001
2338922,1766877060000,50,0,0,0,19999
2338923,1766877080000,50,0,0,0,20000
2338924,1766877100000,50,0,0,0,20000
2338925,1766877120000,50,0,0,0,20000
2338926,1766877140001,50,0,0,0,20001
2338927,1766877160000,50,0,0,0,19999
2338928,1766877180000,50,0,0,0,20000
2338929,1766877200000,50,0,0,0,20000
2338930,1766877220001,50,0,0,0,20001
2338931,1766877240000,50,0,0,0,19999
2338932,1766877260000,50,807,1,124787210992889290,20000
2338933,1766877280000,50,0,0,0,20000
2338934,1766877300000,50,0,0,0,20000
2338935,1766877320001,50,0,0,0,20001
2338936,1766877340000,50,0,0,0,19999
2338937,1766877360000,50,0,0,0,20000
2338938,1766877380000,50,0,0,0,20000
2338939,1766877400000,50,0,0,0,20000
2338940,1766877420000,50,0,0,0,20000
2338941,1766877440001,50,0,0,0,20001
2338942,1766877460001,50,0,0,0,20000
2338943,1766877480000,50,0,0,0,19999
2338944,1766877500000,50,9699,1,128657273092195678,20000
2338945,1766877520000,50,0,0,0,20000
2338946,1766877540000,50,0,0,0,20000
2338947,1766877560001,50,0,0,0,20001
2338948,1766877580000,50,0,0,0,19999
2338949,1766877600000,50,0,0,0,20000
2338950,1766877620000,50,0,0,0,20000
2338951,1766877640000,50,0,0,0,20000
2338952,1766877660000,50,0,0,0,20000
2338953,1766877680000,50,0,0,0,20000
2338954,1766877700000,50,0,0,0,20000
2338955,1766877720000,50,0,0,0,20000
2338956,1766877740000,50,0,0,0,20000
2338957,1766877760000,50,0,0,0,20000
2338958,1766877780000,50,0,0,0,20000
2338959,1766877800001,50,0,0,0,20001
2338960,1766877820000,50,0,0,0,19999
2338961,1766877840000,50,0,0,0,20000
2338962,1766877860000,50,0,0,0,20000
2338963,1766877880000,50,0,0,0,20000
2338964,1766877900000,50,953109,4,913493918301128204,20000
2338965,1766877920000,50,807,1,124787206421335778,20000
2338966,1766877940000,50,0,0,0,20000
2338967,1766877960001,50,0,0,0,20001
2338968,1766877980001,50,0,0,0,20000
2338969,1766878000001,50,0,0,0,20000
2338970,1766878020000,50,0,0,0,19999
2338971,1766878040000,50,0,0,0,20000
2338972,1766878060000,50,0,0,0,20000
2338973,1766878080000,50,0,0,0,20000
2338974,1766878100001,50,0,0,0,20001
2338975,1766878120000,50,0,0,0,19999
2338976,1766878140000,50,0,0,0,20000
2338977,1766878160000,50,0,0,0,20000
2338978,1766878180000,50,0,0,0,20000
2338979,1766878200002,50,0,0,0,20002
2338980,1766878220000,50,203515,1,213210575691241462,19998
2338981,1766878240000,50,0,0,0,20000
2338982,1766878260000,50,0,0,0,20000
2338983,1766878280000,50,0,0,0,20000
2338984,1766878300000,50,0,0,0,20000
2338985,1766878320000,50,0,0,0,20000
2338986,1766878340001,50,0,0,0,20001
2338987,1766878360000,50,0,0,0,19999
2338988,1766878380000,50,0,0,0,20000
2338989,1766878400001,50,0,0,0,20001
2338990,1766878420000,50,0,0,0,19999
2338991,1766878440000,50,0,0,0,20000
2338992,1766878460000,50,0,0,0,20000
2338993,1766878480000,50,0,0,0,20000
2338994,1766878500000,50,0,0,0,20000
2338995,1766878520000,50,0,0,0,20000
2338996,1766878540000,50,0,0,0,20000
2338997,1766878560000,50,0,0,0,20000
2338998,1766878580001,50,808,1,124787301793970354,20001
2338999,1766878600000,50,0,0,0,19999
2339000,1766878620000,50,0,0,0,20000
2339001,1766878640000,50,0,0,0,20000
2339002,1766878660000,50,0,0,0,20000
2339003,1766878680000,50,0,0,0,20000
2339004,1766878700001,50,0,0,0,20001
2339005,1766878720000,50,0,0,0,19999
2339006,1766878740000,50,0,0,0,20000
2339007,1766878760000,50,0,0,0,20000
2339008,1766878780000,50,0,0,0,20000
2339009,1766878800000,50,952957,4,913429815853911862,20000
2339010,1766878820000,50,0,0,0,20000
2339011,1766878840000,50,0,0,0,20000
2339012,1766878860000,50,0,0,0,20000
2339013,1766878880000,50,0,0,0,20000
2339014,1766878900000,50,0,0,0,20000
2339015,1766878920000,50,0,0,0,20000
2339016,1766878940001,50,0,0,0,20001
2339017,1766878960000,50,0,0,0,19999
2339018,1766878980000,50,0,0,0,20000
2339019,1766879000000,50,0,0,0,20000
2339020,1766879020000,50,12928,1,130074482374841985,20000
2339021,1766879040000,50,0,0,0,20000
2339022,1766879060000,50,0,0,0,20000
2339023,1766879080000,50,0,0,0,20000
2339024,1766879100000,50,0,0,0,20000
2339025,1766879120000,50,0,0,0,20000
2339026,1766879140000,50,0,0,0,20000
2339027,1766879160001,50,0,0,0,20001
2339028,1766879180000,50,0,0,0,19999
2339029,1766879200000,50,0,0,0,20000
2339030,1766879220000,50,0,0,0,20000
2339031,1766879240000,50,808,1,124787297222783115,20000
2339032,1766879260000,50,0,0,0,20000
2339033,1766879280000,50,0,0,0,20000
2339034,1766879300000,50,0,0,0,20000
2339035,1766879320000,50,0,0,0,20000
2339036,1766879340000,50,0,0,0,20000
2339037,1766879360000,50,0,0,0,20000
2339038,1766879380000,50,0,0,0,20000
2339039,1766879400000,50,0,0,0,20000
2339040,1766879420000,50,0,0,0,20000
2339041,1766879440000,50,0,0,0,20000
2339042,1766879460000,50,0,0,0,20000
2339043,1766879480001,50,0,0,0,20001
2339044,1766879500000,50,0,0,0,19999
2339045,1766879520001,50,0,0,0,20001
2339046,1766879540000,50,0,0,0,19999
2339047,1766879560000,50,0,0,0,20000
2339048,1766879580000,50,0,0,0,20000
2339049,1766879600000,50,0,0,0,20000
2339050,1766879620000,50,0,0,0,20000
2339051,1766879640000,50,0,0,0,20000
2339052,1766879660000,50,0,0,0,20000
2339053,1766879680000,50,0,0,0,20000
2339054,1766879700001,50,865343,4,875198402536963967,20001
2339055,1766879720001,50,0,0,0,20000
2339056,1766879740000,50,0,0,0,19999
2339057,1766879760000,50,0,0,0,20000
2339058,1766879780000,50,0,0,0,20000
2339059,1766879800000,50,0,0,0,20000
2339060,1766879820000,50,0,0,0,20000
2339061,1766879840000,50,0,0,0,20000
2339062,1766879860000,50,0,0,0,20000
2339063,1766879880000,50,0,0,0,20000
2339064,1766879900000,50,808,1,124787292643879841,20000
2339065,1766879920000,50,0,0,0,20000
2339066,1766879940000,50,0,0,0,20000
2339067,1766879960000,50,0,0,0,20000
2339068,1766879980000,50,0,0,0,20000
2339069,1766880000000,50,0,0,0,20000
2339070,1766880020000,50,0,0,0,20000
2339071,1766880040000,50,0,0,0,20000
2339072,1766880060001,50,0,0,0,20001
2339073,1766880080000,50,0,0,0,19999
2339074,1766880100000,50,0,0,0,20000
2339075,1766880120001,50,0,0,0,20001
2339076,1766880140001,50,0,0,0,20000
2339077,1766880160000,50,0,0,0,19999
2339078,1766880180000,50,0,0,0,20000
2339079,1766880200000,50,0,0,0,20000
2339080,1766880220001,50,0,0,0,20001
2339081,1766880240001,50,0,0,0,20000
2339082,1766880260000,50,0,0,0,19999
2339083,1766880280000,50,0,0,0,20000
2339084,1766880300000,50,0,0,0,20000
2339085,1766880320000,50,0,0,0,20000
2339086,1766880340001,50,0,0,0,20001
2339087,1766880360000,50,0,0,0,19999
2339088,1766880380000,50,58758,1,150061144083854018,20000
2339089,1766880400000,50,0,0,0,20000
2339090,1766880420000,50,0,0,0,20000
2339091,1766880440001,50,0,0,0,20001
2339092,1766880460000,50,0,0,0,19999
2339093,1766880480000,50,0,0,0,20000
2339094,1766880500001,50,0,0,0,20001
2339095,1766880520001,50,0,0,0,20000
2339096,1766880540001,50,0,0,0,20000
2339097,1766880560000,50,807,1,124787188032880845,19999
2339098,1766880580000,50,0,0,0,20000
2339099,1766880600000,50,1361244,6,1340371557732140636,20000
2339100,1766880620000,50,0,0,0,20000
2339101,1766880640000,50,0,0,0,20000
2339102,1766880660000,50,0,0,0,20000
2339103,1766880680001,50,0,0,0,20001
2339104,1766880700000,50,0,0,0,19999
2339105,1766880720000,50,0,0,0,20000
2339106,1766880740000,50,0,0,0,20000
2339107,1766880760000,50,0,0,0,20000
2339108,1766880780000,50,0,0,0,20000
2339109,1766880800001,50,0,0,0,20001
2339110,1766880820000,50,0,0,0,19999
2339111,1766880840001,50,0,0,0,20001
2339112,1766880860000,50,0,0,0,19999
2339113,1766880880000,50,0,0,0,20000
2339114,1766880900001,50,0,0,0,20001
2339115,1766880920000,50,0,0,0,19999
2339116,1766880940000,50,0,0,0,20000
2339117,1766880960000,50,0,0,0,20000
2339118,1766880980000,50,0,0,0,20000
2339119,1766881000000,50,0,0,0,20000
2339120,1766881020000,50,0,0,0,20000
2339121,1766881040000,50,0,0,0,20000
2339122,1766881060001,50,0,0,0,20001
2339123,1766881080000,50,11417,1,129412499207774320,19999
2339124,1766881100000,50,0,0,0,20000
2339125,1766881120000,50,0,0,0,20000
2339126,1766881140000,50,0,0,0,20000
2339127,1766881160000,50,0,0,0,20000
2339128,1766881180001,50,0,0,0,20001
2339129,1766881200001,50,0,0,0,20000
2339130,1766881220000,50,807,1,124787183491736850,19999
2339131,1766881240000,50,0,0,0,20000
2339132,1766881260000,50,0,0,0,20000
2339133,1766881280000,50,0,0,0,20000
2339134,1766881300000,50,0,0,0,20000
2339135,1766881320000,50,0,0,0,20000
2339136,1766881340000,50,0,0,0,20000
2339137,1766881360000,50,0,0,0,20000
2339138,1766881380000,50,0,0,0,20000
2339139,1766881400000,50,0,0,0,20000
2339140,1766881420000,50,0,0,0,20000
2339141,1766881440000,50,0,0,0,20000
2339142,1766881460000,50,0,0,0,20000
2339143,1766881480001,50,0,0,0,20001
2339144,1766881500001,50,908745,4,894115812799202373,20000
2339145,1766881520000,50,0,0,0,19999
2339146,1766881540000,50,0,0,0,20000
2339147,1766881560001,50,0,0,0,20001
2339148,1766881580000,50,0,0,0,19999
2339149,1766881600000,50,0,0,0,20000
2339150,1766881620000,50,0,0,0,20000
2339151,1766881640001,50,0,0,0,20001
2339152,1766881660000,50,0,0,0,19999
2339153,1766881680000,50,0,0,0,20000
2339154,1766881700001,50,0,0,0,20001
2339155,1766881720000,50,0,0,0,19999
2339156,1766881740000,50,0,0,0,20000
2339157,1766881760000,50,0,0,0,20000
2339158,1766881780000,50,0,0,0,20000
2339159,1766881800000,50,0,0,0,20000
2339160,1766881820000,50,0,0,0,20000
2339161,1766881840001,50,0,0,0,20001
2339162,1766881860000,50,0,0,0,19999
2339163,1766881880000,50,808,1,124787278916062459,20000
2339164,1766881900000,50,0,0,0,20000
2339165,1766881920000,50,0,0,0,20000
2339166,1766881940001,50,0,0,0,20001
2339167,1766881960001,50,0,0,0,20000
2339168,1766881980000,50,0,0,0,19999
2339169,1766882000000,50,0,0,0,20000
2339170,1766882020000,50,143856,1,187176993509754367,20000
2339171,1766882040001,50,0,0,0,20001
2339172,1766882060000,50,0,0,0,19999
2339173,1766882080000,50,0,0,0,20000
2339174,1766882100000,50,0,0,0,20000
2339175,1766882120000,50,0,0,0,20000
2339176,1766882140000,50,0,0,0,20000
2339177,1766882160000,50,0,0,0,20000
2339178,1766882180001,50,0,0,0,20001
2339179,1766882200000,50,0,0,0,19999
2339180,1766882220000,50,0,0,0,20000
2339181,1766882240000,50,0,0,0,20000
2339182,1766882260000,50,0,0,0,20000
2339183,1766882280000,50,0,0,0,20000
2339184,1766882300000,50,0,0,0,20000
2339185,1766882320001,50,0,0,0,20001
2339186,1766882340000,50,0,0,0,19999
2339187,1766882360001,50,0,0,0,20001
2339188,1766882380000,50,0,0,0,19999
2339189,1766882400000,50,943574,4,909305815308959089,20000
2339190,1766882420000,50,0,0,0,20000
2339191,1766882440000,50,0,0,0,20000
2339192,1766882460000,50,0,0,0,20000
2339193,1766882480001,50,0,0,0,20001
2339194,1766882500000,50,0,0,0,19999
2339195,1766882520000,50,0,0,0,20000
2339196,1766882540000,50,808,1,124787274359314526,20000
2339197,1766882560001,50,0,0,0,20001
2339198,1766882580000,50,0,0,0,19999
2339199,1766882600001,50,0,0,0,20001
2339200,1766882620000,50,0,0,0,19999
2339201,1766882640000,50,0,0,0,20000
2339202,1766882660001,50,0,0,0,20001
2339203,1766882680000,50,0,0,0,19999
2339204,1766882700000,50,0,0,0,20000
2339205,1766882720000,50,0,0,0,20000
2339206,1766882740000,50,0,0,0,20000
2339207,1766882760000,50,0,0,0,20000
2339208,1766882780000,50,0,0,0,20000
2339209,1766882800000,50,0,0,0,20000
2339210,1766882820000,50,0,0,0,20000
2339211,1766882840001,50,0,0,0,20001
2339212,1766882860000,50,0,0,0,19999
2339213,1766882880000,50,0,0,0,20000
2339214,1766882900000,50,0,0,0,20000
2339215,1766882920000,50,0,0,0,20000
2339216,1766882940000,50,0,0,0,20000
2339217,1766882960001,50,0,0,0,20001
2339218,1766882980000,50,0,0,0,19999
2339219,1766883000000,50,0,0,0,20000
2339220,1766883020000,50,0,0,0,20000
2339221,1766883040000,50,0,0,0,20000
2339222,1766883060001,50,0,0,0,20001
2339223,1766883080000,50,0,0,0,19999
2339224,1766883100000,50,0,0,0,20000
2339225,1766883120000,50,11570,1,129479711023233937,20000
2339226,1766883140000,50,0,0,0,20000
2339227,1766883160000,50,0,0,0,20000
2339228,1766883180000,50,0,0,0,20000
2339229,1766883200000,50,1607,1,125127698248738840,20000
2339230,1766883220000,50,0,0,0,20000
2339231,1766883240000,50,0,0,0,20000
2339232,1766883260001,50,0,0,0,20001
2339233,1766883280000,50,0,0,0,19999
2339234,1766883300000,50,1210360,5,1150097531548106850,20000
2339235,1766883320000,50,0,0,0,20000
2339236,1766883340000,50,0,0,0,20000
2339237,1766883360000,50,0,0,0,20000
2339238,1766883380000,50,0,0,0,20000
2339239,1766883400000,50,0,0,0,20000
2339240,1766883420000,50,0,0,0,20000
2339241,1766883440000,50,0,0,0,20000
2339242,1766883460001,50,0,0,0,20001
2339243,1766883480000,50,0,0,0,19999
2339244,1766883500000,50,0,0,0,20000
2339245,1766883520001,50,0,0,0,20001
2339246,1766883540000,50,0,0,0,19999
2339247,1766883560001,50,0,0,0,20001
2339248,1766883580000,50,0,0,0,19999
2339249,1766883600000,50,0,0,0,20000
2339250,1766883620000,50,0,0,0,20000
2339251,1766883640003,50,0,0,0,20003
2339252,1766883660000,50,0,0,0,19997
2339253,1766883680000,50,0,0,0,20000
2339254,1766883700000,50,0,0,0,20000
2339255,1766883720000,50,0,0,0,20000
2339256,1766883740001,50,0,0,0,20001
2339257,1766883760000,50,0,0,0,19999
2339258,1766883780000,50,0,0,0,20000
2339259,1766883800001,50,47288,1,145056717875743072,20001
2339260,1766883820000,50,0,0,0,19999
2339261,1766883840000,50,0,0,0,20000
2339262,1766883860001,50,807,1,124787165194726019,20001
2339263,1766883880000,50,0,0,0,19999
2339264,1766883900000,50,0,0,0,20000
2339265,1766883920000,50,0,0,0,20000
2339266,1766883940001,50,0,0,0,20001
2339267,1766883960000,50,0,0,0,19999
2339268,1766883980001,50,0,0,0,20001
2339269,1766884000000,50,0,0,0,19999
2339270,1766884020000,50,0,0,0,20000
2339271,1766884040000,50,0,0,0,20000
2339272,1766884060001,50,0,0,0,20001
2339273,1766884080000,50,0,0,0,19999
2339274,1766884100000,50,0,0,0,20000
2339275,1766884120000,50,0,0,0,20000
2339276,1766884140000,50,0,0,0,20000
2339277,1766884160000,50,0,0,0,20000
2339278,1766884180000,50,0,0,0,20000
2339279,1766884200000,50,944442,4,909670038424425573,20000
2339280,1766884220000,50,0,0,0,20000
2339281,1766884240000,50,0,0,0,20000
2339282,1766884260000,50,0,0,0,20000
2339283,1766884280000,50,0,0,0,20000
2339284,1766884300000,50,0,0,0,20000
2339285,1766884320001,50,0,0,0,20001
2339286,1766884340000,50,0,0,0,19999
2339287,1766884360000,50,0,0,0,20000
2339288,1766884380000,50,0,0,0,20000
2339289,1766884400001,50,0,0,0,20001
2339290,1766884420000,50,0,0,0,19999
2339291,1766884440001,50,0,0,0,20001
2339292,1766884460001,50,0,0,0,20000
2339293,1766884480000,50,0,0,0,19999
2339294,1766884500001,50,0,0,0,20001
2339295,1766884520000,50,808,1,124787260622669172,19999
2339296,1766884540000,50,0,0,0,20000
2339297,1766884560001,50,0,0,0,20001
2339298,1766884580000,50,0,0,0,19999
2339299,1766884600000,50,0,0,0,20000
2339300,1766884620000,50,0,0,0,20000
2339301,1766884640001,50,0,0,0,20001
2339302,1766884660001,50,0,0,0,20000
2339303,1766884680000,50,0,0,0,19999
2339304,1766884700000,50,0,0,0,20000
2339305,1766884720001,50,0,0,0,20001
2339306,1766884740000,50,0,0,0,19999
2339307,1766884760000,50,0,0,0,20000
2339308,1766884780001,50,0,0,0,20001
2339309,1766884800001,50,0,0,0,20000
2339310,1766884820000,50,0,0,0,19999
2339311,1766884840000,50,0,0,0,20000
2339312,1766884860000,50,0,0,0,20000
2339313,1766884880000,50,0,0,0,20000
2339314,1766884900001,50,0,0,0,20001
2339315,1766884920000,50,0,0,0,19999
2339316,1766884940000,50,0,0,0,20000
2339317,1766884960000,50,0,0,0,20000
2339318,1766884980000,50,0,0,0,20000
2339319,1766885000001,50,0,0,0,20001
2339320,1766885020001,50,0,0,0,20000
2339321,1766885040001,50,0,0,0,20000
2339322,1766885060001,50,0,0,0,20000
2339323,1766885080000,50,0,0,0,19999
2339324,1766885100000,50,1241654,5,1163733446688657698,20000
2339325,1766885120001,50,0,0,0,20001
2339326,1766885140000,50,0,0,0,19999
2339327,1766885160000,50,0,0,0,20000
2339328,1766885180000,50,13135,2,254592566088728743,20000
2339329,1766885200000,50,0,0,0,20000
2339330,1766885220000,50,0,0,0,20000
2339331,1766885240000,50,0,0,0,20000
2339332,1766885260001,50,0,0,0,20001
2339333,1766885280001,50,0,0,0,20000
2339334,1766885300000,50,0,0,0,19999
2339335,1766885320000,50,0,0,0,20000
2339336,1766885340000,50,0,0,0,20000
2339337,1766885360000,50,0,0,0,20000
2339338,1766885380001,50,0,0,0,20001
2339339,1766885400000,50,0,0,0,19999
2339340,1766885420001,50,0,0,0,20001
2339341,1766885440000,50,0,0,0,19999
2339342,1766885460001,50,0,0,0,20001
2339343,1766885480000,50,0,0,0,19999
2339344,1766885500000,50,0,0,0,20000
2339345,1766885520001,50,0,0,0,20001
2339346,1766885540000,50,0,0,0,19999
2339347,1766885560000,50,0,0,0,20000
2339348,1766885580000,50,0,0,0,20000
2339349,1766885600000,50,0,0,0,20000
2339350,1766885620000,50,0,0,0,20000
2339351,1766885640001,50,0,0,0,20001
2339352,1766885660000,50,0,0,0,19999
2339353,1766885680000,50,0,0,0,20000
2339354,1766885700003,50,0,0,0,20003
2339355,1766885720000,50,0,0,0,19997
2339356,1766885740001,50,0,0,0,20001
2339357,1766885760000,50,0,0,0,19999
2339358,1766885780000,50,0,0,0,20000
2339359,1766885800000,50,0,0,0,20000
2339360,1766885820000,50,0,0,0,20000
2339361,1766885840000,50,808,1,124787251432316417,20000
2339362,1766885860001,50,0,0,0,20001
2339363,1766885880000,50,0,0,0,19999
2339364,1766885900000,50,0,0,0,20000
2339365,1766885920000,50,0,0,0,20000
2339366,1766885940000,50,0,0,0,20000
2339367,1766885960000,50,0,0,0,20000
2339368,1766885980001,50,0,0,0,20001
2339369,1766886000000,50,1294897,6,1311376464648242440,19999
2339370,1766886020000,50,0,0,0,20000
2339371,1766886040000,50,0,0,0,20000
