block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2161608,1763329560000,49,499711,1,357565522805154281,20000
2161609,1763329580000,49,0,0,0,20000
2161610,1763329600000,49,0,0,0,20000
2161611,1763329620001,49,0,0,0,20001
2161612,1763329640000,49,0,0,0,19999
2161613,1763329660000,49,0,0,0,20000
2161614,1763329680000,49,0,0,0,20000
2161615,1763329700000,49,0,0,0,20000
2161616,1763329720000,49,0,0,0,20000
2161617,1763329740001,49,0,0,0,20001
2161618,1763329760001,49,0,0,0,20000
2161619,1763329780000,49,0,0,0,19999
2161620,1763329800000,49,0,0,0,20000
2161621,1763329820001,49,0,0,0,20001
2161622,1763329840000,49,0,0,0,19999
2161623,1763329860000,49,0,0,0,20000
2161624,1763329880001,49,0,0,0,20001
2161625,1763329900000,49,0,0,0,19999
2161626,1763329920000,49,0,0,0,20000
2161627,1763329940001,49,0,0,0,20001
2161628,1763329960000,49,0,0,0,19999
2161629,1763329980001,49,0,0,0,20001
2161630,1763330000001,49,0,0,0,20000
2161631,1763330020000,49,0,0,0,19999
2161632,1763330040000,49,0,0,0,20000
2161633,1763330060000,49,0,0,0,20000
2161634,1763330080000,49,0,0,0,20000
2161635,1763330100000,49,0,0,0,20000
2161636,1763330120000,49,0,0,0,20000
2161637,1763330140000,49,0,0,0,20000
2161638,1763330160001,49,0,0,0,20001
2161639,1763330180000,49,0,0,0,19999
2161640,1763330200000,49,0,0,0,20000
2161641,1763330220000,49,36691,1,141548177957882312,20000
2161642,1763330240000,49,0,0,0,20000
2161643,1763330260000,49,0,0,0,20000
2161644,1763330280000,49,0,0,0,20000
2161645,1763330300000,49,0,0,0,20000
2161646,1763330320000,49,0,0,0,20000
2161647,1763330340001,49,0,0,0,20001
2161648,1763330360001,49,0,0,0,20000
2161649,1763330380001,49,0,0,0,20000
2161650,1763330400000,49,0,0,0,19999
2161651,1763330420001,49,0,0,0,20001
2161652,1763330440000,49,0,0,0,19999
2161653,1763330460000,49,0,0,0,20000
2161654,1763330480000,49,0,0,0,20000
2161655,1763330500000,49,31213,1,139000270636165088,20000
2161656,1763330520000,49,0,0,0,20000
2161657,1763330540001,49,0,0,0,20001
2161658,1763330560000,49,0,0,0,19999
2161659,1763330580000,49,0,0,0,20000
2161660,1763330600000,49,0,0,0,20000
2161661,1763330620001,49,0,0,0,20001
2161662,1763330640001,49,0,0,0,20000
2161663,1763330660000,49,0,0,0,19999
2161664,1763330680000,49,0,0,0,20000
2161665,1763330700000,49,0,0,0,20000
2161666,1763330720000,49,0,0,0,20000
2161667,1763330740000,49,0,0,0,20000
2161668,1763330760001,49,0,0,0,20001
2161669,1763330780000,49,0,0,0,19999
2161670,1763330800000,49,0,0,0,20000
2161671,1763330820001,49,0,0,0,20001
2161672,1763330840001,49,498936,1,357198143238135717,20000
2161673,1763330860000,49,0,0,0,19999
2161674,1763330880000,49,0,0,0,20000
2161675,1763330900001,49,0,0,0,20001
2161676,1763330920000,49,0,0,0,19999
2161677,1763330940000,49,17278,1,132493646126399078,20000
2161678,1763330960000,49,0,0,0,20000
2161679,1763330980000,49,0,0,0,20000
2161680,1763331000000,49,0,0,0,20000
2161681,1763331020000,49,0,0,0,20000
2161682,1763331040000,49,0,0,0,20000
2161683,1763331060000,49,0,0,0,20000
2161684,1763331080000,49,0,0,0,20000
2161685,1763331100000,49,0,0,0,20000
2161686,1763331120000,49,0,0,0,20000
2161687,1763331140000,49,0,0,0,20000
2161688,1763331160001,49,0,0,0,20001
2161689,1763331180001,49,0,0,0,20000
2161690,1763331200000,49,0,0,0,19999
2161691,1763331220000,49,0,0,0,20000
2161692,1763331240000,49,0,0,0,20000
2161693,1763331260000,49,0,0,0,20000
2161694,1763331280000,49,0,0,0,20000
2161695,1763331300000,49,0,0,0,20000
2161696,1763331320000,49,0,0,0,20000
2161697,1763331340001,49,0,0,0,20001
2161698,1763331360000,49,0,0,0,19999
2161699,1763331380001,49,0,0,0,20001
2161700,1763331400000,49,0,0,0,19999
2161701,1763331420000,49,0,0,0,20000
2161702,1763331440000,49,39136,1,142689892929939408,20000
2161703,1763331460000,49,0,0,0,20000
2161704,1763331480000,49,0,0,0,20000
2161705,1763331500000,49,142030,1,190690510770135269,20000
2161706,1763331520001,49,0,0,0,20001
2161707,1763331540000,49,0,0,0,19999
2161708,1763331560000,49,0,0,0,20000
2161709,1763331580000,49,0,0,0,20000
2161710,1763331600000,49,0,0,0,20000
2161711,1763331620001,49,0,0,0,20001
2161712,1763331640001,49,0,0,0,20000
2161713,1763331660001,49,0,0,0,20000
2161714,1763331680000,49,0,0,0,19999
2161715,1763331700000,49,0,0,0,20000
2161716,1763331720000,49,0,0,0,20000
2161717,1763331740001,49,0,0,0,20001
2161718,1763331760000,49,0,0,0,19999
2161719,1763331780000,49,0,0,0,20000
2161720,1763331800000,49,0,0,0,20000
2161721,1763331820000,49,0,0,0,20000
2161722,1763331840000,49,0,0,0,20000
2161723,1763331860000,49,0,0,0,20000
2161724,1763331880000,49,0,0,0,20000
2161725,1763331900000,49,0,0,0,20000
2161726,1763331920000,49,0,0,0,20000
2161727,1763331940000,49,1623514,2,1006261717815131650,20000
2161728,1763331960001,49,0,0,0,20001
2161729,1763331980001,49,0,0,0,20000
2161730,1763332000000,49,0,0,0,19999
2161731,1763332020000,49,0,0,0,20000
2161732,1763332040000,49,0,0,0,20000
2161733,1763332060000,49,0,0,0,20000
2161734,1763332080000,49,0,0,0,20000
2161735,1763332100000,49,0,0,0,20000
2161736,1763332120000,49,498944,1,357204562444977104,20000
2161737,1763332140000,49,0,0,0,20000
2161738,1763332160000,49,0,0,0,20000
2161739,1763332180000,49,0,0,0,20000
2161740,1763332200000,49,500001,1,357696430366050672,20000
2161741,1763332220000,49,0,0,0,20000
2161742,1763332240001,49,0,0,0,20001
2161743,1763332260000,49,0,0,0,19999
2161744,1763332280001,49,0,0,0,20001
2161745,1763332300000,49,0,0,0,19999
2161746,1763332320001,49,0,0,0,20001
2161747,1763332340000,49,0,0,0,19999
2161748,1763332360000,49,0,0,0,20000
2161749,1763332380000,49,0,0,0,20000
2161750,1763332400000,49,0,0,0,20000
2161751,1763332420001,49,0,0,0,20001
2161752,1763332440001,49,0,0,0,20000
2161753,1763332460001,49,0,0,0,20000
2161754,1763332480001,49,0,0,0,20000
2161755,1763332500000,49,0,0,0,19999
2161756,1763332520000,49,0,0,0,20000
2161757,1763332540001,49,0,0,0,20001
2161758,1763332560000,49,0,0,0,19999
2161759,1763332580000,49,0,0,0,20000
2161760,1763332600000,49,0,0,0,20000
2161761,1763332620000,49,0,0,0,20000
2161762,1763332640000,49,40314,1,143239027591668804,20000
2161763,1763332660000,49,0,0,0,20000
2161764,1763332680000,49,0,0,0,20000
2161765,1763332700000,49,0,0,0,20000
2161766,1763332720000,49,0,0,0,20000
2161767,1763332740001,49,0,0,0,20001
2161768,1763332760001,49,0,0,0,20000
2161769,1763332780000,49,0,0,0,19999
2161770,1763332800000,49,0,0,0,20000
2161771,1763332820000,49,20770,1,134126449175434829,20000
2161772,1763332840001,49,0,0,0,20001
2161773,1763332860001,49,0,0,0,20000
2161774,1763332880000,49,0,0,0,19999
2161775,1763332900000,49,0,0,0,20000
2161776,1763332920001,49,0,0,0,20001
2161777,1763332940000,49,0,0,0,19999
2161778,1763332960001,49,0,0,0,20001
2161779,1763332980002,49,0,0,0,20001
2161780,1763333000000,49,0,0,0,19998
2161781,1763333020000,49,0,0,0,20000
2161782,1763333040000,49,0,0,0,20000
2161783,1763333060000,49,0,0,0,20000
2161784,1763333080000,49,0,0,0,20000
2161785,1763333100000,49,0,0,0,20000
2161786,1763333120000,49,0,0,0,20000
2161787,1763333140000,49,0,0,0,20000
2161788,1763333160001,49,0,0,0,20001
2161789,1763333180001,49,0,0,0,20000
2161790,1763333200000,49,0,0,0,19999
2161791,1763333220000,49,0,0,0,20000
2161792,1763333240000,49,0,0,0,20000
2161793,1763333260000,49,0,0,0,20000
2161794,1763333280001,49,0,0,0,20001
2161795,1763333300000,49,0,0,0,19999
2161796,1763333320000,49,498999,1,357215989764067468,20000
2161797,1763333340000,49,0,0,0,20000
2161798,1763333360000,49,0,0,0,20000
2161799,1763333380000,49,0,0,0,20000
2161800,1763333400000,49,0,0,0,20000
2161801,1763333420000,49,0,0,0,20000
2161802,1763333440000,49,0,0,0,20000
2161803,1763333460000,49,0,0,0,20000
2161804,1763333480001,49,0,0,0,20001
2161805,1763333500000,49,0,0,0,19999
2161806,1763333520000,49,0,0,0,20000
2161807,1763333540000,49,0,0,0,20000
2161808,1763333560001,49,0,0,0,20001
2161809,1763333580000,49,0,0,0,19999
2161810,1763333600000,49,0,0,0,20000
2161811,1763333620000,49,0,0,0,20000
2161812,1763333640000,49,0,0,0,20000
2161813,1763333660000,49,0,0,0,20000
2161814,1763333680000,49,0,0,0,20000
2161815,1763333700000,49,0,0,0,20000
2161816,1763333720000,49,0,0,0,20000
2161817,1763333740000,49,0,0,0,20000
2161818,1763333760000,49,0,0,0,20000
2161819,1763333780000,49,0,0,0,20000
2161820,1763333800000,49,0,0,0,20000
2161821,1763333820000,49,0,0,0,20000
2161822,1763333840000,49,35958,1,141212358075454512,20000
2161823,1763333860000,49,0,0,0,20000
2161824,1763333880001,49,0,0,0,20001
2161825,1763333900001,49,0,0,0,20000
2161826,1763333920001,49,0,0,0,20000
2161827,1763333940000,49,41944,1,144003515215541232,19999
2161828,1763333960000,49,0,0,0,20000
2161829,1763333980000,49,0,0,0,20000
2161830,1763334000000,49,0,0,0,20000
2161831,1763334020000,49,0,0,0,20000
2161832,1763334040000,49,0,0,0,20000
2161833,1763334060000,49,0,0,0,20000
2161834,1763334080001,49,0,0,0,20001
2161835,1763334100000,49,0,0,0,19999
2161836,1763334120001,49,0,0,0,20001
2161837,1763334140000,49,0,0,0,19999
2161838,1763334160000,49,0,0,0,20000
2161839,1763334180000,49,0,0,0,20000
2161840,1763334200000,49,0,0,0,20000
2161841,1763334220000,49,0,0,0,20000
2161842,1763334240000,49,0,0,0,20000
2161843,1763334260000,49,0,0,0,20000
2161844,1763334280000,49,0,0,0,20000
2161845,1763334300000,49,0,0,0,20000
2161846,1763334320001,49,0,0,0,20001
2161847,1763334340000,49,0,0,0,19999
2161848,1763334360000,49,0,0,0,20000
2161849,1763334380000,49,0,0,0,20000
2161850,1763334400000,49,0,0,0,20000
2161851,1763334420000,49,0,0,0,20000
2161852,1763334440001,49,0,0,0,20001
2161853,1763334460000,49,0,0,0,19999
2161854,1763334480000,49,0,0,0,20000
2161855,1763334500000,49,0,0,0,20000
2161856,1763334520000,49,0,0,0,20000
2161857,1763334540001,49,0,0,0,20001
2161858,1763334560000,49,0,0,0,19999
2161859,1763334580001,49,498975,1,357207874079064902,20001
2161860,1763334600001,49,22579,1,134965975581800699,20000
2161861,1763334620000,49,0,0,0,19999
2161862,1763334640000,49,0,0,0,20000
2161863,1763334660000,49,0,0,0,20000
2161864,1763334680001,49,0,0,0,20001
2161865,1763334700001,49,0,0,0,20000
2161866,1763334720000,49,317636,1,272609443930653079,19999
2161867,1763334740001,49,0,0,0,20001
2161868,1763334760000,49,0,0,0,19999
2161869,1763334780000,49,0,0,0,20000
2161870,1763334800000,49,0,0,0,20000
2161871,1763334820000,49,0,0,0,20000
2161872,1763334840001,49,0,0,0,20001
2161873,1763334860000,49,0,0,0,19999
2161874,1763334880000,49,0,0,0,20000
2161875,1763334900000,49,0,0,0,20000
2161876,1763334920000,49,0,0,0,20000
2161877,1763334940000,49,0,0,0,20000
2161878,1763334960000,49,0,0,0,20000
2161879,1763334980000,49,0,0,0,20000
2161880,1763335000000,49,0,0,0,20000
2161881,1763335020001,49,0,0,0,20001
2161882,1763335040001,49,0,0,0,20000
2161883,1763335060000,49,41709,1,143888899786320431,19999
2161884,1763335080000,49,0,0,0,20000
2161885,1763335100000,49,0,0,0,20000
2161886,1763335120000,49,0,0,0,20000
2161887,1763335140000,49,0,0,0,20000
2161888,1763335160000,49,0,0,0,20000
2161889,1763335180000,49,0,0,0,20000
2161890,1763335200000,49,0,0,0,20000
2161891,1763335220001,49,0,0,0,20001
2161892,1763335240000,49,0,0,0,19999
2161893,1763335260000,49,0,0,0,20000
2161894,1763335280000,49,0,0,0,20000
2161895,1763335300000,49,0,0,0,20000
2161896,1763335320000,49,0,0,0,20000
2161897,1763335340000,49,0,0,0,20000
2161898,1763335360001,49,0,0,0,20001
2161899,1763335380000,49,0,0,0,19999
2161900,1763335400000,49,0,0,0,20000
2161901,1763335420000,49,0,0,0,20000
2161902,1763335440000,49,0,0,0,20000
2161903,1763335460000,49,167935,1,202773867737770258,20000
2161904,1763335480000,49,0,0,0,20000
2161905,1763335500000,49,0,0,0,20000
2161906,1763335520000,49,0,0,0,20000
2161907,1763335540001,49,0,0,0,20001
2161908,1763335560001,49,0,0,0,20000
2161909,1763335580000,49,0,0,0,19999
2161910,1763335600000,49,0,0,0,20000
2161911,1763335620000,49,0,0,0,20000
2161912,1763335640001,49,0,0,0,20001
2161913,1763335660000,49,0,0,0,19999
2161914,1763335680000,49,0,0,0,20000
2161915,1763335700000,49,0,0,0,20000
2161916,1763335720000,49,0,0,0,20000
2161917,1763335740000,49,0,0,0,20000
2161918,1763335760000,49,0,0,0,20000
2161919,1763335780000,49,0,0,0,20000
2161920,1763335800000,49,0,0,0,20000
2161921,1763335820000,49,0,0,0,20000
2161922,1763335840000,49,0,0,0,20000
2161923,1763335860001,49,499676,1,357522122714733742,20001
2161924,1763335880001,49,0,0,0,20000
2161925,1763335900000,49,0,0,0,19999
2161926,1763335920001,49,0,0,0,20001
2161927,1763335940001,49,0,0,0,20000
2161928,1763335960000,49,0,0,0,19999
2161929,1763335980000,49,0,0,0,20000
2161930,1763336000001,49,0,0,0,20001
2161931,1763336020000,49,0,0,0,19999
2161932,1763336040000,49,0,0,0,20000
2161933,1763336060000,49,0,0,0,20000
2161934,1763336080000,49,0,0,0,20000
2161935,1763336100000,49,0,0,0,20000
2161936,1763336120000,49,0,0,0,20000
2161937,1763336140001,49,0,0,0,20001
2161938,1763336160000,49,0,0,0,19999
2161939,1763336180000,49,0,0,0,20000
2161940,1763336200001,49,0,0,0,20001
2161941,1763336220000,49,0,0,0,19999
2161942,1763336240000,49,0,0,0,20000
2161943,1763336260000,49,38920,1,142587057248502500,20000
2161944,1763336280001,49,0,0,0,20001
2161945,1763336300000,49,0,0,0,19999
2161946,1763336320000,49,0,0,0,20000
2161947,1763336340000,49,0,0,0,20000
2161948,1763336360000,49,19626,1,133591026628159626,20000
2161949,1763336380000,49,0,0,0,20000
2161950,1763336400001,49,0,0,0,20001
2161951,1763336420000,49,0,0,0,19999
2161952,1763336440000,49,0,0,0,20000
2161953,1763336460000,49,0,0,0,20000
2161954,1763336480000,49,0,0,0,20000
2161955,1763336500000,49,0,0,0,20000
2161956,1763336520001,49,0,0,0,20001
2161957,1763336540000,49,0,0,0,19999
2161958,1763336560000,49,0,0,0,20000
2161959,1763336580000,49,0,0,0,20000
2161960,1763336600000,49,0,0,0,20000
2161961,1763336620000,49,0,0,0,20000
2161962,1763336640001,49,0,0,0,20001
2161963,1763336660001,49,0,0,0,20000
2161964,1763336680000,49,0,0,0,19999
2161965,1763336700000,49,0,0,0,20000
2161966,1763336720001,49,0,0,0,20001
2161967,1763336740000,49,0,0,0,19999
2161968,1763336760000,49,0,0,0,20000
2161969,1763336780001,49,0,0,0,20001
2161970,1763336800000,49,0,0,0,19999
2161971,1763336820000,49,0,0,0,20000
2161972,1763336840000,49,0,0,0,20000
2161973,1763336860000,49,0,0,0,20000
2161974,1763336880000,49,0,0,0,20000
2161975,1763336900000,49,0,0,0,20000
2161976,1763336920000,49,0,0,0,20000
2161977,1763336940001,49,0,0,0,20001
2161978,1763336960000,49,0,0,0,19999
2161979,1763336980000,49,0,0,0,20000
2161980,1763337000000,49,0,0,0,20000
2161981,1763337020000,49,0,0,0,20000
2161982,1763337040000,49,0,0,0,20000
2161983,1763337060000,49,0,0,0,20000
2161984,1763337080000,49,0,0,0,20000
2161985,1763337100000,49,0,0,0,20000
2161986,1763337120000,49,0,0,0,20000
2161987,1763337140000,49,0,0,0,20000
2161988,1763337160000,49,498935,1,357169441964862471,20000
2161989,1763337180000,49,0,0,0,20000
2161990,1763337200000,49,0,0,0,20000
2161991,1763337220000,49,0,0,0,20000
2161992,1763337240000,49,0,0,0,20000
2161993,1763337260000,49,0,0,0,20000
2161994,1763337280000,49,0,0,0,20000
2161995,1763337300000,49,0,0,0,20000
2161996,1763337320000,49,0,0,0,20000
2161997,1763337340000,49,0,0,0,20000
2161998,1763337360000,49,0,0,0,20000
2161999,1763337380001,49,0,0,0,20001
2162000,1763337400001,49,0,0,0,20000
2162001,1763337420000,49,60561,1,152680262212429934,19999
2162002,1763337440000,49,0,0,0,20000
2162003,1763337460000,49,35469,1,140980503111277056,20000
2162004,1763337480000,49,0,0,0,20000
2162005,1763337500000,49,0,0,0,20000
2162006,1763337520000,49,0,0,0,20000
2162007,1763337540000,49,0,0,0,20000
2162008,1763337560000,49,0,0,0,20000
2162009,1763337580000,49,0,0,0,20000
2162010,1763337600000,49,0,0,0,20000
2162011,1763337620000,49,0,0,0,20000
2162012,1763337640001,49,0,0,0,20001
2162013,1763337660000,49,0,0,0,19999
2162014,1763337680001,49,0,0,0,20001
2162015,1763337700000,49,0,0,0,19999
2162016,1763337720000,49,0,0,0,20000
2162017,1763337740000,49,0,0,0,20000
2162018,1763337760001,49,0,0,0,20001
2162019,1763337780000,49,0,0,0,19999
2162020,1763337800001,49,0,0,0,20001
2162021,1763337820001,49,0,0,0,20000
2162022,1763337840000,49,0,0,0,19999
2162023,1763337860000,49,0,0,0,20000
2162024,1763337880000,49,0,0,0,20000
2162025,1763337900000,49,0,0,0,20000
2162026,1763337920000,49,0,0,0,20000
2162027,1763337940000,49,0,0,0,20000
2162028,1763337960000,49,0,0,0,20000
2162029,1763337980000,49,0,0,0,20000
2162030,1763338000000,49,0,0,0,20000
2162031,1763338020001,49,0,0,0,20001
2162032,1763338040001,49,0,0,0,20000
2162033,1763338060000,49,0,0,0,19999
2162034,1763338080000,49,0,0,0,20000
2162035,1763338100000,49,0,0,0,20000
2162036,1763338120000,49,0,0,0,20000
2162037,1763338140001,49,0,0,0,20001
2162038,1763338160000,49,20369,1,133937653814702609,19999
2162039,1763338180000,49,0,0,0,20000
2162040,1763338200001,49,0,0,0,20001
2162041,1763338220000,49,0,0,0,19999
2162042,1763338240000,49,0,0,0,20000
2162043,1763338260000,49,0,0,0,20000
2162044,1763338280000,49,0,0,0,20000
2162045,1763338300000,49,0,0,0,20000
2162046,1763338320000,49,0,0,0,20000
2162047,1763338340000,49,0,0,0,20000
2162048,1763338360001,49,0,0,0,20001
2162049,1763338380000,49,0,0,0,19999
2162050,1763338400000,49,0,0,0,20000
2162051,1763338420001,49,0,0,0,20001
2162052,1763338440000,49,498943,1,357175801563839609,19999
2162053,1763338460001,49,0,0,0,20001
2162054,1763338480000,49,0,0,0,19999
2162055,1763338500000,49,0,0,0,20000
2162056,1763338520000,49,0,0,0,20000
2162057,1763338540000,49,0,0,0,20000
2162058,1763338560000,49,0,0,0,20000
2162059,1763338580000,49,0,0,0,20000
2162060,1763338600000,49,0,0,0,20000
2162061,1763338620001,49,0,0,0,20001
2162062,1763338640000,49,0,0,0,19999
2162063,1763338660000,49,0,0,0,20000
2162064,1763338680000,49,0,0,0,20000
2162065,1763338700001,49,0,0,0,20001
2162066,1763338720000,49,0,0,0,19999
2162067,1763338740002,49,40541,1,143339012594005639,20002
2162068,1763338760000,49,0,0,0,19998
2162069,1763338780000,49,0,0,0,20000
2162070,1763338800001,49,0,0,0,20001
2162071,1763338820000,49,0,0,0,19999
2162072,1763338840000,49,0,0,0,20000
2162073,1763338860000,49,0,0,0,20000
2162074,1763338880001,49,0,0,0,20001
2162075,1763338900001,49,0,0,0,20000
2162076,1763338920000,49,0,0,0,19999
2162077,1763338940001,49,500001,1,357665787332784163,20001
2162078,1763338960000,49,0,0,0,19999
2162079,1763338980000,49,0,0,0,20000
2162080,1763339000000,49,0,0,0,20000
2162081,1763339020000,49,0,0,0,20000
2162082,1763339040001,49,0,0,0,20001
2162083,1763339060000,49,0,0,0,19999
2162084,1763339080000,49,0,0,0,20000
2162085,1763339100001,49,0,0,0,20001
2162086,1763339120000,49,0,0,0,19999
2162087,1763339140001,49,0,0,0,20001
2162088,1763339160000,49,0,0,0,19999
2162089,1763339180000,49,168069,1,202827030464341254,20000
2162090,1763339200001,49,0,0,0,20001
2162091,1763339220000,49,0,0,0,19999
2162092,1763339240000,49,0,0,0,20000
2162093,1763339260001,49,0,0,0,20001
2162094,1763339280000,49,0,0,0,19999
2162095,1763339300000,49,0,0,0,20000
2162096,1763339320000,49,0,0,0,20000
2162097,1763339340000,49,0,0,0,20000
2162098,1763339360000,49,0,0,0,20000
2162099,1763339380001,49,0,0,0,20001
2162100,1763339400000,49,0,0,0,19999
2162101,1763339420001,49,0,0,0,20001
2162102,1763339440001,49,0,0,0,20000
2162103,1763339460000,49,0,0,0,19999
2162104,1763339480001,49,0,0,0,20001
2162105,1763339500000,49,0,0,0,19999
2162106,1763339520000,49,0,0,0,20000
2162107,1763339540000,49,0,0,0,20000
2162108,1763339560000,49,0,0,0,20000
2162109,1763339580000,49,0,0,0,20000
2162110,1763339600000,49,0,0,0,20000
2162111,1763339620000,49,0,0,0,20000
2162112,1763339640000,49,498989,1,357186334561465715,20000
2162113,1763339660000,49,0,0,0,20000
2162114,1763339680000,49,0,0,0,20000
2162115,1763339700000,49,0,0,0,20000
2162116,1763339720001,49,0,0,0,20001
2162117,1763339740000,49,0,0,0,19999
2162118,1763339760000,49,0,0,0,20000
2162119,1763339780001,49,0,0,0,20001
2162120,1763339800000,49,0,0,0,19999
2162121,1763339820000,49,0,0,0,20000
2162122,1763339840000,49,0,0,0,20000
2162123,1763339860000,49,0,0,0,20000
2162124,1763339880001,49,0,0,0,20001
2162125,1763339900000,49,0,0,0,19999
2162126,1763339920000,49,0,0,0,20000
2162127,1763339940000,49,0,0,0,20000
2162128,1763339960000,49,40273,1,143220883655758456,20000
2162129,1763339980000,49,17376,1,132536106785229064,20000
2162130,1763340000001,49,0,0,0,20001
2162131,1763340020000,49,0,0,0,19999
2162132,1763340040000,49,0,0,0,20000
2162133,1763340060000,49,0,0,0,20000
2162134,1763340080000,49,0,0,0,20000
2162135,1763340100001,49,0,0,0,20001
2162136,1763340120013,49,0,0,0,20012
2162137,1763340140001,49,0,0,0,19988
2162138,1763340160000,49,0,0,0,19999
2162139,1763340180000,49,0,0,0,20000
2162140,1763340200000,49,0,0,0,20000
2162141,1763340220000,49,0,0,0,20000
2162142,1763340240001,49,0,0,0,20001
2162143,1763340260001,49,0,0,0,20000
2162144,1763340280000,49,0,0,0,19999
2162145,1763340300000,49,0,0,0,20000
2162146,1763340320000,49,0,0,0,20000
2162147,1763340340000,49,0,0,0,20000
2162148,1763340360000,49,0,0,0,20000
2162149,1763340380001,49,0,0,0,20001
2162150,1763340400000,49,0,0,0,19999
2162151,1763340420001,49,0,0,0,20001
2162152,1763340440000,49,0,0,0,19999
2162153,1763340460000,49,0,0,0,20000
2162154,1763340480000,49,0,0,0,20000
2162155,1763340500000,49,9700,1,128950903697513536,20000
2162156,1763340520000,49,0,0,0,20000
2162157,1763340540000,49,0,0,0,20000
2162158,1763340560000,49,0,0,0,20000
2162159,1763340580000,49,0,0,0,20000
2162160,1763340600000,49,0,0,0,20000
2162161,1763340620000,49,0,0,0,20000
2162162,1763340640000,49,0,0,0,20000
2162163,1763340660000,49,0,0,0,20000
2162164,1763340680001,49,0,0,0,20001
2162165,1763340700000,49,0,0,0,19999
2162166,1763340720000,49,0,0,0,20000
2162167,1763340740000,49,0,0,0,20000
2162168,1763340760000,49,0,0,0,20000
2162169,1763340780000,49,0,0,0,20000
2162170,1763340800000,49,0,0,0,20000
2162171,1763340820000,49,0,0,0,20000
2162172,1763340840000,49,0,0,0,20000
2162173,1763340860000,49,0,0,0,20000
2162174,1763340880000,49,79949,1,161728297449056543,20000
2162175,1763340900000,49,0,0,0,20000
2162176,1763340920000,49,498914,1,357150297664714123,20000
2162177,1763340940001,49,0,0,0,20001
2162178,1763340960000,49,0,0,0,19999
2162179,1763340980000,49,0,0,0,20000
2162180,1763341000000,49,0,0,0,20000
2162181,1763341020001,49,0,0,0,20001
2162182,1763341040000,49,0,0,0,19999
2162183,1763341060000,49,0,0,0,20000
2162184,1763341080001,49,0,0,0,20001
2162185,1763341100000,49,0,0,0,19999
2162186,1763341120000,49,0,0,0,20000
2162187,1763341140000,49,0,0,0,20000
2162188,1763341160001,49,35958,1,141209964009937947,20001
2162189,1763341180000,49,0,0,0,19999
2162190,1763341200001,49,0,0,0,20001
2162191,1763341220000,49,0,0,0,19999
2162192,1763341240000,49,0,0,0,20000
2162193,1763341260000,49,0,0,0,20000
2162194,1763341280000,49,0,0,0,20000
2162195,1763341300001,49,0,0,0,20001
2162196,1763341320001,49,0,0,0,20000
2162197,1763341340000,49,0,0,0,19999
2162198,1763341360000,49,0,0,0,20000
2162199,1763341380000,49,0,0,0,20000
2162200,1763341400000,49,0,0,0,20000
2162201,1763341420000,49,0,0,0,20000
2162202,1763341440000,49,0,0,0,20000
2162203,1763341460000,49,0,0,0,20000
2162204,1763341480001,49,0,0,0,20001
2162205,1763341500001,49,0,0,0,20000
2162206,1763341520001,49,0,0,0,20000
2162207,1763341540001,49,0,0,0,20000
2162208,1763341560000,49,0,0,0,19999
2162209,1763341580000,49,0,0,0,20000
2162210,1763341600000,49,0,0,0,20000
2162211,1763341620000,49,0,0,0,20000
2162212,1763341640000,49,0,0,0,20000
2162213,1763341660000,49,0,0,0,20000
2162214,1763341680001,49,0,0,0,20001
2162215,1763341700000,49,0,0,0,19999
2162216,1763341720000,49,0,0,0,20000
2162217,1763341740000,49,0,0,0,20000
2162218,1763341760000,49,0,0,0,20000
2162219,1763341780001,49,0,0,0,20001
2162220,1763341800000,49,0,0,0,19999
2162221,1763341820000,49,0,0,0,20000
2162222,1763341840001,49,0,0,0,20001
2162223,1763341860000,49,18875,1,133242317908758190,19999
2162224,1763341880000,49,0,0,0,20000
2162225,1763341900001,49,0,0,0,20001
2162226,1763341920000,49,0,0,0,19999
2162227,1763341940000,49,0,0,0,20000
2162228,1763341960001,49,0,0,0,20001
2162229,1763341980000,49,0,0,0,19999
2162230,1763342000001,49,0,0,0,20001
2162231,1763342020001,49,0,0,0,20000
2162232,1763342040000,49,0,0,0,19999
2162233,1763342060000,49,0,0,0,20000
2162234,1763342080000,49,0,0,0,20000
2162235,1763342100000,49,0,0,0,20000
2162236,1763342120000,49,0,0,0,20000
2162237,1763342140001,49,0,0,0,20001
2162238,1763342160000,49,0,0,0,19999
2162239,1763342180001,49,0,0,0,20001
2162240,1763342200000,49,0,0,0,19999
2162241,1763342220001,49,499708,1,357507781018530729,20001
2162242,1763342240000,49,0,0,0,19999
2162243,1763342260000,49,0,0,0,20000
2162244,1763342280000,49,0,0,0,20000
2162245,1763342300000,49,0,0,0,20000
2162246,1763342320000,49,0,0,0,20000
2162247,1763342340000,49,0,0,0,20000
2162248,1763342360000,49,36936,1,141659507423350606,20000
2162249,1763342380000,49,0,0,0,20000
2162250,1763342400000,49,0,0,0,20000
2162251,1763342420000,49,0,0,0,20000
2162252,1763342440000,49,0,0,0,20000
2162253,1763342460000,49,0,0,0,20000
2162254,1763342480000,49,0,0,0,20000
2162255,1763342500001,49,0,0,0,20001
2162256,1763342520001,49,0,0,0,20000
2162257,1763342540001,49,0,0,0,20000
2162258,1763342560000,49,0,0,0,19999
2162259,1763342580000,49,0,0,0,20000
