block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2188166,1763860800000,49,0,0,0,19999
2188167,1763860820000,49,0,0,0,20000
2188168,1763860840000,49,0,0,0,20000
2188169,1763860860000,49,0,0,0,20000
2188170,1763860880000,49,0,0,0,20000
2188171,1763860900001,49,0,0,0,20001
2188172,1763860920000,49,128469,1,183758916139656997,19999
2188173,1763860940001,49,0,0,0,20001
2188174,1763860960000,49,128469,1,183758871259521841,19999
2188175,1763860980000,49,0,0,0,20000
2188176,1763861000000,49,128469,1,183758826519389688,20000
2188177,1763861020000,49,0,0,0,20000
2188178,1763861040000,49,148088,2,317256592534287138,20000
2188179,1763861060000,49,140878,1,189485459273604867,20000
2188180,1763861080000,49,627413,2,538595339904530433,20000
2188181,1763861100000,49,0,0,0,20000
2188182,1763861120000,49,128469,1,183758699833030086,20000
2188183,1763861140001,49,128469,1,183758678336096277,20001
2188184,1763861160000,49,0,0,0,19999
2188185,1763861180001,49,0,0,0,20001
2188186,1763861200000,49,0,0,0,19999
2188187,1763861220001,49,0,0,0,20001
2188188,1763861240000,49,0,0,0,19999
2188189,1763861260000,49,0,0,0,20000
2188190,1763861280000,49,0,0,0,20000
2188191,1763861300001,49,0,0,0,20001
2188192,1763861320000,49,0,0,0,19999
2188193,1763861340001,49,0,0,0,20001
2188194,1763861360000,49,0,0,0,19999
2188195,1763861380001,49,0,0,0,20001
2188196,1763861400000,49,0,0,0,19999
2188197,1763861420000,49,0,0,0,20000
2188198,1763861440000,49,0,0,0,20000
2188199,1763861460000,49,0,0,0,20000
2188200,1763861480000,49,0,0,0,20000
2188201,1763861500001,49,0,0,0,20001
2188202,1763861520000,49,0,0,0,19999
2188203,1763861540000,49,0,0,0,20000
2188204,1763861560000,49,0,0,0,20000
2188205,1763861580000,49,0,0,0,20000
2188206,1763861600000,49,0,0,0,20000
2188207,1763861620000,49,0,0,0,20000
2188208,1763861640001,49,0,0,0,20001
2188209,1763861660000,49,0,0,0,19999
2188210,1763861680001,49,0,0,0,20001
2188211,1763861700000,49,0,0,0,19999
2188212,1763861720001,49,0,0,0,20001
2188213,1763861740000,49,0,0,0,19999
2188214,1763861760000,49,0,0,0,20000
2188215,1763861780000,49,0,0,0,20000
2188216,1763861800001,49,0,0,0,20001
2188217,1763861820001,49,0,0,0,20000
2188218,1763861840001,49,0,0,0,20000
2188219,1763861860000,49,0,0,0,19999
2188220,1763861880000,49,0,0,0,20000
2188221,1763861900000,49,0,0,0,20000
2188222,1763861920000,49,0,0,0,20000
2188223,1763861940000,49,0,0,0,20000
2188224,1763861960000,49,0,0,0,20000
2188225,1763861980000,49,0,0,0,20000
2188226,1763862000001,49,0,0,0,20001
2188227,1763862020000,49,0,0,0,19999
2188228,1763862040000,49,0,0,0,20000
2188229,1763862060001,49,0,0,0,20001
2188230,1763862080000,49,0,0,0,19999
2188231,1763862100000,49,129475,1,184217034168953434,20000
2188232,1763862120000,49,0,0,0,20000
2188233,1763862140000,49,0,0,0,20000
2188234,1763862160000,49,0,0,0,20000
2188235,1763862180000,49,0,0,0,20000
2188236,1763862200000,49,0,0,0,20000
2188237,1763862220000,49,0,0,0,20000
2188238,1763862240000,49,0,0,0,20000
2188239,1763862260000,49,0,0,0,20000
2188240,1763862280000,49,0,0,0,20000
2188241,1763862300000,49,0,0,0,20000
2188242,1763862320000,49,500001,1,355318051267224606,20000
2188243,1763862340000,49,0,0,0,20000
2188244,1763862360000,49,498910,1,354816280590269198,20000
2188245,1763862380000,49,0,0,0,20000
2188246,1763862400000,49,0,0,0,20000
2188247,1763862420000,49,0,0,0,20000
2188248,1763862440001,49,0,0,0,20001
2188249,1763862460000,49,0,0,0,19999
2188250,1763862480001,49,0,0,0,20001
2188251,1763862500000,49,0,0,0,19999
2188252,1763862520000,49,0,0,0,20000
2188253,1763862540000,49,0,0,0,20000
2188254,1763862560000,49,0,0,0,20000
2188255,1763862580000,49,0,0,0,20000
2188256,1763862600000,49,0,0,0,20000
2188257,1763862620000,49,0,0,0,20000
2188258,1763862640000,49,0,0,0,20000
2188259,1763862660001,49,0,0,0,20001
2188260,1763862680001,49,0,0,0,20000
2188261,1763862700000,49,0,0,0,19999
2188262,1763862720000,49,0,0,0,20000
2188263,1763862740000,49,0,0,0,20000
2188264,1763862760000,49,0,0,0,20000
2188265,1763862780000,49,0,0,0,20000
2188266,1763862800000,49,0,0,0,20000
2188267,1763862820000,49,0,0,0,20000
2188268,1763862840000,49,0,0,0,20000
2188269,1763862860000,49,0,0,0,20000
2188270,1763862880000,49,0,0,0,20000
2188271,1763862900000,49,18449,1,132954234055461728,20000
2188272,1763862920000,49,16200,1,131910373321635645,20000
2188273,1763862940001,49,0,0,0,20001
2188274,1763862960000,49,0,0,0,19999
2188275,1763862980000,49,0,0,0,20000
2188276,1763863000000,49,0,0,0,20000
2188277,1763863020000,49,0,0,0,20000
2188278,1763863040001,49,0,0,0,20001
2188279,1763863060000,49,0,0,0,19999
2188280,1763863080001,49,0,0,0,20001
2188281,1763863100000,49,0,0,0,19999
2188282,1763863120000,49,0,0,0,20000
2188283,1763863140000,49,0,0,0,20000
2188284,1763863160000,49,0,0,0,20000
2188285,1763863180000,49,0,0,0,20000
2188286,1763863200001,49,0,0,0,20001
2188287,1763863220000,49,0,0,0,19999
2188288,1763863240000,49,0,0,0,20000
2188289,1763863260001,49,0,0,0,20001
2188290,1763863280000,49,131802,1,185289445826680548,19999
2188291,1763863300000,49,0,0,0,20000
2188292,1763863320001,49,0,0,0,20001
2188293,1763863340000,49,0,0,0,19999
2188294,1763863360001,49,0,0,0,20001
2188295,1763863380000,49,0,0,0,19999
2188296,1763863400000,49,0,0,0,20000
2188297,1763863420000,49,0,0,0,20000
2188298,1763863440000,49,0,0,0,20000
2188299,1763863460000,49,0,0,0,20000
2188300,1763863480001,49,0,0,0,20001
2188301,1763863500000,49,0,0,0,19999
2188302,1763863520000,49,0,0,0,20000
2188303,1763863540000,49,0,0,0,20000
2188304,1763863560001,49,0,0,0,20001
2188305,1763863580000,49,0,0,0,19999
2188306,1763863600000,49,499509,1,355083712489868633,20000
2188307,1763863620001,49,0,0,0,20001
2188308,1763863640000,49,0,0,0,19999
2188309,1763863660000,49,0,0,0,20000
2188310,1763863680000,49,0,0,0,20000
2188311,1763863700000,49,0,0,0,20000
2188312,1763863720000,49,0,0,0,20000
2188313,1763863740000,49,0,0,0,20000
2188314,1763863760000,49,0,0,0,20000
2188315,1763863780000,49,0,0,0,20000
2188316,1763863800000,49,0,0,0,20000
2188317,1763863820000,49,0,0,0,20000
2188318,1763863840000,49,0,0,0,20000
2188319,1763863860001,49,0,0,0,20001
2188320,1763863880000,49,1164828,2,786719167214737646,19999
2188321,1763863900001,49,0,0,0,20001
2188322,1763863920000,49,0,0,0,19999
2188323,1763863940000,49,0,0,0,20000
2188324,1763863960000,49,0,0,0,20000
2188325,1763863980000,49,0,0,0,20000
2188326,1763864000000,49,0,0,0,20000
2188327,1763864020001,49,0,0,0,20001
2188328,1763864040000,49,0,0,0,19999
2188329,1763864060000,49,0,0,0,20000
2188330,1763864080000,49,0,0,0,20000
2188331,1763864100000,49,0,0,0,20000
2188332,1763864120000,49,0,0,0,20000
2188333,1763864140000,49,0,0,0,20000
2188334,1763864160000,49,0,0,0,20000
2188335,1763864180000,49,0,0,0,20000
2188336,1763864200000,49,0,0,0,20000
2188337,1763864220000,49,0,0,0,20000
2188338,1763864240001,49,0,0,0,20001
2188339,1763864260001,49,0,0,0,20000
2188340,1763864280000,49,0,0,0,19999
2188341,1763864300001,49,0,0,0,20001
2188342,1763864320000,49,0,0,0,19999
2188343,1763864340000,49,0,0,0,20000
2188344,1763864360000,49,0,0,0,20000
2188345,1763864380000,49,0,0,0,20000
2188346,1763864400000,49,0,0,0,20000
2188347,1763864420000,49,0,0,0,20000
2188348,1763864440000,49,130824,1,184842655828249004,20000
2188349,1763864460000,49,0,0,0,20000
2188350,1763864480000,49,0,0,0,20000
2188351,1763864500000,49,0,0,0,20000
2188352,1763864520000,49,0,0,0,20000
2188353,1763864540000,49,0,0,0,20000
2188354,1763864560001,49,0,0,0,20001
2188355,1763864580000,49,0,0,0,19999
2188356,1763864600001,49,0,0,0,20001
2188357,1763864620001,49,0,0,0,20000
2188358,1763864640000,49,0,0,0,19999
2188359,1763864660000,49,16802,1,132195002126531830,20000
2188360,1763864680000,49,0,0,0,20000
2188361,1763864700001,49,0,0,0,20001
2188362,1763864720000,49,0,0,0,19999
2188363,1763864740001,49,0,0,0,20001
2188364,1763864760000,49,0,0,0,19999
2188365,1763864780000,49,0,0,0,20000
2188366,1763864800000,49,0,0,0,20000
2188367,1763864820001,49,0,0,0,20001
2188368,1763864840000,49,317363,1,270970424635308042,19999
2188369,1763864860000,49,0,0,0,20000
2188370,1763864880000,49,498900,1,354792852203718451,20000
2188371,1763864900000,49,0,0,0,20000
2188372,1763864920001,49,0,0,0,20001
2188373,1763864940000,49,0,0,0,19999
2188374,1763864960000,49,0,0,0,20000
2188375,1763864980000,49,0,0,0,20000
2188376,1763865000001,49,0,0,0,20001
2188377,1763865020001,49,206528,1,219796530324184557,20000
2188378,1763865040000,49,0,0,0,19999
2188379,1763865060000,49,0,0,0,20000
2188380,1763865080000,49,0,0,0,20000
2188381,1763865100000,49,0,0,0,20000
2188382,1763865120001,49,0,0,0,20001
2188383,1763865140000,49,0,0,0,19999
2188384,1763865160000,49,0,0,0,20000
2188385,1763865180000,49,0,0,0,20000
2188386,1763865200000,49,0,0,0,20000
2188387,1763865220000,49,0,0,0,20000
2188388,1763865240000,49,0,0,0,20000
2188389,1763865260000,49,0,0,0,20000
2188390,1763865280000,49,0,0,0,20000
2188391,1763865300000,49,0,0,0,20000
2188392,1763865320000,49,0,0,0,20000
2188393,1763865340000,49,0,0,0,20000
2188394,1763865360001,49,0,0,0,20001
2188395,1763865380000,49,0,0,0,19999
2188396,1763865400000,49,0,0,0,20000
2188397,1763865420000,49,0,0,0,20000
2188398,1763865440000,49,0,0,0,20000
2188399,1763865460000,49,0,0,0,20000
2188400,1763865480000,49,0,0,0,20000
2188401,1763865500000,49,0,0,0,20000
2188402,1763865520000,49,0,0,0,20000
2188403,1763865540000,49,0,0,0,20000
2188404,1763865560000,49,0,0,0,20000
2188405,1763865580000,49,0,0,0,20000
2188406,1763865600000,49,129846,1,184384657374153616,20000
2188407,1763865620000,49,0,0,0,20000
2188408,1763865640000,49,0,0,0,20000
2188409,1763865660000,49,0,0,0,20000
2188410,1763865680001,49,0,0,0,20001
2188411,1763865700000,49,0,0,0,19999
2188412,1763865720000,49,0,0,0,20000
2188413,1763865740000,49,0,0,0,20000
2188414,1763865760000,49,0,0,0,20000
2188415,1763865780000,49,0,0,0,20000
2188416,1763865800001,49,0,0,0,20001
2188417,1763865820000,49,0,0,0,19999
2188418,1763865840000,49,0,0,0,20000
2188419,1763865860000,49,0,0,0,20000
2188420,1763865880001,49,0,0,0,20001
2188421,1763865900000,49,0,0,0,19999
2188422,1763865920001,49,0,0,0,20001
2188423,1763865940000,49,0,0,0,19999
2188424,1763865960000,49,0,0,0,20000
2188425,1763865980000,49,0,0,0,20000
2188426,1763866000000,49,0,0,0,20000
2188427,1763866020000,49,0,0,0,20000
2188428,1763866040001,49,0,0,0,20001
2188429,1763866060000,49,0,0,0,19999
2188430,1763866080000,49,0,0,0,20000
2188431,1763866100001,49,0,0,0,20001
2188432,1763866120000,49,0,0,0,19999
2188433,1763866140000,49,498932,1,354801619502375442,20000
2188434,1763866160000,49,0,0,0,20000
2188435,1763866180000,49,0,0,0,20000
2188436,1763866200000,49,0,0,0,20000
2188437,1763866220000,49,0,0,0,20000
2188438,1763866240000,49,0,0,0,20000
2188439,1763866260000,49,0,0,0,20000
2188440,1763866280001,49,0,0,0,20001
2188441,1763866300000,49,0,0,0,19999
2188442,1763866320001,49,0,0,0,20001
2188443,1763866340001,49,0,0,0,20000
2188444,1763866360000,49,0,0,0,19999
2188445,1763866380001,49,0,0,0,20001
2188446,1763866400000,49,30535,1,138535528631771273,19999
2188447,1763866420000,49,0,0,0,20000
2188448,1763866440001,49,0,0,0,20001
2188449,1763866460001,49,0,0,0,20000
2188450,1763866480000,49,0,0,0,19999
2188451,1763866500000,49,17796,1,132652955518121991,20000
2188452,1763866520001,49,0,0,0,20001
2188453,1763866540000,49,0,0,0,19999
2188454,1763866560001,49,0,0,0,20001
2188455,1763866580000,49,0,0,0,19999
2188456,1763866600000,49,0,0,0,20000
2188457,1763866620000,49,0,0,0,20000
2188458,1763866640001,49,0,0,0,20001
2188459,1763866660000,49,0,0,0,19999
2188460,1763866680001,49,0,0,0,20001
2188461,1763866700001,49,0,0,0,20000
2188462,1763866720000,49,0,0,0,19999
2188463,1763866740001,49,0,0,0,20001
2188464,1763866760001,49,0,0,0,20000
2188465,1763866780000,49,0,0,0,19999
2188466,1763866800000,49,140694,1,189392748807009073,20000
2188467,1763866820000,49,0,0,0,20000
2188468,1763866840000,49,0,0,0,20000
2188469,1763866860000,49,0,0,0,20000
2188470,1763866880000,49,0,0,0,20000
2188471,1763866900000,49,0,0,0,20000
2188472,1763866920001,49,0,0,0,20001
2188473,1763866940000,49,0,0,0,19999
2188474,1763866960000,49,0,0,0,20000
2188475,1763866980001,49,0,0,0,20001
2188476,1763867000001,49,0,0,0,20000
2188477,1763867020001,49,0,0,0,20000
2188478,1763867040001,49,0,0,0,20000
2188479,1763867060000,49,0,0,0,19999
2188480,1763867080001,49,0,0,0,20001
2188481,1763867100000,49,0,0,0,19999
2188482,1763867120001,49,0,0,0,20001
2188483,1763867140000,49,0,0,0,19999
2188484,1763867160001,49,0,0,0,20001
2188485,1763867180000,49,0,0,0,19999
2188486,1763867200000,49,0,0,0,20000
2188487,1763867220000,49,0,0,0,20000
2188488,1763867240000,49,0,0,0,20000
2188489,1763867260000,49,0,0,0,20000
2188490,1763867280000,49,0,0,0,20000
2188491,1763867300000,49,0,0,0,20000
2188492,1763867320001,49,0,0,0,20001
2188493,1763867340000,49,0,0,0,19999
2188494,1763867360000,49,0,0,0,20000
2188495,1763867380000,49,0,0,0,20000
2188496,1763867400000,49,499713,1,355154415181663571,20000
2188497,1763867420000,49,0,0,0,20000
2188498,1763867440000,49,0,0,0,20000
2188499,1763867460000,49,0,0,0,20000
2188500,1763867480000,49,0,0,0,20000
2188501,1763867500000,49,0,0,0,20000
2188502,1763867520001,49,0,0,0,20001
2188503,1763867540000,49,0,0,0,19999
2188504,1763867560000,49,0,0,0,20000
2188505,1763867580000,49,0,0,0,20000
2188506,1763867600000,49,0,0,0,20000
2188507,1763867620001,49,0,0,0,20001
2188508,1763867640000,49,0,0,0,19999
2188509,1763867660000,49,0,0,0,20000
2188510,1763867680000,49,0,0,0,20000
2188511,1763867700000,49,0,0,0,20000
2188512,1763867720000,49,0,0,0,20000
2188513,1763867740000,49,0,0,0,20000
2188514,1763867760000,49,0,0,0,20000
2188515,1763867780000,49,0,0,0,20000
2188516,1763867800001,49,0,0,0,20001
2188517,1763867820000,49,0,0,0,19999
2188518,1763867840000,49,0,0,0,20000
2188519,1763867860000,49,0,0,0,20000
2188520,1763867880000,49,0,0,0,20000
2188521,1763867900000,49,0,0,0,20000
2188522,1763867920000,49,0,0,0,20000
2188523,1763867940000,49,0,0,0,20000
2188524,1763867960000,49,0,0,0,20000
2188525,1763867980000,49,137271,1,187815522140752733,20000
2188526,1763868000000,49,0,0,0,20000
2188527,1763868020000,49,0,0,0,20000
2188528,1763868040000,49,0,0,0,20000
2188529,1763868060001,49,0,0,0,20001
2188530,1763868080000,49,0,0,0,19999
2188531,1763868100000,49,0,0,0,20000
2188532,1763868120000,49,0,0,0,20000
2188533,1763868140001,49,0,0,0,20001
2188534,1763868160000,49,0,0,0,19999
2188535,1763868180000,49,0,0,0,20000
2188536,1763868200001,49,0,0,0,20001
2188537,1763868220001,49,0,0,0,20000
2188538,1763868240000,49,0,0,0,19999
2188539,1763868260000,49,0,0,0,20000
2188540,1763868280001,49,0,0,0,20001
2188541,1763868300000,49,0,0,0,19999
2188542,1763868320000,49,17420,1,132480509337821485,20000
2188543,1763868340001,49,0,0,0,20001
2188544,1763868360000,49,0,0,0,19999
2188545,1763868380000,49,0,0,0,20000
2188546,1763868400000,49,0,0,0,20000
2188547,1763868420000,49,0,0,0,20000
2188548,1763868440000,49,0,0,0,20000
2188549,1763868460000,49,0,0,0,20000
2188550,1763868480000,49,0,0,0,20000
2188551,1763868500000,49,0,0,0,20000
2188552,1763868520001,49,0,0,0,20001
2188553,1763868540000,49,0,0,0,19999
2188554,1763868560000,49,0,0,0,20000
2188555,1763868580000,49,0,0,0,20000
2188556,1763868600000,49,0,0,0,20000
2188557,1763868620000,49,0,0,0,20000
2188558,1763868640000,49,0,0,0,20000
2188559,1763868660000,49,0,0,0,20000
2188560,1763868680000,49,0,0,0,20000
2188561,1763868700000,49,0,0,0,20000
2188562,1763868720001,49,0,0,0,20001
2188563,1763868740001,49,0,0,0,20000
2188564,1763868760000,49,0,0,0,19999
2188565,1763868780000,49,0,0,0,20000
2188566,1763868800000,49,498952,1,354802911804725758,20000
2188567,1763868820000,49,0,0,0,20000
2188568,1763868840000,49,0,0,0,20000
2188569,1763868860000,49,0,0,0,20000
2188570,1763868880000,49,0,0,0,20000
2188571,1763868900001,49,0,0,0,20001
2188572,1763868920000,49,0,0,0,19999
2188573,1763868940000,49,0,0,0,20000
2188574,1763868960001,49,0,0,0,20001
2188575,1763868980001,49,143346,1,190619297260003530,20000
2188576,1763869000000,49,0,0,0,19999
2188577,1763869020000,49,0,0,0,20000
2188578,1763869040001,49,0,0,0,20001
2188579,1763869060000,49,500001,1,355287902633789325,19999
2188580,1763869080000,49,0,0,0,20000
2188581,1763869100000,49,0,0,0,20000
2188582,1763869120000,49,0,0,0,20000
2188583,1763869140001,49,0,0,0,20001
2188584,1763869160000,49,0,0,0,19999
2188585,1763869180000,49,131892,1,185325131637363005,20000
2188586,1763869200001,49,0,0,0,20001
2188587,1763869220001,49,131892,1,185325085899375612,20000
2188588,1763869240000,49,0,0,0,19999
2188589,1763869260000,49,131892,1,185325040303299403,20000
2188590,1763869280000,49,0,0,0,20000
2188591,1763869300000,49,131892,1,185324994565399569,20000
2188592,1763869320001,49,0,0,0,20001
2188593,1763869340000,49,131892,1,185324948543809452,19999
2188594,1763869360000,49,0,0,0,20000
2188595,1763869380000,49,131892,1,185324902522263728,20000
2188596,1763869400000,49,131892,1,185324880355746612,20000
2188597,1763869420001,49,0,0,0,20001
2188598,1763869440000,49,0,0,0,19999
2188599,1763869460000,49,0,0,0,20000
2188600,1763869480000,49,0,0,0,20000
2188601,1763869500000,49,0,0,0,20000
2188602,1763869520000,49,0,0,0,20000
2188603,1763869540000,49,0,0,0,20000
2188604,1763869560001,49,0,0,0,20001
2188605,1763869580000,49,0,0,0,19999
2188606,1763869600000,49,0,0,0,20000
2188607,1763869620001,49,0,0,0,20001
2188608,1763869640000,49,0,0,0,19999
2188609,1763869660000,49,0,0,0,20000
2188610,1763869680000,49,0,0,0,20000
2188611,1763869700000,49,0,0,0,20000
2188612,1763869720000,49,0,0,0,20000
2188613,1763869740000,49,0,0,0,20000
2188614,1763869760001,49,0,0,0,20001
2188615,1763869780000,49,0,0,0,19999
2188616,1763869800000,49,0,0,0,20000
2188617,1763869820000,49,0,0,0,20000
2188618,1763869840001,49,11070,1,129546197584280079,20001
2188619,1763869860000,49,0,0,0,19999
2188620,1763869880001,49,0,0,0,20001
2188621,1763869900000,49,0,0,0,19999
2188622,1763869920000,49,0,0,0,20000
2188623,1763869940001,49,0,0,0,20001
2188624,1763869960000,49,0,0,0,19999
2188625,1763869980001,49,498908,1,354770874852866822,20001
2188626,1763870000000,49,0,0,0,19999
2188627,1763870020000,49,0,0,0,20000
2188628,1763870040001,49,0,0,0,20001
2188629,1763870060000,49,0,0,0,19999
2188630,1763870080000,49,0,0,0,20000
2188631,1763870100000,49,0,0,0,20000
2188632,1763870120001,49,0,0,0,20001
2188633,1763870140000,49,0,0,0,19999
2188634,1763870160000,49,16459,1,132036535844190334,20000
2188635,1763870180001,49,0,0,0,20001
2188636,1763870200000,49,0,0,0,19999
2188637,1763870220000,49,0,0,0,20000
2188638,1763870240001,49,0,0,0,20001
2188639,1763870260000,49,0,0,0,19999
2188640,1763870280000,49,0,0,0,20000
2188641,1763870300000,49,0,0,0,20000
2188642,1763870320000,49,0,0,0,20000
2188643,1763870340000,49,138648,1,188443678060097357,20000
2188644,1763870360000,49,0,0,0,20000
2188645,1763870380000,49,138648,1,188443629765301820,20000
2188646,1763870400000,49,0,0,0,20000
2188647,1763870420000,49,138648,1,188443581470552789,20000
2188648,1763870440000,49,0,0,0,20000
2188649,1763870460000,49,138648,1,188443533175850263,20000
2188650,1763870480000,49,0,0,0,20000
2188651,1763870500000,49,138648,1,188443484881194243,20000
2188652,1763870520000,49,0,0,0,20000
2188653,1763870540000,49,138648,1,188443436586584727,20000
2188654,1763870560000,49,138648,1,188443417624642072,20000
2188655,1763870580001,49,0,0,0,20001
2188656,1763870600000,49,0,0,0,19999
2188657,1763870620000,49,138648,1,188443344253668925,20000
2188658,1763870640000,49,138648,1,188443321035599075,20000
2188659,1763870660000,49,0,0,0,20000
2188660,1763870680000,49,0,0,0,20000
2188661,1763870700000,49,0,0,0,20000
2188662,1763870720000,49,0,0,0,20000
2188663,1763870740001,49,0,0,0,20001
2188664,1763870760000,49,0,0,0,19999
2188665,1763870780000,49,0,0,0,20000
2188666,1763870800000,49,0,0,0,20000
2188667,1763870820000,49,0,0,0,20000
2188668,1763870840000,49,0,0,0,20000
2188669,1763870860000,49,0,0,0,20000
2188670,1763870880000,49,0,0,0,20000
2188671,1763870900000,49,0,0,0,20000
2188672,1763870920000,49,0,0,0,20000
2188673,1763870940000,49,0,0,0,20000
2188674,1763870960000,49,0,0,0,20000
2188675,1763870980000,49,0,0,0,20000
2188676,1763871000000,49,0,0,0,20000
2188677,1763871020000,49,0,0,0,20000
2188678,1763871040001,49,0,0,0,20001
2188679,1763871060000,49,0,0,0,19999
2188680,1763871080000,49,0,0,0,20000
2188681,1763871100001,49,0,0,0,20001
2188682,1763871120000,49,0,0,0,19999
2188683,1763871140000,49,498706,1,354678268492148398,20000
2188684,1763871160000,49,0,0,0,20000
2188685,1763871180000,49,0,0,0,20000
2188686,1763871200000,49,0,0,0,20000
2188687,1763871220001,49,0,0,0,20001
2188688,1763871240000,49,0,0,0,19999
2188689,1763871260001,49,0,0,0,20001
2188690,1763871280000,49,0,0,0,19999
2188691,1763871300000,49,0,0,0,20000
2188692,1763871320000,49,0,0,0,20000
2188693,1763871340000,49,0,0,0,20000
2188694,1763871360001,49,0,0,0,20001
2188695,1763871380000,49,0,0,0,19999
2188696,1763871400000,49,0,0,0,20000
2188697,1763871420000,49,0,0,0,20000
2188698,1763871440000,49,0,0,0,20000
2188699,1763871460000,49,0,0,0,20000
2188700,1763871480000,49,0,0,0,20000
2188701,1763871500000,49,0,0,0,20000
2188702,1763871520000,49,0,0,0,20000
2188703,1763871540000,49,132870,1,185778951624939255,20000
2188704,1763871560000,49,0,0,0,20000
2188705,1763871580001,49,0,0,0,20001
2188706,1763871600000,49,0,0,0,19999
2188707,1763871620000,49,0,0,0,20000
2188708,1763871640000,49,0,0,0,20000
2188709,1763871660001,49,0,0,0,20001
2188710,1763871680000,49,0,0,0,19999
2188711,1763871700000,49,0,0,0,20000
2188712,1763871720000,49,0,0,0,20000
2188713,1763871740001,49,0,0,0,20001
2188714,1763871760000,49,0,0,0,19999
2188715,1763871780000,49,0,0,0,20000
2188716,1763871800001,49,0,0,0,20001
2188717,1763871820000,49,0,0,0,19999
2188718,1763871840000,49,0,0,0,20000
2188719,1763871860000,49,0,0,0,20000
2188720,1763871880001,49,0,0,0,20001
2188721,1763871900000,49,0,0,0,19999
2188722,1763871920000,49,0,0,0,20000
2188723,1763871940000,49,0,0,0,20000
2188724,1763871960000,49,0,0,0,20000
2188725,1763871980000,49,0,0,0,20000
2188726,1763872000001,49,19732,1,133540822301894086,20001
2188727,1763872020000,49,0,0,0,19999
2188728,1763872040000,49,0,0,0,20000
2188729,1763872060001,49,0,0,0,20001
2188730,1763872080001,49,0,0,0,20000
2188731,1763872100000,49,0,0,0,19999
2188732,1763872120000,49,0,0,0,20000
2188733,1763872140000,49,0,0,0,20000
2188734,1763872160000,49,0,0,0,20000
2188735,1763872180000,49,0,0,0,20000
2188736,1763872200000,49,0,0,0,20000
2188737,1763872220000,49,0,0,0,20000
2188738,1763872240000,49,0,0,0,20000
2188739,1763872260000,49,0,0,0,20000
2188740,1763872280000,49,0,0,0,20000
2188741,1763872300001,49,0,0,0,20001
2188742,1763872320000,49,0,0,0,19999
2188743,1763872340000,49,0,0,0,20000
2188744,1763872360000,49,0,0,0,20000
2188745,1763872380000,49,0,0,0,20000
2188746,1763872400000,49,0,0,0,20000
2188747,1763872420000,49,0,0,0,20000
2188748,1763872440001,49,498934,1,354773718457987685,20001
2188749,1763872460000,49,0,0,0,19999
2188750,1763872480000,49,0,0,0,20000
2188751,1763872500000,49,0,0,0,20000
2188752,1763872520000,49,0,0,0,20000
2188753,1763872540000,49,0,0,0,20000
2188754,1763872560001,49,0,0,0,20001
2188755,1763872580000,49,0,0,0,19999
2188756,1763872600000,49,0,0,0,20000
2188757,1763872620000,49,0,0,0,20000
2188758,1763872640000,49,0,0,0,20000
2188759,1763872660000,49,0,0,0,20000
2188760,1763872680001,49,0,0,0,20001
2188761,1763872700000,49,0,0,0,19999
2188762,1763872720001,49,0,0,0,20001
2188763,1763872740001,49,104907,1,172868209402280844,20000
2188764,1763872760001,49,104907,1,172868191517604491,20000
2188765,1763872780000,49,0,0,0,19999
2188766,1763872800000,49,0,0,0,20000
2188767,1763872820000,49,0,0,0,20000
2188768,1763872840000,49,0,0,0,20000
2188769,1763872860000,49,0,0,0,20000
2188770,1763872880000,49,0,0,0,20000
2188771,1763872900000,49,0,0,0,20000
2188772,1763872920001,49,0,0,0,20001
2188773,1763872940000,49,170357,1,203080731991195940,19999
2188774,1763872960000,49,0,0,0,20000
2188775,1763872980001,49,0,0,0,20001
2188776,1763873000000,49,0,0,0,19999
2188777,1763873020000,49,0,0,0,20000
2188778,1763873040000,49,0,0,0,20000
2188779,1763873060000,49,0,0,0,20000
2188780,1763873080000,49,0,0,0,20000
2188781,1763873100000,49,0,0,0,20000
2188782,1763873120000,49,0,0,0,20000
2188783,1763873140000,49,0,0,0,20000
2188784,1763873160000,49,0,0,0,20000
2188785,1763873180001,49,500001,1,355269528867984024,20001
2188786,1763873200000,49,0,0,0,19999
2188787,1763873220000,49,0,0,0,20000
2188788,1763873240000,49,0,0,0,20000
2188789,1763873260000,49,0,0,0,20000
2188790,1763873280000,49,0,0,0,20000
2188791,1763873300001,49,0,0,0,20001
2188792,1763873320000,49,0,0,0,19999
2188793,1763873340000,49,18495,1,132968321505868843,20000
2188794,1763873360001,49,0,0,0,20001
2188795,1763873380001,49,0,0,0,20000
2188796,1763873400000,49,0,0,0,19999
2188797,1763873420000,49,0,0,0,20000
2188798,1763873440000,49,0,0,0,20000
2188799,1763873460000,49,0,0,0,20000
2188800,1763873480000,49,0,0,0,20000
2188801,1763873500000,49,0,0,0,20000
2188802,1763873520001,49,0,0,0,20001
2188803,1763873540001,49,0,0,0,20000
2188804,1763873560000,49,0,0,0,19999
2188805,1763873580000,49,0,0,0,20000
2188806,1763873600000,49,0,0,0,20000
2188807,1763873620000,49,0,0,0,20000
2188808,1763873640000,49,0,0,0,20000
2188809,1763873660000,49,0,0,0,20000
2188810,1763873680000,49,0,0,0,20000
2188811,1763873700001,49,0,0,0,20001
2188812,1763873720000,49,0,0,0,19999
