block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2429454,1768688160001,50,169159,1,195743694595357917,20001
2429455,1768688180000,50,0,0,0,19999
2429456,1768688200000,50,0,0,0,20000
2429457,1768688220000,50,0,0,0,20000
2429458,1768688240001,50,0,0,0,20001
2429459,1768688260000,50,324712,1,261324725659496315,19999
2429460,1768688280000,50,0,0,0,20000
2429461,1768688300000,50,17053,1,131623847692943511,20000
2429462,1768688320000,50,0,0,0,20000
2429463,1768688340000,50,0,0,0,20000
2429464,1768688360001,50,1036346,4,934657456853961461,20001
2429465,1768688380000,50,0,0,0,19999
2429466,1768688400001,50,0,0,0,20001
2429467,1768688420001,50,0,0,0,20000
2429468,1768688440000,50,0,0,0,19999
2429469,1768688460000,50,0,0,0,20000
2429470,1768688480000,50,0,0,0,20000
2429471,1768688500000,50,0,0,0,20000
2429472,1768688520000,50,0,0,0,20000
2429473,1768688540000,50,0,0,0,20000
2429474,1768688560000,50,0,0,0,20000
2429475,1768688580000,50,0,0,0,20000
2429476,1768688600001,50,0,0,0,20001
2429477,1768688620000,50,0,0,0,19999
2429478,1768688640001,50,0,0,0,20001
2429479,1768688660000,50,0,0,0,19999
2429480,1768688680000,50,0,0,0,20000
2429481,1768688700001,50,0,0,0,20001
2429482,1768688720000,50,0,0,0,19999
2429483,1768688740000,50,0,0,0,20000
2429484,1768688760000,50,0,0,0,20000
2429485,1768688780001,50,0,0,0,20001
2429486,1768688800000,50,0,0,0,19999
2429487,1768688820000,50,0,0,0,20000
2429488,1768688840000,50,0,0,0,20000
2429489,1768688860001,50,0,0,0,20001
2429490,1768688880001,50,0,0,0,20000
2429491,1768688900000,50,0,0,0,19999
2429492,1768688920000,50,0,0,0,20000
2429493,1768688940000,50,0,0,0,20000
2429494,1768688960000,50,0,0,0,20000
2429495,1768688980000,50,0,0,0,20000
2429496,1768689000000,50,0,0,0,20000
2429497,1768689020000,50,0,0,0,20000
2429498,1768689040001,50,0,0,0,20001
2429499,1768689060001,50,0,0,0,20000
2429500,1768689080000,50,0,0,0,19999
2429501,1768689100000,50,0,0,0,20000
2429502,1768689120001,50,0,0,0,20001
2429503,1768689140000,50,0,0,0,19999
2429504,1768689160000,50,0,0,0,20000
2429505,1768689180000,50,0,0,0,20000
2429506,1768689200000,50,0,0,0,20000
2429507,1768689220000,50,0,0,0,20000
2429508,1768689240010,50,0,0,0,20010
2429509,1768689260000,50,885680,4,871124348413352550,19990
2429510,1768689280000,50,0,0,0,20000
2429511,1768689300000,50,0,0,0,20000
2429512,1768689320000,50,0,0,0,20000
2429513,1768689340000,50,0,0,0,20000
2429514,1768689360000,50,0,0,0,20000
2429515,1768689380000,50,0,0,0,20000
2429516,1768689400001,50,0,0,0,20001
2429517,1768689420000,50,0,0,0,19999
2429518,1768689440000,50,0,0,0,20000
2429519,1768689460000,50,0,0,0,20000
2429520,1768689480000,50,0,0,0,20000
2429521,1768689500001,50,0,0,0,20001
2429522,1768689520000,50,0,0,0,19999
2429523,1768689540000,50,0,0,0,20000
2429524,1768689560000,50,0,0,0,20000
2429525,1768689580000,50,0,0,0,20000
2429526,1768689600000,50,0,0,0,20000
2429527,1768689620000,50,0,0,0,20000
2429528,1768689640000,50,0,0,0,20000
2429529,1768689660001,50,0,0,0,20001
2429530,1768689680000,50,0,0,0,19999
2429531,1768689700000,50,0,0,0,20000
2429532,1768689720000,50,0,0,0,20000
2429533,1768689740000,50,0,0,0,20000
2429534,1768689760000,50,0,0,0,20000
2429535,1768689780000,50,0,0,0,20000
2429536,1768689800000,50,0,0,0,20000
2429537,1768689820000,50,0,0,0,20000
2429538,1768689840000,50,0,0,0,20000
2429539,1768689860000,50,325167,1,261515644084587376,20000
2429540,1768689880000,50,0,0,0,20000
2429541,1768689900000,50,0,0,0,20000
2429542,1768689920000,50,0,0,0,20000
2429543,1768689940000,50,0,0,0,20000
2429544,1768689960000,50,0,0,0,20000
2429545,1768689980000,50,0,0,0,20000
2429546,1768690000000,50,0,0,0,20000
2429547,1768690020001,50,0,0,0,20001
2429548,1768690040000,50,0,0,0,19999
2429549,1768690060000,50,0,0,0,20000
2429550,1768690080000,50,0,0,0,20000
2429551,1768690100000,50,0,0,0,20000
2429552,1768690120000,50,0,0,0,20000
2429553,1768690140000,50,0,0,0,20000
2429554,1768690160000,50,870878,4,864882522017490964,20000
2429555,1768690180000,50,0,0,0,20000
2429556,1768690200001,50,262194,1,234970717775955478,20001
2429557,1768690220001,50,0,0,0,20000
2429558,1768690240000,50,0,0,0,19999
2429559,1768690260000,50,0,0,0,20000
2429560,1768690280000,50,0,0,0,20000
2429561,1768690300000,50,0,0,0,20000
2429562,1768690320000,50,0,0,0,20000
2429563,1768690340000,50,0,0,0,20000
2429564,1768690360000,50,0,0,0,20000
2429565,1768690380000,50,0,0,0,20000
2429566,1768690400001,50,0,0,0,20001
2429567,1768690420000,50,0,0,0,19999
2429568,1768690440000,50,0,0,0,20000
2429569,1768690460000,50,0,0,0,20000
2429570,1768690480001,50,0,0,0,20001
2429571,1768690500000,50,0,0,0,19999
2429572,1768690520001,50,0,0,0,20001
2429573,1768690540000,50,0,0,0,19999
2429574,1768690560000,50,0,0,0,20000
2429575,1768690580000,50,0,0,0,20000
2429576,1768690600000,50,0,0,0,20000
2429577,1768690620000,50,0,0,0,20000
2429578,1768690640000,50,0,0,0,20000
2429579,1768690660001,50,0,0,0,20001
2429580,1768690680000,50,0,0,0,19999
2429581,1768690700001,50,0,0,0,20001
2429582,1768690720000,50,0,0,0,19999
2429583,1768690740001,50,0,0,0,20001
2429584,1768690760000,50,0,0,0,19999
2429585,1768690780000,50,0,0,0,20000
2429586,1768690800000,50,0,0,0,20000
2429587,1768690820000,50,0,0,0,20000
2429588,1768690840000,50,0,0,0,20000
2429589,1768690860000,50,0,0,0,20000
2429590,1768690880000,50,0,0,0,20000
2429591,1768690900000,50,0,0,0,20000
2429592,1768690920000,50,0,0,0,20000
2429593,1768690940000,50,0,0,0,20000
2429594,1768690960000,50,0,0,0,20000
2429595,1768690980000,50,0,0,0,20000
2429596,1768691000001,50,0,0,0,20001
2429597,1768691020001,50,0,0,0,20000
2429598,1768691040000,50,0,0,0,19999
2429599,1768691060001,50,1159629,5,1111043997380599073,20001
2429600,1768691080001,50,0,0,0,20000
2429601,1768691100000,50,0,0,0,19999
2429602,1768691120001,50,0,0,0,20001
2429603,1768691140000,50,0,0,0,19999
2429604,1768691160000,50,0,0,0,20000
2429605,1768691180000,50,0,0,0,20000
2429606,1768691200001,50,0,0,0,20001
2429607,1768691220000,50,0,0,0,19999
2429608,1768691240000,50,0,0,0,20000
2429609,1768691260001,50,0,0,0,20001
2429610,1768691280000,50,0,0,0,19999
2429611,1768691300000,50,0,0,0,20000
2429612,1768691320001,50,0,0,0,20001
2429613,1768691340000,50,0,0,0,19999
2429614,1768691360000,50,0,0,0,20000
2429615,1768691380000,50,0,0,0,20000
2429616,1768691400001,50,0,0,0,20001
2429617,1768691420000,50,0,0,0,19999
2429618,1768691440000,50,0,0,0,20000
2429619,1768691460000,50,324166,1,261092451282989823,20000
2429620,1768691480000,50,0,0,0,20000
2429621,1768691500001,50,0,0,0,20001
2429622,1768691520000,50,0,0,0,19999
2429623,1768691540000,50,0,0,0,20000
2429624,1768691560000,50,0,0,0,20000
2429625,1768691580000,50,0,0,0,20000
2429626,1768691600000,50,1492398,2,878010682214822604,20000
2429627,1768691620000,50,0,0,0,20000
2429628,1768691640000,50,1492398,2,878010381384023882,20000
2429629,1768691660001,50,0,0,0,20001
2429630,1768691680000,50,0,0,0,19999
2429631,1768691700001,50,0,0,0,20001
2429632,1768691720000,50,18178,1,132094751875801142,19999
2429633,1768691740000,50,0,0,0,20000
2429634,1768691760001,50,0,0,0,20001
2429635,1768691780001,50,0,0,0,20000
2429636,1768691800000,50,0,0,0,19999
2429637,1768691820001,50,0,0,0,20001
2429638,1768691840000,50,0,0,0,19999
2429639,1768691860000,50,0,0,0,20000
2429640,1768691880000,50,0,0,0,20000
2429641,1768691900000,50,0,0,0,20000
2429642,1768691920000,50,0,0,0,20000
2429643,1768691940000,50,0,0,0,20000
2429644,1768691960001,50,1428317,6,1348735929510881627,20001
2429645,1768691980000,50,0,0,0,19999
2429646,1768692000001,50,0,0,0,20001
2429647,1768692020000,50,0,0,0,19999
2429648,1768692040001,50,0,0,0,20001
2429649,1768692060000,50,0,0,0,19999
2429650,1768692080000,50,0,0,0,20000
2429651,1768692100000,50,0,0,0,20000
2429652,1768692120000,50,141197,1,183950839249464353,20000
2429653,1768692140000,50,0,0,0,20000
2429654,1768692160001,50,0,0,0,20001
2429655,1768692180000,50,0,0,0,19999
2429656,1768692200000,50,0,0,0,20000
2429657,1768692220000,50,0,0,0,20000
2429658,1768692240000,50,0,0,0,20000
2429659,1768692260001,50,0,0,0,20001
2429660,1768692280001,50,0,0,0,20000
2429661,1768692300000,50,0,0,0,19999
2429662,1768692320000,50,0,0,0,20000
2429663,1768692340000,50,0,0,0,20000
2429664,1768692360000,50,0,0,0,20000
2429665,1768692380000,50,0,0,0,20000
2429666,1768692400000,50,0,0,0,20000
2429667,1768692420001,50,0,0,0,20001
2429668,1768692440001,50,0,0,0,20000
2429669,1768692460000,50,0,0,0,19999
2429670,1768692480000,50,0,0,0,20000
2429671,1768692500000,50,0,0,0,20000
2429672,1768692520000,50,0,0,0,20000
2429673,1768692540000,50,0,0,0,20000
2429674,1768692560000,50,0,0,0,20000
2429675,1768692580000,50,0,0,0,20000
2429676,1768692600000,50,0,0,0,20000
2429677,1768692620000,50,0,0,0,20000
2429678,1768692640000,50,0,0,0,20000
2429679,1768692660001,50,0,0,0,20001
2429680,1768692680001,50,0,0,0,20000
2429681,1768692700000,50,0,0,0,19999
2429682,1768692720000,50,0,0,0,20000
2429683,1768692740000,50,0,0,0,20000
2429684,1768692760000,50,0,0,0,20000
2429685,1768692780000,50,0,0,0,20000
2429686,1768692800000,50,0,0,0,20000
2429687,1768692820000,50,0,0,0,20000
2429688,1768692840000,50,0,0,0,20000
2429689,1768692860000,50,1135968,5,1101046043550601311,20000
2429690,1768692880000,50,0,0,0,20000
2429691,1768692900000,50,0,0,0,20000
2429692,1768692920000,50,0,0,0,20000
2429693,1768692940000,50,0,0,0,20000
2429694,1768692960000,50,0,0,0,20000
2429695,1768692980001,50,0,0,0,20001
2429696,1768693000000,50,0,0,0,19999
2429697,1768693020000,50,0,0,0,20000
2429698,1768693040000,50,0,0,0,20000
2429699,1768693060000,50,0,0,0,20000
2429700,1768693080000,50,325076,1,261468463007323483,20000
2429701,1768693100000,50,0,0,0,20000
2429702,1768693120000,50,0,0,0,20000
2429703,1768693140001,50,0,0,0,20001
2429704,1768693160000,50,0,0,0,19999
2429705,1768693180001,50,0,0,0,20001
2429706,1768693200001,50,0,0,0,20000
2429707,1768693220000,50,0,0,0,19999
2429708,1768693240000,50,0,0,0,20000
2429709,1768693260000,50,0,0,0,20000
2429710,1768693280000,50,0,0,0,20000
2429711,1768693300000,50,0,0,0,20000
2429712,1768693320000,50,0,0,0,20000
2429713,1768693340000,50,0,0,0,20000
2429714,1768693360000,50,0,0,0,20000
2429715,1768693380000,50,0,0,0,20000
2429716,1768693400000,50,0,0,0,20000
2429717,1768693420000,50,0,0,0,20000
2429718,1768693440000,50,0,0,0,20000
2429719,1768693460000,50,0,0,0,20000
2429720,1768693480001,50,0,0,0,20001
2429721,1768693500000,50,0,0,0,19999
2429722,1768693520001,50,0,0,0,20001
2429723,1768693540000,50,0,0,0,19999
2429724,1768693560000,50,0,0,0,20000
2429725,1768693580000,50,0,0,0,20000
2429726,1768693600000,50,0,0,0,20000
2429727,1768693620000,50,0,0,0,20000
2429728,1768693640000,50,0,0,0,20000
2429729,1768693660000,50,0,0,0,20000
2429730,1768693680000,50,0,0,0,20000
2429731,1768693700000,50,0,0,0,20000
2429732,1768693720001,50,0,0,0,20001
2429733,1768693740000,50,0,0,0,19999
2429734,1768693760001,50,821026,4,843844371253829991,20001
2429735,1768693780000,50,0,0,0,19999
2429736,1768693800000,50,524388,2,469926643709414214,20000
2429737,1768693820000,50,0,0,0,20000
2429738,1768693840000,50,0,0,0,20000
2429739,1768693860001,50,0,0,0,20001
2429740,1768693880000,50,0,0,0,19999
2429741,1768693900000,50,0,0,0,20000
2429742,1768693920000,50,0,0,0,20000
2429743,1768693940000,50,0,0,0,20000
2429744,1768693960000,50,0,0,0,20000
2429745,1768693980000,50,0,0,0,20000
2429746,1768694000001,50,0,0,0,20001
2429747,1768694020000,50,0,0,0,19999
2429748,1768694040000,50,0,0,0,20000
2429749,1768694060000,50,0,0,0,20000
2429750,1768694080000,50,0,0,0,20000
2429751,1768694100000,50,0,0,0,20000
2429752,1768694120000,50,0,0,0,20000
2429753,1768694140000,50,0,0,0,20000
2429754,1768694160000,50,0,0,0,20000
2429755,1768694180000,50,0,0,0,20000
2429756,1768694200000,50,0,0,0,20000
2429757,1768694220000,50,0,0,0,20000
2429758,1768694240001,50,0,0,0,20001
2429759,1768694260000,50,22670,1,133989015043779875,19999
2429760,1768694280000,50,0,0,0,20000
2429761,1768694300000,50,0,0,0,20000
2429762,1768694320000,50,0,0,0,20000
2429763,1768694340000,50,0,0,0,20000
2429764,1768694360000,50,0,0,0,20000
2429765,1768694380000,50,0,0,0,20000
2429766,1768694400000,50,0,0,0,20000
2429767,1768694420000,50,0,0,0,20000
2429768,1768694440000,50,0,0,0,20000
2429769,1768694460000,50,0,0,0,20000
2429770,1768694480001,50,0,0,0,20001
2429771,1768694500000,50,0,0,0,19999
2429772,1768694520001,50,0,0,0,20001
2429773,1768694540000,50,0,0,0,19999
2429774,1768694560000,50,0,0,0,20000
2429775,1768694580000,50,0,0,0,20000
2429776,1768694600000,50,0,0,0,20000
2429777,1768694620000,50,0,0,0,20000
2429778,1768694640000,50,0,0,0,20000
2429779,1768694660000,50,0,0,0,20000
2429780,1768694680000,50,1367542,5,1198645877396997919,20000
2429781,1768694700001,50,0,0,0,20001
2429782,1768694720001,50,0,0,0,20000
2429783,1768694740000,50,0,0,0,19999
2429784,1768694760000,50,0,0,0,20000
2429785,1768694780000,50,0,0,0,20000
2429786,1768694800000,50,0,0,0,20000
2429787,1768694820000,50,0,0,0,20000
2429788,1768694840000,50,0,0,0,20000
2429789,1768694860000,50,0,0,0,20000
2429790,1768694880000,50,0,0,0,20000
2429791,1768694900001,50,0,0,0,20001
2429792,1768694920001,50,0,0,0,20000
2429793,1768694940000,50,0,0,0,19999
2429794,1768694960000,50,0,0,0,20000
2429795,1768694980001,50,0,0,0,20001
2429796,1768695000000,50,0,0,0,19999
2429797,1768695020000,50,0,0,0,20000
2429798,1768695040000,50,0,0,0,20000
2429799,1768695060000,50,0,0,0,20000
2429800,1768695080000,50,0,0,0,20000
2429801,1768695100000,50,0,0,0,20000
2429802,1768695120000,50,0,0,0,20000
2429803,1768695140000,50,4440,1,126304428551126436,20000
2429804,1768695160000,50,0,0,0,20000
2429805,1768695180000,50,0,0,0,20000
2429806,1768695200000,50,0,0,0,20000
2429807,1768695220000,50,0,0,0,20000
2429808,1768695240001,50,0,0,0,20001
2429809,1768695260000,50,0,0,0,19999
2429810,1768695280000,50,0,0,0,20000
2429811,1768695300000,50,0,0,0,20000
2429812,1768695320000,50,0,0,0,20000
2429813,1768695340001,50,0,0,0,20001
2429814,1768695360000,50,0,0,0,19999
2429815,1768695380000,50,0,0,0,20000
2429816,1768695400000,50,0,0,0,20000
2429817,1768695420000,50,0,0,0,20000
2429818,1768695440000,50,0,0,0,20000
2429819,1768695460000,50,0,0,0,20000
2429820,1768695480000,50,0,0,0,20000
2429821,1768695500000,50,0,0,0,20000
2429822,1768695520000,50,0,0,0,20000
2429823,1768695540000,50,0,0,0,20000
2429824,1768695560000,50,0,0,0,20000
2429825,1768695580000,50,1146326,5,1105386565301773439,20000
2429826,1768695600000,50,0,0,0,20000
2429827,1768695620000,50,0,0,0,20000
2429828,1768695640000,50,0,0,0,20000
2429829,1768695660000,50,0,0,0,20000
2429830,1768695680000,50,0,0,0,20000
2429831,1768695700001,50,0,0,0,20001
2429832,1768695720000,50,0,0,0,19999
2429833,1768695740000,50,0,0,0,20000
2429834,1768695760000,50,0,0,0,20000
2429835,1768695780000,50,0,0,0,20000
2429836,1768695800000,50,0,0,0,20000
2429837,1768695820000,50,0,0,0,20000
2429838,1768695840001,50,0,0,0,20001
2429839,1768695860001,50,0,0,0,20000
2429840,1768695880000,50,0,0,0,19999
2429841,1768695900000,50,0,0,0,20000
2429842,1768695920000,50,0,0,0,20000
2429843,1768695940001,50,0,0,0,20001
2429844,1768695960000,50,0,0,0,19999
2429845,1768695980001,50,0,0,0,20001
2429846,1768696000000,50,0,0,0,19999
2429847,1768696020001,50,0,0,0,20001
2429848,1768696040001,50,0,0,0,20000
2429849,1768696060000,50,0,0,0,19999
2429850,1768696080000,50,169751,1,195981728702985474,20000
2429851,1768696100001,50,0,0,0,20001
2429852,1768696120000,50,0,0,0,19999
2429853,1768696140000,50,0,0,0,20000
2429854,1768696160001,50,0,0,0,20001
2429855,1768696180000,50,0,0,0,19999
2429856,1768696200000,50,0,0,0,20000
2429857,1768696220000,50,0,0,0,20000
2429858,1768696240001,50,0,0,0,20001
2429859,1768696260000,50,0,0,0,19999
2429860,1768696280001,50,324530,1,261226218363245646,20001
2429861,1768696300000,50,0,0,0,19999
2429862,1768696320001,50,0,0,0,20001
2429863,1768696340001,50,0,0,0,20000
2429864,1768696360000,50,0,0,0,19999
2429865,1768696380000,50,0,0,0,20000
2429866,1768696400000,50,0,0,0,20000
2429867,1768696420001,50,0,0,0,20001
2429868,1768696440000,50,0,0,0,19999
2429869,1768696460000,50,0,0,0,20000
2429870,1768696480000,50,977832,4,909921828695294459,20000
2429871,1768696500000,50,0,0,0,20000
2429872,1768696520001,50,262194,1,234957695573221919,20001
2429873,1768696540000,50,0,0,0,19999
2429874,1768696560000,50,0,0,0,20000
2429875,1768696580000,50,0,0,0,20000
2429876,1768696600000,50,0,0,0,20000
2429877,1768696620000,50,0,0,0,20000
2429878,1768696640000,50,0,0,0,20000
2429879,1768696660000,50,0,0,0,20000
2429880,1768696680001,50,0,0,0,20001
2429881,1768696700000,50,0,0,0,19999
2429882,1768696720001,50,0,0,0,20001
2429883,1768696740000,50,0,0,0,19999
2429884,1768696760000,50,0,0,0,20000
2429885,1768696780000,50,0,0,0,20000
2429886,1768696800000,50,0,0,0,20000
2429887,1768696820000,50,0,0,0,20000
2429888,1768696840000,50,0,0,0,20000
2429889,1768696860000,50,0,0,0,20000
2429890,1768696880000,50,0,0,0,20000
2429891,1768696900000,50,0,0,0,20000
2429892,1768696920000,50,0,0,0,20000
2429893,1768696940001,50,0,0,0,20001
2429894,1768696960000,50,0,0,0,19999
2429895,1768696980000,50,0,0,0,20000
2429896,1768697000000,50,0,0,0,20000
2429897,1768697020000,50,0,0,0,20000
2429898,1768697040000,50,0,0,0,20000
2429899,1768697060000,50,0,0,0,20000
2429900,1768697080000,50,0,0,0,20000
2429901,1768697100000,50,0,0,0,20000
2429902,1768697120000,50,0,0,0,20000
2429903,1768697140001,50,0,0,0,20001
2429904,1768697160000,50,0,0,0,19999
2429905,1768697180000,50,0,0,0,20000
2429906,1768697200000,50,0,0,0,20000
2429907,1768697220000,50,0,0,0,20000
2429908,1768697240000,50,0,0,0,20000
2429909,1768697260000,50,0,0,0,20000
2429910,1768697280000,50,0,0,0,20000
2429911,1768697300001,50,0,0,0,20001
2429912,1768697320001,50,0,0,0,20000
2429913,1768697340001,50,0,0,0,20000
2429914,1768697360000,50,0,0,0,19999
2429915,1768697380000,50,824087,4,845103759581666679,20000
2429916,1768697400000,50,0,0,0,20000
2429917,1768697420000,50,0,0,0,20000
2429918,1768697440000,50,0,0,0,20000
2429919,1768697460000,50,0,0,0,20000
2429920,1768697480000,50,0,0,0,20000
2429921,1768697500000,50,0,0,0,20000
2429922,1768697520000,50,0,0,0,20000
2429923,1768697540000,50,0,0,0,20000
2429924,1768697560000,50,0,0,0,20000
2429925,1768697580000,50,0,0,0,20000
2429926,1768697600001,50,0,0,0,20001
2429927,1768697620000,50,0,0,0,19999
2429928,1768697640001,50,0,0,0,20001
2429929,1768697660000,50,0,0,0,19999
2429930,1768697680001,50,0,0,0,20001
2429931,1768697700000,50,0,0,0,19999
2429932,1768697720000,50,0,0,0,20000
2429933,1768697740001,50,0,0,0,20001
2429934,1768697760000,50,0,0,0,19999
2429935,1768697780000,50,0,0,0,20000
2429936,1768697800000,50,0,0,0,20000
2429937,1768697820000,50,0,0,0,20000
2429938,1768697840000,50,0,0,0,20000
2429939,1768697860000,50,0,0,0,20000
2429940,1768697880000,50,0,0,0,20000
2429941,1768697900001,50,326168,1,261914103955094510,20001
2429942,1768697920000,50,0,0,0,19999
2429943,1768697940001,50,0,0,0,20001
2429944,1768697960000,50,0,0,0,19999
2429945,1768697980000,50,0,0,0,20000
2429946,1768698000001,50,0,0,0,20001
2429947,1768698020000,50,0,0,0,19999
2429948,1768698040000,50,0,0,0,20000
2429949,1768698060000,50,0,0,0,20000
2429950,1768698080000,50,0,0,0,20000
2429951,1768698100000,50,0,0,0,20000
2429952,1768698120000,50,0,0,0,20000
2429953,1768698140000,50,0,0,0,20000
2429954,1768698160001,50,0,0,0,20001
2429955,1768698180000,50,0,0,0,19999
2429956,1768698200000,50,0,0,0,20000
2429957,1768698220000,50,0,0,0,20000
2429958,1768698240000,50,0,0,0,20000
2429959,1768698260000,50,0,0,0,20000
2429960,1768698280000,50,992767,4,916205202804575905,20000
2429961,1768698300001,50,0,0,0,20001
2429962,1768698320001,50,0,0,0,20000
2429963,1768698340000,50,0,0,0,19999
2429964,1768698360000,50,0,0,0,20000
2429965,1768698380001,50,0,0,0,20001
2429966,1768698400000,50,0,0,0,19999
2429967,1768698420000,50,0,0,0,20000
2429968,1768698440000,50,0,0,0,20000
2429969,1768698460000,50,0,0,0,20000
2429970,1768698480000,50,0,0,0,20000
2429971,1768698500000,50,0,0,0,20000
2429972,1768698520000,50,0,0,0,20000
2429973,1768698540000,50,0,0,0,20000
2429974,1768698560000,50,11994,1,129481623105216653,20000
2429975,1768698580000,50,0,0,0,20000
2429976,1768698600000,50,0,0,0,20000
2429977,1768698620000,50,0,0,0,20000
2429978,1768698640000,50,0,0,0,20000
2429979,1768698660000,50,0,0,0,20000
2429980,1768698680000,50,0,0,0,20000
2429981,1768698700001,50,0,0,0,20001
2429982,1768698720000,50,0,0,0,19999
2429983,1768698740000,50,0,0,0,20000
2429984,1768698760000,50,0,0,0,20000
2429985,1768698780000,50,0,0,0,20000
2429986,1768698800000,50,0,0,0,20000
2429987,1768698820000,50,0,0,0,20000
2429988,1768698840001,50,0,0,0,20001
2429989,1768698860001,50,0,0,0,20000
2429990,1768698880001,50,0,0,0,20000
2429991,1768698900000,50,0,0,0,19999
2429992,1768698920000,50,0,0,0,20000
2429993,1768698940000,50,0,0,0,20000
2429994,1768698960001,50,0,0,0,20001
2429995,1768698980000,50,0,0,0,19999
2429996,1768699000001,50,0,0,0,20001
2429997,1768699020000,50,0,0,0,19999
2429998,1768699040000,50,0,0,0,20000
2429999,1768699060000,50,0,0,0,20000
2430000,1768699080000,50,0,0,0,20000
2430001,1768699100001,50,0,0,0,20001
2430002,1768699120000,50,0,0,0,19999
2430003,1768699140000,50,0,0,0,20000
2430004,1768699160000,50,0,0,0,20000
2430005,1768699180000,50,1308933,5,1173899264500496248,20000
2430006,1768699200000,50,0,0,0,20000
2430007,1768699220000,50,0,0,0,20000
2430008,1768699240000,50,0,0,0,20000
2430009,1768699260000,50,0,0,0,20000
2430010,1768699280000,50,0,0,0,20000
2430011,1768699300001,50,0,0,0,20001
2430012,1768699320001,50,0,0,0,20000
2430013,1768699340001,50,0,0,0,20000
2430014,1768699360000,50,0,0,0,19999
2430015,1768699380000,50,0,0,0,20000
2430016,1768699400000,50,0,0,0,20000
2430017,1768699420000,50,0,0,0,20000
2430018,1768699440000,50,0,0,0,20000
2430019,1768699460000,50,0,0,0,20000
2430020,1768699480000,50,0,0,0,20000
2430021,1768699500000,50,324621,1,261256966024441452,20000
2430022,1768699520000,50,0,0,0,20000
2430023,1768699540000,50,0,0,0,20000
2430024,1768699560001,50,0,0,0,20001
2430025,1768699580000,50,0,0,0,19999
2430026,1768699600000,50,0,0,0,20000
2430027,1768699620001,50,0,0,0,20001
2430028,1768699640000,50,0,0,0,19999
2430029,1768699660000,50,0,0,0,20000
2430030,1768699680000,50,0,0,0,20000
2430031,1768699700000,50,0,0,0,20000
2430032,1768699720000,50,0,0,0,20000
2430033,1768699740000,50,0,0,0,20000
2430034,1768699760000,50,0,0,0,20000
2430035,1768699780000,50,0,0,0,20000
2430036,1768699800000,50,0,0,0,20000
2430037,1768699820000,50,177917,1,199424444617215289,20000
2430038,1768699840000,50,0,0,0,20000
2430039,1768699860000,50,0,0,0,20000
2430040,1768699880000,50,0,0,0,20000
2430041,1768699900000,50,0,0,0,20000
2430042,1768699920000,50,0,0,0,20000
2430043,1768699940000,50,0,0,0,20000
2430044,1768699960000,50,0,0,0,20000
2430045,1768699980000,50,0,0,0,20000
2430046,1768700000001,50,0,0,0,20001
2430047,1768700020000,50,0,0,0,19999
2430048,1768700040001,50,0,0,0,20001
2430049,1768700060000,50,0,0,0,19999
2430050,1768700080000,50,915757,4,883733849984500304,20000
2430051,1768700100000,50,0,0,0,20000
2430052,1768700120000,50,0,0,0,20000
2430053,1768700140000,50,0,0,0,20000
2430054,1768700160001,50,0,0,0,20001
2430055,1768700180000,50,0,0,0,19999
2430056,1768700200000,50,0,0,0,20000
2430057,1768700220000,50,0,0,0,20000
2430058,1768700240000,50,0,0,0,20000
2430059,1768700260001,50,0,0,0,20001
2430060,1768700280000,50,0,0,0,19999
2430061,1768700300000,50,0,0,0,20000
2430062,1768700320000,50,0,0,0,20000
2430063,1768700340000,50,0,0,0,20000
2430064,1768700360000,50,0,0,0,20000
2430065,1768700380000,50,0,0,0,20000
2430066,1768700400000,50,0,0,0,20000
2430067,1768700420000,50,0,0,0,20000
2430068,1768700440000,50,0,0,0,20000
2430069,1768700460000,50,0,0,0,20000
2430070,1768700480000,50,0,0,0,20000
2430071,1768700500000,50,0,0,0,20000
2430072,1768700520000,50,0,0,0,20000
2430073,1768700540000,50,0,0,0,20000
2430074,1768700560000,50,0,0,0,20000
2430075,1768700580000,50,0,0,0,20000
2430076,1768700600001,50,0,0,0,20001
2430077,1768700620000,50,0,0,0,19999
2430078,1768700640001,50,0,0,0,20001
2430079,1768700660000,50,0,0,0,19999
2430080,1768700680001,50,0,0,0,20001
2430081,1768700700000,50,0,0,0,19999
2430082,1768700720001,50,0,0,0,20001
2430083,1768700740000,50,0,0,0,19999
2430084,1768700760000,50,0,0,0,20000
2430085,1768700780001,50,0,0,0,20001
2430086,1768700800000,50,0,0,0,19999
2430087,1768700820000,50,0,0,0,20000
2430088,1768700840000,50,0,0,0,20000
2430089,1768700860000,50,0,0,0,20000
2430090,1768700880001,50,0,0,0,20001
2430091,1768700900000,50,0,0,0,19999
2430092,1768700920000,50,0,0,0,20000
2430093,1768700940001,50,0,0,0,20001
2430094,1768700960000,50,0,0,0,19999
2430095,1768700980000,50,833455,4,849036812709870192,20000
2430096,1768701000000,50,0,0,0,20000
2430097,1768701020000,50,0,0,0,20000
2430098,1768701040000,50,0,0,0,20000
2430099,1768701060001,50,0,0,0,20001
2430100,1768701080000,50,0,0,0,19999
2430101,1768701100000,50,324621,1,261252853183710627,20000
2430102,1768701120000,50,0,0,0,20000
2430103,1768701140000,50,0,0,0,20000
2430104,1768701160000,50,0,0,0,20000
2430105,1768701180000,50,0,0,0,20000
2430106,1768701200000,50,0,0,0,20000
