block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2481296,1769725060000,50,0,0,0,20000
2481297,1769725080000,50,0,0,0,20000
2481298,1769725100000,50,0,0,0,20000
2481299,1769725120001,50,0,0,0,20001
2481300,1769725140000,50,0,0,0,19999
2481301,1769725160000,50,0,0,0,20000
2481302,1769725180000,50,0,0,0,20000
2481303,1769725200000,50,0,0,0,20000
2481304,1769725220000,50,0,0,0,20000
2481305,1769725240000,50,0,0,0,20000
2481306,1769725260005,50,0,0,0,20005
2481307,1769725280000,50,0,0,0,19995
2481308,1769725300001,50,0,0,0,20001
2481309,1769725320000,50,0,0,0,19999
2481310,1769725340000,50,0,0,0,20000
2481311,1769725360000,50,0,0,0,20000
2481312,1769725380000,50,0,0,0,20000
2481313,1769725400001,50,0,0,0,20001
2481314,1769725420000,50,0,0,0,19999
2481315,1769725440000,50,0,0,0,20000
2481316,1769725460000,50,0,0,0,20000
2481317,1769725480000,50,0,0,0,20000
2481318,1769725500000,50,0,0,0,20000
2481319,1769725520000,50,0,0,0,20000
2481320,1769725540000,50,0,0,0,20000
2481321,1769725560000,50,0,0,0,20000
2481322,1769725580000,50,0,0,0,20000
2481323,1769725600000,50,0,0,0,20000
2481324,1769725620001,50,0,0,0,20001
2481325,1769725640000,50,0,0,0,19999
2481326,1769725660000,50,0,0,0,20000
2481327,1769725680000,50,161032,1,191017054874877900,20000
2481328,1769725700000,50,0,0,0,20000
2481329,1769725720000,50,0,0,0,20000
2481330,1769725740000,50,17579,1,131703581632305786,20000
2481331,1769725760000,50,0,0,0,20000
2481332,1769725780000,50,0,0,0,20000
2481333,1769725800000,50,0,0,0,20000
2481334,1769725820000,50,324075,1,258441271496707050,20000
2481335,1769725840000,50,0,0,0,20000
2481336,1769725860000,50,0,0,0,20000
2481337,1769725880000,50,0,0,0,20000
2481338,1769725900000,50,0,0,0,20000
2481339,1769725920000,50,0,0,0,20000
2481340,1769725940000,50,0,0,0,20000
2481341,1769725960000,50,0,0,0,20000
2481342,1769725980000,50,0,0,0,20000
2481343,1769726000000,50,0,0,0,20000
2481344,1769726020000,50,0,0,0,20000
2481345,1769726040001,50,0,0,0,20001
2481346,1769726060001,50,0,0,0,20000
2481347,1769726080000,50,0,0,0,19999
2481348,1769726100000,50,0,0,0,20000
2481349,1769726120001,50,0,0,0,20001
2481350,1769726140000,50,0,0,0,19999
2481351,1769726160000,50,0,0,0,20000
2481352,1769726180000,50,0,0,0,20000
2481353,1769726200000,50,0,0,0,20000
2481354,1769726220001,50,0,0,0,20001
2481355,1769726240000,50,0,0,0,19999
2481356,1769726260000,50,0,0,0,20000
2481357,1769726280000,50,0,0,0,20000
2481358,1769726300000,50,0,0,0,20000
2481359,1769726320000,50,0,0,0,20000
2481360,1769726340000,50,0,0,0,20000
2481361,1769726360001,50,0,0,0,20001
2481362,1769726380000,50,0,0,0,19999
2481363,1769726400000,50,0,0,0,20000
2481364,1769726420001,50,0,0,0,20001
2481365,1769726440000,50,0,0,0,19999
2481366,1769726460000,50,0,0,0,20000
2481367,1769726480001,50,0,0,0,20001
2481368,1769726500000,50,0,0,0,19999
2481369,1769726520000,50,0,0,0,20000
2481370,1769726540001,50,0,0,0,20001
2481371,1769726560000,50,0,0,0,19999
2481372,1769726580000,50,0,0,0,20000
2481373,1769726600000,50,0,0,0,20000
2481374,1769726620000,50,0,0,0,20000
2481375,1769726640001,50,17540,1,131680120833366529,20001
2481376,1769726660000,50,0,0,0,19999
2481377,1769726680000,50,0,0,0,20000
2481378,1769726700000,50,0,0,0,20000
2481379,1769726720001,50,0,0,0,20001
2481380,1769726740000,50,0,0,0,19999
2481381,1769726760000,50,0,0,0,20000
2481382,1769726780000,50,0,0,0,20000
2481383,1769726800000,50,0,0,0,20000
2481384,1769726820000,50,0,0,0,20000
2481385,1769726840000,50,0,0,0,20000
2481386,1769726860000,50,0,0,0,20000
2481387,1769726880000,50,0,0,0,20000
2481388,1769726900000,50,0,0,0,20000
2481389,1769726920000,50,0,0,0,20000
2481390,1769726940001,50,0,0,0,20001
2481391,1769726960000,50,0,0,0,19999
2481392,1769726980001,50,0,0,0,20001
2481393,1769727000000,50,0,0,0,19999
2481394,1769727020000,50,0,0,0,20000
2481395,1769727040000,50,0,0,0,20000
2481396,1769727060000,50,0,0,0,20000
2481397,1769727080000,50,0,0,0,20000
2481398,1769727100000,50,0,0,0,20000
2481399,1769727120000,50,0,0,0,20000
2481400,1769727140001,50,0,0,0,20001
2481401,1769727160000,50,0,0,0,19999
2481402,1769727180000,50,0,0,0,20000
2481403,1769727200000,50,0,0,0,20000
2481404,1769727220000,50,0,0,0,20000
2481405,1769727240000,50,0,0,0,20000
2481406,1769727260000,50,0,0,0,20000
2481407,1769727280000,50,0,0,0,20000
2481408,1769727300000,50,0,0,0,20000
2481409,1769727320001,50,0,0,0,20001
2481410,1769727340000,50,0,0,0,19999
2481411,1769727360000,50,0,0,0,20000
2481412,1769727380001,50,0,0,0,20001
2481413,1769727400001,50,0,0,0,20000
2481414,1769727420001,50,0,0,0,20000
2481415,1769727440000,50,325076,1,258848249343944042,19999
2481416,1769727460000,50,0,0,0,20000
2481417,1769727480001,50,0,0,0,20001
2481418,1769727500000,50,0,0,0,19999
2481419,1769727520001,50,0,0,0,20001
2481420,1769727540000,50,0,0,0,19999
2481421,1769727560001,50,0,0,0,20001
2481422,1769727580001,50,0,0,0,20000
2481423,1769727600000,50,17127,1,131512353160514872,19999
2481424,1769727620000,50,0,0,0,20000
2481425,1769727640000,50,0,0,0,20000
2481426,1769727660001,50,0,0,0,20001
2481427,1769727680000,50,0,0,0,19999
2481428,1769727700000,50,0,0,0,20000
2481429,1769727720000,50,0,0,0,20000
2481430,1769727740001,50,0,0,0,20001
2481431,1769727760000,50,0,0,0,19999
2481432,1769727780000,50,0,0,0,20000
2481433,1769727800001,50,0,0,0,20001
2481434,1769727820000,50,0,0,0,19999
2481435,1769727840000,50,0,0,0,20000
2481436,1769727860000,50,0,0,0,20000
2481437,1769727880000,50,0,0,0,20000
2481438,1769727900000,50,0,0,0,20000
2481439,1769727920000,50,0,0,0,20000
2481440,1769727940000,50,0,0,0,20000
2481441,1769727960000,50,0,0,0,20000
2481442,1769727980000,50,0,0,0,20000
2481443,1769728000000,50,0,0,0,20000
2481444,1769728020000,50,0,0,0,20000
2481445,1769728040001,50,0,0,0,20001
2481446,1769728060000,50,0,0,0,19999
2481447,1769728080000,50,0,0,0,20000
2481448,1769728100000,50,0,0,0,20000
2481449,1769728120000,50,0,0,0,20000
2481450,1769728140000,50,0,0,0,20000
2481451,1769728160000,50,0,0,0,20000
2481452,1769728180000,50,0,0,0,20000
2481453,1769728200000,50,0,0,0,20000
2481454,1769728220000,50,0,0,0,20000
2481455,1769728240000,50,0,0,0,20000
2481456,1769728260000,50,0,0,0,20000
2481457,1769728280000,50,1073,1,124872529509226858,20000
2481458,1769728300000,50,0,0,0,20000
2481459,1769728320001,50,0,0,0,20001
2481460,1769728340000,50,0,0,0,19999
2481461,1769728360000,50,0,0,0,20000
2481462,1769728380000,50,0,0,0,20000
2481463,1769728400000,50,0,0,0,20000
2481464,1769728420000,50,0,0,0,20000
2481465,1769728440001,50,0,0,0,20001
2481466,1769728460001,50,0,0,0,20000
2481467,1769728480001,50,0,0,0,20000
2481468,1769728500000,50,17538,1,131679666096702249,19999
2481469,1769728520000,50,0,0,0,20000
2481470,1769728540000,50,0,0,0,20000
2481471,1769728560001,50,0,0,0,20001
2481472,1769728580000,50,0,0,0,19999
2481473,1769728600000,50,0,0,0,20000
2481474,1769728620000,50,0,0,0,20000
2481475,1769728640000,50,0,0,0,20000
2481476,1769728660000,50,0,0,0,20000
2481477,1769728680000,50,0,0,0,20000
2481478,1769728700000,50,0,0,0,20000
2481479,1769728720000,50,0,0,0,20000
2481480,1769728740000,50,0,0,0,20000
2481481,1769728760000,50,0,0,0,20000
2481482,1769728780000,50,0,0,0,20000
2481483,1769728800000,50,0,0,0,20000
2481484,1769728820000,50,0,0,0,20000
2481485,1769728840000,50,0,0,0,20000
2481486,1769728860001,50,0,0,0,20001
2481487,1769728880000,50,0,0,0,19999
2481488,1769728900000,50,0,0,0,20000
2481489,1769728920000,50,0,0,0,20000
2481490,1769728940000,50,0,0,0,20000
2481491,1769728960001,50,0,0,0,20001
2481492,1769728980000,50,0,0,0,19999
2481493,1769729000001,50,0,0,0,20001
2481494,1769729020000,50,0,0,0,19999
2481495,1769729040000,50,324439,1,258576417635499256,20000
2481496,1769729060000,50,0,0,0,20000
2481497,1769729080001,50,0,0,0,20001
2481498,1769729100000,50,0,0,0,19999
2481499,1769729120001,50,0,0,0,20001
2481500,1769729140000,50,0,0,0,19999
2481501,1769729160000,50,0,0,0,20000
2481502,1769729180000,50,0,0,0,20000
2481503,1769729200000,50,0,0,0,20000
2481504,1769729220000,50,0,0,0,20000
2481505,1769729240000,50,0,0,0,20000
2481506,1769729260001,50,0,0,0,20001
2481507,1769729280001,50,0,0,0,20000
2481508,1769729300000,50,0,0,0,19999
2481509,1769729320000,50,0,0,0,20000
2481510,1769729340000,50,0,0,0,20000
2481511,1769729360001,50,0,0,0,20001
2481512,1769729380000,50,0,0,0,19999
2481513,1769729400001,50,17873,1,131819937588448853,20001
2481514,1769729420000,50,166030,1,193076712208994908,19999
2481515,1769729440000,50,0,0,0,20000
2481516,1769729460000,50,0,0,0,20000
2481517,1769729480001,50,0,0,0,20001
2481518,1769729500000,50,0,0,0,19999
2481519,1769729520000,50,0,0,0,20000
2481520,1769729540001,50,0,0,0,20001
2481521,1769729560000,50,0,0,0,19999
2481522,1769729580000,50,0,0,0,20000
2481523,1769729600000,50,0,0,0,20000
2481524,1769729620000,50,0,0,0,20000
2481525,1769729640001,50,0,0,0,20001
2481526,1769729660001,50,0,0,0,20000
2481527,1769729680000,50,0,0,0,19999
2481528,1769729700001,50,0,0,0,20001
2481529,1769729720001,50,0,0,0,20000
2481530,1769729740000,50,0,0,0,19999
2481531,1769729760000,50,0,0,0,20000
2481532,1769729780001,50,0,0,0,20001
2481533,1769729800000,50,0,0,0,19999
2481534,1769729820000,50,0,0,0,20000
2481535,1769729840000,50,0,0,0,20000
2481536,1769729860000,50,0,0,0,20000
2481537,1769729880000,50,0,0,0,20000
2481538,1769729900000,50,0,0,0,20000
2481539,1769729920001,50,0,0,0,20001
2481540,1769729940000,50,0,0,0,19999
2481541,1769729960000,50,0,0,0,20000
2481542,1769729980000,50,0,0,0,20000
2481543,1769730000001,50,0,0,0,20001
2481544,1769730020001,50,0,0,0,20000
2481545,1769730040000,50,0,0,0,19999
2481546,1769730060000,50,0,0,0,20000
2481547,1769730080000,50,0,0,0,20000
2481548,1769730100000,50,0,0,0,20000
2481549,1769730120000,50,0,0,0,20000
2481550,1769730140000,50,0,0,0,20000
2481551,1769730160000,50,0,0,0,20000
2481552,1769730180000,50,0,0,0,20000
2481553,1769730200000,50,0,0,0,20000
2481554,1769730220000,50,0,0,0,20000
2481555,1769730240000,50,0,0,0,20000
2481556,1769730260000,50,0,0,0,20000
2481557,1769730280000,50,0,0,0,20000
2481558,1769730300001,50,0,0,0,20001
2481559,1769730320000,50,0,0,0,19999
2481560,1769730340000,50,0,0,0,20000
2481561,1769730360000,50,17490,1,131664892829257323,20000
2481562,1769730380000,50,0,0,0,20000
2481563,1769730400000,50,0,0,0,20000
2481564,1769730420000,50,0,0,0,20000
2481565,1769730440000,50,0,0,0,20000
2481566,1769730460000,50,0,0,0,20000
2481567,1769730480001,50,0,0,0,20001
2481568,1769730500001,50,0,0,0,20000
2481569,1769730520000,50,0,0,0,19999
2481570,1769730540001,50,0,0,0,20001
2481571,1769730560000,50,0,0,0,19999
2481572,1769730580000,50,0,0,0,20000
2481573,1769730600000,50,0,0,0,20000
2481574,1769730620000,50,0,0,0,20000
2481575,1769730640001,50,324257,1,258505576545448300,20001
2481576,1769730660000,50,0,0,0,19999
2481577,1769730680000,50,0,0,0,20000
2481578,1769730700000,50,0,0,0,20000
2481579,1769730720000,50,0,0,0,20000
2481580,1769730740000,50,28142,1,136063217100089478,20000
2481581,1769730760000,50,0,0,0,20000
2481582,1769730780000,50,0,0,0,20000
2481583,1769730800000,50,0,0,0,20000
2481584,1769730820001,50,0,0,0,20001
2481585,1769730840000,50,0,0,0,19999
2481586,1769730860000,50,0,0,0,20000
2481587,1769730880000,50,0,0,0,20000
2481588,1769730900000,50,0,0,0,20000
2481589,1769730920000,50,0,0,0,20000
2481590,1769730940000,50,0,0,0,20000
2481591,1769730960001,50,0,0,0,20001
2481592,1769730980000,50,0,0,0,19999
2481593,1769731000000,50,0,0,0,20000
2481594,1769731020000,50,0,0,0,20000
2481595,1769731040001,50,0,0,0,20001
2481596,1769731060000,50,0,0,0,19999
2481597,1769731080000,50,0,0,0,20000
2481598,1769731100000,50,0,0,0,20000
2481599,1769731120001,50,0,0,0,20001
2481600,1769731140000,50,0,0,0,19999
2481601,1769731160000,50,0,0,0,20000
2481602,1769731180001,50,0,0,0,20001
2481603,1769731200000,50,0,0,0,19999
2481604,1769731220000,50,0,0,0,20000
2481605,1769731240001,50,0,0,0,20001
2481606,1769731260000,50,17037,1,131473710376655539,19999
2481607,1769731280000,50,0,0,0,20000
2481608,1769731300001,50,0,0,0,20001
2481609,1769731320000,50,0,0,0,19999
2481610,1769731340000,50,0,0,0,20000
2481611,1769731360000,50,0,0,0,20000
2481612,1769731380001,50,0,0,0,20001
2481613,1769731400000,50,0,0,0,19999
2481614,1769731420000,50,0,0,0,20000
2481615,1769731440000,50,0,0,0,20000
2481616,1769731460001,50,0,0,0,20001
2481617,1769731480000,50,0,0,0,19999
2481618,1769731500000,50,0,0,0,20000
2481619,1769731520000,50,0,0,0,20000
2481620,1769731540000,50,0,0,0,20000
2481621,1769731560000,50,0,0,0,20000
2481622,1769731580000,50,0,0,0,20000
2481623,1769731600001,50,0,0,0,20001
2481624,1769731620000,50,0,0,0,19999
2481625,1769731640000,50,0,0,0,20000
2481626,1769731660000,50,0,0,0,20000
2481627,1769731680000,50,0,0,0,20000
2481628,1769731700000,50,1551,1,125075776428454397,20000
2481629,1769731720000,50,0,0,0,20000
2481630,1769731740000,50,0,0,0,20000
2481631,1769731760001,50,0,0,0,20001
2481632,1769731780000,50,0,0,0,19999
2481633,1769731800000,50,0,0,0,20000
2481634,1769731820000,50,0,0,0,20000
2481635,1769731840001,50,0,0,0,20001
2481636,1769731860000,50,0,0,0,19999
2481637,1769731880001,50,0,0,0,20001
2481638,1769731900001,50,0,0,0,20000
2481639,1769731920001,50,0,0,0,20000
2481640,1769731940000,50,0,0,0,19999
2481641,1769731960001,50,0,0,0,20001
2481642,1769731980001,50,0,0,0,20000
2481643,1769732000000,50,0,0,0,19999
2481644,1769732020001,50,0,0,0,20001
2481645,1769732040000,50,0,0,0,19999
2481646,1769732060000,50,0,0,0,20000
2481647,1769732080000,50,0,0,0,20000
2481648,1769732100000,50,0,0,0,20000
2481649,1769732120000,50,0,0,0,20000
2481650,1769732140000,50,0,0,0,20000
2481651,1769732160000,50,17544,1,131689481304078933,20000
2481652,1769732180000,50,0,0,0,20000
2481653,1769732200001,50,0,0,0,20001
2481654,1769732220000,50,0,0,0,19999
2481655,1769732240000,50,0,0,0,20000
2481656,1769732260000,50,324621,1,258644767436193727,20000
2481657,1769732280000,50,0,0,0,20000
2481658,1769732300000,50,0,0,0,20000
2481659,1769732320000,50,9706,1,128447048866668546,20000
2481660,1769732340000,50,0,0,0,20000
2481661,1769732360000,50,0,0,0,20000
2481662,1769732380001,50,0,0,0,20001
2481663,1769732400000,50,0,0,0,19999
2481664,1769732420000,50,0,0,0,20000
2481665,1769732440000,50,0,0,0,20000
2481666,1769732460000,50,0,0,0,20000
2481667,1769732480000,50,0,0,0,20000
2481668,1769732500000,50,0,0,0,20000
2481669,1769732520000,50,0,0,0,20000
2481670,1769732540000,50,0,0,0,20000
2481671,1769732560000,50,0,0,0,20000
2481672,1769732580000,50,0,0,0,20000
2481673,1769732600000,50,0,0,0,20000
2481674,1769732620000,50,0,0,0,20000
2481675,1769732640000,50,0,0,0,20000
2481676,1769732660000,50,0,0,0,20000
2481677,1769732680001,50,0,0,0,20001
2481678,1769732700001,50,0,0,0,20000
2481679,1769732720000,50,0,0,0,19999
2481680,1769732740001,50,0,0,0,20001
2481681,1769732760000,50,0,0,0,19999
2481682,1769732780001,50,0,0,0,20001
2481683,1769732800000,50,0,0,0,19999
2481684,1769732820000,50,0,0,0,20000
2481685,1769732840000,50,0,0,0,20000
2481686,1769732860000,50,0,0,0,20000
2481687,1769732880000,50,0,0,0,20000
2481688,1769732900000,50,0,0,0,20000
2481689,1769732920000,50,0,0,0,20000
2481690,1769732940000,50,0,0,0,20000
2481691,1769732960000,50,0,0,0,20000
2481692,1769732980000,50,0,0,0,20000
2481693,1769733000000,50,0,0,0,20000
2481694,1769733020000,50,0,0,0,20000
2481695,1769733040000,50,0,0,0,20000
2481696,1769733060000,50,0,0,0,20000
2481697,1769733080000,50,0,0,0,20000
2481698,1769733100000,50,0,0,0,20000
2481699,1769733120000,50,18169,1,131946186618628217,20000
2481700,1769733140000,50,0,0,0,20000
2481701,1769733160000,50,0,0,0,20000
2481702,1769733180000,50,0,0,0,20000
2481703,1769733200000,50,0,0,0,20000
2481704,1769733220000,50,0,0,0,20000
2481705,1769733240000,50,163875,1,192185798836817302,20000
2481706,1769733260000,50,0,0,0,20000
2481707,1769733280000,50,0,0,0,20000
2481708,1769733300000,50,0,0,0,20000
2481709,1769733320000,50,0,0,0,20000
2481710,1769733340001,50,0,0,0,20001
2481711,1769733360000,50,0,0,0,19999
2481712,1769733380000,50,0,0,0,20000
2481713,1769733400000,50,0,0,0,20000
2481714,1769733420000,50,0,0,0,20000
2481715,1769733440000,50,0,0,0,20000
2481716,1769733460000,50,0,0,0,20000
2481717,1769733480000,50,0,0,0,20000
2481718,1769733500000,50,0,0,0,20000
2481719,1769733520001,50,0,0,0,20001
2481720,1769733540000,50,0,0,0,19999
2481721,1769733560000,50,0,0,0,20000
2481722,1769733580000,50,0,0,0,20000
2481723,1769733600000,50,0,0,0,20000
2481724,1769733620000,50,0,0,0,20000
2481725,1769733640001,50,0,0,0,20001
2481726,1769733660000,50,0,0,0,19999
2481727,1769733680000,50,0,0,0,20000
2481728,1769733700000,50,0,0,0,20000
2481729,1769733720000,50,0,0,0,20000
2481730,1769733740000,50,0,0,0,20000
2481731,1769733760000,50,0,0,0,20000
2481732,1769733780000,50,0,0,0,20000
2481733,1769733800000,50,0,0,0,20000
2481734,1769733820000,50,0,0,0,20000
2481735,1769733840000,50,0,0,0,20000
2481736,1769733860001,50,324712,1,258678964411897860,20001
2481737,1769733880000,50,0,0,0,19999
2481738,1769733900000,50,0,0,0,20000
2481739,1769733920000,50,0,0,0,20000
2481740,1769733940000,50,0,0,0,20000
2481741,1769733960000,50,0,0,0,20000
2481742,1769733980000,50,0,0,0,20000
2481743,1769734000000,50,0,0,0,20000
2481744,1769734020000,50,17904,1,131832110290146173,20000
2481745,1769734040000,50,0,0,0,20000
2481746,1769734060000,50,0,0,0,20000
2481747,1769734080000,50,0,0,0,20000
2481748,1769734100001,50,0,0,0,20001
2481749,1769734120001,50,0,0,0,20000
2481750,1769734140000,50,0,0,0,19999
2481751,1769734160000,50,0,0,0,20000
2481752,1769734180000,50,0,0,0,20000
2481753,1769734200000,50,0,0,0,20000
2481754,1769734220000,50,0,0,0,20000
2481755,1769734240000,50,0,0,0,20000
2481756,1769734260000,50,0,0,0,20000
2481757,1769734280000,50,0,0,0,20000
2481758,1769734300000,50,0,0,0,20000
2481759,1769734320000,50,0,0,0,20000
2481760,1769734340000,50,0,0,0,20000
2481761,1769734360000,50,0,0,0,20000
2481762,1769734380000,50,0,0,0,20000
2481763,1769734400000,50,0,0,0,20000
2481764,1769734420000,50,0,0,0,20000
2481765,1769734440000,50,0,0,0,20000
2481766,1769734460000,50,0,0,0,20000
2481767,1769734480000,50,0,0,0,20000
2481768,1769734500000,50,0,0,0,20000
2481769,1769734520001,50,0,0,0,20001
2481770,1769734540000,50,0,0,0,19999
2481771,1769734560000,50,0,0,0,20000
2481772,1769734580000,50,0,0,0,20000
2481773,1769734600000,50,0,0,0,20000
2481774,1769734620000,50,0,0,0,20000
2481775,1769734640000,50,0,0,0,20000
2481776,1769734660001,50,0,0,0,20001
2481777,1769734680000,50,0,0,0,19999
2481778,1769734700000,50,0,0,0,20000
2481779,1769734720000,50,0,0,0,20000
2481780,1769734740000,50,0,0,0,20000
2481781,1769734760001,50,0,0,0,20001
2481782,1769734780000,50,0,0,0,19999
2481783,1769734800000,50,0,0,0,20000
2481784,1769734820000,50,0,0,0,20000
2481785,1769734840000,50,0,0,0,20000
2481786,1769734860000,50,0,0,0,20000
2481787,1769734880000,50,0,0,0,20000
2481788,1769734900000,50,0,0,0,20000
2481789,1769734920000,50,0,0,0,20000
2481790,1769734940000,50,0,0,0,20000
2481791,1769734960000,50,0,0,0,20000
2481792,1769734980001,50,18120,1,131921589370363634,20001
2481793,1769735000000,50,0,0,0,19999
2481794,1769735020000,50,0,0,0,20000
2481795,1769735040000,50,0,0,0,20000
2481796,1769735060001,50,0,0,0,20001
2481797,1769735080001,50,0,0,0,20000
2481798,1769735100001,50,559,1,124665610314714940,20000
2481799,1769735120001,50,0,0,0,20000
2481800,1769735140000,50,0,0,0,19999
2481801,1769735160000,50,0,0,0,20000
2481802,1769735180000,50,0,0,0,20000
2481803,1769735200000,50,0,0,0,20000
2481804,1769735220001,50,0,0,0,20001
2481805,1769735240000,50,0,0,0,19999
2481806,1769735260001,50,0,0,0,20001
2481807,1769735280000,50,0,0,0,19999
2481808,1769735300000,50,0,0,0,20000
2481809,1769735320000,50,0,0,0,20000
2481810,1769735340000,50,0,0,0,20000
2481811,1769735360000,50,0,0,0,20000
2481812,1769735380000,50,0,0,0,20000
2481813,1769735400000,50,0,0,0,20000
2481814,1769735420000,50,0,0,0,20000
2481815,1769735440000,50,0,0,0,20000
2481816,1769735460000,50,324894,1,258751412206019113,20000
2481817,1769735480000,50,0,0,0,20000
2481818,1769735500000,50,0,0,0,20000
2481819,1769735520000,50,0,0,0,20000
2481820,1769735540000,50,0,0,0,20000
2481821,1769735560001,50,0,0,0,20001
2481822,1769735580000,50,0,0,0,19999
2481823,1769735600000,50,0,0,0,20000
2481824,1769735620000,50,0,0,0,20000
2481825,1769735640001,50,0,0,0,20001
2481826,1769735660001,50,0,0,0,20000
2481827,1769735680000,50,0,0,0,19999
2481828,1769735700000,50,0,0,0,20000
2481829,1769735720000,50,0,0,0,20000
2481830,1769735740000,50,0,0,0,20000
2481831,1769735760000,50,0,0,0,20000
2481832,1769735780000,50,0,0,0,20000
2481833,1769735800000,50,0,0,0,20000
2481834,1769735820000,50,0,0,0,20000
2481835,1769735840000,50,0,0,0,20000
2481836,1769735860000,50,0,0,0,20000
2481837,1769735880000,50,17244,1,131561809646904959,20000
2481838,1769735900000,50,0,0,0,20000
2481839,1769735920000,50,0,0,0,20000
2481840,1769735940000,50,0,0,0,20000
2481841,1769735960000,50,0,0,0,20000
2481842,1769735980000,50,0,0,0,20000
2481843,1769736000000,50,0,0,0,20000
2481844,1769736020000,50,0,0,0,20000
2481845,1769736040000,50,0,0,0,20000
2481846,1769736060000,50,0,0,0,20000
2481847,1769736080000,50,0,0,0,20000
2481848,1769736100000,50,0,0,0,20000
2481849,1769736120000,50,0,0,0,20000
2481850,1769736140000,50,0,0,0,20000
2481851,1769736160000,50,0,0,0,20000
2481852,1769736180000,50,0,0,0,20000
2481853,1769736200001,50,0,0,0,20001
2481854,1769736220000,50,0,0,0,19999
2481855,1769736240000,50,0,0,0,20000
2481856,1769736260000,50,0,0,0,20000
2481857,1769736280000,50,0,0,0,20000
2481858,1769736300000,50,0,0,0,20000
2481859,1769736320001,50,0,0,0,20001
2481860,1769736340000,50,0,0,0,19999
2481861,1769736360000,50,0,0,0,20000
2481862,1769736380000,50,0,0,0,20000
2481863,1769736400000,50,0,0,0,20000
2481864,1769736420000,50,0,0,0,20000
2481865,1769736440000,50,0,0,0,20000
2481866,1769736460003,50,0,0,0,20003
2481867,1769736480000,50,0,0,0,19997
2481868,1769736500000,50,0,0,0,20000
2481869,1769736520000,50,0,0,0,20000
2481870,1769736540000,50,0,0,0,20000
2481871,1769736560000,50,0,0,0,20000
2481872,1769736580000,50,0,0,0,20000
2481873,1769736600000,50,0,0,0,20000
2481874,1769736620000,50,0,0,0,20000
2481875,1769736640001,50,0,0,0,20001
2481876,1769736660000,50,0,0,0,19999
2481877,1769736680001,50,0,0,0,20001
2481878,1769736700000,50,0,0,0,19999
2481879,1769736720000,50,0,0,0,20000
2481880,1769736740001,50,0,0,0,20001
2481881,1769736760000,50,0,0,0,19999
2481882,1769736780000,50,17547,1,131689147573697529,20000
2481883,1769736800000,50,0,0,0,20000
2481884,1769736820000,50,0,0,0,20000
2481885,1769736840000,50,0,0,0,20000
2481886,1769736860000,50,0,0,0,20000
2481887,1769736880000,50,0,0,0,20000
2481888,1769736900000,50,0,0,0,20000
2481889,1769736920000,50,0,0,0,20000
2481890,1769736940000,50,0,0,0,20000
2481891,1769736960000,50,0,0,0,20000
2481892,1769736980000,50,0,0,0,20000
2481893,1769737000000,50,0,0,0,20000
2481894,1769737020001,50,0,0,0,20001
2481895,1769737040000,50,0,0,0,19999
2481896,1769737060000,50,324257,1,258489330795165691,20000
2481897,1769737080000,50,0,0,0,20000
2481898,1769737100000,50,0,0,0,20000
2481899,1769737120000,50,0,0,0,20000
2481900,1769737140000,50,0,0,0,20000
2481901,1769737160000,50,0,0,0,20000
2481902,1769737180000,50,0,0,0,20000
2481903,1769737200000,50,134833,1,180172779194632536,20000
2481904,1769737220001,50,0,0,0,20001
2481905,1769737240000,50,0,0,0,19999
2481906,1769737260000,50,0,0,0,20000
2481907,1769737280001,50,0,0,0,20001
2481908,1769737300000,50,0,0,0,19999
2481909,1769737320001,50,0,0,0,20001
2481910,1769737340001,50,0,0,0,20000
2481911,1769737360001,50,0,0,0,20000
2481912,1769737380000,50,0,0,0,19999
2481913,1769737400000,50,0,0,0,20000
2481914,1769737420001,50,0,0,0,20001
2481915,1769737440000,50,0,0,0,19999
2481916,1769737460000,50,0,0,0,20000
2481917,1769737480000,50,0,0,0,20000
2481918,1769737500000,50,0,0,0,20000
2481919,1769737520000,50,0,0,0,20000
2481920,1769737540001,50,0,0,0,20001
2481921,1769737560000,50,0,0,0,19999
2481922,1769737580000,50,0,0,0,20000
2481923,1769737600000,50,0,0,0,20000
2481924,1769737620000,50,0,0,0,20000
2481925,1769737640000,50,0,0,0,20000
2481926,1769737660000,50,0,0,0,20000
2481927,1769737680000,50,0,0,0,20000
2481928,1769737700000,50,0,0,0,20000
2481929,1769737720001,50,0,0,0,20001
2481930,1769737740000,50,17539,1,131678500831126585,19999
2481931,1769737760000,50,0,0,0,20000
2481932,1769737780000,50,0,0,0,20000
2481933,1769737800000,50,0,0,0,20000
2481934,1769737820000,50,0,0,0,20000
2481935,1769737840000,50,0,0,0,20000
2481936,1769737860001,50,0,0,0,20001
2481937,1769737880000,50,0,0,0,19999
2481938,1769737900000,50,0,0,0,20000
2481939,1769737920000,50,0,0,0,20000
2481940,1769737940000,50,0,0,0,20000
2481941,1769737960000,50,0,0,0,20000
2481942,1769737980000,50,0,0,0,20000
2481943,1769738000000,50,0,0,0,20000
2481944,1769738020001,50,0,0,0,20001
2481945,1769738040000,50,0,0,0,19999
2481946,1769738060000,50,0,0,0,20000
2481947,1769738080001,50,0,0,0,20001
2481948,1769738100000,50,0,0,0,19999
2481949,1769738120001,50,0,0,0,20001
2481950,1769738140000,50,0,0,0,19999
