block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2546101,1771022100001,50,0,0,0,20001
2546102,1771022120000,50,0,0,0,19999
2546103,1771022140000,50,0,0,0,20000
2546104,1771022160001,50,0,0,0,20001
2546105,1771022180000,50,0,0,0,19999
2546106,1771022200000,50,0,0,0,20000
2546107,1771022220000,50,0,0,0,20000
2546108,1771022240000,50,0,0,0,20000
2546109,1771022260000,50,0,0,0,20000
2546110,1771022280000,50,0,0,0,20000
2546111,1771022300001,50,0,0,0,20001
2546112,1771022320001,50,0,0,0,20000
2546113,1771022340001,50,0,0,0,20000
2546114,1771022360001,50,0,0,0,20000
2546115,1771022380000,50,0,0,0,19999
2546116,1771022400000,50,0,0,0,20000
2546117,1771022420000,50,0,0,0,20000
2546118,1771022440000,50,0,0,0,20000
2546119,1771022460001,50,0,0,0,20001
2546120,1771022480000,50,0,0,0,19999
2546121,1771022500000,50,0,0,0,20000
2546122,1771022520000,50,0,0,0,20000
2546123,1771022540001,50,0,0,0,20001
2546124,1771022560001,50,0,0,0,20000
2546125,1771022580001,50,41493,1,141175367452993248,20000
2546126,1771022600000,50,0,0,0,19999
2546127,1771022620000,50,0,0,0,20000
2546128,1771022640000,50,0,0,0,20000
2546129,1771022660000,50,0,0,0,20000
2546130,1771022680001,50,324166,1,255256348004914391,20001
2546131,1771022700001,50,0,0,0,20000
2546132,1771022720000,50,0,0,0,19999
2546133,1771022740000,50,0,0,0,20000
2546134,1771022760001,50,0,0,0,20001
2546135,1771022780000,50,0,0,0,19999
2546136,1771022800000,50,0,0,0,20000
2546137,1771022820000,50,0,0,0,20000
2546138,1771022840001,50,0,0,0,20001
2546139,1771022860001,50,0,0,0,20000
2546140,1771022880000,50,0,0,0,19999
2546141,1771022900000,50,17409,1,131455019811621959,20000
2546142,1771022920000,50,0,0,0,20000
2546143,1771022940001,50,0,0,0,20001
2546144,1771022960000,50,0,0,0,19999
2546145,1771022980000,50,0,0,0,20000
2546146,1771023000000,50,0,0,0,20000
2546147,1771023020000,50,0,0,0,20000
2546148,1771023040000,50,0,0,0,20000
2546149,1771023060000,50,0,0,0,20000
2546150,1771023080000,50,0,0,0,20000
2546151,1771023100000,50,0,0,0,20000
2546152,1771023120000,50,0,0,0,20000
2546153,1771023140000,50,0,0,0,20000
2546154,1771023160000,50,0,0,0,20000
2546155,1771023180000,50,0,0,0,20000
2546156,1771023200000,50,0,0,0,20000
2546157,1771023220000,50,0,0,0,20000
2546158,1771023240000,50,0,0,0,20000
2546159,1771023260000,50,0,0,0,20000
2546160,1771023280000,50,0,0,0,20000
2546161,1771023300000,50,0,0,0,20000
2546162,1771023320000,50,0,0,0,20000
2546163,1771023340000,50,0,0,0,20000
2546164,1771023360000,50,0,0,0,20000
2546165,1771023380000,50,0,0,0,20000
2546166,1771023400000,50,0,0,0,20000
2546167,1771023420000,50,0,0,0,20000
2546168,1771023440001,50,0,0,0,20001
2546169,1771023460000,50,0,0,0,19999
2546170,1771023480000,50,0,0,0,20000
2546171,1771023500000,50,0,0,0,20000
2546172,1771023520000,50,0,0,0,20000
2546173,1771023540000,50,0,0,0,20000
2546174,1771023560000,50,0,0,0,20000
2546175,1771023580000,50,0,0,0,20000
2546176,1771023600001,50,0,0,0,20001
2546177,1771023620000,50,0,0,0,19999
2546178,1771023640000,50,0,0,0,20000
2546179,1771023660000,50,0,0,0,20000
2546180,1771023680000,50,0,0,0,20000
2546181,1771023700000,50,0,0,0,20000
2546182,1771023720000,50,0,0,0,20000
2546183,1771023740000,50,0,0,0,20000
2546184,1771023760000,50,0,0,0,20000
2546185,1771023780000,50,0,0,0,20000
2546186,1771023800000,50,0,0,0,20000
2546187,1771023820000,50,17836,1,131629341231388348,20000
2546188,1771023840000,50,0,0,0,20000
2546189,1771023860000,50,0,0,0,20000
2546190,1771023880000,50,0,0,0,20000
2546191,1771023900001,50,0,0,0,20001
2546192,1771023920000,50,0,0,0,19999
2546193,1771023940000,50,0,0,0,20000
2546194,1771023960000,50,0,0,0,20000
2546195,1771023980000,50,0,0,0,20000
2546196,1771024000001,50,0,0,0,20001
2546197,1771024020009,50,0,0,0,20008
2546198,1771024040001,50,0,0,0,19992
2546199,1771024060000,50,0,0,0,19999
2546200,1771024080000,50,0,0,0,20000
2546201,1771024100000,50,0,0,0,20000
2546202,1771024120000,50,0,0,0,20000
2546203,1771024140000,50,0,0,0,20000
2546204,1771024160000,50,0,0,0,20000
2546205,1771024180000,50,0,0,0,20000
2546206,1771024200000,50,0,0,0,20000
2546207,1771024220000,50,0,0,0,20000
2546208,1771024240000,50,0,0,0,20000
2546209,1771024260000,50,0,0,0,20000
2546210,1771024280000,50,324257,1,255289759317631069,20000
2546211,1771024300000,50,0,0,0,20000
2546212,1771024320000,50,0,0,0,20000
2546213,1771024340000,50,0,0,0,20000
2546214,1771024360000,50,0,0,0,20000
2546215,1771024380000,50,0,0,0,20000
2546216,1771024400001,50,0,0,0,20001
2546217,1771024420001,50,0,0,0,20000
2546218,1771024440000,50,0,0,0,19999
2546219,1771024460000,50,0,0,0,20000
2546220,1771024480000,50,0,0,0,20000
2546221,1771024500001,50,0,0,0,20001
2546222,1771024520000,50,0,0,0,19999
2546223,1771024540000,50,0,0,0,20000
2546224,1771024560000,50,0,0,0,20000
2546225,1771024580000,50,0,0,0,20000
2546226,1771024600001,50,0,0,0,20001
2546227,1771024620000,50,0,0,0,19999
2546228,1771024640001,50,0,0,0,20001
2546229,1771024660000,50,0,0,0,19999
2546230,1771024680000,50,0,0,0,20000
2546231,1771024700000,50,0,0,0,20000
2546232,1771024720001,50,0,0,0,20001
2546233,1771024740000,50,0,0,0,19999
2546234,1771024760000,50,0,0,0,20000
2546235,1771024780000,50,17817,1,131617900971957430,20000
2546236,1771024800000,50,0,0,0,20000
2546237,1771024820000,50,0,0,0,20000
2546238,1771024840000,50,0,0,0,20000
2546239,1771024860000,50,0,0,0,20000
2546240,1771024880000,50,0,0,0,20000
2546241,1771024900001,50,0,0,0,20001
2546242,1771024920000,50,0,0,0,19999
2546243,1771024940000,50,0,0,0,20000
2546244,1771024960000,50,0,0,0,20000
2546245,1771024980001,50,0,0,0,20001
2546246,1771025000000,50,0,0,0,19999
2546247,1771025020000,50,0,0,0,20000
2546248,1771025040000,50,0,0,0,20000
2546249,1771025060000,50,0,0,0,20000
2546250,1771025080000,50,0,0,0,20000
2546251,1771025100000,50,0,0,0,20000
2546252,1771025120000,50,0,0,0,20000
2546253,1771025140000,50,0,0,0,20000
2546254,1771025160000,50,0,0,0,20000
2546255,1771025180001,50,0,0,0,20001
2546256,1771025200001,50,0,0,0,20000
2546257,1771025220001,50,0,0,0,20000
2546258,1771025240000,50,0,0,0,19999
2546259,1771025260001,50,0,0,0,20001
2546260,1771025280001,50,833366,2,585160636855001572,20000
2546261,1771025300000,50,0,0,0,19999
2546262,1771025320000,50,416683,1,292580218625050051,20000
2546263,1771025340000,50,0,0,0,20000
2546264,1771025360000,50,0,0,0,20000
2546265,1771025380000,50,0,0,0,20000
2546266,1771025400001,50,0,0,0,20001
2546267,1771025420000,50,0,0,0,19999
2546268,1771025440001,50,0,0,0,20001
2546269,1771025460000,50,0,0,0,19999
2546270,1771025480000,50,0,0,0,20000
2546271,1771025500001,50,0,0,0,20001
2546272,1771025520000,50,0,0,0,19999
2546273,1771025540000,50,0,0,0,20000
2546274,1771025560000,50,0,0,0,20000
2546275,1771025580001,50,0,0,0,20001
2546276,1771025600000,50,0,0,0,19999
2546277,1771025620000,50,0,0,0,20000
2546278,1771025640000,50,129355,1,176627749977557681,20000
2546279,1771025660000,50,0,0,0,20000
2546280,1771025680000,50,17173,1,131365386890888949,20000
2546281,1771025700000,50,0,0,0,20000
2546282,1771025720001,50,0,0,0,20001
2546283,1771025740001,50,0,0,0,20000
2546284,1771025760000,50,0,0,0,19999
2546285,1771025780000,50,0,0,0,20000
2546286,1771025800000,50,0,0,0,20000
2546287,1771025820000,50,0,0,0,20000
2546288,1771025840001,50,0,0,0,20001
2546289,1771025860000,50,0,0,0,19999
2546290,1771025880000,50,0,0,0,20000
2546291,1771025900000,50,324439,1,255351065438037535,20000
2546292,1771025920000,50,0,0,0,20000
2546293,1771025940000,50,0,0,0,20000
2546294,1771025960000,50,0,0,0,20000
2546295,1771025980000,50,4537,1,126262015635031069,20000
2546296,1771026000000,50,0,0,0,20000
2546297,1771026020001,50,0,0,0,20001
2546298,1771026040000,50,0,0,0,19999
2546299,1771026060001,50,0,0,0,20001
2546300,1771026080000,50,0,0,0,19999
2546301,1771026100000,50,0,0,0,20000
2546302,1771026120001,50,0,0,0,20001
2546303,1771026140000,50,0,0,0,19999
2546304,1771026160000,50,0,0,0,20000
2546305,1771026180001,50,0,0,0,20001
2546306,1771026200000,50,0,0,0,19999
2546307,1771026220000,50,0,0,0,20000
2546308,1771026240000,50,0,0,0,20000
2546309,1771026260000,50,0,0,0,20000
2546310,1771026280001,50,0,0,0,20001
2546311,1771026300001,50,0,0,0,20000
2546312,1771026320000,50,0,0,0,19999
2546313,1771026340001,50,0,0,0,20001
2546314,1771026360001,50,0,0,0,20000
2546315,1771026380001,50,0,0,0,20000
2546316,1771026400001,50,0,0,0,20000
2546317,1771026420000,50,0,0,0,19999
2546318,1771026440000,50,0,0,0,20000
2546319,1771026460000,50,0,0,0,20000
2546320,1771026480001,50,0,0,0,20001
2546321,1771026500000,50,0,0,0,19999
2546322,1771026520000,50,0,0,0,20000
2546323,1771026540000,50,0,0,0,20000
2546324,1771026560000,50,0,0,0,20000
2546325,1771026580000,50,0,0,0,20000
2546326,1771026600000,50,0,0,0,20000
2546327,1771026620000,50,0,0,0,20000
2546328,1771026640000,50,17555,1,131516176189093451,20000
2546329,1771026660001,50,0,0,0,20001
2546330,1771026680000,50,0,0,0,19999
2546331,1771026700000,50,0,0,0,20000
2546332,1771026720000,50,0,0,0,20000
2546333,1771026740000,50,0,0,0,20000
2546334,1771026760000,50,0,0,0,20000
2546335,1771026780000,50,0,0,0,20000
2546336,1771026800000,50,0,0,0,20000
2546337,1771026820000,50,0,0,0,20000
2546338,1771026840000,50,0,0,0,20000
2546339,1771026860000,50,0,0,0,20000
2546340,1771026880000,50,0,0,0,20000
2546341,1771026900000,50,0,0,0,20000
2546342,1771026920000,50,0,0,0,20000
2546343,1771026940000,50,0,0,0,20000
2546344,1771026960000,50,0,0,0,20000
2546345,1771026980000,50,0,0,0,20000
2546346,1771027000000,50,0,0,0,20000
2546347,1771027020000,50,0,0,0,20000
2546348,1771027040000,50,0,0,0,20000
2546349,1771027060001,50,0,0,0,20001
2546350,1771027080000,50,0,0,0,19999
2546351,1771027100001,50,0,0,0,20001
2546352,1771027120000,50,0,0,0,19999
2546353,1771027140001,50,0,0,0,20001
2546354,1771027160001,50,0,0,0,20000
2546355,1771027180000,50,0,0,0,19999
2546356,1771027200000,50,0,0,0,20000
2546357,1771027220000,50,0,0,0,20000
2546358,1771027240000,50,0,0,0,20000
2546359,1771027260001,50,0,0,0,20001
2546360,1771027280000,50,0,0,0,19999
2546361,1771027300000,50,0,0,0,20000
2546362,1771027320001,50,0,0,0,20001
2546363,1771027340000,50,0,0,0,19999
2546364,1771027360000,50,0,0,0,20000
2546365,1771027380001,50,0,0,0,20001
2546366,1771027400000,50,0,0,0,19999
2546367,1771027420000,50,0,0,0,20000
2546368,1771027440000,50,0,0,0,20000
2546369,1771027460000,50,0,0,0,20000
2546370,1771027480000,50,0,0,0,20000
2546371,1771027500000,50,324985,1,255571112579904996,20000
2546372,1771027520000,50,0,0,0,20000
2546373,1771027540000,50,17562,1,131516757161636925,20000
2546374,1771027560000,50,0,0,0,20000
2546375,1771027580001,50,0,0,0,20001
2546376,1771027600000,50,0,0,0,19999
2546377,1771027620000,50,0,0,0,20000
2546378,1771027640000,50,0,0,0,20000
2546379,1771027660001,50,0,0,0,20001
2546380,1771027680000,50,0,0,0,19999
2546381,1771027700000,50,0,0,0,20000
2546382,1771027720001,50,0,0,0,20001
2546383,1771027740000,50,0,0,0,19999
2546384,1771027760000,50,0,0,0,20000
2546385,1771027780000,50,0,0,0,20000
2546386,1771027800000,50,0,0,0,20000
2546387,1771027820000,50,0,0,0,20000
2546388,1771027840001,50,0,0,0,20001
2546389,1771027860000,50,0,0,0,19999
2546390,1771027880000,50,0,0,0,20000
2546391,1771027900000,50,0,0,0,20000
2546392,1771027920001,50,0,0,0,20001
2546393,1771027940000,50,0,0,0,19999
2546394,1771027960000,50,0,0,0,20000
2546395,1771027980000,50,0,0,0,20000
2546396,1771028000000,50,0,0,0,20000
2546397,1771028020000,50,0,0,0,20000
2546398,1771028040001,50,0,0,0,20001
2546399,1771028060000,50,0,0,0,19999
2546400,1771028080000,50,0,0,0,20000
2546401,1771028100000,50,0,0,0,20000
2546402,1771028120000,50,0,0,0,20000
2546403,1771028140000,50,0,0,0,20000
2546404,1771028160000,50,0,0,0,20000
2546405,1771028180000,50,0,0,0,20000
2546406,1771028200000,50,0,0,0,20000
2546407,1771028220000,50,0,0,0,20000
2546408,1771028240000,50,0,0,0,20000
2546409,1771028260000,50,0,0,0,20000
2546410,1771028280002,50,0,0,0,20002
2546411,1771028300000,50,0,0,0,19998
2546412,1771028320000,50,0,0,0,20000
2546413,1771028340001,50,0,0,0,20001
2546414,1771028360000,50,0,0,0,19999
2546415,1771028380001,50,0,0,0,20001
2546416,1771028400000,50,0,0,0,19999
2546417,1771028420001,50,0,0,0,20001
2546418,1771028440001,50,0,0,0,20000
2546419,1771028460000,50,0,0,0,19999
2546420,1771028480000,50,17299,1,131415059648668448,20000
2546421,1771028500000,50,0,0,0,20000
2546422,1771028520001,50,0,0,0,20001
2546423,1771028540001,50,0,0,0,20000
2546424,1771028560000,50,0,0,0,19999
2546425,1771028580000,50,0,0,0,20000
2546426,1771028600000,50,0,0,0,20000
2546427,1771028620000,50,0,0,0,20000
2546428,1771028640000,50,0,0,0,20000
2546429,1771028660000,50,0,0,0,20000
2546430,1771028680000,50,0,0,0,20000
2546431,1771028700000,50,0,0,0,20000
2546432,1771028720000,50,0,0,0,20000
2546433,1771028740000,50,0,0,0,20000
2546434,1771028760001,50,0,0,0,20001
2546435,1771028780000,50,0,0,0,19999
2546436,1771028800000,50,0,0,0,20000
2546437,1771028820000,50,0,0,0,20000
2546438,1771028840000,50,0,0,0,20000
2546439,1771028860000,50,0,0,0,20000
2546440,1771028880000,50,0,0,0,20000
2546441,1771028900000,50,0,0,0,20000
2546442,1771028920000,50,0,0,0,20000
2546443,1771028940001,50,0,0,0,20001
2546444,1771028960000,50,0,0,0,19999
2546445,1771028980000,50,0,0,0,20000
2546446,1771029000001,50,0,0,0,20001
2546447,1771029020000,50,0,0,0,19999
2546448,1771029040000,50,0,0,0,20000
2546449,1771029060001,50,0,0,0,20001
2546450,1771029080000,50,0,0,0,19999
2546451,1771029100001,50,324712,1,255455196845485893,20001
2546452,1771029120000,50,0,0,0,19999
2546453,1771029140001,50,0,0,0,20001
2546454,1771029160000,50,0,0,0,19999
2546455,1771029180001,50,0,0,0,20001
2546456,1771029200000,50,0,0,0,19999
2546457,1771029220001,50,0,0,0,20001
2546458,1771029240000,50,0,0,0,19999
2546459,1771029260000,50,0,0,0,20000
2546460,1771029280000,50,0,0,0,20000
2546461,1771029300000,50,0,0,0,20000
2546462,1771029320000,50,0,0,0,20000
2546463,1771029340000,50,0,0,0,20000
2546464,1771029360000,50,0,0,0,20000
2546465,1771029380000,50,0,0,0,20000
2546466,1771029400000,50,32539,2,261993185562245141,20000
2546467,1771029420001,50,0,0,0,20001
2546468,1771029440000,50,0,0,0,19999
2546469,1771029460000,50,0,0,0,20000
2546470,1771029480000,50,0,0,0,20000
2546471,1771029500001,50,0,0,0,20001
2546472,1771029520000,50,0,0,0,19999
2546473,1771029540000,50,0,0,0,20000
2546474,1771029560000,50,0,0,0,20000
2546475,1771029580001,50,0,0,0,20001
2546476,1771029600000,50,153677,1,186441980732166081,19999
2546477,1771029620000,50,0,0,0,20000
2546478,1771029640000,50,0,0,0,20000
2546479,1771029660000,50,0,0,0,20000
2546480,1771029680000,50,0,0,0,20000
2546481,1771029700000,50,0,0,0,20000
2546482,1771029720000,50,0,0,0,20000
2546483,1771029740000,50,0,0,0,20000
2546484,1771029760000,50,0,0,0,20000
2546485,1771029780000,50,0,0,0,20000
2546486,1771029800000,50,0,0,0,20000
2546487,1771029820000,50,0,0,0,20000
2546488,1771029840001,50,0,0,0,20001
2546489,1771029860000,50,0,0,0,19999
2546490,1771029880000,50,0,0,0,20000
2546491,1771029900001,50,0,0,0,20001
2546492,1771029920000,50,0,0,0,19999
2546493,1771029940000,50,0,0,0,20000
2546494,1771029960000,50,0,0,0,20000
2546495,1771029980000,50,0,0,0,20000
2546496,1771030000000,50,0,0,0,20000
2546497,1771030020001,50,0,0,0,20001
2546498,1771030040000,50,0,0,0,19999
2546499,1771030060001,50,0,0,0,20001
2546500,1771030080000,50,0,0,0,19999
2546501,1771030100000,50,0,0,0,20000
2546502,1771030120000,50,0,0,0,20000
2546503,1771030140000,50,0,0,0,20000
2546504,1771030160000,50,0,0,0,20000
2546505,1771030180000,50,0,0,0,20000
2546506,1771030200000,50,0,0,0,20000
2546507,1771030220000,50,0,0,0,20000
2546508,1771030240000,50,0,0,0,20000
2546509,1771030260000,50,0,0,0,20000
2546510,1771030280000,50,0,0,0,20000
2546511,1771030300000,50,0,0,0,20000
2546512,1771030320001,50,0,0,0,20001
2546513,1771030340000,50,17325,1,131426824168966233,19999
2546514,1771030360000,50,0,0,0,20000
2546515,1771030380000,50,0,0,0,20000
2546516,1771030400000,50,0,0,0,20000
2546517,1771030420000,50,0,0,0,20000
2546518,1771030440000,50,0,0,0,20000
2546519,1771030460000,50,0,0,0,20000
2546520,1771030480000,50,0,0,0,20000
2546521,1771030500000,50,0,0,0,20000
2546522,1771030520000,50,0,0,0,20000
2546523,1771030540000,50,0,0,0,20000
2546524,1771030560001,50,0,0,0,20001
2546525,1771030580000,50,0,0,0,19999
2546526,1771030600000,50,0,0,0,20000
2546527,1771030620000,50,0,0,0,20000
2546528,1771030640000,50,0,0,0,20000
2546529,1771030660000,50,0,0,0,20000
2546530,1771030680000,50,0,0,0,20000
2546531,1771030700000,50,323893,1,255124753985261658,20000
2546532,1771030720000,50,0,0,0,20000
2546533,1771030740000,50,0,0,0,20000
2546534,1771030760000,50,0,0,0,20000
2546535,1771030780000,50,0,0,0,20000
2546536,1771030800000,50,0,0,0,20000
2546537,1771030820001,50,0,0,0,20001
2546538,1771030840000,50,0,0,0,19999
2546539,1771030860001,50,0,0,0,20001
2546540,1771030880000,50,0,0,0,19999
2546541,1771030900000,50,0,0,0,20000
2546542,1771030920000,50,0,0,0,20000
2546543,1771030940001,50,0,0,0,20001
2546544,1771030960000,50,0,0,0,19999
2546545,1771030980000,50,0,0,0,20000
2546546,1771031000000,50,0,0,0,20000
2546547,1771031020000,50,0,0,0,20000
2546548,1771031040001,50,0,0,0,20001
2546549,1771031060000,50,0,0,0,19999
2546550,1771031080001,50,0,0,0,20001
2546551,1771031100000,50,0,0,0,19999
2546552,1771031120000,50,0,0,0,20000
2546553,1771031140000,50,0,0,0,20000
2546554,1771031160000,50,0,0,0,20000
2546555,1771031180000,50,0,0,0,20000
2546556,1771031200000,50,0,0,0,20000
2546557,1771031220000,50,0,0,0,20000
2546558,1771031240000,50,0,0,0,20000
2546559,1771031260000,50,17380,1,131441813297804474,20000
2546560,1771031280000,50,0,0,0,20000
2546561,1771031300000,50,0,0,0,20000
2546562,1771031320000,50,0,0,0,20000
2546563,1771031340000,50,0,0,0,20000
2546564,1771031360000,50,0,0,0,20000
2546565,1771031380000,50,0,0,0,20000
2546566,1771031400000,50,0,0,0,20000
2546567,1771031420001,50,0,0,0,20001
2546568,1771031440000,50,0,0,0,19999
2546569,1771031460000,50,0,0,0,20000
2546570,1771031480000,50,0,0,0,20000
2546571,1771031500000,50,0,0,0,20000
2546572,1771031520001,50,0,0,0,20001
2546573,1771031540000,50,0,0,0,19999
2546574,1771031560000,50,0,0,0,20000
2546575,1771031580000,50,0,0,0,20000
2546576,1771031600000,50,0,0,0,20000
2546577,1771031620001,50,0,0,0,20001
2546578,1771031640000,50,0,0,0,19999
2546579,1771031660000,50,0,0,0,20000
2546580,1771031680000,50,0,0,0,20000
2546581,1771031700000,50,0,0,0,20000
2546582,1771031720000,50,0,0,0,20000
2546583,1771031740001,50,0,0,0,20001
2546584,1771031760001,50,0,0,0,20000
2546585,1771031780001,50,0,0,0,20000
2546586,1771031800000,50,0,0,0,19999
2546587,1771031820000,50,0,0,0,20000
2546588,1771031840000,50,0,0,0,20000
2546589,1771031860000,50,0,0,0,20000
2546590,1771031880000,50,0,0,0,20000
2546591,1771031900000,50,0,0,0,20000
2546592,1771031920000,50,0,0,0,20000
2546593,1771031940001,50,0,0,0,20001
2546594,1771031960000,50,0,0,0,19999
2546595,1771031980000,50,0,0,0,20000
2546596,1771032000000,50,0,0,0,20000
2546597,1771032020000,50,0,0,0,20000
2546598,1771032040001,50,0,0,0,20001
2546599,1771032060001,50,0,0,0,20000
2546600,1771032080000,50,0,0,0,19999
2546601,1771032100001,50,0,0,0,20001
2546602,1771032120001,50,0,0,0,20000
2546603,1771032140000,50,0,0,0,19999
2546604,1771032160000,50,17211,1,131377553654574032,20000
2546605,1771032180000,50,0,0,0,20000
2546606,1771032200000,50,0,0,0,20000
2546607,1771032220000,50,0,0,0,20000
2546608,1771032240000,50,0,0,0,20000
2546609,1771032260001,50,0,0,0,20001
2546610,1771032280000,50,0,0,0,19999
2546611,1771032300001,50,0,0,0,20001
2546612,1771032320000,50,324621,1,255409980597509270,19999
2546613,1771032340001,50,0,0,0,20001
2546614,1771032360000,50,0,0,0,19999
2546615,1771032380000,50,0,0,0,20000
2546616,1771032400000,50,0,0,0,20000
2546617,1771032420000,50,0,0,0,20000
2546618,1771032440000,50,0,0,0,20000
2546619,1771032460000,50,0,0,0,20000
2546620,1771032480000,50,0,0,0,20000
2546621,1771032500001,50,14318,1,130203547298115345,20001
2546622,1771032520000,50,0,0,0,19999
2546623,1771032540000,50,0,0,0,20000
2546624,1771032560000,50,0,0,0,20000
2546625,1771032580000,50,0,0,0,20000
2546626,1771032600000,50,0,0,0,20000
2546627,1771032620000,50,0,0,0,20000
2546628,1771032640000,50,0,0,0,20000
2546629,1771032660001,50,0,0,0,20001
2546630,1771032680000,50,0,0,0,19999
2546631,1771032700001,50,0,0,0,20001
2546632,1771032720000,50,0,0,0,19999
2546633,1771032740000,50,0,0,0,20000
2546634,1771032760001,50,0,0,0,20001
2546635,1771032780000,50,0,0,0,19999
2546636,1771032800000,50,0,0,0,20000
2546637,1771032820000,50,0,0,0,20000
2546638,1771032840001,50,11398,1,129027055502406678,20001
2546639,1771032860001,50,0,0,0,20000
2546640,1771032880000,50,0,0,0,19999
2546641,1771032900000,50,0,0,0,20000
2546642,1771032920000,50,0,0,0,20000
2546643,1771032940000,50,0,0,0,20000
2546644,1771032960000,50,0,0,0,20000
2546645,1771032980000,50,0,0,0,20000
2546646,1771033000000,50,0,0,0,20000
2546647,1771033020001,50,0,0,0,20001
2546648,1771033040001,50,0,0,0,20000
2546649,1771033060000,50,0,0,0,19999
2546650,1771033080000,50,0,0,0,20000
2546651,1771033100001,50,0,0,0,20001
2546652,1771033120000,50,17601,1,131529324651225986,19999
2546653,1771033140000,50,0,0,0,20000
2546654,1771033160000,50,0,0,0,20000
2546655,1771033180000,50,0,0,0,20000
2546656,1771033200000,50,0,0,0,20000
2546657,1771033220000,50,0,0,0,20000
2546658,1771033240001,50,0,0,0,20001
2546659,1771033260000,50,0,0,0,19999
2546660,1771033280000,50,0,0,0,20000
2546661,1771033300000,50,0,0,0,20000
2546662,1771033320000,50,0,0,0,20000
2546663,1771033340001,50,0,0,0,20001
2546664,1771033360000,50,0,0,0,19999
2546665,1771033380000,50,0,0,0,20000
2546666,1771033400000,50,0,0,0,20000
2546667,1771033420000,50,0,0,0,20000
2546668,1771033440000,50,0,0,0,20000
2546669,1771033460000,50,0,0,0,20000
2546670,1771033480000,50,0,0,0,20000
2546671,1771033500001,50,0,0,0,20001
2546672,1771033520000,50,158920,1,188551660487837206,19999
2546673,1771033540000,50,0,0,0,20000
2546674,1771033560000,50,0,0,0,20000
2546675,1771033580000,50,0,0,0,20000
2546676,1771033600000,50,0,0,0,20000
2546677,1771033620000,50,0,0,0,20000
2546678,1771033640001,50,0,0,0,20001
2546679,1771033660000,50,0,0,0,19999
2546680,1771033680000,50,0,0,0,20000
2546681,1771033700000,50,0,0,0,20000
2546682,1771033720000,50,0,0,0,20000
2546683,1771033740000,50,0,0,0,20000
2546684,1771033760001,50,0,0,0,20001
2546685,1771033780001,50,0,0,0,20000
2546686,1771033800000,50,0,0,0,19999
2546687,1771033820001,50,0,0,0,20001
2546688,1771033840000,50,0,0,0,19999
2546689,1771033860000,50,0,0,0,20000
2546690,1771033880000,50,0,0,0,20000
2546691,1771033900000,50,0,0,0,20000
2546692,1771033920000,50,323893,1,255116878839782256,20000
2546693,1771033940000,50,0,0,0,20000
2546694,1771033960001,50,0,0,0,20001
2546695,1771033980001,50,0,0,0,20000
2546696,1771034000000,50,0,0,0,19999
2546697,1771034020000,50,17511,1,131501389483960563,20000
2546698,1771034040000,50,0,0,0,20000
2546699,1771034060000,50,0,0,0,20000
2546700,1771034080000,50,0,0,0,20000
2546701,1771034100000,50,0,0,0,20000
2546702,1771034120000,50,0,0,0,20000
2546703,1771034140000,50,0,0,0,20000
2546704,1771034160001,50,0,0,0,20001
2546705,1771034180001,50,0,0,0,20000
2546706,1771034200000,50,0,0,0,19999
2546707,1771034220000,50,0,0,0,20000
2546708,1771034240000,50,0,0,0,20000
2546709,1771034260000,50,0,0,0,20000
2546710,1771034280001,50,0,0,0,20001
2546711,1771034300000,50,0,0,0,19999
2546712,1771034320000,50,0,0,0,20000
2546713,1771034340001,50,0,0,0,20001
2546714,1771034360000,50,0,0,0,19999
2546715,1771034380000,50,0,0,0,20000
2546716,1771034400000,50,0,0,0,20000
2546717,1771034420000,50,0,0,0,20000
2546718,1771034440000,50,0,0,0,20000
2546719,1771034460001,50,0,0,0,20001
2546720,1771034480000,50,0,0,0,19999
2546721,1771034500001,50,0,0,0,20001
2546722,1771034520001,50,0,0,0,20000
2546723,1771034540000,50,0,0,0,19999
2546724,1771034560000,50,0,0,0,20000
2546725,1771034580000,50,0,0,0,20000
2546726,1771034600000,50,0,0,0,20000
2546727,1771034620000,50,0,0,0,20000
2546728,1771034640000,50,0,0,0,20000
2546729,1771034660000,50,0,0,0,20000
2546730,1771034680001,50,0,0,0,20001
2546731,1771034700000,50,0,0,0,19999
2546732,1771034720000,50,0,0,0,20000
2546733,1771034740000,50,0,0,0,20000
2546734,1771034760000,50,0,0,0,20000
2546735,1771034780000,50,0,0,0,20000
2546736,1771034800000,50,0,0,0,20000
2546737,1771034820000,50,0,0,0,20000
2546738,1771034840001,50,0,0,0,20001
2546739,1771034860000,50,0,0,0,19999
2546740,1771034880000,50,0,0,0,20000
2546741,1771034900000,50,0,0,0,20000
2546742,1771034920001,50,0,0,0,20001
2546743,1771034940000,50,0,0,0,19999
2546744,1771034960000,50,17411,1,131453634196158415,20000
2546745,1771034980000,50,0,0,0,20000
2546746,1771035000000,50,0,0,0,20000
2546747,1771035020001,50,0,0,0,20001
2546748,1771035040000,50,0,0,0,19999
2546749,1771035060001,50,0,0,0,20001
2546750,1771035080000,50,0,0,0,19999
2546751,1771035100001,50,0,0,0,20001
2546752,1771035120000,50,0,0,0,19999
2546753,1771035140000,50,0,0,0,20000
2546754,1771035160000,50,0,0,0,20000
2546755,1771035180000,50,0,0,0,20000
