block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2250948,1765116700001,49,1048776,4,970571185520623976,20001
2250949,1765116720000,49,0,0,0,19999
2250950,1765116740000,49,643303,3,663332755980904213,20000
2250951,1765116760000,49,0,0,0,20000
2250952,1765116780000,49,213213,1,220550069270407844,20000
2250953,1765116800001,49,0,0,0,20001
2250954,1765116820001,49,262194,1,242642565686134469,20000
2250955,1765116840000,49,118599,1,177895973280208593,19999
2250956,1765116860000,49,262194,1,242642482849987352,20000
2250957,1765116880000,49,118599,1,177895935813491690,20000
2250958,1765116900000,49,262194,1,242642400013914822,20000
2250959,1765116920001,49,118599,1,177895898346808523,20001
2250960,1765116940000,49,262194,1,242642317177916880,19999
2250961,1765116960001,49,118599,1,177895860880159092,20001
2250962,1765116980000,49,117483,1,177392718252160391,19999
2250963,1765117000000,49,118599,1,177895821931318899,20000
2250964,1765117020000,49,262194,1,242642148229058688,20000
2250965,1765117040000,49,118599,1,177895784464738274,20000
2250966,1765117060000,49,380793,2,420537830389351124,20000
2250967,1765117080000,49,0,0,0,20000
2250968,1765117100000,49,262194,1,242641982557590813,20000
2250969,1765117120000,49,0,0,0,20000
2250970,1765117140000,49,262194,1,242641896767266074,20000
2250971,1765117160000,49,0,0,0,20000
2250972,1765117180000,49,113251,1,175490246298383252,20000
2250973,1765117200001,49,0,0,0,20001
2250974,1765117220000,49,262194,1,242641721814330212,19999
2250975,1765117240000,49,0,0,0,20000
2250976,1765117260000,49,262194,1,242641636024248625,20000
2250977,1765117280000,49,0,0,0,20000
2250978,1765117300000,49,262194,1,242641550234247041,20000
2250979,1765117320000,49,0,0,0,20000
2250980,1765117340000,49,262194,1,242641464444325458,20000
2250981,1765117360000,49,0,0,0,20000
2250982,1765117380000,49,141069,1,188027228229207997,20000
2250983,1765117400000,49,0,0,0,20000
2250984,1765117420000,49,287671,2,378554183348459455,20000
2250985,1765117440000,49,0,0,0,20000
2250986,1765117460000,49,262194,1,242641205178364018,20000
2250987,1765117480000,49,0,0,0,20000
2250988,1765117500000,49,262194,1,242641119388764212,20000
2250989,1765117520001,49,0,0,0,20001
2250990,1765117540000,49,262194,1,242641033599244408,19999
2250991,1765117560000,49,0,0,0,20000
2250992,1765117580000,49,194788,1,212246137055787869,20000
2250993,1765117600000,49,786582,3,727922719475295162,20000
2250994,1765117620000,49,262194,1,242640879113201545,20000
2250995,1765117640000,49,324489,2,395155767057461054,20000
2250996,1765117660000,49,262194,1,242640801210412434,20000
2250997,1765117680000,49,0,0,0,20000
2250998,1765117700000,49,262194,1,242640715421189343,20000
2250999,1765117720001,49,0,0,0,20001
2251000,1765117740000,49,262194,1,242640629632046253,19999
2251001,1765117760000,49,0,0,0,20000
2251002,1765117780000,49,167336,1,199875862599456791,20000
2251003,1765117800000,49,0,0,0,20000
2251004,1765117820000,49,262194,1,242640455906281350,20000
2251005,1765117840000,49,0,0,0,20000
2251006,1765117860001,49,262194,1,242640370390930584,20001
2251007,1765117880000,49,0,0,0,19999
2251008,1765117900001,49,262194,1,242640284602109247,20001
2251009,1765117920000,49,0,0,0,19999
2251010,1765117940001,49,87506,1,163877583382539888,20001
2251011,1765117960000,49,284519,2,377128445845534234,19999
2251012,1765117980000,49,262194,1,242640116323994976,20000
2251013,1765118000000,49,16120,1,131703280669668146,20000
2251014,1765118020001,49,262194,1,242640031170387382,20001
2251015,1765118040000,49,0,0,0,19999
2251016,1765118060000,49,262194,1,242639945381882380,20000
2251017,1765118080000,49,0,0,0,20000
2251018,1765118100000,49,50472,1,147188877755047817,20000
2251019,1765118120000,49,0,0,0,20000
2251020,1765118140000,49,262194,1,242639769011383666,20000
2251021,1765118160001,49,0,0,0,20001
2251022,1765118180000,49,262194,1,242639683223123136,19999
2251023,1765118200000,49,0,0,0,20000
2251024,1765118220000,49,262194,1,242639597434942608,20000
2251025,1765118240000,49,0,0,0,20000
2251026,1765118260000,49,262194,1,242639511646842080,20000
2251027,1765118280000,49,0,0,0,20000
2251028,1765118300000,49,262194,1,242639425858821552,20000
2251029,1765118320000,49,0,0,0,20000
2251030,1765118340001,49,262194,1,242639340070881024,20001
2251031,1765118360000,49,0,0,0,19999
2251032,1765118380001,49,262194,1,242639254283020497,20001
2251033,1765118400000,49,0,0,0,19999
2251034,1765118420000,49,106375,1,172387191531081186,20000
2251035,1765118440000,49,0,0,0,20000
2251036,1765118460000,49,262194,1,242639079179297420,20000
2251037,1765118480001,49,0,0,0,20001
2251038,1765118500000,49,829471,4,871682951347487252,19999
2251039,1765118520000,49,0,0,0,20000
2251040,1765118540000,49,524388,2,485277842514872884,20000
2251041,1765118560000,49,0,0,0,20000
2251042,1765118580000,49,524388,2,485277683352544366,20000
2251043,1765118600001,49,0,0,0,20001
2251044,1765118620000,49,205269,1,216968444253105695,19999
2251045,1765118640000,49,0,0,0,20000
2251046,1765118660000,49,262194,1,242638675018547045,20000
2251047,1765118680000,49,0,0,0,20000
2251048,1765118700000,49,262194,1,242638589231306703,20000
2251049,1765118720000,49,0,0,0,20000
2251050,1765118740000,49,262194,1,242638503444146360,20000
2251051,1765118760000,49,0,0,0,20000
2251052,1765118780000,49,262194,1,242638417657066017,20000
2251053,1765118800000,49,0,0,0,20000
2251054,1765118820000,49,262194,1,242638331870065673,20000
2251055,1765118840000,49,0,0,0,20000
2251056,1765118860000,49,139806,1,187464235525231003,20000
2251057,1765118880001,49,0,0,0,20001
2251058,1765118900000,49,262194,1,242638157802366461,19999
2251059,1765118920001,49,0,0,0,20001
2251060,1765118940000,49,262194,1,242638072015608441,19999
2251061,1765118960000,49,0,0,0,20000
2251062,1765118980000,49,262194,1,242637986228930420,20000
2251063,1765119000000,49,0,0,0,20000
2251064,1765119020000,49,262194,1,242637900442332398,20000
2251065,1765119040000,49,0,0,0,20000
2251066,1765119060001,49,262194,1,242637814655814374,20001
2251067,1765119080000,49,0,0,0,19999
2251068,1765119100000,49,20613,1,133729827995293219,20000
2251069,1765119120000,49,117711,1,177500480010502013,20000
2251070,1765119140000,49,262194,1,242637640548435787,20000
2251071,1765119160000,49,117711,1,177500442811113753,20000
2251072,1765119180000,49,262194,1,242637557697071647,20000
2251073,1765119200000,49,117711,1,177500405611758996,20000
2251074,1765119220000,49,262194,1,242637475119323833,20000
2251075,1765119240000,49,117711,1,177500368535254972,20000
2251076,1765119260000,49,262194,1,242637392268108683,20000
2251077,1765119280001,49,117711,1,177500331335967110,20001
2251078,1765119300000,49,262194,1,242637309416968152,19999
2251079,1765119320001,49,117711,1,177500294136712751,20001
2251080,1765119340000,49,379905,2,420137501368612029,19999
2251081,1765119360001,49,500001,1,349840435930607782,20001
2251082,1765119380001,49,174418,1,203061411525836248,20000
2251083,1765119400000,49,786582,3,727911340582493760,19999
2251084,1765119420000,49,262194,1,242637086150063222,20000
2251085,1765119440000,49,460379,2,456416238734628337,20000
2251086,1765119460000,49,262194,1,242637011327363808,20000
2251087,1765119480000,49,0,0,0,20000
2251088,1765119500000,49,262194,1,242636925541674917,20000
2251089,1765119520000,49,0,0,0,20000
2251090,1765119540000,49,262194,1,242636839756066023,20000
2251091,1765119560000,49,0,0,0,20000
2251092,1765119580000,49,262194,1,242636753970537127,20000
2251093,1765119600001,49,0,0,0,20001
2251094,1765119620001,49,262194,1,242636668185088229,20000
2251095,1765119640001,49,0,0,0,20000
2251096,1765119660000,49,233537,1,229711522856709627,19999
2251097,1765119680000,49,0,0,0,20000
2251098,1765119700000,49,262194,1,242636495965229665,20000
2251099,1765119720000,49,0,0,0,20000
2251100,1765119740000,49,262194,1,242636417986759258,20000
2251101,1765119760001,49,0,0,0,20001
2251102,1765119780001,49,262194,1,242636332201623677,20000
2251103,1765119800000,49,0,0,0,19999
2251104,1765119820000,49,262194,1,242636246416568094,20000
2251105,1765119840000,49,0,0,0,20000
2251106,1765119860001,49,262194,1,242636160631592508,20001
2251107,1765119880000,49,16604,1,131914961080403581,19999
2251108,1765119900001,49,233218,1,229570422069311880,20001
2251109,1765119920001,49,0,0,0,20000
2251110,1765119940000,49,262194,1,242635989051142242,19999
2251111,1765119960000,49,0,0,0,20000
2251112,1765119980001,49,262194,1,242635903266406658,20001
2251113,1765120000000,49,0,0,0,19999
2251114,1765120020000,49,262194,1,242635817481751072,20000
2251115,1765120040000,49,0,0,0,20000
2251116,1765120060000,49,262194,1,242635731697175483,20000
2251117,1765120080000,49,0,0,0,20000
2251118,1765120100000,49,262194,1,242635645912679891,20000
2251119,1765120120000,49,0,0,0,20000
2251120,1765120140000,49,259821,1,241560894842067898,20000
2251121,1765120160000,49,0,0,0,20000
2251122,1765120180000,49,262194,1,242635474289887665,20000
2251123,1765120200001,49,0,0,0,20001
2251124,1765120220000,49,262194,1,242635388505632114,19999
2251125,1765120240000,49,0,0,0,20000
2251126,1765120260000,49,381771,2,420973804121581145,20000
2251127,1765120280001,49,0,0,0,20001
2251128,1765120300000,49,977924,4,938595836123002571,19999
2251129,1765120320001,49,0,0,0,20001
2251130,1765120340000,49,524388,2,485270302288157796,19999
2251131,1765120360000,49,0,0,0,20000
2251132,1765120380000,49,61678,1,152234360972655739,20000
2251133,1765120400000,49,0,0,0,20000
2251134,1765120420001,49,262194,1,242634981242176477,20001
2251135,1765120440001,49,0,0,0,20000
2251136,1765120460001,49,262194,1,242634895458380711,20000
2251137,1765120480000,49,0,0,0,19999
2251138,1765120500000,49,262194,1,242634809674664941,20000
2251139,1765120520000,49,0,0,0,20000
2251140,1765120540001,49,262194,1,242634723891029167,20001
2251141,1765120560001,49,0,0,0,20000
2251142,1765120580000,49,184761,1,207726203580915615,19999
2251143,1765120600001,49,0,0,0,20001
2251144,1765120620000,49,262194,1,242634550570841669,19999
2251145,1765120640000,49,0,0,0,20000
2251146,1765120660000,49,262194,1,242634464787447519,20000
2251147,1765120680001,49,0,0,0,20001
2251148,1765120700000,49,262194,1,242634379004133364,19999
2251149,1765120720001,49,0,0,0,20001
2251150,1765120740000,49,196799,1,213149148910959906,19999
2251151,1765120760001,49,0,0,0,20001
2251152,1765120780001,49,262194,1,242634205956902289,20000
2251153,1765120800000,49,0,0,0,19999
2251154,1765120820001,49,262194,1,242634120173829504,20001
2251155,1765120840000,49,0,0,0,19999
2251156,1765120860000,49,262194,1,242634034390836714,20000
2251157,1765120880001,49,0,0,0,20001
2251158,1765120900000,49,322954,2,394449805012922224,19999
2251159,1765120920000,49,0,0,0,20000
2251160,1765120940000,49,262194,1,242633864469942317,20000
2251161,1765120960001,49,0,0,0,20001
2251162,1765120980001,49,262194,1,242633778687187980,20000
2251163,1765121000000,49,0,0,0,19999
2251164,1765121020000,49,262194,1,242633692904513639,20000
2251165,1765121040000,49,0,0,0,20000
2251166,1765121060001,49,262194,1,242633607121919293,20001
2251167,1765121080000,49,0,0,0,19999
2251168,1765121100000,49,167907,1,200124223489789979,20000
2251169,1765121120000,49,0,0,0,20000
2251170,1765121140000,49,262194,1,242633433422048470,20000
2251171,1765121160000,49,0,0,0,20000
2251172,1765121180000,49,262194,1,242633347639696101,20000
2251173,1765121200000,49,674497,3,677368883554067312,20000
2251174,1765121220000,49,262194,1,242633277937454189,20000
2251175,1765121240000,49,262194,1,242633238149304390,20000
2251176,1765121260000,49,221419,1,224244747228451862,20000
2251177,1765121280001,49,0,0,0,20001
2251178,1765121300001,49,262194,1,242633111655452960,20000
2251179,1765121320000,49,0,0,0,19999
2251180,1765121340000,49,262194,1,242633025873400649,20000
2251181,1765121360001,49,0,0,0,20001
2251182,1765121380001,49,262194,1,242632940091428333,20000
2251183,1765121400000,49,116154,1,176798904572071830,19999
2251184,1765121420000,49,246200,1,235422192514035704,20000
2251185,1765121440000,49,0,0,0,20000
2251186,1765121460000,49,262194,1,242632771065257850,20000
2251187,1765121480000,49,0,0,0,20000
2251188,1765121500000,49,262194,1,242632685283523151,20000
2251189,1765121520000,49,0,0,0,20000
2251190,1765121540000,49,262194,1,242632599501868447,20000
2251191,1765121560001,49,0,0,0,20001
2251192,1765121580000,49,262194,1,242632513720293737,19999
2251193,1765121600000,49,0,0,0,20000
2251194,1765121620000,49,52392,1,148053665873840332,20000
2251195,1765121640000,49,0,0,0,20000
2251196,1765121660000,49,262194,1,242632337407554920,20000
2251197,1765121680000,49,0,0,0,20000
2251198,1765121700000,49,262194,1,242632251626224623,20000
2251199,1765121720002,49,0,0,0,20002
2251200,1765121740000,49,262194,1,242632165844974319,19998
2251201,1765121760000,49,0,0,0,20000
2251202,1765121780000,49,262194,1,242632080063804010,20000
2251203,1765121800001,49,0,0,0,20001
2251204,1765121820000,49,278001,2,374183858792463046,19999
2251205,1765121840000,49,0,0,0,20000
2251206,1765121860000,49,565987,2,504006329782903255,20000
2251207,1765121880001,49,0,0,0,20001
2251208,1765121900000,49,262194,1,242631830494923939,19999
2251209,1765121920000,49,137148,1,186259592926912006,20000
2251210,1765121940000,49,262194,1,242631748088822603,20000
2251211,1765121960000,49,0,0,0,20000
2251212,1765121980000,49,262194,1,242631662308041866,20000
2251213,1765122000000,49,0,0,0,20000
2251214,1765122020001,49,262194,1,242631576527341122,20001
2251215,1765122040001,49,0,0,0,20000
2251216,1765122060000,49,103102,1,170914965649114435,19999
2251217,1765122080000,49,0,0,0,20000
2251218,1765122100000,49,1048776,4,970525605458172104,20000
2251219,1765122120000,49,0,0,0,20000
2251220,1765122140000,49,394735,2,426809909391030538,20000
2251221,1765122160001,49,0,0,0,20001
2251222,1765122180001,49,262194,1,242631251691257375,20000
2251223,1765122200000,49,0,0,0,19999
2251224,1765122220000,49,262194,1,242631165910939546,20000
2251225,1765122240000,49,0,0,0,20000
2251226,1765122260001,49,262194,1,242631080130701710,20001
2251227,1765122280001,49,0,0,0,20000
2251228,1765122300000,49,262194,1,242630994350543867,19999
2251229,1765122320000,49,0,0,0,20000
2251230,1765122340001,49,197444,1,213439470103007510,20001
2251231,1765122360001,49,0,0,0,20000
2251232,1765122380000,49,262194,1,242630821324417660,19999
2251233,1765122400000,49,0,0,0,20000
2251234,1765122420001,49,262194,1,242630735544501163,20001
2251235,1765122440000,49,0,0,0,19999
2251236,1765122460000,49,262194,1,242630649764664659,20000
2251237,1765122480000,49,0,0,0,20000
2251238,1765122500000,49,262194,1,242630563984908147,20000
2251239,1765122520001,49,0,0,0,20001
2251240,1765122540000,49,262194,1,242630478205231629,19999
2251241,1765122560000,49,128469,1,182346394272182158,20000
2251242,1765122580000,49,122551,1,179677590277658649,20000
2251243,1765122600000,49,0,0,0,20000
2251244,1765122620001,49,262194,1,242630306662749976,20001
2251245,1765122640000,49,0,0,0,19999
2251246,1765122660001,49,262194,1,242630220883313419,20001
2251247,1765122680001,49,0,0,0,20000
2251248,1765122700000,49,262194,1,242630135103956855,19999
2251249,1765122720000,49,0,0,0,20000
2251250,1765122740001,49,262194,1,242630049598199910,20001
2251251,1765122760000,49,0,0,0,19999
2251252,1765122780001,49,262194,1,242629963819003075,20001
2251253,1765122800000,49,0,0,0,19999
2251254,1765122820000,49,156288,1,194882168824656590,20000
2251255,1765122840000,49,0,0,0,20000
2251256,1765122860000,49,262194,1,242629789862841508,20000
2251257,1765122880000,49,0,0,0,20000
2251258,1765122900000,49,262194,1,242629704902271653,20000
2251259,1765122920000,49,0,0,0,20000
2251260,1765122940000,49,262194,1,242629619123396259,20000
2251261,1765122960000,49,0,0,0,20000
2251262,1765122980000,49,262194,1,242629533344600857,20000
2251263,1765123000000,49,786582,3,727888480674212181,20000
2251264,1765123020001,49,262194,1,242629466182903784,20001
2251265,1765123040001,49,285530,2,377576951618321614,20000
2251266,1765123060000,49,262194,1,242629387407636211,19999
2251267,1765123080000,49,0,0,0,20000
2251268,1765123100000,49,99832,1,169434447409988423,20000
2251269,1765123120000,49,0,0,0,20000
2251270,1765123140001,49,262194,1,242629212174617664,20001
2251271,1765123160000,49,0,0,0,19999
2251272,1765123180001,49,262194,1,242629126396201756,20001
2251273,1765123200000,49,0,0,0,19999
2251274,1765123220000,49,262194,1,242629040617865839,20000
2251275,1765123240000,49,0,0,0,20000
2251276,1765123260001,49,262194,1,242628954839609914,20001
2251277,1765123280001,49,0,0,0,20000
2251278,1765123300000,49,262194,1,242628869365729233,19999
2251279,1765123320000,49,0,0,0,20000
2251280,1765123340000,49,262194,1,242628783587633007,20000
2251281,1765123360000,49,0,0,0,20000
2251282,1765123380000,49,260425,1,241821102678523318,20000
2251283,1765123400000,49,0,0,0,20000
2251284,1765123420000,49,262194,1,242628611990977362,20000
2251285,1765123440001,49,0,0,0,20001
