block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2282544,1765748980000,49,0,0,0,20000
2282545,1765749000000,49,0,0,0,20000
2282546,1765749020000,49,0,0,0,20000
2282547,1765749040000,49,0,0,0,20000
2282548,1765749060000,49,0,0,0,20000
2282549,1765749080001,49,525195,3,607368866894841263,20001
2282550,1765749100000,49,0,0,0,19999
2282551,1765749120001,49,262194,1,241286797546753779,20001
2282552,1765749140000,49,0,0,0,19999
2282553,1765749160000,49,175600,1,202688471247835457,20000
2282554,1765749180000,49,0,0,0,20000
2282555,1765749200001,49,0,0,0,20001
2282556,1765749220001,49,0,0,0,20000
2282557,1765749240000,49,8574,1,128250861089445762,19999
2282558,1765749260000,49,0,0,0,20000
2282559,1765749280000,49,0,0,0,20000
2282560,1765749300001,49,0,0,0,20001
2282561,1765749320000,49,0,0,0,19999
2282562,1765749340000,49,0,0,0,20000
2282563,1765749360000,49,0,0,0,20000
2282564,1765749380000,49,0,0,0,20000
2282565,1765749400000,49,0,0,0,20000
2282566,1765749420000,49,0,0,0,20000
2282567,1765749440000,49,0,0,0,20000
2282568,1765749460000,49,0,0,0,20000
2282569,1765749480000,49,0,0,0,20000
2282570,1765749500000,49,0,0,0,20000
2282571,1765749520000,49,0,0,0,20000
2282572,1765749540001,49,0,0,0,20001
2282573,1765749560000,49,0,0,0,19999
2282574,1765749580001,49,0,0,0,20001
2282575,1765749600000,49,0,0,0,19999
2282576,1765749620000,49,0,0,0,20000
2282577,1765749640000,49,0,0,0,20000
2282578,1765749660000,49,0,0,0,20000
2282579,1765749680000,49,0,0,0,20000
2282580,1765749700000,49,0,0,0,20000
2282581,1765749720000,49,0,0,0,20000
2282582,1765749740000,49,807,1,124795110874140458,20000
2282583,1765749760001,49,0,0,0,20001
2282584,1765749780000,49,0,0,0,19999
2282585,1765749800001,49,0,0,0,20001
2282586,1765749820000,49,0,0,0,19999
2282587,1765749840000,49,0,0,0,20000
2282588,1765749860004,49,0,0,0,20004
2282589,1765749880000,49,0,0,0,19996
2282590,1765749900000,49,0,0,0,20000
2282591,1765749920000,49,0,0,0,20000
2282592,1765749940000,49,0,0,0,20000
2282593,1765749960000,49,0,0,0,20000
2282594,1765749980000,49,0,0,0,20000
2282595,1765750000000,49,524388,2,482569646607298338,20000
2282596,1765750020000,49,0,0,0,20000
2282597,1765750040001,49,289276,2,377783704630112560,20001
2282598,1765750060000,49,0,0,0,19999
2282599,1765750080001,49,0,0,0,20001
2282600,1765750100000,49,0,0,0,19999
2282601,1765750120000,49,0,0,0,20000
2282602,1765750140000,49,0,0,0,20000
2282603,1765750160000,49,0,0,0,20000
2282604,1765750180001,49,0,0,0,20001
2282605,1765750200001,49,0,0,0,20000
2282606,1765750220000,49,0,0,0,19999
2282607,1765750240000,49,0,0,0,20000
2282608,1765750260000,49,0,0,0,20000
2282609,1765750280001,49,0,0,0,20001
2282610,1765750300000,49,0,0,0,19999
2282611,1765750320000,49,0,0,0,20000
2282612,1765750340000,49,0,0,0,20000
2282613,1765750360001,49,0,0,0,20001
2282614,1765750380001,49,0,0,0,20000
2282615,1765750400000,49,808,1,124795206163646838,19999
2282616,1765750420000,49,0,0,0,20000
2282617,1765750440000,49,8574,1,128250772978241655,20000
2282618,1765750460000,49,0,0,0,20000
2282619,1765750480000,49,0,0,0,20000
2282620,1765750500000,49,0,0,0,20000
2282621,1765750520000,49,0,0,0,20000
2282622,1765750540001,49,0,0,0,20001
2282623,1765750560000,49,23684,1,134991000060820929,19999
2282624,1765750580000,49,0,0,0,20000
2282625,1765750600000,49,0,0,0,20000
2282626,1765750620000,49,0,0,0,20000
2282627,1765750640001,49,0,0,0,20001
2282628,1765750660000,49,0,0,0,19999
2282629,1765750680000,49,0,0,0,20000
2282630,1765750700001,49,0,0,0,20001
2282631,1765750720000,49,0,0,0,19999
2282632,1765750740000,49,0,0,0,20000
2282633,1765750760000,49,0,0,0,20000
2282634,1765750780000,49,0,0,0,20000
2282635,1765750800000,49,0,0,0,20000
2282636,1765750820000,49,0,0,0,20000
2282637,1765750840000,49,0,0,0,20000
2282638,1765750860000,49,0,0,0,20000
2282639,1765750880000,49,0,0,0,20000
2282640,1765750900000,49,786582,3,723848414975555265,20000
2282641,1765750920000,49,0,0,0,20000
2282642,1765750940000,49,23941,2,259527543207208975,20000
2282643,1765750960000,49,0,0,0,20000
2282644,1765750980001,49,0,0,0,20001
2282645,1765751000000,49,0,0,0,19999
2282646,1765751020000,49,0,0,0,20000
2282647,1765751040000,49,0,0,0,20000
2282648,1765751060000,49,808,1,124795201458846674,20000
2282649,1765751080000,49,0,0,0,20000
2282650,1765751100000,49,0,0,0,20000
2282651,1765751120000,49,0,0,0,20000
2282652,1765751140000,49,0,0,0,20000
2282653,1765751160000,49,0,0,0,20000
2282654,1765751180000,49,0,0,0,20000
2282655,1765751200000,49,0,0,0,20000
2282656,1765751220000,49,0,0,0,20000
2282657,1765751240000,49,0,0,0,20000
2282658,1765751260003,49,0,0,0,20003
2282659,1765751280000,49,0,0,0,19997
2282660,1765751300000,49,0,0,0,20000
2282661,1765751320000,49,0,0,0,20000
2282662,1765751340000,49,0,0,0,20000
2282663,1765751360000,49,0,0,0,20000
2282664,1765751380000,49,0,0,0,20000
2282665,1765751400001,49,0,0,0,20001
2282666,1765751420000,49,0,0,0,19999
2282667,1765751440001,49,0,0,0,20001
2282668,1765751460001,49,0,0,0,20000
2282669,1765751480000,49,0,0,0,19999
2282670,1765751500001,49,0,0,0,20001
2282671,1765751520000,49,0,0,0,19999
2282672,1765751540000,49,0,0,0,20000
2282673,1765751560000,49,0,0,0,20000
2282674,1765751580000,49,0,0,0,20000
2282675,1765751600001,49,8574,1,128250687795796214,20001
2282676,1765751620000,49,0,0,0,19999
2282677,1765751640001,49,0,0,0,20001
2282678,1765751660000,49,0,0,0,19999
2282679,1765751680000,49,0,0,0,20000
2282680,1765751700000,49,0,0,0,20000
2282681,1765751720000,49,808,1,124795196711885473,20000
2282682,1765751740001,49,0,0,0,20001
2282683,1765751760000,49,0,0,0,19999
2282684,1765751780000,49,0,0,0,20000
2282685,1765751800000,49,786582,3,723842382588320571,20000
2282686,1765751820000,49,0,0,0,20000
2282687,1765751840000,49,125959,1,180566128301762792,20000
2282688,1765751860001,49,0,0,0,20001
2282689,1765751880000,49,0,0,0,19999
2282690,1765751900000,49,0,0,0,20000
2282691,1765751920000,49,0,0,0,20000
2282692,1765751940000,49,0,0,0,20000
2282693,1765751960000,49,0,0,0,20000
2282694,1765751980000,49,0,0,0,20000
2282695,1765752000000,49,0,0,0,20000
2282696,1765752020001,49,0,0,0,20001
2282697,1765752040001,49,0,0,0,20000
2282698,1765752060000,49,0,0,0,19999
2282699,1765752080000,49,0,0,0,20000
2282700,1765752100000,49,0,0,0,20000
2282701,1765752120000,49,0,0,0,20000
2282702,1765752140000,49,0,0,0,20000
2282703,1765752160001,49,0,0,0,20001
2282704,1765752180000,49,0,0,0,19999
2282705,1765752200001,49,0,0,0,20001
2282706,1765752220000,49,0,0,0,19999
2282707,1765752240000,49,0,0,0,20000
2282708,1765752260000,49,0,0,0,20000
2282709,1765752280000,49,0,0,0,20000
2282710,1765752300000,49,0,0,0,20000
2282711,1765752320001,49,211134,1,218515833847301542,20001
2282712,1765752340000,49,0,0,0,19999
2282713,1765752360000,49,1606,1,125142856374086437,20000
2282714,1765752380000,49,0,0,0,20000
2282715,1765752400000,49,0,0,0,20000
2282716,1765752420001,49,0,0,0,20001
2282717,1765752440000,49,0,0,0,19999
2282718,1765752460001,49,0,0,0,20001
2282719,1765752480000,49,0,0,0,19999
2282720,1765752500001,49,0,0,0,20001
2282721,1765752520000,49,13650,1,130515300572900619,19999
2282722,1765752540000,49,0,0,0,20000
2282723,1765752560001,49,0,0,0,20001
2282724,1765752580000,49,0,0,0,19999
2282725,1765752600000,49,0,0,0,20000
2282726,1765752620000,49,0,0,0,20000
2282727,1765752640000,49,0,0,0,20000
2282728,1765752660000,49,0,0,0,20000
2282729,1765752680000,49,0,0,0,20000
2282730,1765752700000,49,786582,3,723836382254002812,20000
2282731,1765752720000,49,0,0,0,20000
2282732,1765752740000,49,143171,2,312668905861761495,20000
2282733,1765752760000,49,0,0,0,20000
2282734,1765752780000,49,0,0,0,20000
2282735,1765752800000,49,0,0,0,20000
2282736,1765752820001,49,0,0,0,20001
2282737,1765752840000,49,500001,1,347249627121403521,19999
2282738,1765752860001,49,0,0,0,20001
2282739,1765752880000,49,0,0,0,19999
2282740,1765752900000,49,0,0,0,20000
2282741,1765752920000,49,0,0,0,20000
2282742,1765752940000,49,0,0,0,20000
2282743,1765752960000,49,0,0,0,20000
2282744,1765752980000,49,0,0,0,20000
2282745,1765753000001,49,0,0,0,20001
2282746,1765753020001,49,0,0,0,20000
2282747,1765753040001,49,808,1,124795187419583410,20000
2282748,1765753060000,49,0,0,0,19999
2282749,1765753080000,49,0,0,0,20000
2282750,1765753100000,49,0,0,0,20000
2282751,1765753120000,49,0,0,0,20000
2282752,1765753140000,49,0,0,0,20000
2282753,1765753160000,49,0,0,0,20000
2282754,1765753180000,49,0,0,0,20000
2282755,1765753200001,49,0,0,0,20001
2282756,1765753220000,49,0,0,0,19999
2282757,1765753240000,49,0,0,0,20000
2282758,1765753260001,49,0,0,0,20001
2282759,1765753280000,49,0,0,0,19999
2282760,1765753300001,49,0,0,0,20001
2282761,1765753320000,49,0,0,0,19999
2282762,1765753340000,49,0,0,0,20000
2282763,1765753360001,49,0,0,0,20001
2282764,1765753380000,49,0,0,0,19999
2282765,1765753400000,49,0,0,0,20000
2282766,1765753420000,49,0,0,0,20000
2282767,1765753440000,49,0,0,0,20000
2282768,1765753460000,49,0,0,0,20000
2282769,1765753480000,49,0,0,0,20000
2282770,1765753500000,49,0,0,0,20000
2282771,1765753520000,49,0,0,0,20000
2282772,1765753540000,49,0,0,0,20000
2282773,1765753560000,49,0,0,0,20000
2282774,1765753580000,49,0,0,0,20000
2282775,1765753600000,49,662433,3,668505028296032776,20000
2282776,1765753620001,49,0,0,0,20001
2282777,1765753640000,49,262194,1,241276739080547448,19999
2282778,1765753660000,49,0,0,0,20000
2282779,1765753680000,49,0,0,0,20000
2282780,1765753700001,49,808,1,124795182782471659,20001
2282781,1765753720000,49,0,0,0,19999
2282782,1765753740001,49,0,0,0,20001
2282783,1765753760000,49,0,0,0,19999
2282784,1765753780000,49,0,0,0,20000
2282785,1765753800000,49,0,0,0,20000
2282786,1765753820000,49,0,0,0,20000
2282787,1765753840000,49,0,0,0,20000
2282788,1765753860000,49,0,0,0,20000
2282789,1765753880001,49,9063,1,128470849089578546,20001
2282790,1765753900000,49,0,0,0,19999
2282791,1765753920000,49,0,0,0,20000
2282792,1765753940001,49,0,0,0,20001
2282793,1765753960000,49,0,0,0,19999
2282794,1765753980000,49,0,0,0,20000
2282795,1765754000001,49,0,0,0,20001
2282796,1765754020000,49,0,0,0,19999
2282797,1765754040000,49,0,0,0,20000
2282798,1765754060001,49,0,0,0,20001
2282799,1765754080000,49,0,0,0,19999
2282800,1765754100000,49,0,0,0,20000
2282801,1765754120000,49,0,0,0,20000
2282802,1765754140000,49,0,0,0,20000
2282803,1765754160000,49,0,0,0,20000
2282804,1765754180001,49,0,0,0,20001
2282805,1765754200000,49,0,0,0,19999
2282806,1765754220000,49,0,0,0,20000
2282807,1765754240001,49,0,0,0,20001
2282808,1765754260000,49,0,0,0,19999
2282809,1765754280001,49,0,0,0,20001
2282810,1765754300000,49,0,0,0,19999
2282811,1765754320000,49,0,0,0,20000
2282812,1765754340000,49,0,0,0,20000
2282813,1765754360001,49,808,1,124795178063416697,20001
2282814,1765754380001,49,23379,1,134852492147505557,20000
2282815,1765754400000,49,0,0,0,19999
2282816,1765754420000,49,0,0,0,20000
2282817,1765754440001,49,0,0,0,20001
2282818,1765754460000,49,0,0,0,19999
2282819,1765754480000,49,0,0,0,20000
2282820,1765754500000,49,418624,3,559852983631114731,20000
2282821,1765754520000,49,0,0,0,20000
2282822,1765754540000,49,262194,1,241274737120199846,20000
2282823,1765754560000,49,0,0,0,20000
2282824,1765754580000,49,262194,1,241274656112510778,20000
2282825,1765754600001,49,0,0,0,20001
2282826,1765754620000,49,0,0,0,19999
2282827,1765754640000,49,0,0,0,20000
2282828,1765754660000,49,0,0,0,20000
2282829,1765754680001,49,0,0,0,20001
2282830,1765754700000,49,0,0,0,19999
2282831,1765754720001,49,0,0,0,20001
2282832,1765754740001,49,0,0,0,20000
2282833,1765754760000,49,0,0,0,19999
2282834,1765754780000,49,0,0,0,20000
2282835,1765754800000,49,0,0,0,20000
2282836,1765754820000,49,0,0,0,20000
2282837,1765754840001,49,0,0,0,20001
2282838,1765754860001,49,0,0,0,20000
2282839,1765754880000,49,0,0,0,19999
2282840,1765754900000,49,0,0,0,20000
2282841,1765754920001,49,0,0,0,20001
2282842,1765754940000,49,0,0,0,19999
2282843,1765754960000,49,0,0,0,20000
2282844,1765754980000,49,0,0,0,20000
2282845,1765755000000,49,0,0,0,20000
2282846,1765755020000,49,9381,2,253045513171685280,20000
2282847,1765755040000,49,0,0,0,20000
2282848,1765755060000,49,0,0,0,20000
2282849,1765755080001,49,0,0,0,20001
2282850,1765755100000,49,0,0,0,19999
2282851,1765755120001,49,0,0,0,20001
2282852,1765755140000,49,0,0,0,19999
2282853,1765755160000,49,0,0,0,20000
2282854,1765755180000,49,0,0,0,20000
2282855,1765755200000,49,0,0,0,20000
2282856,1765755220001,49,0,0,0,20001
2282857,1765755240000,49,0,0,0,19999
2282858,1765755260000,49,0,0,0,20000
2282859,1765755280000,49,0,0,0,20000
2282860,1765755300000,49,0,0,0,20000
2282861,1765755320000,49,0,0,0,20000
2282862,1765755340000,49,0,0,0,20000
2282863,1765755360000,49,0,0,0,20000
2282864,1765755380000,49,0,0,0,20000
2282865,1765755400001,49,734310,3,700517124505937626,20001
2282866,1765755420001,49,0,0,0,20000
2282867,1765755440000,49,0,0,0,19999
2282868,1765755460000,49,0,0,0,20000
2282869,1765755480000,49,0,0,0,20000
2282870,1765755500000,49,0,0,0,20000
2282871,1765755520000,49,0,0,0,20000
2282872,1765755540000,49,0,0,0,20000
2282873,1765755560000,49,0,0,0,20000
2282874,1765755580000,49,0,0,0,20000
2282875,1765755600001,49,0,0,0,20001
2282876,1765755620000,49,0,0,0,19999
2282877,1765755640000,49,0,0,0,20000
2282878,1765755660000,49,0,0,0,20000
2282879,1765755680000,49,807,1,124795068703610247,20000
2282880,1765755700000,49,0,0,0,20000
2282881,1765755720001,49,0,0,0,20001
2282882,1765755740000,49,0,0,0,19999
2282883,1765755760001,49,0,0,0,20001
2282884,1765755780000,49,0,0,0,19999
2282885,1765755800000,49,0,0,0,20000
2282886,1765755820000,49,0,0,0,20000
2282887,1765755840000,49,0,0,0,20000
2282888,1765755860001,49,0,0,0,20001
2282889,1765755880000,49,0,0,0,19999
2282890,1765755900000,49,0,0,0,20000
2282891,1765755920000,49,0,0,0,20000
2282892,1765755940000,49,146340,1,189638500013217200,20000
2282893,1765755960000,49,0,0,0,20000
2282894,1765755980000,49,0,0,0,20000
2282895,1765756000000,49,0,0,0,20000
2282896,1765756020000,49,0,0,0,20000
2282897,1765756040000,49,0,0,0,20000
2282898,1765756060000,49,0,0,0,20000
2282899,1765756080001,49,0,0,0,20001
2282900,1765756100000,49,0,0,0,19999
2282901,1765756120001,49,0,0,0,20001
2282902,1765756140000,49,0,0,0,19999
2282903,1765756160001,49,9552,1,128690989335211570,20001
2282904,1765756180000,49,0,0,0,19999
2282905,1765756200000,49,0,0,0,20000
2282906,1765756220000,49,0,0,0,20000
2282907,1765756240000,49,0,0,0,20000
2282908,1765756260001,49,0,0,0,20001
2282909,1765756280000,49,0,0,0,19999
2282910,1765756300001,49,773987,3,718192504192620784,20001
2282911,1765756320000,49,0,0,0,19999
2282912,1765756340000,49,263002,2,366065894532592048,20000
2282913,1765756360000,49,0,0,0,20000
2282914,1765756380000,49,0,0,0,20000
2282915,1765756400000,49,0,0,0,20000
2282916,1765756420000,49,0,0,0,20000
2282917,1765756440001,49,13711,1,130542374921902294,20001
2282918,1765756460001,49,0,0,0,20000
2282919,1765756480000,49,0,0,0,19999
2282920,1765756500000,49,0,0,0,20000
2282921,1765756520000,49,0,0,0,20000
2282922,1765756540000,49,0,0,0,20000
2282923,1765756560000,49,0,0,0,20000
2282924,1765756580000,49,0,0,0,20000
2282925,1765756600000,49,0,0,0,20000
2282926,1765756620000,49,0,0,0,20000
2282927,1765756640000,49,0,0,0,20000
2282928,1765756660000,49,0,0,0,20000
2282929,1765756680000,49,0,0,0,20000
2282930,1765756700000,49,0,0,0,20000
2282931,1765756720000,49,0,0,0,20000
2282932,1765756740000,49,0,0,0,20000
2282933,1765756760000,49,0,0,0,20000
2282934,1765756780000,49,0,0,0,20000
2282935,1765756800000,49,0,0,0,20000
2282936,1765756820000,49,0,0,0,20000
2282937,1765756840000,49,0,0,0,20000
2282938,1765756860000,49,0,0,0,20000
2282939,1765756880001,49,0,0,0,20001
2282940,1765756900000,49,0,0,0,19999
2282941,1765756920000,49,0,0,0,20000
2282942,1765756940000,49,500001,1,347232237862364706,20000
2282943,1765756960001,49,0,0,0,20001
2282944,1765756980000,49,0,0,0,19999
2282945,1765757000000,49,808,1,124795159336847827,20000
2282946,1765757020000,49,0,0,0,20000
2282947,1765757040001,49,0,0,0,20001
2282948,1765757060001,49,0,0,0,20000
2282949,1765757080001,49,0,0,0,20000
2282950,1765757100000,49,0,0,0,19999
2282951,1765757120000,49,0,0,0,20000
2282952,1765757140000,49,0,0,0,20000
2282953,1765757160000,49,0,0,0,20000
2282954,1765757180000,49,0,0,0,20000
2282955,1765757200000,49,786582,3,723806444210200620,20000
2282956,1765757220000,49,0,0,0,20000
2282957,1765757240000,49,262194,1,241268742454681102,20000
2282958,1765757260000,49,0,0,0,20000
2282959,1765757280000,49,686,1,124740305126152473,20000
2282960,1765757300001,49,8574,1,128250274160341092,20001
2282961,1765757320000,49,0,0,0,19999
2282962,1765757340000,49,0,0,0,20000
2282963,1765757360000,49,0,0,0,20000
2282964,1765757380000,49,0,0,0,20000
2282965,1765757400001,49,0,0,0,20001
2282966,1765757420000,49,0,0,0,19999
2282967,1765757440000,49,0,0,0,20000
2282968,1765757460000,49,0,0,0,20000
2282969,1765757480000,49,0,0,0,20000
2282970,1765757500000,49,0,0,0,20000
2282971,1765757520000,49,0,0,0,20000
2282972,1765757540001,49,0,0,0,20001
2282973,1765757560000,49,0,0,0,19999
2282974,1765757580000,49,0,0,0,20000
2282975,1765757600000,49,0,0,0,20000
2282976,1765757620000,49,0,0,0,20000
2282977,1765757640000,49,0,0,0,20000
2282978,1765757660000,49,808,1,124795154657676234,20000
2282979,1765757680001,49,0,0,0,20001
2282980,1765757700000,49,0,0,0,19999
2282981,1765757720000,49,0,0,0,20000
2282982,1765757740000,49,0,0,0,20000
2282983,1765757760001,49,0,0,0,20001
2282984,1765757780000,49,30356,1,137959973738512945,19999
2282985,1765757800000,49,0,0,0,20000
2282986,1765757820000,49,0,0,0,20000
2282987,1765757840000,49,0,0,0,20000
2282988,1765757860001,49,0,0,0,20001
2282989,1765757880000,49,0,0,0,19999
2282990,1765757900000,49,0,0,0,20000
2282991,1765757920000,49,0,0,0,20000
2282992,1765757940000,49,0,0,0,20000
2282993,1765757960000,49,0,0,0,20000
2282994,1765757980000,49,0,0,0,20000
2282995,1765758000001,49,0,0,0,20001
2282996,1765758020001,49,0,0,0,20000
2282997,1765758040000,49,0,0,0,19999
2282998,1765758060001,49,0,0,0,20001
2282999,1765758080001,49,0,0,0,20000
2283000,1765758100001,49,786582,3,723800415523306026,20000
2283001,1765758120000,49,0,0,0,19999
2283002,1765758140000,49,262194,1,241266733163451515,20000
2283003,1765758160000,49,0,0,0,20000
2283004,1765758180000,49,122832,1,179164650437346149,20000
2283005,1765758200000,49,0,0,0,20000
2283006,1765758220001,49,0,0,0,20001
2283007,1765758240000,49,0,0,0,19999
2283008,1765758260000,49,0,0,0,20000
2283009,1765758280000,49,0,0,0,20000
2283010,1765758300000,49,0,0,0,20000
2283011,1765758320000,49,807,1,124795049982598782,20000
2283012,1765758340001,49,0,0,0,20001
2283013,1765758360000,49,0,0,0,19999
2283014,1765758380000,49,0,0,0,20000
2283015,1765758400000,49,0,0,0,20000
2283016,1765758420000,49,0,0,0,20000
2283017,1765758440000,49,37269,2,265465895025687904,20000
2283018,1765758460000,49,0,0,0,20000
2283019,1765758480000,49,0,0,0,20000
2283020,1765758500001,49,0,0,0,20001
2283021,1765758520000,49,0,0,0,19999
2283022,1765758540000,49,0,0,0,20000
2283023,1765758560000,49,0,0,0,20000
2283024,1765758580001,49,0,0,0,20001
2283025,1765758600000,49,0,0,0,19999
2283026,1765758620001,49,0,0,0,20001
2283027,1765758640000,49,0,0,0,19999
2283028,1765758660000,49,0,0,0,20000
2283029,1765758680000,49,0,0,0,20000
2283030,1765758700000,49,0,0,0,20000
2283031,1765758720000,49,0,0,0,20000
2283032,1765758740000,49,0,0,0,20000
2283033,1765758760000,49,0,0,0,20000
2283034,1765758780000,49,0,0,0,20000
2283035,1765758800000,49,0,0,0,20000
2283036,1765758820000,49,0,0,0,20000
2283037,1765758840000,49,0,0,0,20000
2283038,1765758860000,49,0,0,0,20000
2283039,1765758880001,49,0,0,0,20001
2283040,1765758900000,49,0,0,0,19999
2283041,1765758920000,49,0,0,0,20000
2283042,1765758940000,49,0,0,0,20000
2283043,1765758960000,49,1607,1,125142866189747616,20000
2283044,1765758980001,49,0,0,0,20001
2283045,1765759000000,49,771648,3,717137418746826323,19999
2283046,1765759020000,49,0,0,0,20000
2283047,1765759040000,49,524388,2,482529451551132888,20000
2283048,1765759060001,49,0,0,0,20001
2283049,1765759080000,49,0,0,0,19999
2283050,1765759100000,49,0,0,0,20000
2283051,1765759120000,49,0,0,0,20000
2283052,1765759140000,49,0,0,0,20000
2283053,1765759160000,49,0,0,0,20000
2283054,1765759180000,49,0,0,0,20000
2283055,1765759200000,49,0,0,0,20000
2283056,1765759220001,49,0,0,0,20001
2283057,1765759240000,49,0,0,0,19999
2283058,1765759260000,49,0,0,0,20000
2283059,1765759280000,49,0,0,0,20000
2283060,1765759300001,49,0,0,0,20001
2283061,1765759320001,49,0,0,0,20000
2283062,1765759340000,49,0,0,0,19999
2283063,1765759360000,49,0,0,0,20000
2283064,1765759380000,49,0,0,0,20000
2283065,1765759400000,49,0,0,0,20000
2283066,1765759420000,49,0,0,0,20000
2283067,1765759440001,49,0,0,0,20001
2283068,1765759460000,49,0,0,0,19999
2283069,1765759480000,49,318182,1,266209658275080728,20000
2283070,1765759500000,49,0,0,0,20000
2283071,1765759520000,49,0,0,0,20000
2283072,1765759540000,49,0,0,0,20000
2283073,1765759560000,49,0,0,0,20000
2283074,1765759580000,49,8574,1,128250107470248919,20000
2283075,1765759600000,49,0,0,0,20000
2283076,1765759620000,49,0,0,0,20000
2283077,1765759640000,49,808,1,124795140574030677,20000
2283078,1765759660000,49,0,0,0,20000
2283079,1765759680001,49,0,0,0,20001
2283080,1765759700000,49,0,0,0,19999
2283081,1765759720001,49,0,0,0,20001
2283082,1765759740000,49,0,0,0,19999
2283083,1765759760000,49,0,0,0,20000
2283084,1765759780000,49,0,0,0,20000
2283085,1765759800001,49,0,0,0,20001
2283086,1765759820000,49,0,0,0,19999
2283087,1765759840000,49,0,0,0,20000
2283088,1765759860000,49,0,0,0,20000
2283089,1765759880000,49,0,0,0,20000
2283090,1765759900000,49,1223789,5,1167461209040988268,20000
2283091,1765759920001,49,0,0,0,20001
2283092,1765759940001,49,353850,2,406531107470767382,20000
2283093,1765759960000,49,0,0,0,19999
2283094,1765759980000,49,0,0,0,20000
2283095,1765760000000,49,0,0,0,20000
2283096,1765760020000,49,0,0,0,20000
2283097,1765760040000,49,0,0,0,20000
2283098,1765760060000,49,0,0,0,20000
2283099,1765760080001,49,0,0,0,20001
2283100,1765760100000,49,0,0,0,19999
2283101,1765760120000,49,0,0,0,20000
2283102,1765760140000,49,0,0,0,20000
2283103,1765760160000,49,0,0,0,20000
2283104,1765760180001,49,0,0,0,20001
2283105,1765760200000,49,0,0,0,19999
2283106,1765760220000,49,0,0,0,20000
2283107,1765760240000,49,0,0,0,20000
2283108,1765760260000,49,0,0,0,20000
2283109,1765760280000,49,0,0,0,20000
2283110,1765760300000,49,808,1,124795135927630544,20000
2283111,1765760320000,49,0,0,0,20000
2283112,1765760340000,49,20206,1,133430726898752243,20000
2283113,1765760360000,49,0,0,0,20000
2283114,1765760380000,49,0,0,0,20000
2283115,1765760400000,49,0,0,0,20000
2283116,1765760420000,49,0,0,0,20000
2283117,1765760440001,49,0,0,0,20001
2283118,1765760460000,49,0,0,0,19999
2283119,1765760480000,49,0,0,0,20000
2283120,1765760500000,49,0,0,0,20000
2283121,1765760520000,49,0,0,0,20000
2283122,1765760540000,49,0,0,0,20000
2283123,1765760560000,49,0,0,0,20000
2283124,1765760580000,49,0,0,0,20000
2283125,1765760600001,49,0,0,0,20001
2283126,1765760620000,49,0,0,0,19999
2283127,1765760640000,49,0,0,0,20000
2283128,1765760660000,49,0,0,0,20000
2283129,1765760680000,49,0,0,0,20000
2283130,1765760700000,49,0,0,0,20000
2283131,1765760720000,49,0,0,0,20000
2283132,1765760740000,49,8574,1,128250023205400289,20000
2283133,1765760760000,49,0,0,0,20000
2283134,1765760780000,49,0,0,0,20000
2283135,1765760800000,49,586041,3,634419480379260603,20000
2283136,1765760820000,49,0,0,0,20000
2283137,1765760840000,49,262194,1,241260739217031286,20000
2283138,1765760860000,49,0,0,0,20000
2283139,1765760880000,49,262194,1,241260655254070230,20000
2283140,1765760900000,49,0,0,0,20000
2283141,1765760920000,49,262194,1,241260571021329174,20000
2283142,1765760940000,49,0,0,0,20000
2283143,1765760960000,49,807,1,124795031316727684,20000
2283144,1765760980000,49,0,0,0,20000
2283145,1765761000000,49,0,0,0,20000
2283146,1765761020000,49,0,0,0,20000
2283147,1765761040000,49,0,0,0,20000
2283148,1765761060000,49,0,0,0,20000
2283149,1765761080000,49,0,0,0,20000
2283150,1765761100000,49,0,0,0,20000
2283151,1765761120000,49,0,0,0,20000
2283152,1765761140000,49,0,0,0,20000
2283153,1765761160000,49,0,0,0,20000
2283154,1765761180000,49,0,0,0,20000
2283155,1765761200000,49,0,0,0,20000
2283156,1765761220000,49,33806,1,139493148574738500,20000
2283157,1765761240000,49,0,0,0,20000
2283158,1765761260001,49,0,0,0,20001
2283159,1765761280001,49,0,0,0,20000
2283160,1765761300000,49,0,0,0,19999
2283161,1765761320000,49,0,0,0,20000
2283162,1765761340000,49,0,0,0,20000
2283163,1765761360000,49,0,0,0,20000
2283164,1765761380000,49,0,0,0,20000
2283165,1765761400000,49,0,0,0,20000
2283166,1765761420000,49,0,0,0,20000
2283167,1765761440000,49,0,0,0,20000
2283168,1765761460000,49,0,0,0,20000
2283169,1765761480003,49,0,0,0,20003
2283170,1765761500000,49,0,0,0,19997
2283171,1765761520000,49,0,0,0,20000
2283172,1765761540000,49,0,0,0,20000
2283173,1765761560000,49,0,0,0,20000
2283174,1765761580000,49,0,0,0,20000
2283175,1765761600000,49,0,0,0,20000
2283176,1765761620001,49,807,1,124795026578734614,20001
2283177,1765761640001,49,0,0,0,20000
2283178,1765761660002,49,0,0,0,20001
2283179,1765761680000,49,0,0,0,19998
2283180,1765761700000,49,786582,3,723776466761231850,20000
2283181,1765761720000,49,0,0,0,20000
2283182,1765761740000,49,499272,2,471318388166958253,20000
2283183,1765761760000,49,0,0,0,20000
2283184,1765761780000,49,1409640,3,1001362095545288838,20000
2283185,1765761800000,49,0,0,0,20000
2283186,1765761820000,49,469880,1,333787267754254633,20000
