block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2239362,1764884780000,49,0,0,0,20000
2239363,1764884800000,49,0,0,0,20000
2239364,1764884820001,49,0,0,0,20001
2239365,1764884840001,49,0,0,0,20000
2239366,1764884860000,49,14966,1,131203196354879528,19999
2239367,1764884880001,49,0,0,0,20001
2239368,1764884900000,49,0,0,0,19999
2239369,1764884920001,49,0,0,0,20001
2239370,1764884940001,49,0,0,0,20000
2239371,1764884960000,49,0,0,0,19999
2239372,1764884980000,49,0,0,0,20000
2239373,1764885000000,49,0,0,0,20000
2239374,1764885020000,49,0,0,0,20000
2239375,1764885040000,49,0,0,0,20000
2239376,1764885060000,49,0,0,0,20000
2239377,1764885080000,49,0,0,0,20000
2239378,1764885100000,49,0,0,0,20000
2239379,1764885120000,49,0,0,0,20000
2239380,1764885140001,49,0,0,0,20001
2239381,1764885160000,49,0,0,0,19999
2239382,1764885180000,49,0,0,0,20000
2239383,1764885200001,49,0,0,0,20001
2239384,1764885220001,49,0,0,0,20000
2239385,1764885240000,49,0,0,0,19999
2239386,1764885260000,49,0,0,0,20000
2239387,1764885280000,49,0,0,0,20000
2239388,1764885300014,49,0,0,0,20014
2239389,1764885320001,49,0,0,0,19987
2239390,1764885340001,49,0,0,0,20000
2239391,1764885360000,49,0,0,0,19999
2239392,1764885380000,49,0,0,0,20000
2239393,1764885400001,49,0,0,0,20001
2239394,1764885420000,49,0,0,0,19999
2239395,1764885440000,49,0,0,0,20000
2239396,1764885460001,49,0,0,0,20001
2239397,1764885480000,49,0,0,0,19999
2239398,1764885500000,49,0,0,0,20000
2239399,1764885520000,49,0,0,0,20000
2239400,1764885540001,49,0,0,0,20001
2239401,1764885560000,49,0,0,0,19999
2239402,1764885580000,49,0,0,0,20000
2239403,1764885600001,49,0,0,0,20001
2239404,1764885620001,49,0,0,0,20000
2239405,1764885640000,49,0,0,0,19999
2239406,1764885660000,49,0,0,0,20000
2239407,1764885680000,49,0,0,0,20000
2239408,1764885700000,49,0,0,0,20000
2239409,1764885720000,49,0,0,0,20000
2239410,1764885740001,49,0,0,0,20001
2239411,1764885760000,49,0,0,0,19999
2239412,1764885780000,49,0,0,0,20000
2239413,1764885800000,49,0,0,0,20000
2239414,1764885820000,49,0,0,0,20000
2239415,1764885840000,49,0,0,0,20000
2239416,1764885860000,49,0,0,0,20000
2239417,1764885880000,49,126912,1,181892824555230377,20000
2239418,1764885900001,49,0,0,0,20001
2239419,1764885920000,49,126912,1,181892781309309223,19999
2239420,1764885940000,49,14085,1,130808694968738292,20000
2239421,1764885960000,49,126912,1,181892738349939780,20000
2239422,1764885980001,49,0,0,0,20001
2239423,1764886000000,49,0,0,0,19999
2239424,1764886020000,49,0,0,0,20000
2239425,1764886040000,49,0,0,0,20000
2239426,1764886060000,49,0,0,0,20000
2239427,1764886080000,49,0,0,0,20000
2239428,1764886100000,49,0,0,0,20000
2239429,1764886120000,49,0,0,0,20000
2239430,1764886140001,49,0,0,0,20001
2239431,1764886160000,49,0,0,0,19999
2239432,1764886180000,49,0,0,0,20000
2239433,1764886200000,49,0,0,0,20000
2239434,1764886220000,49,0,0,0,20000
2239435,1764886240000,49,0,0,0,20000
2239436,1764886260000,49,0,0,0,20000
2239437,1764886280000,49,0,0,0,20000
2239438,1764886300000,49,0,0,0,20000
2239439,1764886320000,49,0,0,0,20000
2239440,1764886340000,49,0,0,0,20000
2239441,1764886360000,49,0,0,0,20000
2239442,1764886380001,49,0,0,0,20001
2239443,1764886400000,49,0,0,0,19999
2239444,1764886420000,49,0,0,0,20000
2239445,1764886440000,49,0,0,0,20000
2239446,1764886460001,49,0,0,0,20001
2239447,1764886480000,49,0,0,0,19999
2239448,1764886500001,49,0,0,0,20001
2239449,1764886520000,49,0,0,0,19999
2239450,1764886540000,49,0,0,0,20000
2239451,1764886560000,49,0,0,0,20000
2239452,1764886580000,49,0,0,0,20000
2239453,1764886600000,49,0,0,0,20000
2239454,1764886620001,49,0,0,0,20001
2239455,1764886640000,49,0,0,0,19999
2239456,1764886660001,49,0,0,0,20001
2239457,1764886680000,49,0,0,0,19999
2239458,1764886700000,49,0,0,0,20000
2239459,1764886720001,49,0,0,0,20001
2239460,1764886740000,49,317454,1,268146787705882026,19999
2239461,1764886760000,49,0,0,0,20000
2239462,1764886780000,49,0,0,0,20000
2239463,1764886800000,49,0,0,0,20000
2239464,1764886820000,49,15985,1,131665662287641746,20000
2239465,1764886840000,49,0,0,0,20000
2239466,1764886860000,49,0,0,0,20000
2239467,1764886880000,49,0,0,0,20000
2239468,1764886900001,49,0,0,0,20001
2239469,1764886920000,49,0,0,0,19999
2239470,1764886940000,49,0,0,0,20000
2239471,1764886960000,49,0,0,0,20000
2239472,1764886980001,49,0,0,0,20001
2239473,1764887000000,49,0,0,0,19999
2239474,1764887020000,49,123489,1,180335585054949919,20000
2239475,1764887040000,49,0,0,0,20000
2239476,1764887060000,49,0,0,0,20000
2239477,1764887080000,49,0,0,0,20000
2239478,1764887100000,49,0,0,0,20000
2239479,1764887120001,49,0,0,0,20001
2239480,1764887140000,49,0,0,0,19999
2239481,1764887160000,49,0,0,0,20000
2239482,1764887180000,49,0,0,0,20000
2239483,1764887200001,49,166933,1,200008965264336517,20001
2239484,1764887220000,49,0,0,0,19999
2239485,1764887240000,49,0,0,0,20000
2239486,1764887260000,49,0,0,0,20000
2239487,1764887280001,49,0,0,0,20001
2239488,1764887300000,49,0,0,0,19999
2239489,1764887320000,49,0,0,0,20000
2239490,1764887340000,49,0,0,0,20000
2239491,1764887360000,49,0,0,0,20000
2239492,1764887380001,49,0,0,0,20001
2239493,1764887400000,49,0,0,0,19999
2239494,1764887420000,49,0,0,0,20000
2239495,1764887440000,49,0,0,0,20000
2239496,1764887460000,49,0,0,0,20000
2239497,1764887480000,49,0,0,0,20000
2239498,1764887500001,49,0,0,0,20001
2239499,1764887520000,49,0,0,0,19999
2239500,1764887540001,49,0,0,0,20001
2239501,1764887560001,49,0,0,0,20000
2239502,1764887580000,49,0,0,0,19999
2239503,1764887600000,49,0,0,0,20000
2239504,1764887620000,49,0,0,0,20000
2239505,1764887640000,49,0,0,0,20000
2239506,1764887660000,49,0,0,0,20000
2239507,1764887680000,49,0,0,0,20000
2239508,1764887700000,49,0,0,0,20000
2239509,1764887720000,49,0,0,0,20000
2239510,1764887740000,49,0,0,0,20000
2239511,1764887760001,49,0,0,0,20001
2239512,1764887780000,49,0,0,0,19999
2239513,1764887800000,49,0,0,0,20000
2239514,1764887820001,49,0,0,0,20001
2239515,1764887840000,49,0,0,0,19999
2239516,1764887860001,49,0,0,0,20001
2239517,1764887880000,49,0,0,0,19999
2239518,1764887900001,49,0,0,0,20001
2239519,1764887920001,49,0,0,0,20000
2239520,1764887940000,49,0,0,0,19999
2239521,1764887960000,49,0,0,0,20000
2239522,1764887980000,49,0,0,0,20000
2239523,1764888000000,49,0,0,0,20000
2239524,1764888020001,49,0,0,0,20001
2239525,1764888040000,49,0,0,0,19999
2239526,1764888060000,49,0,0,0,20000
2239527,1764888080000,49,0,0,0,20000
2239528,1764888100001,49,0,0,0,20001
2239529,1764888120000,49,0,0,0,19999
2239530,1764888140001,49,0,0,0,20001
2239531,1764888160000,49,0,0,0,19999
2239532,1764888180000,49,126513,1,181708224947589843,20000
2239533,1764888200000,49,0,0,0,20000
2239534,1764888220001,49,126513,1,181708181836997268,20001
2239535,1764888240000,49,0,0,0,19999
2239536,1764888260000,49,126513,1,181708138726446336,20000
2239537,1764888280000,49,0,0,0,20000
2239538,1764888300000,49,126513,1,181708095615937045,20000
2239539,1764888320000,49,0,0,0,20000
2239540,1764888340000,49,126513,1,181708052505469395,20000
2239541,1764888360000,49,0,0,0,20000
2239542,1764888380000,49,126513,1,181708009395043388,20000
2239543,1764888400000,49,126513,1,181707988600147743,20000
2239544,1764888420000,49,0,0,0,20000
2239545,1764888440001,49,0,0,0,20001
2239546,1764888460001,49,0,0,0,20000
2239547,1764888480000,49,0,0,0,19999
2239548,1764888500001,49,0,0,0,20001
2239549,1764888520001,49,0,0,0,20000
2239550,1764888540000,49,0,0,0,19999
2239551,1764888560000,49,0,0,0,20000
2239552,1764888580001,49,0,0,0,20001
2239553,1764888600000,49,0,0,0,19999
2239554,1764888620000,49,0,0,0,20000
2239555,1764888640000,49,0,0,0,20000
2239556,1764888660001,49,0,0,0,20001
2239557,1764888680000,49,0,0,0,19999
2239558,1764888700000,49,14656,1,131062357275422728,20000
2239559,1764888720001,49,0,0,0,20001
2239560,1764888740000,49,0,0,0,19999
2239561,1764888760001,49,0,0,0,20001
2239562,1764888780000,49,0,0,0,19999
2239563,1764888800000,49,0,0,0,20000
2239564,1764888820000,49,0,0,0,20000
2239565,1764888840000,49,0,0,0,20000
2239566,1764888860000,49,0,0,0,20000
2239567,1764888880000,49,0,0,0,20000
2239568,1764888900000,49,0,0,0,20000
2239569,1764888920000,49,0,0,0,20000
2239570,1764888940000,49,0,0,0,20000
2239571,1764888960000,49,0,0,0,20000
2239572,1764888980001,49,0,0,0,20001
2239573,1764889000000,49,0,0,0,19999
2239574,1764889020000,49,0,0,0,20000
2239575,1764889040001,49,0,0,0,20001
2239576,1764889060001,49,0,0,0,20000
2239577,1764889080000,49,0,0,0,19999
2239578,1764889100000,49,0,0,0,20000
2239579,1764889120000,49,0,0,0,20000
2239580,1764889140000,49,0,0,0,20000
2239581,1764889160000,49,0,0,0,20000
2239582,1764889180000,49,0,0,0,20000
2239583,1764889200000,49,0,0,0,20000
2239584,1764889220001,49,0,0,0,20001
2239585,1764889240000,49,0,0,0,19999
2239586,1764889260000,49,0,0,0,20000
2239587,1764889280000,49,0,0,0,20000
2239588,1764889300000,49,0,0,0,20000
2239589,1764889320001,49,0,0,0,20001
2239590,1764889340001,49,128958,1,182815180150231293,20000
2239591,1764889360000,49,0,0,0,19999
2239592,1764889380000,49,5086,1,126737701333499532,20000
2239593,1764889400000,49,0,0,0,20000
2239594,1764889420000,49,0,0,0,20000
2239595,1764889440000,49,0,0,0,20000
2239596,1764889460001,49,0,0,0,20001
2239597,1764889480000,49,0,0,0,19999
2239598,1764889500001,49,0,0,0,20001
2239599,1764889520000,49,0,0,0,19999
2239600,1764889540000,49,0,0,0,20000
2239601,1764889560001,49,0,0,0,20001
2239602,1764889580000,49,0,0,0,19999
2239603,1764889600000,49,0,0,0,20000
2239604,1764889620000,49,0,0,0,20000
2239605,1764889640001,49,0,0,0,20001
2239606,1764889660000,49,0,0,0,19999
2239607,1764889680000,49,0,0,0,20000
2239608,1764889700000,49,0,0,0,20000
2239609,1764889720000,49,0,0,0,20000
2239610,1764889740000,49,0,0,0,20000
2239611,1764889760000,49,0,0,0,20000
2239612,1764889780001,49,0,0,0,20001
2239613,1764889800000,49,0,0,0,19999
2239614,1764889820001,49,0,0,0,20001
2239615,1764889840000,49,0,0,0,19999
2239616,1764889860000,49,0,0,0,20000
2239617,1764889880000,49,0,0,0,20000
2239618,1764889900000,49,0,0,0,20000
2239619,1764889920000,49,0,0,0,20000
2239620,1764889940000,49,0,0,0,20000
2239621,1764889960000,49,0,0,0,20000
2239622,1764889980000,49,0,0,0,20000
2239623,1764890000000,49,0,0,0,20000
2239624,1764890020001,49,0,0,0,20001
2239625,1764890040001,49,0,0,0,20000
2239626,1764890060001,49,0,0,0,20000
2239627,1764890080000,49,0,0,0,19999
2239628,1764890100000,49,0,0,0,20000
2239629,1764890120000,49,0,0,0,20000
2239630,1764890140000,49,0,0,0,20000
2239631,1764890160000,49,0,0,0,20000
2239632,1764890180000,49,0,0,0,20000
2239633,1764890200001,49,0,0,0,20001
2239634,1764890220000,49,0,0,0,19999
2239635,1764890240001,49,0,0,0,20001
2239636,1764890260000,49,0,0,0,19999
2239637,1764890280000,49,0,0,0,20000
2239638,1764890300001,49,0,0,0,20001
2239639,1764890320000,49,0,0,0,19999
2239640,1764890340000,49,0,0,0,20000
2239641,1764890360000,49,0,0,0,20000
2239642,1764890380001,49,0,0,0,20001
2239643,1764890400000,49,0,0,0,19999
2239644,1764890420000,49,0,0,0,20000
2239645,1764890440001,49,0,0,0,20001
2239646,1764890460000,49,0,0,0,19999
2239647,1764890480000,49,122601,1,179936911655614952,20000
2239648,1764890500000,49,0,0,0,20000
2239649,1764890520000,49,0,0,0,20000
2239650,1764890540000,49,0,0,0,20000
2239651,1764890560000,49,0,0,0,20000
2239652,1764890580000,49,0,0,0,20000
2239653,1764890600001,49,15624,1,131508769309191019,20001
2239654,1764890620000,49,0,0,0,19999
2239655,1764890640000,49,0,0,0,20000
2239656,1764890660000,49,0,0,0,20000
2239657,1764890680000,49,0,0,0,20000
2239658,1764890700000,49,0,0,0,20000
2239659,1764890720000,49,0,0,0,20000
2239660,1764890740001,49,0,0,0,20001
2239661,1764890760000,49,0,0,0,19999
2239662,1764890780000,49,0,0,0,20000
2239663,1764890800000,49,0,0,0,20000
2239664,1764890820001,49,0,0,0,20001
2239665,1764890840000,49,0,0,0,19999
2239666,1764890860000,49,0,0,0,20000
2239667,1764890880000,49,0,0,0,20000
2239668,1764890900000,49,0,0,0,20000
2239669,1764890920000,49,0,0,0,20000
2239670,1764890940001,49,500001,1,350773739645645171,20001
2239671,1764890960000,49,0,0,0,19999
2239672,1764890980000,49,0,0,0,20000
2239673,1764891000000,49,0,0,0,20000
2239674,1764891020001,49,200381,1,215144770842147749,20001
2239675,1764891040000,49,0,0,0,19999
2239676,1764891060000,49,0,0,0,20000
2239677,1764891080000,49,0,0,0,20000
2239678,1764891100000,49,0,0,0,20000
2239679,1764891120001,49,0,0,0,20001
2239680,1764891140001,49,0,0,0,20000
2239681,1764891160000,49,0,0,0,19999
2239682,1764891180000,49,0,0,0,20000
2239683,1764891200000,49,0,0,0,20000
2239684,1764891220000,49,0,0,0,20000
2239685,1764891240000,49,0,0,0,20000
2239686,1764891260000,49,0,0,0,20000
2239687,1764891280000,49,0,0,0,20000
2239688,1764891300001,49,0,0,0,20001
2239689,1764891320000,49,0,0,0,19999
2239690,1764891340000,49,0,0,0,20000
2239691,1764891360000,49,0,0,0,20000
2239692,1764891380000,49,0,0,0,20000
2239693,1764891400000,49,0,0,0,20000
2239694,1764891420000,49,0,0,0,20000
2239695,1764891440001,49,0,0,0,20001
2239696,1764891460000,49,0,0,0,19999
2239697,1764891480001,49,0,0,0,20001
2239698,1764891500000,49,0,0,0,19999
2239699,1764891520000,49,0,0,0,20000
2239700,1764891540001,49,0,0,0,20001
2239701,1764891560000,49,0,0,0,19999
2239702,1764891580000,49,0,0,0,20000
2239703,1764891600000,49,0,0,0,20000
2239704,1764891620000,49,0,0,0,20000
2239705,1764891640000,49,121533,1,179446221107184654,20000
2239706,1764891660001,49,0,0,0,20001
2239707,1764891680000,49,0,0,0,19999
2239708,1764891700001,49,0,0,0,20001
2239709,1764891720000,49,0,0,0,19999
2239710,1764891740000,49,0,0,0,20000
2239711,1764891760000,49,0,0,0,20000
2239712,1764891780000,49,0,0,0,20000
2239713,1764891800000,49,0,0,0,20000
2239714,1764891820000,49,0,0,0,20000
2239715,1764891840000,49,0,0,0,20000
2239716,1764891860000,49,0,0,0,20000
2239717,1764891880000,49,0,0,0,20000
2239718,1764891900000,49,0,0,0,20000
2239719,1764891920000,49,0,0,0,20000
2239720,1764891940000,49,0,0,0,20000
2239721,1764891960000,49,0,0,0,20000
2239722,1764891980000,49,0,0,0,20000
2239723,1764892000000,49,0,0,0,20000
2239724,1764892020001,49,0,0,0,20001
2239725,1764892040000,49,0,0,0,19999
2239726,1764892060001,49,0,0,0,20001
2239727,1764892080000,49,0,0,0,19999
2239728,1764892100001,49,0,0,0,20001
2239729,1764892120000,49,0,0,0,19999
2239730,1764892140000,49,0,0,0,20000
2239731,1764892160000,49,0,0,0,20000
2239732,1764892180000,49,0,0,0,20000
2239733,1764892200001,49,0,0,0,20001
2239734,1764892220001,49,0,0,0,20000
2239735,1764892240000,49,0,0,0,19999
2239736,1764892260000,49,0,0,0,20000
2239737,1764892280001,49,0,0,0,20001
2239738,1764892300000,49,0,0,0,19999
2239739,1764892320000,49,0,0,0,20000
2239740,1764892340000,49,0,0,0,20000
2239741,1764892360000,49,0,0,0,20000
2239742,1764892380000,49,0,0,0,20000
2239743,1764892400000,49,0,0,0,20000
2239744,1764892420001,49,0,0,0,20001
2239745,1764892440001,49,0,0,0,20000
2239746,1764892460000,49,0,0,0,19999
2239747,1764892480000,49,13889,1,130722791299591100,20000
2239748,1764892500000,49,0,0,0,20000
2239749,1764892520000,49,0,0,0,20000
2239750,1764892540000,49,0,0,0,20000
2239751,1764892560001,49,0,0,0,20001
2239752,1764892580000,49,0,0,0,19999
2239753,1764892600000,49,0,0,0,20000
2239754,1764892620000,49,0,0,0,20000
2239755,1764892640000,49,0,0,0,20000
2239756,1764892660000,49,0,0,0,20000
2239757,1764892680000,49,0,0,0,20000
2239758,1764892700000,49,0,0,0,20000
2239759,1764892720000,49,0,0,0,20000
2239760,1764892740001,49,0,0,0,20001
2239761,1764892760000,49,0,0,0,19999
2239762,1764892780001,49,119667,1,178602457241405832,20001
2239763,1764892800000,49,0,0,0,19999
2239764,1764892820000,49,0,0,0,20000
2239765,1764892840000,49,0,0,0,20000
2239766,1764892860000,49,3701,1,126107086834459493,20000
2239767,1764892880000,49,0,0,0,20000
2239768,1764892900000,49,0,0,0,20000
2239769,1764892920001,49,0,0,0,20001
2239770,1764892940000,49,0,0,0,19999
2239771,1764892960000,49,0,0,0,20000
2239772,1764892980000,49,0,0,0,20000
2239773,1764893000001,49,0,0,0,20001
2239774,1764893020000,49,0,0,0,19999
2239775,1764893040000,49,0,0,0,20000
2239776,1764893060000,49,0,0,0,20000
2239777,1764893080000,49,0,0,0,20000
2239778,1764893100001,49,0,0,0,20001
2239779,1764893120000,49,0,0,0,19999
2239780,1764893140000,49,0,0,0,20000
2239781,1764893160000,49,0,0,0,20000
2239782,1764893180000,49,0,0,0,20000
2239783,1764893200000,49,0,0,0,20000
2239784,1764893220000,49,0,0,0,20000
2239785,1764893240000,49,0,0,0,20000
2239786,1764893260000,49,0,0,0,20000
2239787,1764893280000,49,0,0,0,20000
2239788,1764893300000,49,0,0,0,20000
2239789,1764893320000,49,0,0,0,20000
2239790,1764893340001,49,0,0,0,20001
2239791,1764893360000,49,0,0,0,19999
2239792,1764893380000,49,0,0,0,20000
2239793,1764893400000,49,0,0,0,20000
2239794,1764893420000,49,0,0,0,20000
2239795,1764893440000,49,0,0,0,20000
2239796,1764893460000,49,0,0,0,20000
2239797,1764893480000,49,0,0,0,20000
2239798,1764893500000,49,0,0,0,20000
2239799,1764893520001,49,0,0,0,20001
2239800,1764893540000,49,0,0,0,19999
2239801,1764893560000,49,0,0,0,20000
2239802,1764893580000,49,0,0,0,20000
2239803,1764893600001,49,0,0,0,20001
2239804,1764893620000,49,0,0,0,19999
2239805,1764893640000,49,0,0,0,20000
2239806,1764893660001,49,0,0,0,20001
2239807,1764893680001,49,0,0,0,20000
2239808,1764893700000,49,0,0,0,19999
2239809,1764893720000,49,0,0,0,20000
2239810,1764893740000,49,0,0,0,20000
2239811,1764893760000,49,0,0,0,20000
2239812,1764893780000,49,0,0,0,20000
2239813,1764893800000,49,0,0,0,20000
2239814,1764893820000,49,0,0,0,20000
2239815,1764893840000,49,0,0,0,20000
2239816,1764893860000,49,0,0,0,20000
2239817,1764893880000,49,0,0,0,20000
2239818,1764893900000,49,0,0,0,20000
2239819,1764893920000,49,0,0,0,20000
2239820,1764893940000,49,123090,1,180146069044364374,20000
2239821,1764893960000,49,0,0,0,20000
2239822,1764893980001,49,123090,1,180146027075302493,20001
2239823,1764894000000,49,0,0,0,19999
2239824,1764894020000,49,123090,1,180145985106281187,20000
2239825,1764894040000,49,0,0,0,20000
2239826,1764894060000,49,123090,1,180145943137300456,20000
2239827,1764894080000,49,0,0,0,20000
2239828,1764894100000,49,123090,1,180145901168360299,20000
2239829,1764894120000,49,0,0,0,20000
2239830,1764894140001,49,123090,1,180145859199460717,20001
2239831,1764894160001,49,123090,1,180145838936165751,20000
2239832,1764894180000,49,0,0,0,19999
2239833,1764894200000,49,0,0,0,20000
2239834,1764894220000,49,0,0,0,20000
2239835,1764894240000,49,0,0,0,20000
2239836,1764894260000,49,0,0,0,20000
2239837,1764894280000,49,0,0,0,20000
2239838,1764894300000,49,0,0,0,20000
2239839,1764894320000,49,0,0,0,20000
2239840,1764894340000,49,0,0,0,20000
2239841,1764894360000,49,0,0,0,20000
2239842,1764894380000,49,0,0,0,20000
2239843,1764894400000,49,13679,1,130625033325367467,20000
2239844,1764894420001,49,0,0,0,20001
2239845,1764894440001,49,0,0,0,20000
2239846,1764894460000,49,0,0,0,19999
2239847,1764894480000,49,0,0,0,20000
2239848,1764894500001,49,0,0,0,20001
2239849,1764894520000,49,0,0,0,19999
2239850,1764894540000,49,0,0,0,20000
2239851,1764894560001,49,0,0,0,20001
2239852,1764894580000,49,0,0,0,19999
2239853,1764894600001,49,0,0,0,20001
2239854,1764894620001,49,0,0,0,20000
2239855,1764894640001,49,0,0,0,20000
2239856,1764894660001,49,0,0,0,20000
2239857,1764894680000,49,0,0,0,19999
2239858,1764894700001,49,0,0,0,20001
2239859,1764894720001,49,0,0,0,20000
2239860,1764894740000,49,0,0,0,19999
2239861,1764894760000,49,138847,1,187285017801422556,20000
2239862,1764894780000,49,0,0,0,20000
2239863,1764894800000,49,0,0,0,20000
2239864,1764894820000,49,0,0,0,20000
2239865,1764894840000,49,0,0,0,20000
2239866,1764894860000,49,0,0,0,20000
2239867,1764894880000,49,0,0,0,20000
2239868,1764894900000,49,0,0,0,20000
2239869,1764894920000,49,0,0,0,20000
2239870,1764894940000,49,0,0,0,20000
2239871,1764894960000,49,0,0,0,20000
2239872,1764894980000,49,0,0,0,20000
2239873,1764895000000,49,0,0,0,20000
2239874,1764895020000,49,0,0,0,20000
2239875,1764895040000,49,0,0,0,20000
2239876,1764895060000,49,500001,1,350755693355899421,20000
2239877,1764895080000,49,132381,1,184353489813372096,20000
2239878,1764895100001,49,0,0,0,20001
2239879,1764895120000,49,0,0,0,19999
2239880,1764895140000,49,0,0,0,20000
2239881,1764895160000,49,0,0,0,20000
2239882,1764895180001,49,0,0,0,20001
2239883,1764895200000,49,0,0,0,19999
2239884,1764895220001,49,0,0,0,20001
2239885,1764895240000,49,0,0,0,19999
2239886,1764895260000,49,0,0,0,20000
2239887,1764895280000,49,0,0,0,20000
2239888,1764895300000,49,0,0,0,20000
2239889,1764895320000,49,0,0,0,20000
2239890,1764895340000,49,0,0,0,20000
2239891,1764895360000,49,0,0,0,20000
2239892,1764895380000,49,0,0,0,20000
2239893,1764895400000,49,0,0,0,20000
2239894,1764895420000,49,0,0,0,20000
2239895,1764895440000,49,0,0,0,20000
2239896,1764895460001,49,0,0,0,20001
2239897,1764895480000,49,0,0,0,19999
2239898,1764895500000,49,0,0,0,20000
2239899,1764895520001,49,0,0,0,20001
2239900,1764895540000,49,0,0,0,19999
2239901,1764895560000,49,0,0,0,20000
2239902,1764895580000,49,0,0,0,20000
2239903,1764895600000,49,0,0,0,20000
2239904,1764895620000,49,0,0,0,20000
2239905,1764895640000,49,0,0,0,20000
2239906,1764895660000,49,0,0,0,20000
2239907,1764895680000,49,0,0,0,20000
2239908,1764895700001,49,0,0,0,20001
2239909,1764895720000,49,0,0,0,19999
2239910,1764895740000,49,0,0,0,20000
2239911,1764895760000,49,0,0,0,20000
2239912,1764895780000,49,0,0,0,20000
2239913,1764895800000,49,0,0,0,20000
2239914,1764895820000,49,0,0,0,20000
2239915,1764895840000,49,0,0,0,20000
2239916,1764895860001,49,0,0,0,20001
2239917,1764895880001,49,0,0,0,20000
2239918,1764895900000,49,0,0,0,19999
2239919,1764895920001,49,0,0,0,20001
2239920,1764895940000,49,0,0,0,19999
2239921,1764895960001,49,0,0,0,20001
2239922,1764895980000,49,0,0,0,19999
2239923,1764896000000,49,0,0,0,20000
2239924,1764896020001,49,0,0,0,20001
2239925,1764896040000,49,0,0,0,19999
2239926,1764896060000,49,0,0,0,20000
2239927,1764896080000,49,0,0,0,20000
2239928,1764896100000,49,0,0,0,20000
2239929,1764896120000,49,0,0,0,20000
2239930,1764896140001,49,0,0,0,20001
2239931,1764896160000,49,0,0,0,19999
2239932,1764896180000,49,0,0,0,20000
2239933,1764896200000,49,0,0,0,20000
2239934,1764896220001,49,46716,1,145581974185321273,20001
2239935,1764896240000,49,0,0,0,19999
2239936,1764896260000,49,0,0,0,20000
2239937,1764896280001,49,0,0,0,20001
2239938,1764896300000,49,4449,1,126444129184661150,19999
2239939,1764896320001,49,0,0,0,20001
2239940,1764896340000,49,14318,1,130907329447341622,19999
2239941,1764896360000,49,0,0,0,20000
2239942,1764896380000,49,0,0,0,20000
2239943,1764896400000,49,0,0,0,20000
2239944,1764896420000,49,0,0,0,20000
2239945,1764896440000,49,0,0,0,20000
2239946,1764896460000,49,0,0,0,20000
2239947,1764896480000,49,0,0,0,20000
2239948,1764896500000,49,0,0,0,20000
2239949,1764896520000,49,0,0,0,20000
2239950,1764896540000,49,0,0,0,20000
2239951,1764896560000,49,0,0,0,20000
2239952,1764896580000,49,0,0,0,20000
2239953,1764896600001,49,0,0,0,20001
2239954,1764896620000,49,0,0,0,19999
2239955,1764896640000,49,0,0,0,20000
2239956,1764896660000,49,0,0,0,20000
2239957,1764896680001,49,0,0,0,20001
2239958,1764896700001,49,0,0,0,20000
2239959,1764896720000,49,0,0,0,19999
2239960,1764896740001,49,0,0,0,20001
2239961,1764896760000,49,0,0,0,19999
2239962,1764896780000,49,0,0,0,20000
2239963,1764896800000,49,0,0,0,20000
2239964,1764896820000,49,0,0,0,20000
2239965,1764896840000,49,0,0,0,20000
2239966,1764896860001,49,0,0,0,20001
2239967,1764896880000,49,0,0,0,19999
2239968,1764896900000,49,0,0,0,20000
2239969,1764896920001,49,0,0,0,20001
2239970,1764896940001,49,0,0,0,20000
2239971,1764896960000,49,0,0,0,19999
2239972,1764896980001,49,0,0,0,20001
2239973,1764897000000,49,0,0,0,19999
2239974,1764897020000,49,0,0,0,20000
2239975,1764897040000,49,0,0,0,20000
2239976,1764897060001,49,0,0,0,20001
2239977,1764897080001,49,0,0,0,20000
2239978,1764897100000,49,0,0,0,19999
2239979,1764897120000,49,0,0,0,20000
2239980,1764897140000,49,0,0,0,20000
2239981,1764897160000,49,0,0,0,20000
2239982,1764897180000,49,0,0,0,20000
2239983,1764897200000,49,0,0,0,20000
2239984,1764897220000,49,0,0,0,20000
2239985,1764897240002,49,0,0,0,20002
2239986,1764897260001,49,0,0,0,19999
2239987,1764897280000,49,0,0,0,19999
2239988,1764897300000,49,0,0,0,20000
2239989,1764897320001,49,0,0,0,20001
2239990,1764897340000,49,0,0,0,19999
2239991,1764897360001,49,8574,1,128310634289159836,20001
2239992,1764897380000,49,0,0,0,19999
2239993,1764897400000,49,0,0,0,20000
2239994,1764897420000,49,0,0,0,20000
2239995,1764897440000,49,0,0,0,20000
2239996,1764897460000,49,0,0,0,20000
2239997,1764897480000,49,0,0,0,20000
2239998,1764897500000,49,0,0,0,20000
2239999,1764897520000,49,0,0,0,20000
2240000,1764897540000,49,0,0,0,20000
2240001,1764897560000,49,0,0,0,20000
2240002,1764897580000,49,0,0,0,20000
2240003,1764897600000,49,0,0,0,20000
2240004,1764897620000,49,0,0,0,20000
2240005,1764897640000,49,0,0,0,20000
2240006,1764897660000,49,0,0,0,20000
2240007,1764897680000,49,0,0,0,20000
2240008,1764897700000,49,0,0,0,20000
2240009,1764897720000,49,0,0,0,20000
2240010,1764897740001,49,0,0,0,20001
2240011,1764897760000,49,0,0,0,19999
2240012,1764897780000,49,0,0,0,20000
2240013,1764897800000,49,0,0,0,20000
