block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2386252,1767823760000,50,0,0,0,20000
2386253,1767823780001,50,0,0,0,20001
2386254,1767823800000,50,0,0,0,19999
2386255,1767823820001,50,0,0,0,20001
2386256,1767823840000,50,0,0,0,19999
2386257,1767823860000,50,0,0,0,20000
2386258,1767823880000,50,0,0,0,20000
2386259,1767823900000,50,0,0,0,20000
2386260,1767823920000,50,0,0,0,20000
2386261,1767823940000,50,0,0,0,20000
2386262,1767823960000,50,0,0,0,20000
2386263,1767823980000,50,0,0,0,20000
2386264,1767824000000,50,0,0,0,20000
2386265,1767824020000,50,0,0,0,20000
2386266,1767824040000,50,0,0,0,20000
2386267,1767824060000,50,0,0,0,20000
2386268,1767824080000,50,0,0,0,20000
2386269,1767824100000,50,0,0,0,20000
2386270,1767824120000,50,1204423,5,1138253870671414368,20000
2386271,1767824140001,50,0,0,0,20001
2386272,1767824160000,50,0,0,0,19999
2386273,1767824180001,50,0,0,0,20001
2386274,1767824200000,50,0,0,0,19999
2386275,1767824220000,50,0,0,0,20000
2386276,1767824240000,50,9365,1,128446985882759000,20000
2386277,1767824260000,50,0,0,0,20000
2386278,1767824280000,50,0,0,0,20000
2386279,1767824300000,50,0,0,0,20000
2386280,1767824320000,50,0,0,0,20000
2386281,1767824340000,50,0,0,0,20000
2386282,1767824360001,50,0,0,0,20001
2386283,1767824380000,50,0,0,0,19999
2386284,1767824400001,50,0,0,0,20001
2386285,1767824420000,50,0,0,0,19999
2386286,1767824440000,50,0,0,0,20000
2386287,1767824460001,50,0,0,0,20001
2386288,1767824480000,50,0,0,0,19999
2386289,1767824500000,50,0,0,0,20000
2386290,1767824520000,50,0,0,0,20000
2386291,1767824540000,50,0,0,0,20000
2386292,1767824560001,50,0,0,0,20001
2386293,1767824580000,50,0,0,0,19999
2386294,1767824600000,50,0,0,0,20000
2386295,1767824620000,50,0,0,0,20000
2386296,1767824640001,50,0,0,0,20001
2386297,1767824660001,50,0,0,0,20000
2386298,1767824680000,50,0,0,0,19999
2386299,1767824700000,50,0,0,0,20000
2386300,1767824720000,50,0,0,0,20000
2386301,1767824740000,50,0,0,0,20000
2386302,1767824760000,50,0,0,0,20000
2386303,1767824780000,50,0,0,0,20000
2386304,1767824800000,50,13002,1,130002112852080757,20000
2386305,1767824820001,50,0,0,0,20001
2386306,1767824840000,50,0,0,0,19999
2386307,1767824860000,50,0,0,0,20000
2386308,1767824880000,50,0,0,0,20000
2386309,1767824900000,50,0,0,0,20000
2386310,1767824920000,50,0,0,0,20000
2386311,1767824940000,50,0,0,0,20000
2386312,1767824960000,50,0,0,0,20000
2386313,1767824980000,50,0,0,0,20000
2386314,1767825000000,50,0,0,0,20000
2386315,1767825020000,50,1053602,5,1073614298654473865,20000
2386316,1767825040001,50,0,0,0,20001
2386317,1767825060000,50,0,0,0,19999
2386318,1767825080000,50,0,0,0,20000
2386319,1767825100001,50,0,0,0,20001
2386320,1767825120000,50,0,0,0,19999
2386321,1767825140000,50,0,0,0,20000
2386322,1767825160000,50,0,0,0,20000
2386323,1767825180000,50,0,0,0,20000
2386324,1767825200000,50,0,0,0,20000
2386325,1767825220000,50,0,0,0,20000
2386326,1767825240000,50,170128,1,197330276746370787,20000
2386327,1767825260000,50,0,0,0,20000
2386328,1767825280001,50,0,0,0,20001
2386329,1767825300001,50,0,0,0,20000
2386330,1767825320000,50,0,0,0,19999
2386331,1767825340000,50,0,0,0,20000
2386332,1767825360000,50,0,0,0,20000
2386333,1767825380001,50,0,0,0,20001
2386334,1767825400000,50,0,0,0,19999
2386335,1767825420000,50,0,0,0,20000
2386336,1767825440000,50,0,0,0,20000
2386337,1767825460000,50,0,0,0,20000
2386338,1767825480001,50,0,0,0,20001
2386339,1767825500000,50,0,0,0,19999
2386340,1767825520001,50,0,0,0,20001
2386341,1767825540001,50,0,0,0,20000
2386342,1767825560000,50,43045,1,142873439496085752,19999
2386343,1767825580000,50,0,0,0,20000
2386344,1767825600000,50,0,0,0,20000
2386345,1767825620000,50,0,0,0,20000
2386346,1767825640000,50,0,0,0,20000
2386347,1767825660000,50,0,0,0,20000
2386348,1767825680000,50,0,0,0,20000
2386349,1767825700000,50,0,0,0,20000
2386350,1767825720000,50,0,0,0,20000
2386351,1767825740000,50,0,0,0,20000
2386352,1767825760000,50,0,0,0,20000
2386353,1767825780000,50,0,0,0,20000
2386354,1767825800000,50,0,0,0,20000
2386355,1767825820001,50,0,0,0,20001
2386356,1767825840001,50,0,0,0,20000
2386357,1767825860000,50,0,0,0,19999
2386358,1767825880000,50,0,0,0,20000
2386359,1767825900000,50,0,0,0,20000
2386360,1767825920001,50,1272638,5,1167459059197030201,20001
2386361,1767825940000,50,324894,1,263636505055204794,19999
2386362,1767825960000,50,0,0,0,20000
2386363,1767825980000,50,0,0,0,20000
2386364,1767826000001,50,0,0,0,20001
2386365,1767826020001,50,0,0,0,20000
2386366,1767826040000,50,0,0,0,19999
2386367,1767826060000,50,0,0,0,20000
2386368,1767826080001,50,0,0,0,20001
2386369,1767826100000,50,0,0,0,19999
2386370,1767826120000,50,0,0,0,20000
2386371,1767826140000,50,0,0,0,20000
2386372,1767826160000,50,0,0,0,20000
2386373,1767826180001,50,0,0,0,20001
2386374,1767826200000,50,0,0,0,19999
2386375,1767826220000,50,0,0,0,20000
2386376,1767826240000,50,0,0,0,20000
2386377,1767826260000,50,0,0,0,20000
2386378,1767826280000,50,0,0,0,20000
2386379,1767826300000,50,0,0,0,20000
2386380,1767826320001,50,0,0,0,20001
2386381,1767826340001,50,0,0,0,20000
2386382,1767826360000,50,0,0,0,19999
2386383,1767826380000,50,0,0,0,20000
2386384,1767826400000,50,0,0,0,20000
2386385,1767826420000,50,0,0,0,20000
2386386,1767826440001,50,0,0,0,20001
2386387,1767826460000,50,0,0,0,19999
2386388,1767826480000,50,0,0,0,20000
2386389,1767826500000,50,0,0,0,20000
2386390,1767826520000,50,0,0,0,20000
2386391,1767826540000,50,0,0,0,20000
2386392,1767826560001,50,0,0,0,20001
2386393,1767826580000,50,0,0,0,19999
2386394,1767826600000,50,0,0,0,20000
2386395,1767826620001,50,0,0,0,20001
2386396,1767826640001,50,0,0,0,20000
2386397,1767826660000,50,0,0,0,19999
2386398,1767826680000,50,0,0,0,20000
2386399,1767826700000,50,12775,1,129907937430996765,20000
2386400,1767826720001,50,0,0,0,20001
2386401,1767826740000,50,0,0,0,19999
2386402,1767826760000,50,0,0,0,20000
2386403,1767826780000,50,0,0,0,20000
2386404,1767826800000,50,0,0,0,20000
2386405,1767826820000,50,882318,4,875778952769018633,20000
2386406,1767826840000,50,0,0,0,20000
2386407,1767826860001,50,0,0,0,20001
2386408,1767826880000,50,0,0,0,19999
2386409,1767826900000,50,0,0,0,20000
2386410,1767826920001,50,0,0,0,20001
2386411,1767826940001,50,0,0,0,20000
2386412,1767826960000,50,0,0,0,19999
2386413,1767826980000,50,0,0,0,20000
2386414,1767827000000,50,0,0,0,20000
2386415,1767827020000,50,0,0,0,20000
2386416,1767827040000,50,0,0,0,20000
2386417,1767827060000,50,0,0,0,20000
2386418,1767827080000,50,0,0,0,20000
2386419,1767827100000,50,0,0,0,20000
2386420,1767827120001,50,0,0,0,20001
2386421,1767827140000,50,0,0,0,19999
2386422,1767827160000,50,0,0,0,20000
2386423,1767827180000,50,0,0,0,20000
2386424,1767827200001,50,0,0,0,20001
2386425,1767827220001,50,0,0,0,20000
2386426,1767827240000,50,0,0,0,19999
2386427,1767827260000,50,0,0,0,20000
2386428,1767827280001,50,0,0,0,20001
2386429,1767827300000,50,0,0,0,19999
2386430,1767827320000,50,0,0,0,20000
2386431,1767827340001,50,0,0,0,20001
2386432,1767827360000,50,0,0,0,19999
2386433,1767827380000,50,0,0,0,20000
2386434,1767827400000,50,0,0,0,20000
2386435,1767827420000,50,0,0,0,20000
2386436,1767827440001,50,0,0,0,20001
2386437,1767827460000,50,0,0,0,19999
2386438,1767827480000,50,0,0,0,20000
2386439,1767827500000,50,0,0,0,20000
2386440,1767827520000,50,0,0,0,20000
2386441,1767827540001,50,0,0,0,20001
2386442,1767827560000,50,0,0,0,19999
2386443,1767827580000,50,0,0,0,20000
2386444,1767827600000,50,0,0,0,20000
2386445,1767827620000,50,0,0,0,20000
2386446,1767827640001,50,0,0,0,20001
2386447,1767827660000,50,0,0,0,19999
2386448,1767827680000,50,0,0,0,20000
2386449,1767827700000,50,0,0,0,20000
2386450,1767827720000,50,795695,4,838661539990090289,20000
2386451,1767827740000,50,0,0,0,20000
2386452,1767827760000,50,0,0,0,20000
2386453,1767827780000,50,0,0,0,20000
2386454,1767827800001,50,0,0,0,20001
2386455,1767827820000,50,0,0,0,19999
2386456,1767827840001,50,0,0,0,20001
2386457,1767827860000,50,0,0,0,19999
2386458,1767827880000,50,0,0,0,20000
2386459,1767827900000,50,0,0,0,20000
2386460,1767827920000,50,0,0,0,20000
2386461,1767827940000,50,0,0,0,20000
2386462,1767827960000,50,0,0,0,20000
2386463,1767827980000,50,0,0,0,20000
2386464,1767828000000,50,0,0,0,20000
2386465,1767828020000,50,0,0,0,20000
2386466,1767828040000,50,0,0,0,20000
2386467,1767828060000,50,0,0,0,20000
2386468,1767828080001,50,0,0,0,20001
2386469,1767828100001,50,0,0,0,20000
2386470,1767828120000,50,0,0,0,19999
2386471,1767828140000,50,0,0,0,20000
2386472,1767828160000,50,0,0,0,20000
2386473,1767828180000,50,0,0,0,20000
2386474,1767828200001,50,0,0,0,20001
2386475,1767828220000,50,0,0,0,19999
2386476,1767828240000,50,0,0,0,20000
2386477,1767828260001,50,0,0,0,20001
2386478,1767828280000,50,0,0,0,19999
2386479,1767828300000,50,0,0,0,20000
2386480,1767828320000,50,0,0,0,20000
2386481,1767828340000,50,0,0,0,20000
2386482,1767828360000,50,0,0,0,20000
2386483,1767828380000,50,0,0,0,20000
2386484,1767828400001,50,0,0,0,20001
2386485,1767828420000,50,0,0,0,19999
2386486,1767828440001,50,0,0,0,20001
2386487,1767828460001,50,0,0,0,20000
2386488,1767828480000,50,0,0,0,19999
2386489,1767828500000,50,0,0,0,20000
2386490,1767828520000,50,0,0,0,20000
2386491,1767828540000,50,0,0,0,20000
2386492,1767828560001,50,0,0,0,20001
2386493,1767828580000,50,0,0,0,19999
2386494,1767828600000,50,0,0,0,20000
2386495,1767828620000,50,1224713,5,1146887858370214112,20000
2386496,1767828640000,50,16164,1,131356441348604701,20000
2386497,1767828660000,50,0,0,0,20000
2386498,1767828680001,50,0,0,0,20001
2386499,1767828700000,50,0,0,0,19999
2386500,1767828720000,50,0,0,0,20000
2386501,1767828740001,50,0,0,0,20001
2386502,1767828760000,50,0,0,0,19999
2386503,1767828780000,50,0,0,0,20000
2386504,1767828800001,50,0,0,0,20001
2386505,1767828820000,50,0,0,0,19999
2386506,1767828840000,50,0,0,0,20000
2386507,1767828860000,50,0,0,0,20000
2386508,1767828880000,50,0,0,0,20000
2386509,1767828900001,50,0,0,0,20001
2386510,1767828920000,50,0,0,0,19999
2386511,1767828940000,50,0,0,0,20000
2386512,1767828960000,50,0,0,0,20000
2386513,1767828980001,50,0,0,0,20001
2386514,1767829000000,50,0,0,0,19999
2386515,1767829020001,50,39224,1,141237797581725475,20001
2386516,1767829040000,50,0,0,0,19999
2386517,1767829060000,50,0,0,0,20000
2386518,1767829080000,50,0,0,0,20000
2386519,1767829100000,50,0,0,0,20000
2386520,1767829120000,50,0,0,0,20000
2386521,1767829140000,50,0,0,0,20000
2386522,1767829160000,50,0,0,0,20000
2386523,1767829180000,50,0,0,0,20000
2386524,1767829200000,50,173211,1,198641092050659071,20000
2386525,1767829220000,50,0,0,0,20000
2386526,1767829240001,50,0,0,0,20001
2386527,1767829260000,50,0,0,0,19999
2386528,1767829280000,50,0,0,0,20000
2386529,1767829300000,50,0,0,0,20000
2386530,1767829320000,50,0,0,0,20000
2386531,1767829340000,50,0,0,0,20000
2386532,1767829360000,50,0,0,0,20000
2386533,1767829380000,50,0,0,0,20000
2386534,1767829400000,50,0,0,0,20000
2386535,1767829420000,50,0,0,0,20000
2386536,1767829440000,50,0,0,0,20000
2386537,1767829460000,50,0,0,0,20000
2386538,1767829480000,50,0,0,0,20000
2386539,1767829500000,50,0,0,0,20000
2386540,1767829520000,50,786582,3,710309799176113944,20000
2386541,1767829540000,50,0,0,0,20000
2386542,1767829560001,50,124270,1,177669969716062128,20001
2386543,1767829580000,50,0,0,0,19999
2386544,1767829600000,50,0,0,0,20000
2386545,1767829620000,50,0,0,0,20000
2386546,1767829640000,50,0,0,0,20000
2386547,1767829660000,50,0,0,0,20000
2386548,1767829680000,50,0,0,0,20000
2386549,1767829700000,50,0,0,0,20000
2386550,1767829720000,50,0,0,0,20000
2386551,1767829740000,50,0,0,0,20000
2386552,1767829760001,50,0,0,0,20001
2386553,1767829780000,50,0,0,0,19999
2386554,1767829800001,50,0,0,0,20001
2386555,1767829820000,50,0,0,0,19999
2386556,1767829840000,50,0,0,0,20000
2386557,1767829860001,50,0,0,0,20001
2386558,1767829880000,50,0,0,0,19999
2386559,1767829900001,50,0,0,0,20001
2386560,1767829920000,50,0,0,0,19999
2386561,1767829940000,50,0,0,0,20000
2386562,1767829960001,50,0,0,0,20001
2386563,1767829980000,50,0,0,0,19999
2386564,1767830000000,50,0,0,0,20000
2386565,1767830020000,50,0,0,0,20000
2386566,1767830040001,50,0,0,0,20001
2386567,1767830060000,50,0,0,0,19999
2386568,1767830080000,50,0,0,0,20000
2386569,1767830100000,50,0,0,0,20000
2386570,1767830120001,50,0,0,0,20001
2386571,1767830140000,50,0,0,0,19999
2386572,1767830160001,50,0,0,0,20001
2386573,1767830180000,50,0,0,0,19999
2386574,1767830200000,50,0,0,0,20000
2386575,1767830220000,50,0,0,0,20000
2386576,1767830240001,50,0,0,0,20001
2386577,1767830260001,50,0,0,0,20000
2386578,1767830280000,50,0,0,0,19999
2386579,1767830300001,50,0,0,0,20001
2386580,1767830320000,50,0,0,0,19999
2386581,1767830340000,50,0,0,0,20000
2386582,1767830360000,50,0,0,0,20000
2386583,1767830380000,50,0,0,0,20000
2386584,1767830400000,50,0,0,0,20000
2386585,1767830420000,50,617897,3,638029234904699396,20000
2386586,1767830440000,50,0,0,0,20000
2386587,1767830460000,50,262194,1,236767944261477936,20000
2386588,1767830480001,50,0,0,0,20001
2386589,1767830500001,50,0,0,0,20000
2386590,1767830520000,50,0,0,0,19999
2386591,1767830540000,50,41442,1,142182080823485133,20000
2386592,1767830560000,50,0,0,0,20000
2386593,1767830580000,50,0,0,0,20000
2386594,1767830600000,50,0,0,0,20000
2386595,1767830620001,50,0,0,0,20001
2386596,1767830640000,50,0,0,0,19999
2386597,1767830660000,50,0,0,0,20000
2386598,1767830680001,50,0,0,0,20001
2386599,1767830700000,50,0,0,0,19999
2386600,1767830720001,50,0,0,0,20001
2386601,1767830740001,50,0,0,0,20000
2386602,1767830760000,50,0,0,0,19999
2386603,1767830780000,50,0,0,0,20000
2386604,1767830800001,50,0,0,0,20001
2386605,1767830820000,50,0,0,0,19999
2386606,1767830840000,50,0,0,0,20000
2386607,1767830860000,50,0,0,0,20000
2386608,1767830880000,50,0,0,0,20000
2386609,1767830900001,50,0,0,0,20001
2386610,1767830920000,50,0,0,0,19999
2386611,1767830940001,50,0,0,0,20001
2386612,1767830960000,50,0,0,0,19999
2386613,1767830980000,50,0,0,0,20000
2386614,1767831000000,50,0,0,0,20000
2386615,1767831020001,50,0,0,0,20001
2386616,1767831040000,50,0,0,0,19999
2386617,1767831060000,50,0,0,0,20000
2386618,1767831080001,50,0,0,0,20001
2386619,1767831100001,50,0,0,0,20000
2386620,1767831120000,50,0,0,0,19999
2386621,1767831140003,50,0,0,0,20003
2386622,1767831160000,50,0,0,0,19997
2386623,1767831180000,50,0,0,0,20000
2386624,1767831200000,50,0,0,0,20000
2386625,1767831220000,50,0,0,0,20000
2386626,1767831240000,50,0,0,0,20000
2386627,1767831260001,50,0,0,0,20001
2386628,1767831280000,50,0,0,0,19999
2386629,1767831300000,50,324985,1,263662017078368849,20000
2386630,1767831320000,50,1149759,5,1114758409318737964,20000
2386631,1767831340000,50,0,0,0,20000
2386632,1767831360000,50,0,0,0,20000
2386633,1767831380000,50,0,0,0,20000
2386634,1767831400001,50,0,0,0,20001
2386635,1767831420000,50,0,0,0,19999
2386636,1767831440000,50,0,0,0,20000
2386637,1767831460000,50,0,0,0,20000
2386638,1767831480000,50,0,0,0,20000
2386639,1767831500000,50,0,0,0,20000
2386640,1767831520000,50,0,0,0,20000
2386641,1767831540000,50,0,0,0,20000
2386642,1767831560000,50,0,0,0,20000
2386643,1767831580000,50,0,0,0,20000
2386644,1767831600000,50,0,0,0,20000
2386645,1767831620000,50,0,0,0,20000
2386646,1767831640001,50,0,0,0,20001
2386647,1767831660000,50,0,0,0,19999
2386648,1767831680000,50,0,0,0,20000
2386649,1767831700000,50,0,0,0,20000
2386650,1767831720000,50,0,0,0,20000
2386651,1767831740000,50,0,0,0,20000
2386652,1767831760000,50,0,0,0,20000
2386653,1767831780000,50,0,0,0,20000
2386654,1767831800000,50,0,0,0,20000
2386655,1767831820001,50,0,0,0,20001
2386656,1767831840001,50,0,0,0,20000
2386657,1767831860000,50,0,0,0,19999
2386658,1767831880001,50,0,0,0,20001
2386659,1767831900000,50,0,0,0,19999
2386660,1767831920000,50,0,0,0,20000
2386661,1767831940000,50,0,0,0,20000
2386662,1767831960001,50,0,0,0,20001
2386663,1767831980001,50,0,0,0,20000
2386664,1767832000000,50,0,0,0,19999
2386665,1767832020000,50,0,0,0,20000
2386666,1767832040000,50,0,0,0,20000
2386667,1767832060000,50,0,0,0,20000
2386668,1767832080000,50,0,0,0,20000
2386669,1767832100000,50,0,0,0,20000
2386670,1767832120000,50,0,0,0,20000
2386671,1767832140001,50,0,0,0,20001
2386672,1767832160000,50,0,0,0,19999
2386673,1767832180000,50,0,0,0,20000
2386674,1767832200000,50,0,0,0,20000
2386675,1767832220000,50,1199817,5,1136197600330264484,20000
2386676,1767832240000,50,0,0,0,20000
2386677,1767832260001,50,262194,1,236764343592264275,20001
2386678,1767832280001,50,0,0,0,20000
2386679,1767832300000,50,0,0,0,19999
2386680,1767832320000,50,0,0,0,20000
2386681,1767832340000,50,0,0,0,20000
2386682,1767832360000,50,0,0,0,20000
2386683,1767832380000,50,0,0,0,20000
2386684,1767832400001,50,0,0,0,20001
2386685,1767832420000,50,59364,2,274293402533949743,19999
2386686,1767832440000,50,0,0,0,20000
2386687,1767832460000,50,0,0,0,20000
2386688,1767832480001,50,0,0,0,20001
2386689,1767832500001,50,0,0,0,20000
2386690,1767832520000,50,0,0,0,19999
2386691,1767832540000,50,0,0,0,20000
2386692,1767832560000,50,0,0,0,20000
2386693,1767832580000,50,0,0,0,20000
2386694,1767832600000,50,0,0,0,20000
2386695,1767832620001,50,0,0,0,20001
2386696,1767832640000,50,0,0,0,19999
2386697,1767832660000,50,0,0,0,20000
2386698,1767832680001,50,0,0,0,20001
2386699,1767832700000,50,0,0,0,19999
2386700,1767832720000,50,0,0,0,20000
2386701,1767832740001,50,0,0,0,20001
2386702,1767832760000,50,0,0,0,19999
2386703,1767832780000,50,0,0,0,20000
2386704,1767832800000,50,0,0,0,20000
2386705,1767832820000,50,0,0,0,20000
2386706,1767832840001,50,0,0,0,20001
2386707,1767832860000,50,0,0,0,19999
2386708,1767832880000,50,0,0,0,20000
2386709,1767832900000,50,0,0,0,20000
2386710,1767832920000,50,0,0,0,20000
2386711,1767832940000,50,0,0,0,20000
2386712,1767832960000,50,0,0,0,20000
2386713,1767832980001,50,0,0,0,20001
2386714,1767833000000,50,0,0,0,19999
2386715,1767833020000,50,0,0,0,20000
2386716,1767833040000,50,0,0,0,20000
2386717,1767833060000,50,0,0,0,20000
2386718,1767833080000,50,0,0,0,20000
2386719,1767833100001,50,0,0,0,20001
2386720,1767833120000,50,1357604,6,1328211985489193920,19999
2386721,1767833140001,50,0,0,0,20001
2386722,1767833160000,50,0,0,0,19999
2386723,1767833180000,50,0,0,0,20000
2386724,1767833200000,50,0,0,0,20000
2386725,1767833220001,50,0,0,0,20001
2386726,1767833240000,50,0,0,0,19999
2386727,1767833260000,50,0,0,0,20000
2386728,1767833280001,50,0,0,0,20001
2386729,1767833300000,50,0,0,0,19999
2386730,1767833320000,50,0,0,0,20000
2386731,1767833340000,50,0,0,0,20000
2386732,1767833360000,50,0,0,0,20000
2386733,1767833380000,50,0,0,0,20000
2386734,1767833400000,50,0,0,0,20000
2386735,1767833420000,50,0,0,0,20000
2386736,1767833440001,50,0,0,0,20001
2386737,1767833460000,50,0,0,0,19999
2386738,1767833480000,50,0,0,0,20000
2386739,1767833500001,50,0,0,0,20001
2386740,1767833520000,50,0,0,0,19999
2386741,1767833540000,50,0,0,0,20000
2386742,1767833560000,50,0,0,0,20000
2386743,1767833580000,50,0,0,0,20000
2386744,1767833600001,50,0,0,0,20001
2386745,1767833620000,50,0,0,0,19999
2386746,1767833640000,50,0,0,0,20000
2386747,1767833660000,50,0,0,0,20000
2386748,1767833680000,50,0,0,0,20000
2386749,1767833700000,50,0,0,0,20000
2386750,1767833720000,50,0,0,0,20000
2386751,1767833740001,50,0,0,0,20001
2386752,1767833760000,50,0,0,0,19999
2386753,1767833780000,50,0,0,0,20000
2386754,1767833800000,50,0,0,0,20000
2386755,1767833820001,50,0,0,0,20001
2386756,1767833840001,50,0,0,0,20000
2386757,1767833860001,50,0,0,0,20000
2386758,1767833880000,50,0,0,0,19999
2386759,1767833900000,50,0,0,0,20000
2386760,1767833920001,50,0,0,0,20001
2386761,1767833940000,50,0,0,0,19999
2386762,1767833960000,50,0,0,0,20000
2386763,1767833980001,50,324803,1,263575710092959007,20001
2386764,1767834000000,50,0,0,0,19999
2386765,1767834020000,50,577529,3,620719692941810503,20000
2386766,1767834040000,50,0,0,0,20000
2386767,1767834060000,50,262194,1,236760331960993521,20000
2386768,1767834080000,50,0,0,0,20000
2386769,1767834100000,50,0,0,0,20000
2386770,1767834120000,50,0,0,0,20000
2386771,1767834140001,50,0,0,0,20001
2386772,1767834160000,50,0,0,0,19999
2386773,1767834180000,50,0,0,0,20000
2386774,1767834200000,50,0,0,0,20000
2386775,1767834220001,50,0,0,0,20001
2386776,1767834240001,50,0,0,0,20000
2386777,1767834260000,50,0,0,0,19999
2386778,1767834280000,50,0,0,0,20000
2386779,1767834300000,50,0,0,0,20000
2386780,1767834320000,50,0,0,0,20000
2386781,1767834340000,50,0,0,0,20000
2386782,1767834360000,50,0,0,0,20000
2386783,1767834380000,50,13132,1,130054826720502577,20000
2386784,1767834400000,50,0,0,0,20000
2386785,1767834420000,50,0,0,0,20000
2386786,1767834440000,50,0,0,0,20000
2386787,1767834460000,50,0,0,0,20000
2386788,1767834480000,50,0,0,0,20000
2386789,1767834500000,50,0,0,0,20000
2386790,1767834520000,50,0,0,0,20000
2386791,1767834540000,50,0,0,0,20000
2386792,1767834560000,50,0,0,0,20000
2386793,1767834580000,50,0,0,0,20000
2386794,1767834600001,50,0,0,0,20001
2386795,1767834620001,50,0,0,0,20000
2386796,1767834640001,50,0,0,0,20000
2386797,1767834660000,50,0,0,0,19999
2386798,1767834680001,50,0,0,0,20001
2386799,1767834700001,50,0,0,0,20000
2386800,1767834720000,50,0,0,0,19999
2386801,1767834740001,50,0,0,0,20001
2386802,1767834760000,50,0,0,0,19999
2386803,1767834780000,50,0,0,0,20000
2386804,1767834800000,50,0,0,0,20000
2386805,1767834820000,50,0,0,0,20000
2386806,1767834840000,50,0,0,0,20000
2386807,1767834860000,50,0,0,0,20000
2386808,1767834880000,50,0,0,0,20000
2386809,1767834900000,50,0,0,0,20000
2386810,1767834920000,50,1013851,4,932068495218319767,20000
2386811,1767834940000,50,0,0,0,20000
2386812,1767834960000,50,0,0,0,20000
2386813,1767834980001,50,0,0,0,20001
2386814,1767835000000,50,0,0,0,19999
2386815,1767835020000,50,0,0,0,20000
2386816,1767835040000,50,0,0,0,20000
2386817,1767835060000,50,0,0,0,20000
2386818,1767835080000,50,0,0,0,20000
2386819,1767835100000,50,0,0,0,20000
2386820,1767835120001,50,0,0,0,20001
2386821,1767835140000,50,0,0,0,19999
2386822,1767835160000,50,0,0,0,20000
2386823,1767835180000,50,0,0,0,20000
2386824,1767835200000,50,0,0,0,20000
2386825,1767835220000,50,0,0,0,20000
2386826,1767835240000,50,0,0,0,20000
2386827,1767835260000,50,0,0,0,20000
2386828,1767835280000,50,0,0,0,20000
2386829,1767835300000,50,0,0,0,20000
2386830,1767835320000,50,0,0,0,20000
2386831,1767835340000,50,0,0,0,20000
2386832,1767835360001,50,0,0,0,20001
2386833,1767835380001,50,0,0,0,20000
2386834,1767835400000,50,0,0,0,19999
2386835,1767835420000,50,0,0,0,20000
2386836,1767835440000,50,0,0,0,20000
2386837,1767835460000,50,0,0,0,20000
2386838,1767835480001,50,0,0,0,20001
2386839,1767835500000,50,0,0,0,19999
2386840,1767835520001,50,0,0,0,20001
2386841,1767835540000,50,0,0,0,19999
2386842,1767835560000,50,0,0,0,20000
2386843,1767835580000,50,0,0,0,20000
2386844,1767835600001,50,0,0,0,20001
2386845,1767835620000,50,0,0,0,19999
2386846,1767835640000,50,0,0,0,20000
2386847,1767835660000,50,0,0,0,20000
2386848,1767835680000,50,0,0,0,20000
2386849,1767835700000,50,0,0,0,20000
2386850,1767835720001,50,0,0,0,20001
2386851,1767835740000,50,0,0,0,19999
2386852,1767835760000,50,0,0,0,20000
2386853,1767835780000,50,0,0,0,20000
2386854,1767835800001,50,0,0,0,20001
2386855,1767835820000,50,1236789,5,1152004335125358348,19999
2386856,1767835840000,50,0,0,0,20000
2386857,1767835860000,50,38559,1,140945172427912675,20000
2386858,1767835880000,50,0,0,0,20000
2386859,1767835900000,50,0,0,0,20000
2386860,1767835920000,50,0,0,0,20000
2386861,1767835940000,50,0,0,0,20000
2386862,1767835960000,50,0,0,0,20000
2386863,1767835980000,50,0,0,0,20000
2386864,1767836000000,50,0,0,0,20000
2386865,1767836020001,50,0,0,0,20001
2386866,1767836040001,50,0,0,0,20000
2386867,1767836060000,50,0,0,0,19999
2386868,1767836080000,50,0,0,0,20000
2386869,1767836100000,50,0,0,0,20000
2386870,1767836120000,50,0,0,0,20000
2386871,1767836140000,50,0,0,0,20000
2386872,1767836160000,50,0,0,0,20000
2386873,1767836180000,50,0,0,0,20000
2386874,1767836200001,50,0,0,0,20001
2386875,1767836220001,50,0,0,0,20000
2386876,1767836240001,50,0,0,0,20000
2386877,1767836260000,50,0,0,0,19999
2386878,1767836280000,50,0,0,0,20000
2386879,1767836300000,50,0,0,0,20000
2386880,1767836320001,50,0,0,0,20001
2386881,1767836340000,50,13948,1,130411070631322221,19999
2386882,1767836360000,50,0,0,0,20000
2386883,1767836380000,50,0,0,0,20000
2386884,1767836400000,50,0,0,0,20000
2386885,1767836420000,50,0,0,0,20000
2386886,1767836440001,50,0,0,0,20001
2386887,1767836460000,50,0,0,0,19999
2386888,1767836480001,50,0,0,0,20001
2386889,1767836500000,50,0,0,0,19999
2386890,1767836520000,50,0,0,0,20000
2386891,1767836540000,50,0,0,0,20000
2386892,1767836560000,50,0,0,0,20000
2386893,1767836580000,50,0,0,0,20000
2386894,1767836600000,50,0,0,0,20000
2386895,1767836620001,50,0,0,0,20001
2386896,1767836640000,50,324712,1,263529089995564990,19999
2386897,1767836660000,50,0,0,0,20000
2386898,1767836680001,50,0,0,0,20001
2386899,1767836700000,50,0,0,0,19999
2386900,1767836720000,50,1206616,5,1139063082322803661,20000
2386901,1767836740000,50,0,0,0,20000
2386902,1767836760000,50,171108,1,197728009258429586,20000
2386903,1767836780000,50,0,0,0,20000
