block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2262361,1765345020000,49,262194,1,242162880235722424,20000
2262362,1765345040000,49,0,0,0,20000
2262363,1765345060000,49,262194,1,242162794892177431,20000
2262364,1765345080000,49,0,0,0,20000
2262365,1765345100000,49,262194,1,242162709548712024,20000
2262366,1765345120000,49,0,0,0,20000
2262367,1765345140000,49,262194,1,242162624205326202,20000
2262368,1765345160000,49,0,0,0,20000
2262369,1765345180000,49,262194,1,242162538862019966,20000
2262370,1765345200000,49,20422,1,133597378980131586,20000
2262371,1765345220000,49,13177,1,130351865382553757,20000
2262372,1765345240000,49,0,0,0,20000
2262373,1765345260000,49,262194,1,242162363294868688,20000
2262374,1765345280000,49,0,0,0,20000
2262375,1765345300000,49,262194,1,242162277951805760,20000
2262376,1765345320000,49,0,0,0,20000
2262377,1765345340000,49,262194,1,242162192608822417,20000
2262378,1765345360001,49,0,0,0,20001
2262379,1765345380000,49,88072,1,163980190897419474,19999
2262380,1765345400000,49,808,1,124798009021966427,20000
2262381,1765345420000,49,262194,1,242162018560464601,20000
2262382,1765345440001,49,0,0,0,20001
2262383,1765345460001,49,262194,1,242161933217723150,20000
2262384,1765345480000,49,0,0,0,19999
2262385,1765345500000,49,262194,1,242161847875061285,20000
2262386,1765345520001,49,0,0,0,20001
2262387,1765345540001,49,1181739,5,1152781921375399945,20000
2262388,1765345560000,49,0,0,0,19999
2262389,1765345580000,49,524388,2,484323397951146436,20000
2262390,1765345600001,49,0,0,0,20001
2262391,1765345620001,49,97766,1,168324903236187606,20000
2262392,1765345640001,49,0,0,0,20000
2262393,1765345660000,49,262194,1,242161530760839978,19999
2262394,1765345680000,49,0,0,0,20000
2262395,1765345700000,49,262194,1,242161445731194120,20000
2262396,1765345720001,49,0,0,0,20001
2262397,1765345740001,49,262194,1,242161360388986853,20000
2262398,1765345760000,49,0,0,0,19999
2262399,1765345780000,49,262194,1,242161275046859170,20000
2262400,1765345800000,49,0,0,0,20000
2262401,1765345820000,49,262194,1,242161189704811071,20000
2262402,1765345840000,49,15543,1,131410526923584633,20000
2262403,1765345860000,49,38156,1,141559209293384514,20000
2262404,1765345880000,49,0,0,0,20000
2262405,1765345900001,49,262194,1,242161014592688788,20001
2262406,1765345920000,49,0,0,0,19999
2262407,1765345940000,49,270768,2,370440423365493847,20000
2262408,1765345960000,49,0,0,0,20000
2262409,1765345980000,49,262194,1,242160844370464120,20000
2262410,1765346000001,49,0,0,0,20001
2262411,1765346020001,49,763803,3,716241188967661332,20000
2262412,1765346040000,49,0,0,0,19999
2262413,1765346060000,49,262194,1,242160685521463233,20000
2262414,1765346080000,49,0,0,0,20000
2262415,1765346100000,49,131578,1,183508939282611486,20000
2262416,1765346120000,49,0,0,0,20000
2262417,1765346140000,49,262194,1,242160511896300969,20000
2262418,1765346160000,49,0,0,0,20000
2262419,1765346180000,49,262194,1,242160426554964535,20000
2262420,1765346200001,49,0,0,0,20001
2262421,1765346220000,49,262194,1,242160341213707685,19999
2262422,1765346240001,49,0,0,0,20001
2262423,1765346260000,49,262194,1,242160255872530419,19999
2262424,1765346280000,49,0,0,0,20000
2262425,1765346300001,49,262194,1,242160170531432737,20001
2262426,1765346320000,49,0,0,0,19999
2262427,1765346340000,49,22380,1,134485585765360030,20000
2262428,1765346360000,49,0,0,0,20000
2262429,1765346380000,49,262194,1,242159994448175744,20000
2262430,1765346400000,49,0,0,0,20000
2262431,1765346420000,49,262194,1,242159909107321849,20000
2262432,1765346440001,49,325758,2,395130974623905356,20001
2262433,1765346460000,49,262194,1,242159831931697711,19999
2262434,1765346480000,49,262194,1,242159792348330103,20000
2262435,1765346500001,49,262194,1,242159752764979616,20001
2262436,1765346520000,49,262194,1,242159713472895188,19999
2262437,1765346540000,49,262194,1,242159673889578818,20000
2262438,1765346560000,49,262194,1,242159642072556418,20000
2262439,1765346580000,49,181494,1,205917977779349178,20000
2262440,1765346600000,49,0,0,0,20000
2262441,1765346620000,49,262194,1,242159515330670768,20000
2262442,1765346640001,49,0,0,0,20001
2262443,1765346660000,49,263001,2,366957330604746132,19999
2262444,1765346680000,49,0,0,0,20000
2262445,1765346700000,49,262194,1,242159344936685166,20000
2262446,1765346720000,49,0,0,0,20000
2262447,1765346740001,49,136205,1,185582931592783276,20001
2262448,1765346760000,49,0,0,0,19999
2262449,1765346780000,49,262194,1,242159171418097652,20000
2262450,1765346800001,49,0,0,0,20001
2262451,1765346820000,49,262194,1,242159086078011261,19999
2262452,1765346840000,49,0,0,0,20000
2262453,1765346860000,49,262194,1,242159000738004453,20000
2262454,1765346880000,49,0,0,0,20000
2262455,1765346900000,49,262194,1,242158915398077228,20000
2262456,1765346920000,49,0,0,0,20000
2262457,1765346940001,49,262194,1,242158830058229585,20001
2262458,1765346960000,49,0,0,0,19999
2262459,1765346980000,49,259227,1,240823469066659399,20000
2262460,1765347000000,49,0,0,0,20000
2262461,1765347020000,49,262194,1,242158659311746502,20000
2262462,1765347040000,49,0,0,0,20000
2262463,1765347060000,49,262194,1,242158574247664356,20000
2262464,1765347080000,49,8574,1,128279415709967728,20000
2262465,1765347100000,49,239645,1,232027747888857676,20000
2262466,1765347120000,49,0,0,0,20000
2262467,1765347140000,49,262194,1,242158403793812875,20000
2262468,1765347160000,49,0,0,0,20000
2262469,1765347180000,49,262194,1,242158318454442321,20000
2262470,1765347200000,49,0,0,0,20000
2262471,1765347220000,49,262194,1,242158233115151349,20000
2262472,1765347240000,49,0,0,0,20000
2262473,1765347260000,49,262194,1,242158147775939959,20000
2262474,1765347280000,49,0,0,0,20000
2262475,1765347300000,49,165598,1,198788283912296882,20000
2262476,1765347320000,49,807,1,124797896116161951,20000
2262477,1765347340000,49,1310970,5,1210789876044736475,20000
2262478,1765347360000,49,0,0,0,20000
2262479,1765347380000,49,524388,2,484315829130829702,20000
2262480,1765347400001,49,0,0,0,20001
2262481,1765347420000,49,267653,2,369043888724760811,19999
2262482,1765347440001,49,0,0,0,20001
2262483,1765347460001,49,262194,1,242157750452986828,20000
2262484,1765347480000,49,0,0,0,19999
2262485,1765347500000,49,262194,1,242157665114225537,20000
2262486,1765347520000,49,0,0,0,20000
2262487,1765347540000,49,214135,1,220572408246612922,20000
2262488,1765347560000,49,0,0,0,20000
2262489,1765347580000,49,262194,1,242157493629581498,20000
2262490,1765347600001,49,0,0,0,20001
2262491,1765347620000,49,262194,1,242157408291059704,19999
2262492,1765347640000,49,0,0,0,20000
2262493,1765347660000,49,262194,1,242157322952617491,20000
2262494,1765347680000,49,0,0,0,20000
2262495,1765347700000,49,191720,2,334934186442395436,20000
2262496,1765347720001,49,0,0,0,20001
2262497,1765347740001,49,262194,1,242157150956198291,20000
2262498,1765347760000,49,0,0,0,19999
2262499,1765347780000,49,262194,1,242157065617996052,20000
2262500,1765347800000,49,0,0,0,20000
2262501,1765347820000,49,262194,1,242156980279873394,20000
2262502,1765347840000,49,0,0,0,20000
2262503,1765347860001,49,247086,1,235366775661861068,20001
2262504,1765347880000,49,0,0,0,19999
2262505,1765347900000,49,262194,1,242156809263155457,20000
2262506,1765347920001,49,0,0,0,20001
2262507,1765347940000,49,262194,1,242156723925271859,19999
2262508,1765347960000,49,0,0,0,20000
2262509,1765347980000,49,263002,2,366954630292192982,20000
2262510,1765348000000,49,0,0,0,20000
2262511,1765348020001,49,21679,1,134166364599986969,20001
2262512,1765348040000,49,0,0,0,19999
2262513,1765348060000,49,262194,1,242156462781688566,20000
2262514,1765348080000,49,0,0,0,20000
2262515,1765348100000,49,262194,1,242156377444128074,20000
2262516,1765348120001,49,0,0,0,20001
2262517,1765348140000,49,262194,1,242156292106647162,19999
2262518,1765348160000,49,0,0,0,20000
2262519,1765348180000,49,262194,1,242156206769245831,20000
2262520,1765348200000,49,0,0,0,20000
2262521,1765348220000,49,42484,1,143505829544939230,20000
2262522,1765348240000,49,786582,3,726468230704525581,20000
2262523,1765348260000,49,262194,1,242156049667233527,20000
2262524,1765348280001,49,458865,2,454890106212980451,20001
2262525,1765348300000,49,262194,1,242155975201580031,19999
2262526,1765348320000,49,0,0,0,20000
2262527,1765348340000,49,262194,1,242155889864474225,20000
2262528,1765348360000,49,0,0,0,20000
2262529,1765348380000,49,262194,1,242155804527447998,20000
2262530,1765348400000,49,9063,1,128501314836474558,20000
2262531,1765348420000,49,249204,1,236313101738647853,20000
2262532,1765348440000,49,0,0,0,20000
2262533,1765348460000,49,262194,1,242155634032853477,20000
2262534,1765348480000,49,0,0,0,20000
2262535,1765348500000,49,262194,1,242155548696065822,20000
2262536,1765348520000,49,0,0,0,20000
2262537,1765348540000,49,262194,1,242155463359357747,20000
2262538,1765348560000,49,0,0,0,20000
2262539,1765348580000,49,130783,1,183145548491046392,20000
2262540,1765348600001,49,0,0,0,20001
2262541,1765348620000,49,262194,1,242155289725950744,19999
2262542,1765348640000,49,24082,2,259675265994666935,20000
2262543,1765348660000,49,262194,1,242155205468428979,20000
2262544,1765348680000,49,0,0,0,20000
2262545,1765348700000,49,262194,1,242155120132040975,20000
2262546,1765348720000,49,168309,1,199998472745292250,20000
2262547,1765348740001,49,71393,1,156489802013403167,20001
2262548,1765348760001,49,0,0,0,20000
2262549,1765348780000,49,262194,1,242154949496734901,19999
2262550,1765348800000,49,0,0,0,20000
2262551,1765348820001,49,262194,1,242154864160585600,20001
2262552,1765348840000,49,0,0,0,19999
2262553,1765348860000,49,45690,1,144951286568042881,20000
2262554,1765348880000,49,0,0,0,20000
2262555,1765348900000,49,262194,1,242154688612556871,20000
2262556,1765348920001,49,0,0,0,20001
2262557,1765348940000,49,262194,1,242154603276650854,19999
2262558,1765348960000,49,0,0,0,20000
2262559,1765348980001,49,262194,1,242154517940824415,20001
2262560,1765349000000,49,0,0,0,19999
2262561,1765349020001,49,262194,1,242154432605077555,20001
2262562,1765349040000,49,0,0,0,19999
2262563,1765349060000,49,262194,1,242154347269410274,20000
2262564,1765349080000,49,0,0,0,20000
2262565,1765349100000,49,26840,1,136478056388111710,20000
2262566,1765349120000,49,0,0,0,20000
2262567,1765349140000,49,1048776,4,968616685188777740,20000
2262568,1765349160000,49,0,0,0,20000
2262569,1765349180000,49,524388,2,484308208965158304,20000
2262570,1765349200000,49,0,0,0,20000
2262571,1765349220001,49,1443871,3,1021552668225011060,20001
2262572,1765349240001,49,919483,1,537244573993637694,20000
2262573,1765349260000,49,1250329,3,934651093815444915,19999
2262574,1765349280000,49,919483,1,537244428233838393,20000
2262575,1765349300000,49,263002,2,366951929653946199,20000
2262576,1765349320000,49,919483,1,537244203566937706,20000
2262577,1765349340000,49,262194,1,242153882469264725,20000
2262578,1765349360000,49,0,0,0,20000
2262579,1765349380000,49,262194,1,242153797134110465,20000
2262580,1765349400001,49,0,0,0,20001
2262581,1765349420000,49,16827,1,131982519128057813,19999
2262582,1765349440000,49,0,0,0,20000
2262583,1765349460000,49,262194,1,242153620937448635,20000
2262584,1765349480000,49,0,0,0,20000
2262585,1765349500000,49,262194,1,242153535602538263,20000
2262586,1765349520000,49,0,0,0,20000
2262587,1765349540001,49,270768,2,370432699474164159,20001
2262588,1765349560000,49,0,0,0,19999
2262589,1765349580000,49,262194,1,242153365394224730,20000
2262590,1765349600000,49,15622,1,131450415890915593,20000
2262591,1765349620000,49,15755,1,131507083771046718,20000
2262592,1765349640000,49,0,0,0,20000
2262593,1765349660000,49,262194,1,242153189795103100,20000
2262594,1765349680000,49,0,0,0,20000
2262595,1765349700001,49,262194,1,242153104460594783,20001
2262596,1765349720001,49,0,0,0,20000
2262597,1765349740000,49,262194,1,242153019126166043,19999
2262598,1765349760001,49,0,0,0,20001
2262599,1765349780000,49,262194,1,242152934067326587,19999
2262600,1765349800001,49,0,0,0,20001
2262601,1765349820000,49,21774,1,134208011151975768,19999
2262602,1765349840000,49,0,0,0,20000
2262603,1765349860000,49,262194,1,242152757984030234,20000
2262604,1765349880000,49,0,0,0,20000
2262605,1765349900000,49,262194,1,242152672649924596,20000
2262606,1765349920001,49,0,0,0,20001
2262607,1765349940000,49,262194,1,242152587315898535,19999
2262608,1765349960001,49,0,0,0,20001
2262609,1765349980000,49,262194,1,242152501981952051,19999
2262610,1765350000001,49,0,0,0,20001
2262611,1765350020000,49,180131,1,205300723678060842,19999
2262612,1765350040000,49,913288,4,907776351883757020,20000
2262613,1765350060000,49,262194,1,242152351107956829,20000
2262614,1765350080000,49,524388,2,484304623055649886,20000
2262615,1765350100000,49,262194,1,242152278121190151,20000
2262616,1765350120000,49,0,0,0,20000
2262617,1765350140001,49,262194,1,242152192787532002,20001
2262618,1765350160000,49,807,1,124797877388035568,19999
2262619,1765350180000,49,262194,1,242152115506317886,20000
2262620,1765350200000,49,0,0,0,20000
2262621,1765350220000,49,749393,2,585319431678041507,20000
2262622,1765350240000,49,0,0,0,20000
2262623,1765350260001,49,262194,1,242151956079956136,20001
2262624,1765350280000,49,0,0,0,19999
2262625,1765350300000,49,262194,1,242151870746598302,20000
2262626,1765350320000,49,0,0,0,20000
2262627,1765350340001,49,262194,1,242151785413320044,20001
2262628,1765350360000,49,0,0,0,19999
2262629,1765350380000,49,262194,1,242151700080121362,20000
2262630,1765350400000,49,0,0,0,20000
2262631,1765350420001,49,262194,1,242151614747002257,20001
2262632,1765350440000,49,0,0,0,19999
2262633,1765350460000,49,124416,1,180289312273852944,20000
2262634,1765350480000,49,0,0,0,20000
2262635,1765350500000,49,262194,1,242151440977779383,20000
2262636,1765350520000,49,0,0,0,20000
2262637,1765350540001,49,262194,1,242151355644901900,20001
2262638,1765350560000,49,0,0,0,19999
2262639,1765350580000,49,262194,1,242151270312103992,20000
2262640,1765350600000,49,0,0,0,20000
2262641,1765350620000,49,262194,1,242151184979385660,20000
2262642,1765350640001,49,0,0,0,20001
2262643,1765350660000,49,262194,1,242151099646746904,19999
2262644,1765350680000,49,0,0,0,20000
2262645,1765350700001,49,136830,1,185868317397348154,20001
2262646,1765350720001,49,10856,1,129307868370652820,20000
2262647,1765350740000,49,262194,1,242150926671372020,19999
2262648,1765350760000,49,0,0,0,20000
2262649,1765350780000,49,262194,1,242150841338974145,20000
2262650,1765350800000,49,807,1,124797873074407489,20000
2262651,1765350820000,49,262194,1,242150756293377952,20000
2262652,1765350840000,49,0,0,0,20000
2262653,1765350860000,49,262194,1,242150670961138961,20000
2262654,1765350880000,49,0,0,0,20000
2262655,1765350900000,49,262194,1,242150585628979545,20000
2262656,1765350920000,49,0,0,0,20000
2262657,1765350940000,49,1310970,5,1210752501484498520,20000
2262658,1765350960000,49,0,0,0,20000
2262659,1765350980000,49,650482,3,665341619730243142,20000
2262660,1765351000000,49,0,0,0,20000
2262661,1765351020001,49,262194,1,242150363607590750,20001
2262662,1765351040000,49,0,0,0,19999
2262663,1765351060000,49,262194,1,242150278275717952,20000
2262664,1765351080010,49,0,0,0,20010
2262665,1765351100000,49,262194,1,242150192943924729,19990
2262666,1765351120002,49,0,0,0,20002
2262667,1765351140000,49,262194,1,242150107612211081,19998
2262668,1765351160000,49,0,0,0,20000
2262669,1765351180000,49,262194,1,242150022280577007,20000
2262670,1765351200000,49,0,0,0,20000
2262671,1765351220000,49,261268,1,241732813117523954,20000
2262672,1765351240000,49,0,0,0,20000
2262673,1765351260000,49,262194,1,242149851596603794,20000
2262674,1765351280000,49,0,0,0,20000
2262675,1765351300000,49,262194,1,242149766265208465,20000
2262676,1765351320000,49,0,0,0,20000
2262677,1765351340000,49,262194,1,242149680933892710,20000
2262678,1765351360000,49,0,0,0,20000
2262679,1765351380000,49,262194,1,242149595602656529,20000
2262680,1765351400000,49,0,0,0,20000
2262681,1765351420001,49,201573,2,339353670202777843,20001
2262682,1765351440000,49,0,0,0,19999
2262683,1765351460000,49,262194,1,242149424572677489,20000
2262684,1765351480000,49,0,0,0,20000
2262685,1765351500001,49,262194,1,242149339241680375,20001
2262686,1765351520000,49,13790,1,130617932388121516,19999
2262687,1765351540000,49,262194,1,242149254489294942,20000
2262688,1765351560001,49,0,0,0,20001
2262689,1765351580001,49,262194,1,242149169158456436,20000
2262690,1765351600000,49,0,0,0,19999
2262691,1765351620000,49,262194,1,242149083827697504,20000
2262692,1765351640000,49,0,0,0,20000
2262693,1765351660001,49,262194,1,242148998497018146,20001
2262694,1765351680000,49,0,0,0,19999
2262695,1765351700000,49,96451,1,167734336907839231,20000
2262696,1765351720000,49,0,0,0,20000
2262697,1765351740000,49,262194,1,242148824103061023,20000
2262698,1765351760001,49,0,0,0,20001
2262699,1765351780001,49,262194,1,242148738772623867,20000
2262700,1765351800000,49,0,0,0,19999
2262701,1765351820000,49,262194,1,242148653442266284,20000
2262702,1765351840000,49,524388,2,484297227727467538,20000
2262703,1765351860001,49,271746,2,370871622685018423,20001
2262704,1765351880000,49,524388,2,484297082727063508,19999
2262705,1765351900000,49,262194,1,242148507958273340,20000
2262706,1765351920000,49,262194,1,242148468379803752,20000
2262707,1765351940000,49,261342,1,241760345167619987,20000
2262708,1765351960000,49,230982,1,228134198400758088,20000
2262709,1765351980000,49,262194,1,242148348921949340,20000
2262710,1765352000000,49,0,0,0,20000
2262711,1765352020000,49,262194,1,242148263591955308,20000
2262712,1765352040000,49,0,0,0,20000
2262713,1765352060000,49,198931,2,338179796029507639,20000
2262714,1765352080001,49,0,0,0,20001
2262715,1765352100001,49,262194,1,242148091775921283,20000
2262716,1765352120000,49,19054,1,132983495846010917,19999
2262717,1765352140000,49,262194,1,242148007143370265,20000
2262718,1765352160000,49,0,0,0,20000
2262719,1765352180001,49,217231,1,221955841985204809,20001
2262720,1765352200000,49,138161,1,186453905585737504,19999
2262721,1765352220001,49,262194,1,242147838850483286,20001
2262722,1765352240001,49,0,0,0,20000
2262723,1765352260000,49,262194,1,242147753520964912,19999
2262724,1765352280000,49,1614,1,125159809805959478,20000
2262725,1765352300000,49,262194,1,242147668496389358,20000
2262726,1765352320001,49,0,0,0,20001
2262727,1765352340001,49,262194,1,242147583167029846,20000
2262728,1765352360001,49,35605,1,140414928294427259,20000
2262729,1765352380000,49,233194,1,229122632794072836,19999
2262730,1765352400000,49,0,0,0,20000
2262731,1765352420000,49,262194,1,242147412925109173,20000
2262732,1765352440000,49,810,1,124798162131406938,20000
2262733,1765352460000,49,262194,1,242147327882699354,20000
2262734,1765352480000,49,0,0,0,20000
2262735,1765352500000,49,262194,1,242147242553657476,20000
2262736,1765352520001,49,810,1,124798161587605937,20001
2262737,1765352540000,49,262194,1,242147157511406000,19999
2262738,1765352560000,49,0,0,0,20000
2262739,1765352580000,49,262194,1,242147072182523000,20000
2262740,1765352600000,49,1614,1,125159805537033989,20000
2262741,1765352620000,49,195047,1,211991621462183618,20000
2262742,1765352640000,49,0,0,0,20000
2262743,1765352660001,49,262194,1,242146900317066462,20001
2262744,1765352680000,49,811,1,124798260495236302,19999
2262745,1765352700000,49,262194,1,242146815275133062,20000
2262746,1765352720001,49,807,1,124797860223794766,20001
2262747,1765352740000,49,1048776,4,968586920933114796,19999
2262748,1765352760000,49,35384,1,140316995114723631,20000
2262749,1765352780000,49,535518,3,613726171432744282,20000
2262750,1765352800000,49,0,0,0,20000
2262751,1765352820000,49,524388,2,484293171706076476,20000
2262752,1765352840000,49,811,1,124798259511216294,20000
2262753,1765352860001,49,524388,2,484293013968975460,20001
2262754,1765352880000,49,0,0,0,19999
2262755,1765352900000,49,262194,1,242146427829296657,20000
2262756,1765352920000,49,35456,1,140345786155397970,20000
2262757,1765352940000,49,109767,1,173716314324349226,20000
2262758,1765352960000,49,0,0,0,20000
2262759,1765352980000,49,262194,1,242146254806905168,20000
2262760,1765353000000,49,14100,2,255192955373238459,20000
2262761,1765353020000,49,262194,1,242146170332914688,20000
2262762,1765353040000,49,0,0,0,20000
2262763,1765353060001,49,262194,1,242146085004952266,20001
2262764,1765353080000,49,811,1,124798257892878108,19999
2262765,1765353100001,49,262194,1,242145999963776618,20001
2262766,1765353120000,49,0,0,0,19999
2262767,1765353140000,49,153,1,124505501346134956,20000
2262768,1765353160000,49,35471,1,140358032365862366,20000
2262769,1765353180000,49,262194,1,242145824474427855,20000
2262770,1765353200000,49,0,0,0,20000
2262771,1765353220000,49,262194,1,242145739146787958,20000
2262772,1765353240000,49,1614,1,125159797184899606,20000
2262773,1765353260001,49,262194,1,242145654124084167,20001
2262774,1765353280002,49,0,0,0,20001
2262775,1765353300000,49,262194,1,242145568796603128,19998
2262776,1765353320001,49,0,0,0,20001
2262777,1765353340000,49,262194,1,242145483469201659,19999
2262778,1765353360000,49,0,0,0,20000
2262779,1765353380000,49,209322,2,342840454656619130,20000
2262780,1765353400000,49,0,0,0,20000
2262781,1765353420000,49,309926,3,512438063482657940,20000
2262782,1765353440001,49,0,0,0,20001
2262783,1765353460000,49,262194,1,242145228176556899,19999
2262784,1765353480000,49,0,0,0,20000
2262785,1765353500000,49,264609,2,367655458903845105,20000
2262786,1765353520000,49,0,0,0,20000
2262787,1765353540000,49,225795,1,225795327351787348,20000
2262788,1765353560000,49,0,0,0,20000
2262789,1765353580001,49,263005,2,366943226163282621,20001
2262790,1765353600000,49,0,0,0,19999
2262791,1765353620000,49,262194,1,242144886657455509,20000
2262792,1765353640000,49,786582,3,726434541241656786,20000
2262793,1765353660000,49,297968,2,382641178743630923,20000
2262794,1765353680000,49,262194,1,242144781346890682,20000
2262795,1765353700000,49,262194,1,242144741770032986,20000
2262796,1765353720000,49,214668,1,220799078434628062,20000
2262797,1765353740000,49,263005,2,366942915021229832,20000
2262798,1765353760000,49,0,0,0,20000
2262799,1765353780001,49,181600,1,205961445238254922,20001
2262800,1765353800000,49,0,0,0,19999
2262801,1765353820000,49,299118,2,383156025647802357,20000
2262802,1765353840000,49,0,0,0,20000
2262803,1765353860000,49,262194,1,242144405137730539,20000
2262804,1765353880000,49,0,0,0,20000
2262805,1765353900000,49,262194,1,242144319811414224,20000
2262806,1765353920000,49,0,0,0,20000
2262807,1765353940000,49,158411,1,195551357681625297,20000
2262808,1765353960000,49,0,0,0,20000
2262809,1765353980000,49,262194,1,242144147094329765,20000
2262810,1765354000000,49,0,0,0,20000
2262811,1765354020000,49,262194,1,242144061768254084,20000
2262812,1765354040000,49,808,1,124797951434999574,20000
2262813,1765354060000,49,262194,1,242143976728958836,20000
2262814,1765354080000,49,0,0,0,20000
2262815,1765354100000,49,262194,1,242143891699226703,20000
2262816,1765354120000,49,0,0,0,20000
2262817,1765354140000,49,30807,2,262694342703492808,20000
2262818,1765354160000,49,0,0,0,20000
2262819,1765354180001,49,262194,1,242143716105021003,20001
2262820,1765354200000,49,0,0,0,19999
2262821,1765354220000,49,262194,1,242143630779347235,20000
2262822,1765354240000,49,0,0,0,20000
2262823,1765354260000,49,262194,1,242143545453753036,20000
2262824,1765354280000,49,0,0,0,20000
2262825,1765354300000,49,262194,1,242143460400311148,20000
2262826,1765354320001,49,500001,1,348898895306788909,20001
2262827,1765354340000,49,243250,1,233629178321068726,19999
2262828,1765354360000,49,0,0,0,20000
2262829,1765354380000,49,262194,1,242143300850111449,20000
2262830,1765354400000,49,0,0,0,20000
2262831,1765354420001,49,262194,1,242143215524824921,20001
2262832,1765354440000,49,0,0,0,19999
2262833,1765354460000,49,262194,1,242143130199617961,20000
2262834,1765354480000,49,0,0,0,20000
2262835,1765354500000,49,262194,1,242143044874490570,20000
2262836,1765354520000,49,0,0,0,20000
2262837,1765354540000,49,651621,3,665837178092017453,20000
2262838,1765354560000,49,0,0,0,20000
2262839,1765354580000,49,524388,2,484285767061516556,20000
2262840,1765354600000,49,0,0,0,20000
2262841,1765354620001,49,524388,2,484285608757403498,20001
2262842,1765354640000,49,0,0,0,19999
2262843,1765354660000,49,524388,2,484285450453427384,20000
2262844,1765354680000,49,0,0,0,20000
2262845,1765354700000,49,525196,3,609083239192219991,20000
2262846,1765354720000,49,0,0,0,20000
2262847,1765354740000,49,305195,2,385881782252511104,20000
2262848,1765354760001,49,0,0,0,20001
2262849,1765354780001,49,221775,1,223995772568419463,20000
2262850,1765354800000,49,0,0,0,19999
2262851,1765354820000,49,262194,1,242142397183179881,20000
2262852,1765354840001,49,0,0,0,20001
2262853,1765354860000,49,262194,1,242142312131219724,19999
2262854,1765354880000,49,0,0,0,20000
2262855,1765354900000,49,262194,1,242142226806855211,20000
2262856,1765354920000,49,0,0,0,20000
2262857,1765354940000,49,186564,1,208186803556623646,20000
2262858,1765354960000,49,0,0,0,20000
2262859,1765354980000,49,262194,1,242142054455082913,20000
2262860,1765355000000,49,0,0,0,20000
2262861,1765355020000,49,262194,1,242141969130958692,20000
2262862,1765355040001,49,0,0,0,20001
2262863,1765355060001,49,262194,1,242141883806914038,20000
2262864,1765355080000,49,0,0,0,19999
2262865,1765355100001,49,138823,1,186755063884419436,20001
2262866,1765355120000,49,0,0,0,19999
2262867,1765355140000,49,262194,1,242141710380769732,20000
2262868,1765355160000,49,0,0,0,20000
2262869,1765355180000,49,262194,1,242141625329447997,20000
2262870,1765355200000,49,0,0,0,20000
2262871,1765355220000,49,262194,1,242141540005723951,20000
2262872,1765355240000,49,0,0,0,20000
2262873,1765355260000,49,200432,1,214408069171442827,20000
2262874,1765355280000,49,0,0,0,20000
2262875,1765355300000,49,270768,2,370420221524511564,20000
2262876,1765355320000,49,12345,1,129975457239874771,20000
2262877,1765355340000,49,262194,1,242141283651373224,20000
2262878,1765355360000,49,0,0,0,20000
2262879,1765355380000,49,262194,1,242141198619157818,20000
2262880,1765355400000,49,0,0,0,20000
2262881,1765355420000,49,130379,1,182957421209821278,20000
2262882,1765355440000,49,786582,3,726423216365257335,20000
2262883,1765355460000,49,263002,2,366938987183462428,20000
2262884,1765355480001,49,524388,2,484282011923764486,20001
2262885,1765355500000,49,262194,1,242140972559374786,19999
2262886,1765355520000,49,317318,2,391321387892530655,20000
2262887,1765355540001,49,262194,1,242140895200016626,20001
2262888,1765355560000,49,0,0,0,19999
2262889,1765355580000,49,162635,1,197442715898767185,20000
2262890,1765355600000,49,0,0,0,20000
2262891,1765355620001,49,278760,2,374009576928774625,20001
2262892,1765355640000,49,0,0,0,19999
2262893,1765355660000,49,262194,1,242140637942843661,20000
2262894,1765355680000,49,0,0,0,20000
2262895,1765355700000,49,262194,1,242140552620040387,20000
2262896,1765355720000,49,0,0,0,20000
2262897,1765355740001,49,262194,1,242140467297316679,20001
2262898,1765355760000,49,0,0,0,19999
2262899,1765355780000,49,86547,1,163279575109052879,20000
2262900,1765355800001,49,0,0,0,20001
2262901,1765355820000,49,262194,1,242140292696241947,19999
2262902,1765355840000,49,0,0,0,20000
2262903,1765355860000,49,262194,1,242140207373760628,20000
2262904,1765355880001,49,0,0,0,20001
2262905,1765355900000,49,262194,1,242140122051358875,19999
2262906,1765355920000,49,0,0,0,20000
2262907,1765355940001,49,262194,1,242140036729036688,20001
2262908,1765355960000,49,0,0,0,19999
2262909,1765355980000,49,262194,1,242139951406794067,20000
2262910,1765356000000,49,0,0,0,20000
2262911,1765356020000,49,97070,1,168009233967214278,20000
2262912,1765356040000,49,0,0,0,20000
2262913,1765356060000,49,262194,1,242139777044040454,20000
2262914,1765356080001,49,0,0,0,20001
2262915,1765356100001,49,262194,1,242139692885582111,20000
2262916,1765356120001,49,0,0,0,20000
2262917,1765356140001,49,263001,2,366937444907800218,20000
2262918,1765356160000,49,0,0,0,19999
2262919,1765356180000,49,262194,1,242139522528504633,20000
2262920,1765356200000,49,0,0,0,20000
2262921,1765356220000,49,262194,1,242139437206741522,20000
2262922,1765356240000,49,0,0,0,20000
2262923,1765356260001,49,103915,1,171083923942937316,20001
2262924,1765356280000,49,0,0,0,19999
2262925,1765356300000,49,262194,1,242139262999235769,20000
2262926,1765356320001,49,0,0,0,20001
2262927,1765356340000,49,1048776,4,968556710710858712,19999
2262928,1765356360000,49,0,0,0,20000
