block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2235603,1764809600001,49,0,0,0,20001
2235604,1764809620000,49,133876,1,185127874499530889,19999
2235605,1764809640001,49,0,0,0,20001
2235606,1764809660000,49,0,0,0,19999
2235607,1764809680000,49,0,0,0,20000
2235608,1764809700000,49,0,0,0,20000
2235609,1764809720000,49,0,0,0,20000
2235610,1764809740000,49,0,0,0,20000
2235611,1764809760000,49,0,0,0,20000
2235612,1764809780001,49,0,0,0,20001
2235613,1764809800000,49,0,0,0,19999
2235614,1764809820000,49,0,0,0,20000
2235615,1764809840000,49,0,0,0,20000
2235616,1764809860000,49,0,0,0,20000
2235617,1764809880000,49,0,0,0,20000
2235618,1764809900000,49,0,0,0,20000
2235619,1764809920000,49,0,0,0,20000
2235620,1764809940000,49,0,0,0,20000
2235621,1764809960000,49,0,0,0,20000
2235622,1764809980000,49,0,0,0,20000
2235623,1764810000000,49,0,0,0,20000
2235624,1764810020000,49,0,0,0,20000
2235625,1764810040000,49,0,0,0,20000
2235626,1764810060001,49,0,0,0,20001
2235627,1764810080000,49,0,0,0,19999
2235628,1764810100000,49,0,0,0,20000
2235629,1764810120000,49,0,0,0,20000
2235630,1764810140000,49,0,0,0,20000
2235631,1764810160000,49,0,0,0,20000
2235632,1764810180001,49,0,0,0,20001
2235633,1764810200000,49,0,0,0,19999
2235634,1764810220000,49,0,0,0,20000
2235635,1764810240001,49,0,0,0,20001
2235636,1764810260000,49,0,0,0,19999
2235637,1764810280000,49,0,0,0,20000
2235638,1764810300000,49,0,0,0,20000
2235639,1764810320000,49,0,0,0,20000
2235640,1764810340000,49,0,0,0,20000
2235641,1764810360001,49,141840,1,188738585563871660,20001
2235642,1764810380001,49,0,0,0,20000
2235643,1764810400000,49,0,0,0,19999
2235644,1764810420000,49,0,0,0,20000
2235645,1764810440001,49,0,0,0,20001
2235646,1764810460001,49,0,0,0,20000
2235647,1764810480001,49,0,0,0,20000
2235648,1764810500000,49,0,0,0,19999
2235649,1764810520000,49,0,0,0,20000
2235650,1764810540000,49,0,0,0,20000
2235651,1764810560000,49,0,0,0,20000
2235652,1764810580000,49,0,0,0,20000
2235653,1764810600002,49,0,0,0,20002
2235654,1764810620000,49,0,0,0,19998
2235655,1764810640000,49,0,0,0,20000
2235656,1764810660000,49,0,0,0,20000
2235657,1764810680001,49,0,0,0,20001
2235658,1764810700000,49,134247,1,185295162088195164,19999
2235659,1764810720000,49,134247,1,185295140072421328,20000
2235660,1764810740000,49,0,0,0,20000
2235661,1764810760001,49,0,0,0,20001
2235662,1764810780001,49,0,0,0,20000
2235663,1764810800000,49,0,0,0,19999
2235664,1764810820001,49,0,0,0,20001
2235665,1764810840000,49,0,0,0,19999
2235666,1764810860000,49,0,0,0,20000
2235667,1764810880000,49,0,0,0,20000
2235668,1764810900000,49,0,0,0,20000
2235669,1764810920000,49,0,0,0,20000
2235670,1764810940001,49,0,0,0,20001
2235671,1764810960000,49,0,0,0,19999
2235672,1764810980000,49,0,0,0,20000
2235673,1764811000000,49,0,0,0,20000
2235674,1764811020001,49,0,0,0,20001
2235675,1764811040000,49,0,0,0,19999
2235676,1764811060000,49,15818,1,131604795862160183,20000
2235677,1764811080000,49,0,0,0,20000
2235678,1764811100000,49,0,0,0,20000
2235679,1764811120000,49,0,0,0,20000
2235680,1764811140000,49,0,0,0,20000
2235681,1764811160001,49,0,0,0,20001
2235682,1764811180001,49,0,0,0,20000
2235683,1764811200001,49,0,0,0,20000
2235684,1764811220000,49,0,0,0,19999
2235685,1764811240001,49,0,0,0,20001
2235686,1764811260000,49,0,0,0,19999
2235687,1764811280000,49,0,0,0,20000
2235688,1764811300000,49,0,0,0,20000
2235689,1764811320000,49,0,0,0,20000
2235690,1764811340000,49,317545,1,268398259255390177,20000
2235691,1764811360000,49,0,0,0,20000
2235692,1764811380000,49,0,0,0,20000
2235693,1764811400000,49,0,0,0,20000
2235694,1764811420000,49,0,0,0,20000
2235695,1764811440000,49,0,0,0,20000
2235696,1764811460000,49,0,0,0,20000
2235697,1764811480001,49,0,0,0,20001
2235698,1764811500000,49,0,0,0,19999
2235699,1764811520001,49,0,0,0,20001
2235700,1764811540000,49,0,0,0,19999
2235701,1764811560001,49,0,0,0,20001
2235702,1764811580000,49,0,0,0,19999
2235703,1764811600000,49,0,0,0,20000
2235704,1764811620000,49,0,0,0,20000
2235705,1764811640000,49,0,0,0,20000
2235706,1764811660001,49,0,0,0,20001
2235707,1764811680000,49,0,0,0,19999
2235708,1764811700000,49,0,0,0,20000
2235709,1764811720001,49,0,0,0,20001
2235710,1764811740001,49,0,0,0,20000
2235711,1764811760000,49,0,0,0,19999
2235712,1764811780000,49,0,0,0,20000
2235713,1764811800000,49,0,0,0,20000
2235714,1764811820000,49,132780,1,184632286336748586,20000
2235715,1764811840000,49,0,0,0,20000
2235716,1764811860000,49,0,0,0,20000
2235717,1764811880000,49,0,0,0,20000
2235718,1764811900000,49,0,0,0,20000
2235719,1764811920001,49,0,0,0,20001
2235720,1764811940001,49,0,0,0,20000
2235721,1764811960001,49,0,0,0,20000
2235722,1764811980000,49,0,0,0,19999
2235723,1764812000000,49,0,0,0,20000
2235724,1764812020000,49,0,0,0,20000
2235725,1764812040000,49,0,0,0,20000
2235726,1764812060000,49,0,0,0,20000
2235727,1764812080000,49,0,0,0,20000
2235728,1764812100000,49,0,0,0,20000
2235729,1764812120000,49,0,0,0,20000
2235730,1764812140001,49,0,0,0,20001
2235731,1764812160000,49,0,0,0,19999
2235732,1764812180000,49,0,0,0,20000
2235733,1764812200000,49,0,0,0,20000
2235734,1764812220001,49,0,0,0,20001
2235735,1764812240001,49,0,0,0,20000
2235736,1764812260000,49,0,0,0,19999
2235737,1764812280000,49,0,0,0,20000
2235738,1764812300001,49,0,0,0,20001
2235739,1764812320000,49,0,0,0,19999
2235740,1764812340000,49,0,0,0,20000
2235741,1764812360000,49,0,0,0,20000
2235742,1764812380000,49,0,0,0,20000
2235743,1764812400000,49,0,0,0,20000
2235744,1764812420000,49,0,0,0,20000
2235745,1764812440001,49,0,0,0,20001
2235746,1764812460001,49,0,0,0,20000
2235747,1764812480000,49,0,0,0,19999
2235748,1764812500000,49,0,0,0,20000
2235749,1764812520000,49,0,0,0,20000
2235750,1764812540000,49,0,0,0,20000
2235751,1764812560000,49,0,0,0,20000
2235752,1764812580000,49,0,0,0,20000
2235753,1764812600000,49,0,0,0,20000
2235754,1764812620000,49,0,0,0,20000
2235755,1764812640001,49,0,0,0,20001
2235756,1764812660001,49,0,0,0,20000
2235757,1764812680001,49,0,0,0,20000
2235758,1764812700000,49,0,0,0,19999
2235759,1764812720000,49,0,0,0,20000
2235760,1764812740000,49,0,0,0,20000
2235761,1764812760000,49,0,0,0,20000
2235762,1764812780000,49,0,0,0,20000
2235763,1764812800000,49,0,0,0,20000
2235764,1764812820000,49,0,0,0,20000
2235765,1764812840000,49,0,0,0,20000
2235766,1764812860000,49,0,0,0,20000
2235767,1764812880000,49,13335,1,130479915124568988,20000
2235768,1764812900000,49,0,0,0,20000
2235769,1764812920000,49,0,0,0,20000
2235770,1764812940001,49,8953,1,128486128859812372,20001
2235771,1764812960000,49,137670,1,186850694983491925,19999
2235772,1764812980001,49,0,0,0,20001
2235773,1764813000000,49,0,0,0,19999
2235774,1764813020001,49,0,0,0,20001
2235775,1764813040000,49,0,0,0,19999
2235776,1764813060000,49,0,0,0,20000
2235777,1764813080000,49,0,0,0,20000
2235778,1764813100000,49,0,0,0,20000
2235779,1764813120001,49,0,0,0,20001
2235780,1764813140000,49,0,0,0,19999
2235781,1764813160001,49,0,0,0,20001
2235782,1764813180001,49,0,0,0,20000
2235783,1764813200000,49,0,0,0,19999
2235784,1764813220000,49,0,0,0,20000
2235785,1764813240000,49,0,0,0,20000
2235786,1764813260000,49,0,0,0,20000
2235787,1764813280000,49,0,0,0,20000
2235788,1764813300000,49,0,0,0,20000
2235789,1764813320000,49,0,0,0,20000
2235790,1764813340000,49,0,0,0,20000
2235791,1764813360000,49,0,0,0,20000
2235792,1764813380000,49,0,0,0,20000
2235793,1764813400000,49,0,0,0,20000
2235794,1764813420000,49,0,0,0,20000
2235795,1764813440000,49,0,0,0,20000
2235796,1764813460001,49,0,0,0,20001
2235797,1764813480001,49,0,0,0,20000
2235798,1764813500000,49,0,0,0,19999
2235799,1764813520000,49,0,0,0,20000
2235800,1764813540000,49,0,0,0,20000
2235801,1764813560000,49,0,0,0,20000
2235802,1764813580001,49,0,0,0,20001
2235803,1764813600000,49,0,0,0,19999
2235804,1764813620001,49,0,0,0,20001
2235805,1764813640000,49,0,0,0,19999
2235806,1764813660000,49,0,0,0,20000
2235807,1764813680000,49,0,0,0,20000
2235808,1764813700000,49,0,0,0,20000
2235809,1764813720000,49,0,0,0,20000
2235810,1764813740000,49,9699,1,128823757669827923,20000
2235811,1764813760000,49,0,0,0,20000
2235812,1764813780000,49,0,0,0,20000
2235813,1764813800001,49,0,0,0,20001
2235814,1764813820000,49,0,0,0,19999
2235815,1764813840000,49,0,0,0,20000
2235816,1764813860000,49,0,0,0,20000
2235817,1764813880000,49,0,0,0,20000
2235818,1764813900000,49,0,0,0,20000
2235819,1764813920000,49,0,0,0,20000
2235820,1764813940001,49,0,0,0,20001
2235821,1764813960000,49,0,0,0,19999
2235822,1764813980000,49,0,0,0,20000
2235823,1764814000000,49,0,0,0,20000
2235824,1764814020000,49,0,0,0,20000
2235825,1764814040000,49,0,0,0,20000
2235826,1764814060000,49,0,0,0,20000
2235827,1764814080001,49,0,0,0,20001
2235828,1764814100000,49,131313,1,183968092984515257,19999
2235829,1764814120000,49,0,0,0,20000
2235830,1764814140000,49,0,0,0,20000
2235831,1764814160000,49,0,0,0,20000
2235832,1764814180000,49,0,0,0,20000
2235833,1764814200000,49,0,0,0,20000
2235834,1764814220000,49,0,0,0,20000
2235835,1764814240000,49,0,0,0,20000
2235836,1764814260000,49,0,0,0,20000
2235837,1764814280000,49,0,0,0,20000
2235838,1764814300000,49,0,0,0,20000
2235839,1764814320001,49,169305,1,201185125292078206,20001
2235840,1764814340000,49,0,0,0,19999
2235841,1764814360000,49,0,0,0,20000
2235842,1764814380001,49,0,0,0,20001
2235843,1764814400000,49,0,0,0,19999
2235844,1764814420001,49,0,0,0,20001
2235845,1764814440001,49,0,0,0,20000
2235846,1764814460000,49,0,0,0,19999
2235847,1764814480000,49,0,0,0,20000
2235848,1764814500000,49,0,0,0,20000
2235849,1764814520000,49,0,0,0,20000
2235850,1764814540000,49,0,0,0,20000
2235851,1764814560001,49,0,0,0,20001
2235852,1764814580000,49,0,0,0,19999
2235853,1764814600000,49,0,0,0,20000
2235854,1764814620000,49,0,0,0,20000
2235855,1764814640000,49,15180,1,131310471402747643,20000
2235856,1764814660000,49,0,0,0,20000
2235857,1764814680000,49,0,0,0,20000
2235858,1764814700000,49,0,0,0,20000
2235859,1764814720000,49,0,0,0,20000
2235860,1764814740000,49,0,0,0,20000
2235861,1764814760000,49,0,0,0,20000
2235862,1764814780000,49,0,0,0,20000
2235863,1764814800000,49,0,0,0,20000
2235864,1764814820000,49,0,0,0,20000
2235865,1764814840000,49,0,0,0,20000
2235866,1764814860000,49,0,0,0,20000
2235867,1764814880000,49,0,0,0,20000
2235868,1764814900000,49,0,0,0,20000
2235869,1764814920001,49,0,0,0,20001
2235870,1764814940000,49,0,0,0,19999
2235871,1764814960001,49,0,0,0,20001
2235872,1764814980000,49,0,0,0,19999
2235873,1764815000001,49,0,0,0,20001
2235874,1764815020000,49,0,0,0,19999
2235875,1764815040001,49,0,0,0,20001
2235876,1764815060000,49,0,0,0,19999
2235877,1764815080000,49,0,0,0,20000
2235878,1764815100000,49,0,0,0,20000
2235879,1764815120000,49,0,0,0,20000
2235880,1764815140000,49,0,0,0,20000
2235881,1764815160001,49,0,0,0,20001
2235882,1764815180000,49,0,0,0,19999
2235883,1764815200001,49,0,0,0,20001
2235884,1764815220000,49,0,0,0,19999
2235885,1764815240000,49,133758,1,185065644294240763,20000
2235886,1764815260000,49,0,0,0,20000
2235887,1764815280000,49,0,0,0,20000
2235888,1764815300001,49,0,0,0,20001
2235889,1764815320001,49,0,0,0,20000
2235890,1764815340000,49,0,0,0,19999
2235891,1764815360000,49,0,0,0,20000
2235892,1764815380001,49,0,0,0,20001
2235893,1764815400001,49,0,0,0,20000
2235894,1764815420000,49,0,0,0,19999
2235895,1764815440001,49,0,0,0,20001
2235896,1764815460000,49,0,0,0,19999
2235897,1764815480000,49,0,0,0,20000
2235898,1764815500000,49,0,0,0,20000
2235899,1764815520000,49,0,0,0,20000
2235900,1764815540000,49,500001,1,351103659504404091,20000
2235901,1764815560000,49,0,0,0,20000
2235902,1764815580001,49,0,0,0,20001
2235903,1764815600000,49,0,0,0,19999
2235904,1764815620000,49,0,0,0,20000
2235905,1764815640001,49,0,0,0,20001
2235906,1764815660000,49,0,0,0,19999
2235907,1764815680001,49,0,0,0,20001
2235908,1764815700000,49,0,0,0,19999
2235909,1764815720000,49,0,0,0,20000
2235910,1764815740000,49,0,0,0,20000
2235911,1764815760000,49,0,0,0,20000
2235912,1764815780000,49,0,0,0,20000
2235913,1764815800000,49,0,0,0,20000
2235914,1764815820000,49,0,0,0,20000
2235915,1764815840000,49,0,0,0,20000
2235916,1764815860000,49,0,0,0,20000
2235917,1764815880000,49,0,0,0,20000
2235918,1764815900000,49,0,0,0,20000
2235919,1764815920000,49,0,0,0,20000
2235920,1764815940000,49,0,0,0,20000
2235921,1764815960000,49,0,0,0,20000
2235922,1764815980000,49,0,0,0,20000
2235923,1764816000001,49,0,0,0,20001
2235924,1764816020000,49,0,0,0,19999
2235925,1764816040000,49,0,0,0,20000
2235926,1764816060001,49,0,0,0,20001
2235927,1764816080001,49,0,0,0,20000
2235928,1764816100001,49,0,0,0,20000
2235929,1764816120001,49,0,0,0,20000
2235930,1764816140000,49,0,0,0,19999
2235931,1764816160000,49,0,0,0,20000
2235932,1764816180000,49,0,0,0,20000
2235933,1764816200000,49,0,0,0,20000
2235934,1764816220000,49,0,0,0,20000
2235935,1764816240001,49,0,0,0,20001
2235936,1764816260000,49,0,0,0,19999
2235937,1764816280000,49,0,0,0,20000
2235938,1764816300000,49,0,0,0,20000
2235939,1764816320000,49,0,0,0,20000
2235940,1764816340000,49,0,0,0,20000
2235941,1764816360000,49,437422,1,322727657387899423,20000
2235942,1764816380000,49,0,0,0,20000
2235943,1764816400000,49,134247,1,185288436561963979,20000
2235944,1764816420000,49,0,0,0,20000
2235945,1764816440001,49,0,0,0,20001
2235946,1764816460000,49,10619,1,129243920123589783,19999
2235947,1764816480000,49,0,0,0,20000
2235948,1764816500000,49,0,0,0,20000
2235949,1764816520000,49,0,0,0,20000
2235950,1764816540000,49,0,0,0,20000
2235951,1764816560000,49,0,0,0,20000
2235952,1764816580001,49,0,0,0,20001
2235953,1764816600000,49,0,0,0,19999
2235954,1764816620001,49,0,0,0,20001
2235955,1764816640000,49,0,0,0,19999
2235956,1764816660000,49,0,0,0,20000
2235957,1764816680000,49,0,0,0,20000
2235958,1764816700001,49,0,0,0,20001
2235959,1764816720000,49,0,0,0,19999
2235960,1764816740000,49,0,0,0,20000
2235961,1764816760000,49,0,0,0,20000
2235962,1764816780000,49,0,0,0,20000
2235963,1764816800000,49,0,0,0,20000
2235964,1764816820001,49,0,0,0,20001
2235965,1764816840000,49,0,0,0,19999
2235966,1764816860000,49,0,0,0,20000
2235967,1764816880000,49,0,0,0,20000
2235968,1764816900000,49,0,0,0,20000
2235969,1764816920000,49,0,0,0,20000
2235970,1764816940001,49,0,0,0,20001
2235971,1764816960001,49,0,0,0,20000
2235972,1764816980000,49,0,0,0,19999
2235973,1764817000000,49,0,0,0,20000
2235974,1764817020000,49,0,0,0,20000
2235975,1764817040000,49,0,0,0,20000
2235976,1764817060000,49,0,0,0,20000
2235977,1764817080000,49,0,0,0,20000
2235978,1764817100000,49,0,0,0,20000
2235979,1764817120000,49,0,0,0,20000
2235980,1764817140000,49,0,0,0,20000
2235981,1764817160001,49,0,0,0,20001
2235982,1764817180000,49,0,0,0,19999
2235983,1764817200001,49,0,0,0,20001
2235984,1764817220000,49,0,0,0,19999
2235985,1764817240001,49,0,0,0,20001
2235986,1764817260000,49,0,0,0,19999
2235987,1764817280000,49,0,0,0,20000
2235988,1764817300000,49,0,0,0,20000
2235989,1764817320001,49,0,0,0,20001
2235990,1764817340000,49,0,0,0,19999
2235991,1764817360000,49,0,0,0,20000
2235992,1764817380001,49,0,0,0,20001
2235993,1764817400000,49,0,0,0,19999
2235994,1764817420000,49,0,0,0,20000
2235995,1764817440000,49,0,0,0,20000
2235996,1764817460001,49,0,0,0,20001
2235997,1764817480000,49,0,0,0,19999
2235998,1764817500001,49,0,0,0,20001
2235999,1764817520000,49,0,0,0,19999
2236000,1764817540000,49,133758,1,185062947486133626,20000
2236001,1764817560001,49,0,0,0,20001
2236002,1764817580000,49,0,0,0,19999
2236003,1764817600000,49,0,0,0,20000
2236004,1764817620000,49,0,0,0,20000
2236005,1764817640000,49,0,0,0,20000
2236006,1764817660001,49,0,0,0,20001
2236007,1764817680001,49,0,0,0,20000
2236008,1764817700001,49,0,0,0,20000
2236009,1764817720000,49,0,0,0,19999
2236010,1764817740001,49,0,0,0,20001
2236011,1764817760000,49,0,0,0,19999
2236012,1764817780000,49,0,0,0,20000
2236013,1764817800001,49,0,0,0,20001
2236014,1764817820000,49,0,0,0,19999
2236015,1764817840000,49,0,0,0,20000
2236016,1764817860001,49,0,0,0,20001
2236017,1764817880000,49,0,0,0,19999
2236018,1764817900001,49,0,0,0,20001
2236019,1764817920000,49,0,0,0,19999
2236020,1764817940000,49,0,0,0,20000
2236021,1764817960000,49,0,0,0,20000
2236022,1764817980000,49,0,0,0,20000
2236023,1764818000000,49,0,0,0,20000
2236024,1764818020001,49,0,0,0,20001
2236025,1764818040000,49,0,0,0,19999
2236026,1764818060000,49,0,0,0,20000
2236027,1764818080000,49,772843,1,474771150740527829,20000
2236028,1764818100000,49,0,0,0,20000
2236029,1764818120000,49,172423,1,202597505381156034,20000
2236030,1764818140000,49,0,0,0,20000
2236031,1764818160000,49,0,0,0,20000
2236032,1764818180000,49,0,0,0,20000
2236033,1764818200000,49,0,0,0,20000
2236034,1764818220000,49,0,0,0,20000
2236035,1764818240001,49,0,0,0,20001
2236036,1764818260000,49,0,0,0,19999
2236037,1764818280000,49,0,0,0,20000
2236038,1764818300000,49,0,0,0,20000
2236039,1764818320000,49,0,0,0,20000
2236040,1764818340000,49,0,0,0,20000
2236041,1764818360001,49,0,0,0,20001
2236042,1764818380001,49,0,0,0,20000
2236043,1764818400000,49,0,0,0,19999
2236044,1764818420001,49,0,0,0,20001
2236045,1764818440000,49,0,0,0,19999
2236046,1764818460000,49,0,0,0,20000
2236047,1764818480001,49,0,0,0,20001
2236048,1764818500001,49,0,0,0,20000
2236049,1764818520000,49,0,0,0,19999
2236050,1764818540000,49,0,0,0,20000
2236051,1764818560000,49,0,0,0,20000
2236052,1764818580000,49,0,0,0,20000
2236053,1764818600000,49,0,0,0,20000
2236054,1764818620000,49,0,0,0,20000
2236055,1764818640000,49,0,0,0,20000
2236056,1764818660000,49,0,0,0,20000
2236057,1764818680000,49,131802,1,184176004694234106,20000
2236058,1764818700000,49,0,0,0,20000
2236059,1764818720000,49,0,0,0,20000
2236060,1764818740000,49,0,0,0,20000
2236061,1764818760000,49,0,0,0,20000
2236062,1764818780001,49,0,0,0,20001
2236063,1764818800000,49,0,0,0,19999
2236064,1764818820000,49,0,0,0,20000
2236065,1764818840000,49,0,0,0,20000
2236066,1764818860000,49,0,0,0,20000
2236067,1764818880000,49,0,0,0,20000
2236068,1764818900000,49,0,0,0,20000
2236069,1764818920000,49,0,0,0,20000
2236070,1764818940000,49,0,0,0,20000
2236071,1764818960000,49,0,0,0,20000
2236072,1764818980001,49,0,0,0,20001
2236073,1764819000000,49,0,0,0,19999
2236074,1764819020000,49,0,0,0,20000
2236075,1764819040000,49,0,0,0,20000
2236076,1764819060000,49,0,0,0,20000
2236077,1764819080001,49,0,0,0,20001
2236078,1764819100001,49,0,0,0,20000
2236079,1764819120000,49,0,0,0,19999
2236080,1764819140000,49,0,0,0,20000
2236081,1764819160000,49,0,0,0,20000
2236082,1764819180000,49,0,0,0,20000
2236083,1764819200000,49,0,0,0,20000
2236084,1764819220000,49,0,0,0,20000
2236085,1764819240001,49,0,0,0,20001
2236086,1764819260000,49,0,0,0,19999
2236087,1764819280000,49,0,0,0,20000
2236088,1764819300000,49,0,0,0,20000
2236089,1764819320000,49,0,0,0,20000
2236090,1764819340000,49,0,0,0,20000
2236091,1764819360001,49,0,0,0,20001
2236092,1764819380000,49,0,0,0,19999
2236093,1764819400000,49,0,0,0,20000
2236094,1764819420000,49,0,0,0,20000
2236095,1764819440000,49,0,0,0,20000
2236096,1764819460000,49,0,0,0,20000
2236097,1764819480001,49,0,0,0,20001
2236098,1764819500000,49,0,0,0,19999
2236099,1764819520000,49,0,0,0,20000
2236100,1764819540001,49,0,0,0,20001
2236101,1764819560000,49,0,0,0,19999
2236102,1764819580001,49,0,0,0,20001
2236103,1764819600000,49,0,0,0,19999
2236104,1764819620000,49,0,0,0,20000
2236105,1764819640000,49,0,0,0,20000
2236106,1764819660001,49,0,0,0,20001
2236107,1764819680001,49,0,0,0,20000
2236108,1764819700000,49,0,0,0,19999
2236109,1764819720000,49,0,0,0,20000
2236110,1764819740000,49,0,0,0,20000
2236111,1764819760000,49,500001,1,351085146580116444,20000
2236112,1764819780000,49,0,0,0,20000
2236113,1764819800000,49,0,0,0,20000
2236114,1764819820000,49,149253,2,316511077558442196,20000
2236115,1764819840000,49,0,0,0,20000
2236116,1764819860000,49,0,0,0,20000
2236117,1764819880000,49,0,0,0,20000
2236118,1764819900000,49,0,0,0,20000
2236119,1764819920000,49,0,0,0,20000
2236120,1764819940001,49,0,0,0,20001
2236121,1764819960000,49,0,0,0,19999
2236122,1764819980000,49,0,0,0,20000
2236123,1764820000001,49,0,0,0,20001
2236124,1764820020001,49,0,0,0,20000
2236125,1764820040000,49,0,0,0,19999
2236126,1764820060001,49,0,0,0,20001
2236127,1764820080000,49,0,0,0,19999
2236128,1764820100000,49,0,0,0,20000
2236129,1764820120000,49,0,0,0,20000
2236130,1764820140000,49,0,0,0,20000
2236131,1764820160000,49,0,0,0,20000
2236132,1764820180000,49,0,0,0,20000
2236133,1764820200001,49,0,0,0,20001
2236134,1764820220000,49,0,0,0,19999
2236135,1764820240000,49,0,0,0,20000
2236136,1764820260000,49,0,0,0,20000
2236137,1764820280000,49,0,0,0,20000
2236138,1764820300000,49,0,0,0,20000
2236139,1764820320000,49,0,0,0,20000
2236140,1764820340000,49,0,0,0,20000
2236141,1764820360001,49,0,0,0,20001
2236142,1764820380000,49,0,0,0,19999
2236143,1764820400000,49,0,0,0,20000
2236144,1764820420000,49,0,0,0,20000
2236145,1764820440000,49,0,0,0,20000
2236146,1764820460000,49,0,0,0,20000
2236147,1764820480000,49,0,0,0,20000
2236148,1764820500000,49,0,0,0,20000
2236149,1764820520000,49,0,0,0,20000
2236150,1764820540000,49,0,0,0,20000
2236151,1764820560000,49,0,0,0,20000
2236152,1764820580000,49,0,0,0,20000
2236153,1764820600000,49,0,0,0,20000
2236154,1764820620001,49,0,0,0,20001
2236155,1764820640000,49,0,0,0,19999
2236156,1764820660000,49,0,0,0,20000
2236157,1764820680000,49,0,0,0,20000
2236158,1764820700000,49,0,0,0,20000
2236159,1764820720001,49,0,0,0,20001
2236160,1764820740000,49,0,0,0,19999
2236161,1764820760000,49,0,0,0,20000
2236162,1764820780000,49,0,0,0,20000
2236163,1764820800000,49,0,0,0,20000
2236164,1764820820000,49,0,0,0,20000
2236165,1764820840000,49,0,0,0,20000
2236166,1764820860000,49,0,0,0,20000
2236167,1764820880000,49,0,0,0,20000
2236168,1764820900000,49,0,0,0,20000
2236169,1764820920000,49,0,0,0,20000
2236170,1764820940001,49,0,0,0,20001
2236171,1764820960000,49,130245,1,183470068498668620,19999
2236172,1764820980000,49,0,0,0,20000
2236173,1764821000001,49,0,0,0,20001
2236174,1764821020000,49,0,0,0,19999
2236175,1764821040000,49,0,0,0,20000
2236176,1764821060001,49,13769,1,130675581177734827,20001
2236177,1764821080000,49,0,0,0,19999
2236178,1764821100000,49,0,0,0,20000
2236179,1764821120001,49,0,0,0,20001
2236180,1764821140000,49,0,0,0,19999
2236181,1764821160000,49,0,0,0,20000
2236182,1764821180000,49,13769,1,130675566587826195,20000
2236183,1764821200001,49,0,0,0,20001
2236184,1764821220000,49,0,0,0,19999
2236185,1764821240000,49,0,0,0,20000
2236186,1764821260000,49,0,0,0,20000
2236187,1764821280000,49,0,0,0,20000
2236188,1764821300000,49,13769,1,130675551997961240,20000
2236189,1764821320000,49,0,0,0,20000
2236190,1764821340001,49,0,0,0,20001
2236191,1764821360000,49,0,0,0,19999
2236192,1764821380000,49,0,0,0,20000
2236193,1764821400000,49,13769,1,130675539844909275,20000
2236194,1764821420000,49,0,0,0,20000
2236195,1764821440000,49,0,0,0,20000
2236196,1764821460000,49,0,0,0,20000
2236197,1764821480000,49,0,0,0,20000
2236198,1764821500000,49,0,0,0,20000
2236199,1764821520000,49,0,0,0,20000
2236200,1764821540000,49,0,0,0,20000
2236201,1764821560000,49,0,0,0,20000
2236202,1764821580000,49,0,0,0,20000
2236203,1764821600000,49,0,0,0,20000
2236204,1764821620001,49,0,0,0,20001
2236205,1764821640000,49,0,0,0,19999
2236206,1764821660000,49,0,0,0,20000
2236207,1764821680001,49,15769,1,131576514212856498,20001
2236208,1764821700000,49,0,0,0,19999
2236209,1764821720000,49,0,0,0,20000
2236210,1764821740000,49,0,0,0,20000
2236211,1764821760000,49,0,0,0,20000
2236212,1764821780000,49,0,0,0,20000
2236213,1764821800000,49,0,0,0,20000
2236214,1764821820000,49,0,0,0,20000
2236215,1764821840000,49,0,0,0,20000
2236216,1764821860001,49,0,0,0,20001
2236217,1764821880000,49,167332,1,200275681340381180,19999
2236218,1764821900001,49,0,0,0,20001
2236219,1764821920000,49,0,0,0,19999
2236220,1764821940000,49,0,0,0,20000
2236221,1764821960000,49,0,0,0,20000
2236222,1764821980000,49,0,0,0,20000
2236223,1764822000001,49,0,0,0,20001
2236224,1764822020001,49,0,0,0,20000
2236225,1764822040000,49,0,0,0,19999
2236226,1764822060000,49,0,0,0,20000
2236227,1764822080000,49,0,0,0,20000
2236228,1764822100001,49,132139,1,184326208702586800,20001
2236229,1764822120000,49,0,0,0,19999
2236230,1764822140000,49,0,0,0,20000
2236231,1764822160001,49,0,0,0,20001
2236232,1764822180000,49,0,0,0,19999
2236233,1764822200000,49,0,0,0,20000
2236234,1764822220000,49,0,0,0,20000
2236235,1764822240001,49,0,0,0,20001
2236236,1764822260000,49,0,0,0,19999
2236237,1764822280000,49,0,0,0,20000
2236238,1764822300000,49,0,0,0,20000
2236239,1764822320000,49,0,0,0,20000
2236240,1764822340000,49,0,0,0,20000
2236241,1764822360000,49,0,0,0,20000
2236242,1764822380000,49,0,0,0,20000
2236243,1764822400001,49,0,0,0,20001
2236244,1764822420000,49,0,0,0,19999
2236245,1764822440000,49,0,0,0,20000
2236246,1764822460000,49,0,0,0,20000
2236247,1764822480000,49,0,0,0,20000
2236248,1764822500000,49,0,0,0,20000
2236249,1764822520000,49,0,0,0,20000
2236250,1764822540001,49,0,0,0,20001
2236251,1764822560001,49,0,0,0,20000
2236252,1764822580000,49,0,0,0,19999
2236253,1764822600000,49,0,0,0,20000
2236254,1764822620000,49,0,0,0,20000
2236255,1764822640000,49,0,0,0,20000
2236256,1764822660000,49,0,0,0,20000
