block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2515861,1770417300000,50,0,0,0,19999
2515862,1770417320001,50,0,0,0,20001
2515863,1770417340000,50,0,0,0,19999
2515864,1770417360001,50,0,0,0,20001
2515865,1770417380000,50,0,0,0,19999
2515866,1770417400000,50,0,0,0,20000
2515867,1770417420000,50,0,0,0,20000
2515868,1770417440000,50,0,0,0,20000
2515869,1770417460000,50,0,0,0,20000
2515870,1770417480000,50,0,0,0,20000
2515871,1770417500001,50,0,0,0,20001
2515872,1770417520000,50,0,0,0,19999
2515873,1770417540000,50,0,0,0,20000
2515874,1770417560000,50,0,0,0,20000
2515875,1770417580000,50,0,0,0,20000
2515876,1770417600000,50,0,0,0,20000
2515877,1770417620000,50,0,0,0,20000
2515878,1770417640001,50,0,0,0,20001
2515879,1770417660000,50,0,0,0,19999
2515880,1770417680000,50,0,0,0,20000
2515881,1770417700000,50,0,0,0,20000
2515882,1770417720001,50,0,0,0,20001
2515883,1770417740001,50,0,0,0,20000
2515884,1770417760000,50,0,0,0,19999
2515885,1770417780000,50,0,0,0,20000
2515886,1770417800000,50,18294,1,131900768344634839,20000
2515887,1770417820001,50,0,0,0,20001
2515888,1770417840000,50,0,0,0,19999
2515889,1770417860001,50,0,0,0,20001
2515890,1770417880001,50,0,0,0,20000
2515891,1770417900000,50,0,0,0,19999
2515892,1770417920001,50,0,0,0,20001
2515893,1770417940000,50,0,0,0,19999
2515894,1770417960000,50,0,0,0,20000
2515895,1770417980000,50,0,0,0,20000
2515896,1770418000000,50,0,0,0,20000
2515897,1770418020000,50,0,0,0,20000
2515898,1770418040000,50,0,0,0,20000
2515899,1770418060000,50,0,0,0,20000
2515900,1770418080000,50,0,0,0,20000
2515901,1770418100000,50,0,0,0,20000
2515902,1770418120000,50,0,0,0,20000
2515903,1770418140000,50,0,0,0,20000
2515904,1770418160000,50,0,0,0,20000
2515905,1770418180001,50,0,0,0,20001
2515906,1770418200000,50,0,0,0,19999
2515907,1770418220001,50,0,0,0,20001
2515908,1770418240000,50,0,0,0,19999
2515909,1770418260000,50,0,0,0,20000
2515910,1770418280000,50,0,0,0,20000
2515911,1770418300000,50,0,0,0,20000
2515912,1770418320001,50,0,0,0,20001
2515913,1770418340000,50,0,0,0,19999
2515914,1770418360000,50,0,0,0,20000
2515915,1770418380000,50,0,0,0,20000
2515916,1770418400001,50,0,0,0,20001
2515917,1770418420000,50,0,0,0,19999
2515918,1770418440000,50,0,0,0,20000
2515919,1770418460000,50,0,0,0,20000
2515920,1770418480001,50,0,0,0,20001
2515921,1770418500000,50,0,0,0,19999
2515922,1770418520001,50,0,0,0,20001
2515923,1770418540000,50,0,0,0,19999
2515924,1770418560000,50,0,0,0,20000
2515925,1770418580000,50,0,0,0,20000
2515926,1770418600000,50,0,0,0,20000
2515927,1770418620000,50,0,0,0,20000
2515928,1770418640000,50,0,0,0,20000
2515929,1770418660000,50,0,0,0,20000
2515930,1770418680000,50,0,0,0,20000
2515931,1770418700000,50,0,0,0,20000
2515932,1770418720000,50,0,0,0,20000
2515933,1770418740000,50,17826,1,131710543130638864,20000
2515934,1770418760000,50,0,0,0,20000
2515935,1770418780000,50,0,0,0,20000
2515936,1770418800000,50,0,0,0,20000
2515937,1770418820001,50,0,0,0,20001
2515938,1770418840000,50,0,0,0,19999
2515939,1770418860000,50,0,0,0,20000
2515940,1770418880000,50,324257,1,256783448062931667,20000
2515941,1770418900001,50,0,0,0,20001
2515942,1770418920001,50,0,0,0,20000
2515943,1770418940000,50,0,0,0,19999
2515944,1770418960000,50,0,0,0,20000
2515945,1770418980000,50,0,0,0,20000
2515946,1770419000000,50,0,0,0,20000
2515947,1770419020001,50,0,0,0,20001
2515948,1770419040000,50,0,0,0,19999
2515949,1770419060000,50,0,0,0,20000
2515950,1770419080000,50,0,0,0,20000
2515951,1770419100000,50,0,0,0,20000
2515952,1770419120001,50,0,0,0,20001
2515953,1770419140000,50,0,0,0,19999
2515954,1770419160001,50,0,0,0,20001
2515955,1770419180000,50,0,0,0,19999
2515956,1770419200000,50,0,0,0,20000
2515957,1770419220000,50,0,0,0,20000
2515958,1770419240000,50,0,0,0,20000
2515959,1770419260000,50,0,0,0,20000
2515960,1770419280001,50,0,0,0,20001
2515961,1770419300000,50,0,0,0,19999
2515962,1770419320000,50,0,0,0,20000
2515963,1770419340001,50,0,0,0,20001
2515964,1770419360001,50,0,0,0,20000
2515965,1770419380000,50,0,0,0,19999
2515966,1770419400001,50,0,0,0,20001
2515967,1770419420000,50,0,0,0,19999
2515968,1770419440000,50,0,0,0,20000
2515969,1770419460000,50,0,0,0,20000
2515970,1770419480000,50,0,0,0,20000
2515971,1770419500000,50,0,0,0,20000
2515972,1770419520000,50,0,0,0,20000
2515973,1770419540000,50,0,0,0,20000
2515974,1770419560000,50,0,0,0,20000
2515975,1770419580000,50,0,0,0,20000
2515976,1770419600001,50,0,0,0,20001
2515977,1770419620000,50,0,0,0,19999
2515978,1770419640000,50,0,0,0,20000
2515979,1770419660000,50,0,0,0,20000
2515980,1770419680000,50,14503,1,130346030283400991,20000
2515981,1770419700000,50,0,0,0,20000
2515982,1770419720000,50,165081,1,191810859285006031,20000
2515983,1770419740000,50,0,0,0,20000
2515984,1770419760000,50,0,0,0,20000
2515985,1770419780000,50,0,0,0,20000
2515986,1770419800000,50,0,0,0,20000
2515987,1770419820001,50,0,0,0,20001
2515988,1770419840000,50,0,0,0,19999
2515989,1770419860000,50,0,0,0,20000
2515990,1770419880000,50,0,0,0,20000
2515991,1770419900000,50,0,0,0,20000
2515992,1770419920000,50,0,0,0,20000
2515993,1770419940000,50,0,0,0,20000
2515994,1770419960000,50,0,0,0,20000
2515995,1770419980000,50,0,0,0,20000
2515996,1770420000000,50,0,0,0,20000
2515997,1770420020000,50,0,0,0,20000
2515998,1770420040001,50,0,0,0,20001
2515999,1770420060000,50,0,0,0,19999
2516000,1770420080000,50,0,0,0,20000
2516001,1770420100000,50,0,0,0,20000
2516002,1770420120000,50,0,0,0,20000
2516003,1770420140000,50,0,0,0,20000
2516004,1770420160000,50,0,0,0,20000
2516005,1770420180000,50,0,0,0,20000
2516006,1770420200000,50,0,0,0,20000
2516007,1770420220001,50,0,0,0,20001
2516008,1770420240000,50,0,0,0,19999
2516009,1770420260001,50,0,0,0,20001
2516010,1770420280000,50,0,0,0,19999
2516011,1770420300000,50,0,0,0,20000
2516012,1770420320001,50,0,0,0,20001
2516013,1770420340000,50,0,0,0,19999
2516014,1770420360000,50,0,0,0,20000
2516015,1770420380000,50,0,0,0,20000
2516016,1770420400000,50,0,0,0,20000
2516017,1770420420001,50,0,0,0,20001
2516018,1770420440001,50,0,0,0,20000
2516019,1770420460000,50,0,0,0,19999
2516020,1770420480000,50,324439,1,256845436630519348,20000
2516021,1770420500001,50,0,0,0,20001
2516022,1770420520001,50,12440,1,129509176596761450,20000
2516023,1770420540000,50,0,0,0,19999
2516024,1770420560001,50,0,0,0,20001
2516025,1770420580001,50,17892,1,131735996946694553,20000
2516026,1770420600001,50,0,0,0,20000
2516027,1770420620000,50,0,0,0,19999
2516028,1770420640000,50,0,0,0,20000
2516029,1770420660001,50,0,0,0,20001
2516030,1770420680001,50,0,0,0,20000
2516031,1770420700000,50,0,0,0,19999
2516032,1770420720001,50,0,0,0,20001
2516033,1770420740000,50,0,0,0,19999
2516034,1770420760000,50,0,0,0,20000
2516035,1770420780000,50,0,0,0,20000
2516036,1770420800001,50,0,0,0,20001
2516037,1770420820000,50,0,0,0,19999
2516038,1770420840000,50,0,0,0,20000
2516039,1770420860000,50,0,0,0,20000
2516040,1770420880000,50,0,0,0,20000
2516041,1770420900000,50,0,0,0,20000
2516042,1770420920000,50,0,0,0,20000
2516043,1770420940000,50,0,0,0,20000
2516044,1770420960000,50,0,0,0,20000
2516045,1770420980000,50,0,0,0,20000
2516046,1770421000000,50,0,0,0,20000
2516047,1770421020000,50,0,0,0,20000
2516048,1770421040000,50,0,0,0,20000
2516049,1770421060001,50,0,0,0,20001
2516050,1770421080000,50,0,0,0,19999
2516051,1770421100000,50,0,0,0,20000
2516052,1770421120000,50,0,0,0,20000
2516053,1770421140000,50,0,0,0,20000
2516054,1770421160001,50,0,0,0,20001
2516055,1770421180001,50,0,0,0,20000
2516056,1770421200001,50,0,0,0,20000
2516057,1770421220000,50,0,0,0,19999
2516058,1770421240000,50,0,0,0,20000
2516059,1770421260000,50,0,0,0,20000
2516060,1770421280000,50,0,0,0,20000
2516061,1770421300000,50,0,0,0,20000
2516062,1770421320000,50,0,0,0,20000
2516063,1770421340000,50,0,0,0,20000
2516064,1770421360000,50,0,0,0,20000
2516065,1770421380001,50,0,0,0,20001
2516066,1770421400000,50,0,0,0,19999
2516067,1770421420000,50,0,0,0,20000
2516068,1770421440000,50,0,0,0,20000
2516069,1770421460000,50,0,0,0,20000
2516070,1770421480000,50,0,0,0,20000
2516071,1770421500001,50,0,0,0,20001
2516072,1770421520001,50,17530,1,131585040627398950,20000
2516073,1770421540000,50,0,0,0,19999
2516074,1770421560000,50,0,0,0,20000
2516075,1770421580000,50,0,0,0,20000
2516076,1770421600000,50,0,0,0,20000
2516077,1770421620000,50,0,0,0,20000
2516078,1770421640001,50,0,0,0,20001
2516079,1770421660000,50,0,0,0,19999
2516080,1770421680001,50,0,0,0,20001
2516081,1770421700000,50,0,0,0,19999
2516082,1770421720001,50,0,0,0,20001
2516083,1770421740000,50,0,0,0,19999
2516084,1770421760000,50,0,0,0,20000
2516085,1770421780001,50,0,0,0,20001
2516086,1770421800000,50,0,0,0,19999
2516087,1770421820001,50,0,0,0,20001
2516088,1770421840001,50,0,0,0,20000
2516089,1770421860000,50,0,0,0,19999
2516090,1770421880001,50,0,0,0,20001
2516091,1770421900000,50,0,0,0,19999
2516092,1770421920001,50,0,0,0,20001
2516093,1770421940000,50,0,0,0,19999
2516094,1770421960000,50,0,0,0,20000
2516095,1770421980000,50,0,0,0,20000
2516096,1770422000000,50,0,0,0,20000
2516097,1770422020000,50,0,0,0,20000
2516098,1770422040001,50,0,0,0,20001
2516099,1770422060000,50,0,0,0,19999
2516100,1770422080000,50,324894,1,257030229889369547,20000
2516101,1770422100000,50,0,0,0,20000
2516102,1770422120001,50,0,0,0,20001
2516103,1770422140000,50,0,0,0,19999
2516104,1770422160000,50,0,0,0,20000
2516105,1770422180000,50,0,0,0,20000
2516106,1770422200000,50,0,0,0,20000
2516107,1770422220000,50,0,0,0,20000
2516108,1770422240000,50,0,0,0,20000
2516109,1770422260000,50,0,0,0,20000
2516110,1770422280000,50,0,0,0,20000
2516111,1770422300001,50,0,0,0,20001
2516112,1770422320001,50,0,0,0,20000
2516113,1770422340001,50,0,0,0,20000
2516114,1770422360000,50,0,0,0,19999
2516115,1770422380000,50,0,0,0,20000
2516116,1770422400001,50,0,0,0,20001
2516117,1770422420000,50,0,0,0,19999
2516118,1770422440000,50,17498,1,131572164101987322,20000
2516119,1770422460000,50,0,0,0,20000
2516120,1770422480001,50,0,0,0,20001
2516121,1770422500001,50,0,0,0,20000
2516122,1770422520000,50,0,0,0,19999
2516123,1770422540001,50,0,0,0,20001
2516124,1770422560000,50,0,0,0,19999
2516125,1770422580000,50,0,0,0,20000
2516126,1770422600001,50,0,0,0,20001
2516127,1770422620000,50,0,0,0,19999
2516128,1770422640000,50,0,0,0,20000
2516129,1770422660000,50,0,0,0,20000
2516130,1770422680000,50,0,0,0,20000
2516131,1770422700000,50,0,0,0,20000
2516132,1770422720001,50,0,0,0,20001
2516133,1770422740000,50,0,0,0,19999
2516134,1770422760000,50,0,0,0,20000
2516135,1770422780001,50,0,0,0,20001
2516136,1770422800000,50,0,0,0,19999
2516137,1770422820001,50,0,0,0,20001
2516138,1770422840000,50,0,0,0,19999
2516139,1770422860000,50,0,0,0,20000
2516140,1770422880001,50,0,0,0,20001
2516141,1770422900000,50,0,0,0,19999
2516142,1770422920000,50,0,0,0,20000
2516143,1770422940000,50,0,0,0,20000
2516144,1770422960000,50,0,0,0,20000
2516145,1770422980000,50,0,0,0,20000
2516146,1770423000001,50,0,0,0,20001
2516147,1770423020000,50,0,0,0,19999
2516148,1770423040000,50,0,0,0,20000
2516149,1770423060000,50,0,0,0,20000
2516150,1770423080001,50,0,0,0,20001
2516151,1770423100002,50,0,0,0,20001
2516152,1770423120000,50,0,0,0,19998
2516153,1770423140000,50,0,0,0,20000
2516154,1770423160000,50,0,0,0,20000
2516155,1770423180000,50,0,0,0,20000
2516156,1770423200000,50,0,0,0,20000
2516157,1770423220000,50,0,0,0,20000
2516158,1770423240000,50,0,0,0,20000
2516159,1770423260000,50,0,0,0,20000
2516160,1770423280000,50,0,0,0,20000
2516161,1770423300000,50,0,0,0,20000
2516162,1770423320000,50,0,0,0,20000
2516163,1770423340000,50,0,0,0,20000
2516164,1770423360000,50,0,0,0,20000
2516165,1770423380000,50,18479,1,131975794316945884,20000
2516166,1770423400000,50,0,0,0,20000
2516167,1770423420000,50,0,0,0,20000
2516168,1770423440000,50,0,0,0,20000
2516169,1770423460000,50,0,0,0,20000
2516170,1770423480000,50,0,0,0,20000
2516171,1770423500001,50,0,0,0,20001
2516172,1770423520000,50,0,0,0,19999
2516173,1770423540000,50,0,0,0,20000
2516174,1770423560000,50,0,0,0,20000
2516175,1770423580000,50,0,0,0,20000
2516176,1770423600000,50,0,0,0,20000
2516177,1770423620000,50,0,0,0,20000
2516178,1770423640000,50,0,0,0,20000
2516179,1770423660000,50,0,0,0,20000
2516180,1770423680000,50,0,0,0,20000
2516181,1770423700001,50,325258,1,257177214833445012,20001
2516182,1770423720000,50,161044,1,190160376458844370,19999
2516183,1770423740001,50,0,0,0,20001
2516184,1770423760000,50,0,0,0,19999
2516185,1770423780000,50,20446,1,132774292570327480,20000
2516186,1770423800000,50,0,0,0,20000
2516187,1770423820001,50,0,0,0,20001
2516188,1770423840000,50,0,0,0,19999
2516189,1770423860000,50,0,0,0,20000
2516190,1770423880000,50,0,0,0,20000
2516191,1770423900001,50,0,0,0,20001
2516192,1770423920001,50,0,0,0,20000
2516193,1770423940000,50,0,0,0,19999
2516194,1770423960000,50,10682,1,128788606427449264,20000
2516195,1770423980000,50,0,0,0,20000
2516196,1770424000000,50,0,0,0,20000
2516197,1770424020000,50,0,0,0,20000
2516198,1770424040000,50,0,0,0,20000
2516199,1770424060000,50,0,0,0,20000
2516200,1770424080000,50,0,0,0,20000
2516201,1770424100000,50,0,0,0,20000
2516202,1770424120000,50,0,0,0,20000
2516203,1770424140000,50,0,0,0,20000
2516204,1770424160000,50,0,0,0,20000
2516205,1770424180000,50,0,0,0,20000
2516206,1770424200001,50,0,0,0,20001
2516207,1770424220000,50,0,0,0,19999
2516208,1770424240000,50,0,0,0,20000
2516209,1770424260000,50,0,0,0,20000
2516210,1770424280001,50,0,0,0,20001
2516211,1770424300001,50,17390,1,131532460135646526,20000
2516212,1770424320000,50,0,0,0,19999
2516213,1770424340000,50,0,0,0,20000
2516214,1770424360000,50,0,0,0,20000
2516215,1770424380001,50,0,0,0,20001
2516216,1770424400000,50,0,0,0,19999
2516217,1770424420000,50,0,0,0,20000
2516218,1770424440000,50,0,0,0,20000
2516219,1770424460001,50,0,0,0,20001
2516220,1770424480000,50,0,0,0,19999
2516221,1770424500000,50,0,0,0,20000
2516222,1770424520000,50,0,0,0,20000
2516223,1770424540000,50,0,0,0,20000
2516224,1770424560001,50,0,0,0,20001
2516225,1770424580000,50,0,0,0,19999
2516226,1770424600000,50,0,0,0,20000
2516227,1770424620000,50,0,0,0,20000
2516228,1770424640001,50,0,0,0,20001
2516229,1770424660000,50,0,0,0,19999
2516230,1770424680000,50,0,0,0,20000
2516231,1770424700000,50,0,0,0,20000
2516232,1770424720000,50,0,0,0,20000
2516233,1770424740000,50,0,0,0,20000
2516234,1770424760001,50,0,0,0,20001
2516235,1770424780000,50,0,0,0,19999
2516236,1770424800000,50,0,0,0,20000
2516237,1770424820001,50,0,0,0,20001
2516238,1770424840000,50,0,0,0,19999
2516239,1770424860000,50,0,0,0,20000
2516240,1770424880001,50,0,0,0,20001
2516241,1770424900001,50,0,0,0,20000
2516242,1770424920000,50,0,0,0,19999
2516243,1770424940000,50,0,0,0,20000
2516244,1770424960000,50,0,0,0,20000
2516245,1770424980000,50,366878,1,274153761717137992,20000
2516246,1770425000000,50,733756,2,548307431469384282,20000
2516247,1770425020000,50,366878,1,274153680290032569,20000
2516248,1770425040000,50,0,0,0,20000
2516249,1770425060001,50,366878,1,274153577787466818,20001
2516250,1770425080000,50,0,0,0,19999
2516251,1770425100000,50,0,0,0,20000
2516252,1770425120000,50,0,0,0,20000
2516253,1770425140000,50,0,0,0,20000
2516254,1770425160001,50,0,0,0,20001
2516255,1770425180000,50,0,0,0,19999
2516256,1770425200000,50,0,0,0,20000
2516257,1770425220000,50,0,0,0,20000
2516258,1770425240000,50,18284,1,131889173234974715,20000
2516259,1770425260001,50,0,0,0,20001
2516260,1770425280000,50,0,0,0,19999
2516261,1770425300000,50,324712,1,256946745161628231,20000
2516262,1770425320001,50,0,0,0,20001
2516263,1770425340000,50,0,0,0,19999
2516264,1770425360000,50,0,0,0,20000
2516265,1770425380000,50,0,0,0,20000
2516266,1770425400000,50,0,0,0,20000
2516267,1770425420000,50,0,0,0,20000
2516268,1770425440000,50,0,0,0,20000
2516269,1770425460000,50,0,0,0,20000
2516270,1770425480000,50,0,0,0,20000
2516271,1770425500001,50,0,0,0,20001
2516272,1770425520000,50,0,0,0,19999
2516273,1770425540001,50,0,0,0,20001
2516274,1770425560000,50,0,0,0,19999
2516275,1770425580000,50,0,0,0,20000
2516276,1770425600000,50,0,0,0,20000
2516277,1770425620000,50,0,0,0,20000
2516278,1770425640000,50,0,0,0,20000
2516279,1770425660000,50,0,0,0,20000
2516280,1770425680000,50,0,0,0,20000
2516281,1770425700000,50,0,0,0,20000
2516282,1770425720000,50,0,0,0,20000
2516283,1770425740001,50,0,0,0,20001
2516284,1770425760000,50,0,0,0,19999
2516285,1770425780001,50,0,0,0,20001
2516286,1770425800000,50,0,0,0,19999
2516287,1770425820000,50,0,0,0,20000
2516288,1770425840000,50,0,0,0,20000
2516289,1770425860001,50,0,0,0,20001
2516290,1770425880000,50,0,0,0,19999
2516291,1770425900000,50,0,0,0,20000
2516292,1770425920000,50,0,0,0,20000
2516293,1770425940000,50,0,0,0,20000
2516294,1770425960000,50,0,0,0,20000
2516295,1770425980001,50,0,0,0,20001
2516296,1770426000001,50,0,0,0,20000
2516297,1770426020001,50,0,0,0,20000
2516298,1770426040000,50,0,0,0,19999
2516299,1770426060001,50,0,0,0,20001
2516300,1770426080000,50,0,0,0,19999
2516301,1770426100000,50,0,0,0,20000
2516302,1770426120000,50,0,0,0,20000
2516303,1770426140000,50,0,0,0,20000
2516304,1770426160000,50,17873,1,131723780569831168,20000
2516305,1770426180000,50,0,0,0,20000
2516306,1770426200000,50,0,0,0,20000
2516307,1770426220000,50,0,0,0,20000
2516308,1770426240001,50,0,0,0,20001
2516309,1770426260000,50,0,0,0,19999
2516310,1770426280001,50,0,0,0,20001
2516311,1770426300000,50,0,0,0,19999
2516312,1770426320001,50,0,0,0,20001
2516313,1770426340000,50,0,0,0,19999
2516314,1770426360000,50,0,0,0,20000
2516315,1770426380000,50,0,0,0,20000
2516316,1770426400001,50,0,0,0,20001
2516317,1770426420000,50,0,0,0,19999
2516318,1770426440000,50,0,0,0,20000
2516319,1770426460001,50,0,0,0,20001
2516320,1770426480000,50,0,0,0,19999
2516321,1770426500001,50,0,0,0,20001
2516322,1770426520001,50,0,0,0,20000
2516323,1770426540000,50,0,0,0,19999
2516324,1770426560000,50,0,0,0,20000
2516325,1770426580000,50,0,0,0,20000
2516326,1770426600000,50,0,0,0,20000
2516327,1770426620001,50,0,0,0,20001
2516328,1770426640000,50,0,0,0,19999
2516329,1770426660001,50,0,0,0,20001
2516330,1770426680000,50,0,0,0,19999
2516331,1770426700000,50,0,0,0,20000
2516332,1770426720000,50,0,0,0,20000
2516333,1770426740000,50,0,0,0,20000
2516334,1770426760000,50,0,0,0,20000
2516335,1770426780000,50,0,0,0,20000
2516336,1770426800000,50,0,0,0,20000
2516337,1770426820000,50,0,0,0,20000
2516338,1770426840000,50,0,0,0,20000
2516339,1770426860000,50,0,0,0,20000
2516340,1770426880001,50,0,0,0,20001
2516341,1770426900001,50,324894,1,257018268945819489,20000
2516342,1770426920000,50,0,0,0,19999
2516343,1770426940001,50,0,0,0,20001
2516344,1770426960000,50,0,0,0,19999
2516345,1770426980001,50,0,0,0,20001
2516346,1770427000000,50,0,0,0,19999
2516347,1770427020000,50,0,0,0,20000
2516348,1770427040001,50,0,0,0,20001
2516349,1770427060001,50,17142,1,131430886999207922,20000
2516350,1770427080000,50,0,0,0,19999
2516351,1770427100001,50,0,0,0,20001
2516352,1770427120000,50,0,0,0,19999
2516353,1770427140000,50,0,0,0,20000
2516354,1770427160001,50,0,0,0,20001
2516355,1770427180000,50,0,0,0,19999
2516356,1770427200000,50,0,0,0,20000
2516357,1770427220000,50,0,0,0,20000
2516358,1770427240000,50,0,0,0,20000
2516359,1770427260000,50,0,0,0,20000
2516360,1770427280001,50,0,0,0,20001
2516361,1770427300000,50,0,0,0,19999
2516362,1770427320000,50,0,0,0,20000
2516363,1770427340000,50,0,0,0,20000
2516364,1770427360000,50,0,0,0,20000
2516365,1770427380000,50,10066,1,128535711024599224,20000
2516366,1770427400001,50,0,0,0,20001
2516367,1770427420000,50,0,0,0,19999
2516368,1770427440001,50,0,0,0,20001
2516369,1770427460001,50,0,0,0,20000
2516370,1770427480000,50,0,0,0,19999
2516371,1770427500000,50,0,0,0,20000
2516372,1770427520000,50,0,0,0,20000
2516373,1770427540000,50,0,0,0,20000
2516374,1770427560001,50,0,0,0,20001
2516375,1770427580000,50,0,0,0,19999
2516376,1770427600000,50,0,0,0,20000
2516377,1770427620000,50,0,0,0,20000
2516378,1770427640000,50,0,0,0,20000
2516379,1770427660000,50,0,0,0,20000
2516380,1770427680000,50,134533,1,179328978418562456,20000
2516381,1770427700001,50,0,0,0,20001
2516382,1770427720000,50,0,0,0,19999
2516383,1770427740000,50,0,0,0,20000
2516384,1770427760000,50,0,0,0,20000
2516385,1770427780000,50,0,0,0,20000
2516386,1770427800000,50,0,0,0,20000
2516387,1770427820000,50,0,0,0,20000
2516388,1770427840000,50,0,0,0,20000
2516389,1770427860000,50,0,0,0,20000
2516390,1770427880000,50,0,0,0,20000
2516391,1770427900001,50,0,0,0,20001
2516392,1770427920000,50,0,0,0,19999
2516393,1770427940000,50,0,0,0,20000
2516394,1770427960000,50,0,0,0,20000
2516395,1770427980000,50,0,0,0,20000
2516396,1770428000000,50,18262,1,131886586289954889,20000
2516397,1770428020000,50,0,0,0,20000
2516398,1770428040000,50,0,0,0,20000
2516399,1770428060001,50,0,0,0,20001
2516400,1770428080000,50,0,0,0,19999
2516401,1770428100001,50,0,0,0,20001
2516402,1770428120000,50,0,0,0,19999
2516403,1770428140000,50,0,0,0,20000
2516404,1770428160000,50,0,0,0,20000
2516405,1770428180000,50,0,0,0,20000
2516406,1770428200001,50,0,0,0,20001
2516407,1770428220000,50,0,0,0,19999
2516408,1770428240000,50,0,0,0,20000
2516409,1770428260000,50,0,0,0,20000
2516410,1770428280000,50,0,0,0,20000
2516411,1770428300000,50,0,0,0,20000
2516412,1770428320001,50,0,0,0,20001
2516413,1770428340001,50,0,0,0,20000
2516414,1770428360001,50,0,0,0,20000
2516415,1770428380000,50,0,0,0,19999
2516416,1770428400000,50,0,0,0,20000
2516417,1770428420000,50,0,0,0,20000
2516418,1770428440000,50,0,0,0,20000
2516419,1770428460001,50,0,0,0,20001
2516420,1770428480000,50,0,0,0,19999
2516421,1770428500000,50,0,0,0,20000
2516422,1770428520001,50,324621,1,256900973703555944,20001
2516423,1770428540000,50,0,0,0,19999
2516424,1770428560000,50,0,0,0,20000
2516425,1770428580000,50,0,0,0,20000
2516426,1770428600001,50,0,0,0,20001
2516427,1770428620000,50,0,0,0,19999
2516428,1770428640000,50,0,0,0,20000
2516429,1770428660000,50,0,0,0,20000
2516430,1770428680000,50,0,0,0,20000
2516431,1770428700000,50,0,0,0,20000
2516432,1770428720000,50,0,0,0,20000
2516433,1770428740000,50,0,0,0,20000
2516434,1770428760000,50,0,0,0,20000
2516435,1770428780000,50,0,0,0,20000
2516436,1770428800001,50,0,0,0,20001
2516437,1770428820000,50,0,0,0,19999
2516438,1770428840001,50,0,0,0,20001
2516439,1770428860001,50,0,0,0,20000
2516440,1770428880000,50,0,0,0,19999
2516441,1770428900000,50,0,0,0,20000
2516442,1770428920000,50,17568,1,131597397275331391,20000
2516443,1770428940000,50,0,0,0,20000
2516444,1770428960000,50,0,0,0,20000
2516445,1770428980000,50,0,0,0,20000
2516446,1770429000000,50,0,0,0,20000
2516447,1770429020000,50,0,0,0,20000
2516448,1770429040000,50,0,0,0,20000
2516449,1770429060001,50,0,0,0,20001
2516450,1770429080001,50,0,0,0,20000
2516451,1770429100001,50,0,0,0,20000
2516452,1770429120001,50,0,0,0,20000
2516453,1770429140000,50,0,0,0,19999
2516454,1770429160000,50,0,0,0,20000
2516455,1770429180000,50,0,0,0,20000
2516456,1770429200000,50,0,0,0,20000
2516457,1770429220000,50,0,0,0,20000
2516458,1770429240001,50,0,0,0,20001
2516459,1770429260000,50,0,0,0,19999
2516460,1770429280001,50,0,0,0,20001
2516461,1770429300001,50,0,0,0,20000
2516462,1770429320001,50,0,0,0,20000
2516463,1770429340000,50,0,0,0,19999
2516464,1770429360000,50,0,0,0,20000
2516465,1770429380001,50,0,0,0,20001
2516466,1770429400000,50,0,0,0,19999
2516467,1770429420001,50,0,0,0,20001
2516468,1770429440001,50,0,0,0,20000
2516469,1770429460000,50,0,0,0,19999
2516470,1770429480000,50,0,0,0,20000
2516471,1770429500000,50,0,0,0,20000
2516472,1770429520001,50,0,0,0,20001
2516473,1770429540000,50,0,0,0,19999
2516474,1770429560000,50,0,0,0,20000
2516475,1770429580000,50,0,0,0,20000
2516476,1770429600000,50,0,0,0,20000
2516477,1770429620000,50,0,0,0,20000
2516478,1770429640000,50,0,0,0,20000
2516479,1770429660000,50,0,0,0,20000
2516480,1770429680000,50,0,0,0,20000
2516481,1770429700000,50,0,0,0,20000
2516482,1770429720000,50,0,0,0,20000
2516483,1770429740000,50,0,0,0,20000
2516484,1770429760000,50,0,0,0,20000
2516485,1770429780000,50,0,0,0,20000
2516486,1770429800000,50,0,0,0,20000
2516487,1770429820000,50,0,0,0,20000
2516488,1770429840000,50,0,0,0,20000
2516489,1770429860000,50,18029,1,131786623835073289,20000
2516490,1770429880000,50,0,0,0,20000
2516491,1770429900000,50,0,0,0,20000
2516492,1770429920000,50,0,0,0,20000
2516493,1770429940000,50,0,0,0,20000
2516494,1770429960000,50,0,0,0,20000
2516495,1770429980000,50,0,0,0,20000
2516496,1770430000001,50,0,0,0,20001
2516497,1770430020000,50,0,0,0,19999
2516498,1770430040001,50,0,0,0,20001
2516499,1770430060000,50,0,0,0,19999
2516500,1770430080000,50,0,0,0,20000
2516501,1770430100000,50,0,0,0,20000
2516502,1770430120000,50,324075,1,256680039439471194,20000
2516503,1770430140000,50,0,0,0,20000
2516504,1770430160000,50,0,0,0,20000
2516505,1770430180001,50,0,0,0,20001
2516506,1770430200001,50,0,0,0,20000
2516507,1770430220000,50,0,0,0,19999
2516508,1770430240000,50,0,0,0,20000
2516509,1770430260000,50,0,0,0,20000
2516510,1770430280000,50,0,0,0,20000
2516511,1770430300000,50,0,0,0,20000
2516512,1770430320000,50,0,0,0,20000
2516513,1770430340000,50,0,0,0,20000
2516514,1770430360001,50,0,0,0,20001
