block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2451053,1769120160000,50,0,0,0,20000
2451054,1769120180000,50,0,0,0,20000
2451055,1769120200001,50,0,0,0,20001
2451056,1769120220000,50,0,0,0,19999
2451057,1769120240000,50,0,0,0,20000
2451058,1769120260000,50,0,0,0,20000
2451059,1769120280000,50,0,0,0,20000
2451060,1769120300001,50,0,0,0,20001
2451061,1769120320001,50,0,0,0,20000
2451062,1769120340000,50,0,0,0,19999
2451063,1769120360000,50,0,0,0,20000
2451064,1769120380000,50,0,0,0,20000
2451065,1769120400000,50,0,0,0,20000
2451066,1769120420000,50,0,0,0,20000
2451067,1769120440000,50,0,0,0,20000
2451068,1769120460000,50,0,0,0,20000
2451069,1769120480000,50,1155915,5,1105580774912685495,20000
2451070,1769120500000,50,0,0,0,20000
2451071,1769120520001,50,0,0,0,20001
2451072,1769120540000,50,0,0,0,19999
2451073,1769120560000,50,0,0,0,20000
2451074,1769120580000,50,0,0,0,20000
2451075,1769120600001,50,0,0,0,20001
2451076,1769120620000,50,0,0,0,19999
2451077,1769120640000,50,0,0,0,20000
2451078,1769120660001,50,0,0,0,20001
2451079,1769120680000,50,0,0,0,19999
2451080,1769120700000,50,0,0,0,20000
2451081,1769120720000,50,0,0,0,20000
2451082,1769120740000,50,0,0,0,20000
2451083,1769120760000,50,0,0,0,20000
2451084,1769120780000,50,325258,1,260454556999039378,20000
2451085,1769120800001,50,0,0,0,20001
2451086,1769120820000,50,0,0,0,19999
2451087,1769120840000,50,0,0,0,20000
2451088,1769120860000,50,0,0,0,20000
2451089,1769120880000,50,0,0,0,20000
2451090,1769120900001,50,0,0,0,20001
2451091,1769120920000,50,0,0,0,19999
2451092,1769120940000,50,0,0,0,20000
2451093,1769120960001,50,0,0,0,20001
2451094,1769120980000,50,0,0,0,19999
2451095,1769121000000,50,0,0,0,20000
2451096,1769121020001,50,0,0,0,20001
2451097,1769121040000,50,0,0,0,19999
2451098,1769121060000,50,0,0,0,20000
2451099,1769121080000,50,0,0,0,20000
2451100,1769121100001,50,0,0,0,20001
2451101,1769121120000,50,0,0,0,19999
2451102,1769121140000,50,0,0,0,20000
2451103,1769121160000,50,0,0,0,20000
2451104,1769121180001,50,0,0,0,20001
2451105,1769121200000,50,0,0,0,19999
2451106,1769121220000,50,0,0,0,20000
2451107,1769121240000,50,0,0,0,20000
2451108,1769121260000,50,0,0,0,20000
2451109,1769121280000,50,0,0,0,20000
2451110,1769121300000,50,0,0,0,20000
2451111,1769121320000,50,0,0,0,20000
2451112,1769121340001,50,0,0,0,20001
2451113,1769121360000,50,0,0,0,19999
2451114,1769121380001,50,1207146,5,1126990441782169462,20001
2451115,1769121400001,50,0,0,0,20000
2451116,1769121420000,50,0,0,0,19999
2451117,1769121440000,50,0,0,0,20000
2451118,1769121460000,50,0,0,0,20000
2451119,1769121480000,50,0,0,0,20000
2451120,1769121500000,50,0,0,0,20000
2451121,1769121520000,50,0,0,0,20000
2451122,1769121540001,50,0,0,0,20001
2451123,1769121560000,50,0,0,0,19999
2451124,1769121580000,50,0,0,0,20000
2451125,1769121600000,50,0,0,0,20000
2451126,1769121620001,50,0,0,0,20001
2451127,1769121640000,50,0,0,0,19999
2451128,1769121660000,50,0,0,0,20000
2451129,1769121680000,50,0,0,0,20000
2451130,1769121700000,50,0,0,0,20000
2451131,1769121720001,50,0,0,0,20001
2451132,1769121740000,50,0,0,0,19999
2451133,1769121760000,50,0,0,0,20000
2451134,1769121780000,50,0,0,0,20000
2451135,1769121800001,50,0,0,0,20001
2451136,1769121820000,50,0,0,0,19999
2451137,1769121840000,50,0,0,0,20000
2451138,1769121860001,50,0,0,0,20001
2451139,1769121880000,50,0,0,0,19999
2451140,1769121900001,50,0,0,0,20001
2451141,1769121920001,50,0,0,0,20000
2451142,1769121940000,50,0,0,0,19999
2451143,1769121960000,50,0,0,0,20000
2451144,1769121980000,50,0,0,0,20000
2451145,1769122000000,50,0,0,0,20000
2451146,1769122020000,50,0,0,0,20000
2451147,1769122040000,50,0,0,0,20000
2451148,1769122060000,50,0,0,0,20000
2451149,1769122080000,50,0,0,0,20000
2451150,1769122100000,50,0,0,0,20000
2451151,1769122120000,50,0,0,0,20000
2451152,1769122140000,50,0,0,0,20000
2451153,1769122160000,50,0,0,0,20000
2451154,1769122180001,50,0,0,0,20001
2451155,1769122200000,50,0,0,0,19999
2451156,1769122220000,50,0,0,0,20000
2451157,1769122240000,50,0,0,0,20000
2451158,1769122260000,50,0,0,0,20000
2451159,1769122280000,50,786582,3,702244398945152247,20000
2451160,1769122300001,50,246372,1,227459120259350908,20001
2451161,1769122320000,50,524388,2,468162810138445988,19999
2451162,1769122340000,50,0,0,0,20000
2451163,1769122360000,50,0,0,0,20000
2451164,1769122380001,50,0,0,0,20001
2451165,1769122400001,50,324803,1,260257003493651165,20000
2451166,1769122420001,50,0,0,0,20000
2451167,1769122440000,50,0,0,0,19999
2451168,1769122460000,50,0,0,0,20000
2451169,1769122480001,50,0,0,0,20001
2451170,1769122500001,50,0,0,0,20000
2451171,1769122520000,50,0,0,0,19999
2451172,1769122540000,50,0,0,0,20000
2451173,1769122560000,50,0,0,0,20000
2451174,1769122580000,50,0,0,0,20000
2451175,1769122600000,50,0,0,0,20000
2451176,1769122620001,50,0,0,0,20001
2451177,1769122640000,50,0,0,0,19999
2451178,1769122660001,50,0,0,0,20001
2451179,1769122680000,50,0,0,0,19999
2451180,1769122700000,50,0,0,0,20000
2451181,1769122720000,50,601,1,124682469675855191,20000
2451182,1769122740000,50,0,0,0,20000
2451183,1769122760000,50,0,0,0,20000
2451184,1769122780000,50,0,0,0,20000
2451185,1769122800000,50,0,0,0,20000
2451186,1769122820000,50,0,0,0,20000
2451187,1769122840000,50,0,0,0,20000
2451188,1769122860000,50,0,0,0,20000
2451189,1769122880000,50,0,0,0,20000
2451190,1769122900000,50,0,0,0,20000
2451191,1769122920000,50,0,0,0,20000
2451192,1769122940000,50,0,0,0,20000
2451193,1769122960000,50,0,0,0,20000
2451194,1769122980000,50,0,0,0,20000
2451195,1769123000000,50,0,0,0,20000
2451196,1769123020000,50,810,1,124772412799530516,20000
2451197,1769123040000,50,0,0,0,20000
2451198,1769123060001,50,0,0,0,20001
2451199,1769123080000,50,0,0,0,19999
2451200,1769123100000,50,0,0,0,20000
2451201,1769123120001,50,0,0,0,20001
2451202,1769123140000,50,0,0,0,19999
2451203,1769123160000,50,0,0,0,20000
2451204,1769123180000,50,1196680,5,1122602757700184409,20000
2451205,1769123200001,50,0,0,0,20001
2451206,1769123220000,50,0,0,0,19999
2451207,1769123240000,50,0,0,0,20000
2451208,1769123260000,50,0,0,0,20000
2451209,1769123280000,50,0,0,0,20000
2451210,1769123300000,50,0,0,0,20000
2451211,1769123320001,50,0,0,0,20001
2451212,1769123340000,50,0,0,0,19999
2451213,1769123360000,50,0,0,0,20000
2451214,1769123380001,50,0,0,0,20001
2451215,1769123400000,50,0,0,0,19999
2451216,1769123420000,50,0,0,0,20000
2451217,1769123440000,50,0,0,0,20000
2451218,1769123460000,50,0,0,0,20000
2451219,1769123480000,50,0,0,0,20000
2451220,1769123500000,50,0,0,0,20000
2451221,1769123520000,50,0,0,0,20000
2451222,1769123540001,50,0,0,0,20001
2451223,1769123560000,50,0,0,0,19999
2451224,1769123580001,50,0,0,0,20001
2451225,1769123600001,50,0,0,0,20000
2451226,1769123620000,50,0,0,0,19999
2451227,1769123640000,50,0,0,0,20000
2451228,1769123660001,50,0,0,0,20001
2451229,1769123680000,50,0,0,0,19999
2451230,1769123700000,50,0,0,0,20000
2451231,1769123720000,50,0,0,0,20000
2451232,1769123740000,50,0,0,0,20000
2451233,1769123760000,50,0,0,0,20000
2451234,1769123780000,50,0,0,0,20000
2451235,1769123800000,50,0,0,0,20000
2451236,1769123820000,50,0,0,0,20000
2451237,1769123840001,50,0,0,0,20001
2451238,1769123860000,50,0,0,0,19999
2451239,1769123880000,50,0,0,0,20000
2451240,1769123900000,50,0,0,0,20000
2451241,1769123920000,50,0,0,0,20000
2451242,1769123940000,50,0,0,0,20000
2451243,1769123960000,50,0,0,0,20000
2451244,1769123980000,50,0,0,0,20000
2451245,1769124000000,50,0,0,0,20000
2451246,1769124020000,50,0,0,0,20000
2451247,1769124040000,50,0,0,0,20000
2451248,1769124060000,50,0,0,0,20000
2451249,1769124080000,50,1390336,6,1328001284398286499,20000
2451250,1769124100000,50,0,0,0,20000
2451251,1769124120001,50,0,0,0,20001
2451252,1769124140000,50,0,0,0,19999
2451253,1769124160000,50,0,0,0,20000
2451254,1769124180000,50,0,0,0,20000
2451255,1769124200000,50,0,0,0,20000
2451256,1769124220000,50,0,0,0,20000
2451257,1769124240000,50,0,0,0,20000
2451258,1769124260000,50,0,0,0,20000
2451259,1769124280000,50,0,0,0,20000
2451260,1769124300000,50,0,0,0,20000
2451261,1769124320000,50,0,0,0,20000
2451262,1769124340000,50,0,0,0,20000
2451263,1769124360001,50,0,0,0,20001
2451264,1769124380000,50,0,0,0,19999
2451265,1769124400000,50,0,0,0,20000
2451266,1769124420000,50,0,0,0,20000
2451267,1769124440000,50,0,0,0,20000
2451268,1769124460000,50,0,0,0,20000
2451269,1769124480000,50,0,0,0,20000
2451270,1769124500000,50,0,0,0,20000
2451271,1769124520001,50,0,0,0,20001
2451272,1769124540000,50,0,0,0,19999
2451273,1769124560000,50,0,0,0,20000
2451274,1769124580000,50,0,0,0,20000
2451275,1769124600000,50,0,0,0,20000
2451276,1769124620001,50,0,0,0,20001
2451277,1769124640000,50,0,0,0,19999
2451278,1769124660000,50,0,0,0,20000
2451279,1769124680000,50,0,0,0,20000
2451280,1769124700001,50,0,0,0,20001
2451281,1769124720000,50,0,0,0,19999
2451282,1769124740000,50,0,0,0,20000
2451283,1769124760001,50,0,0,0,20001
2451284,1769124780000,50,0,0,0,19999
2451285,1769124800001,50,0,0,0,20001
2451286,1769124820001,50,0,0,0,20000
2451287,1769124840000,50,0,0,0,19999
2451288,1769124860000,50,0,0,0,20000
2451289,1769124880000,50,0,0,0,20000
2451290,1769124900000,50,0,0,0,20000
2451291,1769124920000,50,0,0,0,20000
2451292,1769124940000,50,0,0,0,20000
2451293,1769124960000,50,0,0,0,20000
2451294,1769124980001,50,1499138,6,1373500654287160362,20001
2451295,1769125000000,50,0,0,0,19999
2451296,1769125020000,50,0,0,0,20000
2451297,1769125040001,50,0,0,0,20001
2451298,1769125060000,50,0,0,0,19999
2451299,1769125080000,50,0,0,0,20000
2451300,1769125100000,50,0,0,0,20000
2451301,1769125120000,50,0,0,0,20000
2451302,1769125140000,50,0,0,0,20000
2451303,1769125160000,50,0,0,0,20000
2451304,1769125180000,50,0,0,0,20000
2451305,1769125200000,50,0,0,0,20000
2451306,1769125220001,50,0,0,0,20001
2451307,1769125240000,50,0,0,0,19999
2451308,1769125260000,50,0,0,0,20000
2451309,1769125280000,50,0,0,0,20000
2451310,1769125300000,50,0,0,0,20000
2451311,1769125320000,50,0,0,0,20000
2451312,1769125340000,50,0,0,0,20000
2451313,1769125360000,50,0,0,0,20000
2451314,1769125380001,50,0,0,0,20001
2451315,1769125400000,50,0,0,0,19999
2451316,1769125420000,50,0,0,0,20000
2451317,1769125440000,50,0,0,0,20000
2451318,1769125460000,50,0,0,0,20000
2451319,1769125480000,50,0,0,0,20000
2451320,1769125500000,50,0,0,0,20000
2451321,1769125520000,50,0,0,0,20000
2451322,1769125540000,50,0,0,0,20000
2451323,1769125560000,50,0,0,0,20000
2451324,1769125580000,50,0,0,0,20000
2451325,1769125600000,50,0,0,0,20000
2451326,1769125620000,50,309879,1,254012388417758581,20000
2451327,1769125640000,50,0,0,0,20000
2451328,1769125660000,50,0,0,0,20000
2451329,1769125680000,50,0,0,0,20000
2451330,1769125700000,50,0,0,0,20000
2451331,1769125720000,50,0,0,0,20000
2451332,1769125740000,50,0,0,0,20000
2451333,1769125760000,50,0,0,0,20000
2451334,1769125780000,50,0,0,0,20000
2451335,1769125800000,50,0,0,0,20000
2451336,1769125820000,50,0,0,0,20000
2451337,1769125840000,50,0,0,0,20000
2451338,1769125860000,50,0,0,0,20000
2451339,1769125880001,50,1143241,5,1100230167884947870,20001
2451340,1769125900001,50,0,0,0,20000
2451341,1769125920001,50,262194,1,234074049332517990,20000
2451342,1769125940000,50,0,0,0,19999
2451343,1769125960000,50,0,0,0,20000
2451344,1769125980000,50,0,0,0,20000
2451345,1769126000000,50,0,0,0,20000
2451346,1769126020001,50,0,0,0,20001
2451347,1769126040000,50,0,0,0,19999
2451348,1769126060000,50,0,0,0,20000
2451349,1769126080000,50,0,0,0,20000
2451350,1769126100000,50,0,0,0,20000
2451351,1769126120000,50,0,0,0,20000
2451352,1769126140001,50,16186,2,255627097616699532,20001
2451353,1769126160000,50,0,0,0,19999
2451354,1769126180000,50,0,0,0,20000
2451355,1769126200001,50,0,0,0,20001
2451356,1769126220001,50,0,0,0,20000
2451357,1769126240000,50,0,0,0,19999
2451358,1769126260000,50,0,0,0,20000
2451359,1769126280000,50,0,0,0,20000
2451360,1769126300000,50,0,0,0,20000
2451361,1769126320000,50,0,0,0,20000
2451362,1769126340000,50,0,0,0,20000
2451363,1769126360000,50,0,0,0,20000
2451364,1769126380000,50,0,0,0,20000
2451365,1769126400000,50,0,0,0,20000
2451366,1769126420000,50,0,0,0,20000
2451367,1769126440000,50,0,0,0,20000
2451368,1769126460001,50,0,0,0,20001
2451369,1769126480000,50,0,0,0,19999
2451370,1769126500001,50,0,0,0,20001
2451371,1769126520001,50,0,0,0,20000
2451372,1769126540000,50,0,0,0,19999
2451373,1769126560000,50,0,0,0,20000
2451374,1769126580001,50,0,0,0,20001
2451375,1769126600000,50,0,0,0,19999
2451376,1769126620000,50,0,0,0,20000
2451377,1769126640000,50,0,0,0,20000
2451378,1769126660001,50,0,0,0,20001
2451379,1769126680000,50,0,0,0,19999
2451380,1769126700000,50,0,0,0,20000
2451381,1769126720001,50,0,0,0,20001
2451382,1769126740000,50,0,0,0,19999
2451383,1769126760001,50,0,0,0,20001
2451384,1769126780001,50,1319550,6,1298376579443473595,20000
2451385,1769126800001,50,0,0,0,20000
2451386,1769126820000,50,0,0,0,19999
2451387,1769126840000,50,0,0,0,20000
2451388,1769126860000,50,0,0,0,20000
2451389,1769126880000,50,0,0,0,20000
2451390,1769126900000,50,0,0,0,20000
2451391,1769126920000,50,0,0,0,20000
2451392,1769126940000,50,0,0,0,20000
2451393,1769126960000,50,0,0,0,20000
2451394,1769126980001,50,811,1,124772486958868768,20001
2451395,1769127000000,50,0,0,0,19999
2451396,1769127020000,50,0,0,0,20000
2451397,1769127040000,50,0,0,0,20000
2451398,1769127060000,50,0,0,0,20000
2451399,1769127080000,50,0,0,0,20000
2451400,1769127100000,50,0,0,0,20000
2451401,1769127120000,50,0,0,0,20000
2451402,1769127140000,50,324257,1,260022716957224959,20000
2451403,1769127160001,50,0,0,0,20001
2451404,1769127180001,50,0,0,0,20000
2451405,1769127200000,50,0,0,0,19999
2451406,1769127220000,50,0,0,0,20000
2451407,1769127240000,50,0,0,0,20000
2451408,1769127260000,50,0,0,0,20000
2451409,1769127280000,50,0,0,0,20000
2451410,1769127300000,50,0,0,0,20000
2451411,1769127320000,50,0,0,0,20000
2451412,1769127340000,50,0,0,0,20000
2451413,1769127360000,50,0,0,0,20000
2451414,1769127380000,50,0,0,0,20000
2451415,1769127400000,50,0,0,0,20000
2451416,1769127420000,50,0,0,0,20000
2451417,1769127440000,50,0,0,0,20000
2451418,1769127460000,50,0,0,0,20000
2451419,1769127480000,50,0,0,0,20000
2451420,1769127500001,50,0,0,0,20001
2451421,1769127520000,50,0,0,0,19999
2451422,1769127540000,50,0,0,0,20000
2451423,1769127560001,50,0,0,0,20001
2451424,1769127580001,50,0,0,0,20000
2451425,1769127600000,50,0,0,0,19999
2451426,1769127620000,50,0,0,0,20000
2451427,1769127640001,50,0,0,0,20001
2451428,1769127660000,50,0,0,0,19999
2451429,1769127680000,50,1169766,5,1111308988585632141,20000
2451430,1769127700000,50,0,0,0,20000
2451431,1769127720000,50,0,0,0,20000
2451432,1769127740000,50,0,0,0,20000
2451433,1769127760000,50,0,0,0,20000
2451434,1769127780000,50,0,0,0,20000
2451435,1769127800000,50,0,0,0,20000
2451436,1769127820001,50,0,0,0,20001
2451437,1769127840000,50,0,0,0,19999
2451438,1769127860000,50,0,0,0,20000
2451439,1769127880000,50,0,0,0,20000
2451440,1769127900000,50,0,0,0,20000
2451441,1769127920000,50,0,0,0,20000
2451442,1769127940000,50,0,0,0,20000
2451443,1769127960000,50,0,0,0,20000
2451444,1769127980000,50,0,0,0,20000
2451445,1769128000000,50,0,0,0,20000
2451446,1769128020000,50,0,0,0,20000
2451447,1769128040000,50,0,0,0,20000
2451448,1769128060000,50,0,0,0,20000
2451449,1769128080001,50,0,0,0,20001
2451450,1769128100000,50,0,0,0,19999
2451451,1769128120000,50,0,0,0,20000
2451452,1769128140001,50,0,0,0,20001
2451453,1769128160000,50,0,0,0,19999
2451454,1769128180000,50,0,0,0,20000
2451455,1769128200000,50,0,0,0,20000
2451456,1769128220000,50,0,0,0,20000
2451457,1769128240000,50,0,0,0,20000
2451458,1769128260000,50,0,0,0,20000
2451459,1769128280000,50,0,0,0,20000
2451460,1769128300000,50,0,0,0,20000
2451461,1769128320000,50,0,0,0,20000
2451462,1769128340000,50,0,0,0,20000
2451463,1769128360000,50,0,0,0,20000
2451464,1769128380001,50,0,0,0,20001
2451465,1769128400000,50,0,0,0,19999
2451466,1769128420000,50,0,0,0,20000
2451467,1769128440000,50,0,0,0,20000
2451468,1769128460000,50,0,0,0,20000
2451469,1769128480000,50,0,0,0,20000
2451470,1769128500000,50,0,0,0,20000
2451471,1769128520000,50,0,0,0,20000
2451472,1769128540000,50,0,0,0,20000
2451473,1769128560002,50,0,0,0,20002
2451474,1769128580000,50,1237748,5,1139726356742732186,19998
2451475,1769128600001,50,0,0,0,20001
2451476,1769128620001,50,262194,1,234068520330466930,20000
2451477,1769128640000,50,0,0,0,19999
2451478,1769128660000,50,0,0,0,20000
2451479,1769128680000,50,0,0,0,20000
2451480,1769128700000,50,0,0,0,20000
2451481,1769128720000,50,0,0,0,20000
2451482,1769128740000,50,324257,1,260018670952106066,20000
2451483,1769128760001,50,0,0,0,20001
2451484,1769128780000,50,0,0,0,19999
2451485,1769128800001,50,0,0,0,20001
2451486,1769128820000,50,0,0,0,19999
2451487,1769128840000,50,0,0,0,20000
2451488,1769128860000,50,0,0,0,20000
2451489,1769128880000,50,0,0,0,20000
2451490,1769128900000,50,0,0,0,20000
2451491,1769128920000,50,0,0,0,20000
2451492,1769128940001,50,0,0,0,20001
2451493,1769128960000,50,0,0,0,19999
2451494,1769128980001,50,0,0,0,20001
2451495,1769129000001,50,0,0,0,20000
2451496,1769129020000,50,0,0,0,19999
2451497,1769129040000,50,0,0,0,20000
2451498,1769129060000,50,0,0,0,20000
2451499,1769129080000,50,0,0,0,20000
2451500,1769129100000,50,0,0,0,20000
2451501,1769129120000,50,0,0,0,20000
2451502,1769129140000,50,0,0,0,20000
2451503,1769129160000,50,0,0,0,20000
2451504,1769129180000,50,0,0,0,20000
2451505,1769129200000,50,0,0,0,20000
2451506,1769129220000,50,0,0,0,20000
2451507,1769129240001,50,0,0,0,20001
2451508,1769129260000,50,0,0,0,19999
2451509,1769129280001,50,0,0,0,20001
2451510,1769129300000,50,0,0,0,19999
2451511,1769129320000,50,0,0,0,20000
2451512,1769129340000,50,0,0,0,20000
2451513,1769129360000,50,0,0,0,20000
2451514,1769129380000,50,0,0,0,20000
2451515,1769129400000,50,0,0,0,20000
2451516,1769129420001,50,0,0,0,20001
2451517,1769129440000,50,0,0,0,19999
2451518,1769129460001,50,0,0,0,20001
2451519,1769129480000,50,1048776,4,936267165590598356,19999
2451520,1769129500000,50,0,0,0,20000
2451521,1769129520000,50,39648,1,141013527282982667,20000
2451522,1769129540000,50,0,0,0,20000
2451523,1769129560000,50,10057,1,128635912850078363,20000
2451524,1769129580000,50,0,0,0,20000
2451525,1769129600000,50,0,0,0,20000
2451526,1769129620000,50,0,0,0,20000
2451527,1769129640000,50,0,0,0,20000
2451528,1769129660000,50,0,0,0,20000
2451529,1769129680000,50,0,0,0,20000
2451530,1769129700001,50,0,0,0,20001
2451531,1769129720000,50,0,0,0,19999
2451532,1769129740001,50,0,0,0,20001
2451533,1769129760000,50,0,0,0,19999
2451534,1769129780000,50,0,0,0,20000
2451535,1769129800000,50,0,0,0,20000
2451536,1769129820001,50,0,0,0,20001
2451537,1769129840001,50,0,0,0,20000
2451538,1769129860000,50,0,0,0,19999
2451539,1769129880001,50,0,0,0,20001
2451540,1769129900000,50,0,0,0,19999
2451541,1769129920000,50,0,0,0,20000
2451542,1769129940000,50,0,0,0,20000
2451543,1769129960000,50,0,0,0,20000
2451544,1769129980000,50,0,0,0,20000
2451545,1769130000000,50,0,0,0,20000
2451546,1769130020000,50,0,0,0,20000
2451547,1769130040000,50,0,0,0,20000
2451548,1769130060000,50,0,0,0,20000
2451549,1769130080000,50,0,0,0,20000
2451550,1769130100000,50,0,0,0,20000
2451551,1769130120000,50,0,0,0,20000
2451552,1769130140001,50,0,0,0,20001
2451553,1769130160000,50,0,0,0,19999
2451554,1769130180000,50,0,0,0,20000
2451555,1769130200000,50,0,0,0,20000
2451556,1769130220001,50,0,0,0,20001
2451557,1769130240000,50,0,0,0,19999
2451558,1769130260000,50,0,0,0,20000
2451559,1769130280001,50,0,0,0,20001
2451560,1769130300001,50,0,0,0,20000
2451561,1769130320000,50,0,0,0,19999
2451562,1769130340000,50,325258,1,260430266675858449,20000
2451563,1769130360000,50,0,0,0,20000
2451564,1769130380000,50,1129977,5,1094643028975435706,20000
2451565,1769130400000,50,0,0,0,20000
2451566,1769130420000,50,0,0,0,20000
2451567,1769130440001,50,0,0,0,20001
2451568,1769130460001,50,0,0,0,20000
2451569,1769130480001,50,0,0,0,20000
2451570,1769130500000,50,0,0,0,19999
2451571,1769130520000,50,0,0,0,20000
2451572,1769130540000,50,0,0,0,20000
2451573,1769130560000,50,0,0,0,20000
2451574,1769130580000,50,0,0,0,20000
2451575,1769130600000,50,0,0,0,20000
2451576,1769130620000,50,0,0,0,20000
2451577,1769130640000,50,0,0,0,20000
2451578,1769130660000,50,0,0,0,20000
2451579,1769130680000,50,0,0,0,20000
2451580,1769130700000,50,0,0,0,20000
2451581,1769130720000,50,0,0,0,20000
2451582,1769130740000,50,0,0,0,20000
2451583,1769130760000,50,0,0,0,20000
2451584,1769130780000,50,0,0,0,20000
2451585,1769130800001,50,0,0,0,20001
2451586,1769130820000,50,0,0,0,19999
2451587,1769130840000,50,0,0,0,20000
2451588,1769130860000,50,0,0,0,20000
2451589,1769130880001,50,0,0,0,20001
2451590,1769130900000,50,0,0,0,19999
2451591,1769130920001,50,0,0,0,20001
2451592,1769130940000,50,811,1,124772461038084692,19999
2451593,1769130960000,50,0,0,0,20000
2451594,1769130980000,50,0,0,0,20000
2451595,1769131000000,50,0,0,0,20000
2451596,1769131020000,50,0,0,0,20000
2451597,1769131040000,50,0,0,0,20000
2451598,1769131060000,50,0,0,0,20000
2451599,1769131080001,50,0,0,0,20001
2451600,1769131100001,50,0,0,0,20000
2451601,1769131120001,50,0,0,0,20000
2451602,1769131140000,50,0,0,0,19999
2451603,1769131160001,50,0,0,0,20001
2451604,1769131180000,50,0,0,0,19999
2451605,1769131200001,50,0,0,0,20001
2451606,1769131220000,50,0,0,0,19999
2451607,1769131240000,50,0,0,0,20000
2451608,1769131260000,50,0,0,0,20000
2451609,1769131280000,50,1048776,4,936252408067325120,20000
2451610,1769131300000,50,0,0,0,20000
2451611,1769131320000,50,48607,1,144758830976100977,20000
2451612,1769131340000,50,0,0,0,20000
2451613,1769131360000,50,0,0,0,20000
2451614,1769131380000,50,0,0,0,20000
2451615,1769131400000,50,0,0,0,20000
2451616,1769131420000,50,0,0,0,20000
2451617,1769131440001,50,0,0,0,20001
2451618,1769131460001,50,0,0,0,20000
2451619,1769131480000,50,0,0,0,19999
2451620,1769131500000,50,0,0,0,20000
2451621,1769131520000,50,0,0,0,20000
2451622,1769131540000,50,0,0,0,20000
2451623,1769131560001,50,0,0,0,20001
2451624,1769131580001,50,0,0,0,20000
2451625,1769131600000,50,0,0,0,19999
2451626,1769131620000,50,0,0,0,20000
2451627,1769131640000,50,0,0,0,20000
2451628,1769131660000,50,0,0,0,20000
2451629,1769131680001,50,0,0,0,20001
2451630,1769131700000,50,0,0,0,19999
2451631,1769131720000,50,0,0,0,20000
2451632,1769131740000,50,0,0,0,20000
2451633,1769131760000,50,0,0,0,20000
2451634,1769131780000,50,0,0,0,20000
2451635,1769131800000,50,0,0,0,20000
2451636,1769131820001,50,0,0,0,20001
2451637,1769131840000,50,0,0,0,19999
2451638,1769131860000,50,0,0,0,20000
2451639,1769131880000,50,0,0,0,20000
2451640,1769131900000,50,0,0,0,20000
2451641,1769131920001,50,0,0,0,20001
2451642,1769131940000,50,0,0,0,19999
2451643,1769131960000,50,324530,1,260116676062495359,20000
2451644,1769131980000,50,0,0,0,20000
2451645,1769132000000,50,0,0,0,20000
2451646,1769132020000,50,0,0,0,20000
2451647,1769132040000,50,0,0,0,20000
2451648,1769132060000,50,0,0,0,20000
2451649,1769132080000,50,0,0,0,20000
2451650,1769132100000,50,0,0,0,20000
2451651,1769132120000,50,0,0,0,20000
2451652,1769132140007,50,0,0,0,20007
2451653,1769132160001,50,0,0,0,19994
2451654,1769132180001,50,740601,3,682951823731230577,20000
2451655,1769132200000,50,0,0,0,19999
2451656,1769132220000,50,0,0,0,20000
2451657,1769132240000,50,0,0,0,20000
2451658,1769132260001,50,0,0,0,20001
2451659,1769132280000,50,0,0,0,19999
2451660,1769132300001,50,0,0,0,20001
2451661,1769132320000,50,0,0,0,19999
2451662,1769132340000,50,0,0,0,20000
2451663,1769132360000,50,0,0,0,20000
2451664,1769132380000,50,0,0,0,20000
2451665,1769132400000,50,0,0,0,20000
2451666,1769132420000,50,0,0,0,20000
2451667,1769132440001,50,0,0,0,20001
2451668,1769132460000,50,0,0,0,19999
2451669,1769132480000,50,0,0,0,20000
2451670,1769132500001,50,0,0,0,20001
2451671,1769132520000,50,0,0,0,19999
2451672,1769132540000,50,0,0,0,20000
2451673,1769132560000,50,0,0,0,20000
2451674,1769132580001,50,0,0,0,20001
2451675,1769132600000,50,0,0,0,19999
2451676,1769132620001,50,0,0,0,20001
2451677,1769132640000,50,0,0,0,19999
2451678,1769132660001,50,0,0,0,20001
2451679,1769132680000,50,0,0,0,19999
2451680,1769132700000,50,0,0,0,20000
2451681,1769132720000,50,0,0,0,20000
2451682,1769132740000,50,0,0,0,20000
2451683,1769132760000,50,0,0,0,20000
2451684,1769132780000,50,0,0,0,20000
2451685,1769132800000,50,0,0,0,20000
2451686,1769132820000,50,0,0,0,20000
2451687,1769132840000,50,0,0,0,20000
2451688,1769132860000,50,0,0,0,20000
2451689,1769132880000,50,0,0,0,20000
2451690,1769132900000,50,0,0,0,20000
2451691,1769132920000,50,0,0,0,20000
2451692,1769132940000,50,0,0,0,20000
2451693,1769132960000,50,0,0,0,20000
2451694,1769132980000,50,0,0,0,20000
2451695,1769133000000,50,6065,1,126964365160468534,20000
2451696,1769133020001,50,0,0,0,20001
2451697,1769133040000,50,0,0,0,19999
2451698,1769133060001,50,0,0,0,20001
2451699,1769133080000,50,869650,4,861338095131250469,19999
2451700,1769133100000,50,0,0,0,20000
2451701,1769133120000,50,0,0,0,20000
2451702,1769133140000,50,0,0,0,20000
2451703,1769133160000,50,0,0,0,20000
2451704,1769133180000,50,0,0,0,20000
2451705,1769133200000,50,0,0,0,20000
