block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2178850,1763674460000,49,0,0,0,20000
2178851,1763674480000,49,132381,1,185784163824848806,20000
2178852,1763674500000,49,0,0,0,20000
2178853,1763674520000,49,132381,1,185784117413383334,20000
2178854,1763674540000,49,0,0,0,20000
2178855,1763674560000,49,132381,1,185784071001962626,20000
2178856,1763674580000,49,0,0,0,20000
2178857,1763674600000,49,132381,1,185784024590586681,20000
2178858,1763674620000,49,0,0,0,20000
2178859,1763674640001,49,132381,1,185783978179255499,20001
2178860,1763674660000,49,0,0,0,19999
2178861,1763674680000,49,0,0,0,20000
2178862,1763674700000,49,132381,1,185783907707909211,20000
2178863,1763674720000,49,0,0,0,20000
2178864,1763674740000,49,21095,1,134207619415587930,20000
2178865,1763674760000,49,0,0,0,20000
2178866,1763674780000,49,0,0,0,20000
2178867,1763674800001,49,0,0,0,20001
2178868,1763674820000,49,0,0,0,19999
2178869,1763674840001,49,0,0,0,20001
2178870,1763674860000,49,0,0,0,19999
2178871,1763674880000,49,0,0,0,20000
2178872,1763674900000,49,0,0,0,20000
2178873,1763674920001,49,0,0,0,20001
2178874,1763674940000,49,0,0,0,19999
2178875,1763674960000,49,0,0,0,20000
2178876,1763674980001,49,0,0,0,20001
2178877,1763675000000,49,0,0,0,19999
2178878,1763675020001,49,0,0,0,20001
2178879,1763675040001,49,0,0,0,20000
2178880,1763675060000,49,0,0,0,19999
2178881,1763675080000,49,0,0,0,20000
2178882,1763675100001,49,0,0,0,20001
2178883,1763675120001,49,175830,1,205923863496842139,20000
2178884,1763675140000,49,0,0,0,19999
2178885,1763675160001,49,0,0,0,20001
2178886,1763675180000,49,0,0,0,19999
2178887,1763675200000,49,0,0,0,20000
2178888,1763675220000,49,0,0,0,20000
2178889,1763675240000,49,0,0,0,20000
2178890,1763675260001,49,0,0,0,20001
2178891,1763675280000,49,0,0,0,19999
2178892,1763675300000,49,0,0,0,20000
2178893,1763675320000,49,0,0,0,20000
2178894,1763675340000,49,0,0,0,20000
2178895,1763675360000,49,0,0,0,20000
2178896,1763675380001,49,0,0,0,20001
2178897,1763675400000,49,0,0,0,19999
2178898,1763675420000,49,0,0,0,20000
2178899,1763675440001,49,0,0,0,20001
2178900,1763675460000,49,0,0,0,19999
2178901,1763675480000,49,0,0,0,20000
2178902,1763675500000,49,0,0,0,20000
2178903,1763675520001,49,0,0,0,20001
2178904,1763675540000,49,499686,1,356009827781603478,19999
2178905,1763675560000,49,0,0,0,20000
2178906,1763675580000,49,126423,1,183023898920632147,20000
2178907,1763675600000,49,0,0,0,20000
2178908,1763675620001,49,0,0,0,20001
2178909,1763675640000,49,0,0,0,19999
2178910,1763675660000,49,0,0,0,20000
2178911,1763675680000,49,0,0,0,20000
2178912,1763675700001,49,0,0,0,20001
2178913,1763675720000,49,0,0,0,19999
2178914,1763675740001,49,19054,1,133259845839169585,20001
2178915,1763675760000,49,0,0,0,19999
2178916,1763675780001,49,0,0,0,20001
2178917,1763675800000,49,0,0,0,19999
2178918,1763675820001,49,0,0,0,20001
2178919,1763675840000,49,0,0,0,19999
2178920,1763675860000,49,0,0,0,20000
2178921,1763675880001,49,0,0,0,20001
2178922,1763675900000,49,0,0,0,19999
2178923,1763675920000,49,0,0,0,20000
2178924,1763675940000,49,0,0,0,20000
2178925,1763675960000,49,0,0,0,20000
2178926,1763675980001,49,0,0,0,20001
2178927,1763676000000,49,0,0,0,19999
2178928,1763676020000,49,0,0,0,20000
2178929,1763676040000,49,0,0,0,20000
2178930,1763676060000,49,0,0,0,20000
2178931,1763676080000,49,0,0,0,20000
2178932,1763676100000,49,0,0,0,20000
2178933,1763676120001,49,0,0,0,20001
2178934,1763676140000,49,0,0,0,19999
2178935,1763676160000,49,0,0,0,20000
2178936,1763676180000,49,0,0,0,20000
2178937,1763676200000,49,0,0,0,20000
2178938,1763676220000,49,0,0,0,20000
2178939,1763676240001,49,0,0,0,20001
2178940,1763676260001,49,0,0,0,20000
2178941,1763676280000,49,0,0,0,19999
2178942,1763676300000,49,0,0,0,20000
2178943,1763676320000,49,0,0,0,20000
2178944,1763676340000,49,0,0,0,20000
2178945,1763676360001,49,0,0,0,20001
2178946,1763676380000,49,0,0,0,19999
2178947,1763676400000,49,0,0,0,20000
2178948,1763676420000,49,0,0,0,20000
2178949,1763676440000,49,0,0,0,20000
2178950,1763676460000,49,0,0,0,20000
2178951,1763676480000,49,0,0,0,20000
2178952,1763676500000,49,0,0,0,20000
2178953,1763676520001,49,0,0,0,20001
2178954,1763676540000,49,0,0,0,19999
2178955,1763676560000,49,0,0,0,20000
2178956,1763676580000,49,0,0,0,20000
2178957,1763676600000,49,0,0,0,20000
2178958,1763676620000,49,0,0,0,20000
2178959,1763676640000,49,0,0,0,20000
2178960,1763676660000,49,0,0,0,20000
2178961,1763676680001,49,0,0,0,20001
2178962,1763676700000,49,0,0,0,19999
2178963,1763676720000,49,16398,1,132036555417167393,20000
2178964,1763676740000,49,498507,1,355458414378242924,20000
2178965,1763676760000,49,0,0,0,20000
2178966,1763676780000,49,0,0,0,20000
2178967,1763676800000,49,0,0,0,20000
2178968,1763676820000,49,0,0,0,20000
2178969,1763676840000,49,0,0,0,20000
2178970,1763676860000,49,0,0,0,20000
2178971,1763676880000,49,0,0,0,20000
2178972,1763676900000,49,0,0,0,20000
2178973,1763676920000,49,0,0,0,20000
2178974,1763676940000,49,0,0,0,20000
2178975,1763676960000,49,0,0,0,20000
2178976,1763676980000,49,0,0,0,20000
2178977,1763677000001,49,0,0,0,20001
2178978,1763677020000,49,0,0,0,19999
2178979,1763677040000,49,0,0,0,20000
2178980,1763677060001,49,0,0,0,20001
2178981,1763677080001,49,0,0,0,20000
2178982,1763677100000,49,0,0,0,19999
2178983,1763677120002,49,0,0,0,20002
2178984,1763677140000,49,0,0,0,19998
2178985,1763677160000,49,0,0,0,20000
2178986,1763677180000,49,0,0,0,20000
2178987,1763677200000,49,0,0,0,20000
2178988,1763677220000,49,0,0,0,20000
2178989,1763677240000,49,0,0,0,20000
2178990,1763677260000,49,0,0,0,20000
2178991,1763677280001,49,0,0,0,20001
2178992,1763677300001,49,0,0,0,20000
2178993,1763677320000,49,0,0,0,19999
2178994,1763677340000,49,0,0,0,20000
2178995,1763677360000,49,0,0,0,20000
2178996,1763677380000,49,0,0,0,20000
2178997,1763677400000,49,0,0,0,20000
2178998,1763677420000,49,0,0,0,20000
2178999,1763677440000,49,0,0,0,20000
2179000,1763677460000,49,0,0,0,20000
2179001,1763677480000,49,0,0,0,20000
2179002,1763677500000,49,20622,1,133990904521836087,20000
2179003,1763677520000,49,0,0,0,20000
2179004,1763677540000,49,0,0,0,20000
2179005,1763677560000,49,0,0,0,20000
2179006,1763677580000,49,0,0,0,20000
2179007,1763677600000,49,0,0,0,20000
2179008,1763677620000,49,0,0,0,20000
2179009,1763677640000,49,0,0,0,20000
2179010,1763677660000,49,0,0,0,20000
2179011,1763677680000,49,0,0,0,20000
2179012,1763677700000,49,0,0,0,20000
2179013,1763677720001,49,0,0,0,20001
2179014,1763677740000,49,0,0,0,19999
2179015,1763677760000,49,0,0,0,20000
2179016,1763677780009,49,0,0,0,20009
2179017,1763677800001,49,0,0,0,19992
2179018,1763677820001,49,0,0,0,20000
2179019,1763677840000,49,0,0,0,19999
2179020,1763677860000,49,51606,1,148343894168214648,20000
2179021,1763677880000,49,0,0,0,20000
2179022,1763677900000,49,0,0,0,20000
2179023,1763677920001,49,0,0,0,20001
2179024,1763677940000,49,0,0,0,19999
2179025,1763677960000,49,0,0,0,20000
2179026,1763677980000,49,0,0,0,20000
2179027,1763678000000,49,0,0,0,20000
2179028,1763678020001,49,0,0,0,20001
2179029,1763678040000,49,498898,1,355626843843285724,19999
2179030,1763678060000,49,0,0,0,20000
2179031,1763678080001,49,0,0,0,20001
2179032,1763678100000,49,0,0,0,19999
2179033,1763678120000,49,0,0,0,20000
2179034,1763678140000,49,0,0,0,20000
2179035,1763678160000,49,0,0,0,20000
2179036,1763678180000,49,0,0,0,20000
2179037,1763678200000,49,0,0,0,20000
2179038,1763678220001,49,0,0,0,20001
2179039,1763678240000,49,0,0,0,19999
2179040,1763678260000,49,22152,1,134695684031928915,20000
2179041,1763678280000,49,0,0,0,20000
2179042,1763678300000,49,0,0,0,20000
2179043,1763678320000,49,0,0,0,20000
2179044,1763678340000,49,0,0,0,20000
2179045,1763678360001,49,0,0,0,20001
2179046,1763678380000,49,0,0,0,19999
2179047,1763678400000,49,0,0,0,20000
2179048,1763678420001,49,0,0,0,20001
2179049,1763678440000,49,500001,1,356140919106587762,19999
2179050,1763678460000,49,0,0,0,20000
2179051,1763678480000,49,0,0,0,20000
2179052,1763678500000,49,0,0,0,20000
2179053,1763678520000,49,0,0,0,20000
2179054,1763678540001,49,0,0,0,20001
2179055,1763678560001,49,0,0,0,20000
2179056,1763678580000,49,0,0,0,19999
2179057,1763678600001,49,0,0,0,20001
2179058,1763678620000,49,0,0,0,19999
2179059,1763678640000,49,0,0,0,20000
2179060,1763678660000,49,0,0,0,20000
2179061,1763678680000,49,0,0,0,20000
2179062,1763678700000,49,0,0,0,20000
2179063,1763678720001,49,0,0,0,20001
2179064,1763678740000,49,0,0,0,19999
2179065,1763678760000,49,0,0,0,20000
2179066,1763678780000,49,0,0,0,20000
2179067,1763678800000,49,0,0,0,20000
2179068,1763678820000,49,0,0,0,20000
2179069,1763678840000,49,0,0,0,20000
2179070,1763678860001,49,0,0,0,20001
2179071,1763678880000,49,0,0,0,19999
2179072,1763678900000,49,173196,1,204696899970135528,20000
2179073,1763678920000,49,0,0,0,20000
2179074,1763678940000,49,0,0,0,20000
2179075,1763678960000,49,0,0,0,20000
2179076,1763678980000,49,0,0,0,20000
2179077,1763679000000,49,133758,1,186412156928639166,20000
2179078,1763679020000,49,0,0,0,20000
2179079,1763679040000,49,0,0,0,20000
2179080,1763679060000,49,0,0,0,20000
2179081,1763679080000,49,0,0,0,20000
2179082,1763679100000,49,0,0,0,20000
2179083,1763679120000,49,0,0,0,20000
2179084,1763679140000,49,0,0,0,20000
2179085,1763679160000,49,0,0,0,20000
2179086,1763679180001,49,0,0,0,20001
2179087,1763679200000,49,0,0,0,19999
2179088,1763679220000,49,499319,1,355821375700662348,20000
2179089,1763679240001,49,0,0,0,20001
2179090,1763679260000,49,0,0,0,19999
2179091,1763679280000,49,0,0,0,20000
2179092,1763679300000,49,0,0,0,20000
2179093,1763679320000,49,0,0,0,20000
2179094,1763679340001,49,0,0,0,20001
2179095,1763679360000,49,18906,1,133199363120740628,19999
2179096,1763679380000,49,0,0,0,20000
2179097,1763679400000,49,0,0,0,20000
2179098,1763679420000,49,0,0,0,20000
2179099,1763679440000,49,0,0,0,20000
2179100,1763679460000,49,0,0,0,20000
2179101,1763679480001,49,0,0,0,20001
2179102,1763679500000,49,0,0,0,19999
2179103,1763679520001,49,0,0,0,20001
2179104,1763679540001,49,0,0,0,20000
2179105,1763679560000,49,0,0,0,19999
2179106,1763679580000,49,0,0,0,20000
2179107,1763679600000,49,0,0,0,20000
2179108,1763679620000,49,0,0,0,20000
2179109,1763679640000,49,0,0,0,20000
2179110,1763679660001,49,0,0,0,20001
2179111,1763679680000,49,0,0,0,19999
2179112,1763679700000,49,0,0,0,20000
2179113,1763679720000,49,0,0,0,20000
2179114,1763679740001,49,0,0,0,20001
2179115,1763679760000,49,0,0,0,19999
2179116,1763679780000,49,0,0,0,20000
2179117,1763679800000,49,0,0,0,20000
2179118,1763679820000,49,0,0,0,20000
2179119,1763679840000,49,0,0,0,20000
2179120,1763679860000,49,0,0,0,20000
2179121,1763679880001,49,0,0,0,20001
2179122,1763679900000,49,0,0,0,19999
2179123,1763679920000,49,0,0,0,20000
2179124,1763679940000,49,0,0,0,20000
2179125,1763679960001,49,0,0,0,20001
2179126,1763679980001,49,0,0,0,20000
2179127,1763680000001,49,0,0,0,20000
2179128,1763680020000,49,0,0,0,19999
2179129,1763680040001,49,0,0,0,20001
2179130,1763680060000,49,0,0,0,19999
2179131,1763680080000,49,0,0,0,20000
2179132,1763680100000,49,0,0,0,20000
2179133,1763680120000,49,0,0,0,20000
2179134,1763680140000,49,134826,1,186911865745980214,20000
2179135,1763680160000,49,0,0,0,20000
2179136,1763680180000,49,0,0,0,20000
2179137,1763680200000,49,0,0,0,20000
2179138,1763680220001,49,0,0,0,20001
2179139,1763680240000,49,0,0,0,19999
2179140,1763680260001,49,0,0,0,20001
2179141,1763680280001,49,0,0,0,20000
2179142,1763680300001,49,0,0,0,20000
2179143,1763680320001,49,0,0,0,20000
2179144,1763680340000,49,0,0,0,19999
2179145,1763680360000,49,0,0,0,20000
2179146,1763680380001,49,0,0,0,20001
2179147,1763680400000,49,0,0,0,19999
2179148,1763680420000,49,0,0,0,20000
2179149,1763680440000,49,0,0,0,20000
2179150,1763680460000,49,0,0,0,20000
2179151,1763680480000,49,0,0,0,20000
2179152,1763680500000,49,0,0,0,20000
2179153,1763680520000,49,499686,1,355987404272332427,20000
2179154,1763680540000,49,0,0,0,20000
2179155,1763680560000,49,0,0,0,20000
2179156,1763680580000,49,0,0,0,20000
2179157,1763680600000,49,0,0,0,20000
2179158,1763680620000,49,0,0,0,20000
2179159,1763680640000,49,0,0,0,20000
2179160,1763680660000,49,0,0,0,20000
2179161,1763680680000,49,0,0,0,20000
2179162,1763680700000,49,0,0,0,20000
2179163,1763680720001,49,0,0,0,20001
2179164,1763680740001,49,0,0,0,20000
2179165,1763680760000,49,0,0,0,19999
2179166,1763680780000,49,0,0,0,20000
2179167,1763680800000,49,0,0,0,20000
2179168,1763680820001,49,0,0,0,20001
2179169,1763680840000,49,0,0,0,19999
2179170,1763680860000,49,0,0,0,20000
2179171,1763680880000,49,0,0,0,20000
2179172,1763680900000,49,0,0,0,20000
2179173,1763680920000,49,0,0,0,20000
2179174,1763680940000,49,0,0,0,20000
2179175,1763680960000,49,0,0,0,20000
2179176,1763680980000,49,0,0,0,20000
2179177,1763681000000,49,0,0,0,20000
2179178,1763681020001,49,0,0,0,20001
2179179,1763681040000,49,0,0,0,19999
2179180,1763681060000,49,0,0,0,20000
2179181,1763681080001,49,0,0,0,20001
2179182,1763681100000,49,0,0,0,19999
2179183,1763681120000,49,0,0,0,20000
2179184,1763681140001,49,21681,1,134479135275536848,20001
2179185,1763681160001,49,0,0,0,20000
2179186,1763681180000,49,0,0,0,19999
2179187,1763681200000,49,0,0,0,20000
2179188,1763681220000,49,0,0,0,20000
2179189,1763681240000,49,0,0,0,20000
2179190,1763681260001,49,0,0,0,20001
2179191,1763681280000,49,0,0,0,19999
2179192,1763681300000,49,135225,1,187096796473213441,20000
2179193,1763681320000,49,0,0,0,20000
2179194,1763681340000,49,135225,1,187096749104528507,20000
2179195,1763681360000,49,0,0,0,20000
2179196,1763681380000,49,135225,1,187096701735889227,20000
2179197,1763681400000,49,0,0,0,20000
2179198,1763681420000,49,135225,1,187096654367295600,20000
2179199,1763681440000,49,0,0,0,20000
2179200,1763681460000,49,135225,1,187096606998747626,20000
2179201,1763681480000,49,0,0,0,20000
2179202,1763681500000,49,135225,1,187096559630245306,20000
2179203,1763681520001,49,135225,1,187096536835950912,20001
2179204,1763681540000,49,0,0,0,19999
2179205,1763681560000,49,0,0,0,20000
2179206,1763681580001,49,0,0,0,20001
2179207,1763681600000,49,0,0,0,19999
2179208,1763681620000,49,0,0,0,20000
2179209,1763681640000,49,0,0,0,20000
2179210,1763681660000,49,0,0,0,20000
2179211,1763681680000,49,9894,1,129019222481029242,20000
2179212,1763681700000,49,0,0,0,20000
2179213,1763681720001,49,0,0,0,20001
2179214,1763681740000,49,0,0,0,19999
2179215,1763681760000,49,0,0,0,20000
2179216,1763681780000,49,0,0,0,20000
2179217,1763681800001,49,0,0,0,20001
2179218,1763681820000,49,0,0,0,19999
2179219,1763681840000,49,498936,1,355624869445733496,20000
2179220,1763681860001,49,0,0,0,20001
2179221,1763681880000,49,0,0,0,19999
2179222,1763681900000,49,0,0,0,20000
2179223,1763681920001,49,0,0,0,20001
2179224,1763681940000,49,0,0,0,19999
2179225,1763681960000,49,0,0,0,20000
2179226,1763681980000,49,0,0,0,20000
2179227,1763682000001,49,0,0,0,20001
2179228,1763682020000,49,0,0,0,19999
2179229,1763682040000,49,0,0,0,20000
2179230,1763682060000,49,0,0,0,20000
2179231,1763682080000,49,0,0,0,20000
2179232,1763682100001,49,0,0,0,20001
2179233,1763682120000,49,0,0,0,19999
2179234,1763682140001,49,0,0,0,20001
2179235,1763682160000,49,0,0,0,19999
2179236,1763682180000,49,0,0,0,20000
2179237,1763682200000,49,0,0,0,20000
2179238,1763682220000,49,0,0,0,20000
2179239,1763682240000,49,0,0,0,20000
2179240,1763682260000,49,0,0,0,20000
2179241,1763682280001,49,0,0,0,20001
2179242,1763682300000,49,0,0,0,19999
2179243,1763682320001,49,0,0,0,20001
2179244,1763682340000,49,0,0,0,19999
2179245,1763682360000,49,0,0,0,20000
2179246,1763682380000,49,0,0,0,20000
2179247,1763682400001,49,0,0,0,20001
2179248,1763682420001,49,0,0,0,20000
2179249,1763682440001,49,137181,1,188000682621108097,20000
2179250,1763682460001,49,0,0,0,20000
2179251,1763682480001,49,137181,1,188000635038728857,20000
2179252,1763682500000,49,0,0,0,19999
2179253,1763682520000,49,137181,1,188000587011417912,20000
2179254,1763682540000,49,0,0,0,20000
2179255,1763682560001,49,137181,1,188000538984153231,20001
2179256,1763682580000,49,0,0,0,19999
2179257,1763682600000,49,137181,1,188000490956934816,20000
2179258,1763682620000,49,0,0,0,20000
2179259,1763682640001,49,137181,1,188000442929762665,20001
2179260,1763682660000,49,0,0,0,19999
2179261,1763682680000,49,137181,1,188000394902636780,20000
2179262,1763682700000,49,0,0,0,20000
2179263,1763682720000,49,137181,1,188000346875557158,20000
2179264,1763682740000,49,0,0,0,20000
2179265,1763682760000,49,137181,1,188000298996773392,20000
2179266,1763682780000,49,0,0,0,20000
2179267,1763682800000,49,137181,1,188000250969786158,20000
2179268,1763682820000,49,658095,3,678241903932090766,20000
2179269,1763682840000,49,0,0,0,20000
2179270,1763682860001,49,143736,1,191032281831003773,20001
2179271,1763682880000,49,0,0,0,19999
2179272,1763682900000,49,0,0,0,20000
2179273,1763682920000,49,0,0,0,20000
2179274,1763682940000,49,0,0,0,20000
2179275,1763682960000,49,0,0,0,20000
2179276,1763682980000,49,0,0,0,20000
2179277,1763683000000,49,0,0,0,20000
2179278,1763683020000,49,0,0,0,20000
2179279,1763683040001,49,0,0,0,20001
2179280,1763683060000,49,0,0,0,19999
2179281,1763683080000,49,499629,1,355947763086281716,20000
2179282,1763683100000,49,0,0,0,20000
2179283,1763683120001,49,0,0,0,20001
2179284,1763683140000,49,0,0,0,19999
2179285,1763683160000,49,0,0,0,20000
2179286,1763683180000,49,0,0,0,20000
2179287,1763683200000,49,0,0,0,20000
2179288,1763683220000,49,0,0,0,20000
2179289,1763683240001,49,0,0,0,20001
2179290,1763683260000,49,0,0,0,19999
2179291,1763683280001,49,0,0,0,20001
2179292,1763683300000,49,0,0,0,19999
2179293,1763683320000,49,0,0,0,20000
2179294,1763683340000,49,0,0,0,20000
2179295,1763683360000,49,0,0,0,20000
2179296,1763683380000,49,0,0,0,20000
2179297,1763683400001,49,0,0,0,20001
2179298,1763683420000,49,0,0,0,19999
2179299,1763683440000,49,0,0,0,20000
2179300,1763683460000,49,0,0,0,20000
2179301,1763683480000,49,0,0,0,20000
2179302,1763683500000,49,0,0,0,20000
2179303,1763683520001,49,0,0,0,20001
2179304,1763683540000,49,0,0,0,19999
2179305,1763683560000,49,0,0,0,20000
2179306,1763683580000,49,133758,1,186406671956826945,20000
2179307,1763683600000,49,0,0,0,20000
2179308,1763683620000,49,133758,1,186406625094086732,20000
2179309,1763683640000,49,0,0,0,20000
2179310,1763683660000,49,133758,1,186406578231391701,20000
2179311,1763683680000,49,0,0,0,20000
2179312,1763683700000,49,133758,1,186406531368741854,20000
2179313,1763683720000,49,0,0,0,20000
2179314,1763683740000,49,133758,1,186406484506137188,20000
2179315,1763683760000,49,0,0,0,20000
2179316,1763683780000,49,133758,1,186406437643577706,20000
2179317,1763683800000,49,0,0,0,20000
2179318,1763683820001,49,133758,1,186406390781063406,20001
2179319,1763683840001,49,0,0,0,20000
2179320,1763683860000,49,133758,1,186406343918594289,19999
2179321,1763683880000,49,0,0,0,20000
2179322,1763683900000,49,133758,1,186406297056170354,20000
2179323,1763683920000,49,0,0,0,20000
2179324,1763683940000,49,133758,1,186406250379002081,20000
2179325,1763683960000,49,0,0,0,20000
2179326,1763683980000,49,133758,1,186406203516668333,20000
2179327,1763684000000,49,0,0,0,20000
2179328,1763684020001,49,133758,1,186406156654379767,20001
2179329,1763684040000,49,133758,1,186406134094447354,19999
2179330,1763684060001,49,0,0,0,20001
2179331,1763684080000,49,133758,1,186406087376972824,19999
2179332,1763684100000,49,0,0,0,20000
2179333,1763684120001,49,0,0,0,20001
2179334,1763684140000,49,0,0,0,19999
2179335,1763684160000,49,0,0,0,20000
2179336,1763684180000,49,0,0,0,20000
2179337,1763684200001,49,0,0,0,20001
2179338,1763684220000,49,0,0,0,19999
2179339,1763684240001,49,0,0,0,20001
2179340,1763684260000,49,0,0,0,19999
2179341,1763684280001,49,0,0,0,20001
2179342,1763684300000,49,0,0,0,19999
2179343,1763684320000,49,0,0,0,20000
2179344,1763684340000,49,0,0,0,20000
2179345,1763684360000,49,498899,1,355598749424622518,20000
2179346,1763684380000,49,0,0,0,20000
2179347,1763684400000,49,0,0,0,20000
2179348,1763684420000,49,0,0,0,20000
2179349,1763684440001,49,0,0,0,20001
2179350,1763684460000,49,0,0,0,19999
2179351,1763684480000,49,0,0,0,20000
2179352,1763684500000,49,0,0,0,20000
2179353,1763684520000,49,0,0,0,20000
2179354,1763684540000,49,0,0,0,20000
2179355,1763684560000,49,0,0,0,20000
2179356,1763684580000,49,0,0,0,20000
2179357,1763684600001,49,0,0,0,20001
2179358,1763684620000,49,0,0,0,19999
2179359,1763684640000,49,0,0,0,20000
2179360,1763684660000,49,20217,1,133802650438118997,20000
2179361,1763684680000,49,0,0,0,20000
2179362,1763684700000,49,0,0,0,20000
2179363,1763684720001,49,140604,1,189579244907439420,20001
2179364,1763684740001,49,0,0,0,20000
2179365,1763684760000,49,140604,1,189579196282880861,19999
2179366,1763684780000,49,0,0,0,20000
2179367,1763684800000,49,140604,1,189579147583147955,20000
2179368,1763684820000,49,0,0,0,20000
2179369,1763684840000,49,140604,1,189579098683274457,20000
2179370,1763684860000,49,0,0,0,20000
2179371,1763684880000,49,140604,1,189579049508040464,20000
2179372,1763684900000,49,0,0,0,20000
2179373,1763684920001,49,140604,1,189579000332853800,20001
2179374,1763684940000,49,140604,1,189578976704146432,19999
2179375,1763684960001,49,0,0,0,20001
2179376,1763684980000,49,0,0,0,19999
2179377,1763685000000,49,0,0,0,20000
2179378,1763685020000,49,0,0,0,20000
2179379,1763685040000,49,0,0,0,20000
2179380,1763685060001,49,0,0,0,20001
2179381,1763685080000,49,317363,1,271481018537234983,19999
2179382,1763685100000,49,0,0,0,20000
2179383,1763685120001,49,21665,1,134476668530422152,20001
2179384,1763685140000,49,0,0,0,19999
2179385,1763685160000,49,0,0,0,20000
2179386,1763685180000,49,0,0,0,20000
2179387,1763685200000,49,0,0,0,20000
2179388,1763685220000,49,0,0,0,20000
2179389,1763685240000,49,0,0,0,20000
2179390,1763685260000,49,0,0,0,20000
2179391,1763685280000,49,0,0,0,20000
2179392,1763685300000,49,0,0,0,20000
2179393,1763685320001,49,0,0,0,20001
2179394,1763685340000,49,0,0,0,19999
2179395,1763685360000,49,0,0,0,20000
2179396,1763685380001,49,0,0,0,20001
2179397,1763685400001,49,0,0,0,20000
2179398,1763685420000,49,0,0,0,19999
2179399,1763685440000,49,0,0,0,20000
2179400,1763685460000,49,0,0,0,20000
2179401,1763685480001,49,0,0,0,20001
2179402,1763685500000,49,0,0,0,19999
2179403,1763685520000,49,0,0,0,20000
2179404,1763685540000,49,0,0,0,20000
2179405,1763685560000,49,0,0,0,20000
2179406,1763685580000,49,0,0,0,20000
2179407,1763685600000,49,0,0,0,20000
2179408,1763685620000,49,499720,1,355979353464195155,20000
2179409,1763685640000,49,0,0,0,20000
2179410,1763685660000,49,0,0,0,20000
2179411,1763685680000,49,0,0,0,20000
2179412,1763685700000,49,0,0,0,20000
2179413,1763685720000,49,0,0,0,20000
2179414,1763685740000,49,0,0,0,20000
2179415,1763685760000,49,0,0,0,20000
2179416,1763685780001,49,0,0,0,20001
2179417,1763685800000,49,0,0,0,19999
2179418,1763685820000,49,0,0,0,20000
2179419,1763685840000,49,0,0,0,20000
2179420,1763685860000,49,0,0,0,20000
2179421,1763685880000,49,137181,1,187996493532344697,20000
2179422,1763685900000,49,0,0,0,20000
2179423,1763685920000,49,0,0,0,20000
2179424,1763685940000,49,0,0,0,20000
2179425,1763685960000,49,0,0,0,20000
2179426,1763685980001,49,0,0,0,20001
2179427,1763686000000,49,0,0,0,19999
2179428,1763686020000,49,0,0,0,20000
2179429,1763686040000,49,0,0,0,20000
2179430,1763686060000,49,0,0,0,20000
2179431,1763686080000,49,0,0,0,20000
2179432,1763686100002,49,0,0,0,20002
2179433,1763686120000,49,1643,1,125197830325795756,19998
2179434,1763686140001,49,0,0,0,20001
2179435,1763686160000,49,0,0,0,19999
2179436,1763686180000,49,0,0,0,20000
2179437,1763686200001,49,0,0,0,20001
2179438,1763686220000,49,0,0,0,19999
2179439,1763686240000,49,0,0,0,20000
2179440,1763686260000,49,0,0,0,20000
2179441,1763686280000,49,0,0,0,20000
2179442,1763686300000,49,0,0,0,20000
2179443,1763686320001,49,0,0,0,20001
2179444,1763686340000,49,0,0,0,19999
2179445,1763686360000,49,0,0,0,20000
2179446,1763686380000,49,0,0,0,20000
2179447,1763686400001,49,0,0,0,20001
2179448,1763686420000,49,0,0,0,19999
2179449,1763686440000,49,0,0,0,20000
2179450,1763686460000,49,0,0,0,20000
2179451,1763686480000,49,0,0,0,20000
2179452,1763686500000,49,0,0,0,20000
2179453,1763686520000,49,0,0,0,20000
2179454,1763686540000,49,0,0,0,20000
2179455,1763686560000,49,0,0,0,20000
2179456,1763686580000,49,18260,1,132897006857972697,20000
2179457,1763686600000,49,0,0,0,20000
2179458,1763686620000,49,0,0,0,20000
2179459,1763686640001,49,0,0,0,20001
2179460,1763686660000,49,0,0,0,19999
2179461,1763686680000,49,0,0,0,20000
2179462,1763686700000,49,0,0,0,20000
2179463,1763686720001,49,0,0,0,20001
2179464,1763686740001,49,0,0,0,20000
2179465,1763686760000,49,0,0,0,19999
2179466,1763686780001,49,0,0,0,20001
2179467,1763686800000,49,0,0,0,19999
2179468,1763686820001,49,206194,1,219968609959977810,20001
2179469,1763686840000,49,499135,1,355701353760073501,19999
2179470,1763686860000,49,0,0,0,20000
2179471,1763686880000,49,0,0,0,20000
2179472,1763686900000,49,0,0,0,20000
2179473,1763686920001,49,0,0,0,20001
2179474,1763686940000,49,0,0,0,19999
2179475,1763686960000,49,0,0,0,20000
2179476,1763686980000,49,0,0,0,20000
2179477,1763687000001,49,0,0,0,20001
2179478,1763687020000,49,0,0,0,19999
2179479,1763687040000,49,131313,1,185279504146977153,20000
2179480,1763687060000,49,0,0,0,20000
2179481,1763687080000,49,0,0,0,20000
2179482,1763687100000,49,0,0,0,20000
2179483,1763687120000,49,0,0,0,20000
2179484,1763687140000,49,0,0,0,20000
2179485,1763687160000,49,0,0,0,20000
2179486,1763687180000,49,0,0,0,20000
2179487,1763687200000,49,0,0,0,20000
2179488,1763687220000,49,0,0,0,20000
2179489,1763687240000,49,0,0,0,20000
2179490,1763687260000,49,0,0,0,20000
