block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2266684,1765431480000,49,0,0,0,20000
2266685,1765431500001,49,262194,1,241981873640746336,20001
2266686,1765431520000,49,0,0,0,19999
2266687,1765431540000,49,7486,1,127786912533385771,20000
2266688,1765431560000,49,0,0,0,20000
2266689,1765431580000,49,262194,1,241981697565367181,20000
2266690,1765431600000,49,0,0,0,20000
2266691,1765431620001,49,262194,1,241981612390781392,20001
2266692,1765431640000,49,0,0,0,19999
2266693,1765431660000,49,262194,1,241981527216275032,20000
2266694,1765431680000,49,0,0,0,20000
2266695,1765431700000,49,262194,1,241981442041848100,20000
2266696,1765431720000,49,0,0,0,20000
2266697,1765431740000,49,207258,2,341780244110427146,20000
2266698,1765431760000,49,0,0,0,20000
2266699,1765431780000,49,401581,2,428902091040073388,20000
2266700,1765431800001,49,0,0,0,20001
2266701,1765431820000,49,401581,2,428901965794462173,19999
2266702,1765431840001,49,0,0,0,20001
2266703,1765431860000,49,401581,2,428901840548963089,19999
2266704,1765431880000,49,0,0,0,20000
2266705,1765431900000,49,401581,2,428901715303576138,20000
2266706,1765431920001,49,0,0,0,20001
2266707,1765431940000,49,394732,2,425830448273466674,19999
2266708,1765431960000,49,139387,1,186920627294658515,20000
2266709,1765431980000,49,262194,1,241980865382949262,20000
2266710,1765432000000,49,0,0,0,20000
2266711,1765432020000,49,1048776,4,967923120836558048,20000
2266712,1765432040000,49,808,1,124797430322913248,20000
2266713,1765432060001,49,524388,2,483961427614627282,20001
2266714,1765432080000,49,0,0,0,19999
2266715,1765432100000,49,280395,2,374575327449299945,20000
2266716,1765432120000,49,0,0,0,20000
2266717,1765432140000,49,350039,2,405790663929539905,20000
2266718,1765432160000,49,0,0,0,20000
2266719,1765432180000,49,262194,1,241980467913246754,20000
2266720,1765432200000,49,0,0,0,20000
2266721,1765432220000,49,262194,1,241980382739807659,20000
2266722,1765432240000,49,0,0,0,20000
2266723,1765432260000,49,262194,1,241980297566447992,20000
2266724,1765432280000,49,0,0,0,20000
2266725,1765432300001,49,21525,1,134082385017445980,20001
2266726,1765432320000,49,0,0,0,19999
2266727,1765432340000,49,274139,2,371767609390303590,20000
2266728,1765432360001,49,0,0,0,20001
2266729,1765432380000,49,262194,1,241980037173004496,19999
2266730,1765432400000,49,0,0,0,20000
2266731,1765432420000,49,262194,1,241979951999967082,20000
2266732,1765432440000,49,0,0,0,20000
2266733,1765432460000,49,262194,1,241979866827009094,20000
2266734,1765432480001,49,0,0,0,20001
2266735,1765432500000,49,254427,1,238492950121862095,19999
2266736,1765432520001,49,0,0,0,20001
2266737,1765432540001,49,262194,1,241979696581415784,20000
2266738,1765432560000,49,0,0,0,19999
2266739,1765432580000,49,262194,1,241979611408695983,20000
2266740,1765432600001,49,0,0,0,20001
2266741,1765432620000,49,262194,1,241979526236055609,19999
2266742,1765432640000,49,0,0,0,20000
2266743,1765432660000,49,76245,1,158611551655337527,20000
2266744,1765432680000,49,0,0,0,20000
2266745,1765432700001,49,263002,2,366776777541204385,20001
2266746,1765432720000,49,0,0,0,19999
2266747,1765432740001,49,262194,1,241979266824546175,20001
2266748,1765432760000,49,0,0,0,19999
2266749,1765432780000,49,262194,1,241979181652227137,20000
2266750,1765432800001,49,0,0,0,20001
2266751,1765432820000,49,262194,1,241979096479987526,19999
2266752,1765432840000,49,0,0,0,20000
2266753,1765432860001,49,224335,1,224998875972753038,20001
2266754,1765432880000,49,100017,1,169270100345863331,19999
2266755,1765432900000,49,262194,1,241978928381591022,20000
2266756,1765432920000,49,1148793,5,1137185624430418393,20000
2266757,1765432940000,49,262194,1,241978870372720812,20000
2266758,1765432960000,49,869154,4,887383201556476971,20000
2266759,1765432980000,49,262194,1,241978805809800096,20000
2266760,1765433000000,49,100017,1,169270025121869629,20000
2266761,1765433020001,49,230195,1,227625308431826027,20001
2266762,1765433040000,49,100017,1,169269993315121881,19999
2266763,1765433060000,49,762195,2,590563345739154902,20000
2266764,1765433080000,49,100017,1,169269966172801100,20000
2266765,1765433100000,49,362211,2,411248526091882375,20000
2266766,1765433120001,49,0,0,0,20001
2266767,1765433140000,49,262194,1,241978493724863187,19999
2266768,1765433160000,49,0,0,0,20000
2266769,1765433180000,49,217147,1,221774614624386177,20000
2266770,1765433200000,49,0,0,0,20000
2266771,1765433220000,49,262194,1,241978322368574195,20000
2266772,1765433240000,49,0,0,0,20000
2266773,1765433260000,49,262194,1,241978237197135896,20000
2266774,1765433280001,49,0,0,0,20001
2266775,1765433300000,49,262194,1,241978152300760500,19999
2266776,1765433320000,49,0,0,0,20000
2266777,1765433340000,49,147780,1,190684440994221920,20000
2266778,1765433360000,49,808,1,124797421595942832,20000
2266779,1765433380000,49,262194,1,241977979672518650,20000
2266780,1765433400000,49,0,0,0,20000
2266781,1765433420000,49,262194,1,241977894501399927,20000
2266782,1765433440000,49,0,0,0,20000
2266783,1765433460000,49,262194,1,241977809330360630,20000
2266784,1765433480000,49,0,0,0,20000
2266785,1765433500000,49,54555,1,148884086317036222,20000
2266786,1765433520000,49,0,0,0,20000
2266787,1765433540001,49,262194,1,241977634592156670,20001
2266788,1765433560000,49,0,0,0,19999
2266789,1765433580000,49,262194,1,241977549421359746,20000
2266790,1765433600001,49,0,0,0,20001
2266791,1765433620000,49,262194,1,241977464250642248,19999
2266792,1765433640000,49,0,0,0,20000
2266793,1765433660000,49,262194,1,241977379080004174,20000
2266794,1765433680001,49,0,0,0,20001
2266795,1765433700000,49,4897,1,126631728947105123,19999
2266796,1765433720001,49,0,0,0,20001
2266797,1765433740001,49,262194,1,241977202955454313,20000
2266798,1765433760000,49,0,0,0,19999
2266799,1765433780000,49,262194,1,241977117785059906,20000
2266800,1765433800000,49,0,0,0,20000
2266801,1765433820000,49,524388,2,483954065229489846,20000
2266802,1765433840001,49,262194,1,241976999272099391,20001
2266803,1765433860000,49,524388,2,483953919535626786,19999
2266804,1765433880000,49,0,0,0,20000
2266805,1765433900000,49,263771,2,367110527336149721,20000
2266806,1765433920000,49,0,0,0,20000
2266807,1765433940000,49,524388,2,483953591784198228,20000
2266808,1765433960000,49,0,0,0,20000
2266809,1765433980000,49,524388,2,483953433767440286,20000
2266810,1765434000000,49,0,0,0,20000
2266811,1765434020000,49,552879,4,745586383422048289,20000
2266812,1765434040001,49,0,0,0,20001
2266813,1765434060000,49,362403,2,411329721770630584,19999
2266814,1765434080001,49,0,0,0,20001
2266815,1765434100000,49,197813,2,337538816897754838,19999
2266816,1765434120000,49,0,0,0,20000
2266817,1765434140000,49,362403,2,411329488180418706,20000
2266818,1765434160000,49,13683,1,130565743755095884,20000
2266819,1765434180000,49,362403,2,411329374737794877,20000
2266820,1765434200000,49,0,0,0,20000
2266821,1765434220000,49,362403,2,411329260500029348,20000
2266822,1765434240000,49,100209,1,169353020044877331,20000
2266823,1765434260000,49,145712,1,189753164585307364,20000
2266824,1765434280000,49,0,0,0,20000
2266825,1765434300001,49,262194,1,241976058402830077,20001
2266826,1765434320000,49,0,0,0,19999
2266827,1765434340000,49,262194,1,241975973233503005,20000
2266828,1765434360000,49,0,0,0,20000
2266829,1765434380000,49,262194,1,241975888064255357,20000
2266830,1765434400000,49,0,0,0,20000
2266831,1765434420000,49,181548,1,205817752684878296,20000
2266832,1765434440001,49,0,0,0,20001
2266833,1765434460001,49,262194,1,241975715912931695,20000
2266834,1765434480000,49,0,0,0,19999
2266835,1765434500001,49,262194,1,241975630743924008,20001
2266836,1765434520000,49,0,0,0,19999
2266837,1765434540000,49,262194,1,241975545574995744,20000
2266838,1765434560000,49,0,0,0,20000
2266839,1765434580000,49,233903,1,229288857508456387,20000
2266840,1765434600000,49,0,0,0,20000
2266841,1765434620000,49,262194,1,241975374601203941,20000
2266842,1765434640000,49,0,0,0,20000
2266843,1765434660000,49,262194,1,241975289432514539,20000
2266844,1765434680000,49,807,1,124797312738145660,20000
2266845,1765434700000,49,262194,1,241975204550076595,20000
2266846,1765434720001,49,524388,2,483950330093133756,20001
2266847,1765434740000,49,148251,1,190891838353120285,19999
2266848,1765434760000,49,524388,2,483950179279431214,20000
2266849,1765434780000,49,262194,1,241975056297779398,20000
2266850,1765434800000,49,524388,2,483950033588667612,20000
2266851,1765434820000,49,280295,2,374526693218948411,20000
2266852,1765434840000,49,262194,1,241974944623990922,20000
2266853,1765434860001,49,262194,1,241974905120593633,20001
2266854,1765434880001,49,36375,1,140738592274290412,20000
2266855,1765434900000,49,189747,1,209498112649587688,19999
2266856,1765434920000,49,0,0,0,20000
2266857,1765434940000,49,262194,1,241974734241160594,20000
2266858,1765434960000,49,0,0,0,20000
2266859,1765434980000,49,262194,1,241974649073068350,20000
2266860,1765435000000,49,0,0,0,20000
2266861,1765435020000,49,262194,1,241974563905055528,20000
2266862,1765435040000,49,0,0,0,20000
2266863,1765435060001,49,130016,1,182719502993062252,20001
2266864,1765435080001,49,0,0,0,20000
2266865,1765435100000,49,262194,1,241974390598167549,19999
2266866,1765435120000,49,0,0,0,20000
2266867,1765435140000,49,262194,1,241974305430395764,20000
2266868,1765435160000,49,100596,1,169531341659626066,20000
2266869,1765435180000,49,262194,1,241974222791826170,20000
2266870,1765435200000,49,523227,2,483421792871752398,20000
2266871,1765435220000,49,262194,1,241974149920657928,20000
2266872,1765435240000,49,100596,1,169531281985387962,20000
2266873,1765435260000,49,187320,1,208401931040204792,20000
2266874,1765435280000,49,100596,1,169531249628296598,20000
2266875,1765435300001,49,262194,1,241973982960444603,20001
2266876,1765435320001,49,100596,1,169531217917223084,20000
2266877,1765435340000,49,263002,2,366771308752561132,19999
2266878,1765435360000,49,100596,1,169531186315990386,20000
2266879,1765435380000,49,362790,2,411504987733687368,20000
2266880,1765435400001,49,0,0,0,20001
2266881,1765435420000,49,261592,1,241697602712834486,19999
2266882,1765435440001,49,0,0,0,20001
2266883,1765435460000,49,262194,1,241973650150906564,19999
2266884,1765435480000,49,0,0,0,20000
2266885,1765435500001,49,262194,1,241973564983825272,20001
2266886,1765435520000,49,0,0,0,19999
2266887,1765435540000,49,262194,1,241973479816823402,20000
2266888,1765435560000,49,0,0,0,20000
2266889,1765435580000,49,245896,1,234664591346491090,20000
2266890,1765435600000,49,0,0,0,20000
2266891,1765435620001,49,1048776,4,967893236466208632,20001
2266892,1765435640000,49,176167,1,203399309119858020,19999
2266893,1765435660001,49,786582,3,725919739983410352,20001
2266894,1765435680000,49,0,0,0,19999
2266895,1765435700000,49,262194,1,241973173817224954,20000
2266896,1765435720000,49,0,0,0,20000
2266897,1765435740001,49,225290,1,225424001286636389,20001
2266898,1765435760000,49,0,0,0,19999
2266899,1765435780000,49,262194,1,241973002654169241,20000
2266900,1765435800001,49,0,0,0,20001
2266901,1765435820000,49,262194,1,241972917487691763,19999
2266902,1765435840000,49,0,0,0,20000
2266903,1765435860000,49,262194,1,241972832321293705,20000
2266904,1765435880000,49,0,0,0,20000
2266905,1765435900000,49,87393,1,163611147229315413,20000
2266906,1765435920000,49,0,0,0,20000
2266907,1765435940000,49,262194,1,241972658059627317,20000
2266908,1765435960000,49,0,0,0,20000
2266909,1765435980001,49,262194,1,241972572893471185,20001
2266910,1765436000000,49,14607,2,255417733291137338,19999
2266911,1765436020000,49,262194,1,241972488591669246,20000
2266912,1765436040000,49,0,0,0,20000
2266913,1765436060001,49,262194,1,241972403425671148,20001
2266914,1765436080000,49,0,0,0,19999
2266915,1765436100000,49,138460,1,186499467073225683,20000
2266916,1765436120000,49,0,0,0,20000
2266917,1765436140000,49,262194,1,241972230312404501,20000
2266918,1765436160000,49,0,0,0,20000
2266919,1765436180000,49,262194,1,241972145146647259,20000
2266920,1765436200000,49,0,0,0,20000
2266921,1765436220000,49,262194,1,241972059980969436,20000
2266922,1765436240000,49,0,0,0,20000
2266923,1765436260000,49,262194,1,241971974815371034,20000
2266924,1765436280000,49,0,0,0,20000
2266925,1765436300001,49,159904,2,320540452991542169,20001
2266926,1765436320000,49,0,0,0,19999
2266927,1765436340000,49,262194,1,241971802452428610,20000
2266928,1765436360000,49,0,0,0,20000
2266929,1765436380000,49,262194,1,241971717287070362,20000
2266930,1765436400001,49,0,0,0,20001
2266931,1765436420000,49,262194,1,241971632121791533,19999
2266932,1765436440000,49,0,0,0,20000
2266933,1765436460000,49,262194,1,241971546956592124,20000
2266934,1765436480000,49,0,0,0,20000
2266935,1765436500001,49,136683,1,185705921864719421,20001
2266936,1765436520000,49,0,0,0,19999
2266937,1765436540001,49,786582,3,725914144666601001,20001
2266938,1765436560000,49,0,0,0,19999
2266939,1765436580000,49,524388,2,483942617426218916,20000
2266940,1765436600000,49,0,0,0,20000
2266941,1765436620000,49,524388,2,483942459418954570,20000
2266942,1765436640000,49,0,0,0,20000
2266943,1765436660000,49,363663,3,536315992364772028,20000
2266944,1765436680000,49,0,0,0,20000
2266945,1765436700000,49,262194,1,241971068357054193,20000
2266946,1765436720000,49,0,0,0,20000
2266947,1765436740000,49,262194,1,241970983192380515,20000
2266948,1765436760000,49,0,0,0,20000
2266949,1765436780000,49,262194,1,241970898027786256,20000
2266950,1765436800000,49,0,0,0,20000
2266951,1765436820001,49,262194,1,241970812863271415,20001
2266952,1765436840000,49,0,0,0,19999
2266953,1765436860001,49,262194,1,241970727698835994,20001
2266954,1765436880001,49,0,0,0,20000
2266955,1765436900000,49,82324,1,161332958940173537,19999
2266956,1765436920000,49,0,0,0,20000
2266957,1765436940000,49,262194,1,241970553326917093,20000
2266958,1765436960000,49,0,0,0,20000
2266959,1765436980000,49,262194,1,241970468162723698,20000
2266960,1765437000000,49,0,0,0,20000
2266961,1765437020000,49,262194,1,241970382998609722,20000
2266962,1765437040000,49,0,0,0,20000
2266963,1765437060000,49,262194,1,241970297834575164,20000
2266964,1765437080000,49,0,0,0,20000
2266965,1765437100000,49,262194,1,241970212670620025,20000
2266966,1765437120000,49,0,0,0,20000
2266967,1765437140001,49,262194,1,241970127506744304,20001
2266968,1765437160000,49,0,0,0,19999
2266969,1765437180000,49,597469,2,516694795318491104,20000
2266970,1765437200001,49,0,0,0,20001
2266971,1765437220000,49,262194,1,241969964982659056,19999
2266972,1765437240000,49,0,0,0,20000
2266973,1765437260001,49,262194,1,241969879819014313,20001
2266974,1765437280000,49,0,0,0,19999
2266975,1765437300000,49,262194,1,241969794655448988,20000
2266976,1765437320000,49,1606,1,125147099210420143,20000
2266977,1765437340000,49,262194,1,241969709795536699,20000
2266978,1765437360001,49,0,0,0,20001
2266979,1765437380000,49,262194,1,241969624632129927,19999
2266980,1765437400000,49,0,0,0,20000
2266981,1765437420000,49,167878,1,199685323787206650,20000
2266982,1765437440000,49,891306,4,897286690540150903,20000
2266983,1765437460000,49,262194,1,241969473290444474,20000
2266984,1765437480000,49,262194,1,241969433789413730,20000
2266985,1765437500000,49,262194,1,241969394288400072,20000
2266986,1765437520000,49,78409,1,159580746337034568,20000
2266987,1765437540000,49,262194,1,241969311155402451,20000
2266988,1765437560000,49,0,0,0,20000
2266989,1765437580001,49,262194,1,241969225992367425,20001
2266990,1765437600000,49,0,0,0,19999
2266991,1765437620000,49,125708,1,180785400453503276,20000
2266992,1765437640000,49,0,0,0,20000
2266993,1765437660000,49,262194,1,241969052598760902,20000
2266994,1765437680000,49,0,0,0,20000
2266995,1765437700000,49,262194,1,241968967435966989,20000
2266996,1765437720000,49,0,0,0,20000
2266997,1765437740000,49,262194,1,241968882273252493,20000
2266998,1765437760001,49,0,0,0,20001
2266999,1765437780000,49,262194,1,241968797110617415,19999
2267000,1765437800000,49,0,0,0,20000
2267001,1765437820001,49,97956,1,168347548673834949,20001
2267002,1765437840000,49,0,0,0,19999
2267003,1765437860001,49,262194,1,241968623094240047,20001
2267004,1765437880000,49,0,0,0,19999
2267005,1765437900000,49,262194,1,241968538256417061,20000
2267006,1765437920000,49,12103,1,129856737258397813,20000
2267007,1765437940000,49,262194,1,241968453633867757,20000
2267008,1765437960000,49,0,0,0,20000
2267009,1765437980001,49,29750,2,262200743582389026,20001
2267010,1765438000001,49,0,0,0,20000
2267011,1765438020000,49,262194,1,241968278352653950,19999
2267012,1765438040000,49,0,0,0,20000
2267013,1765438060000,49,262194,1,241968193190582048,20000
2267014,1765438080000,49,0,0,0,20000
2267015,1765438100000,49,262194,1,241968108028589564,20000
2267016,1765438120001,49,0,0,0,20001
2267017,1765438140000,49,262194,1,241968022866676495,19999
2267018,1765438160000,49,0,0,0,20000
2267019,1765438180000,49,75816,1,158414163922658610,20000
2267020,1765438200000,49,0,0,0,20000
2267021,1765438220000,49,262194,1,241967848353607296,20000
2267022,1765438240000,49,22801,1,134651398508246541,20000
2267023,1765438260001,49,262194,1,241967763972071400,20001
2267024,1765438280000,49,0,0,0,19999
2267025,1765438300001,49,262194,1,241967678810479177,20001
2267026,1765438320000,49,0,0,0,19999
2267027,1765438340000,49,1048776,4,967870374595865480,20000
2267028,1765438360001,49,0,0,0,20001
2267029,1765438380001,49,524388,2,483935053941158524,20000
2267030,1765438400001,49,0,0,0,20000
2267031,1765438420000,49,310955,2,388261961598987775,19999
2267032,1765438440001,49,0,0,0,20001
2267033,1765438460000,49,255944,1,239161597994038974,19999
2267034,1765438480000,49,0,0,0,20000
2267035,1765438500001,49,2157950,3,1340603896857627422,20001
2267036,1765438520001,49,0,0,0,20000
2267037,1765438540000,49,2157950,3,1340603551068127122,19999
2267038,1765438560001,49,0,0,0,20001
2267039,1765438580000,49,366213,2,413025667433072381,19999
2267040,1765438600000,49,0,0,0,20000
2267041,1765438620000,49,262194,1,241967112278493424,20000
2267042,1765438640000,49,808,1,124797386637854248,20000
2267043,1765438660000,49,91,1,124477582502840497,20000
2267044,1765438680001,49,0,0,0,20001
2267045,1765438700000,49,262194,1,241966936351894936,19999
2267046,1765438720000,49,0,0,0,20000
2267047,1765438740001,49,262194,1,241966851191074498,20001
2267048,1765438760000,49,0,0,0,19999
2267049,1765438780000,49,262194,1,241966766030333475,20000
2267050,1765438800001,49,0,0,0,20001
2267051,1765438820001,49,262194,1,241966680869671867,20000
2267052,1765438840000,49,0,0,0,19999
2267053,1765438860000,49,260344,1,241133848493230410,20000
2267054,1765438880001,49,0,0,0,20001
2267055,1765438900000,49,262194,1,241966510506783243,19999
2267056,1765438920001,49,0,0,0,20001
2267057,1765438940000,49,262194,1,241966425346359920,19999
2267058,1765438960001,49,0,0,0,20001
2267059,1765438980000,49,262194,1,241966340186016013,19999
2267060,1765439000000,49,0,0,0,20000
2267061,1765439020001,49,122360,1,179283276385648327,20001
2267062,1765439040001,49,0,0,0,20000
2267063,1765439060000,49,262194,1,241966166722642382,19999
2267064,1765439080000,49,0,0,0,20000
2267065,1765439100000,49,262194,1,241966081562539650,20000
2267066,1765439120001,49,0,0,0,20001
2267067,1765439140000,49,624415,2,528761448266049350,19999
2267068,1765439160001,49,0,0,0,20001
2267069,1765439180001,49,262194,1,241965919651106665,20000
2267070,1765439200000,49,0,0,0,19999
2267071,1765439220000,49,262194,1,241965834491234336,20000
2267072,1765439240000,49,786582,3,725897384975332506,20000
2267073,1765439260000,49,14245,1,130815812722300517,20000
2267074,1765439280000,49,408538,2,431992208279735808,20000
2267075,1765439300000,49,263002,2,366763069012778563,20000
2267076,1765439320001,49,0,0,0,20001
2267077,1765439340001,49,262194,1,241965601925259509,20000
2267078,1765439360000,49,0,0,0,19999
2267079,1765439380000,49,262194,1,241965516765683470,20000
2267080,1765439400000,49,0,0,0,20000
2267081,1765439420000,49,262194,1,241965431606186846,20000
2267082,1765439440001,49,0,0,0,20001
2267083,1765439460000,49,262194,1,241965346446769636,19999
2267084,1765439480000,49,0,0,0,20000
2267085,1765439500000,49,220408,1,223234163341936488,20000
2267086,1765439520001,49,0,0,0,20001
2267087,1765439540000,49,262194,1,241965175188999080,19999
2267088,1765439560000,49,0,0,0,20000
2267089,1765439580001,49,262194,1,241965090029820988,20001
2267090,1765439600000,49,0,0,0,19999
2267091,1765439620001,49,262194,1,241965004870722310,20001
2267092,1765439640000,49,0,0,0,19999
2267093,1765439660000,49,262194,1,241964919711703045,20000
2267094,1765439680000,49,0,0,0,20000
2267095,1765439700000,49,479946,2,463993823530486452,20000
2267096,1765439720000,49,0,0,0,20000
2267097,1765439740000,49,262194,1,241964754554947426,20000
2267098,1765439760000,49,0,0,0,20000
2267099,1765439780000,49,262194,1,241964669396161590,20000
2267100,1765439800000,49,108330,1,172989134810011568,20000
2267101,1765439820001,49,262194,1,241964586939792456,20001
2267102,1765439840000,49,12208,1,129899440968322095,19999
2267103,1765439860000,49,262194,1,241964502322994658,20000
2267104,1765439880000,49,0,0,0,20000
2267105,1765439900000,49,110374,1,173905951289033261,20000
2267106,1765439920000,49,0,0,0,20000
2267107,1765439940001,49,262194,1,241964328593485059,20001
2267108,1765439960000,49,807,1,124797277752734837,19999
2267109,1765439980000,49,262194,1,241964243721234138,20000
2267110,1765440000000,49,0,0,0,20000
2267111,1765440020000,49,262194,1,241964158562924672,20000
2267112,1765440040000,49,0,0,0,20000
2267113,1765440060001,49,262194,1,241964073404694620,20001
2267114,1765440080000,49,0,0,0,19999
2267115,1765440100000,49,262194,1,241963988527357276,20000
2267116,1765440120000,49,0,0,0,20000
2267117,1765440140000,49,759868,3,713914645383049362,20000
2267118,1765440160000,49,0,0,0,20000
2267119,1765440180000,49,779079,3,722517917748875287,20000
2267120,1765440200000,49,0,0,0,20000
2267121,1765440220001,49,524388,2,483927529352436988,20001
2267122,1765440240000,49,0,0,0,19999
2267123,1765440260000,49,262194,1,241963685679112447,20000
2267124,1765440280001,49,0,0,0,20001
2267125,1765440300000,49,105119,1,171555681618054154,19999
2267126,1765440320001,49,0,0,0,20001
2267127,1765440340001,49,262194,1,241963511833413516,20000
2267128,1765440360000,49,0,0,0,19999
2267129,1765440380000,49,262194,1,241963426675786561,20000
2267130,1765440400000,49,0,0,0,20000
2267131,1765440420001,49,262194,1,241963341518239019,20001
2267132,1765440440000,49,0,0,0,19999
2267133,1765440460000,49,262194,1,241963256360770890,20000
2267134,1765440480000,49,0,0,0,20000
2267135,1765440500000,49,75649,1,158342108733117910,20000
2267136,1765440520000,49,0,0,0,20000
2267137,1765440540000,49,262194,1,241963081853326713,20000
2267138,1765440560000,49,0,0,0,20000
2267139,1765440580001,49,262194,1,241962996696100730,20001
2267140,1765440600000,49,0,0,0,19999
2267141,1765440620000,49,263001,2,366760184894728717,20000
2267142,1765440640000,49,0,0,0,20000
2267143,1765440660000,49,262194,1,241962826668020250,20000
2267144,1765440680000,49,0,0,0,20000
2267145,1765440700001,49,251527,1,237171655043208516,20001
2267146,1765440720000,49,0,0,0,19999
2267147,1765440740000,49,262194,1,241962656113762950,20000
2267148,1765440760001,49,0,0,0,20001
2267149,1765440780000,49,262194,1,241962570956933984,19999
2267150,1765440800000,49,0,0,0,20000
2267151,1765440820000,49,262194,1,241962485800184430,20000
2267152,1765440840000,49,0,0,0,20000
2267153,1765440860000,49,260047,1,240992030273418123,20000
2267154,1765440880000,49,0,0,0,20000
2267155,1765440900001,49,262194,1,241962315438154867,20001
2267156,1765440920000,49,0,0,0,19999
2267157,1765440940000,49,359766,2,410128617201879206,20000
2267158,1765440960000,49,0,0,0,20000
2267159,1765440980000,49,262194,1,241962147585724088,20000
2267160,1765441000000,49,0,0,0,20000
2267161,1765441020000,49,215825,1,221175478791177110,20000
2267162,1765441040001,49,1048776,4,967848087557166432,20001
2267163,1765441060000,49,262194,1,241962000873411698,19999
2267164,1765441080000,49,262194,1,241961961375613040,20000
2267165,1765441100000,49,262194,1,241961921877831466,20000
2267166,1765441120000,49,262194,1,241961882380066976,20000
2267167,1765441140000,49,262194,1,241961842882319570,20000
2267168,1765441160000,49,178383,1,204390448094793840,20000
2267169,1765441180000,49,25242,1,135747993560177631,20000
2267170,1765441200000,49,0,0,0,20000
2267171,1765441220000,49,262194,1,241961671521529071,20000
2267172,1765441240001,49,0,0,0,20001
2267173,1765441260001,49,262194,1,241961586365618272,20000
2267174,1765441280000,49,808,1,124797368999940618,19999
2267175,1765441300000,49,262194,1,241961501495915982,20000
2267176,1765441320000,49,0,0,0,20000
2267177,1765441340001,49,262194,1,241961416340163738,20001
2267178,1765441360001,49,0,0,0,20000
2267179,1765441380001,49,172912,1,201932283840540049,20000
2267180,1765441400000,49,0,0,0,19999
2267181,1765441420000,49,262194,1,241961244021742498,20000
2267182,1765441440000,49,0,0,0,20000
2267183,1765441460001,49,262194,1,241961158866230357,20001
2267184,1765441480001,49,0,0,0,20000
2267185,1765441500000,49,262194,1,241961073710797627,19999
2267186,1765441520001,49,0,0,0,20001
2267187,1765441540000,49,262194,1,241960988555444307,19999
2267188,1765441560000,49,0,0,0,20000
2267189,1765441580000,49,262194,1,241960903400170398,20000
2267190,1765441600000,49,0,0,0,20000
2267191,1765441620000,49,145384,1,189593100663946906,20000
2267192,1765441640000,49,0,0,0,20000
2267193,1765441660001,49,296961,2,381975015813641389,20001
2267194,1765441680001,49,0,0,0,20000
2267195,1765441700001,49,262194,1,241960646358022985,20000
2267196,1765441720001,49,0,0,0,20000
2267197,1765441740000,49,262194,1,241960561203068187,19999
2267198,1765441760000,49,0,0,0,20000
2267199,1765441780000,49,262194,1,241960476877381889,20000
2267200,1765441800001,49,13718,1,130579206584380092,20001
2267201,1765441820000,49,229018,1,227081298121142299,19999
2267202,1765441840000,49,0,0,0,20000
2267203,1765441860000,49,262194,1,241960307046063463,20000
2267204,1765441880001,49,0,0,0,20001
2267205,1765441900000,49,262194,1,241960221891425085,19999
2267206,1765441920000,49,0,0,0,20000
2267207,1765441940000,49,1049584,5,1092637911446468780,20000
2267208,1765441960000,49,0,0,0,20000
2267209,1765441980000,49,786582,3,725880211050144684,20000
2267210,1765442000000,49,0,0,0,20000
2267211,1765442020000,49,472314,3,585002694743803876,20000
2267212,1765442040001,49,0,0,0,20001
2267213,1765442060001,49,262194,1,241959917619695557,20000
2267214,1765442080000,49,120066,1,178252071527923352,19999
2267215,1765442100000,49,262194,1,241959835431657307,20000
2267216,1765442120000,49,0,0,0,20000
2267217,1765442140000,49,262194,1,241959750277458726,20000
2267218,1765442160000,49,0,0,0,20000
2267219,1765442180000,49,262194,1,241959665123339555,20000
2267220,1765442200000,49,0,0,0,20000
2267221,1765442220001,49,23306,1,134874101285019785,20001
2267222,1765442240000,49,0,0,0,19999
2267223,1765442260000,49,262194,1,241959489446076559,20000
2267224,1765442280000,49,0,0,0,20000
2267225,1765442300000,49,262194,1,241959404292200622,20000
2267226,1765442320000,49,0,0,0,20000
2267227,1765442340000,49,262194,1,241959319138404093,20000
2267228,1765442360001,49,0,0,0,20001
2267229,1765442380000,49,262194,1,241959233984686974,19999
2267230,1765442400001,49,0,0,0,20001
2267231,1765442420001,49,93243,1,166221054658192527,20000
2267232,1765442440000,49,0,0,0,19999
2267233,1765442460000,49,262194,1,241959059879941443,20000
2267234,1765442480001,49,0,0,0,20001
2267235,1765442500000,49,262194,1,241958979113386483,19999
2267236,1765442520000,49,0,0,0,20000
2267237,1765442540000,49,262194,1,241958893959986449,20000
2267238,1765442560000,49,0,0,0,20000
2267239,1765442580000,49,262194,1,241958808806665823,20000
2267240,1765442600000,49,808,1,124797360134374691,20000
2267241,1765442620001,49,15532,1,131397513926527969,20001
2267242,1765442640001,49,0,0,0,20000
2267243,1765442660000,49,262194,1,241958633243003695,19999
2267244,1765442680000,49,0,0,0,20000
2267245,1765442700000,49,262194,1,241958548089926197,20000
2267246,1765442720000,49,0,0,0,20000
2267247,1765442740000,49,262194,1,241958462936928107,20000
2267248,1765442760000,49,0,0,0,20000
2267249,1765442780000,49,262194,1,241958377784009426,20000
2267250,1765442800000,49,0,0,0,20000
2267251,1765442820000,49,189013,1,209153674713919574,20000
2267252,1765442840001,49,737363,3,703810722879577544,20001
