block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2245017,1764998080001,49,0,0,0,20000
2245018,1764998100000,49,262194,1,242893425883206550,19999
2245019,1764998120000,49,0,0,0,20000
2245020,1764998140000,49,262194,1,242893340132518694,20000
2245021,1764998160000,49,0,0,0,20000
2245022,1764998180000,49,262194,1,242893254107607680,20000
2245023,1764998200000,49,0,0,0,20000
2245024,1764998220000,49,137806,1,186691240351839821,20000
2245025,1764998240001,49,0,0,0,20001
2245026,1764998260000,49,262194,1,242893079507988256,19999
2245027,1764998280000,49,0,0,0,20000
2245028,1764998300000,49,262194,1,242892993483320283,20000
2245029,1764998320000,49,0,0,0,20000
2245030,1764998340000,49,262194,1,242892907458732531,20000
2245031,1764998360000,49,0,0,0,20000
2245032,1764998380001,49,274900,2,373059792828526284,20001
2245033,1764998400001,49,0,0,0,20000
2245034,1764998420000,49,262194,1,242892735968398854,19999
2245035,1764998440000,49,0,0,0,20000
2245036,1764998460001,49,5074,1,126720964661181834,20001
2245037,1764998480001,49,0,0,0,20000
2245038,1764998500000,49,262194,1,242892558081814247,19999
2245039,1764998520000,49,0,0,0,20000
2245040,1764998540000,49,262194,1,242892472057632522,20000
2245041,1764998560000,49,0,0,0,20000
2245042,1764998580000,49,386262,2,423378590349113114,20000
2245043,1764998600000,49,0,0,0,20000
2245044,1764998620000,49,262194,1,242892303096832323,20000
2245045,1764998640000,49,0,0,0,20000
2245046,1764998660001,49,262194,1,242892217662743774,20001
2245047,1764998680000,49,910472,4,909080006803982953,19999
2245048,1764998700001,49,262194,1,242892153392198598,20001
2245049,1764998720000,49,262194,1,242892314040588431,19999
2245050,1764998740000,49,161481,1,197389745538398665,20000
2245051,1764998760000,49,262194,1,242892232231344067,20000
2245052,1764998780000,49,262194,1,242891992605486468,20000
2245053,1764998800000,49,168815,1,200696696856624729,20000
2245054,1764998820000,49,262194,1,242891911233306501,20000
2245055,1764998840000,49,0,0,0,20000
2245056,1764998860000,49,262194,1,242891825758742964,20000
2245057,1764998880001,49,0,0,0,20001
2245058,1764998900000,49,262194,1,242891740009542522,19999
2245059,1764998920001,49,0,0,0,20001
2245060,1764998940000,49,262194,1,242891654534719901,19999
2245061,1764998960000,49,0,0,0,20000
2245062,1764998980000,49,262194,1,242891569059976481,20000
2245063,1764999000000,49,0,0,0,20000
2245064,1764999020000,49,118325,1,177893826109847457,20000
2245065,1764999040000,49,0,0,0,20000
2245066,1764999060000,49,262194,1,242891394021569430,20000
2245067,1764999080000,49,0,0,0,20000
2245068,1764999100000,49,262194,1,242891307998473232,20000
2245069,1764999120000,49,0,0,0,20000
2245070,1764999140000,49,262194,1,242891221975457254,20000
2245071,1764999160001,49,0,0,0,20001
2245072,1764999180000,49,262194,1,242891135952521496,19999
2245073,1764999200001,49,0,0,0,20001
2245074,1764999220000,49,262194,1,242891049929665956,19999
2245075,1764999240000,49,0,0,0,20000
2245076,1764999260000,49,207864,1,218341359632617343,20000
2245077,1764999280000,49,0,0,0,20000
2245078,1764999300000,49,262194,1,242890876650467487,20000
2245079,1764999320001,49,0,0,0,20001
2245080,1764999340001,49,262194,1,242890790627853756,20000
2245081,1764999360000,49,500001,1,350324318801419131,19999
2245082,1764999380000,49,262194,1,242890716227325735,20000
2245083,1764999400000,49,0,0,0,20000
2245084,1764999420000,49,239552,1,232654845341284156,20000
2245085,1764999440001,49,0,0,0,20001
2245086,1764999460001,49,262194,1,242890543668015619,20000
2245087,1764999480000,49,0,0,0,19999
2245088,1764999500000,49,262194,1,242890457645712406,20000
2245089,1764999520000,49,0,0,0,20000
2245090,1764999540000,49,262194,1,242890371901219981,20000
2245091,1764999560000,49,0,0,0,20000
2245092,1764999580000,49,1217676,5,1172298781809235869,20000
2245093,1764999600001,49,0,0,0,20001
2245094,1764999620001,49,524388,2,485780645263520766,20000
2245095,1764999640000,49,0,0,0,19999
2245096,1764999660000,49,444975,2,449900621304655590,20000
2245097,1764999680000,49,0,0,0,20000
2245098,1764999700001,49,262194,1,242890061231297038,20001
2245099,1764999720000,49,0,0,0,19999
2245100,1764999740000,49,262194,1,242889975209443714,20000
2245101,1764999760000,49,124467,1,180666708838721379,20000
2245102,1764999780000,49,262194,1,242889892284061556,20000
2245103,1764999800000,49,0,0,0,20000
2245104,1764999820001,49,262194,1,242889806262365781,20001
2245105,1764999840001,49,0,0,0,20000
2245106,1764999860000,49,118348,1,177895330341762456,19999
2245107,1764999880000,49,0,0,0,20000
2245108,1764999900000,49,262194,1,242889630953011550,20000
2245109,1764999920000,49,0,0,0,20000
2245110,1764999940000,49,262194,1,242889545209287556,20000
2245111,1764999960000,49,0,0,0,20000
2245112,1764999980000,49,262194,1,242889459187915441,20000
2245113,1765000000000,49,0,0,0,20000
2245114,1765000020000,49,262194,1,242889373166623544,20000
2245115,1765000040001,49,0,0,0,20001
2245116,1765000060001,49,162100,1,197668026598130989,20000
2245117,1765000080000,49,0,0,0,19999
2245118,1765000100001,49,262194,1,242889198851813015,20001
2245119,1765000120000,49,0,0,0,19999
2245120,1765000140000,49,262194,1,242889112830763891,20000
2245121,1765000160000,49,0,0,0,20000
2245122,1765000180001,49,262194,1,242889026809794984,20001
2245123,1765000200000,49,0,0,0,19999
2245124,1765000220000,49,262194,1,242888940788906294,20000
2245125,1765000240000,49,0,0,0,20000
2245126,1765000260001,49,277062,2,374035172534721482,20001
2245127,1765000280000,49,0,0,0,19999
2245128,1765000300001,49,39922,1,142463107550064433,20001
2245129,1765000320000,49,0,0,0,19999
2245130,1765000340000,49,262194,1,242888678287868645,20000
2245131,1765000360000,49,4226,1,126341658105200121,20000
2245132,1765000380001,49,262194,1,242888592911478875,20001
2245133,1765000400000,49,0,0,0,19999
2245134,1765000420000,49,262194,1,242888506890994811,20000
2245135,1765000440001,49,0,0,0,20001
2245136,1765000460000,49,262194,1,242888420870590964,19999
2245137,1765000480000,49,524388,2,485777161943992580,20000
2245138,1765000500000,49,262194,1,242888347574295306,20000
2245139,1765000520000,49,524388,2,485777015351464670,20000
2245140,1765000540000,49,262194,1,242888274000333634,20000
2245141,1765000560001,49,205929,1,217469801298983108,20001
2245142,1765000580000,49,262194,1,242888192925963333,19999
2245143,1765000600000,49,0,0,0,20000
2245144,1765000620000,49,172544,1,202386594792670895,20000
2245145,1765000640000,49,0,0,0,20000
2245146,1765000660001,49,262194,1,242888018850549947,20001
2245147,1765000680000,49,0,0,0,19999
2245148,1765000700000,49,262194,1,242887932830601215,20000
2245149,1765000720000,49,0,0,0,20000
2245150,1765000740001,49,262194,1,242887846810732699,20001
2245151,1765000760000,49,0,0,0,19999
2245152,1765000780000,49,262194,1,242887760790944400,20000
2245153,1765000800000,49,0,0,0,20000
2245154,1765000820001,49,262194,1,242887674771236318,20001
2245155,1765000840000,49,0,0,0,19999
2245156,1765000860000,49,206457,1,217707273200800660,20000
2245157,1765000880000,49,0,0,0,20000
2245158,1765000900000,49,383238,2,422000337025397077,20000
2245159,1765000920000,49,0,0,0,20000
2245160,1765000940000,49,262194,1,242887426880621268,20000
2245161,1765000960000,49,0,0,0,20000
2245162,1765000980000,49,262194,1,242887340861224568,20000
2245163,1765001000000,49,0,0,0,20000
2245164,1765001020001,49,262194,1,242887254841908085,20001
2245165,1765001040000,49,0,0,0,19999
2245166,1765001060000,49,38943,1,142026919242510752,20000
2245167,1765001080000,49,0,0,0,20000
2245168,1765001100000,49,262194,1,242887078009378415,20000
2245169,1765001120000,49,0,0,0,20000
2245170,1765001140000,49,262194,1,242886991990307050,20000
2245171,1765001160000,49,0,0,0,20000
2245172,1765001180001,49,262194,1,242886905971315901,20001
2245173,1765001200000,49,0,0,0,19999
2245174,1765001220001,49,262194,1,242886819952404968,20001
2245175,1765001240000,49,0,0,0,19999
2245176,1765001260001,49,262194,1,242886734211293868,20001
2245177,1765001280000,49,0,0,0,19999
2245178,1765001300000,49,262194,1,242886648192543107,20000
2245179,1765001320001,49,0,0,0,20001
2245180,1765001340000,49,262194,1,242886562173872562,19999
2245181,1765001360000,49,0,0,0,20000
2245182,1765001380000,49,705463,3,692010724037857355,20000
2245183,1765001400001,49,0,0,0,20001
2245184,1765001420000,49,524388,2,485773002112451540,19999
2245185,1765001440000,49,0,0,0,20000
2245186,1765001460001,49,524388,2,485772843077038670,20001
2245187,1765001480000,49,0,0,0,19999
2245188,1765001500000,49,432879,2,444431637773464680,20000
2245189,1765001520000,49,0,0,0,20000
2245190,1765001540000,49,262194,1,242886160144702909,20000
2245191,1765001560000,49,0,0,0,20000
2245192,1765001580000,49,262194,1,242886074126487486,20000
2245193,1765001600000,49,0,0,0,20000
2245194,1765001620000,49,123178,1,180077745630498931,20000
2245195,1765001640001,49,0,0,0,20001
2245196,1765001660001,49,262194,1,242885898934009947,20000
2245197,1765001680000,49,0,0,0,19999
2245198,1765001700000,49,262194,1,242885812916038112,20000
2245199,1765001720001,49,0,0,0,20001
2245200,1765001740001,49,262194,1,242885726898146491,20000
2245201,1765001760000,49,0,0,0,19999
2245202,1765001780001,49,260826,1,242258140284899433,20001
2245203,1765001800000,49,0,0,0,19999
2245204,1765001820001,49,262194,1,242885554830935556,20001
2245205,1765001840000,49,0,0,0,19999
2245206,1765001860000,49,262194,1,242885468813284608,20000
2245207,1765001880000,49,0,0,0,20000
2245208,1765001900000,49,262194,1,242885383069993339,20000
2245209,1765001920001,49,0,0,0,20001
2245210,1765001940000,49,229093,1,227929287096707576,19999
2245211,1765001960000,49,0,0,0,20000
2245212,1765001980000,49,262194,1,242885210283500059,20000
2245213,1765002000000,49,0,0,0,20000
2245214,1765002020000,49,262194,1,242885124266170415,20000
2245215,1765002040000,49,333485,1,275083563308643139,20000
2245216,1765002060000,49,262194,1,242885046089740238,20000
2245217,1765002080000,49,0,0,0,20000
2245218,1765002100000,49,389196,2,424686060845395921,20000
2245219,1765002120000,49,127002,1,181801082976445112,20000
2245220,1765002140000,49,262194,1,242884880361917817,20000
2245221,1765002160000,49,0,0,0,20000
2245222,1765002180000,49,275473,2,373315860039728787,20000
2245223,1765002200000,49,0,0,0,20000
2245224,1765002220001,49,106244,1,172429975788572151,20001
2245225,1765002240001,49,0,0,0,20000
2245226,1765002260001,49,262194,1,242884619342533669,20000
2245227,1765002280000,49,786582,3,728654338336749870,19999
2245228,1765002300000,49,262194,1,242884551994441569,20000
2245229,1765002320000,49,480519,2,465942011655281932,20000
2245230,1765002340000,49,262194,1,242884477427022546,20000
2245231,1765002360000,49,0,0,0,20000
2245232,1765002380000,49,262194,1,242884391410376316,20000
2245233,1765002400000,49,0,0,0,20000
2245234,1765002420000,49,262194,1,242884305393810300,20000
2245235,1765002440000,49,0,0,0,20000
2245236,1765002460000,49,256652,1,240378152391101703,20000
2245237,1765002480000,49,0,0,0,20000
2245238,1765002500000,49,262194,1,242884133234951291,20000
2245239,1765002520000,49,0,0,0,20000
2245240,1765002540000,49,262194,1,242884047218626032,20000
2245241,1765002560001,49,0,0,0,20001
2245242,1765002580001,49,262194,1,242883961202380986,20000
2245243,1765002600001,49,0,0,0,20000
2245244,1765002620000,49,218219,2,347438756801684190,19999
2245245,1765002640000,49,0,0,0,20000
2245246,1765002660001,49,262194,1,242883788441562123,20001
2245247,1765002680000,49,0,0,0,19999
2245248,1765002700000,49,262194,1,242883702425558396,20000
2245249,1765002720000,49,0,0,0,20000
2245250,1765002740000,49,262194,1,242883616409634882,20000
2245251,1765002760000,49,0,0,0,20000
2245252,1765002780000,49,262194,1,242883530393791581,20000
2245253,1765002800000,49,0,0,0,20000
2245254,1765002820000,49,61714,1,152307141947877065,20000
2245255,1765002840000,49,0,0,0,20000
2245256,1765002860000,49,262194,1,242883353810661534,20000
2245257,1765002880000,49,0,0,0,20000
2245258,1765002900000,49,262194,1,242883267795063116,20000
2245259,1765002920000,49,0,0,0,20000
2245260,1765002940000,49,262194,1,242883181779544910,20000
2245261,1765002960000,49,0,0,0,20000
2245262,1765002980001,49,262194,1,242883095764106916,20001
2245263,1765003000001,49,0,0,0,20000
2245264,1765003020000,49,262194,1,242883009748749135,19999
2245265,1765003040000,49,0,0,0,20000
2245266,1765003060001,49,127096,1,181852930188395407,20001
2245267,1765003080000,49,0,0,0,19999
2245268,1765003100000,49,262194,1,242882834651464109,20000
2245269,1765003120000,49,0,0,0,20000
2245270,1765003140001,49,262194,1,242882748636349825,20001
2245271,1765003160000,49,0,0,0,19999
2245272,1765003180000,49,786582,3,728648387863947259,20000
2245273,1765003200000,49,0,0,0,20000
2245274,1765003220001,49,524388,2,485765378103776872,20001
2245275,1765003240000,49,0,0,0,19999
2245276,1765003260000,49,524388,2,485765218519522560,20000
2245277,1765003280000,49,129357,1,182864107219336119,20000
2245278,1765003300000,49,419431,2,438348182147725492,20000
2245279,1765003320000,49,129357,1,182864068262692052,20000
2245280,1765003340000,49,220982,1,224258751840587890,20000
2245281,1765003360000,49,129357,1,182864026950028000,20000
2245282,1765003380000,49,262194,1,242882269962185814,20000
2245283,1765003400000,49,129357,1,182863986099120519,20000
2245284,1765003420001,49,262194,1,242882187154213633,20001
2245285,1765003440000,49,129357,1,182863945248249712,19999
2245286,1765003460000,49,262194,1,242882104346315794,20000
2245287,1765003480000,49,129357,1,182863904397415580,20000
2245288,1765003500000,49,391551,2,425745904766548400,20000
2245289,1765003520000,49,0,0,0,20000
2245290,1765003540000,49,262194,1,242881938730743144,20000
2245291,1765003560001,49,0,0,0,20001
2245292,1765003580000,49,50878,1,147417670166763157,19999
2245293,1765003600000,49,0,0,0,20000
2245294,1765003620000,49,262194,1,242881761905064892,20000
2245295,1765003640000,49,0,0,0,20000
2245296,1765003660001,49,262194,1,242881675890950981,20001
2245297,1765003680000,49,0,0,0,19999
2245298,1765003700001,49,262194,1,242881589876917282,20001
2245299,1765003720000,49,0,0,0,19999
2245300,1765003740000,49,262194,1,242881503862963794,20000
2245301,1765003760000,49,0,0,0,20000
2245302,1765003780000,49,262194,1,242881417849090517,20000
2245303,1765003800000,49,4442,1,126439467049584247,20000
2245304,1765003820000,49,262194,1,242881332206643192,20000
2245305,1765003840001,49,0,0,0,20001
2245306,1765003860000,49,241085,1,233344769173444709,19999
2245307,1765003880000,49,0,0,0,20000
2245308,1765003900001,49,262194,1,242881159700072627,20001
2245309,1765003920000,49,0,0,0,19999
2245310,1765003940000,49,262194,1,242881073686520294,20000
2245311,1765003960000,49,0,0,0,20000
2245312,1765003980000,49,262194,1,242880987673048171,20000
2245313,1765004000000,49,0,0,0,20000
2245314,1765004020000,49,262194,1,242880901659656259,20000
2245315,1765004040000,49,0,0,0,20000
2245316,1765004060000,49,262194,1,242880815646344558,20000
2245317,1765004080000,49,873417,5,1016729982101727700,20000
2245318,1765004100000,49,232005,1,229241480100091437,20000
2245319,1765004120000,49,524388,2,485761820464286786,20000
2245320,1765004140000,49,262194,1,242880676559518300,20000
2245321,1765004160000,49,262194,1,242880836664273314,20000
2245322,1765004180000,49,262194,1,242880596769045585,20000
2245323,1765004200000,49,0,0,0,20000
2245324,1765004220000,49,262194,1,242880510756018205,20000
2245325,1765004240001,49,0,0,0,20001
2245326,1765004260000,49,262194,1,242880424743071035,19999
2245327,1765004280003,49,0,0,0,20003
2245328,1765004300000,49,262194,1,242880338730204075,19997
2245329,1765004320001,49,0,0,0,20001
2245330,1765004340000,49,262194,1,242880252717417325,19999
2245331,1765004360000,49,0,0,0,20000
2245332,1765004380000,49,143473,1,189246502373450939,20000
2245333,1765004400000,49,0,0,0,20000
2245334,1765004420000,49,262194,1,242880077996918925,20000
2245335,1765004440000,49,0,0,0,20000
2245336,1765004460000,49,390601,2,425320760294970776,20000
2245337,1765004480000,49,128407,1,182440750331218765,20000
2245338,1765004500000,49,262194,1,242879912342762798,20000
2245339,1765004520000,49,0,0,0,20000
2245340,1765004540000,49,262194,1,242879834157785768,20000
2245341,1765004560000,49,0,0,0,20000
2245342,1765004580000,49,262194,1,242879748145469549,20000
2245343,1765004600000,49,0,0,0,20000
2245344,1765004620000,49,262194,1,242879662133233540,20000
2245345,1765004640000,49,0,0,0,20000
2245346,1765004660001,49,239085,1,232434491834959706,20001
2245347,1765004680001,49,0,0,0,20000
2245348,1765004700000,49,262194,1,242879489584046400,19999
2245349,1765004720000,49,0,0,0,20000
2245350,1765004740000,49,262194,1,242879403572051508,20000
2245351,1765004760000,49,0,0,0,20000
2245352,1765004780000,49,262194,1,242879317560136826,20000
2245353,1765004800000,49,0,0,0,20000
2245354,1765004820000,49,205970,1,217477533501011219,20000
2245355,1765004840000,49,0,0,0,20000
2245356,1765004860000,49,262194,1,242879144260051780,20000
2245357,1765004880000,49,0,0,0,20000
2245358,1765004900000,49,262194,1,242879058248378916,20000
2245359,1765004920000,49,0,0,0,20000
2245360,1765004940000,49,262194,1,242878972236786260,20000
2245361,1765004960000,49,0,0,0,20000
2245362,1765004980000,49,1115255,5,1125978076646760214,20000
2245363,1765005000000,49,0,0,0,20000
2245364,1765005020001,49,786582,3,728636861982354985,20001
2245365,1765005040001,49,0,0,0,20000
2245366,1765005060000,49,263437,2,367875395873913339,19999
2245367,1765005080001,49,0,0,0,20001
2245368,1765005100000,49,262194,1,242878661381974766,19999
2245369,1765005120000,49,0,0,0,20000
2245370,1765005140000,49,262194,1,242878575370752202,20000
2245371,1765005160000,49,0,0,0,20000
2245372,1765005180001,49,24007,1,135276492342062405,20001
2245373,1765005200000,49,0,0,0,19999
2245374,1765005220000,49,262194,1,242878397941426240,20000
2245375,1765005240000,49,0,0,0,20000
2245376,1765005260000,49,262194,1,242878311930449343,20000
2245377,1765005280000,49,0,0,0,20000
2245378,1765005300000,49,262194,1,242878225919552655,20000
2245379,1765005320000,49,0,0,0,20000
2245380,1765005340001,49,262194,1,242878139908736175,20001
2245381,1765005360001,49,0,0,0,20000
2245382,1765005380000,49,59494,1,151309720944802991,19999
2245383,1765005400001,49,0,0,0,20001
2245384,1765005420000,49,262194,1,242877963285964309,19999
2245385,1765005440000,49,0,0,0,20000
2245386,1765005460000,49,262194,1,242877877275392744,20000
2245387,1765005480000,49,0,0,0,20000
2245388,1765005500000,49,262194,1,242877791264901387,20000
2245389,1765005520000,49,0,0,0,20000
2245390,1765005540001,49,262194,1,242877705254490238,20001
2245391,1765005560000,49,0,0,0,19999
2245392,1765005580000,49,55368,1,149446857255783274,20000
2245393,1765005600000,49,0,0,0,20000
2245394,1765005620000,49,262194,1,242877528538961438,20000
2245395,1765005640000,49,0,0,0,20000
2245396,1765005660000,49,262194,1,242877442528795290,20000
2245397,1765005680000,49,124956,1,180873211074828838,20000
2245398,1765005700001,49,262194,1,242877359625234787,20001
2245399,1765005720000,49,0,0,0,19999
2245400,1765005740000,49,262194,1,242877273943026982,20000
2245401,1765005760001,49,0,0,0,20001
2245402,1765005780000,49,29401,1,137712974010050345,19999
2245403,1765005800001,49,0,0,0,20001
2245404,1765005820000,49,262194,1,242877096638644192,19999
2245405,1765005840001,49,0,0,0,20001
2245406,1765005860000,49,262194,1,242877010628880806,19999
2245407,1765005880000,49,786582,3,728631512205664398,20000
2245408,1765005900001,49,262194,1,242876943286344148,20001
2245409,1765005920000,49,263564,2,367919051795257958,19999
2245410,1765005940000,49,262194,1,242876863800061276,20000
2245411,1765005960000,49,0,0,0,20000
2245412,1765005980000,49,122359,1,179708030578990173,20000
2245413,1765006000000,49,0,0,0,20000
2245414,1765006020000,49,262194,1,242876688606781327,20000
2245415,1765006040000,49,0,0,0,20000
2245416,1765006060000,49,262194,1,242876602597398445,20000
2245417,1765006080001,49,0,0,0,20001
2245418,1765006100000,49,262194,1,242876516588095770,19999
2245419,1765006120000,49,0,0,0,20000
2245420,1765006140001,49,262194,1,242876430578873302,20001
2245421,1765006160000,49,0,0,0,19999
2245422,1765006180000,49,93071,1,166475361568048050,20000
2245423,1765006200001,49,0,0,0,20001
2245424,1765006220001,49,762195,2,593172931888019589,20000
2245425,1765006240000,49,0,0,0,19999
2245426,1765006260000,49,262194,1,242876180332644507,20000
2245427,1765006280000,49,0,0,0,20000
2245428,1765006300000,49,262194,1,242876094323735608,20000
2245429,1765006320001,49,0,0,0,20001
2245430,1765006340000,49,117455,1,177494548770380712,19999
2245431,1765006360000,49,166467,1,199633856593552579,20000
2245432,1765006380000,49,262194,1,242875923070128581,20000
2245433,1765006400001,49,0,0,0,20001
2245434,1765006420000,49,262194,1,242875837061459589,19999
2245435,1765006440000,49,0,0,0,20000
2245436,1765006460000,49,262194,1,242875751052870803,20000
2245437,1765006480001,49,0,0,0,20001
2245438,1765006500000,49,262194,1,242875665044362224,19999
2245439,1765006520000,49,0,0,0,20000
2245440,1765006540000,49,212833,1,220570584525469402,20000
2245441,1765006560000,49,0,0,0,20000
2245442,1765006580000,49,262194,1,242875491906649556,20000
2245443,1765006600000,49,0,0,0,20000
2245444,1765006620000,49,262194,1,242875405898382639,20000
2245445,1765006640000,49,0,0,0,20000
2245446,1765006660000,49,262194,1,242875319890195928,20000
2245447,1765006680001,49,0,0,0,20001
2245448,1765006700000,49,262194,1,242875233882089422,19999
2245449,1765006720000,49,0,0,0,20000
2245450,1765006740000,49,262194,1,242875147874063122,20000
2245451,1765006760001,49,0,0,0,20001
2245452,1765006780000,49,598371,3,643600259246402235,19999
2245453,1765006800000,49,0,0,0,20000
2245454,1765006820000,49,786582,3,728625352090390885,20000
2245455,1765006840000,49,0,0,0,20000
2245456,1765006860000,49,899526,4,904076423242161323,20000
2245457,1765006880000,49,0,0,0,20000
2245458,1765006900001,49,392619,2,426223591362407776,20001
2245459,1765006920000,49,0,0,0,19999
2245460,1765006940000,49,392619,2,426223467407788669,20000
2245461,1765006960000,49,0,0,0,20000
2245462,1765006980000,49,263233,2,367774980808538514,20000
2245463,1765007000000,49,0,0,0,20000
2245464,1765007020000,49,392619,2,426223215100754675,20000
2245465,1765007040000,49,0,0,0,20000
2245466,1765007060000,49,392619,2,426223091146473265,20000
2245467,1765007080000,49,130425,1,183348567214455346,20000
2245468,1765007100000,49,262194,1,242874426148999288,20000
2245469,1765007120000,49,0,0,0,20000
2245470,1765007140000,49,262194,1,242874340141726228,20000
2245471,1765007160000,49,0,0,0,20000
2245472,1765007180001,49,262194,1,242874254134533372,20001
2245473,1765007200000,49,0,0,0,19999
2245474,1765007220001,49,262194,1,242874168127420721,20001
2245475,1765007240000,49,2909,1,125740890230626767,19999
2245476,1765007260000,49,154253,1,194115445521609618,20000
2245477,1765007280000,49,0,0,0,20000
2245478,1765007300000,49,262194,1,242873993999452875,20000
2245479,1765007320001,49,0,0,0,20001
2245480,1765007340000,49,262194,1,242873907992582809,19999
2245481,1765007360000,49,0,0,0,20000
2245482,1765007380000,49,262194,1,242873821985792948,20000
2245483,1765007400000,49,0,0,0,20000
2245484,1765007420000,49,262194,1,242873735979083291,20000
2245485,1765007440000,49,0,0,0,20000
2245486,1765007460000,49,262194,1,242873649972453838,20000
2245487,1765007480000,49,0,0,0,20000
2245488,1765007500000,49,121361,1,179257833371868099,20000
2245489,1765007520001,49,0,0,0,20001
2245490,1765007540001,49,262194,1,242873474762761731,20000
2245491,1765007560001,49,0,0,0,20000
2245492,1765007580000,49,262194,1,242873388756375872,19999
2245493,1765007600001,49,0,0,0,20001
2245494,1765007620000,49,262194,1,242873302750070217,19999
2245495,1765007640000,49,0,0,0,20000
2245496,1765007660000,49,262194,1,242873216743844765,20000
2245497,1765007680000,49,705841,3,692143776691065827,20000
2245498,1765007700000,49,236036,1,231055238391653926,20000
2245499,1765007720000,49,524388,2,485746614170431982,20000
2245500,1765007740000,49,262194,1,242873073415366587,20000
2245501,1765007760000,49,0,0,0,20000
2245502,1765007780000,49,277319,2,374131328202680648,20000
2245503,1765007800000,49,0,0,0,20000
2245504,1765007820000,49,262194,1,242872902016788911,20000
2245505,1765007840000,49,0,0,0,20000
2245506,1765007860000,49,62598,1,152709224790315365,20000
2245507,1765007880000,49,0,0,0,20000
2245508,1765007900000,49,262194,1,242872725474411593,20000
2245509,1765007920000,49,0,0,0,20000
2245510,1765007940000,49,262194,1,242872639468724471,20000
2245511,1765007960000,49,0,0,0,20000
2245512,1765007980000,49,262194,1,242872553463117553,20000
2245513,1765008000000,49,0,0,0,20000
2245514,1765008020001,49,387150,2,423743326753272480,20001
2245515,1765008040000,49,0,0,0,19999
2245516,1765008060000,49,145410,2,314537621837456590,20000
2245517,1765008080000,49,0,0,0,20000
2245518,1765008100000,49,262194,1,242872296171805841,20000
2245519,1765008120001,49,0,0,0,20001
2245520,1765008140000,49,262194,1,242872217993284821,19999
2245521,1765008160000,49,0,0,0,20000
2245522,1765008180000,49,262194,1,242872131988070943,20000
2245523,1765008200001,49,0,0,0,20001
2245524,1765008220000,49,262194,1,242872045982937268,19999
2245525,1765008240000,49,0,0,0,20000
2245526,1765008260000,49,235134,1,230647786349080448,20000
2245527,1765008280000,49,0,0,0,20000
2245528,1765008300000,49,262194,1,242871873358636273,20000
2245529,1765008320000,49,0,0,0,20000
2245530,1765008340001,49,262194,1,242871787353743780,20001
2245531,1765008360001,49,0,0,0,20000
2245532,1765008380000,49,262194,1,242871701348931489,19999
2245533,1765008400001,49,0,0,0,20001
2245534,1765008420000,49,33280,1,139463097354099527,19999
2245535,1765008440000,49,0,0,0,20000
2245536,1765008460000,49,262194,1,242871524143215397,20000
2245537,1765008480000,49,0,0,0,20000
2245538,1765008500000,49,262194,1,242871438138648559,20000
2245539,1765008520000,49,0,0,0,20000
2245540,1765008540000,49,262194,1,242871352134161923,20000
2245541,1765008560000,49,0,0,0,20000
2245542,1765008580001,49,1310970,5,1214357130648777450,20001
2245543,1765008600001,49,0,0,0,20000
2245544,1765008620000,49,662990,3,672785577533194971,19999
2245545,1765008640000,49,0,0,0,20000
2245546,1765008660000,49,390704,2,425350563865168478,20000
2245547,1765008680001,49,0,0,0,20001
2245548,1765008700000,49,262194,1,242871045830778080,19999
2245549,1765008720001,49,0,0,0,20001
2245550,1765008740000,49,262194,1,242870959826657285,19999
2245551,1765008760000,49,0,0,0,20000
2245552,1765008780001,49,262194,1,242870873822616692,20001
2245553,1765008800000,49,0,0,0,19999
2245554,1765008820001,49,145853,1,190318876880567709,20001
2245555,1765008840000,49,0,0,0,19999
2245556,1765008860000,49,262194,1,242870699997372016,20000
2245557,1765008880000,49,0,0,0,20000
2245558,1765008900000,49,262194,1,242870613993573723,20000
2245559,1765008920000,49,0,0,0,20000
2245560,1765008940000,49,262194,1,242870527989855631,20000
2245561,1765008960000,49,0,0,0,20000
2245562,1765008980000,49,262194,1,242870441986217741,20000
2245563,1765009000000,49,0,0,0,20000
2245564,1765009020000,49,13455,1,130513248783050449,20000
2245565,1765009040000,49,0,0,0,20000
2245566,1765009060001,49,262194,1,242870264333305875,20001
2245567,1765009080000,49,0,0,0,19999
2245568,1765009100000,49,262194,1,242870178329913854,20000
2245569,1765009120000,49,0,0,0,20000
2245570,1765009140000,49,262194,1,242870092326602034,20000
2245571,1765009160000,49,0,0,0,20000
2245572,1765009180000,49,388218,2,424228084134252311,20000
2245573,1765009200000,49,0,0,0,20000
2245574,1765009220000,49,8955,1,128471448998892215,20000
2245575,1765009240000,49,0,0,0,20000
2245576,1765009260001,49,262194,1,242869831699467860,20001
2245577,1765009280000,49,0,0,0,19999
2245578,1765009300001,49,262194,1,242869745696479285,20001
2245579,1765009320001,49,0,0,0,20000
2245580,1765009340000,49,262194,1,242869659693570911,19999
2245581,1765009360000,49,0,0,0,20000
2245582,1765009380000,49,262194,1,242869573690742738,20000
2245583,1765009400000,49,0,0,0,20000
2245584,1765009420001,49,211351,1,219894118278592877,20001
2245585,1765009440000,49,0,0,0,19999
2245586,1765009460000,49,262194,1,242869400530691272,20000
2245587,1765009480000,49,786582,3,728608681920970707,20000
2245588,1765009500000,49,262194,1,242869333193711066,20000
