block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2498581,1770071460000,50,0,0,0,20000
2498582,1770071480000,50,0,0,0,20000
2498583,1770071500000,50,0,0,0,20000
2498584,1770071520000,50,0,0,0,20000
2498585,1770071540000,50,0,0,0,20000
2498586,1770071560000,50,0,0,0,20000
2498587,1770071580000,50,0,0,0,20000
2498588,1770071600001,50,0,0,0,20001
2498589,1770071620000,50,0,0,0,19999
2498590,1770071640000,50,0,0,0,20000
2498591,1770071660000,50,0,0,0,20000
2498592,1770071680001,50,0,0,0,20001
2498593,1770071700000,50,0,0,0,19999
2498594,1770071720000,50,0,0,0,20000
2498595,1770071740000,50,0,0,0,20000
2498596,1770071760000,50,0,0,0,20000
2498597,1770071780000,50,0,0,0,20000
2498598,1770071800000,50,0,0,0,20000
2498599,1770071820000,50,0,0,0,20000
2498600,1770071840001,50,0,0,0,20001
2498601,1770071860000,50,0,0,0,19999
2498602,1770071880000,50,0,0,0,20000
2498603,1770071900000,50,0,0,0,20000
2498604,1770071920001,50,0,0,0,20001
2498605,1770071940000,50,0,0,0,19999
2498606,1770071960000,50,0,0,0,20000
2498607,1770071980000,50,0,0,0,20000
2498608,1770072000003,50,0,0,0,20003
2498609,1770072020000,50,0,0,0,19997
2498610,1770072040000,50,0,0,0,20000
2498611,1770072060000,50,0,0,0,20000
2498612,1770072080000,50,0,0,0,20000
2498613,1770072100000,50,0,0,0,20000
2498614,1770072120000,50,0,0,0,20000
2498615,1770072140000,50,17514,1,131630575744070051,20000
2498616,1770072160000,50,0,0,0,20000
2498617,1770072180000,50,0,0,0,20000
2498618,1770072200000,50,0,0,0,20000
2498619,1770072220000,50,0,0,0,20000
2498620,1770072240000,50,0,0,0,20000
2498621,1770072260000,50,0,0,0,20000
2498622,1770072280000,50,0,0,0,20000
2498623,1770072300000,50,0,0,0,20000
2498624,1770072320001,50,0,0,0,20001
2498625,1770072340000,50,0,0,0,19999
2498626,1770072360000,50,0,0,0,20000
2498627,1770072380000,50,0,0,0,20000
2498628,1770072400000,50,0,0,0,20000
2498629,1770072420000,50,0,0,0,20000
2498630,1770072440001,50,0,0,0,20001
2498631,1770072460000,50,324621,1,257789636996605313,19999
2498632,1770072480000,50,0,0,0,20000
2498633,1770072500000,50,0,0,0,20000
2498634,1770072520000,50,0,0,0,20000
2498635,1770072540000,50,0,0,0,20000
2498636,1770072560000,50,0,0,0,20000
2498637,1770072580000,50,0,0,0,20000
2498638,1770072600000,50,0,0,0,20000
2498639,1770072620000,50,0,0,0,20000
2498640,1770072640000,50,0,0,0,20000
2498641,1770072660000,50,0,0,0,20000
2498642,1770072680000,50,0,0,0,20000
2498643,1770072700000,50,0,0,0,20000
2498644,1770072720000,50,162105,1,191028782740905687,20000
2498645,1770072740000,50,0,0,0,20000
2498646,1770072760000,50,0,0,0,20000
2498647,1770072780000,50,0,0,0,20000
2498648,1770072800000,50,0,0,0,20000
2498649,1770072820000,50,0,0,0,20000
2498650,1770072840000,50,0,0,0,20000
2498651,1770072860000,50,0,0,0,20000
2498652,1770072880001,50,0,0,0,20001
2498653,1770072900001,50,0,0,0,20000
2498654,1770072920000,50,0,0,0,19999
2498655,1770072940000,50,0,0,0,20000
2498656,1770072960000,50,0,0,0,20000
2498657,1770072980000,50,0,0,0,20000
2498658,1770073000000,50,0,0,0,20000
2498659,1770073020000,50,0,0,0,20000
2498660,1770073040000,50,0,0,0,20000
2498661,1770073060000,50,0,0,0,20000
2498662,1770073080000,50,17865,1,131771535625050572,20000
2498663,1770073100001,50,0,0,0,20001
2498664,1770073120000,50,0,0,0,19999
2498665,1770073140001,50,0,0,0,20001
2498666,1770073160000,50,0,0,0,19999
2498667,1770073180000,50,0,0,0,20000
2498668,1770073200000,50,0,0,0,20000
2498669,1770073220000,50,0,0,0,20000
2498670,1770073240000,50,0,0,0,20000
2498671,1770073260001,50,0,0,0,20001
2498672,1770073280000,50,0,0,0,19999
2498673,1770073300000,50,0,0,0,20000
2498674,1770073320000,50,0,0,0,20000
2498675,1770073340001,50,0,0,0,20001
2498676,1770073360000,50,0,0,0,19999
2498677,1770073380000,50,0,0,0,20000
2498678,1770073400000,50,0,0,0,20000
2498679,1770073420000,50,0,0,0,20000
2498680,1770073440000,50,0,0,0,20000
2498681,1770073460000,50,0,0,0,20000
2498682,1770073480000,50,0,0,0,20000
2498683,1770073500001,50,0,0,0,20001
2498684,1770073520000,50,0,0,0,19999
2498685,1770073540001,50,0,0,0,20001
2498686,1770073560000,50,0,0,0,19999
2498687,1770073580000,50,0,0,0,20000
2498688,1770073600000,50,0,0,0,20000
2498689,1770073620000,50,0,0,0,20000
2498690,1770073640000,50,0,0,0,20000
2498691,1770073660000,50,0,0,0,20000
2498692,1770073680000,50,0,0,0,20000
2498693,1770073700000,50,0,0,0,20000
2498694,1770073720001,50,0,0,0,20001
2498695,1770073740000,50,0,0,0,19999
2498696,1770073760000,50,0,0,0,20000
2498697,1770073780000,50,0,0,0,20000
2498698,1770073800000,50,0,0,0,20000
2498699,1770073820000,50,0,0,0,20000
2498700,1770073840001,50,0,0,0,20001
2498701,1770073860000,50,0,0,0,19999
2498702,1770073880000,50,0,0,0,20000
2498703,1770073900000,50,0,0,0,20000
2498704,1770073920000,50,0,0,0,20000
2498705,1770073940000,50,0,0,0,20000
2498706,1770073960000,50,0,0,0,20000
2498707,1770073980000,50,0,0,0,20000
2498708,1770074000000,50,0,0,0,20000
2498709,1770074020000,50,0,0,0,20000
2498710,1770074040000,50,17525,1,131631417977010680,20000
2498711,1770074060000,50,324621,1,257785624319212212,20000
2498712,1770074080001,50,0,0,0,20001
2498713,1770074100000,50,0,0,0,19999
2498714,1770074120000,50,10029,1,128549737778474838,20000
2498715,1770074140000,50,0,0,0,20000
2498716,1770074160000,50,0,0,0,20000
2498717,1770074180000,50,0,0,0,20000
2498718,1770074200000,50,0,0,0,20000
2498719,1770074220000,50,0,0,0,20000
2498720,1770074240000,50,0,0,0,20000
2498721,1770074260000,50,0,0,0,20000
2498722,1770074280001,50,0,0,0,20001
2498723,1770074300000,50,0,0,0,19999
2498724,1770074320000,50,0,0,0,20000
2498725,1770074340001,50,0,0,0,20001
2498726,1770074360000,50,0,0,0,19999
2498727,1770074380000,50,0,0,0,20000
2498728,1770074400001,50,0,0,0,20001
2498729,1770074420000,50,0,0,0,19999
2498730,1770074440000,50,0,0,0,20000
2498731,1770074460000,50,0,0,0,20000
2498732,1770074480000,50,0,0,0,20000
2498733,1770074500000,50,0,0,0,20000
2498734,1770074520001,50,0,0,0,20001
2498735,1770074540000,50,0,0,0,19999
2498736,1770074560000,50,0,0,0,20000
2498737,1770074580000,50,0,0,0,20000
2498738,1770074600000,50,0,0,0,20000
2498739,1770074620000,50,0,0,0,20000
2498740,1770074640000,50,0,0,0,20000
2498741,1770074660000,50,0,0,0,20000
2498742,1770074680001,50,0,0,0,20001
2498743,1770074700001,50,0,0,0,20000
2498744,1770074720001,50,0,0,0,20000
2498745,1770074740001,50,0,0,0,20000
2498746,1770074760000,50,0,0,0,19999
2498747,1770074780001,50,0,0,0,20001
2498748,1770074800000,50,0,0,0,19999
2498749,1770074820000,50,0,0,0,20000
2498750,1770074840000,50,0,0,0,20000
2498751,1770074860000,50,0,0,0,20000
2498752,1770074880000,50,0,0,0,20000
2498753,1770074900000,50,0,0,0,20000
2498754,1770074940000,50,17338,1,131554788902245816,40000
2498755,1770074960000,50,0,0,0,20000
2498756,1770074980000,50,0,0,0,20000
2498757,1770075000000,50,0,0,0,20000
2498758,1770075020000,50,0,0,0,20000
2498759,1770075040000,50,0,0,0,20000
2498760,1770075060000,50,0,0,0,20000
2498761,1770075080000,50,0,0,0,20000
2498762,1770075100000,50,0,0,0,20000
2498763,1770075120001,50,0,0,0,20001
2498764,1770075140000,50,0,0,0,19999
2498765,1770075160000,50,0,0,0,20000
2498766,1770075180000,50,0,0,0,20000
2498767,1770075200000,50,0,0,0,20000
2498768,1770075220000,50,0,0,0,20000
2498769,1770075240000,50,0,0,0,20000
2498770,1770075260001,50,0,0,0,20001
2498771,1770075280000,50,0,0,0,19999
2498772,1770075300000,50,0,0,0,20000
2498773,1770075320001,50,0,0,0,20001
2498774,1770075340000,50,9700,1,128410762814326462,19999
2498775,1770075360000,50,0,0,0,20000
2498776,1770075380000,50,0,0,0,20000
2498777,1770075400000,50,0,0,0,20000
2498778,1770075440001,50,0,0,0,40001
2498779,1770075460000,50,0,0,0,19999
2498780,1770075480000,50,0,0,0,20000
2498781,1770075500000,50,0,0,0,20000
2498782,1770075520000,50,0,0,0,20000
2498783,1770075540000,50,0,0,0,20000
2498784,1770075560000,50,0,0,0,20000
2498785,1770075580000,50,0,0,0,20000
2498786,1770075600000,50,0,0,0,20000
2498787,1770075620000,50,0,0,0,20000
2498788,1770075640000,50,0,0,0,20000
2498789,1770075660000,50,0,0,0,20000
2498790,1770075680001,50,324621,1,257781649398069479,20001
2498791,1770075700000,50,0,0,0,19999
2498792,1770075720000,50,0,0,0,20000
2498793,1770075740001,50,0,0,0,20001
2498794,1770075760001,50,0,0,0,20000
2498795,1770075780000,50,0,0,0,19999
2498796,1770075800000,50,0,0,0,20000
2498797,1770075820001,50,0,0,0,20001
2498798,1770075840001,50,0,0,0,20000
2498799,1770075860001,50,0,0,0,20000
2498800,1770075880001,50,0,0,0,20000
2498801,1770075900000,50,18160,1,131887362628925137,19999
2498802,1770075920000,50,0,0,0,20000
2498803,1770075940000,50,0,0,0,20000
2498804,1770075960000,50,0,0,0,20000
2498805,1770075980001,50,0,0,0,20001
2498806,1770076000000,50,0,0,0,19999
2498807,1770076020001,50,0,0,0,20001
2498808,1770076040000,50,0,0,0,19999
2498809,1770076060000,50,0,0,0,20000
2498810,1770076080000,50,0,0,0,20000
2498811,1770076100000,50,0,0,0,20000
2498812,1770076120001,50,0,0,0,20001
2498813,1770076140000,50,0,0,0,19999
2498814,1770076160000,50,0,0,0,20000
2498815,1770076180001,50,0,0,0,20001
2498816,1770076200000,50,0,0,0,19999
2498817,1770076220001,50,0,0,0,20001
2498818,1770076240000,50,0,0,0,19999
2498819,1770076260001,50,0,0,0,20001
2498820,1770076280001,50,0,0,0,20000
2498821,1770076300000,50,0,0,0,19999
2498822,1770076320000,50,0,0,0,20000
2498823,1770076340001,50,0,0,0,20001
2498824,1770076360000,50,0,0,0,19999
2498825,1770076380000,50,0,0,0,20000
2498826,1770076400000,50,0,0,0,20000
2498827,1770076420000,50,0,0,0,20000
2498828,1770076440001,50,0,0,0,20001
2498829,1770076460000,50,0,0,0,19999
2498830,1770076480000,50,0,0,0,20000
2498831,1770076500000,50,0,0,0,20000
2498832,1770076520000,50,0,0,0,20000
2498833,1770076540000,50,0,0,0,20000
2498834,1770076560001,50,0,0,0,20001
2498835,1770076580000,50,0,0,0,19999
2498836,1770076600000,50,0,0,0,20000
2498837,1770076620000,50,162049,1,190999068237902855,20000
2498838,1770076640000,50,0,0,0,20000
2498839,1770076660001,50,0,0,0,20001
2498840,1770076680001,50,0,0,0,20000
2498841,1770076700001,50,0,0,0,20000
2498842,1770076720001,50,0,0,0,20000
2498843,1770076740001,50,0,0,0,20000
2498844,1770076760000,50,0,0,0,19999
2498845,1770076780000,50,0,0,0,20000
2498846,1770076800005,50,17402,1,131580210523209824,20005
2498847,1770076820000,50,0,0,0,19995
2498848,1770076840000,50,0,0,0,20000
2498849,1770076860000,50,0,0,0,20000
2498850,1770076880000,50,0,0,0,20000
2498851,1770076900000,50,14268,1,130293428733961989,20000
2498852,1770076920001,50,0,0,0,20001
2498853,1770076940000,50,0,0,0,19999
2498854,1770076960000,50,0,0,0,20000
2498855,1770076980000,50,0,0,0,20000
2498856,1770077000000,50,0,0,0,20000
2498857,1770077020000,50,0,0,0,20000
2498858,1770077040000,50,0,0,0,20000
2498859,1770077060001,50,0,0,0,20001
2498860,1770077080000,50,0,0,0,19999
2498861,1770077100000,50,0,0,0,20000
2498862,1770077120000,50,0,0,0,20000
2498863,1770077140001,50,0,0,0,20001
2498864,1770077160000,50,0,0,0,19999
2498865,1770077180001,50,0,0,0,20001
2498866,1770077200000,50,0,0,0,19999
2498867,1770077220000,50,0,0,0,20000
2498868,1770077240000,50,0,0,0,20000
2498869,1770077260001,50,0,0,0,20001
2498870,1770077280000,50,324166,1,257597259403475375,19999
2498871,1770077300001,50,0,0,0,20001
2498872,1770077320000,50,0,0,0,19999
2498873,1770077340001,50,0,0,0,20001
2498874,1770077360000,50,0,0,0,19999
2498875,1770077380001,50,0,0,0,20001
2498876,1770077400001,50,0,0,0,20000
2498877,1770077420000,50,0,0,0,19999
2498878,1770077440001,50,0,0,0,20001
2498879,1770077460000,50,0,0,0,19999
2498880,1770077480001,50,0,0,0,20001
2498881,1770077500001,50,0,0,0,20000
2498882,1770077520001,50,10663,1,128815195545484474,20000
2498883,1770077540000,50,0,0,0,19999
2498884,1770077560000,50,0,0,0,20000
2498885,1770077580000,50,0,0,0,20000
2498886,1770077600000,50,0,0,0,20000
2498887,1770077620000,50,0,0,0,20000
2498888,1770077640000,50,0,0,0,20000
2498889,1770077660000,50,0,0,0,20000
2498890,1770077680000,50,0,0,0,20000
2498891,1770077700000,50,0,0,0,20000
2498892,1770077720000,50,0,0,0,20000
2498893,1770077740000,50,0,0,0,20000
2498894,1770077760000,50,17677,1,131694289393008227,20000
2498895,1770077780000,50,0,0,0,20000
2498896,1770077800001,50,0,0,0,20001
2498897,1770077820000,50,0,0,0,19999
2498898,1770077840001,50,0,0,0,20001
2498899,1770077860000,50,0,0,0,19999
2498900,1770077880001,50,0,0,0,20001
2498901,1770077900000,50,0,0,0,19999
2498902,1770077920000,50,0,0,0,20000
2498903,1770077940000,50,0,0,0,20000
2498904,1770077960000,50,0,0,0,20000
2498905,1770077980000,50,0,0,0,20000
2498906,1770078000001,50,0,0,0,20001
2498907,1770078020000,50,0,0,0,19999
2498908,1770078040000,50,0,0,0,20000
2498909,1770078060000,50,0,0,0,20000
2498910,1770078080000,50,0,0,0,20000
2498911,1770078100001,50,0,0,0,20001
2498912,1770078120000,50,0,0,0,19999
2498913,1770078140000,50,0,0,0,20000
2498914,1770078160000,50,0,0,0,20000
2498915,1770078180000,50,0,0,0,20000
2498916,1770078200000,50,0,0,0,20000
2498917,1770078220000,50,0,0,0,20000
2498918,1770078240000,50,0,0,0,20000
2498919,1770078260001,50,0,0,0,20001
2498920,1770078280000,50,0,0,0,19999
2498921,1770078300000,50,0,0,0,20000
2498922,1770078320001,50,0,0,0,20001
2498923,1770078340001,50,0,0,0,20000
2498924,1770078360000,50,0,0,0,19999
2498925,1770078380001,50,0,0,0,20001
2498926,1770078400001,50,0,0,0,20000
2498927,1770078420000,50,0,0,0,19999
2498928,1770078440000,50,0,0,0,20000
2498929,1770078460000,50,0,0,0,20000
2498930,1770078480000,50,0,0,0,20000
2498931,1770078500000,50,0,0,0,20000
2498932,1770078520000,50,0,0,0,20000
2498933,1770078540000,50,0,0,0,20000
2498934,1770078560000,50,0,0,0,20000
2498935,1770078580000,50,0,0,0,20000
2498936,1770078600000,50,0,0,0,20000
2498937,1770078620000,50,0,0,0,20000
2498938,1770078640000,50,0,0,0,20000
2498939,1770078660000,50,0,0,0,20000
2498940,1770078680000,50,17386,1,131568723729041046,20000
2498941,1770078700000,50,0,0,0,20000
2498942,1770078720000,50,0,0,0,20000
2498943,1770078740000,50,0,0,0,20000
2498944,1770078760000,50,0,0,0,20000
2498945,1770078780000,50,0,0,0,20000
2498946,1770078800001,50,0,0,0,20001
2498947,1770078820000,50,0,0,0,19999
2498948,1770078840000,50,0,0,0,20000
2498949,1770078860001,50,0,0,0,20001
2498950,1770078880000,50,324985,1,257925619752946009,19999
2498951,1770078900001,50,0,0,0,20001
2498952,1770078920000,50,0,0,0,19999
2498953,1770078940000,50,0,0,0,20000
2498954,1770078960000,50,0,0,0,20000
2498955,1770078980000,50,0,0,0,20000
2498956,1770079000000,50,0,0,0,20000
2498957,1770079020001,50,0,0,0,20001
2498958,1770079040000,50,0,0,0,19999
2498959,1770079060001,50,0,0,0,20001
2498960,1770079080000,50,0,0,0,19999
2498961,1770079100000,50,0,0,0,20000
2498962,1770079120000,50,0,0,0,20000
2498963,1770079140001,50,0,0,0,20001
2498964,1770079160000,50,0,0,0,19999
2498965,1770079180000,50,0,0,0,20000
2498966,1770079200000,50,0,0,0,20000
2498967,1770079220000,50,0,0,0,20000
2498968,1770079240001,50,0,0,0,20001
2498969,1770079260000,50,0,0,0,19999
2498970,1770079280000,50,0,0,0,20000
2498971,1770079300000,50,0,0,0,20000
2498972,1770079320000,50,0,0,0,20000
2498973,1770079340000,50,0,0,0,20000
2498974,1770079360000,50,0,0,0,20000
2498975,1770079380000,50,0,0,0,20000
2498976,1770079400000,50,0,0,0,20000
2498977,1770079420000,50,0,0,0,20000
2498978,1770079440001,50,0,0,0,20001
2498979,1770079460000,50,0,0,0,19999
2498980,1770079480000,50,0,0,0,20000
2498981,1770079500000,50,0,0,0,20000
2498982,1770079520001,50,0,0,0,20001
2498983,1770079540000,50,0,0,0,19999
2498984,1770079560000,50,0,0,0,20000
2498985,1770079580000,50,0,0,0,20000
2498986,1770079600001,50,0,0,0,20001
2498987,1770079620000,50,17716,1,131707567343133724,19999
2498988,1770079640000,50,0,0,0,20000
2498989,1770079660000,50,0,0,0,20000
2498990,1770079680000,50,0,0,0,20000
2498991,1770079700001,50,0,0,0,20001
2498992,1770079720000,50,0,0,0,19999
2498993,1770079740000,50,0,0,0,20000
2498994,1770079760001,50,0,0,0,20001
2498995,1770079780001,50,0,0,0,20000
2498996,1770079800000,50,0,0,0,19999
2498997,1770079820000,50,0,0,0,20000
2498998,1770079840000,50,0,0,0,20000
2498999,1770079860000,50,0,0,0,20000
2499000,1770079880000,50,0,0,0,20000
2499001,1770079900000,50,0,0,0,20000
2499002,1770079920001,50,0,0,0,20001
2499003,1770079940000,50,0,0,0,19999
2499004,1770079960001,50,0,0,0,20001
2499005,1770079980000,50,0,0,0,19999
2499006,1770080000000,50,0,0,0,20000
2499007,1770080020000,50,0,0,0,20000
2499008,1770080040000,50,0,0,0,20000
2499009,1770080060000,50,0,0,0,20000
2499010,1770080080000,50,0,0,0,20000
2499011,1770080100000,50,0,0,0,20000
2499012,1770080120000,50,0,0,0,20000
2499013,1770080140000,50,0,0,0,20000
2499014,1770080160001,50,0,0,0,20001
2499015,1770080180000,50,0,0,0,19999
2499016,1770080200000,50,0,0,0,20000
2499017,1770080220000,50,0,0,0,20000
2499018,1770080240000,50,0,0,0,20000
2499019,1770080260000,50,0,0,0,20000
2499020,1770080280000,50,0,0,0,20000
2499021,1770080300000,50,0,0,0,20000
2499022,1770080320001,50,0,0,0,20001
2499023,1770080340000,50,0,0,0,19999
2499024,1770080360000,50,0,0,0,20000
2499025,1770080380000,50,0,0,0,20000
2499026,1770080400000,50,0,0,0,20000
2499027,1770080420000,50,170263,1,194368577110198643,20000
2499028,1770080440000,50,0,0,0,20000
2499029,1770080460001,50,0,0,0,20001
2499030,1770080480000,50,324439,1,257693591752017855,19999
2499031,1770080500001,50,0,0,0,20001
2499032,1770080520000,50,18039,1,131845713132296394,19999
2499033,1770080540001,50,0,0,0,20001
2499034,1770080560000,50,0,0,0,19999
2499035,1770080580000,50,0,0,0,20000
2499036,1770080600000,50,0,0,0,20000
2499037,1770080620000,50,0,0,0,20000
2499038,1770080640001,50,0,0,0,20001
2499039,1770080660000,50,0,0,0,19999
2499040,1770080680001,50,0,0,0,20001
2499041,1770080700000,50,0,0,0,19999
2499042,1770080720001,50,0,0,0,20001
2499043,1770080740001,50,0,0,0,20000
2499044,1770080760000,50,0,0,0,19999
2499045,1770080780001,50,0,0,0,20001
2499046,1770080800000,50,0,0,0,19999
2499047,1770080840000,50,0,0,0,40000
2499048,1770080860000,50,0,0,0,20000
2499049,1770080880000,50,0,0,0,20000
2499050,1770080900000,50,0,0,0,20000
2499051,1770080920000,50,0,0,0,20000
2499052,1770080940000,50,0,0,0,20000
2499053,1770080960000,50,11525,1,129161212684739776,20000
2499054,1770080980000,50,0,0,0,20000
2499055,1770081000000,50,0,0,0,20000
2499056,1770081020000,50,0,0,0,20000
2499057,1770081040001,50,0,0,0,20001
2499058,1770081060000,50,0,0,0,19999
2499059,1770081080001,50,0,0,0,20001
2499060,1770081100000,50,0,0,0,19999
2499061,1770081120001,50,0,0,0,20001
2499062,1770081140000,50,0,0,0,19999
2499063,1770081160000,50,0,0,0,20000
2499064,1770081180000,50,0,0,0,20000
2499065,1770081200000,50,0,0,0,20000
2499066,1770081220000,50,0,0,0,20000
2499067,1770081240000,50,0,0,0,20000
2499068,1770081260000,50,0,0,0,20000
2499069,1770081280000,50,0,0,0,20000
2499070,1770081300000,50,0,0,0,20000
2499071,1770081320000,50,0,0,0,20000
2499072,1770081340001,50,0,0,0,20001
2499073,1770081360000,50,0,0,0,19999
2499074,1770081380000,50,0,0,0,20000
2499075,1770081400000,50,0,0,0,20000
2499076,1770081420001,50,0,0,0,20001
2499077,1770081440000,50,0,0,0,19999
2499078,1770081460000,50,0,0,0,20000
2499079,1770081480000,50,17798,1,131744414760356929,20000
2499080,1770081500000,50,0,0,0,20000
2499081,1770081520000,50,0,0,0,20000
2499082,1770081540000,50,0,0,0,20000
2499083,1770081560000,50,0,0,0,20000
2499084,1770081580000,50,0,0,0,20000
2499085,1770081600000,50,0,0,0,20000
2499086,1770081620001,50,0,0,0,20001
2499087,1770081640000,50,0,0,0,19999
2499088,1770081660000,50,0,0,0,20000
2499089,1770081680000,50,0,0,0,20000
2499090,1770081700001,50,0,0,0,20001
2499091,1770081720000,50,0,0,0,19999
2499092,1770081740000,50,0,0,0,20000
2499093,1770081760000,50,0,0,0,20000
2499094,1770081780000,50,0,0,0,20000
2499095,1770081800000,50,0,0,0,20000
2499096,1770081820000,50,0,0,0,20000
2499097,1770081840001,50,0,0,0,20001
2499098,1770081860000,50,0,0,0,19999
2499099,1770081880000,50,0,0,0,20000
2499100,1770081900000,50,0,0,0,20000
2499101,1770081920000,50,0,0,0,20000
2499102,1770081940001,50,0,0,0,20001
2499103,1770081960000,50,0,0,0,19999
2499104,1770081980001,50,0,0,0,20001
2499105,1770082000001,50,0,0,0,20000
2499106,1770082020000,50,0,0,0,19999
2499107,1770082040000,50,0,0,0,20000
2499108,1770082060000,50,0,0,0,20000
2499109,1770082080000,50,0,0,0,20000
2499110,1770082100000,50,324530,1,257727578709689586,20000
2499111,1770082120000,50,0,0,0,20000
2499112,1770082140000,50,0,0,0,20000
2499113,1770082160000,50,0,0,0,20000
2499114,1770082180000,50,0,0,0,20000
2499115,1770082200000,50,0,0,0,20000
2499116,1770082220000,50,0,0,0,20000
2499117,1770082240000,50,0,0,0,20000
2499118,1770082260000,50,0,0,0,20000
2499119,1770082280000,50,0,0,0,20000
2499120,1770082300000,50,0,0,0,20000
2499121,1770082320001,50,0,0,0,20001
2499122,1770082340000,50,0,0,0,19999
2499123,1770082360000,50,0,0,0,20000
2499124,1770082380000,50,17677,1,131693659261079408,20000
2499125,1770082400001,50,0,0,0,20001
2499126,1770082420000,50,0,0,0,19999
2499127,1770082440000,50,0,0,0,20000
2499128,1770082460001,50,0,0,0,20001
2499129,1770082480000,50,0,0,0,19999
2499130,1770082500000,50,0,0,0,20000
2499131,1770082520001,50,0,0,0,20001
2499132,1770082540000,50,0,0,0,19999
2499133,1770082560000,50,0,0,0,20000
2499134,1770082580000,50,0,0,0,20000
2499135,1770082600001,50,0,0,0,20001
2499136,1770082620000,50,0,0,0,19999
2499137,1770082640000,50,0,0,0,20000
2499138,1770082660000,50,0,0,0,20000
2499139,1770082680000,50,0,0,0,20000
2499140,1770082700000,50,0,0,0,20000
2499141,1770082720001,50,0,0,0,20001
2499142,1770082740000,50,0,0,0,19999
2499143,1770082760000,50,0,0,0,20000
2499144,1770082780000,50,0,0,0,20000
2499145,1770082800000,50,0,0,0,20000
2499146,1770082820001,50,0,0,0,20001
2499147,1770082840000,50,0,0,0,19999
2499148,1770082860000,50,0,0,0,20000
2499149,1770082880000,50,0,0,0,20000
2499150,1770082900001,50,0,0,0,20001
2499151,1770082920000,50,0,0,0,19999
2499152,1770082940000,50,0,0,0,20000
2499153,1770082960000,50,0,0,0,20000
2499154,1770082980000,50,0,0,0,20000
2499155,1770083000000,50,0,0,0,20000
2499156,1770083020000,50,0,0,0,20000
2499157,1770083040000,50,0,0,0,20000
2499158,1770083060001,50,0,0,0,20001
2499159,1770083080001,50,0,0,0,20000
2499160,1770083100001,50,0,0,0,20000
2499161,1770083120000,50,0,0,0,19999
2499162,1770083140000,50,0,0,0,20000
2499163,1770083160001,50,0,0,0,20001
2499164,1770083180001,50,0,0,0,20000
2499165,1770083200000,50,0,0,0,19999
2499166,1770083220000,50,0,0,0,20000
2499167,1770083240000,50,0,0,0,20000
2499168,1770083260001,50,0,0,0,20001
2499169,1770083280000,50,0,0,0,19999
2499170,1770083300000,50,0,0,0,20000
2499171,1770083320001,50,0,0,0,20001
2499172,1770083340001,50,18208,1,131910383998640277,20000
2499173,1770083360000,50,0,0,0,19999
2499174,1770083380000,50,0,0,0,20000
2499175,1770083400000,50,0,0,0,20000
2499176,1770083420000,50,0,0,0,20000
2499177,1770083440000,50,0,0,0,20000
2499178,1770083460000,50,0,0,0,20000
2499179,1770083480000,50,0,0,0,20000
2499180,1770083500001,50,0,0,0,20001
2499181,1770083520000,50,0,0,0,19999
2499182,1770083540000,50,0,0,0,20000
2499183,1770083560000,50,0,0,0,20000
2499184,1770083580000,50,0,0,0,20000
2499185,1770083600000,50,0,0,0,20000
2499186,1770083620000,50,0,0,0,20000
2499187,1770083640000,50,0,0,0,20000
2499188,1770083660000,50,0,0,0,20000
2499189,1770083680000,50,0,0,0,20000
2499190,1770083700001,50,325076,1,257951543951592709,20001
2499191,1770083720001,50,0,0,0,20000
2499192,1770083740000,50,0,0,0,19999
2499193,1770083760000,50,0,0,0,20000
2499194,1770083780000,50,0,0,0,20000
2499195,1770083800001,50,0,0,0,20001
2499196,1770083820001,50,0,0,0,20000
2499197,1770083840000,50,0,0,0,19999
2499198,1770083860000,50,0,0,0,20000
2499199,1770083880000,50,0,0,0,20000
2499200,1770083900000,50,0,0,0,20000
2499201,1770083920000,50,0,0,0,20000
2499202,1770083940001,50,0,0,0,20001
2499203,1770083960000,50,0,0,0,19999
2499204,1770083980000,50,0,0,0,20000
2499205,1770084000000,50,0,0,0,20000
2499206,1770084020000,50,0,0,0,20000
2499207,1770084040002,50,0,0,0,20002
2499208,1770084060000,50,0,0,0,19998
2499209,1770084080000,50,0,0,0,20000
2499210,1770084100000,50,0,0,0,20000
2499211,1770084120000,50,0,0,0,20000
2499212,1770084140000,50,0,0,0,20000
2499213,1770084160000,50,0,0,0,20000
2499214,1770084180000,50,0,0,0,20000
2499215,1770084200000,50,0,0,0,20000
2499216,1770084220000,50,0,0,0,20000
2499217,1770084240000,50,181264,2,323318372645439612,20000
2499218,1770084260000,50,0,0,0,20000
2499219,1770084280001,50,0,0,0,20001
2499220,1770084300000,50,0,0,0,19999
2499221,1770084320000,50,0,0,0,20000
2499222,1770084340000,50,0,0,0,20000
2499223,1770084360000,50,0,0,0,20000
2499224,1770084380000,50,0,0,0,20000
2499225,1770084400000,50,13800,1,130101213854979405,20000
2499226,1770084420001,50,0,0,0,20001
2499227,1770084440000,50,0,0,0,19999
2499228,1770084460000,50,0,0,0,20000
2499229,1770084480000,50,0,0,0,20000
2499230,1770084500000,50,0,0,0,20000
2499231,1770084520000,50,0,0,0,20000
2499232,1770084540000,50,0,0,0,20000
2499233,1770084560001,50,0,0,0,20001
2499234,1770084580000,50,0,0,0,19999
2499235,1770084600001,50,0,0,0,20001
