block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2472653,1769552200000,50,0,0,0,20000
2472654,1769552220001,50,0,0,0,20001
2472655,1769552240000,50,0,0,0,19999
2472656,1769552260000,50,0,0,0,20000
2472657,1769552280001,50,0,0,0,20001
2472658,1769552300000,50,0,0,0,19999
2472659,1769552320000,50,324166,1,258913448365840301,20000
2472660,1769552340000,50,0,0,0,20000
2472661,1769552360000,50,1257843,5,1143986340505871068,20000
2472662,1769552380000,50,0,0,0,20000
2472663,1769552400001,50,262194,1,233205672203494154,20001
2472664,1769552420000,50,0,0,0,19999
2472665,1769552440000,50,0,0,0,20000
2472666,1769552460000,50,0,0,0,20000
2472667,1769552480000,50,0,0,0,20000
2472668,1769552500000,50,0,0,0,20000
2472669,1769552520000,50,0,0,0,20000
2472670,1769552540000,50,0,0,0,20000
2472671,1769552560001,50,0,0,0,20001
2472672,1769552580001,50,0,0,0,20000
2472673,1769552600000,50,0,0,0,19999
2472674,1769552620000,50,0,0,0,20000
2472675,1769552640000,50,0,0,0,20000
2472676,1769552660001,50,0,0,0,20001
2472677,1769552680000,50,0,0,0,19999
2472678,1769552700000,50,0,0,0,20000
2472679,1769552720000,50,0,0,0,20000
2472680,1769552740000,50,0,0,0,20000
2472681,1769552760001,50,0,0,0,20001
2472682,1769552780000,50,0,0,0,19999
2472683,1769552800000,50,0,0,0,20000
2472684,1769552820000,50,0,0,0,20000
2472685,1769552840000,50,0,0,0,20000
2472686,1769552860000,50,0,0,0,20000
2472687,1769552880000,50,0,0,0,20000
2472688,1769552900001,50,0,0,0,20001
2472689,1769552920000,50,0,0,0,19999
2472690,1769552940001,50,0,0,0,20001
2472691,1769552960000,50,0,0,0,19999
2472692,1769552980000,50,0,0,0,20000
2472693,1769553000000,50,0,0,0,20000
2472694,1769553020000,50,0,0,0,20000
2472695,1769553040000,50,0,0,0,20000
2472696,1769553060000,50,0,0,0,20000
2472697,1769553080000,50,0,0,0,20000
2472698,1769553100000,50,0,0,0,20000
2472699,1769553120001,50,0,0,0,20001
2472700,1769553140000,50,0,0,0,19999
2472701,1769553160001,50,0,0,0,20001
2472702,1769553180000,50,0,0,0,19999
2472703,1769553200000,50,0,0,0,20000
2472704,1769553220000,50,0,0,0,20000
2472705,1769553240000,50,0,0,0,20000
2472706,1769553260000,50,1466818,6,1355101479513661816,20000
2472707,1769553280000,50,0,0,0,20000
2472708,1769553300000,50,0,0,0,20000
2472709,1769553320000,50,0,0,0,20000
2472710,1769553340000,50,0,0,0,20000
2472711,1769553360000,50,0,0,0,20000
2472712,1769553380000,50,0,0,0,20000
2472713,1769553400000,50,0,0,0,20000
2472714,1769553420000,50,0,0,0,20000
2472715,1769553440000,50,0,0,0,20000
2472716,1769553460000,50,0,0,0,20000
2472717,1769553480000,50,0,0,0,20000
2472718,1769553500000,50,0,0,0,20000
2472719,1769553520000,50,0,0,0,20000
2472720,1769553540001,50,0,0,0,20001
2472721,1769553560000,50,0,0,0,19999
2472722,1769553580000,50,0,0,0,20000
2472723,1769553600000,50,0,0,0,20000
2472724,1769553620000,50,0,0,0,20000
2472725,1769553640000,50,0,0,0,20000
2472726,1769553660001,50,0,0,0,20001
2472727,1769553680000,50,0,0,0,19999
2472728,1769553700000,50,0,0,0,20000
2472729,1769553720000,50,0,0,0,20000
2472730,1769553740001,50,0,0,0,20001
2472731,1769553760000,50,0,0,0,19999
2472732,1769553780000,50,0,0,0,20000
2472733,1769553800000,50,0,0,0,20000
2472734,1769553820000,50,0,0,0,20000
2472735,1769553840000,50,782,1,124757052902399361,20000
2472736,1769553860000,50,0,0,0,20000
2472737,1769553880000,50,0,0,0,20000
2472738,1769553900001,50,0,0,0,20001
2472739,1769553920000,50,324985,1,259245106353013906,19999
2472740,1769553940000,50,0,0,0,20000
2472741,1769553960000,50,0,0,0,20000
2472742,1769553980001,50,0,0,0,20001
2472743,1769554000000,50,0,0,0,19999
2472744,1769554020000,50,0,0,0,20000
2472745,1769554040000,50,0,0,0,20000
2472746,1769554060000,50,0,0,0,20000
2472747,1769554080000,50,0,0,0,20000
2472748,1769554100001,50,0,0,0,20001
2472749,1769554120001,50,0,0,0,20000
2472750,1769554140001,50,0,0,0,20000
2472751,1769554160000,50,0,0,0,19999
2472752,1769554180000,50,1502925,6,1370071975677022315,20000
2472753,1769554200000,50,0,0,0,20000
2472754,1769554220000,50,0,0,0,20000
2472755,1769554240000,50,0,0,0,20000
2472756,1769554260000,50,0,0,0,20000
2472757,1769554280000,50,0,0,0,20000
2472758,1769554300000,50,0,0,0,20000
2472759,1769554320001,50,0,0,0,20001
2472760,1769554340000,50,0,0,0,19999
2472761,1769554360000,50,0,0,0,20000
2472762,1769554380000,50,0,0,0,20000
2472763,1769554400000,50,0,0,0,20000
2472764,1769554420000,50,0,0,0,20000
2472765,1769554440001,50,0,0,0,20001
2472766,1769554460000,50,0,0,0,19999
2472767,1769554480000,50,0,0,0,20000
2472768,1769554500001,50,0,0,0,20001
2472769,1769554520000,50,0,0,0,19999
2472770,1769554540001,50,0,0,0,20001
2472771,1769554560000,50,0,0,0,19999
2472772,1769554580000,50,0,0,0,20000
2472773,1769554600000,50,0,0,0,20000
2472774,1769554620000,50,0,0,0,20000
2472775,1769554640000,50,0,0,0,20000
2472776,1769554660000,50,0,0,0,20000
2472777,1769554680000,50,0,0,0,20000
2472778,1769554700000,50,0,0,0,20000
2472779,1769554720000,50,0,0,0,20000
2472780,1769554740000,50,0,0,0,20000
2472781,1769554760000,50,0,0,0,20000
2472782,1769554780001,50,0,0,0,20001
2472783,1769554800001,50,0,0,0,20000
2472784,1769554820000,50,0,0,0,19999
2472785,1769554840000,50,0,0,0,20000
2472786,1769554860000,50,0,0,0,20000
2472787,1769554880000,50,0,0,0,20000
2472788,1769554900000,50,0,0,0,20000
2472789,1769554920000,50,0,0,0,20000
2472790,1769554940000,50,0,0,0,20000
2472791,1769554960000,50,0,0,0,20000
2472792,1769554980000,50,0,0,0,20000
2472793,1769555000000,50,0,0,0,20000
2472794,1769555020001,50,0,0,0,20001
2472795,1769555040000,50,0,0,0,19999
2472796,1769555060000,50,0,0,0,20000
2472797,1769555080000,50,0,0,0,20000
2472798,1769555100001,50,0,0,0,20001
2472799,1769555120000,50,0,0,0,19999
2472800,1769555140000,50,1136341,5,1093552187196874586,20000
2472801,1769555160000,50,0,0,0,20000
2472802,1769555180000,50,0,0,0,20000
2472803,1769555200000,50,0,0,0,20000
2472804,1769555220000,50,0,0,0,20000
2472805,1769555240000,50,0,0,0,20000
2472806,1769555260000,50,0,0,0,20000
2472807,1769555280000,50,0,0,0,20000
2472808,1769555300000,50,0,0,0,20000
2472809,1769555320001,50,0,0,0,20001
2472810,1769555340000,50,0,0,0,19999
2472811,1769555360000,50,0,0,0,20000
2472812,1769555380000,50,0,0,0,20000
2472813,1769555400007,50,0,0,0,20007
2472814,1769555420000,50,0,0,0,19993
2472815,1769555440000,50,0,0,0,20000
2472816,1769555460000,50,0,0,0,20000
2472817,1769555480000,50,0,0,0,20000
2472818,1769555500000,50,0,0,0,20000
2472819,1769555520001,50,324439,1,259010832879740200,20001
2472820,1769555540000,50,0,0,0,19999
2472821,1769555560001,50,0,0,0,20001
2472822,1769555580000,50,0,0,0,19999
2472823,1769555600000,50,0,0,0,20000
2472824,1769555620000,50,0,0,0,20000
2472825,1769555640000,50,0,0,0,20000
2472826,1769555660000,50,0,0,0,20000
2472827,1769555680000,50,0,0,0,20000
2472828,1769555700000,50,0,0,0,20000
2472829,1769555720000,50,167089,1,193746732091210738,20000
2472830,1769555740000,50,0,0,0,20000
2472831,1769555760000,50,0,0,0,20000
2472832,1769555780000,50,0,0,0,20000
2472833,1769555800001,50,0,0,0,20001
2472834,1769555820000,50,0,0,0,19999
2472835,1769555840000,50,0,0,0,20000
2472836,1769555860000,50,0,0,0,20000
2472837,1769555880000,50,0,0,0,20000
2472838,1769555900000,50,0,0,0,20000
2472839,1769555920001,50,0,0,0,20001
2472840,1769555940000,50,0,0,0,19999
2472841,1769555960001,50,0,0,0,20001
2472842,1769555980000,50,0,0,0,19999
2472843,1769556000000,50,0,0,0,20000
2472844,1769556020000,50,0,0,0,20000
2472845,1769556040001,50,1053433,5,1059156953387711408,20001
2472846,1769556060001,50,0,0,0,20000
2472847,1769556080000,50,0,0,0,19999
2472848,1769556100000,50,0,0,0,20000
2472849,1769556120000,50,0,0,0,20000
2472850,1769556140000,50,0,0,0,20000
2472851,1769556160001,50,0,0,0,20001
2472852,1769556180000,50,0,0,0,19999
2472853,1769556200000,50,0,0,0,20000
2472854,1769556220000,50,0,0,0,20000
2472855,1769556240000,50,0,0,0,20000
2472856,1769556260000,50,0,0,0,20000
2472857,1769556280000,50,0,0,0,20000
2472858,1769556300000,50,0,0,0,20000
2472859,1769556320000,50,0,0,0,20000
2472860,1769556340000,50,0,0,0,20000
2472861,1769556360000,50,0,0,0,20000
2472862,1769556380001,50,0,0,0,20001
2472863,1769556400000,50,0,0,0,19999
2472864,1769556420000,50,0,0,0,20000
2472865,1769556440001,50,0,0,0,20001
2472866,1769556460000,50,0,0,0,19999
2472867,1769556480000,50,0,0,0,20000
2472868,1769556500000,50,0,0,0,20000
2472869,1769556520000,50,0,0,0,20000
2472870,1769556540000,50,0,0,0,20000
2472871,1769556560000,50,0,0,0,20000
2472872,1769556580000,50,0,0,0,20000
2472873,1769556600000,50,0,0,0,20000
2472874,1769556620000,50,0,0,0,20000
2472875,1769556640000,50,0,0,0,20000
2472876,1769556660000,50,0,0,0,20000
2472877,1769556680001,50,0,0,0,20001
2472878,1769556700000,50,0,0,0,19999
2472879,1769556720000,50,0,0,0,20000
2472880,1769556740000,50,0,0,0,20000
2472881,1769556760000,50,0,0,0,20000
2472882,1769556780000,50,0,0,0,20000
2472883,1769556800001,50,0,0,0,20001
2472884,1769556820000,50,0,0,0,19999
2472885,1769556840000,50,0,0,0,20000
2472886,1769556860000,50,0,0,0,20000
2472887,1769556880000,50,0,0,0,20000
2472888,1769556900000,50,0,0,0,20000
2472889,1769556920000,50,0,0,0,20000
2472890,1769556940000,50,1268862,5,1148508343764682482,20000
2472891,1769556960000,50,0,0,0,20000
2472892,1769556980000,50,0,0,0,20000
2472893,1769557000000,50,0,0,0,20000
2472894,1769557020000,50,0,0,0,20000
2472895,1769557040000,50,0,0,0,20000
2472896,1769557060000,50,0,0,0,20000
2472897,1769557080000,50,0,0,0,20000
2472898,1769557100000,50,0,0,0,20000
2472899,1769557120000,50,0,0,0,20000
2472900,1769557140000,50,324712,1,259121900763637931,20000
2472901,1769557160001,50,0,0,0,20001
2472902,1769557180001,50,0,0,0,20000
2472903,1769557200001,50,0,0,0,20000
2472904,1769557220000,50,0,0,0,19999
2472905,1769557240000,50,0,0,0,20000
2472906,1769557260001,50,126,1,124486493363717280,20001
2472907,1769557280001,50,0,0,0,20000
2472908,1769557300000,50,0,0,0,19999
2472909,1769557320001,50,0,0,0,20001
2472910,1769557340001,50,0,0,0,20000
2472911,1769557360000,50,0,0,0,19999
2472912,1769557380001,50,0,0,0,20001
2472913,1769557400000,50,0,0,0,19999
2472914,1769557420000,50,0,0,0,20000
2472915,1769557440000,50,0,0,0,20000
2472916,1769557460000,50,0,0,0,20000
2472917,1769557480000,50,0,0,0,20000
2472918,1769557500001,50,0,0,0,20001
2472919,1769557520000,50,0,0,0,19999
2472920,1769557540001,50,0,0,0,20001
2472921,1769557560000,50,0,0,0,19999
2472922,1769557580000,50,0,0,0,20000
2472923,1769557600001,50,0,0,0,20001
2472924,1769557620000,50,0,0,0,19999
2472925,1769557640001,50,0,0,0,20001
2472926,1769557660000,50,0,0,0,19999
2472927,1769557680000,50,0,0,0,20000
2472928,1769557700000,50,0,0,0,20000
2472929,1769557720000,50,0,0,0,20000
2472930,1769557740000,50,0,0,0,20000
2472931,1769557760000,50,0,0,0,20000
2472932,1769557780000,50,0,0,0,20000
2472933,1769557800000,50,0,0,0,20000
2472934,1769557820000,50,0,0,0,20000
2472935,1769557840000,50,1273599,5,1150465913029091108,20000
2472936,1769557860000,50,0,0,0,20000
2472937,1769557880000,50,0,0,0,20000
2472938,1769557900000,50,0,0,0,20000
2472939,1769557920000,50,0,0,0,20000
2472940,1769557940000,50,0,0,0,20000
2472941,1769557960000,50,0,0,0,20000
2472942,1769557980001,50,0,0,0,20001
2472943,1769558000000,50,0,0,0,19999
2472944,1769558020000,50,0,0,0,20000
2472945,1769558040000,50,0,0,0,20000
2472946,1769558060001,50,0,0,0,20001
2472947,1769558080001,50,0,0,0,20000
2472948,1769558100001,50,0,0,0,20000
2472949,1769558120001,50,0,0,0,20000
2472950,1769558140000,50,0,0,0,19999
2472951,1769558160000,50,0,0,0,20000
2472952,1769558180000,50,0,0,0,20000
2472953,1769558200000,50,0,0,0,20000
2472954,1769558220000,50,0,0,0,20000
2472955,1769558240000,50,0,0,0,20000
2472956,1769558260000,50,0,0,0,20000
2472957,1769558280000,50,0,0,0,20000
2472958,1769558300000,50,0,0,0,20000
2472959,1769558320000,50,0,0,0,20000
2472960,1769558340001,50,0,0,0,20001
2472961,1769558360001,50,0,0,0,20000
2472962,1769558380000,50,23295,1,134093605091879806,19999
2472963,1769558400000,50,0,0,0,20000
2472964,1769558420000,50,0,0,0,20000
2472965,1769558440000,50,0,0,0,20000
2472966,1769558460000,50,0,0,0,20000
2472967,1769558480001,50,0,0,0,20001
2472968,1769558500000,50,0,0,0,19999
2472969,1769558520000,50,0,0,0,20000
2472970,1769558540000,50,0,0,0,20000
2472971,1769558560001,50,0,0,0,20001
2472972,1769558580000,50,0,0,0,19999
2472973,1769558600001,50,0,0,0,20001
2472974,1769558620001,50,0,0,0,20000
2472975,1769558640000,50,0,0,0,19999
2472976,1769558660001,50,0,0,0,20001
2472977,1769558680000,50,0,0,0,19999
2472978,1769558700001,50,0,0,0,20001
2472979,1769558720000,50,0,0,0,19999
2472980,1769558740000,50,1154095,5,1100878039562936190,20000
2472981,1769558760000,50,0,0,0,20000
2472982,1769558780000,50,262194,1,233192540951798671,20000
2472983,1769558800000,50,0,0,0,20000
2472984,1769558820000,50,0,0,0,20000
2472985,1769558840000,50,0,0,0,20000
2472986,1769558860001,50,0,0,0,20001
2472987,1769558880000,50,0,0,0,19999
2472988,1769558900000,50,0,0,0,20000
2472989,1769558920000,50,0,0,0,20000
2472990,1769558940000,50,0,0,0,20000
2472991,1769558960000,50,0,0,0,20000
2472992,1769558980000,50,0,0,0,20000
2472993,1769559000000,50,0,0,0,20000
2472994,1769559020000,50,0,0,0,20000
2472995,1769559040000,50,0,0,0,20000
2472996,1769559060001,50,0,0,0,20001
2472997,1769559080000,50,0,0,0,19999
2472998,1769559100001,50,0,0,0,20001
2472999,1769559120001,50,0,0,0,20000
2473000,1769559140000,50,0,0,0,19999
2473001,1769559160000,50,0,0,0,20000
2473002,1769559180001,50,0,0,0,20001
2473003,1769559200000,50,0,0,0,19999
2473004,1769559220000,50,0,0,0,20000
2473005,1769559240001,50,0,0,0,20001
2473006,1769559260001,50,0,0,0,20000
2473007,1769559280001,50,0,0,0,20000
2473008,1769559300000,50,0,0,0,19999
2473009,1769559320000,50,0,0,0,20000
2473010,1769559340000,50,0,0,0,20000
2473011,1769559360000,50,0,0,0,20000
2473012,1769559380000,50,0,0,0,20000
2473013,1769559400000,50,0,0,0,20000
2473014,1769559420001,50,0,0,0,20001
2473015,1769559440000,50,0,0,0,19999
2473016,1769559460000,50,0,0,0,20000
2473017,1769559480000,50,0,0,0,20000
2473018,1769559500000,50,0,0,0,20000
2473019,1769559520000,50,0,0,0,20000
2473020,1769559540000,50,0,0,0,20000
2473021,1769559560000,50,0,0,0,20000
2473022,1769559580000,50,0,0,0,20000
2473023,1769559600000,50,0,0,0,20000
2473024,1769559620001,50,0,0,0,20001
2473025,1769559640000,50,1189403,5,1115525114143194046,19999
2473026,1769559660000,50,0,0,0,20000
2473027,1769559680000,50,0,0,0,20000
2473028,1769559700000,50,0,0,0,20000
2473029,1769559720000,50,161732,1,191517676819033922,20000
2473030,1769559740001,50,0,0,0,20001
2473031,1769559760000,50,0,0,0,19999
2473032,1769559780000,50,0,0,0,20000
2473033,1769559800000,50,0,0,0,20000
2473034,1769559820000,50,0,0,0,20000
2473035,1769559840000,50,0,0,0,20000
2473036,1769559860000,50,0,0,0,20000
2473037,1769559880000,50,0,0,0,20000
2473038,1769559900000,50,0,0,0,20000
2473039,1769559920000,50,0,0,0,20000
2473040,1769559940000,50,0,0,0,20000
2473041,1769559960001,50,0,0,0,20001
2473042,1769559980000,50,0,0,0,19999
2473043,1769560000000,50,0,0,0,20000
2473044,1769560020000,50,0,0,0,20000
2473045,1769560040000,50,0,0,0,20000
2473046,1769560060000,50,0,0,0,20000
2473047,1769560080001,50,0,0,0,20001
2473048,1769560100000,50,0,0,0,19999
2473049,1769560120001,50,0,0,0,20001
2473050,1769560140001,50,0,0,0,20000
2473051,1769560160000,50,0,0,0,19999
2473052,1769560180001,50,0,0,0,20001
2473053,1769560200000,50,0,0,0,19999
2473054,1769560220000,50,0,0,0,20000
2473055,1769560240000,50,0,0,0,20000
2473056,1769560260000,50,0,0,0,20000
2473057,1769560280000,50,0,0,0,20000
2473058,1769560300000,50,0,0,0,20000
2473059,1769560320000,50,0,0,0,20000
2473060,1769560340000,50,324621,1,259075475414873317,20000
2473061,1769560360000,50,0,0,0,20000
2473062,1769560380001,50,0,0,0,20001
2473063,1769560400001,50,0,0,0,20000
2473064,1769560420001,50,0,0,0,20000
2473065,1769560440000,50,0,0,0,19999
2473066,1769560460000,50,0,0,0,20000
2473067,1769560480000,50,0,0,0,20000
2473068,1769560500000,50,0,0,0,20000
2473069,1769560520000,50,0,0,0,20000
2473070,1769560540000,50,1330177,6,1298341394595942674,20000
2473071,1769560560000,50,0,0,0,20000
2473072,1769560580000,50,0,0,0,20000
2473073,1769560600000,50,0,0,0,20000
2473074,1769560620000,50,0,0,0,20000
2473075,1769560640000,50,0,0,0,20000
2473076,1769560660000,50,0,0,0,20000
2473077,1769560680001,50,140,1,124487889269336847,20001
2473078,1769560700000,50,0,0,0,19999
2473079,1769560720000,50,0,0,0,20000
2473080,1769560740000,50,0,0,0,20000
2473081,1769560760000,50,0,0,0,20000
2473082,1769560780000,50,0,0,0,20000
2473083,1769560800000,50,0,0,0,20000
2473084,1769560820000,50,0,0,0,20000
2473085,1769560840000,50,0,0,0,20000
2473086,1769560860000,50,0,0,0,20000
2473087,1769560880000,50,0,0,0,20000
2473088,1769560900000,50,0,0,0,20000
2473089,1769560920001,50,0,0,0,20001
2473090,1769560940000,50,0,0,0,19999
2473091,1769560960000,50,0,0,0,20000
2473092,1769560980001,50,0,0,0,20001
2473093,1769561000001,50,0,0,0,20000
2473094,1769561020000,50,0,0,0,19999
2473095,1769561040000,50,0,0,0,20000
2473096,1769561060000,50,0,0,0,20000
2473097,1769561080000,50,0,0,0,20000
2473098,1769561100000,50,0,0,0,20000
2473099,1769561120000,50,0,0,0,20000
2473100,1769561140000,50,0,0,0,20000
2473101,1769561160001,50,0,0,0,20001
2473102,1769561180000,50,0,0,0,19999
2473103,1769561200000,50,0,0,0,20000
2473104,1769561220001,50,0,0,0,20001
2473105,1769561240000,50,0,0,0,19999
2473106,1769561260000,50,0,0,0,20000
2473107,1769561280000,50,0,0,0,20000
2473108,1769561300000,50,0,0,0,20000
2473109,1769561320001,50,0,0,0,20001
2473110,1769561340000,50,0,0,0,19999
2473111,1769561360000,50,0,0,0,20000
2473112,1769561380001,50,0,0,0,20001
2473113,1769561400000,50,0,0,0,19999
2473114,1769561420001,50,0,0,0,20001
2473115,1769561440001,50,1190239,5,1115855437382611116,20000
2473116,1769561460000,50,0,0,0,19999
2473117,1769561480001,50,0,0,0,20001
2473118,1769561500001,50,0,0,0,20000
2473119,1769561520000,50,0,0,0,19999
2473120,1769561540000,50,0,0,0,20000
2473121,1769561560000,50,0,0,0,20000
2473122,1769561580000,50,0,0,0,20000
2473123,1769561600000,50,0,0,0,20000
2473124,1769561620000,50,0,0,0,20000
2473125,1769561640001,50,0,0,0,20001
2473126,1769561660001,50,0,0,0,20000
2473127,1769561680001,50,0,0,0,20000
2473128,1769561700000,50,0,0,0,19999
2473129,1769561720000,50,0,0,0,20000
2473130,1769561740000,50,0,0,0,20000
2473131,1769561760000,50,0,0,0,20000
2473132,1769561780000,50,0,0,0,20000
2473133,1769561800000,50,0,0,0,20000
2473134,1769561820001,50,0,0,0,20001
2473135,1769561840000,50,0,0,0,19999
2473136,1769561860001,50,0,0,0,20001
2473137,1769561880000,50,0,0,0,19999
2473138,1769561900001,50,0,0,0,20001
2473139,1769561920000,50,0,0,0,19999
2473140,1769561940000,50,325076,1,259263334760781274,20000
2473141,1769561960001,50,0,0,0,20001
2473142,1769561980000,50,0,0,0,19999
2473143,1769562000001,50,0,0,0,20001
2473144,1769562020000,50,0,0,0,19999
2473145,1769562040000,50,0,0,0,20000
2473146,1769562060000,50,0,0,0,20000
2473147,1769562080001,50,0,0,0,20001
2473148,1769562100001,50,0,0,0,20000
2473149,1769562120000,50,0,0,0,19999
2473150,1769562140000,50,0,0,0,20000
2473151,1769562160000,50,0,0,0,20000
2473152,1769562180000,50,0,0,0,20000
2473153,1769562200000,50,0,0,0,20000
2473154,1769562220000,50,0,0,0,20000
2473155,1769562240000,50,0,0,0,20000
2473156,1769562260001,50,0,0,0,20001
2473157,1769562280000,50,0,0,0,19999
2473158,1769562300001,50,0,0,0,20001
2473159,1769562320001,50,0,0,0,20000
2473160,1769562340000,50,1060108,5,1061870853150087040,19999
2473161,1769562360000,50,0,0,0,20000
2473162,1769562380000,50,0,0,0,20000
2473163,1769562400000,50,0,0,0,20000
2473164,1769562420000,50,0,0,0,20000
2473165,1769562440000,50,0,0,0,20000
2473166,1769562460001,50,0,0,0,20001
2473167,1769562480000,50,0,0,0,19999
2473168,1769562500001,50,0,0,0,20001
2473169,1769562520000,50,0,0,0,19999
2473170,1769562540000,50,0,0,0,20000
2473171,1769562560001,50,0,0,0,20001
2473172,1769562580000,50,0,0,0,19999
2473173,1769562600000,50,0,0,0,20000
2473174,1769562620000,50,0,0,0,20000
2473175,1769562640001,50,0,0,0,20001
2473176,1769562660000,50,0,0,0,19999
2473177,1769562680000,50,0,0,0,20000
2473178,1769562700000,50,0,0,0,20000
2473179,1769562720000,50,0,0,0,20000
2473180,1769562740000,50,0,0,0,20000
2473181,1769562760000,50,0,0,0,20000
2473182,1769562780001,50,0,0,0,20001
2473183,1769562800000,50,0,0,0,19999
2473184,1769562820000,50,0,0,0,20000
2473185,1769562840000,50,0,0,0,20000
2473186,1769562860000,50,0,0,0,20000
2473187,1769562880000,50,0,0,0,20000
2473188,1769562900000,50,0,0,0,20000
2473189,1769562920000,50,0,0,0,20000
2473190,1769562940001,50,0,0,0,20001
2473191,1769562960000,50,0,0,0,19999
2473192,1769562980001,50,0,0,0,20001
2473193,1769563000000,50,0,0,0,19999
2473194,1769563020000,50,0,0,0,20000
2473195,1769563040000,50,0,0,0,20000
2473196,1769563060000,50,0,0,0,20000
2473197,1769563080001,50,0,0,0,20001
2473198,1769563100000,50,0,0,0,19999
2473199,1769563120000,50,0,0,0,20000
2473200,1769563140001,50,0,0,0,20001
2473201,1769563160000,50,9700,1,128449198686661897,19999
2473202,1769563180001,50,0,0,0,20001
2473203,1769563200000,50,0,0,0,19999
2473204,1769563220000,50,0,0,0,20000
2473205,1769563240000,50,1087606,5,1073268535414034675,20000
2473206,1769563260001,50,0,0,0,20001
2473207,1769563280000,50,0,0,0,19999
2473208,1769563300000,50,0,0,0,20000
2473209,1769563320000,50,0,0,0,20000
2473210,1769563340000,50,0,0,0,20000
2473211,1769563360000,50,0,0,0,20000
2473212,1769563380000,50,0,0,0,20000
2473213,1769563400000,50,0,0,0,20000
2473214,1769563420000,50,0,0,0,20000
2473215,1769563440001,50,0,0,0,20001
2473216,1769563460000,50,0,0,0,19999
2473217,1769563480000,50,0,0,0,20000
2473218,1769563500000,50,0,0,0,20000
2473219,1769563520000,50,0,0,0,20000
2473220,1769563540001,50,324712,1,259105830610528186,20001
2473221,1769563560000,50,0,0,0,19999
2473222,1769563580000,50,0,0,0,20000
2473223,1769563600000,50,0,0,0,20000
2473224,1769563620000,50,0,0,0,20000
2473225,1769563640000,50,0,0,0,20000
2473226,1769563660000,50,0,0,0,20000
2473227,1769563680000,50,136676,1,181123155937661552,20000
2473228,1769563700001,50,0,0,0,20001
2473229,1769563720000,50,0,0,0,19999
2473230,1769563740000,50,0,0,0,20000
2473231,1769563760000,50,0,0,0,20000
2473232,1769563780001,50,0,0,0,20001
2473233,1769563800000,50,0,0,0,19999
2473234,1769563820001,50,0,0,0,20001
2473235,1769563840000,50,0,0,0,19999
2473236,1769563860000,50,0,0,0,20000
2473237,1769563880000,50,0,0,0,20000
2473238,1769563900000,50,0,0,0,20000
2473239,1769563920000,50,0,0,0,20000
2473240,1769563940000,50,0,0,0,20000
2473241,1769563960001,50,0,0,0,20001
2473242,1769563980000,50,0,0,0,19999
2473243,1769564000000,50,0,0,0,20000
2473244,1769564020000,50,0,0,0,20000
2473245,1769564040000,50,0,0,0,20000
2473246,1769564060000,50,0,0,0,20000
2473247,1769564080000,50,0,0,0,20000
2473248,1769564100000,50,0,0,0,20000
2473249,1769564120000,50,244,1,124527558004819350,20000
2473250,1769564140001,50,974316,4,901843646007918615,20001
2473251,1769564160000,50,0,0,0,19999
2473252,1769564180000,50,0,0,0,20000
2473253,1769564200000,50,0,0,0,20000
2473254,1769564220001,50,0,0,0,20001
2473255,1769564240000,50,0,0,0,19999
2473256,1769564260000,50,0,0,0,20000
2473257,1769564280000,50,0,0,0,20000
2473258,1769564300000,50,0,0,0,20000
2473259,1769564320000,50,0,0,0,20000
2473260,1769564340000,50,0,0,0,20000
2473261,1769564360001,50,0,0,0,20001
2473262,1769564380000,50,0,0,0,19999
2473263,1769564400000,50,0,0,0,20000
2473264,1769564420000,50,0,0,0,20000
2473265,1769564440000,50,0,0,0,20000
2473266,1769564460001,50,0,0,0,20001
2473267,1769564480000,50,0,0,0,19999
2473268,1769564500000,50,0,0,0,20000
2473269,1769564520000,50,0,0,0,20000
2473270,1769564540000,50,0,0,0,20000
2473271,1769564560001,50,0,0,0,20001
2473272,1769564580000,50,0,0,0,19999
2473273,1769564600000,50,0,0,0,20000
2473274,1769564620001,50,0,0,0,20001
2473275,1769564640000,50,0,0,0,19999
2473276,1769564660000,50,0,0,0,20000
2473277,1769564680001,50,0,0,0,20001
2473278,1769564700001,50,0,0,0,20000
2473279,1769564720001,50,0,0,0,20000
2473280,1769564740000,50,0,0,0,19999
2473281,1769564760000,50,0,0,0,20000
2473282,1769564780000,50,0,0,0,20000
2473283,1769564800000,50,0,0,0,20000
2473284,1769564820000,50,0,0,0,20000
2473285,1769564840000,50,0,0,0,20000
2473286,1769564860000,50,0,0,0,20000
2473287,1769564880001,50,0,0,0,20001
2473288,1769564900000,50,0,0,0,19999
2473289,1769564920000,50,0,0,0,20000
2473290,1769564940000,50,0,0,0,20000
2473291,1769564960001,50,0,0,0,20001
2473292,1769564980000,50,0,0,0,19999
2473293,1769565000001,50,0,0,0,20001
2473294,1769565020000,50,0,0,0,19999
2473295,1769565040001,50,1255606,5,1142936986031213236,20001
2473296,1769565060000,50,0,0,0,19999
2473297,1769565080000,50,0,0,0,20000
2473298,1769565100000,50,0,0,0,20000
2473299,1769565120000,50,0,0,0,20000
2473300,1769565140000,50,0,0,0,20000
2473301,1769565160000,50,324257,1,258919665432804871,20000
2473302,1769565180000,50,0,0,0,20000
2473303,1769565200000,50,0,0,0,20000
2473304,1769565220001,50,0,0,0,20001
2473305,1769565240001,50,0,0,0,20000
