block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2221430,1764526120000,49,0,0,0,20000
2221431,1764526140000,49,0,0,0,20000
2221432,1764526160000,49,0,0,0,20000
2221433,1764526180000,49,0,0,0,20000
2221434,1764526200000,49,0,0,0,20000
2221435,1764526220000,49,0,0,0,20000
2221436,1764526240000,49,19920,1,133511273245539456,20000
2221437,1764526260000,49,0,0,0,20000
2221438,1764526280000,49,0,0,0,20000
2221439,1764526300000,49,0,0,0,20000
2221440,1764526320000,49,0,0,0,20000
2221441,1764526340000,49,0,0,0,20000
2221442,1764526360000,49,0,0,0,20000
2221443,1764526380000,49,0,0,0,20000
2221444,1764526400000,49,0,0,0,20000
2221445,1764526420000,49,0,0,0,20000
2221446,1764526440000,49,0,0,0,20000
2221447,1764526460000,49,0,0,0,20000
2221448,1764526480000,49,0,0,0,20000
2221449,1764526500000,49,0,0,0,20000
2221450,1764526520000,49,0,0,0,20000
2221451,1764526540000,49,0,0,0,20000
2221452,1764526560000,49,0,0,0,20000
2221453,1764526580000,49,0,0,0,20000
2221454,1764526600000,49,0,0,0,20000
2221455,1764526620000,49,0,0,0,20000
2221456,1764526640000,49,0,0,0,20000
2221457,1764526660001,49,0,0,0,20001
2221458,1764526680000,49,0,0,0,19999
2221459,1764526700000,49,0,0,0,20000
2221460,1764526720000,49,0,0,0,20000
2221461,1764526740001,49,0,0,0,20001
2221462,1764526760000,49,0,0,0,19999
2221463,1764526780000,49,0,0,0,20000
2221464,1764526800000,49,0,0,0,20000
2221465,1764526820000,49,122511,1,180286267207124269,20000
2221466,1764526840000,49,0,0,0,20000
2221467,1764526860000,49,122511,1,180286225040557036,20000
2221468,1764526880000,49,0,0,0,20000
2221469,1764526900000,49,122511,1,180286182874030574,20000
2221470,1764526920000,49,0,0,0,20000
2221471,1764526940001,49,621717,2,532291138727004524,20001
2221472,1764526960000,49,0,0,0,19999
2221473,1764526980000,49,122511,1,180286104026764440,20000
2221474,1764527000001,49,0,0,0,20001
2221475,1764527020000,49,122511,1,180286061860354988,19999
2221476,1764527040000,49,122511,1,180286041498601605,20000
2221477,1764527060001,49,0,0,0,20001
2221478,1764527080000,49,0,0,0,19999
2221479,1764527100000,49,0,0,0,20000
2221480,1764527120000,49,0,0,0,20000
2221481,1764527140000,49,19875,1,133495484913666698,20000
2221482,1764527160000,49,0,0,0,20000
2221483,1764527180000,49,0,0,0,20000
2221484,1764527200001,49,0,0,0,20001
2221485,1764527220001,49,0,0,0,20000
2221486,1764527240001,49,0,0,0,20000
2221487,1764527260000,49,0,0,0,19999
2221488,1764527280000,49,0,0,0,20000
2221489,1764527300000,49,0,0,0,20000
2221490,1764527320000,49,0,0,0,20000
2221491,1764527340001,49,0,0,0,20001
2221492,1764527360000,49,0,0,0,19999
2221493,1764527380000,49,0,0,0,20000
2221494,1764527400001,49,0,0,0,20001
2221495,1764527420000,49,0,0,0,19999
2221496,1764527440001,49,0,0,0,20001
2221497,1764527460000,49,0,0,0,19999
2221498,1764527480000,49,0,0,0,20000
2221499,1764527500001,49,0,0,0,20001
2221500,1764527520000,49,0,0,0,19999
2221501,1764527540001,49,0,0,0,20001
2221502,1764527560000,49,0,0,0,19999
2221503,1764527580000,49,0,0,0,20000
2221504,1764527600000,49,0,0,0,20000
2221505,1764527620000,49,0,0,0,20000
2221506,1764527640000,49,0,0,0,20000
2221507,1764527660001,49,0,0,0,20001
2221508,1764527680000,49,0,0,0,19999
2221509,1764527700001,49,0,0,0,20001
2221510,1764527720001,49,0,0,0,20000
2221511,1764527740000,49,0,0,0,19999
2221512,1764527760000,49,0,0,0,20000
2221513,1764527780000,49,0,0,0,20000
2221514,1764527800000,49,0,0,0,20000
2221515,1764527820000,49,0,0,0,20000
2221516,1764527840000,49,0,0,0,20000
2221517,1764527860000,49,0,0,0,20000
2221518,1764527880000,49,0,0,0,20000
2221519,1764527900000,49,0,0,0,20000
2221520,1764527920000,49,0,0,0,20000
2221521,1764527940000,49,0,0,0,20000
2221522,1764527960000,49,133758,1,185403210111673619,20000
2221523,1764527980000,49,0,0,0,20000
2221524,1764528000001,49,133758,1,185403164216422458,20001
2221525,1764528020000,49,0,0,0,19999
2221526,1764528040000,49,133758,1,185403118321215547,20000
2221527,1764528060000,49,0,0,0,20000
2221528,1764528080000,49,133758,1,185403072426052886,20000
2221529,1764528100000,49,0,0,0,20000
2221530,1764528120001,49,133758,1,185403026530934475,20001
2221531,1764528140000,49,23025,1,134924604606171633,19999
2221532,1764528160000,49,133758,1,185402981045043987,20000
2221533,1764528180000,49,0,0,0,20000
2221534,1764528200000,49,133758,1,185402935150013681,20000
2221535,1764528220000,49,0,0,0,20000
2221536,1764528240000,49,133758,1,185402889255027625,20000
2221537,1764528260000,49,499442,1,352111089519843723,20000
2221538,1764528280000,49,133758,1,185402849350819611,20000
2221539,1764528300000,49,0,0,0,20000
2221540,1764528320000,49,633759,2,537768123549689371,20000
2221541,1764528340000,49,133758,1,185402787358954952,20000
2221542,1764528360000,49,0,0,0,20000
2221543,1764528380000,49,0,0,0,20000
2221544,1764528400001,49,0,0,0,20001
2221545,1764528420000,49,0,0,0,19999
2221546,1764528440000,49,0,0,0,20000
2221547,1764528460000,49,0,0,0,20000
2221548,1764528480001,49,0,0,0,20001
2221549,1764528500000,49,0,0,0,19999
2221550,1764528520000,49,0,0,0,20000
2221551,1764528540001,49,0,0,0,20001
2221552,1764528560001,49,0,0,0,20000
2221553,1764528580000,49,0,0,0,19999
2221554,1764528600000,49,0,0,0,20000
2221555,1764528620000,49,0,0,0,20000
2221556,1764528640000,49,0,0,0,20000
2221557,1764528660001,49,0,0,0,20001
2221558,1764528680000,49,0,0,0,19999
2221559,1764528700001,49,0,0,0,20001
2221560,1764528720000,49,0,0,0,19999
2221561,1764528740000,49,0,0,0,20000
2221562,1764528760000,49,0,0,0,20000
2221563,1764528780000,49,0,0,0,20000
2221564,1764528800000,49,0,0,0,20000
2221565,1764528820000,49,0,0,0,20000
2221566,1764528840000,49,0,0,0,20000
2221567,1764528860001,49,0,0,0,20001
2221568,1764528880000,49,0,0,0,19999
2221569,1764528900000,49,0,0,0,20000
2221570,1764528920000,49,0,0,0,20000
2221571,1764528940000,49,0,0,0,20000
2221572,1764528960000,49,0,0,0,20000
2221573,1764528980000,49,0,0,0,20000
2221574,1764529000001,49,0,0,0,20001
2221575,1764529020000,49,0,0,0,19999
2221576,1764529040001,49,0,0,0,20001
2221577,1764529060001,49,0,0,0,20000
2221578,1764529080000,49,0,0,0,19999
2221579,1764529100000,49,124956,1,181388774078627793,20000
2221580,1764529120000,49,0,0,0,20000
2221581,1764529140000,49,124956,1,181388731108904692,20000
2221582,1764529160000,49,0,0,0,20000
2221583,1764529180000,49,124956,1,181388688271649412,20000
2221584,1764529200000,49,0,0,0,20000
2221585,1764529220000,49,124956,1,181388645302009227,20000
2221586,1764529240000,49,0,0,0,20000
2221587,1764529260000,49,124956,1,181388602332410565,20000
2221588,1764529280000,49,0,0,0,20000
2221589,1764529300001,49,124956,1,181388559362853425,20001
2221590,1764529320001,49,124956,1,181388538626951563,20000
2221591,1764529340000,49,0,0,0,19999
2221592,1764529360000,49,0,0,0,20000
2221593,1764529380001,49,0,0,0,20001
2221594,1764529400000,49,0,0,0,19999
2221595,1764529420000,49,0,0,0,20000
2221596,1764529440000,49,0,0,0,20000
2221597,1764529460000,49,0,0,0,20000
2221598,1764529480000,49,0,0,0,20000
2221599,1764529500000,49,0,0,0,20000
2221600,1764529520000,49,498655,1,351740100210223395,20000
2221601,1764529540000,49,0,0,0,20000
2221602,1764529560000,49,0,0,0,20000
2221603,1764529580000,49,0,0,0,20000
2221604,1764529600001,49,0,0,0,20001
2221605,1764529620000,49,0,0,0,19999
2221606,1764529640000,49,0,0,0,20000
2221607,1764529660000,49,0,0,0,20000
2221608,1764529680000,49,0,0,0,20000
2221609,1764529700000,49,0,0,0,20000
2221610,1764529720000,49,0,0,0,20000
2221611,1764529740000,49,0,0,0,20000
2221612,1764529760000,49,0,0,0,20000
2221613,1764529780000,49,143239,1,189724542412782991,20000
2221614,1764529800000,49,0,0,0,20000
2221615,1764529820000,49,0,0,0,20000
2221616,1764529840001,49,0,0,0,20001
2221617,1764529860000,49,0,0,0,19999
2221618,1764529880000,49,0,0,0,20000
2221619,1764529900000,49,0,0,0,20000
2221620,1764529920001,49,0,0,0,20001
2221621,1764529940000,49,0,0,0,19999
2221622,1764529960001,49,0,0,0,20001
2221623,1764529980001,49,0,0,0,20000
2221624,1764530000000,49,0,0,0,19999
2221625,1764530020001,49,0,0,0,20001
2221626,1764530040001,49,27677,1,137044091188244009,20000
2221627,1764530060000,49,0,0,0,19999
2221628,1764530080000,49,0,0,0,20000
2221629,1764530100000,49,0,0,0,20000
2221630,1764530120000,49,0,0,0,20000
2221631,1764530140001,49,0,0,0,20001
2221632,1764530160000,49,0,0,0,19999
2221633,1764530180000,49,0,0,0,20000
2221634,1764530200000,49,0,0,0,20000
2221635,1764530220001,49,0,0,0,20001
2221636,1764530240000,49,125445,1,181612925628045800,19999
2221637,1764530260000,49,0,0,0,20000
2221638,1764530280000,49,125445,1,181612882494423494,20000
2221639,1764530300000,49,0,0,0,20000
2221640,1764530320001,49,125445,1,181612839360842864,20001
2221641,1764530340001,49,0,0,0,20000
2221642,1764530360000,49,125445,1,181612796227303909,19999
2221643,1764530380000,49,0,0,0,20000
2221644,1764530400001,49,125445,1,181612753093806630,20001
2221645,1764530420000,49,0,0,0,19999
2221646,1764530440000,49,125445,1,181612709960351026,20000
2221647,1764530460000,49,125445,1,181612689148176092,20000
2221648,1764530480000,49,0,0,0,20000
2221649,1764530500000,49,0,0,0,20000
2221650,1764530520000,49,11901,1,129851100208427120,20000
2221651,1764530540000,49,0,0,0,20000
2221652,1764530560000,49,0,0,0,20000
2221653,1764530580000,49,0,0,0,20000
2221654,1764530600001,49,0,0,0,20001
2221655,1764530620000,49,0,0,0,19999
2221656,1764530640000,49,0,0,0,20000
2221657,1764530660000,49,0,0,0,20000
2221658,1764530680001,49,0,0,0,20001
2221659,1764530700000,49,0,0,0,19999
2221660,1764530720000,49,0,0,0,20000
2221661,1764530740000,49,0,0,0,20000
2221662,1764530760000,49,0,0,0,20000
2221663,1764530780001,49,498650,1,351734084484802957,20001
2221664,1764530800000,49,0,0,0,19999
2221665,1764530820000,49,0,0,0,20000
2221666,1764530840000,49,0,0,0,20000
2221667,1764530860000,49,0,0,0,20000
2221668,1764530880000,49,0,0,0,20000
2221669,1764530900000,49,0,0,0,20000
2221670,1764530920000,49,0,0,0,20000
2221671,1764530940000,49,0,0,0,20000
2221672,1764530960001,49,0,0,0,20001
2221673,1764530980000,49,0,0,0,19999
2221674,1764531000000,49,0,0,0,20000
2221675,1764531020000,49,0,0,0,20000
2221676,1764531040001,49,0,0,0,20001
2221677,1764531060001,49,0,0,0,20000
2221678,1764531080001,49,0,0,0,20000
2221679,1764531100001,49,0,0,0,20000
2221680,1764531120000,49,0,0,0,19999
2221681,1764531140000,49,0,0,0,20000
2221682,1764531160000,49,0,0,0,20000
2221683,1764531180000,49,0,0,0,20000
2221684,1764531200001,49,0,0,0,20001
2221685,1764531220000,49,0,0,0,19999
2221686,1764531240000,49,0,0,0,20000
2221687,1764531260000,49,0,0,0,20000
2221688,1764531280001,49,0,0,0,20001
2221689,1764531300000,49,0,0,0,19999
2221690,1764531320000,49,0,0,0,20000
2221691,1764531340000,49,0,0,0,20000
2221692,1764531360000,49,0,0,0,20000
2221693,1764531380001,49,124467,1,181171916782592185,20001
2221694,1764531400000,49,0,0,0,19999
2221695,1764531420000,49,124467,1,181171873970099575,20000
2221696,1764531440000,49,0,0,0,20000
2221697,1764531460000,49,124467,1,181171831157648341,20000
2221698,1764531480001,49,0,0,0,20001
2221699,1764531500000,49,124467,1,181171788345238482,19999
2221700,1764531520000,49,0,0,0,20000
2221701,1764531540000,49,124467,1,181171745532869998,20000
2221702,1764531560000,49,0,0,0,20000
2221703,1764531580000,49,124467,1,181171702720542889,20000
2221704,1764531600000,49,124467,1,181171682057892648,20000
2221705,1764531620000,49,0,0,0,20000
2221706,1764531640001,49,0,0,0,20001
2221707,1764531660000,49,0,0,0,19999
2221708,1764531680000,49,0,0,0,20000
2221709,1764531700000,49,0,0,0,20000
2221710,1764531720000,49,0,0,0,20000
2221711,1764531740000,49,0,0,0,20000
2221712,1764531760000,49,0,0,0,20000
2221713,1764531780000,49,0,0,0,20000
2221714,1764531800000,49,0,0,0,20000
2221715,1764531820000,49,0,0,0,20000
2221716,1764531840001,49,0,0,0,20001
2221717,1764531860000,49,0,0,0,19999
2221718,1764531880000,49,0,0,0,20000
2221719,1764531900000,49,0,0,0,20000
2221720,1764531920001,49,0,0,0,20001
2221721,1764531940000,49,0,0,0,19999
2221722,1764531960001,49,0,0,0,20001
2221723,1764531980000,49,22629,1,134751863237709338,19999
2221724,1764532000000,49,0,0,0,20000
2221725,1764532020000,49,0,0,0,20000
2221726,1764532040001,49,499469,1,352108287213697753,20001
2221727,1764532060000,49,0,0,0,19999
2221728,1764532080000,49,0,0,0,20000
2221729,1764532100001,49,0,0,0,20001
2221730,1764532120000,49,0,0,0,19999
2221731,1764532140001,49,0,0,0,20001
2221732,1764532160000,49,0,0,0,19999
2221733,1764532180000,49,0,0,0,20000
2221734,1764532200000,49,0,0,0,20000
2221735,1764532220000,49,0,0,0,20000
2221736,1764532240001,49,0,0,0,20001
2221737,1764532260000,49,0,0,0,19999
2221738,1764532280000,49,0,0,0,20000
2221739,1764532300000,49,0,0,0,20000
2221740,1764532320000,49,0,0,0,20000
2221741,1764532340000,49,0,0,0,20000
2221742,1764532360000,49,0,0,0,20000
2221743,1764532380000,49,500001,1,352347516052981248,20000
2221744,1764532400001,49,0,0,0,20001
2221745,1764532420000,49,0,0,0,19999
2221746,1764532440000,49,0,0,0,20000
2221747,1764532460000,49,0,0,0,20000
2221748,1764532480000,49,0,0,0,20000
2221749,1764532500000,49,0,0,0,20000
2221750,1764532520000,49,124956,1,181385033036207501,20000
2221751,1764532540000,49,0,0,0,20000
2221752,1764532560000,49,124956,1,181384990070099436,20000
2221753,1764532580000,49,0,0,0,20000
2221754,1764532600000,49,124956,1,181384947104032891,20000
2221755,1764532620000,49,0,0,0,20000
2221756,1764532640000,49,124956,1,181384904138007864,20000
2221757,1764532660000,49,0,0,0,20000
2221758,1764532680000,49,124956,1,181384861172024356,20000
2221759,1764532700000,49,0,0,0,20000
2221760,1764532720001,49,124956,1,181384818206082367,20001
2221761,1764532740000,49,124956,1,181384797471925075,19999
2221762,1764532760000,49,0,0,0,20000
2221763,1764532780000,49,0,0,0,20000
2221764,1764532800000,49,0,0,0,20000
2221765,1764532820000,49,0,0,0,20000
2221766,1764532840000,49,0,0,0,20000
2221767,1764532860000,49,0,0,0,20000
2221768,1764532880000,49,0,0,0,20000
2221769,1764532900000,49,0,0,0,20000
2221770,1764532920000,49,0,0,0,20000
2221771,1764532940000,49,0,0,0,20000
2221772,1764532960000,49,0,0,0,20000
2221773,1764532980001,49,0,0,0,20001
2221774,1764533000000,49,0,0,0,19999
2221775,1764533020000,49,0,0,0,20000
2221776,1764533040000,49,0,0,0,20000
2221777,1764533060001,49,0,0,0,20001
2221778,1764533080000,49,0,0,0,19999
2221779,1764533100000,49,0,0,0,20000
2221780,1764533120001,49,0,0,0,20001
2221781,1764533140000,49,0,0,0,19999
2221782,1764533160000,49,0,0,0,20000
2221783,1764533180000,49,0,0,0,20000
2221784,1764533200001,49,0,0,0,20001
2221785,1764533220000,49,0,0,0,19999
2221786,1764533240001,49,498908,1,351837381446469749,20001
2221787,1764533260000,49,0,0,0,19999
2221788,1764533280000,49,0,0,0,20000
2221789,1764533300001,49,0,0,0,20001
2221790,1764533320000,49,0,0,0,19999
2221791,1764533340000,49,0,0,0,20000
2221792,1764533360001,49,0,0,0,20001
2221793,1764533380000,49,0,0,0,19999
2221794,1764533400001,49,0,0,0,20001
2221795,1764533420000,49,0,0,0,19999
2221796,1764533440000,49,0,0,0,20000
2221797,1764533460000,49,0,0,0,20000
2221798,1764533480000,49,0,0,0,20000
2221799,1764533500000,49,0,0,0,20000
2221800,1764533520000,49,0,0,0,20000
2221801,1764533540000,49,0,0,0,20000
2221802,1764533560000,49,0,0,0,20000
2221803,1764533580000,49,0,0,0,20000
2221804,1764533600000,49,0,0,0,20000
2221805,1764533620000,49,0,0,0,20000
2221806,1764533640000,49,90237,1,165569176592760111,20000
2221807,1764533660000,49,0,0,0,20000
2221808,1764533680000,49,0,0,0,20000
2221809,1764533700000,49,0,0,0,20000
2221810,1764533720000,49,199468,1,215351132048971441,20000
2221811,1764533740000,49,0,0,0,20000
2221812,1764533760000,49,0,0,0,20000
2221813,1764533780000,49,0,0,0,20000
2221814,1764533800000,49,0,0,0,20000
2221815,1764533820000,49,0,0,0,20000
2221816,1764533840001,49,0,0,0,20001
2221817,1764533860000,49,0,0,0,19999
2221818,1764533880000,49,0,0,0,20000
2221819,1764533900001,49,0,0,0,20001
2221820,1764533920000,49,0,0,0,19999
2221821,1764533940000,49,18901,1,133044036628452255,20000
2221822,1764533960000,49,24644,1,135669824658754293,20000
2221823,1764533980000,49,0,0,0,20000
2221824,1764534000000,49,0,0,0,20000
2221825,1764534020000,49,0,0,0,20000
2221826,1764534040000,49,0,0,0,20000
2221827,1764534060000,49,0,0,0,20000
2221828,1764534080000,49,0,0,0,20000
2221829,1764534100000,49,0,0,0,20000
2221830,1764534120000,49,0,0,0,20000
2221831,1764534140000,49,0,0,0,20000
2221832,1764534160000,49,0,0,0,20000
2221833,1764534180000,49,0,0,0,20000
2221834,1764534200000,49,0,0,0,20000
2221835,1764534220000,49,0,0,0,20000
2221836,1764534240001,49,0,0,0,20001
2221837,1764534260000,49,0,0,0,19999
2221838,1764534280000,49,0,0,0,20000
2221839,1764534300000,49,0,0,0,20000
2221840,1764534320000,49,0,0,0,20000
2221841,1764534340000,49,0,0,0,20000
2221842,1764534360000,49,0,0,0,20000
2221843,1764534380000,49,0,0,0,20000
2221844,1764534400000,49,0,0,0,20000
2221845,1764534420000,49,0,0,0,20000
2221846,1764534440000,49,0,0,0,20000
2221847,1764534460000,49,0,0,0,20000
2221848,1764534480000,49,0,0,0,20000
2221849,1764534500000,49,0,0,0,20000
2221850,1764534520000,49,0,0,0,20000
2221851,1764534540000,49,0,0,0,20000
2221852,1764534560000,49,0,0,0,20000
2221853,1764534580000,49,0,0,0,20000
2221854,1764534600000,49,0,0,0,20000
2221855,1764534620000,49,0,0,0,20000
2221856,1764534640000,49,499419,1,352069817078351136,20000
2221857,1764534660001,49,0,0,0,20001
2221858,1764534680000,49,0,0,0,19999
2221859,1764534700001,49,0,0,0,20001
2221860,1764534720000,49,0,0,0,19999
2221861,1764534740000,49,0,0,0,20000
2221862,1764534760001,49,0,0,0,20001
2221863,1764534780000,49,0,0,0,19999
2221864,1764534800000,49,134337,1,185662665223006501,20000
2221865,1764534820001,49,0,0,0,20001
2221866,1764534840000,49,0,0,0,19999
2221867,1764534860001,49,0,0,0,20001
2221868,1764534880001,49,0,0,0,20000
2221869,1764534900000,49,0,0,0,19999
2221870,1764534920001,49,0,0,0,20001
2221871,1764534940000,49,0,0,0,19999
2221872,1764534960001,49,0,0,0,20001
2221873,1764534980001,49,0,0,0,20000
2221874,1764535000000,49,0,0,0,19999
2221875,1764535020001,49,0,0,0,20001
2221876,1764535040000,49,0,0,0,19999
2221877,1764535060000,49,0,0,0,20000
2221878,1764535080000,49,0,0,0,20000
2221879,1764535100000,49,0,0,0,20000
2221880,1764535120000,49,0,0,0,20000
2221881,1764535140003,49,0,0,0,20003
2221882,1764535160001,49,0,0,0,19998
2221883,1764535180000,49,0,0,0,19999
2221884,1764535200000,49,0,0,0,20000
2221885,1764535220000,49,0,0,0,20000
2221886,1764535240000,49,0,0,0,20000
2221887,1764535260000,49,0,0,0,20000
2221888,1764535280000,49,0,0,0,20000
2221889,1764535300000,49,0,0,0,20000
2221890,1764535320000,49,0,0,0,20000
2221891,1764535340000,49,0,0,0,20000
2221892,1764535360000,49,0,0,0,20000
2221893,1764535380000,49,0,0,0,20000
2221894,1764535400000,49,0,0,0,20000
2221895,1764535420000,49,0,0,0,20000
2221896,1764535440000,49,0,0,0,20000
2221897,1764535460001,49,0,0,0,20001
2221898,1764535480000,49,0,0,0,19999
2221899,1764535500000,49,0,0,0,20000
2221900,1764535520000,49,0,0,0,20000
2221901,1764535540001,49,0,0,0,20001
2221902,1764535560000,49,0,0,0,19999
2221903,1764535580000,49,0,0,0,20000
2221904,1764535600000,49,0,0,0,20000
2221905,1764535620000,49,0,0,0,20000
2221906,1764535640001,49,0,0,0,20001
2221907,1764535660000,49,0,0,0,19999
2221908,1764535680000,49,0,0,0,20000
2221909,1764535700000,49,0,0,0,20000
2221910,1764535720000,49,0,0,0,20000
2221911,1764535740000,49,0,0,0,20000
2221912,1764535760000,49,0,0,0,20000
2221913,1764535780000,49,0,0,0,20000
2221914,1764535800000,49,498648,1,351711853579175027,20000
2221915,1764535820000,49,0,0,0,20000
2221916,1764535840000,49,15461,1,131475039778693092,20000
2221917,1764535860000,49,0,0,0,20000
2221918,1764535880000,49,0,0,0,20000
2221919,1764535900000,49,0,0,0,20000
2221920,1764535920000,49,0,0,0,20000
2221921,1764535940000,49,133758,1,185393851163770708,20000
2221922,1764535960001,49,0,0,0,20001
2221923,1764535980000,49,0,0,0,19999
2221924,1764536000001,49,0,0,0,20001
2221925,1764536020000,49,0,0,0,19999
2221926,1764536040000,49,0,0,0,20000
2221927,1764536060001,49,0,0,0,20001
2221928,1764536080000,49,0,0,0,19999
2221929,1764536100000,49,0,0,0,20000
2221930,1764536120000,49,0,0,0,20000
2221931,1764536140001,49,0,0,0,20001
2221932,1764536160001,49,0,0,0,20000
2221933,1764536180000,49,0,0,0,19999
2221934,1764536200001,49,0,0,0,20001
2221935,1764536220000,49,0,0,0,19999
2221936,1764536240000,49,0,0,0,20000
2221937,1764536260001,49,0,0,0,20001
2221938,1764536280000,49,0,0,0,19999
2221939,1764536300000,49,0,0,0,20000
2221940,1764536320000,49,0,0,0,20000
2221941,1764536340000,49,0,0,0,20000
2221942,1764536360000,49,0,0,0,20000
2221943,1764536380001,49,0,0,0,20001
2221944,1764536400000,49,0,0,0,19999
2221945,1764536420000,49,0,0,0,20000
2221946,1764536440000,49,0,0,0,20000
2221947,1764536460000,49,0,0,0,20000
2221948,1764536480001,49,0,0,0,20001
2221949,1764536500000,49,500001,1,352329371583208081,19999
2221950,1764536520001,49,0,0,0,20001
2221951,1764536540000,49,0,0,0,19999
2221952,1764536560000,49,0,0,0,20000
2221953,1764536580000,49,0,0,0,20000
2221954,1764536600000,49,0,0,0,20000
2221955,1764536620000,49,0,0,0,20000
2221956,1764536640000,49,0,0,0,20000
2221957,1764536660000,49,0,0,0,20000
2221958,1764536680001,49,0,0,0,20001
2221959,1764536700000,49,0,0,0,19999
2221960,1764536720000,49,0,0,0,20000
2221961,1764536740000,49,0,0,0,20000
2221962,1764536760000,49,0,0,0,20000
2221963,1764536780000,49,0,0,0,20000
2221964,1764536800000,49,0,0,0,20000
2221965,1764536820000,49,0,0,0,20000
2221966,1764536840000,49,0,0,0,20000
2221967,1764536860000,49,0,0,0,20000
2221968,1764536880000,49,0,0,0,20000
2221969,1764536900000,49,0,0,0,20000
2221970,1764536920000,49,0,0,0,20000
2221971,1764536940000,49,0,0,0,20000
2221972,1764536960000,49,0,0,0,20000
2221973,1764536980000,49,0,0,0,20000
2221974,1764537000001,49,0,0,0,20001
2221975,1764537020000,49,0,0,0,19999
2221976,1764537040000,49,0,0,0,20000
2221977,1764537060001,49,0,0,0,20001
2221978,1764537080000,49,132780,1,184952801754786739,19999
2221979,1764537100000,49,0,0,0,20000
2221980,1764537120001,49,498634,1,351704674038562773,20001
2221981,1764537140001,49,0,0,0,20000
2221982,1764537160001,49,0,0,0,20000
2221983,1764537180000,49,0,0,0,19999
2221984,1764537200000,49,0,0,0,20000
2221985,1764537220000,49,0,0,0,20000
2221986,1764537240000,49,0,0,0,20000
2221987,1764537260000,49,0,0,0,20000
2221988,1764537280000,49,0,0,0,20000
2221989,1764537300001,49,0,0,0,20001
2221990,1764537320000,49,0,0,0,19999
2221991,1764537340000,49,137392,1,187056841971760972,20000
2221992,1764537360000,49,15992,1,131715328779471200,20000
2221993,1764537380000,49,0,0,0,20000
2221994,1764537400000,49,0,0,0,20000
2221995,1764537420000,49,0,0,0,20000
2221996,1764537440000,49,0,0,0,20000
2221997,1764537460000,49,0,0,0,20000
2221998,1764537480000,49,0,0,0,20000
2221999,1764537500000,49,0,0,0,20000
2222000,1764537520000,49,0,0,0,20000
2222001,1764537540000,49,0,0,0,20000
2222002,1764537560001,49,0,0,0,20001
2222003,1764537580001,49,0,0,0,20000
2222004,1764537600001,49,0,0,0,20000
2222005,1764537620001,49,0,0,0,20000
2222006,1764537640000,49,0,0,0,19999
2222007,1764537660001,49,0,0,0,20001
2222008,1764537680001,49,0,0,0,20000
2222009,1764537700000,49,0,0,0,19999
2222010,1764537720000,49,0,0,0,20000
2222011,1764537740000,49,15652,1,131560056014813461,20000
2222012,1764537760001,49,0,0,0,20001
2222013,1764537780000,49,0,0,0,19999
2222014,1764537800001,49,0,0,0,20001
2222015,1764537820000,49,0,0,0,19999
2222016,1764537840000,49,0,0,0,20000
2222017,1764537860000,49,0,0,0,20000
2222018,1764537880001,49,0,0,0,20001
2222019,1764537900000,49,0,0,0,19999
2222020,1764537920000,49,0,0,0,20000
2222021,1764537940000,49,0,0,0,20000
2222022,1764537960000,49,0,0,0,20000
2222023,1764537980000,49,0,0,0,20000
2222024,1764538000000,49,0,0,0,20000
2222025,1764538020000,49,0,0,0,20000
2222026,1764538040001,49,0,0,0,20001
2222027,1764538060000,49,0,0,0,19999
2222028,1764538080001,49,0,0,0,20001
2222029,1764538100000,49,0,0,0,19999
2222030,1764538120000,49,0,0,0,20000
2222031,1764538140001,49,0,0,0,20001
2222032,1764538160001,49,0,0,0,20000
2222033,1764538180001,49,0,0,0,20000
2222034,1764538200000,49,0,0,0,19999
2222035,1764538220000,49,130914,1,184103131710595955,20000
2222036,1764538240000,49,0,0,0,20000
2222037,1764538260000,49,0,0,0,20000
2222038,1764538280000,49,0,0,0,20000
2222039,1764538300001,49,0,0,0,20001
2222040,1764538320000,49,0,0,0,19999
2222041,1764538340000,49,0,0,0,20000
2222042,1764538360001,49,0,0,0,20001
2222043,1764538380000,49,0,0,0,19999
2222044,1764538400000,49,0,0,0,20000
2222045,1764538420000,49,0,0,0,20000
2222046,1764538440000,49,0,0,0,20000
2222047,1764538460000,49,0,0,0,20000
2222048,1764538480001,49,0,0,0,20001
2222049,1764538500001,49,0,0,0,20000
2222050,1764538520000,49,0,0,0,19999
2222051,1764538540000,49,0,0,0,20000
2222052,1764538560001,49,0,0,0,20001
2222053,1764538580001,49,0,0,0,20000
2222054,1764538600001,49,0,0,0,20000
2222055,1764538620000,49,0,0,0,19999
2222056,1764538640001,49,0,0,0,20001
2222057,1764538660001,49,0,0,0,20000
2222058,1764538680000,49,0,0,0,19999
2222059,1764538700000,49,0,0,0,20000
2222060,1764538720001,49,0,0,0,20001
2222061,1764538740000,49,0,0,0,19999
2222062,1764538760001,49,0,0,0,20001
2222063,1764538780000,49,0,0,0,19999
2222064,1764538800000,49,0,0,0,20000
2222065,1764538820000,49,0,0,0,20000
2222066,1764538840000,49,0,0,0,20000
2222067,1764538860000,49,0,0,0,20000
2222068,1764538880000,49,0,0,0,20000
2222069,1764538900000,49,0,0,0,20000
2222070,1764538920000,49,0,0,0,20000
2222071,1764538940000,49,0,0,0,20000
