block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2525165,1770603380000,50,0,0,0,20000
2525166,1770603400000,50,0,0,0,20000
2525167,1770603420000,50,0,0,0,20000
2525168,1770603440001,50,0,0,0,20001
2525169,1770603460000,50,0,0,0,19999
2525170,1770603480000,50,324894,1,256579459252256815,20000
2525171,1770603500000,50,0,0,0,20000
2525172,1770603520001,50,0,0,0,20001
2525173,1770603540000,50,0,0,0,19999
2525174,1770603560001,50,0,0,0,20001
2525175,1770603580000,50,0,0,0,19999
2525176,1770603600000,50,0,0,0,20000
2525177,1770603620001,50,0,0,0,20001
2525178,1770603640000,50,0,0,0,19999
2525179,1770603660000,50,0,0,0,20000
2525180,1770603680000,50,0,0,0,20000
2525181,1770603700000,50,0,0,0,20000
2525182,1770603720000,50,0,0,0,20000
2525183,1770603740000,50,0,0,0,20000
2525184,1770603760000,50,0,0,0,20000
2525185,1770603780000,50,0,0,0,20000
2525186,1770603800000,50,0,0,0,20000
2525187,1770603820000,50,0,0,0,20000
2525188,1770603840000,50,0,0,0,20000
2525189,1770603860000,50,0,0,0,20000
2525190,1770603880001,50,0,0,0,20001
2525191,1770603900000,50,0,0,0,19999
2525192,1770603920000,50,0,0,0,20000
2525193,1770603940001,50,0,0,0,20001
2525194,1770603960000,50,0,0,0,19999
2525195,1770603980000,50,0,0,0,20000
2525196,1770604000001,50,0,0,0,20001
2525197,1770604020001,50,0,0,0,20000
2525198,1770604040000,50,0,0,0,19999
2525199,1770604060000,50,0,0,0,20000
2525200,1770604080000,50,0,0,0,20000
2525201,1770604100000,50,0,0,0,20000
2525202,1770604120000,50,0,0,0,20000
2525203,1770604140001,50,0,0,0,20001
2525204,1770604160000,50,0,0,0,19999
2525205,1770604180000,50,0,0,0,20000
2525206,1770604200000,50,0,0,0,20000
2525207,1770604220000,50,0,0,0,20000
2525208,1770604240000,50,0,0,0,20000
2525209,1770604260001,50,0,0,0,20001
2525210,1770604280000,50,0,0,0,19999
2525211,1770604300000,50,0,0,0,20000
2525212,1770604320000,50,0,0,0,20000
2525213,1770604340001,50,0,0,0,20001
2525214,1770604360000,50,0,0,0,19999
2525215,1770604380000,50,0,0,0,20000
2525216,1770604400000,50,0,0,0,20000
2525217,1770604420000,50,0,0,0,20000
2525218,1770604440001,50,0,0,0,20001
2525219,1770604460000,50,0,0,0,19999
2525220,1770604480000,50,0,0,0,20000
2525221,1770604500000,50,0,0,0,20000
2525222,1770604520000,50,0,0,0,20000
2525223,1770604540001,50,0,0,0,20001
2525224,1770604560000,50,0,0,0,19999
2525225,1770604580000,50,0,0,0,20000
2525226,1770604600001,50,0,0,0,20001
2525227,1770604620001,50,0,0,0,20000
2525228,1770604640000,50,0,0,0,19999
2525229,1770604660001,50,0,0,0,20001
2525230,1770604680000,50,0,0,0,19999
2525231,1770604700001,50,0,0,0,20001
2525232,1770604720000,50,0,0,0,19999
2525233,1770604740000,50,0,0,0,20000
2525234,1770604760000,50,0,0,0,20000
2525235,1770604780000,50,0,0,0,20000
2525236,1770604800000,50,0,0,0,20000
2525237,1770604820000,50,0,0,0,20000
2525238,1770604840000,50,0,0,0,20000
2525239,1770604860001,50,0,0,0,20001
2525240,1770604880000,50,0,0,0,19999
2525241,1770604900001,50,0,0,0,20001
2525242,1770604920000,50,0,0,0,19999
2525243,1770604940000,50,0,0,0,20000
2525244,1770604960001,50,0,0,0,20001
2525245,1770604980001,50,0,0,0,20000
2525246,1770605000000,50,0,0,0,19999
2525247,1770605020000,50,0,0,0,20000
2525248,1770605040000,50,0,0,0,20000
2525249,1770605060000,50,0,0,0,20000
2525250,1770605080000,50,325349,1,256763611186339150,20000
2525251,1770605100000,50,0,0,0,20000
2525252,1770605120000,50,0,0,0,20000
2525253,1770605140000,50,0,0,0,20000
2525254,1770605160000,50,0,0,0,20000
2525255,1770605180000,50,0,0,0,20000
2525256,1770605200001,50,0,0,0,20001
2525257,1770605220000,50,0,0,0,19999
2525258,1770605240000,50,0,0,0,20000
2525259,1770605260000,50,0,0,0,20000
2525260,1770605280000,50,0,0,0,20000
2525261,1770605300000,50,0,0,0,20000
2525262,1770605320001,50,0,0,0,20001
2525263,1770605340000,50,0,0,0,19999
2525264,1770605360000,50,0,0,0,20000
2525265,1770605380000,50,0,0,0,20000
2525266,1770605400000,50,0,0,0,20000
2525267,1770605420000,50,0,0,0,20000
2525268,1770605440000,50,0,0,0,20000
2525269,1770605460001,50,0,0,0,20001
2525270,1770605480000,50,0,0,0,19999
2525271,1770605500000,50,0,0,0,20000
2525272,1770605520000,50,0,0,0,20000
2525273,1770605540000,50,0,0,0,20000
2525274,1770605560000,50,0,0,0,20000
2525275,1770605580001,50,0,0,0,20001
2525276,1770605600001,50,0,0,0,20000
2525277,1770605620000,50,0,0,0,19999
2525278,1770605640000,50,0,0,0,20000
2525279,1770605660000,50,0,0,0,20000
2525280,1770605680001,50,0,0,0,20001
2525281,1770605700000,50,0,0,0,19999
2525282,1770605720000,50,0,0,0,20000
2525283,1770605740000,50,0,0,0,20000
2525284,1770605760000,50,0,0,0,20000
2525285,1770605780000,50,0,0,0,20000
2525286,1770605800000,50,0,0,0,20000
2525287,1770605820001,50,0,0,0,20001
2525288,1770605840000,50,0,0,0,19999
2525289,1770605860001,50,0,0,0,20001
2525290,1770605880000,50,0,0,0,19999
2525291,1770605900000,50,0,0,0,20000
2525292,1770605920000,50,0,0,0,20000
2525293,1770605940000,50,0,0,0,20000
2525294,1770605960000,50,0,0,0,20000
2525295,1770605980000,50,0,0,0,20000
2525296,1770606000000,50,0,0,0,20000
2525297,1770606020000,50,0,0,0,20000
2525298,1770606040000,50,0,0,0,20000
2525299,1770606060002,50,0,0,0,20002
2525300,1770606080001,50,0,0,0,19999
2525301,1770606100000,50,0,0,0,19999
2525302,1770606120001,50,0,0,0,20001
2525303,1770606140000,50,8410,1,127852389809215968,19999
2525304,1770606160000,50,0,0,0,20000
2525305,1770606180000,50,0,0,0,20000
2525306,1770606200000,50,0,0,0,20000
2525307,1770606220001,50,0,0,0,20001
2525308,1770606240000,50,0,0,0,19999
2525309,1770606260000,50,0,0,0,20000
2525310,1770606280000,50,0,0,0,20000
2525311,1770606300001,50,0,0,0,20001
2525312,1770606320000,50,0,0,0,19999
2525313,1770606340000,50,0,0,0,20000
2525314,1770606360006,50,0,0,0,20006
2525315,1770606380000,50,0,0,0,19994
2525316,1770606400000,50,0,0,0,20000
2525317,1770606420001,50,5161,1,126529094036926883,20001
2525318,1770606440000,50,0,0,0,19999
2525319,1770606460000,50,0,0,0,20000
2525320,1770606480001,50,0,0,0,20001
2525321,1770606500000,50,0,0,0,19999
2525322,1770606520001,50,0,0,0,20001
2525323,1770606540000,50,0,0,0,19999
2525324,1770606560000,50,0,0,0,20000
2525325,1770606580000,50,0,0,0,20000
2525326,1770606600000,50,0,0,0,20000
2525327,1770606620000,50,0,0,0,20000
2525328,1770606640001,50,0,0,0,20001
2525329,1770606660000,50,0,0,0,19999
2525330,1770606680000,50,324257,1,256317646345657325,20000
2525331,1770606700001,50,0,0,0,20001
2525332,1770606720001,50,0,0,0,20000
2525333,1770606740000,50,0,0,0,19999
2525334,1770606760000,50,0,0,0,20000
2525335,1770606780000,50,0,0,0,20000
2525336,1770606800000,50,0,0,0,20000
2525337,1770606820000,50,0,0,0,20000
2525338,1770606840000,50,0,0,0,20000
2525339,1770606860000,50,0,0,0,20000
2525340,1770606880000,50,0,0,0,20000
2525341,1770606900000,50,0,0,0,20000
2525342,1770606920000,50,0,0,0,20000
2525343,1770606940000,50,163454,1,190907803522837883,20000
2525344,1770606960000,50,0,0,0,20000
2525345,1770606980000,50,0,0,0,20000
2525346,1770607000000,50,0,0,0,20000
2525347,1770607020000,50,0,0,0,20000
2525348,1770607040001,50,0,0,0,20001
2525349,1770607060000,50,0,0,0,19999
2525350,1770607080000,50,63404,1,150219673856471125,20000
2525351,1770607100000,50,0,0,0,20000
2525352,1770607120000,50,0,0,0,20000
2525353,1770607140001,50,0,0,0,20001
2525354,1770607160000,50,0,0,0,19999
2525355,1770607180000,50,0,0,0,20000
2525356,1770607200000,50,0,0,0,20000
2525357,1770607220000,50,0,0,0,20000
2525358,1770607240000,50,0,0,0,20000
2525359,1770607260000,50,0,0,0,20000
2525360,1770607280000,50,0,0,0,20000
2525361,1770607300000,50,0,0,0,20000
2525362,1770607320000,50,0,0,0,20000
2525363,1770607340000,50,0,0,0,20000
2525364,1770607360000,50,0,0,0,20000
2525365,1770607380000,50,0,0,0,20000
2525366,1770607400000,50,0,0,0,20000
2525367,1770607420000,50,0,0,0,20000
2525368,1770607440000,50,0,0,0,20000
2525369,1770607460000,50,0,0,0,20000
2525370,1770607480001,50,0,0,0,20001
2525371,1770607500000,50,0,0,0,19999
2525372,1770607520001,50,0,0,0,20001
2525373,1770607540001,50,0,0,0,20000
2525374,1770607560001,50,0,0,0,20000
2525375,1770607580001,50,0,0,0,20000
2525376,1770607600000,50,0,0,0,19999
2525377,1770607620000,50,0,0,0,20000
2525378,1770607640000,50,0,0,0,20000
2525379,1770607660000,50,0,0,0,20000
2525380,1770607680000,50,16457,1,131129584725230758,20000
2525381,1770607700000,50,0,0,0,20000
2525382,1770607720000,50,0,0,0,20000
2525383,1770607740000,50,0,0,0,20000
2525384,1770607760000,50,0,0,0,20000
2525385,1770607780000,50,0,0,0,20000
2525386,1770607800001,50,0,0,0,20001
2525387,1770607820000,50,0,0,0,19999
2525388,1770607840000,50,0,0,0,20000
2525389,1770607860000,50,0,0,0,20000
2525390,1770607880000,50,0,0,0,20000
2525391,1770607900000,50,0,0,0,20000
2525392,1770607920000,50,0,0,0,20000
2525393,1770607940001,50,0,0,0,20001
2525394,1770607960000,50,0,0,0,19999
2525395,1770607980000,50,0,0,0,20000
2525396,1770608000000,50,0,0,0,20000
2525397,1770608020000,50,18576,1,131987884301927939,20000
2525398,1770608040000,50,0,0,0,20000
2525399,1770608060000,50,0,0,0,20000
2525400,1770608080000,50,0,0,0,20000
2525401,1770608100001,50,0,0,0,20001
2525402,1770608120000,50,0,0,0,19999
2525403,1770608140000,50,0,0,0,20000
2525404,1770608160000,50,0,0,0,20000
2525405,1770608180000,50,0,0,0,20000
2525406,1770608200000,50,0,0,0,20000
2525407,1770608220000,50,0,0,0,20000
2525408,1770608240000,50,0,0,0,20000
2525409,1770608260000,50,0,0,0,20000
2525410,1770608280000,50,0,0,0,20000
2525411,1770608300000,50,324439,1,256379373769281537,20000
2525412,1770608320001,50,0,0,0,20001
2525413,1770608340000,50,0,0,0,19999
2525414,1770608360000,50,0,0,0,20000
2525415,1770608380000,50,0,0,0,20000
2525416,1770608400000,50,0,0,0,20000
2525417,1770608420000,50,0,0,0,20000
2525418,1770608440000,50,0,0,0,20000
2525419,1770608460001,50,0,0,0,20001
2525420,1770608480001,50,0,0,0,20000
2525421,1770608500000,50,0,0,0,19999
2525422,1770608520001,50,0,0,0,20001
2525423,1770608540001,50,0,0,0,20000
2525424,1770608560000,50,0,0,0,19999
2525425,1770608580000,50,0,0,0,20000
2525426,1770608600000,50,0,0,0,20000
2525427,1770608620000,50,0,0,0,20000
2525428,1770608640001,50,0,0,0,20001
2525429,1770608660000,50,0,0,0,19999
2525430,1770608680001,50,0,0,0,20001
2525431,1770608700001,50,0,0,0,20000
2525432,1770608720000,50,0,0,0,19999
2525433,1770608740000,50,0,0,0,20000
2525434,1770608760000,50,0,0,0,20000
2525435,1770608780000,50,0,0,0,20000
2525436,1770608800001,50,0,0,0,20001
2525437,1770608820000,50,0,0,0,19999
2525438,1770608840000,50,0,0,0,20000
2525439,1770608860000,50,0,0,0,20000
2525440,1770608880001,50,0,0,0,20001
2525441,1770608900000,50,0,0,0,19999
2525442,1770608920000,50,0,0,0,20000
2525443,1770608940000,50,0,0,0,20000
2525444,1770608960000,50,18118,1,131799334362574906,20000
2525445,1770608980000,50,0,0,0,20000
2525446,1770609000000,50,0,0,0,20000
2525447,1770609020000,50,0,0,0,20000
2525448,1770609040001,50,0,0,0,20001
2525449,1770609060000,50,0,0,0,19999
2525450,1770609080000,50,0,0,0,20000
2525451,1770609100001,50,0,0,0,20001
2525452,1770609120000,50,0,0,0,19999
2525453,1770609140001,50,0,0,0,20001
2525454,1770609160000,50,0,0,0,19999
2525455,1770609180000,50,0,0,0,20000
2525456,1770609200000,50,0,0,0,20000
2525457,1770609220001,50,0,0,0,20001
2525458,1770609240000,50,0,0,0,19999
2525459,1770609260000,50,0,0,0,20000
2525460,1770609280000,50,0,0,0,20000
2525461,1770609300000,50,0,0,0,20000
2525462,1770609320000,50,0,0,0,20000
2525463,1770609340000,50,0,0,0,20000
2525464,1770609360000,50,0,0,0,20000
2525465,1770609380000,50,0,0,0,20000
2525466,1770609400000,50,0,0,0,20000
2525467,1770609420000,50,0,0,0,20000
2525468,1770609440000,50,0,0,0,20000
2525469,1770609460000,50,0,0,0,20000
2525470,1770609480000,50,0,0,0,20000
2525471,1770609500000,50,0,0,0,20000
2525472,1770609520000,50,0,0,0,20000
2525473,1770609540000,50,0,0,0,20000
2525474,1770609560000,50,0,0,0,20000
2525475,1770609580000,50,6283,1,126983443795250661,20000
2525476,1770609600000,50,0,0,0,20000
2525477,1770609620001,50,0,0,0,20001
2525478,1770609640001,50,0,0,0,20000
2525479,1770609660000,50,0,0,0,19999
2525480,1770609680000,50,0,0,0,20000
2525481,1770609700000,50,0,0,0,20000
2525482,1770609720000,50,0,0,0,20000
2525483,1770609740000,50,0,0,0,20000
2525484,1770609760000,50,0,0,0,20000
2525485,1770609780000,50,0,0,0,20000
2525486,1770609800001,50,0,0,0,20001
2525487,1770609820000,50,0,0,0,19999
2525488,1770609840000,50,0,0,0,20000
2525489,1770609860000,50,0,0,0,20000
2525490,1770609880000,50,17780,1,131660824513800262,20000
2525491,1770609900000,50,324166,1,256272051999217093,20000
2525492,1770609920000,50,0,0,0,20000
2525493,1770609940000,50,0,0,0,20000
2525494,1770609960000,50,0,0,0,20000
2525495,1770609980001,50,0,0,0,20001
2525496,1770610000000,50,0,0,0,19999
2525497,1770610020001,50,0,0,0,20001
2525498,1770610040001,50,0,0,0,20000
2525499,1770610060000,50,0,0,0,19999
2525500,1770610080000,50,0,0,0,20000
2525501,1770610100000,50,0,0,0,20000
2525502,1770610120000,50,0,0,0,20000
2525503,1770610140001,50,0,0,0,20001
2525504,1770610160000,50,0,0,0,19999
2525505,1770610180000,50,0,0,0,20000
2525506,1770610200000,50,0,0,0,20000
2525507,1770610220001,50,0,0,0,20001
2525508,1770610240000,50,0,0,0,19999
2525509,1770610260000,50,0,0,0,20000
2525510,1770610280000,50,0,0,0,20000
2525511,1770610300001,50,0,0,0,20001
2525512,1770610320000,50,0,0,0,19999
2525513,1770610340000,50,0,0,0,20000
2525514,1770610360000,50,0,0,0,20000
2525515,1770610380000,50,0,0,0,20000
2525516,1770610400001,50,0,0,0,20001
2525517,1770610420000,50,0,0,0,19999
2525518,1770610440000,50,0,0,0,20000
2525519,1770610460000,50,0,0,0,20000
2525520,1770610480000,50,0,0,0,20000
2525521,1770610500000,50,0,0,0,20000
2525522,1770610520000,50,0,0,0,20000
2525523,1770610540001,50,0,0,0,20001
2525524,1770610560000,50,0,0,0,19999
2525525,1770610580001,50,0,0,0,20001
2525526,1770610600000,50,0,0,0,19999
2525527,1770610620001,50,0,0,0,20001
2525528,1770610640000,50,0,0,0,19999
2525529,1770610660000,50,0,0,0,20000
2525530,1770610680000,50,0,0,0,20000
2525531,1770610700000,50,0,0,0,20000
2525532,1770610720001,50,0,0,0,20001
2525533,1770610740000,50,0,0,0,19999
2525534,1770610760000,50,0,0,0,20000
2525535,1770610780000,50,0,0,0,20000
2525536,1770610800000,50,0,0,0,20000
2525537,1770610820000,50,17993,1,131748548243380703,20000
2525538,1770610840000,50,0,0,0,20000
2525539,1770610860000,50,0,0,0,20000
2525540,1770610880000,50,0,0,0,20000
2525541,1770610900000,50,0,0,0,20000
2525542,1770610920000,50,157525,1,188494041316239321,20000
2525543,1770610940001,50,0,0,0,20001
2525544,1770610960000,50,0,0,0,19999
2525545,1770610980000,50,0,0,0,20000
2525546,1770611000000,50,0,0,0,20000
2525547,1770611020000,50,0,0,0,20000
2525548,1770611040000,50,0,0,0,20000
2525549,1770611060000,50,0,0,0,20000
2525550,1770611080000,50,0,0,0,20000
2525551,1770611100000,50,0,0,0,20000
2525552,1770611120000,50,0,0,0,20000
2525553,1770611140000,50,0,0,0,20000
2525554,1770611160001,50,0,0,0,20001
2525555,1770611180000,50,0,0,0,19999
2525556,1770611200000,50,0,0,0,20000
2525557,1770611220000,50,0,0,0,20000
2525558,1770611240000,50,0,0,0,20000
2525559,1770611260000,50,0,0,0,20000
2525560,1770611280001,50,0,0,0,20001
2525561,1770611300000,50,0,0,0,19999
2525562,1770611320000,50,0,0,0,20000
2525563,1770611340000,50,0,0,0,20000
2525564,1770611360000,50,0,0,0,20000
2525565,1770611380000,50,0,0,0,20000
2525566,1770611400000,50,0,0,0,20000
2525567,1770611420001,50,0,0,0,20001
2525568,1770611440000,50,0,0,0,19999
2525569,1770611460000,50,0,0,0,20000
2525570,1770611480000,50,0,0,0,20000
2525571,1770611500000,50,325258,1,256710037277481731,20000
2525572,1770611520001,50,0,0,0,20001
2525573,1770611540000,50,0,0,0,19999
2525574,1770611560000,50,0,0,0,20000
2525575,1770611580000,50,0,0,0,20000
2525576,1770611600000,50,0,0,0,20000
2525577,1770611620000,50,0,0,0,20000
2525578,1770611640001,50,0,0,0,20001
2525579,1770611660000,50,0,0,0,19999
2525580,1770611680000,50,0,0,0,20000
2525581,1770611700000,50,0,0,0,20000
2525582,1770611720000,50,0,0,0,20000
2525583,1770611740000,50,0,0,0,20000
2525584,1770611760000,50,0,0,0,20000
2525585,1770611780001,50,17801,1,131672173102745671,20001
2525586,1770611800000,50,0,0,0,19999
2525587,1770611820001,50,0,0,0,20001
2525588,1770611840000,50,0,0,0,19999
2525589,1770611860000,50,0,0,0,20000
2525590,1770611880001,50,0,0,0,20001
2525591,1770611900000,50,0,0,0,19999
2525592,1770611920000,50,0,0,0,20000
2525593,1770611940000,50,0,0,0,20000
2525594,1770611960000,50,0,0,0,20000
2525595,1770611980001,50,0,0,0,20001
2525596,1770612000000,50,0,0,0,19999
2525597,1770612020000,50,0,0,0,20000
2525598,1770612040000,50,0,0,0,20000
2525599,1770612060000,50,0,0,0,20000
2525600,1770612080000,50,0,0,0,20000
2525601,1770612100001,50,0,0,0,20001
2525602,1770612120000,50,0,0,0,19999
2525603,1770612140001,50,0,0,0,20001
2525604,1770612160000,50,0,0,0,19999
2525605,1770612180000,50,0,0,0,20000
2525606,1770612200000,50,0,0,0,20000
2525607,1770612220000,50,0,0,0,20000
2525608,1770612240000,50,0,0,0,20000
2525609,1770612260000,50,0,0,0,20000
2525610,1770612280001,50,0,0,0,20001
2525611,1770612300000,50,0,0,0,19999
2525612,1770612320000,50,0,0,0,20000
2525613,1770612340000,50,0,0,0,20000
2525614,1770612360000,50,0,0,0,20000
2525615,1770612380000,50,0,0,0,20000
2525616,1770612400000,50,0,0,0,20000
2525617,1770612420000,50,0,0,0,20000
2525618,1770612440000,50,0,0,0,20000
2525619,1770612460000,50,0,0,0,20000
2525620,1770612480000,50,0,0,0,20000
2525621,1770612500000,50,0,0,0,20000
2525622,1770612520000,50,0,0,0,20000
2525623,1770612540000,50,0,0,0,20000
2525624,1770612560000,50,0,0,0,20000
2525625,1770612580000,50,0,0,0,20000
2525626,1770612600000,50,0,0,0,20000
2525627,1770612620000,50,0,0,0,20000
2525628,1770612640001,50,0,0,0,20001
2525629,1770612660001,50,0,0,0,20000
2525630,1770612680001,50,17424,1,131520268601230428,20000
2525631,1770612700000,50,0,0,0,19999
2525632,1770612720000,50,0,0,0,20000
2525633,1770612740000,50,0,0,0,20000
2525634,1770612760000,50,0,0,0,20000
2525635,1770612780000,50,0,0,0,20000
2525636,1770612800000,50,0,0,0,20000
2525637,1770612820000,50,0,0,0,20000
2525638,1770612840001,50,0,0,0,20001
2525639,1770612860000,50,0,0,0,19999
2525640,1770612880000,50,0,0,0,20000
2525641,1770612900000,50,0,0,0,20000
2525642,1770612920000,50,0,0,0,20000
2525643,1770612940000,50,0,0,0,20000
2525644,1770612960000,50,0,0,0,20000
2525645,1770612980001,50,0,0,0,20001
2525646,1770613000000,50,0,0,0,19999
2525647,1770613020000,50,11050,1,128924023307194790,20000
2525648,1770613040000,50,0,0,0,20000
2525649,1770613060000,50,0,0,0,20000
2525650,1770613080000,50,0,0,0,20000
2525651,1770613100000,50,324439,1,256367475277111319,20000
2525652,1770613120000,50,0,0,0,20000
2525653,1770613140000,50,0,0,0,20000
2525654,1770613160000,50,0,0,0,20000
2525655,1770613180000,50,0,0,0,20000
2525656,1770613200000,50,0,0,0,20000
2525657,1770613220000,50,0,0,0,20000
2525658,1770613240000,50,0,0,0,20000
2525659,1770613260000,50,0,0,0,20000
2525660,1770613280000,50,0,0,0,20000
2525661,1770613300001,50,0,0,0,20001
2525662,1770613320000,50,0,0,0,19999
2525663,1770613340000,50,0,0,0,20000
2525664,1770613360000,50,0,0,0,20000
2525665,1770613380001,50,0,0,0,20001
2525666,1770613400000,50,0,0,0,19999
2525667,1770613420000,50,0,0,0,20000
2525668,1770613440000,50,0,0,0,20000
2525669,1770613460000,50,0,0,0,20000
2525670,1770613480000,50,0,0,0,20000
2525671,1770613500000,50,0,0,0,20000
2525672,1770613520000,50,0,0,0,20000
2525673,1770613540000,50,0,0,0,20000
2525674,1770613560001,50,0,0,0,20001
2525675,1770613580000,50,0,0,0,19999
2525676,1770613600000,50,17212,1,131432399647932026,20000
2525677,1770613620000,50,0,0,0,20000
2525678,1770613640000,50,0,0,0,20000
2525679,1770613660000,50,0,0,0,20000
2525680,1770613680000,50,0,0,0,20000
2525681,1770613700000,50,0,0,0,20000
2525682,1770613720000,50,0,0,0,20000
2525683,1770613740000,50,0,0,0,20000
2525684,1770613760000,50,0,0,0,20000
2525685,1770613780000,50,0,0,0,20000
2525686,1770613800000,50,0,0,0,20000
2525687,1770613820000,50,0,0,0,20000
2525688,1770613840000,50,0,0,0,20000
2525689,1770613860001,50,0,0,0,20001
2525690,1770613880000,50,0,0,0,19999
2525691,1770613900000,50,0,0,0,20000
2525692,1770613920000,50,0,0,0,20000
2525693,1770613940000,50,0,0,0,20000
2525694,1770613960001,50,0,0,0,20001
2525695,1770613980000,50,0,0,0,19999
2525696,1770614000000,50,0,0,0,20000
2525697,1770614020000,50,0,0,0,20000
2525698,1770614040000,50,0,0,0,20000
2525699,1770614060000,50,0,0,0,20000
2525700,1770614080000,50,0,0,0,20000
2525701,1770614100000,50,0,0,0,20000
2525702,1770614120000,50,0,0,0,20000
2525703,1770614140000,50,0,0,0,20000
2525704,1770614160000,50,0,0,0,20000
2525705,1770614180000,50,0,0,0,20000
2525706,1770614200000,50,0,0,0,20000
2525707,1770614220000,50,0,0,0,20000
2525708,1770614240001,50,0,0,0,20001
2525709,1770614260000,50,0,0,0,19999
2525710,1770614280001,50,0,0,0,20001
2525711,1770614300000,50,0,0,0,19999
2525712,1770614320000,50,0,0,0,20000
2525713,1770614340001,50,0,0,0,20001
2525714,1770614360000,50,0,0,0,19999
2525715,1770614380000,50,0,0,0,20000
2525716,1770614400000,50,0,0,0,20000
2525717,1770614420000,50,0,0,0,20000
2525718,1770614440000,50,0,0,0,20000
2525719,1770614460000,50,0,0,0,20000
2525720,1770614480000,50,0,0,0,20000
2525721,1770614500000,50,17430,1,131520626175190126,20000
2525722,1770614520000,50,0,0,0,20000
2525723,1770614540001,50,0,0,0,20001
2525724,1770614560000,50,0,0,0,19999
2525725,1770614580000,50,0,0,0,20000
2525726,1770614600001,50,0,0,0,20001
2525727,1770614620000,50,0,0,0,19999
2525728,1770614640000,50,0,0,0,20000
2525729,1770614660000,50,0,0,0,20000
2525730,1770614680000,50,0,0,0,20000
2525731,1770614700000,50,0,0,0,20000
2525732,1770614720000,50,325258,1,256702037289589153,20000
2525733,1770614740000,50,0,0,0,20000
2525734,1770614760000,50,0,0,0,20000
2525735,1770614780000,50,0,0,0,20000
2525736,1770614800000,50,0,0,0,20000
2525737,1770614820000,50,0,0,0,20000
2525738,1770614840000,50,0,0,0,20000
2525739,1770614860000,50,0,0,0,20000
2525740,1770614880000,50,129636,1,177144661330129144,20000
2525741,1770614900000,50,0,0,0,20000
2525742,1770614920001,50,0,0,0,20001
2525743,1770614940000,50,0,0,0,19999
2525744,1770614960000,50,0,0,0,20000
2525745,1770614980001,50,0,0,0,20001
2525746,1770615000000,50,0,0,0,19999
2525747,1770615020000,50,0,0,0,20000
2525748,1770615040000,50,0,0,0,20000
2525749,1770615060000,50,0,0,0,20000
2525750,1770615080001,50,0,0,0,20001
2525751,1770615100000,50,0,0,0,19999
2525752,1770615120000,50,0,0,0,20000
2525753,1770615140000,50,0,0,0,20000
2525754,1770615160001,50,0,0,0,20001
2525755,1770615180000,50,0,0,0,19999
2525756,1770615200001,50,0,0,0,20001
2525757,1770615220000,50,0,0,0,19999
2525758,1770615240001,50,0,0,0,20001
2525759,1770615260000,50,0,0,0,19999
2525760,1770615280001,50,0,0,0,20001
2525761,1770615300000,50,0,0,0,19999
2525762,1770615320000,50,0,0,0,20000
2525763,1770615340000,50,0,0,0,20000
2525764,1770615360000,50,0,0,0,20000
2525765,1770615380000,50,0,0,0,20000
2525766,1770615400000,50,0,0,0,20000
2525767,1770615420000,50,0,0,0,20000
2525768,1770615440000,50,17468,1,131533806814334145,20000
2525769,1770615460000,50,0,0,0,20000
2525770,1770615480000,50,0,0,0,20000
2525771,1770615500000,50,0,0,0,20000
2525772,1770615520000,50,0,0,0,20000
2525773,1770615540001,50,0,0,0,20001
2525774,1770615560000,50,0,0,0,19999
2525775,1770615580000,50,0,0,0,20000
2525776,1770615600001,50,0,0,0,20001
2525777,1770615620000,50,0,0,0,19999
2525778,1770615640001,50,0,0,0,20001
2525779,1770615660000,50,0,0,0,19999
2525780,1770615680000,50,0,0,0,20000
2525781,1770615700000,50,0,0,0,20000
2525782,1770615720001,50,0,0,0,20001
2525783,1770615740000,50,0,0,0,19999
2525784,1770615760001,50,0,0,0,20001
2525785,1770615780000,50,0,0,0,19999
2525786,1770615800000,50,0,0,0,20000
2525787,1770615820000,50,0,0,0,20000
2525788,1770615840000,50,0,0,0,20000
2525789,1770615860000,50,0,0,0,20000
2525790,1770615880000,50,0,0,0,20000
2525791,1770615900000,50,0,0,0,20000
2525792,1770615920000,50,0,0,0,20000
2525793,1770615940000,50,0,0,0,20000
2525794,1770615960001,50,0,0,0,20001
2525795,1770615980000,50,0,0,0,19999
2525796,1770616000000,50,0,0,0,20000
2525797,1770616020000,50,0,0,0,20000
2525798,1770616040000,50,0,0,0,20000
2525799,1770616060001,50,0,0,0,20001
2525800,1770616080000,50,0,0,0,19999
2525801,1770616100000,50,0,0,0,20000
2525802,1770616120001,50,0,0,0,20001
2525803,1770616140001,50,0,0,0,20000
2525804,1770616160000,50,0,0,0,19999
2525805,1770616180000,50,0,0,0,20000
2525806,1770616200000,50,0,0,0,20000
2525807,1770616220001,50,0,0,0,20001
2525808,1770616240000,50,0,0,0,19999
2525809,1770616260000,50,0,0,0,20000
2525810,1770616280000,50,0,0,0,20000
2525811,1770616300000,50,0,0,0,20000
2525812,1770616320000,50,325076,1,256622824819842262,20000
2525813,1770616340001,50,0,0,0,20001
2525814,1770616360001,50,17140,1,131405823921116782,20000
2525815,1770616380000,50,0,0,0,19999
2525816,1770616400000,50,0,0,0,20000
2525817,1770616420000,50,3508,1,125859581295452176,20000
2525818,1770616440000,50,0,0,0,20000
2525819,1770616460001,50,0,0,0,20001
2525820,1770616480000,50,0,0,0,19999
