block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2494261,1769984600000,50,0,0,0,20000
2494262,1769984620000,50,0,0,0,20000
2494263,1769984640001,50,0,0,0,20001
2494264,1769984660000,50,0,0,0,19999
2494265,1769984680000,50,0,0,0,20000
2494266,1769984700000,50,0,0,0,20000
2494267,1769984720000,50,0,0,0,20000
2494268,1769984740000,50,0,0,0,20000
2494269,1769984760000,50,0,0,0,20000
2494270,1769984780000,50,0,0,0,20000
2494271,1769984800000,50,0,0,0,20000
2494272,1769984820000,50,0,0,0,20000
2494273,1769984840000,50,0,0,0,20000
2494274,1769984860000,50,0,0,0,20000
2494275,1769984880000,50,0,0,0,20000
2494276,1769984900000,50,0,0,0,20000
2494277,1769984920000,50,0,0,0,20000
2494278,1769984940000,50,0,0,0,20000
2494279,1769984960000,50,0,0,0,20000
2494280,1769984980000,50,0,0,0,20000
2494281,1769985000000,50,0,0,0,20000
2494282,1769985020000,50,0,0,0,20000
2494283,1769985040000,50,17891,1,131795911468092008,20000
2494284,1769985060000,50,51248,1,145521726118000055,20000
2494285,1769985080000,50,0,0,0,20000
2494286,1769985100001,50,0,0,0,20001
2494287,1769985120000,50,0,0,0,19999
2494288,1769985140000,50,0,0,0,20000
2494289,1769985160000,50,0,0,0,20000
2494290,1769985180000,50,0,0,0,20000
2494291,1769985200001,50,0,0,0,20001
2494292,1769985220000,50,0,0,0,19999
2494293,1769985240000,50,0,0,0,20000
2494294,1769985260001,50,0,0,0,20001
2494295,1769985280000,50,0,0,0,19999
2494296,1769985300000,50,0,0,0,20000
2494297,1769985320001,50,0,0,0,20001
2494298,1769985340000,50,0,0,0,19999
2494299,1769985360000,50,0,0,0,20000
2494300,1769985380000,50,0,0,0,20000
2494301,1769985400000,50,0,0,0,20000
2494302,1769985420000,50,0,0,0,20000
2494303,1769985440000,50,0,0,0,20000
2494304,1769985460000,50,0,0,0,20000
2494305,1769985480000,50,0,0,0,20000
2494306,1769985500000,50,0,0,0,20000
2494307,1769985520000,50,0,0,0,20000
2494308,1769985540000,50,0,0,0,20000
2494309,1769985560000,50,0,0,0,20000
2494310,1769985580000,50,0,0,0,20000
2494311,1769985600000,50,0,0,0,20000
2494312,1769985620000,50,0,0,0,20000
2494313,1769985640000,50,0,0,0,20000
2494314,1769985660000,50,0,0,0,20000
2494315,1769985680001,50,0,0,0,20001
2494316,1769985700001,50,0,0,0,20000
2494317,1769985720000,50,0,0,0,19999
2494318,1769985740000,50,0,0,0,20000
2494319,1769985760000,50,0,0,0,20000
2494320,1769985780000,50,0,0,0,20000
2494321,1769985800000,50,324530,1,257968044612611023,20000
2494322,1769985820001,50,0,0,0,20001
2494323,1769985840000,50,0,0,0,19999
2494324,1769985860001,50,0,0,0,20001
2494325,1769985880000,50,0,0,0,19999
2494326,1769985900001,50,0,0,0,20001
2494327,1769985920000,50,0,0,0,19999
2494328,1769985940000,50,0,0,0,20000
2494329,1769985960001,50,18262,1,131948755086545319,20001
2494330,1769985980000,50,0,0,0,19999
2494331,1769986000000,50,0,0,0,20000
2494332,1769986020000,50,0,0,0,20000
2494333,1769986040000,50,0,0,0,20000
2494334,1769986060001,50,0,0,0,20001
2494335,1769986080000,50,0,0,0,19999
2494336,1769986100000,50,0,0,0,20000
2494337,1769986120000,50,0,0,0,20000
2494338,1769986140000,50,0,0,0,20000
2494339,1769986160000,50,0,0,0,20000
2494340,1769986180000,50,0,0,0,20000
2494341,1769986200000,50,0,0,0,20000
2494342,1769986220000,50,0,0,0,20000
2494343,1769986240000,50,0,0,0,20000
2494344,1769986260000,50,0,0,0,20000
2494345,1769986280000,50,0,0,0,20000
2494346,1769986300000,50,0,0,0,20000
2494347,1769986320000,50,0,0,0,20000
2494348,1769986340000,50,0,0,0,20000
2494349,1769986360001,50,0,0,0,20001
2494350,1769986380000,50,0,0,0,19999
2494351,1769986400001,50,0,0,0,20001
2494352,1769986420000,50,0,0,0,19999
2494353,1769986440000,50,0,0,0,20000
2494354,1769986460001,50,0,0,0,20001
2494355,1769986480001,50,0,0,0,20000
2494356,1769986500000,50,0,0,0,19999
2494357,1769986520000,50,0,0,0,20000
2494358,1769986540000,50,0,0,0,20000
2494359,1769986560001,50,0,0,0,20001
2494360,1769986580000,50,0,0,0,19999
2494361,1769986600000,50,0,0,0,20000
2494362,1769986620000,50,0,0,0,20000
2494363,1769986640000,50,0,0,0,20000
2494364,1769986660000,50,0,0,0,20000
2494365,1769986680000,50,0,0,0,20000
2494366,1769986700000,50,0,0,0,20000
2494367,1769986720001,50,0,0,0,20001
2494368,1769986740001,50,0,0,0,20000
2494369,1769986760001,50,0,0,0,20000
2494370,1769986780000,50,0,0,0,19999
2494371,1769986800000,50,0,0,0,20000
2494372,1769986820001,50,0,0,0,20001
2494373,1769986840001,50,169953,1,194363632665886884,20000
2494374,1769986860000,50,0,0,0,19999
2494375,1769986880000,50,17751,1,131733376551913859,20000
2494376,1769986900000,50,0,0,0,20000
2494377,1769986920000,50,0,0,0,20000
2494378,1769986940000,50,0,0,0,20000
2494379,1769986960001,50,0,0,0,20001
2494380,1769986980000,50,0,0,0,19999
2494381,1769987000000,50,0,0,0,20000
2494382,1769987020000,50,0,0,0,20000
2494383,1769987040000,50,0,0,0,20000
2494384,1769987060000,50,0,0,0,20000
2494385,1769987080000,50,0,0,0,20000
2494386,1769987100000,50,0,0,0,20000
2494387,1769987120000,50,0,0,0,20000
2494388,1769987140000,50,0,0,0,20000
2494389,1769987160000,50,0,0,0,20000
2494390,1769987180001,50,0,0,0,20001
2494391,1769987200000,50,0,0,0,19999
2494392,1769987220000,50,0,0,0,20000
2494393,1769987240000,50,0,0,0,20000
2494394,1769987260000,50,0,0,0,20000
2494395,1769987280000,50,0,0,0,20000
2494396,1769987300001,50,0,0,0,20001
2494397,1769987320000,50,0,0,0,19999
2494398,1769987340000,50,0,0,0,20000
2494399,1769987360001,50,0,0,0,20001
2494400,1769987380000,50,0,0,0,19999
2494401,1769987400000,50,324621,1,258002090891959599,20000
2494402,1769987420000,50,0,0,0,20000
2494403,1769987440000,50,0,0,0,20000
2494404,1769987460000,50,0,0,0,20000
2494405,1769987480001,50,0,0,0,20001
2494406,1769987500000,50,0,0,0,19999
2494407,1769987520001,50,0,0,0,20001
2494408,1769987540000,50,0,0,0,19999
2494409,1769987560000,50,0,0,0,20000
2494410,1769987580001,50,0,0,0,20001
2494411,1769987600001,50,0,0,0,20000
2494412,1769987620000,50,0,0,0,19999
2494413,1769987640000,50,0,0,0,20000
2494414,1769987660000,50,0,0,0,20000
2494415,1769987680000,50,0,0,0,20000
2494416,1769987700000,50,0,0,0,20000
2494417,1769987720000,50,0,0,0,20000
2494418,1769987740000,50,0,0,0,20000
2494419,1769987760000,50,0,0,0,20000
2494420,1769987780000,50,0,0,0,20000
2494421,1769987800000,50,0,0,0,20000
2494422,1769987820000,50,17931,1,131809380519190009,20000
2494423,1769987840000,50,0,0,0,20000
2494424,1769987860001,50,0,0,0,20001
2494425,1769987880000,50,0,0,0,19999
2494426,1769987900000,50,0,0,0,20000
2494427,1769987920000,50,0,0,0,20000
2494428,1769987940000,50,0,0,0,20000
2494429,1769987960000,50,0,0,0,20000
2494430,1769987980000,50,0,0,0,20000
2494431,1769988000000,50,0,0,0,20000
2494432,1769988020001,50,0,0,0,20001
2494433,1769988040000,50,0,0,0,19999
2494434,1769988060000,50,0,0,0,20000
2494435,1769988080000,50,0,0,0,20000
2494436,1769988100000,50,0,0,0,20000
2494437,1769988120001,50,0,0,0,20001
2494438,1769988140001,50,0,0,0,20000
2494439,1769988160000,50,0,0,0,19999
2494440,1769988180000,50,0,0,0,20000
2494441,1769988200000,50,0,0,0,20000
2494442,1769988220000,50,0,0,0,20000
2494443,1769988240001,50,0,0,0,20001
2494444,1769988260000,50,0,0,0,19999
2494445,1769988280000,50,0,0,0,20000
2494446,1769988300000,50,0,0,0,20000
2494447,1769988320000,50,0,0,0,20000
2494448,1769988340000,50,0,0,0,20000
2494449,1769988360000,50,0,0,0,20000
2494450,1769988380000,50,0,0,0,20000
2494451,1769988400000,50,0,0,0,20000
2494452,1769988420000,50,0,0,0,20000
2494453,1769988440000,50,0,0,0,20000
2494454,1769988460001,50,0,0,0,20001
2494455,1769988480003,50,0,0,0,20002
2494456,1769988500000,50,57934,1,148264872801988746,19997
2494457,1769988520000,50,0,0,0,20000
2494458,1769988540000,50,0,0,0,20000
2494459,1769988560000,50,0,0,0,20000
2494460,1769988580000,50,0,0,0,20000
2494461,1769988600000,50,0,0,0,20000
2494462,1769988620000,50,0,0,0,20000
2494463,1769988640000,50,0,0,0,20000
2494464,1769988660001,50,0,0,0,20001
2494465,1769988680001,50,0,0,0,20000
2494466,1769988700000,50,0,0,0,19999
2494467,1769988720001,50,0,0,0,20001
2494468,1769988740000,50,0,0,0,19999
2494469,1769988760000,50,0,0,0,20000
2494470,1769988780000,50,17541,1,131644527145161682,20000
2494471,1769988800001,50,0,0,0,20001
2494472,1769988820000,50,0,0,0,19999
2494473,1769988840000,50,0,0,0,20000
2494474,1769988860001,50,0,0,0,20001
2494475,1769988880001,50,0,0,0,20000
2494476,1769988900000,50,0,0,0,19999
2494477,1769988920000,50,0,0,0,20000
2494478,1769988940001,50,0,0,0,20001
2494479,1769988960000,50,0,0,0,19999
2494480,1769988980000,50,0,0,0,20000
2494481,1769989000001,50,324075,1,257779318218267198,20001
2494482,1769989020000,50,0,0,0,19999
2494483,1769989040000,50,0,0,0,20000
2494484,1769989060000,50,0,0,0,20000
2494485,1769989080000,50,0,0,0,20000
2494486,1769989100000,50,0,0,0,20000
2494487,1769989120000,50,0,0,0,20000
2494488,1769989140000,50,0,0,0,20000
2494489,1769989160000,50,0,0,0,20000
2494490,1769989180001,50,0,0,0,20001
2494491,1769989200001,50,0,0,0,20000
2494492,1769989220001,50,0,0,0,20000
2494493,1769989240000,50,0,0,0,19999
2494494,1769989260001,50,0,0,0,20001
2494495,1769989280000,50,0,0,0,19999
2494496,1769989300000,50,0,0,0,20000
2494497,1769989320000,50,0,0,0,20000
2494498,1769989340000,50,0,0,0,20000
2494499,1769989360001,50,0,0,0,20001
2494500,1769989380000,50,0,0,0,19999
2494501,1769989400000,50,0,0,0,20000
2494502,1769989420000,50,0,0,0,20000
2494503,1769989440000,50,0,0,0,20000
2494504,1769989460000,50,0,0,0,20000
2494505,1769989480000,50,0,0,0,20000
2494506,1769989500001,50,0,0,0,20001
2494507,1769989520000,50,0,0,0,19999
2494508,1769989540000,50,0,0,0,20000
2494509,1769989560000,50,0,0,0,20000
2494510,1769989580000,50,0,0,0,20000
2494511,1769989600000,50,0,0,0,20000
2494512,1769989620000,50,7928,1,127689617658224500,20000
2494513,1769989640000,50,0,0,0,20000
2494514,1769989660001,50,0,0,0,20001
2494515,1769989680001,50,17884,1,131794766632005984,20000
2494516,1769989700000,50,0,0,0,19999
2494517,1769989720000,50,0,0,0,20000
2494518,1769989740000,50,0,0,0,20000
2494519,1769989760000,50,0,0,0,20000
2494520,1769989780000,50,0,0,0,20000
2494521,1769989800000,50,0,0,0,20000
2494522,1769989820000,50,0,0,0,20000
2494523,1769989840000,50,0,0,0,20000
2494524,1769989860000,50,0,0,0,20000
2494525,1769989880000,50,0,0,0,20000
2494526,1769989900000,50,0,0,0,20000
2494527,1769989920000,50,0,0,0,20000
2494528,1769989940001,50,0,0,0,20001
2494529,1769989960000,50,0,0,0,19999
2494530,1769989980000,50,0,0,0,20000
2494531,1769990000000,50,0,0,0,20000
2494532,1769990020001,50,0,0,0,20001
2494533,1769990040000,50,0,0,0,19999
2494534,1769990060000,50,0,0,0,20000
2494535,1769990080000,50,0,0,0,20000
2494536,1769990100000,50,0,0,0,20000
2494537,1769990120000,50,0,0,0,20000
2494538,1769990140000,50,0,0,0,20000
2494539,1769990160001,50,0,0,0,20001
2494540,1769990180000,50,0,0,0,19999
2494541,1769990200000,50,0,0,0,20000
2494542,1769990220000,50,0,0,0,20000
2494543,1769990240000,50,0,0,0,20000
2494544,1769990260000,50,0,0,0,20000
2494545,1769990280000,50,0,0,0,20000
2494546,1769990300000,50,0,0,0,20000
2494547,1769990320001,50,17933,1,131809131861978454,20001
2494548,1769990340000,50,0,0,0,19999
2494549,1769990360001,50,0,0,0,20001
2494550,1769990380000,50,0,0,0,19999
2494551,1769990400000,50,0,0,0,20000
2494552,1769990420000,50,0,0,0,20000
2494553,1769990440001,50,0,0,0,20001
2494554,1769990460000,50,0,0,0,19999
2494555,1769990480000,50,0,0,0,20000
2494556,1769990500000,50,0,0,0,20000
2494557,1769990520001,50,0,0,0,20001
2494558,1769990540000,50,0,0,0,19999
2494559,1769990560001,50,0,0,0,20001
2494560,1769990580001,50,0,0,0,20000
2494561,1769990600000,50,341378,2,389328195500629790,19999
2494562,1769990620000,50,0,0,0,20000
2494563,1769990640000,50,162446,1,191271445121468039,20000
2494564,1769990660001,50,0,0,0,20001
2494565,1769990680000,50,0,0,0,19999
2494566,1769990700000,50,0,0,0,20000
2494567,1769990720000,50,0,0,0,20000
2494568,1769990740000,50,0,0,0,20000
2494569,1769990760000,50,0,0,0,20000
2494570,1769990780001,50,0,0,0,20001
2494571,1769990800000,50,0,0,0,19999
2494572,1769990820000,50,0,0,0,20000
2494573,1769990840000,50,0,0,0,20000
2494574,1769990860000,50,0,0,0,20000
2494575,1769990880000,50,0,0,0,20000
2494576,1769990900001,50,0,0,0,20001
2494577,1769990920001,50,0,0,0,20000
2494578,1769990940001,50,0,0,0,20000
2494579,1769990960000,50,0,0,0,19999
2494580,1769990980000,50,0,0,0,20000
2494581,1769991000001,50,0,0,0,20001
2494582,1769991020000,50,0,0,0,19999
2494583,1769991040000,50,0,0,0,20000
2494584,1769991060001,50,0,0,0,20001
2494585,1769991080000,50,0,0,0,19999
2494586,1769991100000,50,0,0,0,20000
2494587,1769991120000,50,0,0,0,20000
2494588,1769991140000,50,0,0,0,20000
2494589,1769991160000,50,0,0,0,20000
2494590,1769991180000,50,0,0,0,20000
2494591,1769991200000,50,0,0,0,20000
2494592,1769991220000,50,0,0,0,20000
2494593,1769991240000,50,0,0,0,20000
2494594,1769991260001,50,0,0,0,20001
2494595,1769991280000,50,0,0,0,19999
2494596,1769991300000,50,0,0,0,20000
2494597,1769991320000,50,0,0,0,20000
2494598,1769991340001,50,0,0,0,20001
2494599,1769991360000,50,0,0,0,19999
2494600,1769991380000,50,0,0,0,20000
2494601,1769991400000,50,0,0,0,20000
2494602,1769991420001,50,0,0,0,20001
2494603,1769991440000,50,0,0,0,19999
2494604,1769991460000,50,0,0,0,20000
2494605,1769991480000,50,0,0,0,20000
2494606,1769991500000,50,0,0,0,20000
2494607,1769991520000,50,0,0,0,20000
2494608,1769991540000,50,17874,1,131783653048613319,20000
2494609,1769991560000,50,0,0,0,20000
2494610,1769991580000,50,0,0,0,20000
2494611,1769991600000,50,0,0,0,20000
2494612,1769991620001,50,0,0,0,20001
2494613,1769991640000,50,0,0,0,19999
2494614,1769991660000,50,0,0,0,20000
2494615,1769991680001,50,0,0,0,20001
2494616,1769991700000,50,0,0,0,19999
2494617,1769991720000,50,0,0,0,20000
2494618,1769991740000,50,0,0,0,20000
2494619,1769991760000,50,0,0,0,20000
2494620,1769991780001,50,0,0,0,20001
2494621,1769991800000,50,0,0,0,19999
2494622,1769991820000,50,0,0,0,20000
2494623,1769991840000,50,0,0,0,20000
2494624,1769991860000,50,0,0,0,20000
2494625,1769991880000,50,0,0,0,20000
2494626,1769991900000,50,65703,1,151463549900551568,20000
2494627,1769991920000,50,0,0,0,20000
2494628,1769991940000,50,0,0,0,20000
2494629,1769991960001,50,0,0,0,20001
2494630,1769991980000,50,0,0,0,19999
2494631,1769992000000,50,0,0,0,20000
2494632,1769992020000,50,0,0,0,20000
2494633,1769992040000,50,0,0,0,20000
2494634,1769992060000,50,0,0,0,20000
2494635,1769992080001,50,0,0,0,20001
2494636,1769992100000,50,0,0,0,19999
2494637,1769992120000,50,0,0,0,20000
2494638,1769992140000,50,0,0,0,20000
2494639,1769992160000,50,0,0,0,20000
2494640,1769992180000,50,0,0,0,20000
2494641,1769992200000,50,0,0,0,20000
2494642,1769992220001,50,324621,1,257989956108494053,20001
2494643,1769992240000,50,0,0,0,19999
2494644,1769992260001,50,0,0,0,20001
2494645,1769992280000,50,0,0,0,19999
2494646,1769992300000,50,0,0,0,20000
2494647,1769992320000,50,0,0,0,20000
2494648,1769992340000,50,0,0,0,20000
2494649,1769992360000,50,0,0,0,20000
2494650,1769992380000,50,0,0,0,20000
2494651,1769992400000,50,0,0,0,20000
2494652,1769992420000,50,0,0,0,20000
2494653,1769992440001,50,0,0,0,20001
2494654,1769992460000,50,17972,1,131822288710946983,19999
2494655,1769992480000,50,0,0,0,20000
2494656,1769992500001,50,0,0,0,20001
2494657,1769992520000,50,0,0,0,19999
2494658,1769992540000,50,0,0,0,20000
2494659,1769992560000,50,0,0,0,20000
2494660,1769992580000,50,0,0,0,20000
2494661,1769992600000,50,0,0,0,20000
2494662,1769992620000,50,0,0,0,20000
2494663,1769992640000,50,0,0,0,20000
2494664,1769992660000,50,0,0,0,20000
2494665,1769992680000,50,0,0,0,20000
2494666,1769992700000,50,0,0,0,20000
2494667,1769992720000,50,0,0,0,20000
2494668,1769992740001,50,0,0,0,20001
2494669,1769992760000,50,0,0,0,19999
2494670,1769992780000,50,0,0,0,20000
2494671,1769992800000,50,0,0,0,20000
2494672,1769992820000,50,0,0,0,20000
2494673,1769992840000,50,0,0,0,20000
2494674,1769992860000,50,0,0,0,20000
2494675,1769992880000,50,0,0,0,20000
2494676,1769992900000,50,0,0,0,20000
2494677,1769992920000,50,0,0,0,20000
2494678,1769992940001,50,0,0,0,20001
2494679,1769992960000,50,0,0,0,19999
2494680,1769992980000,50,0,0,0,20000
2494681,1769993000001,50,0,0,0,20001
2494682,1769993020000,50,0,0,0,19999
2494683,1769993040001,50,0,0,0,20001
2494684,1769993060001,50,0,0,0,20000
2494685,1769993080000,50,0,0,0,19999
2494686,1769993100000,50,0,0,0,20000
2494687,1769993120000,50,0,0,0,20000
2494688,1769993140000,50,0,0,0,20000
2494689,1769993160000,50,0,0,0,20000
2494690,1769993180000,50,0,0,0,20000
2494691,1769993200000,50,0,0,0,20000
2494692,1769993220001,50,0,0,0,20001
2494693,1769993240000,50,0,0,0,19999
2494694,1769993260000,50,0,0,0,20000
2494695,1769993280000,50,0,0,0,20000
2494696,1769993300000,50,0,0,0,20000
2494697,1769993320001,50,0,0,0,20001
2494698,1769993340001,50,0,0,0,20000
2494699,1769993360001,50,0,0,0,20000
2494700,1769993380000,50,0,0,0,19999
2494701,1769993400000,50,18385,1,131998617147652994,20000
2494702,1769993420000,50,0,0,0,20000
2494703,1769993440000,50,0,0,0,20000
2494704,1769993460001,50,0,0,0,20001
2494705,1769993480001,50,0,0,0,20000
2494706,1769993500001,50,0,0,0,20000
2494707,1769993520000,50,0,0,0,19999
2494708,1769993540001,50,0,0,0,20001
2494709,1769993560001,50,0,0,0,20000
2494710,1769993580000,50,0,0,0,19999
2494711,1769993600000,50,0,0,0,20000
2494712,1769993620001,50,0,0,0,20001
2494713,1769993640000,50,0,0,0,19999
2494714,1769993660000,50,0,0,0,20000
2494715,1769993680000,50,0,0,0,20000
2494716,1769993700000,50,0,0,0,20000
2494717,1769993720000,50,0,0,0,20000
2494718,1769993740000,50,0,0,0,20000
2494719,1769993760000,50,0,0,0,20000
2494720,1769993780000,50,0,0,0,20000
2494721,1769993800000,50,0,0,0,20000
2494722,1769993820002,50,324712,1,258023984948614759,20002
2494723,1769993840000,50,0,0,0,19998
2494724,1769993860000,50,0,0,0,20000
2494725,1769993880000,50,0,0,0,20000
2494726,1769993900000,50,0,0,0,20000
2494727,1769993920001,50,0,0,0,20001
2494728,1769993940000,50,0,0,0,19999
2494729,1769993960000,50,0,0,0,20000
2494730,1769993980000,50,0,0,0,20000
2494731,1769994000000,50,0,0,0,20000
2494732,1769994020001,50,0,0,0,20001
2494733,1769994040000,50,0,0,0,19999
2494734,1769994060000,50,0,0,0,20000
2494735,1769994080000,50,0,0,0,20000
2494736,1769994100000,50,0,0,0,20000
2494737,1769994120000,50,0,0,0,20000
2494738,1769994140000,50,0,0,0,20000
2494739,1769994160000,50,0,0,0,20000
2494740,1769994180001,50,0,0,0,20001
2494741,1769994200000,50,0,0,0,19999
2494742,1769994220000,50,0,0,0,20000
2494743,1769994240000,50,0,0,0,20000
2494744,1769994260000,50,0,0,0,20000
2494745,1769994280000,50,0,0,0,20000
2494746,1769994300000,50,17359,1,131577306418927344,20000
2494747,1769994320001,50,0,0,0,20001
2494748,1769994340000,50,0,0,0,19999
2494749,1769994360000,50,0,0,0,20000
2494750,1769994380000,50,0,0,0,20000
2494751,1769994400000,50,0,0,0,20000
2494752,1769994420000,50,0,0,0,20000
2494753,1769994440000,50,0,0,0,20000
2494754,1769994460000,50,0,0,0,20000
2494755,1769994480000,50,0,0,0,20000
2494756,1769994500000,50,0,0,0,20000
2494757,1769994520000,50,0,0,0,20000
2494758,1769994540003,50,0,0,0,20003
2494759,1769994560001,50,0,0,0,19998
2494760,1769994580001,50,0,0,0,20000
2494761,1769994600000,50,136678,1,180667220811615099,19999
2494762,1769994620000,50,0,0,0,20000
2494763,1769994640000,50,0,0,0,20000
2494764,1769994660001,50,0,0,0,20001
2494765,1769994680000,50,0,0,0,19999
2494766,1769994700000,50,0,0,0,20000
2494767,1769994720000,50,0,0,0,20000
2494768,1769994740001,50,0,0,0,20001
2494769,1769994760000,50,0,0,0,19999
2494770,1769994780000,50,0,0,0,20000
2494771,1769994800001,50,0,0,0,20001
2494772,1769994820000,50,0,0,0,19999
2494773,1769994840000,50,0,0,0,20000
2494774,1769994860001,50,0,0,0,20001
2494775,1769994880001,50,0,0,0,20000
2494776,1769994900000,50,0,0,0,19999
2494777,1769994920000,50,0,0,0,20000
2494778,1769994940000,50,0,0,0,20000
2494779,1769994960001,50,0,0,0,20001
2494780,1769994980000,50,0,0,0,19999
2494781,1769995000000,50,0,0,0,20000
2494782,1769995020000,50,0,0,0,20000
2494783,1769995040000,50,0,0,0,20000
2494784,1769995060001,50,0,0,0,20001
2494785,1769995080000,50,0,0,0,19999
2494786,1769995100000,50,0,0,0,20000
2494787,1769995120000,50,0,0,0,20000
2494788,1769995140001,50,0,0,0,20001
2494789,1769995160001,50,0,0,0,20000
2494790,1769995180001,50,0,0,0,20000
2494791,1769995200000,50,0,0,0,19999
2494792,1769995220000,50,0,0,0,20000
2494793,1769995240000,50,0,0,0,20000
2494794,1769995260000,50,17728,1,131729922561287367,20000
2494795,1769995280001,50,0,0,0,20001
2494796,1769995300000,50,0,0,0,19999
2494797,1769995320000,50,39107,1,140519265805555487,20000
2494798,1769995340000,50,0,0,0,20000
2494799,1769995360000,50,0,0,0,20000
2494800,1769995380000,50,0,0,0,20000
2494801,1769995400000,50,0,0,0,20000
2494802,1769995420001,50,324257,1,257839312806303630,20001
2494803,1769995440011,50,0,0,0,20010
2494804,1769995460000,50,0,0,0,19989
2494805,1769995480000,50,0,0,0,20000
2494806,1769995500001,50,0,0,0,20001
2494807,1769995520000,50,0,0,0,19999
2494808,1769995540001,50,0,0,0,20001
2494809,1769995560000,50,0,0,0,19999
2494810,1769995580000,50,0,0,0,20000
2494811,1769995600000,50,0,0,0,20000
2494812,1769995620000,50,0,0,0,20000
2494813,1769995640000,50,0,0,0,20000
2494814,1769995660000,50,0,0,0,20000
2494815,1769995680000,50,0,0,0,20000
2494816,1769995700001,50,0,0,0,20001
2494817,1769995720000,50,0,0,0,19999
2494818,1769995740000,50,0,0,0,20000
2494819,1769995760000,50,0,0,0,20000
2494820,1769995780000,50,0,0,0,20000
2494821,1769995800001,50,0,0,0,20001
2494822,1769995820000,50,0,0,0,19999
2494823,1769995840000,50,0,0,0,20000
2494824,1769995860000,50,0,0,0,20000
2494825,1769995880000,50,0,0,0,20000
2494826,1769995900000,50,0,0,0,20000
2494827,1769995920000,50,0,0,0,20000
2494828,1769995940001,50,0,0,0,20001
2494829,1769995960000,50,0,0,0,19999
2494830,1769995980001,50,0,0,0,20001
2494831,1769996000000,50,0,0,0,19999
2494832,1769996020000,50,0,0,0,20000
2494833,1769996040000,50,0,0,0,20000
2494834,1769996060000,50,0,0,0,20000
2494835,1769996080001,50,0,0,0,20001
2494836,1769996100001,50,0,0,0,20000
2494837,1769996120001,50,0,0,0,20000
2494838,1769996140000,50,0,0,0,19999
2494839,1769996160000,50,17470,1,131617115937302274,20000
2494840,1769996180000,50,0,0,0,20000
2494841,1769996200000,50,0,0,0,20000
2494842,1769996220000,50,0,0,0,20000
2494843,1769996240001,50,0,0,0,20001
2494844,1769996260000,50,0,0,0,19999
2494845,1769996280001,50,0,0,0,20001
2494846,1769996300000,50,0,0,0,19999
2494847,1769996320000,50,0,0,0,20000
2494848,1769996340000,50,0,0,0,20000
2494849,1769996360000,50,0,0,0,20000
2494850,1769996380000,50,0,0,0,20000
2494851,1769996400001,50,0,0,0,20001
2494852,1769996420001,50,0,0,0,20000
2494853,1769996440000,50,0,0,0,19999
2494854,1769996460000,50,0,0,0,20000
2494855,1769996480000,50,0,0,0,20000
2494856,1769996500001,50,0,0,0,20001
2494857,1769996520000,50,0,0,0,19999
2494858,1769996540000,50,0,0,0,20000
2494859,1769996560000,50,0,0,0,20000
2494860,1769996580001,50,0,0,0,20001
2494861,1769996600000,50,0,0,0,19999
2494862,1769996620000,50,0,0,0,20000
2494863,1769996640000,50,0,0,0,20000
2494864,1769996660001,50,0,0,0,20001
2494865,1769996680000,50,0,0,0,19999
2494866,1769996700000,50,0,0,0,20000
2494867,1769996720000,50,0,0,0,20000
2494868,1769996740000,50,0,0,0,20000
2494869,1769996760000,50,0,0,0,20000
2494870,1769996780001,50,0,0,0,20001
2494871,1769996800000,50,0,0,0,19999
2494872,1769996820001,50,0,0,0,20001
2494873,1769996840000,50,0,0,0,19999
2494874,1769996860000,50,0,0,0,20000
2494875,1769996880001,50,0,0,0,20001
2494876,1769996900001,50,0,0,0,20000
2494877,1769996920000,50,0,0,0,19999
2494878,1769996940000,50,0,0,0,20000
2494879,1769996960001,50,0,0,0,20001
2494880,1769996980000,50,0,0,0,19999
2494881,1769997000000,50,0,0,0,20000
2494882,1769997020001,50,0,0,0,20001
2494883,1769997040000,50,324712,1,258015879642595167,19999
2494884,1769997060000,50,0,0,0,20000
2494885,1769997080000,50,17961,1,131820544529953825,20000
2494886,1769997100000,50,0,0,0,20000
2494887,1769997120001,50,0,0,0,20001
2494888,1769997140000,50,0,0,0,19999
2494889,1769997160000,50,0,0,0,20000
2494890,1769997180000,50,0,0,0,20000
2494891,1769997200001,50,0,0,0,20001
2494892,1769997220000,50,0,0,0,19999
2494893,1769997240000,50,0,0,0,20000
2494894,1769997260000,50,0,0,0,20000
2494895,1769997280000,50,0,0,0,20000
2494896,1769997300000,50,0,0,0,20000
2494897,1769997320001,50,0,0,0,20001
2494898,1769997340000,50,0,0,0,19999
2494899,1769997360001,50,0,0,0,20001
2494900,1769997380000,50,0,0,0,19999
2494901,1769997400000,50,0,0,0,20000
2494902,1769997420000,50,0,0,0,20000
2494903,1769997440000,50,0,0,0,20000
2494904,1769997460000,50,0,0,0,20000
2494905,1769997480001,50,0,0,0,20001
2494906,1769997500000,50,0,0,0,19999
2494907,1769997520000,50,0,0,0,20000
2494908,1769997540000,50,0,0,0,20000
2494909,1769997560000,50,0,0,0,20000
2494910,1769997580000,50,0,0,0,20000
2494911,1769997600000,50,0,0,0,20000
2494912,1769997620001,50,0,0,0,20001
2494913,1769997640001,50,0,0,0,20000
2494914,1769997660000,50,0,0,0,19999
2494915,1769997680000,50,0,0,0,20000
