block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2507222,1770244500001,50,0,0,0,20001
2507223,1770244520001,50,0,0,0,20000
2507224,1770244540000,50,0,0,0,19999
2507225,1770244560000,50,0,0,0,20000
2507226,1770244580001,50,0,0,0,20001
2507227,1770244600000,50,0,0,0,19999
2507228,1770244620000,50,0,0,0,20000
2507229,1770244640000,50,0,0,0,20000
2507230,1770244660001,50,0,0,0,20001
2507231,1770244680000,50,0,0,0,19999
2507232,1770244700000,50,0,0,0,20000
2507233,1770244720000,50,0,0,0,20000
2507234,1770244740000,50,0,0,0,20000
2507235,1770244760000,50,0,0,0,20000
2507236,1770244780000,50,0,0,0,20000
2507237,1770244800000,50,0,0,0,20000
2507238,1770244820000,50,0,0,0,20000
2507239,1770244840001,50,0,0,0,20001
2507240,1770244860000,50,0,0,0,19999
2507241,1770244880000,50,0,0,0,20000
2507242,1770244900000,50,0,0,0,20000
2507243,1770244920000,50,0,0,0,20000
2507244,1770244940000,50,0,0,0,20000
2507245,1770244960000,50,0,0,0,20000
2507246,1770244980000,50,0,0,0,20000
2507247,1770245000000,50,0,0,0,20000
2507248,1770245020000,50,0,0,0,20000
2507249,1770245040000,50,0,0,0,20000
2507250,1770245060000,50,0,0,0,20000
2507251,1770245080000,50,0,0,0,20000
2507252,1770245100000,50,0,0,0,20000
2507253,1770245120000,50,0,0,0,20000
2507254,1770245140001,50,0,0,0,20001
2507255,1770245160000,50,17687,1,131672457903072477,19999
2507256,1770245180000,50,0,0,0,20000
2507257,1770245200000,50,0,0,0,20000
2507258,1770245220000,50,0,0,0,20000
2507259,1770245240001,50,9700,1,128398061585500772,20001
2507260,1770245260000,50,0,0,0,19999
2507261,1770245280001,50,0,0,0,20001
2507262,1770245300000,50,0,0,0,19999
2507263,1770245320000,50,0,0,0,20000
2507264,1770245340000,50,0,0,0,20000
2507265,1770245360000,50,0,0,0,20000
2507266,1770245380000,50,0,0,0,20000
2507267,1770245400000,50,0,0,0,20000
2507268,1770245420000,50,0,0,0,20000
2507269,1770245440000,50,0,0,0,20000
2507270,1770245460000,50,324985,1,257508489476942593,20000
2507271,1770245480000,50,0,0,0,20000
2507272,1770245500000,50,0,0,0,20000
2507273,1770245520000,50,0,0,0,20000
2507274,1770245540001,50,0,0,0,20001
2507275,1770245560000,50,0,0,0,19999
2507276,1770245580000,50,0,0,0,20000
2507277,1770245600000,50,0,0,0,20000
2507278,1770245620000,50,0,0,0,20000
2507279,1770245640000,50,65721,1,151346543704303545,20000
2507280,1770245660001,50,0,0,0,20001
2507281,1770245680000,50,0,0,0,19999
2507282,1770245700000,50,0,0,0,20000
2507283,1770245720000,50,0,0,0,20000
2507284,1770245740001,50,0,0,0,20001
2507285,1770245760000,50,0,0,0,19999
2507286,1770245780000,50,0,0,0,20000
2507287,1770245800000,50,0,0,0,20000
2507288,1770245820000,50,0,0,0,20000
2507289,1770245840001,50,0,0,0,20001
2507290,1770245860000,50,0,0,0,19999
2507291,1770245880001,50,0,0,0,20001
2507292,1770245900000,50,0,0,0,19999
2507293,1770245920000,50,0,0,0,20000
2507294,1770245940001,50,0,0,0,20001
2507295,1770245960000,50,0,0,0,19999
2507296,1770245980000,50,0,0,0,20000
2507297,1770246000001,50,0,0,0,20001
2507298,1770246020000,50,0,0,0,19999
2507299,1770246040000,50,0,0,0,20000
2507300,1770246060001,50,0,0,0,20001
2507301,1770246080000,50,17774,1,131709814085602985,19999
2507302,1770246100000,50,0,0,0,20000
2507303,1770246120000,50,0,0,0,20000
2507304,1770246140000,50,0,0,0,20000
2507305,1770246160001,50,0,0,0,20001
2507306,1770246180000,50,0,0,0,19999
2507307,1770246200000,50,0,0,0,20000
2507308,1770246220000,50,0,0,0,20000
2507309,1770246240001,50,0,0,0,20001
2507310,1770246260001,50,0,0,0,20000
2507311,1770246280000,50,0,0,0,19999
2507312,1770246300000,50,0,0,0,20000
2507313,1770246320000,50,0,0,0,20000
2507314,1770246340000,50,0,0,0,20000
2507315,1770246360000,50,0,0,0,20000
2507316,1770246380001,50,0,0,0,20001
2507317,1770246400000,50,0,0,0,19999
2507318,1770246420001,50,0,0,0,20001
2507319,1770246440001,50,0,0,0,20000
2507320,1770246460000,50,0,0,0,19999
2507321,1770246480000,50,0,0,0,20000
2507322,1770246500000,50,0,0,0,20000
2507323,1770246520000,50,0,0,0,20000
2507324,1770246540001,50,0,0,0,20001
2507325,1770246560000,50,0,0,0,19999
2507326,1770246580000,50,0,0,0,20000
2507327,1770246600000,50,0,0,0,20000
2507328,1770246620000,50,0,0,0,20000
2507329,1770246640001,50,0,0,0,20001
2507330,1770246660000,50,0,0,0,19999
2507331,1770246680000,50,0,0,0,20000
2507332,1770246700000,50,0,0,0,20000
2507333,1770246720000,50,0,0,0,20000
2507334,1770246740000,50,0,0,0,20000
2507335,1770246760000,50,0,0,0,20000
2507336,1770246780000,50,0,0,0,20000
2507337,1770246800000,50,0,0,0,20000
2507338,1770246820000,50,0,0,0,20000
2507339,1770246840000,50,0,0,0,20000
2507340,1770246860000,50,0,0,0,20000
2507341,1770246880000,50,0,0,0,20000
2507342,1770246900000,50,0,0,0,20000
2507343,1770246920000,50,0,0,0,20000
2507344,1770246940000,50,0,0,0,20000
2507345,1770246960000,50,0,0,0,20000
2507346,1770246980000,50,0,0,0,20000
2507347,1770247000000,50,0,0,0,20000
2507348,1770247020001,50,17941,1,131774353733678632,20001
2507349,1770247040000,50,0,0,0,19999
2507350,1770247060000,50,0,0,0,20000
2507351,1770247080000,50,324803,1,257428673236184013,20000
2507352,1770247100000,50,0,0,0,20000
2507353,1770247120000,50,0,0,0,20000
2507354,1770247140001,50,0,0,0,20001
2507355,1770247160000,50,0,0,0,19999
2507356,1770247180001,50,0,0,0,20001
2507357,1770247200000,50,0,0,0,19999
2507358,1770247220000,50,0,0,0,20000
2507359,1770247240001,50,0,0,0,20001
2507360,1770247260001,50,0,0,0,20000
2507361,1770247280001,50,0,0,0,20000
2507362,1770247300000,50,0,0,0,19999
2507363,1770247320000,50,0,0,0,20000
2507364,1770247340000,50,0,0,0,20000
2507365,1770247360000,50,0,0,0,20000
2507366,1770247380001,50,0,0,0,20001
2507367,1770247400000,50,0,0,0,19999
2507368,1770247420000,50,0,0,0,20000
2507369,1770247440000,50,0,0,0,20000
2507370,1770247460000,50,0,0,0,20000
2507371,1770247480000,50,0,0,0,20000
2507372,1770247500000,50,0,0,0,20000
2507373,1770247520001,50,0,0,0,20001
2507374,1770247540000,50,0,0,0,19999
2507375,1770247560001,50,0,0,0,20001
2507376,1770247580000,50,0,0,0,19999
2507377,1770247600001,50,0,0,0,20001
2507378,1770247620001,50,0,0,0,20000
2507379,1770247640000,50,0,0,0,19999
2507380,1770247660001,50,0,0,0,20001
2507381,1770247680000,50,0,0,0,19999
2507382,1770247700000,50,0,0,0,20000
2507383,1770247720000,50,0,0,0,20000
2507384,1770247740000,50,0,0,0,20000
2507385,1770247760000,50,0,0,0,20000
2507386,1770247780001,50,0,0,0,20001
2507387,1770247800000,50,0,0,0,19999
2507388,1770247820000,50,0,0,0,20000
2507389,1770247840000,50,0,0,0,20000
2507390,1770247860000,50,0,0,0,20000
2507391,1770247880000,50,0,0,0,20000
2507392,1770247900000,50,0,0,0,20000
2507393,1770247920000,50,0,0,0,20000
2507394,1770247940000,50,0,0,0,20000
2507395,1770247960000,50,0,0,0,20000
2507396,1770247980000,50,17650,1,131658779091089711,20000
2507397,1770248000014,50,0,0,0,20014
2507398,1770248020000,50,0,0,0,19986
2507399,1770248040000,50,134516,1,179512714836659067,20000
2507400,1770248060000,50,0,0,0,20000
2507401,1770248080001,50,0,0,0,20001
2507402,1770248100000,50,0,0,0,19999
2507403,1770248120001,50,0,0,0,20001
2507404,1770248140000,50,0,0,0,19999
2507405,1770248160000,50,0,0,0,20000
2507406,1770248180000,50,0,0,0,20000
2507407,1770248200001,50,0,0,0,20001
2507408,1770248220000,50,0,0,0,19999
2507409,1770248240001,50,0,0,0,20001
2507410,1770248260000,50,0,0,0,19999
2507411,1770248280000,50,0,0,0,20000
2507412,1770248300000,50,0,0,0,20000
2507413,1770248320000,50,0,0,0,20000
2507414,1770248340000,50,0,0,0,20000
2507415,1770248360000,50,0,0,0,20000
2507416,1770248380000,50,0,0,0,20000
2507417,1770248400001,50,0,0,0,20001
2507418,1770248420000,50,0,0,0,19999
2507419,1770248440000,50,0,0,0,20000
2507420,1770248460000,50,0,0,0,20000
2507421,1770248480000,50,0,0,0,20000
2507422,1770248500000,50,0,0,0,20000
2507423,1770248520000,50,0,0,0,20000
2507424,1770248540000,50,0,0,0,20000
2507425,1770248560000,50,0,0,0,20000
2507426,1770248580001,50,0,0,0,20001
2507427,1770248600000,50,0,0,0,19999
2507428,1770248620000,50,0,0,0,20000
2507429,1770248640000,50,0,0,0,20000
2507430,1770248660000,50,0,0,0,20000
2507431,1770248680000,50,325258,1,257614064795118741,20000
2507432,1770248700000,50,0,0,0,20000
2507433,1770248720001,50,0,0,0,20001
2507434,1770248740001,50,0,0,0,20000
2507435,1770248760000,50,0,0,0,19999
2507436,1770248780000,50,0,0,0,20000
2507437,1770248800000,50,0,0,0,20000
2507438,1770248820000,50,0,0,0,20000
2507439,1770248840001,50,0,0,0,20001
2507440,1770248860000,50,0,0,0,19999
2507441,1770248880001,50,0,0,0,20001
2507442,1770248900001,50,18126,1,131850352934899727,20000
2507443,1770248920000,50,0,0,0,19999
2507444,1770248940001,50,0,0,0,20001
2507445,1770248960001,50,0,0,0,20000
2507446,1770248980000,50,0,0,0,19999
2507447,1770249000000,50,0,0,0,20000
2507448,1770249020000,50,0,0,0,20000
2507449,1770249040000,50,44375,1,142600491391288535,20000
2507450,1770249060000,50,0,0,0,20000
2507451,1770249080000,50,0,0,0,20000
2507452,1770249100000,50,0,0,0,20000
2507453,1770249120001,50,0,0,0,20001
2507454,1770249140000,50,0,0,0,19999
2507455,1770249160000,50,0,0,0,20000
2507456,1770249180001,50,0,0,0,20001
2507457,1770249200000,50,0,0,0,19999
2507458,1770249220000,50,0,0,0,20000
2507459,1770249240000,50,0,0,0,20000
2507460,1770249260000,50,0,0,0,20000
2507461,1770249280001,50,0,0,0,20001
2507462,1770249300001,50,0,0,0,20000
2507463,1770249320000,50,0,0,0,19999
2507464,1770249340001,50,0,0,0,20001
2507465,1770249360000,50,0,0,0,19999
2507466,1770249380001,50,0,0,0,20001
2507467,1770249400001,50,0,0,0,20000
2507468,1770249420001,50,0,0,0,20000
2507469,1770249440000,50,0,0,0,19999
2507470,1770249460000,50,0,0,0,20000
2507471,1770249480000,50,0,0,0,20000
2507472,1770249500000,50,0,0,0,20000
2507473,1770249520000,50,0,0,0,20000
2507474,1770249540000,50,0,0,0,20000
2507475,1770249560000,50,0,0,0,20000
2507476,1770249580000,50,0,0,0,20000
2507477,1770249600001,50,0,0,0,20001
2507478,1770249620000,50,0,0,0,19999
2507479,1770249640000,50,0,0,0,20000
2507480,1770249660000,50,0,0,0,20000
2507481,1770249680000,50,0,0,0,20000
2507482,1770249700000,50,0,0,0,20000
2507483,1770249720000,50,0,0,0,20000
2507484,1770249740001,50,0,0,0,20001
2507485,1770249760000,50,0,0,0,19999
2507486,1770249780000,50,0,0,0,20000
2507487,1770249800001,50,0,0,0,20001
2507488,1770249820001,50,0,0,0,20000
2507489,1770249840001,50,17867,1,131747377699215901,20000
2507490,1770249860000,50,0,0,0,19999
2507491,1770249880000,50,0,0,0,20000
2507492,1770249900000,50,0,0,0,20000
2507493,1770249920000,50,0,0,0,20000
2507494,1770249940001,50,0,0,0,20001
2507495,1770249960001,50,14836,1,130503846551428144,20000
2507496,1770249980001,50,0,0,0,20000
2507497,1770250000000,50,0,0,0,19999
2507498,1770250020000,50,0,0,0,20000
2507499,1770250040000,50,0,0,0,20000
2507500,1770250060000,50,0,0,0,20000
2507501,1770250080000,50,0,0,0,20000
2507502,1770250100000,50,0,0,0,20000
2507503,1770250120000,50,0,0,0,20000
2507504,1770250140000,50,0,0,0,20000
2507505,1770250160000,50,0,0,0,20000
2507506,1770250180001,50,0,0,0,20001
2507507,1770250200000,50,0,0,0,19999
2507508,1770250220001,50,0,0,0,20001
2507509,1770250240000,50,0,0,0,19999
2507510,1770250260000,50,0,0,0,20000
2507511,1770250280001,50,0,0,0,20001
2507512,1770250300000,50,324712,1,257382737779533448,19999
2507513,1770250320000,50,0,0,0,20000
2507514,1770250340000,50,0,0,0,20000
2507515,1770250360001,50,0,0,0,20001
2507516,1770250380000,50,0,0,0,19999
2507517,1770250400001,50,0,0,0,20001
2507518,1770250420000,50,0,0,0,19999
2507519,1770250440001,50,0,0,0,20001
2507520,1770250460000,50,0,0,0,19999
2507521,1770250480000,50,0,0,0,20000
2507522,1770250500000,50,0,0,0,20000
2507523,1770250520000,50,0,0,0,20000
2507524,1770250540000,50,0,0,0,20000
2507525,1770250560000,50,0,0,0,20000
2507526,1770250580000,50,0,0,0,20000
2507527,1770250600000,50,0,0,0,20000
2507528,1770250620000,50,0,0,0,20000
2507529,1770250640000,50,0,0,0,20000
2507530,1770250660000,50,0,0,0,20000
2507531,1770250680001,50,0,0,0,20001
2507532,1770250700000,50,0,0,0,19999
2507533,1770250720000,50,0,0,0,20000
2507534,1770250740001,50,0,0,0,20001
2507535,1770250760001,50,18431,1,131976321390912594,20000
2507536,1770250780000,50,0,0,0,19999
2507537,1770250800000,50,0,0,0,20000
2507538,1770250820000,50,0,0,0,20000
2507539,1770250840000,50,0,0,0,20000
2507540,1770250860000,50,0,0,0,20000
2507541,1770250880000,50,0,0,0,20000
2507542,1770250900000,50,0,0,0,20000
2507543,1770250920000,50,0,0,0,20000
2507544,1770250940000,50,0,0,0,20000
2507545,1770250960000,50,0,0,0,20000
2507546,1770250980001,50,0,0,0,20001
2507547,1770251000000,50,0,0,0,19999
2507548,1770251020000,50,0,0,0,20000
2507549,1770251040000,50,0,0,0,20000
2507550,1770251060000,50,0,0,0,20000
2507551,1770251080000,50,0,0,0,20000
2507552,1770251100000,50,0,0,0,20000
2507553,1770251120000,50,0,0,0,20000
2507554,1770251140001,50,0,0,0,20001
2507555,1770251160001,50,0,0,0,20000
2507556,1770251180000,50,0,0,0,19999
2507557,1770251200000,50,0,0,0,20000
2507558,1770251220000,50,0,0,0,20000
2507559,1770251240000,50,0,0,0,20000
2507560,1770251260000,50,0,0,0,20000
2507561,1770251280000,50,0,0,0,20000
2507562,1770251300000,50,0,0,0,20000
2507563,1770251320000,50,0,0,0,20000
2507564,1770251340000,50,0,0,0,20000
2507565,1770251360000,50,0,0,0,20000
2507566,1770251380000,50,0,0,0,20000
2507567,1770251400000,50,0,0,0,20000
2507568,1770251420000,50,0,0,0,20000
2507569,1770251440000,50,0,0,0,20000
2507570,1770251460001,50,0,0,0,20001
2507571,1770251480000,50,0,0,0,19999
2507572,1770251500000,50,0,0,0,20000
2507573,1770251520000,50,0,0,0,20000
2507574,1770251540000,50,0,0,0,20000
2507575,1770251560000,50,0,0,0,20000
2507576,1770251580000,50,0,0,0,20000
2507577,1770251600000,50,0,0,0,20000
2507578,1770251620000,50,0,0,0,20000
2507579,1770251640000,50,0,0,0,20000
2507580,1770251660000,50,0,0,0,20000
2507581,1770251680000,50,0,0,0,20000
2507582,1770251700000,50,18556,1,132027058194918594,20000
2507583,1770251720001,50,0,0,0,20001
2507584,1770251740001,50,0,0,0,20000
2507585,1770251760000,50,0,0,0,19999
2507586,1770251780000,50,0,0,0,20000
2507587,1770251800001,50,0,0,0,20001
2507588,1770251820000,50,0,0,0,19999
2507589,1770251840001,50,0,0,0,20001
2507590,1770251860000,50,0,0,0,19999
2507591,1770251880000,50,0,0,0,20000
2507592,1770251900000,50,324257,1,257198933733424030,20000
2507593,1770251920001,50,0,0,0,20001
2507594,1770251940000,50,0,0,0,19999
2507595,1770251960000,50,0,0,0,20000
2507596,1770251980001,50,0,0,0,20001
2507597,1770252000000,50,160518,1,190156930872282413,19999
2507598,1770252020000,50,0,0,0,20000
2507599,1770252040001,50,0,0,0,20001
2507600,1770252060000,50,0,0,0,19999
2507601,1770252080000,50,0,0,0,20000
2507602,1770252100000,50,0,0,0,20000
2507603,1770252120000,50,0,0,0,20000
2507604,1770252140001,50,0,0,0,20001
2507605,1770252160001,50,0,0,0,20000
2507606,1770252180000,50,0,0,0,19999
2507607,1770252200000,50,0,0,0,20000
2507608,1770252220000,50,0,0,0,20000
2507609,1770252240000,50,0,0,0,20000
2507610,1770252260000,50,0,0,0,20000
2507611,1770252280000,50,0,0,0,20000
2507612,1770252300001,50,0,0,0,20001
2507613,1770252320000,50,0,0,0,19999
2507614,1770252340000,50,0,0,0,20000
2507615,1770252360000,50,0,0,0,20000
2507616,1770252380000,50,0,0,0,20000
2507617,1770252400000,50,0,0,0,20000
2507618,1770252420000,50,0,0,0,20000
2507619,1770252440000,50,0,0,0,20000
2507620,1770252460000,50,0,0,0,20000
2507621,1770252480001,50,35245,1,138866149520426989,20001
2507622,1770252500000,50,0,0,0,19999
2507623,1770252520000,50,0,0,0,20000
2507624,1770252540000,50,0,0,0,20000
2507625,1770252560000,50,806262,2,578975015365313958,20000
2507626,1770252580000,50,0,0,0,20000
2507627,1770252600000,50,17891,1,131758991485307004,20000
2507628,1770252620000,50,0,0,0,20000
2507629,1770252640000,50,0,0,0,20000
2507630,1770252660001,50,0,0,0,20001
2507631,1770252680000,50,0,0,0,19999
2507632,1770252700000,50,0,0,0,20000
2507633,1770252720000,50,0,0,0,20000
2507634,1770252740000,50,0,0,0,20000
2507635,1770252760000,50,0,0,0,20000
2507636,1770252780000,50,0,0,0,20000
2507637,1770252800000,50,0,0,0,20000
2507638,1770252820000,50,0,0,0,20000
2507639,1770252840000,50,0,0,0,20000
2507640,1770252860000,50,0,0,0,20000
2507641,1770252880000,50,0,0,0,20000
2507642,1770252900000,50,0,0,0,20000
2507643,1770252920000,50,0,0,0,20000
2507644,1770252940001,50,0,0,0,20001
2507645,1770252960001,50,0,0,0,20000
2507646,1770252980000,50,0,0,0,19999
2507647,1770253000000,50,0,0,0,20000
2507648,1770253020000,50,0,0,0,20000
2507649,1770253040000,50,0,0,0,20000
2507650,1770253060000,50,0,0,0,20000
2507651,1770253080000,50,0,0,0,20000
2507652,1770253100000,50,0,0,0,20000
2507653,1770253120000,50,0,0,0,20000
2507654,1770253140000,50,0,0,0,20000
2507655,1770253160001,50,0,0,0,20001
2507656,1770253180000,50,0,0,0,19999
2507657,1770253200000,50,0,0,0,20000
2507658,1770253220000,50,0,0,0,20000
2507659,1770253240000,50,0,0,0,20000
2507660,1770253260000,50,0,0,0,20000
2507661,1770253280000,50,0,0,0,20000
2507662,1770253300000,50,0,0,0,20000
2507663,1770253320000,50,0,0,0,20000
2507664,1770253340000,50,0,0,0,20000
2507665,1770253360001,50,0,0,0,20001
2507666,1770253380002,50,0,0,0,20001
2507667,1770253400000,50,0,0,0,19998
2507668,1770253420000,50,0,0,0,20000
2507669,1770253440001,50,0,0,0,20001
2507670,1770253460000,50,0,0,0,19999
2507671,1770253480000,50,0,0,0,20000
2507672,1770253500001,50,324348,1,257223247824108332,20001
2507673,1770253520001,50,17596,1,131633443363958167,20000
2507674,1770253540000,50,0,0,0,19999
2507675,1770253560000,50,0,0,0,20000
2507676,1770253580000,50,0,0,0,20000
2507677,1770253600000,50,0,0,0,20000
2507678,1770253620000,50,0,0,0,20000
2507679,1770253640000,50,0,0,0,20000
2507680,1770253660000,50,0,0,0,20000
2507681,1770253680000,50,0,0,0,20000
2507682,1770253700000,50,0,0,0,20000
2507683,1770253720001,50,0,0,0,20001
2507684,1770253740000,50,0,0,0,19999
2507685,1770253760000,50,0,0,0,20000
2507686,1770253780000,50,0,0,0,20000
2507687,1770253800000,50,0,0,0,20000
2507688,1770253820001,50,0,0,0,20001
2507689,1770253840000,50,0,0,0,19999
2507690,1770253860000,50,0,0,0,20000
2507691,1770253880001,50,0,0,0,20001
2507692,1770253900000,50,0,0,0,19999
2507693,1770253920000,50,0,0,0,20000
2507694,1770253940000,50,0,0,0,20000
2507695,1770253960000,50,0,0,0,20000
2507696,1770253980000,50,0,0,0,20000
2507697,1770254000000,50,0,0,0,20000
2507698,1770254020000,50,0,0,0,20000
2507699,1770254040000,50,0,0,0,20000
2507700,1770254060001,50,0,0,0,20001
2507701,1770254080000,50,0,0,0,19999
2507702,1770254100000,50,0,0,0,20000
2507703,1770254120000,50,0,0,0,20000
2507704,1770254140001,50,0,0,0,20001
2507705,1770254160000,50,0,0,0,19999
2507706,1770254180001,50,0,0,0,20001
2507707,1770254200000,50,0,0,0,19999
2507708,1770254220000,50,0,0,0,20000
2507709,1770254240001,50,0,0,0,20001
2507710,1770254260000,50,0,0,0,19999
2507711,1770254280000,50,0,0,0,20000
2507712,1770254300000,50,0,0,0,20000
2507713,1770254320001,50,0,0,0,20001
2507714,1770254340000,50,0,0,0,19999
2507715,1770254360000,50,0,0,0,20000
2507716,1770254380000,50,0,0,0,20000
2507717,1770254400001,50,0,0,0,20001
2507718,1770254420000,50,0,0,0,19999
2507719,1770254440001,50,0,0,0,20001
2507720,1770254460000,50,18023,1,131810501745920338,19999
2507721,1770254480000,50,0,0,0,20000
2507722,1770254500000,50,0,0,0,20000
2507723,1770254520001,50,0,0,0,20001
2507724,1770254540000,50,0,0,0,19999
2507725,1770254560001,50,0,0,0,20001
2507726,1770254580000,50,0,0,0,19999
2507727,1770254600000,50,0,0,0,20000
2507728,1770254620000,50,0,0,0,20000
2507729,1770254640000,50,0,0,0,20000
2507730,1770254660000,50,0,0,0,20000
2507731,1770254680000,50,0,0,0,20000
2507732,1770254700000,50,0,0,0,20000
2507733,1770254720001,50,0,0,0,20001
2507734,1770254740000,50,0,0,0,19999
2507735,1770254760000,50,0,0,0,20000
2507736,1770254780000,50,0,0,0,20000
2507737,1770254800000,50,0,0,0,20000
2507738,1770254820000,50,0,0,0,20000
2507739,1770254840000,50,0,0,0,20000
2507740,1770254860000,50,0,0,0,20000
2507741,1770254880000,50,0,0,0,20000
2507742,1770254900000,50,0,0,0,20000
2507743,1770254920000,50,0,0,0,20000
2507744,1770254940000,50,0,0,0,20000
2507745,1770254960000,50,0,0,0,20000
2507746,1770254980000,50,0,0,0,20000
2507747,1770255000000,50,0,0,0,20000
2507748,1770255020000,50,0,0,0,20000
2507749,1770255040001,50,0,0,0,20001
2507750,1770255060000,50,0,0,0,19999
2507751,1770255080000,50,0,0,0,20000
2507752,1770255100000,50,324621,1,257332872162214367,20000
2507753,1770255120000,50,0,0,0,20000
2507754,1770255140000,50,0,0,0,20000
2507755,1770255160001,50,0,0,0,20001
2507756,1770255180001,50,0,0,0,20000
2507757,1770255200001,50,0,0,0,20000
2507758,1770255220000,50,0,0,0,19999
2507759,1770255240000,50,0,0,0,20000
2507760,1770255260000,50,0,0,0,20000
2507761,1770255280000,50,0,0,0,20000
2507762,1770255300001,50,0,0,0,20001
2507763,1770255320000,50,0,0,0,19999
2507764,1770255340000,50,0,0,0,20000
2507765,1770255360000,50,0,0,0,20000
2507766,1770255380000,50,0,0,0,20000
2507767,1770255400000,50,0,0,0,20000
2507768,1770255420000,50,17787,1,131709834975764054,20000
2507769,1770255440000,50,0,0,0,20000
2507770,1770255460001,50,0,0,0,20001
2507771,1770255480000,50,0,0,0,19999
2507772,1770255500000,50,0,0,0,20000
2507773,1770255520000,50,0,0,0,20000
2507774,1770255540000,50,0,0,0,20000
2507775,1770255560000,50,0,0,0,20000
2507776,1770255580000,50,0,0,0,20000
2507777,1770255600000,50,0,0,0,20000
2507778,1770255620000,50,0,0,0,20000
2507779,1770255640000,50,0,0,0,20000
2507780,1770255660000,50,0,0,0,20000
2507781,1770255680001,50,0,0,0,20001
2507782,1770255700000,50,0,0,0,19999
2507783,1770255720000,50,0,0,0,20000
2507784,1770255740000,50,0,0,0,20000
2507785,1770255760000,50,0,0,0,20000
2507786,1770255780001,50,0,0,0,20001
2507787,1770255800000,50,0,0,0,19999
2507788,1770255820001,50,0,0,0,20001
2507789,1770255840001,50,0,0,0,20000
2507790,1770255860001,50,0,0,0,20000
2507791,1770255880001,50,0,0,0,20000
2507792,1770255900000,50,52165,1,145784635535266637,19999
2507793,1770255920000,50,0,0,0,20000
2507794,1770255940001,50,167169,1,192869763645125463,20001
2507795,1770255960000,50,0,0,0,19999
2507796,1770255980000,50,0,0,0,20000
2507797,1770256000000,50,0,0,0,20000
2507798,1770256020000,50,0,0,0,20000
2507799,1770256040000,50,0,0,0,20000
2507800,1770256060000,50,0,0,0,20000
2507801,1770256080000,50,0,0,0,20000
2507802,1770256100000,50,0,0,0,20000
2507803,1770256120000,50,0,0,0,20000
2507804,1770256140001,50,0,0,0,20001
2507805,1770256160000,50,0,0,0,19999
2507806,1770256180000,50,0,0,0,20000
2507807,1770256200000,50,0,0,0,20000
2507808,1770256220000,50,0,0,0,20000
2507809,1770256240000,50,0,0,0,20000
2507810,1770256260000,50,0,0,0,20000
2507811,1770256280000,50,0,0,0,20000
2507812,1770256300000,50,0,0,0,20000
2507813,1770256320000,50,17639,1,131656545002051340,20000
2507814,1770256340000,50,0,0,0,20000
2507815,1770256360000,50,0,0,0,20000
2507816,1770256380000,50,0,0,0,20000
2507817,1770256400000,50,0,0,0,20000
2507818,1770256420001,50,0,0,0,20001
2507819,1770256440001,50,0,0,0,20000
2507820,1770256460000,50,0,0,0,19999
2507821,1770256480000,50,0,0,0,20000
2507822,1770256500001,50,0,0,0,20001
2507823,1770256520001,50,0,0,0,20000
2507824,1770256540000,50,0,0,0,19999
2507825,1770256560000,50,0,0,0,20000
2507826,1770256580000,50,0,0,0,20000
2507827,1770256600000,50,0,0,0,20000
2507828,1770256620000,50,0,0,0,20000
2507829,1770256640001,50,0,0,0,20001
2507830,1770256660000,50,0,0,0,19999
2507831,1770256680000,50,0,0,0,20000
2507832,1770256700000,50,324803,1,257404618475258797,20000
2507833,1770256720000,50,0,0,0,20000
2507834,1770256740000,50,0,0,0,20000
2507835,1770256760000,50,0,0,0,20000
2507836,1770256780000,50,0,0,0,20000
2507837,1770256800000,50,0,0,0,20000
2507838,1770256820000,50,0,0,0,20000
2507839,1770256840001,50,0,0,0,20001
2507840,1770256860000,50,0,0,0,19999
2507841,1770256880000,50,0,0,0,20000
2507842,1770256900000,50,0,0,0,20000
2507843,1770256920001,50,0,0,0,20001
2507844,1770256940000,50,0,0,0,19999
2507845,1770256960000,50,0,0,0,20000
2507846,1770256980000,50,0,0,0,20000
2507847,1770257000000,50,0,0,0,20000
2507848,1770257020001,50,0,0,0,20001
2507849,1770257040001,50,0,0,0,20000
2507850,1770257060000,50,0,0,0,19999
2507851,1770257080002,50,0,0,0,20002
2507852,1770257100000,50,0,0,0,19998
2507853,1770257120000,50,0,0,0,20000
2507854,1770257140000,50,0,0,0,20000
2507855,1770257160000,50,0,0,0,20000
2507856,1770257180000,50,0,0,0,20000
2507857,1770257200000,50,0,0,0,20000
2507858,1770257220000,50,0,0,0,20000
2507859,1770257240000,50,17588,1,131632338693158961,20000
2507860,1770257260000,50,0,0,0,20000
2507861,1770257280000,50,0,0,0,20000
2507862,1770257300000,50,0,0,0,20000
2507863,1770257320000,50,0,0,0,20000
2507864,1770257340000,50,0,0,0,20000
2507865,1770257360000,50,0,0,0,20000
2507866,1770257380000,50,0,0,0,20000
2507867,1770257400000,50,0,0,0,20000
2507868,1770257420000,50,0,0,0,20000
2507869,1770257440000,50,0,0,0,20000
2507870,1770257460000,50,0,0,0,20000
2507871,1770257480000,50,0,0,0,20000
2507872,1770257500000,50,0,0,0,20000
2507873,1770257520000,50,0,0,0,20000
2507874,1770257540000,50,0,0,0,20000
2507875,1770257560000,50,0,0,0,20000
2507876,1770257580000,50,0,0,0,20000
