block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2369620,1767491080000,50,0,0,0,20000
2369621,1767491100001,50,0,0,0,20001
2369622,1767491120000,50,0,0,0,19999
2369623,1767491140000,50,0,0,0,20000
2369624,1767491160000,50,0,0,0,20000
2369625,1767491180000,50,0,0,0,20000
2369626,1767491200000,50,0,0,0,20000
2369627,1767491220001,50,0,0,0,20001
2369628,1767491240000,50,0,0,0,19999
2369629,1767491260001,50,0,0,0,20001
2369630,1767491280000,50,0,0,0,19999
2369631,1767491300000,50,0,0,0,20000
2369632,1767491320000,50,0,0,0,20000
2369633,1767491340000,50,0,0,0,20000
2369634,1767491360000,50,0,0,0,20000
2369635,1767491380001,50,0,0,0,20001
2369636,1767491400000,50,0,0,0,19999
2369637,1767491420001,50,0,0,0,20001
2369638,1767491440001,50,0,0,0,20000
2369639,1767491460000,50,0,0,0,19999
2369640,1767491480000,50,0,0,0,20000
2369641,1767491500001,50,0,0,0,20001
2369642,1767491520001,50,0,0,0,20000
2369643,1767491540000,50,966761,4,914590025539486679,19999
2369644,1767491560000,50,0,0,0,20000
2369645,1767491580001,50,0,0,0,20001
2369646,1767491600000,50,0,0,0,19999
2369647,1767491620000,50,0,0,0,20000
2369648,1767491640001,50,0,0,0,20001
2369649,1767491660000,50,0,0,0,19999
2369650,1767491680000,50,0,0,0,20000
2369651,1767491700000,50,0,0,0,20000
2369652,1767491720000,50,0,0,0,20000
2369653,1767491740000,50,0,0,0,20000
2369654,1767491760000,50,0,0,0,20000
2369655,1767491780001,50,0,0,0,20001
2369656,1767491800000,50,0,0,0,19999
2369657,1767491820000,50,0,0,0,20000
2369658,1767491840000,50,0,0,0,20000
2369659,1767491860000,50,0,0,0,20000
2369660,1767491880001,50,0,0,0,20001
2369661,1767491900000,50,0,0,0,19999
2369662,1767491920000,50,0,0,0,20000
2369663,1767491940000,50,0,0,0,20000
2369664,1767491960001,50,0,0,0,20001
2369665,1767491980000,50,0,0,0,19999
2369666,1767492000000,50,0,0,0,20000
2369667,1767492020000,50,0,0,0,20000
2369668,1767492040000,50,0,0,0,20000
2369669,1767492060001,50,0,0,0,20001
2369670,1767492080000,50,0,0,0,19999
2369671,1767492100001,50,0,0,0,20001
2369672,1767492120000,50,0,0,0,19999
2369673,1767492140001,50,0,0,0,20001
2369674,1767492160000,50,0,0,0,19999
2369675,1767492180000,50,0,0,0,20000
2369676,1767492200000,50,0,0,0,20000
2369677,1767492220000,50,0,0,0,20000
2369678,1767492240000,50,0,0,0,20000
2369679,1767492260000,50,0,0,0,20000
2369680,1767492280000,50,0,0,0,20000
2369681,1767492300000,50,0,0,0,20000
2369682,1767492320001,50,0,0,0,20001
2369683,1767492340001,50,12649,1,129889012740583466,20000
2369684,1767492360000,50,0,0,0,19999
2369685,1767492380001,50,0,0,0,20001
2369686,1767492400001,50,0,0,0,20000
2369687,1767492420000,50,0,0,0,19999
2369688,1767492440001,50,1210832,5,1144252308893187949,20001
2369689,1767492460001,50,0,0,0,20000
2369690,1767492480000,50,0,0,0,19999
2369691,1767492500000,50,0,0,0,20000
2369692,1767492520000,50,0,0,0,20000
2369693,1767492540000,50,0,0,0,20000
2369694,1767492560000,50,0,0,0,20000
2369695,1767492580000,50,0,0,0,20000
2369696,1767492600000,50,0,0,0,20000
2369697,1767492620000,50,0,0,0,20000
2369698,1767492640000,50,0,0,0,20000
2369699,1767492660001,50,0,0,0,20001
2369700,1767492680000,50,0,0,0,19999
2369701,1767492700001,50,0,0,0,20001
2369702,1767492720000,50,0,0,0,19999
2369703,1767492740001,50,0,0,0,20001
2369704,1767492760001,50,0,0,0,20000
2369705,1767492780000,50,0,0,0,19999
2369706,1767492800000,50,0,0,0,20000
2369707,1767492820001,50,0,0,0,20001
2369708,1767492840000,50,0,0,0,19999
2369709,1767492860000,50,0,0,0,20000
2369710,1767492880000,50,0,0,0,20000
2369711,1767492900000,50,0,0,0,20000
2369712,1767492920000,50,0,0,0,20000
2369713,1767492940000,50,0,0,0,20000
2369714,1767492960001,50,0,0,0,20001
2369715,1767492980000,50,0,0,0,19999
2369716,1767493000000,50,0,0,0,20000
2369717,1767493020000,50,0,0,0,20000
2369718,1767493040000,50,0,0,0,20000
2369719,1767493060000,50,0,0,0,20000
2369720,1767493080000,50,0,0,0,20000
2369721,1767493100000,50,0,0,0,20000
2369722,1767493120000,50,0,0,0,20000
2369723,1767493140000,50,0,0,0,20000
2369724,1767493160000,50,0,0,0,20000
2369725,1767493180000,50,0,0,0,20000
2369726,1767493200000,50,0,0,0,20000
2369727,1767493220000,50,0,0,0,20000
2369728,1767493240000,50,0,0,0,20000
2369729,1767493260000,50,0,0,0,20000
2369730,1767493280001,50,0,0,0,20001
2369731,1767493300000,50,0,0,0,19999
2369732,1767493320001,50,0,0,0,20001
2369733,1767493340000,50,1354516,6,1330630463673135500,19999
2369734,1767493360000,50,0,0,0,20000
2369735,1767493380001,50,0,0,0,20001
2369736,1767493400000,50,0,0,0,19999
2369737,1767493420000,50,0,0,0,20000
2369738,1767493440002,50,0,0,0,20002
2369739,1767493460000,50,0,0,0,19998
2369740,1767493480000,50,0,0,0,20000
2369741,1767493500000,50,22513,1,134140181379024507,20000
2369742,1767493520000,50,0,0,0,20000
2369743,1767493540000,50,0,0,0,20000
2369744,1767493560000,50,0,0,0,20000
2369745,1767493580001,50,0,0,0,20001
2369746,1767493600000,50,0,0,0,19999
2369747,1767493620000,50,0,0,0,20000
2369748,1767493640000,50,0,0,0,20000
2369749,1767493660000,50,325349,1,264712112952800347,20000
2369750,1767493680000,50,0,0,0,20000
2369751,1767493700001,50,0,0,0,20001
2369752,1767493720000,50,0,0,0,19999
2369753,1767493740000,50,0,0,0,20000
2369754,1767493760000,50,0,0,0,20000
2369755,1767493780000,50,0,0,0,20000
2369756,1767493800001,50,0,0,0,20001
2369757,1767493820000,50,0,0,0,19999
2369758,1767493840000,50,0,0,0,20000
2369759,1767493860000,50,0,0,0,20000
2369760,1767493880000,50,0,0,0,20000
2369761,1767493900001,50,0,0,0,20001
2369762,1767493920000,50,0,0,0,19999
2369763,1767493940000,50,0,0,0,20000
2369764,1767493960000,50,0,0,0,20000
2369765,1767493980001,50,0,0,0,20001
2369766,1767494000000,50,0,0,0,19999
2369767,1767494020000,50,0,0,0,20000
2369768,1767494040000,50,143166,1,186160120833969733,20000
2369769,1767494060000,50,0,0,0,20000
2369770,1767494080001,50,0,0,0,20001
2369771,1767494100001,50,0,0,0,20000
2369772,1767494120000,50,0,0,0,19999
2369773,1767494140000,50,0,0,0,20000
2369774,1767494160000,50,0,0,0,20000
2369775,1767494180001,50,0,0,0,20001
2369776,1767494200000,50,0,0,0,19999
2369777,1767494220001,50,0,0,0,20001
2369778,1767494240000,50,1339570,6,1324178069760161596,19999
2369779,1767494260000,50,12323,1,129743292605579470,20000
2369780,1767494280001,50,0,0,0,20001
2369781,1767494300000,50,0,0,0,19999
2369782,1767494320000,50,0,0,0,20000
2369783,1767494340000,50,0,0,0,20000
2369784,1767494360000,50,0,0,0,20000
2369785,1767494380000,50,0,0,0,20000
2369786,1767494400000,50,0,0,0,20000
2369787,1767494420000,50,0,0,0,20000
2369788,1767494440000,50,0,0,0,20000
2369789,1767494460000,50,0,0,0,20000
2369790,1767494480000,50,0,0,0,20000
2369791,1767494500000,50,0,0,0,20000
2369792,1767494520000,50,0,0,0,20000
2369793,1767494540000,50,0,0,0,20000
2369794,1767494560000,50,0,0,0,20000
2369795,1767494580000,50,0,0,0,20000
2369796,1767494600001,50,0,0,0,20001
2369797,1767494620000,50,0,0,0,19999
2369798,1767494640000,50,0,0,0,20000
2369799,1767494660000,50,0,0,0,20000
2369800,1767494680000,50,0,0,0,20000
2369801,1767494700000,50,0,0,0,20000
2369802,1767494720000,50,0,0,0,20000
2369803,1767494740000,50,0,0,0,20000
2369804,1767494760000,50,0,0,0,20000
2369805,1767494780001,50,0,0,0,20001
2369806,1767494800001,50,0,0,0,20000
2369807,1767494820000,50,0,0,0,19999
2369808,1767494840000,50,0,0,0,20000
2369809,1767494860001,50,0,0,0,20001
2369810,1767494880000,50,0,0,0,19999
2369811,1767494900000,50,0,0,0,20000
2369812,1767494920000,50,0,0,0,20000
2369813,1767494940000,50,0,0,0,20000
2369814,1767494960001,50,0,0,0,20001
2369815,1767494980000,50,0,0,0,19999
2369816,1767495000000,50,0,0,0,20000
2369817,1767495020001,50,0,0,0,20001
2369818,1767495040000,50,0,0,0,19999
2369819,1767495060000,50,0,0,0,20000
2369820,1767495080001,50,0,0,0,20001
2369821,1767495100000,50,0,0,0,19999
2369822,1767495120000,50,0,0,0,20000
2369823,1767495140000,50,1256971,5,1164124860985917950,20000
2369824,1767495160001,50,0,0,0,20001
2369825,1767495180000,50,0,0,0,19999
2369826,1767495200000,50,0,0,0,20000
2369827,1767495220000,50,0,0,0,20000
2369828,1767495240000,50,0,0,0,20000
2369829,1767495260000,50,0,0,0,20000
2369830,1767495280000,50,0,0,0,20000
2369831,1767495300000,50,0,0,0,20000
2369832,1767495320000,50,0,0,0,20000
2369833,1767495340000,50,0,0,0,20000
2369834,1767495360001,50,0,0,0,20001
2369835,1767495380000,50,0,0,0,19999
2369836,1767495400000,50,0,0,0,20000
2369837,1767495420001,50,0,0,0,20001
2369838,1767495440000,50,0,0,0,19999
2369839,1767495460001,50,0,0,0,20001
2369840,1767495480001,50,0,0,0,20000
2369841,1767495500001,50,0,0,0,20000
2369842,1767495520000,50,0,0,0,19999
2369843,1767495540000,50,0,0,0,20000
2369844,1767495560000,50,0,0,0,20000
2369845,1767495580000,50,0,0,0,20000
2369846,1767495600000,50,0,0,0,20000
2369847,1767495620000,50,0,0,0,20000
2369848,1767495640001,50,0,0,0,20001
2369849,1767495660000,50,0,0,0,19999
2369850,1767495680000,50,0,0,0,20000
2369851,1767495700000,50,0,0,0,20000
2369852,1767495720000,50,0,0,0,20000
2369853,1767495740000,50,0,0,0,20000
2369854,1767495760000,50,0,0,0,20000
2369855,1767495780000,50,0,0,0,20000
2369856,1767495800000,50,0,0,0,20000
2369857,1767495820001,50,0,0,0,20001
2369858,1767495840000,50,0,0,0,19999
2369859,1767495860001,50,0,0,0,20001
2369860,1767495880001,50,0,0,0,20000
2369861,1767495900000,50,0,0,0,19999
2369862,1767495920000,50,0,0,0,20000
2369863,1767495940000,50,0,0,0,20000
2369864,1767495960000,50,0,0,0,20000
2369865,1767495980000,50,0,0,0,20000
2369866,1767496000001,50,0,0,0,20001
2369867,1767496020000,50,0,0,0,19999
2369868,1767496040000,50,1177869,5,1130008470508535189,20000
2369869,1767496060001,50,0,0,0,20001
2369870,1767496080001,50,0,0,0,20000
2369871,1767496100000,50,0,0,0,19999
2369872,1767496120001,50,0,0,0,20001
2369873,1767496140001,50,0,0,0,20000
2369874,1767496160000,50,0,0,0,19999
2369875,1767496180000,50,0,0,0,20000
2369876,1767496200000,50,0,0,0,20000
2369877,1767496220001,50,0,0,0,20001
2369878,1767496240000,50,12918,1,129997633538078937,19999
2369879,1767496260000,50,0,0,0,20000
2369880,1767496280001,50,0,0,0,20001
2369881,1767496300000,50,0,0,0,19999
2369882,1767496320000,50,0,0,0,20000
2369883,1767496340000,50,325076,1,264585336065529491,20000
2369884,1767496360000,50,0,0,0,20000
2369885,1767496380001,50,0,0,0,20001
2369886,1767496400001,50,0,0,0,20000
2369887,1767496420001,50,0,0,0,20000
2369888,1767496440000,50,0,0,0,19999
2369889,1767496460001,50,0,0,0,20001
2369890,1767496480000,50,0,0,0,19999
2369891,1767496500000,50,0,0,0,20000
2369892,1767496520000,50,0,0,0,20000
2369893,1767496540001,50,0,0,0,20001
2369894,1767496560000,50,0,0,0,19999
2369895,1767496580001,50,0,0,0,20001
2369896,1767496600000,50,0,0,0,19999
2369897,1767496620000,50,0,0,0,20000
2369898,1767496640000,50,0,0,0,20000
2369899,1767496660000,50,0,0,0,20000
2369900,1767496680000,50,0,0,0,20000
2369901,1767496700000,50,0,0,0,20000
2369902,1767496720000,50,0,0,0,20000
2369903,1767496740000,50,0,0,0,20000
2369904,1767496760000,50,0,0,0,20000
2369905,1767496780000,50,0,0,0,20000
2369906,1767496800000,50,0,0,0,20000
2369907,1767496820000,50,0,0,0,20000
2369908,1767496840000,50,0,0,0,20000
2369909,1767496860000,50,0,0,0,20000
2369910,1767496880000,50,0,0,0,20000
2369911,1767496900000,50,0,0,0,20000
2369912,1767496920001,50,22389,1,134086093280870176,20001
2369913,1767496940000,50,855885,4,866741570278657786,19999
2369914,1767496960001,50,0,0,0,20001
2369915,1767496980000,50,0,0,0,19999
2369916,1767497000001,50,0,0,0,20001
2369917,1767497020000,50,0,0,0,19999
2369918,1767497040000,50,0,0,0,20000
2369919,1767497060000,50,0,0,0,20000
2369920,1767497080000,50,0,0,0,20000
2369921,1767497100000,50,0,0,0,20000
2369922,1767497120000,50,0,0,0,20000
2369923,1767497140000,50,0,0,0,20000
2369924,1767497160000,50,0,0,0,20000
2369925,1767497180000,50,0,0,0,20000
2369926,1767497200000,50,0,0,0,20000
2369927,1767497220001,50,0,0,0,20001
2369928,1767497240000,50,0,0,0,19999
2369929,1767497260000,50,0,0,0,20000
2369930,1767497280000,50,0,0,0,20000
2369931,1767497300000,50,0,0,0,20000
2369932,1767497320000,50,0,0,0,20000
2369933,1767497340001,50,0,0,0,20001
2369934,1767497360001,50,0,0,0,20000
2369935,1767497380000,50,0,0,0,19999
2369936,1767497400001,50,0,0,0,20001
2369937,1767497420000,50,0,0,0,19999
2369938,1767497440000,50,0,0,0,20000
2369939,1767497460000,50,0,0,0,20000
2369940,1767497480000,50,0,0,0,20000
2369941,1767497500000,50,0,0,0,20000
2369942,1767497520000,50,0,0,0,20000
2369943,1767497540000,50,0,0,0,20000
2369944,1767497560000,50,0,0,0,20000
2369945,1767497580000,50,0,0,0,20000
2369946,1767497600001,50,0,0,0,20001
2369947,1767497620000,50,0,0,0,19999
2369948,1767497640000,50,0,0,0,20000
2369949,1767497660000,50,0,0,0,20000
2369950,1767497680001,50,0,0,0,20001
2369951,1767497700001,50,0,0,0,20000
2369952,1767497720000,50,0,0,0,19999
2369953,1767497740000,50,0,0,0,20000
2369954,1767497760000,50,0,0,0,20000
2369955,1767497780000,50,0,0,0,20000
2369956,1767497800000,50,0,0,0,20000
2369957,1767497820001,50,0,0,0,20001
2369958,1767497840000,50,1180035,5,1130926106466599985,19999
2369959,1767497860000,50,0,0,0,20000
2369960,1767497880000,50,0,0,0,20000
2369961,1767497900000,50,0,0,0,20000
2369962,1767497920000,50,0,0,0,20000
2369963,1767497940000,50,0,0,0,20000
2369964,1767497960001,50,0,0,0,20001
2369965,1767497980000,50,0,0,0,19999
2369966,1767498000000,50,169170,1,197368131272336060,20000
2369967,1767498020000,50,0,0,0,20000
2369968,1767498040001,50,0,0,0,20001
2369969,1767498060000,50,0,0,0,19999
2369970,1767498080000,50,0,0,0,20000
2369971,1767498100000,50,0,0,0,20000
2369972,1767498120001,50,0,0,0,20001
2369973,1767498140000,50,0,0,0,19999
2369974,1767498160001,50,0,0,0,20001
2369975,1767498180001,50,0,0,0,20000
2369976,1767498200001,50,0,0,0,20000
2369977,1767498220000,50,0,0,0,19999
2369978,1767498240000,50,0,0,0,20000
2369979,1767498260000,50,14273,1,130584570914498706,20000
2369980,1767498280000,50,0,0,0,20000
2369981,1767498300000,50,0,0,0,20000
2369982,1767498320001,50,0,0,0,20001
2369983,1767498340000,50,0,0,0,19999
2369984,1767498360000,50,0,0,0,20000
2369985,1767498380000,50,0,0,0,20000
2369986,1767498400001,50,0,0,0,20001
2369987,1767498420000,50,0,0,0,19999
2369988,1767498440001,50,0,0,0,20001
2369989,1767498460000,50,0,0,0,19999
2369990,1767498480000,50,0,0,0,20000
2369991,1767498500000,50,0,0,0,20000
2369992,1767498520000,50,0,0,0,20000
2369993,1767498540000,50,0,0,0,20000
2369994,1767498560001,50,0,0,0,20001
2369995,1767498580000,50,0,0,0,19999
2369996,1767498600000,50,0,0,0,20000
2369997,1767498620000,50,0,0,0,20000
2369998,1767498640000,50,0,0,0,20000
2369999,1767498660000,50,0,0,0,20000
2370000,1767498680001,50,0,0,0,20001
2370001,1767498700000,50,0,0,0,19999
2370002,1767498720000,50,0,0,0,20000
2370003,1767498740000,50,1165982,5,1124851990380327138,20000
2370004,1767498760001,50,0,0,0,20001
2370005,1767498780000,50,0,0,0,19999
2370006,1767498800000,50,0,0,0,20000
2370007,1767498820001,50,0,0,0,20001
2370008,1767498840000,50,0,0,0,19999
2370009,1767498860000,50,0,0,0,20000
2370010,1767498880000,50,0,0,0,20000
2370011,1767498900001,50,0,0,0,20001
2370012,1767498920000,50,0,0,0,19999
2370013,1767498940000,50,0,0,0,20000
2370014,1767498960000,50,0,0,0,20000
2370015,1767498980001,50,0,0,0,20001
2370016,1767499000000,50,0,0,0,19999
2370017,1767499020001,50,325622,1,264817591676293203,20001
2370018,1767499040000,50,0,0,0,19999
2370019,1767499060000,50,0,0,0,20000
2370020,1767499080001,50,0,0,0,20001
2370021,1767499100000,50,0,0,0,19999
2370022,1767499120000,50,0,0,0,20000
2370023,1767499140001,50,0,0,0,20001
2370024,1767499160000,50,0,0,0,19999
2370025,1767499180000,50,0,0,0,20000
2370026,1767499200001,50,0,0,0,20001
2370027,1767499220000,50,0,0,0,19999
2370028,1767499240001,50,0,0,0,20001
2370029,1767499260000,50,0,0,0,19999
2370030,1767499280000,50,0,0,0,20000
2370031,1767499300000,50,0,0,0,20000
2370032,1767499320000,50,0,0,0,20000
2370033,1767499340000,50,0,0,0,20000
2370034,1767499360000,50,0,0,0,20000
2370035,1767499380000,50,0,0,0,20000
2370036,1767499400000,50,0,0,0,20000
2370037,1767499420000,50,0,0,0,20000
2370038,1767499440000,50,0,0,0,20000
2370039,1767499460001,50,0,0,0,20001
2370040,1767499480001,50,0,0,0,20000
2370041,1767499500000,50,0,0,0,19999
2370042,1767499520000,50,0,0,0,20000
2370043,1767499540000,50,0,0,0,20000
2370044,1767499560000,50,0,0,0,20000
2370045,1767499580000,50,0,0,0,20000
2370046,1767499600000,50,0,0,0,20000
2370047,1767499620000,50,0,0,0,20000
2370048,1767499640001,50,1153154,5,1119321666334279633,20001
2370049,1767499660000,50,0,0,0,19999
2370050,1767499680000,50,0,0,0,20000
2370051,1767499700001,50,0,0,0,20001
2370052,1767499720000,50,0,0,0,19999
2370053,1767499740000,50,0,0,0,20000
2370054,1767499760000,50,0,0,0,20000
2370055,1767499780000,50,0,0,0,20000
2370056,1767499800000,50,0,0,0,20000
2370057,1767499820001,50,0,0,0,20001
2370058,1767499840000,50,0,0,0,19999
2370059,1767499860000,50,0,0,0,20000
2370060,1767499880000,50,0,0,0,20000
2370061,1767499900000,50,0,0,0,20000
2370062,1767499920000,50,0,0,0,20000
2370063,1767499940001,50,0,0,0,20001
2370064,1767499960001,50,0,0,0,20000
2370065,1767499980000,50,0,0,0,19999
2370066,1767500000000,50,0,0,0,20000
2370067,1767500020000,50,402142,1,297799174265492003,20000
2370068,1767500040000,50,0,0,0,20000
2370069,1767500060001,50,0,0,0,20001
2370070,1767500080000,50,0,0,0,19999
2370071,1767500100001,50,0,0,0,20001
2370072,1767500120000,50,0,0,0,19999
2370073,1767500140000,50,0,0,0,20000
2370074,1767500160001,50,0,0,0,20001
2370075,1767500180000,50,0,0,0,19999
2370076,1767500200000,50,0,0,0,20000
2370077,1767500220000,50,13820,1,130385078517705018,20000
2370078,1767500240001,50,0,0,0,20001
2370079,1767500260000,50,0,0,0,19999
2370080,1767500280000,50,0,0,0,20000
2370081,1767500300000,50,0,0,0,20000
2370082,1767500320001,50,20964,1,133470816692125979,20001
2370083,1767500340000,50,0,0,0,19999
2370084,1767500360000,50,0,0,0,20000
2370085,1767500380000,50,0,0,0,20000
2370086,1767500400001,50,0,0,0,20001
2370087,1767500420001,50,0,0,0,20000
2370088,1767500440000,50,0,0,0,19999
2370089,1767500460000,50,0,0,0,20000
2370090,1767500480001,50,0,0,0,20001
2370091,1767500500000,50,0,0,0,19999
2370092,1767500520000,50,0,0,0,20000
2370093,1767500540000,50,1007085,4,931905352298864139,20000
2370094,1767500560000,50,0,0,0,20000
2370095,1767500580000,50,0,0,0,20000
2370096,1767500600001,50,0,0,0,20001
2370097,1767500620000,50,0,0,0,19999
2370098,1767500640001,50,0,0,0,20001
2370099,1767500660000,50,0,0,0,19999
2370100,1767500680000,50,0,0,0,20000
2370101,1767500700001,50,0,0,0,20001
2370102,1767500720000,50,0,0,0,19999
2370103,1767500740000,50,0,0,0,20000
2370104,1767500760000,50,0,0,0,20000
2370105,1767500780000,50,0,0,0,20000
2370106,1767500800000,50,0,0,0,20000
2370107,1767500820000,50,0,0,0,20000
2370108,1767500840000,50,0,0,0,20000
2370109,1767500860000,50,0,0,0,20000
2370110,1767500880000,50,0,0,0,20000
2370111,1767500900001,50,0,0,0,20001
2370112,1767500920000,50,0,0,0,19999
2370113,1767500940000,50,0,0,0,20000
2370114,1767500960000,50,0,0,0,20000
2370115,1767500980000,50,0,0,0,20000
2370116,1767501000000,50,0,0,0,20000
2370117,1767501020000,50,0,0,0,20000
2370118,1767501040000,50,0,0,0,20000
2370119,1767501060001,50,0,0,0,20001
2370120,1767501080001,50,0,0,0,20000
2370121,1767501100000,50,0,0,0,19999
2370122,1767501120000,50,0,0,0,20000
2370123,1767501140001,50,0,0,0,20001
2370124,1767501160000,50,0,0,0,19999
2370125,1767501180000,50,0,0,0,20000
2370126,1767501200001,50,0,0,0,20001
2370127,1767501220000,50,0,0,0,19999
2370128,1767501240001,50,0,0,0,20001
2370129,1767501260000,50,0,0,0,19999
2370130,1767501280001,50,0,0,0,20001
2370131,1767501300000,50,0,0,0,19999
2370132,1767501320000,50,0,0,0,20000
2370133,1767501340001,50,0,0,0,20001
2370134,1767501360000,50,0,0,0,19999
2370135,1767501380000,50,0,0,0,20000
2370136,1767501400000,50,0,0,0,20000
2370137,1767501420000,50,0,0,0,20000
2370138,1767501440000,50,861450,4,869114191812078101,20000
2370139,1767501460000,50,0,0,0,20000
2370140,1767501480000,50,0,0,0,20000
2370141,1767501500001,50,0,0,0,20001
2370142,1767501520000,50,0,0,0,19999
2370143,1767501540000,50,0,0,0,20000
2370144,1767501560000,50,0,0,0,20000
2370145,1767501580000,50,0,0,0,20000
2370146,1767501600001,50,0,0,0,20001
2370147,1767501620000,50,0,0,0,19999
2370148,1767501640001,50,0,0,0,20001
2370149,1767501660000,50,0,0,0,19999
2370150,1767501680000,50,0,0,0,20000
2370151,1767501700000,50,325440,1,264730699517580811,20000
2370152,1767501720000,50,0,0,0,20000
2370153,1767501740000,50,0,0,0,20000
2370154,1767501760000,50,0,0,0,20000
2370155,1767501780000,50,0,0,0,20000
2370156,1767501800001,50,0,0,0,20001
2370157,1767501820000,50,0,0,0,19999
2370158,1767501840000,50,0,0,0,20000
2370159,1767501860000,50,0,0,0,20000
2370160,1767501880000,50,0,0,0,20000
2370161,1767501900000,50,0,0,0,20000
2370162,1767501920000,50,177416,1,200917515958700801,20000
2370163,1767501940000,50,0,0,0,20000
2370164,1767501960000,50,0,0,0,20000
2370165,1767501980000,50,0,0,0,20000
2370166,1767502000000,50,0,0,0,20000
2370167,1767502020000,50,0,0,0,20000
2370168,1767502040000,50,0,0,0,20000
2370169,1767502060000,50,0,0,0,20000
2370170,1767502080001,50,0,0,0,20001
2370171,1767502100000,50,0,0,0,19999
2370172,1767502120000,50,0,0,0,20000
2370173,1767502140000,50,0,0,0,20000
2370174,1767502160000,50,13197,1,130117284316513844,20000
2370175,1767502180000,50,0,0,0,20000
2370176,1767502200000,50,0,0,0,20000
2370177,1767502220001,50,0,0,0,20001
2370178,1767502240000,50,0,0,0,19999
2370179,1767502260000,50,0,0,0,20000
2370180,1767502280000,50,0,0,0,20000
2370181,1767502300000,50,0,0,0,20000
2370182,1767502320001,50,0,0,0,20001
2370183,1767502340001,50,978234,4,919450086141721168,20000
2370184,1767502360000,50,0,0,0,19999
2370185,1767502380000,50,0,0,0,20000
2370186,1767502400000,50,0,0,0,20000
2370187,1767502420000,50,0,0,0,20000
2370188,1767502440000,50,0,0,0,20000
2370189,1767502460001,50,0,0,0,20001
2370190,1767502480000,50,0,0,0,19999
2370191,1767502500000,50,0,0,0,20000
2370192,1767502520000,50,0,0,0,20000
2370193,1767502540000,50,0,0,0,20000
2370194,1767502560001,50,0,0,0,20001
2370195,1767502580000,50,0,0,0,19999
2370196,1767502600000,50,0,0,0,20000
2370197,1767502620000,50,0,0,0,20000
2370198,1767502640000,50,0,0,0,20000
2370199,1767502660000,50,0,0,0,20000
2370200,1767502680000,50,0,0,0,20000
2370201,1767502700000,50,0,0,0,20000
2370202,1767502720000,50,0,0,0,20000
2370203,1767502740000,50,0,0,0,20000
2370204,1767502760001,50,0,0,0,20001
2370205,1767502780000,50,0,0,0,19999
2370206,1767502800001,50,0,0,0,20001
2370207,1767502820001,50,0,0,0,20000
2370208,1767502840000,50,0,0,0,19999
2370209,1767502860000,50,0,0,0,20000
2370210,1767502880000,50,0,0,0,20000
2370211,1767502900000,50,0,0,0,20000
2370212,1767502920000,50,0,0,0,20000
2370213,1767502940000,50,0,0,0,20000
2370214,1767502960001,50,0,0,0,20001
2370215,1767502980000,50,0,0,0,19999
2370216,1767503000000,50,0,0,0,20000
2370217,1767503020000,50,0,0,0,20000
2370218,1767503040001,50,0,0,0,20001
2370219,1767503060000,50,0,0,0,19999
2370220,1767503080000,50,0,0,0,20000
2370221,1767503100000,50,0,0,0,20000
2370222,1767503120000,50,0,0,0,20000
2370223,1767503140001,50,0,0,0,20001
2370224,1767503160000,50,0,0,0,19999
2370225,1767503180000,50,0,0,0,20000
2370226,1767503200000,50,0,0,0,20000
2370227,1767503220000,50,0,0,0,20000
2370228,1767503240000,50,822831,4,852451485482177485,20000
2370229,1767503260000,50,0,0,0,20000
2370230,1767503280000,50,0,0,0,20000
2370231,1767503300000,50,0,0,0,20000
2370232,1767503320000,50,0,0,0,20000
2370233,1767503340000,50,0,0,0,20000
2370234,1767503360000,50,0,0,0,20000
2370235,1767503380000,50,0,0,0,20000
2370236,1767503400000,50,0,0,0,20000
2370237,1767503420000,50,0,0,0,20000
2370238,1767503440000,50,0,0,0,20000
2370239,1767503460000,50,0,0,0,20000
2370240,1767503480000,50,0,0,0,20000
2370241,1767503500000,50,0,0,0,20000
2370242,1767503520000,50,0,0,0,20000
2370243,1767503540000,50,0,0,0,20000
2370244,1767503560000,50,0,0,0,20000
2370245,1767503580000,50,0,0,0,20000
2370246,1767503600001,50,0,0,0,20001
2370247,1767503620000,50,0,0,0,19999
2370248,1767503640000,50,0,0,0,20000
2370249,1767503660000,50,0,0,0,20000
2370250,1767503680001,50,0,0,0,20001
2370251,1767503700000,50,0,0,0,19999
2370252,1767503720000,50,0,0,0,20000
2370253,1767503740001,50,23815,1,134699564533517149,20001
2370254,1767503760000,50,0,0,0,19999
2370255,1767503780000,50,0,0,0,20000
2370256,1767503800001,50,0,0,0,20001
2370257,1767503820001,50,0,0,0,20000
2370258,1767503840000,50,0,0,0,19999
2370259,1767503860000,50,0,0,0,20000
2370260,1767503880000,50,0,0,0,20000
2370261,1767503900000,50,0,0,0,20000
2370262,1767503920001,50,0,0,0,20001
2370263,1767503940001,50,0,0,0,20000
2370264,1767503960001,50,0,0,0,20000
2370265,1767503980000,50,0,0,0,19999
2370266,1767504000000,50,0,0,0,20000
2370267,1767504020001,50,0,0,0,20001
2370268,1767504040001,50,0,0,0,20000
2370269,1767504060000,50,12439,1,129794958490297846,19999
2370270,1767504080000,50,12439,1,129794956452101168,20000
2370271,1767504100000,50,0,0,0,20000
2370272,1767504120001,50,0,0,0,20001
