block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2195502,1764007540000,49,0,0,0,20000
2195503,1764007560001,49,0,0,0,20001
2195504,1764007580000,49,46243,1,145722085455831532,19999
2195505,1764007600001,49,0,0,0,20001
2195506,1764007620000,49,0,0,0,19999
2195507,1764007640000,49,0,0,0,20000
2195508,1764007660000,49,0,0,0,20000
2195509,1764007680001,49,0,0,0,20001
2195510,1764007700000,49,0,0,0,19999
2195511,1764007720000,49,0,0,0,20000
2195512,1764007740000,49,0,0,0,20000
2195513,1764007760000,49,0,0,0,20000
2195514,1764007780000,49,0,0,0,20000
2195515,1764007800000,49,0,0,0,20000
2195516,1764007820000,49,0,0,0,20000
2195517,1764007840000,49,0,0,0,20000
2195518,1764007860000,49,0,0,0,20000
2195519,1764007880000,49,0,0,0,20000
2195520,1764007900001,49,0,0,0,20001
2195521,1764007920000,49,0,0,0,19999
2195522,1764007940000,49,130914,1,184717571878401850,20000
2195523,1764007960000,49,0,0,0,20000
2195524,1764007980001,49,130914,1,184717526337234982,20001
2195525,1764008000000,49,0,0,0,19999
2195526,1764008020000,49,130914,1,184717480796112053,20000
2195527,1764008040000,49,500001,1,354667702288154767,20000
2195528,1764008060001,49,130914,1,184717441201781081,20001
2195529,1764008080000,49,0,0,0,19999
2195530,1764008100000,49,130914,1,184717395660740295,20000
2195531,1764008120000,49,0,0,0,20000
2195532,1764008140000,49,130914,1,184717350119743449,20000
2195533,1764008160000,49,0,0,0,20000
2195534,1764008180001,49,130914,1,184717304719337126,20001
2195535,1764008200000,49,0,0,0,19999
2195536,1764008220000,49,130914,1,184717259178428025,20000
2195537,1764008240000,49,0,0,0,20000
2195538,1764008260001,49,130914,1,184717213637562863,20001
2195539,1764008280000,49,0,0,0,19999
2195540,1764008300000,49,130914,1,184717168237092266,20000
2195541,1764008320000,49,0,0,0,20000
2195542,1764008340000,49,130914,1,184717122836665338,20000
2195543,1764008360000,49,130914,1,184717100895926274,20000
2195544,1764008380000,49,0,0,0,20000
2195545,1764008400001,49,0,0,0,20001
2195546,1764008420000,49,0,0,0,19999
2195547,1764008440000,49,0,0,0,20000
2195548,1764008460001,49,0,0,0,20001
2195549,1764008480000,49,0,0,0,19999
2195550,1764008500000,49,0,0,0,20000
2195551,1764008520000,49,499928,1,354624798949707358,20000
2195552,1764008540001,49,0,0,0,20001
2195553,1764008560000,49,0,0,0,19999
2195554,1764008580001,49,0,0,0,20001
2195555,1764008600000,49,0,0,0,19999
2195556,1764008620000,49,0,0,0,20000
2195557,1764008640000,49,0,0,0,20000
2195558,1764008660000,49,161102,1,198607813512404614,20000
2195559,1764008680000,49,0,0,0,20000
2195560,1764008700000,49,17121,1,132317004790211347,20000
2195561,1764008720000,49,0,0,0,20000
2195562,1764008740000,49,0,0,0,20000
2195563,1764008760001,49,0,0,0,20001
2195564,1764008780000,49,0,0,0,19999
2195565,1764008800000,49,0,0,0,20000
2195566,1764008820000,49,0,0,0,20000
2195567,1764008840000,49,0,0,0,20000
2195568,1764008860000,49,0,0,0,20000
2195569,1764008880000,49,0,0,0,20000
2195570,1764008900000,49,0,0,0,20000
2195571,1764008920000,49,0,0,0,20000
2195572,1764008940000,49,0,0,0,20000
2195573,1764008960000,49,0,0,0,20000
2195574,1764008980001,49,0,0,0,20001
2195575,1764009000000,49,0,0,0,19999
2195576,1764009020001,49,0,0,0,20001
2195577,1764009040001,49,0,0,0,20000
2195578,1764009060000,49,0,0,0,19999
2195579,1764009080000,49,0,0,0,20000
2195580,1764009100000,49,0,0,0,20000
2195581,1764009120001,49,138249,1,188086785968621589,20001
2195582,1764009140000,49,0,0,0,19999
2195583,1764009160000,49,138249,1,188086737974129430,20000
2195584,1764009180000,49,0,0,0,20000
2195585,1764009200000,49,138249,1,188086689979683491,20000
2195586,1764009220000,49,0,0,0,20000
2195587,1764009240000,49,138249,1,188086641985283773,20000
2195588,1764009260000,49,0,0,0,20000
2195589,1764009280000,49,138249,1,188086593990930275,20000
2195590,1764009300000,49,0,0,0,20000
2195591,1764009320000,49,138249,1,188086545996622999,20000
2195592,1764009340001,49,138249,1,188086522920317173,20001
2195593,1764009360000,49,0,0,0,19999
2195594,1764009380000,49,0,0,0,20000
2195595,1764009400000,49,0,0,0,20000
2195596,1764009420000,49,0,0,0,20000
2195597,1764009440000,49,0,0,0,20000
2195598,1764009460000,49,0,0,0,20000
2195599,1764009480000,49,0,0,0,20000
2195600,1764009500000,49,0,0,0,20000
2195601,1764009520000,49,0,0,0,20000
2195602,1764009540000,49,0,0,0,20000
2195603,1764009560000,49,0,0,0,20000
2195604,1764009580000,49,0,0,0,20000
2195605,1764009600000,49,0,0,0,20000
2195606,1764009620000,49,0,0,0,20000
2195607,1764009640000,49,0,0,0,20000
2195608,1764009660001,49,0,0,0,20001
2195609,1764009680000,49,0,0,0,19999
2195610,1764009700000,49,0,0,0,20000
2195611,1764009720000,49,0,0,0,20000
2195612,1764009740000,49,0,0,0,20000
2195613,1764009760000,49,0,0,0,20000
2195614,1764009780000,49,498963,1,354176312914517394,20000
2195615,1764009800000,49,0,0,0,20000
2195616,1764009820000,49,0,0,0,20000
2195617,1764009840000,49,0,0,0,20000
2195618,1764009860001,49,0,0,0,20001
2195619,1764009880000,49,0,0,0,19999
2195620,1764009900000,49,0,0,0,20000
2195621,1764009920000,49,0,0,0,20000
2195622,1764009940000,49,0,0,0,20000
2195623,1764009960000,49,0,0,0,20000
2195624,1764009980001,49,0,0,0,20001
2195625,1764010000000,49,0,0,0,19999
2195626,1764010020000,49,0,0,0,20000
2195627,1764010040000,49,0,0,0,20000
2195628,1764010060001,49,0,0,0,20001
2195629,1764010080001,49,0,0,0,20000
2195630,1764010100000,49,0,0,0,19999
2195631,1764010120000,49,0,0,0,20000
2195632,1764010140000,49,0,0,0,20000
2195633,1764010160001,49,0,0,0,20001
2195634,1764010180000,49,0,0,0,19999
2195635,1764010200001,49,0,0,0,20001
2195636,1764010220001,49,0,0,0,20000
2195637,1764010240000,49,0,0,0,19999
2195638,1764010260000,49,0,0,0,20000
2195639,1764010280000,49,0,0,0,20000
2195640,1764010300001,49,138249,1,188085335129904746,20001
2195641,1764010320000,49,0,0,0,19999
2195642,1764010340000,49,138249,1,188085287136809809,20000
2195643,1764010360001,49,0,0,0,20001
2195644,1764010380000,49,138249,1,188085239143761092,19999
2195645,1764010400000,49,0,0,0,20000
2195646,1764010420000,49,138249,1,188085191150758594,20000
2195647,1764010440001,49,0,0,0,20001
2195648,1764010460000,49,138249,1,188085143157802316,19999
2195649,1764010480001,49,0,0,0,20001
2195650,1764010500000,49,138249,1,188085095164892257,19999
2195651,1764010520000,49,138249,1,188085072089258233,20000
2195652,1764010540000,49,0,0,0,20000
2195653,1764010560000,49,0,0,0,20000
2195654,1764010580000,49,0,0,0,20000
2195655,1764010600000,49,0,0,0,20000
2195656,1764010620000,49,15811,1,131716019510404534,20000
2195657,1764010640000,49,0,0,0,20000
2195658,1764010660000,49,0,0,0,20000
2195659,1764010680001,49,0,0,0,20001
2195660,1764010700001,49,0,0,0,20000
2195661,1764010720000,49,0,0,0,19999
2195662,1764010740001,49,0,0,0,20001
2195663,1764010760000,49,0,0,0,19999
2195664,1764010780000,49,0,0,0,20000
2195665,1764010800001,49,0,0,0,20001
2195666,1764010820001,49,0,0,0,20000
2195667,1764010840000,49,0,0,0,19999
2195668,1764010860000,49,0,0,0,20000
2195669,1764010880000,49,0,0,0,20000
2195670,1764010900000,49,0,0,0,20000
2195671,1764010920001,49,0,0,0,20001
2195672,1764010940000,49,0,0,0,19999
2195673,1764010960000,49,0,0,0,20000
2195674,1764010980001,49,0,0,0,20001
2195675,1764011000001,49,0,0,0,20000
2195676,1764011020000,49,0,0,0,19999
2195677,1764011040001,49,498907,1,354142785900515046,20001
2195678,1764011060000,49,0,0,0,19999
2195679,1764011080000,49,34224,1,140194610642685635,20000
2195680,1764011100000,49,0,0,0,20000
2195681,1764011120001,49,0,0,0,20001
2195682,1764011140000,49,0,0,0,19999
2195683,1764011160001,49,0,0,0,20001
2195684,1764011180001,49,0,0,0,20000
2195685,1764011200000,49,0,0,0,19999
2195686,1764011220001,49,0,0,0,20001
2195687,1764011240001,49,0,0,0,20000
2195688,1764011260001,49,0,0,0,20000
2195689,1764011280000,49,0,0,0,19999
2195690,1764011300000,49,0,0,0,20000
2195691,1764011320000,49,0,0,0,20000
2195692,1764011340000,49,0,0,0,20000
2195693,1764011360000,49,0,0,0,20000
2195694,1764011380000,49,0,0,0,20000
2195695,1764011400001,49,0,0,0,20001
2195696,1764011420000,49,0,0,0,19999
2195697,1764011440000,49,137271,1,187639764255188258,20000
2195698,1764011460001,49,0,0,0,20001
2195699,1764011480000,49,0,0,0,19999
2195700,1764011500000,49,0,0,0,20000
2195701,1764011520001,49,0,0,0,20001
2195702,1764011540000,49,0,0,0,19999
2195703,1764011560000,49,0,0,0,20000
2195704,1764011580000,49,0,0,0,20000
2195705,1764011600000,49,0,0,0,20000
2195706,1764011620001,49,0,0,0,20001
2195707,1764011640000,49,0,0,0,19999
2195708,1764011660000,49,0,0,0,20000
2195709,1764011680000,49,0,0,0,20000
2195710,1764011700000,49,0,0,0,20000
2195711,1764011720000,49,0,0,0,20000
2195712,1764011740000,49,0,0,0,20000
2195713,1764011760000,49,0,0,0,20000
2195714,1764011780000,49,0,0,0,20000
2195715,1764011800000,49,0,0,0,20000
2195716,1764011820000,49,0,0,0,20000
2195717,1764011840000,49,0,0,0,20000
2195718,1764011860001,49,0,0,0,20001
2195719,1764011880000,49,0,0,0,19999
2195720,1764011900000,49,0,0,0,20000
2195721,1764011920000,49,0,0,0,20000
2195722,1764011940000,49,0,0,0,20000
2195723,1764011960000,49,0,0,0,20000
2195724,1764011980001,49,0,0,0,20001
2195725,1764012000000,49,0,0,0,19999
2195726,1764012020000,49,0,0,0,20000
2195727,1764012040000,49,0,0,0,20000
2195728,1764012060000,49,0,0,0,20000
2195729,1764012080001,49,0,0,0,20001
2195730,1764012100000,49,0,0,0,19999
2195731,1764012120000,49,0,0,0,20000
2195732,1764012140000,49,500001,1,354649506878944042,20000
2195733,1764012160000,49,0,0,0,20000
2195734,1764012180000,49,0,0,0,20000
2195735,1764012200000,49,0,0,0,20000
2195736,1764012220000,49,0,0,0,20000
2195737,1764012240000,49,0,0,0,20000
2195738,1764012260000,49,0,0,0,20000
2195739,1764012280000,49,0,0,0,20000
2195740,1764012300001,49,159374,1,197815268293819879,20001
2195741,1764012320000,49,499682,1,354493922013610738,19999
2195742,1764012340000,49,0,0,0,20000
2195743,1764012360000,49,0,0,0,20000
2195744,1764012380001,49,17111,1,132315443813795241,20001
2195745,1764012400000,49,0,0,0,19999
2195746,1764012420001,49,0,0,0,20001
2195747,1764012440000,49,0,0,0,19999
2195748,1764012460000,49,0,0,0,20000
2195749,1764012480000,49,0,0,0,20000
2195750,1764012500000,49,0,0,0,20000
2195751,1764012520001,49,0,0,0,20001
2195752,1764012540001,49,0,0,0,20000
2195753,1764012560000,49,0,0,0,19999
2195754,1764012580000,49,0,0,0,20000
2195755,1764012600000,49,0,0,0,20000
2195756,1764012620001,49,138648,1,188267636344249647,20001
2195757,1764012640000,49,0,0,0,19999
2195758,1764012660001,49,138648,1,188267588218972753,20001
2195759,1764012680000,49,0,0,0,19999
2195760,1764012700001,49,138648,1,188267540093742202,20001
2195761,1764012720001,49,0,0,0,20000
2195762,1764012740000,49,138648,1,188267491968557992,19999
2195763,1764012760000,49,0,0,0,20000
2195764,1764012780000,49,138648,1,188267443843420124,20000
2195765,1764012800001,49,0,0,0,20001
2195766,1764012820001,49,138648,1,188267395718328599,20000
2195767,1764012840000,49,138648,1,188267372581713458,19999
2195768,1764012860000,49,0,0,0,20000
2195769,1764012880001,49,0,0,0,20001
2195770,1764012900000,49,0,0,0,19999
2195771,1764012920000,49,0,0,0,20000
2195772,1764012940001,49,0,0,0,20001
2195773,1764012960000,49,0,0,0,19999
2195774,1764012980000,49,0,0,0,20000
2195775,1764013000000,49,0,0,0,20000
2195776,1764013020000,49,0,0,0,20000
2195777,1764013040001,49,0,0,0,20001
2195778,1764013060000,49,0,0,0,19999
2195779,1764013080000,49,0,0,0,20000
2195780,1764013100000,49,0,0,0,20000
2195781,1764013120000,49,0,0,0,20000
2195782,1764013140000,49,0,0,0,20000
2195783,1764013160000,49,0,0,0,20000
2195784,1764013180000,49,0,0,0,20000
2195785,1764013200000,49,0,0,0,20000
2195786,1764013220000,49,0,0,0,20000
2195787,1764013240000,49,0,0,0,20000
2195788,1764013260000,49,0,0,0,20000
2195789,1764013280001,49,0,0,0,20001
2195790,1764013300001,49,0,0,0,20000
2195791,1764013320001,49,0,0,0,20000
2195792,1764013340000,49,0,0,0,19999
2195793,1764013360001,49,0,0,0,20001
2195794,1764013380000,49,0,0,0,19999
2195795,1764013400000,49,0,0,0,20000
2195796,1764013420000,49,0,0,0,20000
2195797,1764013440001,49,0,0,0,20001
2195798,1764013460000,49,0,0,0,19999
2195799,1764013480000,49,0,0,0,20000
2195800,1764013500001,49,0,0,0,20001
2195801,1764013520000,49,0,0,0,19999
2195802,1764013540000,49,0,0,0,20000
2195803,1764013560000,49,0,0,0,20000
2195804,1764013580000,49,0,0,0,20000
2195805,1764013600001,49,498922,1,354144084206090676,20001
2195806,1764013620000,49,0,0,0,19999
2195807,1764013640000,49,0,0,0,20000
2195808,1764013660001,49,0,0,0,20001
2195809,1764013680000,49,0,0,0,19999
2195810,1764013700000,49,0,0,0,20000
2195811,1764013720000,49,0,0,0,20000
2195812,1764013740000,49,0,0,0,20000
2195813,1764013760000,49,0,0,0,20000
2195814,1764013780000,49,136782,1,187409242303317078,20000
2195815,1764013800000,49,0,0,0,20000
2195816,1764013820001,49,136782,1,187409194802371340,20001
2195817,1764013840000,49,0,0,0,19999
2195818,1764013860000,49,136782,1,187409147301471364,20000
2195819,1764013880000,49,0,0,0,20000
2195820,1764013900000,49,136782,1,187409099800617152,20000
2195821,1764013920000,49,0,0,0,20000
2195822,1764013940000,49,136782,1,187409052299808701,20000
2195823,1764013960000,49,0,0,0,20000
2195824,1764013980000,49,136782,1,187409004799046013,20000
2195825,1764014000001,49,136782,1,187408981950863900,20001
2195826,1764014020000,49,0,0,0,19999
2195827,1764014040001,49,0,0,0,20001
2195828,1764014060000,49,0,0,0,19999
2195829,1764014080000,49,0,0,0,20000
2195830,1764014100000,49,0,0,0,20000
2195831,1764014120000,49,0,0,0,20000
2195832,1764014140000,49,0,0,0,20000
2195833,1764014160000,49,0,0,0,20000
2195834,1764014180000,49,0,0,0,20000
2195835,1764014200000,49,20492,1,133871083967752434,20000
2195836,1764014220001,49,0,0,0,20001
2195837,1764014240000,49,0,0,0,19999
2195838,1764014260000,49,0,0,0,20000
2195839,1764014280000,49,0,0,0,20000
2195840,1764014300000,49,0,0,0,20000
2195841,1764014320000,49,0,0,0,20000
2195842,1764014340000,49,0,0,0,20000
2195843,1764014360000,49,0,0,0,20000
2195844,1764014380001,49,0,0,0,20001
2195845,1764014400000,49,0,0,0,19999
2195846,1764014420001,49,0,0,0,20001
2195847,1764014440001,49,0,0,0,20000
2195848,1764014460000,49,0,0,0,19999
2195849,1764014480000,49,0,0,0,20000
2195850,1764014500000,49,0,0,0,20000
2195851,1764014520000,49,24458,1,135697609948300554,20000
2195852,1764014540000,49,0,0,0,20000
2195853,1764014560000,49,0,0,0,20000
2195854,1764014580000,49,0,0,0,20000
2195855,1764014600001,49,0,0,0,20001
2195856,1764014620000,49,0,0,0,19999
2195857,1764014640000,49,0,0,0,20000
2195858,1764014660000,49,0,0,0,20000
2195859,1764014680000,49,0,0,0,20000
2195860,1764014700001,49,0,0,0,20001
2195861,1764014720000,49,0,0,0,19999
2195862,1764014740000,49,317363,1,270545902860409327,20000
2195863,1764014760000,49,0,0,0,20000
2195864,1764014780000,49,0,0,0,20000
2195865,1764014800001,49,0,0,0,20001
2195866,1764014820000,49,0,0,0,19999
2195867,1764014840001,49,0,0,0,20001
2195868,1764014860000,49,0,0,0,19999
2195869,1764014880000,49,0,0,0,20000
2195870,1764014900001,49,498914,1,354137542662518645,20001
2195871,1764014920000,49,0,0,0,19999
2195872,1764014940000,49,139227,1,188534962483080740,20000
2195873,1764014960000,49,0,0,0,20000
2195874,1764014980001,49,0,0,0,20001
2195875,1764015000000,49,0,0,0,19999
2195876,1764015020000,49,0,0,0,20000
2195877,1764015040001,49,0,0,0,20001
2195878,1764015060000,49,0,0,0,19999
2195879,1764015080000,49,0,0,0,20000
2195880,1764015100000,49,0,0,0,20000
2195881,1764015120000,49,0,0,0,20000
2195882,1764015140000,49,0,0,0,20000
2195883,1764015160000,49,0,0,0,20000
2195884,1764015180000,49,0,0,0,20000
2195885,1764015200000,49,0,0,0,20000
2195886,1764015220000,49,0,0,0,20000
2195887,1764015240000,49,0,0,0,20000
2195888,1764015260000,49,0,0,0,20000
2195889,1764015280000,49,0,0,0,20000
2195890,1764015300000,49,0,0,0,20000
2195891,1764015320000,49,0,0,0,20000
2195892,1764015340001,49,0,0,0,20001
2195893,1764015360000,49,0,0,0,19999
2195894,1764015380000,49,0,0,0,20000
2195895,1764015400000,49,0,0,0,20000
2195896,1764015420001,49,0,0,0,20001
2195897,1764015440000,49,0,0,0,19999
2195898,1764015460000,49,0,0,0,20000
2195899,1764015480000,49,0,0,0,20000
2195900,1764015500000,49,0,0,0,20000
2195901,1764015520001,49,0,0,0,20001
2195902,1764015540001,49,0,0,0,20000
2195903,1764015560000,49,0,0,0,19999
2195904,1764015580001,49,0,0,0,20001
2195905,1764015600000,49,0,0,0,19999
2195906,1764015620000,49,0,0,0,20000
2195907,1764015640000,49,0,0,0,20000
2195908,1764015660000,49,0,0,0,20000
2195909,1764015680001,49,0,0,0,20001
2195910,1764015700000,49,0,0,0,19999
2195911,1764015720000,49,0,0,0,20000
2195912,1764015740001,49,0,0,0,20001
2195913,1764015760000,49,0,0,0,19999
2195914,1764015780001,49,0,0,0,20001
2195915,1764015800000,49,0,0,0,19999
2195916,1764015820000,49,0,0,0,20000
2195917,1764015840000,49,0,0,0,20000
2195918,1764015860001,49,0,0,0,20001
2195919,1764015880001,49,0,0,0,20000
2195920,1764015900001,49,0,0,0,20000
2195921,1764015920000,49,0,0,0,19999
2195922,1764015940000,49,0,0,0,20000
2195923,1764015960000,49,0,0,0,20000
2195924,1764015980000,49,21569,1,134358309724757121,20000
2195925,1764016000001,49,0,0,0,20001
2195926,1764016020000,49,0,0,0,19999
2195927,1764016040000,49,0,0,0,20000
2195928,1764016060002,49,0,0,0,20002
2195929,1764016080001,49,0,0,0,19999
2195930,1764016100000,49,0,0,0,19999
2195931,1764016120001,49,634923,2,541181876804994631,20001
2195932,1764016140001,49,0,0,0,20000
2195933,1764016160000,49,0,0,0,19999
2195934,1764016180000,49,0,0,0,20000
2195935,1764016200000,49,0,0,0,20000
2195936,1764016220000,49,166618,1,201137210456984990,20000
2195937,1764016240001,49,0,0,0,20001
2195938,1764016260000,49,0,0,0,19999
2195939,1764016280000,49,0,0,0,20000
2195940,1764016300000,49,0,0,0,20000
2195941,1764016320000,49,0,0,0,20000
2195942,1764016340000,49,0,0,0,20000
2195943,1764016360000,49,0,0,0,20000
2195944,1764016380001,49,0,0,0,20001
2195945,1764016400000,49,0,0,0,19999
2195946,1764016420000,49,0,0,0,20000
2195947,1764016440001,49,0,0,0,20001
2195948,1764016460000,49,0,0,0,19999
2195949,1764016480001,49,0,0,0,20001
2195950,1764016500001,49,0,0,0,20000
2195951,1764016520000,49,0,0,0,19999
2195952,1764016540000,49,0,0,0,20000
2195953,1764016560000,49,0,0,0,20000
2195954,1764016580001,49,0,0,0,20001
2195955,1764016600000,49,0,0,0,19999
2195956,1764016620000,49,0,0,0,20000
2195957,1764016640000,49,0,0,0,20000
2195958,1764016660000,49,0,0,0,20000
2195959,1764016680000,49,0,0,0,20000
2195960,1764016700001,49,0,0,0,20001
2195961,1764016720001,49,0,0,0,20000
2195962,1764016740000,49,0,0,0,19999
2195963,1764016760000,49,0,0,0,20000
2195964,1764016780000,49,0,0,0,20000
2195965,1764016800000,49,0,0,0,20000
2195966,1764016820000,49,0,0,0,20000
2195967,1764016840000,49,0,0,0,20000
2195968,1764016860000,49,0,0,0,20000
2195969,1764016880000,49,0,0,0,20000
2195970,1764016900000,49,0,0,0,20000
2195971,1764016920000,49,0,0,0,20000
2195972,1764016940000,49,0,0,0,20000
2195973,1764016960000,49,0,0,0,20000
2195974,1764016980000,49,0,0,0,20000
2195975,1764017000000,49,0,0,0,20000
2195976,1764017020000,49,0,0,0,20000
2195977,1764017040000,49,0,0,0,20000
2195978,1764017060000,49,0,0,0,20000
2195979,1764017080000,49,0,0,0,20000
2195980,1764017100000,49,0,0,0,20000
2195981,1764017120000,49,0,0,0,20000
2195982,1764017140001,49,0,0,0,20001
2195983,1764017160000,49,0,0,0,19999
2195984,1764017180001,49,0,0,0,20001
2195985,1764017200000,49,0,0,0,19999
2195986,1764017220000,49,0,0,0,20000
2195987,1764017240000,49,0,0,0,20000
2195988,1764017260000,49,134736,1,186463056091354642,20000
2195989,1764017280000,49,0,0,0,20000
2195990,1764017300000,49,0,0,0,20000
2195991,1764017320000,49,0,0,0,20000
2195992,1764017340000,49,0,0,0,20000
2195993,1764017360000,49,0,0,0,20000
2195994,1764017380000,49,499701,1,354484464178134168,20000
2195995,1764017400000,49,0,0,0,20000
2195996,1764017420000,49,0,0,0,20000
2195997,1764017440001,49,0,0,0,20001
2195998,1764017460000,49,0,0,0,19999
2195999,1764017480000,49,0,0,0,20000
2196000,1764017500000,49,0,0,0,20000
2196001,1764017520001,49,0,0,0,20001
2196002,1764017540000,49,0,0,0,19999
2196003,1764017560000,49,0,0,0,20000
2196004,1764017580000,49,0,0,0,20000
2196005,1764017600000,49,0,0,0,20000
2196006,1764017620000,49,0,0,0,20000
2196007,1764017640000,49,0,0,0,20000
2196008,1764017660000,49,0,0,0,20000
2196009,1764017680001,49,0,0,0,20001
2196010,1764017700001,49,0,0,0,20000
2196011,1764017720000,49,0,0,0,19999
2196012,1764017740000,49,0,0,0,20000
2196013,1764017760001,49,0,0,0,20001
2196014,1764017780000,49,16226,1,131901739923342642,19999
2196015,1764017800000,49,0,0,0,20000
2196016,1764017820001,49,0,0,0,20001
2196017,1764017840000,49,0,0,0,19999
2196018,1764017860000,49,0,0,0,20000
2196019,1764017880000,49,0,0,0,20000
2196020,1764017900000,49,0,0,0,20000
2196021,1764017920001,49,0,0,0,20001
2196022,1764017940000,49,0,0,0,19999
2196023,1764017960004,49,0,0,0,20004
2196024,1764017980001,49,0,0,0,19997
2196025,1764018000000,49,20040,1,133657513015975067,19999
2196026,1764018020000,49,0,0,0,20000
2196027,1764018040000,49,0,0,0,20000
2196028,1764018060000,49,0,0,0,20000
2196029,1764018080000,49,0,0,0,20000
2196030,1764018100000,49,0,0,0,20000
2196031,1764018120000,49,0,0,0,20000
2196032,1764018140000,49,0,0,0,20000
2196033,1764018160001,49,0,0,0,20001
2196034,1764018180000,49,0,0,0,19999
2196035,1764018200000,49,0,0,0,20000
2196036,1764018220001,49,0,0,0,20001
2196037,1764018240000,49,0,0,0,19999
2196038,1764018260000,49,0,0,0,20000
2196039,1764018280000,49,0,0,0,20000
2196040,1764018300001,49,0,0,0,20001
2196041,1764018320000,49,0,0,0,19999
2196042,1764018340001,49,0,0,0,20001
2196043,1764018360000,49,0,0,0,19999
2196044,1764018380000,49,0,0,0,20000
2196045,1764018400000,49,0,0,0,20000
2196046,1764018420000,49,0,0,0,20000
2196047,1764018440000,49,138159,1,188032796195088903,20000
2196048,1764018460000,49,0,0,0,20000
2196049,1764018480000,49,0,0,0,20000
2196050,1764018500000,49,0,0,0,20000
2196051,1764018520000,49,0,0,0,20000
2196052,1764018540000,49,0,0,0,20000
2196053,1764018560000,49,0,0,0,20000
2196054,1764018580001,49,0,0,0,20001
2196055,1764018600000,49,0,0,0,19999
2196056,1764018620001,49,0,0,0,20001
2196057,1764018640000,49,0,0,0,19999
2196058,1764018660000,49,499699,1,354478549246588886,20000
2196059,1764018680000,49,0,0,0,20000
2196060,1764018700000,49,0,0,0,20000
2196061,1764018720001,49,0,0,0,20001
2196062,1764018740000,49,0,0,0,19999
2196063,1764018760000,49,0,0,0,20000
2196064,1764018780000,49,0,0,0,20000
2196065,1764018800000,49,1393644,2,890457457288040144,20000
2196066,1764018820001,49,0,0,0,20001
2196067,1764018840000,49,696822,1,445228565128397078,19999
2196068,1764018860000,49,0,0,0,20000
2196069,1764018880000,49,500001,1,354619589771965019,20000
2196070,1764018900000,49,0,0,0,20000
2196071,1764018920000,49,0,0,0,20000
2196072,1764018940000,49,0,0,0,20000
2196073,1764018960000,49,0,0,0,20000
2196074,1764018980000,49,0,0,0,20000
2196075,1764019000000,49,0,0,0,20000
2196076,1764019020000,49,0,0,0,20000
2196077,1764019040000,49,0,0,0,20000
2196078,1764019060000,49,0,0,0,20000
2196079,1764019080001,49,0,0,0,20001
2196080,1764019100000,49,0,0,0,19999
2196081,1764019120001,49,0,0,0,20001
2196082,1764019140000,49,0,0,0,19999
2196083,1764019160001,49,0,0,0,20001
2196084,1764019180001,49,0,0,0,20000
2196085,1764019200000,49,0,0,0,19999
2196086,1764019220000,49,0,0,0,20000
2196087,1764019240000,49,0,0,0,20000
2196088,1764019260000,49,0,0,0,20000
2196089,1764019280000,49,0,0,0,20000
2196090,1764019300000,49,0,0,0,20000
2196091,1764019320000,49,0,0,0,20000
2196092,1764019340000,49,0,0,0,20000
2196093,1764019360000,49,0,0,0,20000
2196094,1764019380000,49,0,0,0,20000
2196095,1764019400001,49,0,0,0,20001
2196096,1764019420000,49,0,0,0,19999
2196097,1764019440000,49,0,0,0,20000
2196098,1764019460000,49,0,0,0,20000
2196099,1764019480000,49,0,0,0,20000
2196100,1764019500000,49,0,0,0,20000
2196101,1764019520000,49,0,0,0,20000
2196102,1764019540000,49,0,0,0,20000
2196103,1764019560000,49,0,0,0,20000
2196104,1764019580000,49,0,0,0,20000
2196105,1764019600000,49,136293,1,187174524554067802,20000
2196106,1764019620000,49,0,0,0,20000
2196107,1764019640000,49,0,0,0,20000
2196108,1764019660001,49,18049,1,132743268131143016,20001
2196109,1764019680000,49,0,0,0,19999
2196110,1764019700000,49,0,0,0,20000
2196111,1764019720000,49,0,0,0,20000
2196112,1764019740001,49,0,0,0,20001
2196113,1764019760000,49,0,0,0,19999
2196114,1764019780000,49,0,0,0,20000
2196115,1764019800000,49,0,0,0,20000
2196116,1764019820000,49,0,0,0,20000
2196117,1764019840000,49,0,0,0,20000
2196118,1764019860001,49,0,0,0,20001
2196119,1764019880001,49,0,0,0,20000
2196120,1764019900001,49,0,0,0,20000
2196121,1764019920000,49,0,0,0,19999
2196122,1764019940000,49,0,0,0,20000
2196123,1764019960000,49,498932,1,354116871576455139,20000
2196124,1764019980000,49,0,0,0,20000
2196125,1764020000000,49,0,0,0,20000
2196126,1764020020000,49,0,0,0,20000
2196127,1764020040000,49,0,0,0,20000
2196128,1764020060000,49,0,0,0,20000
2196129,1764020080000,49,0,0,0,20000
2196130,1764020100000,49,0,0,0,20000
2196131,1764020120000,49,0,0,0,20000
2196132,1764020140000,49,0,0,0,20000
2196133,1764020160000,49,0,0,0,20000
2196134,1764020180000,49,164156,1,200002636957704325,20000
2196135,1764020200001,49,0,0,0,20001
2196136,1764020220000,49,0,0,0,19999
2196137,1764020240001,49,0,0,0,20001
2196138,1764020260001,49,0,0,0,20000
2196139,1764020280001,49,0,0,0,20000
2196140,1764020300000,49,0,0,0,19999
2196141,1764020320000,49,0,0,0,20000
2196142,1764020340001,49,0,0,0,20001
2196143,1764020360000,49,0,0,0,19999
