block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2183185,1763761160000,49,0,0,0,20000
2183186,1763761180001,49,0,0,0,20001
2183187,1763761200000,49,0,0,0,19999
2183188,1763761220001,49,0,0,0,20001
2183189,1763761240000,49,0,0,0,19999
2183190,1763761260000,49,0,0,0,20000
2183191,1763761280000,49,0,0,0,20000
2183192,1763761300000,49,0,0,0,20000
2183193,1763761320000,49,0,0,0,20000
2183194,1763761340000,49,0,0,0,20000
2183195,1763761360000,49,0,0,0,20000
2183196,1763761380000,49,0,0,0,20000
2183197,1763761400000,49,499716,1,355639915427923657,20000
2183198,1763761420000,49,0,0,0,20000
2183199,1763761440000,49,0,0,0,20000
2183200,1763761460000,49,124467,1,182022783625379651,20000
2183201,1763761480000,49,0,0,0,20000
2183202,1763761500000,49,0,0,0,20000
2183203,1763761520000,49,0,0,0,20000
2183204,1763761540000,49,0,0,0,20000
2183205,1763761560000,49,0,0,0,20000
2183206,1763761580001,49,0,0,0,20001
2183207,1763761600000,49,0,0,0,19999
2183208,1763761620000,49,0,0,0,20000
2183209,1763761640000,49,0,0,0,20000
2183210,1763761660000,49,0,0,0,20000
2183211,1763761680001,49,0,0,0,20001
2183212,1763761700001,49,0,0,0,20000
2183213,1763761720000,49,0,0,0,19999
2183214,1763761740000,49,0,0,0,20000
2183215,1763761760000,49,0,0,0,20000
2183216,1763761780000,49,0,0,0,20000
2183217,1763761800001,49,0,0,0,20001
2183218,1763761820001,49,21997,1,134607492406532575,20000
2183219,1763761840000,49,0,0,0,19999
2183220,1763761860001,49,0,0,0,20001
2183221,1763761880001,49,0,0,0,20000
2183222,1763761900000,49,0,0,0,19999
2183223,1763761920000,49,0,0,0,20000
2183224,1763761940000,49,0,0,0,20000
2183225,1763761960000,49,0,0,0,20000
2183226,1763761980000,49,0,0,0,20000
2183227,1763762000000,49,0,0,0,20000
2183228,1763762020000,49,0,0,0,20000
2183229,1763762040000,49,0,0,0,20000
2183230,1763762060000,49,0,0,0,20000
2183231,1763762080000,49,0,0,0,20000
2183232,1763762100001,49,0,0,0,20001
2183233,1763762120000,49,0,0,0,19999
2183234,1763762140000,49,0,0,0,20000
2183235,1763762160001,49,0,0,0,20001
2183236,1763762180000,49,0,0,0,19999
2183237,1763762200000,49,0,0,0,20000
2183238,1763762220001,49,0,0,0,20001
2183239,1763762240000,49,0,0,0,19999
2183240,1763762260000,49,0,0,0,20000
2183241,1763762280000,49,0,0,0,20000
2183242,1763762300000,49,0,0,0,20000
2183243,1763762320000,49,0,0,0,20000
2183244,1763762340000,49,0,0,0,20000
2183245,1763762360000,49,0,0,0,20000
2183246,1763762380000,49,0,0,0,20000
2183247,1763762400000,49,0,0,0,20000
2183248,1763762420001,49,0,0,0,20001
2183249,1763762440000,49,0,0,0,19999
2183250,1763762460000,49,0,0,0,20000
2183251,1763762480000,49,0,0,0,20000
2183252,1763762500000,49,0,0,0,20000
2183253,1763762520000,49,0,0,0,20000
2183254,1763762540001,49,0,0,0,20001
2183255,1763762560000,49,0,0,0,19999
2183256,1763762580000,49,498737,1,355176960649126823,20000
2183257,1763762600000,49,122022,1,180888866305070966,20000
2183258,1763762620000,49,0,0,0,20000
2183259,1763762640000,49,122022,1,180888823503157759,20000
2183260,1763762660000,49,11500,1,129757231460370957,20000
2183261,1763762680000,49,122022,1,180888780956473034,20000
2183262,1763762700000,49,0,0,0,20000
2183263,1763762720000,49,0,0,0,20000
2183264,1763762740000,49,0,0,0,20000
2183265,1763762760000,49,0,0,0,20000
2183266,1763762780000,49,0,0,0,20000
2183267,1763762800000,49,0,0,0,20000
2183268,1763762820000,49,0,0,0,20000
2183269,1763762840000,49,0,0,0,20000
2183270,1763762860000,49,0,0,0,20000
2183271,1763762880001,49,0,0,0,20001
2183272,1763762900000,49,0,0,0,19999
2183273,1763762920000,49,0,0,0,20000
2183274,1763762940000,49,0,0,0,20000
2183275,1763762960000,49,0,0,0,20000
2183276,1763762980000,49,0,0,0,20000
2183277,1763763000001,49,0,0,0,20001
2183278,1763763020000,49,0,0,0,19999
2183279,1763763040001,49,0,0,0,20001
2183280,1763763060000,49,0,0,0,19999
2183281,1763763080001,49,0,0,0,20001
2183282,1763763100000,49,0,0,0,19999
2183283,1763763120000,49,0,0,0,20000
2183284,1763763140000,49,0,0,0,20000
2183285,1763763160000,49,0,0,0,20000
2183286,1763763180000,49,0,0,0,20000
2183287,1763763200001,49,0,0,0,20001
2183288,1763763220000,49,0,0,0,19999
2183289,1763763240000,49,0,0,0,20000
2183290,1763763260000,49,0,0,0,20000
2183291,1763763280000,49,0,0,0,20000
2183292,1763763300000,49,0,0,0,20000
2183293,1763763320000,49,0,0,0,20000
2183294,1763763340000,49,0,0,0,20000
2183295,1763763360001,49,0,0,0,20001
2183296,1763763380000,49,0,0,0,19999
2183297,1763763400000,49,0,0,0,20000
2183298,1763763420000,49,0,0,0,20000
2183299,1763763440000,49,0,0,0,20000
2183300,1763763460000,49,0,0,0,20000
2183301,1763763480000,49,0,0,0,20000
2183302,1763763500000,49,0,0,0,20000
2183303,1763763520000,49,0,0,0,20000
2183304,1763763540000,49,0,0,0,20000
2183305,1763763560000,49,0,0,0,20000
2183306,1763763580000,49,0,0,0,20000
2183307,1763763600000,49,0,0,0,20000
2183308,1763763620000,49,0,0,0,20000
2183309,1763763640000,49,0,0,0,20000
2183310,1763763660000,49,0,0,0,20000
2183311,1763763680000,49,0,0,0,20000
2183312,1763763700000,49,18924,1,133186862046938446,20000
2183313,1763763720000,49,0,0,0,20000
2183314,1763763740001,49,124467,1,182020227426120915,20001
2183315,1763763760000,49,0,0,0,19999
2183316,1763763780000,49,0,0,0,20000
2183317,1763763800000,49,0,0,0,20000
2183318,1763763820000,49,0,0,0,20000
2183319,1763763840000,49,0,0,0,20000
2183320,1763763860000,49,0,0,0,20000
2183321,1763763880000,49,499686,1,355614534238410817,20000
2183322,1763763900000,49,0,0,0,20000
2183323,1763763920000,49,0,0,0,20000
2183324,1763763940000,49,0,0,0,20000
2183325,1763763960001,49,0,0,0,20001
2183326,1763763980000,49,0,0,0,19999
2183327,1763764000000,49,0,0,0,20000
2183328,1763764020000,49,0,0,0,20000
2183329,1763764040001,49,0,0,0,20001
2183330,1763764060000,49,0,0,0,19999
2183331,1763764080000,49,0,0,0,20000
2183332,1763764100001,49,0,0,0,20001
2183333,1763764120000,49,0,0,0,19999
2183334,1763764140000,49,0,0,0,20000
2183335,1763764160001,49,0,0,0,20001
2183336,1763764180000,49,0,0,0,19999
2183337,1763764200000,49,500001,1,355757025996482773,20000
2183338,1763764220000,49,206213,1,219838875863676874,20000
2183339,1763764240000,49,0,0,0,20000
2183340,1763764260000,49,0,0,0,20000
2183341,1763764280000,49,0,0,0,20000
2183342,1763764300000,49,0,0,0,20000
2183343,1763764320001,49,0,0,0,20001
2183344,1763764340000,49,0,0,0,19999
2183345,1763764360000,49,0,0,0,20000
2183346,1763764380000,49,0,0,0,20000
2183347,1763764400000,49,0,0,0,20000
2183348,1763764420000,49,0,0,0,20000
2183349,1763764440000,49,0,0,0,20000
2183350,1763764460000,49,0,0,0,20000
2183351,1763764480000,49,0,0,0,20000
2183352,1763764500000,49,0,0,0,20000
2183353,1763764520000,49,0,0,0,20000
2183354,1763764540000,49,0,0,0,20000
2183355,1763764560000,49,0,0,0,20000
2183356,1763764580000,49,0,0,0,20000
2183357,1763764600000,49,0,0,0,20000
2183358,1763764620001,49,0,0,0,20001
2183359,1763764640000,49,0,0,0,19999
2183360,1763764660001,49,0,0,0,20001
2183361,1763764680000,49,0,0,0,19999
2183362,1763764700000,49,0,0,0,20000
2183363,1763764720000,49,0,0,0,20000
2183364,1763764740000,49,0,0,0,20000
2183365,1763764760000,49,0,0,0,20000
2183366,1763764780000,49,0,0,0,20000
2183367,1763764800000,49,0,0,0,20000
2183368,1763764820000,49,0,0,0,20000
2183369,1763764840000,49,0,0,0,20000
2183370,1763764860000,49,0,0,0,20000
2183371,1763764880000,49,124068,1,181832914626235987,20000
2183372,1763764900001,49,0,0,0,20001
2183373,1763764920000,49,0,0,0,19999
2183374,1763764940000,49,0,0,0,20000
2183375,1763764960000,49,0,0,0,20000
2183376,1763764980000,49,0,0,0,20000
2183377,1763765000001,49,0,0,0,20001
2183378,1763765020000,49,0,0,0,19999
2183379,1763765040000,49,0,0,0,20000
2183380,1763765060000,49,0,0,0,20000
2183381,1763765080000,49,0,0,0,20000
2183382,1763765100000,49,0,0,0,20000
2183383,1763765120000,49,0,0,0,20000
2183384,1763765140001,49,0,0,0,20001
2183385,1763765160000,49,498938,1,355252957759496006,19999
2183386,1763765180000,49,0,0,0,20000
2183387,1763765200000,49,0,0,0,20000
2183388,1763765220000,49,0,0,0,20000
2183389,1763765240000,49,0,0,0,20000
2183390,1763765260000,49,0,0,0,20000
2183391,1763765280000,49,0,0,0,20000
2183392,1763765300000,49,0,0,0,20000
2183393,1763765320000,49,0,0,0,20000
2183394,1763765340001,49,0,0,0,20001
2183395,1763765360000,49,0,0,0,19999
2183396,1763765380001,49,0,0,0,20001
2183397,1763765400000,49,0,0,0,19999
2183398,1763765420000,49,0,0,0,20000
2183399,1763765440000,49,0,0,0,20000
2183400,1763765460000,49,0,0,0,20000
2183401,1763765480000,49,0,0,0,20000
2183402,1763765500000,49,0,0,0,20000
2183403,1763765520000,49,0,0,0,20000
2183404,1763765540001,49,0,0,0,20001
2183405,1763765560000,49,0,0,0,19999
2183406,1763765580000,49,0,0,0,20000
2183407,1763765600000,49,17900,1,132713170753208717,20000
2183408,1763765620001,49,0,0,0,20001
2183409,1763765640001,49,0,0,0,20000
2183410,1763765660000,49,0,0,0,19999
2183411,1763765680000,49,0,0,0,20000
2183412,1763765700000,49,0,0,0,20000
2183413,1763765720001,49,0,0,0,20001
2183414,1763765740000,49,0,0,0,19999
2183415,1763765760000,49,0,0,0,20000
2183416,1763765780001,49,0,0,0,20001
2183417,1763765800000,49,0,0,0,19999
2183418,1763765820000,49,0,0,0,20000
2183419,1763765840000,49,0,0,0,20000
2183420,1763765860000,49,0,0,0,20000
2183421,1763765880000,49,0,0,0,20000
2183422,1763765900000,49,0,0,0,20000
2183423,1763765920000,49,0,0,0,20000
2183424,1763765940000,49,0,0,0,20000
2183425,1763765960001,49,0,0,0,20001
2183426,1763765980000,49,0,0,0,19999
2183427,1763766000000,49,0,0,0,20000
2183428,1763766020000,49,0,0,0,20000
2183429,1763766040000,49,0,0,0,20000
2183430,1763766060001,49,123489,1,181560108507038865,20001
2183431,1763766080001,49,0,0,0,20000
2183432,1763766100000,49,123489,1,181560065213934091,19999
2183433,1763766120001,49,8846,1,128524718200055498,20001
2183434,1763766140000,49,123489,1,181560022149697545,19999
2183435,1763766160001,49,0,0,0,20001
2183436,1763766180000,49,123489,1,181559978856676251,19999
2183437,1763766200001,49,0,0,0,20001
2183438,1763766220000,49,123489,1,181559939364353363,19999
2183439,1763766240000,49,123489,1,181559918464065730,20000
2183440,1763766260000,49,0,0,0,20000
2183441,1763766280000,49,0,0,0,20000
2183442,1763766300000,49,0,0,0,20000
2183443,1763766320000,49,0,0,0,20000
2183444,1763766340000,49,0,0,0,20000
2183445,1763766360000,49,0,0,0,20000
2183446,1763766380000,49,0,0,0,20000
2183447,1763766400001,49,0,0,0,20001
2183448,1763766420001,49,0,0,0,20000
2183449,1763766440000,49,498924,1,355245845046523267,19999
2183450,1763766460000,49,0,0,0,20000
2183451,1763766480001,49,0,0,0,20001
2183452,1763766500000,49,0,0,0,19999
2183453,1763766520000,49,0,0,0,20000
2183454,1763766540000,49,0,0,0,20000
2183455,1763766560000,49,0,0,0,20000
2183456,1763766580001,49,0,0,0,20001
2183457,1763766600000,49,0,0,0,19999
2183458,1763766620000,49,0,0,0,20000
2183459,1763766640000,49,0,0,0,20000
2183460,1763766660001,49,0,0,0,20001
2183461,1763766680001,49,0,0,0,20000
2183462,1763766700000,49,0,0,0,19999
2183463,1763766720001,49,0,0,0,20001
2183464,1763766740000,49,0,0,0,19999
2183465,1763766760000,49,0,0,0,20000
2183466,1763766780000,49,0,0,0,20000
2183467,1763766800000,49,0,0,0,20000
2183468,1763766820000,49,0,0,0,20000
2183469,1763766840000,49,0,0,0,20000
2183470,1763766860000,49,0,0,0,20000
2183471,1763766880000,49,0,0,0,20000
2183472,1763766900000,49,0,0,0,20000
2183473,1763766920001,49,0,0,0,20001
2183474,1763766940001,49,0,0,0,20000
2183475,1763766960001,49,0,0,0,20000
2183476,1763766980000,49,0,0,0,19999
2183477,1763767000000,49,0,0,0,20000
2183478,1763767020000,49,0,0,0,20000
2183479,1763767040000,49,0,0,0,20000
2183480,1763767060000,49,0,0,0,20000
2183481,1763767080000,49,0,0,0,20000
2183482,1763767100000,49,0,0,0,20000
2183483,1763767120000,49,0,0,0,20000
2183484,1763767140000,49,0,0,0,20000
2183485,1763767160000,49,0,0,0,20000
2183486,1763767180000,49,0,0,0,20000
2183487,1763767200000,49,0,0,0,20000
2183488,1763767220001,49,132870,1,185902958826875584,20001
2183489,1763767240000,49,0,0,0,19999
2183490,1763767260000,49,132870,1,185902912353879871,20000
2183491,1763767280000,49,0,0,0,20000
2183492,1763767300001,49,132870,1,185902865880928974,20001
2183493,1763767320000,49,0,0,0,19999
2183494,1763767340000,49,132870,1,185902819408022895,20000
2183495,1763767360000,49,0,0,0,20000
2183496,1763767380001,49,132870,1,185902772935161632,20001
2183497,1763767400000,49,0,0,0,19999
2183498,1763767420000,49,132870,1,185902726605639477,20000
2183499,1763767440000,49,0,0,0,20000
2183500,1763767460001,49,132870,1,185902680132867710,20001
2183501,1763767480000,49,0,0,0,19999
2183502,1763767500000,49,132870,1,185902633660140759,20000
2183503,1763767520000,49,18732,1,133099567967239526,20000
2183504,1763767540001,49,132870,1,185902587550963197,20001
2183505,1763767560000,49,0,0,0,19999
2183506,1763767580000,49,132870,1,185902541078325530,20000
2183507,1763767600001,49,0,0,0,20001
2183508,1763767620000,49,132870,1,185902494605732678,19999
2183509,1763767640000,49,0,0,0,20000
2183510,1763767660000,49,132870,1,185902448133184643,20000
2183511,1763767680000,49,632526,2,541485746996081579,20000
2183512,1763767700000,49,0,0,0,20000
2183513,1763767720000,49,132870,1,185902385350407422,20000
2183514,1763767740000,49,0,0,0,20000
2183515,1763767760000,49,0,0,0,20000
2183516,1763767780000,49,0,0,0,20000
2183517,1763767800001,49,0,0,0,20001
2183518,1763767820000,49,0,0,0,19999
2183519,1763767840000,49,0,0,0,20000
2183520,1763767860001,49,0,0,0,20001
2183521,1763767880000,49,0,0,0,19999
2183522,1763767900000,49,0,0,0,20000
2183523,1763767920000,49,0,0,0,20000
2183524,1763767940000,49,0,0,0,20000
2183525,1763767960000,49,0,0,0,20000
2183526,1763767980000,49,0,0,0,20000
2183527,1763768000002,49,0,0,0,20002
2183528,1763768020000,49,0,0,0,19998
2183529,1763768040000,49,0,0,0,20000
2183530,1763768060000,49,0,0,0,20000
2183531,1763768080000,49,0,0,0,20000
2183532,1763768100000,49,0,0,0,20000
2183533,1763768120000,49,0,0,0,20000
2183534,1763768140000,49,0,0,0,20000
2183535,1763768160000,49,0,0,0,20000
2183536,1763768180000,49,144330,1,191195472222364406,20000
2183537,1763768200000,49,0,0,0,20000
2183538,1763768220000,49,0,0,0,20000
2183539,1763768240001,49,0,0,0,20001
2183540,1763768260000,49,0,0,0,19999
2183541,1763768280000,49,0,0,0,20000
2183542,1763768300001,49,0,0,0,20001
2183543,1763768320000,49,500001,1,355738612842364796,19999
2183544,1763768340001,49,0,0,0,20001
2183545,1763768360000,49,127401,1,183365118153267661,19999
2183546,1763768380000,49,0,0,0,20000
2183547,1763768400000,49,0,0,0,20000
2183548,1763768420001,49,0,0,0,20001
2183549,1763768440001,49,0,0,0,20000
2183550,1763768460000,49,0,0,0,19999
2183551,1763768480001,49,0,0,0,20001
2183552,1763768500000,49,0,0,0,19999
2183553,1763768520000,49,0,0,0,20000
2183554,1763768540000,49,0,0,0,20000
2183555,1763768560000,49,0,0,0,20000
2183556,1763768580000,49,0,0,0,20000
2183557,1763768600000,49,0,0,0,20000
2183558,1763768620000,49,0,0,0,20000
2183559,1763768640000,49,0,0,0,20000
2183560,1763768660001,49,0,0,0,20001
2183561,1763768680001,49,0,0,0,20000
2183562,1763768700000,49,0,0,0,19999
2183563,1763768720001,49,0,0,0,20001
2183564,1763768740000,49,0,0,0,19999
2183565,1763768760001,49,0,0,0,20001
2183566,1763768780000,49,0,0,0,19999
2183567,1763768800001,49,0,0,0,20001
2183568,1763768820000,49,0,0,0,19999
2183569,1763768840000,49,0,0,0,20000
2183570,1763768860000,49,0,0,0,20000
2183571,1763768880000,49,0,0,0,20000
2183572,1763768900000,49,0,0,0,20000
2183573,1763768920000,49,485654,1,349096847676032913,20000
2183574,1763768940000,49,0,0,0,20000
2183575,1763768960000,49,0,0,0,20000
2183576,1763768980001,49,0,0,0,20001
2183577,1763769000000,49,0,0,0,19999
2183578,1763769020000,49,0,0,0,20000
2183579,1763769040000,49,0,0,0,20000
2183580,1763769060001,49,0,0,0,20001
2183581,1763769080000,49,0,0,0,19999
2183582,1763769100000,49,0,0,0,20000
2183583,1763769120000,49,0,0,0,20000
2183584,1763769140000,49,0,0,0,20000
2183585,1763769160001,49,0,0,0,20001
2183586,1763769180000,49,0,0,0,19999
2183587,1763769200000,49,0,0,0,20000
2183588,1763769220000,49,0,0,0,20000
2183589,1763769240000,49,0,0,0,20000
2183590,1763769260000,49,0,0,0,20000
2183591,1763769280000,49,0,0,0,20000
2183592,1763769300000,49,0,0,0,20000
2183593,1763769320001,49,0,0,0,20001
2183594,1763769340000,49,0,0,0,19999
2183595,1763769360000,49,0,0,0,20000
2183596,1763769380000,49,0,0,0,20000
2183597,1763769400000,49,0,0,0,20000
2183598,1763769420000,49,0,0,0,20000
2183599,1763769440000,49,19791,1,133587320879792503,20000
2183600,1763769460001,49,0,0,0,20001
2183601,1763769480000,49,0,0,0,19999
2183602,1763769500000,49,123000,1,181327573659348892,20000
2183603,1763769520000,49,0,0,0,20000
2183604,1763769540001,49,0,0,0,20001
2183605,1763769560001,49,0,0,0,20000
2183606,1763769580000,49,10131,1,129113800850205034,19999
2183607,1763769600000,49,0,0,0,20000
2183608,1763769620000,49,0,0,0,20000
2183609,1763769640000,49,0,0,0,20000
2183610,1763769660000,49,0,0,0,20000
2183611,1763769680000,49,0,0,0,20000
2183612,1763769700000,49,0,0,0,20000
2183613,1763769720000,49,0,0,0,20000
2183614,1763769740001,49,0,0,0,20001
2183615,1763769760000,49,0,0,0,19999
2183616,1763769780000,49,0,0,0,20000
2183617,1763769800000,49,0,0,0,20000
2183618,1763769820000,49,0,0,0,20000
2183619,1763769840001,49,0,0,0,20001
2183620,1763769860000,49,0,0,0,19999
2183621,1763769880000,49,0,0,0,20000
2183622,1763769900000,49,0,0,0,20000
2183623,1763769920000,49,0,0,0,20000
2183624,1763769940000,49,0,0,0,20000
2183625,1763769960000,49,0,0,0,20000
2183626,1763769980000,49,0,0,0,20000
2183627,1763770000000,49,0,0,0,20000
2183628,1763770020000,49,0,0,0,20000
2183629,1763770040000,49,0,0,0,20000
2183630,1763770060000,49,499091,1,355302594919581864,20000
2183631,1763770080000,49,0,0,0,20000
2183632,1763770100000,49,0,0,0,20000
2183633,1763770120000,49,0,0,0,20000
2183634,1763770140000,49,0,0,0,20000
2183635,1763770160000,49,0,0,0,20000
2183636,1763770180001,49,0,0,0,20001
2183637,1763770200001,49,0,0,0,20000
2183638,1763770220000,49,0,0,0,19999
2183639,1763770240000,49,0,0,0,20000
2183640,1763770260000,49,0,0,0,20000
2183641,1763770280000,49,0,0,0,20000
2183642,1763770300000,49,0,0,0,20000
2183643,1763770320000,49,0,0,0,20000
2183644,1763770340000,49,0,0,0,20000
2183645,1763770360001,49,0,0,0,20001
2183646,1763770380000,49,0,0,0,19999
2183647,1763770400000,49,0,0,0,20000
2183648,1763770420000,49,0,0,0,20000
2183649,1763770440000,49,0,0,0,20000
2183650,1763770460000,49,0,0,0,20000
2183651,1763770480000,49,0,0,0,20000
2183652,1763770500000,49,1665519,3,1143725982855634068,20000
2183653,1763770520000,49,0,0,0,20000
2183654,1763770540000,49,555173,1,381241877267334918,20000
2183655,1763770560000,49,0,0,0,20000
2183656,1763770580001,49,0,0,0,20001
2183657,1763770600000,49,0,0,0,19999
2183658,1763770620000,49,0,0,0,20000
2183659,1763770640001,49,122511,1,181108839240258155,20001
2183660,1763770660000,49,0,0,0,19999
2183661,1763770680000,49,0,0,0,20000
2183662,1763770700000,49,0,0,0,20000
2183663,1763770720000,49,0,0,0,20000
2183664,1763770740000,49,0,0,0,20000
2183665,1763770760000,49,0,0,0,20000
2183666,1763770780001,49,0,0,0,20001
2183667,1763770800001,49,0,0,0,20000
2183668,1763770820000,49,0,0,0,19999
2183669,1763770840000,49,0,0,0,20000
2183670,1763770860000,49,0,0,0,20000
2183671,1763770880000,49,0,0,0,20000
2183672,1763770900001,49,0,0,0,20001
2183673,1763770920000,49,0,0,0,19999
2183674,1763770940000,49,0,0,0,20000
2183675,1763770960000,49,0,0,0,20000
2183676,1763770980000,49,0,0,0,20000
2183677,1763771000000,49,0,0,0,20000
2183678,1763771020001,49,0,0,0,20001
2183679,1763771040000,49,0,0,0,19999
2183680,1763771060000,49,0,0,0,20000
2183681,1763771080000,49,0,0,0,20000
2183682,1763771100001,49,0,0,0,20001
2183683,1763771120000,49,0,0,0,19999
2183684,1763771140000,49,0,0,0,20000
2183685,1763771160001,49,0,0,0,20001
2183686,1763771180001,49,0,0,0,20000
2183687,1763771200000,49,20797,1,134058528839810902,19999
2183688,1763771220001,49,0,0,0,20001
2183689,1763771240001,49,0,0,0,20000
2183690,1763771260000,49,0,0,0,19999
2183691,1763771280000,49,0,0,0,20000
2183692,1763771300000,49,0,0,0,20000
2183693,1763771320001,49,499736,1,355597574618932585,20001
2183694,1763771340000,49,0,0,0,19999
2183695,1763771360000,49,0,0,0,20000
2183696,1763771380000,49,0,0,0,20000
2183697,1763771400000,49,0,0,0,20000
2183698,1763771420000,49,0,0,0,20000
2183699,1763771440000,49,0,0,0,20000
2183700,1763771460000,49,0,0,0,20000
2183701,1763771480000,49,0,0,0,20000
2183702,1763771500000,49,0,0,0,20000
2183703,1763771520000,49,0,0,0,20000
2183704,1763771540001,49,0,0,0,20001
2183705,1763771560001,49,0,0,0,20000
2183706,1763771580000,49,0,0,0,19999
2183707,1763771600000,49,0,0,0,20000
2183708,1763771620001,49,0,0,0,20001
2183709,1763771640001,49,0,0,0,20000
2183710,1763771660000,49,0,0,0,19999
2183711,1763771680000,49,0,0,0,20000
2183712,1763771700000,49,0,0,0,20000
2183713,1763771720000,49,0,0,0,20000
2183714,1763771740000,49,0,0,0,20000
2183715,1763771760000,49,0,0,0,20000
2183716,1763771780001,49,120645,1,180235355555659208,20001
2183717,1763771800001,49,0,0,0,20000
2183718,1763771820000,49,0,0,0,19999
2183719,1763771840000,49,0,0,0,20000
2183720,1763771860001,49,0,0,0,20001
2183721,1763771880000,49,0,0,0,19999
2183722,1763771900000,49,0,0,0,20000
2183723,1763771920001,49,0,0,0,20001
2183724,1763771940000,49,0,0,0,19999
2183725,1763771960000,49,0,0,0,20000
2183726,1763771980000,49,0,0,0,20000
2183727,1763772000000,49,0,0,0,20000
2183728,1763772020000,49,0,0,0,20000
2183729,1763772040000,49,0,0,0,20000
2183730,1763772060000,49,0,0,0,20000
2183731,1763772080000,49,0,0,0,20000
2183732,1763772100000,49,0,0,0,20000
2183733,1763772120000,49,0,0,0,20000
2183734,1763772140000,49,171514,1,203765947796136151,20000
2183735,1763772160000,49,0,0,0,20000
2183736,1763772180000,49,0,0,0,20000
2183737,1763772200000,49,0,0,0,20000
2183738,1763772220000,49,0,0,0,20000
2183739,1763772240000,49,0,0,0,20000
2183740,1763772260001,49,0,0,0,20001
2183741,1763772280000,49,0,0,0,19999
2183742,1763772300001,49,0,0,0,20001
2183743,1763772320000,49,0,0,0,19999
2183744,1763772340000,49,0,0,0,20000
2183745,1763772360000,49,0,0,0,20000
2183746,1763772380000,49,0,0,0,20000
2183747,1763772400000,49,0,0,0,20000
2183748,1763772420001,49,0,0,0,20001
2183749,1763772440000,49,500001,1,355720193435598034,19999
2183750,1763772460000,49,0,0,0,20000
2183751,1763772480000,49,0,0,0,20000
2183752,1763772500000,49,0,0,0,20000
2183753,1763772520000,49,0,0,0,20000
2183754,1763772540005,49,0,0,0,20005
2183755,1763772560000,49,0,0,0,19995
2183756,1763772580000,49,0,0,0,20000
2183757,1763772600000,49,0,0,0,20000
2183758,1763772620000,49,0,0,0,20000
2183759,1763772640000,49,498929,1,355218726209196257,20000
2183760,1763772660000,49,0,0,0,20000
2183761,1763772680000,49,0,0,0,20000
2183762,1763772700000,49,0,0,0,20000
2183763,1763772720000,49,0,0,0,20000
2183764,1763772740000,49,0,0,0,20000
2183765,1763772760000,49,0,0,0,20000
2183766,1763772780001,49,0,0,0,20001
2183767,1763772800000,49,0,0,0,19999
2183768,1763772820000,49,0,0,0,20000
2183769,1763772840000,49,0,0,0,20000
2183770,1763772860000,49,0,0,0,20000
2183771,1763772880000,49,0,0,0,20000
2183772,1763772900000,49,0,0,0,20000
2183773,1763772920000,49,0,0,0,20000
2183774,1763772940001,49,123579,1,181595247509632644,20001
2183775,1763772960000,49,0,0,0,19999
2183776,1763772980000,49,0,0,0,20000
2183777,1763773000000,49,0,0,0,20000
2183778,1763773020000,49,0,0,0,20000
2183779,1763773040000,49,10228,1,129168144735376807,20000
2183780,1763773060000,49,0,0,0,20000
2183781,1763773080000,49,18086,1,132798009891392080,20000
2183782,1763773100000,49,0,0,0,20000
2183783,1763773120000,49,0,0,0,20000
2183784,1763773140001,49,0,0,0,20001
2183785,1763773160000,49,0,0,0,19999
2183786,1763773180000,49,0,0,0,20000
2183787,1763773200001,49,0,0,0,20001
2183788,1763773220000,49,0,0,0,19999
2183789,1763773240000,49,0,0,0,20000
2183790,1763773260000,49,0,0,0,20000
2183791,1763773280000,49,0,0,0,20000
2183792,1763773300000,49,0,0,0,20000
2183793,1763773320000,49,0,0,0,20000
2183794,1763773340000,49,0,0,0,20000
2183795,1763773360001,49,0,0,0,20001
2183796,1763773380001,49,0,0,0,20000
2183797,1763773400000,49,0,0,0,19999
2183798,1763773420000,49,0,0,0,20000
2183799,1763773440000,49,0,0,0,20000
2183800,1763773460000,49,0,0,0,20000
2183801,1763773480000,49,0,0,0,20000
2183802,1763773500001,49,0,0,0,20001
2183803,1763773520000,49,0,0,0,19999
2183804,1763773540001,49,0,0,0,20001
2183805,1763773560000,49,0,0,0,19999
2183806,1763773580001,49,0,0,0,20001
2183807,1763773600000,49,0,0,0,19999
2183808,1763773620000,49,0,0,0,20000
2183809,1763773640000,49,0,0,0,20000
2183810,1763773660001,49,0,0,0,20001
2183811,1763773680001,49,0,0,0,20000
2183812,1763773700000,49,0,0,0,19999
2183813,1763773720000,49,0,0,0,20000
2183814,1763773740000,49,0,0,0,20000
2183815,1763773760000,49,0,0,0,20000
2183816,1763773780000,49,0,0,0,20000
2183817,1763773800000,49,0,0,0,20000
2183818,1763773820001,49,0,0,0,20001
2183819,1763773840000,49,0,0,0,19999
2183820,1763773860000,49,0,0,0,20000
2183821,1763773880001,49,0,0,0,20001
2183822,1763773900000,49,498958,1,355227216876355597,19999
2183823,1763773920000,49,0,0,0,20000
2183824,1763773940000,49,0,0,0,20000
2183825,1763773960000,49,0,0,0,20000
2183826,1763773980000,49,0,0,0,20000
2183827,1763774000001,49,0,0,0,20001
2183828,1763774020000,49,0,0,0,19999
2183829,1763774040000,49,0,0,0,20000
2183830,1763774060001,49,0,0,0,20001
2183831,1763774080000,49,0,0,0,19999
