block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2327057,1766639700000,49,0,0,0,20000
2327058,1766639720000,49,179865,1,203248726627860745,20000
2327059,1766639740000,49,0,0,0,20000
2327060,1766639760000,49,0,0,0,20000
2327061,1766639780000,49,0,0,0,20000
2327062,1766639800000,49,0,0,0,20000
2327063,1766639820000,49,0,0,0,20000
2327064,1766639840000,49,808,1,124788957312458060,20000
2327065,1766639860001,49,0,0,0,20001
2327066,1766639880000,49,0,0,0,19999
2327067,1766639900001,49,0,0,0,20001
2327068,1766639920000,49,0,0,0,19999
2327069,1766639940000,49,0,0,0,20000
2327070,1766639960000,49,0,0,0,20000
2327071,1766639980000,49,0,0,0,20000
2327072,1766640000000,49,0,0,0,20000
2327073,1766640020001,49,0,0,0,20001
2327074,1766640040001,49,0,0,0,20000
2327075,1766640060000,49,1177390,5,1138084774407910955,19999
2327076,1766640080000,49,0,0,0,20000
2327077,1766640100001,49,0,0,0,20001
2327078,1766640120000,49,0,0,0,19999
2327079,1766640140000,49,0,0,0,20000
2327080,1766640160000,49,0,0,0,20000
2327081,1766640180000,49,0,0,0,20000
2327082,1766640200001,49,0,0,0,20001
2327083,1766640220000,49,0,0,0,19999
2327084,1766640240000,49,0,0,0,20000
2327085,1766640260000,49,0,0,0,20000
2327086,1766640280000,49,0,0,0,20000
2327087,1766640300000,49,0,0,0,20000
2327088,1766640320000,49,0,0,0,20000
2327089,1766640340000,49,0,0,0,20000
2327090,1766640360000,49,0,0,0,20000
2327091,1766640380000,49,0,0,0,20000
2327092,1766640400000,49,0,0,0,20000
2327093,1766640420000,49,0,0,0,20000
2327094,1766640440000,49,0,0,0,20000
2327095,1766640460001,49,0,0,0,20001
2327096,1766640480000,49,0,0,0,19999
2327097,1766640500000,49,807,1,124788852729951927,20000
2327098,1766640520000,49,0,0,0,20000
2327099,1766640540000,49,0,0,0,20000
2327100,1766640560000,49,0,0,0,20000
2327101,1766640580000,49,0,0,0,20000
2327102,1766640600000,49,0,0,0,20000
2327103,1766640620000,49,0,0,0,20000
2327104,1766640640000,49,13381,1,130292141610461380,20000
2327105,1766640660000,49,0,0,0,20000
2327106,1766640680000,49,0,0,0,20000
2327107,1766640700001,49,0,0,0,20001
2327108,1766640720000,49,0,0,0,19999
2327109,1766640740000,49,0,0,0,20000
2327110,1766640760001,49,0,0,0,20001
2327111,1766640780000,49,0,0,0,19999
2327112,1766640800000,49,0,0,0,20000
2327113,1766640820001,49,0,0,0,20001
2327114,1766640840000,49,0,0,0,19999
2327115,1766640860000,49,0,0,0,20000
2327116,1766640880000,49,0,0,0,20000
2327117,1766640900000,49,0,0,0,20000
2327118,1766640920000,49,0,0,0,20000
2327119,1766640940000,49,0,0,0,20000
2327120,1766640960001,49,1196271,5,1146358885426171278,20001
2327121,1766640980001,49,0,0,0,20000
2327122,1766641000000,49,0,0,0,19999
2327123,1766641020000,49,0,0,0,20000
2327124,1766641040001,49,0,0,0,20001
2327125,1766641060001,49,0,0,0,20000
2327126,1766641080000,49,0,0,0,19999
2327127,1766641100000,49,0,0,0,20000
2327128,1766641120000,49,0,0,0,20000
2327129,1766641140000,49,0,0,0,20000
2327130,1766641160001,49,807,1,124788848153998276,20001
2327131,1766641180000,49,0,0,0,19999
2327132,1766641200000,49,0,0,0,20000
2327133,1766641220000,49,0,0,0,20000
2327134,1766641240001,49,0,0,0,20001
2327135,1766641260000,49,0,0,0,19999
2327136,1766641280000,49,0,0,0,20000
2327137,1766641300000,49,0,0,0,20000
2327138,1766641320000,49,0,0,0,20000
2327139,1766641340000,49,0,0,0,20000
2327140,1766641360001,49,0,0,0,20001
2327141,1766641380000,49,0,0,0,19999
2327142,1766641400001,49,0,0,0,20001
2327143,1766641420000,49,0,0,0,19999
2327144,1766641440000,49,0,0,0,20000
2327145,1766641460000,49,0,0,0,20000
2327146,1766641480000,49,0,0,0,20000
2327147,1766641500001,49,0,0,0,20001
2327148,1766641520000,49,0,0,0,19999
2327149,1766641540000,49,0,0,0,20000
2327150,1766641560000,49,0,0,0,20000
2327151,1766641580000,49,0,0,0,20000
2327152,1766641600000,49,0,0,0,20000
2327153,1766641620001,49,0,0,0,20001
2327154,1766641640000,49,0,0,0,19999
2327155,1766641660000,49,0,0,0,20000
2327156,1766641680000,49,0,0,0,20000
2327157,1766641700001,49,0,0,0,20001
2327158,1766641720000,49,0,0,0,19999
2327159,1766641740001,49,0,0,0,20001
2327160,1766641760000,49,0,0,0,19999
2327161,1766641780000,49,0,0,0,20000
2327162,1766641800000,49,0,0,0,20000
2327163,1766641820000,49,808,1,124788943487176320,20000
2327164,1766641840000,49,0,0,0,20000
2327165,1766641860000,49,1031486,4,949707294829748720,20000
2327166,1766641880000,49,0,0,0,20000
2327167,1766641900001,49,0,0,0,20001
2327168,1766641920009,49,0,0,0,20008
2327169,1766641940000,49,0,0,0,19991
2327170,1766641960000,49,0,0,0,20000
2327171,1766641980000,49,0,0,0,20000
2327172,1766642000000,49,0,0,0,20000
2327173,1766642020000,49,0,0,0,20000
2327174,1766642040000,49,0,0,0,20000
2327175,1766642060000,49,0,0,0,20000
2327176,1766642080000,49,0,0,0,20000
2327177,1766642100000,49,0,0,0,20000
2327178,1766642120000,49,0,0,0,20000
2327179,1766642140000,49,0,0,0,20000
2327180,1766642160000,49,0,0,0,20000
2327181,1766642180001,49,0,0,0,20001
2327182,1766642200000,49,0,0,0,19999
2327183,1766642220000,49,0,0,0,20000
2327184,1766642240001,49,0,0,0,20001
2327185,1766642260001,49,0,0,0,20000
2327186,1766642280000,49,0,0,0,19999
2327187,1766642300001,49,0,0,0,20001
2327188,1766642320000,49,0,0,0,19999
2327189,1766642340001,49,0,0,0,20001
2327190,1766642360000,49,0,0,0,19999
2327191,1766642380000,49,0,0,0,20000
2327192,1766642400000,49,0,0,0,20000
2327193,1766642420000,49,0,0,0,20000
2327194,1766642440000,49,0,0,0,20000
2327195,1766642460000,49,1608,1,125131013235915183,20000
2327196,1766642480000,49,0,0,0,20000
2327197,1766642500000,49,0,0,0,20000
2327198,1766642520001,49,12003,1,129692882492164341,20001
2327199,1766642540001,49,0,0,0,20000
2327200,1766642560000,49,0,0,0,19999
2327201,1766642580000,49,0,0,0,20000
2327202,1766642600001,49,0,0,0,20001
2327203,1766642620000,49,0,0,0,19999
2327204,1766642640000,49,0,0,0,20000
2327205,1766642660000,49,0,0,0,20000
2327206,1766642680000,49,0,0,0,20000
2327207,1766642700000,49,0,0,0,20000
2327208,1766642720000,49,0,0,0,20000
2327209,1766642740000,49,0,0,0,20000
2327210,1766642760000,49,1071130,5,1091507467615218776,20000
2327211,1766642780001,49,0,0,0,20001
2327212,1766642800001,49,0,0,0,20000
2327213,1766642820000,49,0,0,0,19999
2327214,1766642840000,49,0,0,0,20000
2327215,1766642860000,49,0,0,0,20000
2327216,1766642880000,49,0,0,0,20000
2327217,1766642900000,49,0,0,0,20000
2327218,1766642920000,49,0,0,0,20000
2327219,1766642940000,49,0,0,0,20000
2327220,1766642960000,49,0,0,0,20000
2327221,1766642980000,49,0,0,0,20000
2327222,1766643000001,49,0,0,0,20001
2327223,1766643020000,49,0,0,0,19999
2327224,1766643040000,49,0,0,0,20000
2327225,1766643060000,49,0,0,0,20000
2327226,1766643080000,49,49929,1,146306193296621360,20000
2327227,1766643100000,49,0,0,0,20000
2327228,1766643120000,49,0,0,0,20000
2327229,1766643140000,49,807,1,124788834338859702,20000
2327230,1766643160000,49,0,0,0,20000
2327231,1766643180000,49,0,0,0,20000
2327232,1766643200000,49,0,0,0,20000
2327233,1766643220000,49,0,0,0,20000
2327234,1766643240000,49,0,0,0,20000
2327235,1766643260000,49,0,0,0,20000
2327236,1766643280001,49,0,0,0,20001
2327237,1766643300000,49,0,0,0,19999
2327238,1766643320001,49,0,0,0,20001
2327239,1766643340000,49,0,0,0,19999
2327240,1766643360002,49,171408,1,199535789586772222,20002
2327241,1766643380001,49,0,0,0,19999
2327242,1766643400000,49,0,0,0,19999
2327243,1766643420001,49,0,0,0,20001
2327244,1766643440000,49,0,0,0,19999
2327245,1766643460001,49,0,0,0,20001
2327246,1766643480000,49,0,0,0,19999
2327247,1766643500001,49,0,0,0,20001
2327248,1766643520000,49,0,0,0,19999
2327249,1766643540000,49,0,0,0,20000
2327250,1766643560001,49,0,0,0,20001
2327251,1766643580000,49,0,0,0,19999
2327252,1766643600000,49,0,0,0,20000
2327253,1766643620000,49,0,0,0,20000
2327254,1766643640001,49,0,0,0,20001
2327255,1766643660000,49,959639,4,918208364906599249,19999
2327256,1766643680000,49,0,0,0,20000
2327257,1766643700000,49,0,0,0,20000
2327258,1766643720000,49,0,0,0,20000
2327259,1766643740000,49,0,0,0,20000
2327260,1766643760000,49,0,0,0,20000
2327261,1766643780000,49,0,0,0,20000
2327262,1766643800000,49,807,1,124788829753507818,20000
2327263,1766643820000,49,0,0,0,20000
2327264,1766643840000,49,0,0,0,20000
2327265,1766643860000,49,0,0,0,20000
2327266,1766643880001,49,0,0,0,20001
2327267,1766643900000,49,0,0,0,19999
2327268,1766643920000,49,0,0,0,20000
2327269,1766643940000,49,0,0,0,20000
2327270,1766643960000,49,0,0,0,20000
2327271,1766643980000,49,0,0,0,20000
2327272,1766644000000,49,0,0,0,20000
2327273,1766644020000,49,0,0,0,20000
2327274,1766644040001,49,0,0,0,20001
2327275,1766644060001,49,0,0,0,20000
2327276,1766644080000,49,0,0,0,19999
2327277,1766644100000,49,0,0,0,20000
2327278,1766644120000,49,0,0,0,20000
2327279,1766644140000,49,0,0,0,20000
2327280,1766644160001,49,0,0,0,20001
2327281,1766644180000,49,0,0,0,19999
2327282,1766644200000,49,0,0,0,20000
2327283,1766644220000,49,0,0,0,20000
2327284,1766644240000,49,0,0,0,20000
2327285,1766644260000,49,0,0,0,20000
2327286,1766644280001,49,0,0,0,20001
2327287,1766644300000,49,0,0,0,19999
2327288,1766644320000,49,0,0,0,20000
2327289,1766644340000,49,15693,1,131309114893796664,20000
2327290,1766644360000,49,0,0,0,20000
2327291,1766644380001,49,0,0,0,20001
2327292,1766644400000,49,0,0,0,19999
2327293,1766644420000,49,0,0,0,20000
2327294,1766644440000,49,0,0,0,20000
2327295,1766644460000,49,808,1,124788925087217658,20000
2327296,1766644480000,49,0,0,0,20000
2327297,1766644500000,49,0,0,0,20000
2327298,1766644520001,49,0,0,0,20001
2327299,1766644540000,49,0,0,0,19999
2327300,1766644560000,49,935210,4,907498103181314948,20000
2327301,1766644580001,49,0,0,0,20001
2327302,1766644600000,49,262194,1,239315503301584997,19999
2327303,1766644620000,49,0,0,0,20000
2327304,1766644640000,49,0,0,0,20000
2327305,1766644660000,49,0,0,0,20000
2327306,1766644680000,49,0,0,0,20000
2327307,1766644700000,49,0,0,0,20000
2327308,1766644720000,49,0,0,0,20000
2327309,1766644740000,49,0,0,0,20000
2327310,1766644760000,49,0,0,0,20000
2327311,1766644780000,49,0,0,0,20000
2327312,1766644800000,49,0,0,0,20000
2327313,1766644820000,49,0,0,0,20000
2327314,1766644840000,49,0,0,0,20000
2327315,1766644860000,49,0,0,0,20000
2327316,1766644880000,49,0,0,0,20000
2327317,1766644900000,49,0,0,0,20000
2327318,1766644920001,49,0,0,0,20001
2327319,1766644940000,49,0,0,0,19999
2327320,1766644960000,49,0,0,0,20000
2327321,1766644980000,49,0,0,0,20000
2327322,1766645000000,49,0,0,0,20000
2327323,1766645020001,49,0,0,0,20001
2327324,1766645040000,49,0,0,0,19999
2327325,1766645060001,49,0,0,0,20001
2327326,1766645080001,49,0,0,0,20000
2327327,1766645100000,49,0,0,0,19999
2327328,1766645120000,49,808,1,124788920506628122,20000
2327329,1766645140000,49,0,0,0,20000
2327330,1766645160000,49,0,0,0,20000
2327331,1766645180000,49,0,0,0,20000
2327332,1766645200001,49,0,0,0,20001
2327333,1766645220001,49,0,0,0,20000
2327334,1766645240001,49,0,0,0,20000
2327335,1766645260000,49,0,0,0,19999
2327336,1766645280000,49,0,0,0,20000
2327337,1766645300000,49,0,0,0,20000
2327338,1766645320000,49,0,0,0,20000
2327339,1766645340000,49,0,0,0,20000
2327340,1766645360000,49,0,0,0,20000
2327341,1766645380000,49,0,0,0,20000
2327342,1766645400000,49,0,0,0,20000
2327343,1766645420001,49,0,0,0,20001
2327344,1766645440000,49,0,0,0,19999
2327345,1766645460001,49,869611,4,878751183782137994,20001
2327346,1766645480000,49,0,0,0,19999
2327347,1766645500000,49,0,0,0,20000
2327348,1766645520000,49,0,0,0,20000
2327349,1766645540000,49,0,0,0,20000
2327350,1766645560001,49,0,0,0,20001
2327351,1766645580000,49,0,0,0,19999
2327352,1766645600000,49,0,0,0,20000
2327353,1766645620001,49,0,0,0,20001
2327354,1766645640000,49,0,0,0,19999
2327355,1766645660002,49,0,0,0,20002
2327356,1766645680000,49,0,0,0,19998
2327357,1766645700000,49,0,0,0,20000
2327358,1766645720001,49,0,0,0,20001
2327359,1766645740000,49,0,0,0,19999
2327360,1766645760000,49,0,0,0,20000
2327361,1766645780001,49,808,1,124788915902460801,20001
2327362,1766645800000,49,0,0,0,19999
2327363,1766645820000,49,0,0,0,20000
2327364,1766645840000,49,0,0,0,20000
2327365,1766645860000,49,0,0,0,20000
2327366,1766645880000,49,0,0,0,20000
2327367,1766645900001,49,0,0,0,20001
2327368,1766645920000,49,0,0,0,19999
2327369,1766645940000,49,0,0,0,20000
2327370,1766645960000,49,0,0,0,20000
2327371,1766645980000,49,0,0,0,20000
2327372,1766646000000,49,0,0,0,20000
2327373,1766646020001,49,0,0,0,20001
2327374,1766646040000,49,0,0,0,19999
2327375,1766646060001,49,0,0,0,20001
2327376,1766646080000,49,0,0,0,19999
2327377,1766646100000,49,0,0,0,20000
2327378,1766646120000,49,0,0,0,20000
2327379,1766646140000,49,0,0,0,20000
2327380,1766646160000,49,0,0,0,20000
2327381,1766646180000,49,13006,1,130128238932450991,20000
2327382,1766646200000,49,0,0,0,20000
2327383,1766646220000,49,0,0,0,20000
2327384,1766646240000,49,0,0,0,20000
2327385,1766646260000,49,0,0,0,20000
2327386,1766646280000,49,0,0,0,20000
2327387,1766646300000,49,0,0,0,20000
2327388,1766646320000,49,0,0,0,20000
2327389,1766646340000,49,0,0,0,20000
2327390,1766646360001,49,942832,4,910825133274779220,20001
2327391,1766646380000,49,0,0,0,19999
2327392,1766646400000,49,0,0,0,20000
2327393,1766646420001,49,0,0,0,20001
2327394,1766646440000,49,807,1,124788811328369122,19999
2327395,1766646460000,49,0,0,0,20000
2327396,1766646480000,49,0,0,0,20000
2327397,1766646500001,49,45874,1,144526138216326368,20001
2327398,1766646520000,49,0,0,0,19999
2327399,1766646540000,49,0,0,0,20000
2327400,1766646560000,49,0,0,0,20000
2327401,1766646580000,49,0,0,0,20000
2327402,1766646600000,49,0,0,0,20000
2327403,1766646620000,49,0,0,0,20000
2327404,1766646640001,49,0,0,0,20001
2327405,1766646660000,49,0,0,0,19999
2327406,1766646680000,49,0,0,0,20000
2327407,1766646700000,49,0,0,0,20000
2327408,1766646720001,49,0,0,0,20001
2327409,1766646740000,49,0,0,0,19999
2327410,1766646760000,49,0,0,0,20000
2327411,1766646780000,49,0,0,0,20000
2327412,1766646800000,49,0,0,0,20000
2327413,1766646820001,49,0,0,0,20001
2327414,1766646840000,49,0,0,0,19999
2327415,1766646860000,49,0,0,0,20000
2327416,1766646880000,49,0,0,0,20000
2327417,1766646900000,49,0,0,0,20000
2327418,1766646920000,49,0,0,0,20000
2327419,1766646940000,49,0,0,0,20000
2327420,1766646960001,49,0,0,0,20001
2327421,1766646980001,49,0,0,0,20000
2327422,1766647000001,49,0,0,0,20000
2327423,1766647020000,49,0,0,0,19999
2327424,1766647040000,49,0,0,0,20000
2327425,1766647060000,49,0,0,0,20000
2327426,1766647080000,49,0,0,0,20000
2327427,1766647100000,49,807,1,124788806663631537,20000
2327428,1766647120000,49,0,0,0,20000
2327429,1766647140000,49,0,0,0,20000
2327430,1766647160001,49,0,0,0,20001
2327431,1766647180000,49,0,0,0,19999
2327432,1766647200000,49,0,0,0,20000
2327433,1766647220000,49,0,0,0,20000
2327434,1766647240000,49,0,0,0,20000
2327435,1766647260000,49,906673,4,894980158710677732,20000
2327436,1766647280000,49,0,0,0,20000
2327437,1766647300000,49,143093,1,187128861527857237,20000
2327438,1766647320000,49,0,0,0,20000
2327439,1766647340000,49,0,0,0,20000
2327440,1766647360000,49,0,0,0,20000
2327441,1766647380000,49,0,0,0,20000
2327442,1766647400000,49,0,0,0,20000
2327443,1766647420000,49,0,0,0,20000
2327444,1766647440000,49,0,0,0,20000
2327445,1766647460000,49,0,0,0,20000
2327446,1766647480000,49,0,0,0,20000
2327447,1766647500000,49,0,0,0,20000
2327448,1766647520000,49,0,0,0,20000
2327449,1766647540001,49,0,0,0,20001
2327450,1766647560000,49,0,0,0,19999
2327451,1766647580000,49,0,0,0,20000
2327452,1766647600000,49,0,0,0,20000
2327453,1766647620000,49,0,0,0,20000
2327454,1766647640000,49,0,0,0,20000
2327455,1766647660000,49,0,0,0,20000
2327456,1766647680000,49,0,0,0,20000
2327457,1766647700000,49,0,0,0,20000
2327458,1766647720000,49,0,0,0,20000
2327459,1766647740000,49,0,0,0,20000
2327460,1766647760001,49,808,1,124788902072216863,20001
2327461,1766647780001,49,0,0,0,20000
2327462,1766647800000,49,0,0,0,19999
2327463,1766647820000,49,0,0,0,20000
2327464,1766647840000,49,0,0,0,20000
2327465,1766647860000,49,0,0,0,20000
2327466,1766647880000,49,0,0,0,20000
2327467,1766647900000,49,0,0,0,20000
2327468,1766647920000,49,22334,1,134216196583296643,20000
2327469,1766647940001,49,0,0,0,20001
2327470,1766647960000,49,0,0,0,19999
2327471,1766647980000,49,0,0,0,20000
2327472,1766648000000,49,0,0,0,20000
2327473,1766648020000,49,0,0,0,20000
2327474,1766648040000,49,0,0,0,20000
2327475,1766648060000,49,0,0,0,20000
2327476,1766648080001,49,0,0,0,20001
2327477,1766648100000,49,0,0,0,19999
2327478,1766648120000,49,0,0,0,20000
2327479,1766648140001,49,0,0,0,20001
2327480,1766648160000,49,1187295,5,1142349850281107764,19999
2327481,1766648180000,49,0,0,0,20000
2327482,1766648200001,49,0,0,0,20001
2327483,1766648220000,49,0,0,0,19999
2327484,1766648240001,49,0,0,0,20001
2327485,1766648260000,49,0,0,0,19999
2327486,1766648280000,49,0,0,0,20000
2327487,1766648300000,49,0,0,0,20000
2327488,1766648320000,49,0,0,0,20000
2327489,1766648340000,49,0,0,0,20000
2327490,1766648360000,49,0,0,0,20000
2327491,1766648380000,49,0,0,0,20000
2327492,1766648400000,49,0,0,0,20000
2327493,1766648420000,49,808,1,124788897495097019,20000
2327494,1766648440000,49,0,0,0,20000
2327495,1766648460000,49,0,0,0,20000
2327496,1766648480000,49,0,0,0,20000
2327497,1766648500000,49,0,0,0,20000
2327498,1766648520000,49,0,0,0,20000
2327499,1766648540012,49,0,0,0,20012
2327500,1766648560000,49,0,0,0,19988
2327501,1766648580001,49,0,0,0,20001
2327502,1766648600000,49,0,0,0,19999
2327503,1766648620001,49,0,0,0,20001
2327504,1766648640000,49,0,0,0,19999
2327505,1766648660000,49,0,0,0,20000
2327506,1766648680001,49,0,0,0,20001
2327507,1766648700001,49,0,0,0,20000
2327508,1766648720000,49,0,0,0,19999
2327509,1766648740000,49,0,0,0,20000
2327510,1766648760000,49,0,0,0,20000
2327511,1766648780000,49,0,0,0,20000
2327512,1766648800000,49,0,0,0,20000
2327513,1766648820000,49,0,0,0,20000
2327514,1766648840000,49,0,0,0,20000
2327515,1766648860000,49,0,0,0,20000
2327516,1766648880000,49,0,0,0,20000
2327517,1766648900001,49,0,0,0,20001
2327518,1766648920000,49,0,0,0,19999
2327519,1766648940000,49,0,0,0,20000
2327520,1766648960000,49,0,0,0,20000
2327521,1766648980000,49,0,0,0,20000
2327522,1766649000000,49,0,0,0,20000
2327523,1766649020000,49,0,0,0,20000
2327524,1766649040000,49,0,0,0,20000
2327525,1766649060001,49,891866,5,1012900907072267574,20001
2327526,1766649080001,49,0,0,0,20000
2327527,1766649100000,49,262194,1,239305661441007569,19999
2327528,1766649120000,49,0,0,0,20000
2327529,1766649140000,49,0,0,0,20000
2327530,1766649160000,49,0,0,0,20000
2327531,1766649180000,49,0,0,0,20000
2327532,1766649200000,49,0,0,0,20000
2327533,1766649220000,49,0,0,0,20000
2327534,1766649240001,49,0,0,0,20001
2327535,1766649260000,49,0,0,0,19999
2327536,1766649280000,49,0,0,0,20000
2327537,1766649300000,49,0,0,0,20000
2327538,1766649320001,49,0,0,0,20001
2327539,1766649340000,49,0,0,0,19999
2327540,1766649360000,49,0,0,0,20000
2327541,1766649380001,49,0,0,0,20001
2327542,1766649400000,49,0,0,0,19999
2327543,1766649420000,49,0,0,0,20000
2327544,1766649440000,49,0,0,0,20000
2327545,1766649460000,49,0,0,0,20000
2327546,1766649480000,49,0,0,0,20000
2327547,1766649500000,49,0,0,0,20000
2327548,1766649520000,49,0,0,0,20000
2327549,1766649540000,49,0,0,0,20000
2327550,1766649560000,49,0,0,0,20000
2327551,1766649580000,49,0,0,0,20000
2327552,1766649600000,49,0,0,0,20000
2327553,1766649620000,49,0,0,0,20000
2327554,1766649640000,49,0,0,0,20000
2327555,1766649660003,49,0,0,0,20003
2327556,1766649680001,49,0,0,0,19998
2327557,1766649700000,49,0,0,0,19999
2327558,1766649720000,49,0,0,0,20000
2327559,1766649740000,49,807,1,124788788244261036,20000
2327560,1766649760000,49,0,0,0,20000
2327561,1766649780000,49,11436,1,129436313597637236,20000
2327562,1766649800000,49,0,0,0,20000
2327563,1766649820000,49,0,0,0,20000
2327564,1766649840001,49,0,0,0,20001
2327565,1766649860000,49,0,0,0,19999
2327566,1766649880000,49,0,0,0,20000
2327567,1766649900000,49,0,0,0,20000
2327568,1766649920001,49,0,0,0,20001
2327569,1766649940000,49,52311,1,147348573684356657,19999
2327570,1766649960000,49,1310970,5,1196519156050706270,20000
2327571,1766649980000,49,54219,1,148189086286973546,20000
2327572,1766650000000,49,0,0,0,20000
2327573,1766650020000,49,0,0,0,20000
2327574,1766650040001,49,0,0,0,20001
2327575,1766650060000,49,0,0,0,19999
2327576,1766650080000,49,0,0,0,20000
2327577,1766650100000,49,0,0,0,20000
2327578,1766650120000,49,0,0,0,20000
2327579,1766650140000,49,0,0,0,20000
2327580,1766650160000,49,0,0,0,20000
2327581,1766650180000,49,0,0,0,20000
2327582,1766650200000,49,0,0,0,20000
2327583,1766650220000,49,0,0,0,20000
2327584,1766650240001,49,0,0,0,20001
2327585,1766650260001,49,0,0,0,20000
2327586,1766650280000,49,0,0,0,19999
2327587,1766650300000,49,0,0,0,20000
2327588,1766650320000,49,0,0,0,20000
2327589,1766650340000,49,0,0,0,20000
2327590,1766650360000,49,0,0,0,20000
2327591,1766650380000,49,0,0,0,20000
2327592,1766650400000,49,808,1,124788883706056464,20000
2327593,1766650420000,49,0,0,0,20000
2327594,1766650440000,49,0,0,0,20000
2327595,1766650460000,49,0,0,0,20000
2327596,1766650480000,49,0,0,0,20000
2327597,1766650500000,49,0,0,0,20000
2327598,1766650520000,49,0,0,0,20000
2327599,1766650540000,49,0,0,0,20000
2327600,1766650560001,49,0,0,0,20001
2327601,1766650580001,49,0,0,0,20000
2327602,1766650600000,49,0,0,0,19999
2327603,1766650620000,49,0,0,0,20000
2327604,1766650640001,49,0,0,0,20001
2327605,1766650660000,49,0,0,0,19999
2327606,1766650680000,49,9700,1,128675501579379772,20000
2327607,1766650700000,49,0,0,0,20000
2327608,1766650720000,49,0,0,0,20000
2327609,1766650740000,49,0,0,0,20000
2327610,1766650760000,49,0,0,0,20000
2327611,1766650780000,49,0,0,0,20000
2327612,1766650800001,49,0,0,0,20001
2327613,1766650820001,49,0,0,0,20000
2327614,1766650840000,49,0,0,0,19999
2327615,1766650860000,49,1133283,5,1118664749178376827,20000
2327616,1766650880000,49,0,0,0,20000
2327617,1766650900000,49,0,0,0,20000
2327618,1766650920000,49,0,0,0,20000
2327619,1766650940000,49,0,0,0,20000
2327620,1766650960000,49,0,0,0,20000
2327621,1766650980000,49,0,0,0,20000
2327622,1766651000000,49,0,0,0,20000
2327623,1766651020001,49,0,0,0,20001
2327624,1766651040000,49,0,0,0,19999
2327625,1766651060001,49,808,1,124788879122334627,20001
2327626,1766651080000,49,0,0,0,19999
2327627,1766651100000,49,0,0,0,20000
2327628,1766651120000,49,0,0,0,20000
2327629,1766651140000,49,0,0,0,20000
2327630,1766651160000,49,0,0,0,20000
2327631,1766651180000,49,0,0,0,20000
2327632,1766651200001,49,0,0,0,20001
2327633,1766651220000,49,0,0,0,19999
2327634,1766651240001,49,0,0,0,20001
2327635,1766651260000,49,0,0,0,19999
2327636,1766651280000,49,173776,1,200557812617279173,20000
2327637,1766651300000,49,0,0,0,20000
2327638,1766651320001,49,0,0,0,20001
2327639,1766651340000,49,0,0,0,19999
2327640,1766651360000,49,0,0,0,20000
2327641,1766651380000,49,0,0,0,20000
2327642,1766651400000,49,0,0,0,20000
2327643,1766651420000,49,0,0,0,20000
2327644,1766651440000,49,0,0,0,20000
2327645,1766651460001,49,0,0,0,20001
2327646,1766651480000,49,0,0,0,19999
2327647,1766651500001,49,0,0,0,20001
2327648,1766651520001,49,0,0,0,20000
2327649,1766651540000,49,0,0,0,19999
2327650,1766651560000,49,0,0,0,20000
2327651,1766651580001,49,0,0,0,20001
2327652,1766651600001,49,0,0,0,20000
2327653,1766651620000,49,0,0,0,19999
2327654,1766651640000,49,0,0,0,20000
2327655,1766651660001,49,0,0,0,20001
2327656,1766651680000,49,0,0,0,19999
2327657,1766651700000,49,0,0,0,20000
2327658,1766651720000,49,808,1,124788874470788187,20000
2327659,1766651740001,49,0,0,0,20001
2327660,1766651760000,49,1225422,6,1283454365656027725,19999
2327661,1766651780000,49,0,0,0,20000
2327662,1766651800000,49,0,0,0,20000
2327663,1766651820000,49,0,0,0,20000
2327664,1766651840000,49,0,0,0,20000
2327665,1766651860000,49,0,0,0,20000
2327666,1766651880000,49,0,0,0,20000
2327667,1766651900000,49,0,0,0,20000
2327668,1766651920000,49,0,0,0,20000
2327669,1766651940000,49,0,0,0,20000
2327670,1766651960000,49,0,0,0,20000
2327671,1766651980000,49,0,0,0,20000
2327672,1766652000000,49,0,0,0,20000
2327673,1766652020000,49,0,0,0,20000
2327674,1766652040000,49,0,0,0,20000
2327675,1766652060000,49,0,0,0,20000
2327676,1766652080000,49,0,0,0,20000
2327677,1766652100000,49,0,0,0,20000
2327678,1766652120000,49,0,0,0,20000
2327679,1766652140000,49,0,0,0,20000
2327680,1766652160000,49,0,0,0,20000
2327681,1766652180001,49,0,0,0,20001
2327682,1766652200000,49,0,0,0,19999
2327683,1766652220000,49,0,0,0,20000
2327684,1766652240000,49,0,0,0,20000
2327685,1766652260000,49,0,0,0,20000
2327686,1766652280000,49,0,0,0,20000
2327687,1766652300000,49,0,0,0,20000
2327688,1766652320001,49,0,0,0,20001
2327689,1766652340000,49,0,0,0,19999
2327690,1766652360000,49,0,0,0,20000
2327691,1766652380000,49,807,1,124788769899425816,20000
2327692,1766652400000,49,0,0,0,20000
2327693,1766652420000,49,0,0,0,20000
2327694,1766652440000,49,0,0,0,20000
2327695,1766652460000,49,0,0,0,20000
2327696,1766652480000,49,0,0,0,20000
2327697,1766652500001,49,0,0,0,20001
2327698,1766652520001,49,0,0,0,20000
2327699,1766652540001,49,0,0,0,20000
2327700,1766652560000,49,0,0,0,19999
2327701,1766652580000,49,0,0,0,20000
2327702,1766652600000,49,0,0,0,20000
2327703,1766652620004,49,0,0,0,20004
2327704,1766652640000,49,0,0,0,19996
2327705,1766652660001,49,1050155,5,1082226940593801969,20001
