block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2295494,1766008060000,49,0,0,0,20000
2295495,1766008080000,49,0,0,0,20000
2295496,1766008100000,49,0,0,0,20000
2295497,1766008120000,49,0,0,0,20000
2295498,1766008140000,49,0,0,0,20000
2295499,1766008160000,49,0,0,0,20000
2295500,1766008180000,49,0,0,0,20000
2295501,1766008200000,49,0,0,0,20000
2295502,1766008220000,49,0,0,0,20000
2295503,1766008240001,49,0,0,0,20001
2295504,1766008260000,49,0,0,0,19999
2295505,1766008280000,49,808,1,124793383597638271,20000
2295506,1766008300000,49,0,0,0,20000
2295507,1766008320000,49,0,0,0,20000
2295508,1766008340000,49,0,0,0,20000
2295509,1766008360000,49,0,0,0,20000
2295510,1766008380000,49,0,0,0,20000
2295511,1766008400000,49,8574,1,128232068864247787,20000
2295512,1766008420000,49,0,0,0,20000
2295513,1766008440000,49,0,0,0,20000
2295514,1766008460000,49,0,0,0,20000
2295515,1766008480001,49,786582,3,722137444614162297,20001
2295516,1766008500000,49,0,0,0,19999
2295517,1766008520000,49,398470,2,425582822116697419,20000
2295518,1766008540001,49,0,0,0,20001
2295519,1766008560001,49,0,0,0,20000
2295520,1766008580000,49,0,0,0,19999
2295521,1766008600000,49,0,0,0,20000
2295522,1766008620000,49,0,0,0,20000
2295523,1766008640000,49,0,0,0,20000
2295524,1766008660001,49,0,0,0,20001
2295525,1766008680001,49,0,0,0,20000
2295526,1766008700000,49,0,0,0,19999
2295527,1766008720000,49,0,0,0,20000
2295528,1766008740000,49,0,0,0,20000
2295529,1766008760000,49,0,0,0,20000
2295530,1766008780001,49,0,0,0,20001
2295531,1766008800000,49,0,0,0,19999
2295532,1766008820000,49,0,0,0,20000
2295533,1766008840000,49,0,0,0,20000
2295534,1766008860000,49,0,0,0,20000
2295535,1766008880000,49,0,0,0,20000
2295536,1766008900001,49,0,0,0,20001
2295537,1766008920000,49,11710,1,129620919857117228,19999
2295538,1766008940000,49,808,1,124793378974965135,20000
2295539,1766008960000,49,0,0,0,20000
2295540,1766008980000,49,0,0,0,20000
2295541,1766009000000,49,0,0,0,20000
2295542,1766009020000,49,0,0,0,20000
2295543,1766009040001,49,0,0,0,20001
2295544,1766009060000,49,0,0,0,19999
2295545,1766009080000,49,0,0,0,20000
2295546,1766009100001,49,0,0,0,20001
2295547,1766009120000,49,0,0,0,19999
2295548,1766009140001,49,0,0,0,20001
2295549,1766009160000,49,0,0,0,19999
2295550,1766009180000,49,0,0,0,20000
2295551,1766009200000,49,0,0,0,20000
2295552,1766009220000,49,0,0,0,20000
2295553,1766009240000,49,0,0,0,20000
2295554,1766009260001,49,0,0,0,20001
2295555,1766009280000,49,0,0,0,19999
2295556,1766009300000,49,0,0,0,20000
2295557,1766009320000,49,0,0,0,20000
2295558,1766009340000,49,0,0,0,20000
2295559,1766009360000,49,0,0,0,20000
2295560,1766009380000,49,524388,2,481420985395050788,20000
2295561,1766009400000,49,114224,1,175083333794498677,20000
2295562,1766009420000,49,524388,2,481420835160738738,20000
2295563,1766009440000,49,0,0,0,20000
2295564,1766009460000,49,0,0,0,20000
2295565,1766009480000,49,0,0,0,20000
2295566,1766009500000,49,0,0,0,20000
2295567,1766009520001,49,0,0,0,20001
2295568,1766009540000,49,0,0,0,19999
2295569,1766009560000,49,0,0,0,20000
2295570,1766009580001,49,0,0,0,20001
2295571,1766009600000,49,808,1,124793374319868321,19999
2295572,1766009620000,49,0,0,0,20000
2295573,1766009640000,49,0,0,0,20000
2295574,1766009660000,49,0,0,0,20000
2295575,1766009680000,49,0,0,0,20000
2295576,1766009700000,49,0,0,0,20000
2295577,1766009720000,49,178759,1,203703795354758841,20000
2295578,1766009740000,49,0,0,0,20000
2295579,1766009760000,49,0,0,0,20000
2295580,1766009780001,49,0,0,0,20001
2295581,1766009800000,49,0,0,0,19999
2295582,1766009820000,49,0,0,0,20000
2295583,1766009840000,49,8574,1,128231964971786929,20000
2295584,1766009860001,49,0,0,0,20001
2295585,1766009880000,49,0,0,0,19999
2295586,1766009900000,49,0,0,0,20000
2295587,1766009920000,49,0,0,0,20000
2295588,1766009940000,49,0,0,0,20000
2295589,1766009960001,49,0,0,0,20001
2295590,1766009980000,49,0,0,0,19999
2295591,1766010000000,49,0,0,0,20000
2295592,1766010020000,49,0,0,0,20000
2295593,1766010040000,49,0,0,0,20000
2295594,1766010060001,49,0,0,0,20001
2295595,1766010080001,49,0,0,0,20000
2295596,1766010100000,49,0,0,0,19999
2295597,1766010120001,49,0,0,0,20001
2295598,1766010140000,49,0,0,0,19999
2295599,1766010160000,49,0,0,0,20000
2295600,1766010180000,49,0,0,0,20000
2295601,1766010200000,49,0,0,0,20000
2295602,1766010220000,49,0,0,0,20000
2295603,1766010240000,49,0,0,0,20000
2295604,1766010260000,49,807,1,124793269593286319,20000
2295605,1766010280001,49,524388,2,481416997729770810,20001
2295606,1766010300000,49,151024,1,191400510396820776,19999
2295607,1766010320000,49,262194,1,240708424565014044,20000
2295608,1766010340000,49,0,0,0,20000
2295609,1766010360001,49,0,0,0,20001
2295610,1766010380001,49,0,0,0,20000
2295611,1766010400001,49,0,0,0,20000
2295612,1766010420000,49,0,0,0,19999
2295613,1766010440000,49,0,0,0,20000
2295614,1766010460000,49,0,0,0,20000
2295615,1766010480000,49,0,0,0,20000
2295616,1766010500000,49,0,0,0,20000
2295617,1766010520000,49,0,0,0,20000
2295618,1766010540000,49,0,0,0,20000
2295619,1766010560000,49,0,0,0,20000
2295620,1766010580000,49,0,0,0,20000
2295621,1766010600000,49,0,0,0,20000
2295622,1766010620000,49,0,0,0,20000
2295623,1766010640001,49,0,0,0,20001
2295624,1766010660001,49,0,0,0,20000
2295625,1766010680000,49,0,0,0,19999
2295626,1766010700000,49,0,0,0,20000
2295627,1766010720000,49,0,0,0,20000
2295628,1766010740000,49,0,0,0,20000
2295629,1766010760000,49,0,0,0,20000
2295630,1766010780000,49,0,0,0,20000
2295631,1766010800000,49,0,0,0,20000
2295632,1766010820000,49,0,0,0,20000
2295633,1766010840000,49,0,0,0,20000
2295634,1766010860000,49,0,0,0,20000
2295635,1766010880000,49,35281,1,140080511040571090,20000
2295636,1766010900001,49,0,0,0,20001
2295637,1766010920000,49,807,1,124793264926749710,19999
2295638,1766010940001,49,0,0,0,20001
2295639,1766010960000,49,0,0,0,19999
2295640,1766010980000,49,0,0,0,20000
2295641,1766011000000,49,0,0,0,20000
2295642,1766011020000,49,0,0,0,20000
2295643,1766011040000,49,0,0,0,20000
2295644,1766011060001,49,0,0,0,20001
2295645,1766011080000,49,0,0,0,19999
2295646,1766011100000,49,0,0,0,20000
2295647,1766011120001,49,9063,1,128451120264178657,20001
2295648,1766011140000,49,0,0,0,19999
2295649,1766011160000,49,0,0,0,20000
2295650,1766011180000,49,524388,2,481412994436954758,20000
2295651,1766011200000,49,262194,1,240706464339667551,20000
2295652,1766011220000,49,262194,1,240706425384932978,20000
2295653,1766011240000,49,262194,1,240706386430215254,20000
2295654,1766011260000,49,0,0,0,20000
2295655,1766011280000,49,203222,1,214548259366636372,20000
2295656,1766011300001,49,0,0,0,20001
2295657,1766011320000,49,0,0,0,19999
2295658,1766011340001,49,0,0,0,20001
2295659,1766011360000,49,0,0,0,19999
2295660,1766011380000,49,0,0,0,20000
2295661,1766011400000,49,0,0,0,20000
2295662,1766011420000,49,23597,1,134898025699852027,20000
2295663,1766011440000,49,0,0,0,20000
2295664,1766011460000,49,0,0,0,20000
2295665,1766011480000,49,0,0,0,20000
2295666,1766011500000,49,0,0,0,20000
2295667,1766011520000,49,0,0,0,20000
2295668,1766011540001,49,0,0,0,20001
2295669,1766011560001,49,0,0,0,20000
2295670,1766011580000,49,808,1,124793360301567036,19999
2295671,1766011600000,49,0,0,0,20000
2295672,1766011620000,49,0,0,0,20000
2295673,1766011640000,49,0,0,0,20000
2295674,1766011660000,49,0,0,0,20000
2295675,1766011680000,49,500001,1,346156827442307358,20000
2295676,1766011700000,49,0,0,0,20000
2295677,1766011720000,49,0,0,0,20000
2295678,1766011740000,49,0,0,0,20000
2295679,1766011760001,49,0,0,0,20001
2295680,1766011780000,49,0,0,0,19999
2295681,1766011800001,49,0,0,0,20001
2295682,1766011820000,49,0,0,0,19999
2295683,1766011840000,49,0,0,0,20000
2295684,1766011860001,49,0,0,0,20001
2295685,1766011880000,49,0,0,0,19999
2295686,1766011900000,49,0,0,0,20000
2295687,1766011920001,49,0,0,0,20001
2295688,1766011940001,49,0,0,0,20000
2295689,1766011960000,49,0,0,0,19999
2295690,1766011980000,49,0,0,0,20000
2295691,1766012000000,49,0,0,0,20000
2295692,1766012020001,49,0,0,0,20001
2295693,1766012040000,49,0,0,0,19999
2295694,1766012060000,49,0,0,0,20000
2295695,1766012080001,49,786582,3,722113555269191751,20001
2295696,1766012100001,49,0,0,0,20000
2295697,1766012120001,49,524388,2,481408893182195630,20000
2295698,1766012140000,49,0,0,0,19999
2295699,1766012160000,49,392956,2,423124113623827297,20000
2295700,1766012180000,49,0,0,0,20000
2295701,1766012200000,49,0,0,0,20000
2295702,1766012220000,49,0,0,0,20000
2295703,1766012240000,49,808,1,124793355722080729,20000
2295704,1766012260000,49,0,0,0,20000
2295705,1766012280000,49,1901589,3,1216536220078225560,20000
2295706,1766012300000,49,0,0,0,20000
2295707,1766012320000,49,0,0,0,20000
2295708,1766012340001,49,0,0,0,20001
2295709,1766012360000,49,8574,1,128231784305326598,19999
2295710,1766012380000,49,0,0,0,20000
2295711,1766012400000,49,0,0,0,20000
2295712,1766012420001,49,0,0,0,20001
2295713,1766012440000,49,0,0,0,19999
2295714,1766012460001,49,0,0,0,20001
2295715,1766012480000,49,0,0,0,19999
2295716,1766012500001,49,0,0,0,20001
2295717,1766012520001,49,0,0,0,20000
2295718,1766012540000,49,0,0,0,19999
2295719,1766012560000,49,0,0,0,20000
2295720,1766012580000,49,0,0,0,20000
2295721,1766012600000,49,0,0,0,20000
2295722,1766012620000,49,0,0,0,20000
2295723,1766012640000,49,0,0,0,20000
2295724,1766012660001,49,0,0,0,20001
2295725,1766012680000,49,0,0,0,19999
2295726,1766012700000,49,0,0,0,20000
2295727,1766012720001,49,0,0,0,20001
2295728,1766012740000,49,0,0,0,19999
2295729,1766012760001,49,0,0,0,20001
2295730,1766012780000,49,0,0,0,19999
2295731,1766012800000,49,0,0,0,20000
2295732,1766012820000,49,12497,1,129976042523238658,20000
2295733,1766012840001,49,0,0,0,20001
2295734,1766012860000,49,0,0,0,19999
2295735,1766012880000,49,0,0,0,20000
2295736,1766012900000,49,1607,1,125139410650720739,20000
2295737,1766012920000,49,0,0,0,20000
2295738,1766012940000,49,0,0,0,20000
2295739,1766012960000,49,0,0,0,20000
2295740,1766012980000,49,262194,1,240702584727364599,20000
2295741,1766013000000,49,306218,2,384659103475639038,20000
2295742,1766013020000,49,262194,1,240702508061247021,20000
2295743,1766013040000,49,0,0,0,20000
2295744,1766013060000,49,262194,1,240702424079550382,20000
2295745,1766013080000,49,0,0,0,20000
2295746,1766013100000,49,0,0,0,20000
2295747,1766013120000,49,0,0,0,20000
2295748,1766013140001,49,0,0,0,20001
2295749,1766013160000,49,0,0,0,19999
2295750,1766013180000,49,0,0,0,20000
2295751,1766013200001,49,0,0,0,20001
2295752,1766013220001,49,0,0,0,20000
2295753,1766013240000,49,0,0,0,19999
2295754,1766013260000,49,0,0,0,20000
2295755,1766013280001,49,0,0,0,20001
2295756,1766013300000,49,0,0,0,19999
2295757,1766013320000,49,0,0,0,20000
2295758,1766013340000,49,0,0,0,20000
2295759,1766013360000,49,170876,1,200205893418750690,20000
2295760,1766013380001,49,0,0,0,20001
2295761,1766013400000,49,0,0,0,19999
2295762,1766013420000,49,0,0,0,20000
2295763,1766013440001,49,0,0,0,20001
2295764,1766013460000,49,0,0,0,19999
2295765,1766013480000,49,0,0,0,20000
2295766,1766013500000,49,0,0,0,20000
2295767,1766013520000,49,0,0,0,20000
2295768,1766013540000,49,0,0,0,20000
2295769,1766013560000,49,9381,2,253024943605765987,20000
2295770,1766013580001,49,0,0,0,20001
2295771,1766013600000,49,0,0,0,19999
2295772,1766013620000,49,0,0,0,20000
2295773,1766013640000,49,0,0,0,20000
2295774,1766013660000,49,0,0,0,20000
2295775,1766013680000,49,0,0,0,20000
2295776,1766013700000,49,0,0,0,20000
2295777,1766013720001,49,0,0,0,20001
2295778,1766013740000,49,0,0,0,19999
2295779,1766013760001,49,0,0,0,20001
2295780,1766013780000,49,0,0,0,19999
2295781,1766013800000,49,0,0,0,20000
2295782,1766013820000,49,0,0,0,20000
2295783,1766013840000,49,0,0,0,20000
2295784,1766013860000,49,0,0,0,20000
2295785,1766013880000,49,786582,3,722101766359300845,20000
2295786,1766013900000,49,0,0,0,20000
2295787,1766013920001,49,524388,2,481401033915203634,20001
2295788,1766013940000,49,0,0,0,19999
2295789,1766013960000,49,23730,1,134953610460837669,20000
2295790,1766013980000,49,0,0,0,20000
2295791,1766014000000,49,0,0,0,20000
2295792,1766014020001,49,0,0,0,20001
2295793,1766014040000,49,0,0,0,19999
2295794,1766014060000,49,0,0,0,20000
2295795,1766014080000,49,0,0,0,20000
2295796,1766014100001,49,0,0,0,20001
2295797,1766014120000,49,0,0,0,19999
2295798,1766014140000,49,0,0,0,20000
2295799,1766014160000,49,0,0,0,20000
2295800,1766014180000,49,0,0,0,20000
2295801,1766014200000,49,0,0,0,20000
2295802,1766014220000,49,318353,2,390031456858527136,20000
2295803,1766014240000,49,0,0,0,20000
2295804,1766014260001,49,0,0,0,20001
2295805,1766014280000,49,0,0,0,19999
2295806,1766014300000,49,0,0,0,20000
2295807,1766014320000,49,0,0,0,20000
2295808,1766014340001,49,0,0,0,20001
2295809,1766014360000,49,0,0,0,19999
2295810,1766014380000,49,0,0,0,20000
2295811,1766014400000,49,0,0,0,20000
2295812,1766014420000,49,0,0,0,20000
2295813,1766014440000,49,0,0,0,20000
2295814,1766014460001,49,0,0,0,20001
2295815,1766014480000,49,0,0,0,19999
2295816,1766014500000,49,0,0,0,20000
2295817,1766014520000,49,0,0,0,20000
2295818,1766014540001,49,0,0,0,20001
2295819,1766014560000,49,0,0,0,19999
2295820,1766014580000,49,0,0,0,20000
2295821,1766014600000,49,0,0,0,20000
2295822,1766014620000,49,0,0,0,20000
2295823,1766014640000,49,0,0,0,20000
2295824,1766014660000,49,0,0,0,20000
2295825,1766014680000,49,0,0,0,20000
2295826,1766014700000,49,0,0,0,20000
2295827,1766014720000,49,0,0,0,20000
2295828,1766014740001,49,0,0,0,20001
2295829,1766014760000,49,13508,1,130417606126713593,19999
2295830,1766014780000,49,0,0,0,20000
2295831,1766014800000,49,535407,3,610714244593225102,20000
2295832,1766014820000,49,0,0,0,20000
2295833,1766014840000,49,544794,3,614878683167332393,20000
2295834,1766014860000,49,0,0,0,20000
2295835,1766014880000,49,177435,2,327541829262965715,20000
2295836,1766014900000,49,0,0,0,20000
2295837,1766014920000,49,0,0,0,20000
2295838,1766014940000,49,0,0,0,20000
2295839,1766014960000,49,0,0,0,20000
2295840,1766014980000,49,0,0,0,20000
2295841,1766015000001,49,0,0,0,20001
2295842,1766015020000,49,0,0,0,19999
2295843,1766015040000,49,0,0,0,20000
2295844,1766015060001,49,0,0,0,20001
2295845,1766015080000,49,0,0,0,19999
2295846,1766015100000,49,0,0,0,20000
2295847,1766015120000,49,0,0,0,20000
2295848,1766015140000,49,0,0,0,20000
2295849,1766015160000,49,0,0,0,20000
2295850,1766015180001,49,0,0,0,20001
2295851,1766015200000,49,0,0,0,19999
2295852,1766015220000,49,0,0,0,20000
2295853,1766015240000,49,0,0,0,20000
2295854,1766015260000,49,0,0,0,20000
2295855,1766015280000,49,0,0,0,20000
2295856,1766015300000,49,0,0,0,20000
2295857,1766015320000,49,0,0,0,20000
2295858,1766015340000,49,0,0,0,20000
2295859,1766015360001,49,0,0,0,20001
2295860,1766015380000,49,0,0,0,19999
2295861,1766015400001,49,0,0,0,20001
2295862,1766015420000,49,0,0,0,19999
2295863,1766015440000,49,0,0,0,20000
2295864,1766015460001,49,0,0,0,20001
2295865,1766015480001,49,0,0,0,20000
2295866,1766015500001,49,0,0,0,20000
2295867,1766015520000,49,0,0,0,19999
2295868,1766015540000,49,808,1,124793332510508521,20000
2295869,1766015560000,49,0,0,0,20000
2295870,1766015580001,49,0,0,0,20001
2295871,1766015600000,49,0,0,0,19999
2295872,1766015620001,49,0,0,0,20001
2295873,1766015640000,49,0,0,0,19999
2295874,1766015660000,49,0,0,0,20000
2295875,1766015680000,49,0,0,0,20000
2295876,1766015700000,49,786582,3,722089697268916017,20000
2295877,1766015720000,49,0,0,0,20000
2295878,1766015740000,49,618992,3,647769554161485376,20000
2295879,1766015760000,49,0,0,0,20000
2295880,1766015780000,49,0,0,0,20000
2295881,1766015800001,49,0,0,0,20001
2295882,1766015820000,49,0,0,0,19999
2295883,1766015840000,49,0,0,0,20000
2295884,1766015860000,49,0,0,0,20000
2295885,1766015880000,49,0,0,0,20000
2295886,1766015900000,49,0,0,0,20000
2295887,1766015920000,49,0,0,0,20000
2295888,1766015940000,49,0,0,0,20000
2295889,1766015960001,49,0,0,0,20001
2295890,1766015980000,49,8574,1,128231522229455260,19999
2295891,1766016000001,49,0,0,0,20001
2295892,1766016020000,49,0,0,0,19999
2295893,1766016040001,49,0,0,0,20001
2295894,1766016060000,49,0,0,0,19999
2295895,1766016080000,49,0,0,0,20000
2295896,1766016100001,49,0,0,0,20001
2295897,1766016120000,49,0,0,0,19999
2295898,1766016140000,49,0,0,0,20000
2295899,1766016160000,49,0,0,0,20000
2295900,1766016180000,49,0,0,0,20000
2295901,1766016200001,49,807,1,124793227874750616,20001
2295902,1766016220000,49,0,0,0,19999
2295903,1766016240000,49,0,0,0,20000
2295904,1766016260000,49,0,0,0,20000
2295905,1766016280000,49,0,0,0,20000
2295906,1766016300000,49,0,0,0,20000
2295907,1766016320000,49,0,0,0,20000
2295908,1766016340000,49,0,0,0,20000
2295909,1766016360000,49,0,0,0,20000
2295910,1766016380000,49,0,0,0,20000
2295911,1766016400000,49,0,0,0,20000
2295912,1766016420000,49,0,0,0,20000
2295913,1766016440001,49,0,0,0,20001
2295914,1766016460000,49,0,0,0,19999
2295915,1766016480001,49,0,0,0,20001
2295916,1766016500000,49,0,0,0,19999
2295917,1766016520000,49,0,0,0,20000
2295918,1766016540000,49,0,0,0,20000
2295919,1766016560000,49,0,0,0,20000
2295920,1766016580001,49,0,0,0,20001
2295921,1766016600000,49,786582,3,722083742205668232,19999
2295922,1766016620000,49,0,0,0,20000
2295923,1766016640001,49,524388,2,481389017822366012,20001
2295924,1766016660001,49,0,0,0,20000
2295925,1766016680000,49,3145,1,125825629170477911,19999
2295926,1766016700001,49,14398,1,130815102017436851,20001
2295927,1766016720001,49,0,0,0,20000
2295928,1766016740000,49,0,0,0,19999
2295929,1766016760000,49,0,0,0,20000
2295930,1766016780000,49,0,0,0,20000
2295931,1766016800000,49,0,0,0,20000
2295932,1766016820000,49,0,0,0,20000
2295933,1766016840001,49,0,0,0,20001
2295934,1766016860000,49,807,1,124793223258461766,19999
2295935,1766016880000,49,0,0,0,20000
2295936,1766016900001,49,0,0,0,20001
2295937,1766016920000,49,0,0,0,19999
2295938,1766016940000,49,0,0,0,20000
2295939,1766016960000,49,0,0,0,20000
2295940,1766016980001,49,0,0,0,20001
2295941,1766017000000,49,0,0,0,19999
2295942,1766017020000,49,0,0,0,20000
2295943,1766017040000,49,0,0,0,20000
2295944,1766017060000,49,0,0,0,20000
2295945,1766017080000,49,0,0,0,20000
2295946,1766017100001,49,0,0,0,20001
2295947,1766017120000,49,0,0,0,19999
2295948,1766017140000,49,0,0,0,20000
2295949,1766017160000,49,0,0,0,20000
2295950,1766017180000,49,0,0,0,20000
2295951,1766017200000,49,9552,1,128669880710964650,20000
2295952,1766017220000,49,168187,1,199005292185582283,20000
2295953,1766017240000,49,0,0,0,20000
2295954,1766017260000,49,0,0,0,20000
2295955,1766017280000,49,0,0,0,20000
2295956,1766017300001,49,0,0,0,20001
2295957,1766017320000,49,0,0,0,19999
2295958,1766017340000,49,0,0,0,20000
2295959,1766017360000,49,0,0,0,20000
2295960,1766017380000,49,0,0,0,20000
2295961,1766017400001,49,0,0,0,20001
2295962,1766017420001,49,0,0,0,20000
2295963,1766017440000,49,0,0,0,19999
2295964,1766017460000,49,0,0,0,20000
2295965,1766017480001,49,0,0,0,20001
2295966,1766017500000,49,786582,3,722077773052861506,19999
2295967,1766017520000,49,808,1,124793318589347959,20000
2295968,1766017540000,49,480283,2,461826473526042180,20000
2295969,1766017560000,49,0,0,0,20000
2295970,1766017580000,49,0,0,0,20000
2295971,1766017600000,49,0,0,0,20000
2295972,1766017620000,49,0,0,0,20000
2295973,1766017640000,49,0,0,0,20000
2295974,1766017660000,49,0,0,0,20000
2295975,1766017680001,49,0,0,0,20001
2295976,1766017700000,49,0,0,0,19999
2295977,1766017720000,49,0,0,0,20000
2295978,1766017740000,49,0,0,0,20000
2295979,1766017760001,49,0,0,0,20001
2295980,1766017780001,49,0,0,0,20000
2295981,1766017800000,49,0,0,0,19999
2295982,1766017820000,49,0,0,0,20000
2295983,1766017840000,49,0,0,0,20000
2295984,1766017860000,49,0,0,0,20000
2295985,1766017880000,49,0,0,0,20000
2295986,1766017900000,49,0,0,0,20000
2295987,1766017920000,49,0,0,0,20000
2295988,1766017940000,49,0,0,0,20000
2295989,1766017960000,49,0,0,0,20000
2295990,1766017980001,49,0,0,0,20001
2295991,1766018000000,49,0,0,0,19999
2295992,1766018020000,49,0,0,0,20000
2295993,1766018040000,49,0,0,0,20000
2295994,1766018060000,49,0,0,0,20000
2295995,1766018080000,49,0,0,0,20000
2295996,1766018100001,49,0,0,0,20001
2295997,1766018120000,49,0,0,0,19999
2295998,1766018140001,49,0,0,0,20001
2295999,1766018160001,49,0,0,0,20000
2296000,1766018180000,49,808,1,124793313887044824,19999
2296001,1766018200001,49,0,0,0,20001
2296002,1766018220000,49,0,0,0,19999
2296003,1766018240000,49,0,0,0,20000
2296004,1766018260000,49,0,0,0,20000
2296005,1766018280000,49,0,0,0,20000
2296006,1766018300000,49,12715,1,130071678589349049,20000
2296007,1766018320000,49,0,0,0,20000
2296008,1766018340000,49,0,0,0,20000
2296009,1766018360000,49,0,0,0,20000
2296010,1766018380000,49,0,0,0,20000
2296011,1766018400000,49,786582,3,722071789729755864,20000
2296012,1766018420001,49,8574,1,128231345453887551,20001
2296013,1766018440000,49,777661,3,718102691555422318,19999
2296014,1766018460000,49,0,0,0,20000
2296015,1766018480000,49,262194,1,240690453458024561,20000
2296016,1766018500000,49,0,0,0,20000
2296017,1766018520000,49,0,0,0,20000
2296018,1766018540000,49,0,0,0,20000
2296019,1766018560000,49,0,0,0,20000
2296020,1766018580000,49,0,0,0,20000
2296021,1766018600001,49,0,0,0,20001
2296022,1766018620000,49,0,0,0,19999
2296023,1766018640001,49,0,0,0,20001
2296024,1766018660000,49,12782,1,130099729970819241,19999
2296025,1766018680001,49,0,0,0,20001
2296026,1766018700001,49,0,0,0,20000
2296027,1766018720001,49,0,0,0,20000
2296028,1766018740000,49,0,0,0,19999
2296029,1766018760000,49,0,0,0,20000
2296030,1766018780000,49,0,0,0,20000
2296031,1766018800000,49,0,0,0,20000
2296032,1766018820000,49,0,0,0,20000
2296033,1766018840000,49,808,1,124793309286543892,20000
2296034,1766018860000,49,0,0,0,20000
2296035,1766018880000,49,0,0,0,20000
2296036,1766018900000,49,0,0,0,20000
2296037,1766018920000,49,0,0,0,20000
2296038,1766018940000,49,0,0,0,20000
2296039,1766018960000,49,0,0,0,20000
2296040,1766018980000,49,0,0,0,20000
2296041,1766019000000,49,0,0,0,20000
2296042,1766019020000,49,0,0,0,20000
2296043,1766019040001,49,0,0,0,20001
2296044,1766019060000,49,0,0,0,19999
2296045,1766019080000,49,0,0,0,20000
2296046,1766019100000,49,0,0,0,20000
2296047,1766019120000,49,0,0,0,20000
2296048,1766019140000,49,0,0,0,20000
2296049,1766019160000,49,0,0,0,20000
2296050,1766019180000,49,0,0,0,20000
2296051,1766019200001,49,0,0,0,20001
2296052,1766019220000,49,0,0,0,19999
2296053,1766019240001,49,0,0,0,20001
2296054,1766019260001,49,0,0,0,20000
2296055,1766019280000,49,0,0,0,19999
2296056,1766019300000,49,786582,3,722065843354165824,20000
2296057,1766019320001,49,0,0,0,20001
2296058,1766019340001,49,394308,2,423693315963472757,20000
2296059,1766019360000,49,0,0,0,19999
2296060,1766019380000,49,0,0,0,20000
2296061,1766019400000,49,0,0,0,20000
2296062,1766019420001,49,0,0,0,20001
2296063,1766019440000,49,0,0,0,19999
2296064,1766019460000,49,0,0,0,20000
2296065,1766019480000,49,0,0,0,20000
2296066,1766019500000,49,1606,1,125139221069019990,20000
2296067,1766019520000,49,0,0,0,20000
2296068,1766019540000,49,0,0,0,20000
2296069,1766019560000,49,0,0,0,20000
2296070,1766019580000,49,0,0,0,20000
2296071,1766019600000,49,11019,1,129316685227441083,20000
2296072,1766019620001,49,0,0,0,20001
2296073,1766019640000,49,0,0,0,19999
2296074,1766019660000,49,0,0,0,20000
2296075,1766019680001,49,0,0,0,20001
2296076,1766019700000,49,0,0,0,19999
2296077,1766019720000,49,0,0,0,20000
2296078,1766019740001,49,0,0,0,20001
2296079,1766019760000,49,0,0,0,19999
2296080,1766019780000,49,0,0,0,20000
2296081,1766019800000,49,0,0,0,20000
2296082,1766019820000,49,0,0,0,20000
2296083,1766019840001,49,0,0,0,20001
2296084,1766019860000,49,0,0,0,19999
2296085,1766019880001,49,0,0,0,20001
2296086,1766019900000,49,0,0,0,19999
2296087,1766019920000,49,0,0,0,20000
2296088,1766019940001,49,0,0,0,20001
2296089,1766019960000,49,0,0,0,19999
2296090,1766019980000,49,0,0,0,20000
2296091,1766020000000,49,0,0,0,20000
2296092,1766020020000,49,0,0,0,20000
2296093,1766020040000,49,0,0,0,20000
2296094,1766020060000,49,0,0,0,20000
2296095,1766020080000,49,0,0,0,20000
2296096,1766020100000,49,0,0,0,20000
2296097,1766020120001,49,0,0,0,20001
2296098,1766020140000,49,0,0,0,19999
2296099,1766020160000,49,808,1,124793299920693777,20000
2296100,1766020180000,49,0,0,0,20000
2296101,1766020200000,49,813443,4,858400427593156442,20000
2296102,1766020220001,49,0,0,0,20001
2296103,1766020240000,49,0,0,0,19999
2296104,1766020260000,49,0,0,0,20000
2296105,1766020280000,49,0,0,0,20000
2296106,1766020300000,49,0,0,0,20000
2296107,1766020320000,49,0,0,0,20000
2296108,1766020340000,49,0,0,0,20000
2296109,1766020360000,49,0,0,0,20000
2296110,1766020380001,49,0,0,0,20001
2296111,1766020400000,49,0,0,0,19999
2296112,1766020420000,49,0,0,0,20000
2296113,1766020440000,49,0,0,0,20000
2296114,1766020460000,49,0,0,0,20000
2296115,1766020480000,49,0,0,0,20000
2296116,1766020500000,49,0,0,0,20000
2296117,1766020520000,49,13289,1,130320539451978362,20000
2296118,1766020540000,49,0,0,0,20000
2296119,1766020560001,49,0,0,0,20001
2296120,1766020580000,49,0,0,0,19999
2296121,1766020600000,49,0,0,0,20000
2296122,1766020620000,49,0,0,0,20000
2296123,1766020640000,49,0,0,0,20000
2296124,1766020660000,49,0,0,0,20000
2296125,1766020680000,49,0,0,0,20000
2296126,1766020700001,49,0,0,0,20001
2296127,1766020720000,49,0,0,0,19999
2296128,1766020740000,49,0,0,0,20000
2296129,1766020760000,49,0,0,0,20000
2296130,1766020780000,49,0,0,0,20000
2296131,1766020800000,49,0,0,0,20000
2296132,1766020820000,49,9382,2,253024466529751514,20000
2296133,1766020840000,49,0,0,0,20000
2296134,1766020860000,49,0,0,0,20000
2296135,1766020880000,49,0,0,0,20000
