block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2433123,1768761540001,50,0,0,0,19999
2433124,1768761560000,50,0,0,0,19999
2433125,1768761580000,50,0,0,0,20000
2433126,1768761600000,50,0,0,0,20000
2433127,1768761620000,50,0,0,0,20000
2433128,1768761640000,50,0,0,0,20000
2433129,1768761660001,50,0,0,0,20001
2433130,1768761680000,50,0,0,0,19999
2433131,1768761700000,50,0,0,0,20000
2433132,1768761720000,50,0,0,0,20000
2433133,1768761740000,50,0,0,0,20000
2433134,1768761760000,50,0,0,0,20000
2433135,1768761780001,50,0,0,0,20001
2433136,1768761800001,50,0,0,0,20000
2433137,1768761820000,50,0,0,0,19999
2433138,1768761840000,50,0,0,0,20000
2433139,1768761860001,50,0,0,0,20001
2433140,1768761880000,50,0,0,0,19999
2433141,1768761900000,50,0,0,0,20000
2433142,1768761920000,50,0,0,0,20000
2433143,1768761940000,50,205749,1,211056588505601277,20000
2433144,1768761960000,50,0,0,0,20000
2433145,1768761980000,50,0,0,0,20000
2433146,1768762000000,50,0,0,0,20000
2433147,1768762020000,50,0,0,0,20000
2433148,1768762040000,50,0,0,0,20000
2433149,1768762060000,50,0,0,0,20000
2433150,1768762080000,50,0,0,0,20000
2433151,1768762100001,50,0,0,0,20001
2433152,1768762120000,50,324985,1,261252312531860202,19999
2433153,1768762140000,50,0,0,0,20000
2433154,1768762160000,50,0,0,0,20000
2433155,1768762180000,50,0,0,0,20000
2433156,1768762200000,50,0,0,0,20000
2433157,1768762220000,50,0,0,0,20000
2433158,1768762240000,50,0,0,0,20000
2433159,1768762260000,50,0,0,0,20000
2433160,1768762280001,50,0,0,0,20001
2433161,1768762300000,50,0,0,0,19999
2433162,1768762320000,50,0,0,0,20000
2433163,1768762340000,50,0,0,0,20000
2433164,1768762360000,50,972633,4,907221552645555222,20000
2433165,1768762380000,50,0,0,0,20000
2433166,1768762400000,50,0,0,0,20000
2433167,1768762420000,50,0,0,0,20000
2433168,1768762440001,50,0,0,0,20001
2433169,1768762460000,50,0,0,0,19999
2433170,1768762480000,50,0,0,0,20000
2433171,1768762500000,50,0,0,0,20000
2433172,1768762520000,50,0,0,0,20000
2433173,1768762540000,50,0,0,0,20000
2433174,1768762560000,50,0,0,0,20000
2433175,1768762580000,50,0,0,0,20000
2433176,1768762600000,50,0,0,0,20000
2433177,1768762620000,50,0,0,0,20000
2433178,1768762640000,50,0,0,0,20000
2433179,1768762660000,50,0,0,0,20000
2433180,1768762680000,50,0,0,0,20000
2433181,1768762700000,50,0,0,0,20000
2433182,1768762720001,50,0,0,0,20001
2433183,1768762740000,50,0,0,0,19999
2433184,1768762760000,50,0,0,0,20000
2433185,1768762780000,50,0,0,0,20000
2433186,1768762800000,50,0,0,0,20000
2433187,1768762820000,50,0,0,0,20000
2433188,1768762840001,50,0,0,0,20001
2433189,1768762860000,50,0,0,0,19999
2433190,1768762880000,50,0,0,0,20000
2433191,1768762900000,50,0,0,0,20000
2433192,1768762920000,50,0,0,0,20000
2433193,1768762940000,50,0,0,0,20000
2433194,1768762960000,50,0,0,0,20000
2433195,1768762980000,50,0,0,0,20000
2433196,1768763000000,50,0,0,0,20000
2433197,1768763020000,50,0,0,0,20000
2433198,1768763040000,50,0,0,0,20000
2433199,1768763060000,50,0,0,0,20000
2433200,1768763080000,50,0,0,0,20000
2433201,1768763100000,50,0,0,0,20000
2433202,1768763120000,50,0,0,0,20000
2433203,1768763140000,50,0,0,0,20000
2433204,1768763160000,50,0,0,0,20000
2433205,1768763180001,50,0,0,0,20001
2433206,1768763200001,50,0,0,0,20000
2433207,1768763220000,50,0,0,0,19999
2433208,1768763240000,50,0,0,0,20000
2433209,1768763260000,50,1041437,4,936185819980813160,20000
2433210,1768763280001,50,0,0,0,20001
2433211,1768763300000,50,0,0,0,19999
2433212,1768763320001,50,0,0,0,20001
2433213,1768763340000,50,0,0,0,19999
2433214,1768763360000,50,0,0,0,20000
2433215,1768763380001,50,0,0,0,20001
2433216,1768763400000,50,0,0,0,19999
2433217,1768763420001,50,0,0,0,20001
2433218,1768763440000,50,0,0,0,19999
2433219,1768763460000,50,0,0,0,20000
2433220,1768763480000,50,0,0,0,20000
2433221,1768763500001,50,0,0,0,20001
2433222,1768763520000,50,0,0,0,19999
2433223,1768763540001,50,0,0,0,20001
2433224,1768763560000,50,31242,1,137580128762356405,19999
2433225,1768763580000,50,0,0,0,20000
2433226,1768763600001,50,0,0,0,20001
2433227,1768763620001,50,0,0,0,20000
2433228,1768763640000,50,0,0,0,19999
2433229,1768763660000,50,0,0,0,20000
2433230,1768763680000,50,0,0,0,20000
2433231,1768763700000,50,0,0,0,20000
2433232,1768763720000,50,324530,1,261053450719248053,20000
2433233,1768763740000,50,0,0,0,20000
2433234,1768763760000,50,0,0,0,20000
2433235,1768763780000,50,0,0,0,20000
2433236,1768763800001,50,0,0,0,20001
2433237,1768763820000,50,0,0,0,19999
2433238,1768763840001,50,0,0,0,20001
2433239,1768763860000,50,0,0,0,19999
2433240,1768763880000,50,0,0,0,20000
2433241,1768763900000,50,0,0,0,20000
2433242,1768763920000,50,0,0,0,20000
2433243,1768763940001,50,0,0,0,20001
2433244,1768763960001,50,0,0,0,20000
2433245,1768763980000,50,0,0,0,19999
2433246,1768764000000,50,0,0,0,20000
2433247,1768764020001,50,0,0,0,20001
2433248,1768764040000,50,0,0,0,19999
2433249,1768764060000,50,0,0,0,20000
2433250,1768764080001,50,0,0,0,20001
2433251,1768764100000,50,0,0,0,19999
2433252,1768764120000,50,0,0,0,20000
2433253,1768764140001,50,0,0,0,20001
2433254,1768764160001,50,1019514,4,926951392174434883,20000
2433255,1768764180001,50,0,0,0,20000
2433256,1768764200000,50,0,0,0,19999
2433257,1768764220000,50,0,0,0,20000
2433258,1768764240000,50,0,0,0,20000
2433259,1768764260001,50,0,0,0,20001
2433260,1768764280000,50,0,0,0,19999
2433261,1768764300000,50,0,0,0,20000
2433262,1768764320001,50,0,0,0,20001
2433263,1768764340000,50,0,0,0,19999
2433264,1768764360000,50,0,0,0,20000
2433265,1768764380000,50,0,0,0,20000
2433266,1768764400001,50,0,0,0,20001
2433267,1768764420001,50,0,0,0,20000
2433268,1768764440001,50,0,0,0,20000
2433269,1768764460000,50,0,0,0,19999
2433270,1768764480000,50,0,0,0,20000
2433271,1768764500001,50,0,0,0,20001
2433272,1768764520000,50,0,0,0,19999
2433273,1768764540001,50,0,0,0,20001
2433274,1768764560000,50,0,0,0,19999
2433275,1768764580001,50,0,0,0,20001
2433276,1768764600000,50,0,0,0,19999
2433277,1768764620001,50,0,0,0,20001
2433278,1768764640000,50,0,0,0,19999
2433279,1768764660000,50,0,0,0,20000
2433280,1768764680000,50,0,0,0,20000
2433281,1768764700000,50,0,0,0,20000
2433282,1768764720000,50,0,0,0,20000
2433283,1768764740000,50,0,0,0,20000
2433284,1768764760000,50,0,0,0,20000
2433285,1768764780000,50,0,0,0,20000
2433286,1768764800000,50,0,0,0,20000
2433287,1768764820000,50,0,0,0,20000
2433288,1768764840000,50,0,0,0,20000
2433289,1768764860000,50,0,0,0,20000
2433290,1768764880000,50,0,0,0,20000
2433291,1768764900000,50,0,0,0,20000
2433292,1768764920000,50,0,0,0,20000
2433293,1768764940000,50,0,0,0,20000
2433294,1768764960000,50,0,0,0,20000
2433295,1768764980001,50,0,0,0,20001
2433296,1768765000000,50,0,0,0,19999
2433297,1768765020001,50,0,0,0,20001
2433298,1768765040000,50,0,0,0,19999
2433299,1768765060001,50,835559,4,849502223148755626,20001
2433300,1768765080000,50,0,0,0,19999
2433301,1768765100000,50,0,0,0,20000
2433302,1768765120001,50,0,0,0,20001
2433303,1768765140001,50,0,0,0,20000
2433304,1768765160000,50,0,0,0,19999
2433305,1768765180000,50,0,0,0,20000
2433306,1768765200000,50,0,0,0,20000
2433307,1768765220000,50,0,0,0,20000
2433308,1768765240000,50,0,0,0,20000
2433309,1768765260000,50,0,0,0,20000
2433310,1768765280000,50,0,0,0,20000
2433311,1768765300000,50,0,0,0,20000
2433312,1768765320000,50,324530,1,261049342775132428,20000
2433313,1768765340000,50,0,0,0,20000
2433314,1768765360000,50,0,0,0,20000
2433315,1768765380001,50,0,0,0,20001
2433316,1768765400000,50,0,0,0,19999
2433317,1768765420000,50,0,0,0,20000
2433318,1768765440000,50,0,0,0,20000
2433319,1768765460001,50,0,0,0,20001
2433320,1768765480000,50,0,0,0,19999
2433321,1768765500000,50,0,0,0,20000
2433322,1768765520000,50,0,0,0,20000
2433323,1768765540000,50,0,0,0,20000
2433324,1768765560000,50,0,0,0,20000
2433325,1768765580000,50,0,0,0,20000
2433326,1768765600000,50,0,0,0,20000
2433327,1768765620000,50,0,0,0,20000
2433328,1768765640000,50,0,0,0,20000
2433329,1768765660000,50,0,0,0,20000
2433330,1768765680000,50,0,0,0,20000
2433331,1768765700000,50,0,0,0,20000
2433332,1768765720000,50,0,0,0,20000
2433333,1768765740000,50,0,0,0,20000
2433334,1768765760001,50,0,0,0,20001
2433335,1768765780000,50,0,0,0,19999
2433336,1768765800000,50,0,0,0,20000
2433337,1768765820000,50,0,0,0,20000
2433338,1768765840001,50,0,0,0,20001
2433339,1768765860000,50,0,0,0,19999
2433340,1768765880000,50,0,0,0,20000
2433341,1768765900000,50,0,0,0,20000
2433342,1768765920000,50,140715,1,183671100974447119,20000
2433343,1768765940000,50,0,0,0,20000
2433344,1768765960000,50,968553,4,905482378394172006,20000
2433345,1768765980001,50,0,0,0,20001
2433346,1768766000000,50,0,0,0,19999
2433347,1768766020000,50,0,0,0,20000
2433348,1768766040000,50,0,0,0,20000
2433349,1768766060001,50,0,0,0,20001
2433350,1768766080000,50,0,0,0,19999
2433351,1768766100000,50,0,0,0,20000
2433352,1768766120000,50,0,0,0,20000
2433353,1768766140001,50,0,0,0,20001
2433354,1768766160001,50,0,0,0,20000
2433355,1768766180000,50,0,0,0,19999
2433356,1768766200000,50,0,0,0,20000
2433357,1768766220001,50,0,0,0,20001
2433358,1768766240000,50,0,0,0,19999
2433359,1768766260000,50,0,0,0,20000
2433360,1768766280000,50,0,0,0,20000
2433361,1768766300001,50,0,0,0,20001
2433362,1768766320000,50,0,0,0,19999
2433363,1768766340000,50,0,0,0,20000
2433364,1768766360000,50,0,0,0,20000
2433365,1768766380002,50,0,0,0,20002
2433366,1768766400000,50,0,0,0,19998
2433367,1768766420001,50,0,0,0,20001
2433368,1768766440001,50,0,0,0,20000
2433369,1768766460000,50,0,0,0,19999
2433370,1768766480000,50,0,0,0,20000
2433371,1768766500000,50,0,0,0,20000
2433372,1768766520001,50,0,0,0,20001
2433373,1768766540000,50,0,0,0,19999
2433374,1768766560000,50,0,0,0,20000
2433375,1768766580000,50,0,0,0,20000
2433376,1768766600001,50,0,0,0,20001
2433377,1768766620000,50,0,0,0,19999
2433378,1768766640000,50,0,0,0,20000
2433379,1768766660000,50,0,0,0,20000
2433380,1768766680000,50,0,0,0,20000
2433381,1768766700000,50,0,0,0,20000
2433382,1768766720000,50,0,0,0,20000
2433383,1768766740000,50,0,0,0,20000
2433384,1768766760000,50,0,0,0,20000
2433385,1768766780000,50,0,0,0,20000
2433386,1768766800000,50,0,0,0,20000
2433387,1768766820000,50,0,0,0,20000
2433388,1768766840000,50,0,0,0,20000
2433389,1768766860000,50,1068004,5,1071775476646575930,20000
2433390,1768766880001,50,0,0,0,20001
2433391,1768766900000,50,0,0,0,19999
2433392,1768766920000,50,324257,1,260938352574269509,20000
2433393,1768766940001,50,0,0,0,20001
2433394,1768766960000,50,37817,1,140356138243380255,19999
2433395,1768766980000,50,0,0,0,20000
2433396,1768767000001,50,0,0,0,20001
2433397,1768767020000,50,0,0,0,19999
2433398,1768767040000,50,0,0,0,20000
2433399,1768767060000,50,0,0,0,20000
2433400,1768767080000,50,0,0,0,20000
2433401,1768767100000,50,0,0,0,20000
2433402,1768767120000,50,0,0,0,20000
2433403,1768767140000,50,0,0,0,20000
2433404,1768767160000,50,0,0,0,20000
2433405,1768767180000,50,0,0,0,20000
2433406,1768767200001,50,0,0,0,20001
2433407,1768767220000,50,0,0,0,19999
2433408,1768767240001,50,0,0,0,20001
2433409,1768767260000,50,0,0,0,19999
2433410,1768767280000,50,0,0,0,20000
2433411,1768767300001,50,0,0,0,20001
2433412,1768767320001,50,0,0,0,20000
2433413,1768767340000,50,0,0,0,19999
2433414,1768767360001,50,0,0,0,20001
2433415,1768767380000,50,0,0,0,19999
2433416,1768767400001,50,0,0,0,20001
2433417,1768767420000,50,0,0,0,19999
2433418,1768767440000,50,0,0,0,20000
2433419,1768767460000,50,0,0,0,20000
2433420,1768767480000,50,0,0,0,20000
2433421,1768767500000,50,0,0,0,20000
2433422,1768767520000,50,0,0,0,20000
2433423,1768767540000,50,0,0,0,20000
2433424,1768767560000,50,0,0,0,20000
2433425,1768767580000,50,0,0,0,20000
2433426,1768767600000,50,0,0,0,20000
2433427,1768767620000,50,0,0,0,20000
2433428,1768767640000,50,0,0,0,20000
2433429,1768767660000,50,0,0,0,20000
2433430,1768767680000,50,0,0,0,20000
2433431,1768767700001,50,0,0,0,20001
2433432,1768767720000,50,0,0,0,19999
2433433,1768767740000,50,0,0,0,20000
2433434,1768767760000,50,1044648,4,937494698039522929,20000
2433435,1768767780000,50,0,0,0,20000
2433436,1768767800001,50,0,0,0,20001
2433437,1768767820001,50,0,0,0,20000
2433438,1768767840000,50,0,0,0,19999
2433439,1768767860000,50,0,0,0,20000
2433440,1768767880000,50,0,0,0,20000
2433441,1768767900000,50,0,0,0,20000
2433442,1768767920000,50,0,0,0,20000
2433443,1768767940001,50,0,0,0,20001
2433444,1768767960000,50,0,0,0,19999
2433445,1768767980000,50,0,0,0,20000
2433446,1768768000000,50,0,0,0,20000
2433447,1768768020001,50,0,0,0,20001
2433448,1768768040000,50,0,0,0,19999
2433449,1768768060000,50,0,0,0,20000
2433450,1768768080000,50,0,0,0,20000
2433451,1768768100000,50,0,0,0,20000
2433452,1768768120000,50,0,0,0,20000
2433453,1768768140001,50,0,0,0,20001
2433454,1768768160000,50,0,0,0,19999
2433455,1768768180000,50,0,0,0,20000
2433456,1768768200000,50,0,0,0,20000
2433457,1768768220000,50,0,0,0,20000
2433458,1768768240001,50,0,0,0,20001
2433459,1768768260000,50,0,0,0,19999
2433460,1768768280000,50,0,0,0,20000
2433461,1768768300000,50,0,0,0,20000
2433462,1768768320001,50,0,0,0,20001
2433463,1768768340000,50,0,0,0,19999
2433464,1768768360000,50,0,0,0,20000
2433465,1768768380000,50,0,0,0,20000
2433466,1768768400000,50,0,0,0,20000
2433467,1768768420001,50,0,0,0,20001
2433468,1768768440000,50,0,0,0,19999
2433469,1768768460000,50,0,0,0,20000
2433470,1768768480001,50,0,0,0,20001
2433471,1768768500000,50,0,0,0,19999
2433472,1768768520000,50,0,0,0,20000
2433473,1768768540000,50,324712,1,261118969045311140,20000
2433474,1768768560001,50,0,0,0,20001
2433475,1768768580000,50,0,0,0,19999
2433476,1768768600000,50,0,0,0,20000
2433477,1768768620000,50,0,0,0,20000
2433478,1768768640001,50,0,0,0,20001
2433479,1768768660000,50,851617,4,856238136806989523,19999
2433480,1768768680000,50,0,0,0,20000
2433481,1768768700001,50,262194,1,234808262960885255,20001
2433482,1768768720001,50,0,0,0,20000
2433483,1768768740001,50,0,0,0,20000
2433484,1768768760000,50,0,0,0,19999
2433485,1768768780001,50,0,0,0,20001
2433486,1768768800001,50,0,0,0,20000
2433487,1768768820000,50,0,0,0,19999
2433488,1768768840001,50,0,0,0,20001
2433489,1768768860000,50,0,0,0,19999
2433490,1768768880000,50,0,0,0,20000
2433491,1768768900000,50,0,0,0,20000
2433492,1768768920000,50,0,0,0,20000
2433493,1768768940000,50,0,0,0,20000
2433494,1768768960000,50,0,0,0,20000
2433495,1768768980001,50,0,0,0,20001
2433496,1768769000001,50,0,0,0,20000
2433497,1768769020000,50,0,0,0,19999
2433498,1768769040000,50,0,0,0,20000
2433499,1768769060000,50,0,0,0,20000
2433500,1768769080001,50,0,0,0,20001
2433501,1768769100001,50,0,0,0,20000
2433502,1768769120000,50,0,0,0,19999
2433503,1768769140000,50,0,0,0,20000
2433504,1768769160000,50,0,0,0,20000
2433505,1768769180000,50,0,0,0,20000
2433506,1768769200000,50,0,0,0,20000
2433507,1768769220000,50,0,0,0,20000
2433508,1768769240000,50,0,0,0,20000
2433509,1768769260000,50,0,0,0,20000
2433510,1768769280001,50,0,0,0,20001
2433511,1768769300001,50,0,0,0,20000
2433512,1768769320000,50,0,0,0,19999
2433513,1768769340001,50,0,0,0,20001
2433514,1768769360000,50,0,0,0,19999
2433515,1768769380000,50,0,0,0,20000
2433516,1768769400001,50,0,0,0,20001
2433517,1768769420001,50,0,0,0,20000
2433518,1768769440000,50,0,0,0,19999
2433519,1768769460000,50,0,0,0,20000
2433520,1768769480000,50,0,0,0,20000
2433521,1768769500000,50,0,0,0,20000
2433522,1768769520000,50,0,0,0,20000
2433523,1768769540001,50,0,0,0,20001
2433524,1768769560000,50,1048776,4,939225836583782672,19999
2433525,1768769580000,50,0,0,0,20000
2433526,1768769600000,50,123657,1,176489081143568270,20000
2433527,1768769620001,50,0,0,0,20001
2433528,1768769640000,50,0,0,0,19999
2433529,1768769660000,50,0,0,0,20000
2433530,1768769680001,50,0,0,0,20001
2433531,1768769700000,50,0,0,0,19999
2433532,1768769720000,50,0,0,0,20000
2433533,1768769740000,50,0,0,0,20000
2433534,1768769760000,50,0,0,0,20000
2433535,1768769780000,50,0,0,0,20000
2433536,1768769800000,50,0,0,0,20000
2433537,1768769820000,50,0,0,0,20000
2433538,1768769840001,50,0,0,0,20001
2433539,1768769860000,50,0,0,0,19999
2433540,1768769880001,50,166441,1,194497202810970005,20001
2433541,1768769900000,50,0,0,0,19999
2433542,1768769920000,50,0,0,0,20000
2433543,1768769940000,50,0,0,0,20000
2433544,1768769960000,50,0,0,0,20000
2433545,1768769980000,50,16035,1,131182411012739336,20000
2433546,1768770000000,50,0,0,0,20000
2433547,1768770020000,50,0,0,0,20000
2433548,1768770040000,50,0,0,0,20000
2433549,1768770060001,50,0,0,0,20001
2433550,1768770080000,50,0,0,0,19999
2433551,1768770100000,50,0,0,0,20000
2433552,1768770120001,50,0,0,0,20001
2433553,1768770140000,50,324712,1,261114876491683645,19999
2433554,1768770160000,50,0,0,0,20000
2433555,1768770180000,50,0,0,0,20000
2433556,1768770200000,50,0,0,0,20000
2433557,1768770220001,50,0,0,0,20001
2433558,1768770240000,50,0,0,0,19999
2433559,1768770260000,50,0,0,0,20000
2433560,1768770280000,50,0,0,0,20000
2433561,1768770300000,50,0,0,0,20000
2433562,1768770320000,50,0,0,0,20000
2433563,1768770340000,50,0,0,0,20000
2433564,1768770360001,50,0,0,0,20001
2433565,1768770380001,50,21426,1,133452913342644169,20000
2433566,1768770400000,50,0,0,0,19999
2433567,1768770420000,50,0,0,0,20000
2433568,1768770440000,50,0,0,0,20000
2433569,1768770460000,50,1241383,5,1144728751727228739,20000
2433570,1768770480000,50,0,0,0,20000
2433571,1768770500000,50,0,0,0,20000
2433572,1768770520001,50,0,0,0,20001
2433573,1768770540001,50,0,0,0,20000
2433574,1768770560000,50,0,0,0,19999
2433575,1768770580000,50,0,0,0,20000
2433576,1768770600001,50,0,0,0,20001
2433577,1768770620000,50,0,0,0,19999
2433578,1768770640001,50,0,0,0,20001
2433579,1768770660000,50,0,0,0,19999
2433580,1768770680001,50,0,0,0,20001
2433581,1768770700000,50,0,0,0,19999
2433582,1768770720000,50,0,0,0,20000
2433583,1768770740001,50,0,0,0,20001
2433584,1768770760000,50,0,0,0,19999
2433585,1768770780001,50,0,0,0,20001
2433586,1768770800000,50,0,0,0,19999
2433587,1768770820000,50,0,0,0,20000
2433588,1768770840000,50,0,0,0,20000
2433589,1768770860001,50,0,0,0,20001
2433590,1768770880000,50,0,0,0,19999
2433591,1768770900000,50,0,0,0,20000
2433592,1768770920000,50,0,0,0,20000
2433593,1768770940001,50,0,0,0,20001
2433594,1768770960000,50,0,0,0,19999
2433595,1768770980000,50,0,0,0,20000
2433596,1768771000000,50,0,0,0,20000
2433597,1768771020001,50,0,0,0,20001
2433598,1768771040001,50,0,0,0,20000
2433599,1768771060000,50,0,0,0,19999
2433600,1768771080000,50,0,0,0,20000
2433601,1768771100001,50,0,0,0,20001
2433602,1768771120000,50,0,0,0,19999
2433603,1768771140000,50,0,0,0,20000
2433604,1768771160000,50,0,0,0,20000
2433605,1768771180000,50,0,0,0,20000
2433606,1768771200000,50,0,0,0,20000
2433607,1768771220000,50,0,0,0,20000
2433608,1768771240000,50,0,0,0,20000
2433609,1768771260000,50,0,0,0,20000
2433610,1768771280000,50,0,0,0,20000
2433611,1768771300000,50,0,0,0,20000
2433612,1768771320000,50,0,0,0,20000
2433613,1768771340000,50,0,0,0,20000
2433614,1768771360001,50,1061778,5,1069115029243917844,20001
2433615,1768771380001,50,0,0,0,20000
2433616,1768771400000,50,0,0,0,19999
2433617,1768771420001,50,0,0,0,20001
2433618,1768771440001,50,0,0,0,20000
2433619,1768771460000,50,0,0,0,19999
2433620,1768771480000,50,0,0,0,20000
2433621,1768771500000,50,0,0,0,20000
2433622,1768771520000,50,0,0,0,20000
2433623,1768771540001,50,0,0,0,20001
2433624,1768771560000,50,0,0,0,19999
2433625,1768771580000,50,0,0,0,20000
2433626,1768771600000,50,0,0,0,20000
2433627,1768771620000,50,0,0,0,20000
2433628,1768771640000,50,0,0,0,20000
2433629,1768771660000,50,0,0,0,20000
2433630,1768771680000,50,0,0,0,20000
2433631,1768771700000,50,0,0,0,20000
2433632,1768771720000,50,0,0,0,20000
2433633,1768771740001,50,324712,1,261110792059805927,20001
2433634,1768771760000,50,0,0,0,19999
2433635,1768771780001,50,0,0,0,20001
2433636,1768771800001,50,0,0,0,20000
2433637,1768771820000,50,0,0,0,19999
2433638,1768771840000,50,0,0,0,20000
2433639,1768771860000,50,0,0,0,20000
2433640,1768771880000,50,0,0,0,20000
2433641,1768771900001,50,0,0,0,20001
2433642,1768771920000,50,0,0,0,19999
2433643,1768771940000,50,0,0,0,20000
2433644,1768771960000,50,0,0,0,20000
2433645,1768771980000,50,0,0,0,20000
2433646,1768772000000,50,0,0,0,20000
2433647,1768772020000,50,0,0,0,20000
2433648,1768772040001,50,0,0,0,20001
2433649,1768772060000,50,0,0,0,19999
2433650,1768772080000,50,0,0,0,20000
2433651,1768772100000,50,0,0,0,20000
2433652,1768772120000,50,0,0,0,20000
2433653,1768772140000,50,0,0,0,20000
2433654,1768772160000,50,0,0,0,20000
2433655,1768772180000,50,0,0,0,20000
2433656,1768772200000,50,0,0,0,20000
2433657,1768772220000,50,0,0,0,20000
2433658,1768772240000,50,0,0,0,20000
2433659,1768772260000,50,864061,4,861447781048097929,20000
2433660,1768772280000,50,0,0,0,20000
2433661,1768772300000,50,0,0,0,20000
2433662,1768772320000,50,0,0,0,20000
2433663,1768772340000,50,0,0,0,20000
2433664,1768772360000,50,0,0,0,20000
2433665,1768772380000,50,0,0,0,20000
2433666,1768772400001,50,0,0,0,20001
2433667,1768772420001,50,0,0,0,20000
2433668,1768772440000,50,0,0,0,19999
2433669,1768772460001,50,0,0,0,20001
2433670,1768772480001,50,0,0,0,20000
2433671,1768772500000,50,0,0,0,19999
2433672,1768772520000,50,0,0,0,20000
2433673,1768772540000,50,0,0,0,20000
2433674,1768772560000,50,0,0,0,20000
2433675,1768772580001,50,0,0,0,20001
2433676,1768772600000,50,0,0,0,19999
2433677,1768772620000,50,0,0,0,20000
2433678,1768772640000,50,0,0,0,20000
2433679,1768772660000,50,0,0,0,20000
2433680,1768772680000,50,0,0,0,20000
2433681,1768772700000,50,0,0,0,20000
2433682,1768772720000,50,0,0,0,20000
2433683,1768772740000,50,0,0,0,20000
2433684,1768772760000,50,0,0,0,20000
2433685,1768772780000,50,0,0,0,20000
2433686,1768772800001,50,0,0,0,20001
2433687,1768772820000,50,0,0,0,19999
2433688,1768772840001,50,0,0,0,20001
2433689,1768772860001,50,0,0,0,20000
2433690,1768772880000,50,0,0,0,19999
2433691,1768772900000,50,0,0,0,20000
2433692,1768772920000,50,0,0,0,20000
2433693,1768772940000,50,0,0,0,20000
2433694,1768772960001,50,0,0,0,20001
2433695,1768772980000,50,0,0,0,19999
2433696,1768773000000,50,0,0,0,20000
2433697,1768773020000,50,0,0,0,20000
2433698,1768773040000,50,0,0,0,20000
2433699,1768773060000,50,0,0,0,20000
2433700,1768773080000,50,0,0,0,20000
2433701,1768773100000,50,0,0,0,20000
2433702,1768773120000,50,0,0,0,20000
2433703,1768773140001,50,0,0,0,20001
2433704,1768773160000,50,1019057,4,926683753566887686,19999
2433705,1768773180000,50,0,0,0,20000
2433706,1768773200000,50,0,0,0,20000
2433707,1768773220001,50,0,0,0,20001
2433708,1768773240000,50,0,0,0,19999
2433709,1768773260001,50,0,0,0,20001
2433710,1768773280000,50,0,0,0,19999
2433711,1768773300000,50,0,0,0,20000
2433712,1768773320000,50,0,0,0,20000
2433713,1768773340000,50,0,0,0,20000
2433714,1768773360000,50,324166,1,260882908902091499,20000
2433715,1768773380001,50,0,0,0,20001
2433716,1768773400000,50,0,0,0,19999
2433717,1768773420000,50,0,0,0,20000
2433718,1768773440000,50,0,0,0,20000
2433719,1768773460000,50,0,0,0,20000
2433720,1768773480006,50,0,0,0,20006
2433721,1768773500000,50,0,0,0,19994
2433722,1768773520000,50,0,0,0,20000
2433723,1768773540000,50,0,0,0,20000
2433724,1768773560000,50,0,0,0,20000
2433725,1768773580000,50,0,0,0,20000
2433726,1768773600000,50,0,0,0,20000
2433727,1768773620001,50,175114,1,198135181322386020,20001
2433728,1768773640000,50,0,0,0,19999
2433729,1768773660000,50,0,0,0,20000
2433730,1768773680001,50,0,0,0,20001
2433731,1768773700001,50,0,0,0,20000
2433732,1768773720000,50,0,0,0,19999
2433733,1768773740000,50,0,0,0,20000
2433734,1768773760001,50,0,0,0,20001
2433735,1768773780000,50,43984,1,142940565123093616,19999
2433736,1768773800000,50,0,0,0,20000
2433737,1768773820001,50,0,0,0,20001
2433738,1768773840000,50,0,0,0,19999
2433739,1768773860000,50,0,0,0,20000
2433740,1768773880000,50,0,0,0,20000
2433741,1768773900000,50,0,0,0,20000
2433742,1768773920000,50,0,0,0,20000
2433743,1768773940000,50,0,0,0,20000
2433744,1768773960000,50,0,0,0,20000
2433745,1768773980001,50,0,0,0,20001
2433746,1768774000000,50,0,0,0,19999
2433747,1768774020000,50,0,0,0,20000
2433748,1768774040000,50,0,0,0,20000
2433749,1768774060001,50,990768,4,914764707657527021,20001
2433750,1768774080001,50,0,0,0,20000
2433751,1768774100000,50,0,0,0,19999
2433752,1768774120000,50,0,0,0,20000
2433753,1768774140000,50,0,0,0,20000
2433754,1768774160000,50,0,0,0,20000
2433755,1768774180000,50,0,0,0,20000
2433756,1768774200000,50,0,0,0,20000
2433757,1768774220000,50,0,0,0,20000
2433758,1768774240001,50,0,0,0,20001
2433759,1768774260000,50,0,0,0,19999
2433760,1768774280000,50,0,0,0,20000
2433761,1768774300000,50,0,0,0,20000
2433762,1768774320000,50,0,0,0,20000
2433763,1768774340000,50,0,0,0,20000
2433764,1768774360000,50,0,0,0,20000
2433765,1768774380000,50,0,0,0,20000
2433766,1768774400000,50,0,0,0,20000
2433767,1768774420000,50,0,0,0,20000
2433768,1768774440000,50,0,0,0,20000
2433769,1768774460000,50,0,0,0,20000
2433770,1768774480000,50,0,0,0,20000
2433771,1768774500000,50,0,0,0,20000
2433772,1768774520000,50,0,0,0,20000
2433773,1768774540000,50,0,0,0,20000
2433774,1768774560000,50,0,0,0,20000
2433775,1768774580000,50,0,0,0,20000
2433776,1768774600000,50,0,0,0,20000
