block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2511539,1770330860000,50,0,0,0,20000
2511540,1770330880000,50,0,0,0,20000
2511541,1770330900000,50,0,0,0,20000
2511542,1770330920000,50,0,0,0,20000
2511543,1770330940000,50,0,0,0,20000
2511544,1770330960000,50,0,0,0,20000
2511545,1770330980000,50,0,0,0,20000
2511546,1770331000000,50,0,0,0,20000
2511547,1770331020000,50,0,0,0,20000
2511548,1770331040000,50,0,0,0,20000
2511549,1770331060000,50,0,0,0,20000
2511550,1770331080001,50,0,0,0,20001
2511551,1770331100000,50,0,0,0,19999
2511552,1770331120000,50,0,0,0,20000
2511553,1770331140000,50,0,0,0,20000
2511554,1770331160000,50,0,0,0,20000
2511555,1770331180000,50,0,0,0,20000
2511556,1770331200000,50,0,0,0,20000
2511557,1770331220000,50,0,0,0,20000
2511558,1770331240001,50,0,0,0,20001
2511559,1770331260000,50,0,0,0,19999
2511560,1770331280001,50,0,0,0,20001
2511561,1770331300000,50,0,0,0,19999
2511562,1770331320000,50,0,0,0,20000
2511563,1770331340000,50,0,0,0,20000
2511564,1770331360000,50,0,0,0,20000
2511565,1770331380000,50,0,0,0,20000
2511566,1770331400000,50,0,0,0,20000
2511567,1770331420001,50,78277,1,156436156290304224,20001
2511568,1770331440000,50,0,0,0,19999
2511569,1770331460001,50,0,0,0,20001
2511570,1770331480000,50,0,0,0,19999
2511571,1770331500000,50,0,0,0,20000
2511572,1770331520001,50,0,0,0,20001
2511573,1770331540000,50,0,0,0,19999
2511574,1770331560000,50,0,0,0,20000
2511575,1770331580000,50,18702,1,132078141409650933,20000
2511576,1770331600000,50,0,0,0,20000
2511577,1770331620000,50,0,0,0,20000
2511578,1770331640000,50,0,0,0,20000
2511579,1770331660000,50,0,0,0,20000
2511580,1770331680001,50,0,0,0,20001
2511581,1770331700000,50,0,0,0,19999
2511582,1770331720000,50,0,0,0,20000
2511583,1770331740001,50,0,0,0,20001
2511584,1770331760000,50,0,0,0,19999
2511585,1770331780000,50,0,0,0,20000
2511586,1770331800000,50,0,0,0,20000
2511587,1770331820000,50,0,0,0,20000
2511588,1770331840000,50,0,0,0,20000
2511589,1770331860000,50,0,0,0,20000
2511590,1770331880000,50,0,0,0,20000
2511591,1770331900000,50,0,0,0,20000
2511592,1770331920000,50,0,0,0,20000
2511593,1770331940000,50,0,0,0,20000
2511594,1770331960001,50,0,0,0,20001
2511595,1770331980000,50,0,0,0,19999
2511596,1770332000000,50,0,0,0,20000
2511597,1770332020000,50,0,0,0,20000
2511598,1770332040001,50,0,0,0,20001
2511599,1770332060000,50,0,0,0,19999
2511600,1770332080000,50,0,0,0,20000
2511601,1770332100000,50,0,0,0,20000
2511602,1770332120000,50,0,0,0,20000
2511603,1770332140000,50,0,0,0,20000
2511604,1770332160000,50,0,0,0,20000
2511605,1770332180000,50,324257,1,256999109352762741,20000
2511606,1770332200001,50,0,0,0,20001
2511607,1770332220000,50,0,0,0,19999
2511608,1770332240000,50,0,0,0,20000
2511609,1770332260001,50,0,0,0,20001
2511610,1770332280000,50,0,0,0,19999
2511611,1770332300001,50,0,0,0,20001
2511612,1770332320000,50,0,0,0,19999
2511613,1770332340000,50,0,0,0,20000
2511614,1770332360000,50,0,0,0,20000
2511615,1770332380000,50,0,0,0,20000
2511616,1770332400000,50,0,0,0,20000
2511617,1770332420000,50,0,0,0,20000
2511618,1770332440000,50,0,0,0,20000
2511619,1770332460000,50,0,0,0,20000
2511620,1770332480001,50,0,0,0,20001
2511621,1770332500000,50,0,0,0,19999
2511622,1770332520000,50,17631,1,131635838380783757,20000
2511623,1770332540000,50,0,0,0,20000
2511624,1770332560000,50,0,0,0,20000
2511625,1770332580000,50,0,0,0,20000
2511626,1770332600000,50,0,0,0,20000
2511627,1770332620000,50,0,0,0,20000
2511628,1770332640001,50,0,0,0,20001
2511629,1770332660004,50,0,0,0,20003
2511630,1770332680003,50,0,0,0,19999
2511631,1770332700000,50,0,0,0,19997
2511632,1770332720000,50,0,0,0,20000
2511633,1770332740001,50,0,0,0,20001
2511634,1770332760000,50,0,0,0,19999
2511635,1770332780001,50,0,0,0,20001
2511636,1770332800000,50,0,0,0,19999
2511637,1770332820000,50,0,0,0,20000
2511638,1770332840000,50,0,0,0,20000
2511639,1770332860000,50,0,0,0,20000
2511640,1770332880000,50,0,0,0,20000
2511641,1770332900000,50,0,0,0,20000
2511642,1770332920000,50,0,0,0,20000
2511643,1770332940000,50,0,0,0,20000
2511644,1770332960001,50,0,0,0,20001
2511645,1770332980000,50,0,0,0,19999
2511646,1770333000000,50,0,0,0,20000
2511647,1770333020000,50,0,0,0,20000
2511648,1770333040001,50,0,0,0,20001
2511649,1770333060001,50,0,0,0,20000
2511650,1770333080001,50,0,0,0,20000
2511651,1770333100000,50,0,0,0,19999
2511652,1770333120000,50,0,0,0,20000
2511653,1770333140000,50,0,0,0,20000
2511654,1770333160000,50,0,0,0,20000
2511655,1770333180001,50,0,0,0,20001
2511656,1770333200000,50,0,0,0,19999
2511657,1770333220001,50,0,0,0,20001
2511658,1770333240000,50,0,0,0,19999
2511659,1770333260000,50,0,0,0,20000
2511660,1770333280001,50,0,0,0,20001
2511661,1770333300000,50,0,0,0,19999
2511662,1770333320000,50,0,0,0,20000
2511663,1770333340000,50,0,0,0,20000
2511664,1770333360000,50,0,0,0,20000
2511665,1770333380000,50,0,0,0,20000
2511666,1770333400000,50,0,0,0,20000
2511667,1770333420000,50,0,0,0,20000
2511668,1770333440000,50,17986,1,131786091559231815,20000
2511669,1770333460000,50,0,0,0,20000
2511670,1770333480000,50,0,0,0,20000
2511671,1770333500000,50,0,0,0,20000
2511672,1770333520000,50,0,0,0,20000
2511673,1770333540000,50,0,0,0,20000
2511674,1770333560000,50,0,0,0,20000
2511675,1770333580000,50,0,0,0,20000
2511676,1770333600000,50,0,0,0,20000
2511677,1770333620000,50,0,0,0,20000
2511678,1770333640000,50,0,0,0,20000
2511679,1770333660000,50,0,0,0,20000
2511680,1770333680001,50,0,0,0,20001
2511681,1770333700000,50,0,0,0,19999
2511682,1770333720000,50,0,0,0,20000
2511683,1770333740000,50,0,0,0,20000
2511684,1770333760001,50,0,0,0,20001
2511685,1770333780000,50,323984,1,256881663720580887,19999
2511686,1770333800001,50,0,0,0,20001
2511687,1770333820000,50,0,0,0,19999
2511688,1770333840000,50,0,0,0,20000
2511689,1770333860001,50,0,0,0,20001
2511690,1770333880000,50,0,0,0,19999
2511691,1770333900000,50,0,0,0,20000
2511692,1770333920000,50,0,0,0,20000
2511693,1770333940000,50,0,0,0,20000
2511694,1770333960000,50,0,0,0,20000
2511695,1770333980000,50,0,0,0,20000
2511696,1770334000000,50,0,0,0,20000
2511697,1770334020000,50,0,0,0,20000
2511698,1770334040000,50,0,0,0,20000
2511699,1770334060000,50,0,0,0,20000
2511700,1770334080001,50,132866,1,178751479462806134,20001
2511701,1770334100000,50,0,0,0,19999
2511702,1770334120000,50,0,0,0,20000
2511703,1770334140000,50,0,0,0,20000
2511704,1770334160001,50,0,0,0,20001
2511705,1770334180000,50,0,0,0,19999
2511706,1770334200001,50,0,0,0,20001
2511707,1770334220001,50,0,0,0,20000
2511708,1770334240000,50,0,0,0,19999
2511709,1770334260004,50,0,0,0,20004
2511710,1770334280000,50,0,0,0,19996
2511711,1770334300000,50,0,0,0,20000
2511712,1770334320000,50,0,0,0,20000
2511713,1770334340001,50,0,0,0,20001
2511714,1770334360000,50,0,0,0,19999
2511715,1770334380000,50,18210,1,131875370997965460,20000
2511716,1770334400000,50,0,0,0,20000
2511717,1770334420000,50,0,0,0,20000
2511718,1770334440000,50,0,0,0,20000
2511719,1770334460001,50,0,0,0,20001
2511720,1770334480000,50,0,0,0,19999
2511721,1770334500000,50,0,0,0,20000
2511722,1770334520000,50,0,0,0,20000
2511723,1770334540001,50,0,0,0,20001
2511724,1770334560000,50,0,0,0,19999
2511725,1770334580000,50,0,0,0,20000
2511726,1770334600000,50,0,0,0,20000
2511727,1770334620000,50,0,0,0,20000
2511728,1770334640000,50,0,0,0,20000
2511729,1770334660000,50,0,0,0,20000
2511730,1770334680000,50,0,0,0,20000
2511731,1770334700000,50,0,0,0,20000
2511732,1770334720000,50,0,0,0,20000
2511733,1770334740000,50,0,0,0,20000
2511734,1770334760000,50,0,0,0,20000
2511735,1770334780001,50,0,0,0,20001
2511736,1770334800000,50,0,0,0,19999
2511737,1770334820001,50,0,0,0,20001
2511738,1770334840001,50,49421,1,144636218752959090,20000
2511739,1770334860001,50,0,0,0,20000
2511740,1770334880000,50,0,0,0,19999
2511741,1770334900000,50,0,0,0,20000
2511742,1770334920000,50,0,0,0,20000
2511743,1770334940001,50,0,0,0,20001
2511744,1770334960001,50,0,0,0,20000
2511745,1770334980000,50,0,0,0,19999
2511746,1770335000000,50,0,0,0,20000
2511747,1770335020001,50,0,0,0,20001
2511748,1770335040000,50,0,0,0,19999
2511749,1770335060000,50,0,0,0,20000
2511750,1770335080000,50,0,0,0,20000
2511751,1770335100000,50,0,0,0,20000
2511752,1770335120000,50,0,0,0,20000
2511753,1770335140000,50,0,0,0,20000
2511754,1770335160000,50,0,0,0,20000
2511755,1770335180000,50,0,0,0,20000
2511756,1770335200000,50,0,0,0,20000
2511757,1770335220001,50,0,0,0,20001
2511758,1770335240000,50,0,0,0,19999
2511759,1770335260001,50,0,0,0,20001
2511760,1770335280001,50,0,0,0,20000
2511761,1770335300000,50,18011,1,131797905970824833,19999
2511762,1770335320000,50,0,0,0,20000
2511763,1770335340000,50,0,0,0,20000
2511764,1770335360001,50,0,0,0,20001
2511765,1770335380000,50,324439,1,257057194650803237,19999
2511766,1770335400000,50,0,0,0,20000
2511767,1770335420000,50,0,0,0,20000
2511768,1770335440000,50,0,0,0,20000
2511769,1770335460000,50,0,0,0,20000
2511770,1770335480000,50,0,0,0,20000
2511771,1770335500000,50,0,0,0,20000
2511772,1770335520001,50,0,0,0,20001
2511773,1770335540001,50,0,0,0,20000
2511774,1770335560001,50,0,0,0,20000
2511775,1770335580000,50,0,0,0,19999
2511776,1770335600000,50,0,0,0,20000
2511777,1770335620000,50,0,0,0,20000
2511778,1770335640000,50,0,0,0,20000
2511779,1770335660000,50,0,0,0,20000
2511780,1770335680000,50,0,0,0,20000
2511781,1770335700000,50,0,0,0,20000
2511782,1770335720001,50,0,0,0,20001
2511783,1770335740000,50,0,0,0,19999
2511784,1770335760000,50,0,0,0,20000
2511785,1770335780001,50,0,0,0,20001
2511786,1770335800000,50,0,0,0,19999
2511787,1770335820000,50,0,0,0,20000
2511788,1770335840001,50,0,0,0,20001
2511789,1770335860000,50,0,0,0,19999
2511790,1770335880001,50,0,0,0,20001
2511791,1770335900000,50,0,0,0,19999
2511792,1770335920000,50,0,0,0,20000
2511793,1770335940000,50,0,0,0,20000
2511794,1770335960000,50,0,0,0,20000
2511795,1770335980000,50,0,0,0,20000
2511796,1770336000000,50,0,0,0,20000
2511797,1770336020001,50,0,0,0,20001
2511798,1770336040001,50,0,0,0,20000
2511799,1770336060000,50,0,0,0,19999
2511800,1770336080000,50,0,0,0,20000
2511801,1770336100000,50,0,0,0,20000
2511802,1770336120000,50,0,0,0,20000
2511803,1770336140000,50,0,0,0,20000
2511804,1770336160000,50,0,0,0,20000
2511805,1770336180001,50,0,0,0,20001
2511806,1770336200000,50,0,0,0,19999
2511807,1770336220000,50,0,0,0,20000
2511808,1770336240000,50,17917,1,131759658909123156,20000
2511809,1770336260001,50,0,0,0,20001
2511810,1770336280000,50,0,0,0,19999
2511811,1770336300001,50,0,0,0,20001
2511812,1770336320000,50,0,0,0,19999
2511813,1770336340000,50,0,0,0,20000
2511814,1770336360001,50,0,0,0,20001
2511815,1770336380000,50,0,0,0,19999
2511816,1770336400000,50,0,0,0,20000
2511817,1770336420001,50,0,0,0,20001
2511818,1770336440000,50,0,0,0,19999
2511819,1770336460000,50,0,0,0,20000
2511820,1770336480001,50,0,0,0,20001
2511821,1770336500001,50,0,0,0,20000
2511822,1770336520001,50,0,0,0,20000
2511823,1770336540000,50,0,0,0,19999
2511824,1770336560000,50,0,0,0,20000
2511825,1770336580001,50,0,0,0,20001
2511826,1770336600000,50,0,0,0,19999
2511827,1770336620000,50,0,0,0,20000
2511828,1770336640000,50,0,0,0,20000
2511829,1770336660000,50,0,0,0,20000
2511830,1770336680000,50,0,0,0,20000
2511831,1770336700000,50,0,0,0,20000
2511832,1770336720000,50,0,0,0,20000
2511833,1770336740000,50,0,0,0,20000
2511834,1770336760000,50,0,0,0,20000
2511835,1770336780000,50,0,0,0,20000
2511836,1770336800000,50,0,0,0,20000
2511837,1770336820000,50,0,0,0,20000
2511838,1770336840000,50,0,0,0,20000
2511839,1770336860000,50,0,0,0,20000
2511840,1770336880000,50,0,0,0,20000
2511841,1770336900001,50,0,0,0,20001
2511842,1770336920000,50,0,0,0,19999
2511843,1770336940000,50,0,0,0,20000
2511844,1770336960000,50,0,0,0,20000
2511845,1770336980000,50,324530,1,257091023484734938,20000
2511846,1770337000000,50,0,0,0,20000
2511847,1770337020000,50,0,0,0,20000
2511848,1770337040001,50,0,0,0,20001
2511849,1770337060000,50,0,0,0,19999
2511850,1770337080000,50,0,0,0,20000
2511851,1770337100000,50,0,0,0,20000
2511852,1770337120000,50,0,0,0,20000
2511853,1770337140000,50,0,0,0,20000
2511854,1770337160000,50,21295,1,133140807189136147,20000
2511855,1770337180000,50,0,0,0,20000
2511856,1770337200000,50,17957,1,131773098233651098,20000
2511857,1770337220000,50,0,0,0,20000
2511858,1770337240000,50,0,0,0,20000
2511859,1770337260002,50,0,0,0,20002
2511860,1770337280000,50,0,0,0,19998
2511861,1770337300000,50,0,0,0,20000
2511862,1770337320000,50,0,0,0,20000
2511863,1770337340000,50,0,0,0,20000
2511864,1770337360000,50,0,0,0,20000
2511865,1770337380000,50,0,0,0,20000
2511866,1770337400000,50,0,0,0,20000
2511867,1770337420000,50,0,0,0,20000
2511868,1770337440001,50,0,0,0,20001
2511869,1770337460000,50,0,0,0,19999
2511870,1770337480000,50,0,0,0,20000
2511871,1770337500001,50,0,0,0,20001
2511872,1770337520000,50,0,0,0,19999
2511873,1770337540000,50,0,0,0,20000
2511874,1770337560000,50,0,0,0,20000
2511875,1770337580001,50,0,0,0,20001
2511876,1770337600000,50,0,0,0,19999
2511877,1770337620000,50,0,0,0,20000
2511878,1770337640000,50,0,0,0,20000
2511879,1770337660000,50,0,0,0,20000
2511880,1770337680000,50,0,0,0,20000
2511881,1770337700001,50,0,0,0,20001
2511882,1770337720000,50,0,0,0,19999
2511883,1770337740000,50,0,0,0,20000
2511884,1770337760000,50,0,0,0,20000
2511885,1770337780001,50,0,0,0,20001
2511886,1770337800000,50,0,0,0,19999
2511887,1770337820001,50,0,0,0,20001
2511888,1770337840000,50,192426,1,203091616213802048,19999
2511889,1770337860000,50,0,0,0,20000
2511890,1770337880000,50,0,0,0,20000
2511891,1770337900000,50,0,0,0,20000
2511892,1770337920000,50,0,0,0,20000
2511893,1770337940000,50,0,0,0,20000
2511894,1770337960000,50,0,0,0,20000
2511895,1770337980001,50,0,0,0,20001
2511896,1770338000000,50,0,0,0,19999
2511897,1770338020001,50,0,0,0,20001
2511898,1770338040001,50,0,0,0,20000
2511899,1770338060000,50,0,0,0,19999
2511900,1770338080000,50,0,0,0,20000
2511901,1770338100000,50,18094,1,131825162284500756,20000
2511902,1770338120000,50,0,0,0,20000
2511903,1770338140000,50,0,0,0,20000
2511904,1770338160001,50,0,0,0,20001
2511905,1770338180001,50,0,0,0,20000
2511906,1770338200000,50,0,0,0,19999
2511907,1770338220000,50,0,0,0,20000
2511908,1770338240000,50,0,0,0,20000
2511909,1770338260000,50,65336,1,151136848055819974,20000
2511910,1770338280000,50,0,0,0,20000
2511911,1770338300000,50,0,0,0,20000
2511912,1770338320000,50,0,0,0,20000
2511913,1770338340000,50,0,0,0,20000
2511914,1770338360000,50,0,0,0,20000
2511915,1770338380000,50,0,0,0,20000
2511916,1770338400000,50,0,0,0,20000
2511917,1770338420000,50,0,0,0,20000
2511918,1770338440001,50,0,0,0,20001
2511919,1770338460000,50,0,0,0,19999
2511920,1770338480000,50,0,0,0,20000
2511921,1770338500000,50,0,0,0,20000
2511922,1770338520000,50,0,0,0,20000
2511923,1770338540000,50,375153,1,277780183879487680,20000
2511924,1770338560000,50,0,0,0,20000
2511925,1770338580000,50,324439,1,257049231499764617,20000
2511926,1770338600000,50,0,0,0,20000
2511927,1770338620000,50,0,0,0,20000
2511928,1770338640001,50,0,0,0,20001
2511929,1770338660000,50,0,0,0,19999
2511930,1770338680000,50,0,0,0,20000
2511931,1770338700000,50,0,0,0,20000
2511932,1770338720000,50,0,0,0,20000
2511933,1770338740000,50,0,0,0,20000
2511934,1770338760000,50,0,0,0,20000
2511935,1770338780000,50,0,0,0,20000
2511936,1770338800000,50,0,0,0,20000
2511937,1770338820000,50,0,0,0,20000
2511938,1770338840001,50,0,0,0,20001
2511939,1770338860000,50,0,0,0,19999
2511940,1770338880000,50,0,0,0,20000
2511941,1770338900000,50,0,0,0,20000
2511942,1770338920000,50,0,0,0,20000
2511943,1770338940000,50,0,0,0,20000
2511944,1770338960001,50,0,0,0,20001
2511945,1770338980000,50,0,0,0,19999
2511946,1770339000000,50,0,0,0,20000
2511947,1770339020000,50,0,0,0,20000
2511948,1770339040001,50,0,0,0,20001
2511949,1770339060000,50,18261,1,131898959865408361,19999
2511950,1770339080000,50,0,0,0,20000
2511951,1770339100000,50,0,0,0,20000
2511952,1770339120000,50,0,0,0,20000
2511953,1770339140000,50,0,0,0,20000
2511954,1770339160000,50,0,0,0,20000
2511955,1770339180000,50,0,0,0,20000
2511956,1770339200000,50,0,0,0,20000
2511957,1770339220000,50,0,0,0,20000
2511958,1770339240000,50,0,0,0,20000
2511959,1770339260001,50,0,0,0,20001
2511960,1770339280001,50,0,0,0,20000
2511961,1770339300000,50,0,0,0,19999
2511962,1770339320000,50,0,0,0,20000
2511963,1770339340000,50,0,0,0,20000
2511964,1770339360000,50,0,0,0,20000
2511965,1770339380000,50,0,0,0,20000
2511966,1770339400000,50,0,0,0,20000
2511967,1770339420001,50,0,0,0,20001
2511968,1770339440000,50,0,0,0,19999
2511969,1770339460000,50,0,0,0,20000
2511970,1770339480000,50,0,0,0,20000
2511971,1770339500000,50,0,0,0,20000
2511972,1770339520000,50,0,0,0,20000
2511973,1770339540000,50,0,0,0,20000
2511974,1770339560000,50,0,0,0,20000
2511975,1770339580000,50,0,0,0,20000
2511976,1770339600000,50,0,0,0,20000
2511977,1770339620001,50,0,0,0,20001
2511978,1770339640000,50,0,0,0,19999
2511979,1770339660000,50,0,0,0,20000
2511980,1770339680000,50,0,0,0,20000
2511981,1770339700001,50,0,0,0,20001
2511982,1770339720000,50,0,0,0,19999
2511983,1770339740000,50,0,0,0,20000
2511984,1770339760001,50,0,0,0,20001
2511985,1770339780000,50,0,0,0,19999
2511986,1770339800000,50,0,0,0,20000
2511987,1770339820000,50,0,0,0,20000
2511988,1770339840000,50,0,0,0,20000
2511989,1770339860000,50,0,0,0,20000
2511990,1770339880000,50,0,0,0,20000
2511991,1770339900000,50,0,0,0,20000
2511992,1770339920000,50,0,0,0,20000
2511993,1770339940000,50,0,0,0,20000
2511994,1770339960001,50,0,0,0,20001
2511995,1770339980000,50,18065,1,131812230423683012,19999
2511996,1770340000000,50,0,0,0,20000
2511997,1770340020001,50,0,0,0,20001
2511998,1770340040000,50,0,0,0,19999
2511999,1770340060001,50,0,0,0,20001
2512000,1770340080000,50,0,0,0,19999
2512001,1770340100001,50,0,0,0,20001
2512002,1770340120000,50,0,0,0,19999
2512003,1770340140000,50,0,0,0,20000
2512004,1770340160000,50,0,0,0,20000
2512005,1770340180000,50,324257,1,256979186566550462,20000
2512006,1770340200000,50,0,0,0,20000
2512007,1770340220000,50,0,0,0,20000
2512008,1770340240000,50,0,0,0,20000
2512009,1770340260001,50,0,0,0,20001
2512010,1770340280000,50,0,0,0,19999
2512011,1770340300000,50,0,0,0,20000
2512012,1770340320000,50,0,0,0,20000
2512013,1770340340000,50,0,0,0,20000
2512014,1770340360001,50,0,0,0,20001
2512015,1770340380001,50,0,0,0,20000
2512016,1770340400000,50,0,0,0,19999
2512017,1770340420000,50,0,0,0,20000
2512018,1770340440000,50,0,0,0,20000
2512019,1770340460000,50,0,0,0,20000
2512020,1770340480001,50,0,0,0,20001
2512021,1770340500001,50,0,0,0,20000
2512022,1770340520000,50,0,0,0,19999
2512023,1770340540000,50,0,0,0,20000
2512024,1770340560002,50,0,0,0,20002
2512025,1770340580000,50,0,0,0,19998
2512026,1770340600000,50,0,0,0,20000
2512027,1770340620000,50,0,0,0,20000
2512028,1770340640001,50,0,0,0,20001
2512029,1770340660000,50,0,0,0,19999
2512030,1770340680000,50,0,0,0,20000
2512031,1770340700000,50,0,0,0,20000
2512032,1770340720000,50,0,0,0,20000
2512033,1770340740001,50,0,0,0,20001
2512034,1770340760000,50,0,0,0,19999
2512035,1770340780000,50,0,0,0,20000
2512036,1770340800000,50,0,0,0,20000
2512037,1770340820001,50,0,0,0,20001
2512038,1770340840000,50,0,0,0,19999
2512039,1770340860000,50,0,0,0,20000
2512040,1770340880000,50,0,0,0,20000
2512041,1770340900000,50,0,0,0,20000
2512042,1770340920000,50,18447,1,131974728021801957,20000
2512043,1770340940000,50,0,0,0,20000
2512044,1770340960000,50,0,0,0,20000
2512045,1770340980000,50,0,0,0,20000
2512046,1770341000000,50,0,0,0,20000
2512047,1770341020000,50,0,0,0,20000
2512048,1770341040000,50,0,0,0,20000
2512049,1770341060000,50,0,0,0,20000
2512050,1770341080000,50,0,0,0,20000
2512051,1770341100001,50,0,0,0,20001
2512052,1770341120001,50,0,0,0,20000
2512053,1770341140000,50,0,0,0,19999
2512054,1770341160000,50,0,0,0,20000
2512055,1770341180001,50,0,0,0,20001
2512056,1770341200000,50,0,0,0,19999
2512057,1770341220000,50,0,0,0,20000
2512058,1770341240000,50,0,0,0,20000
2512059,1770341260001,50,0,0,0,20001
2512060,1770341280000,50,0,0,0,19999
2512061,1770341300000,50,0,0,0,20000
2512062,1770341320000,50,0,0,0,20000
2512063,1770341340000,50,0,0,0,20000
2512064,1770341360000,50,0,0,0,20000
2512065,1770341380001,50,0,0,0,20001
2512066,1770341400001,50,0,0,0,20000
2512067,1770341420000,50,0,0,0,19999
2512068,1770341440000,50,0,0,0,20000
2512069,1770341460001,50,0,0,0,20001
2512070,1770341480000,50,0,0,0,19999
2512071,1770341500000,50,0,0,0,20000
2512072,1770341520000,50,0,0,0,20000
2512073,1770341540000,50,0,0,0,20000
2512074,1770341560000,50,0,0,0,20000
2512075,1770341580000,50,0,0,0,20000
2512076,1770341600000,50,0,0,0,20000
2512077,1770341620000,50,0,0,0,20000
2512078,1770341640001,50,135664,1,179884971147853955,20001
2512079,1770341660000,50,0,0,0,19999
2512080,1770341680000,50,0,0,0,20000
2512081,1770341700000,50,80685,1,157407754269278682,20000
2512082,1770341720000,50,0,0,0,20000
2512083,1770341740000,50,0,0,0,20000
2512084,1770341760001,50,0,0,0,20001
2512085,1770341780000,50,0,0,0,19999
2512086,1770341800001,50,325076,1,257305910459651169,20001
2512087,1770341820000,50,17892,1,131746820192756224,19999
2512088,1770341840000,50,0,0,0,20000
2512089,1770341860000,50,0,0,0,20000
2512090,1770341880000,50,0,0,0,20000
2512091,1770341900000,50,0,0,0,20000
2512092,1770341920000,50,0,0,0,20000
2512093,1770341940000,50,0,0,0,20000
2512094,1770341960001,50,0,0,0,20001
2512095,1770341980000,50,0,0,0,19999
2512096,1770342000000,50,0,0,0,20000
2512097,1770342020000,50,0,0,0,20000
2512098,1770342040000,50,0,0,0,20000
2512099,1770342060000,50,0,0,0,20000
2512100,1770342080001,50,0,0,0,20001
2512101,1770342100001,50,0,0,0,20000
2512102,1770342120000,50,0,0,0,19999
2512103,1770342140000,50,0,0,0,20000
2512104,1770342160000,50,0,0,0,20000
2512105,1770342180000,50,0,0,0,20000
2512106,1770342200000,50,0,0,0,20000
2512107,1770342220000,50,0,0,0,20000
2512108,1770342240001,50,0,0,0,20001
2512109,1770342260000,50,0,0,0,19999
2512110,1770342280000,50,0,0,0,20000
2512111,1770342300001,50,0,0,0,20001
2512112,1770342320000,50,0,0,0,19999
2512113,1770342340000,50,0,0,0,20000
2512114,1770342360001,50,0,0,0,20001
2512115,1770342380000,50,0,0,0,19999
2512116,1770342400000,50,0,0,0,20000
2512117,1770342420000,50,0,0,0,20000
2512118,1770342440000,50,0,0,0,20000
2512119,1770342460000,50,0,0,0,20000
2512120,1770342480000,50,0,0,0,20000
2512121,1770342500001,50,0,0,0,20001
2512122,1770342520001,50,0,0,0,20000
2512123,1770342540000,50,0,0,0,19999
2512124,1770342560000,50,0,0,0,20000
2512125,1770342580000,50,0,0,0,20000
2512126,1770342600000,50,0,0,0,20000
2512127,1770342620000,50,0,0,0,20000
2512128,1770342640000,50,0,0,0,20000
2512129,1770342660000,50,0,0,0,20000
2512130,1770342680000,50,0,0,0,20000
2512131,1770342700001,50,0,0,0,20001
2512132,1770342720001,50,0,0,0,20000
2512133,1770342740000,50,17983,1,131784505615720491,19999
2512134,1770342760001,50,0,0,0,20001
2512135,1770342780000,50,0,0,0,19999
2512136,1770342800000,50,0,0,0,20000
2512137,1770342820000,50,0,0,0,20000
2512138,1770342840000,50,0,0,0,20000
2512139,1770342860000,50,0,0,0,20000
2512140,1770342880000,50,0,0,0,20000
2512141,1770342900001,50,0,0,0,20001
2512142,1770342920000,50,0,0,0,19999
2512143,1770342940000,50,0,0,0,20000
2512144,1770342960000,50,0,0,0,20000
2512145,1770342980000,50,0,0,0,20000
2512146,1770343000000,50,0,0,0,20000
2512147,1770343020001,50,0,0,0,20001
2512148,1770343040000,50,0,0,0,19999
2512149,1770343060001,50,0,0,0,20001
2512150,1770343080001,50,0,0,0,20000
2512151,1770343100000,50,0,0,0,19999
2512152,1770343120000,50,0,0,0,20000
2512153,1770343140000,50,0,0,0,20000
2512154,1770343160000,50,0,0,0,20000
2512155,1770343180000,50,0,0,0,20000
2512156,1770343200000,50,0,0,0,20000
2512157,1770343220000,50,0,0,0,20000
2512158,1770343240001,50,0,0,0,20001
2512159,1770343260000,50,0,0,0,19999
2512160,1770343280000,50,0,0,0,20000
2512161,1770343300000,50,0,0,0,20000
2512162,1770343320000,50,0,0,0,20000
2512163,1770343340000,50,0,0,0,20000
2512164,1770343360000,50,0,0,0,20000
2512165,1770343380001,50,0,0,0,20001
2512166,1770343400000,50,324166,1,256933364414628589,19999
2512167,1770343420000,50,0,0,0,20000
2512168,1770343440000,50,0,0,0,20000
2512169,1770343460000,50,0,0,0,20000
2512170,1770343480000,50,0,0,0,20000
2512171,1770343500000,50,0,0,0,20000
2512172,1770343520001,50,0,0,0,20001
2512173,1770343540000,50,0,0,0,19999
2512174,1770343560000,50,0,0,0,20000
2512175,1770343580000,50,0,0,0,20000
2512176,1770343600000,50,0,0,0,20000
2512177,1770343620000,50,0,0,0,20000
2512178,1770343640000,50,0,0,0,20000
2512179,1770343660000,50,0,0,0,20000
2512180,1770343680000,50,18073,1,131822087813957859,20000
2512181,1770343700000,50,0,0,0,20000
2512182,1770343720001,50,0,0,0,20001
2512183,1770343740000,50,0,0,0,19999
2512184,1770343760000,50,0,0,0,20000
2512185,1770343780000,50,0,0,0,20000
2512186,1770343800000,50,0,0,0,20000
2512187,1770343820001,50,0,0,0,20001
2512188,1770343840000,50,0,0,0,19999
2512189,1770343860000,50,0,0,0,20000
2512190,1770343880000,50,0,0,0,20000
2512191,1770343900001,50,0,0,0,20001
2512192,1770343920000,50,0,0,0,19999
2512193,1770343940000,50,0,0,0,20000
