block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2464008,1769379300000,50,0,0,0,19999
2464009,1769379320000,50,0,0,0,20000
2464010,1769379340000,50,2201,1,125350912197451176,20000
2464011,1769379360001,50,0,0,0,20001
2464012,1769379380000,50,0,0,0,19999
2464013,1769379400001,50,524388,2,467112436888840460,20001
2464014,1769379420000,50,643348,3,641052414619016811,19999
2464015,1769379440000,50,0,0,0,20000
2464016,1769379460000,50,0,0,0,20000
2464017,1769379480000,50,0,0,0,20000
2464018,1769379500000,50,0,0,0,20000
2464019,1769379520000,50,0,0,0,20000
2464020,1769379540001,50,0,0,0,20001
2464021,1769379560000,50,0,0,0,19999
2464022,1769379580000,50,0,0,0,20000
2464023,1769379600000,50,0,0,0,20000
2464024,1769379620001,50,0,0,0,20001
2464025,1769379640000,50,0,0,0,19999
2464026,1769379660000,50,0,0,0,20000
2464027,1769379680000,50,0,0,0,20000
2464028,1769379700000,50,0,0,0,20000
2464029,1769379720000,50,0,0,0,20000
2464030,1769379740000,50,0,0,0,20000
2464031,1769379760000,50,0,0,0,20000
2464032,1769379780000,50,0,0,0,20000
2464033,1769379800000,50,0,0,0,20000
2464034,1769379820000,50,0,0,0,20000
2464035,1769379840000,50,0,0,0,20000
2464036,1769379860000,50,0,0,0,20000
2464037,1769379880000,50,0,0,0,20000
2464038,1769379900001,50,0,0,0,20001
2464039,1769379920000,50,0,0,0,19999
2464040,1769379940000,50,0,0,0,20000
2464041,1769379960000,50,0,0,0,20000
2464042,1769379980001,50,0,0,0,20001
2464043,1769380000000,50,0,0,0,19999
2464044,1769380020000,50,0,0,0,20000
2464045,1769380040000,50,0,0,0,20000
2464046,1769380060001,50,0,0,0,20001
2464047,1769380080000,50,0,0,0,19999
2464048,1769380100000,50,0,0,0,20000
2464049,1769380120000,50,0,0,0,20000
2464050,1769380140000,50,0,0,0,20000
2464051,1769380160000,50,324439,1,259450714220337691,20000
2464052,1769380180001,50,0,0,0,20001
2464053,1769380200000,50,0,0,0,19999
2464054,1769380220000,50,0,0,0,20000
2464055,1769380240000,50,195427,1,205765704251278194,20000
2464056,1769380260000,50,0,0,0,20000
2464057,1769380280000,50,0,0,0,20000
2464058,1769380300000,50,524388,2,467108979829861146,20000
2464059,1769380320000,50,764878,3,691621945257508640,20000
2464060,1769380340000,50,0,0,0,20000
2464061,1769380360000,50,0,0,0,20000
2464062,1769380380000,50,0,0,0,20000
2464063,1769380400000,50,0,0,0,20000
2464064,1769380420000,50,0,0,0,20000
2464065,1769380440001,50,0,0,0,20001
2464066,1769380460000,50,0,0,0,19999
2464067,1769380480001,50,0,0,0,20001
2464068,1769380500001,50,0,0,0,20000
2464069,1769380520000,50,0,0,0,19999
2464070,1769380540000,50,0,0,0,20000
2464071,1769380560000,50,0,0,0,20000
2464072,1769380580000,50,0,0,0,20000
2464073,1769380600000,50,0,0,0,20000
2464074,1769380620000,50,0,0,0,20000
2464075,1769380640000,50,0,0,0,20000
2464076,1769380660000,50,0,0,0,20000
2464077,1769380680000,50,0,0,0,20000
2464078,1769380700000,50,0,0,0,20000
2464079,1769380720000,50,0,0,0,20000
2464080,1769380740001,50,0,0,0,20001
2464081,1769380760001,50,0,0,0,20000
2464082,1769380780001,50,0,0,0,20000
2464083,1769380800000,50,0,0,0,19999
2464084,1769380820001,50,0,0,0,20001
2464085,1769380840000,50,0,0,0,19999
2464086,1769380860000,50,0,0,0,20000
2464087,1769380880001,50,0,0,0,20001
2464088,1769380900000,50,0,0,0,19999
2464089,1769380920000,50,0,0,0,20000
2464090,1769380940000,50,0,0,0,20000
2464091,1769380960000,50,0,0,0,20000
2464092,1769380980000,50,0,0,0,20000
2464093,1769381000000,50,0,0,0,20000
2464094,1769381020000,50,0,0,0,20000
2464095,1769381040001,50,0,0,0,20001
2464096,1769381060000,50,0,0,0,19999
2464097,1769381080000,50,0,0,0,20000
2464098,1769381100000,50,0,0,0,20000
2464099,1769381120000,50,0,0,0,20000
2464100,1769381140000,50,0,0,0,20000
2464101,1769381160000,50,0,0,0,20000
2464102,1769381180000,50,0,0,0,20000
2464103,1769381200000,50,524388,2,467105104484200174,20000
2464104,1769381220001,50,656036,3,646320673911016263,20001
2464105,1769381240000,50,0,0,0,19999
2464106,1769381260000,50,0,0,0,20000
2464107,1769381280000,50,0,0,0,20000
2464108,1769381300001,50,0,0,0,20001
2464109,1769381320001,50,0,0,0,20000
2464110,1769381340000,50,0,0,0,19999
2464111,1769381360000,50,0,0,0,20000
2464112,1769381380000,50,0,0,0,20000
2464113,1769381400000,50,0,0,0,20000
2464114,1769381420001,50,0,0,0,20001
2464115,1769381440000,50,0,0,0,19999
2464116,1769381460000,50,0,0,0,20000
2464117,1769381480000,50,0,0,0,20000
2464118,1769381500000,50,0,0,0,20000
2464119,1769381520000,50,0,0,0,20000
2464120,1769381540000,50,0,0,0,20000
2464121,1769381560001,50,0,0,0,20001
2464122,1769381580001,50,0,0,0,20000
2464123,1769381600000,50,0,0,0,19999
2464124,1769381620000,50,0,0,0,20000
2464125,1769381640000,50,0,0,0,20000
2464126,1769381660000,50,0,0,0,20000
2464127,1769381680000,50,0,0,0,20000
2464128,1769381700000,50,0,0,0,20000
2464129,1769381720000,50,0,0,0,20000
2464130,1769381740000,50,0,0,0,20000
2464131,1769381760000,50,324166,1,259340982781275519,20000
2464132,1769381780000,50,0,0,0,20000
2464133,1769381800000,50,0,0,0,20000
2464134,1769381820000,50,0,0,0,20000
2464135,1769381840000,50,0,0,0,20000
2464136,1769381860000,50,0,0,0,20000
2464137,1769381880000,50,0,0,0,20000
2464138,1769381900001,50,0,0,0,20001
2464139,1769381920000,50,0,0,0,19999
2464140,1769381940001,50,0,0,0,20001
2464141,1769381960000,50,0,0,0,19999
2464142,1769381980000,50,0,0,0,20000
2464143,1769382000000,50,0,0,0,20000
2464144,1769382020000,50,0,0,0,20000
2464145,1769382040001,50,0,0,0,20001
2464146,1769382060000,50,0,0,0,19999
2464147,1769382080000,50,0,0,0,20000
2464148,1769382100000,50,524388,2,467101438494397822,20000
2464149,1769382120001,50,296631,2,372318493704685775,20001
2464150,1769382140000,50,262194,1,233550661102751901,19999
2464151,1769382160000,50,0,0,0,20000
2464152,1769382180001,50,0,0,0,20001
2464153,1769382200000,50,0,0,0,19999
2464154,1769382220000,50,0,0,0,20000
2464155,1769382240000,50,0,0,0,20000
2464156,1769382260000,50,0,0,0,20000
2464157,1769382280000,50,0,0,0,20000
2464158,1769382300000,50,0,0,0,20000
2464159,1769382320000,50,0,0,0,20000
2464160,1769382340000,50,0,0,0,20000
2464161,1769382360000,50,0,0,0,20000
2464162,1769382380000,50,0,0,0,20000
2464163,1769382400000,50,0,0,0,20000
2464164,1769382420001,50,0,0,0,20001
2464165,1769382440000,50,0,0,0,19999
2464166,1769382460000,50,0,0,0,20000
2464167,1769382480000,50,0,0,0,20000
2464168,1769382500000,50,0,0,0,20000
2464169,1769382520000,50,0,0,0,20000
2464170,1769382540000,50,0,0,0,20000
2464171,1769382560000,50,0,0,0,20000
2464172,1769382580000,50,0,0,0,20000
2464173,1769382600000,50,0,0,0,20000
2464174,1769382620001,50,0,0,0,20001
2464175,1769382640001,50,0,0,0,20000
2464176,1769382660000,50,0,0,0,19999
2464177,1769382680000,50,0,0,0,20000
2464178,1769382700000,50,0,0,0,20000
2464179,1769382720000,50,0,0,0,20000
2464180,1769382740001,50,0,0,0,20001
2464181,1769382760000,50,0,0,0,19999
2464182,1769382780001,50,3755,1,125996289842339977,20001
2464183,1769382800000,50,0,0,0,19999
2464184,1769382820001,50,0,0,0,20001
2464185,1769382840000,50,0,0,0,19999
2464186,1769382860000,50,0,0,0,20000
2464187,1769382880001,50,0,0,0,20001
2464188,1769382900000,50,0,0,0,19999
2464189,1769382920000,50,0,0,0,20000
2464190,1769382940000,50,0,0,0,20000
2464191,1769382960001,50,0,0,0,20001
2464192,1769382980001,50,0,0,0,20000
2464193,1769383000000,50,524388,2,467097770108024660,19999
2464194,1769383020001,50,519761,2,465164907752103856,20001
2464195,1769383040000,50,0,0,0,19999
2464196,1769383060000,50,0,0,0,20000
2464197,1769383080000,50,0,0,0,20000
2464198,1769383100001,50,0,0,0,20001
2464199,1769383120000,50,0,0,0,19999
2464200,1769383140000,50,0,0,0,20000
2464201,1769383160000,50,0,0,0,20000
2464202,1769383180000,50,0,0,0,20000
2464203,1769383200000,50,0,0,0,20000
2464204,1769383220000,50,0,0,0,20000
2464205,1769383240000,50,0,0,0,20000
2464206,1769383260000,50,0,0,0,20000
2464207,1769383280000,50,0,0,0,20000
2464208,1769383300000,50,0,0,0,20000
2464209,1769383320000,50,0,0,0,20000
2464210,1769383340000,50,0,0,0,20000
2464211,1769383360000,50,324530,1,259481164223503253,20000
2464212,1769383380000,50,0,0,0,20000
2464213,1769383400001,50,0,0,0,20001
2464214,1769383420000,50,0,0,0,19999
2464215,1769383440000,50,0,0,0,20000
2464216,1769383460000,50,0,0,0,20000
2464217,1769383480000,50,0,0,0,20000
2464218,1769383500000,50,0,0,0,20000
2464219,1769383520000,50,0,0,0,20000
2464220,1769383540000,50,0,0,0,20000
2464221,1769383560000,50,0,0,0,20000
2464222,1769383580000,50,0,0,0,20000
2464223,1769383600001,50,0,0,0,20001
2464224,1769383620000,50,0,0,0,19999
2464225,1769383640000,50,0,0,0,20000
2464226,1769383660000,50,0,0,0,20000
2464227,1769383680000,50,0,0,0,20000
2464228,1769383700000,50,0,0,0,20000
2464229,1769383720000,50,0,0,0,20000
2464230,1769383740000,50,0,0,0,20000
2464231,1769383760000,50,0,0,0,20000
2464232,1769383780001,50,0,0,0,20001
2464233,1769383800001,50,0,0,0,20000
2464234,1769383820001,50,0,0,0,20000
2464235,1769383840000,50,0,0,0,19999
2464236,1769383860001,50,0,0,0,20001
2464237,1769383880000,50,0,0,0,19999
2464238,1769383900000,50,524388,2,467094099726594106,20000
2464239,1769383920000,50,506417,2,459612870194264807,20000
2464240,1769383940001,50,0,0,0,20001
2464241,1769383960000,50,0,0,0,19999
2464242,1769383980000,50,0,0,0,20000
2464243,1769384000000,50,0,0,0,20000
2464244,1769384020000,50,0,0,0,20000
2464245,1769384040000,50,135930,1,180993408736898763,20000
2464246,1769384060001,50,0,0,0,20001
2464247,1769384080001,50,0,0,0,20000
2464248,1769384100000,50,0,0,0,19999
2464249,1769384120000,50,0,0,0,20000
2464250,1769384140000,50,0,0,0,20000
2464251,1769384160000,50,0,0,0,20000
2464252,1769384180000,50,0,0,0,20000
2464253,1769384200000,50,0,0,0,20000
2464254,1769384220000,50,0,0,0,20000
2464255,1769384240000,50,0,0,0,20000
2464256,1769384260001,50,0,0,0,20001
2464257,1769384280001,50,0,0,0,20000
2464258,1769384300000,50,0,0,0,19999
2464259,1769384320000,50,0,0,0,20000
2464260,1769384340001,50,0,0,0,20001
2464261,1769384360000,50,0,0,0,19999
2464262,1769384380001,50,0,0,0,20001
2464263,1769384400001,50,0,0,0,20000
2464264,1769384420000,50,0,0,0,19999
2464265,1769384440000,50,0,0,0,20000
2464266,1769384460001,50,0,0,0,20001
2464267,1769384480000,50,0,0,0,19999
2464268,1769384500001,50,0,0,0,20001
2464269,1769384520000,50,0,0,0,19999
2464270,1769384540000,50,0,0,0,20000
2464271,1769384560001,50,0,0,0,20001
2464272,1769384580000,50,0,0,0,19999
2464273,1769384600000,50,0,0,0,20000
2464274,1769384620000,50,0,0,0,20000
2464275,1769384640000,50,0,0,0,20000
2464276,1769384660000,50,0,0,0,20000
2464277,1769384680000,50,0,0,0,20000
2464278,1769384700000,50,0,0,0,20000
2464279,1769384720000,50,0,0,0,20000
2464280,1769384740000,50,0,0,0,20000
2464281,1769384760000,50,0,0,0,20000
2464282,1769384780000,50,0,0,0,20000
2464283,1769384800000,50,524388,2,467090419212922052,20000
2464284,1769384820001,50,572612,3,611587440663744908,20001
2464285,1769384840000,50,0,0,0,19999
2464286,1769384860000,50,0,0,0,20000
2464287,1769384880000,50,0,0,0,20000
2464288,1769384900000,50,0,0,0,20000
2464289,1769384920000,50,0,0,0,20000
2464290,1769384940000,50,0,0,0,20000
2464291,1769384960000,50,0,0,0,20000
2464292,1769384980000,50,324712,1,259554079582450298,20000
2464293,1769385000000,50,0,0,0,20000
2464294,1769385020000,50,0,0,0,20000
2464295,1769385040001,50,0,0,0,20001
2464296,1769385060010,50,0,0,0,20009
2464297,1769385080000,50,0,0,0,19990
2464298,1769385100001,50,0,0,0,20001
2464299,1769385120000,50,0,0,0,19999
2464300,1769385140000,50,0,0,0,20000
2464301,1769385160000,50,0,0,0,20000
2464302,1769385180001,50,0,0,0,20001
2464303,1769385200000,50,0,0,0,19999
2464304,1769385220000,50,0,0,0,20000
2464305,1769385240000,50,0,0,0,20000
2464306,1769385260001,50,0,0,0,20001
2464307,1769385280000,50,0,0,0,19999
2464308,1769385300000,50,0,0,0,20000
2464309,1769385320001,50,0,0,0,20001
2464310,1769385340000,50,0,0,0,19999
2464311,1769385360001,50,0,0,0,20001
2464312,1769385380000,50,0,0,0,19999
2464313,1769385400000,50,0,0,0,20000
2464314,1769385420000,50,0,0,0,20000
2464315,1769385440001,50,0,0,0,20001
2464316,1769385460000,50,0,0,0,19999
2464317,1769385480000,50,0,0,0,20000
2464318,1769385500001,50,0,0,0,20001
2464319,1769385520000,50,0,0,0,19999
2464320,1769385540000,50,0,0,0,20000
2464321,1769385560000,50,0,0,0,20000
2464322,1769385580000,50,0,0,0,20000
2464323,1769385600000,50,0,0,0,20000
2464324,1769385620000,50,0,0,0,20000
2464325,1769385640001,50,0,0,0,20001
2464326,1769385660000,50,0,0,0,19999
2464327,1769385680000,50,0,0,0,20000
2464328,1769385700000,50,524388,2,467086751465834804,20000
2464329,1769385720001,50,518616,2,464676885860540300,20001
2464330,1769385740000,50,0,0,0,19999
2464331,1769385760000,50,0,0,0,20000
2464332,1769385780000,50,0,0,0,20000
2464333,1769385800001,50,0,0,0,20001
2464334,1769385820001,50,0,0,0,20000
2464335,1769385840000,50,0,0,0,19999
2464336,1769385860000,50,0,0,0,20000
2464337,1769385880000,50,0,0,0,20000
2464338,1769385900000,50,0,0,0,20000
2464339,1769385920001,50,0,0,0,20001
2464340,1769385940001,50,0,0,0,20000
2464341,1769385960000,50,0,0,0,19999
2464342,1769385980000,50,26654,1,135518971710643843,20000
2464343,1769386000000,50,0,0,0,20000
2464344,1769386020001,50,0,0,0,20001
2464345,1769386040000,50,0,0,0,19999
2464346,1769386060000,50,0,0,0,20000
2464347,1769386080000,50,0,0,0,20000
2464348,1769386100001,50,0,0,0,20001
2464349,1769386120000,50,0,0,0,19999
2464350,1769386140000,50,0,0,0,20000
2464351,1769386160001,50,0,0,0,20001
2464352,1769386180001,50,2790,1,125595891437373947,20000
2464353,1769386200000,50,0,0,0,19999
2464354,1769386220000,50,0,0,0,20000
2464355,1769386240000,50,0,0,0,20000
2464356,1769386260000,50,0,0,0,20000
2464357,1769386280000,50,0,0,0,20000
2464358,1769386300000,50,0,0,0,20000
2464359,1769386320000,50,0,0,0,20000
2464360,1769386340000,50,0,0,0,20000
2464361,1769386360000,50,0,0,0,20000
2464362,1769386380000,50,0,0,0,20000
2464363,1769386400000,50,0,0,0,20000
2464364,1769386420001,50,0,0,0,20001
2464365,1769386440000,50,0,0,0,19999
2464366,1769386460000,50,0,0,0,20000
2464367,1769386480000,50,0,0,0,20000
2464368,1769386500000,50,0,0,0,20000
2464369,1769386520000,50,0,0,0,20000
2464370,1769386540001,50,0,0,0,20001
2464371,1769386560000,50,0,0,0,19999
2464372,1769386580000,50,324985,1,259665519656211469,20000
2464373,1769386600001,50,524388,2,467083096222200554,20001
2464374,1769386620000,50,633717,3,637005575538546458,19999
2464375,1769386640000,50,0,0,0,20000
2464376,1769386660000,50,0,0,0,20000
2464377,1769386680000,50,0,0,0,20000
2464378,1769386700001,50,0,0,0,20001
2464379,1769386720000,50,0,0,0,19999
2464380,1769386740000,50,0,0,0,20000
2464381,1769386760000,50,0,0,0,20000
2464382,1769386780001,50,0,0,0,20001
2464383,1769386800000,50,0,0,0,19999
2464384,1769386820001,50,0,0,0,20001
2464385,1769386840001,50,0,0,0,20000
2464386,1769386860000,50,0,0,0,19999
2464387,1769386880000,50,0,0,0,20000
2464388,1769386900000,50,0,0,0,20000
2464389,1769386920000,50,0,0,0,20000
2464390,1769386940000,50,0,0,0,20000
2464391,1769386960000,50,0,0,0,20000
2464392,1769386980001,50,0,0,0,20001
2464393,1769387000000,50,0,0,0,19999
2464394,1769387020000,50,0,0,0,20000
2464395,1769387040001,50,0,0,0,20001
2464396,1769387060000,50,0,0,0,19999
2464397,1769387080000,50,0,0,0,20000
2464398,1769387100000,50,0,0,0,20000
2464399,1769387120001,50,0,0,0,20001
2464400,1769387140000,50,0,0,0,19999
2464401,1769387160000,50,0,0,0,20000
2464402,1769387180000,50,0,0,0,20000
2464403,1769387200000,50,0,0,0,20000
2464404,1769387220000,50,0,0,0,20000
2464405,1769387240000,50,0,0,0,20000
2464406,1769387260000,50,0,0,0,20000
2464407,1769387280000,50,0,0,0,20000
2464408,1769387300001,50,0,0,0,20001
2464409,1769387320001,50,0,0,0,20000
2464410,1769387340000,50,0,0,0,19999
2464411,1769387360000,50,0,0,0,20000
2464412,1769387380000,50,0,0,0,20000
2464413,1769387400001,50,0,0,0,20001
2464414,1769387420000,50,0,0,0,19999
2464415,1769387440001,50,0,0,0,20001
2464416,1769387460000,50,0,0,0,19999
2464417,1769387480000,50,0,0,0,20000
2464418,1769387500000,50,262194,1,233539707800574241,20000
2464419,1769387520000,50,1049263,5,1058789280897868137,20000
2464420,1769387540000,50,0,0,0,20000
2464421,1769387560001,50,0,0,0,20001
2464422,1769387580001,50,0,0,0,20000
2464423,1769387600000,50,0,0,0,19999
2464424,1769387620000,50,0,0,0,20000
2464425,1769387640000,50,0,0,0,20000
2464426,1769387660000,50,0,0,0,20000
2464427,1769387680000,50,0,0,0,20000
2464428,1769387700000,50,0,0,0,20000
2464429,1769387720000,50,0,0,0,20000
2464430,1769387740000,50,0,0,0,20000
2464431,1769387760000,50,0,0,0,20000
2464432,1769387780000,50,0,0,0,20000
2464433,1769387800001,50,0,0,0,20001
2464434,1769387820001,50,0,0,0,20000
2464435,1769387840000,50,0,0,0,19999
2464436,1769387860001,50,0,0,0,20001
2464437,1769387880000,50,0,0,0,19999
2464438,1769387900000,50,0,0,0,20000
2464439,1769387920000,50,0,0,0,20000
2464440,1769387940001,50,0,0,0,20001
2464441,1769387960001,50,0,0,0,20000
2464442,1769387980000,50,0,0,0,19999
2464443,1769388000001,50,162640,1,192107372881249436,20001
2464444,1769388020000,50,0,0,0,19999
2464445,1769388040000,50,0,0,0,20000
2464446,1769388060000,50,0,0,0,20000
2464447,1769388080000,50,0,0,0,20000
2464448,1769388100000,50,0,0,0,20000
2464449,1769388120000,50,0,0,0,20000
2464450,1769388140000,50,0,0,0,20000
2464451,1769388160000,50,0,0,0,20000
2464452,1769388180000,50,323984,1,259247810531218886,20000
2464453,1769388200000,50,0,0,0,20000
2464454,1769388220000,50,0,0,0,20000
2464455,1769388240001,50,0,0,0,20001
2464456,1769388260001,50,0,0,0,20000
2464457,1769388280000,50,0,0,0,19999
2464458,1769388300000,50,0,0,0,20000
2464459,1769388320000,50,0,0,0,20000
2464460,1769388340000,50,0,0,0,20000
2464461,1769388360000,50,0,0,0,20000
2464462,1769388380001,50,0,0,0,20001
2464463,1769388400000,50,0,0,0,19999
2464464,1769388420000,50,1116951,5,1086953004769333753,20000
2464465,1769388440000,50,0,0,0,20000
2464466,1769388460000,50,0,0,0,20000
2464467,1769388480000,50,0,0,0,20000
2464468,1769388500000,50,0,0,0,20000
2464469,1769388520000,50,0,0,0,20000
2464470,1769388540000,50,0,0,0,20000
2464471,1769388560000,50,0,0,0,20000
2464472,1769388580000,50,0,0,0,20000
2464473,1769388600000,50,0,0,0,20000
2464474,1769388620000,50,0,0,0,20000
2464475,1769388640001,50,0,0,0,20001
2464476,1769388660000,50,0,0,0,19999
2464477,1769388680001,50,0,0,0,20001
2464478,1769388700000,50,0,0,0,19999
2464479,1769388720000,50,0,0,0,20000
2464480,1769388740001,50,0,0,0,20001
2464481,1769388760000,50,0,0,0,19999
2464482,1769388780001,50,0,0,0,20001
2464483,1769388800000,50,0,0,0,19999
2464484,1769388820000,50,0,0,0,20000
2464485,1769388840000,50,0,0,0,20000
2464486,1769388860000,50,0,0,0,20000
2464487,1769388880000,50,0,0,0,20000
2464488,1769388900000,50,0,0,0,20000
2464489,1769388920001,50,0,0,0,20001
2464490,1769388940000,50,0,0,0,19999
2464491,1769388960001,50,0,0,0,20001
2464492,1769388980000,50,0,0,0,19999
2464493,1769389000001,50,0,0,0,20001
2464494,1769389020000,50,0,0,0,19999
2464495,1769389040001,50,0,0,0,20001
2464496,1769389060000,50,0,0,0,19999
2464497,1769389080000,50,0,0,0,20000
2464498,1769389100000,50,0,0,0,20000
2464499,1769389120001,50,0,0,0,20001
2464500,1769389140000,50,0,0,0,19999
2464501,1769389160000,50,0,0,0,20000
2464502,1769389180000,50,0,0,0,20000
2464503,1769389200001,50,0,0,0,20001
2464504,1769389220000,50,0,0,0,19999
2464505,1769389240000,50,0,0,0,20000
2464506,1769389260000,50,0,0,0,20000
2464507,1769389280000,50,0,0,0,20000
2464508,1769389300000,50,0,0,0,20000
2464509,1769389320000,50,930613,4,884973533170334541,20000
2464510,1769389340001,50,0,0,0,20001
2464511,1769389360000,50,0,0,0,19999
2464512,1769389380000,50,0,0,0,20000
2464513,1769389400001,50,0,0,0,20001
2464514,1769389420001,50,0,0,0,20000
2464515,1769389440000,50,0,0,0,19999
2464516,1769389460001,50,0,0,0,20001
2464517,1769389480000,50,0,0,0,19999
2464518,1769389500000,50,0,0,0,20000
2464519,1769389520000,50,0,0,0,20000
2464520,1769389540000,50,0,0,0,20000
2464521,1769389560000,50,0,0,0,20000
2464522,1769389580000,50,0,0,0,20000
2464523,1769389600000,50,3415,1,125854298596606246,20000
2464524,1769389620000,50,0,0,0,20000
2464525,1769389640000,50,0,0,0,20000
2464526,1769389660000,50,0,0,0,20000
2464527,1769389680000,50,0,0,0,20000
2464528,1769389700000,50,0,0,0,20000
2464529,1769389720000,50,0,0,0,20000
2464530,1769389740000,50,0,0,0,20000
2464531,1769389760000,50,0,0,0,20000
2464532,1769389780000,50,0,0,0,20000
2464533,1769389800000,50,0,0,0,20000
2464534,1769389820000,50,0,0,0,20000
2464535,1769389840001,50,0,0,0,20001
2464536,1769389860000,50,324803,1,259580256183652638,19999
2464537,1769389880000,50,0,0,0,20000
2464538,1769389900000,50,0,0,0,20000
2464539,1769389920000,50,0,0,0,20000
2464540,1769389940001,50,0,0,0,20001
2464541,1769389960001,50,0,0,0,20000
2464542,1769389980000,50,0,0,0,19999
2464543,1769390000000,50,0,0,0,20000
2464544,1769390020000,50,0,0,0,20000
2464545,1769390040000,50,0,0,0,20000
2464546,1769390060000,50,0,0,0,20000
2464547,1769390080000,50,0,0,0,20000
2464548,1769390100001,50,0,0,0,20001
2464549,1769390120000,50,0,0,0,19999
2464550,1769390140000,50,0,0,0,20000
2464551,1769390160000,50,0,0,0,20000
2464552,1769390180001,50,0,0,0,20001
2464553,1769390200001,50,0,0,0,20000
2464554,1769390220000,50,1048635,4,934073593830650442,19999
2464555,1769390240001,50,0,0,0,20001
2464556,1769390260000,50,0,0,0,19999
2464557,1769390280000,50,0,0,0,20000
2464558,1769390300000,50,0,0,0,20000
2464559,1769390320000,50,0,0,0,20000
2464560,1769390340001,50,0,0,0,20001
2464561,1769390360000,50,0,0,0,19999
2464562,1769390380000,50,0,0,0,20000
2464563,1769390400000,50,0,0,0,20000
2464564,1769390420000,50,0,0,0,20000
2464565,1769390440001,50,0,0,0,20001
2464566,1769390460001,50,0,0,0,20000
2464567,1769390480000,50,0,0,0,19999
2464568,1769390500000,50,0,0,0,20000
2464569,1769390520000,50,0,0,0,20000
2464570,1769390540000,50,0,0,0,20000
2464571,1769390560000,50,0,0,0,20000
2464572,1769390580000,50,0,0,0,20000
2464573,1769390600001,50,0,0,0,20001
2464574,1769390620000,50,0,0,0,19999
2464575,1769390640004,50,0,0,0,20004
2464576,1769390660000,50,0,0,0,19996
2464577,1769390680000,50,0,0,0,20000
2464578,1769390700001,50,0,0,0,20001
2464579,1769390720001,50,0,0,0,20000
2464580,1769390740000,50,0,0,0,19999
2464581,1769390760000,50,0,0,0,20000
2464582,1769390780001,50,0,0,0,20001
2464583,1769390800001,50,0,0,0,20000
2464584,1769390820000,50,0,0,0,19999
2464585,1769390840001,50,0,0,0,20001
2464586,1769390860000,50,0,0,0,19999
2464587,1769390880000,50,0,0,0,20000
2464588,1769390900000,50,0,0,0,20000
2464589,1769390920000,50,0,0,0,20000
2464590,1769390940000,50,0,0,0,20000
2464591,1769390960000,50,0,0,0,20000
2464592,1769390980000,50,0,0,0,20000
2464593,1769391000000,50,0,0,0,20000
2464594,1769391020000,50,0,0,0,20000
2464595,1769391040000,50,0,0,0,20000
2464596,1769391060000,50,0,0,0,20000
2464597,1769391080000,50,0,0,0,20000
2464598,1769391100000,50,0,0,0,20000
2464599,1769391120000,50,786582,3,700596990070028373,20000
2464600,1769391140001,50,0,0,0,20001
2464601,1769391160000,50,251476,1,229070106492278816,19999
2464602,1769391180000,50,0,0,0,20000
2464603,1769391200000,50,0,0,0,20000
2464604,1769391220000,50,0,0,0,20000
2464605,1769391240000,50,0,0,0,20000
2464606,1769391260000,50,0,0,0,20000
2464607,1769391280000,50,0,0,0,20000
2464608,1769391300000,50,0,0,0,20000
2464609,1769391320000,50,0,0,0,20000
2464610,1769391340000,50,0,0,0,20000
2464611,1769391360000,50,0,0,0,20000
2464612,1769391380000,50,0,0,0,20000
2464613,1769391400000,50,324985,1,259653360343080509,20000
2464614,1769391420000,50,0,0,0,20000
2464615,1769391440001,50,0,0,0,20001
2464616,1769391460001,50,0,0,0,20000
2464617,1769391480000,50,0,0,0,19999
2464618,1769391500000,50,0,0,0,20000
2464619,1769391520000,50,0,0,0,20000
2464620,1769391540001,50,0,0,0,20001
2464621,1769391560000,50,0,0,0,19999
2464622,1769391580000,50,0,0,0,20000
2464623,1769391600000,50,0,0,0,20000
2464624,1769391620000,50,0,0,0,20000
2464625,1769391640001,50,0,0,0,20001
2464626,1769391660000,50,0,0,0,19999
2464627,1769391680000,50,0,0,0,20000
2464628,1769391700000,50,0,0,0,20000
2464629,1769391720000,50,0,0,0,20000
2464630,1769391740001,50,0,0,0,20001
2464631,1769391760000,50,0,0,0,19999
2464632,1769391780000,50,0,0,0,20000
2464633,1769391800000,50,0,0,0,20000
2464634,1769391820000,50,0,0,0,20000
2464635,1769391840000,50,0,0,0,20000
2464636,1769391860000,50,0,0,0,20000
2464637,1769391880001,50,0,0,0,20001
2464638,1769391900000,50,0,0,0,19999
2464639,1769391920000,50,167240,1,194012592137515872,20000
2464640,1769391940001,50,0,0,0,20001
2464641,1769391960000,50,0,0,0,19999
2464642,1769391980000,50,0,0,0,20000
2464643,1769392000000,50,0,0,0,20000
2464644,1769392020000,50,1167381,5,1107907089721038009,20000
2464645,1769392040000,50,0,0,0,20000
2464646,1769392060000,50,0,0,0,20000
2464647,1769392080000,50,0,0,0,20000
2464648,1769392100001,50,0,0,0,20001
2464649,1769392120000,50,0,0,0,19999
2464650,1769392140000,50,0,0,0,20000
2464651,1769392160000,50,0,0,0,20000
2464652,1769392180000,50,0,0,0,20000
2464653,1769392200000,50,0,0,0,20000
2464654,1769392220001,50,0,0,0,20001
2464655,1769392240000,50,0,0,0,19999
2464656,1769392260000,50,0,0,0,20000
2464657,1769392280000,50,0,0,0,20000
2464658,1769392300000,50,0,0,0,20000
