block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2502901,1770158080000,50,0,0,0,20000
2502902,1770158100000,50,0,0,0,20000
2502903,1770158120001,50,0,0,0,20001
2502904,1770158140000,50,0,0,0,19999
2502905,1770158160000,50,0,0,0,20000
2502906,1770158180000,50,0,0,0,20000
2502907,1770158200000,50,0,0,0,20000
2502908,1770158220001,50,0,0,0,20001
2502909,1770158240000,50,0,0,0,19999
2502910,1770158260000,50,0,0,0,20000
2502911,1770158280000,50,0,0,0,20000
2502912,1770158300000,50,0,0,0,20000
2502913,1770158320000,50,0,0,0,20000
2502914,1770158340000,50,0,0,0,20000
2502915,1770158360000,50,0,0,0,20000
2502916,1770158380000,50,0,0,0,20000
2502917,1770158400000,50,162284,1,190997389716904429,20000
2502918,1770158420001,50,0,0,0,20001
2502919,1770158440000,50,0,0,0,19999
2502920,1770158460000,50,0,0,0,20000
2502921,1770158480000,50,0,0,0,20000
2502922,1770158500001,50,0,0,0,20001
2502923,1770158520000,50,0,0,0,19999
2502924,1770158540000,50,0,0,0,20000
2502925,1770158560000,50,0,0,0,20000
2502926,1770158580000,50,0,0,0,20000
2502927,1770158600000,50,17692,1,131684766642081632,20000
2502928,1770158620000,50,0,0,0,20000
2502929,1770158640000,50,0,0,0,20000
2502930,1770158660000,50,0,0,0,20000
2502931,1770158680000,50,0,0,0,20000
2502932,1770158700000,50,324439,1,257498142534361499,20000
2502933,1770158720000,50,0,0,0,20000
2502934,1770158740001,50,0,0,0,20001
2502935,1770158760000,50,0,0,0,19999
2502936,1770158780000,50,0,0,0,20000
2502937,1770158800000,50,0,0,0,20000
2502938,1770158820000,50,0,0,0,20000
2502939,1770158840001,50,0,0,0,20001
2502940,1770158860000,50,0,0,0,19999
2502941,1770158880001,50,0,0,0,20001
2502942,1770158900000,50,0,0,0,19999
2502943,1770158920001,50,0,0,0,20001
2502944,1770158940000,50,0,0,0,19999
2502945,1770158960000,50,0,0,0,20000
2502946,1770158980000,50,0,0,0,20000
2502947,1770159000000,50,0,0,0,20000
2502948,1770159020000,50,0,0,0,20000
2502949,1770159040000,50,0,0,0,20000
2502950,1770159060000,50,0,0,0,20000
2502951,1770159080000,50,0,0,0,20000
2502952,1770159100000,50,0,0,0,20000
2502953,1770159120000,50,0,0,0,20000
2502954,1770159140000,50,0,0,0,20000
2502955,1770159160001,50,0,0,0,20001
2502956,1770159180000,50,0,0,0,19999
2502957,1770159200000,50,0,0,0,20000
2502958,1770159220000,50,0,0,0,20000
2502959,1770159240000,50,0,0,0,20000
2502960,1770159260001,50,0,0,0,20001
2502961,1770159280000,50,0,0,0,19999
2502962,1770159300000,50,0,0,0,20000
2502963,1770159320000,50,0,0,0,20000
2502964,1770159340000,50,0,0,0,20000
2502965,1770159360000,50,0,0,0,20000
2502966,1770159380000,50,0,0,0,20000
2502967,1770159400001,50,0,0,0,20001
2502968,1770159420001,50,0,0,0,20000
2502969,1770159440000,50,0,0,0,19999
2502970,1770159460000,50,0,0,0,20000
2502971,1770159480000,50,0,0,0,20000
2502972,1770159500000,50,0,0,0,20000
2502973,1770159520000,50,0,0,0,20000
2502974,1770159540001,50,18168,1,131886271397061896,20001
2502975,1770159560000,50,0,0,0,19999
2502976,1770159580000,50,0,0,0,20000
2502977,1770159600000,50,0,0,0,20000
2502978,1770159620001,50,0,0,0,20001
2502979,1770159640000,50,0,0,0,19999
2502980,1770159660000,50,0,0,0,20000
2502981,1770159680001,50,0,0,0,20001
2502982,1770159700001,50,0,0,0,20000
2502983,1770159720000,50,0,0,0,19999
2502984,1770159740000,50,0,0,0,20000
2502985,1770159760000,50,0,0,0,20000
2502986,1770159780000,50,0,0,0,20000
2502987,1770159800000,50,0,0,0,20000
2502988,1770159820000,50,0,0,0,20000
2502989,1770159840000,50,0,0,0,20000
2502990,1770159860000,50,21869,1,133400255001635835,20000
2502991,1770159880000,50,0,0,0,20000
2502992,1770159900000,50,0,0,0,20000
2502993,1770159920000,50,0,0,0,20000
2502994,1770159940000,50,9700,1,128404440428455681,20000
2502995,1770159960000,50,0,0,0,20000
2502996,1770159980001,50,0,0,0,20001
2502997,1770160000001,50,0,0,0,20000
2502998,1770160020000,50,0,0,0,19999
2502999,1770160040000,50,0,0,0,20000
2503000,1770160060000,50,0,0,0,20000
2503001,1770160080000,50,0,0,0,20000
2503002,1770160100000,50,0,0,0,20000
2503003,1770160120001,50,0,0,0,20001
2503004,1770160140000,50,0,0,0,19999
2503005,1770160160000,50,0,0,0,20000
2503006,1770160180001,50,0,0,0,20001
2503007,1770160200000,50,0,0,0,19999
2503008,1770160220001,50,0,0,0,20001
2503009,1770160240000,50,0,0,0,19999
2503010,1770160260001,50,0,0,0,20001
2503011,1770160280000,50,0,0,0,19999
2503012,1770160300000,50,324075,1,257351977291453985,20000
2503013,1770160320000,50,0,0,0,20000
2503014,1770160340000,50,0,0,0,20000
2503015,1770160360001,50,0,0,0,20001
2503016,1770160380000,50,0,0,0,19999
2503017,1770160400001,50,0,0,0,20001
2503018,1770160420000,50,0,0,0,19999
2503019,1770160440001,50,0,0,0,20001
2503020,1770160460000,50,0,0,0,19999
2503021,1770160480001,50,0,0,0,20001
2503022,1770160500000,50,18010,1,131822265106202533,19999
2503023,1770160520000,50,0,0,0,20000
2503024,1770160540000,50,0,0,0,20000
2503025,1770160560000,50,0,0,0,20000
2503026,1770160580000,50,0,0,0,20000
2503027,1770160600000,50,0,0,0,20000
2503028,1770160620000,50,0,0,0,20000
2503029,1770160640000,50,0,0,0,20000
2503030,1770160660001,50,0,0,0,20001
2503031,1770160680000,50,0,0,0,19999
2503032,1770160700000,50,0,0,0,20000
2503033,1770160720000,50,0,0,0,20000
2503034,1770160740000,50,0,0,0,20000
2503035,1770160760000,50,0,0,0,20000
2503036,1770160780000,50,0,0,0,20000
2503037,1770160800001,50,0,0,0,20001
2503038,1770160820001,50,0,0,0,20000
2503039,1770160840001,50,0,0,0,20000
2503040,1770160860000,50,0,0,0,19999
2503041,1770160880000,50,0,0,0,20000
2503042,1770160900000,50,0,0,0,20000
2503043,1770160920001,50,0,0,0,20001
2503044,1770160940000,50,0,0,0,19999
2503045,1770160960000,50,0,0,0,20000
2503046,1770160980001,50,0,0,0,20001
2503047,1770161000000,50,0,0,0,19999
2503048,1770161020000,50,0,0,0,20000
2503049,1770161040000,50,0,0,0,20000
2503050,1770161060000,50,0,0,0,20000
2503051,1770161080000,50,0,0,0,20000
2503052,1770161100001,50,0,0,0,20001
2503053,1770161120000,50,0,0,0,19999
2503054,1770161140000,50,0,0,0,20000
2503055,1770161160000,50,0,0,0,20000
2503056,1770161180001,50,0,0,0,20001
2503057,1770161200000,50,0,0,0,19999
2503058,1770161220000,50,0,0,0,20000
2503059,1770161240000,50,0,0,0,20000
2503060,1770161260000,50,0,0,0,20000
2503061,1770161280000,50,0,0,0,20000
2503062,1770161300000,50,0,0,0,20000
2503063,1770161320000,50,0,0,0,20000
2503064,1770161340001,50,0,0,0,20001
2503065,1770161360000,50,0,0,0,19999
2503066,1770161380000,50,0,0,0,20000
2503067,1770161400000,50,17361,1,131555142287428920,20000
2503068,1770161420000,50,0,0,0,20000
2503069,1770161440000,50,0,0,0,20000
2503070,1770161460000,50,0,0,0,20000
2503071,1770161480000,50,0,0,0,20000
2503072,1770161500000,50,0,0,0,20000
2503073,1770161520000,50,0,0,0,20000
2503074,1770161540000,50,0,0,0,20000
2503075,1770161560000,50,0,0,0,20000
2503076,1770161580000,50,0,0,0,20000
2503077,1770161600000,50,0,0,0,20000
2503078,1770161620000,50,0,0,0,20000
2503079,1770161640001,50,0,0,0,20001
2503080,1770161660000,50,0,0,0,19999
2503081,1770161680001,50,0,0,0,20001
2503082,1770161700000,50,0,0,0,19999
2503083,1770161720001,50,0,0,0,20001
2503084,1770161740001,50,0,0,0,20000
2503085,1770161760000,50,0,0,0,19999
2503086,1770161780000,50,0,0,0,20000
2503087,1770161800001,50,0,0,0,20001
2503088,1770161820003,50,0,0,0,20002
2503089,1770161840000,50,0,0,0,19997
2503090,1770161860000,50,0,0,0,20000
2503091,1770161880000,50,0,0,0,20000
2503092,1770161900001,50,324621,1,257566005413051000,20001
2503093,1770161920000,50,0,0,0,19999
2503094,1770161940000,50,0,0,0,20000
2503095,1770161960000,50,0,0,0,20000
2503096,1770161980000,50,0,0,0,20000
2503097,1770162000000,50,0,0,0,20000
2503098,1770162020000,50,0,0,0,20000
2503099,1770162040000,50,0,0,0,20000
2503100,1770162060000,50,0,0,0,20000
2503101,1770162080000,50,0,0,0,20000
2503102,1770162100001,50,0,0,0,20001
2503103,1770162120000,50,0,0,0,19999
2503104,1770162140000,50,0,0,0,20000
2503105,1770162160000,50,0,0,0,20000
2503106,1770162180000,50,0,0,0,20000
2503107,1770162200000,50,0,0,0,20000
2503108,1770162220000,50,0,0,0,20000
2503109,1770162240000,50,0,0,0,20000
2503110,1770162260000,50,0,0,0,20000
2503111,1770162280000,50,0,0,0,20000
2503112,1770162300000,50,0,0,0,20000
2503113,1770162320000,50,185596,2,324978858094747774,20000
2503114,1770162340001,50,0,0,0,20001
2503115,1770162360000,50,0,0,0,19999
2503116,1770162380000,50,0,0,0,20000
2503117,1770162400000,50,0,0,0,20000
2503118,1770162420000,50,0,0,0,20000
2503119,1770162440001,50,0,0,0,20001
2503120,1770162460000,50,0,0,0,19999
2503121,1770162480000,50,0,0,0,20000
2503122,1770162500000,50,0,0,0,20000
2503123,1770162520000,50,0,0,0,20000
2503124,1770162540000,50,0,0,0,20000
2503125,1770162560000,50,0,0,0,20000
2503126,1770162580000,50,0,0,0,20000
2503127,1770162600001,50,0,0,0,20001
2503128,1770162620000,50,0,0,0,19999
2503129,1770162640001,50,0,0,0,20001
2503130,1770162660000,50,0,0,0,19999
2503131,1770162680000,50,0,0,0,20000
2503132,1770162700000,50,0,0,0,20000
2503133,1770162720000,50,0,0,0,20000
2503134,1770162740001,50,0,0,0,20001
2503135,1770162760000,50,0,0,0,19999
2503136,1770162780000,50,0,0,0,20000
2503137,1770162800000,50,0,0,0,20000
2503138,1770162820000,50,0,0,0,20000
2503139,1770162840000,50,0,0,0,20000
2503140,1770162860001,50,0,0,0,20001
2503141,1770162880001,50,0,0,0,20000
2503142,1770162900001,50,0,0,0,20000
2503143,1770162920000,50,0,0,0,19999
2503144,1770162940001,50,0,0,0,20001
2503145,1770162960000,50,0,0,0,19999
2503146,1770162980000,50,0,0,0,20000
2503147,1770163000000,50,0,0,0,20000
2503148,1770163020000,50,0,0,0,20000
2503149,1770163040000,50,0,0,0,20000
2503150,1770163060000,50,0,0,0,20000
2503151,1770163080001,50,0,0,0,20001
2503152,1770163100000,50,0,0,0,19999
2503153,1770163120000,50,0,0,0,20000
2503154,1770163140000,50,0,0,0,20000
2503155,1770163160000,50,0,0,0,20000
2503156,1770163180000,50,0,0,0,20000
2503157,1770163200001,50,0,0,0,20001
2503158,1770163220001,50,0,0,0,20000
2503159,1770163240000,50,0,0,0,19999
2503160,1770163260000,50,18232,1,131911176190019026,20000
2503161,1770163280000,50,16951,1,131379297132896142,20000
2503162,1770163300001,50,0,0,0,20001
2503163,1770163320001,50,0,0,0,20000
2503164,1770163340000,50,0,0,0,19999
2503165,1770163360001,50,0,0,0,20001
2503166,1770163380000,50,0,0,0,19999
2503167,1770163400000,50,14839,1,130514051023685041,20000
2503168,1770163420000,50,0,0,0,20000
2503169,1770163440000,50,0,0,0,20000
2503170,1770163460001,50,0,0,0,20001
2503171,1770163480000,50,0,0,0,19999
2503172,1770163500000,50,0,0,0,20000
2503173,1770163520001,50,324621,1,257561953398892935,20001
2503174,1770163540001,50,0,0,0,20000
2503175,1770163560001,50,0,0,0,20000
2503176,1770163580000,50,0,0,0,19999
2503177,1770163600000,50,0,0,0,20000
2503178,1770163620000,50,0,0,0,20000
2503179,1770163640001,50,0,0,0,20001
2503180,1770163660001,50,0,0,0,20000
2503181,1770163680000,50,0,0,0,19999
2503182,1770163700000,50,0,0,0,20000
2503183,1770163720001,50,0,0,0,20001
2503184,1770163740000,50,0,0,0,19999
2503185,1770163760000,50,0,0,0,20000
2503186,1770163780000,50,0,0,0,20000
2503187,1770163800000,50,0,0,0,20000
2503188,1770163820000,50,0,0,0,20000
2503189,1770163840000,50,0,0,0,20000
2503190,1770163860000,50,0,0,0,20000
2503191,1770163880000,50,0,0,0,20000
2503192,1770163900000,50,0,0,0,20000
2503193,1770163920000,50,0,0,0,20000
2503194,1770163940001,50,0,0,0,20001
2503195,1770163960000,50,0,0,0,19999
2503196,1770163980000,50,0,0,0,20000
2503197,1770164000000,50,0,0,0,20000
2503198,1770164020000,50,0,0,0,20000
2503199,1770164040000,50,0,0,0,20000
2503200,1770164060001,50,0,0,0,20001
2503201,1770164080001,50,0,0,0,20000
2503202,1770164100000,50,0,0,0,19999
2503203,1770164120000,50,0,0,0,20000
2503204,1770164140000,50,0,0,0,20000
2503205,1770164160001,50,0,0,0,20001
2503206,1770164180000,50,17242,1,131504414789347518,19999
2503207,1770164200001,50,0,0,0,20001
2503208,1770164220001,50,0,0,0,20000
2503209,1770164240000,50,0,0,0,19999
2503210,1770164260000,50,0,0,0,20000
2503211,1770164280000,50,0,0,0,20000
2503212,1770164300001,50,0,0,0,20001
2503213,1770164320000,50,0,0,0,19999
2503214,1770164340000,50,0,0,0,20000
2503215,1770164360000,50,0,0,0,20000
2503216,1770164380000,50,0,0,0,20000
2503217,1770164400000,50,0,0,0,20000
2503218,1770164420000,50,0,0,0,20000
2503219,1770164440000,50,0,0,0,20000
2503220,1770164460001,50,0,0,0,20001
2503221,1770164480000,50,0,0,0,19999
2503222,1770164500001,50,0,0,0,20001
2503223,1770164520000,50,0,0,0,19999
2503224,1770164540001,50,0,0,0,20001
2503225,1770164560000,50,0,0,0,19999
2503226,1770164580000,50,0,0,0,20000
2503227,1770164600000,50,0,0,0,20000
2503228,1770164620000,50,0,0,0,20000
2503229,1770164640000,50,0,0,0,20000
2503230,1770164660000,50,0,0,0,20000
2503231,1770164680000,50,0,0,0,20000
2503232,1770164700000,50,0,0,0,20000
2503233,1770164720001,50,0,0,0,20001
2503234,1770164740001,50,0,0,0,20000
2503235,1770164760000,50,0,0,0,19999
2503236,1770164780000,50,0,0,0,20000
2503237,1770164800001,50,0,0,0,20001
2503238,1770164820000,50,0,0,0,19999
2503239,1770164840000,50,0,0,0,20000
2503240,1770164860000,50,0,0,0,20000
2503241,1770164880000,50,0,0,0,20000
2503242,1770164900000,50,0,0,0,20000
2503243,1770164920000,50,0,0,0,20000
2503244,1770164940000,50,0,0,0,20000
2503245,1770164960000,50,0,0,0,20000
2503246,1770164980000,50,0,0,0,20000
2503247,1770165000001,50,0,0,0,20001
2503248,1770165020001,50,0,0,0,20000
2503249,1770165040000,50,0,0,0,19999
2503250,1770165060000,50,0,0,0,20000
2503251,1770165080000,50,0,0,0,20000
2503252,1770165100001,50,0,0,0,20001
2503253,1770165120001,50,341653,2,388973931394939847,20000
2503254,1770165140000,50,0,0,0,19999
2503255,1770165160000,50,0,0,0,20000
2503256,1770165180000,50,0,0,0,20000
2503257,1770165200000,50,0,0,0,20000
2503258,1770165220001,50,0,0,0,20001
2503259,1770165240000,50,0,0,0,19999
2503260,1770165260000,50,0,0,0,20000
2503261,1770165280000,50,0,0,0,20000
2503262,1770165300000,50,0,0,0,20000
2503263,1770165320000,50,0,0,0,20000
2503264,1770165340001,50,0,0,0,20001
2503265,1770165360001,50,0,0,0,20000
2503266,1770165380001,50,0,0,0,20000
2503267,1770165400001,50,0,0,0,20000
2503268,1770165420000,50,0,0,0,19999
2503269,1770165440001,50,0,0,0,20001
2503270,1770165460000,50,0,0,0,19999
2503271,1770165480001,50,0,0,0,20001
2503272,1770165500000,50,0,0,0,19999
2503273,1770165520000,50,0,0,0,20000
2503274,1770165540000,50,0,0,0,20000
2503275,1770165560000,50,0,0,0,20000
2503276,1770165580000,50,0,0,0,20000
2503277,1770165600000,50,0,0,0,20000
2503278,1770165620000,50,0,0,0,20000
2503279,1770165640000,50,0,0,0,20000
2503280,1770165660001,50,0,0,0,20001
2503281,1770165680000,50,0,0,0,19999
2503282,1770165700000,50,0,0,0,20000
2503283,1770165720000,50,0,0,0,20000
2503284,1770165740000,50,0,0,0,20000
2503285,1770165760000,50,0,0,0,20000
2503286,1770165780000,50,0,0,0,20000
2503287,1770165800000,50,0,0,0,20000
2503288,1770165820000,50,0,0,0,20000
2503289,1770165840000,50,0,0,0,20000
2503290,1770165860000,50,0,0,0,20000
2503291,1770165880000,50,0,0,0,20000
2503292,1770165900000,50,0,0,0,20000
2503293,1770165920000,50,0,0,0,20000
2503294,1770165940001,50,0,0,0,20001
2503295,1770165960000,50,0,0,0,19999
2503296,1770165980000,50,0,0,0,20000
2503297,1770166000000,50,0,0,0,20000
2503298,1770166020000,50,17724,1,131696565049696972,20000
2503299,1770166040000,50,0,0,0,20000
2503300,1770166060000,50,0,0,0,20000
2503301,1770166080001,50,0,0,0,20001
2503302,1770166100000,50,0,0,0,19999
2503303,1770166120000,50,0,0,0,20000
2503304,1770166140000,50,0,0,0,20000
2503305,1770166160001,50,0,0,0,20001
2503306,1770166180000,50,0,0,0,19999
2503307,1770166200000,50,0,0,0,20000
2503308,1770166220001,50,0,0,0,20001
2503309,1770166240000,50,0,0,0,19999
2503310,1770166260000,50,0,0,0,20000
2503311,1770166280000,50,0,0,0,20000
2503312,1770166300000,50,0,0,0,20000
2503313,1770166320000,50,162804,1,191193272115009015,20000
2503314,1770166340000,50,0,0,0,20000
2503315,1770166360001,50,0,0,0,20001
2503316,1770166380000,50,0,0,0,19999
2503317,1770166400000,50,0,0,0,20000
2503318,1770166420000,50,0,0,0,20000
2503319,1770166440000,50,0,0,0,20000
2503320,1770166460000,50,0,0,0,20000
2503321,1770166480001,50,0,0,0,20001
2503322,1770166500006,50,0,0,0,20005
2503323,1770166520000,50,0,0,0,19994
2503324,1770166540000,50,0,0,0,20000
2503325,1770166560001,50,0,0,0,20001
2503326,1770166580001,50,0,0,0,20000
2503327,1770166600000,50,0,0,0,19999
2503328,1770166620000,50,903434,2,619353006648535182,20000
2503329,1770166640000,50,0,0,0,20000
2503330,1770166660000,50,451717,1,309676395211922536,20000
2503331,1770166680000,50,0,0,0,20000
2503332,1770166700000,50,19397,1,132382869549472075,20000
2503333,1770166720000,50,324166,1,257373881515444981,20000
2503334,1770166740000,50,0,0,0,20000
2503335,1770166760000,50,0,0,0,20000
2503336,1770166780000,50,0,0,0,20000
2503337,1770166800000,50,0,0,0,20000
2503338,1770166820001,50,0,0,0,20001
2503339,1770166840000,50,0,0,0,19999
2503340,1770166860000,50,0,0,0,20000
2503341,1770166880000,50,0,0,0,20000
2503342,1770166900000,50,0,0,0,20000
2503343,1770166920000,50,0,0,0,20000
2503344,1770166940000,50,0,0,0,20000
2503345,1770166960000,50,0,0,0,20000
2503346,1770166980001,50,17838,1,131746288065840076,20001
2503347,1770167000000,50,0,0,0,19999
2503348,1770167020000,50,0,0,0,20000
2503349,1770167040001,50,0,0,0,20001
2503350,1770167060000,50,0,0,0,19999
2503351,1770167080000,50,0,0,0,20000
2503352,1770167100000,50,0,0,0,20000
2503353,1770167120001,50,0,0,0,20001
2503354,1770167140000,50,0,0,0,19999
2503355,1770167160000,50,0,0,0,20000
2503356,1770167180000,50,0,0,0,20000
2503357,1770167200000,50,0,0,0,20000
2503358,1770167220001,50,0,0,0,20001
2503359,1770167240000,50,0,0,0,19999
2503360,1770167260001,50,0,0,0,20001
2503361,1770167280000,50,0,0,0,19999
2503362,1770167300000,50,0,0,0,20000
2503363,1770167320000,50,0,0,0,20000
2503364,1770167340000,50,0,0,0,20000
2503365,1770167360000,50,0,0,0,20000
2503366,1770167380000,50,0,0,0,20000
2503367,1770167400000,50,0,0,0,20000
2503368,1770167420001,50,0,0,0,20001
2503369,1770167440001,50,0,0,0,20000
2503370,1770167460000,50,0,0,0,19999
2503371,1770167480000,50,0,0,0,20000
2503372,1770167500000,50,0,0,0,20000
2503373,1770167520000,50,0,0,0,20000
2503374,1770167540000,50,0,0,0,20000
2503375,1770167560000,50,0,0,0,20000
2503376,1770167580000,50,0,0,0,20000
2503377,1770167600001,50,0,0,0,20001
2503378,1770167620000,50,0,0,0,19999
2503379,1770167640000,50,0,0,0,20000
2503380,1770167660000,50,0,0,0,20000
2503381,1770167680001,50,0,0,0,20001
2503382,1770167700001,50,0,0,0,20000
2503383,1770167720000,50,0,0,0,19999
2503384,1770167740001,50,0,0,0,20001
2503385,1770167760001,50,0,0,0,20000
2503386,1770167780000,50,0,0,0,19999
2503387,1770167800000,50,0,0,0,20000
2503388,1770167820000,50,0,0,0,20000
2503389,1770167840000,50,0,0,0,20000
2503390,1770167860000,50,0,0,0,20000
2503391,1770167880001,50,0,0,0,20001
2503392,1770167900000,50,17621,1,131657172297041214,19999
2503393,1770167920000,50,0,0,0,20000
2503394,1770167940001,50,0,0,0,20001
2503395,1770167960000,50,0,0,0,19999
2503396,1770167980001,50,0,0,0,20001
2503397,1770168000000,50,0,0,0,19999
2503398,1770168020000,50,0,0,0,20000
2503399,1770168040000,50,0,0,0,20000
2503400,1770168060001,50,0,0,0,20001
2503401,1770168080000,50,0,0,0,19999
2503402,1770168100000,50,0,0,0,20000
2503403,1770168120000,50,0,0,0,20000
2503404,1770168140001,50,0,0,0,20001
2503405,1770168160000,50,0,0,0,19999
2503406,1770168180000,50,0,0,0,20000
2503407,1770168200000,50,0,0,0,20000
2503408,1770168220001,50,0,0,0,20001
2503409,1770168240000,50,0,0,0,19999
2503410,1770168260000,50,0,0,0,20000
2503411,1770168280000,50,0,0,0,20000
2503412,1770168300000,50,0,0,0,20000
2503413,1770168320000,50,324530,1,257512018265680975,20000
2503414,1770168340001,50,0,0,0,20001
2503415,1770168360001,50,0,0,0,20000
2503416,1770168380000,50,0,0,0,19999
2503417,1770168400001,50,0,0,0,20001
2503418,1770168420000,50,0,0,0,19999
2503419,1770168440000,50,0,0,0,20000
2503420,1770168460000,50,0,0,0,20000
2503421,1770168480001,50,0,0,0,20001
2503422,1770168500000,50,0,0,0,19999
2503423,1770168520000,50,0,0,0,20000
2503424,1770168540000,50,0,0,0,20000
2503425,1770168560000,50,0,0,0,20000
2503426,1770168580000,50,0,0,0,20000
2503427,1770168600000,50,0,0,0,20000
2503428,1770168620000,50,0,0,0,20000
2503429,1770168640000,50,0,0,0,20000
2503430,1770168660000,50,0,0,0,20000
2503431,1770168680000,50,0,0,0,20000
2503432,1770168700000,50,0,0,0,20000
2503433,1770168720000,50,0,0,0,20000
2503434,1770168740000,50,0,0,0,20000
2503435,1770168760000,50,0,0,0,20000
2503436,1770168780001,50,0,0,0,20001
2503437,1770168800000,50,0,0,0,19999
2503438,1770168820000,50,0,0,0,20000
2503439,1770168840001,50,17581,1,131643432405031855,20001
2503440,1770168860001,50,0,0,0,20000
2503441,1770168880000,50,0,0,0,19999
2503442,1770168900000,50,0,0,0,20000
2503443,1770168920000,50,0,0,0,20000
2503444,1770168940000,50,0,0,0,20000
2503445,1770168960000,50,0,0,0,20000
2503446,1770168980000,50,0,0,0,20000
2503447,1770169000000,50,0,0,0,20000
2503448,1770169020000,50,0,0,0,20000
2503449,1770169040000,50,0,0,0,20000
2503450,1770169060001,50,0,0,0,20001
2503451,1770169080000,50,0,0,0,19999
2503452,1770169100000,50,0,0,0,20000
2503453,1770169120001,50,0,0,0,20001
2503454,1770169140000,50,0,0,0,19999
2503455,1770169160000,50,0,0,0,20000
2503456,1770169180000,50,0,0,0,20000
2503457,1770169200000,50,0,0,0,20000
2503458,1770169220000,50,0,0,0,20000
2503459,1770169240000,50,0,0,0,20000
2503460,1770169260000,50,0,0,0,20000
2503461,1770169280000,50,0,0,0,20000
2503462,1770169300000,50,0,0,0,20000
2503463,1770169320000,50,0,0,0,20000
2503464,1770169340000,50,0,0,0,20000
2503465,1770169360001,50,0,0,0,20001
2503466,1770169380000,50,0,0,0,19999
2503467,1770169400000,50,0,0,0,20000
2503468,1770169420000,50,0,0,0,20000
2503469,1770169440000,50,0,0,0,20000
2503470,1770169460000,50,0,0,0,20000
2503471,1770169480000,50,0,0,0,20000
2503472,1770169500000,50,0,0,0,20000
2503473,1770169520000,50,0,0,0,20000
2503474,1770169540001,50,0,0,0,20001
2503475,1770169560000,50,0,0,0,19999
2503476,1770169580000,50,0,0,0,20000
2503477,1770169600000,50,0,0,0,20000
2503478,1770169620000,50,0,0,0,20000
2503479,1770169640000,50,0,0,0,20000
2503480,1770169660000,50,0,0,0,20000
2503481,1770169680001,50,0,0,0,20001
2503482,1770169700000,50,0,0,0,19999
2503483,1770169720001,50,0,0,0,20001
2503484,1770169740000,50,0,0,0,19999
2503485,1770169760000,50,18059,1,131835289392866003,20000
2503486,1770169780000,50,0,0,0,20000
2503487,1770169800000,50,0,0,0,20000
2503488,1770169820000,50,0,0,0,20000
2503489,1770169840000,50,0,0,0,20000
2503490,1770169860000,50,0,0,0,20000
2503491,1770169880000,50,0,0,0,20000
2503492,1770169900001,50,0,0,0,20001
2503493,1770169920000,50,323802,1,257214126127647826,19999
2503494,1770169940000,50,0,0,0,20000
2503495,1770169960001,50,0,0,0,20001
2503496,1770169980001,50,0,0,0,20000
2503497,1770170000000,50,0,0,0,19999
2503498,1770170020000,50,0,0,0,20000
2503499,1770170040000,50,0,0,0,20000
2503500,1770170060000,50,0,0,0,20000
2503501,1770170080000,50,0,0,0,20000
2503502,1770170100001,50,0,0,0,20001
2503503,1770170120000,50,26209,1,135178214303506743,19999
2503504,1770170140000,50,0,0,0,20000
2503505,1770170160000,50,0,0,0,20000
2503506,1770170180000,50,0,0,0,20000
2503507,1770170200000,50,0,0,0,20000
2503508,1770170220001,50,0,0,0,20001
2503509,1770170240001,50,0,0,0,20000
2503510,1770170260000,50,0,0,0,19999
2503511,1770170280000,50,135195,1,179872702003446479,20000
2503512,1770170300000,50,0,0,0,20000
2503513,1770170320000,50,0,0,0,20000
2503514,1770170340000,50,0,0,0,20000
2503515,1770170360000,50,0,0,0,20000
2503516,1770170380000,50,0,0,0,20000
2503517,1770170400001,50,0,0,0,20001
2503518,1770170420001,50,0,0,0,20000
2503519,1770170440000,50,0,0,0,19999
2503520,1770170460000,50,0,0,0,20000
2503521,1770170480000,50,0,0,0,20000
2503522,1770170500001,50,0,0,0,20001
2503523,1770170520001,50,0,0,0,20000
2503524,1770170540000,50,0,0,0,19999
2503525,1770170560000,50,0,0,0,20000
2503526,1770170580000,50,0,0,0,20000
2503527,1770170600000,50,0,0,0,20000
2503528,1770170620000,50,0,0,0,20000
2503529,1770170640000,50,0,0,0,20000
2503530,1770170660000,50,0,0,0,20000
2503531,1770170680000,50,0,0,0,20000
2503532,1770170700000,50,18411,1,131985901467570892,20000
2503533,1770170720001,50,0,0,0,20001
2503534,1770170740000,50,0,0,0,19999
2503535,1770170760000,50,0,0,0,20000
2503536,1770170780001,50,0,0,0,20001
2503537,1770170800000,50,0,0,0,19999
2503538,1770170820000,50,0,0,0,20000
2503539,1770170840000,50,0,0,0,20000
2503540,1770170860001,50,0,0,0,20001
2503541,1770170880000,50,0,0,0,19999
2503542,1770170900001,50,0,0,0,20001
2503543,1770170920000,50,0,0,0,19999
2503544,1770170940000,50,0,0,0,20000
2503545,1770170960000,50,0,0,0,20000
2503546,1770170980000,50,0,0,0,20000
2503547,1770171000000,50,0,0,0,20000
2503548,1770171020000,50,0,0,0,20000
2503549,1770171040000,50,0,0,0,20000
2503550,1770171060000,50,0,0,0,20000
2503551,1770171080001,50,0,0,0,20001
2503552,1770171100001,50,0,0,0,20000
2503553,1770171120000,50,0,0,0,19999
2503554,1770171140001,50,0,0,0,20001
2503555,1770171160000,50,0,0,0,19999
