block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2416489,1768428560000,50,0,0,0,40000
2416490,1768428580000,50,0,0,0,20000
2416491,1768428600001,50,0,0,0,20001
2416492,1768428620000,50,0,0,0,19999
2416493,1768428640000,50,0,0,0,20000
2416494,1768428660000,50,0,0,0,20000
2416495,1768428680000,50,0,0,0,20000
2416496,1768428700000,50,1156659,5,1112191499024660161,20000
2416497,1768428720000,50,0,0,0,20000
2416498,1768428740000,50,0,0,0,20000
2416499,1768428760001,50,0,0,0,20001
2416500,1768428780000,50,0,0,0,19999
2416501,1768428800000,50,0,0,0,20000
2416502,1768428820001,50,0,0,0,20001
2416503,1768428840000,50,0,0,0,19999
2416504,1768428860001,50,0,0,0,20001
2416505,1768428880000,50,0,0,0,19999
2416506,1768428900000,50,0,0,0,20000
2416507,1768428920000,50,0,0,0,20000
2416508,1768428940000,50,0,0,0,20000
2416509,1768428960000,50,0,0,0,20000
2416510,1768428980000,50,0,0,0,20000
2416511,1768429000000,50,0,0,0,20000
2416512,1768429020000,50,0,0,0,20000
2416513,1768429040000,50,0,0,0,20000
2416514,1768429060000,50,0,0,0,20000
2416515,1768429080001,50,0,0,0,20001
2416516,1768429100000,50,0,0,0,19999
2416517,1768429120001,50,0,0,0,20001
2416518,1768429140000,50,0,0,0,19999
2416519,1768429160000,50,0,0,0,20000
2416520,1768429180000,50,0,0,0,20000
2416521,1768429200000,50,0,0,0,20000
2416522,1768429220000,50,0,0,0,20000
2416523,1768429240001,50,0,0,0,20001
2416524,1768429260000,50,0,0,0,19999
2416525,1768429280000,50,0,0,0,20000
2416526,1768429300000,50,0,0,0,20000
2416527,1768429320000,50,324439,1,261872439748528746,20000
2416528,1768429340001,50,0,0,0,20001
2416529,1768429360000,50,0,0,0,19999
2416530,1768429380001,50,0,0,0,20001
2416531,1768429400000,50,0,0,0,19999
2416532,1768429420001,50,0,0,0,20001
2416533,1768429440000,50,0,0,0,19999
2416534,1768429460000,50,0,0,0,20000
2416535,1768429480000,50,0,0,0,20000
2416536,1768429500000,50,0,0,0,20000
2416537,1768429520000,50,0,0,0,20000
2416538,1768429540000,50,0,0,0,20000
2416539,1768429560001,50,0,0,0,20001
2416540,1768429580000,50,0,0,0,19999
2416541,1768429600000,50,1144272,5,1106931444019705101,20000
2416542,1768429620000,50,0,0,0,20000
2416543,1768429640000,50,0,0,0,20000
2416544,1768429660001,50,0,0,0,20001
2416545,1768429680000,50,135219,1,181719943151043933,19999
2416546,1768429700000,50,0,0,0,20000
2416547,1768429720000,50,0,0,0,20000
2416548,1768429740000,50,0,0,0,20000
2416549,1768429760000,50,0,0,0,20000
2416550,1768429780000,50,0,0,0,20000
2416551,1768429800000,50,0,0,0,20000
2416552,1768429820000,50,0,0,0,20000
2416553,1768429840001,50,0,0,0,20001
2416554,1768429860000,50,0,0,0,19999
2416555,1768429880000,50,0,0,0,20000
2416556,1768429900000,50,0,0,0,20000
2416557,1768429920001,50,0,0,0,20001
2416558,1768429940000,50,0,0,0,19999
2416559,1768429960000,50,0,0,0,20000
2416560,1768429980000,50,0,0,0,20000
2416561,1768430000000,50,0,0,0,20000
2416562,1768430020001,50,0,0,0,20001
2416563,1768430040000,50,0,0,0,19999
2416564,1768430060000,50,0,0,0,20000
2416565,1768430080000,50,0,0,0,20000
2416566,1768430100000,50,0,0,0,20000
2416567,1768430120001,50,0,0,0,20001
2416568,1768430140000,50,0,0,0,19999
2416569,1768430160001,50,0,0,0,20001
2416570,1768430180000,50,0,0,0,19999
2416571,1768430200001,50,0,0,0,20001
2416572,1768430220001,50,0,0,0,20000
2416573,1768430240001,50,0,0,0,20000
2416574,1768430260000,50,0,0,0,19999
2416575,1768430280000,50,0,0,0,20000
2416576,1768430300000,50,0,0,0,20000
2416577,1768430320000,50,0,0,0,20000
2416578,1768430340000,50,0,0,0,20000
2416579,1768430360001,50,0,0,0,20001
2416580,1768430380000,50,0,0,0,19999
2416581,1768430400000,50,0,0,0,20000
2416582,1768430420001,50,0,0,0,20001
2416583,1768430440001,50,0,0,0,20000
2416584,1768430460000,50,0,0,0,19999
2416585,1768430480000,50,0,0,0,20000
2416586,1768430500000,50,786582,3,706528582296532026,20000
2416587,1768430520000,50,271663,2,363951434829966409,20000
2416588,1768430540000,50,0,0,0,20000
2416589,1768430560001,50,0,0,0,20001
2416590,1768430580000,50,0,0,0,19999
2416591,1768430600000,50,0,0,0,20000
2416592,1768430620000,50,0,0,0,20000
2416593,1768430640000,50,0,0,0,20000
2416594,1768430660000,50,0,0,0,20000
2416595,1768430680000,50,0,0,0,20000
2416596,1768430700000,50,0,0,0,20000
2416597,1768430720000,50,0,0,0,20000
2416598,1768430740001,50,0,0,0,20001
2416599,1768430760000,50,0,0,0,19999
2416600,1768430780000,50,0,0,0,20000
2416601,1768430800001,50,0,0,0,20001
2416602,1768430820002,50,0,0,0,20001
2416603,1768430840001,50,0,0,0,19999
2416604,1768430860001,50,0,0,0,20000
2416605,1768430880000,50,0,0,0,19999
2416606,1768430900000,50,0,0,0,20000
2416607,1768430920001,50,324439,1,261868313201200513,20001
2416608,1768430940000,50,0,0,0,19999
2416609,1768430960000,50,0,0,0,20000
2416610,1768430980000,50,0,0,0,20000
2416611,1768431000000,50,0,0,0,20000
2416612,1768431020001,50,0,0,0,20001
2416613,1768431040000,50,0,0,0,19999
2416614,1768431060001,50,0,0,0,20001
2416615,1768431080000,50,0,0,0,19999
2416616,1768431100000,50,0,0,0,20000
2416617,1768431120000,50,0,0,0,20000
2416618,1768431140000,50,0,0,0,20000
2416619,1768431160000,50,0,0,0,20000
2416620,1768431180001,50,0,0,0,20001
2416621,1768431200001,50,0,0,0,20000
2416622,1768431220000,50,0,0,0,19999
2416623,1768431240000,50,0,0,0,20000
2416624,1768431260000,50,0,0,0,20000
2416625,1768431280000,50,0,0,0,20000
2416626,1768431300000,50,0,0,0,20000
2416627,1768431320000,50,0,0,0,20000
2416628,1768431340001,50,0,0,0,20001
2416629,1768431360000,50,0,0,0,19999
2416630,1768431380000,50,0,0,0,20000
2416631,1768431400000,50,786582,3,706522945984544976,20000
2416632,1768431420000,50,357201,2,400182640755130192,20000
2416633,1768431440000,50,0,0,0,20000
2416634,1768431460000,50,0,0,0,20000
2416635,1768431480001,50,0,0,0,20001
2416636,1768431500000,50,0,0,0,19999
2416637,1768431520000,50,0,0,0,20000
2416638,1768431540000,50,0,0,0,20000
2416639,1768431560001,50,0,0,0,20001
2416640,1768431580000,50,0,0,0,19999
2416641,1768431600000,50,0,0,0,20000
2416642,1768431620000,50,0,0,0,20000
2416643,1768431640000,50,0,0,0,20000
2416644,1768431660000,50,0,0,0,20000
2416645,1768431680000,50,0,0,0,20000
2416646,1768431700000,50,0,0,0,20000
2416647,1768431720000,50,0,0,0,20000
2416648,1768431740001,50,0,0,0,20001
2416649,1768431760000,50,0,0,0,19999
2416650,1768431800000,50,35734,1,139565969300307044,40000
2416651,1768431820000,50,0,0,0,20000
2416652,1768431840000,50,0,0,0,20000
2416653,1768431860000,50,0,0,0,20000
2416654,1768431880000,50,0,0,0,20000
2416655,1768431900000,50,0,0,0,20000
2416656,1768431920000,50,0,0,0,20000
2416657,1768431940001,50,0,0,0,20001
2416658,1768431960001,50,0,0,0,20000
2416659,1768431980000,50,0,0,0,19999
2416660,1768432000000,50,0,0,0,20000
2416661,1768432020001,50,0,0,0,20001
2416662,1768432040000,50,0,0,0,19999
2416663,1768432060001,50,0,0,0,20001
2416664,1768432080001,50,0,0,0,20000
2416665,1768432100000,50,0,0,0,19999
2416666,1768432120000,50,0,0,0,20000
2416667,1768432140000,50,0,0,0,20000
2416668,1768432160000,50,0,0,0,20000
2416669,1768432200000,50,0,0,0,40000
2416670,1768432220001,50,0,0,0,20001
2416671,1768432240000,50,0,0,0,19999
2416672,1768432260000,50,0,0,0,20000
2416673,1768432280000,50,0,0,0,20000
2416674,1768432300000,50,786582,3,706517572385325252,20000
2416675,1768432320001,50,368478,2,404959558266445161,20001
2416676,1768432340000,50,0,0,0,19999
2416677,1768432360000,50,0,0,0,20000
2416678,1768432380001,50,0,0,0,20001
2416679,1768432400000,50,0,0,0,19999
2416680,1768432420000,50,0,0,0,20000
2416681,1768432440000,50,0,0,0,20000
2416682,1768432460000,50,0,0,0,20000
2416683,1768432480001,50,0,0,0,20001
2416684,1768432500000,50,0,0,0,19999
2416685,1768432520001,50,324803,1,262021082438644682,20001
2416686,1768432540001,50,0,0,0,20000
2416687,1768432560000,50,0,0,0,19999
2416688,1768432580000,50,0,0,0,20000
2416689,1768432600000,50,0,0,0,20000
2416690,1768432620000,50,0,0,0,20000
2416691,1768432640000,50,0,0,0,20000
2416692,1768432660000,50,0,0,0,20000
2416693,1768432680000,50,0,0,0,20000
2416694,1768432700000,50,0,0,0,20000
2416695,1768432720000,50,0,0,0,20000
2416696,1768432740000,50,0,0,0,20000
2416697,1768432760000,50,0,0,0,20000
2416698,1768432780000,50,0,0,0,20000
2416699,1768432800000,50,0,0,0,20000
2416700,1768432820000,50,0,0,0,20000
2416701,1768432840000,50,0,0,0,20000
2416702,1768432860000,50,0,0,0,20000
2416703,1768432880000,50,0,0,0,20000
2416704,1768432900000,50,0,0,0,20000
2416705,1768432920000,50,0,0,0,20000
2416706,1768432940000,50,0,0,0,20000
2416707,1768432960000,50,0,0,0,20000
2416708,1768432980000,50,0,0,0,20000
2416709,1768433000000,50,0,0,0,20000
2416710,1768433020000,50,16393,1,131371750451673609,20000
2416711,1768433040000,50,0,0,0,20000
2416712,1768433060001,50,0,0,0,20001
2416713,1768433080000,50,0,0,0,19999
2416714,1768433100001,50,0,0,0,20001
2416715,1768433120000,50,0,0,0,19999
2416716,1768433140000,50,0,0,0,20000
2416717,1768433160001,50,0,0,0,20001
2416718,1768433180001,50,0,0,0,20000
2416719,1768433200000,50,524388,2,471007962781771734,19999
2416720,1768433220000,50,457568,2,442697325577878127,20000
2416721,1768433240001,50,0,0,0,20001
2416722,1768433260000,50,0,0,0,19999
2416723,1768433280000,50,0,0,0,20000
2416724,1768433300000,50,0,0,0,20000
2416725,1768433320000,50,0,0,0,20000
2416726,1768433340000,50,0,0,0,20000
2416727,1768433360000,50,0,0,0,20000
2416728,1768433380000,50,0,0,0,20000
2416729,1768433400000,50,0,0,0,20000
2416730,1768433420000,50,0,0,0,20000
2416731,1768433440000,50,176922,1,199378941834760457,20000
2416732,1768433460001,50,0,0,0,20001
2416733,1768433480000,50,0,0,0,19999
2416734,1768433500000,50,0,0,0,20000
2416735,1768433520001,50,0,0,0,20001
2416736,1768433540000,50,0,0,0,19999
2416737,1768433560000,50,0,0,0,20000
2416738,1768433580000,50,0,0,0,20000
2416739,1768433600000,50,0,0,0,20000
2416740,1768433620000,50,0,0,0,20000
2416741,1768433640001,50,0,0,0,20001
2416742,1768433660000,50,0,0,0,19999
2416743,1768433680000,50,0,0,0,20000
2416744,1768433700000,50,0,0,0,20000
2416745,1768433720000,50,0,0,0,20000
2416746,1768433740000,50,0,0,0,20000
2416747,1768433760000,50,0,0,0,20000
2416748,1768433780000,50,0,0,0,20000
2416749,1768433800001,50,0,0,0,20001
2416750,1768433820001,50,0,0,0,20000
2416751,1768433840000,50,0,0,0,19999
2416752,1768433860000,50,0,0,0,20000
2416753,1768433880000,50,0,0,0,20000
2416754,1768433900000,50,0,0,0,20000
2416755,1768433920000,50,0,0,0,20000
2416756,1768433940000,50,0,0,0,20000
2416757,1768433960000,50,0,0,0,20000
2416758,1768433980000,50,0,0,0,20000
2416759,1768434000000,50,0,0,0,20000
2416760,1768434020001,50,0,0,0,20001
2416761,1768434040000,50,0,0,0,19999
2416762,1768434060000,50,0,0,0,20000
2416763,1768434080000,50,0,0,0,20000
2416764,1768434100000,50,786582,3,706506693348203047,20000
2416765,1768434120001,50,498599,2,460069134731970659,20001
2416766,1768434140000,50,0,0,0,19999
2416767,1768434160000,50,0,0,0,20000
2416768,1768434180000,50,0,0,0,20000
2416769,1768434200001,50,0,0,0,20001
2416770,1768434220000,50,0,0,0,19999
2416771,1768434240001,50,0,0,0,20001
2416772,1768434260000,50,0,0,0,19999
2416773,1768434280000,50,0,0,0,20000
2416774,1768434300000,50,0,0,0,20000
2416775,1768434320000,50,0,0,0,20000
2416776,1768434340000,50,0,0,0,20000
2416777,1768434360001,50,0,0,0,20001
2416778,1768434380000,50,0,0,0,19999
2416779,1768434400001,50,0,0,0,20001
2416780,1768434420000,50,0,0,0,19999
2416781,1768434440000,50,0,0,0,20000
2416782,1768434460000,50,0,0,0,20000
2416783,1768434480000,50,0,0,0,20000
2416784,1768434500000,50,0,0,0,20000
2416785,1768434520000,50,0,0,0,20000
2416786,1768434540000,50,0,0,0,20000
2416787,1768434560001,50,0,0,0,20001
2416788,1768434580000,50,0,0,0,19999
2416789,1768434600000,50,0,0,0,20000
2416790,1768434620000,50,0,0,0,20000
2416791,1768434640000,50,0,0,0,20000
2416792,1768434660000,50,0,0,0,20000
2416793,1768434680001,50,0,0,0,20001
2416794,1768434700000,50,0,0,0,19999
2416795,1768434720000,50,0,0,0,20000
2416796,1768434740000,50,0,0,0,20000
2416797,1768434760001,50,0,0,0,20001
2416798,1768434780001,50,0,0,0,20000
2416799,1768434800000,50,0,0,0,19999
2416800,1768434820000,50,0,0,0,20000
2416801,1768434840001,50,0,0,0,20001
2416802,1768434860000,50,0,0,0,19999
2416803,1768434880000,50,0,0,0,20000
2416804,1768434900000,50,0,0,0,20000
2416805,1768434920001,50,0,0,0,20001
2416806,1768434940000,50,0,0,0,19999
2416807,1768434960001,50,0,0,0,20001
2416808,1768434980000,50,0,0,0,19999
2416809,1768435000001,50,786582,3,706500649804678764,20001
2416810,1768435020000,50,331263,2,389192496874591936,19999
2416811,1768435040000,50,0,0,0,20000
2416812,1768435060000,50,0,0,0,20000
2416813,1768435080000,50,0,0,0,20000
2416814,1768435100000,50,0,0,0,20000
2416815,1768435120001,50,0,0,0,20001
2416816,1768435140001,50,0,0,0,20000
2416817,1768435160000,50,0,0,0,19999
2416818,1768435180001,50,0,0,0,20001
2416819,1768435200001,50,26518,1,135664107101166938,20000
2416820,1768435220000,50,0,0,0,19999
2416821,1768435240000,50,0,0,0,20000
2416822,1768435260000,50,0,0,0,20000
2416823,1768435280000,50,0,0,0,20000
2416824,1768435300001,50,0,0,0,20001
2416825,1768435320000,50,0,0,0,19999
2416826,1768435340000,50,0,0,0,20000
2416827,1768435360000,50,0,0,0,20000
2416828,1768435380000,50,0,0,0,20000
2416829,1768435400001,50,0,0,0,20001
2416830,1768435420000,50,0,0,0,19999
2416831,1768435440000,50,0,0,0,20000
2416832,1768435460000,50,0,0,0,20000
2416833,1768435480000,50,0,0,0,20000
2416834,1768435500000,50,0,0,0,20000
2416835,1768435520000,50,0,0,0,20000
2416836,1768435540000,50,0,0,0,20000
2416837,1768435560001,50,0,0,0,20001
2416838,1768435580000,50,0,0,0,19999
2416839,1768435600000,50,0,0,0,20000
2416840,1768435620000,50,0,0,0,20000
2416841,1768435640001,50,0,0,0,20001
2416842,1768435660000,50,0,0,0,19999
2416843,1768435680000,50,0,0,0,20000
2416844,1768435700000,50,0,0,0,20000
2416845,1768435720001,50,0,0,0,20001
2416846,1768435740000,50,324894,1,262051933644128209,19999
2416847,1768435760000,50,0,0,0,20000
2416848,1768435780001,50,0,0,0,20001
2416849,1768435800000,50,0,0,0,19999
2416850,1768435820000,50,0,0,0,20000
2416851,1768435840000,50,0,0,0,20000
2416852,1768435860000,50,0,0,0,20000
2416853,1768435880000,50,0,0,0,20000
2416854,1768435900001,50,786582,3,706495243957960544,20001
2416855,1768435920000,50,605335,3,629718185531219486,19999
2416856,1768435940000,50,0,0,0,20000
2416857,1768435960000,50,0,0,0,20000
2416858,1768435980000,50,0,0,0,20000
2416859,1768436000001,50,0,0,0,20001
2416860,1768436020000,50,0,0,0,19999
2416861,1768436040001,50,0,0,0,20001
2416862,1768436060000,50,0,0,0,19999
2416863,1768436080000,50,0,0,0,20000
2416864,1768436100000,50,0,0,0,20000
2416865,1768436120000,50,0,0,0,20000
2416866,1768436140000,50,0,0,0,20000
2416867,1768436160000,50,0,0,0,20000
2416868,1768436180000,50,0,0,0,20000
2416869,1768436200000,50,0,0,0,20000
2416870,1768436220001,50,0,0,0,20001
2416871,1768436240000,50,0,0,0,19999
2416872,1768436260000,50,0,0,0,20000
2416873,1768436280000,50,0,0,0,20000
2416874,1768436300001,50,0,0,0,20001
2416875,1768436320000,50,0,0,0,19999
2416876,1768436340000,50,0,0,0,20000
2416877,1768436360000,50,0,0,0,20000
2416878,1768436380000,50,0,0,0,20000
2416879,1768436400000,50,0,0,0,20000
2416880,1768436420000,50,0,0,0,20000
2416881,1768436440000,50,0,0,0,20000
2416882,1768436460000,50,0,0,0,20000
2416883,1768436480001,50,0,0,0,20001
2416884,1768436500000,50,0,0,0,19999
2416885,1768436520000,50,0,0,0,20000
2416886,1768436540000,50,0,0,0,20000
2416887,1768436560000,50,0,0,0,20000
2416888,1768436580000,50,0,0,0,20000
2416889,1768436600000,50,0,0,0,20000
2416890,1768436620000,50,0,0,0,20000
2416891,1768436640000,50,0,0,0,20000
2416892,1768436660000,50,0,0,0,20000
2416893,1768436680000,50,0,0,0,20000
2416894,1768436700000,50,0,0,0,20000
2416895,1768436720000,50,0,0,0,20000
2416896,1768436740001,50,0,0,0,20001
2416897,1768436760001,50,0,0,0,20000
2416898,1768436780000,50,0,0,0,19999
2416899,1768436800000,50,786582,3,706489408099530546,20000
2416900,1768436820000,50,247333,1,229195702130399069,20000
2416901,1768436840000,50,0,0,0,20000
2416902,1768436860000,50,0,0,0,20000
2416903,1768436880000,50,0,0,0,20000
2416904,1768436900000,50,0,0,0,20000
2416905,1768436920000,50,0,0,0,20000
2416906,1768436940000,50,0,0,0,20000
2416907,1768436960000,50,0,0,0,20000
2416908,1768436980001,50,0,0,0,20001
2416909,1768437000001,50,0,0,0,20000
2416910,1768437020000,50,0,0,0,19999
2416911,1768437040000,50,0,0,0,20000
2416912,1768437060001,50,0,0,0,20001
2416913,1768437080000,50,0,0,0,19999
2416914,1768437100000,50,0,0,0,20000
2416915,1768437120000,50,0,0,0,20000
2416916,1768437140000,50,0,0,0,20000
2416917,1768437160000,50,0,0,0,20000
2416918,1768437180000,50,0,0,0,20000
2416919,1768437200000,50,0,0,0,20000
2416920,1768437220000,50,0,0,0,20000
2416921,1768437240000,50,170163,1,196510969979452557,20000
2416922,1768437260001,50,0,0,0,20001
2416923,1768437280000,50,0,0,0,19999
2416924,1768437300000,50,0,0,0,20000
2416925,1768437320000,50,0,0,0,20000
2416926,1768437340000,50,325076,1,262126192149791846,20000
2416927,1768437360000,50,0,0,0,20000
2416928,1768437380000,50,0,0,0,20000
2416929,1768437400001,50,0,0,0,20001
2416930,1768437420000,50,0,0,0,19999
2416931,1768437440000,50,0,0,0,20000
2416932,1768437460000,50,0,0,0,20000
2416933,1768437500000,50,0,0,0,40000
2416934,1768437520000,50,0,0,0,20000
2416935,1768437540000,50,0,0,0,20000
2416936,1768437560000,50,0,0,0,20000
2416937,1768437580000,50,0,0,0,20000
2416938,1768437600001,50,0,0,0,20001
2416939,1768437620000,50,0,0,0,19999
2416940,1768437640000,50,0,0,0,20000
2416941,1768437660000,50,0,0,0,20000
2416942,1768437680000,50,0,0,0,20000
2416943,1768437700000,50,786582,3,706483913100637980,20000
2416944,1768437720001,50,333660,2,390197511497991420,20001
2416945,1768437740001,50,0,0,0,20000
2416946,1768437760000,50,0,0,0,19999
2416947,1768437780000,50,0,0,0,20000
2416948,1768437800000,50,0,0,0,20000
2416949,1768437820000,50,0,0,0,20000
2416950,1768437840000,50,0,0,0,20000
2416951,1768437860000,50,0,0,0,20000
2416952,1768437880001,50,0,0,0,20001
2416953,1768437900000,50,0,0,0,19999
2416954,1768437920000,50,0,0,0,20000
2416955,1768437940000,50,0,0,0,20000
2416956,1768437960000,50,0,0,0,20000
2416957,1768437980000,50,0,0,0,20000
2416958,1768438000000,50,0,0,0,20000
2416959,1768438020001,50,0,0,0,20001
2416960,1768438040000,50,0,0,0,19999
2416961,1768438060000,50,0,0,0,20000
2416962,1768438080000,50,0,0,0,20000
2416963,1768438100000,50,0,0,0,20000
2416964,1768438120000,50,0,0,0,20000
2416965,1768438140000,50,0,0,0,20000
2416966,1768438160000,50,0,0,0,20000
2416967,1768438180000,50,0,0,0,20000
2416968,1768438200000,50,0,0,0,20000
2416969,1768438220001,50,0,0,0,20001
2416970,1768438240000,50,0,0,0,19999
2416971,1768438260000,50,0,0,0,20000
2416972,1768438280000,50,0,0,0,20000
2416973,1768438300000,50,0,0,0,20000
2416974,1768438320000,50,0,0,0,20000
2416975,1768438340000,50,0,0,0,20000
2416976,1768438360000,50,0,0,0,20000
2416977,1768438380000,50,0,0,0,20000
2416978,1768438400000,50,0,0,0,20000
2416979,1768438420000,50,0,0,0,20000
2416980,1768438440000,50,0,0,0,20000
2416981,1768438460001,50,0,0,0,20001
2416982,1768438480001,50,0,0,0,20000
2416983,1768438500000,50,0,0,0,19999
2416984,1768438520001,50,0,0,0,20001
2416985,1768438540000,50,0,0,0,19999
2416986,1768438560000,50,0,0,0,20000
2416987,1768438580001,50,0,0,0,20001
2416988,1768438600000,50,786582,3,706478659721745964,19999
2416989,1768438620001,50,199575,2,333394758777544179,20001
2416990,1768438640000,50,0,0,0,19999
2416991,1768438660000,50,0,0,0,20000
2416992,1768438680000,50,0,0,0,20000
2416993,1768438700000,50,0,0,0,20000
2416994,1768438720000,50,0,0,0,20000
2416995,1768438740000,50,0,0,0,20000
2416996,1768438760000,50,0,0,0,20000
2416997,1768438780000,50,0,0,0,20000
2416998,1768438800000,50,0,0,0,20000
2416999,1768438820000,50,0,0,0,20000
2417000,1768438840000,50,0,0,0,20000
2417001,1768438860001,50,0,0,0,20001
2417002,1768438880000,50,0,0,0,19999
2417003,1768438900000,50,0,0,0,20000
2417004,1768438920001,50,0,0,0,20001
2417005,1768438960000,50,325713,1,262396443598124668,39999
2417006,1768438980000,50,0,0,0,20000
2417007,1768439000000,50,0,0,0,20000
2417008,1768439020000,50,0,0,0,20000
2417009,1768439040000,50,0,0,0,20000
2417010,1768439060000,50,0,0,0,20000
2417011,1768439080000,50,0,0,0,20000
2417012,1768439100000,50,0,0,0,20000
2417013,1768439120000,50,0,0,0,20000
2417014,1768439140000,50,0,0,0,20000
2417015,1768439160002,50,0,0,0,20002
2417016,1768439180001,50,0,0,0,19999
2417017,1768439200000,50,0,0,0,19999
2417018,1768439220000,50,0,0,0,20000
2417019,1768439240000,50,0,0,0,20000
2417020,1768439260000,50,0,0,0,20000
2417021,1768439280001,50,0,0,0,20001
2417022,1768439300000,50,0,0,0,19999
2417023,1768439320000,50,0,0,0,20000
2417024,1768439340000,50,0,0,0,20000
2417025,1768439360000,50,0,0,0,20000
2417026,1768439380001,50,0,0,0,20001
2417027,1768439400000,50,0,0,0,19999
2417028,1768439420001,50,0,0,0,20001
2417029,1768439440000,50,0,0,0,19999
2417030,1768439460000,50,0,0,0,20000
2417031,1768439480000,50,0,0,0,20000
2417032,1768439500000,50,524388,2,470981847672163422,20000
2417033,1768439520000,50,520071,2,469145849735126143,20000
2417034,1768439540000,50,0,0,0,20000
2417035,1768439560000,50,0,0,0,20000
2417036,1768439580001,50,0,0,0,20001
2417037,1768439600001,50,0,0,0,20000
2417038,1768439620000,50,0,0,0,19999
2417039,1768439640000,50,0,0,0,20000
2417040,1768439660000,50,0,0,0,20000
2417041,1768439680000,50,0,0,0,20000
2417042,1768439700000,50,0,0,0,20000
2417043,1768439720000,50,0,0,0,20000
2417044,1768439740000,50,0,0,0,20000
2417045,1768439760001,50,0,0,0,20001
2417046,1768439780000,50,0,0,0,19999
2417047,1768439800000,50,0,0,0,20000
2417048,1768439820000,50,0,0,0,20000
2417049,1768439840000,50,0,0,0,20000
2417050,1768439860001,50,0,0,0,20001
2417051,1768439880000,50,0,0,0,19999
2417052,1768439900000,50,0,0,0,20000
2417053,1768439920001,50,0,0,0,20001
2417054,1768439940000,50,0,0,0,19999
2417055,1768439960000,50,0,0,0,20000
2417056,1768439980000,50,0,0,0,20000
2417057,1768440000000,50,0,0,0,20000
2417058,1768440020001,50,0,0,0,20001
2417059,1768440040000,50,0,0,0,19999
2417060,1768440060000,50,0,0,0,20000
2417061,1768440080000,50,0,0,0,20000
2417062,1768440100000,50,0,0,0,20000
2417063,1768440120000,50,0,0,0,20000
2417064,1768440140000,50,0,0,0,20000
2417065,1768440160000,50,0,0,0,20000
2417066,1768440180001,50,0,0,0,20001
2417067,1768440200000,50,0,0,0,19999
2417068,1768440220000,50,0,0,0,20000
2417069,1768440240000,50,0,0,0,20000
2417070,1768440260000,50,0,0,0,20000
2417071,1768440280001,50,0,0,0,20001
2417072,1768440300000,50,0,0,0,19999
2417073,1768440320000,50,0,0,0,20000
2417074,1768440340000,50,0,0,0,20000
2417075,1768440360000,50,0,0,0,20000
2417076,1768440380000,50,0,0,0,20000
2417077,1768440400000,50,524388,2,470978076270720884,20000
2417078,1768440420000,50,505226,2,462853419899916567,20000
2417079,1768440440000,50,0,0,0,20000
2417080,1768440460001,50,0,0,0,20001
2417081,1768440480000,50,0,0,0,19999
2417082,1768440500000,50,0,0,0,20000
2417083,1768440520000,50,0,0,0,20000
2417084,1768440540000,50,0,0,0,20000
2417085,1768440560000,50,324348,1,261804452660795168,20000
2417086,1768440580000,50,0,0,0,20000
2417087,1768440600000,50,0,0,0,20000
2417088,1768440620000,50,0,0,0,20000
2417089,1768440640000,50,0,0,0,20000
2417090,1768440660000,50,0,0,0,20000
2417091,1768440680000,50,0,0,0,20000
2417092,1768440700000,50,0,0,0,20000
2417093,1768440720000,50,0,0,0,20000
2417094,1768440740000,50,0,0,0,20000
2417095,1768440760000,50,0,0,0,20000
2417096,1768440780000,50,0,0,0,20000
2417097,1768440800000,50,0,0,0,20000
2417098,1768440820000,50,0,0,0,20000
2417099,1768440840001,50,0,0,0,20001
2417100,1768440860000,50,0,0,0,19999
2417101,1768440880000,50,0,0,0,20000
2417102,1768440920001,50,0,0,0,40001
2417103,1768440940001,50,0,0,0,20000
2417104,1768440960000,50,0,0,0,19999
2417105,1768440980000,50,0,0,0,20000
2417106,1768441000000,50,0,0,0,20000
2417107,1768441020001,50,0,0,0,20001
2417108,1768441040000,50,0,0,0,19999
2417109,1768441060000,50,0,0,0,20000
2417110,1768441080000,50,0,0,0,20000
2417111,1768441100000,50,0,0,0,20000
2417112,1768441120000,50,0,0,0,20000
2417113,1768441140000,50,0,0,0,20000
2417114,1768441160001,50,0,0,0,20001
2417115,1768441180000,50,0,0,0,19999
2417116,1768441220000,50,142903,1,184953414276758489,40000
2417117,1768441240001,50,0,0,0,20001
2417118,1768441260001,50,0,0,0,20000
2417119,1768441280000,50,0,0,0,19999
2417120,1768441300001,50,524388,2,470974493508206932,20001
2417121,1768441320000,50,662913,3,654075933303661767,19999
2417122,1768441340000,50,0,0,0,20000
2417123,1768441360000,50,0,0,0,20000
2417124,1768441380000,50,0,0,0,20000
2417125,1768441400000,50,0,0,0,20000
2417126,1768441440000,50,0,0,0,40000
2417127,1768441460001,50,0,0,0,20001
2417128,1768441480000,50,0,0,0,19999
2417129,1768441500000,50,0,0,0,20000
2417130,1768441520001,50,0,0,0,20001
2417131,1768441540000,50,0,0,0,19999
2417132,1768441560000,50,0,0,0,20000
2417133,1768441580000,50,0,0,0,20000
2417134,1768441600001,50,0,0,0,20001
2417135,1768441620000,50,0,0,0,19999
2417136,1768441640001,50,0,0,0,20001
2417137,1768441660000,50,0,0,0,19999
2417138,1768441680000,50,0,0,0,20000
2417139,1768441700000,50,0,0,0,20000
2417140,1768441720000,50,0,0,0,20000
