block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2468336,1769465860001,50,0,0,0,20001
2468337,1769465880000,50,0,0,0,19999
2468338,1769465900000,50,0,0,0,20000
2468339,1769465920001,50,946727,4,891118588995025637,20001
2468340,1769465940000,50,0,0,0,19999
2468341,1769465960000,50,0,0,0,20000
2468342,1769465980000,50,0,0,0,20000
2468343,1769466000000,50,0,0,0,20000
2468344,1769466020001,50,0,0,0,20001
2468345,1769466040001,50,0,0,0,20000
2468346,1769466060000,50,0,0,0,19999
2468347,1769466080000,50,0,0,0,20000
2468348,1769466100001,50,0,0,0,20001
2468349,1769466120000,50,161995,1,191739068824475348,19999
2468350,1769466140000,50,0,0,0,20000
2468351,1769466160000,50,0,0,0,20000
2468352,1769466180001,50,0,0,0,20001
2468353,1769466200001,50,0,0,0,20000
2468354,1769466220000,50,0,0,0,19999
2468355,1769466240000,50,0,0,0,20000
2468356,1769466260000,50,0,0,0,20000
2468357,1769466280000,50,0,0,0,20000
2468358,1769466300000,50,0,0,0,20000
2468359,1769466320000,50,0,0,0,20000
2468360,1769466340001,50,0,0,0,20001
2468361,1769466360000,50,0,0,0,19999
2468362,1769466380000,50,0,0,0,20000
2468363,1769466400000,50,0,0,0,20000
2468364,1769466420001,50,0,0,0,20001
2468365,1769466440000,50,0,0,0,19999
2468366,1769466460000,50,0,0,0,20000
2468367,1769466480000,50,0,0,0,20000
2468368,1769466500001,50,0,0,0,20001
2468369,1769466520001,50,0,0,0,20000
2468370,1769466540000,50,0,0,0,19999
2468371,1769466560000,50,0,0,0,20000
2468372,1769466580001,50,0,0,0,20001
2468373,1769466600000,50,0,0,0,19999
2468374,1769466620000,50,0,0,0,20000
2468375,1769466640000,50,0,0,0,20000
2468376,1769466660000,50,0,0,0,20000
2468377,1769466680000,50,0,0,0,20000
2468378,1769466700000,50,0,0,0,20000
2468379,1769466720000,50,0,0,0,20000
2468380,1769466740000,50,0,0,0,20000
2468381,1769466760001,50,0,0,0,20001
2468382,1769466780000,50,0,0,0,19999
2468383,1769466800000,50,0,0,0,20000
2468384,1769466820001,50,1048776,4,933514640747024344,20001
2468385,1769466840001,50,0,0,0,20000
2468386,1769466860000,50,54248,1,146976037390790556,19999
2468387,1769466880000,50,0,0,0,20000
2468388,1769466900000,50,0,0,0,20000
2468389,1769466920000,50,0,0,0,20000
2468390,1769466940001,50,0,0,0,20001
2468391,1769466960000,50,0,0,0,19999
2468392,1769466980000,50,0,0,0,20000
2468393,1769467000000,50,0,0,0,20000
2468394,1769467020000,50,0,0,0,20000
2468395,1769467040000,50,0,0,0,20000
2468396,1769467060000,50,0,0,0,20000
2468397,1769467080000,50,0,0,0,20000
2468398,1769467100000,50,0,0,0,20000
2468399,1769467120000,50,0,0,0,20000
2468400,1769467140000,50,0,0,0,20000
2468401,1769467160000,50,0,0,0,20000
2468402,1769467180000,50,0,0,0,20000
2468403,1769467200000,50,0,0,0,20000
2468404,1769467220001,50,324712,1,259347213629664215,20001
2468405,1769467240000,50,0,0,0,19999
2468406,1769467260000,50,0,0,0,20000
2468407,1769467280000,50,0,0,0,20000
2468408,1769467300000,50,0,0,0,20000
2468409,1769467320001,50,0,0,0,20001
2468410,1769467340000,50,0,0,0,19999
2468411,1769467360000,50,0,0,0,20000
2468412,1769467380000,50,0,0,0,20000
2468413,1769467400000,50,0,0,0,20000
2468414,1769467420000,50,0,0,0,20000
2468415,1769467440000,50,0,0,0,20000
2468416,1769467460001,50,0,0,0,20001
2468417,1769467480000,50,0,0,0,19999
2468418,1769467500000,50,0,0,0,20000
2468419,1769467520000,50,0,0,0,20000
2468420,1769467540000,50,0,0,0,20000
2468421,1769467560001,50,0,0,0,20001
2468422,1769467580000,50,0,0,0,19999
2468423,1769467600000,50,0,0,0,20000
2468424,1769467620000,50,0,0,0,20000
2468425,1769467640000,50,0,0,0,20000
2468426,1769467660000,50,0,0,0,20000
2468427,1769467680001,50,0,0,0,20001
2468428,1769467700000,50,0,0,0,19999
2468429,1769467720000,50,943420,4,889728153182888488,20000
2468430,1769467740001,50,0,0,0,20001
2468431,1769467760000,50,0,0,0,19999
2468432,1769467780000,50,0,0,0,20000
2468433,1769467800000,50,0,0,0,20000
2468434,1769467820000,50,0,0,0,20000
2468435,1769467840000,50,0,0,0,20000
2468436,1769467860001,50,0,0,0,20001
2468437,1769467880000,50,0,0,0,19999
2468438,1769467900000,50,0,0,0,20000
2468439,1769467920000,50,0,0,0,20000
2468440,1769467940000,50,0,0,0,20000
2468441,1769467960001,50,0,0,0,20001
2468442,1769467980000,50,0,0,0,19999
2468443,1769468000000,50,0,0,0,20000
2468444,1769468020000,50,0,0,0,20000
2468445,1769468040000,50,0,0,0,20000
2468446,1769468060000,50,0,0,0,20000
2468447,1769468080000,50,0,0,0,20000
2468448,1769468100000,50,0,0,0,20000
2468449,1769468120000,50,0,0,0,20000
2468450,1769468140000,50,0,0,0,20000
2468451,1769468160000,50,0,0,0,20000
2468452,1769468180001,50,0,0,0,20001
2468453,1769468200000,50,0,0,0,19999
2468454,1769468220001,50,0,0,0,20001
2468455,1769468240000,50,0,0,0,19999
2468456,1769468260000,50,0,0,0,20000
2468457,1769468280000,50,0,0,0,20000
2468458,1769468300000,50,0,0,0,20000
2468459,1769468320000,50,1022,1,124859826063434925,20000
2468460,1769468340001,50,0,0,0,20001
2468461,1769468360000,50,0,0,0,19999
2468462,1769468380000,50,0,0,0,20000
2468463,1769468400000,50,0,0,0,20000
2468464,1769468420001,50,0,0,0,20001
2468465,1769468440000,50,0,0,0,19999
2468466,1769468460001,50,0,0,0,20001
2468467,1769468480001,50,0,0,0,20000
2468468,1769468500000,50,0,0,0,19999
2468469,1769468520000,50,0,0,0,20000
2468470,1769468540000,50,0,0,0,20000
2468471,1769468560000,50,0,0,0,20000
2468472,1769468580001,50,0,0,0,20001
2468473,1769468600000,50,0,0,0,19999
2468474,1769468620001,50,1142539,5,1096886454726722868,20001
2468475,1769468640000,50,0,0,0,19999
2468476,1769468660000,50,0,0,0,20000
2468477,1769468680000,50,0,0,0,20000
2468478,1769468700000,50,0,0,0,20000
2468479,1769468720001,50,0,0,0,20001
2468480,1769468740000,50,0,0,0,19999
2468481,1769468760000,50,0,0,0,20000
2468482,1769468780001,50,0,0,0,20001
2468483,1769468800000,50,0,0,0,19999
2468484,1769468820001,50,324530,1,259266309449455609,20001
2468485,1769468840000,50,0,0,0,19999
2468486,1769468860000,50,0,0,0,20000
2468487,1769468880000,50,0,0,0,20000
2468488,1769468900000,50,0,0,0,20000
2468489,1769468920001,50,0,0,0,20001
2468490,1769468940000,50,0,0,0,19999
2468491,1769468960000,50,0,0,0,20000
2468492,1769468980001,50,0,0,0,20001
2468493,1769469000000,50,0,0,0,19999
2468494,1769469020000,50,0,0,0,20000
2468495,1769469040000,50,0,0,0,20000
2468496,1769469060000,50,0,0,0,20000
2468497,1769469080000,50,0,0,0,20000
2468498,1769469100000,50,0,0,0,20000
2468499,1769469120000,50,0,0,0,20000
2468500,1769469140000,50,0,0,0,20000
2468501,1769469160000,50,0,0,0,20000
2468502,1769469180000,50,0,0,0,20000
2468503,1769469200000,50,0,0,0,20000
2468504,1769469220001,50,0,0,0,20001
2468505,1769469240000,50,0,0,0,19999
2468506,1769469260001,50,0,0,0,20001
2468507,1769469280000,50,0,0,0,19999
2468508,1769469300000,50,0,0,0,20000
2468509,1769469320000,50,0,0,0,20000
2468510,1769469340000,50,0,0,0,20000
2468511,1769469360001,50,0,0,0,20001
2468512,1769469380001,50,0,0,0,20000
2468513,1769469400000,50,0,0,0,19999
2468514,1769469420000,50,0,0,0,20000
2468515,1769469440001,50,0,0,0,20001
2468516,1769469460000,50,0,0,0,19999
2468517,1769469480001,50,0,0,0,20001
2468518,1769469500000,50,0,0,0,19999
2468519,1769469520000,50,1184191,5,1114187872109795882,20000
2468520,1769469540000,50,0,0,0,20000
2468521,1769469560000,50,0,0,0,20000
2468522,1769469580000,50,0,0,0,20000
2468523,1769469600000,50,0,0,0,20000
2468524,1769469620000,50,0,0,0,20000
2468525,1769469640001,50,0,0,0,20001
2468526,1769469660001,50,0,0,0,20000
2468527,1769469680000,50,0,0,0,19999
2468528,1769469700000,50,0,0,0,20000
2468529,1769469720001,50,0,0,0,20001
2468530,1769469740000,50,0,0,0,19999
2468531,1769469760000,50,0,0,0,20000
2468532,1769469780001,50,0,0,0,20001
2468533,1769469800000,50,0,0,0,19999
2468534,1769469820000,50,0,0,0,20000
2468535,1769469840001,50,0,0,0,20001
2468536,1769469860000,50,0,0,0,19999
2468537,1769469880000,50,0,0,0,20000
2468538,1769469900000,50,0,0,0,20000
2468539,1769469920000,50,0,0,0,20000
2468540,1769469940000,50,0,0,0,20000
2468541,1769469960000,50,0,0,0,20000
2468542,1769469980000,50,0,0,0,20000
2468543,1769470000000,50,0,0,0,20000
2468544,1769470020000,50,0,0,0,20000
2468545,1769470040000,50,0,0,0,20000
2468546,1769470060000,50,0,0,0,20000
2468547,1769470080000,50,132345,1,179419622136708592,20000
2468548,1769470100001,50,0,0,0,20001
2468549,1769470120000,50,0,0,0,19999
2468550,1769470140000,50,0,0,0,20000
2468551,1769470160000,50,0,0,0,20000
2468552,1769470180002,50,0,0,0,20002
2468553,1769470200000,50,0,0,0,19998
2468554,1769470220000,50,0,0,0,20000
2468555,1769470240000,50,0,0,0,20000
2468556,1769470260000,50,0,0,0,20000
2468557,1769470280001,50,0,0,0,20001
2468558,1769470300000,50,0,0,0,19999
2468559,1769470320001,50,0,0,0,20001
2468560,1769470340000,50,0,0,0,19999
2468561,1769470360000,50,0,0,0,20000
2468562,1769470380000,50,0,0,0,20000
2468563,1769470400000,50,0,0,0,20000
2468564,1769470420000,50,1067544,5,1065713926240201618,20000
2468565,1769470440001,50,324621,1,259300673514498222,20001
2468566,1769470460000,50,0,0,0,19999
2468567,1769470480000,50,0,0,0,20000
2468568,1769470500000,50,0,0,0,20000
2468569,1769470520000,50,0,0,0,20000
2468570,1769470540000,50,0,0,0,20000
2468571,1769470560001,50,0,0,0,20001
2468572,1769470580000,50,0,0,0,19999
2468573,1769470600000,50,0,0,0,20000
2468574,1769470620000,50,0,0,0,20000
2468575,1769470640001,50,0,0,0,20001
2468576,1769470660000,50,0,0,0,19999
2468577,1769470680001,50,0,0,0,20001
2468578,1769470700000,50,0,0,0,19999
2468579,1769470720000,50,0,0,0,20000
2468580,1769470740001,50,0,0,0,20001
2468581,1769470760000,50,0,0,0,19999
2468582,1769470780001,50,0,0,0,20001
2468583,1769470800000,50,0,0,0,19999
2468584,1769470820000,50,0,0,0,20000
2468585,1769470840000,50,0,0,0,20000
2468586,1769470860000,50,0,0,0,20000
2468587,1769470880000,50,0,0,0,20000
2468588,1769470900000,50,0,0,0,20000
2468589,1769470920000,50,0,0,0,20000
2468590,1769470940000,50,0,0,0,20000
2468591,1769470960000,50,0,0,0,20000
2468592,1769470980000,50,0,0,0,20000
2468593,1769471000001,50,0,0,0,20001
2468594,1769471020000,50,0,0,0,19999
2468595,1769471040000,50,0,0,0,20000
2468596,1769471060001,50,0,0,0,20001
2468597,1769471080001,50,0,0,0,20000
2468598,1769471100000,50,0,0,0,19999
2468599,1769471120001,50,0,0,0,20001
2468600,1769471140000,50,0,0,0,19999
2468601,1769471160000,50,0,0,0,20000
2468602,1769471180001,50,0,0,0,20001
2468603,1769471200000,50,0,0,0,19999
2468604,1769471220000,50,0,0,0,20000
2468605,1769471240000,50,0,0,0,20000
2468606,1769471260000,50,0,0,0,20000
2468607,1769471280000,50,0,0,0,20000
2468608,1769471300000,50,0,0,0,20000
2468609,1769471320000,50,1619947,7,1544087715228249288,20000
2468610,1769471340001,50,0,0,0,20001
2468611,1769471360000,50,0,0,0,19999
2468612,1769471380000,50,0,0,0,20000
2468613,1769471400000,50,0,0,0,20000
2468614,1769471420000,50,0,0,0,20000
2468615,1769471440000,50,0,0,0,20000
2468616,1769471460000,50,0,0,0,20000
2468617,1769471480000,50,0,0,0,20000
2468618,1769471500000,50,0,0,0,20000
2468619,1769471520000,50,0,0,0,20000
2468620,1769471540000,50,0,0,0,20000
2468621,1769471560001,50,0,0,0,20001
2468622,1769471580001,50,0,0,0,20000
2468623,1769471600000,50,0,0,0,19999
2468624,1769471620000,50,0,0,0,20000
2468625,1769471640000,50,0,0,0,20000
2468626,1769471660000,50,0,0,0,20000
2468627,1769471680000,50,0,0,0,20000
2468628,1769471700001,50,0,0,0,20001
2468629,1769471720000,50,1627,1,125106105877660618,19999
2468630,1769471740000,50,0,0,0,20000
2468631,1769471760001,50,0,0,0,20001
2468632,1769471780000,50,0,0,0,19999
2468633,1769471800000,50,0,0,0,20000
2468634,1769471820000,50,0,0,0,20000
2468635,1769471840000,50,0,0,0,20000
2468636,1769471860000,50,0,0,0,20000
2468637,1769471880001,50,0,0,0,20001
2468638,1769471900000,50,0,0,0,19999
2468639,1769471920000,50,0,0,0,20000
2468640,1769471940000,50,0,0,0,20000
2468641,1769471960000,50,0,0,0,20000
2468642,1769471980000,50,0,0,0,20000
2468643,1769472000000,50,0,0,0,20000
2468644,1769472020000,50,0,0,0,20000
2468645,1769472040000,50,324439,1,259219753885581746,20000
2468646,1769472060001,50,0,0,0,20001
2468647,1769472080000,50,0,0,0,19999
2468648,1769472100000,50,0,0,0,20000
2468649,1769472120000,50,0,0,0,20000
2468650,1769472140000,50,0,0,0,20000
2468651,1769472160000,50,0,0,0,20000
2468652,1769472180000,50,0,0,0,20000
2468653,1769472200001,50,0,0,0,20001
2468654,1769472220001,50,1367474,6,1314741688763357741,20000
2468655,1769472240000,50,0,0,0,19999
2468656,1769472260000,50,0,0,0,20000
2468657,1769472280000,50,0,0,0,20000
2468658,1769472300001,50,0,0,0,20001
2468659,1769472320000,50,0,0,0,19999
2468660,1769472340000,50,0,0,0,20000
2468661,1769472360000,50,0,0,0,20000
2468662,1769472380000,50,0,0,0,20000
2468663,1769472400001,50,0,0,0,20001
2468664,1769472420000,50,0,0,0,19999
2468665,1769472440000,50,0,0,0,20000
2468666,1769472460000,50,0,0,0,20000
2468667,1769472480000,50,0,0,0,20000
2468668,1769472500000,50,0,0,0,20000
2468669,1769472520000,50,23611,1,134238440307606966,20000
2468670,1769472540001,50,0,0,0,20001
2468671,1769472560000,50,0,0,0,19999
2468672,1769472580001,50,0,0,0,20001
2468673,1769472600001,50,0,0,0,20000
2468674,1769472620000,50,0,0,0,19999
2468675,1769472640000,50,0,0,0,20000
2468676,1769472660000,50,0,0,0,20000
2468677,1769472680000,50,0,0,0,20000
2468678,1769472700000,50,0,0,0,20000
2468679,1769472720000,50,0,0,0,20000
2468680,1769472740000,50,0,0,0,20000
2468681,1769472760000,50,0,0,0,20000
2468682,1769472780001,50,0,0,0,20001
2468683,1769472800000,50,0,0,0,19999
2468684,1769472820000,50,0,0,0,20000
2468685,1769472840000,50,0,0,0,20000
2468686,1769472860000,50,0,0,0,20000
2468687,1769472880000,50,0,0,0,20000
2468688,1769472900001,50,0,0,0,20001
2468689,1769472920000,50,0,0,0,19999
2468690,1769472940001,50,0,0,0,20001
2468691,1769472960000,50,0,0,0,19999
2468692,1769472980000,50,0,0,0,20000
2468693,1769473000000,50,0,0,0,20000
2468694,1769473020000,50,0,0,0,20000
2468695,1769473040000,50,0,0,0,20000
2468696,1769473060000,50,0,0,0,20000
2468697,1769473080001,50,0,0,0,20001
2468698,1769473100000,50,0,0,0,19999
2468699,1769473120000,50,1823065,7,1628449090174909995,20000
2468700,1769473140000,50,0,0,0,20000
2468701,1769473160000,50,0,0,0,20000
2468702,1769473180001,50,0,0,0,20001
2468703,1769473200001,50,0,0,0,20000
2468704,1769473220000,50,0,0,0,19999
2468705,1769473240000,50,0,0,0,20000
2468706,1769473260000,50,0,0,0,20000
2468707,1769473280000,50,0,0,0,20000
2468708,1769473300000,50,0,0,0,20000
2468709,1769473320000,50,0,0,0,20000
2468710,1769473340001,50,0,0,0,20001
2468711,1769473360000,50,0,0,0,19999
2468712,1769473380000,50,0,0,0,20000
2468713,1769473400000,50,0,0,0,20000
2468714,1769473420000,50,0,0,0,20000
2468715,1769473440000,50,0,0,0,20000
2468716,1769473460001,50,0,0,0,20001
2468717,1769473480001,50,0,0,0,20000
2468718,1769473500000,50,0,0,0,19999
2468719,1769473520000,50,0,0,0,20000
2468720,1769473540000,50,0,0,0,20000
2468721,1769473560000,50,0,0,0,20000
2468722,1769473580001,50,0,0,0,20001
2468723,1769473600000,50,0,0,0,19999
2468724,1769473620000,50,0,0,0,20000
2468725,1769473640000,50,324803,1,259369510091040990,20000
2468726,1769473660000,50,0,0,0,20000
2468727,1769473680000,50,0,0,0,20000
2468728,1769473700000,50,0,0,0,20000
2468729,1769473720000,50,0,0,0,20000
2468730,1769473740000,50,0,0,0,20000
2468731,1769473760000,50,0,0,0,20000
2468732,1769473780000,50,0,0,0,20000
2468733,1769473800000,50,0,0,0,20000
2468734,1769473820000,50,0,0,0,20000
2468735,1769473840000,50,193405,1,204786152179078773,20000
2468736,1769473860000,50,0,0,0,20000
2468737,1769473880000,50,0,0,0,20000
2468738,1769473900000,50,0,0,0,20000
2468739,1769473920001,50,0,0,0,20001
2468740,1769473940000,50,0,0,0,19999
2468741,1769473960000,50,0,0,0,20000
2468742,1769473980000,50,0,0,0,20000
2468743,1769474000000,50,0,0,0,20000
2468744,1769474020000,50,1841197,8,1760405590189058593,20000
2468745,1769474040000,50,0,0,0,20000
2468746,1769474060000,50,0,0,0,20000
2468747,1769474080000,50,0,0,0,20000
2468748,1769474100000,50,0,0,0,20000
2468749,1769474120000,50,0,0,0,20000
2468750,1769474140000,50,0,0,0,20000
2468751,1769474160001,50,0,0,0,20001
2468752,1769474180001,50,0,0,0,20000
2468753,1769474200000,50,0,0,0,19999
2468754,1769474220000,50,0,0,0,20000
2468755,1769474240000,50,0,0,0,20000
2468756,1769474260000,50,0,0,0,20000
2468757,1769474280000,50,0,0,0,20000
2468758,1769474300000,50,0,0,0,20000
2468759,1769474320000,50,0,0,0,20000
2468760,1769474340000,50,0,0,0,20000
2468761,1769474360000,50,0,0,0,20000
2468762,1769474380000,50,0,0,0,20000
2468763,1769474400001,50,0,0,0,20001
2468764,1769474420000,50,0,0,0,19999
2468765,1769474440001,50,0,0,0,20001
2468766,1769474460001,50,0,0,0,20000
2468767,1769474480001,50,0,0,0,20000
2468768,1769474500000,50,0,0,0,19999
2468769,1769474520000,50,0,0,0,20000
2468770,1769474540000,50,0,0,0,20000
2468771,1769474560000,50,0,0,0,20000
2468772,1769474580000,50,0,0,0,20000
2468773,1769474600000,50,0,0,0,20000
2468774,1769474620000,50,0,0,0,20000
2468775,1769474640000,50,0,0,0,20000
2468776,1769474660000,50,0,0,0,20000
2468777,1769474680000,50,0,0,0,20000
2468778,1769474700000,50,0,0,0,20000
2468779,1769474720001,50,0,0,0,20001
2468780,1769474740000,50,0,0,0,19999
2468781,1769474760001,50,0,0,0,20001
2468782,1769474780000,50,0,0,0,19999
2468783,1769474800000,50,0,0,0,20000
2468784,1769474820000,50,0,0,0,20000
2468785,1769474840001,50,0,0,0,20001
2468786,1769474860001,50,0,0,0,20000
2468787,1769474880001,50,0,0,0,20000
2468788,1769474900001,50,0,0,0,20000
2468789,1769474920001,50,633118,3,636326425640578184,20000
2468790,1769474940001,50,0,0,0,20000
2468791,1769474960001,50,262194,1,233362108469205660,20000
2468792,1769474980000,50,0,0,0,19999
2468793,1769475000000,50,0,0,0,20000
2468794,1769475020000,50,0,0,0,20000
2468795,1769475040000,50,0,0,0,20000
2468796,1769475060000,50,0,0,0,20000
2468797,1769475080000,50,0,0,0,20000
2468798,1769475100000,50,0,0,0,20000
2468799,1769475120000,50,0,0,0,20000
2468800,1769475140000,50,0,0,0,20000
2468801,1769475160000,50,1684,1,125131319655831951,20000
2468802,1769475180000,50,0,0,0,20000
2468803,1769475200000,50,0,0,0,20000
2468804,1769475220000,50,0,0,0,20000
2468805,1769475240000,50,324621,1,259288627964013348,20000
2468806,1769475260001,50,0,0,0,20001
2468807,1769475280000,50,0,0,0,19999
2468808,1769475300000,50,0,0,0,20000
2468809,1769475320000,50,0,0,0,20000
2468810,1769475340001,50,0,0,0,20001
2468811,1769475360000,50,0,0,0,19999
2468812,1769475380001,50,0,0,0,20001
2468813,1769475400000,50,0,0,0,19999
2468814,1769475420000,50,0,0,0,20000
2468815,1769475440000,50,0,0,0,20000
2468816,1769475460000,50,0,0,0,20000
2468817,1769475480000,50,0,0,0,20000
2468818,1769475500001,50,0,0,0,20001
2468819,1769475520000,50,0,0,0,19999
2468820,1769475540001,50,0,0,0,20001
2468821,1769475560000,50,0,0,0,19999
2468822,1769475580001,50,0,0,0,20001
2468823,1769475600000,50,0,0,0,19999
2468824,1769475620000,50,0,0,0,20000
2468825,1769475640001,50,0,0,0,20001
2468826,1769475660000,50,0,0,0,19999
2468827,1769475680000,50,0,0,0,20000
2468828,1769475700001,50,0,0,0,20001
2468829,1769475720000,50,0,0,0,19999
2468830,1769475740000,50,0,0,0,20000
2468831,1769475760000,50,0,0,0,20000
2468832,1769475780001,50,0,0,0,20001
2468833,1769475800000,50,0,0,0,19999
2468834,1769475820000,50,1835358,7,1633522455890756872,20000
2468835,1769475840000,50,0,0,0,20000
2468836,1769475860000,50,44176,1,142787084483988360,20000
2468837,1769475880000,50,0,0,0,20000
2468838,1769475900000,50,0,0,0,20000
2468839,1769475920000,50,0,0,0,20000
2468840,1769475940000,50,0,0,0,20000
2468841,1769475960000,50,0,0,0,20000
2468842,1769475980000,50,0,0,0,20000
2468843,1769476000000,50,0,0,0,20000
2468844,1769476020000,50,0,0,0,20000
2468845,1769476040000,50,0,0,0,20000
2468846,1769476060000,50,0,0,0,20000
2468847,1769476080001,50,0,0,0,20001
2468848,1769476100000,50,0,0,0,19999
2468849,1769476120000,50,0,0,0,20000
2468850,1769476140000,50,0,0,0,20000
2468851,1769476160000,50,0,0,0,20000
2468852,1769476180000,50,0,0,0,20000
2468853,1769476200000,50,0,0,0,20000
2468854,1769476220000,50,0,0,0,20000
2468855,1769476240000,50,0,0,0,20000
2468856,1769476260000,50,0,0,0,20000
2468857,1769476280000,50,0,0,0,20000
2468858,1769476300001,50,0,0,0,20001
2468859,1769476320001,50,0,0,0,20000
2468860,1769476340000,50,0,0,0,19999
2468861,1769476360000,50,0,0,0,20000
2468862,1769476380000,50,0,0,0,20000
2468863,1769476400000,50,0,0,0,20000
2468864,1769476420001,50,0,0,0,20001
2468865,1769476440000,50,0,0,0,19999
2468866,1769476460000,50,0,0,0,20000
2468867,1769476480000,50,0,0,0,20000
2468868,1769476500000,50,0,0,0,20000
2468869,1769476520000,50,0,0,0,20000
2468870,1769476540000,50,0,0,0,20000
2468871,1769476560000,50,0,0,0,20000
2468872,1769476580000,50,0,0,0,20000
2468873,1769476600001,50,0,0,0,20001
2468874,1769476620000,50,0,0,0,19999
2468875,1769476640000,50,0,0,0,20000
2468876,1769476660000,50,0,0,0,20000
2468877,1769476680001,50,0,0,0,20001
2468878,1769476700000,50,0,0,0,19999
2468879,1769476720000,50,1833474,7,1632724844303781843,20000
2468880,1769476740000,50,0,0,0,20000
2468881,1769476760000,50,0,0,0,20000
2468882,1769476780001,50,0,0,0,20001
2468883,1769476800000,50,0,0,0,19999
2468884,1769476820000,50,0,0,0,20000
2468885,1769476840000,50,0,0,0,20000
2468886,1769476860000,50,324530,1,259246163754308848,20000
2468887,1769476880000,50,0,0,0,20000
2468888,1769476900000,50,0,0,0,20000
2468889,1769476920000,50,0,0,0,20000
2468890,1769476940000,50,0,0,0,20000
2468891,1769476960000,50,0,0,0,20000
2468892,1769476980000,50,0,0,0,20000
2468893,1769477000000,50,0,0,0,20000
2468894,1769477020001,50,0,0,0,20001
2468895,1769477040001,50,0,0,0,20000
2468896,1769477060000,50,0,0,0,19999
2468897,1769477080000,50,0,0,0,20000
2468898,1769477100000,50,0,0,0,20000
2468899,1769477120000,50,0,0,0,20000
2468900,1769477140001,50,0,0,0,20001
2468901,1769477160000,50,0,0,0,19999
2468902,1769477180001,50,0,0,0,20001
2468903,1769477200000,50,0,0,0,19999
2468904,1769477220000,50,0,0,0,20000
2468905,1769477240000,50,0,0,0,20000
2468906,1769477260000,50,0,0,0,20000
2468907,1769477280001,50,0,0,0,20001
2468908,1769477300000,50,0,0,0,19999
2468909,1769477320001,50,0,0,0,20001
2468910,1769477340001,50,0,0,0,20000
2468911,1769477360000,50,0,0,0,19999
2468912,1769477380001,50,0,0,0,20001
2468913,1769477400000,50,0,0,0,19999
2468914,1769477420000,50,0,0,0,20000
2468915,1769477440000,50,0,0,0,20000
2468916,1769477460000,50,0,0,0,20000
2468917,1769477480000,50,0,0,0,20000
2468918,1769477500000,50,0,0,0,20000
2468919,1769477520000,50,0,0,0,20000
2468920,1769477540000,50,0,0,0,20000
2468921,1769477560000,50,0,0,0,20000
2468922,1769477580000,50,0,0,0,20000
2468923,1769477600000,50,0,0,0,20000
2468924,1769477620000,50,1720691,7,1585861611097181490,20000
2468925,1769477640000,50,135913,1,180893179308875942,20000
2468926,1769477660000,50,0,0,0,20000
2468927,1769477680000,50,0,0,0,20000
2468928,1769477700000,50,0,0,0,20000
2468929,1769477720000,50,0,0,0,20000
2468930,1769477740000,50,0,0,0,20000
2468931,1769477760000,50,0,0,0,20000
2468932,1769477780001,50,0,0,0,20001
2468933,1769477800000,50,0,0,0,19999
2468934,1769477820000,50,0,0,0,20000
2468935,1769477840000,50,0,0,0,20000
2468936,1769477860000,50,0,0,0,20000
2468937,1769477880000,50,0,0,0,20000
2468938,1769477900000,50,9700,1,128455582837854162,20000
2468939,1769477920000,50,0,0,0,20000
2468940,1769477940000,50,0,0,0,20000
2468941,1769477960000,50,0,0,0,20000
2468942,1769477980000,50,0,0,0,20000
2468943,1769478000000,50,0,0,0,20000
2468944,1769478020000,50,0,0,0,20000
2468945,1769478040000,50,0,0,0,20000
2468946,1769478060000,50,0,0,0,20000
2468947,1769478080000,50,0,0,0,20000
2468948,1769478100000,50,0,0,0,20000
2468949,1769478120000,50,0,0,0,20000
2468950,1769478140000,50,0,0,0,20000
2468951,1769478160000,50,0,0,0,20000
2468952,1769478180001,50,0,0,0,20001
2468953,1769478200000,50,0,0,0,19999
2468954,1769478220000,50,0,0,0,20000
2468955,1769478240001,50,0,0,0,20001
2468956,1769478260000,50,0,0,0,19999
2468957,1769478280000,50,0,0,0,20000
2468958,1769478300000,50,0,0,0,20000
2468959,1769478320000,50,0,0,0,20000
2468960,1769478340000,50,897123,1,497107186172888494,20000
2468961,1769478360000,50,1794246,2,994214215989403362,20000
2468962,1769478380000,50,0,0,0,20000
2468963,1769478400000,50,897123,1,497106951638392850,20000
2468964,1769478420000,50,0,0,0,20000
2468965,1769478440000,50,0,0,0,20000
2468966,1769478460000,50,324985,1,259434386576592111,20000
2468967,1769478480001,50,0,0,0,20001
2468968,1769478500000,50,0,0,0,19999
2468969,1769478520000,50,1445973,6,1347293004700391844,20000
2468970,1769478540001,50,0,0,0,20001
2468971,1769478560000,50,262194,1,233354924274114286,19999
2468972,1769478580000,50,3166,1,125748807454500837,20000
2468973,1769478600000,50,0,0,0,20000
2468974,1769478620000,50,0,0,0,20000
2468975,1769478640000,50,0,0,0,20000
2468976,1769478660000,50,0,0,0,20000
2468977,1769478680000,50,0,0,0,20000
2468978,1769478700000,50,0,0,0,20000
2468979,1769478720000,50,0,0,0,20000
2468980,1769478740000,50,0,0,0,20000
2468981,1769478760000,50,0,0,0,20000
2468982,1769478780000,50,0,0,0,20000
2468983,1769478800000,50,0,0,0,20000
2468984,1769478820000,50,0,0,0,20000
2468985,1769478840000,50,0,0,0,20000
2468986,1769478860000,50,0,0,0,20000
