block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2359681,1767292280000,50,0,0,0,20000
2359682,1767292300000,50,0,0,0,20000
2359683,1767292320001,50,0,0,0,20001
2359684,1767292340000,50,0,0,0,19999
2359685,1767292360000,50,0,0,0,20000
2359686,1767292380001,50,0,0,0,20001
2359687,1767292400000,50,0,0,0,19999
2359688,1767292420000,50,0,0,0,20000
2359689,1767292440000,50,0,0,0,20000
2359690,1767292460000,50,0,0,0,20000
2359691,1767292480001,50,786582,3,713745208369224285,20001
2359692,1767292500000,50,642845,3,651532245695982865,19999
2359693,1767292520001,50,0,0,0,20001
2359694,1767292540001,50,0,0,0,20000
2359695,1767292560000,50,0,0,0,19999
2359696,1767292580000,50,0,0,0,20000
2359697,1767292600000,50,0,0,0,20000
2359698,1767292620000,50,0,0,0,20000
2359699,1767292640000,50,0,0,0,20000
2359700,1767292660001,50,0,0,0,20001
2359701,1767292680001,50,0,0,0,20000
2359702,1767292700000,50,324894,1,265045370698754509,19999
2359703,1767292720000,50,0,0,0,20000
2359704,1767292740000,50,0,0,0,20000
2359705,1767292760000,50,0,0,0,20000
2359706,1767292780000,50,0,0,0,20000
2359707,1767292800000,50,0,0,0,20000
2359708,1767292820001,50,0,0,0,20001
2359709,1767292840000,50,0,0,0,19999
2359710,1767292860000,50,0,0,0,20000
2359711,1767292880000,50,0,0,0,20000
2359712,1767292900000,50,0,0,0,20000
2359713,1767292920000,50,0,0,0,20000
2359714,1767292940000,50,0,0,0,20000
2359715,1767292960000,50,0,0,0,20000
2359716,1767292980000,50,0,0,0,20000
2359717,1767293000000,50,13159,1,130125702131003783,20000
2359718,1767293020000,50,0,0,0,20000
2359719,1767293040000,50,0,0,0,20000
2359720,1767293060000,50,0,0,0,20000
2359721,1767293080000,50,0,0,0,20000
2359722,1767293100000,50,0,0,0,20000
2359723,1767293120001,50,0,0,0,20001
2359724,1767293140000,50,0,0,0,19999
2359725,1767293160001,50,0,0,0,20001
2359726,1767293180000,50,0,0,0,19999
2359727,1767293200001,50,0,0,0,20001
2359728,1767293220000,50,0,0,0,19999
2359729,1767293240000,50,0,0,0,20000
2359730,1767293260001,50,0,0,0,20001
2359731,1767293280001,50,0,0,0,20000
2359732,1767293300000,50,0,0,0,19999
2359733,1767293320000,50,0,0,0,20000
2359734,1767293340000,50,0,0,0,20000
2359735,1767293360001,50,0,0,0,20001
2359736,1767293380000,50,786582,3,713739440064113889,19999
2359737,1767293400001,50,136737,1,183616091375244677,20001
2359738,1767293420000,50,0,0,0,19999
2359739,1767293440001,50,0,0,0,20001
2359740,1767293460000,50,0,0,0,19999
2359741,1767293480000,50,0,0,0,20000
2359742,1767293500000,50,0,0,0,20000
2359743,1767293520000,50,0,0,0,20000
2359744,1767293540001,50,0,0,0,20001
2359745,1767293560001,50,0,0,0,20000
2359746,1767293580000,50,0,0,0,19999
2359747,1767293600000,50,0,0,0,20000
2359748,1767293620001,50,0,0,0,20001
2359749,1767293640001,50,0,0,0,20000
2359750,1767293660000,50,0,0,0,19999
2359751,1767293680000,50,0,0,0,20000
2359752,1767293700000,50,0,0,0,20000
2359753,1767293720000,50,0,0,0,20000
2359754,1767293740000,50,0,0,0,20000
2359755,1767293760000,50,0,0,0,20000
2359756,1767293780000,50,0,0,0,20000
2359757,1767293800000,50,0,0,0,20000
2359758,1767293820001,50,0,0,0,20001
2359759,1767293840000,50,0,0,0,19999
2359760,1767293860000,50,0,0,0,20000
2359761,1767293880000,50,0,0,0,20000
2359762,1767293900001,50,0,0,0,20001
2359763,1767293920000,50,0,0,0,19999
2359764,1767293940000,50,0,0,0,20000
2359765,1767293960000,50,0,0,0,20000
2359766,1767293980000,50,0,0,0,20000
2359767,1767294000000,50,0,0,0,20000
2359768,1767294020000,50,178164,1,201540867951351047,20000
2359769,1767294040000,50,0,0,0,20000
2359770,1767294060000,50,0,0,0,20000
2359771,1767294080000,50,0,0,0,20000
2359772,1767294100000,50,0,0,0,20000
2359773,1767294120000,50,0,0,0,20000
2359774,1767294140000,50,0,0,0,20000
2359775,1767294160000,50,0,0,0,20000
2359776,1767294180000,50,0,0,0,20000
2359777,1767294200000,50,0,0,0,20000
2359778,1767294220000,50,0,0,0,20000
2359779,1767294240000,50,0,0,0,20000
2359780,1767294260001,50,0,0,0,20001
2359781,1767294280000,50,786582,3,713733647331830343,19999
2359782,1767294300000,50,566379,3,618425678816098858,20000
2359783,1767294320000,50,0,0,0,20000
2359784,1767294340000,50,0,0,0,20000
2359785,1767294360000,50,0,0,0,20000
2359786,1767294380000,50,0,0,0,20000
2359787,1767294400001,50,0,0,0,20001
2359788,1767294420000,50,0,0,0,19999
2359789,1767294440000,50,0,0,0,20000
2359790,1767294460000,50,0,0,0,20000
2359791,1767294480000,50,0,0,0,20000
2359792,1767294500001,50,0,0,0,20001
2359793,1767294520000,50,0,0,0,19999
2359794,1767294540000,50,0,0,0,20000
2359795,1767294560000,50,0,0,0,20000
2359796,1767294580000,50,0,0,0,20000
2359797,1767294600000,50,0,0,0,20000
2359798,1767294620000,50,0,0,0,20000
2359799,1767294640000,50,0,0,0,20000
2359800,1767294660001,50,0,0,0,20001
2359801,1767294680000,50,0,0,0,19999
2359802,1767294700000,50,0,0,0,20000
2359803,1767294720001,50,0,0,0,20001
2359804,1767294740000,50,0,0,0,19999
2359805,1767294760001,50,0,0,0,20001
2359806,1767294780000,50,0,0,0,19999
2359807,1767294800000,50,0,0,0,20000
2359808,1767294820000,50,0,0,0,20000
2359809,1767294840000,50,0,0,0,20000
2359810,1767294860000,50,0,0,0,20000
2359811,1767294880001,50,0,0,0,20001
2359812,1767294900000,50,0,0,0,19999
2359813,1767294920000,50,0,0,0,20000
2359814,1767294940001,50,0,0,0,20001
2359815,1767294960001,50,0,0,0,20000
2359816,1767294980000,50,12133,1,129682453399904513,19999
2359817,1767295000000,50,12133,1,129682451401860868,20000
2359818,1767295020000,50,0,0,0,20000
2359819,1767295040000,50,21257,1,133628108594309153,20000
2359820,1767295060000,50,0,0,0,20000
2359821,1767295080000,50,0,0,0,20000
2359822,1767295100001,50,0,0,0,20001
2359823,1767295120000,50,0,0,0,19999
2359824,1767295140000,50,0,0,0,20000
2359825,1767295160000,50,0,0,0,20000
2359826,1767295180000,50,786582,3,713727853938320817,20000
2359827,1767295200000,50,490272,2,461048829337125136,20000
2359828,1767295220000,50,0,0,0,20000
2359829,1767295240001,50,0,0,0,20001
2359830,1767295260000,50,0,0,0,19999
2359831,1767295280000,50,0,0,0,20000
2359832,1767295300000,50,0,0,0,20000
2359833,1767295320000,50,0,0,0,20000
2359834,1767295340001,50,0,0,0,20001
2359835,1767295360000,50,0,0,0,19999
2359836,1767295380000,50,325349,1,265238494279759836,20000
2359837,1767295400001,50,0,0,0,20001
2359838,1767295420000,50,0,0,0,19999
2359839,1767295440000,50,0,0,0,20000
2359840,1767295460000,50,0,0,0,20000
2359841,1767295480000,50,0,0,0,20000
2359842,1767295500001,50,0,0,0,20001
2359843,1767295520000,50,0,0,0,19999
2359844,1767295540001,50,0,0,0,20001
2359845,1767295560000,50,0,0,0,19999
2359846,1767295580000,50,0,0,0,20000
2359847,1767295600001,50,0,0,0,20001
2359848,1767295620000,50,0,0,0,19999
2359849,1767295640000,50,0,0,0,20000
2359850,1767295660001,50,0,0,0,20001
2359851,1767295680000,50,0,0,0,19999
2359852,1767295700001,50,0,0,0,20001
2359853,1767295720000,50,0,0,0,19999
2359854,1767295740000,50,0,0,0,20000
2359855,1767295760000,50,0,0,0,20000
2359856,1767295780000,50,0,0,0,20000
2359857,1767295800001,50,0,0,0,20001
2359858,1767295820000,50,0,0,0,19999
2359859,1767295840000,50,0,0,0,20000
2359860,1767295860001,50,0,0,0,20001
2359861,1767295880000,50,0,0,0,19999
2359862,1767295900000,50,0,0,0,20000
2359863,1767295920000,50,0,0,0,20000
2359864,1767295940000,50,0,0,0,20000
2359865,1767295960000,50,0,0,0,20000
2359866,1767295980000,50,0,0,0,20000
2359867,1767296000000,50,0,0,0,20000
2359868,1767296020000,50,0,0,0,20000
2359869,1767296040000,50,0,0,0,20000
2359870,1767296060000,50,0,0,0,20000
2359871,1767296080000,50,524388,2,475814714330719132,20000
2359872,1767296100000,50,773104,3,707886947205044297,20000
2359873,1767296120000,50,0,0,0,20000
2359874,1767296140000,50,0,0,0,20000
2359875,1767296160000,50,0,0,0,20000
2359876,1767296180000,50,0,0,0,20000
2359877,1767296200000,50,0,0,0,20000
2359878,1767296220000,50,0,0,0,20000
2359879,1767296240000,50,0,0,0,20000
2359880,1767296260000,50,0,0,0,20000
2359881,1767296280000,50,0,0,0,20000
2359882,1767296300000,50,0,0,0,20000
2359883,1767296320000,50,0,0,0,20000
2359884,1767296340001,50,0,0,0,20001
2359885,1767296360000,50,0,0,0,19999
2359886,1767296380000,50,0,0,0,20000
2359887,1767296400001,50,0,0,0,20001
2359888,1767296420000,50,0,0,0,19999
2359889,1767296440000,50,0,0,0,20000
2359890,1767296460000,50,0,0,0,20000
2359891,1767296480001,50,0,0,0,20001
2359892,1767296500000,50,0,0,0,19999
2359893,1767296520000,50,0,0,0,20000
2359894,1767296540000,50,0,0,0,20000
2359895,1767296560000,50,0,0,0,20000
2359896,1767296580001,50,0,0,0,20001
2359897,1767296600000,50,0,0,0,19999
2359898,1767296620001,50,0,0,0,20001
2359899,1767296640000,50,0,0,0,19999
2359900,1767296660000,50,0,0,0,20000
2359901,1767296680001,50,0,0,0,20001
2359902,1767296700000,50,0,0,0,19999
2359903,1767296720001,50,0,0,0,20001
2359904,1767296740000,50,0,0,0,19999
2359905,1767296760000,50,0,0,0,20000
2359906,1767296780000,50,0,0,0,20000
2359907,1767296800001,50,0,0,0,20001
2359908,1767296820000,50,0,0,0,19999
2359909,1767296840000,50,0,0,0,20000
2359910,1767296860000,50,0,0,0,20000
2359911,1767296880001,50,0,0,0,20001
2359912,1767296900001,50,13052,1,130083634293402839,20000
2359913,1767296920000,50,0,0,0,19999
2359914,1767296940001,50,0,0,0,20001
2359915,1767296960000,50,0,0,0,19999
2359916,1767296980000,50,786582,3,713716470391571666,20000
2359917,1767297000000,50,249648,1,232472939103642825,20000
2359918,1767297020000,50,0,0,0,20000
2359919,1767297040000,50,0,0,0,20000
2359920,1767297060000,50,0,0,0,20000
2359921,1767297080000,50,0,0,0,20000
2359922,1767297100000,50,0,0,0,20000
2359923,1767297120000,50,0,0,0,20000
2359924,1767297140000,50,0,0,0,20000
2359925,1767297160001,50,0,0,0,20001
2359926,1767297180000,50,0,0,0,19999
2359927,1767297200000,50,0,0,0,20000
2359928,1767297220000,50,0,0,0,20000
2359929,1767297240001,50,0,0,0,20001
2359930,1767297260000,50,0,0,0,19999
2359931,1767297280000,50,0,0,0,20000
2359932,1767297300000,50,0,0,0,20000
2359933,1767297320000,50,0,0,0,20000
2359934,1767297340000,50,0,0,0,20000
2359935,1767297360000,50,0,0,0,20000
2359936,1767297380000,50,0,0,0,20000
2359937,1767297400000,50,0,0,0,20000
2359938,1767297420000,50,0,0,0,20000
2359939,1767297440001,50,0,0,0,20001
2359940,1767297460000,50,0,0,0,19999
2359941,1767297480000,50,0,0,0,20000
2359942,1767297500000,50,0,0,0,20000
2359943,1767297520001,50,0,0,0,20001
2359944,1767297540000,50,0,0,0,19999
2359945,1767297560000,50,0,0,0,20000
2359946,1767297580001,50,0,0,0,20001
2359947,1767297600000,50,0,0,0,19999
2359948,1767297620000,50,0,0,0,20000
2359949,1767297640000,50,0,0,0,20000
2359950,1767297660000,50,0,0,0,20000
2359951,1767297680000,50,0,0,0,20000
2359952,1767297700000,50,0,0,0,20000
2359953,1767297720000,50,0,0,0,20000
2359954,1767297740001,50,0,0,0,20001
2359955,1767297760000,50,0,0,0,19999
2359956,1767297780000,50,0,0,0,20000
2359957,1767297800000,50,0,0,0,20000
2359958,1767297820000,50,0,0,0,20000
2359959,1767297840000,50,168800,1,197483619855894369,20000
2359960,1767297860000,50,0,0,0,20000
2359961,1767297880000,50,786582,3,713710461848861637,20000
2359962,1767297900000,50,0,0,0,20000
2359963,1767297920000,50,10943,1,129171073699982333,20000
2359964,1767297940000,50,0,0,0,20000
2359965,1767297960000,50,0,0,0,20000
2359966,1767297980001,50,0,0,0,20001
2359967,1767298000000,50,0,0,0,19999
2359968,1767298020000,50,0,0,0,20000
2359969,1767298040000,50,0,0,0,20000
2359970,1767298060000,50,325258,1,265191294549989907,20000
2359971,1767298080000,50,0,0,0,20000
2359972,1767298100000,50,0,0,0,20000
2359973,1767298120000,50,0,0,0,20000
2359974,1767298140001,50,0,0,0,20001
2359975,1767298160000,50,0,0,0,19999
2359976,1767298180000,50,2473533,3,1443736763071185210,20000
2359977,1767298200000,50,0,0,0,20000
2359978,1767298220000,50,824511,1,481245483698614006,20000
2359979,1767298240000,50,0,0,0,20000
2359980,1767298260000,50,0,0,0,20000
2359981,1767298280000,50,0,0,0,20000
2359982,1767298300000,50,0,0,0,20000
2359983,1767298320000,50,0,0,0,20000
2359984,1767298340000,50,0,0,0,20000
2359985,1767298360000,50,0,0,0,20000
2359986,1767298380001,50,0,0,0,20001
2359987,1767298400000,50,0,0,0,19999
2359988,1767298420000,50,0,0,0,20000
2359989,1767298440000,50,0,0,0,20000
2359990,1767298460000,50,0,0,0,20000
2359991,1767298480000,50,0,0,0,20000
2359992,1767298500000,50,0,0,0,20000
2359993,1767298520000,50,25902,1,135639306465166423,20000
2359994,1767298540000,50,0,0,0,20000
2359995,1767298560000,50,0,0,0,20000
2359996,1767298580000,50,0,0,0,20000
2359997,1767298600000,50,0,0,0,20000
2359998,1767298620001,50,0,0,0,20001
2359999,1767298640000,50,0,0,0,19999
2360000,1767298660000,50,0,0,0,20000
2360001,1767298680000,50,0,0,0,20000
2360002,1767298700000,50,0,0,0,20000
2360003,1767298720001,50,0,0,0,20001
2360004,1767298740000,50,0,0,0,19999
2360005,1767298760001,50,0,0,0,20001
2360006,1767298780000,50,786582,3,713705077932184760,19999
2360007,1767298800000,50,131608,1,181384851617804993,20000
2360008,1767298820001,50,0,0,0,20001
2360009,1767298840000,50,0,0,0,19999
2360010,1767298860000,50,14601,1,130754090613126629,20000
2360011,1767298880000,50,0,0,0,20000
2360012,1767298900000,50,0,0,0,20000
2360013,1767298920001,50,0,0,0,20001
2360014,1767298940000,50,0,0,0,19999
2360015,1767298960000,50,0,0,0,20000
2360016,1767298980000,50,0,0,0,20000
2360017,1767299000001,50,0,0,0,20001
2360018,1767299020000,50,0,0,0,19999
2360019,1767299040000,50,0,0,0,20000
2360020,1767299060000,50,0,0,0,20000
2360021,1767299080000,50,0,0,0,20000
2360022,1767299100000,50,0,0,0,20000
2360023,1767299120000,50,0,0,0,20000
2360024,1767299140000,50,0,0,0,20000
2360025,1767299160001,50,0,0,0,20001
2360026,1767299180000,50,0,0,0,19999
2360027,1767299200000,50,0,0,0,20000
2360028,1767299220000,50,0,0,0,20000
2360029,1767299240000,50,0,0,0,20000
2360030,1767299260000,50,0,0,0,20000
2360031,1767299280000,50,0,0,0,20000
2360032,1767299300000,50,0,0,0,20000
2360033,1767299320000,50,0,0,0,20000
2360034,1767299340001,50,0,0,0,20001
2360035,1767299360000,50,0,0,0,19999
2360036,1767299380000,50,0,0,0,20000
2360037,1767299400000,50,0,0,0,20000
2360038,1767299420000,50,0,0,0,20000
2360039,1767299440000,50,0,0,0,20000
2360040,1767299460000,50,0,0,0,20000
2360041,1767299480000,50,0,0,0,20000
2360042,1767299500001,50,0,0,0,20001
2360043,1767299520000,50,0,0,0,19999
2360044,1767299540000,50,0,0,0,20000
2360045,1767299560000,50,0,0,0,20000
2360046,1767299580001,50,0,0,0,20001
2360047,1767299600000,50,0,0,0,19999
2360048,1767299620000,50,0,0,0,20000
2360049,1767299640000,50,0,0,0,20000
2360050,1767299660001,50,0,0,0,20001
2360051,1767299680000,50,786582,3,713699055359613333,19999
2360052,1767299700000,50,515481,2,471938091852598123,20000
2360053,1767299720001,50,0,0,0,20001
2360054,1767299740000,50,0,0,0,19999
2360055,1767299760000,50,0,0,0,20000
2360056,1767299780000,50,0,0,0,20000
2360057,1767299800001,50,0,0,0,20001
2360058,1767299820000,50,0,0,0,19999
2360059,1767299840000,50,0,0,0,20000
2360060,1767299860000,50,0,0,0,20000
2360061,1767299880001,50,0,0,0,20001
2360062,1767299900000,50,0,0,0,19999
2360063,1767299920000,50,0,0,0,20000
2360064,1767299940000,50,0,0,0,20000
2360065,1767299960000,50,0,0,0,20000
2360066,1767299980000,50,0,0,0,20000
2360067,1767300000001,50,0,0,0,20001
2360068,1767300020000,50,0,0,0,19999
2360069,1767300040000,50,0,0,0,20000
2360070,1767300060000,50,0,0,0,20000
2360071,1767300080001,50,0,0,0,20001
2360072,1767300100001,50,0,0,0,20000
2360073,1767300120000,50,0,0,0,19999
2360074,1767300140000,50,0,0,0,20000
2360075,1767300160000,50,0,0,0,20000
2360076,1767300180000,50,0,0,0,20000
2360077,1767300200001,50,0,0,0,20001
2360078,1767300220000,50,0,0,0,19999
2360079,1767300240001,50,0,0,0,20001
2360080,1767300260000,50,0,0,0,19999
2360081,1767300280001,50,0,0,0,20001
2360082,1767300300000,50,0,0,0,19999
2360083,1767300320001,50,0,0,0,20001
2360084,1767300340000,50,0,0,0,19999
2360085,1767300360001,50,0,0,0,20001
2360086,1767300380001,50,0,0,0,20000
2360087,1767300400000,50,0,0,0,19999
2360088,1767300420000,50,0,0,0,20000
2360089,1767300440000,50,0,0,0,20000
2360090,1767300460000,50,0,0,0,20000
2360091,1767300480000,50,0,0,0,20000
2360092,1767300500000,50,0,0,0,20000
2360093,1767300520001,50,0,0,0,20001
2360094,1767300540000,50,0,0,0,19999
2360095,1767300560000,50,0,0,0,20000
2360096,1767300580000,50,786582,3,713693453449674692,20000
2360097,1767300600000,50,687845,3,670956748161842763,20000
2360098,1767300620000,50,0,0,0,20000
2360099,1767300640001,50,0,0,0,20001
2360100,1767300660000,50,0,0,0,19999
2360101,1767300680000,50,0,0,0,20000
2360102,1767300700001,50,0,0,0,20001
2360103,1767300720000,50,0,0,0,19999
2360104,1767300740000,50,325167,1,265144207928533127,20000
2360105,1767300760000,50,0,0,0,20000
2360106,1767300780000,50,0,0,0,20000
2360107,1767300800000,50,0,0,0,20000
2360108,1767300820000,50,0,0,0,20000
2360109,1767300840000,50,0,0,0,20000
2360110,1767300860000,50,13176,1,130136873901250964,20000
2360111,1767300880000,50,0,0,0,20000
2360112,1767300900001,50,0,0,0,20001
2360113,1767300920000,50,0,0,0,19999
2360114,1767300940000,50,0,0,0,20000
2360115,1767300960000,50,0,0,0,20000
2360116,1767300980001,50,0,0,0,20001
2360117,1767301000000,50,0,0,0,19999
2360118,1767301020000,50,0,0,0,20000
2360119,1767301040001,50,0,0,0,20001
2360120,1767301060001,50,0,0,0,20000
2360121,1767301080000,50,0,0,0,19999
2360122,1767301100000,50,0,0,0,20000
2360123,1767301120000,50,0,0,0,20000
2360124,1767301140000,50,0,0,0,20000
2360125,1767301160000,50,0,0,0,20000
2360126,1767301180000,50,0,0,0,20000
2360127,1767301200000,50,0,0,0,20000
2360128,1767301220000,50,0,0,0,20000
2360129,1767301240001,50,0,0,0,20001
2360130,1767301260000,50,0,0,0,19999
2360131,1767301280000,50,0,0,0,20000
2360132,1767301300000,50,0,0,0,20000
2360133,1767301320000,50,0,0,0,20000
2360134,1767301340000,50,0,0,0,20000
2360135,1767301360000,50,0,0,0,20000
2360136,1767301380000,50,0,0,0,20000
2360137,1767301400000,50,0,0,0,20000
2360138,1767301420000,50,0,0,0,20000
2360139,1767301440000,50,0,0,0,20000
2360140,1767301460000,50,0,0,0,20000
2360141,1767301480000,50,786582,3,713687510757796074,20000
2360142,1767301500000,50,262194,1,237895810952806573,20000
2360143,1767301520000,50,147805,1,188396141932355015,20000
2360144,1767301540001,50,0,0,0,20001
2360145,1767301560000,50,0,0,0,19999
2360146,1767301580001,50,0,0,0,20001
2360147,1767301600000,50,0,0,0,19999
2360148,1767301620001,50,0,0,0,20001
2360149,1767301640000,50,0,0,0,19999
2360150,1767301660000,50,0,0,0,20000
2360151,1767301680000,50,0,0,0,20000
2360152,1767301700000,50,0,0,0,20000
2360153,1767301720000,50,0,0,0,20000
2360154,1767301740000,50,0,0,0,20000
2360155,1767301760000,50,0,0,0,20000
2360156,1767301780000,50,0,0,0,20000
2360157,1767301800001,50,142274,1,185996405695648978,20001
2360158,1767301820000,50,0,0,0,19999
2360159,1767301840000,50,0,0,0,20000
2360160,1767301860000,50,0,0,0,20000
2360161,1767301880000,50,0,0,0,20000
2360162,1767301900000,50,16325,1,131493521354494396,20000
2360163,1767301920000,50,0,0,0,20000
2360164,1767301940000,50,0,0,0,20000
2360165,1767301960000,50,0,0,0,20000
2360166,1767301980001,50,0,0,0,20001
2360167,1767302000000,50,0,0,0,19999
2360168,1767302020000,50,0,0,0,20000
2360169,1767302040001,50,0,0,0,20001
2360170,1767302060000,50,0,0,0,19999
2360171,1767302080000,50,0,0,0,20000
2360172,1767302100000,50,0,0,0,20000
2360173,1767302120000,50,0,0,0,20000
2360174,1767302140000,50,0,0,0,20000
2360175,1767302160000,50,0,0,0,20000
2360176,1767302180000,50,0,0,0,20000
2360177,1767302200000,50,0,0,0,20000
2360178,1767302220000,50,0,0,0,20000
2360179,1767302240000,50,0,0,0,20000
2360180,1767302260001,50,0,0,0,20001
2360181,1767302280001,50,0,0,0,20000
2360182,1767302300000,50,0,0,0,19999
2360183,1767302320000,50,0,0,0,20000
2360184,1767302340000,50,0,0,0,20000
2360185,1767302360001,50,0,0,0,20001
2360186,1767302380000,50,786582,3,713681718001324539,19999
2360187,1767302400000,50,547083,3,610043169161584208,20000
2360188,1767302420000,50,0,0,0,20000
2360189,1767302440000,50,0,0,0,20000
2360190,1767302460000,50,0,0,0,20000
2360191,1767302480000,50,0,0,0,20000
2360192,1767302500000,50,0,0,0,20000
2360193,1767302520001,50,0,0,0,20001
2360194,1767302540001,50,0,0,0,20000
2360195,1767302560001,50,0,0,0,20000
2360196,1767302580000,50,0,0,0,19999
2360197,1767302600000,50,0,0,0,20000
2360198,1767302620000,50,0,0,0,20000
2360199,1767302640001,50,0,0,0,20001
2360200,1767302660000,50,0,0,0,19999
2360201,1767302680000,50,0,0,0,20000
2360202,1767302700000,50,0,0,0,20000
2360203,1767302720000,50,0,0,0,20000
2360204,1767302740000,50,0,0,0,20000
2360205,1767302760000,50,0,0,0,20000
2360206,1767302780000,50,0,0,0,20000
2360207,1767302800000,50,0,0,0,20000
2360208,1767302820001,50,0,0,0,20001
2360209,1767302840000,50,0,0,0,19999
2360210,1767302860000,50,0,0,0,20000
2360211,1767302880000,50,0,0,0,20000
2360212,1767302900001,50,14347,1,130635378414006671,20001
2360213,1767302920000,50,0,0,0,19999
2360214,1767302940000,50,0,0,0,20000
2360215,1767302960000,50,0,0,0,20000
2360216,1767302980000,50,0,0,0,20000
2360217,1767303000000,50,0,0,0,20000
2360218,1767303020001,50,0,0,0,20001
2360219,1767303040001,50,0,0,0,20000
2360220,1767303060000,50,0,0,0,19999
2360221,1767303080000,50,0,0,0,20000
2360222,1767303100000,50,0,0,0,20000
2360223,1767303120000,50,8439,1,128084762965409174,20000
2360224,1767303140000,50,0,0,0,20000
2360225,1767303160000,50,0,0,0,20000
2360226,1767303180000,50,0,0,0,20000
2360227,1767303200000,50,0,0,0,20000
2360228,1767303220001,50,0,0,0,20001
2360229,1767303240000,50,0,0,0,19999
2360230,1767303260000,50,0,0,0,20000
2360231,1767303280000,50,524388,2,475783952916679840,20000
2360232,1767303300000,50,262194,1,237891944606957158,20000
2360233,1767303320001,50,251881,1,233426009335156576,20001
2360234,1767303340000,50,0,0,0,19999
2360235,1767303360000,50,0,0,0,20000
2360236,1767303380001,50,0,0,0,20001
2360237,1767303400001,50,0,0,0,20000
2360238,1767303420000,50,325531,1,265297258251383022,19999
2360239,1767303440000,50,0,0,0,20000
2360240,1767303460000,50,0,0,0,20000
2360241,1767303480000,50,0,0,0,20000
2360242,1767303500001,50,0,0,0,20001
2360243,1767303520001,50,0,0,0,20000
2360244,1767303540000,50,0,0,0,19999
2360245,1767303560000,50,0,0,0,20000
2360246,1767303580001,50,0,0,0,20001
2360247,1767303600000,50,0,0,0,19999
2360248,1767303620000,50,0,0,0,20000
2360249,1767303640000,50,0,0,0,20000
2360250,1767303660000,50,0,0,0,20000
2360251,1767303680000,50,0,0,0,20000
2360252,1767303700000,50,0,0,0,20000
2360253,1767303720001,50,0,0,0,20001
2360254,1767303740000,50,0,0,0,19999
2360255,1767303760000,50,0,0,0,20000
2360256,1767303780001,50,0,0,0,20001
2360257,1767303800000,50,0,0,0,19999
2360258,1767303820000,50,0,0,0,20000
2360259,1767303840001,50,0,0,0,20001
2360260,1767303860000,50,0,0,0,19999
2360261,1767303880001,50,0,0,0,20001
2360262,1767303900000,50,0,0,0,19999
2360263,1767303920000,50,0,0,0,20000
2360264,1767303940000,50,0,0,0,20000
2360265,1767303960000,50,0,0,0,20000
2360266,1767303980000,50,0,0,0,20000
2360267,1767304000000,50,0,0,0,20000
2360268,1767304020000,50,0,0,0,20000
2360269,1767304040000,50,0,0,0,20000
2360270,1767304060000,50,0,0,0,20000
2360271,1767304080000,50,0,0,0,20000
2360272,1767304100001,50,0,0,0,20001
2360273,1767304120000,50,0,0,0,19999
2360274,1767304140000,50,0,0,0,20000
2360275,1767304160001,50,0,0,0,20001
2360276,1767304180001,50,786582,3,713670335215911062,20000
2360277,1767304200000,50,249843,1,232539679792558381,19999
2360278,1767304220000,50,0,0,0,20000
2360279,1767304240000,50,0,0,0,20000
2360280,1767304260000,50,0,0,0,20000
2360281,1767304280000,50,0,0,0,20000
2360282,1767304300000,50,0,0,0,20000
2360283,1767304320000,50,0,0,0,20000
2360284,1767304340000,50,0,0,0,20000
2360285,1767304360000,50,0,0,0,20000
2360286,1767304380001,50,0,0,0,20001
2360287,1767304400001,50,0,0,0,20000
2360288,1767304420000,50,0,0,0,19999
2360289,1767304440000,50,0,0,0,20000
2360290,1767304460001,50,0,0,0,20001
2360291,1767304480000,50,0,0,0,19999
2360292,1767304500001,50,0,0,0,20001
2360293,1767304520001,50,0,0,0,20000
2360294,1767304540000,50,0,0,0,19999
2360295,1767304560000,50,0,0,0,20000
2360296,1767304580000,50,0,0,0,20000
2360297,1767304600000,50,0,0,0,20000
2360298,1767304620000,50,0,0,0,20000
2360299,1767304640000,50,0,0,0,20000
2360300,1767304660000,50,0,0,0,20000
2360301,1767304680000,50,0,0,0,20000
2360302,1767304700000,50,0,0,0,20000
2360303,1767304720000,50,0,0,0,20000
2360304,1767304740000,50,0,0,0,20000
2360305,1767304760001,50,0,0,0,20001
2360306,1767304780001,50,0,0,0,20000
2360307,1767304800000,50,0,0,0,19999
2360308,1767304820000,50,0,0,0,20000
2360309,1767304840000,50,0,0,0,20000
2360310,1767304860000,50,11684,1,129481868264110701,20000
2360311,1767304880000,50,0,0,0,20000
2360312,1767304900000,50,0,0,0,20000
2360313,1767304920000,50,0,0,0,20000
2360314,1767304940001,50,0,0,0,20001
2360315,1767304960000,50,0,0,0,19999
2360316,1767304980000,50,0,0,0,20000
2360317,1767305000000,50,0,0,0,20000
2360318,1767305020001,50,0,0,0,20001
2360319,1767305040000,50,0,0,0,19999
2360320,1767305060000,50,0,0,0,20000
2360321,1767305080000,50,786582,3,713664341364533853,20000
2360322,1767305100000,50,262194,1,237888087824017621,20000
2360323,1767305120000,50,214389,1,217193590516213319,20000
2360324,1767305140001,50,0,0,0,20001
2360325,1767305160000,50,0,0,0,19999
2360326,1767305180000,50,0,0,0,20000
2360327,1767305200000,50,0,0,0,20000
2360328,1767305220000,50,0,0,0,20000
