block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2308472,1766267980000,49,0,0,0,20000
2308473,1766268000000,49,106221,1,171305049578905816,20000
2308474,1766268020000,49,0,0,0,20000
2308475,1766268040000,49,0,0,0,20000
2308476,1766268060000,49,0,0,0,20000
2308477,1766268080000,49,0,0,0,20000
2308478,1766268100000,49,0,0,0,20000
2308479,1766268120001,49,0,0,0,20001
2308480,1766268140000,49,0,0,0,19999
2308481,1766268160000,49,8238,1,128063135902661146,20000
2308482,1766268180000,49,0,0,0,20000
2308483,1766268200000,49,0,0,0,20000
2308484,1766268220000,49,0,0,0,20000
2308485,1766268240000,49,0,0,0,20000
2308486,1766268260000,49,0,0,0,20000
2308487,1766268280000,49,0,0,0,20000
2308488,1766268300000,49,0,0,0,20000
2308489,1766268320000,49,0,0,0,20000
2308490,1766268340000,49,0,0,0,20000
2308491,1766268360000,49,0,0,0,20000
2308492,1766268380000,49,0,0,0,20000
2308493,1766268400000,49,0,0,0,20000
2308494,1766268420000,49,0,0,0,20000
2308495,1766268440000,49,0,0,0,20000
2308496,1766268460000,49,0,0,0,20000
2308497,1766268480000,49,0,0,0,20000
2308498,1766268500000,49,807,1,124791452325756301,20000
2308499,1766268520000,49,0,0,0,20000
2308500,1766268540000,49,0,0,0,20000
2308501,1766268560000,49,14538,1,130851474119255984,20000
2308502,1766268580000,49,0,0,0,20000
2308503,1766268600000,49,0,0,0,20000
2308504,1766268620000,49,0,0,0,20000
2308505,1766268640000,49,0,0,0,20000
2308506,1766268660000,49,0,0,0,20000
2308507,1766268680000,49,0,0,0,20000
2308508,1766268700001,49,0,0,0,20001
2308509,1766268720000,49,0,0,0,19999
2308510,1766268740001,49,0,0,0,20001
2308511,1766268760000,49,0,0,0,19999
2308512,1766268780000,49,0,0,0,20000
2308513,1766268800000,49,0,0,0,20000
2308514,1766268820000,49,0,0,0,20000
2308515,1766268840001,49,0,0,0,20001
2308516,1766268860001,49,524388,2,480276788634665270,20000
2308517,1766268880000,49,0,0,0,19999
2308518,1766268900000,49,676461,3,671813371560769635,20000
2308519,1766268920000,49,0,0,0,20000
2308520,1766268940001,49,0,0,0,20001
2308521,1766268960001,49,0,0,0,20000
2308522,1766268980001,49,0,0,0,20000
2308523,1766269000000,49,0,0,0,19999
2308524,1766269020000,49,0,0,0,20000
2308525,1766269040000,49,0,0,0,20000
2308526,1766269060000,49,0,0,0,20000
2308527,1766269080000,49,0,0,0,20000
2308528,1766269100000,49,0,0,0,20000
2308529,1766269120000,49,0,0,0,20000
2308530,1766269140000,49,1607,1,125135937624159850,20000
2308531,1766269160000,49,0,0,0,20000
2308532,1766269180000,49,0,0,0,20000
2308533,1766269200000,49,0,0,0,20000
2308534,1766269220000,49,0,0,0,20000
2308535,1766269240000,49,0,0,0,20000
2308536,1766269260000,49,0,0,0,20000
2308537,1766269280000,49,0,0,0,20000
2308538,1766269300000,49,0,0,0,20000
2308539,1766269320001,49,0,0,0,20001
2308540,1766269340000,49,0,0,0,19999
2308541,1766269360001,49,0,0,0,20001
2308542,1766269380001,49,0,0,0,20000
2308543,1766269400000,49,0,0,0,19999
2308544,1766269420000,49,0,0,0,20000
2308545,1766269440000,49,0,0,0,20000
2308546,1766269460001,49,0,0,0,20001
2308547,1766269480000,49,0,0,0,19999
2308548,1766269500000,49,0,0,0,20000
2308549,1766269520000,49,0,0,0,20000
2308550,1766269540000,49,0,0,0,20000
2308551,1766269560000,49,0,0,0,20000
2308552,1766269580000,49,0,0,0,20000
2308553,1766269600000,49,0,0,0,20000
2308554,1766269620000,49,0,0,0,20000
2308555,1766269640001,49,0,0,0,20001
2308556,1766269660000,49,0,0,0,19999
2308557,1766269680000,49,0,0,0,20000
2308558,1766269700000,49,0,0,0,20000
2308559,1766269720000,49,0,0,0,20000
2308560,1766269740001,49,0,0,0,20001
2308561,1766269760001,49,860279,4,877362488252901873,20000
2308562,1766269780001,49,0,0,0,20000
2308563,1766269800000,49,0,0,0,19999
2308564,1766269820000,49,808,1,124791543058951589,20000
2308565,1766269840000,49,0,0,0,20000
2308566,1766269860000,49,0,0,0,20000
2308567,1766269880000,49,0,0,0,20000
2308568,1766269900000,49,0,0,0,20000
2308569,1766269920000,49,0,0,0,20000
2308570,1766269940001,49,0,0,0,20001
2308571,1766269960000,49,0,0,0,19999
2308572,1766269980001,49,0,0,0,20001
2308573,1766270000000,49,0,0,0,19999
2308574,1766270020000,49,0,0,0,20000
2308575,1766270040001,49,0,0,0,20001
2308576,1766270060000,49,0,0,0,19999
2308577,1766270080000,49,0,0,0,20000
2308578,1766270100000,49,0,0,0,20000
2308579,1766270120000,49,0,0,0,20000
2308580,1766270140000,49,0,0,0,20000
2308581,1766270160000,49,0,0,0,20000
2308582,1766270180000,49,0,0,0,20000
2308583,1766270200000,49,0,0,0,20000
2308584,1766270220000,49,0,0,0,20000
2308585,1766270240000,49,0,0,0,20000
2308586,1766270260000,49,0,0,0,20000
2308587,1766270280000,49,0,0,0,20000
2308588,1766270300000,49,0,0,0,20000
2308589,1766270320001,49,0,0,0,20001
2308590,1766270340000,49,0,0,0,19999
2308591,1766270360000,49,0,0,0,20000
2308592,1766270380000,49,0,0,0,20000
2308593,1766270400000,49,0,0,0,20000
2308594,1766270420000,49,0,0,0,20000
2308595,1766270440000,49,0,0,0,20000
2308596,1766270460000,49,0,0,0,20000
2308597,1766270480000,49,808,1,124791538348495000,20000
2308598,1766270500001,49,0,0,0,20001
2308599,1766270520000,49,14157,1,130675603602225106,19999
2308600,1766270540000,49,0,0,0,20000
2308601,1766270560000,49,0,0,0,20000
2308602,1766270580000,49,0,0,0,20000
2308603,1766270600000,49,0,0,0,20000
2308604,1766270620000,49,0,0,0,20000
2308605,1766270640001,49,0,0,0,20001
2308606,1766270660000,49,1048776,4,960537670965451216,19999
2308607,1766270680000,49,0,0,0,20000
2308608,1766270700000,49,348423,2,402614220236784573,20000
2308609,1766270720000,49,208543,1,216456468953959428,20000
2308610,1766270740000,49,0,0,0,20000
2308611,1766270760000,49,0,0,0,20000
2308612,1766270780000,49,0,0,0,20000
2308613,1766270800001,49,0,0,0,20001
2308614,1766270820001,49,0,0,0,20000
2308615,1766270840000,49,0,0,0,19999
2308616,1766270860000,49,0,0,0,20000
2308617,1766270880000,49,0,0,0,20000
2308618,1766270900001,49,0,0,0,20001
2308619,1766270920000,49,0,0,0,19999
2308620,1766270940000,49,0,0,0,20000
2308621,1766270960001,49,0,0,0,20001
2308622,1766270980000,49,0,0,0,19999
2308623,1766271000000,49,0,0,0,20000
2308624,1766271020000,49,0,0,0,20000
2308625,1766271040001,49,0,0,0,20001
2308626,1766271060000,49,0,0,0,19999
2308627,1766271080000,49,0,0,0,20000
2308628,1766271100001,49,0,0,0,20001
2308629,1766271120000,49,0,0,0,19999
2308630,1766271140000,49,807,1,124791433758695361,20000
2308631,1766271160000,49,0,0,0,20000
2308632,1766271180000,49,0,0,0,20000
2308633,1766271200001,49,0,0,0,20001
2308634,1766271220000,49,0,0,0,19999
2308635,1766271240001,49,0,0,0,20001
2308636,1766271260000,49,0,0,0,19999
2308637,1766271280000,49,0,0,0,20000
2308638,1766271300001,49,0,0,0,20001
2308639,1766271320001,49,0,0,0,20000
2308640,1766271340000,49,0,0,0,19999
2308641,1766271360000,49,0,0,0,20000
2308642,1766271380000,49,0,0,0,20000
2308643,1766271400000,49,0,0,0,20000
2308644,1766271420000,49,0,0,0,20000
2308645,1766271440000,49,0,0,0,20000
2308646,1766271460000,49,0,0,0,20000
2308647,1766271480000,49,0,0,0,20000
2308648,1766271500000,49,0,0,0,20000
2308649,1766271520000,49,0,0,0,20000
2308650,1766271540000,49,0,0,0,20000
2308651,1766271560000,49,727708,4,818845598635919524,20000
2308652,1766271580000,49,0,0,0,20000
2308653,1766271600000,49,262194,1,240132369866182751,20000
2308654,1766271620000,49,0,0,0,20000
2308655,1766271640000,49,0,0,0,20000
2308656,1766271660001,49,0,0,0,20001
2308657,1766271680000,49,0,0,0,19999
2308658,1766271700000,49,0,0,0,20000
2308659,1766271720000,49,0,0,0,20000
2308660,1766271740000,49,0,0,0,20000
2308661,1766271760000,49,0,0,0,20000
2308662,1766271780000,49,0,0,0,20000
2308663,1766271800000,49,807,1,124791429120449320,20000
2308664,1766271820000,49,0,0,0,20000
2308665,1766271840000,49,0,0,0,20000
2308666,1766271860001,49,0,0,0,20001
2308667,1766271880000,49,0,0,0,19999
2308668,1766271900000,49,0,0,0,20000
2308669,1766271920000,49,0,0,0,20000
2308670,1766271940000,49,0,0,0,20000
2308671,1766271960000,49,0,0,0,20000
2308672,1766271980000,49,0,0,0,20000
2308673,1766272000000,49,0,0,0,20000
2308674,1766272020000,49,0,0,0,20000
2308675,1766272040000,49,0,0,0,20000
2308676,1766272060000,49,0,0,0,20000
2308677,1766272080000,49,0,0,0,20000
2308678,1766272100000,49,0,0,0,20000
2308679,1766272120000,49,0,0,0,20000
2308680,1766272140001,49,0,0,0,20001
2308681,1766272160000,49,0,0,0,19999
2308682,1766272180000,49,0,0,0,20000
2308683,1766272200000,49,0,0,0,20000
2308684,1766272220000,49,0,0,0,20000
2308685,1766272240000,49,0,0,0,20000
2308686,1766272260000,49,0,0,0,20000
2308687,1766272280001,49,0,0,0,20001
2308688,1766272300001,49,0,0,0,20000
2308689,1766272320000,49,0,0,0,19999
2308690,1766272340000,49,0,0,0,20000
2308691,1766272360001,49,0,0,0,20001
2308692,1766272380000,49,0,0,0,19999
2308693,1766272400000,49,0,0,0,20000
2308694,1766272420000,49,0,0,0,20000
2308695,1766272440000,49,0,0,0,20000
2308696,1766272460000,49,801342,5,975774303608499481,20000
2308697,1766272480000,49,147612,1,189562730956191495,20000
2308698,1766272500000,49,0,0,0,20000
2308699,1766272520000,49,0,0,0,20000
2308700,1766272540000,49,0,0,0,20000
2308701,1766272560000,49,0,0,0,20000
2308702,1766272580000,49,0,0,0,20000
2308703,1766272600001,49,0,0,0,20001
2308704,1766272620001,49,0,0,0,20000
2308705,1766272640000,49,0,0,0,19999
2308706,1766272660000,49,0,0,0,20000
2308707,1766272680000,49,0,0,0,20000
2308708,1766272700000,49,0,0,0,20000
2308709,1766272720001,49,0,0,0,20001
2308710,1766272740001,49,0,0,0,20000
2308711,1766272760000,49,0,0,0,19999
2308712,1766272780000,49,0,0,0,20000
2308713,1766272800000,49,0,0,0,20000
2308714,1766272820000,49,0,0,0,20000
2308715,1766272840001,49,0,0,0,20001
2308716,1766272860000,49,0,0,0,19999
2308717,1766272880000,49,0,0,0,20000
2308718,1766272900000,49,0,0,0,20000
2308719,1766272920000,49,0,0,0,20000
2308720,1766272940000,49,0,0,0,20000
2308721,1766272960000,49,0,0,0,20000
2308722,1766272980000,49,0,0,0,20000
2308723,1766273000000,49,0,0,0,20000
2308724,1766273020001,49,0,0,0,20001
2308725,1766273040000,49,0,0,0,19999
2308726,1766273060001,49,0,0,0,20001
2308727,1766273080000,49,0,0,0,19999
2308728,1766273100000,49,500001,1,345057804943584299,20000
2308729,1766273120001,49,808,1,124791519829523452,20001
2308730,1766273140000,49,0,0,0,19999
2308731,1766273160000,49,0,0,0,20000
2308732,1766273180001,49,0,0,0,20001
2308733,1766273200001,49,0,0,0,20000
2308734,1766273220000,49,0,0,0,19999
2308735,1766273240000,49,0,0,0,20000
2308736,1766273260000,49,0,0,0,20000
2308737,1766273280000,49,0,0,0,20000
2308738,1766273300001,49,0,0,0,20001
2308739,1766273320001,49,0,0,0,20000
2308740,1766273340000,49,0,0,0,19999
2308741,1766273360000,49,524388,2,480256962581671102,20000
2308742,1766273380000,49,0,0,0,20000
2308743,1766273400000,49,359576,2,407529865654282541,20000
2308744,1766273420001,49,0,0,0,20001
2308745,1766273440000,49,262194,1,240128322842059440,19999
2308746,1766273460000,49,0,0,0,20000
2308747,1766273480000,49,262194,1,240128239395810688,20000
2308748,1766273500000,49,0,0,0,20000
2308749,1766273520000,49,0,0,0,20000
2308750,1766273540000,49,0,0,0,20000
2308751,1766273560000,49,0,0,0,20000
2308752,1766273580001,49,0,0,0,20001
2308753,1766273600000,49,0,0,0,19999
2308754,1766273620000,49,0,0,0,20000
2308755,1766273640000,49,0,0,0,20000
2308756,1766273660001,49,0,0,0,20001
2308757,1766273680000,49,0,0,0,19999
2308758,1766273700000,49,0,0,0,20000
2308759,1766273720000,49,0,0,0,20000
2308760,1766273740000,49,0,0,0,20000
2308761,1766273760000,49,0,0,0,20000
2308762,1766273780000,49,808,1,124791515222606449,20000
2308763,1766273800000,49,0,0,0,20000
2308764,1766273820000,49,0,0,0,20000
2308765,1766273840001,49,0,0,0,20001
2308766,1766273860000,49,0,0,0,19999
2308767,1766273880000,49,0,0,0,20000
2308768,1766273900000,49,0,0,0,20000
2308769,1766273920000,49,0,0,0,20000
2308770,1766273940000,49,0,0,0,20000
2308771,1766273960001,49,0,0,0,20001
2308772,1766273980000,49,0,0,0,19999
2308773,1766274000006,49,0,0,0,20006
2308774,1766274020001,49,0,0,0,19995
2308775,1766274040000,49,0,0,0,19999
2308776,1766274060000,49,0,0,0,20000
2308777,1766274080001,49,0,0,0,20001
2308778,1766274100000,49,0,0,0,19999
2308779,1766274120000,49,0,0,0,20000
2308780,1766274140000,49,0,0,0,20000
2308781,1766274160000,49,0,0,0,20000
2308782,1766274180000,49,0,0,0,20000
2308783,1766274200000,49,0,0,0,20000
2308784,1766274220000,49,0,0,0,20000
2308785,1766274240000,49,0,0,0,20000
2308786,1766274260000,49,786582,3,720379502426390175,20000
2308787,1766274280000,49,0,0,0,20000
2308788,1766274300000,49,144514,1,188192853216988208,20000
2308789,1766274320000,49,0,0,0,20000
2308790,1766274340000,49,146119,1,188903173022049281,20000
2308791,1766274360000,49,11680,1,129581189682679015,20000
2308792,1766274380000,49,0,0,0,20000
2308793,1766274400000,49,0,0,0,20000
2308794,1766274420000,49,0,0,0,20000
2308795,1766274440000,49,807,1,124791410592455158,20000
2308796,1766274460000,49,0,0,0,20000
2308797,1766274480000,49,0,0,0,20000
2308798,1766274500000,49,0,0,0,20000
2308799,1766274520001,49,0,0,0,20001
2308800,1766274540000,49,0,0,0,19999
2308801,1766274560000,49,0,0,0,20000
2308802,1766274580000,49,0,0,0,20000
2308803,1766274600000,49,0,0,0,20000
2308804,1766274620000,49,0,0,0,20000
2308805,1766274640000,49,0,0,0,20000
2308806,1766274660000,49,0,0,0,20000
2308807,1766274680000,49,0,0,0,20000
2308808,1766274700000,49,0,0,0,20000
2308809,1766274720000,49,0,0,0,20000
2308810,1766274740000,49,0,0,0,20000
2308811,1766274760000,49,0,0,0,20000
2308812,1766274780001,49,0,0,0,20001
2308813,1766274800000,49,0,0,0,19999
2308814,1766274820000,49,0,0,0,20000
2308815,1766274840000,49,0,0,0,20000
2308816,1766274860000,49,0,0,0,20000
2308817,1766274880000,49,0,0,0,20000
2308818,1766274900000,49,0,0,0,20000
2308819,1766274920000,49,0,0,0,20000
2308820,1766274940000,49,0,0,0,20000
2308821,1766274960000,49,0,0,0,20000
2308822,1766274980000,49,2632,1,125587434427585360,20000
2308823,1766275000001,49,0,0,0,20001
2308824,1766275020000,49,0,0,0,19999
2308825,1766275040000,49,0,0,0,20000
2308826,1766275060000,49,0,0,0,20000
2308827,1766275080001,49,0,0,0,20001
2308828,1766275100001,49,807,1,124791405881835468,20000
2308829,1766275120000,49,0,0,0,19999
2308830,1766275140001,49,0,0,0,20001
2308831,1766275160000,49,843522,4,869925051169185710,19999
2308832,1766275180000,49,0,0,0,20000
2308833,1766275200000,49,0,0,0,20000
2308834,1766275220000,49,0,0,0,20000
2308835,1766275240000,49,0,0,0,20000
2308836,1766275260000,49,0,0,0,20000
2308837,1766275280000,49,0,0,0,20000
2308838,1766275300001,49,0,0,0,20001
2308839,1766275320000,49,0,0,0,19999
2308840,1766275340000,49,0,0,0,20000
2308841,1766275360000,49,0,0,0,20000
2308842,1766275380001,49,0,0,0,20001
2308843,1766275400000,49,0,0,0,19999
2308844,1766275420000,49,0,0,0,20000
2308845,1766275440000,49,0,0,0,20000
2308846,1766275460000,49,0,0,0,20000
2308847,1766275480000,49,0,0,0,20000
2308848,1766275500000,49,0,0,0,20000
2308849,1766275520000,49,0,0,0,20000
2308850,1766275540000,49,0,0,0,20000
2308851,1766275560000,49,0,0,0,20000
2308852,1766275580000,49,0,0,0,20000
2308853,1766275600000,49,0,0,0,20000
2308854,1766275620000,49,0,0,0,20000
2308855,1766275640000,49,0,0,0,20000
2308856,1766275660001,49,0,0,0,20001
2308857,1766275680000,49,0,0,0,19999
2308858,1766275700001,49,0,0,0,20001
2308859,1766275720000,49,0,0,0,19999
2308860,1766275740001,49,1608,1,125135948171320725,20001
2308861,1766275760001,49,0,0,0,20000
2308862,1766275780000,49,0,0,0,19999
2308863,1766275800000,49,0,0,0,20000
2308864,1766275820000,49,0,0,0,20000
2308865,1766275840000,49,0,0,0,20000
2308866,1766275860000,49,0,0,0,20000
2308867,1766275880000,49,0,0,0,20000
2308868,1766275900000,49,0,0,0,20000
2308869,1766275920000,49,0,0,0,20000
2308870,1766275940000,49,0,0,0,20000
2308871,1766275960000,49,0,0,0,20000
2308872,1766275980001,49,0,0,0,20001
2308873,1766276000000,49,0,0,0,19999
2308874,1766276020000,49,0,0,0,20000
2308875,1766276040000,49,0,0,0,20000
2308876,1766276060000,49,582197,3,630179213560956412,20000
2308877,1766276080001,49,0,0,0,20001
2308878,1766276100000,49,262194,1,240122452913457829,19999
2308879,1766276120000,49,0,0,0,20000
2308880,1766276140000,49,0,0,0,20000
2308881,1766276160000,49,0,0,0,20000
2308882,1766276180000,49,0,0,0,20000
2308883,1766276200000,49,0,0,0,20000
2308884,1766276220000,49,0,0,0,20000
2308885,1766276240000,49,0,0,0,20000
2308886,1766276260000,49,0,0,0,20000
2308887,1766276280000,49,0,0,0,20000
2308888,1766276300001,49,13892,1,130563794941350813,20001
2308889,1766276320000,49,0,0,0,19999
2308890,1766276340000,49,0,0,0,20000
2308891,1766276360000,49,0,0,0,20000
2308892,1766276380001,49,0,0,0,20001
2308893,1766276400001,49,0,0,0,20000
2308894,1766276420000,49,808,1,124791496612138119,19999
2308895,1766276440001,49,0,0,0,20001
2308896,1766276460002,49,0,0,0,20001
2308897,1766276480000,49,0,0,0,19998
2308898,1766276500000,49,0,0,0,20000
2308899,1766276520001,49,0,0,0,20001
2308900,1766276540001,49,0,0,0,20000
2308901,1766276560001,49,0,0,0,20000
2308902,1766276580001,49,0,0,0,20000
2308903,1766276600001,49,0,0,0,20000
2308904,1766276620000,49,0,0,0,19999
2308905,1766276640000,49,0,0,0,20000
2308906,1766276660001,49,0,0,0,20001
2308907,1766276680000,49,0,0,0,19999
2308908,1766276700000,49,0,0,0,20000
2308909,1766276720000,49,0,0,0,20000
2308910,1766276740000,49,0,0,0,20000
2308911,1766276760001,49,0,0,0,20001
2308912,1766276780000,49,0,0,0,19999
2308913,1766276800000,49,0,0,0,20000
2308914,1766276820000,49,0,0,0,20000
2308915,1766276840001,49,0,0,0,20001
2308916,1766276860000,49,0,0,0,19999
2308917,1766276880000,49,0,0,0,20000
2308918,1766276900001,49,0,0,0,20001
2308919,1766276920000,49,0,0,0,19999
2308920,1766276940000,49,0,0,0,20000
2308921,1766276960000,49,923704,4,905294559044546962,20000
2308922,1766276980001,49,0,0,0,20001
2308923,1766277000000,49,0,0,0,19999
2308924,1766277020000,49,0,0,0,20000
2308925,1766277040000,49,0,0,0,20000
2308926,1766277060000,49,0,0,0,20000
2308927,1766277080000,49,807,1,124791391969961067,20000
2308928,1766277100000,49,0,0,0,20000
2308929,1766277120000,49,0,0,0,20000
2308930,1766277140000,49,0,0,0,20000
2308931,1766277160000,49,0,0,0,20000
2308932,1766277180000,49,0,0,0,20000
2308933,1766277200000,49,0,0,0,20000
2308934,1766277220000,49,500001,1,345040504457221709,20000
2308935,1766277240000,49,0,0,0,20000
2308936,1766277260000,49,0,0,0,20000
2308937,1766277280000,49,0,0,0,20000
2308938,1766277300000,49,0,0,0,20000
2308939,1766277320000,49,0,0,0,20000
2308940,1766277340000,49,0,0,0,20000
2308941,1766277360000,49,0,0,0,20000
2308942,1766277380001,49,0,0,0,20001
2308943,1766277400001,49,0,0,0,20000
2308944,1766277420000,49,0,0,0,19999
2308945,1766277440000,49,0,0,0,20000
2308946,1766277460000,49,0,0,0,20000
2308947,1766277480001,49,0,0,0,20001
2308948,1766277500000,49,0,0,0,19999
2308949,1766277520001,49,0,0,0,20001
2308950,1766277540000,49,0,0,0,19999
2308951,1766277560000,49,0,0,0,20000
2308952,1766277580000,49,0,0,0,20000
2308953,1766277600000,49,0,0,0,20000
2308954,1766277620000,49,0,0,0,20000
2308955,1766277640000,49,0,0,0,20000
2308956,1766277660000,49,0,0,0,20000
2308957,1766277680000,49,0,0,0,20000
2308958,1766277700000,49,0,0,0,20000
2308959,1766277720000,49,0,0,0,20000
2308960,1766277740000,49,807,1,124791387300485624,20000
2308961,1766277760000,49,0,0,0,20000
2308962,1766277780001,49,0,0,0,20001
2308963,1766277800001,49,0,0,0,20000
2308964,1766277820001,49,0,0,0,20000
2308965,1766277840000,49,0,0,0,19999
2308966,1766277860000,49,524388,2,480237116493096368,20000
2308967,1766277880000,49,0,0,0,20000
2308968,1766277900000,49,262194,1,240118480845676253,20000
2308969,1766277920000,49,0,0,0,20000
2308970,1766277940000,49,24255,1,135133216961156771,20000
2308971,1766277960000,49,0,0,0,20000
2308972,1766277980001,49,0,0,0,20001
2308973,1766278000000,49,0,0,0,19999
2308974,1766278020000,49,0,0,0,20000
2308975,1766278040000,49,0,0,0,20000
2308976,1766278060000,49,0,0,0,20000
2308977,1766278080001,49,0,0,0,20001
2308978,1766278100000,49,0,0,0,19999
2308979,1766278120000,49,0,0,0,20000
2308980,1766278140001,49,0,0,0,20001
2308981,1766278160000,49,0,0,0,19999
2308982,1766278180000,49,13914,1,130565774650702146,20000
2308983,1766278200000,49,0,0,0,20000
2308984,1766278220000,49,0,0,0,20000
2308985,1766278240000,49,0,0,0,20000
2308986,1766278260000,49,0,0,0,20000
2308987,1766278280000,49,0,0,0,20000
2308988,1766278300000,49,0,0,0,20000
2308989,1766278320001,49,173351,1,200918822186540636,20001
2308990,1766278340000,49,0,0,0,19999
2308991,1766278360000,49,0,0,0,20000
2308992,1766278380000,49,0,0,0,20000
2308993,1766278400000,49,5799,2,251429182815917281,20000
2308994,1766278420000,49,0,0,0,20000
2308995,1766278440000,49,0,0,0,20000
2308996,1766278460001,49,0,0,0,20001
2308997,1766278480000,49,0,0,0,19999
2308998,1766278500000,49,0,0,0,20000
2308999,1766278520001,49,0,0,0,20001
2309000,1766278540000,49,0,0,0,19999
2309001,1766278560000,49,0,0,0,20000
2309002,1766278580000,49,0,0,0,20000
2309003,1766278600000,49,0,0,0,20000
2309004,1766278620000,49,0,0,0,20000
2309005,1766278640000,49,0,0,0,20000
2309006,1766278660000,49,0,0,0,20000
2309007,1766278680000,49,0,0,0,20000
2309008,1766278700000,49,0,0,0,20000
2309009,1766278720001,49,0,0,0,20001
2309010,1766278740000,49,0,0,0,19999
2309011,1766278760001,49,524388,2,480233139709484816,20001
2309012,1766278780000,49,0,0,0,19999
2309013,1766278800001,49,262194,1,240116492455590577,20001
2309014,1766278820000,49,0,0,0,19999
2309015,1766278840000,49,94415,1,166084909092922462,20000
2309016,1766278860000,49,0,0,0,20000
2309017,1766278880000,49,0,0,0,20000
2309018,1766278900000,49,0,0,0,20000
2309019,1766278920000,49,0,0,0,20000
2309020,1766278940000,49,0,0,0,20000
2309021,1766278960001,49,0,0,0,20001
2309022,1766278980000,49,0,0,0,19999
2309023,1766279000000,49,0,0,0,20000
2309024,1766279020000,49,0,0,0,20000
2309025,1766279040000,49,0,0,0,20000
2309026,1766279060000,49,808,1,124791478046890190,20000
2309027,1766279080001,49,0,0,0,20001
2309028,1766279100001,49,0,0,0,20000
2309029,1766279120001,49,0,0,0,20000
2309030,1766279140000,49,0,0,0,19999
2309031,1766279160001,49,0,0,0,20001
2309032,1766279180000,49,0,0,0,19999
2309033,1766279200000,49,0,0,0,20000
2309034,1766279220000,49,0,0,0,20000
2309035,1766279240000,49,0,0,0,20000
2309036,1766279260000,49,0,0,0,20000
2309037,1766279280000,49,0,0,0,20000
2309038,1766279300001,49,0,0,0,20001
2309039,1766279320001,49,0,0,0,20000
2309040,1766279340001,49,0,0,0,20000
2309041,1766279360000,49,0,0,0,19999
2309042,1766279380000,49,0,0,0,20000
2309043,1766279400000,49,0,0,0,20000
2309044,1766279420000,49,0,0,0,20000
2309045,1766279440000,49,0,0,0,20000
2309046,1766279460000,49,0,0,0,20000
2309047,1766279480000,49,0,0,0,20000
2309048,1766279500000,49,0,0,0,20000
2309049,1766279520000,49,0,0,0,20000
2309050,1766279540000,49,0,0,0,20000
2309051,1766279560001,49,0,0,0,20001
2309052,1766279580000,49,0,0,0,19999
2309053,1766279600000,49,0,0,0,20000
2309054,1766279620000,49,0,0,0,20000
2309055,1766279640000,49,0,0,0,20000
2309056,1766279660000,49,786582,3,720343758082114449,20000
2309057,1766279680001,49,0,0,0,20001
2309058,1766279700000,49,262194,1,240114514665939220,19999
2309059,1766279720000,49,808,1,124791473414569883,20000
2309060,1766279740001,49,20520,1,133490131773448445,20001
2309061,1766279760001,49,0,0,0,20000
2309062,1766279780001,49,0,0,0,20000
2309063,1766279800000,49,0,0,0,19999
2309064,1766279820000,49,0,0,0,20000
2309065,1766279840000,49,0,0,0,20000
2309066,1766279860000,49,0,0,0,20000
2309067,1766279880000,49,0,0,0,20000
2309068,1766279900000,49,0,0,0,20000
2309069,1766279920001,49,0,0,0,20001
2309070,1766279940000,49,0,0,0,19999
2309071,1766279960000,49,0,0,0,20000
2309072,1766279980001,49,0,0,0,20001
2309073,1766280000000,49,0,0,0,19999
2309074,1766280020000,49,0,0,0,20000
2309075,1766280040000,49,0,0,0,20000
2309076,1766280060000,49,0,0,0,20000
2309077,1766280080000,49,0,0,0,20000
2309078,1766280100001,49,0,0,0,20001
2309079,1766280120000,49,12190,1,129811427485210081,19999
2309080,1766280140001,49,0,0,0,20001
2309081,1766280160000,49,0,0,0,19999
2309082,1766280180000,49,0,0,0,20000
2309083,1766280200000,49,0,0,0,20000
2309084,1766280220000,49,0,0,0,20000
2309085,1766280240000,49,0,0,0,20000
2309086,1766280260001,49,0,0,0,20001
2309087,1766280280000,49,0,0,0,19999
2309088,1766280300000,49,0,0,0,20000
2309089,1766280320000,49,0,0,0,20000
2309090,1766280340001,49,0,0,0,20001
2309091,1766280360000,49,0,0,0,19999
2309092,1766280380000,49,807,1,124791368710956191,20000
2309093,1766280400000,49,0,0,0,20000
2309094,1766280420001,49,0,0,0,20001
2309095,1766280440000,49,0,0,0,19999
2309096,1766280460000,49,0,0,0,20000
2309097,1766280480000,49,0,0,0,20000
2309098,1766280500000,49,0,0,0,20000
2309099,1766280520000,49,0,0,0,20000
2309100,1766280540000,49,0,0,0,20000
2309101,1766280560000,49,786582,3,720337800040551054,20000
2309102,1766280580000,49,0,0,0,20000
2309103,1766280600000,49,524388,2,480225057307337624,20000
2309104,1766280620001,49,0,0,0,20001
2309105,1766280640001,49,72907,1,156592531962782912,20000
2309106,1766280660000,49,0,0,0,19999
2309107,1766280680000,49,0,0,0,20000
2309108,1766280700000,49,0,0,0,20000
2309109,1766280720000,49,0,0,0,20000
2309110,1766280740000,49,0,0,0,20000
2309111,1766280760000,49,0,0,0,20000
2309112,1766280780000,49,0,0,0,20000
2309113,1766280800000,49,0,0,0,20000
2309114,1766280820001,49,0,0,0,20001
2309115,1766280840000,49,0,0,0,19999
2309116,1766280860001,49,0,0,0,20001
2309117,1766280880000,49,0,0,0,19999
2309118,1766280900001,49,0,0,0,20001
